STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1270;20190521;   10;  13.5;   5.0;    3;   0.2;   6;    1.617;   0;   7.5;  14.2;  968.76;   14.2;   87.88;   19.2;   12.7;   12.2;eor
       1270;20190522;   10;  11.6;   5.0;    3;   0.0;   6;    1.783;   0;   6.2;  11.3;  978.48;   11.6;   82.58;   13.8;    5.0;    3.1;eor
       1270;20190523;   10;   9.0;   2.6;    3;   0.0;   0;   13.583;   0;   5.2;  10.0;  980.53;   13.0;   68.96;   19.2;    3.9;    2.6;eor
       1270;20190524;   10;   7.9;   2.7;    3;   0.0;   0;   10.900;   0;   6.2;  11.0;  976.96;   15.3;   65.38;   20.9;    7.8;    6.8;eor
       1270;20190525;   10;   7.6;   2.8;    3;   0.0;   0;   11.533;   0;   4.2;  11.3;  977.61;   13.6;   73.21;   18.2;    7.6;    5.1;eor
       1270;20190526;   10;  11.4;   4.9;    3;   0.0;   0;   12.867;   0;   5.0;  10.8;  976.06;   14.8;   66.00;   21.1;    6.7;    5.4;eor
       1270;20190527;   10;   9.9;   3.8;    3;   0.8;   6;    2.383;   0;   7.2;  13.1;  971.15;   15.0;   77.00;   18.2;   12.6;   11.8;eor
       1270;20190528;   10;   9.6;   2.4;    3;   5.1;   6;    0.567;   0;   7.7;  12.0;  970.42;   12.3;   84.21;   16.8;    9.4;    8.8;eor
       1270;20190529;   10;   8.4;   2.9;    3;   0.0;   0;    7.300;   0;   5.0;   8.8;  982.65;   10.8;   70.25;   15.7;    6.6;    4.5;eor
       1270;20190530;   10;  10.0;   4.5;    3;   0.0;   6;    9.083;   0;   4.3;  10.2;  986.18;   14.2;   63.54;   20.1;    5.3;    3.7;eor
       1270;20190531;   10;   6.9;   3.1;    3;   0.0;   0;    7.550;   0;   6.1;  14.3;  986.31;   17.8;   70.83;   22.9;   12.5;   10.5;eor
       1270;20190601;   10;   7.9;   2.6;    3;   0.0;   0;   12.083;   0;   4.7;  14.6;  984.17;   19.3;   67.42;   25.5;   10.7;    9.2;eor
       1270;20190602;   10;   7.5;   3.4;    3;   0.0;   0;   14.867;   0;   3.0;  13.7;  979.66;   22.6;   53.13;   29.4;   14.5;   12.4;eor
       1270;20190603;   10;  19.2;   4.6;    3;   0.0;   0;   11.183;   0;   3.3;  14.0;  976.53;   22.7;   53.92;   30.6;   15.6;   13.9;eor
       1270;20190604;   10;   8.1;   2.7;    3;   0.0;   0;   14.217;   0;   2.9;  15.4;  974.47;   21.5;   63.21;   28.6;   12.2;    9.9;eor
       1270;20190605;   10;   8.7;   3.3;    3;   0.0;   0;   13.000;   0;   2.6;  14.5;  970.13;   24.9;   47.71;   31.4;   17.0;   13.2;eor
       1270;20190606;   10;  15.3;   5.2;    3;   2.0;   6;    3.483;   0;   5.0;  13.8;  973.19;   16.5;   73.50;   21.5;    9.9;    7.9;eor
       1270;20190607;   10;  21.0;   4.1;    3;   2.9;   6;   10.550;   0;   3.5;  13.8;  975.86;   15.8;   77.08;   23.4;    7.2;    5.1;eor
       1270;20190608;   10;  21.0;   7.1;    3;   0.0;   0;    9.700;   0;   3.3;   9.6;  982.73;   15.0;   57.75;   20.1;    9.4;    6.5;eor
       1270;20190609;   10;   8.8;   3.0;    3;   0.0;   6;   10.267;   0;   5.0;  10.3;  984.48;   17.2;   54.04;   23.9;    8.7;    4.8;eor
       1270;20190610;   10;   8.7;   2.8;    3;   2.5;   6;    5.350;   0;   6.9;  15.5;  975.65;   18.9;   72.96;   25.7;   14.3;   12.5;eor
       1270;20190611;   10;  12.2;   3.4;    3;   0.9;   6;    3.517;   0;   6.6;  16.0;  972.95;   18.0;   78.58;   22.9;   13.5;   12.2;eor
       1270;20190612;   10;  12.9;   2.9;    3;   0.3;   6;    1.817;   0;   5.7;  15.3;  972.59;   15.1;   88.92;   19.8;   11.8;    8.9;eor
       1270;20190613;   10;  11.9;   3.3;    3;   0.0;   6;    6.567;   0;   3.8;  12.2;  977.21;   17.2;   64.96;   23.9;   11.9;    8.3;eor
       1270;20190614;   10;  10.8;   3.8;    3;   0.0;   6;    6.950;   0;   4.5;  13.2;  978.43;   21.3;   54.92;   29.0;   12.1;    8.5;eor
       1270;20190615;   10;  14.6;   4.9;    3;   0.0;   0;   10.950;   0;   4.6;  14.9;  974.76;   21.0;   60.58;   26.2;   15.0;   12.7;eor
       1270;20190616;   10;   6.0;   2.2;    3;   0.1;   6;    0.100;   0;   6.7;  14.8;  982.72;   16.1;   81.17;   20.2;   11.9;   10.5;eor
       1270;20190617;   10;   7.2;   2.5;    3;   0.0;   0;   12.233;   0;   2.1;  13.6;  983.13;   19.2;   64.71;   25.8;   10.3;    8.7;eor
       1270;20190618;   10;   8.8;   2.1;    3;   0.0;   0;   10.817;   0;   4.5;  14.0;  978.02;   22.1;   55.13;   29.4;   14.0;   11.1;eor
       1270;20190619;   10;   9.3;   3.2;    3;   6.3;   6;   11.583;   0;   4.1;  14.6;  972.53;   24.1;   51.38;   30.7;   16.0;   14.6;eor
       1270;20190620;   10;  14.4;   3.9;    3;   7.2;   6;    6.283;   0;   5.7;  16.4;  974.36;   19.6;   72.88;   25.2;   13.8;   12.1;eor
       1270;20190621;   10;   7.0;   2.8;    3;   0.0;   0;    7.400;   0;   5.2;  14.4;  980.26;   18.3;   70.50;   23.4;   14.3;   13.1;eor
       1270;20190622;   10;  10.7;   3.5;    3;   0.0;   0;    8.650;   0;   4.8;  14.1;  982.38;   19.3;   64.08;   25.2;   13.1;   12.3;eor
       1270;20190623;   10;  10.6;   3.6;    3;   0.0;   0;   14.750;   0;   2.9;  13.2;  982.92;   21.1;   54.88;   27.0;   13.6;   12.3;eor
       1270;20190624;   10;   8.6;   2.9;    3;   0.0;   0;   14.867;   0;   2.6;  13.1;  984.49;   22.9;   49.04;   28.7;   15.4;   13.3;eor
       1270;20190625;   10;   7.6;   2.8;    3;   0.0;   0;   14.933;   0;   3.3;  15.6;  983.23;   26.1;   48.38;   34.2;   17.4;   13.6;eor
       1270;20190626;   10;   9.6;   4.1;    3;   0.0;   0;   14.500;   0;   0.5;  19.9;  984.57;   27.2;   56.08;   33.9;   19.7;   18.4;eor
       1270;20190627;   10;  11.8;   3.6;    3;   0.0;   0;   15.067;   0;   0.5;  12.3;  986.93;   20.1;   55.50;   26.0;   12.7;   11.0;eor
       1270;20190628;   10;   6.4;   2.6;    3;   0.0;   0;   11.283;   0;   2.3;  10.6;  986.60;   18.0;   54.38;   24.8;   12.4;   10.0;eor
       1270;20190629;   10;   5.6;   2.0;    3;   0.0;   0;   15.083;   0;   0.0;  10.1;  982.99;   22.2;   43.00;   31.0;   10.9;    7.7;eor
       1270;20190630;   10;  12.1;   4.8;    3;   0.1;   6;   14.833;   0;   1.1;  13.8;  977.17;   27.7;   38.83;   35.9;   16.7;   14.2;eor
       1270;20190701;   10;  11.9;   3.7;    3;   0.0;   6;    6.617;   0;   5.1;  14.5;  978.30;   22.0;   55.63;   27.3;   15.4;   13.2;eor
       1270;20190702;   10;  10.1;   4.0;    3;   0.0;   0;    8.117;   0;   3.2;  10.2;  983.15;   16.4;   55.46;   21.7;   11.4;    7.2;eor
       1270;20190703;   10;   9.4;   2.8;    3;   0.0;   0;   10.050;   0;   2.3;   8.7;  985.19;   14.9;   53.67;   21.7;    6.9;    4.3;eor
       1270;20190704;   10;   7.7;   2.2;    3;   0.0;   0;   14.200;   0;   3.5;   8.6;  984.63;   15.9;   50.25;   22.9;    6.8;    4.0;eor
       1270;20190705;   10;  12.3;   4.4;    3;   0.0;   0;    6.800;   0;   5.2;  10.5;  978.53;   18.9;   50.25;   26.1;   12.3;   10.7;eor
       1270;20190706;   10;  12.8;   4.8;    3;   0.2;   6;    8.217;   0;   5.7;  12.0;  972.85;   20.1;   53.79;   28.0;   11.4;    9.5;eor
       1270;20190707;   10;  11.0;   4.3;    3;   0.0;   0;    2.517;   0;   6.3;   9.8;  975.26;   14.7;   59.83;   18.8;   10.1;    7.1;eor
       1270;20190708;   10;  10.3;   4.1;    3;   0.0;   6;    1.950;   0;   6.4;   9.2;  979.49;   13.0;   62.21;   17.0;    9.1;    6.7;eor
       1270;20190709;   10;  11.2;   4.0;    3;   0.0;   6;    1.250;   0;   6.3;   9.7;  980.94;   13.2;   65.21;   17.3;    9.3;    7.0;eor
       1270;20190710;   10;  13.7;   2.7;    3;   0.1;   6;    7.633;   0;   6.0;   9.7;  980.75;   15.2;   59.21;   21.3;    8.0;    5.2;eor
       1270;20190711;   10;   9.8;   2.7;    3;   4.5;   6;    1.483;   0;   7.9;  14.3;  976.54;   15.9;   80.13;   21.1;   13.1;   12.1;eor
       1270;20190712;   10;  14.0;   3.8;    3;  16.1;   8;    5.850;   0;   6.2;  15.1;  973.76;   15.9;   84.75;   24.3;   12.9;   11.4;eor
       1270;20190713;   10;  10.9;   5.3;    3;   0.0;   6;    1.650;   0;   6.7;  14.9;  977.04;   15.5;   84.75;   19.0;   13.1;   12.7;eor
       1270;20190714;   10;   7.1;   3.1;    3;   0.0;   6;    0.033;   0;   7.3;  12.9;  979.73;   15.0;   75.63;   17.7;   13.4;   13.1;eor
       1270;20190715;   10;   8.9;   2.9;    3;   0.0;   0;    2.117;   0;   7.1;  12.2;  979.96;   14.7;   73.67;   18.4;    9.3;    6.4;eor
       1270;20190716;   10;   9.1;   4.0;    3;   0.0;   0;    2.167;   0;   7.0;  12.1;  979.53;   13.6;   77.58;   18.2;    9.4;    7.1;eor
       1270;20190717;   10;   6.3;   2.1;    3;   0.0;   0;    4.783;   0;   4.4;  12.9;  977.39;   15.7;   73.33;   20.5;   10.5;    7.8;eor
       1270;20190718;   10;  11.8;   3.0;    3;   0.1;   6;   10.850;   0;   4.1;  12.0;  974.92;   18.8;   59.67;   25.6;    8.3;    6.1;eor
       1270;20190719;   10;   7.6;   3.2;    3;   1.0;   6;    0.883;   0;   6.8;  15.5;  977.01;   18.9;   71.29;   22.7;   15.5;   13.3;eor
       1270;20190720;   10;  20.8;   4.3;    3;   1.1;   6;   10.000;   0;   6.2;  15.9;  976.47;   22.1;   64.25;   30.8;   14.2;   12.2;eor
       1270;20190721;   10;  12.7;   4.5;    3;   0.0;   0;   10.483;   0;   3.9;  15.1;  982.03;   20.3;   65.92;   26.2;   15.0;   11.9;eor
       1270;20190722;   10;  12.6;   3.6;    3;   0.0;   6;    8.483;   0;   4.4;  13.5;  985.73;   20.3;   59.25;   26.9;   12.0;   10.0;eor
       1270;20190723;   10;   6.0;   2.2;    3;   0.0;   0;   14.517;   0;   1.0;  13.8;  983.99;   24.4;   49.29;   32.3;   13.5;   11.5;eor
       1270;20190724;   10;   7.2;   2.2;    3;   0.0;   0;   14.417;   0;   0.8;  13.7;  979.99;   28.0;   38.38;   35.1;   18.6;   14.8;eor
       1270;20190725;   10;   8.3;   2.5;    3;   0.0;   0;   14.200;   0;   1.0;  12.6;  979.41;   28.7;   34.21;   36.1;   18.4;   16.1;eor
       1270;20190726;   10;  10.9;   3.4;    3;   0.0;   0;   13.617;   0;   1.7;  13.6;  974.70;   25.9;   41.63;   32.2;   20.2;   18.0;eor
       1270;20190727;   10;  11.7;   4.0;    3;   0.0;   0;   13.033;   0;   3.1;  12.2;  967.06;   23.7;   43.17;   29.8;   15.9;   13.9;eor
       1270;20190728;   10;   8.7;   3.3;    3;   1.7;   6;    4.017;   0;   6.1;  15.6;  964.70;   22.4;   58.63;   29.3;   17.0;   15.5;eor
       1270;20190729;   10;   8.9;   4.5;    3;   0.0;   0;    4.183;   0;   5.3;  19.2;  972.60;   19.9;   82.92;   24.1;   16.1;   14.7;eor
       1270;20190730;   10;  11.3;   3.6;    3;   0.0;   6;    5.100;   0;   4.5;  16.3;  974.99;   22.3;   64.04;   29.0;   15.6;   13.9;eor
       1270;20190731;   10;  13.9;   3.7;    3;   0.0;   6;    3.300;   0;   4.6;  14.2;  977.95;   20.0;   61.92;   24.9;   14.9;   12.9;eor
       1270;20190801;   10;   9.5;   3.0;    3;   0.0;   0;    8.133;   0;   5.1;  11.8;  979.50;   19.0;   56.08;   25.1;   12.2;    8.9;eor
       1270;20190802;   10;  14.7;   2.6;    3;   2.2;   6;    1.917;   0;   6.6;  13.7;  977.22;   18.2;   66.75;   26.2;   14.7;   13.2;eor
       1270;20190803;   10;   7.4;   2.6;    3;   0.1;   6;    2.467;   0;   6.3;  15.6;  977.81;   17.5;   79.38;   23.2;   14.6;   14.0;eor
       1270;20190804;   10;   9.4;   2.5;    3;   0.0;   0;    8.617;   0;   3.0;  14.1;  978.72;   19.2;   66.92;   25.6;   11.5;    9.5;eor
       1270;20190805;   10;   9.7;   3.2;    3;   4.0;   6;    1.617;   0;   6.7;  15.6;  974.78;   19.9;   68.00;   26.3;   15.7;   13.9;eor
       1270;20190806;   10;  13.4;   4.5;    3;   0.8;   6;    6.100;   0;   5.4;  16.4;  973.45;   19.6;   73.88;   26.2;   13.7;   11.9;eor
       1270;20190807;   10;  10.1;   4.1;    3;   4.2;   6;    0.333;   0;   6.7;  17.1;  971.18;   18.3;   80.96;   20.8;   15.4;   14.2;eor
       1270;20190808;   10;  14.7;   5.7;    3;   0.0;   6;    8.667;   0;   4.3;  13.9;  974.75;   18.8;   66.79;   25.6;   13.0;   11.5;eor
       1270;20190809;   10;  11.0;   3.1;    3;  14.6;   6;    6.883;   0;   6.3;  15.4;  974.25;   21.8;   62.33;   29.3;   14.5;   12.0;eor
       1270;20190810;   10;  15.3;   6.9;    3;   0.0;   0;    4.333;   0;   4.9;  16.4;  975.39;   20.8;   67.58;   25.1;   16.0;   13.4;eor
       1270;20190811;   10;  13.4;   4.6;    3;   0.0;   6;    8.317;   0;   4.1;  12.3;  977.94;   20.5;   52.75;   27.2;   13.9;   10.4;eor
       1270;20190812;   10;  12.5;   4.2;    3;   0.7;   6;    6.367;   0;   6.7;  12.4;  978.10;   17.7;   63.25;   22.8;   12.8;   11.4;eor
       1270;20190813;   10;  14.1;   5.4;    3;   0.0;   6;    9.567;   0;   4.9;  11.1;  979.22;   15.7;   64.25;   21.1;   10.8;    9.1;eor
       1270;20190814;   10;   9.3;   3.5;    3;   0.1;   6;   10.483;   0;   3.5;   9.3;  980.22;   15.5;   55.21;   21.5;   10.5;    7.8;eor
       1270;20190815;   10;  15.0;   6.2;    3;   2.4;   6;    1.733;   0;   7.2;  13.0;  975.52;   16.3;   69.79;   20.7;   12.9;   11.7;eor
       1270;20190816;   10;   9.4;   4.3;    3;   0.0;   6;    6.800;   0;   6.1;  12.8;  978.80;   17.2;   67.67;   22.8;   12.9;   10.9;eor
       1270;20190817;   10;  16.6;   6.1;    3;   0.9;   6;    0.017;   0;   7.3;  13.6;  974.14;   18.8;   63.04;   22.5;   13.1;   11.2;eor
       1270;20190818;   10;  16.1;   5.4;    3;   1.8;   6;    6.250;   0;   6.7;  18.1;  971.30;   20.6;   76.46;   29.7;   16.2;   15.6;eor
       1270;20190819;   10;  13.0;   3.9;    3;   0.0;   0;    7.817;   0;   5.1;  13.0;  978.95;   18.8;   62.25;   24.0;   13.5;   10.7;eor
       1270;20190820;   10;   5.6;   3.0;    3;   0.2;   6;    1.533;   0;   6.9;  12.1;  984.67;   15.7;   69.92;   21.0;   10.3;    8.6;eor
       1270;20190821;   10;   7.5;   2.6;    3;   0.0;   0;   11.150;   0;   3.1;   9.9;  989.82;   16.6;   55.79;   22.6;    9.1;    6.8;eor
       1270;20190822;   10;   7.4;   2.2;    3;   0.0;   0;   12.800;   0;   1.5;   9.8;  988.73;   18.1;   51.00;   25.7;    8.0;    5.4;eor
       1270;20190823;   10;  10.3;   2.7;    3;   0.0;   0;   12.867;   0;   0.0;   9.7;  987.63;   19.6;   46.96;   27.8;    9.4;    6.7;eor
       1270;20190824;   10;   8.6;   2.3;    3;   0.0;   0;   10.833;   0;   1.0;  13.7;  984.48;   21.1;   54.71;   28.2;   11.1;    7.0;eor
       1270;20190825;   10;   8.8;   2.2;    3;   0.0;   0;    9.433;   0;   1.8;  16.9;  982.02;   23.4;   60.92;   31.2;   15.0;   13.1;eor
       1270;20190826;   10;   9.5;   2.7;    3;   0.0;   0;    9.917;   0;   2.8;  16.9;  981.46;   23.6;   60.96;   31.0;   16.5;   13.9;eor
       1270;20190827;   10;  12.0;   2.5;    3;   0.7;   6;    7.550;   0;   4.2;  18.2;  979.79;   22.5;   68.08;   30.1;   16.0;   14.6;eor
       1270;20190828;   10;  10.6;   3.4;    3;   0.3;   6;    6.350;   0;   4.8;  16.8;  978.08;   24.3;   57.29;   32.4;   17.8;   15.5;eor
       1270;20190829;   10;  13.3;   2.9;    3;   8.1;   6;    5.433;   0;   4.8;  17.9;  980.90;   20.9;   74.04;   28.9;   16.5;   14.9;eor
       1270;20190830;   10;   7.3;   2.4;    3;   0.0;   0;    8.600;   0;   2.5;  19.7;  984.13;   21.0;   80.33;   28.1;   15.1;   13.7;eor
       1270;20190831;   10;   7.3;   2.7;    3;   0.0;   0;   11.300;   0;   0.7;  17.3;  977.88;   23.9;   62.29;   31.8;   15.2;   13.9;eor
       1270;20190901;   10;  13.9;   4.8;    3;   0.0;   0;    4.183;   0;   5.9;  15.4;  975.51;   19.6;   67.13;   24.6;   13.7;   11.9;eor
       1270;20190902;   10;   9.5;   3.6;    3;   0.0;   0;    9.583;   0;   2.0;   9.5;  984.10;   14.4;   60.75;   20.0;    8.0;    4.9;eor
       1270;20190903;   10;  11.7;   4.4;    3;   0.0;   0;    9.967;   0;   3.1;   9.2;  985.33;   15.6;   56.13;   23.7;    6.3;    4.7;eor
       1270;20190904;   10;  13.3;   4.4;    3;   0.7;   6;   12.150;   0;   3.5;  10.9;  978.66;   17.9;   57.21;   26.0;    9.2;    6.9;eor
       1270;20190905;   10;  12.4;   5.3;    3;   0.0;   0;    5.050;   0;   6.0;  11.3;  980.23;   15.3;   66.00;   20.2;    9.5;    5.8;eor
       1270;20190906;   10;   6.2;   2.1;    3;   0.0;   0;   11.650;   0;   2.8;   8.6;  984.98;   13.1;   60.42;   19.6;    6.1;    2.0;eor
       1270;20190907;   10;   9.0;   3.1;    3;   0.6;   6;    2.200;   0;   5.8;   9.7;  980.49;   11.9;   70.83;   18.5;    5.4;    3.1;eor
       1270;20190908;   10;  10.8;   2.4;    3;  10.7;   6;    1.083;   0;   7.0;  11.1;  979.34;   12.5;   78.38;   17.1;    6.9;    5.2;eor
       1270;20190909;   10;  10.1;   3.9;    3;   2.4;   6;    0.000;   0;   7.3;  12.3;  975.86;   11.9;   88.54;   14.6;    8.5;    6.7;eor
       1270;20190910;   10;   8.0;   3.5;    3;   0.0;   0;    7.833;   0;   3.3;  10.2;  979.78;   12.8;   71.92;   19.1;    7.3;    5.1;eor
       1270;20190911;   10;  11.1;   4.3;    3;   0.1;   6;   10.350;   0;   3.0;   9.7;  984.72;   14.5;   62.63;   21.7;    5.8;    3.6;eor
       1270;20190912;   10;  11.7;   5.2;    3;   0.3;   6;    5.933;   0;   4.9;  13.9;  989.75;   17.1;   72.50;   23.4;   13.5;   11.0;eor
       1270;20190913;   10;  10.3;   4.3;    3;   0.0;   6;    1.250;   0;   5.7;  14.5;  992.69;   16.8;   75.88;   22.3;   12.4;    9.9;eor
       1270;20190914;   10;   8.0;   2.6;    3;   0.0;   0;   10.633;   0;   3.5;  10.1;  993.95;   14.2;   63.08;   19.3;    9.4;    7.1;eor
       1270;20190915;   10;  10.5;   4.5;    3;   0.0;   0;   10.600;   0;   4.4;  10.0;  984.65;   16.7;   57.08;   25.9;    6.8;    4.9;eor
       1270;20190916;   10;   7.6;   3.0;    3;   2.6;   6;    0.000;   0;   7.5;  13.4;  981.43;   14.3;   82.25;   17.8;   10.4;    9.1;eor
       1270;20190917;   10;  14.3;   5.7;    3;   0.0;   6;    4.550;   0;   5.3;  10.2;  980.82;   11.4;   77.08;   16.7;    7.3;    5.5;eor
       1270;20190918;   10;   9.8;   4.7;    3;   0.0;   0;    5.333;   0;   3.8;   8.0;  986.20;    9.9;   67.75;   16.0;    3.9;    1.1;eor
       1270;20190919;   10;   7.6;   2.9;    3;   0.0;   0;    5.833;   0;   4.8;   7.5;  990.30;    9.6;   64.54;   14.5;    3.6;    0.7;eor
       1270;20190920;   10;   5.7;   2.5;    3;   0.0;   0;   11.067;   0;   3.1;   7.0;  990.09;    9.5;   62.38;   17.0;    1.3;   -0.9;eor
       1270;20190921;   10;   6.8;   2.3;    3;   0.0;   0;   11.183;   0;   0.4;   8.6;  983.61;   13.6;   57.50;   21.9;    4.5;    0.9;eor
       1270;20190922;   10;   8.2;   2.6;    3;   0.0;   0;   11.083;   0;   2.3;   9.7;  974.76;   16.5;   54.67;   25.6;    6.8;    2.7;eor
       1270;20190923;   10;  11.0;   4.1;    3;   0.0;   6;    0.083;   0;   7.0;  12.8;  975.98;   14.7;   76.38;   18.0;   10.4;    8.0;eor
       1270;20190924;   10;   8.6;   3.1;    3;   0.1;   6;    3.417;   0;   6.6;  12.5;  974.73;   15.4;   73.67;   20.6;   10.6;    8.4;eor
       1270;20190925;   10;  10.8;   4.8;    3;   3.1;   6;    1.400;   0;   6.5;  13.1;  969.68;   13.9;   82.63;   17.8;   10.6;    8.6;eor
       1270;20190926;   10;  10.3;   4.7;    3;   1.1;   6;    3.767;   0;   6.9;  14.0;  973.67;   15.1;   82.29;   19.6;   10.8;    9.5;eor
       1270;20190927;   10;  12.1;   6.0;    3;   3.3;   6;    1.550;   0;   6.3;  14.1;  973.06;   14.7;   84.38;   16.7;   12.1;   11.0;eor
       1270;20190928;   10;  15.9;   7.4;    3;   0.0;   6;    3.283;   0;   5.5;  12.1;  975.04;   14.5;   74.08;   18.4;   11.4;    9.9;eor
       1270;20190929;   10;  19.0;   8.8;    3;   0.7;   6;    1.900;   0;   6.8;  12.2;  967.42;   15.3;   70.00;   18.6;   12.3;   11.4;eor
       1270;20190930;   10;  25.6;  10.2;    3;   1.0;   6;    4.283;   0;   5.5;  12.0;  968.53;   13.5;   76.79;   16.2;   10.3;    8.9;eor
       1270;20191001;   10;  17.4;   8.4;    3;   7.0;   6;    4.350;   0;   7.0;  13.1;  965.91;   14.7;   77.88;   18.7;   10.2;    9.5;eor
       1270;20191002;   10;  11.0;   5.0;    3;   7.5;   6;    2.800;   0;   5.3;  10.3;  968.98;    9.9;   82.79;   14.4;    5.3;    2.7;eor
       1270;20191003;   10;  12.8;   6.6;    3;   0.0;   6;    0.867;   0;   6.7;   9.8;  976.93;    9.1;   84.29;   13.0;    7.1;    5.4;eor
       1270;20191004;   10;  11.7;   4.4;    3;  10.0;   6;    0.000;   0;   7.9;   9.8;  970.42;    8.8;   86.42;   11.3;    7.1;    6.0;eor
       1270;20191005;   10;  15.1;   4.9;    3;   0.2;   6;    0.433;   0;   7.0;   9.2;  975.06;    7.9;   85.83;   10.8;    4.4;    0.1;eor
       1270;20191006;   10;   8.4;   2.9;    3;   0.0;   6;    0.900;   0;   6.4;   8.0;  979.28;    6.5;   83.58;    9.4;    2.6;   -0.8;eor
       1270;20191007;   10;   7.0;   2.4;    3;   0.0;   6;    6.733;   0;   5.5;   8.0;  980.10;    6.4;   83.63;   11.6;    1.0;   -0.1;eor
       1270;20191008;   10;  13.6;   6.5;    3;   5.4;   6;    0.000;   0;   7.8;  11.7;  971.28;   11.2;   87.50;   13.3;    8.4;    7.9;eor
       1270;20191009;   10;  13.2;   6.2;    3;   1.4;   6;    2.700;   0;   5.1;  10.5;  970.73;   11.1;   79.46;   14.5;    8.4;    6.8;eor
       1270;20191010;   10;  14.2;   6.9;    3;   0.6;   6;    1.817;   0;   4.8;   9.6;  974.88;    9.8;   79.50;   12.8;    7.9;    6.8;eor
       1270;20191011;   10;  14.9;   7.5;    3;   0.0;   0;    0.750;   0;   5.5;  11.0;  977.16;   12.2;   77.33;   14.4;    9.1;    7.7;eor
       1270;20191012;   10;  15.4;   7.5;    3;   0.0;   6;    8.917;   0;   2.9;  12.6;  974.56;   16.6;   67.29;   21.2;   11.7;   10.0;eor
       1270;20191013;   10;  12.4;   6.5;    3;   0.0;   0;    7.417;   0;   2.7;  14.8;  975.49;   19.6;   65.54;   24.2;   15.7;   13.7;eor
       1270;20191014;   10;   7.8;   3.4;    3;   0.0;   0;    8.800;   0;   1.3;  13.6;  975.91;   18.8;   64.46;   25.2;   13.0;   10.4;eor
       1270;20191015;   10;  14.7;   3.3;    3;   1.6;   6;    6.483;   0;   4.3;  14.2;  969.55;   16.7;   74.54;   21.3;   11.4;    8.8;eor
       1270;20191016;   10;  16.0;   7.4;    3;   0.3;   6;    2.950;   0;   7.0;  11.5;  973.44;   12.5;   79.29;   14.6;   10.3;    9.6;eor
       1270;20191017;   10;  12.0;   5.6;    3;   1.6;   6;    1.300;   0;   6.3;  11.8;  975.14;   13.9;   74.21;   15.9;   12.5;   11.1;eor
       1270;20191018;   10;  15.2;   5.3;    3;   2.7;   6;    4.233;   0;   5.5;  12.2;  973.00;   13.1;   80.92;   18.3;    8.9;    5.6;eor
       1270;20191019;   10;  12.0;   5.5;    3;   0.0;   6;    0.000;   0;   7.3;  11.3;  971.72;   12.5;   78.17;   14.9;    9.4;    8.1;eor
       1270;20191020;   10;   6.5;   2.5;    3;   0.0;   6;    1.967;   0;   6.7;  13.8;  972.05;   14.7;   82.46;   18.4;   12.0;    9.2;eor
       1270;20191021;   10;   5.2;   2.5;    3;   0.0;   6;    0.133;   0;   5.9;  13.4;  979.89;   14.1;   82.96;   17.7;    9.1;    6.9;eor
       1270;20191022;   10;   5.0;   2.3;    3;   0.0;   0;    7.083;   0;   5.3;  11.9;  985.52;   12.7;   81.38;   17.1;    9.4;    6.8;eor
       1270;20191023;   10;   5.4;   2.2;    3;   0.2;   6;    0.000;   0;   7.8;  12.1;  979.87;   10.3;   96.63;   11.9;    8.8;    7.6;eor
       1270;20191024;   10;  10.4;   2.8;    3;   0.1;   6;    4.100;   0;   6.6;  12.3;  973.40;   11.5;   90.42;   16.4;    6.9;    6.0;eor
       1270;20191025;   10;  11.0;   5.0;    3;   0.0;   0;    4.033;   0;   6.5;  11.5;  981.73;   13.2;   75.83;   15.7;    9.8;    7.6;eor
       1270;20191026;   10;  12.2;   5.9;    3;   0.0;   0;    7.467;   0;   5.6;  11.1;  979.65;   14.3;   68.88;   18.7;    9.4;    7.9;eor
       1270;20191027;   10;  13.7;   5.3;    3;   1.5;   6;    0.000;   0;   6.8;   9.8;  980.00;   10.2;   79.75;   15.5;    2.1;   -0.2;eor
       1270;20191028;   10;   6.0;   3.1;    3;   0.3;   6;    2.233;   0;   4.3;   7.4;  983.80;    3.8;   92.54;    9.6;   -0.3;   -2.5;eor
       1270;20191029;   10;   5.5;   1.9;    3;   0.0;   0;    2.883;   0;   5.1;   7.1;  985.84;    4.7;   84.00;    8.5;    1.8;   -1.9;eor
       1270;20191030;   10;   7.4;   2.2;    3;   0.0;   0;    2.517;   0;   5.3;   6.6;  989.56;    2.6;   89.42;    6.7;   -1.1;   -4.1;eor
       1270;20191031;   10;   5.9;   2.1;    3;   0.0;   0;    2.700;   0;   4.8;   5.8;  986.19;    0.2;   93.50;    3.5;   -2.0;   -5.5;eor
       1270;20191101;   10;   9.6;   3.8;    3;   0.1;   6;    2.917;   0;   5.4;   6.4;  973.01;    1.9;   89.33;    9.3;   -4.1;   -7.3;eor
       1270;20191102;   10;  14.7;   6.4;    3;   0.2;   6;    1.050;   0;   7.3;  11.8;  957.20;   12.9;   78.75;   16.0;    9.3;    8.4;eor
       1270;20191103;   10;  12.7;   4.7;    3;   8.2;   6;    1.733;   0;   7.3;  10.9;  952.11;   11.5;   80.67;   14.5;    9.9;    7.3;eor
