STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3927;20190606;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   12.4;   81.79;   18.9;    7.6;    5.0;eor
       3927;20190607;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   15.4;   71.83;   27.9;    6.1;    4.1;eor
       3927;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   14.3;   58.88;   20.9;    7.2;    2.4;eor
       3927;20190609;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  12.0;    -999;   12.4;   83.25;   18.9;    5.1;    1.3;eor
       3927;20190610;-999;-999;-999;    3;  34.9;   4;-999;-999;  -999;  14.8;    -999;   13.2;   96.92;   17.8;    8.5;    6.9;eor
       3927;20190611;-999;-999;-999;    3;   6.0;   4;-999;-999;  -999;  14.1;    -999;   13.3;   92.00;   16.4;    9.5;    7.8;eor
       3927;20190612;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;  13.6;    -999;   13.7;   87.33;   19.4;    9.0;    6.9;eor
       3927;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   15.4;   76.67;   22.5;    9.2;    6.4;eor
       3927;20190614;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.9;    -999;   17.9;   71.08;   26.2;    6.9;    4.8;eor
       3927;20190615;-999;-999;-999;    3;  25.7;   4;-999;-999;  -999;  15.5;    -999;   17.9;   76.29;   23.7;   12.0;   12.0;eor
       3927;20190616;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  14.4;    -999;   14.4;   88.92;   20.5;    9.3;    8.0;eor
       3927;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   16.0;   81.63;   24.2;    7.9;    6.5;eor
       3927;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   18.5;   76.29;   27.4;    9.5;    8.2;eor
       3927;20190619;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.7;    -999;   20.5;   68.50;   28.0;   11.2;   10.0;eor
       3927;20190620;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.2;    -999;   17.1;   83.83;   21.5;   13.4;   11.7;eor
       3927;20190621;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  15.8;    -999;   16.5;   84.75;   21.2;   11.8;   10.5;eor
       3927;20190622;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  16.8;    -999;   16.4;   90.00;   20.1;   14.7;   13.8;eor
       3927;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   18.1;   83.67;   24.1;   14.0;   11.9;eor
       3927;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.3;    -999;   20.4;   79.13;   28.7;   12.3;   10.6;eor
       3927;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.5;    -999;   22.1;   76.17;   32.1;   12.0;   10.3;eor
       3927;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  21.5;    -999;   24.3;   75.00;   34.5;   14.5;   12.8;eor
       3927;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  21.9;    -999;   24.5;   73.54;   31.6;   15.6;   14.1;eor
       3927;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   20.5;   63.67;   28.5;   12.3;    9.5;eor
       3927;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   20.0;   65.88;   29.8;    9.7;    7.0;eor
       3927;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   22.7;   68.08;   32.6;   11.4;    9.1;eor
       3927;20190701;-999;-999;-999;    3;  11.1;   4;-999;-999;  -999;  20.3;    -999;   23.5;   72.83;   31.0;   17.0;   15.1;eor
       3927;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   19.3;   76.75;   25.3;   13.6;   11.9;eor
       3927;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   17.9;   66.38;   24.3;   11.8;    8.5;eor
       3927;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   17.1;   64.75;   26.0;    8.1;    5.8;eor
       3927;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   19.2;   64.75;   28.6;    9.5;    7.4;eor
       3927;20190706;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  14.9;    -999;   18.8;   70.04;   27.6;    9.2;    6.5;eor
       3927;20190707;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.4;    -999;   18.4;   77.96;   23.9;   14.6;   12.2;eor
       3927;20190708;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  14.6;    -999;   14.5;   88.21;   16.8;   11.1;    8.7;eor
       3927;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   14.3;   68.00;   20.5;    8.0;    4.3;eor
       3927;20190710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   13.3;   65.33;   21.6;    5.1;    2.5;eor
       3927;20190711;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  13.1;    -999;   13.1;   85.96;   18.4;    7.1;    4.5;eor
       3927;20190712;-999;-999;-999;    3;  24.4;   4;-999;-999;  -999;  15.8;    -999;   14.5;   95.25;   19.1;   12.1;   11.2;eor
       3927;20190713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   14.4;   82.21;   20.5;    9.3;    7.5;eor
       3927;20190714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   15.2;   78.63;   21.3;   10.1;    8.8;eor
       3927;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   15.3;   78.38;   22.5;    9.8;    7.6;eor
       3927;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   15.7;   78.67;   25.0;    7.5;    5.9;eor
       3927;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   17.3;   69.96;   25.9;    9.0;    7.1;eor
       3927;20190718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   17.9;   68.17;   25.7;    9.6;    7.7;eor
       3927;20190719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   19.5;   68.33;   26.5;   12.8;   10.7;eor
       3927;20190720;-999;-999;-999;    3;   9.8;   4;-999;-999;  -999;  15.7;    -999;   20.1;   70.79;   29.3;   10.5;    8.2;eor
       3927;20190721;-999;-999;-999;    3;   9.0;   4;-999;-999;  -999;  19.4;    -999;   18.5;   90.58;   24.5;   14.6;   12.8;eor
       3927;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   20.0;   79.25;   28.7;   12.4;   11.3;eor
       3927;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   21.2;   69.92;   31.0;   11.8;   10.4;eor
       3927;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.3;    -999;   22.5;   71.71;   32.6;   12.1;   10.3;eor
       3927;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   23.7;   68.25;   33.6;   15.1;   13.4;eor
       3927;20190726;-999;-999;-999;    3;   4.9;   4;-999;-999;  -999;  19.9;    -999;   23.0;   72.54;   31.7;   15.0;   13.3;eor
       3927;20190727;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  18.3;    -999;   19.9;   80.83;   27.4;   14.9;   14.1;eor
       3927;20190728;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  17.8;    -999;   16.9;   92.08;   20.2;   14.8;   14.3;eor
       3927;20190729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   17.9;   81.92;   23.4;   14.4;   14.3;eor
       3927;20190730;-999;-999;-999;    3;  21.4;   4;-999;-999;  -999;  17.4;    -999;   20.6;   73.75;   27.0;   15.2;   15.1;eor
       3927;20190731;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  16.5;    -999;   16.7;   87.50;   21.4;   12.6;   10.8;eor
       3927;20190801;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.8;    -999;   17.2;   73.79;   24.9;    9.9;    8.2;eor
       3927;20190802;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.4;    -999;   16.8;   76.75;   22.9;   11.0;    9.5;eor
       3927;20190803;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.5;    -999;   16.8;   73.63;   22.8;   10.3;    8.6;eor
       3927;20190804;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.1;    -999;   16.8;   76.67;   25.5;    8.5;    7.3;eor
       3927;20190805;-999;-999;-999;    3;  12.1;   4;-999;-999;  -999;  15.7;    -999;   19.6;   71.75;   28.2;   11.5;   10.1;eor
       3927;20190806;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  19.4;    -999;   18.9;   89.08;   22.5;   16.0;   14.9;eor
       3927;20190807;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  18.4;    -999;   17.1;   93.83;   20.4;   15.8;   14.5;eor
       3927;20190808;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.2;    -999;   18.0;   80.75;   25.3;   11.8;   10.9;eor
       3927;20190809;-999;-999;-999;    3;   8.7;   4;-999;-999;  -999;  17.8;    -999;   20.6;   76.00;   29.9;    9.9;    8.9;eor
       3927;20190810;-999;-999;-999;    3;   6.6;   4;-999;-999;  -999;  18.9;    -999;   18.1;   91.00;   20.8;   12.8;   11.4;eor
       3927;20190811;-999;-999;-999;    3;  17.4;   4;-999;-999;  -999;  16.2;    -999;   17.8;   82.54;   26.7;   10.3;    9.2;eor
       3927;20190812;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  15.8;    -999;   14.4;   96.29;   17.5;   11.2;    9.4;eor
       3927;20190813;-999;-999;-999;    3;   4.1;   4;-999;-999;  -999;  13.4;    -999;   13.3;   88.46;   18.1;    8.9;    7.0;eor
       3927;20190814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   13.2;   79.75;   20.7;    6.9;    5.5;eor
       3927;20190815;-999;-999;-999;    3;   6.6;   4;-999;-999;  -999;  13.6;    -999;   13.1;   89.88;   20.6;    6.4;    5.4;eor
       3927;20190816;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.6;    -999;   15.3;   80.63;   22.9;    9.9;    8.4;eor
       3927;20190817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   16.2;   84.79;   21.6;    9.8;    8.8;eor
       3927;20190818;-999;-999;-999;    3;  13.4;   4;-999;-999;  -999;  17.2;    -999;   20.8;   74.04;   29.2;   12.0;   10.6;eor
       3927;20190819;-999;-999;-999;    3;  15.5;   4;-999;-999;  -999;  18.3;    -999;   17.2;   93.00;   21.9;   14.7;   14.6;eor
       3927;20190820;-999;-999;-999;    3;  18.0;   4;-999;-999;  -999;  15.2;    -999;   13.5;   98.04;   15.5;   10.7;   10.3;eor
       3927;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   13.3;   88.92;   18.7;    8.5;    8.1;eor
       3927;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   13.6;   89.58;   20.5;    8.5;    6.7;eor
       3927;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   15.0;   87.96;   22.6;    7.9;    7.1;eor
       3927;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   16.5;   88.75;   25.7;    9.4;    8.5;eor
       3927;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   17.3;   81.58;   27.3;    9.2;    7.6;eor
       3927;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   18.2;   83.92;   27.5;   10.6;    9.1;eor
       3927;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   19.1;   81.33;   27.8;   11.6;   10.0;eor
       3927;20190828;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  18.2;    -999;   20.9;   76.92;   28.9;   14.8;   12.9;eor
       3927;20190829;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.0;    -999;   18.9;   87.46;   24.3;   14.1;   12.0;eor
       3927;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   18.9;   83.21;   27.5;   11.9;   10.2;eor
       3927;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   19.0;   82.67;   27.6;   10.8;    8.7;eor
       3927;20190901;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  17.5;    -999;   17.5;   87.75;   22.8;   13.3;   11.2;eor
       3927;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   13.6;   88.08;   17.0;    8.2;    5.1;eor
       3927;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   12.5;   80.21;   21.5;    5.0;    2.4;eor
       3927;20190904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   13.8;   79.33;   22.9;    5.0;    2.5;eor
       3927;20190905;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  11.6;    -999;   10.8;   89.21;   14.4;    7.4;    4.6;eor
       3927;20190906;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.9;    -999;   11.5;   88.50;   14.8;    9.1;    8.5;eor
       3927;20190907;-999;-999;-999;    3;   6.9;   4;-999;-999;  -999;  12.6;    -999;   11.3;   93.71;   14.8;    8.5;    7.0;eor
       3927;20190908;-999;-999;-999;    3;  12.3;   4;-999;-999;  -999;  11.8;    -999;    9.7;   97.71;   10.6;    9.0;    8.9;eor
       3927;20190909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   10.0;   89.38;   15.5;    6.2;    5.2;eor
       3927;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   11.1;   83.96;   18.3;    5.9;    4.4;eor
       3927;20190911;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.2;    -999;   12.0;   87.25;   20.4;    4.6;    2.1;eor
       3927;20190912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   14.9;   79.04;   23.3;    9.0;    5.8;eor
       3927;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   15.4;   82.88;   24.5;    7.3;    4.4;eor
       3927;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   15.1;   88.29;   22.6;    9.4;    6.1;eor
       3927;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   16.1;   88.63;   24.8;    8.0;    5.3;eor
       3927;20190916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   17.1;   86.75;   25.6;    9.8;    7.0;eor
       3927;20190917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   14.9;   83.04;   21.1;    9.0;    4.4;eor
       3927;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;    9.9;   76.00;   15.8;    5.7;    1.5;eor
       3927;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    8.9;   67.96;   14.9;    3.7;   -0.8;eor
       3927;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;    8.2;   73.67;   15.8;    1.3;   -2.9;eor
       3927;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;    9.4;   83.50;   20.7;    0.8;   -2.3;eor
       3927;20190922;-999;-999;-999;    3;   6.4;   4;-999;-999;  -999;  12.6;    -999;   12.6;   86.67;   22.4;    4.5;    1.5;eor
       3927;20190923;-999;-999;-999;    3;   9.7;   4;-999;-999;  -999;  13.4;    -999;   11.7;   97.04;   15.0;    5.9;    4.1;eor
       3927;20190924;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  12.4;    -999;   10.6;   95.63;   15.2;    5.2;    3.9;eor
       3927;20190925;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  13.3;    -999;   12.9;   89.42;   16.6;   10.4;    6.4;eor
       3927;20190926;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  14.8;    -999;   13.5;   94.79;   15.6;   10.8;    7.6;eor
       3927;20190927;-999;-999;-999;    3;   5.2;   4;-999;-999;  -999;  14.5;    -999;   14.9;   86.21;   19.9;   11.4;    7.8;eor
       3927;20190928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   13.0;   85.08;   17.4;    9.5;    6.6;eor
       3927;20190929;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.7;    -999;   13.7;   76.42;   20.2;    5.1;    1.8;eor
       3927;20190930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   13.6;   74.46;   17.9;    5.8;    2.6;eor
       3927;20191001;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;  12.6;    -999;   12.9;   84.83;   21.0;    4.4;    1.4;eor
       3927;20191002;-999;-999;-999;    3;  13.1;   4;-999;   0;  -999;  11.9;    -999;   10.5;   92.25;   16.1;    3.6;    0.7;eor
       3927;20191003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    5.6;   87.25;   11.3;    1.2;   -1.4;eor
       3927;20191004;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   9.5;    -999;    6.6;   96.29;   10.2;    0.8;   -1.4;eor
       3927;20191005;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;  11.1;    -999;    9.6;   92.88;   12.7;    6.2;    5.1;eor
       3927;20191006;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;  10.8;    -999;    8.4;   96.67;   11.1;    5.0;    3.8;eor
       3927;20191007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    9.4;   88.58;   14.3;    5.6;    2.1;eor
       3927;20191008;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;  11.6;    -999;   11.6;   84.67;   15.9;    8.1;    6.4;eor
       3927;20191009;-999;-999;-999;    3;  10.7;   4;-999;   0;  -999;  11.3;    -999;    9.6;   94.33;   14.0;    7.7;    5.3;eor
       3927;20191010;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;  10.2;    -999;    9.1;   88.21;   13.1;    4.6;    0.0;eor
       3927;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    8.6;   88.75;   16.0;    2.2;   -0.8;eor
       3927;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   13.0;   80.54;   19.1;    5.4;    0.8;eor
       3927;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.2;    -999;   14.0;   83.88;   21.6;    7.6;    4.6;eor
       3927;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   12.1;   89.83;   23.1;    5.4;    2.6;eor
       3927;20191015;-999;-999;-999;    3;  11.0;   4;-999;   0;  -999;  11.4;    -999;    9.4;   95.54;   15.7;    3.9;    2.1;eor
       3927;20191016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    8.8;   86.79;   15.0;    2.9;    0.4;eor
       3927;20191017;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.8;    -999;   10.3;   86.54;   17.5;    2.5;   -0.5;eor
       3927;20191018;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;  12.6;    -999;   11.6;   92.63;   15.6;    8.5;    5.5;eor
       3927;20191019;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;  12.7;    -999;   11.0;   96.75;   14.9;    9.1;    8.0;eor
       3927;20191020;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  12.5;    -999;   10.8;   95.63;   18.3;    7.3;    5.3;eor
       3927;20191021;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  13.7;    -999;   12.2;   96.00;   16.4;    7.3;    5.2;eor
       3927;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   11.2;   93.42;   16.3;    6.6;    4.6;eor
       3927;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   11.2;   95.63;   15.6;    9.3;    9.4;eor
       3927;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.9;    -999;   11.4;   95.38;   16.2;    7.9;    7.2;eor
       3927;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   11.5;   87.46;   16.4;    4.9;    2.6;eor
       3927;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;    9.2;   92.75;   17.1;    2.5;    0.2;eor
       3927;20191027;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  12.5;    -999;   12.2;   88.75;   17.8;    7.1;    3.2;eor
       3927;20191028;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;  10.2;    -999;    7.3;   98.58;   11.0;    5.4;    5.4;eor
       3927;20191029;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;   8.7;    -999;    5.2;   98.21;    6.4;    4.5;    4.6;eor
       3927;20191030;-999;-999;-999;    3;  10.0;   4;-999;   0;  -999;   8.3;    -999;    4.8;   96.71;    6.6;    3.6;    3.7;eor
       3927;20191031;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.8;    -999;    3.4;   99.83;    4.0;    2.7;    3.2;eor
       3927;20191101;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;  10.4;    -999;    7.7;   98.13;   10.5;    3.9;    4.3;eor
       3927;20191102;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;  12.7;    -999;   11.6;   92.75;   15.7;   10.1;    8.2;eor
       3927;20191103;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;  11.1;    -999;    9.2;   95.54;   11.5;    7.0;    6.3;eor
       3927;20191104;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   9.7;    -999;    8.7;   86.63;   12.3;    6.6;    4.8;eor
       3927;20191105;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   8.7;    -999;    6.9;   88.46;   11.2;    3.4;    0.6;eor
       3927;20191106;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.8;    -999;    5.7;   95.67;    7.5;    4.3;    2.0;eor
       3927;20191107;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;   7.6;    -999;    3.8;   94.33;    7.1;   -1.5;   -3.0;eor
       3927;20191108;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;   7.1;    -999;    2.2;   99.21;    3.7;    0.5;   -1.2;eor
       3927;20191109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    2.3;   95.96;    6.0;   -1.4;   -3.1;eor
       3927;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;   -0.5;  100.00;    1.4;   -1.9;   -1.8;eor
       3927;20191111;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.3;    -999;    0.7;   98.00;    3.0;   -2.0;   -1.4;eor
       3927;20191112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    3.0;   88.71;    6.3;    0.8;   -1.9;eor
       3927;20191113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.8;   86.88;    5.2;   -1.6;   -3.8;eor
       3927;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.1;   92.08;    4.8;   -4.4;   -6.3;eor
       3927;20191115;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   6.6;    -999;    1.8;   95.00;    4.5;   -0.7;   -1.7;eor
       3927;20191116;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.2;    -999;    2.5;   98.17;    5.5;   -0.8;   -2.3;eor
       3927;20191117;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   7.3;    -999;    2.5;   99.42;    3.2;    0.3;   -1.3;eor
       3927;20191118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.2;   87.67;    4.5;   -0.3;   -2.7;eor
       3927;20191119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.3;   91.38;    5.7;   -2.8;   -4.7;eor
       3927;20191120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.8;   92.58;    4.0;    2.1;    2.1;eor
       3927;20191121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.1;   96.21;    4.8;    0.1;   -2.3;eor
       3927;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    1.7;   98.88;    3.4;    0.5;    0.9;eor
       3927;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    2.5;   98.46;    5.7;    0.1;    0.3;eor
       3927;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    3.7;   98.21;    7.4;    0.1;   -1.7;eor
       3927;20191125;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.5;    -999;    2.7;   99.92;    5.1;   -0.7;   -1.9;eor
       3927;20191126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    4.9;   97.29;    9.5;    0.1;   -1.2;eor
       3927;20191127;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.5;    -999;    6.5;   88.17;    9.6;    1.9;    1.6;eor
       3927;20191128;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   8.7;    -999;    7.2;   85.67;    8.5;    6.0;    4.6;eor
       3927;20191129;-999;-999;-999;    3;   8.3;   4;-999;   0;  -999;   8.2;    -999;    4.7;   95.58;    6.6;    1.5;    1.6;eor
       3927;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    0.5;   95.67;    4.0;   -2.2;   -4.1;eor
       3927;20191201;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.5;    -999;   -0.9;   96.00;    0.4;   -2.3;   -3.2;eor
       3927;20191202;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.2;    -999;   -0.5;   87.83;    1.2;   -4.9;   -6.7;eor
       3927;20191203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -2.1;   83.75;    3.0;   -6.2;   -8.4;eor
       3927;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -3.3;   96.79;   -2.5;   -4.6;   -7.1;eor
       3927;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.9;  100.00;   -0.7;   -3.2;   -2.8;eor
       3927;20191206;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.8;    -999;    0.9;   89.83;    4.7;   -2.2;   -2.6;eor
