STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5275;20191209;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   8.6;    -999;    7.6;   82.67;    8.9;    5.3;    3.5;eor
       5275;20191210;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.9;   83.42;    6.3;   -0.6;   -3.6;eor
       5275;20191211;-999;-999;-999;    3;   8.1;   4;-999;   0;  -999;   6.1;    -999;    1.6;   88.38;    4.0;   -1.1;   -3.4;eor
       5275;20191212;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.0;    -999;    3.5;   89.00;    5.2;    1.0;   -1.8;eor
       5275;20191213;-999;-999;-999;    3;   8.0;   4;-999;   0;  -999;   7.4;    -999;    4.6;   86.88;    6.9;    1.7;    0.9;eor
       5275;20191214;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   7.7;    -999;    8.2;   71.04;   10.4;    5.5;    4.4;eor
       5275;20191215;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;  10.4;    -999;    9.5;   87.67;   13.3;    7.8;    6.2;eor
       5275;20191216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   10.0;   81.29;   15.7;    7.7;    3.4;eor
       5275;20191217;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   9.0;    -999;    9.1;   78.13;   12.1;    6.8;    2.9;eor
       5275;20191218;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  10.8;    -999;    9.8;   89.17;   13.7;    5.4;    2.0;eor
       5275;20191219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    5.1;   97.33;    8.8;    2.3;    0.3;eor
       5275;20191220;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   8.5;    -999;    5.1;   95.46;    9.0;   -0.4;   -1.3;eor
       5275;20191221;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.9;    -999;    4.8;   91.38;    9.8;    0.1;   -2.4;eor
       5275;20191222;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.0;    -999;    7.4;   87.54;    9.7;    5.2;    4.3;eor
       5275;20191223;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.9;    -999;    7.7;   84.92;    9.4;    6.4;    4.8;eor
       5275;20191224;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.9;    -999;    7.8;   84.08;   10.2;    5.5;    3.3;eor
       5275;20191225;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   8.9;    -999;    7.9;   83.63;   10.0;    1.9;   -0.8;eor
       5275;20191226;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   7.3;    -999;    3.2;   94.42;    5.4;    0.5;   -1.6;eor
       5275;20191227;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   8.3;    -999;    5.2;   93.83;    6.6;    2.7;   -0.2;eor
       5275;20191228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    1.2;   80.79;    4.3;   -1.8;   -3.8;eor
       5275;20191229;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -0.4;   79.63;    3.3;   -3.4;   -6.1;eor
       5275;20191230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -1.9;   92.13;    0.0;   -4.6;   -6.0;eor
       5275;20191231;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.7;   88.25;    4.2;   -3.2;   -5.5;eor
       5275;20200101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.1;   91.88;    5.8;   -4.0;   -6.2;eor
       5275;20200102;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.9;    -999;    0.0;   95.67;    1.6;   -1.9;   -1.7;eor
       5275;20200103;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   8.3;    -999;    5.8;   89.29;    9.0;    1.6;    1.1;eor
       5275;20200104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.5;   80.54;    8.3;    1.5;   -1.5;eor
       5275;20200105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.2;   88.08;    7.0;   -1.1;   -3.5;eor
       5275;20200106;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.6;    -999;   -1.0;   99.00;    0.2;   -3.3;   -5.7;eor
       5275;20200107;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   7.4;    -999;    3.7;   92.92;    7.9;   -0.9;   -3.0;eor
       5275;20200108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    4.8;   90.04;    7.6;   -0.3;   -3.1;eor
       5275;20200109;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;  10.3;    -999;   10.1;   82.96;   13.3;    7.6;    6.5;eor
       5275;20200110;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   9.1;    -999;    9.0;   79.00;   12.2;    6.7;    4.8;eor
       5275;20200111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    4.3;   81.38;    7.9;   -1.6;   -4.4;eor
       5275;20200112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.2;   86.71;    5.4;   -2.0;   -5.6;eor
       5275;20200113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    5.9;   84.29;    8.1;    4.5;    1.8;eor
       5275;20200114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    6.9;   74.92;   11.9;    1.6;   -1.4;eor
       5275;20200115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    8.8;   67.67;   13.9;    1.9;   -2.0;eor
       5275;20200116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;   10.1;   71.54;   15.1;    4.4;   -1.7;eor
       5275;20200117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    5.7;   85.25;    9.1;    1.2;   -2.9;eor
       5275;20200118;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.0;    -999;    4.4;   83.21;    7.1;   -1.3;   -4.8;eor
       5275;20200119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.5;   87.25;    6.2;   -1.1;   -4.4;eor
       5275;20200120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.8;   79.50;    7.6;   -1.0;   -5.7;eor
       5275;20200121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -0.5;   84.38;    3.9;   -4.1;   -7.7;eor
       5275;20200122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -0.9;   85.71;    0.2;   -2.1;   -4.6;eor
       5275;20200123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.9;   85.63;    2.1;   -0.8;   -0.8;eor
       5275;20200124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.7;   83.83;    4.8;   -2.4;   -4.3;eor
       5275;20200125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.2;   94.04;    5.1;   -2.5;   -2.2;eor
       5275;20200126;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.4;    -999;    0.9;   97.29;    3.6;   -1.0;   -1.4;eor
       5275;20200127;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;   8.2;    -999;    5.1;   92.50;    9.8;   -0.3;   -1.8;eor
       5275;20200128;-999;-999;-999;    3;  10.4;   4;-999;   0;  -999;   7.3;    -999;    5.8;   78.21;    8.1;    2.1;    0.6;eor
       5275;20200129;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.6;    -999;    4.5;   78.83;    7.0;    2.1;    0.6;eor
       5275;20200130;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.0;    -999;    7.7;   75.96;   10.7;    3.7;    1.0;eor
       5275;20200131;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   12.8;   80.21;   14.4;   10.6;    9.4;eor
       5275;20200201;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;  11.5;    -999;   12.4;   79.58;   15.0;   11.2;    8.6;eor
       5275;20200202;-999;-999;-999;    3;   9.1;   4;-999;   0;  -999;  11.3;    -999;   12.1;   79.38;   15.2;    9.7;    8.8;eor
       5275;20200203;-999;-999;-999;    3;  13.5;   4;-999;   0;  -999;  10.6;    -999;    9.7;   87.79;   13.9;    8.5;    7.9;eor
       5275;20200204;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.0;    -999;    6.3;   72.58;   14.4;    4.5;    3.2;eor
       5275;20200205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    4.3;   69.83;    8.1;   -1.9;   -3.9;eor
       5275;20200206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    0.9;   79.75;    7.9;   -3.4;   -5.3;eor
       5275;20200207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    2.3;   72.92;    7.9;   -3.1;   -6.0;eor
       5275;20200208;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    2.5;   77.04;    9.7;   -2.7;   -5.1;eor
       5275;20200209;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;   7.0;    -999;    9.0;   63.88;   15.0;    0.6;   -2.1;eor
       5275;20200210;-999;-999;-999;    3;  15.0;   4;-999;   0;  -999;   8.2;    -999;   10.4;   65.50;   15.8;    5.6;    4.7;eor
       5275;20200211;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.7;    -999;    6.9;   57.96;    9.9;    3.9;    2.2;eor
       5275;20200212;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   6.4;    -999;    5.0;   72.92;    7.6;    2.4;   -0.3;eor
       5275;20200213;-999;-999;-999;    3;   8.3;   4;-999;   0;  -999;   7.0;    -999;    4.4;   83.67;    8.2;   -0.2;   -2.3;eor
       5275;20200214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    8.0;   74.83;   10.2;    5.7;    1.6;eor
       5275;20200215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    6.5;   76.79;   13.2;    0.6;   -1.9;eor
       5275;20200216;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.1;    -999;   14.2;   46.75;   20.5;    5.8;    2.3;eor
       5275;20200217;-999;-999;-999;    3;   6.3;   4;-999;   0;  -999;   9.4;    -999;    9.8;   78.38;   18.1;    7.0;    5.4;eor
       5275;20200218;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.0;    -999;    7.6;   67.33;    9.6;    5.8;    4.8;eor
       5275;20200219;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   6.5;    -999;    6.4;   68.46;    9.5;    3.6;   -0.7;eor
       5275;20200220;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.2;    -999;    8.3;   65.75;   10.7;    5.5;    4.7;eor
       5275;20200221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    6.5;   62.79;    9.7;    2.4;   -1.3;eor
       5275;20200222;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   6.2;    -999;    8.2;   58.04;   13.0;    0.7;   -2.6;eor
       5275;20200223;-999;-999;-999;    3;  10.7;   4;-999;   0;  -999;  10.1;    -999;   11.3;   75.96;   14.2;    7.6;    6.5;eor
       5275;20200224;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   9.7;    -999;    9.2;   83.04;   13.9;    6.3;    5.9;eor
       5275;20200225;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   8.8;    -999;    8.3;   80.67;   10.6;    4.6;    3.5;eor
       5275;20200226;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.1;    -999;    4.3;   74.17;    6.6;    2.6;    1.4;eor
       5275;20200227;-999;-999;-999;    3;  10.9;   4;-999;   0;  -999;   6.2;    -999;    3.4;   80.17;    6.5;    1.2;    0.4;eor
       5275;20200228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    5.7;   60.25;    9.9;    2.5;    1.0;eor
       5275;20200229;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   8.2;    -999;   10.2;   67.25;   17.4;    5.6;    2.9;eor
       5275;20200301;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.5;    -999;    9.6;   62.88;   13.9;    4.9;    4.1;eor
       5275;20200302;-999;-999;-999;    3;  11.5;   4;-999;   0;  -999;   7.4;    -999;    6.8;   75.29;   11.2;    1.5;   -1.2;eor
       5275;20200303;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    5.7;   73.46;    8.4;    2.1;   -0.7;eor
       5275;20200304;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    4.8;   78.67;    8.6;    2.3;   -1.2;eor
       5275;20200305;-999;-999;-999;    3;  10.3;   4;-999;   0;  -999;   8.4;    -999;    6.9;   83.29;   10.6;    4.2;    3.0;eor
       5275;20200306;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   7.9;    -999;    6.9;   79.88;   10.4;    5.9;    4.0;eor
       5275;20200307;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    6.4;   71.33;    9.5;    3.1;    0.3;eor
       5275;20200308;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   7.0;    -999;    8.5;   63.04;   13.7;    3.6;    0.3;eor
       5275;20200309;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   8.1;    -999;    8.2;   75.38;   12.5;    5.5;    3.2;eor
       5275;20200310;-999;-999;-999;    3;  10.5;   4;-999;   0;  -999;   9.1;    -999;    7.9;   84.13;   11.6;    5.7;    3.8;eor
       5275;20200311;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  11.4;    -999;   14.4;   70.17;   17.2;   11.5;   10.9;eor
       5275;20200312;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;  10.1;    -999;   12.3;   70.58;   15.3;    8.3;    6.5;eor
       5275;20200313;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    8.1;   59.92;   12.3;    2.8;   -0.9;eor
       5275;20200314;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.6;    -999;    5.8;   72.67;   12.1;    0.7;   -1.5;eor
       5275;20200315;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    8.7;   62.88;   17.2;    1.2;   -2.2;eor
       5275;20200316;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;   11.5;   58.08;   19.2;    2.4;   -0.9;eor
       5275;20200317;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   13.2;   64.33;   18.3;    7.0;    3.2;eor
       5275;20200318;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   11.4;   72.08;   19.9;    4.2;    0.9;eor
       5275;20200319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   13.0;   65.75;   19.7;    6.1;    3.2;eor
       5275;20200320;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   9.5;    -999;   12.7;   66.46;   19.5;    6.0;    2.6;eor
       5275;20200321;-999;-999;-999;    3;  11.0;   4;-999;   0;  -999;   7.3;    -999;    6.0;   77.58;    9.8;    3.5;    1.9;eor
       5275;20200322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;    5.1;   45.71;    9.9;    1.2;   -0.1;eor
       5275;20200323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.0;    -999;    3.5;   40.00;    9.2;   -1.6;   -5.5;eor
       5275;20200324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.9;    -999;    4.1;   37.71;   10.0;   -2.0;   -6.7;eor
       5275;20200325;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.9;    -999;    5.0;   34.54;   10.3;   -0.5;   -4.9;eor
       5275;20200326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;    6.1;   44.25;   11.1;    1.2;   -1.9;eor
       5275;20200327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    9.0;   53.54;   17.5;   -0.1;   -3.6;eor
       5275;20200328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;   11.2;   53.50;   20.0;    1.7;   -1.1;eor
       5275;20200329;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.5;    -999;    6.4;   56.75;    9.2;    3.8;    2.8;eor
       5275;20200330;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.1;    -999;    4.1;   39.83;    9.6;   -0.9;   -3.5;eor
       5275;20200331;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.9;    -999;    4.4;   49.00;   10.7;   -1.8;   -4.6;eor
       5275;20200401;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.6;    -999;    4.9;   44.50;   12.7;   -3.2;   -6.5;eor
       5275;20200402;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.1;    -999;    6.8;   46.71;   15.7;   -2.9;   -5.9;eor
       5275;20200403;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;    7.6;   61.67;   14.0;    1.2;   -2.3;eor
       5275;20200404;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.8;    -999;    8.7;   56.17;   16.8;   -0.9;   -3.7;eor
       5275;20200405;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.2;    -999;   12.7;   44.92;   20.9;    4.0;   -1.2;eor
       5275;20200406;-999;-999;-999;    1;   0.1;   4;-999;   0;  -999;   6.8;    -999;   13.7;   47.54;   24.1;    3.3;   -0.9;eor
       5275;20200407;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.3;    -999;   15.1;   48.38;   25.1;    3.6;    0.3;eor
       5275;20200408;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.8;    -999;   15.1;   51.17;   24.8;    6.2;    1.6;eor
       5275;20200409;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.9;    -999;   15.3;   51.13;   25.1;    6.2;    2.7;eor
       5275;20200410;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.9;    -999;   15.8;   53.67;   25.0;    6.6;    2.8;eor
       5275;20200411;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.4;    -999;   15.3;   52.79;   24.4;    6.5;    2.2;eor
       5275;20200412;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.2;    -999;   16.0;   48.42;   25.8;    7.9;    3.5;eor
       5275;20200413;-999;-999;-999;    1;   0.0;   4;-999;   0;  -999;   8.1;    -999;   11.0;   61.00;   18.4;    2.5;   -1.4;eor
       5275;20200414;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.5;    -999;    6.5;   48.79;   12.3;   -0.2;   -4.8;eor
       5275;20200415;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.9;    -999;    9.9;   45.29;   19.7;    0.6;   -2.9;eor
       5275;20200416;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.7;    -999;   14.7;   49.25;   25.3;    3.9;   -1.1;eor
       5275;20200417;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  10.3;    -999;   17.0;   56.83;   26.5;    8.2;    4.6;eor
       5275;20200418;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  11.5;    -999;   17.9;   58.96;   25.8;   10.9;    8.5;eor
       5275;20200419;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  11.0;    -999;   15.6;   63.96;   22.9;    9.2;    5.7;eor
       5275;20200420;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.8;    -999;   15.0;   35.58;   20.8;    9.6;    7.9;eor
       5275;20200421;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.4;    -999;   16.2;   30.67;   23.0;   10.1;    8.4;eor
       5275;20200422;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.7;    -999;   17.0;   31.13;   24.4;   10.4;    7.9;eor
       5275;20200423;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.7;    -999;   16.0;   39.88;   23.6;    7.7;    4.2;eor
       5275;20200424;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.6;    -999;   16.2;   47.08;   25.3;    5.4;    2.2;eor
       5275;20200425;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.3;    -999;   12.8;   52.71;   19.8;    5.7;    1.9;eor
       5275;20200426;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.8;    -999;   13.7;   49.25;   23.0;    2.5;    0.2;eor
       5275;20200427;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.7;    -999;   16.6;   50.92;   24.9;    9.1;    6.0;eor
       5275;20200428;-999;-999;-999;    1;   0.1;   4;-999;   0;  -999;  10.8;    -999;   15.4;   61.38;   19.5;   10.2;    7.3;eor
       5275;20200429;-999;-999;-999;    1;   3.0;   4;-999;   0;  -999;  11.2;    -999;   14.5;   68.83;   20.0;   10.6;    8.5;eor
       5275;20200430;-999;-999;-999;    1;   2.7;   4;-999;   0;  -999;  11.1;    -999;   13.2;   73.83;   15.8;   10.1;    9.2;eor
       5275;20200501;-999;-999;-999;    1;   5.6;   4;-999;-999;  -999;  10.6;    -999;   11.1;   80.50;   15.5;    8.7;    6.7;eor
       5275;20200502;-999;-999;-999;    1;   0.1;   4;-999;-999;  -999;   8.6;    -999;   10.8;   69.21;   16.8;    5.1;    3.4;eor
       5275;20200503;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.2;    -999;   12.7;   59.75;   19.3;    4.5;    2.8;eor
       5275;20200504;-999;-999;-999;    1;   6.4;   4;-999;-999;  -999;  11.5;    -999;   13.7;   72.79;   19.5;    9.1;    6.3;eor
       5275;20200505;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.6;    -999;   11.6;   58.71;   18.4;    5.2;    3.0;eor
       5275;20200506;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.1;    -999;   11.5;   49.33;   19.2;    3.5;    0.8;eor
       5275;20200507;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.5;    -999;   14.3;   52.00;   23.6;    3.3;    1.3;eor
       5275;20200508;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.1;    -999;   17.3;   51.21;   26.1;    7.3;    5.2;eor
       5275;20200509;-999;-999;-999;    1;   0.1;   4;-999;-999;  -999;  12.4;    -999;   16.3;   67.54;   21.1;   12.3;   11.3;eor
       5275;20200510;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  13.6;    -999;   19.4;   63.54;   27.0;   12.1;   10.0;eor
       5275;20200511;-999;-999;-999;    1;  27.0;   4;-999;-999;  -999;   9.8;    -999;    7.8;   90.04;   16.7;    2.4;    1.7;eor
       5275;20200512;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.5;    -999;    8.2;   64.33;   14.5;    0.1;   -1.0;eor
       5275;20200513;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.2;    -999;   10.5;   66.29;   15.6;    5.2;    4.0;eor
       5275;20200514;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.2;    -999;   12.3;   58.75;   17.0;    7.5;    7.5;eor
       5275;20200515;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.7;    -999;   13.3;   52.79;   19.7;    6.4;    4.0;eor
       5275;20200516;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.4;    -999;   13.0;   54.63;   21.4;    3.3;    1.2;eor
       5275;20200517;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.4;    -999;   13.9;   56.79;   21.5;    5.5;    3.2;eor
       5275;20200518;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.5;    -999;   16.6;   54.63;   25.5;    5.9;    4.0;eor
       5275;20200519;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.2;    -999;   19.3;   50.67;   26.7;    9.1;    7.5;eor
       5275;20200520;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  12.4;    -999;   19.8;   55.92;   27.1;   11.1;    9.7;eor
       5275;20200521;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  13.2;    -999;   20.2;   59.17;   27.5;   11.9;    9.5;eor
       5275;20200522;-999;-999;-999;    1;   0.0;   4;-999;-999;  -999;  15.2;    -999;   21.4;   61.21;   26.5;   13.6;   11.0;eor
       5275;20200523;-999;-999;-999;    1;   4.4;   4;-999;-999;  -999;  12.4;    -999;   14.9;   73.46;   20.3;   11.0;    9.5;eor
       5275;20200524;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.1;    -999;   15.3;   61.00;   20.5;   10.1;    9.1;eor
       5275;20200525;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.2;    -999;   16.1;   63.54;   22.2;   10.2;    8.0;eor
       5275;20200526;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.8;    -999;   15.5;   58.92;   22.7;    7.2;    5.2;eor
       5275;20200527;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.6;    -999;   17.0;   53.92;   25.1;    6.9;    4.6;eor
       5275;20200528;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.5;    -999;   17.8;   49.42;   24.1;   11.8;    8.8;eor
       5275;20200529;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.7;    -999;   17.0;   42.42;   23.8;    7.4;    5.0;eor
       5275;20200530;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.7;    -999;   17.6;   39.04;   23.3;   12.0;    8.5;eor
       5275;20200531;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.2;    -999;   16.6;   45.92;   23.1;    8.2;    5.8;eor
       5275;20200601;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.2;    -999;   20.6;   44.04;   28.0;   12.2;    9.2;eor
       5275;20200602;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.9;    -999;   21.4;   46.88;   29.8;   11.4;    8.7;eor
       5275;20200603;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  12.0;    -999;   21.3;   50.54;   29.8;   13.7;   11.3;eor
       5275;20200604;-999;-999;-999;    1;  14.9;   4;-999;-999;  -999;  15.4;    -999;   16.2;   83.29;   18.7;   12.5;   12.0;eor
       5275;20200605;-999;-999;-999;    1;  10.7;   4;-999;-999;  -999;  12.0;    -999;   12.8;   81.46;   16.6;   11.1;   10.3;eor
       5275;20200606;-999;-999;-999;    1;   2.4;   4;-999;-999;  -999;  13.1;    -999;   13.7;   84.33;   18.0;   10.8;   10.8;eor
       5275;20200607;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.9;    -999;   15.4;   70.25;   20.4;   10.7;    9.0;eor
       5275;20200608;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.2;    -999;   15.8;   65.17;   21.9;   10.2;    9.0;eor
