STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4127;20190603;-999;-999;-999;    3;   0.6;   4;    5.783;-999;  -999;  14.6;    -999;   20.8;   60.71;   26.8;   15.5;   14.5;eor
       4127;20190604;-999;-999;-999;    3;   1.7;   4;   10.500;-999;  -999;  15.7;    -999;   20.8;   67.08;   27.2;   13.6;   11.7;eor
       4127;20190605;-999;-999;-999;    3;   1.4;   4;   10.467;-999;  -999;  15.5;    -999;   22.1;   60.38;   27.9;   15.1;   14.0;eor
       4127;20190606;-999;-999;-999;    3;   0.0;   0;    1.550;-999;  -999;  11.7;    -999;   13.0;   78.17;   17.7;    9.3;    6.4;eor
       4127;20190607;-999;-999;-999;    3;   4.0;   4;    9.467;-999;  -999;  11.3;    -999;   14.4;   70.38;   23.0;    8.3;    5.6;eor
       4127;20190608;-999;-999;-999;    3;   0.0;   0;    3.133;-999;  -999;   9.3;    -999;   13.4;   60.75;   17.1;   10.4;    7.7;eor
       4127;20190609;-999;-999;-999;    3;   0.0;   0;    9.683;-999;  -999;  10.3;    -999;   15.8;   59.63;   21.5;    8.0;    5.5;eor
       4127;20190610;-999;-999;-999;    3;   7.9;   4;    4.200;-999;  -999;  14.0;    -999;   17.5;   71.04;   22.5;   13.7;   12.8;eor
       4127;20190611;-999;-999;-999;    3;   0.0;   0;    2.450;-999;  -999;  13.6;    -999;   15.2;   79.42;   19.4;   11.5;   11.8;eor
       4127;20190612;-999;-999;-999;    3;   7.6;   4;    4.000;-999;  -999;  13.4;    -999;   15.1;   78.33;   17.6;   12.1;    8.5;eor
       4127;20190613;-999;-999;-999;    3;   0.3;   4;    8.917;-999;  -999;  10.4;    -999;   15.4;   60.63;   20.3;   11.3;    8.9;eor
       4127;20190614;-999;-999;-999;    3;   1.8;   4;    8.400;-999;  -999;  12.1;    -999;   19.2;   56.71;   25.5;    9.9;    6.7;eor
       4127;20190615;-999;-999;-999;    3;   0.0;   0;    6.233;-999;  -999;  14.7;    -999;   17.6;   74.38;   21.7;   14.0;   12.4;eor
       4127;20190616;-999;-999;-999;    3;   0.0;   0;    4.533;-999;  -999;  12.8;    -999;   17.0;   66.88;   21.1;   12.8;    9.2;eor
       4127;20190617;-999;-999;-999;    3;   0.0;   0;   12.100;-999;  -999;  12.4;    -999;   19.0;   59.54;   25.5;   11.4;    7.9;eor
       4127;20190618;-999;-999;-999;    3;   0.0;   0;   10.983;-999;  -999;  13.9;    -999;   22.2;   53.50;   27.5;   16.1;   12.0;eor
       4127;20190619;-999;-999;-999;    3;   0.2;   4;   10.417;-999;  -999;  14.3;    -999;   22.0;   57.21;   27.9;   14.5;   12.6;eor
       4127;20190620;-999;-999;-999;    3;   4.1;   4;    3.033;-999;  -999;  15.8;    -999;   16.8;   83.38;   22.4;   12.7;   10.7;eor
       4127;20190621;-999;-999;-999;    3;   0.0;   0;    9.967;-999;  -999;  11.8;    -999;   15.7;   68.50;   21.0;   12.0;    9.2;eor
       4127;20190622;-999;-999;-999;    3;   0.0;   0;    8.700;-999;  -999;  12.9;    -999;   19.0;   60.33;   25.5;   11.4;    9.3;eor
       4127;20190623;-999;-999;-999;    3;   0.0;   0;   13.233;-999;  -999;  12.5;    -999;   22.2;   49.58;   27.9;   14.2;   11.5;eor
       4127;20190624;-999;-999;-999;    3;   0.0;   0;   13.117;-999;  -999;  15.8;    -999;   24.5;   52.04;   29.4;   19.3;   17.1;eor
       4127;20190625;-999;-999;-999;    3;   0.0;   0;   13.617;-999;  -999;  16.6;    -999;   26.9;   47.58;   33.1;   21.3;   18.2;eor
       4127;20190626;-999;-999;-999;    3;   0.0;   0;   13.833;-999;  -999;  19.5;    -999;   26.0;   60.00;   32.5;   18.9;   17.4;eor
       4127;20190627;-999;-999;-999;    3;   0.0;   0;   13.867;-999;  -999;  11.8;    -999;   20.3;   53.96;   27.2;   14.3;   12.3;eor
       4127;20190628;-999;-999;-999;    3;   0.0;   0;   13.867;-999;  -999;  11.2;    -999;   19.5;   53.79;   28.1;   10.6;    8.5;eor
       4127;20190629;-999;-999;-999;    3;   0.0;   0;   13.867;-999;  -999;  10.1;    -999;   24.7;   36.00;   32.3;   16.4;   13.6;eor
       4127;20190630;-999;-999;-999;    3;   0.0;   0;   12.667;-999;  -999;  15.2;    -999;   26.0;   45.08;   32.1;   17.9;   16.0;eor
       4127;20190701;-999;-999;-999;    3;   0.0;   0;    9.433;-999;  -999;  13.0;    -999;   19.3;   59.58;   24.4;   13.7;   11.3;eor
       4127;20190702;-999;-999;-999;    3;   0.0;   0;    9.133;-999;  -999;  10.1;    -999;   16.2;   57.29;   22.9;    9.2;    6.7;eor
       4127;20190703;-999;-999;-999;    3;   0.0;   0;    9.950;-999;  -999;   9.2;    -999;   15.6;   54.00;   21.9;    9.7;    6.6;eor
       4127;20190704;-999;-999;-999;    3;   0.0;   0;   13.417;-999;  -999;   8.5;    -999;   16.7;   47.42;   24.1;    8.6;    5.5;eor
       4127;20190705;-999;-999;-999;    3;   0.0;   0;    7.633;-999;  -999;  11.6;    -999;   18.7;   54.75;   25.0;   12.7;   11.5;eor
       4127;20190706;-999;-999;-999;    3;   0.0;   0;    8.083;-999;  -999;  12.2;    -999;   19.1;   58.00;   26.6;   12.2;   10.0;eor
       4127;20190707;-999;-999;-999;    3;   0.0;   0;    5.800;-999;  -999;   9.6;    -999;   14.8;   58.17;   20.1;    9.0;    5.6;eor
       4127;20190708;-999;-999;-999;    3;   0.0;   0;    1.017;-999;  -999;   9.8;    -999;   11.7;   71.88;   16.6;    6.2;    3.4;eor
       4127;20190709;-999;-999;-999;    3;   0.0;   0;    3.183;-999;  -999;   8.9;    -999;   12.9;   62.79;   19.3;    6.1;    3.2;eor
       4127;20190710;-999;-999;-999;    3;   2.2;   4;    8.667;-999;  -999;   9.4;    -999;   15.0;   60.13;   23.0;    7.4;    3.9;eor
       4127;20190711;-999;-999;-999;    3;   0.2;   4;    0.767;-999;  -999;  15.5;    -999;   15.4;   88.42;   18.4;   12.7;   11.4;eor
       4127;20190712;-999;-999;-999;    3;   4.3;   4;    6.233;-999;  -999;  14.5;    -999;   17.3;   75.88;   25.3;   12.9;   11.3;eor
       4127;20190713;-999;-999;-999;    3;   2.0;   4;    2.900;-999;  -999;  14.5;    -999;   16.0;   80.63;   21.2;   13.0;   12.2;eor
       4127;20190714;-999;-999;-999;    3;   0.0;   0;    0.183;-999;  -999;  11.8;    -999;   14.1;   73.50;   18.4;   12.0;   12.2;eor
       4127;20190715;-999;-999;-999;    3;   0.0;   0;    0.083;-999;  -999;  11.6;    -999;   12.9;   78.08;   14.3;    8.8;    6.2;eor
       4127;20190716;-999;-999;-999;    3;   0.0;   0;    2.733;-999;  -999;  11.7;    -999;   12.5;   81.83;   18.8;    7.1;    4.6;eor
       4127;20190717;-999;-999;-999;    3;   0.0;   0;    1.417;-999;  -999;  12.9;    -999;   13.6;   83.33;   18.4;    9.1;    6.1;eor
       4127;20190718;-999;-999;-999;    3;   3.8;   4;    6.750;-999;  -999;  13.0;    -999;   18.0;   65.92;   25.2;   10.0;    8.0;eor
       4127;20190719;-999;-999;-999;    3;   0.0;   0;    5.100;-999;  -999;  14.5;    -999;   18.4;   70.42;   23.7;   14.6;   13.0;eor
       4127;20190720;-999;-999;-999;    3;   5.5;   4;    5.667;-999;  -999;  16.1;    -999;   19.9;   71.13;   28.2;   15.9;   13.6;eor
       4127;20190721;-999;-999;-999;    3;   0.0;   0;    7.467;-999;  -999;  14.8;    -999;   18.1;   73.04;   23.5;   14.2;   11.7;eor
       4127;20190722;-999;-999;-999;    3;   0.0;   0;   11.567;-999;  -999;  13.9;    -999;   20.9;   58.83;   27.2;   14.0;   11.6;eor
       4127;20190723;-999;-999;-999;    3;   0.0;   0;   13.467;-999;  -999;  14.2;    -999;   25.5;   47.00;   33.1;   16.3;   13.3;eor
       4127;20190724;-999;-999;-999;    3;   0.0;   0;   13.417;-999;  -999;  12.8;    -999;   29.9;   32.25;   36.4;   23.1;   19.2;eor
       4127;20190725;-999;-999;-999;    3;   0.0;   0;   11.967;-999;  -999;  13.7;    -999;   30.9;   32.58;   38.6;   22.3;   18.8;eor
       4127;20190726;-999;-999;-999;    3;   0.1;   4;   10.133;-999;  -999;  12.0;    -999;   30.0;   29.38;   36.7;   24.9;   21.5;eor
       4127;20190727;-999;-999;-999;    3;   0.2;   4;    3.183;-999;  -999;  16.9;    -999;   23.1;   60.71;   27.2;   19.5;   18.9;eor
       4127;20190728;-999;-999;-999;    3;  22.8;   4;    0.000;-999;  -999;  19.1;    -999;   18.3;   90.83;   22.4;   15.6;   15.7;eor
       4127;20190729;-999;-999;-999;    3;   0.0;   0;    5.383;-999;  -999;  16.1;    -999;   18.5;   77.29;   24.7;   14.9;   13.8;eor
       4127;20190730;-999;-999;-999;    3;   0.0;   0;    9.033;-999;  -999;  14.5;    -999;   21.8;   59.13;   28.6;   14.8;   12.6;eor
       4127;20190731;-999;-999;-999;    3;   0.7;   4;    5.817;-999;  -999;  13.6;    -999;   17.8;   67.54;   23.5;   12.4;   10.4;eor
       4127;20190801;-999;-999;-999;    3;   0.2;   4;    3.583;-999;  -999;  14.0;    -999;   17.1;   72.79;   22.9;   11.6;    9.5;eor
       4127;20190802;-999;-999;-999;    3;  25.9;   4;    5.050;-999;  -999;  14.5;    -999;   17.9;   72.96;   24.2;   12.8;   10.8;eor
       4127;20190803;-999;-999;-999;    3;   0.0;   0;    6.067;-999;  -999;  15.1;    -999;   17.1;   79.04;   22.9;   12.4;   10.6;eor
       4127;20190804;-999;-999;-999;    3;   0.0;   0;   11.767;-999;  -999;  13.1;    -999;   19.0;   63.46;   25.6;   10.9;    8.8;eor
       4127;20190805;-999;-999;-999;    3;   0.3;   4;    6.450;-999;  -999;  13.9;    -999;   21.2;   55.88;   25.4;   17.3;   14.7;eor
       4127;20190806;-999;-999;-999;    3;   7.2;   4;    3.850;-999;  -999;  15.5;    -999;   18.9;   72.08;   23.9;   15.7;   14.5;eor
       4127;20190807;-999;-999;-999;    3;   7.7;   4;    3.950;-999;  -999;  15.4;    -999;   17.2;   80.25;   21.7;   13.4;   12.3;eor
       4127;20190808;-999;-999;-999;    3;   0.2;   4;    6.933;-999;  -999;  14.8;    -999;   16.8;   78.13;   21.2;   12.2;   10.5;eor
       4127;20190809;-999;-999;-999;    3;   9.7;   4;    0.400;-999;  -999;  17.9;    -999;   19.4;   79.25;   24.0;   14.7;   12.8;eor
       4127;20190810;-999;-999;-999;    3;   0.0;   0;    6.817;-999;  -999;  14.7;    -999;   19.1;   67.63;   23.2;   16.4;   13.5;eor
       4127;20190811;-999;-999;-999;    3;   0.0;   0;    6.983;-999;  -999;  11.6;    -999;   17.3;   59.50;   21.9;   12.9;   10.0;eor
       4127;20190812;-999;-999;-999;    3;   8.0;   4;    5.167;-999;  -999;  13.2;    -999;   14.3;   81.50;   19.6;   11.3;    9.7;eor
       4127;20190813;-999;-999;-999;    3;   0.8;   4;    3.983;-999;  -999;  11.6;    -999;   13.5;   76.96;   18.9;   10.2;    8.3;eor
       4127;20190814;-999;-999;-999;    3;   2.3;   4;    8.183;-999;  -999;  11.2;    -999;   15.1;   68.17;   20.4;    9.0;    7.1;eor
       4127;20190815;-999;-999;-999;    3;   3.1;   4;    2.167;-999;  -999;  15.2;    -999;   15.5;   86.38;   20.4;   12.3;   10.6;eor
       4127;20190816;-999;-999;-999;    3;   0.3;   4;    5.850;-999;  -999;  13.7;    -999;   16.2;   75.96;   20.9;   11.2;    9.5;eor
       4127;20190817;-999;-999;-999;    3;   3.3;   4;    0.000;-999;  -999;  15.3;    -999;   17.1;   78.42;   19.3;   15.3;   13.5;eor
       4127;20190818;-999;-999;-999;    3;  10.5;   4;    0.083;-999;  -999;  17.5;    -999;   16.5;   92.79;   21.6;   13.4;   12.4;eor
       4127;20190819;-999;-999;-999;    3;   0.0;   0;    8.050;-999;  -999;  12.4;    -999;   15.7;   71.00;   20.6;   11.4;    9.1;eor
       4127;20190820;-999;-999;-999;    3;   0.0;   0;    7.133;-999;  -999;  11.6;    -999;   14.6;   70.83;   18.5;    9.7;    7.3;eor
       4127;20190821;-999;-999;-999;    3;   0.0;   0;   10.900;-999;  -999;  10.3;    -999;   15.6;   61.25;   21.1;    9.0;    6.5;eor
       4127;20190822;-999;-999;-999;    3;   0.0;   0;   12.550;-999;  -999;  10.5;    -999;   18.2;   52.63;   24.2;   10.6;    7.4;eor
       4127;20190823;-999;-999;-999;    3;   0.0;   0;   12.517;-999;  -999;  10.8;    -999;   20.6;   47.33;   27.5;   12.8;    9.0;eor
       4127;20190824;-999;-999;-999;    3;   0.0;   0;   12.533;-999;  -999;  11.0;    -999;   22.5;   41.63;   28.8;   15.7;   12.2;eor
       4127;20190825;-999;-999;-999;    3;   0.0;   0;    7.817;-999;  -999;  16.8;    -999;   23.0;   60.08;   29.4;   16.8;   13.6;eor
       4127;20190826;-999;-999;-999;    3;   0.0;   0;   10.817;-999;  -999;  17.4;    -999;   24.1;   60.33;   31.3;   18.6;   15.8;eor
       4127;20190827;-999;-999;-999;    3;   0.0;   0;   10.550;-999;  -999;  16.9;    -999;   24.2;   58.25;   30.8;   17.8;   15.1;eor
       4127;20190828;-999;-999;-999;    3;   0.0;   0;    6.317;-999;  -999;  17.3;    -999;   23.5;   60.54;   28.6;   19.5;   16.2;eor
       4127;20190829;-999;-999;-999;    3;   0.0;   0;    4.717;-999;  -999;  17.0;    -999;   20.4;   71.29;   25.2;   16.0;   13.7;eor
       4127;20190830;-999;-999;-999;    3;   0.0;   0;    9.433;-999;  -999;  15.1;    -999;   19.7;   67.88;   25.7;   14.6;   12.3;eor
       4127;20190831;-999;-999;-999;    3;   7.4;   4;   10.567;-999;  -999;  15.7;    -999;   23.3;   58.04;   30.3;   16.6;   13.3;eor
       4127;20190901;-999;-999;-999;    3;   1.4;   4;    1.100;-999;  -999;  14.6;    -999;   14.8;   86.58;   17.8;   10.4;    8.8;eor
       4127;20190902;-999;-999;-999;    3;   0.0;   0;   10.050;-999;  -999;   9.7;    -999;   13.0;   67.96;   19.5;    7.3;    5.0;eor
       4127;20190903;-999;-999;-999;    3;   0.0;   0;    4.383;-999;  -999;  11.3;    -999;   14.2;   69.25;   18.5;    8.9;    5.9;eor
       4127;20190904;-999;-999;-999;    3;   1.3;   4;    5.783;-999;  -999;  13.4;    -999;   16.1;   74.67;   23.3;   13.1;   12.3;eor
       4127;20190905;-999;-999;-999;    3;   0.0;   0;    2.433;-999;  -999;  11.5;    -999;   12.2;   81.42;   17.2;    7.0;    4.5;eor
       4127;20190906;-999;-999;-999;    3;   2.4;   4;   10.083;-999;  -999;   9.2;    -999;   11.5;   70.63;   17.8;    4.5;    2.1;eor
       4127;20190907;-999;-999;-999;    3;   0.4;   4;    2.083;-999;  -999;  11.4;    -999;   11.1;   86.38;   16.3;    8.8;    7.8;eor
       4127;20190908;-999;-999;-999;    3;   5.1;   4;    0.000;-999;  -999;  12.1;    -999;   10.6;   94.25;   13.0;    7.5;    5.9;eor
       4127;20190909;-999;-999;-999;    3;   0.2;   4;    0.883;-999;  -999;  11.6;    -999;   11.2;   88.21;   15.6;    8.7;    7.1;eor
       4127;20190910;-999;-999;-999;    3;   0.0;   0;    8.817;-999;  -999;   9.7;    -999;   11.9;   72.21;   18.6;    6.1;    3.5;eor
       4127;20190911;-999;-999;-999;    3;   1.6;   4;    1.967;-999;  -999;  11.0;    -999;   12.9;   74.46;   19.2;    7.4;    4.3;eor
       4127;20190912;-999;-999;-999;    3;   0.0;   4;    4.000;-999;  -999;  15.0;    -999;   16.4;   81.63;   21.3;   13.0;   12.2;eor
       4127;20190913;-999;-999;-999;    3;   0.1;   4;    1.750;-999;  -999;  15.3;    -999;   16.0;   83.96;   20.2;   12.0;    9.0;eor
       4127;20190914;-999;-999;-999;    3;   0.0;   0;   11.333;-999;  -999;  10.1;    -999;   14.6;   65.00;   21.8;    7.6;    4.9;eor
       4127;20190915;-999;-999;-999;    3;   0.0;   0;   11.417;-999;  -999;   9.8;    -999;   16.0;   57.25;   22.8;    9.3;    6.0;eor
       4127;20190916;-999;-999;-999;    3;   0.8;   4;    0.000;-999;  -999;  13.6;    -999;   13.7;   86.46;   17.5;   10.7;    8.8;eor
       4127;20190917;-999;-999;-999;    3;   0.0;   0;    2.467;-999;  -999;  10.3;    -999;   11.5;   76.96;   16.4;    5.2;    2.0;eor
       4127;20190918;-999;-999;-999;    3;   0.0;   0;    7.300;-999;  -999;   8.3;    -999;    9.7;   72.13;   17.0;    3.0;    0.4;eor
       4127;20190919;-999;-999;-999;    3;   0.0;   0;   10.200;-999;  -999;   7.6;    -999;    9.6;   66.54;   16.2;    3.4;    0.3;eor
       4127;20190920;-999;-999;-999;    3;   0.0;   0;   11.117;-999;  -999;   7.0;    -999;   11.5;   55.83;   19.3;    3.9;    1.0;eor
       4127;20190921;-999;-999;-999;    3;   0.0;   0;   11.433;-999;  -999;   7.3;    -999;   16.0;   41.04;   22.5;    8.9;    5.2;eor
       4127;20190922;-999;-999;-999;    3;   3.8;   4;    8.083;-999;  -999;  11.1;    -999;   18.9;   50.54;   25.5;   12.7;    9.0;eor
       4127;20190923;-999;-999;-999;    3;   3.2;   4;    1.283;-999;  -999;  14.3;    -999;   14.0;   89.38;   17.2;   10.7;    8.0;eor
       4127;20190924;-999;-999;-999;    3;   7.2;   4;    4.867;-999;  -999;  12.6;    -999;   13.7;   81.29;   17.8;   10.4;    8.2;eor
       4127;20190925;-999;-999;-999;    3;   3.3;   4;    1.483;-999;  -999;  13.7;    -999;   13.8;   87.42;   17.9;   12.3;   12.3;eor
       4127;20190926;-999;-999;-999;    3;  17.8;   4;    0.000;-999;  -999;  15.5;    -999;   14.2;   95.25;   15.5;   12.9;   12.4;eor
       4127;20190927;-999;-999;-999;    3;   0.7;   4;    3.167;-999;  -999;  13.5;    -999;   13.8;   85.79;   18.3;   11.7;   10.7;eor
       4127;20190928;-999;-999;-999;    3;   7.6;   4;    0.433;-999;  -999;  12.8;    -999;   13.0;   85.83;   15.3;   11.8;   10.8;eor
       4127;20190929;-999;-999;-999;    3;  13.3;   4;    0.383;-999;  -999;  13.5;    -999;   13.3;   88.00;   15.5;   11.7;   10.9;eor
       4127;20190930;-999;-999;-999;    3;   3.2;   4;    2.617;-999;  -999;  12.1;    -999;   12.3;   85.04;   15.7;   10.6;    9.1;eor
       4127;20191001;-999;-999;-999;    3;  13.4;   4;    0.033;   0;  -999;  14.3;    -999;   13.3;   92.83;   15.1;   11.3;   10.9;eor
       4127;20191002;-999;-999;-999;    3;   0.4;   4;    3.950;   0;  -999;   9.9;    -999;    9.3;   83.25;   13.1;    6.2;    4.1;eor
       4127;20191003;-999;-999;-999;    3;   2.2;   4;    0.083;   0;  -999;  10.2;    -999;    8.4;   92.96;   10.8;    7.1;    5.4;eor
       4127;20191004;-999;-999;-999;    3;  11.9;   4;    0.000;   0;  -999;  10.5;    -999;    8.7;   92.58;   10.7;    7.0;    6.1;eor
       4127;20191005;-999;-999;-999;    3;   0.0;   0;    0.600;   0;  -999;   9.1;    -999;    7.9;   86.04;   10.9;    5.2;    3.1;eor
       4127;20191006;-999;-999;-999;    3;   8.0;   4;    0.000;   0;  -999;   8.6;    -999;    6.7;   87.29;    7.4;    6.3;    5.5;eor
       4127;20191007;-999;-999;-999;    3;   3.7;   4;    0.050;   0;  -999;   9.6;    -999;    8.3;   86.96;   10.0;    6.4;    5.8;eor
       4127;20191008;-999;-999;-999;    3;  11.2;   4;    0.000;   0;  -999;  12.5;    -999;   10.8;   95.83;   12.5;    9.7;    9.4;eor
       4127;20191009;-999;-999;-999;    3;   7.0;   4;    1.317;   0;  -999;  11.0;    -999;    9.9;   89.96;   12.2;    8.4;    7.6;eor
       4127;20191010;-999;-999;-999;    3;   0.0;   4;    2.750;   0;  -999;  10.0;    -999;    9.7;   84.00;   13.5;    7.7;    7.2;eor
       4127;20191011;-999;-999;-999;    3;   0.0;   0;    0.033;   0;  -999;  11.6;    -999;   11.8;   83.00;   14.0;    8.5;    7.0;eor
       4127;20191012;-999;-999;-999;    3;   0.0;   0;    2.617;   0;  -999;  13.2;    -999;   14.6;   79.08;   17.4;   11.1;    9.3;eor
       4127;20191013;-999;-999;-999;    3;   2.6;   4;    2.950;   0;  -999;  15.8;    -999;   17.7;   78.38;   22.1;   15.0;   13.5;eor
       4127;20191014;-999;-999;-999;    3;   0.0;   0;    8.267;   0;  -999;  14.4;    -999;   18.0;   70.79;   21.7;   12.8;   11.4;eor
       4127;20191015;-999;-999;-999;    3;  18.1;   4;    1.383;   0;  -999;  14.0;    -999;   15.1;   81.54;   18.2;    9.9;    9.6;eor
       4127;20191016;-999;-999;-999;    3;   5.3;   4;    0.767;   0;  -999;  12.2;    -999;   11.0;   92.96;   12.0;    9.6;    9.4;eor
       4127;20191017;-999;-999;-999;    3;   0.9;   4;    0.017;   0;  -999;  13.4;    -999;   12.7;   90.92;   15.4;   11.1;   10.8;eor
       4127;20191018;-999;-999;-999;    3;   4.4;   4;    0.867;   0;  -999;  11.3;    -999;   11.1;   84.79;   14.7;    8.5;    6.5;eor
       4127;20191019;-999;-999;-999;    3;  23.0;   4;    0.017;   0;  -999;  11.7;    -999;   10.7;   90.13;   13.3;    8.4;    6.8;eor
       4127;20191020;-999;-999;-999;    3;  16.6;   4;    0.000;   0;  -999;  13.3;    -999;   11.9;   94.58;   14.2;    9.8;    9.6;eor
       4127;20191021;-999;-999;-999;    3;   0.0;   0;    3.617;   0;  -999;  12.6;    -999;   13.0;   84.08;   16.3;    8.9;    6.8;eor
       4127;20191022;-999;-999;-999;    3;   0.0;   0;    1.017;   0;  -999;  10.4;    -999;    9.7;   86.75;   13.4;    8.0;    5.8;eor
       4127;20191023;-999;-999;-999;    3;   0.0;   0;    6.983;   0;  -999;  11.9;    -999;   11.5;   87.42;   16.3;    7.5;    5.9;eor
       4127;20191024;-999;-999;-999;    3;   0.0;   0;    4.450;   0;  -999;  12.7;    -999;   13.6;   81.46;   18.3;   10.1;    8.1;eor
       4127;20191025;-999;-999;-999;    3;   0.0;   0;    5.200;   0;  -999;  11.1;    -999;   12.8;   75.58;   15.5;   11.3;    9.9;eor
       4127;20191026;-999;-999;-999;    3;   1.4;   4;    7.050;   0;  -999;  11.9;    -999;   13.8;   75.92;   18.0;   10.9;    9.1;eor
       4127;20191027;-999;-999;-999;    3;   1.5;   4;    0.000;   0;  -999;   9.7;    -999;    8.5;   87.21;   15.2;    3.0;    0.5;eor
       4127;20191028;-999;-999;-999;    3;   0.0;   0;    0.600;   0;  -999;   7.9;    -999;    3.9;   97.00;    7.4;    2.0;   -0.2;eor
       4127;20191029;-999;-999;-999;    3;   0.0;   0;    3.950;   0;  -999;   7.3;    -999;    5.3;   83.75;   10.5;    1.4;   -1.2;eor
       4127;20191030;-999;-999;-999;    3;   0.0;   0;    4.250;   0;  -999;   6.1;    -999;    3.2;   80.17;    6.7;   -0.9;   -3.0;eor
       4127;20191031;-999;-999;-999;    3;   0.0;   0;    8.417;   0;  -999;   5.4;    -999;    3.8;   68.88;    8.5;    0.0;   -2.0;eor
       4127;20191101;-999;-999;-999;    3;  10.2;   4;    0.000;   0;  -999;   8.3;    -999;    5.2;   91.25;   10.3;    1.6;   -0.1;eor
       4127;20191102;-999;-999;-999;    3;  11.9;   4;    0.000;   0;  -999;  12.2;    -999;   11.6;   88.58;   13.6;    8.8;    8.0;eor
       4127;20191103;-999;-999;-999;    3;   3.1;   4;    0.117;   0;  -999;  11.2;    -999;   10.1;   90.04;   12.4;    8.2;    7.7;eor
       4127;20191104;-999;-999;-999;    3;   7.0;   4;    0.467;   0;  -999;  10.3;    -999;    8.5;   92.75;    9.6;    7.6;    6.0;eor
       4127;20191105;-999;-999;-999;    3;   3.6;   4;    0.400;   0;  -999;   9.4;    -999;    7.2;   92.38;   10.5;    4.8;    3.1;eor
       4127;20191106;-999;-999;-999;    3;   3.9;   4;    0.000;   0;  -999;   9.3;    -999;    6.3;   96.96;    7.5;    4.8;    4.3;eor
       4127;20191107;-999;-999;-999;    3;   1.7;   4;    0.000;   0;  -999;   8.7;    -999;    6.1;   92.00;    7.9;    2.6;    0.3;eor
       4127;20191108;-999;-999;-999;    3;   0.0;   0;    1.667;   0;  -999;   7.5;    -999;    4.8;   88.21;    8.2;    2.2;    0.0;eor
       4127;20191109;-999;-999;-999;    3;   1.1;   4;    0.033;   0;  -999;   7.4;    -999;    3.3;   96.00;    4.9;    0.9;   -1.0;eor
       4127;20191110;-999;-999;-999;    3;   0.0;   0;    8.017;   0;  -999;   6.2;    -999;    2.1;   88.83;    8.3;   -1.4;   -3.5;eor
       4127;20191111;-999;-999;-999;    3;   1.3;   4;    0.017;   0;  -999;   6.7;    -999;    2.1;   94.25;    3.9;    0.3;    0.6;eor
       4127;20191112;-999;-999;-999;    3;   3.9;   4;    0.000;   0;  -999;   6.9;    -999;    2.8;   92.67;    4.9;    0.5;   -1.4;eor
       4127;20191113;-999;-999;-999;    3;   1.5;   4;    0.000;   0;  -999;   6.9;    -999;    2.5;   94.83;    3.7;    0.3;   -1.4;eor
       4127;20191114;-999;-999;-999;    3;   0.0;   0;    0.167;   0;  -999;   6.6;    -999;    4.0;   81.21;    6.3;    2.3;   -0.3;eor
       4127;20191115;-999;-999;-999;    3;   0.0;   0;    1.500;   0;  -999;   6.3;    -999;    3.2;   82.25;    6.6;    0.5;   -1.8;eor
       4127;20191116;-999;-999;-999;    3;   0.0;   0;    5.517;   0;  -999;   6.4;    -999;    3.2;   83.83;    6.4;    0.5;   -1.6;eor
       4127;20191117;-999;-999;-999;    3;   6.2;   4;    0.000;   0;  -999;   6.7;    -999;    2.6;   90.29;    5.6;   -0.4;   -2.3;eor
       4127;20191118;-999;-999;-999;    3;  11.3;   4;    0.000;   0;  -999;   7.1;    -999;    2.2;   98.42;    3.1;    0.1;    0.0;eor
       4127;20191119;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   7.0;    -999;    2.2;   97.50;    3.9;    0.5;   -1.3;eor
       4127;20191120;-999;-999;-999;    3;   0.0;   0;    2.533;   0;  -999;   6.1;    -999;    1.2;   92.04;    4.4;   -1.0;   -2.9;eor
       4127;20191121;-999;-999;-999;    3;   0.0;   0;    0.683;   0;  -999;   6.4;    -999;    2.3;   88.67;    5.3;   -0.8;   -2.6;eor
       4127;20191122;-999;-999;-999;    3;   0.2;   4;    1.283;   0;  -999;   7.2;    -999;    4.1;   88.42;    7.0;    2.5;    0.9;eor
       4127;20191123;-999;-999;-999;    3;   0.0;   0;    5.500;   0;  -999;   7.1;    -999;    6.8;   72.79;   11.4;    2.7;    1.3;eor
       4127;20191124;-999;-999;-999;    3;   0.0;   0;    3.633;   0;  -999;   8.0;    -999;    6.6;   82.50;   10.4;    3.4;    1.2;eor
       4127;20191125;-999;-999;-999;    3;   1.4;   4;    0.000;   0;  -999;   8.6;    -999;    5.8;   93.54;    8.2;    2.8;    1.3;eor
       4127;20191126;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   9.6;    -999;    7.4;   93.29;    8.8;    5.2;    3.9;eor
       4127;20191127;-999;-999;-999;    3;   4.5;   4;    0.000;   0;  -999;   9.9;    -999;    8.7;   87.25;    9.8;    7.5;    6.6;eor
       4127;20191128;-999;-999;-999;    3;  27.5;   4;    0.000;   0;  -999;   9.6;    -999;    8.0;   89.50;    9.3;    6.6;    6.2;eor
       4127;20191129;-999;-999;-999;    3;   0.0;   0;    3.183;   0;  -999;   7.1;    -999;    4.0;   87.38;    6.6;    1.6;   -0.5;eor
