STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        991;20191212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.8;   83.71;    4.2;   -0.3;   -1.9;eor
        991;20191213;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.5;    -999;    0.6;   86.00;    3.3;   -1.4;   -3.9;eor
        991;20191214;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   6.5;    -999;    3.9;   80.67;    6.0;    2.2;   -0.1;eor
        991;20191215;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   7.5;    -999;    5.6;   81.50;   10.2;    1.8;   -1.4;eor
        991;20191216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.8;   83.88;   12.3;   -0.7;   -2.6;eor
        991;20191217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    6.6;   80.75;   13.5;   -0.5;   -1.8;eor
        991;20191218;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.6;    -999;    8.7;   78.04;   13.4;   -0.6;   -2.3;eor
        991;20191219;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.9;    -999;    4.6;   91.75;   10.4;   -1.2;   -2.9;eor
        991;20191220;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   8.8;    -999;    7.9;   82.83;   10.3;    5.2;    1.5;eor
        991;20191221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    4.4;   90.83;    8.2;   -2.3;   -4.5;eor
        991;20191222;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.8;    -999;    2.6;   92.08;    6.8;   -3.5;   -5.2;eor
        991;20191223;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   7.9;    -999;    5.6;   86.33;    6.9;    4.5;    2.9;eor
        991;20191224;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   7.4;    -999;    5.2;   83.13;    6.5;    3.4;    2.7;eor
        991;20191225;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;   8.0;    -999;    4.6;   93.96;    6.4;    3.0;    2.6;eor
        991;20191226;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.9;    -999;    2.9;   90.88;    4.0;    1.9;    0.6;eor
        991;20191227;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.0;    -999;    1.2;   90.21;    2.5;   -0.2;   -2.2;eor
        991;20191228;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.0;    -999;   -0.5;   84.29;    0.5;   -1.3;   -2.3;eor
        991;20191229;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -2.1;   82.17;    1.5;   -4.4;   -6.8;eor
        991;20191230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    5.8;   52.00;   10.4;   -2.7;   -4.7;eor
        991;20191231;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    4.9;   69.00;    8.9;    2.1;    1.7;eor
        991;20200101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    0.2;   83.42;    4.5;   -5.9;   -7.8;eor
        991;20200102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -0.9;   77.42;    9.0;   -6.2;   -8.6;eor
        991;20200103;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   6.9;    -999;    3.8;   84.21;    7.2;   -5.4;   -7.5;eor
        991;20200104;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   6.7;    -999;    2.9;   88.13;    6.5;    0.7;   -0.6;eor
        991;20200105;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.2;    -999;    0.5;   83.17;    2.3;   -2.8;   -4.9;eor
        991;20200106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.4;   89.17;    3.5;   -4.4;   -6.4;eor
        991;20200107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.8;   87.04;    4.1;   -4.2;   -6.3;eor
        991;20200108;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   7.5;    -999;    5.4;   82.21;    8.8;   -2.4;   -4.2;eor
        991;20200109;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;  10.1;    -999;    8.1;   93.25;   10.6;    5.9;    5.1;eor
        991;20200110;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.8;    -999;    8.4;   79.21;   10.5;    3.4;    2.4;eor
        991;20200111;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.2;    -999;    1.6;   89.58;    4.0;   -4.6;   -6.3;eor
        991;20200112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    0.3;   82.00;    7.1;   -6.0;   -7.8;eor
        991;20200113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    4.5;   79.83;    7.0;    3.0;   -0.4;eor
        991;20200114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    6.3;   69.25;    8.6;    2.1;   -1.8;eor
        991;20200115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    7.2;   62.25;   12.7;    1.5;   -2.1;eor
        991;20200116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.5;   82.46;   11.4;    0.0;   -3.2;eor
        991;20200117;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.4;    -999;    2.4;   87.67;    6.3;   -1.8;   -4.3;eor
        991;20200118;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.7;    -999;    4.6;   78.46;    6.9;    2.3;    0.5;eor
        991;20200119;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.5;    -999;    2.0;   92.83;    3.0;    1.0;    0.3;eor
        991;20200120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.5;   91.92;    3.9;   -5.9;   -7.6;eor
        991;20200121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -2.1;   83.29;    4.7;   -6.6;   -8.8;eor
        991;20200122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.4;   88.71;    1.7;   -6.3;   -8.8;eor
        991;20200123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -0.8;   90.13;    2.7;   -7.6;   -9.5;eor
        991;20200124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -3.9;   88.00;    5.3;   -9.2;  -11.1;eor
        991;20200125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -5.2;   93.92;   -0.1;   -8.4;  -10.1;eor
        991;20200126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.6;   93.79;    4.6;   -7.7;   -9.3;eor
        991;20200127;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.0;    -999;    5.1;   80.08;    9.0;    1.4;   -1.2;eor
        991;20200128;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.6;    -999;    4.3;   78.92;    7.8;    1.1;   -0.5;eor
        991;20200129;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   5.5;    -999;    2.3;   75.83;    4.3;    0.5;   -1.1;eor
        991;20200130;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.3;    -999;    4.2;   75.88;    8.6;    0.9;   -2.8;eor
        991;20200131;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.8;    -999;    9.9;   80.21;   11.8;    7.0;    5.9;eor
        991;20200201;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;  10.1;    -999;   10.5;   79.21;   14.4;    6.6;    5.6;eor
        991;20200202;-999;-999;-999;    3;  11.9;   4;-999;   0;  -999;   8.0;    -999;    6.4;   83.75;    9.0;    4.8;    2.9;eor
        991;20200203;-999;-999;-999;    3;  21.3;   4;-999;   0;  -999;   8.8;    -999;    7.2;   86.96;    9.1;    4.7;    3.6;eor
        991;20200204;-999;-999;-999;    3;   9.0;   4;-999;   0;  -999;   6.7;    -999;    2.4;   92.46;    5.8;    0.4;    0.0;eor
        991;20200205;-999;-999;-999;    3;   1.0;   4;-999;   1;  -999;   5.6;    -999;    0.6;   87.67;    2.2;   -1.3;   -2.8;eor
        991;20200206;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.6;    -999;    1.2;   83.08;    2.4;   -1.4;   -3.4;eor
        991;20200207;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.7;    -999;    2.2;   93.54;    4.0;   -2.7;   -4.6;eor
        991;20200208;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -0.1;   87.13;    6.9;   -5.0;   -7.1;eor
        991;20200209;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;   6.6;    -999;    5.6;   74.08;   11.2;   -1.4;   -4.1;eor
        991;20200210;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   7.4;    -999;    6.7;   75.42;   12.2;    2.3;    0.9;eor
        991;20200211;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.4;    -999;    3.3;   70.63;    6.0;    0.7;   -0.3;eor
        991;20200212;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   4.9;    -999;    2.6;   66.83;    4.8;    1.2;   -0.3;eor
        991;20200213;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   5.6;    -999;    2.6;   75.29;    5.0;   -1.7;   -4.7;eor
        991;20200214;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.4;    -999;    4.1;   89.83;    6.0;    2.4;    0.5;eor
        991;20200215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    4.0;   82.67;    8.4;   -1.3;   -3.4;eor
        991;20200216;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.6;    -999;   11.7;   48.50;   15.9;    7.0;    5.2;eor
        991;20200217;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.9;    -999;    9.1;   68.92;   15.0;    5.6;    3.8;eor
        991;20200218;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.4;    -999;    5.2;   72.71;    8.2;    2.8;    0.5;eor
        991;20200219;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   6.2;    -999;    3.8;   77.21;    5.2;    2.0;    1.1;eor
        991;20200220;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   6.4;    -999;    4.0;   78.25;    7.0;   -2.5;   -4.8;eor
        991;20200221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    3.7;   76.04;    7.0;   -1.0;   -3.4;eor
        991;20200222;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   5.9;    -999;    7.8;   57.25;   12.8;    0.9;   -1.8;eor
        991;20200223;-999;-999;-999;    3;   8.3;   4;-999;   0;  -999;   9.4;    -999;    8.3;   85.71;   11.7;    3.2;    1.6;eor
        991;20200224;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   6.5;    -999;    4.9;   74.92;    8.8;    2.6;    1.6;eor
        991;20200225;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   8.7;    -999;    7.5;   83.29;   10.3;    2.5;   -0.1;eor
        991;20200226;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   6.3;    -999;    2.1;   88.75;    5.0;   -0.1;   -1.8;eor
        991;20200227;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   5.7;    -999;    2.0;   81.67;    4.8;    0.1;   -0.1;eor
        991;20200228;-999;-999;-999;    3;   2.6;   4;-999;   3;  -999;   5.7;    -999;    1.1;   86.83;    4.5;   -0.5;   -2.7;eor
        991;20200229;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.2;    -999;    5.9;   76.54;   11.7;    1.0;    0.1;eor
        991;20200301;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    5.7;   76.25;   11.7;   -0.3;   -2.8;eor
        991;20200302;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    5.8;   70.67;    8.8;    2.5;   -0.6;eor
        991;20200303;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   6.9;    -999;    3.5;   87.63;    6.1;    0.5;   -1.3;eor
        991;20200304;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    2.6;   78.83;    7.8;   -1.1;   -3.5;eor
        991;20200305;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.6;    -999;    3.6;   72.33;    8.3;   -4.2;   -6.0;eor
        991;20200306;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.4;    -999;    5.6;   81.71;   10.4;    3.3;    2.6;eor
        991;20200307;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   6.4;    -999;    2.6;   87.58;    6.0;    0.9;   -0.9;eor
        991;20200308;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    4.5;   76.92;    8.7;   -2.2;   -4.3;eor
        991;20200309;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.3;    -999;    5.2;   83.04;    9.2;    0.5;   -1.9;eor
        991;20200310;-999;-999;-999;    3;   7.9;   4;-999;   0;  -999;   7.7;    -999;    5.3;   85.21;   11.2;   -0.6;   -3.8;eor
        991;20200311;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;  10.5;    -999;    8.9;   91.88;   11.5;    6.2;    5.4;eor
        991;20200312;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   9.0;    -999;    9.1;   77.79;   14.4;    0.5;   -1.8;eor
        991;20200313;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.2;    -999;    5.2;   71.00;    8.2;    1.5;   -1.6;eor
        991;20200314;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    1.6;   75.08;    6.6;   -5.2;   -7.5;eor
        991;20200315;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;    4.0;   49.79;    8.8;   -2.7;   -6.7;eor
        991;20200316;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    6.5;   63.33;   16.4;   -2.7;   -5.0;eor
        991;20200317;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    6.5;   85.17;   15.0;   -0.3;   -2.3;eor
        991;20200318;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    8.0;   79.63;   16.5;    0.2;   -2.7;eor
        991;20200319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    8.8;   79.38;   16.2;    1.3;   -1.4;eor
        991;20200320;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;   8.9;    -999;    5.8;   95.38;    7.9;    2.2;    1.9;eor
        991;20200321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.5;   79.83;    3.0;   -5.2;   -7.5;eor
        991;20200322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.5;    -999;   -2.6;   71.04;    2.7;   -7.7;   -9.9;eor
        991;20200323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.0;    -999;   -3.1;   66.38;    3.0;   -9.6;  -11.3;eor
        991;20200324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.1;    -999;   -2.4;   65.17;    5.7;  -10.0;  -12.1;eor
        991;20200325;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.1;    -999;   -1.0;   59.79;    7.3;   -9.7;  -11.9;eor
        991;20200326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;    1.8;   62.79;    9.1;   -6.4;   -8.8;eor
        991;20200327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    7.2;   61.21;   16.3;   -2.1;   -4.7;eor
        991;20200328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    5.3;   69.88;   12.4;   -2.6;   -5.0;eor
        991;20200329;-999;-999;-999;    1;   2.5;   4;-999;   0;  -999;   5.9;    -999;    1.1;   88.54;    5.1;   -3.3;   -7.3;eor
        991;20200330;-999;-999;-999;    1;   0.6;   4;-999;   3;  -999;   3.8;    -999;   -1.3;   69.50;    3.6;   -9.4;  -13.7;eor
        991;20200331;-999;-999;-999;    1;   0.0;   4;-999;   2;  -999;   4.2;    -999;   -1.1;   75.92;    2.2;   -6.7;   -9.0;eor
        991;20200401;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.8;    -999;    0.0;   65.17;    7.7;   -7.6;   -9.8;eor
        991;20200402;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.8;    -999;    3.0;   67.00;   11.4;   -5.4;   -7.9;eor
        991;20200403;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.1;    -999;    4.4;   73.21;    7.5;   -0.5;   -2.8;eor
        991;20200404;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.4;    -999;    4.0;   80.13;   10.5;   -2.9;   -5.4;eor
        991;20200405;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.3;    -999;    6.4;   60.38;   14.9;   -4.0;   -6.2;eor
        991;20200406;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;   12.1;   46.50;   19.4;    4.5;    0.5;eor
        991;20200407;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.4;    -999;   11.0;   66.75;   19.4;    1.4;   -1.5;eor
        991;20200408;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.1;    -999;    9.8;   60.42;   20.6;   -0.4;   -3.1;eor
        991;20200409;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.9;    -999;   10.5;   63.92;   18.7;    2.2;   -1.9;eor
        991;20200410;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.9;    -999;    8.0;   76.25;   15.6;    0.0;   -2.1;eor
        991;20200411;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.0;    -999;    6.4;   68.38;   14.9;   -0.9;   -3.7;eor
        991;20200412;-999;-999;-999;    1;   0.0;   4;-999;   0;  -999;   7.6;    -999;   12.3;   58.21;   22.1;   -0.7;   -3.2;eor
        991;20200413;-999;-999;-999;    1;   2.5;   4;-999;   0;  -999;   7.2;    -999;    6.9;   70.04;   12.8;    2.0;   -0.1;eor
        991;20200414;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.3;    -999;    2.6;   60.33;    7.2;   -2.0;   -5.1;eor
        991;20200415;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.6;    -999;    5.9;   62.83;   14.0;   -0.1;   -3.4;eor
        991;20200416;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.4;    -999;   10.7;   63.25;   20.4;    0.5;   -3.5;eor
        991;20200417;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.0;    -999;    8.8;   73.38;   17.0;    0.4;   -1.9;eor
        991;20200418;-999;-999;-999;    1;   0.2;   4;-999;   0;  -999;   7.7;    -999;   10.6;   64.08;   18.8;   -0.6;   -2.8;eor
        991;20200419;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.9;    -999;    8.4;   55.33;   13.3;   -0.7;   -4.5;eor
        991;20200420;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.1;    -999;    6.0;   58.42;   13.6;   -4.1;   -7.5;eor
        991;20200421;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.6;    -999;    6.8;   61.83;   15.6;   -3.5;   -7.0;eor
        991;20200422;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.9;    -999;    7.8;   61.42;   16.9;   -3.1;   -6.4;eor
        991;20200423;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.4;    -999;    9.1;   61.58;   19.6;   -2.1;   -5.1;eor
        991;20200424;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.5;    -999;   13.1;   52.67;   20.2;    0.8;   -1.8;eor
        991;20200425;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.5;    -999;    7.9;   70.17;   11.9;    4.8;    1.9;eor
        991;20200426;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.2;    -999;    7.9;   71.46;   16.1;   -0.5;   -2.8;eor
        991;20200427;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.2;    -999;   12.0;   58.00;   21.6;   -0.6;   -3.1;eor
        991;20200428;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.7;    -999;   15.5;   59.33;   23.7;    6.3;    2.3;eor
        991;20200429;-999;-999;-999;    1;   2.8;   4;-999;   0;  -999;  11.6;    -999;   12.8;   78.58;   16.6;    6.0;    3.2;eor
        991;20200430;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  10.3;    -999;   12.2;   73.96;   18.2;    4.2;    1.0;eor
        991;20200501;-999;-999;-999;    1;   3.6;   4;-999;-999;  -999;   9.1;    -999;   10.6;   72.58;   17.7;    3.9;    0.6;eor
        991;20200502;-999;-999;-999;    1;   6.4;   4;-999;-999;  -999;   8.9;    -999;    7.7;   84.58;   12.9;    3.3;   -0.2;eor
        991;20200503;-999;-999;-999;    1;   0.1;   4;-999;-999;  -999;   8.9;    -999;    8.9;   79.54;   13.9;    6.2;    4.8;eor
        991;20200504;-999;-999;-999;    1;   3.4;   4;-999;-999;  -999;   9.5;    -999;    9.5;   82.75;   16.3;    5.8;    4.5;eor
        991;20200505;-999;-999;-999;    1;   0.5;   4;-999;-999;  -999;   7.0;    -999;    4.8;   83.08;    9.9;   -0.4;   -2.6;eor
        991;20200506;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.2;    -999;    7.9;   69.42;   13.6;    0.5;   -2.1;eor
        991;20200507;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.6;    -999;    8.4;   69.75;   15.4;    1.0;   -1.3;eor
        991;20200508;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.5;    -999;   12.0;   66.96;   22.1;    0.6;   -1.5;eor
        991;20200509;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.5;    -999;   13.1;   66.63;   21.3;    1.5;   -0.6;eor
        991;20200510;-999;-999;-999;    1;   1.6;   4;-999;-999;  -999;  13.5;    -999;   15.7;   77.71;   22.1;    6.6;    5.1;eor
        991;20200511;-999;-999;-999;    1;  15.5;   4;-999;-999;  -999;  10.1;    -999;    6.6;   99.38;   13.7;    0.2;   -1.7;eor
        991;20200512;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.0;    -999;    4.3;   74.96;   10.6;   -1.8;   -4.3;eor
        991;20200513;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.0;    -999;    7.8;   69.33;   13.2;   -0.3;   -0.9;eor
        991;20200514;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.7;    -999;    7.9;   74.08;   12.6;   -0.2;   -1.5;eor
        991;20200515;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.6;    -999;    6.6;   71.33;   14.2;   -1.5;   -2.9;eor
        991;20200516;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.4;    -999;    8.8;   69.71;   16.7;   -0.1;   -1.9;eor
        991;20200517;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.3;    -999;    9.7;   72.13;   16.8;    2.4;   -0.1;eor
        991;20200518;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.4;    -999;   12.6;   68.71;   20.9;    1.9;   -0.8;eor
        991;20200519;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.1;    -999;   14.1;   71.21;   21.4;    5.9;    2.6;eor
        991;20200520;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.9;    -999;   11.7;   80.79;   17.5;    3.5;    0.4;eor
        991;20200521;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.4;    -999;   11.2;   67.83;   18.8;    1.2;   -1.2;eor
        991;20200522;-999;-999;-999;    1;  13.0;   4;-999;-999;  -999;  11.5;    -999;   13.8;   73.29;   21.7;    3.6;    0.9;eor
        991;20200523;-999;-999;-999;    1;   5.0;   4;-999;-999;  -999;  13.3;    -999;   13.3;   87.00;   17.0;    8.6;    6.4;eor
        991;20200524;-999;-999;-999;    1;   0.2;   4;-999;-999;  -999;  10.0;    -999;   11.8;   73.13;   15.9;    7.5;    5.2;eor
        991;20200525;-999;-999;-999;    1;   3.1;   4;-999;-999;  -999;  11.2;    -999;    9.8;   92.33;   12.2;    8.6;    7.4;eor
        991;20200526;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.4;    -999;   11.6;   78.83;   17.0;    4.7;    2.1;eor
        991;20200527;-999;-999;-999;    1;  16.6;   4;-999;-999;  -999;  10.1;    -999;   13.1;   70.38;   20.3;    3.1;    0.4;eor
        991;20200528;-999;-999;-999;    1;   1.8;   4;-999;-999;  -999;  10.9;    -999;   10.9;   84.42;   15.1;    6.0;    4.3;eor
        991;20200529;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.0;    -999;   11.7;   68.29;   17.2;    5.0;    3.0;eor
        991;20200530;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.2;    -999;   10.5;   67.88;   15.6;    3.7;    1.8;eor
        991;20200531;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.5;    -999;   10.9;   81.83;   18.6;    3.8;    2.1;eor
        991;20200601;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.1;    -999;   13.7;   68.75;   21.3;    4.4;    1.1;eor
        991;20200602;-999;-999;-999;    1;   8.3;   4;-999;-999;  -999;  11.9;    -999;   13.6;   78.13;   22.3;    4.5;    1.6;eor
        991;20200603;-999;-999;-999;    1;   0.1;   4;-999;-999;  -999;  12.7;    -999;   16.0;   73.17;   23.2;    8.0;    4.6;eor
        991;20200604;-999;-999;-999;    1;   5.3;   4;-999;-999;  -999;  13.5;    -999;   14.6;   82.92;   21.7;    6.8;    5.0;eor
        991;20200605;-999;-999;-999;    1;   1.6;   4;-999;-999;  -999;  12.0;    -999;   12.7;   82.13;   18.2;    9.0;    7.3;eor
        991;20200606;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.7;    -999;   11.6;   79.21;   17.8;    6.1;    2.8;eor
        991;20200607;-999;-999;-999;    1;   7.0;   4;-999;-999;  -999;  12.5;    -999;   11.3;   93.04;   14.4;    7.3;    5.3;eor
        991;20200608;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.5;    -999;   13.6;   75.79;   17.7;    8.6;    7.3;eor
        991;20200609;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  12.6;    -999;   14.7;   76.83;   19.5;   10.3;    8.9;eor
