STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        840;20190522;   10;  10.3;   2.4;    3;   8.9;   6;    0.000;-999;   7.8;  10.4;  911.70;    8.0;   97.29;    9.5;    5.6;    5.3;eor
        840;20190523;   10;   7.9;   1.7;    3;   0.0;   0;    8.850;-999;   6.7;   8.6;  915.14;    8.6;   78.29;   13.6;    4.4;    2.0;eor
        840;20190524;   10;   6.3;   1.5;    3;   0.0;   0;    6.517;-999;   7.0;   8.7;  912.75;   10.9;   69.04;   17.4;    3.8;    1.0;eor
        840;20190525;   10;   6.4;   1.3;    3;   3.5;   6;    8.300;-999;   5.0;  10.2;  912.55;   10.4;   81.42;   15.8;    4.4;    2.0;eor
        840;20190526;   10;  12.0;   2.6;    3;   0.0;   0;   11.700;-999;   6.3;   9.6;  912.07;   12.1;   70.63;   17.2;    6.1;    3.3;eor
        840;20190527;   10;   9.9;   2.5;    3;   3.9;   6;    7.733;-999;   7.4;  10.7;  907.60;   13.0;   72.17;   17.4;    7.9;    4.8;eor
        840;20190528;   10;   8.2;   1.5;    3;  10.9;   6;    0.150;-999;   7.9;  10.5;  905.08;    8.7;   92.79;   11.0;    6.6;    6.7;eor
        840;20190529;   10;  10.2;   2.0;    3;   0.3;   6;    1.917;-999;   7.0;   8.0;  915.84;    5.8;   86.88;    9.1;    0.2;   -2.3;eor
        840;20190530;   10;   7.5;   1.5;    3;   0.6;   6;   14.033;-999;   3.0;   6.9;  921.20;    9.4;   61.79;   15.8;   -1.4;   -3.2;eor
        840;20190531;   10;   6.1;   1.3;    3;   0.0;   6;    1.483;-999;   7.5;  11.9;  921.88;   12.9;   80.79;   17.6;    8.4;    5.6;eor
        840;20190601;   10;   6.2;   1.6;    3;   0.0;   0;   11.450;-999;   5.4;  11.6;  920.41;   15.7;   68.46;   22.1;    8.3;    5.4;eor
        840;20190602;   10;   7.5;   2.1;    3;   0.0;   0;   14.300;-999;   4.0;  11.2;  917.42;   18.7;   55.54;   24.6;    9.8;    6.7;eor
        840;20190603;   10;   9.7;   2.7;    3;   0.0;   0;   12.233;-999;   3.0;  11.6;  914.84;   19.7;   52.79;   25.7;   12.8;    8.2;eor
        840;20190604;   10;   6.4;   1.7;    3;   0.0;   0;    9.883;-999;   4.0;  11.9;  912.33;   18.7;   57.04;   24.0;   10.3;    7.4;eor
        840;20190605;   10;   9.5;   2.6;    3;   0.0;   0;   11.950;-999;   1.5;  12.5;  908.80;   20.9;   51.88;   25.4;   16.1;   12.4;eor
        840;20190606;   10;   9.0;   2.7;    3;   5.9;   6;    5.000;-999;   5.0;  13.8;  909.20;   15.3;   80.00;   20.2;    8.5;    8.0;eor
        840;20190607;   10;  11.5;   3.6;    3;   0.0;   6;    8.550;-999;   4.0;  13.0;  912.17;   13.6;   83.25;   19.0;    5.9;    3.4;eor
        840;20190608;   10;  14.1;   4.0;    3;   0.0;   6;    9.550;-999;   4.4;   8.0;  919.08;   11.4;   60.71;   16.1;    4.1;    1.2;eor
        840;20190609;   10;  10.4;   3.0;    3;   0.0;   0;   11.450;-999;   5.6;   9.0;  920.26;   14.4;   56.54;   19.7;    3.5;    0.8;eor
        840;20190610;   10;   7.7;   2.4;    3;  33.7;   8;    4.317;-999;   7.3;  14.2;  912.55;   17.5;   72.00;   22.7;   13.5;   12.4;eor
        840;20190611;   10;   9.3;   2.2;    3;   0.0;   0;    8.433;-999;   5.7;  16.6;  909.04;   17.4;   84.75;   23.9;   13.2;   12.4;eor
        840;20190612;   10;  15.3;   2.9;    3;  19.3;   8;    9.417;-999;   6.0;  15.7;  908.64;   17.7;   80.58;   25.9;   11.9;    7.9;eor
        840;20190613;   10;   6.7;   1.4;    3;   0.0;   6;    5.050;-999;   5.6;  12.4;  913.66;   13.8;   79.42;   18.6;    8.6;    6.7;eor
        840;20190614;   10;  12.8;   3.6;    3;   0.0;   6;   11.600;-999;   3.7;  12.7;  916.02;   18.7;   61.58;   24.7;    8.0;    5.5;eor
        840;20190615;   10;  13.7;   3.6;    3;   5.7;   6;   11.167;-999;   6.2;  14.6;  912.28;   20.3;   62.08;   24.8;   14.5;   11.6;eor
        840;20190616;   10;   6.6;   1.4;    3;   4.5;   6;    1.217;-999;   7.7;  12.7;  918.12;   13.2;   84.08;   16.8;   10.4;    9.9;eor
        840;20190617;   10;   8.0;   1.9;    3;   0.0;   0;    8.183;-999;   5.9;  11.2;  919.15;   15.3;   67.00;   20.9;    7.8;    5.6;eor
        840;20190618;   10;   9.3;   3.2;    3;   0.0;   0;   12.600;-999;   3.3;  12.4;  915.52;   18.0;   61.13;   22.5;   12.9;   10.5;eor
        840;20190619;   10;   9.0;   2.7;    3;   1.4;   6;   10.633;-999;   5.8;  13.9;  911.27;   19.6;   61.67;   24.3;   16.4;   14.5;eor
        840;20190620;   10;  13.4;   3.1;    3;   0.1;   6;    4.917;-999;   6.2;  13.3;  911.54;   17.8;   66.00;   21.7;   12.6;    9.6;eor
        840;20190621;   10;   7.4;   1.5;    3;   0.1;   6;    8.200;-999;   4.5;  13.0;  915.95;   15.0;   76.83;   18.8;   11.2;    6.9;eor
        840;20190622;   10;  11.1;   3.1;    3;   4.6;   6;    3.750;-999;   6.0;  13.7;  917.70;   14.6;   82.29;   18.3;   10.3;    7.0;eor
        840;20190623;   10;  11.2;   3.4;    3;   0.0;   0;    8.367;-999;   5.5;  13.0;  918.67;   16.9;   67.92;   21.0;   13.2;   10.4;eor
        840;20190624;   10;   7.3;   2.6;    3;   0.0;   0;   15.167;-999;   0.5;  11.4;  921.34;   18.4;   54.67;   23.3;   12.4;    9.5;eor
        840;20190625;   10;  11.3;   3.1;    3;   0.0;   0;   15.117;-999;   5.2;  14.7;  921.41;   21.6;   57.54;   26.9;   14.6;   10.9;eor
        840;20190626;   10;   9.3;   2.0;    3;   0.0;   0;   14.100;-999;   1.6;  16.5;  922.30;   25.1;   54.17;   31.1;   17.7;   13.3;eor
        840;20190627;   10;   8.3;   2.0;    3;   0.0;   0;   13.850;-999;   0.5;  11.2;  921.84;   18.0;   56.08;   22.0;   10.8;    9.6;eor
        840;20190628;   10;   7.0;   1.8;    3;   0.0;   0;   10.900;-999;   3.3;  10.3;  921.31;   13.1;   70.38;   19.3;    7.9;    4.4;eor
        840;20190629;   10;   7.5;   2.1;    3;   0.0;   0;   15.150;-999;   0.1;   9.6;  919.80;   18.6;   49.42;   26.3;    6.0;    3.4;eor
        840;20190630;   10;   9.7;   2.8;    3;   0.0;   0;   14.700;-999;   0.4;  10.1;  916.01;   24.0;   36.00;   31.2;   15.7;   10.7;eor
        840;20190701;   10;  10.9;   2.4;    3;   0.0;   6;    8.867;-999;   6.2;  14.8;  914.83;   21.7;   56.75;   26.4;   14.5;   11.8;eor
        840;20190702;   10;   8.1;   1.9;    3;   0.0;   0;   10.817;-999;   2.8;   9.5;  917.72;   14.0;   60.21;   18.7;    7.6;    2.6;eor
        840;20190703;   10;   7.2;   1.6;    3;   0.0;   0;   13.150;-999;   1.0;   7.8;  919.48;   11.3;   59.67;   16.4;    5.5;    1.8;eor
        840;20190704;   10;   6.7;   1.4;    3;   0.0;   0;   14.500;-999;   3.2;   7.8;  919.15;   12.6;   56.33;   19.7;    5.1;    1.2;eor
        840;20190705;   10;   9.3;   1.8;    3;   0.0;   0;    5.367;-999;   6.8;   8.9;  914.53;   14.6;   54.25;   21.5;    7.8;    6.4;eor
        840;20190706;   10;  11.4;   2.7;    3;   2.1;   6;    9.550;-999;   5.9;   9.7;  909.64;   17.7;   51.17;   24.6;    8.3;    5.5;eor
        840;20190707;   10;   8.2;   1.6;    3;   0.3;   6;    3.267;-999;   6.4;   9.8;  909.82;   10.4;   77.54;   16.0;    5.1;    1.5;eor
        840;20190708;   10;   7.7;   1.6;    3;   0.0;   6;    4.267;-999;   7.0;   7.7;  913.67;    8.9;   68.92;   13.4;    3.7;    0.9;eor
        840;20190709;   10;   7.7;   1.3;    3;   0.4;   6;    0.350;-999;   7.9;   8.6;  914.93;    8.6;   77.67;   11.7;    6.6;    5.9;eor
        840;20190710;   10;   7.0;   1.5;    3;   0.8;   6;    7.700;-999;   7.7;   8.4;  915.36;   11.1;   66.13;   16.5;    7.0;    7.0;eor
        840;20190711;   10;   6.3;   1.5;    3;   4.0;   6;    0.050;-999;   7.8;  11.3;  912.27;   12.1;   80.13;   15.4;    9.0;    8.4;eor
        840;20190712;   10;   9.9;   1.8;    3;  32.2;   8;    2.067;-999;   7.8;  12.7;  909.99;   12.2;   89.25;   17.3;    9.3;    8.9;eor
        840;20190713;   10;   6.9;   1.5;    3;  21.0;   6;    1.033;-999;   7.7;  12.8;  911.71;   11.4;   94.67;   14.2;    9.6;    9.5;eor
        840;20190714;   10;   6.2;   1.5;    3;   0.5;   6;    0.000;-999;   7.9;  12.3;  914.28;   10.5;   97.08;   11.1;    9.6;    9.4;eor
        840;20190715;   10;   6.1;   1.6;    3;   0.0;   0;    6.883;-999;   5.6;  11.8;  914.48;   11.7;   86.50;   16.1;    8.6;    6.7;eor
        840;20190716;   10;   7.0;   1.7;    3;   0.0;   0;    6.300;-999;   6.4;  10.6;  913.88;   10.6;   83.67;   16.1;    7.3;    5.7;eor
        840;20190717;   10;   5.6;   1.4;    3;   0.0;   0;    6.783;-999;   5.8;  11.9;  912.71;   12.1;   84.58;   17.2;    9.2;    6.3;eor
        840;20190718;   10;   6.9;   1.9;    3;   0.6;   6;    8.617;-999;   5.0;  10.5;  911.71;   15.8;   60.00;   21.2;   10.5;    8.4;eor
        840;20190719;   10;  11.2;   2.1;    3;   1.9;   6;    0.583;-999;   7.5;  13.6;  914.10;   14.2;   83.54;   17.9;   10.3;    8.1;eor
        840;20190720;   10;  10.2;   2.2;    3;   0.3;   6;   11.033;-999;   7.6;  14.0;  914.47;   18.6;   68.08;   25.0;   10.5;    7.6;eor
        840;20190721;   10;   8.1;   1.4;    3;  13.4;   8;    6.133;-999;   7.2;  14.4;  918.54;   15.8;   80.92;   19.9;   10.5;    8.8;eor
        840;20190722;   10;   7.0;   1.4;    3;   0.0;   6;   11.150;-999;   6.8;  12.2;  921.94;   16.8;   66.54;   22.9;    8.9;    7.1;eor
        840;20190723;   10;   6.5;   1.3;    3;   0.0;   0;   14.617;-999;   0.7;  12.7;  921.08;   19.3;   59.00;   25.5;   12.3;    9.7;eor
        840;20190724;   10;   6.9;   1.6;    3;   0.0;   0;   14.567;-999;   0.6;  12.0;  918.22;   22.6;   46.00;   28.9;   14.1;    9.8;eor
        840;20190725;   10;   7.1;   1.7;    3;   0.0;   0;   14.283;-999;   1.5;  11.8;  917.60;   24.2;   40.42;   29.5;   17.5;   12.7;eor
        840;20190726;   10;   8.2;   2.2;    3;   0.0;   0;   13.367;-999;   1.5;  12.3;  912.12;   21.5;   48.63;   27.2;   14.1;   10.4;eor
        840;20190727;   10;   7.6;   2.5;    3;   0.0;   0;    7.317;-999;   5.2;  12.9;  904.58;   19.2;   58.21;   23.9;   14.9;   10.1;eor
        840;20190728;   10;   7.9;   2.2;    3;   0.0;   0;    6.383;-999;   7.3;  15.4;  902.45;   17.7;   76.83;   22.1;   13.8;   11.7;eor
        840;20190729;   10;   5.6;   1.4;    3;   0.0;   6;    1.383;-999;   7.4;  17.3;  909.07;   18.2;   82.71;   21.8;   14.3;   12.0;eor
        840;20190730;   10;   5.8;   1.2;    3;   0.0;   0;    1.133;-999;   7.6;  17.0;  912.13;   18.0;   82.96;   21.5;   13.8;   11.2;eor
        840;20190731;   10;   8.2;   1.6;    3;   1.4;   6;    3.667;-999;   4.7;  14.2;  914.77;   14.6;   85.46;   18.7;   10.9;    6.4;eor
        840;20190801;   10;   5.8;   1.3;    3;   0.0;   0;    8.283;-999;   4.6;  10.9;  915.60;   14.1;   70.29;   19.4;    7.6;    4.9;eor
        840;20190802;   10;   5.4;   1.0;    3;   0.0;   6;    3.250;-999;   6.9;  11.2;  913.42;   14.5;   70.17;   20.1;    8.1;    5.8;eor
        840;20190803;   10;   7.1;   1.3;    3;   1.2;   6;    2.483;-999;   6.9;  12.3;  913.32;   13.0;   82.04;   18.0;   10.0;    7.4;eor
        840;20190804;   10;   6.4;   1.2;    3;   0.0;   0;    9.183;-999;   4.8;  12.4;  914.84;   15.1;   74.50;   20.4;   10.7;    7.8;eor
        840;20190805;   10;   8.4;   2.6;    3;   0.0;   6;    3.133;-999;   8.0;  12.9;  912.52;   16.8;   68.00;   20.7;   12.2;    9.1;eor
        840;20190806;   10;   9.4;   2.5;    3;   2.5;   6;    5.400;-999;   7.5;  14.4;  911.14;   17.0;   75.13;   22.1;   12.8;   10.3;eor
        840;20190807;   10;   9.2;   2.6;    3;  17.1;   6;    0.550;-999;   7.3;  15.2;  908.55;   14.4;   92.29;   16.8;   11.3;   10.0;eor
        840;20190808;   10;  10.2;   2.5;    3;   0.0;   0;    9.067;-999;   5.5;  12.8;  911.99;   14.3;   79.92;   19.6;   10.0;    6.8;eor
        840;20190809;   10;   8.6;   2.5;    3;  10.2;   6;    9.850;-999;   5.8;  13.1;  912.44;   18.2;   64.92;   24.4;    9.5;    6.3;eor
        840;20190810;   10;  12.9;   3.7;    3;   0.2;   6;    1.333;-999;   6.2;  15.9;  913.58;   16.3;   85.63;   18.7;   12.5;   10.1;eor
        840;20190811;   10;   9.1;   2.3;    3;   8.7;   6;   12.750;-999;   3.6;  12.9;  915.37;   17.1;   69.08;   22.6;   11.0;    7.2;eor
        840;20190812;   10;   7.6;   1.5;    3;   0.1;   6;    1.883;-999;   7.8;  12.8;  914.39;   12.9;   86.04;   15.7;   10.8;   10.3;eor
        840;20190813;   10;  10.8;   2.8;    3;   0.0;   6;    8.383;-999;   5.5;  10.4;  915.09;   12.4;   73.88;   16.3;    7.5;    3.9;eor
        840;20190814;   10;   7.4;   1.5;    3;   0.2;   6;    5.683;-999;   4.5;   9.2;  915.70;   10.3;   74.67;   15.8;    4.9;    1.8;eor
        840;20190815;   10;  12.5;   3.4;    3;   0.6;   6;    3.950;-999;   5.8;  11.2;  912.80;   11.8;   80.63;   16.1;    5.7;    2.3;eor
        840;20190816;   10;   9.3;   2.0;    3;   0.2;   6;    4.533;-999;   7.2;  11.4;  915.03;   12.5;   79.50;   16.6;    9.0;    4.4;eor
        840;20190817;   10;  12.3;   3.3;    3;   0.3;   6;    0.150;-999;   7.4;  12.0;  912.33;   14.3;   73.17;   17.7;    9.4;    4.7;eor
        840;20190818;   10;  13.4;   3.5;    3;   4.8;   6;    9.433;-999;   5.3;  15.1;  909.82;   18.1;   74.75;   24.7;   13.1;   10.4;eor
        840;20190819;   10;   9.1;   1.9;    3;   0.5;   6;    4.283;-999;   7.3;  13.7;  915.40;   15.0;   81.17;   19.7;   10.3;    7.4;eor
        840;20190820;   10;   5.8;   1.3;    3;   9.2;   6;    1.217;-999;   7.6;  11.9;  919.90;   13.5;   79.00;   18.7;    9.8;    7.8;eor
        840;20190821;   10;   5.0;   1.4;    3;   0.0;   0;    9.283;-999;   4.5;  10.6;  924.80;   12.1;   76.58;   16.9;    7.9;    5.1;eor
        840;20190822;   10;   8.0;   2.3;    3;   0.0;   0;   12.667;-999;   2.0;   9.7;  924.29;   14.2;   61.88;   19.6;    6.9;    3.1;eor
        840;20190823;   10;   6.6;   1.7;    3;   0.0;   0;   13.050;-999;   0.0;  11.1;  923.60;   15.6;   65.17;   22.4;    7.7;    4.1;eor
        840;20190824;   10;   7.7;   2.3;    3;   0.0;   0;    7.000;-999;   3.3;  15.0;  920.82;   17.3;   76.50;   22.4;   10.7;    6.0;eor
        840;20190825;   10;  10.2;   3.1;    3;   0.0;   0;   12.367;-999;   1.0;  15.8;  919.33;   20.2;   68.13;   24.9;   16.1;   12.3;eor
        840;20190826;   10;   8.7;   2.0;    3;   0.6;   6;    8.850;-999;   2.5;  16.0;  918.88;   19.2;   73.25;   25.1;   14.4;   10.8;eor
        840;20190827;   10;   6.7;   2.1;    3;   0.0;   0;    6.233;-999;   5.2;  15.9;  917.58;   19.6;   69.88;   24.2;   15.1;   11.8;eor
        840;20190828;   10;   7.4;   2.2;    3;   0.0;   0;    9.850;-999;   5.7;  15.7;  916.53;   20.2;   68.17;   25.6;   14.2;   11.1;eor
        840;20190829;   10;  12.0;   1.5;    3;   0.8;   6;    6.467;-999;   7.5;  15.5;  918.44;   18.7;   72.92;   25.5;   14.2;   11.1;eor
        840;20190830;   10;   6.5;   1.7;    3;   5.7;   6;    8.050;-999;   2.8;  16.2;  921.00;   18.9;   75.71;   25.8;   12.3;   10.3;eor
        840;20190831;   10;   8.4;   2.4;    3;   0.0;   0;   12.033;-999;   0.7;  15.2;  916.22;   20.7;   63.42;   25.3;   14.6;   11.0;eor
        840;20190901;   10;   9.4;   2.2;    3;   1.1;   6;    6.300;-999;   5.0;  15.3;  912.27;   17.5;   77.21;   23.3;   11.1;    9.9;eor
        840;20190902;   10;   6.7;   1.5;    3;   0.0;   0;    5.050;-999;   5.0;   9.0;  918.62;   10.2;   72.88;   15.1;    3.7;    0.5;eor
        840;20190903;   10;   8.5;   2.0;    3;   0.0;   0;   12.117;-999;   2.1;   7.5;  920.84;   10.8;   62.13;   18.4;    2.2;   -0.5;eor
        840;20190904;   10;   9.8;   2.7;    3;   0.1;   6;   12.317;-999;   0.1;   8.7;  915.67;   13.9;   56.92;   20.6;    5.5;    2.7;eor
        840;20190905;   10;   8.5;   1.5;    3;   0.0;   6;    3.500;-999;   6.3;   9.6;  915.06;   11.7;   70.58;   16.5;    7.7;    3.9;eor
        840;20190906;   10;   5.4;   1.7;    3;   2.8;   6;    4.067;-999;   7.2;   8.7;  919.51;    9.8;   73.21;   14.4;    5.2;    2.0;eor
        840;20190907;   10;   3.9;   1.1;    3;   1.4;   6;    0.467;-999;   7.8;   9.9;  915.60;    9.4;   84.04;   11.6;    7.5;    6.9;eor
        840;20190908;   10;   7.8;   1.4;    3;  24.0;   6;    0.567;-999;   7.6;   9.7;  913.73;    9.3;   83.92;   12.6;    5.9;    3.9;eor
        840;20190909;   10;  12.0;   2.4;    3;  42.6;   6;    0.000;-999;   7.5;  10.1;  909.15;    7.6;   96.29;    8.2;    6.9;    6.6;eor
        840;20190910;   10;   6.8;   1.9;    3;   0.0;   0;    7.467;-999;   6.1;   9.2;  915.07;    8.5;   84.17;   13.2;    3.3;    0.6;eor
        840;20190911;   10;   7.2;   1.5;    3;   0.3;   6;   10.883;-999;   1.6;   8.2;  920.40;    9.4;   73.13;   16.7;    2.1;   -0.4;eor
        840;20190912;   10;   9.3;   2.8;    3;   0.2;   6;    3.833;-999;   5.7;  11.9;  925.49;   12.0;   84.42;   15.9;    9.3;    6.7;eor
        840;20190913;   10;   8.2;   1.8;    3;   0.1;   6;    0.517;-999;   7.0;  13.6;  927.56;   13.6;   87.25;   16.4;   11.0;    6.0;eor
        840;20190914;   10;   6.0;   1.5;    3;   0.0;   0;    6.133;-999;   5.5;  10.8;  927.85;   11.3;   81.29;   15.0;    8.2;    4.5;eor
        840;20190915;   10;   9.9;   2.8;    3;   0.0;   0;    9.450;-999;   4.5;  11.6;  920.81;   14.1;   73.46;   20.4;    7.3;    3.8;eor
        840;20190916;   10;   8.5;   1.7;    3;   7.8;   6;    0.133;-999;   7.1;  10.9;  916.32;   11.5;   79.92;   15.5;    7.9;    3.8;eor
        840;20190917;   10;   9.7;   2.1;    3;   0.6;   6;    3.633;-999;   7.2;   9.0;  914.39;    7.8;   85.29;   11.1;    4.1;    3.4;eor
        840;20190918;   10;   8.1;   1.7;    3;   0.1;   6;    4.050;-999;   5.9;   7.3;  919.29;    5.4;   81.92;   10.1;    2.2;   -0.8;eor
        840;20190919;   10;   8.2;   1.6;    3;   0.0;   6;    4.617;-999;   7.2;   6.7;  923.05;    4.3;   81.71;    8.6;   -0.2;   -2.7;eor
        840;20190920;   10;   5.3;   1.2;    3;   0.0;   0;   10.750;-999;   3.9;   6.6;  923.61;    5.1;   76.79;   11.2;   -0.7;   -3.0;eor
        840;20190921;   10;   9.4;   2.6;    3;   0.0;   0;   11.233;-999;   0.0;   7.7;  919.20;   10.9;   59.83;   17.4;    4.9;    2.8;eor
        840;20190922;   10;  10.7;   3.8;    3;   0.0;   0;   10.850;-999;   2.8;   8.2;  911.84;   13.2;   54.67;   19.1;    9.8;    6.6;eor
        840;20190923;   10;   6.6;   1.5;    3;   2.4;   6;    5.433;-999;   8.0;  10.8;  911.60;   12.0;   76.71;   16.8;    7.0;    2.9;eor
        840;20190924;   10;   5.6;   1.4;    3;   4.5;   6;    1.733;-999;   7.8;  11.9;  911.06;   11.3;   88.71;   14.6;   10.2;    8.5;eor
        840;20190925;   10;  13.8;   3.0;    3;   7.2;   6;    1.117;-999;   7.6;  11.5;  906.37;   10.1;   93.29;   11.9;    8.7;    8.0;eor
        840;20190926;   10;   8.8;   2.8;    3;   5.7;   6;    2.217;-999;   7.7;  12.0;  910.59;   10.9;   91.42;   14.6;    8.4;    7.9;eor
        840;20190927;   10;  10.8;   4.0;    3;   8.0;   6;    0.000;-999;   7.5;  12.6;  910.31;   11.1;   94.63;   12.6;    8.0;    7.0;eor
        840;20190928;   10;  13.9;   4.6;    3;   1.0;   6;    1.050;-999;   6.8;  10.9;  911.90;    9.7;   90.96;   12.2;    7.9;    6.8;eor
        840;20190929;   10;  18.3;   5.3;    3;   3.8;   6;    3.450;-999;   7.6;  10.2;  905.80;   11.5;   76.17;   14.8;    8.3;    7.4;eor
        840;20190930;   10;  19.7;   5.4;    3;   1.8;   6;    0.383;-999;   7.1;  10.4;  904.87;    9.2;   88.71;   11.5;    7.2;    5.9;eor
        840;20191001;   10;  14.2;   4.4;    3;   4.1;   6;    1.550;   0;   7.5;  11.1;  904.37;   10.0;   90.42;   12.1;    7.5;    6.5;eor
        840;20191002;   10;  13.4;   3.1;    3;   8.9;   6;    0.000;   0;   7.2;   9.3;  903.66;    6.3;   95.00;   10.7;    1.9;    0.8;eor
        840;20191003;   10;  10.9;   3.0;    3;  12.8;   6;    0.000;   0;   7.3;   8.0;  910.83;    4.2;   96.33;    5.7;    1.9;    0.9;eor
        840;20191004;   10;   8.3;   2.6;    3;  15.1;   6;    0.000;   0;   7.6;   8.2;  906.33;    4.9;   93.96;    6.2;    4.0;    3.6;eor
        840;20191005;   10;  12.5;   3.1;    3;  15.0;   8;    0.000;   0;   7.8;   7.9;  907.25;    3.9;   97.33;    6.8;    1.8;    2.0;eor
        840;20191006;   10;   7.7;   2.6;    3;   0.1;   6;    2.550;   0;   7.5;   6.7;  913.01;    3.0;   88.92;    4.8;    1.1;   -0.2;eor
        840;20191007;   10;   8.6;   1.6;    3;   0.3;   6;    8.400;   0;   4.5;   6.2;  913.67;    2.9;   83.46;    7.9;   -1.3;   -5.7;eor
        840;20191008;   10;  13.8;   4.3;    3;  20.5;   6;    0.000;   0;   7.5;   9.6;  907.91;    6.7;   97.08;    9.1;    3.2;    3.2;eor
        840;20191009;   10;  12.7;   3.7;    3;   5.4;   6;    0.433;   0;   7.6;   9.4;  907.23;    7.1;   92.38;    8.9;    5.6;    4.4;eor
        840;20191010;   10;  12.8;   4.6;    3;  10.1;   6;    0.267;   0;   7.1;   8.4;  910.30;    5.3;   94.13;    6.8;    4.5;    3.4;eor
        840;20191011;   10;  12.0;   4.5;    3;   0.0;   6;    0.100;   0;   7.3;   9.8;  914.05;    7.8;   92.17;    9.5;    5.7;    4.9;eor
        840;20191012;   10;  12.6;   4.2;    3;   0.0;   0;    9.233;   0;   3.7;  10.9;  912.80;   12.0;   78.00;   17.1;    7.2;    5.8;eor
        840;20191013;   10;  11.9;   3.5;    3;   0.0;   0;    8.617;   0;   2.3;  12.0;  914.39;   14.6;   73.08;   19.3;   10.7;    8.8;eor
        840;20191014;   10;   8.4;   2.8;    3;   0.0;   0;   10.017;   0;   2.2;  12.3;  913.84;   15.0;   72.46;   20.7;   10.9;    7.3;eor
        840;20191015;   10;   9.4;   1.8;    3;   2.8;   6;    9.417;   0;   4.4;  11.6;  906.97;   12.2;   83.13;   20.5;    7.4;    3.7;eor
        840;20191016;   10;  12.2;   4.2;    3;   0.5;   6;    1.133;   0;   6.7;   9.7;  909.89;    7.9;   90.42;    9.8;    6.6;    5.5;eor
        840;20191017;   10;  10.1;   3.1;    3;   0.3;   6;    3.050;   0;   7.9;   9.1;  912.22;    9.0;   79.00;   12.8;    5.8;    4.3;eor
        840;20191018;   10;  10.8;   3.5;    3;   2.3;   6;    1.700;   0;   7.6;  11.0;  910.32;   10.1;   88.21;   13.0;    7.1;    5.5;eor
        840;20191019;   10;  12.2;   3.4;    3;   2.5;   6;    0.150;   0;   7.7;  10.0;  909.09;    8.3;   91.50;    9.4;    7.3;    6.1;eor
        840;20191020;   10;  10.1;   3.2;    3;   0.0;   0;    8.250;   0;   7.3;  10.3;  909.49;   11.2;   78.17;   15.8;    8.0;    6.8;eor
        840;20191021;   10;   6.4;   1.5;    3;   0.0;   0;    3.200;   0;   7.2;  10.8;  916.02;   11.6;   79.58;   16.8;    7.0;    4.1;eor
        840;20191022;   10;   4.5;   1.2;    3;   0.0;   0;    4.517;   0;   6.9;  11.4;  920.31;   10.5;   89.88;   16.2;    6.6;    2.8;eor
        840;20191023;   10;   8.1;   2.7;    3;   0.0;   0;    7.167;   0;   6.4;  12.0;  915.17;   11.1;   91.21;   14.2;    8.5;    4.6;eor
        840;20191024;   10;   9.0;   2.3;    3;   0.0;   6;    8.000;   0;   6.8;  10.0;  910.08;   11.9;   73.17;   17.3;    6.8;    3.4;eor
        840;20191025;   10;  11.2;   3.1;    3;   0.0;   0;    4.500;   0;   6.8;  10.0;  917.77;    9.9;   82.42;   12.7;    6.4;    2.1;eor
        840;20191026;   10;  12.2;   4.1;    3;   0.0;   0;    8.933;   0;   5.6;  10.8;  916.78;   10.7;   84.33;   14.8;    8.5;    7.1;eor
        840;20191027;   10;  12.7;   3.5;    3;   3.8;   6;    3.650;   0;   6.9;   9.1;  915.09;    8.4;   82.79;   12.8;    2.4;    2.3;eor
        840;20191028;   10;   6.8;   1.2;    3;   0.0;   0;    3.783;   0;   7.1;   6.4;  916.60;    1.9;   91.04;    6.4;   -2.0;   -5.2;eor
        840;20191029;   10;   7.0;   1.4;    3;   0.0;   6;    0.183;   0;   7.3;   6.1;  917.95;    0.8;   93.92;    2.5;   -1.8;   -4.4;eor
        840;20191030;   10;   8.2;   2.7;    3;   0.0;   0;    4.200;   0;   3.8;   4.7;  921.28;   -0.6;   80.38;    3.3;   -3.7;   -9.2;eor
        840;20191031;   10;  10.6;   2.8;    3;   0.0;   0;    9.200;   0;   2.7;   4.3;  918.29;   -1.2;   77.75;    3.6;   -4.7;   -9.4;eor
        840;20191101;   10;  12.5;   3.9;    3;   5.9;   8;    2.417;   0;   7.4;   5.6;  908.46;   -0.2;   92.83;    3.7;   -3.2;   -3.9;eor
        840;20191102;   10;  11.8;   3.7;    3;   5.0;   6;    0.000;   0;   7.7;  10.1;  896.15;    7.5;   97.21;    9.6;    3.7;    3.6;eor
        840;20191103;   10;  10.7;   2.8;    3;   8.0;   6;    0.600;   0;   7.6;   9.8;  890.15;    7.5;   94.33;    9.0;    5.7;    5.3;eor
        840;20191104;   10;  12.8;   4.1;    3;   2.7;   6;    0.033;   0;   7.5;   8.7;  891.06;    5.7;   94.83;    6.8;    4.9;    4.8;eor
        840;20191105;   10;  11.8;   3.3;    3;   0.0;   6;    0.367;   0;   6.7;   7.4;  895.44;    3.9;   91.83;    5.5;    1.8;   -0.5;eor
        840;20191106;   10;   8.5;   3.0;    3;   1.8;   6;    0.067;   0;   7.5;   7.3;  899.10;    3.2;   94.13;    4.3;    2.5;    1.2;eor
