STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1550;20190520;   10;   5.4;   1.2;    3;  66.3;   6;    0.000;-999;   7.6;  11.3;  921.97;    9.6;   94.46;   10.9;    7.8;    7.4;eor
       1550;20190521;   10;   9.7;   1.8;    3;   7.8;   6;    0.017;-999;   7.8;  10.2;  928.24;    9.4;   86.67;   12.6;    7.3;    7.0;eor
       1550;20190522;   10;   2.9;   0.7;    3;   2.1;   6;    0.000;-999;   7.9;  11.3;  934.97;   10.4;   89.83;   13.3;    7.8;    7.4;eor
       1550;20190523;   10;   9.6;   2.2;    3;   0.0;   0;   11.800;-999;   5.5;  10.3;  935.12;   12.7;   73.21;   18.7;    5.7;    4.6;eor
       1550;20190524;   10;   9.0;   1.8;    3;   0.0;   0;    7.833;-999;   5.2;  10.1;  932.14;   13.3;   69.54;   21.9;    3.9;    2.5;eor
       1550;20190525;   10;   9.9;   1.9;    3;  18.6;   6;    4.550;-999;   7.5;  10.8;  932.75;   12.9;   75.88;   21.0;    5.8;    4.4;eor
       1550;20190526;   10;   4.7;   0.9;    3;   0.6;   6;    2.417;-999;   6.8;  11.8;  933.30;   13.5;   78.42;   20.1;    8.8;    7.7;eor
       1550;20190527;   10;   2.7;   0.8;    3;  15.3;   6;    0.000;-999;   7.8;  12.7;  928.56;   12.1;   90.42;   15.2;    8.6;    7.8;eor
       1550;20190528;   10;   5.6;   1.0;    3;  17.8;   6;    0.000;-999;   7.8;  11.6;  926.51;   10.4;   92.00;   12.9;    7.6;    7.5;eor
       1550;20190529;   10;   5.3;   1.0;    3;   9.1;   6;    0.000;-999;   7.7;  10.1;  936.06;    8.4;   92.04;   10.8;    6.9;    6.8;eor
       1550;20190530;   10;   3.9;   0.9;    3;   0.0;   6;    2.550;-999;   7.0;   9.7;  942.50;   10.6;   77.71;   16.2;    5.8;    4.8;eor
       1550;20190531;   10;   3.9;   0.9;    3;   0.0;   6;    2.383;-999;   7.2;  10.4;  943.01;   12.5;   74.79;   20.5;    5.6;    5.0;eor
       1550;20190601;   10;   8.9;   1.7;    3;   0.0;   0;   12.717;-999;   3.7;  11.1;  939.80;   16.2;   65.67;   24.8;    5.5;    4.1;eor
       1550;20190602;   10;   8.3;   1.6;    3;   0.0;   0;   12.333;-999;   1.7;  12.2;  936.07;   18.4;   63.42;   27.3;    7.5;    6.2;eor
       1550;20190603;   10;  12.5;   1.7;    3;  14.9;   6;    9.800;-999;   3.4;  13.0;  934.46;   19.0;   66.17;   28.7;    9.4;    7.7;eor
       1550;20190604;   10;   7.9;   1.4;    3;   0.0;   0;   11.567;-999;   1.5;  13.8;  930.98;   18.9;   68.50;   28.3;    8.8;    7.9;eor
       1550;20190605;   10;   8.7;   1.8;    3;   0.0;   0;   12.933;-999;   1.2;  13.5;  925.94;   20.6;   61.58;   29.0;    9.9;    8.3;eor
       1550;20190606;   10;  10.2;   2.1;    3;   4.3;   6;    1.017;-999;   6.0;  12.9;  929.84;   14.2;   80.25;   17.7;   10.6;    9.7;eor
       1550;20190607;   10;  12.9;   2.0;    3;   0.0;   0;   12.500;-999;   1.5;  10.8;  930.00;   20.4;   53.42;   30.5;    8.3;    6.7;eor
       1550;20190608;   10;   7.7;   1.6;    3;   0.0;   6;    3.783;-999;   5.5;  10.2;  940.53;   14.6;   62.63;   20.2;    8.0;    6.9;eor
       1550;20190609;   10;   8.3;   1.9;    3;   1.8;   6;    7.000;-999;   6.0;  12.7;  938.17;   16.5;   70.21;   24.6;    6.4;    5.3;eor
       1550;20190610;   10;  11.3;   2.0;    3;   4.8;   8;    7.817;-999;   6.3;  15.3;  931.13;   17.5;   78.21;   25.2;   12.4;   11.5;eor
       1550;20190611;   10;  11.7;   2.2;    3;   1.7;   6;    6.550;-999;   6.4;  14.8;  927.81;   16.8;   77.92;   23.4;   12.1;   11.3;eor
       1550;20190612;   10;   8.6;   1.7;    3;   0.1;   6;    1.633;-999;   7.2;  13.8;  928.16;   15.1;   80.71;   18.7;   11.7;   10.9;eor
       1550;20190613;   10;  11.0;   2.1;    3;   0.0;   0;   11.200;-999;   3.5;  13.0;  932.67;   17.1;   68.92;   22.9;   10.3;    9.5;eor
       1550;20190614;   10;   9.5;   1.9;    3;   0.0;   0;   10.917;-999;   3.3;  13.4;  933.01;   21.0;   60.50;   33.0;    9.0;    7.5;eor
       1550;20190615;   10;  15.6;   2.5;    3;  19.3;   8;    6.067;-999;   5.4;  15.2;  932.15;   18.8;   71.63;   24.4;   12.4;   11.3;eor
       1550;20190616;   10;   6.5;   1.1;    3;   0.0;   6;    0.400;-999;   7.8;  14.1;  938.42;   14.8;   84.33;   17.8;   11.9;   11.0;eor
       1550;20190617;   10;  11.4;   2.1;    3;   0.0;   0;   11.467;-999;   3.4;  14.5;  936.16;   17.9;   73.04;   24.4;    9.2;    8.0;eor
       1550;20190618;   10;  12.9;   2.0;    3;   7.6;   6;   10.183;-999;   4.1;  14.6;  933.47;   20.3;   65.33;   28.4;   10.9;   10.0;eor
       1550;20190619;   10;   8.3;   1.4;    3;   2.0;   6;    9.633;-999;   5.0;  14.2;  931.00;   20.4;   65.38;   28.7;   13.2;   12.8;eor
       1550;20190620;   10;  10.6;   1.7;    3;   7.8;   6;    5.483;-999;   7.1;  15.4;  932.80;   17.0;   80.67;   23.1;   12.3;   10.5;eor
       1550;20190621;   10;  10.0;   1.7;    3;   7.9;   6;    6.500;-999;   6.0;  14.9;  935.49;   16.2;   82.67;   23.6;   10.0;    9.1;eor
       1550;20190622;   10;   7.0;   1.2;    3;   0.6;   6;    1.983;-999;   7.9;  15.6;  934.05;   16.6;   83.38;   21.1;   12.2;   11.2;eor
       1550;20190623;   10;   8.2;   1.4;    3;   0.4;   6;    5.650;-999;   6.5;  15.6;  935.85;   17.5;   79.58;   23.2;   12.7;   11.5;eor
       1550;20190624;   10;  10.7;   2.1;    3;   0.0;   0;   13.217;-999;   1.1;  16.5;  937.68;   20.6;   70.96;   28.0;   11.1;    9.7;eor
       1550;20190625;   10;   8.7;   1.8;    3;   0.0;   0;   13.217;-999;   1.4;  17.5;  939.05;   23.6;   64.96;   32.0;   12.7;   11.3;eor
       1550;20190626;   10;   9.9;   1.7;    3;   0.0;   0;   13.183;-999;   0.8;  16.2;  941.64;   24.7;   58.92;   33.9;   13.4;   12.1;eor
       1550;20190627;   10;  10.0;   2.3;    3;   0.0;   0;   10.283;-999;   2.3;  18.9;  940.41;   25.1;   61.21;   32.3;   14.5;   13.3;eor
       1550;20190628;   10;   9.8;   2.2;    3;   0.0;   0;   13.233;-999;   0.9;  13.4;  939.28;   22.4;   52.67;   28.7;   13.3;   12.8;eor
       1550;20190629;   10;  10.4;   2.3;    3;   0.0;   0;   13.200;-999;   0.0;  13.8;  937.38;   21.3;   58.88;   29.6;   11.1;   10.0;eor
       1550;20190630;   10;   8.9;   1.6;    3;   0.0;   0;   12.833;-999;   1.0;  15.4;  936.08;   25.0;   54.33;   34.8;   12.6;   11.7;eor
       1550;20190701;   10;  13.2;   1.5;    3;  27.4;   8;    4.217;-999;   7.1;  17.3;  936.98;   19.6;   76.42;   31.0;   14.2;   13.0;eor
       1550;20190702;   10;   9.8;   2.2;    3;   2.6;   6;    6.500;-999;   6.8;  17.8;  937.14;   19.4;   79.42;   24.3;   15.2;   14.5;eor
       1550;20190703;   10;   7.9;   1.8;    3;   0.0;   0;    3.983;-999;   7.0;  14.8;  937.38;   18.7;   69.92;   23.6;   14.5;   14.1;eor
       1550;20190704;   10;  10.4;   2.2;    3;   0.0;   0;   12.550;-999;   1.8;  14.1;  937.60;   19.2;   66.21;   25.4;   12.0;   11.1;eor
       1550;20190705;   10;   9.0;   1.5;    3;   0.0;   0;   10.850;-999;   2.8;  13.4;  935.30;   20.4;   61.29;   29.7;   10.8;    9.9;eor
       1550;20190706;   10;  18.0;   1.5;    3;   9.8;   6;    6.817;-999;   3.9;  14.3;  931.64;   19.6;   68.46;   29.4;   10.7;    9.6;eor
       1550;20190707;   10;  14.3;   1.2;    3;   9.3;   6;    2.617;-999;   6.9;  15.4;  931.23;   16.1;   85.79;   25.1;   11.9;   11.3;eor
       1550;20190708;   10;   6.1;   1.1;    3;   4.4;   6;    0.033;-999;   7.9;  15.2;  934.23;   14.3;   93.25;   15.8;   13.0;   12.8;eor
       1550;20190709;   10;   6.5;   1.0;    3;   0.0;   0;    0.867;-999;   7.9;  12.8;  934.68;   14.3;   78.29;   18.4;   11.9;   11.6;eor
       1550;20190710;   10;   9.5;   2.1;    3;   0.0;   0;   11.200;-999;   3.9;  10.2;  935.40;   14.7;   63.13;   20.8;    8.0;    6.5;eor
       1550;20190711;   10;   6.5;   0.9;    3;   9.0;   6;    2.383;-999;   7.1;  12.5;  933.75;   13.3;   83.00;   20.5;    6.8;    5.7;eor
       1550;20190712;   10;   6.5;   1.2;    3;  28.0;   6;    1.450;-999;   7.8;  14.3;  932.87;   13.9;   90.54;   18.7;   11.7;   11.6;eor
       1550;20190713;   10;   4.9;   1.0;    3;   1.8;   6;    0.850;-999;   7.8;  13.3;  934.43;   13.9;   84.29;   17.4;   11.0;   10.6;eor
       1550;20190714;   10;   8.5;   1.5;    3;   1.0;   6;    5.383;-999;   6.3;  13.0;  933.22;   14.9;   78.33;   20.3;    9.7;    9.0;eor
       1550;20190715;   10;   9.4;   1.4;    3;   1.5;   6;    7.467;-999;   6.3;  13.6;  932.69;   14.3;   83.83;   19.5;    9.3;    8.9;eor
       1550;20190716;   10;   9.0;   1.6;    3;   0.0;   0;   10.067;-999;   3.1;  12.9;  934.24;   17.2;   69.67;   24.3;    9.4;    8.3;eor
       1550;20190717;   10;   9.1;   1.6;    3;   0.0;   0;    9.250;-999;   5.9;  13.2;  931.96;   18.0;   67.33;   26.0;    9.3;    8.2;eor
       1550;20190718;   10;   8.8;   1.4;    3;   0.0;   6;    6.417;-999;   7.2;  11.8;  931.85;   17.4;   63.67;   25.6;    8.7;    7.5;eor
       1550;20190719;   10;   8.8;   1.6;    3;   0.0;   0;    8.233;-999;   7.7;  13.3;  934.13;   18.6;   65.17;   26.2;    9.8;    9.2;eor
       1550;20190720;   10;  17.5;   1.7;    3;  10.9;   6;    9.567;-999;   6.7;  15.4;  935.06;   19.9;   71.67;   29.5;   11.6;   10.7;eor
       1550;20190721;   10;   7.5;   1.2;    3;   5.6;   6;    4.050;-999;   7.3;  17.6;  940.12;   18.4;   84.96;   26.3;   13.7;   13.2;eor
       1550;20190722;   10;   8.9;   1.5;    3;   0.0;   0;   11.017;-999;   6.1;  16.9;  941.90;   20.4;   73.75;   27.6;   12.8;   11.6;eor
       1550;20190723;   10;   9.2;   2.0;    3;   0.0;   0;   12.783;-999;   1.6;  16.6;  939.22;   22.1;   67.08;   30.1;   13.0;   12.2;eor
       1550;20190724;   10;   8.8;   1.6;    3;   0.0;   0;   11.933;-999;   1.6;  17.7;  936.18;   24.2;   63.50;   33.0;   13.7;   12.3;eor
       1550;20190725;   10;   9.7;   1.9;    3;   0.0;   0;   11.067;-999;   4.7;  18.1;  934.96;   24.3;   63.54;   32.6;   14.9;   14.5;eor
       1550;20190726;   10;   8.7;   1.8;    3;   0.0;   6;    5.683;-999;   7.1;  17.7;  929.98;   23.2;   64.79;   31.7;   17.3;   15.6;eor
       1550;20190727;   10;  10.6;   1.5;    3;  11.5;   8;    6.767;-999;   7.5;  16.3;  923.23;   19.0;   75.42;   26.5;   14.1;   13.3;eor
       1550;20190728;   10;   4.9;   1.0;    3;  30.8;   6;    0.350;-999;   7.6;  17.1;  921.41;   16.5;   91.08;   19.4;   13.6;   12.9;eor
       1550;20190729;   10;   7.0;   1.3;    3;   0.0;   6;    3.250;-999;   6.7;  16.6;  929.76;   17.0;   86.08;   21.6;   14.3;   14.1;eor
       1550;20190730;   10;   7.8;   1.6;    3;   0.0;   6;    7.067;-999;   6.0;  17.9;  932.21;   20.6;   75.50;   25.9;   15.3;   14.3;eor
       1550;20190731;   10;   7.6;   1.1;    3;  11.2;   6;    0.800;-999;   7.8;  16.0;  935.87;   16.5;   85.54;   19.8;   13.9;   13.6;eor
       1550;20190801;   10;   9.7;   1.9;    3;   0.3;   6;   11.233;-999;   4.3;  15.4;  935.08;   18.5;   74.13;   24.2;   11.2;   10.2;eor
       1550;20190802;   10;   6.4;   1.2;    3;  12.5;   6;    1.650;-999;   7.9;  16.3;  933.42;   16.0;   89.88;   21.4;   12.7;   12.3;eor
       1550;20190803;   10;   8.8;   1.3;    3;   0.2;   6;    3.700;-999;   6.7;  14.1;  934.08;   16.6;   77.25;   23.3;   11.3;   10.4;eor
       1550;20190804;   10;   9.2;   1.7;    3;   0.0;   0;   12.100;-999;   4.7;  13.5;  934.73;   17.0;   73.50;   24.4;    9.7;    8.5;eor
       1550;20190805;   10;   5.7;   1.0;    3;  20.3;   6;    4.000;-999;   7.5;  15.0;  933.33;   18.6;   73.46;   27.1;   10.3;    9.5;eor
       1550;20190806;   10;  11.5;   1.2;    3;  12.2;   6;    0.600;-999;   7.6;  17.9;  933.71;   17.1;   91.96;   21.2;   13.9;   12.7;eor
       1550;20190807;   10;   4.6;   0.9;    3;  11.0;   6;    1.050;-999;   7.8;  17.4;  930.48;   17.1;   90.08;   22.7;   12.7;   11.2;eor
       1550;20190808;   10;   9.3;   1.7;    3;   0.0;   0;   11.633;-999;   5.8;  16.4;  932.63;   18.7;   78.38;   24.7;   12.9;   11.9;eor
       1550;20190809;   10;   8.4;   1.5;    3;   0.0;   6;   12.217;-999;   4.0;  16.2;  932.00;   21.5;   68.17;   31.4;   11.5;   10.0;eor
       1550;20190810;   10;  10.0;   1.2;    3;   3.7;   6;    1.383;-999;   7.5;  18.8;  935.77;   18.7;   86.92;   22.0;   16.2;   16.1;eor
       1550;20190811;   10;   8.0;   1.8;    3;  18.4;   6;   11.117;-999;   4.6;  18.2;  934.15;   21.0;   75.46;   26.6;   15.2;   14.9;eor
       1550;20190812;   10;   8.1;   1.7;    3;  41.9;   8;    0.983;-999;   7.6;  17.4;  934.85;   16.1;   94.75;   19.7;   13.8;   13.3;eor
       1550;20190813;   10;   3.7;   0.8;    3;   5.9;   6;    0.017;-999;   7.8;  14.3;  936.75;   14.0;   89.96;   16.9;   11.4;   11.4;eor
       1550;20190814;   10;   6.5;   1.5;    3;   0.0;   0;    8.800;-999;   4.2;  11.7;  936.82;   14.2;   75.42;   19.9;    8.0;    6.5;eor
       1550;20190815;   10;   8.7;   1.2;    3;   9.1;   6;    5.533;-999;   6.0;  12.9;  934.86;   13.7;   83.13;   21.1;    6.4;    5.3;eor
       1550;20190816;   10;   7.8;   1.5;    3;   0.0;   0;    9.617;-999;   5.9;  13.1;  936.49;   15.4;   77.96;   21.4;    9.4;    8.1;eor
       1550;20190817;   10;   5.6;   1.1;    3;   0.0;   6;    2.400;-999;   7.8;  13.8;  933.61;   16.9;   74.58;   24.5;    8.6;    7.0;eor
       1550;20190818;   10;   8.3;   1.5;    3;   4.8;   6;   11.883;-999;   2.3;  15.5;  930.96;   21.5;   65.83;   30.7;   11.8;   10.1;eor
       1550;20190819;   10;   7.7;   1.3;    3;   4.4;   6;    2.467;-999;   7.8;  17.7;  936.20;   18.6;   83.33;   23.6;   15.6;   15.2;eor
       1550;20190820;   10;   8.4;   1.3;    3;  34.3;   6;    0.000;-999;   7.8;  16.4;  939.43;   15.8;   91.29;   19.6;   12.0;   11.8;eor
       1550;20190821;   10;   5.2;   1.6;    3;   0.0;   6;    0.000;-999;   7.9;  13.7;  943.87;   13.4;   89.67;   15.5;   11.3;   11.2;eor
       1550;20190822;   10;   8.3;   1.5;    3;   0.0;   6;    3.433;-999;   7.9;  14.4;  941.86;   14.3;   88.33;   18.2;   11.4;   10.4;eor
       1550;20190823;   10;   8.9;   1.7;    3;   0.0;   0;    6.600;-999;   7.3;  16.1;  941.15;   17.3;   81.92;   21.4;   13.4;   13.4;eor
       1550;20190824;   10;   8.2;   1.6;    3;   7.0;   6;    7.583;-999;   5.6;  17.3;  938.18;   17.8;   86.21;   24.9;   12.0;   10.8;eor
       1550;20190825;   10;  12.4;   1.1;    3;  14.5;   6;    7.150;-999;   7.2;  16.9;  938.11;   17.1;   87.67;   25.5;   11.8;   10.5;eor
       1550;20190826;   10;  10.0;   1.3;    3;   0.1;   6;    8.417;-999;   1.8;  16.4;  937.35;   17.5;   83.50;   25.7;   11.0;    9.8;eor
       1550;20190827;   10;   8.2;   1.4;    3;   0.0;   0;   11.817;-999;   2.0;  15.9;  936.50;   19.2;   75.25;   27.8;   11.0;    9.2;eor
       1550;20190828;   10;  10.3;   1.7;    3;   8.6;   6;    6.900;-999;   8.0;  16.7;  936.28;   19.9;   74.42;   27.6;   13.6;   12.5;eor
       1550;20190829;   10;   3.6;   0.8;    3;   0.0;   6;    0.783;-999;   6.7;  17.7;  938.85;   18.0;   86.75;   23.2;   13.0;   12.2;eor
       1550;20190830;   10;   7.8;   1.5;    3;   0.0;   0;   11.217;-999;   0.1;  15.9;  939.86;   18.6;   77.33;   26.6;   11.2;    9.9;eor
       1550;20190831;   10;  11.8;   1.9;    3;   1.1;   6;    9.550;-999;   2.8;  16.4;  934.87;   19.4;   75.58;   27.5;   11.9;   10.7;eor
       1550;20190901;   10;  11.7;   1.4;    3;  35.1;   6;    3.367;-999;   6.5;  16.5;  933.37;   17.4;   84.63;   25.4;   12.2;   10.9;eor
       1550;20190902;   10;   9.2;   1.5;    3;   6.3;   6;    0.000;-999;   7.6;  14.1;  938.88;   12.8;   94.46;   15.6;    9.6;    8.9;eor
       1550;20190903;   10;   7.7;   1.5;    3;   0.0;   0;   11.533;-999;   2.3;  11.8;  941.57;   13.2;   80.00;   20.2;    6.7;    5.4;eor
       1550;20190904;   10;   9.2;   1.3;    3;   0.0;   0;   11.933;-999;   0.0;  12.7;  935.84;   15.3;   76.79;   23.8;    6.8;    5.4;eor
       1550;20190905;   10;   9.2;   1.2;    3;  19.9;   6;    0.000;-999;   7.4;  12.7;  936.88;   11.6;   93.21;   14.4;    8.6;    8.4;eor
       1550;20190906;   10;   2.9;   0.7;    3;   7.1;   6;    0.000;-999;   7.9;  11.6;  938.35;   10.1;   93.25;   12.2;    8.4;    8.3;eor
       1550;20190907;   10;   4.3;   0.8;    3;   4.9;   6;    0.083;-999;   7.9;  12.0;  936.40;   10.7;   93.17;   13.2;    8.2;    6.8;eor
       1550;20190908;   10;   5.2;   0.9;    3;  23.7;   6;    0.000;-999;   7.8;   9.7;  933.60;    7.2;   95.79;    9.0;    6.2;    4.6;eor
       1550;20190909;   10;   6.0;   1.2;    3;   1.6;   6;    3.417;-999;   7.0;  10.1;  932.61;    9.4;   86.79;   14.6;    6.2;    4.7;eor
       1550;20190910;   10;   7.7;   1.5;    3;   0.0;   0;   10.983;-999;   6.7;  11.2;  934.21;   12.2;   80.42;   18.8;    4.8;    3.4;eor
       1550;20190911;   10;   8.4;   1.5;    3;   0.0;   6;    7.267;-999;   5.8;  12.9;  940.57;   13.9;   82.38;   20.5;    8.6;    7.3;eor
       1550;20190912;   10;   7.2;   1.3;    3;   0.0;   0;    7.000;-999;   3.5;  13.5;  947.53;   15.5;   79.25;   22.5;    9.7;    8.2;eor
       1550;20190913;   10;   9.5;   1.4;    3;   0.0;   0;   11.367;-999;   2.3;  13.7;  948.27;   15.7;   79.54;   23.9;    8.0;    6.5;eor
       1550;20190914;   10;  10.7;   1.6;    3;   0.0;   0;   10.183;-999;   4.9;  14.9;  946.02;   15.9;   83.38;   23.0;    9.2;    7.7;eor
       1550;20190915;   10;   7.9;   1.4;    3;   0.0;   0;   11.183;-999;   0.1;  15.7;  941.82;   17.2;   81.38;   25.4;    9.3;    7.7;eor
       1550;20190916;   10;   5.8;   1.2;    3;   0.0;   0;    9.667;-999;   3.1;  14.7;  937.67;   17.4;   77.58;   27.1;    9.9;    8.1;eor
       1550;20190917;   10;  12.1;   2.1;    3;   0.0;   0;    8.117;-999;   5.5;  14.1;  935.82;   16.4;   76.92;   22.4;   11.1;    9.8;eor
       1550;20190918;   10;   8.7;   2.5;    3;   0.0;   0;    2.417;-999;   7.5;  10.0;  939.21;   12.6;   68.13;   16.1;   10.0;   10.0;eor
       1550;20190919;   10;   9.7;   2.0;    3;   0.0;   0;    9.950;-999;   3.5;   8.4;  941.85;   10.2;   69.21;   15.5;    3.4;    2.1;eor
       1550;20190920;   10;   9.2;   1.7;    3;   0.0;   0;   10.450;-999;   6.3;   8.5;  942.03;    8.2;   79.46;   15.8;    1.6;    0.1;eor
       1550;20190921;   10;   6.9;   1.5;    3;   0.0;   0;   11.050;-999;   2.1;  10.1;  936.31;   11.6;   77.38;   21.4;    3.0;    1.3;eor
       1550;20190922;   10;   4.8;   1.0;    3;   1.2;   6;    1.600;-999;   7.5;  12.8;  930.18;   14.3;   80.38;   22.6;    8.0;    6.4;eor
       1550;20190923;   10;   5.1;   0.8;    3;   8.2;   6;    0.000;-999;   7.4;  12.9;  933.83;   11.8;   93.21;   13.5;    9.7;    8.2;eor
       1550;20190924;   10;   4.3;   1.0;    3;   1.6;   6;    5.800;-999;   6.7;  12.2;  931.55;   12.7;   84.38;   18.1;    6.6;    5.4;eor
       1550;20190925;   10;   3.6;   0.8;    3;   5.5;   6;    0.050;-999;   7.8;  13.1;  929.53;   11.8;   94.79;   15.1;    9.1;    7.6;eor
       1550;20190926;   10;   4.3;   0.9;    3;   2.1;   6;    0.000;-999;   7.7;  13.2;  933.34;   12.0;   94.21;   15.1;    8.5;    6.6;eor
       1550;20190927;   10;   6.4;   1.0;    3;  14.4;   6;    4.333;-999;   7.9;  13.6;  933.17;   13.9;   86.46;   21.7;    7.3;    5.8;eor
       1550;20190928;   10;   4.0;   0.8;    3;   0.6;   6;    0.033;-999;   7.8;  13.1;  935.62;   13.0;   88.00;   16.1;    9.0;    7.4;eor
       1550;20190929;   10;   5.2;   1.2;    3;   0.0;   0;   10.133;-999;   3.8;  12.3;  929.88;   13.7;   80.92;   23.0;    5.4;    3.6;eor
       1550;20190930;   10;  10.2;   1.9;    3;   0.0;   6;    7.050;-999;   6.4;  11.1;  930.10;   15.3;   67.58;   21.0;    7.3;    5.2;eor
       1550;20191001;   10;   8.9;   1.3;    3;  12.8;   6;   10.567;   0;   2.0;  11.0;  927.46;   13.5;   75.04;   22.9;    5.0;    3.3;eor
       1550;20191002;   10;  10.1;   1.4;    3;  11.0;   6;    0.800;   0;   7.1;  11.7;  927.07;   11.1;   88.13;   15.6;    4.6;    3.4;eor
       1550;20191003;   10;   7.5;   1.2;    3;   0.1;   6;    6.633;   0;   6.1;   8.0;  934.92;    7.1;   80.83;   12.9;    2.2;    1.0;eor
       1550;20191004;   10;   3.3;   0.8;    3;  16.1;   6;    0.917;   0;   7.6;   8.8;  929.24;    6.7;   88.67;   11.9;    0.8;   -0.8;eor
       1550;20191005;   10;   8.0;   1.1;    3;  13.1;   6;    0.033;   0;   7.7;  10.4;  930.52;    8.4;   93.67;   11.4;    6.2;    5.9;eor
       1550;20191006;   10;   3.4;   0.8;    3;  13.4;   6;    0.133;   0;   7.8;  10.3;  931.50;    8.6;   91.79;   12.6;    6.0;    5.8;eor
       1550;20191007;   10;   8.2;   1.2;    3;   1.1;   6;    5.017;   0;   5.5;   9.4;  934.17;    8.1;   87.29;   13.1;    2.6;    0.8;eor
       1550;20191008;   10;   2.8;   0.8;    3;   1.2;   6;    2.517;   0;   5.9;   9.7;  932.18;    8.8;   86.08;   19.4;    2.2;    0.4;eor
       1550;20191009;   10;   7.1;   1.2;    3;  13.1;   6;    0.000;   0;   7.5;  11.5;  931.12;    9.4;   96.88;   11.5;    5.8;    3.7;eor
       1550;20191010;   10;   8.8;   1.3;    3;   0.3;   6;    4.733;   0;   6.1;   9.3;  935.80;    8.6;   84.58;   15.1;    2.8;    1.0;eor
       1550;20191011;   10;   5.5;   1.1;    3;   0.0;   0;    9.833;   0;   3.0;   8.3;  937.70;    8.1;   80.58;   19.4;    1.1;   -1.3;eor
       1550;20191012;   10;   3.4;   1.1;    3;   0.0;   0;    8.483;   0;   3.7;   9.3;  936.19;   10.2;   79.54;   22.7;    2.7;    0.0;eor
       1550;20191013;   10;   4.4;   1.1;    3;   0.0;   0;    9.517;   0;   1.1;  10.9;  935.68;   12.7;   78.54;   25.5;    5.2;    2.6;eor
       1550;20191014;   10;   6.1;   1.2;    3;   0.0;   0;    7.167;   0;   2.2;  11.1;  933.23;   12.1;   81.83;   22.7;    5.5;    2.8;eor
       1550;20191015;   10;   8.9;   1.6;    3;  16.3;   6;    8.783;   0;   3.8;  10.5;  927.25;   14.1;   71.00;   24.2;    5.6;    2.8;eor
       1550;20191016;   10;   4.5;   1.0;    3;   0.0;   0;    7.317;   0;   2.9;   9.6;  933.64;    9.2;   84.79;   16.4;    3.7;    2.0;eor
       1550;20191017;   10;   5.0;   1.1;    3;   0.0;   0;    8.800;   0;   5.0;   9.0;  933.48;    9.8;   78.67;   19.6;    3.5;    1.6;eor
       1550;20191018;   10;   5.9;   1.2;    3;   0.0;   6;    5.267;   0;   7.5;  10.5;  931.85;   12.3;   76.33;   21.4;    5.4;    3.6;eor
       1550;20191019;   10;   9.6;   1.6;    3;   0.0;   6;    2.617;   0;   7.0;  10.5;  929.25;    9.7;   87.88;   17.7;    6.5;    4.1;eor
       1550;20191020;   10;   4.7;   1.5;    3;   0.0;   0;    0.267;   0;   6.0;  11.5;  928.65;   11.0;   87.29;   18.1;    6.1;    3.6;eor
       1550;20191021;   10;   7.9;   1.6;    3;   0.1;   6;    5.033;   0;   6.6;  12.3;  935.45;   13.3;   81.83;   21.0;    8.1;    5.2;eor
       1550;20191022;   10;   6.8;   1.4;    3;   0.0;   0;    5.850;   0;   6.7;  12.7;  939.05;   12.2;   89.42;   16.3;    7.3;    4.9;eor
       1550;20191023;   10;   4.2;   1.3;    3;   0.0;   0;    7.900;   0;   4.1;   9.7;  933.15;   12.9;   71.13;   25.2;    6.0;    3.1;eor
       1550;20191024;   10;   9.4;   1.9;    3;   0.0;   6;    3.950;   0;   7.6;  10.3;  930.39;   14.3;   65.46;   23.7;    9.0;    6.4;eor
       1550;20191025;   10;   2.7;   0.8;    3;   0.0;   6;    0.250;   0;   5.2;  11.0;  939.21;   10.3;   88.17;   15.1;    5.3;    3.1;eor
       1550;20191026;   10;   5.2;   1.1;    3;   0.0;   0;    8.400;   0;   0.0;   9.6;  938.65;   10.2;   80.83;   21.5;    3.8;    1.4;eor
       1550;20191027;   10;   3.2;   1.0;    3;   5.0;   6;    7.517;   0;   3.3;  10.1;  937.94;   11.2;   78.75;   21.6;    3.8;    1.3;eor
       1550;20191028;   10;   4.6;   1.3;    3;   8.5;   6;    0.000;   0;   7.9;  11.4;  935.94;    9.3;   96.88;   11.4;    6.6;    6.7;eor
       1550;20191029;   10;   7.9;   1.8;    3;  18.6;   6;    0.000;   0;   7.8;   9.2;  935.57;    6.3;   96.00;    7.8;    4.5;    4.4;eor
       1550;20191030;   10;   4.6;   1.2;    3;  25.8;   6;    0.000;   0;   7.6;   7.9;  938.60;    4.5;   93.83;    5.8;    3.3;    3.1;eor
       1550;20191031;   10;   4.4;   1.1;    3;   1.4;   6;    0.517;   0;   7.9;   8.4;  936.25;    5.2;   94.54;    8.5;    3.7;    3.5;eor
       1550;20191101;   10;   3.0;   0.8;    3;   0.7;   6;    2.450;   0;   7.9;   9.8;  929.65;    8.3;   90.00;   13.3;    3.1;    1.6;eor
       1550;20191102;   10;   3.6;   1.1;    3;   0.0;   6;    2.950;   0;   7.5;  10.3;  918.77;    9.7;   87.21;   18.2;    4.7;    2.4;eor
