STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5676;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   21.9;   52.46;   31.4;   10.4;    9.1;eor
       5676;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   27.0;   45.13;   37.7;   16.4;   14.0;eor
       5676;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   21.5;   54.54;   28.1;   13.8;   11.7;eor
       5676;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   17.0;   56.13;   23.1;   10.1;    7.5;eor
       5676;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   15.0;   59.46;   22.2;    6.8;    5.1;eor
       5676;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   16.5;   57.00;   24.1;    6.0;    4.5;eor
       5676;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   18.9;   60.04;   24.9;   12.7;   11.2;eor
       5676;20190706;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;  14.5;    -999;   17.0;   76.88;   24.4;   12.0;   11.2;eor
       5676;20190707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   14.6;   66.54;   20.3;    8.8;    6.8;eor
       5676;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   14.4;   64.46;   21.0;   10.2;    9.9;eor
       5676;20190709;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.8;    -999;   13.8;   69.79;   19.0;    8.3;    6.5;eor
       5676;20190710;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  11.3;    -999;   16.8;   61.38;   23.1;    9.4;    9.2;eor
       5676;20190711;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  14.3;    -999;   17.7;   71.88;   23.3;   13.3;   12.8;eor
       5676;20190712;-999;-999;-999;    3;  12.1;   4;-999;-999;  -999;  16.1;    -999;   18.0;   80.63;   26.2;   14.5;   14.0;eor
       5676;20190713;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  16.7;    -999;   17.1;   86.58;   24.6;   13.3;   12.9;eor
       5676;20190714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   14.8;   82.42;   17.4;   11.5;   10.7;eor
       5676;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   14.9;   74.08;   17.6;   11.7;    9.7;eor
       5676;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   15.0;   83.46;   18.1;   12.2;   11.4;eor
       5676;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   17.5;   65.79;   23.9;   11.9;   10.5;eor
       5676;20190718;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.4;    -999;   19.4;   63.29;   26.7;   11.2;    9.7;eor
       5676;20190719;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.7;    -999;   20.8;   65.33;   26.9;   14.8;   13.3;eor
       5676;20190720;-999;-999;-999;    3;   6.4;   4;-999;-999;  -999;  16.5;    -999;   21.2;   70.42;   30.7;   13.4;   11.9;eor
       5676;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   20.5;   71.33;   27.4;   14.0;   12.8;eor
       5676;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   20.2;   69.54;   26.5;   12.7;   11.9;eor
       5676;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   24.4;   60.00;   32.8;   14.9;   13.7;eor
       5676;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   27.9;   45.92;   36.0;   17.1;   15.1;eor
       5676;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   29.3;   38.54;   37.7;   18.5;   17.0;eor
       5676;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   25.7;   48.17;   32.4;   18.7;   17.0;eor
       5676;20190727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   23.9;   53.42;   29.8;   17.2;   15.4;eor
       5676;20190728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   24.3;   56.29;   32.1;   17.6;   16.5;eor
       5676;20190729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.3;    -999;   21.1;   80.92;   23.5;   18.9;   16.8;eor
       5676;20190730;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.7;    -999;   23.5;   60.46;   31.0;   17.8;   16.1;eor
       5676;20190731;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  16.7;    -999;   20.6;   70.29;   27.4;   16.0;   15.4;eor
       5676;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   19.5;   66.75;   26.1;   12.6;   11.9;eor
       5676;20190802;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  15.4;    -999;   19.5;   70.42;   27.8;   14.0;   12.6;eor
       5676;20190803;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.0;    -999;   18.4;   77.42;   26.7;   12.0;   11.1;eor
       5676;20190804;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.0;    -999;   18.6;   67.79;   24.7;   13.7;   11.8;eor
       5676;20190805;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  16.5;    -999;   20.2;   70.75;   27.1;   15.7;   13.9;eor
       5676;20190806;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  17.3;    -999;   20.0;   75.63;   25.8;   15.7;   14.7;eor
       5676;20190807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   20.2;   66.83;   25.6;   14.9;   13.1;eor
       5676;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   19.6;   63.67;   26.1;   13.3;   12.0;eor
       5676;20190809;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  16.0;    -999;   20.6;   68.46;   28.8;   10.8;    9.7;eor
       5676;20190810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   22.5;   61.50;   28.1;   17.1;   15.0;eor
       5676;20190811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   21.9;   49.63;   28.6;   17.1;   14.7;eor
       5676;20190812;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  12.9;    -999;   19.7;   59.04;   26.0;   14.1;   13.0;eor
       5676;20190813;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.4;    -999;   16.0;   69.92;   21.5;   11.0;    8.8;eor
       5676;20190814;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  10.5;    -999;   16.1;   60.71;   23.2;   10.4;    8.4;eor
       5676;20190815;-999;-999;-999;    3;   7.3;   4;-999;-999;  -999;  14.7;    -999;   16.7;   77.92;   22.7;   12.8;   12.2;eor
       5676;20190816;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.8;    -999;   17.8;   69.96;   23.3;   14.0;   12.9;eor
       5676;20190817;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  15.4;    -999;   20.0;   66.92;   26.0;   15.0;   14.1;eor
       5676;20190818;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;  18.8;    -999;   18.9;   85.96;   22.3;   14.7;   13.7;eor
       5676;20190819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   18.1;   68.25;   23.9;   12.5;   11.1;eor
       5676;20190820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   17.1;   63.33;   23.0;   10.2;    8.8;eor
       5676;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   16.6;   64.50;   23.4;   10.6;    8.9;eor
       5676;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   18.9;   56.21;   28.3;    8.4;    7.1;eor
       5676;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   20.6;   53.13;   29.5;   10.2;    8.9;eor
       5676;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   22.8;   51.71;   30.0;   13.2;   10.8;eor
       5676;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   24.8;   54.92;   32.9;   16.7;   15.1;eor
       5676;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   25.7;   52.83;   33.3;   17.7;   16.3;eor
       5676;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.7;    -999;   24.6;   63.00;   34.1;   17.2;   15.6;eor
       5676;20190828;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  18.0;    -999;   25.0;   61.42;   34.4;   16.3;   15.0;eor
       5676;20190829;-999;-999;-999;    3;   6.9;   4;-999;-999;  -999;  19.7;    -999;   21.0;   80.50;   26.9;   16.1;   14.9;eor
       5676;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.6;    -999;   21.6;   74.04;   27.6;   16.6;   15.8;eor
       5676;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   24.5;   61.04;   33.3;   15.3;   14.4;eor
       5676;20190901;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.8;    -999;   19.1;   72.25;   24.8;   10.9;    9.4;eor
       5676;20190902;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.8;    -999;   15.2;   66.63;   22.4;    9.5;    7.9;eor
       5676;20190903;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.0;    -999;   15.7;   67.21;   20.5;   10.1;    8.4;eor
       5676;20190904;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  13.7;    -999;   18.0;   68.71;   24.7;   11.8;    9.8;eor
       5676;20190905;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.4;    -999;   14.7;   75.17;   21.3;    9.6;    7.5;eor
       5676;20190906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   14.1;   62.54;   20.8;    7.2;    5.4;eor
       5676;20190907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   13.6;   70.50;   16.9;    8.0;    6.2;eor
       5676;20190908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   13.6;   72.67;   20.0;    5.4;    3.9;eor
       5676;20190909;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  13.4;    -999;   13.1;   88.92;   16.8;   11.3;    9.7;eor
       5676;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   13.7;   71.46;   20.7;    8.0;    6.0;eor
       5676;20190911;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  11.1;    -999;   15.0;   68.58;   22.7;    6.3;    5.0;eor
       5676;20190912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   18.0;   77.00;   24.3;   14.2;   13.8;eor
       5676;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   17.3;   68.50;   23.4;    7.3;    5.3;eor
       5676;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   12.0;   69.58;   20.1;    4.7;    3.1;eor
       5676;20190915;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  10.7;    -999;   15.8;   64.33;   24.9;    5.6;    4.0;eor
       5676;20190916;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  13.1;    -999;   12.8;   88.92;   15.4;    9.9;    8.1;eor
       5676;20190917;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  10.7;    -999;   11.5;   79.96;   17.5;    8.4;    6.7;eor
       5676;20190918;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;   9.7;    -999;   10.9;   75.00;   16.4;    6.2;    3.4;eor
       5676;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   10.6;   70.67;   17.5;    5.1;    3.7;eor
       5676;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   10.1;   77.50;   17.8;    3.3;    2.0;eor
       5676;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   14.0;   63.96;   23.5;    4.2;    2.8;eor
       5676;20190922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   17.0;   56.75;   27.3;    7.1;    4.7;eor
       5676;20190923;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  13.7;    -999;   13.8;   84.63;   19.1;    7.2;    4.8;eor
       5676;20190924;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  14.2;    -999;   15.8;   80.29;   21.8;   11.4;   10.2;eor
       5676;20190925;-999;-999;-999;    3;  10.9;   4;-999;-999;  -999;  14.8;    -999;   14.2;   91.13;   18.6;   11.1;    9.7;eor
       5676;20190926;-999;-999;-999;    3;   6.8;   4;-999;-999;  -999;  15.3;    -999;   15.3;   88.88;   20.1;   10.7;    9.4;eor
       5676;20190927;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  15.4;    -999;   15.5;   87.67;   19.4;   13.1;   11.5;eor
       5676;20190928;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  13.9;    -999;   14.9;   82.00;   18.1;   13.5;   12.1;eor
       5676;20190929;-999;-999;-999;    3;  17.2;   4;-999;-999;  -999;  14.3;    -999;   14.5;   86.04;   17.3;   12.8;   11.5;eor
       5676;20190930;-999;-999;-999;    3;   6.6;   4;-999;-999;  -999;  13.3;    -999;   14.3;   81.42;   17.5;   11.1;    9.5;eor
       5676;20191001;-999;-999;-999;    3;  22.2;   4;-999;   0;  -999;  14.2;    -999;   13.9;   89.58;   18.5;   10.2;   10.2;eor
       5676;20191002;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;  10.1;    -999;    9.9;   83.67;   14.5;    7.6;    7.0;eor
       5676;20191003;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  11.1;    -999;   10.7;   86.75;   15.0;    7.4;    5.9;eor
       5676;20191004;-999;-999;-999;    3;  14.6;   4;-999;   0;  -999;  10.9;    -999;    9.4;   92.46;   13.0;    8.1;    7.8;eor
       5676;20191005;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   9.6;    -999;    9.0;   84.50;   13.2;    4.7;    3.3;eor
       5676;20191006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    6.2;   88.92;    9.6;    2.6;    0.8;eor
       5676;20191007;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   7.3;    -999;    6.9;   75.63;   12.7;    0.1;   -1.7;eor
       5676;20191008;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;  12.5;    -999;   11.7;   90.17;   14.6;    7.6;    7.3;eor
       5676;20191009;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;  11.5;    -999;   11.9;   83.33;   15.2;    9.5;    7.8;eor
       5676;20191010;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;  10.7;    -999;   11.1;   81.79;   14.7;    8.9;    7.4;eor
       5676;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   14.0;   73.88;   16.7;   11.0;    9.6;eor
       5676;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.6;    -999;   16.3;   73.08;   18.6;   14.3;   13.3;eor
       5676;20191013;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  16.7;    -999;   18.6;   78.25;   23.2;   13.5;   11.4;eor
       5676;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  15.8;    -999;   17.5;   79.83;   21.4;   13.4;   10.8;eor
       5676;20191015;-999;-999;-999;    3;   7.4;   4;-999;   0;  -999;  16.1;    -999;   17.2;   83.38;   24.7;   12.2;    9.9;eor
       5676;20191016;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;  13.5;    -999;   13.6;   86.58;   16.3;   11.5;   11.1;eor
       5676;20191017;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;  13.6;    -999;   14.9;   80.04;   17.1;   13.2;   11.4;eor
       5676;20191018;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  12.7;    -999;   13.4;   82.50;   19.1;    8.9;    6.5;eor
       5676;20191019;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  11.7;    -999;   12.7;   79.88;   17.2;    9.3;    6.7;eor
       5676;20191020;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  14.6;    -999;   13.4;   94.83;   15.5;   11.7;   10.9;eor
       5676;20191021;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  14.8;    -999;   14.4;   90.88;   19.6;   11.5;    9.9;eor
       5676;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   11.4;   87.08;   14.4;    7.2;    6.0;eor
       5676;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   12.5;   87.58;   17.8;    7.3;    6.9;eor
       5676;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.9;    -999;   13.3;   91.13;   16.0;   11.7;    9.6;eor
       5676;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   14.3;   73.92;   17.0;   11.5;    8.8;eor
       5676;20191026;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  12.2;    -999;   15.9;   68.08;   19.3;   13.3;   11.4;eor
       5676;20191027;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  10.1;    -999;   11.2;   75.46;   16.5;    6.4;    4.3;eor
       5676;20191028;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.9;    -999;    7.6;   85.58;   13.3;    4.2;    2.2;eor
       5676;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.7;   89.67;    9.8;    0.0;   -2.1;eor
       5676;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.3;   83.08;    9.1;   -2.6;   -4.2;eor
       5676;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    1.6;   82.33;    9.0;   -3.5;   -5.2;eor
       5676;20191101;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   6.9;    -999;    3.1;   88.50;    7.6;   -1.9;   -4.7;eor
       5676;20191102;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;  12.7;    -999;   11.9;   90.75;   16.8;    7.6;    7.2;eor
       5676;20191103;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;  11.6;    -999;   11.9;   83.08;   15.4;    9.8;    7.6;eor
       5676;20191104;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;  11.6;    -999;   10.7;   90.17;   13.4;    8.3;    6.5;eor
       5676;20191105;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;  10.8;    -999;    9.1;   93.13;   10.4;    7.7;    5.7;eor
       5676;20191106;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   9.8;    -999;    7.5;   93.83;    9.1;    3.4;    1.9;eor
       5676;20191107;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.2;    -999;    7.4;   89.42;   11.5;    2.8;    1.4;eor
       5676;20191108;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   8.6;    -999;    6.4;   89.88;    8.9;    3.2;    1.5;eor
       5676;20191109;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.7;    -999;    6.3;   91.63;    9.2;    2.3;    0.1;eor
       5676;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.6;   90.29;    9.1;   -1.3;   -3.1;eor
       5676;20191111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.3;   86.83;    7.0;   -1.9;   -4.1;eor
       5676;20191112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    5.6;   74.46;    8.6;    2.4;   -1.0;eor
       5676;20191113;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.9;    -999;    4.2;   83.04;    6.8;    0.3;   -1.6;eor
       5676;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.6;   83.17;    9.0;    0.4;   -1.7;eor
       5676;20191115;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   8.0;    -999;    5.4;   88.92;    7.6;    2.9;    1.9;eor
       5676;20191116;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   7.7;    -999;    4.4;   92.21;    7.0;    0.7;   -1.5;eor
       5676;20191117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.3;   94.83;    5.4;   -1.4;   -2.7;eor
       5676;20191118;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   8.7;    -999;    5.8;   94.29;    6.6;    5.2;    3.9;eor
       5676;20191119;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.6;    -999;    5.2;   86.33;    7.1;    2.9;    0.8;eor
       5676;20191120;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.7;    -999;    3.7;   96.71;    5.2;    0.6;   -0.7;eor
       5676;20191121;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.9;    -999;    5.3;   99.25;    6.8;    3.4;    3.1;eor
       5676;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    5.2;   96.25;    7.4;    3.0;    0.2;eor
       5676;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    6.6;   91.75;    8.8;    4.9;    3.1;eor
       5676;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    5.2;   92.42;    5.9;    4.1;    4.1;eor
       5676;20191125;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.0;    -999;    4.2;   96.46;    5.8;    3.4;    3.5;eor
       5676;20191126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    6.1;   91.71;    9.0;    3.3;    3.3;eor
       5676;20191127;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   9.6;    -999;    8.0;   89.33;   10.8;    6.5;    3.8;eor
       5676;20191128;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;  10.1;    -999;   10.1;   81.71;   11.8;    8.1;    7.4;eor
       5676;20191129;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.2;    -999;    4.4;   85.83;    8.1;    0.6;   -1.8;eor
       5676;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    2.6;   91.50;    6.6;   -1.3;   -3.1;eor
       5676;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    0.6;   98.29;    2.7;   -2.4;   -3.9;eor
       5676;20191202;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.2;    -999;    3.0;   94.29;    5.4;    1.4;    0.0;eor
       5676;20191203;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.2;    -999;    4.7;   95.88;    6.8;    2.3;    0.2;eor
       5676;20191204;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.8;    -999;    3.2;   88.17;    7.7;   -1.7;   -3.5;eor
       5676;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    1.2;   83.96;    5.9;   -2.7;   -4.3;eor
       5676;20191206;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   6.4;    -999;    3.7;   80.17;    6.5;    1.1;   -0.6;eor
       5676;20191207;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.3;    -999;    8.0;   86.50;    9.7;    6.5;    5.8;eor
       5676;20191208;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.7;    -999;    8.7;   76.79;   10.9;    7.2;    4.7;eor
       5676;20191209;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.8;    -999;    6.7;   79.50;    8.8;    3.3;    1.3;eor
       5676;20191210;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.3;    -999;    3.6;   80.29;    6.2;    2.2;    0.0;eor
       5676;20191211;-999;-999;-999;    3;  14.1;   4;-999;   0;  -999;   6.6;    -999;    3.5;   85.29;    6.3;    1.6;    1.4;eor
       5676;20191212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.5;   89.38;    5.6;    1.7;    0.2;eor
       5676;20191213;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   6.0;    -999;    1.8;   85.58;    2.7;    1.0;   -0.2;eor
       5676;20191214;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   7.2;    -999;    4.2;   87.58;    6.2;    1.4;    0.7;eor
       5676;20191215;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.0;    -999;    6.2;   73.67;    9.5;    2.4;   -0.3;eor
       5676;20191216;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.4;    -999;    6.5;   85.63;    8.7;    4.1;    1.8;eor
       5676;20191217;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   9.2;    -999;   11.0;   71.25;   15.9;    3.7;    1.6;eor
       5676;20191218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    7.1;   86.50;   14.2;    1.8;   -0.5;eor
       5676;20191219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    7.7;   84.00;   12.9;    1.8;    0.3;eor
       5676;20191220;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.5;    -999;    7.7;   81.08;   12.6;    1.3;   -0.8;eor
       5676;20191221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    7.6;   78.00;   10.0;    4.2;    2.1;eor
       5676;20191222;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.9;    -999;    5.5;   87.08;    8.0;    3.4;    1.4;eor
       5676;20191223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    7.3;   85.67;    9.2;    6.0;    3.4;eor
       5676;20191224;-999;-999;-999;    3;  11.4;   4;-999;   0;  -999;   8.5;    -999;    6.3;   89.29;    7.6;    4.3;    1.7;eor
       5676;20191225;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.8;    -999;    5.6;   97.13;    6.5;    3.9;    1.9;eor
       5676;20191226;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.9;    -999;    4.2;   94.92;    7.0;    3.1;    0.6;eor
       5676;20191227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.2;   90.54;    3.6;   -1.3;   -3.3;eor
       5676;20191228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -1.5;   91.29;    1.3;   -4.2;   -6.3;eor
       5676;20191229;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -0.7;   82.71;    3.4;   -4.6;   -6.0;eor
