STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        379;20190609;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  11.1;    -999;   15.8;   65.29;   23.4;    4.7;    1.8;eor
        379;20190610;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  15.4;    -999;   18.4;   75.63;   25.7;   12.6;   11.1;eor
        379;20190611;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  15.7;    -999;   18.3;   76.29;   23.5;   11.5;   10.7;eor
        379;20190612;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.7;    -999;   15.6;   87.92;   22.8;   10.6;    9.4;eor
        379;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   17.3;   66.50;   24.7;    9.7;    7.2;eor
        379;20190614;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   20.4;   60.42;   29.5;    8.2;    5.6;eor
        379;20190615;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   21.1;   63.46;   28.5;   13.1;   11.1;eor
        379;20190616;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  15.2;    -999;   15.6;   85.42;   19.9;   10.9;    9.2;eor
        379;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   18.3;   69.58;   25.7;    9.9;    8.2;eor
        379;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   20.7;   62.08;   28.7;   10.8;    7.6;eor
        379;20190619;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;  14.3;    -999;   22.9;   57.21;   31.7;   12.8;   10.8;eor
        379;20190620;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  16.7;    -999;   19.1;   76.25;   25.8;   12.3;   11.3;eor
        379;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   17.6;   75.42;   23.7;   11.6;   11.3;eor
        379;20190622;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   18.8;   67.21;   25.9;   12.1;   10.6;eor
        379;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   20.5;   58.33;   27.1;   12.3;   10.2;eor
        379;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   21.3;   55.29;   28.2;   11.6;    9.3;eor
        379;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   24.4;   52.63;   34.4;   13.4;   10.1;eor
        379;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   26.6;   56.67;   35.2;   16.0;   13.3;eor
        379;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   20.9;   52.75;   27.5;   11.5;    9.0;eor
        379;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   17.1;   58.25;   25.0;    9.0;    6.7;eor
        379;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   20.8;   49.00;   31.2;    6.9;    3.9;eor
        379;20190630;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.1;    -999;   26.3;   44.21;   36.8;   11.2;    7.9;eor
        379;20190701;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.9;    -999;   22.4;   56.33;   28.0;   13.2;   10.1;eor
        379;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   16.7;   54.83;   21.7;    7.8;    5.8;eor
        379;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   14.2;   56.58;   21.6;    4.7;    1.1;eor
        379;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   14.9;   53.33;   23.4;    4.4;    1.0;eor
        379;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   18.1;   52.33;   26.6;   10.2;    8.3;eor
        379;20190706;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  11.7;    -999;   20.0;   54.00;   28.0;    9.3;    6.7;eor
        379;20190707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   15.1;   59.46;   18.8;    8.6;    5.3;eor
        379;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   12.8;   61.92;   17.7;    7.3;    3.9;eor
        379;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   12.7;   65.63;   17.7;    7.2;    4.2;eor
        379;20190710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   15.1;   58.75;   21.7;    6.8;    3.5;eor
        379;20190711;-999;-999;-999;    3;   9.6;   4;-999;-999;  -999;  13.7;    -999;   16.2;   75.13;   22.1;   13.0;   12.2;eor
        379;20190712;-999;-999;-999;    3;  22.4;   4;-999;-999;  -999;  14.8;    -999;   15.6;   84.96;   25.1;   11.3;   10.0;eor
        379;20190713;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  14.6;    -999;   15.9;   81.33;   20.3;   12.8;   12.7;eor
        379;20190714;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.6;    -999;   14.8;   81.04;   17.6;   12.9;   13.2;eor
        379;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   15.1;   72.50;   19.6;   10.2;    6.9;eor
        379;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   13.9;   75.38;   19.3;    9.5;    7.1;eor
        379;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   15.0;   75.08;   20.8;    9.4;    7.7;eor
        379;20190718;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.8;    -999;   17.9;   62.42;   26.3;    7.3;    5.2;eor
        379;20190719;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  15.4;    -999;   17.8;   75.92;   22.9;   12.6;   10.9;eor
        379;20190720;-999;-999;-999;    3;   4.1;   4;-999;-999;  -999;  15.3;    -999;   21.3;   65.58;   31.0;   11.7;    9.5;eor
        379;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   19.6;   68.79;   27.1;   12.6;   10.5;eor
        379;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   19.4;   63.17;   27.4;   10.5;    8.9;eor
        379;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   22.5;   57.75;   32.2;   12.4;   10.0;eor
        379;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   25.6;   48.13;   34.7;   13.1;   11.0;eor
        379;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   26.4;   44.04;   36.0;   14.7;   11.9;eor
        379;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   24.3;   49.46;   31.9;   14.9;   11.8;eor
        379;20190727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   22.8;   47.42;   29.9;   13.2;   10.3;eor
        379;20190728;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  15.5;    -999;   23.0;   56.54;   29.8;   14.4;   12.8;eor
        379;20190729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.0;    -999;   20.4;   79.63;   24.9;   14.4;   12.9;eor
        379;20190730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   21.2;   66.96;   28.5;   13.3;   12.0;eor
        379;20190731;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  15.8;    -999;   18.4;   75.67;   24.8;   10.8;    9.5;eor
        379;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   17.5;   63.58;   26.2;    9.2;    7.5;eor
        379;20190802;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  13.5;    -999;   16.6;   74.04;   26.3;   11.2;   10.3;eor
        379;20190803;-999;-999;-999;    3;   6.3;   4;-999;-999;  -999;  14.8;    -999;   16.7;   79.25;   23.1;   11.0;   10.5;eor
        379;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   18.4;   68.88;   25.8;   11.0;    9.7;eor
        379;20190805;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  16.0;    -999;   18.6;   76.63;   26.3;   12.3;   10.9;eor
        379;20190806;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  16.1;    -999;   18.9;   76.42;   26.4;   12.3;   10.8;eor
        379;20190807;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  16.9;    -999;   17.4;   85.13;   22.2;   11.9;   10.0;eor
        379;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   18.2;   68.25;   26.5;   10.0;    8.5;eor
        379;20190809;-999;-999;-999;    3;  26.4;   4;-999;-999;  -999;  15.3;    -999;   21.2;   65.29;   30.9;   11.8;    9.9;eor
        379;20190810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   20.3;   71.17;   25.1;   12.7;    9.8;eor
        379;20190811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   20.3;   55.83;   28.2;    9.9;    7.5;eor
        379;20190812;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  12.0;    -999;   18.1;   59.08;   22.8;   12.5;   11.1;eor
        379;20190813;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  11.2;    -999;   14.8;   69.21;   20.9;    8.9;    6.5;eor
        379;20190814;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.3;    -999;   14.2;   61.13;   21.9;    7.1;    5.0;eor
        379;20190815;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  12.7;    -999;   14.6;   75.67;   20.5;    6.6;    4.9;eor
        379;20190816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   17.0;   66.00;   24.0;   10.1;    7.6;eor
        379;20190817;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  13.5;    -999;   17.7;   68.25;   22.9;    9.5;    7.6;eor
        379;20190818;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  17.6;    -999;   20.4;   76.00;   29.6;   15.4;   13.9;eor
        379;20190819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   18.5;   66.38;   24.6;   10.9;    9.1;eor
        379;20190820;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  12.5;    -999;   14.9;   76.50;   20.4;    8.6;    7.0;eor
        379;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   14.4;   68.21;   22.2;    7.4;    5.0;eor
        379;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   16.1;   59.42;   25.1;    6.2;    3.2;eor
        379;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   17.7;   56.33;   27.4;    7.2;    4.1;eor
        379;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   19.0;   66.71;   27.2;    7.5;    4.0;eor
        379;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   21.2;   71.17;   31.5;   13.0;   10.8;eor
        379;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   22.2;   66.33;   31.2;   13.2;   10.8;eor
        379;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   22.2;   65.29;   31.3;   14.0;   11.9;eor
        379;20190828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   21.3;   71.71;   32.3;   15.1;   12.6;eor
        379;20190829;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  17.8;    -999;   19.7;   79.46;   29.0;   13.8;   11.5;eor
        379;20190830;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;  19.1;    -999;   19.4;   85.92;   28.3;   14.3;   13.8;eor
        379;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   22.1;   69.83;   30.9;   13.8;   13.2;eor
        379;20190901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   18.8;   72.21;   25.8;   13.2;   10.4;eor
        379;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   13.6;   64.92;   20.6;    5.9;    4.1;eor
        379;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   14.7;   61.13;   24.5;    4.2;    2.0;eor
        379;20190904;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  10.4;    -999;   17.3;   59.42;   26.9;    7.1;    4.6;eor
        379;20190905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   15.5;   65.33;   21.0;    8.3;    4.9;eor
        379;20190906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   11.9;   66.33;   20.1;    3.8;    0.7;eor
        379;20190907;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   9.7;    -999;   11.2;   75.17;   19.1;    3.8;    1.3;eor
        379;20190908;-999;-999;-999;    3;  12.4;   4;-999;-999;  -999;  11.1;    -999;   12.5;   78.46;   17.6;    7.2;    4.2;eor
        379;20190909;-999;-999;-999;    3;  16.7;   4;-999;-999;  -999;  12.4;    -999;   11.4;   92.08;   13.2;    6.9;    5.5;eor
        379;20190910;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.0;    -999;   11.2;   78.13;   18.8;    4.3;    2.9;eor
        379;20190911;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   9.6;    -999;   13.3;   67.38;   22.6;    3.7;    1.7;eor
        379;20190912;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  13.7;    -999;   16.4;   74.96;   23.4;   11.4;    8.6;eor
        379;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   15.6;   80.83;   22.5;    9.9;    7.3;eor
        379;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   13.3;   69.00;   19.1;    7.0;    4.7;eor
        379;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   15.6;   63.42;   26.6;    5.9;    3.5;eor
        379;20190916;-999;-999;-999;    3;   9.4;   4;-999;-999;  -999;  13.0;    -999;   13.9;   81.96;   19.0;    9.3;    7.7;eor
        379;20190917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   11.9;   74.63;   16.5;    7.9;    4.6;eor
        379;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;    9.6;   69.04;   16.3;    2.6;    0.2;eor
        379;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    7.6;   75.92;   14.1;    0.6;   -1.6;eor
        379;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;    8.0;   73.08;   16.5;    0.6;   -1.3;eor
        379;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   11.3;   68.42;   21.9;    1.1;   -1.0;eor
        379;20190922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   14.4;   64.96;   25.4;    3.9;    0.9;eor
        379;20190923;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   13.7;   80.79;   17.8;    7.7;    4.9;eor
        379;20190924;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.4;    -999;   14.8;   75.92;   20.4;   10.8;    9.5;eor
        379;20190925;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  13.0;    -999;   13.5;   84.67;   18.6;    8.4;    5.7;eor
        379;20190926;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  13.6;    -999;   14.4;   83.29;   20.3;    7.5;    5.2;eor
        379;20190927;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  14.2;    -999;   14.1;   87.67;   16.7;    8.8;    6.1;eor
        379;20190928;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.2;    -999;   14.0;   77.04;   18.2;   10.6;    6.4;eor
        379;20190929;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  11.8;    -999;   14.8;   71.08;   20.5;    8.9;    7.1;eor
        379;20190930;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  11.7;    -999;   13.6;   75.13;   15.8;    7.9;    4.0;eor
        379;20191001;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;  12.9;    -999;   14.1;   80.08;   18.6;    7.8;    5.5;eor
        379;20191002;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;  10.1;    -999;    9.4;   83.67;   13.7;    3.4;    0.8;eor
        379;20191003;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.4;    -999;    9.2;   80.71;   12.3;    5.8;    4.5;eor
        379;20191004;-999;-999;-999;    3;  12.2;   4;-999;   0;  -999;   9.6;    -999;    8.2;   88.50;   11.3;    5.5;    4.5;eor
        379;20191005;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   9.2;    -999;    7.3;   89.25;   10.7;    1.7;   -0.5;eor
        379;20191006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.5;   84.88;    9.4;   -0.1;   -1.1;eor
        379;20191007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    6.1;   83.33;   12.7;    0.5;   -1.2;eor
        379;20191008;-999;-999;-999;    3;  10.1;   4;-999;   0;  -999;  11.5;    -999;   10.9;   87.63;   13.5;    6.8;    5.9;eor
        379;20191009;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;  10.5;    -999;   10.6;   82.00;   14.9;    7.0;    2.9;eor
        379;20191010;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   9.5;    -999;    9.2;   81.75;   13.3;    6.2;    1.1;eor
        379;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   11.4;   79.58;   14.6;    4.6;    1.2;eor
        379;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   16.1;   69.00;   21.4;    7.9;    4.1;eor
        379;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.6;    -999;   18.6;   68.92;   24.6;   11.5;    9.4;eor
        379;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.7;    -999;   16.4;   76.17;   25.4;    9.8;    6.3;eor
        379;20191015;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;  13.9;    -999;   15.3;   81.46;   25.1;    8.4;    5.5;eor
        379;20191016;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  11.4;    -999;   12.5;   78.50;   15.1;   10.3;    8.3;eor
        379;20191017;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  11.5;    -999;   12.7;   79.00;   16.8;    9.2;    7.2;eor
        379;20191018;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;  12.4;    -999;   12.8;   83.88;   18.6;    6.9;    5.2;eor
        379;20191019;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.1;    -999;   11.4;   82.92;   14.9;    6.8;    6.2;eor
        379;20191020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   14.1;   80.88;   21.4;    9.4;    7.2;eor
        379;20191021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.9;    -999;   12.8;   87.21;   20.6;    6.6;    5.3;eor
        379;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   11.5;   87.08;   18.5;    6.4;    5.1;eor
        379;20191023;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  12.1;    -999;   10.9;   92.25;   15.0;    7.8;    5.4;eor
        379;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   11.2;   86.92;   21.0;    4.6;    3.1;eor
        379;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   12.0;   81.46;   16.6;    6.9;    4.3;eor
        379;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   12.6;   75.25;   19.1;    6.7;    3.5;eor
        379;20191027;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   9.8;    -999;    9.9;   80.42;   15.5;    0.5;   -0.9;eor
        379;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.5;   89.92;    9.6;   -1.2;   -2.6;eor
        379;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    3.2;   87.67;    8.4;   -2.0;   -3.8;eor
        379;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.4;   90.33;    7.6;   -2.7;   -4.7;eor
        379;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.4;   89.96;    5.4;   -3.4;   -6.8;eor
        379;20191101;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   6.5;    -999;    2.3;   87.42;    7.3;   -4.8;   -7.6;eor
        379;20191102;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.6;    -999;   12.2;   81.71;   16.4;    6.8;    6.0;eor
        379;20191103;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;  10.8;    -999;   11.3;   81.17;   15.0;    7.4;    5.6;eor
        379;20191104;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.1;    -999;    9.2;   86.29;   12.7;    3.2;    0.5;eor
        379;20191105;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.5;    -999;    7.0;   85.00;   11.0;    0.8;   -1.5;eor
        379;20191106;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.3;    -999;    6.1;   88.38;   10.6;    1.0;   -1.0;eor
        379;20191107;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.4;    -999;    7.3;   82.92;   10.9;    3.6;    1.3;eor
        379;20191108;-999;-999;-999;    3;  10.2;   4;-999;   0;  -999;   8.1;    -999;    5.1;   91.79;    7.2;    1.5;    0.1;eor
        379;20191109;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.3;    -999;    3.9;   90.13;    6.4;   -1.7;   -4.0;eor
        379;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.8;   88.71;    7.9;   -2.9;   -5.6;eor
        379;20191111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.3;   86.83;    4.6;   -4.1;   -7.4;eor
        379;20191112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    3.4;   79.17;    7.2;   -0.6;   -2.6;eor
        379;20191113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.8;   82.46;    7.0;   -1.6;   -4.2;eor
        379;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.4;   81.54;    7.8;   -2.4;   -5.2;eor
        379;20191115;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;   6.8;    -999;    2.9;   90.46;    6.3;   -1.0;   -3.1;eor
        379;20191116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    3.3;   87.79;    8.2;   -1.6;   -3.6;eor
        379;20191117;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   6.7;    -999;    1.7;   96.46;    3.8;   -1.7;   -3.7;eor
        379;20191118;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   7.2;    -999;    4.3;   86.88;    5.7;    2.9;    0.8;eor
        379;20191119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    4.0;   84.75;    5.9;    0.7;   -2.1;eor
        379;20191120;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.8;    -999;    2.7;   91.63;    4.2;    0.7;   -0.6;eor
        379;20191121;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.0;    -999;    4.2;   96.83;    5.1;    3.0;   -0.4;eor
        379;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    2.2;   93.83;    6.2;   -1.9;   -4.6;eor
        379;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.6;   93.08;    8.4;   -2.8;   -5.5;eor
        379;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    0.3;   96.42;    4.3;   -2.8;   -5.0;eor
        379;20191125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.1;   97.54;    3.1;   -0.4;   -0.7;eor
        379;20191126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    4.9;   91.17;    9.8;   -0.1;   -0.8;eor
        379;20191127;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.6;    -999;    7.5;   82.50;   11.2;    2.7;   -0.2;eor
        379;20191128;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   8.9;    -999;    9.0;   77.25;   10.7;    7.0;    5.8;eor
        379;20191129;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.9;    -999;    5.1;   77.46;    8.5;    1.7;   -0.7;eor
        379;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.6;   81.83;    5.2;   -1.4;   -3.3;eor
        379;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.9;   89.25;    2.6;   -4.7;   -7.0;eor
        379;20191202;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   5.9;    -999;    1.6;   86.63;    3.7;   -1.8;   -3.7;eor
        379;20191203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.1;   86.08;    6.6;    1.2;   -1.2;eor
        379;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.7;   84.08;    7.6;   -3.4;   -6.6;eor
        379;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -1.3;   83.63;    5.3;   -5.1;   -8.1;eor
        379;20191206;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   5.4;    -999;    1.5;   77.17;    5.5;   -3.6;   -8.2;eor
        379;20191207;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.8;    -999;    6.6;   79.79;    8.3;    4.1;    2.8;eor
        379;20191208;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   8.1;    -999;    7.9;   75.83;    9.7;    5.3;    3.1;eor
        379;20191209;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   7.3;    -999;    5.7;   79.79;    8.4;    3.5;    1.3;eor
        379;20191210;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.6;   80.75;    5.0;   -3.7;   -6.5;eor
        379;20191211;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   4.7;    -999;    2.1;   67.46;    3.8;    0.1;   -0.1;eor
