STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        656;20190522;   10;  11.0;   3.2;    3;   0.0;   6;    1.867;-999;   5.7;   9.9;  945.09;    8.4;   89.25;   10.6;    4.9;    1.9;eor
        656;20190523;   10;   7.7;   1.9;    3;   0.0;   0;   13.150;-999;   7.1;   8.0;  947.41;   11.5;   62.67;   17.7;    3.9;    0.7;eor
        656;20190524;   10;   9.7;   2.2;    3;   0.0;   6;   10.500;-999;   6.9;   9.3;  944.18;   13.7;   61.21;   18.8;    6.7;    3.6;eor
        656;20190525;   10;   9.0;   2.5;    3;   0.0;   0;   13.267;-999;   3.2;   9.0;  944.64;   10.7;   70.42;   14.9;    5.9;    2.2;eor
        656;20190526;   10;  11.8;   3.3;    3;   0.0;   6;    7.133;-999;   7.5;   9.7;  942.71;   12.5;   68.21;   17.5;    4.7;    1.3;eor
        656;20190527;   10;  10.3;   3.0;    3;   0.8;   6;    0.650;-999;   7.9;  11.5;  938.02;   12.5;   79.71;   15.6;    8.7;    7.0;eor
        656;20190528;   10;   7.9;   1.9;    3;  11.9;   6;    1.067;-999;   7.9;   9.5;  937.79;    9.5;   80.42;   13.7;    6.3;    5.9;eor
        656;20190529;   10;   8.1;   2.5;    3;   0.0;   0;    8.633;-999;   3.7;   7.3;  949.33;    8.0;   69.88;   12.7;    3.9;    1.0;eor
        656;20190530;   10;  12.3;   3.1;    3;   0.0;   6;    5.950;-999;   6.2;  10.0;  952.65;   11.4;   73.67;   15.9;    3.9;    0.5;eor
        656;20190531;   10;   7.8;   2.3;    3;   0.0;   6;    3.033;-999;   7.5;  13.7;  953.26;   15.0;   81.21;   20.1;   11.3;    7.6;eor
        656;20190601;   10;  10.6;   2.1;    3;   0.0;   0;   13.883;-999;   5.8;  12.8;  951.65;   16.9;   68.38;   22.3;   10.3;    6.7;eor
        656;20190602;   10;  10.0;   3.2;    3;   0.0;   0;   14.333;-999;   3.5;  13.5;  947.55;   19.8;   60.33;   25.3;   12.1;    8.3;eor
        656;20190603;   10;  15.2;   3.0;    3;  17.3;   6;    9.183;-999;   4.2;  13.5;  944.58;   19.1;   64.54;   26.7;   12.2;   10.3;eor
        656;20190604;   10;   7.4;   2.1;    3;   0.0;   0;   13.617;-999;   4.2;  14.4;  942.71;   18.4;   70.75;   24.1;   11.0;    8.2;eor
        656;20190605;   10;   9.1;   2.3;    3;   0.0;   6;   11.533;-999;   3.6;  13.7;  939.12;   22.1;   53.71;   28.3;   15.2;   11.9;eor
        656;20190606;   10;  10.4;   2.8;    3;   1.0;   6;    3.300;-999;   5.4;  12.8;  940.71;   14.4;   77.25;   19.7;    8.4;    5.4;eor
        656;20190607;   10;  13.2;   2.7;    3;  17.6;   6;    8.850;-999;   4.0;  12.4;  943.38;   13.8;   78.46;   20.0;    6.6;    3.0;eor
        656;20190608;   10;  18.0;   5.9;    3;   0.0;   0;    8.267;-999;   4.3;   9.0;  948.45;   11.5;   67.63;   14.9;    8.8;    5.8;eor
        656;20190609;   10;   7.7;   2.5;    3;   0.1;   6;    8.867;-999;   6.9;   9.2;  951.92;   14.4;   58.13;   19.8;    6.5;    2.5;eor
        656;20190610;   10;   7.1;   1.9;    3;   3.7;   6;    4.717;-999;   6.9;  13.7;  943.50;   16.9;   71.50;   22.0;   13.4;    9.9;eor
        656;20190611;   10;  13.2;   2.4;    3;  17.6;   8;    5.317;-999;   6.6;  14.6;  941.01;   15.5;   83.00;   19.6;   12.0;   10.7;eor
        656;20190612;   10;  10.2;   2.5;    3;   0.6;   6;    2.250;-999;   6.0;  14.7;  940.05;   14.1;   90.63;   18.8;    9.7;    7.3;eor
        656;20190613;   10;  11.3;   2.9;    3;   1.3;   6;    7.650;-999;   4.7;  11.9;  944.51;   13.9;   77.08;   19.9;    8.9;    5.2;eor
        656;20190614;   10;  12.5;   2.8;    3;   0.1;   6;    8.600;-999;   4.1;  12.3;  946.75;   17.6;   63.75;   23.7;    7.9;    4.7;eor
        656;20190615;   10;  12.3;   3.7;    3;   0.0;   6;    8.867;-999;   3.9;  14.9;  942.63;   18.8;   68.71;   22.8;   11.2;    7.2;eor
        656;20190616;   10;   5.9;   1.6;    3;  11.0;   6;    0.017;-999;   6.8;  13.6;  949.94;   13.5;   87.67;   17.4;    9.8;    6.8;eor
        656;20190617;   10;   7.6;   1.9;    3;   0.0;   0;    8.483;-999;   3.6;  13.2;  951.03;   16.6;   71.54;   21.7;   11.0;    8.7;eor
        656;20190618;   10;   8.9;   2.2;    3;   0.0;   0;   12.733;-999;   5.3;  12.9;  946.52;   19.5;   58.79;   24.7;   12.6;    9.4;eor
        656;20190619;   10;  12.4;   2.6;    3;   4.0;   8;   10.167;-999;   5.5;  14.4;  940.94;   20.1;   64.42;   26.8;   14.0;   10.5;eor
        656;20190620;   10;  11.4;   2.5;    3;   4.6;   6;    5.783;-999;   6.8;  14.5;  942.06;   16.4;   78.79;   21.6;   12.6;    9.7;eor
        656;20190621;   10;   6.9;   2.3;    3;   0.0;   0;    7.583;-999;   4.7;  12.0;  947.81;   15.2;   70.42;   19.5;   10.2;    6.5;eor
        656;20190622;   10;   9.9;   3.9;    3;   0.0;   0;    9.167;-999;   5.3;  12.5;  950.97;   16.1;   68.96;   20.8;   10.0;    7.1;eor
        656;20190623;   10;  12.2;   3.7;    3;   0.0;   0;   14.500;-999;   1.1;  11.0;  951.53;   18.9;   51.92;   23.4;   13.3;   11.3;eor
        656;20190624;   10;  11.5;   3.3;    3;   0.0;   0;   14.567;-999;   5.2;  10.6;  953.02;   20.3;   45.79;   25.0;   13.1;    9.3;eor
        656;20190625;   10;   9.6;   2.5;    3;   0.0;   0;   14.550;-999;   3.2;  14.7;  951.91;   23.0;   53.29;   28.6;   15.5;   11.1;eor
        656;20190626;   10;  12.2;   3.1;    3;   0.0;   0;   14.433;-999;   0.6;  18.0;  952.96;   24.9;   57.33;   30.3;   15.6;   13.4;eor
        656;20190627;   10;   9.7;   2.9;    3;   0.0;   0;   14.550;-999;   0.5;   9.0;  954.50;   16.7;   49.75;   22.2;    9.7;    8.7;eor
        656;20190628;   10;   6.4;   2.0;    3;   0.0;   0;   14.533;-999;   0.3;  10.9;  953.87;   14.4;   68.04;   21.3;    6.4;    2.4;eor
        656;20190629;   10;   6.2;   1.7;    3;   0.0;   0;   14.550;-999;   0.1;   9.8;  951.05;   19.7;   47.21;   28.1;    9.7;    4.6;eor
        656;20190630;   10;  12.2;   3.2;    3;   0.2;   6;   14.300;-999;   1.6;  13.0;  945.60;   24.6;   43.17;   31.6;   16.5;   10.6;eor
        656;20190701;   10;  13.2;   2.8;    3;   0.2;   6;    8.267;-999;   4.3;  12.1;  946.20;   18.0;   59.13;   22.1;   11.7;    9.8;eor
        656;20190702;   10;  11.6;   3.1;    3;   0.0;   6;    7.217;-999;   2.9;   9.2;  950.16;   12.9;   62.88;   17.5;    8.7;    5.0;eor
        656;20190703;   10;   8.6;   3.1;    3;   0.0;   0;    7.467;-999;   2.7;   8.2;  952.33;   11.8;   60.13;   16.7;    6.9;    2.1;eor
        656;20190704;   10;  11.7;   2.4;    3;   0.0;   0;   12.567;-999;   5.2;   8.5;  951.50;   13.2;   58.21;   19.8;    4.8;    0.6;eor
        656;20190705;   10;  12.8;   2.9;    3;   0.0;   0;    6.067;-999;   6.9;  10.3;  945.71;   15.8;   58.79;   21.0;   11.5;    8.7;eor
        656;20190706;   10;  11.5;   3.1;    3;   2.6;   6;    8.117;-999;   6.3;  12.0;  940.50;   15.8;   68.67;   21.9;    9.4;    6.6;eor
        656;20190707;   10;  10.4;   2.9;    3;   0.0;   6;    3.333;-999;   7.1;   8.8;  942.16;   10.5;   70.00;   14.0;    6.7;    4.5;eor
        656;20190708;   10;   8.5;   2.4;    3;   2.2;   6;    1.267;-999;   6.3;   9.0;  945.92;    9.2;   77.54;   12.8;    5.6;    1.7;eor
        656;20190709;   10;   9.7;   2.3;    3;   0.6;   6;    0.283;-999;   7.0;   9.5;  947.62;    9.3;   81.58;   12.4;    6.6;    3.1;eor
        656;20190710;   10;   9.6;   2.0;    3;   1.6;   6;    5.350;-999;   7.0;   9.8;  947.71;   12.3;   69.96;   19.0;    5.7;    2.7;eor
        656;20190711;   10;   6.2;   2.1;    3;   2.5;   6;    0.333;-999;   7.7;  12.9;  943.64;   13.2;   85.08;   17.9;   10.4;   10.5;eor
        656;20190712;   10;   9.1;   2.7;    3;   0.4;   6;    5.633;-999;   6.3;  13.4;  941.07;   14.8;   80.13;   20.8;   10.8;    9.1;eor
        656;20190713;   10;  10.7;   3.4;    3;   1.2;   6;    1.133;-999;   7.9;  13.1;  944.20;   13.5;   84.63;   17.9;   11.5;   11.1;eor
        656;20190714;   10;   7.3;   2.3;    3;   0.0;   6;    0.000;-999;   8.0;  11.3;  947.03;   11.5;   83.42;   13.9;   10.0;    9.9;eor
        656;20190715;   10;   7.1;   1.9;    3;   0.0;   6;    0.017;-999;   7.7;  10.9;  946.94;   10.7;   84.88;   13.0;    7.9;    4.2;eor
        656;20190716;   10;   8.9;   2.7;    3;   0.0;   6;    0.250;-999;   7.5;  11.5;  946.06;   11.0;   87.00;   13.5;    8.7;    7.2;eor
        656;20190717;   10;   5.6;   1.6;    3;   0.0;   6;    1.100;-999;   6.3;  12.0;  944.65;   13.8;   76.42;   18.7;   10.0;    5.7;eor
        656;20190718;   10;   9.2;   1.9;    3;   0.8;   6;    8.733;-999;   5.8;  10.9;  942.70;   16.4;   60.63;   22.2;    9.1;    5.2;eor
        656;20190719;   10;   7.9;   2.0;    3;   1.2;   6;    2.533;-999;   7.7;  14.0;  944.46;   15.7;   79.04;   20.4;   12.3;    9.3;eor
        656;20190720;   10;-999;-999;    3;   4.7;   4;    9.067;-999;  -999;  15.1;  944.57;   18.8;   72.33;   27.1;   11.9;    8.6;eor
        656;20190721;   10;-999;-999;    3;   0.0;   6;    9.700;-999;   5.5;  14.0;  949.52;   16.9;   74.38;   21.6;   12.2;    8.8;eor
        656;20190722;   10;-999;-999;    3;   0.0;   0;    7.400;-999;  -999;  -999;    -999;   17.0;-999;   23.9;   11.1;    8.0;eor
        656;20190723;   10;-999;-999;    3;   0.0;   0;   14.400;-999;  -999;  -999;    -999;   20.8;-999;   28.5;   13.9;   11.0;eor
        656;20190724;   10;   8.1;   2.2;    3;   0.0;   0;   13.967;-999;   0.9;  13.0;  948.97;   25.3;   42.67;   31.9;   17.1;   13.7;eor
        656;20190725;   10;   8.7;   2.5;    3;   0.0;   0;   13.567;-999;   2.2;  11.9;  948.64;   26.9;   35.42;   33.9;   17.6;   14.1;eor
        656;20190726;   10;   9.5;   3.7;    3;   0.0;   0;   13.350;-999;   3.5;  13.1;  944.07;   23.6;   46.08;   28.6;   17.8;   15.8;eor
        656;20190727;   10;  13.4;   4.3;    3;   0.0;   0;   12.350;-999;   1.9;  12.4;  936.77;   20.8;   52.25;   25.8;   15.8;   13.7;eor
        656;20190728;   10;   7.9;   2.8;    3;   2.2;   6;    6.683;-999;   5.8;  14.4;  934.00;   21.3;   57.54;   26.3;   16.0;   14.6;eor
        656;20190729;   10;  10.7;   2.9;    3;   0.9;   6;    3.133;-999;   5.5;  17.6;  940.53;   18.7;   81.92;   21.8;   15.8;   14.0;eor
        656;20190730;   10;   9.5;   2.0;    3;   1.2;   6;    6.267;-999;   5.3;  14.8;  943.06;   20.2;   64.21;   25.8;   16.2;   13.1;eor
        656;20190731;   10;   8.2;   2.0;    3;   9.9;   6;    2.150;-999;   7.3;  14.2;  945.70;   16.8;   75.46;   22.6;   12.0;   12.1;eor
        656;20190801;   10;   8.0;   1.7;    3;   0.0;   6;    7.017;-999;   4.8;  12.2;  947.17;   15.6;   71.00;   21.2;    9.8;    7.6;eor
        656;20190802;   10;   7.2;   1.3;    3;   0.7;   6;    2.433;-999;   7.3;  13.5;  945.13;   15.5;   76.58;   21.3;   12.2;   10.2;eor
        656;20190803;   10;   9.8;   2.1;    3;   4.4;   6;    3.250;-999;   6.3;  14.1;  945.50;   15.1;   82.54;   20.7;   11.8;   10.1;eor
        656;20190804;   10;   7.8;   1.7;    3;   0.0;   6;    5.767;-999;   6.0;  12.9;  946.46;   15.4;   75.63;   20.8;   10.8;    7.8;eor
        656;20190805;   10;   8.4;   2.1;    3;   2.8;   6;    2.883;-999;   7.8;  14.3;  942.66;   17.0;   74.33;   22.4;   11.2;    9.2;eor
        656;20190806;   10;  12.0;   2.8;    3;   0.0;   6;    5.300;-999;   7.6;  14.6;  941.01;   17.9;   72.17;   22.9;   12.7;   10.0;eor
        656;20190807;   10;  10.9;   2.4;    3;   0.0;   6;    1.650;-999;   7.3;  13.9;  938.55;   16.6;   74.13;   20.5;   13.4;   10.6;eor
        656;20190808;   10;  12.5;   2.8;    3;   0.0;   0;    9.183;-999;   3.0;  11.9;  941.92;   16.3;   66.67;   22.1;   11.1;    7.3;eor
        656;20190809;   10;  10.8;   2.3;    3;   4.2;   6;    4.967;-999;   6.5;  14.6;  942.18;   17.8;   73.79;   24.7;   11.1;    7.7;eor
        656;20190810;   10;  14.5;   4.3;    3;   0.0;   0;    3.033;-999;   5.6;  14.9;  942.43;   18.0;   72.63;   21.2;   15.0;   11.5;eor
        656;20190811;   10;  11.5;   3.0;    3;   1.5;   6;    9.433;-999;   4.2;  10.7;  945.42;   17.5;   55.88;   24.0;   11.2;    7.3;eor
        656;20190812;   10;   9.1;   2.7;    3;   0.5;   6;    6.617;-999;   5.9;  11.4;  945.09;   14.5;   71.50;   20.3;    9.8;    7.4;eor
        656;20190813;   10;  12.5;   3.0;    3;   1.9;   6;    3.833;-999;   7.2;  10.3;  945.93;   12.3;   73.25;   16.8;   10.2;    8.9;eor
        656;20190814;   10;   8.6;   2.2;    3;   1.4;   6;    6.267;-999;   4.8;   9.2;  947.04;   12.0;   66.67;   17.3;    8.2;    5.4;eor
        656;20190815;   10;   9.4;   2.4;    3;   8.3;   6;    0.150;-999;   7.7;  12.7;  942.45;   12.6;   86.42;   16.1;    9.5;    9.4;eor
        656;20190816;   10;  10.6;   2.7;    3;   0.8;   6;    7.367;-999;   7.0;  11.6;  945.70;   13.9;   74.21;   18.4;   11.2;    7.8;eor
        656;20190817;   10;  12.7;   4.0;    3;   1.3;   6;    3.217;-999;   7.7;  13.5;  941.07;   15.9;   74.92;   22.1;   11.8;   10.0;eor
        656;20190818;   10;  20.7;   3.2;    3;  17.1;   6;    0.933;-999;   7.8;  16.4;  938.68;   16.0;   89.96;   22.2;   12.4;   11.6;eor
        656;20190819;   10;  13.2;   2.6;    3;   0.0;   0;    7.900;-999;   5.1;  11.3;  946.15;   14.1;   71.83;   19.2;    9.9;    7.0;eor
        656;20190820;   10;   7.1;   1.7;    3;   0.0;   0;    5.767;-999;   6.6;  10.0;  951.96;   13.8;   64.75;   18.2;    9.1;    5.9;eor
        656;20190821;   10;   7.4;   2.1;    3;   0.0;   0;   10.300;-999;   2.9;   9.4;  956.93;   13.6;   63.00;   19.0;    7.4;    4.2;eor
        656;20190822;   10;   7.4;   2.0;    3;   0.0;   0;   12.200;-999;   1.2;   9.1;  956.38;   15.8;   53.17;   22.7;    8.6;    4.7;eor
        656;20190823;   10;   6.8;   1.8;    3;   0.0;   0;   12.200;-999;   0.2;   9.1;  955.63;   18.7;   45.21;   25.5;   11.0;    6.3;eor
        656;20190824;   10;   9.8;   3.0;    3;   0.0;   0;   12.150;-999;   0.0;  12.0;  953.04;   19.9;   52.92;   25.2;   14.4;    9.7;eor
        656;20190825;   10;   6.1;   2.1;    3;   0.0;   0;    7.350;-999;   1.7;  16.1;  950.87;   22.2;   61.58;   27.7;   15.3;   12.1;eor
        656;20190826;   10;   7.7;   2.1;    3;   0.0;   0;    7.700;-999;   1.1;  15.0;  950.30;   22.4;   57.21;   27.6;   16.5;   12.9;eor
        656;20190827;   10;  10.0;   1.6;    3;   0.0;   6;    5.833;-999;   4.8;  15.9;  948.33;   21.1;   64.88;   28.4;   16.3;   12.7;eor
        656;20190828;   10;   8.9;   2.1;    3;   0.0;   0;    7.200;-999;   6.0;  15.0;  946.36;   22.5;   57.58;   29.7;   16.5;   13.1;eor
        656;20190829;   10;   9.6;   2.0;    3;   0.0;   6;    4.250;-999;   7.1;  16.2;  949.03;   20.7;   66.79;   25.7;   16.7;   13.5;eor
        656;20190830;   10;   6.3;   1.5;    3;   0.0;   0;    5.433;-999;   6.3;  16.6;  952.31;   19.6;   73.88;   25.4;   16.3;   13.8;eor
        656;20190831;   10;   9.9;   2.1;    3;   0.0;   0;   11.000;-999;   0.4;  15.5;  946.34;   21.7;   62.58;   28.4;   15.2;   11.9;eor
        656;20190901;   10;  12.1;   2.7;    3;   0.0;   6;    2.850;-999;   6.3;  13.5;  943.24;   16.6;   71.00;   20.7;    9.6;    5.4;eor
        656;20190902;   10;  10.9;   2.1;    3;   0.0;   0;    8.100;-999;   1.9;   8.8;  950.88;   11.5;   67.13;   17.1;    6.6;    2.9;eor
        656;20190903;   10;  10.9;   2.5;    3;   0.0;   0;    2.717;-999;   6.2;   9.6;  952.08;   12.6;   66.58;   18.4;    7.6;    3.8;eor
        656;20190904;   10;  11.3;   2.9;    3;   0.4;   6;   10.533;-999;   6.1;  11.2;  946.00;   14.9;   68.79;   21.2;    8.0;    4.5;eor
        656;20190905;   10;  14.9;   3.0;    3;   0.3;   6;    4.383;-999;   5.8;  10.2;  946.77;   11.3;   76.96;   16.2;    7.0;    3.1;eor
        656;20190906;   10;   8.0;   2.2;    3;   0.0;   0;   11.417;-999;   3.2;   7.6;  951.51;   10.3;   63.46;   16.2;    4.0;    0.2;eor
        656;20190907;   10;   7.4;   1.7;    3;   0.0;   6;    0.867;-999;   7.8;   8.7;  947.55;   10.7;   68.17;   13.5;    7.6;    4.9;eor
        656;20190908;   10;   5.9;   1.5;    3;   0.9;   6;    3.183;-999;   7.3;   9.5;  946.69;   10.7;   74.83;   15.2;    5.7;    2.4;eor
        656;20190909;   10;   7.8;   2.4;    3;   8.9;   6;    0.000;-999;   7.4;  10.8;  943.03;   10.0;   87.96;   12.0;    8.0;    6.4;eor
        656;20190910;   10;   9.2;   2.0;    3;   0.0;   0;    7.883;-999;   2.0;   8.9;  946.50;    9.7;   75.63;   15.5;    5.3;    1.4;eor
        656;20190911;   10;  12.1;   3.2;    3;   2.9;   6;    9.350;-999;   3.8;   9.0;  951.23;   12.4;   65.25;   18.4;    5.4;    1.3;eor
        656;20190912;   10;   7.3;   2.5;    3;   0.1;   6;    2.483;-999;   5.8;  13.4;  956.24;   13.6;   86.25;   18.8;   11.0;   10.7;eor
        656;20190913;   10;   8.9;   2.4;    3;   2.7;   6;    2.433;-999;   6.6;  13.0;  959.32;   13.2;   84.67;   16.4;    6.6;    4.1;eor
        656;20190914;   10;   5.7;   1.6;    3;   0.0;   0;   10.167;-999;   2.6;   8.3;  960.76;   10.3;   69.08;   17.4;    4.4;    1.2;eor
        656;20190915;   10;  10.9;   3.0;    3;   0.7;   6;    9.317;-999;   6.8;   8.5;  951.53;   14.8;   53.58;   20.1;    7.9;    4.7;eor
        656;20190916;   10;   7.6;   1.7;    3;   5.3;   6;    0.000;-999;   7.5;  11.2;  948.26;   10.1;   90.50;   13.1;    6.8;    4.0;eor
        656;20190917;   10;  14.0;   3.6;    3;   2.6;   6;    2.167;-999;   5.4;   8.9;  946.64;    8.2;   82.38;   12.3;    6.4;    4.5;eor
        656;20190918;   10;  10.4;   3.2;    3;   0.1;   6;    4.383;-999;   6.5;   7.9;  952.35;    8.2;   73.38;   12.2;    5.6;    3.3;eor
        656;20190919;   10;   8.4;   2.1;    3;   0.0;   6;    2.517;-999;   6.9;   7.1;  956.44;    6.6;   74.33;   11.9;    2.0;   -1.3;eor
        656;20190920;   10;   5.6;   1.4;    3;   0.0;   0;    9.900;-999;   3.9;   7.9;  956.45;    8.4;   74.08;   15.4;    2.7;   -0.4;eor
        656;20190921;   10;   5.1;   1.5;    3;   0.0;   0;   10.567;-999;   0.2;   8.2;  950.93;   12.0;   61.83;   20.3;    4.1;    0.5;eor
        656;20190922;   10;   7.4;   2.2;    3;   0.0;   0;   10.467;-999;   1.6;   8.6;  942.92;   15.6;   52.33;   23.6;    7.9;    3.5;eor
        656;20190923;   10;   8.6;   2.1;    3;   0.2;   6;    0.000;-999;   7.7;  12.1;  943.25;   13.2;   79.92;   15.7;   10.2;    6.0;eor
        656;20190924;   10;   7.7;   1.8;    3;   2.5;   6;    3.167;-999;   7.5;  11.6;  941.92;   12.8;   79.42;   17.2;    9.8;    7.7;eor
        656;20190925;   10;   8.4;   2.1;    3;  12.0;   6;    0.283;-999;   7.3;  12.4;  936.66;   11.2;   92.92;   14.0;    9.9;    8.3;eor
        656;20190926;   10;  12.8;   3.1;    3;  20.7;   6;    0.983;-999;   7.8;  13.5;  940.45;   12.5;   93.04;   14.8;   10.4;   10.4;eor
        656;20190927;   10;  11.7;   3.2;    3;  12.3;   6;    0.500;-999;   7.3;  13.3;  939.63;   12.0;   94.08;   13.6;   10.6;   10.1;eor
        656;20190928;   10;  15.6;   5.1;    3;   2.9;   6;    0.500;-999;   7.4;  12.1;  940.87;   11.2;   90.88;   13.3;   10.1;    9.9;eor
        656;20190929;   10;  15.8;   5.6;    3;  32.5;   6;    0.633;-999;   7.4;  12.2;  933.35;   11.3;   90.96;   13.7;    9.5;    9.5;eor
        656;20190930;   10;  19.7;   5.0;    3;   9.4;   6;    0.817;-999;   7.4;  11.2;  934.22;   10.5;   87.46;   12.7;    8.2;    7.4;eor
        656;20191001;   10;  15.7;   4.4;    3;  15.7;   6;    0.067;   0;   7.7;  12.4;  932.23;   11.0;   93.75;   13.1;    8.3;    7.9;eor
        656;20191002;   10;  11.8;   3.4;    3;   7.7;   6;    2.550;   0;   6.3;   8.7;  935.39;    6.8;   87.08;   11.9;    4.1;    2.8;eor
        656;20191003;   10;  11.7;   2.4;    3;   8.8;   6;    0.233;   0;   7.2;   9.2;  942.77;    6.9;   92.21;    8.8;    5.4;    3.0;eor
        656;20191004;   10;  10.1;   2.2;    3;  33.5;   6;    0.000;   0;   7.7;   8.8;  936.66;    6.0;   94.79;    7.8;    4.9;    5.1;eor
        656;20191005;   10;  13.5;   3.3;    3;   0.6;   6;    1.617;   0;   7.2;   7.9;  942.15;    4.9;   90.67;    7.5;    2.6;   -0.1;eor
        656;20191006;   10;   8.2;   2.5;    3;   0.0;   0;    1.567;   0;   7.9;   7.2;  946.00;    3.8;   89.88;    6.3;    0.7;   -1.4;eor
        656;20191007;   10;   6.6;   2.2;    3;   1.3;   6;    9.233;   0;   3.8;   6.5;  946.45;    4.7;   78.13;    9.2;    0.3;   -2.7;eor
        656;20191008;   10;  11.9;   3.9;    3;  12.2;   6;    0.000;   0;   7.6;  10.6;  937.23;    8.5;   95.04;   10.1;    6.0;    6.1;eor
        656;20191009;   10;  13.1;   4.7;    3;  14.9;   6;    0.017;   0;   7.6;   9.9;  936.35;    8.3;   90.75;    9.9;    6.6;    6.4;eor
        656;20191010;   10;  13.9;   3.9;    3;   5.3;   6;    0.300;   0;   7.6;   9.2;  940.24;    6.9;   92.67;    7.9;    5.9;    5.8;eor
        656;20191011;   10;  12.7;   5.2;    3;   0.3;   6;    0.033;   0;   7.6;  10.6;  942.62;    9.4;   90.08;   12.1;    7.0;    6.9;eor
        656;20191012;   10;  13.0;   4.9;    3;   0.0;   6;    3.283;   0;   7.2;  12.2;  940.87;   13.2;   80.04;   15.7;   10.4;    9.4;eor
        656;20191013;   10;  11.7;   3.7;    3;   0.0;   6;    4.733;   0;   6.2;  14.9;  942.52;   16.0;   81.79;   19.7;   13.7;   11.3;eor
        656;20191014;   10;   9.9;   2.3;    3;   0.0;   0;    7.817;   0;   3.3;  14.0;  943.57;   15.8;   79.08;   21.5;   12.1;    9.0;eor
        656;20191015;   10;   7.5;   1.5;    3;   4.6;   6;    6.567;   0;   5.8;  13.8;  937.60;   15.7;   78.38;   21.8;   11.6;    8.2;eor
        656;20191016;   10;  12.6;   4.1;    3;   5.8;   6;    0.367;   0;   7.6;  11.1;  939.40;    9.6;   92.50;   12.7;    8.0;    7.9;eor
        656;20191017;   10;  10.0;   3.2;    3;  14.2;   6;    0.183;   0;   7.7;  11.7;  941.53;   10.6;   91.25;   12.6;    9.3;    8.5;eor
        656;20191018;   10;  15.8;   4.0;    3;   2.2;   6;    0.083;   0;   7.4;  11.2;  939.35;    9.7;   91.92;   13.3;    5.3;    2.9;eor
        656;20191019;   10;   9.7;   3.2;    3;   0.0;   6;    0.083;   0;   7.7;  10.4;  938.28;    8.8;   90.71;   11.5;    4.9;    3.0;eor
        656;20191020;   10;   6.3;   2.0;    3;   0.4;   6;    0.183;   0;   7.7;  12.7;  939.62;   11.6;   93.08;   13.4;   10.2;   10.0;eor
        656;20191021;   10;   9.4;   2.3;    3;   0.0;   6;    1.617;   0;   6.9;  12.5;  947.02;   12.5;   86.08;   16.8;    9.7;    6.8;eor
        656;20191022;   10;   6.7;   1.7;    3;   0.0;   0;    6.667;   0;   6.0;   9.8;  952.25;    9.3;   83.96;   14.4;    4.7;    2.1;eor
        656;20191023;   10;   7.1;   1.9;    3;   0.0;   0;    5.650;   0;   5.2;  11.7;  947.08;   10.7;   90.92;   16.2;    5.6;    4.4;eor
        656;20191024;   10;   9.8;   2.5;    3;   0.0;   0;    4.633;   0;   6.5;  11.9;  940.45;   11.6;   87.13;   15.9;    8.9;    5.9;eor
        656;20191025;   10;  11.4;   3.6;    3;   0.0;   0;    2.383;   0;   7.1;  10.5;  947.61;   10.5;   82.79;   13.3;    7.6;    4.3;eor
        656;20191026;   10;  13.1;   6.3;    3;   0.2;   6;    7.050;   0;   7.2;  10.8;  945.30;   11.7;   79.08;   15.4;    9.1;    8.1;eor
        656;20191027;   10;  11.7;   3.4;    3;   3.3;   6;    0.000;   0;   7.3;   8.7;  945.95;    7.2;   84.04;   12.4;    3.2;    0.9;eor
        656;20191028;   10;  10.6;   2.7;    3;   0.0;   6;    1.467;   0;   5.3;   7.3;  949.26;    4.6;   85.25;    7.3;    2.4;    0.2;eor
        656;20191029;   10;   6.2;   1.7;    3;   0.0;   6;    5.283;   0;   5.5;   6.3;  952.05;    3.1;   82.88;    6.7;    0.3;   -2.0;eor
        656;20191030;   10;   7.1;   2.5;    3;   0.0;   0;    6.717;   0;   3.8;   5.8;  955.60;    1.7;   85.13;    5.5;   -1.6;   -4.1;eor
        656;20191031;   10;   5.6;   2.1;    3;   0.0;   0;    8.183;   0;   2.3;   4.8;  952.06;    0.7;   76.00;    6.1;   -2.4;   -5.6;eor
        656;20191101;   10;   8.8;   2.0;    3;   7.2;   6;    2.833;   0;   5.7;   6.0;  938.80;    0.9;   89.71;    6.0;   -4.5;   -8.2;eor
        656;20191102;   10;  13.5;   4.8;    3;   6.5;   6;    0.083;   0;   7.8;  10.9;  923.57;    9.3;   92.29;   12.2;    5.9;    5.8;eor
        656;20191103;   10;   8.8;   2.8;    3;   8.2;   6;    0.017;   0;   7.7;  10.1;  919.37;    7.9;   94.96;    9.3;    6.6;    3.9;eor
        656;20191104;   10;  10.1;   3.7;    3;   5.1;   6;    0.517;   0;   7.5;   9.6;  920.40;    7.3;   93.79;    9.1;    6.5;    6.1;eor
        656;20191105;   10;  10.2;   3.3;    3;   5.9;   6;    0.000;   0;   7.4;   8.6;  925.54;    5.7;   94.08;    6.7;    4.8;    3.9;eor
        656;20191106;   10;   7.8;   2.3;    3;   5.2;   6;    0.000;   0;   7.7;   8.0;  929.70;    4.6;   94.33;    5.8;    3.9;    3.9;eor
