STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4605;20190607;-999;-999;-999;    3;   8.7;   4;-999;-999;  -999;  14.6;    -999;   16.3;   79.58;   25.8;    9.3;    9.3;eor
       4605;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   14.4;   65.79;   20.0;    7.6;    5.5;eor
       4605;20190609;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.8;    -999;   15.9;   69.63;   25.7;    5.5;    3.9;eor
       4605;20190610;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  15.9;    -999;   18.4;   78.17;   26.1;   13.9;   12.7;eor
       4605;20190611;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  16.1;    -999;   18.9;   75.71;   24.2;   12.8;   11.7;eor
       4605;20190612;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  16.8;    -999;   17.2;   85.92;   24.8;   12.8;   11.6;eor
       4605;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   17.5;   68.63;   24.8;   10.7;    8.5;eor
       4605;20190614;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   19.1;   67.67;   29.5;    8.6;    6.5;eor
       4605;20190615;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   20.0;   66.13;   26.1;   13.3;   11.1;eor
       4605;20190616;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  15.4;    -999;   16.1;   84.58;   20.0;   12.9;   11.0;eor
       4605;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   18.1;   70.50;   26.7;   10.3;    8.3;eor
       4605;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   18.2;-999;   29.0;   10.5;    8.0;eor
       4605;20190619;-999;-999;-999;    3;  13.9;   4;-999;-999;  -999;  14.0;    -999;   22.1;   58.54;   31.5;   13.4;   11.9;eor
       4605;20190620;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  16.3;    -999;   19.0;   75.96;   25.4;   13.3;   12.6;eor
       4605;20190621;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.8;    -999;   17.7;   75.29;   24.1;   12.1;   11.4;eor
       4605;20190622;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  16.0;    -999;   17.5;   80.71;   25.1;   11.8;   10.7;eor
       4605;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   20.1;   68.33;   27.8;   13.5;   12.6;eor
       4605;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   21.3;   62.75;   30.4;   12.5;   10.8;eor
       4605;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   23.1;   60.88;   34.5;   12.5;   11.0;eor
       4605;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.0;    -999;   26.1;   61.63;   35.5;   15.7;   14.0;eor
       4605;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   21.6;   53.75;   28.2;   13.0;   10.9;eor
       4605;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   18.2;   56.75;   26.4;   11.2;    9.1;eor
       4605;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   20.5;   54.67;   32.9;    8.3;    6.6;eor
       4605;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   24.4;   52.71;   35.7;   11.7;    9.4;eor
       4605;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   23.0;   55.88;   29.0;   14.2;   11.9;eor
       4605;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   16.7;   58.58;   23.7;    9.2;    6.9;eor
       4605;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   14.8;   57.71;   22.8;    6.4;    4.6;eor
       4605;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   15.6;   55.75;   25.0;    5.8;    4.3;eor
       4605;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   18.3;   53.38;   26.5;   11.1;   10.2;eor
       4605;20190706;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  11.7;    -999;   20.9;   51.42;   29.1;   11.7;    9.8;eor
       4605;20190707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   15.4;   60.83;   19.9;    8.1;    6.0;eor
       4605;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   12.9;   60.96;   17.3;    7.2;    5.3;eor
       4605;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   12.6;   63.96;   18.4;    6.3;    4.6;eor
       4605;20190710;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;   9.4;    -999;   15.6;   56.88;   23.0;    7.6;    5.0;eor
       4605;20190711;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  13.9;    -999;   15.6;   78.46;   20.3;   11.5;   11.2;eor
       4605;20190712;-999;-999;-999;    3;   8.0;   4;-999;-999;  -999;  15.0;    -999;   16.5;   81.67;   23.6;   12.9;   11.7;eor
       4605;20190713;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  14.9;    -999;   15.7;   83.83;   18.2;   13.4;   13.4;eor
       4605;20190714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   16.2;   72.17;   20.4;   13.8;   13.3;eor
       4605;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   16.8;   65.63;   22.6;   13.3;   12.5;eor
       4605;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   16.1;   66.50;   22.2;   10.7;    8.9;eor
       4605;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   17.4;   66.00;   24.1;   11.1;    8.9;eor
       4605;20190718;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.8;    -999;   18.2;   61.42;   27.1;    8.8;    6.8;eor
       4605;20190719;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  16.4;    -999;   17.9;   80.42;   23.3;   14.8;   13.0;eor
       4605;20190720;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  15.6;    -999;   21.6;   65.50;   30.7;   12.8;   10.9;eor
       4605;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   20.4;   66.50;   27.6;   13.3;   11.2;eor
       4605;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   19.6;   63.92;   28.7;   11.3;    9.3;eor
       4605;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   22.9;   57.25;   33.7;   12.7;   10.8;eor
       4605;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   25.1;   53.04;   36.8;   13.8;   11.8;eor
       4605;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   25.9;   48.50;   37.5;   15.3;   13.1;eor
       4605;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   24.2;   49.63;   34.2;   15.0;   12.9;eor
       4605;20190727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   22.1;   58.75;   30.9;   13.5;   11.2;eor
       4605;20190728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   22.6;   61.33;   30.2;   16.9;   16.1;eor
       4605;20190729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.5;    -999;   21.0;   74.88;   26.2;   16.1;   14.0;eor
       4605;20190730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   21.3;   69.21;   27.6;   15.8;   13.3;eor
       4605;20190731;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  15.5;    -999;   17.9;   76.75;   25.4;   11.8;    9.4;eor
       4605;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   17.2;   63.54;   25.2;    9.5;    7.4;eor
       4605;20190802;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;  13.1;    -999;   17.4;   69.21;   26.3;   11.7;   10.1;eor
       4605;20190803;-999;-999;-999;    3;   8.5;   4;-999;-999;  -999;  15.3;    -999;   16.6;   82.46;   24.2;   13.2;   12.8;eor
       4605;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   18.2;   72.00;   26.8;   11.4;    9.9;eor
       4605;20190805;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  16.3;    -999;   18.5;   77.92;   25.3;   12.9;   11.4;eor
       4605;20190806;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  16.8;    -999;   19.2;   77.46;   25.4;   13.7;   11.8;eor
       4605;20190807;-999;-999;-999;    3;  10.4;   4;-999;-999;  -999;  18.1;    -999;   17.4;   91.21;   20.3;   13.6;   12.2;eor
       4605;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   18.2;   71.96;   25.7;   12.0;   10.4;eor
       4605;20190809;-999;-999;-999;    3;   7.2;   4;-999;-999;  -999;  16.3;    -999;   19.8;   74.08;   29.2;   11.5;   10.0;eor
       4605;20190810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   20.8;   69.63;   25.5;   13.4;   11.1;eor
       4605;20190811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   19.6;   64.54;   27.8;   11.6;   10.0;eor
       4605;20190812;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  12.7;    -999;   18.4;   61.75;   22.0;   13.4;   12.0;eor
       4605;20190813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   15.2;   68.75;   20.9;    9.7;    7.8;eor
       4605;20190814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   14.5;   60.25;   22.5;    7.7;    5.7;eor
       4605;20190815;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  12.7;    -999;   14.7;   75.29;   21.4;    7.5;    5.6;eor
       4605;20190816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   16.5;   72.92;   22.8;   10.3;    8.4;eor
       4605;20190817;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.7;    -999;   17.1;   71.58;   21.7;   10.3;    8.7;eor
       4605;20190818;-999;-999;-999;    3;   6.5;   4;-999;-999;  -999;  17.1;    -999;   21.5;   69.83;   30.1;   15.7;   14.7;eor
       4605;20190819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   18.3;   71.88;   24.6;   12.8;   11.3;eor
       4605;20190820;-999;-999;-999;    3;   4.5;   4;-999;-999;  -999;  13.2;    -999;   15.4;   77.54;   20.9;   10.5;    9.2;eor
       4605;20190821;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.5;    -999;   15.0;   72.08;   23.6;    9.1;    7.4;eor
       4605;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   15.6;   65.54;   26.0;    6.9;    5.0;eor
       4605;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   17.2;   63.38;   28.6;    7.5;    5.4;eor
       4605;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   18.4;   71.42;   28.5;    8.3;    6.3;eor
       4605;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   21.9;   68.92;   33.0;   13.5;   11.8;eor
       4605;20190826;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  17.5;    -999;   20.8;   75.25;   31.9;   13.7;   11.6;eor
       4605;20190827;-999;-999;-999;    3;  10.5;   4;-999;-999;  -999;  18.6;    -999;   20.1;   81.38;   31.2;   14.5;   13.1;eor
       4605;20190828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   21.8;   72.29;   31.8;   14.8;   13.5;eor
       4605;20190829;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  19.2;    -999;   19.4;   85.67;   28.3;   14.5;   13.0;eor
       4605;20190830;-999;-999;-999;    3;   9.5;   4;-999;-999;  -999;  20.4;    -999;   19.7;   88.54;   26.6;   15.2;   14.3;eor
       4605;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.8;    -999;   21.0;   78.58;   30.9;   14.8;   14.1;eor
       4605;20190901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   18.6;   76.25;   26.5;   13.2;   11.7;eor
       4605;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   13.8;   66.88;   21.0;    6.8;    4.8;eor
       4605;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   14.2;   63.29;   24.0;    4.8;    2.9;eor
       4605;20190904;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  10.4;    -999;   16.0;   63.38;   25.8;    7.0;    5.5;eor
       4605;20190905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   15.0;   64.88;   20.6;   10.1;    7.9;eor
       4605;20190906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   11.9;   69.13;   20.3;    5.7;    3.7;eor
       4605;20190907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   11.5;   73.96;   19.4;    5.2;    3.2;eor
       4605;20190908;-999;-999;-999;    3;  12.6;   4;-999;-999;  -999;  11.2;    -999;   12.4;   79.04;   16.9;    8.2;    6.9;eor
       4605;20190909;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;  12.9;    -999;   11.7;   93.71;   13.4;    8.5;    7.0;eor
       4605;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   11.2;   86.75;   17.1;    6.3;    4.2;eor
       4605;20190911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   12.6;   71.46;   21.6;    4.4;    2.4;eor
       4605;20190912;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.8;    -999;   16.1;   76.54;   22.5;   11.5;    9.3;eor
       4605;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   16.0;   80.58;   22.3;   10.3;    8.2;eor
       4605;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   13.9;   71.88;   21.1;    8.0;    5.8;eor
       4605;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   14.7;   71.33;   26.4;    5.8;    3.6;eor
       4605;20190916;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  12.5;    -999;   13.8;   79.63;   19.8;    8.5;    6.5;eor
       4605;20190917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   12.8;   71.88;   17.6;    6.3;    3.4;eor
       4605;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;    8.9;   71.67;   16.4;    3.0;    0.4;eor
       4605;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;    8.2;   71.13;   14.7;    2.7;    0.2;eor
       4605;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;    8.4;   71.29;   18.0;    1.3;   -0.7;eor
       4605;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   10.6;   70.88;   23.4;    1.0;   -1.3;eor
       4605;20190922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   12.9;   70.63;   25.4;    2.9;    0.3;eor
       4605;20190923;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.0;    -999;   13.4;   84.79;   19.1;    8.3;    6.1;eor
       4605;20190924;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  12.9;    -999;   15.0;   77.63;   20.7;   12.0;   11.1;eor
       4605;20190925;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  13.4;    -999;   13.4;   87.17;   17.5;   10.7;    8.8;eor
       4605;20190926;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  14.1;    -999;   14.9;   84.17;   18.7;   11.9;   11.3;eor
       4605;20190927;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  14.4;    -999;   14.7;   85.67;   17.1;   10.0;    8.1;eor
       4605;20190928;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  12.3;    -999;   13.9;   78.25;   17.4;   10.2;    8.6;eor
       4605;20190929;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  11.9;    -999;   15.8;   67.08;   20.2;   12.2;   10.4;eor
       4605;20190930;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.5;    -999;   13.9;   72.83;   16.2;    8.4;    6.0;eor
       4605;20191001;-999;-999;-999;    3;   9.0;   4;-999;   0;  -999;  12.9;    -999;   13.9;   81.33;   17.3;    8.6;    7.0;eor
       4605;20191002;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;  10.8;    -999;    9.4;   89.13;   15.1;    2.6;    1.1;eor
       4605;20191003;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   9.6;    -999;    8.8;   85.38;   11.9;    3.6;    3.3;eor
       4605;20191004;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   9.8;    -999;    8.9;   86.58;   11.1;    6.4;    5.6;eor
       4605;20191005;-999;-999;-999;    3;  -999;-999;-999;   0;  -999;   9.7;    -999;    7.9;   91.04;   10.5;    4.1;    3.0;eor
       4605;20191006;-999;-999;-999;-999;-999;-999;-999;   0;  -999;   8.4;    -999;    6.4;   87.42;   10.7;    2.6;    2.9;eor
       4605;20191007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    7.1;   83.46;   13.4;    3.8;    3.1;eor
       4605;20191008;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;  11.4;    -999;   11.1;   86.08;   13.0;    8.2;    7.3;eor
       4605;20191009;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;  10.8;    -999;   10.3;   86.54;   14.5;    6.8;    4.4;eor
       4605;20191010;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   9.8;    -999;    9.5;   83.29;   13.0;    5.6;    3.4;eor
       4605;20191011;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.0;    -999;   11.6;   80.42;   15.1;    5.7;    3.9;eor
       4605;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   16.5;   65.58;   21.6;   10.2;    8.0;eor
       4605;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.4;    -999;   19.7;   64.25;   24.9;   12.6;   11.0;eor
       4605;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.2;    -999;   15.6;   77.92;   25.9;    8.8;    6.4;eor
       4605;20191015;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  13.0;    -999;   13.9;   82.33;   26.0;    6.7;    4.8;eor
       4605;20191016;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.2;    -999;   13.1;   74.42;   15.3;   10.9;    9.7;eor
       4605;20191017;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  11.7;    -999;   12.6;   80.38;   16.4;    9.8;    8.8;eor
       4605;20191018;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;  12.6;    -999;   13.7;   80.71;   19.0;    8.0;    6.0;eor
       4605;20191019;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.2;    -999;   12.8;   76.25;   15.7;    7.6;    6.2;eor
       4605;20191020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   15.3;   73.17;   23.3;    9.4;    7.5;eor
       4605;20191021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   12.2;   86.17;   21.0;    7.5;    5.3;eor
       4605;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   11.6;   84.04;   19.4;    7.0;    5.0;eor
       4605;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   11.9;   87.50;   18.1;    9.3;    6.6;eor
       4605;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   12.2;   82.75;   21.8;    7.1;    7.4;eor
       4605;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   12.4;   79.92;   16.3;    8.2;    6.0;eor
       4605;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   14.4;   69.13;   19.8;    7.9;    5.9;eor
       4605;20191027;-999;-999;-999;    3;  11.5;   4;-999;   0;  -999;  10.2;    -999;   10.9;   79.17;   15.8;    4.6;    4.4;eor
       4605;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    5.0;   88.75;    9.6;    1.9;    2.4;eor
       4605;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    4.2;   84.63;    8.7;    0.9;   -1.1;eor
       4605;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.5;   84.38;    7.1;   -0.4;   -2.0;eor
       4605;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    1.2;   81.58;    8.3;   -3.4;   -5.1;eor
       4605;20191101;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.3;    -999;    2.7;   81.54;   10.1;   -5.1;   -6.5;eor
       4605;20191102;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;  12.3;    -999;   12.5;   84.88;   16.1;    8.9;    7.9;eor
       4605;20191103;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;  10.9;    -999;   11.4;   81.83;   14.5;    8.8;    6.7;eor
       4605;20191104;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  10.3;    -999;    9.7;   85.63;   12.1;    6.9;    4.7;eor
       4605;20191105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    7.5;   80.38;   10.1;    0.8;   -1.3;eor
       4605;20191106;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.0;    -999;    6.2;   84.29;    9.7;    0.8;   -1.2;eor
       4605;20191107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    8.4;   77.50;   10.2;    5.6;    3.5;eor
       4605;20191108;-999;-999;-999;    3;  19.1;   4;-999;   0;  -999;   8.3;    -999;    5.5;   91.42;    6.7;    2.7;   -0.3;eor
       4605;20191109;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.6;    -999;    4.4;   90.21;    6.6;    0.7;   -0.8;eor
       4605;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.9;   90.96;    8.8;   -0.6;   -2.0;eor
       4605;20191111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    1.5;   82.71;    4.3;   -1.4;   -3.2;eor
       4605;20191112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    5.1;   71.75;    7.8;    2.2;    0.5;eor
       4605;20191113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    4.5;   75.21;    6.3;    2.0;    0.5;eor
       4605;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    4.0;   77.92;    8.9;   -0.1;   -1.8;eor
       4605;20191115;-999;-999;-999;    3;  10.0;   4;-999;   0;  -999;   6.5;    -999;    2.7;   87.42;    5.5;   -0.9;   -2.4;eor
       4605;20191116;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.8;    -999;    3.2;   88.50;    8.0;   -0.1;   -1.7;eor
       4605;20191117;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   6.6;    -999;    1.9;   93.63;    3.3;    0.4;    0.4;eor
       4605;20191118;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.1;    -999;    4.8;   82.46;    6.1;    3.3;    3.1;eor
       4605;20191119;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.0;    -999;    5.0;   80.13;    6.3;    3.1;    2.8;eor
       4605;20191120;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.0;    -999;    3.1;   91.67;    3.7;    2.4;    2.1;eor
       4605;20191121;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.9;    -999;    4.6;   93.54;    5.5;    3.7;    2.6;eor
       4605;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.3;   91.29;    8.0;   -0.1;   -1.3;eor
       4605;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    0.7;   93.71;    3.6;   -1.2;   -1.3;eor
       4605;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.7;   92.79;    4.7;   -0.2;    0.1;eor
       4605;20191125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    2.5;   91.04;    6.5;    0.3;   -0.1;eor
       4605;20191126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    6.5;   84.71;   10.4;    2.5;    1.3;eor
       4605;20191127;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   8.6;    -999;    8.2;   79.08;   11.0;    3.7;    2.0;eor
       4605;20191128;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   8.9;    -999;    9.5;   75.29;   11.0;    8.1;    6.2;eor
       4605;20191129;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.1;    -999;    5.6;   77.58;    8.7;    2.1;    0.3;eor
       4605;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.2;   86.25;    5.7;   -1.9;   -3.4;eor
       4605;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.8;   88.50;    0.9;   -2.2;   -3.5;eor
       4605;20191202;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.8;    -999;    1.8;   83.38;    4.4;   -0.3;   -1.5;eor
       4605;20191203;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.2;    -999;    2.5;   84.58;    6.7;   -0.7;   -2.3;eor
       4605;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -1.0;   88.75;    3.8;   -3.8;   -5.4;eor
       4605;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -1.6;   82.38;    4.2;   -5.3;   -6.7;eor
       4605;20191206;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   5.4;    -999;    2.8;   70.96;    5.7;   -3.0;   -5.4;eor
       4605;20191207;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.9;    -999;    6.8;   79.96;    8.1;    4.7;    3.2;eor
