STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2905;20190606;   10;   9.0;   3.1;    3;   0.0;   4;-999;   0;  -999;  12.4;  947.73;   15.2;   72.42;   -999;   -999;-999;eor
       2905;20190607;   10;  15.9;   4.0;    3;   0.0;   0;-999;   0;   1.0;  13.0;  947.92;   17.0;   68.21;   -999;   -999;-999;eor
       2905;20190608;   10;   9.3;   2.9;    3;   0.0;   0;-999;-999;  -999;   8.6;  958.07;   15.3;   51.67;   -999;   -999;-999;eor
       2905;20190609;   10;   8.8;   2.3;    3;   1.9;   4;-999;-999;  -999;  11.6;  955.97;   15.9;   66.21;   -999;   -999;-999;eor
       2905;20190610;   10;  18.8;   2.5;    3;  10.4;   4;-999;-999;  -999;  15.4;  948.90;   15.9;   85.50;   -999;   -999;-999;eor
       2905;20190611;   10;  11.1;   3.2;    3;   0.0;   4;-999;   0;   6.6;  15.3;  945.85;   15.9;   84.46;   -999;   -999;-999;eor
       2905;20190612;   10;  13.3;   2.5;    3;   0.1;   4;-999;   0;   6.4;  14.0;  946.10;   14.0;   88.75;   -999;   -999;-999;eor
       2905;20190613;   10;  10.1;   1.7;    3;   0.0;   0;-999;   0;   2.3;  12.4;  950.40;   17.5;   66.00;   -999;   -999;-999;eor
       2905;20190614;   10;   9.2;   2.8;    3;   0.0;   0;-999;   0;   3.0;  15.5;  950.33;   20.6;   65.71;   -999;   -999;-999;eor
       2905;20190615;   10;  16.9;   3.8;    3;  36.4;   4;-999;-999;  -999;  15.7;  949.60;   20.0;   69.33;   -999;   -999;-999;eor
       2905;20190616;   10;  10.4;   2.9;    3;   0.0;   0;-999;-999;  -999;  14.4;  955.96;   16.0;   79.83;   -999;   -999;-999;eor
       2905;20190617;   10;  10.6;   3.2;    3;   0.0;   0;-999;   0;   3.3;  14.8;  954.18;   17.4;   75.96;   -999;   -999;-999;eor
       2905;20190618;   10;  12.8;   1.9;    3;   0.0;   0;-999;   0;   3.3;  15.3;  950.70;   20.2;   67.25;   -999;   -999;-999;eor
       2905;20190619;   10;  11.9;   2.1;    3;   0.2;   4;-999;   0;   3.7;  13.8;  947.54;   22.1;   55.58;   -999;   -999;-999;eor
       2905;20190620;   10;  12.4;   2.9;    3;   5.5;   4;-999;   0;   5.8;  15.4;  949.80;   18.4;   74.83;   -999;   -999;-999;eor
       2905;20190621;   10;   7.3;   2.2;    3;   0.0;   0;-999;   0;  -999;  15.7;  952.84;   17.5;   80.41;   -999;   -999;-999;eor
       2905;20190622;   10;  10.3;   2.8;    3;  21.7;   4;-999;-999;  -999;  16.6;  951.58;   17.0;   86.50;   -999;   -999;-999;eor
       2905;20190623;   10;   7.6;   2.2;    3;   0.0;   0;-999;-999;  -999;  17.0;  953.38;   18.0;   83.50;   -999;   -999;-999;eor
       2905;20190624;   10;  11.7;   3.9;    3;   0.0;   0;-999;   0;  -999;  17.6;  955.33;   20.4;   75.38;   -999;   -999;-999;eor
       2905;20190625;   10;   4.4;   1.3;    3;   0.0;   0;-999;   0;  -999;  19.2;  956.22;   22.8;   70.83;   -999;   -999;-999;eor
       2905;20190626;   10;   5.8;   1.6;    3;   0.0;   0;-999;   0;  -999;  19.4;  958.42;   25.4;   64.33;   -999;   -999;-999;eor
       2905;20190627;   10;   9.1;   2.7;    3;   0.0;   0;-999;   0;  -999;  20.4;  957.73;   24.9;   66.38;   -999;   -999;-999;eor
       2905;20190628;   10;   6.5;   1.8;    3;   0.0;   0;-999;   0;  -999;  12.3;  957.15;   20.5;   54.54;   -999;   -999;-999;eor
       2905;20190629;   10;  10.0;   3.0;    3;   0.0;   0;-999;-999;  -999;  13.7;  954.91;   20.4;   61.17;   -999;   -999;-999;eor
       2905;20190630;   10;  10.2;   3.2;    3;   0.0;   0;-999;-999;  -999;  15.6;  952.78;   24.4;   55.13;   -999;   -999;-999;eor
       2905;20190701;   10;  20.4;   3.7;    3;  86.6;   4;-999;   0;   5.7;  18.3;  952.78;   22.0;   70.92;   -999;   -999;-999;eor
       2905;20190702;   10;   8.2;   2.1;    3;   0.0;   0;-999;   0;   4.4;  15.5;  954.61;   19.8;   68.58;   -999;   -999;-999;eor
       2905;20190703;   10;   5.9;   2.0;    3;   0.0;   0;-999;   0;   4.3;  12.1;  955.42;   17.9;   60.63;   -999;   -999;-999;eor
       2905;20190704;   10;   6.2;   1.7;    3;   0.0;   0;-999;   0;   1.1;  11.1;  955.60;   17.8;   57.17;   -999;   -999;-999;eor
       2905;20190705;   10;   9.0;   2.2;    3;   0.0;   0;-999;   0;   3.0;  12.5;  952.68;   19.9;   57.08;   -999;   -999;-999;eor
       2905;20190706;   10;  14.3;   3.9;    3;   2.2;   4;-999;-999;  -999;  13.8;  948.23;   21.7;   54.67;   -999;   -999;-999;eor
       2905;20190707;   10;  12.7;   3.3;    3;   9.7;   4;-999;-999;  -999;  15.9;  948.02;   18.5;   75.46;   -999;   -999;-999;eor
       2905;20190708;   10;   6.9;   2.1;    3;   0.5;   4;-999;   0;   7.1;  13.7;  951.82;   15.0;   81.29;   -999;   -999;-999;eor
       2905;20190709;   10;   7.8;   2.6;    3;   0.0;   0;-999;   0;   4.7;   9.9;  952.68;   15.0;   60.04;   -999;   -999;-999;eor
       2905;20190710;   10;   6.2;   1.8;    3;   0.0;   0;-999;   0;   4.0;   9.2;  953.49;   14.4;   60.57;   -999;   -999;-999;eor
       2905;20190711;   10;   9.4;   2.4;    3;   6.4;   4;-999;   0;   6.8;  12.1;  950.85;   14.3;   76.17;   -999;   -999;-999;eor
       2905;20190712;   10;  10.9;   3.6;    3;   7.5;   4;-999;   0;  -999;  14.3;  949.13;   15.4;   82.46;   -999;   -999;-999;eor
       2905;20190713;   10;  11.8;   3.9;    3;   0.9;   4;-999;-999;  -999;  13.4;  951.45;   15.3;   77.25;   -999;   -999;-999;eor
       2905;20190714;   10;  10.1;   2.7;    3;   0.0;   4;-999;-999;  -999;  13.3;  950.82;   16.4;   73.00;   -999;   -999;-999;eor
       2905;20190715;   10;   9.4;   2.8;    3;   0.0;   0;-999;   0;   4.3;  13.8;  950.55;   16.3;   76.17;   -999;   -999;-999;eor
       2905;20190716;   10;   9.1;   2.2;    3;   0.0;   0;-999;   0;   2.2;  12.6;  951.91;   17.3;   67.96;   -999;   -999;-999;eor
       2905;20190717;   10;  12.4;   2.2;    3;   0.0;   0;-999;   0;   4.8;  12.7;  949.18;   18.8;   61.88;   -999;   -999;-999;eor
       2905;20190718;   10;  10.5;   2.6;    3;   0.1;   4;-999;   0;   5.3;  12.7;  948.73;   19.4;   60.13;   -999;   -999;-999;eor
       2905;20190719;   10;  10.3;   2.6;    3;   0.0;   4;-999;   0;   6.3;  14.4;  951.14;   20.7;   60.75;   -999;   -999;-999;eor
       2905;20190720;   10;  11.6;   2.9;    3;   5.3;   4;-999;-999;  -999;  14.7;  951.35;   22.5;   58.29;   -999;   -999;-999;eor
       2905;20190721;   10;  11.4;   3.1;    3;   7.4;   4;-999;-999;  -999;  18.0;  956.73;   20.0;   77.75;   -999;   -999;-999;eor
       2905;20190722;   10;   6.2;   1.7;    3;   0.0;   0;-999;   0;   5.4;  15.9;  958.93;   21.9;   64.63;   -999;   -999;-999;eor
       2905;20190723;   10;   7.9;   2.4;    3;   0.0;   0;-999;   0;   1.6;  15.5;  956.43;   22.8;   60.25;   -999;   -999;-999;eor
       2905;20190724;   10;   6.3;   1.4;    3;   0.0;   0;-999;   0;   1.0;  17.3;  952.98;   24.8;   59.04;   -999;   -999;-999;eor
       2905;20190725;   10;  10.5;   2.7;    3;   0.0;   0;-999;   0;   4.2;  16.5;  951.77;   26.0;   52.83;   -999;   -999;-999;eor
       2905;20190726;   10;  13.7;   2.2;    3;  10.7;   4;-999;   0;   5.7;  16.2;  946.22;   25.4;   53.33;   -999;   -999;-999;eor
       2905;20190727;   10;  11.3;   2.7;    3;   0.8;   4;-999;-999;  -999;  17.9;  940.01;   21.4;   71.25;   -999;   -999;-999;eor
       2905;20190728;   10;  11.2;   3.2;    3;  16.8;   4;-999;-999;  -999;  18.2;  938.50;   18.1;   87.79;   -999;   -999;-999;eor
       2905;20190729;   10;   9.0;   2.9;    3;   0.4;   4;-999;   0;   7.5;  16.9;  947.10;   16.9;   87.75;   -999;   -999;-999;eor
       2905;20190730;   10;   7.5;   2.0;    3;   9.1;   4;-999;   0;   3.9;  17.7;  949.45;   20.3;   76.50;   -999;   -999;-999;eor
       2905;20190731;   10;   7.1;   2.3;    3;   2.9;   4;-999;   0;   5.4;  16.2;  953.26;   17.1;   83.96;   -999;   -999;-999;eor
       2905;20190801;   10;   6.4;   1.9;    3;   0.0;   0;-999;   0;   3.8;  13.9;  952.71;   17.5;   68.58;   -999;   -999;-999;eor
       2905;20190802;   10;  10.2;   3.0;    3;   0.3;   4;-999;   0;   5.0;  13.5;  950.38;   18.2;   66.50;   -999;   -999;-999;eor
       2905;20190803;   10;  11.4;   3.8;    3;   0.0;   0;-999;-999;  -999;  14.0;  951.25;   17.0;   73.79;   -999;   -999;-999;eor
       2905;20190804;   10;   5.2;   1.7;    3;   0.0;   0;-999;-999;  -999;  12.9;  951.90;   18.2;   65.08;   -999;   -999;-999;eor
       2905;20190805;   10;   9.9;   2.5;    3;   0.0;   4;-999;   0;   6.1;  14.6;  949.70;   20.1;   64.38;   -999;   -999;-999;eor
       2905;20190806;   10;  13.6;   5.0;    3;   0.1;   4;-999;   0;   6.8;  16.6;  948.84;   20.8;   67.88;   -999;   -999;-999;eor
       2905;20190807;   10;  11.6;   3.1;    3;   8.9;   4;-999;   0;  -999;  16.8;  947.14;   18.1;   82.04;   -999;   -999;-999;eor
       2905;20190808;   10;   7.7;   2.0;    3;   0.0;   0;-999;   0;   5.7;  15.4;  949.81;   19.0;   73.17;   -999;   -999;-999;eor
       2905;20190809;   10;   9.3;   2.5;    3;   0.0;   0;-999;   0;  -999;  16.0;  948.42;   22.8;   61.08;   -999;   -999;-999;eor
       2905;20190810;   10;   9.3;   3.2;    3;   8.0;   4;-999;-999;  -999;  18.3;  952.76;   19.6;   80.63;   -999;   -999;-999;eor
       2905;20190811;   10;  16.2;   3.9;    3;   5.9;   4;-999;-999;  -999;  16.2;  951.54;   20.1;   70.00;   -999;   -999;-999;eor
       2905;20190812;   10;   7.4;   2.0;    3;  18.7;   4;-999;   0;   7.2;  15.5;  952.80;   14.7;   92.83;   -999;   -999;-999;eor
       2905;20190813;   10;   7.8;   2.8;    3;   2.8;   4;-999;   0;   6.1;  13.6;  954.14;   15.1;   80.71;   -999;   -999;-999;eor
       2905;20190814;   10;   6.3;   2.2;    3;   0.0;   0;-999;   0;   2.0;  11.2;  954.20;   15.2;   68.50;   -999;   -999;-999;eor
       2905;20190815;   10;  13.1;   3.6;    3;   5.5;   4;-999;   0;  -999;  13.3;  951.65;   14.3;   81.00;   -999;   -999;-999;eor
       2905;20190816;   10;   8.1;   2.6;    3;   0.0;   0;-999;-999;  -999;  12.7;  953.62;   16.8;   68.63;   -999;   -999;-999;eor
       2905;20190817;   10;   8.5;   2.8;    3;   0.0;   0;-999;-999;  -999;  13.7;  950.23;   18.1;   67.75;   -999;   -999;-999;eor
       2905;20190818;   10;   9.9;   2.9;    3;   9.5;   4;-999;-999;  -999;  14.9;  947.25;   23.5;   55.71;   -999;   -999;-999;eor
       2905;20190819;   10;  12.5;   2.7;    3;  19.8;   4;-999;   0;   7.0;  17.7;  953.43;   18.8;   82.75;   -999;   -999;-999;eor
       2905;20190820;   10;   9.1;   2.1;    3;  18.8;   4;-999;   0;   7.5;  16.9;  957.28;   15.6;   94.79;   -999;   -999;-999;eor
       2905;20190821;   10;   9.1;   2.9;    3;   0.0;   0;-999;   0;   6.4;  13.6;  961.90;   14.9;   80.75;   -999;   -999;-999;eor
       2905;20190822;   10;   9.3;   3.2;    3;   0.0;   0;-999;   0;   5.8;  13.9;  959.84;   14.9;   82.79;   -999;   -999;-999;eor
       2905;20190823;   10;   9.5;   2.5;    3;   0.0;   0;-999;   0;  -999;  15.1;  959.12;   16.1;   82.21;   -999;   -999;-999;eor
       2905;20190824;   10;   4.5;   1.1;    3;   0.0;   0;-999;-999;  -999;  17.7;  955.40;   19.9;   78.50;   -999;   -999;-999;eor
       2905;20190825;   10;  18.3;   2.2;    3;  50.4;   4;-999;-999;  -999;  18.0;  954.72;   18.7;   83.08;   -999;   -999;-999;eor
       2905;20190826;   10;   5.7;   1.5;    3;   0.0;   0;-999;   0;   1.2;  17.7;  954.12;   19.8;   78.58;   -999;   -999;-999;eor
       2905;20190827;   10;   6.2;   1.7;    3;   0.0;   0;-999;   0;   1.1;  16.7;  953.21;   20.9;   71.21;   -999;   -999;-999;eor
       2905;20190828;   10;   8.0;   2.4;    3;   1.6;   4;-999;   0;   5.2;  16.3;  952.89;   21.7;   63.92;   -999;   -999;-999;eor
       2905;20190829;   10;   7.2;   2.8;    3;   3.0;   4;-999;   0;   5.9;  18.1;  955.67;   19.4;   80.63;   -999;   -999;-999;eor
       2905;20190830;   10;   7.2;   1.9;    3;   0.0;   0;-999;   0;  -999;  17.3;  957.04;   20.0;   75.67;   -999;   -999;-999;eor
       2905;20190831;   10;   6.9;   1.4;    3;   0.0;   0;-999;-999;  -999;  17.0;  951.53;   20.6;   72.46;   -999;   -999;-999;eor
       2905;20190901;   10;  11.5;   3.5;    3;   4.4;   4;-999;-999;  -999;  15.3;  950.14;   19.7;   67.63;   -999;   -999;-999;eor
       2905;20190902;   10;   6.0;   2.3;    3;   0.0;   0;-999;   0;   6.1;  13.4;  956.45;   14.5;   81.96;   -999;   -999;-999;eor
       2905;20190903;   10;   5.3;   1.8;    3;   0.0;   0;-999;   0;   1.5;  10.7;  959.07;   13.9;   70.88;   -999;   -999;-999;eor
       2905;20190904;   10;   7.6;   1.9;    3;   0.0;   0;-999;   0;   0.1;  11.9;  953.10;   16.0;   68.42;   -999;   -999;-999;eor
       2905;20190905;   10;   7.5;   2.9;    3;   5.3;   4;-999;   0;   5.1;  12.1;  954.17;   12.6;   82.92;   -999;   -999;-999;eor
       2905;20190906;   10;   7.3;   2.2;    3;   7.8;   4;-999;   0;   7.0;  12.0;  956.32;   11.8;   86.42;   -999;   -999;-999;eor
       2905;20190907;   10;   8.9;   2.2;    3;   0.7;   4;-999;-999;  -999;  11.8;  953.88;   11.9;   86.58;   -999;   -999;-999;eor
       2905;20190908;   10;   4.6;   1.5;    3;  17.5;   4;-999;-999;  -999;  10.9;  951.05;    9.0;   95.04;   -999;   -999;-999;eor
       2905;20190909;   10;  10.6;   2.9;    3;   1.7;   4;-999;   0;   6.2;  10.9;  950.03;    9.7;   90.71;   -999;   -999;-999;eor
       2905;20190910;   10;   8.5;   1.9;    3;   0.0;   0;-999;   0;   5.0;  10.7;  952.34;   10.9;   82.83;   -999;   -999;-999;eor
       2905;20190911;   10;   7.6;   1.1;    3;   0.0;   0;-999;   0;   3.9;  11.5;  958.46;   14.0;   73.71;   -999;   -999;-999;eor
       2905;20190912;   10;   6.4;   2.4;    3;   0.0;   0;-999;   0;   3.8;  12.3;  964.96;   16.8;   66.67;   -999;   -999;-999;eor
       2905;20190913;   10;   5.4;   2.0;    3;   0.0;   0;-999;   0;  -999;  14.0;  965.79;   17.3;   72.54;   -999;   -999;-999;eor
       2905;20190914;   10;   7.5;   1.7;    3;   0.0;   0;-999;-999;  -999;  15.7;  963.97;   16.6;   83.67;   -999;   -999;-999;eor
       2905;20190915;   10;   6.0;   2.0;    3;   0.0;   0;-999;-999;  -999;  15.3;  959.00;   17.2;   78.88;   -999;   -999;-999;eor
       2905;20190916;   10;  10.7;   2.7;    3;   0.0;   4;-999;   0;   4.5;  15.9;  954.69;   19.2;   72.04;   -999;   -999;-999;eor
       2905;20190917;   10;  10.1;   2.6;    3;   0.0;   0;-999;   0;   4.6;  13.3;  953.87;   15.9;   74.25;   -999;   -999;-999;eor
       2905;20190918;   10;   7.0;   2.2;    3;   0.0;   0;-999;   0;   1.0;   8.3;  957.87;    9.9;   71.33;   -999;   -999;-999;eor
       2905;20190919;   10;   8.9;   2.7;    3;   0.0;   0;-999;   0;   2.3;   7.3;  960.66;    8.1;   69.71;   -999;   -999;-999;eor
       2905;20190920;   10;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       2905;20190921;   10;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2905;20190922;   10;-999;-999;    3;   3.8;   4;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       2905;20190923;   10;  12.4;   3.6;    3;   2.6;   4;-999;   0;   7.3;  13.4;  950.96;   12.6;   92.17;   -999;   -999;-999;eor
       2905;20190924;   10;   9.8;   2.3;    3;   1.8;   4;-999;   0;   5.8;  12.3;  948.85;   12.9;   82.92;   -999;   -999;-999;eor
       2905;20190925;   10;  15.7;   3.9;    3;   2.2;   4;-999;   0;   6.6;  12.4;  946.24;   14.0;   78.63;   -999;   -999;-999;eor
       2905;20190926;   10;  10.5;   3.6;    3;   0.0;   4;-999;   0;   6.8;  13.6;  949.95;   13.9;   84.58;   -999;   -999;-999;eor
       2905;20190927;   10;  12.8;   3.9;    3;  18.9;   4;-999;   0;  -999;  14.1;  949.95;   16.1;   77.96;   -999;   -999;-999;eor
       2905;20190928;   10;  12.8;   4.0;    3;   0.0;   0;-999;-999;  -999;  12.2;  952.67;   13.9;   78.88;   -999;   -999;-999;eor
       2905;20190929;   10;  12.7;   4.4;    3;   0.5;   4;-999;-999;  -999;  10.9;  946.51;   15.4;   64.00;   -999;   -999;-999;eor
       2905;20190930;   10;  20.1;   6.2;    3;   0.0;   0;-999;   0;   5.2;  10.9;  947.70;   15.1;   64.79;   -999;   -999;-999;eor
       2905;20191001;   10;  11.1;   4.1;    3;   0.2;   4;-999;   0;   3.2;  11.9;  944.23;   15.0;   71.63;   -999;   -999;-999;eor
       2905;20191002;   10;  12.4;   4.6;    3;   9.9;   4;-999;   0;   6.3;  11.6;  944.17;   11.5;   85.71;   -999;   -999;-999;eor
       2905;20191003;   10;   9.2;   2.9;    3;   0.0;   0;-999;   0;   3.5;   7.6;  952.88;    6.4;   80.33;   -999;   -999;-999;eor
       2905;20191004;   10;  14.2;   4.1;    3;   0.5;   4;-999;   0;  -999;   8.9;  946.20;    7.4;   84.75;   -999;   -999;-999;eor
       2905;20191005;   10;  14.7;   4.7;    3;   1.7;   4;-999;-999;  -999;   9.8;  947.99;    9.3;   84.00;   -999;   -999;-999;eor
       2905;20191006;   10;   5.1;   2.0;    3;   4.9;   4;-999;-999;  -999;   9.8;  949.22;    7.4;   93.54;   -999;   -999;-999;eor
       2905;20191007;   10;  11.1;   3.3;    3;   0.1;   4;-999;   0;   7.0;  10.3;  951.54;    9.1;   90.04;   -999;   -999;-999;eor
       2905;20191008;   10;  16.6;   4.5;    3;   5.0;   4;-999;   0;   6.5;  10.1;  948.70;   12.0;   72.46;   -999;   -999;-999;eor
       2905;20191009;   10;  15.6;   4.3;    3;  13.7;   4;-999;   0;   6.8;  11.3;  948.35;   10.8;   87.21;   -999;   -999;-999;eor
       2905;20191010;   10;  16.6;   5.3;    3;   0.3;   4;-999;   0;   5.6;   9.8;  952.72;   10.1;   79.50;   -999;   -999;-999;eor
       2905;20191011;   10;   8.8;   3.3;    3;   0.0;   0;-999;   0;   5.7;   9.2;  954.56;   10.5;   74.96;   -999;   -999;-999;eor
       2905;20191012;   10;   8.2;   3.3;    3;   0.0;   0;-999;-999;  -999;  10.1;  952.48;   14.1;   62.96;   -999;   -999;-999;eor
       2905;20191013;   10;   5.8;   2.2;    3;   0.0;   0;-999;-999;  -999;  12.0;  952.11;   15.8;   69.75;   -999;   -999;-999;eor
       2905;20191014;   10;   8.5;   2.3;    3;   0.0;   0;-999;   0;   0.9;  12.3;  950.04;   14.0;   79.25;   -999;   -999;-999;eor
       2905;20191015;   10;  14.6;   3.6;    3;   0.1;   4;-999;   0;   4.1;  11.7;  944.38;   13.2;   79.04;   -999;   -999;-999;eor
       2905;20191016;   10;  14.4;   4.1;    3;   0.0;   0;-999;   0;   2.5;   8.9;  950.76;   10.6;   71.83;   -999;   -999;-999;eor
       2905;20191017;   10;   6.3;   2.5;    3;   0.0;   4;-999;   0;   5.5;   9.2;  950.65;   12.0;   67.42;   -999;   -999;-999;eor
       2905;20191018;   10;   5.9;   2.4;    3;   0.0;   0;-999;   0;   6.3;  11.1;  949.00;   13.3;   73.92;   -999;   -999;-999;eor
       2905;20191019;   10;   8.4;   2.4;    3;   0.8;   4;-999;-999;  -999;  11.6;  946.83;   11.0;   87.75;   -999;   -999;-999;eor
       2905;20191020;   10;   7.6;   1.9;    3;   0.0;   0;-999;-999;  -999;  11.3;  944.80;   11.2;   85.00;   -999;   -999;-999;eor
       2905;20191021;   10;   7.5;   2.0;    3;   0.4;   4;-999;   0;   5.8;  12.3;  953.03;   12.0;   88.21;   -999;   -999;-999;eor
       2905;20191022;   10;   5.9;   1.8;    3;   0.0;   0;-999;   0;   6.5;  12.0;  957.14;   10.7;   92.42;   -999;   -999;-999;eor
       2905;20191023;   10;   6.2;   2.6;    3;   0.0;   4;-999;   0;   6.8;  12.2;  950.76;   10.8;   94.21;   -999;   -999;-999;eor
       2905;20191024;   10;   5.0;   1.6;    3;   0.0;   4;-999;   0;  -999;  11.9;  947.82;   10.4;   93.71;   -999;   -999;-999;eor
       2905;20191025;   10;   5.6;   2.0;    3;   0.0;   0;-999;   0;  -999;  11.6;  956.64;   12.2;   82.79;   -999;   -999;-999;eor
       2905;20191026;   10;   6.0;   2.4;    3;   0.0;   0;-999;-999;  -999;  10.3;  955.76;   11.4;   77.33;   -999;   -999;-999;eor
       2905;20191027;   10;  10.2;   3.4;    3;   3.0;   4;-999;-999;  -999;  11.0;  954.82;   14.2;   68.46;   -999;   -999;-999;eor
       2905;20191028;   10;  10.6;   2.6;    3;   1.8;   4;-999;   0;   7.7;   9.7;  954.50;    7.6;   92.71;   -999;   -999;-999;eor
       2905;20191029;   10;   6.2;   3.1;    3;   1.0;   4;-999;   0;   8.0;   8.7;  954.48;    5.9;   93.92;   -999;   -999;-999;eor
       2905;20191030;   10;   9.9;   4.4;    3;   1.3;   4;-999;   0;   7.5;   7.5;  957.43;    4.9;   87.17;   -999;   -999;-999;eor
       2905;20191031;   10;   6.9;   3.1;    3;   0.0;   0;-999;   0;   7.6;   7.2;  954.99;    3.3;   93.21;   -999;   -999;-999;eor
       2905;20191101;   10;   5.5;   2.3;    3;   2.6;   4;-999;   0;  -999;   9.8;  947.26;    7.1;   95.00;   -999;   -999;-999;eor
       2905;20191102;   10;  13.1;   3.7;    3;   0.0;   0;-999;-999;  -999;  11.6;  935.30;   12.1;   83.25;   -999;   -999;-999;eor
       2905;20191103;   10;  14.4;   3.3;    3;   1.7;   4;-999;-999;  -999;  10.9;  927.19;    9.8;   89.67;   -999;   -999;-999;eor
       2905;20191104;   10;  19.6;   5.2;    3;   1.1;   4;-999;   0;   5.4;   9.0;  931.32;    9.9;   73.79;   -999;   -999;-999;eor
       2905;20191105;   10;  11.4;   3.4;    3;   0.0;   4;-999;   0;   6.7;   8.4;  934.71;    6.7;   86.08;   -999;   -999;-999;eor
       2905;20191106;   10;   9.8;   3.5;    3;   1.1;   4;-999;   0;   6.6;   8.0;  938.97;    5.8;   86.50;   -999;   -999;-999;eor
       2905;20191107;   10;   6.9;   2.3;    3;   0.0;   4;-999;   0;   5.2;   7.3;  939.31;    5.6;   80.13;   -999;   -999;-999;eor
       2905;20191108;   10;  10.9;   2.9;    3;   0.2;   4;-999;   0;   7.7;   7.6;  938.73;    4.5;   90.54;   -999;   -999;-999;eor
       2905;20191109;   10;   9.4;   2.8;    3;   0.0;   0;-999;   0;  -999;   6.4;  944.34;    2.9;   86.25;   -999;   -999;-999;eor
       2905;20191110;   10;   4.1;   0.9;    3;   0.0;   0;-999;-999;  -999;   5.3;  946.22;   -1.8;   98.04;   -999;   -999;-999;eor
       2905;20191111;   10;  10.3;   1.9;    3;   1.4;   4;-999;   0;   8.0;   6.0;  945.27;    0.0;   97.04;   -999;   -999;-999;eor
       2905;20191112;   10;   9.3;   2.7;    3;   0.5;   4;-999;   0;   7.1;   6.5;  941.75;    3.5;   83.79;   -999;   -999;-999;eor
       2905;20191113;   10;   9.6;   3.3;    3;   0.0;   4;-999;   0;   6.3;   6.2;  939.09;    2.5;   84.75;   -999;   -999;-999;eor
       2905;20191114;   10;   8.1;   3.0;    3;   0.0;   0;-999;   0;   4.4;   5.6;  937.12;    0.0;   90.54;   -999;   -999;-999;eor
       2905;20191115;   10;  12.1;   3.0;    3;   0.0;   0;-999;   0;   7.2;   6.4;  934.35;    3.1;   83.54;   -999;   -999;-999;eor
       2905;20191116;   10;   5.3;   1.6;    3;   0.2;   4;-999;   0;  -999;   7.2;  943.15;    3.4;   92.25;   -999;   -999;-999;eor
       2905;20191117;   10;   9.8;   2.9;    3;   0.0;   0;-999;-999;  -999;   7.4;  939.50;    3.5;   94.75;   -999;   -999;-999;eor
       2905;20191118;   10;  14.0;   4.6;    3;   0.0;   0;-999;   0;   5.2;   6.0;  944.17;    3.7;   76.29;   -999;   -999;-999;eor
       2905;20191119;   10;   3.7;   1.3;    3;   0.0;   0;-999;   0;   6.8;   6.0;  950.43;    1.8;   85.50;   -999;   -999;-999;eor
       2905;20191120;   10;   7.9;   2.4;    3;   0.0;   0;-999;   0;   7.7;   6.6;  948.57;    2.7;   89.08;   -999;   -999;-999;eor
       2905;20191121;   10;   3.8;   1.1;    3;   0.0;   0;-999;   0;   7.7;   6.6;  944.01;    2.4;   90.79;   -999;   -999;-999;eor
       2905;20191122;   10;   6.8;   2.6;    3;   0.0;   0;-999;   0;   8.0;   6.9;  942.00;    2.3;   95.71;   -999;   -999;-999;eor
       2905;20191123;   10;   7.2;   2.7;    3;   0.0;   0;-999;   0;  -999;   7.3;  934.80;    5.0;   84.42;   -999;   -999;-999;eor
       2905;20191124;   10;   4.0;   1.2;    3;   0.0;   0;-999;-999;  -999;   7.3;  940.28;    3.9;   90.46;   -999;   -999;-999;eor
       2905;20191125;   10;   4.0;   1.3;    3;   0.0;   4;-999;   0;   7.5;   7.0;  944.62;    1.8;   98.92;   -999;   -999;-999;eor
       2905;20191126;   10;   3.6;   1.2;    3;   0.0;   0;-999;   0;   7.2;   8.2;  943.34;    4.7;   95.17;   -999;   -999;-999;eor
       2905;20191127;   10;  10.4;   3.5;    3;   0.3;   4;-999;   0;   7.0;   8.1;  935.25;    6.0;   86.92;   -999;   -999;-999;eor
       2905;20191128;   10;  16.0;   7.2;    3;   1.5;   4;-999;   0;   6.3;   7.9;  936.47;    8.3;   72.29;   -999;   -999;-999;eor
       2905;20191129;   10;  15.0;   5.5;    3;   3.9;   4;-999;   0;   7.3;   7.8;  944.32;    5.4;   86.96;   -999;   -999;-999;eor
       2905;20191130;   10;   6.4;   2.3;    3;   0.0;   0;-999;   0;  -999;   5.1;  955.38;    0.6;   81.46;   -999;   -999;-999;eor
       2905;20191201;   10;   7.0;   2.5;    3;   0.2;   4;-999;-999;  -999;   5.1;  950.07;   -1.1;   89.08;   -999;   -999;-999;eor
       2905;20191202;   10;   6.1;   1.9;    3;   0.0;   4;-999;   0;   7.3;   4.9;  956.59;   -0.1;   81.88;   -999;   -999;-999;eor
       2905;20191203;   10;   6.9;   2.0;    3;   0.0;   0;-999;   0;   2.8;   4.2;  960.50;   -1.7;   79.75;   -999;   -999;-999;eor
       2905;20191204;   10;   4.7;   2.0;    3;   0.0;   0;-999;   0;   1.3;   4.2;  954.74;   -3.3;   88.46;   -999;   -999;-999;eor
