STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2044;20191103;   10;  10.0;   3.3;    3;   2.3;   6;    0.533;   0;   7.5;  10.8;  942.42;    9.7;   90.08;   12.9;    7.4;    4.7;eor
       2044;20191104;   10;  10.9;   4.5;    3;   0.4;   6;    1.000;   0;   7.5;  10.6;  943.47;    8.9;   92.29;   10.6;    6.6;    5.2;eor
       2044;20191105;   10;   9.4;   4.3;    3;   0.1;   6;    1.583;   0;   6.1;   9.1;  948.80;    6.9;   91.08;    9.2;    3.9;    2.7;eor
       2044;20191106;   10;   9.5;   3.5;    3;   1.3;   6;    0.000;   0;   7.2;   8.7;  953.10;    5.8;   94.13;    7.8;    3.7;    2.8;eor
       2044;20191107;   10;  10.1;   3.4;    3;   0.0;   6;    1.283;   0;   7.5;   8.9;  954.52;    7.1;   88.67;   10.3;    4.8;    2.6;eor
       2044;20191108;   10;   9.2;   2.5;    3;   4.7;   6;    0.000;   0;   7.8;   8.0;  958.54;    4.5;   95.08;    6.8;    1.4;   -0.2;eor
       2044;20191109;   10;   7.6;   3.2;    3;   0.0;   6;    0.267;   0;   6.1;   7.2;  959.67;    3.7;   90.79;    5.8;   -0.7;   -3.1;eor
       2044;20191110;   10;   6.1;   2.1;    3;   0.0;   0;    6.117;   0;   2.1;   5.9;  964.55;    1.1;   90.25;    8.0;   -3.4;   -4.2;eor
       2044;20191111;   10;   9.7;   4.6;    3;   0.0;   0;    3.783;   0;   7.0;   6.0;  961.32;    1.1;   90.04;    3.7;    0.0;   -0.9;eor
       2044;20191112;   10;  12.7;   5.4;    3;   0.0;   6;    1.517;   0;   7.0;   6.3;  956.12;    3.4;   80.67;    6.0;    1.4;    1.0;eor
       2044;20191113;   10;  10.8;   4.6;    3;   0.0;   0;    1.267;   0;   7.0;   6.3;  954.28;    2.7;   85.04;    4.5;    1.4;    0.1;eor
       2044;20191114;   10;   8.6;   3.8;    3;   0.0;   0;    6.267;   0;   4.7;   6.4;  957.99;    2.7;   86.25;    6.8;   -0.4;   -1.8;eor
       2044;20191115;   10;   9.2;   3.2;    3;   7.0;   6;    0.000;   0;   7.9;   7.5;  955.51;    3.1;   98.17;    6.0;    1.0;    0.8;eor
       2044;20191116;   10;  10.8;   3.9;    3;   0.1;   6;    1.333;   0;   5.7;   7.1;  959.51;    2.9;   94.38;    4.6;    0.1;   -0.9;eor
       2044;20191117;   10;   8.7;   3.1;    3;   1.0;   6;    0.000;   0;   7.9;   6.7;  961.91;    1.5;   98.04;    3.5;   -1.5;   -2.4;eor
       2044;20191118;   10;  11.3;   3.9;    3;   4.1;   8;    0.000;   0;   7.6;   7.8;  957.72;    4.1;   95.25;    5.7;    1.8;    1.1;eor
       2044;20191119;   10;  16.2;   4.6;    3;   0.1;   8;    5.133;   0;   5.0;   6.7;  966.54;    2.7;   90.25;    5.6;    1.1;    0.5;eor
       2044;20191120;   10;   5.2;   1.7;    3;   0.2;   6;    2.500;   0;   6.4;   6.4;  968.91;    1.5;   93.79;    4.3;   -1.4;   -2.7;eor
       2044;20191121;   10;   6.3;   2.0;    3;   0.0;   6;    0.000;   0;   7.9;   7.8;  962.47;    3.4;   99.92;    4.5;    1.8;    1.9;eor
       2044;20191122;   10;   6.0;   3.0;    3;   0.0;   0;    4.633;   0;   7.2;   7.3;  960.67;    3.1;   95.67;    7.7;   -1.0;   -2.4;eor
       2044;20191123;   10;   9.7;   3.2;    3;   0.0;   0;    0.000;   0;   6.8;   7.7;  957.39;    3.3;   98.79;    6.5;   -1.7;   -3.0;eor
       2044;20191124;   10;   5.7;   1.6;    3;   0.0;   0;    0.000;   0;   8.0;   7.4;  960.38;    2.6;   99.96;    3.8;    1.4;    1.7;eor
       2044;20191125;   10;   8.1;   2.2;    3;   0.0;   6;    0.000;   0;   7.7;   6.9;  962.02;    1.7;  100.00;    3.3;   -0.5;   -1.1;eor
       2044;20191126;   10;  12.4;   4.8;    3;   0.0;   6;    0.000;   0;   7.9;   8.7;  958.35;    5.5;   96.25;    7.4;    2.4;    2.4;eor
       2044;20191127;   10;  13.6;   4.3;    3;   0.9;   6;    0.000;   0;   7.1;   8.8;  948.35;    6.2;   92.50;    8.7;    4.3;    3.3;eor
       2044;20191128;   10;  16.0;   7.8;    3;   1.6;   6;    0.083;   0;   7.7;   8.9;  944.65;    8.0;   83.08;    9.4;    6.6;    5.9;eor
       2044;20191129;   10;  14.1;   4.6;    3;   1.5;   8;    4.433;   0;   4.8;   6.4;  957.62;    3.0;   83.42;    7.0;   -1.0;   -2.5;eor
       2044;20191130;   10;   8.8;   2.8;    3;   0.0;   0;    6.083;   0;   2.3;   5.6;  972.48;    0.2;   90.63;    4.8;   -3.3;   -4.6;eor
       2044;20191201;   10;   4.0;   1.7;    3;   0.0;   0;    1.783;   0;   7.2;   5.1;  972.32;   -1.4;   92.63;    2.7;   -4.7;   -5.1;eor
       2044;20191202;   10;   9.0;   2.9;    3;   0.1;   8;    2.983;   0;   6.8;   5.8;  972.90;    1.4;   86.04;    5.3;   -1.1;   -2.4;eor
       2044;20191203;   10;   8.3;   3.2;    3;   0.0;   6;    0.383;   0;   7.0;   6.8;  977.43;    2.2;   94.00;    4.3;   -0.1;   -1.5;eor
       2044;20191204;   10;   6.9;   3.4;    3;   0.0;   0;    6.967;   0;   1.1;   6.0;  974.20;    1.4;   89.29;    5.8;   -2.6;   -3.4;eor
       2044;20191205;   10;  11.1;   4.6;    3;   0.0;   0;    6.917;   0;   0.3;   5.0;  970.15;    0.6;   79.25;    4.5;   -3.2;   -3.9;eor
       2044;20191206;   10;  15.7;   8.1;    3;   0.4;   6;    0.550;   0;   6.2;   5.5;  962.09;    0.7;   83.92;    3.8;   -1.6;   -2.5;eor
       2044;20191207;   10;  17.0;   6.6;    3;   0.5;   6;    0.267;   0;   7.6;   8.2;  961.06;    5.6;   90.17;    7.9;    3.7;    3.0;eor
       2044;20191208;   10;  18.5;   7.9;    3;   0.7;   6;    0.000;   0;   7.3;   8.0;  955.23;    6.6;   81.38;    8.6;    4.7;    1.4;eor
       2044;20191209;   10;  15.3;   6.7;    3;   0.7;   8;    0.100;   0;   4.8;   7.1;  953.11;    4.4;   84.71;    6.3;    2.4;    0.7;eor
       2044;20191210;   10;  12.5;   4.5;    3;   0.0;   6;    4.717;   0;   3.6;   5.8;  972.06;    1.7;   83.42;    3.2;    0.2;   -0.8;eor
       2044;20191211;   10;  12.9;   5.3;    3;   2.4;   8;    0.000;   0;   7.0;   5.1;  961.35;    0.8;   79.79;    2.2;   -0.8;   -0.9;eor
       2044;20191212;   10;   9.5;   4.0;    3;   0.0;   8;    0.067;   5;   6.6;   6.2;  952.77;    0.6;   96.50;    1.6;   -0.7;   -2.0;eor
       2044;20191213;   10;  10.5;   3.8;    3;   0.3;   8;    1.417;   2;   5.3;   5.5;  935.50;   -0.2;   91.38;    1.1;   -1.9;   -3.7;eor
       2044;20191214;   10;  17.2;   6.7;    3;   2.0;   8;    0.100;   0;   7.3;   6.4;  942.21;    2.2;   90.04;    3.6;    0.5;    0.0;eor
       2044;20191215;   10;  18.1;   6.2;    3;   0.3;   6;    3.383;   0;   6.5;   6.7;  953.56;    4.4;   80.46;    7.0;    1.9;    0.6;eor
       2044;20191216;   10;   8.2;   3.3;    3;   0.4;   6;    0.000;   0;   7.5;   8.2;  960.32;    5.0;   93.42;    7.3;    2.7;    1.3;eor
       2044;20191217;   10;  15.0;   3.8;    3;   0.1;   6;    2.133;   0;   6.7;   8.1;  958.06;    9.3;   69.75;   12.7;    3.5;    2.5;eor
       2044;20191218;   10;  11.4;   3.6;    3;   0.0;   6;    1.767;   0;   4.8;   8.3;  967.57;    6.5;   85.79;   11.9;   -0.2;   -1.9;eor
       2044;20191219;   10;   6.1;   2.6;    3;   0.0;   0;    2.817;   0;   4.3;   7.8;  965.73;    4.2;   94.04;    8.6;    0.9;   -1.3;eor
       2044;20191220;   10;   9.3;   3.4;    3;   0.1;   6;    4.333;   0;   4.5;   7.5;  947.89;    5.8;   81.96;   10.9;   -0.2;   -2.4;eor
       2044;20191221;   10;  11.1;   4.1;    3;   0.0;   0;    4.667;   0;   2.9;   7.5;  945.44;    4.8;   87.08;    7.7;    0.4;   -1.7;eor
       2044;20191222;   10;  13.0;   3.7;    3;   0.0;   6;    0.000;   0;   7.5;   7.6;  940.60;    4.2;   92.17;    6.3;    0.4;   -1.9;eor
       2044;20191223;   10;  13.9;   4.2;    3;   0.6;   6;    1.700;   0;   5.8;   7.5;  955.36;    4.7;   87.79;    6.2;    3.0;    0.6;eor
       2044;20191224;   10;  12.8;   5.0;    3;   1.3;   6;    0.083;   0;   6.1;   7.5;  961.40;    4.0;   92.79;    5.6;    2.1;    0.1;eor
       2044;20191225;   10;   9.7;   3.3;    3;   0.7;   8;    0.000;   0;   7.5;   7.6;  966.80;    4.0;   93.75;    5.4;    2.1;    0.6;eor
       2044;20191226;   10;   7.2;   2.1;    3;   0.0;   6;    0.183;   0;   7.4;   6.5;  974.89;    1.8;   93.08;    4.2;    0.5;   -0.5;eor
       2044;20191227;   10;   5.9;   1.8;    3;   0.1;   8;    0.183;   0;   7.3;   5.8;  979.88;   -0.2;   95.75;    1.4;   -2.5;   -4.2;eor
       2044;20191228;   10;   5.3;   1.7;    3;   0.0;   0;    0.000;   0;   7.9;   4.7;  990.71;   -1.6;   85.92;   -0.6;   -4.1;   -5.1;eor
       2044;20191229;   10;   6.9;   3.8;    3;   0.0;   0;    6.100;   0;   5.7;   3.9;  987.89;   -0.2;   66.79;    5.2;   -4.9;   -5.9;eor
       2044;20191230;   10;  14.7;   6.7;    3;   0.0;   6;    4.700;   0;   6.0;   2.4;  980.54;    5.8;   25.92;    9.0;    3.3;    1.7;eor
       2044;20191231;   10;  16.1;   4.6;    3;   0.0;   6;    1.967;   0;   5.0;   5.8;  981.05;    4.0;   72.46;    7.8;   -2.4;   -4.0;eor
       2044;20200101;   10;   8.5;   3.8;    3;   0.0;   0;    6.467;   0;   0.6;   4.6;  983.51;   -0.2;   77.58;    4.7;   -5.3;   -6.9;eor
       2044;20200102;   10;  12.6;   5.5;    3;   0.0;   6;    6.800;   0;   2.0;   4.4;  976.98;    2.0;   62.58;    6.0;   -1.0;   -3.1;eor
       2044;20200103;   10;  15.2;   6.6;    3;   2.3;   6;    0.000;   0;   7.9;   7.6;  969.65;    3.7;   95.29;    6.4;    1.5;    1.4;eor
       2044;20200104;   10;  18.2;   6.2;    3;   3.8;   8;    0.000;   0;   6.3;   6.2;  974.77;    2.3;   85.54;    3.9;    0.4;   -0.4;eor
       2044;20200105;   10;   8.3;   3.0;    3;   0.0;   6;    0.633;   0;   6.9;   5.8;  983.73;    0.8;   88.96;    2.4;   -2.3;   -4.3;eor
       2044;20200106;   10;   9.2;   3.3;    3;   0.0;   6;    0.000;   0;   6.2;   6.1;  977.61;    1.8;   87.29;    2.7;    0.3;   -1.0;eor
       2044;20200107;   10;  11.6;   5.2;    3;   0.0;   6;    0.233;   0;   6.3;   6.5;  975.75;    2.1;   90.33;    4.6;   -0.5;   -1.5;eor
       2044;20200108;   10;  13.3;   5.8;    3;   7.8;   6;    0.000;   0;   8.0;   8.0;  974.88;    4.5;   94.58;    6.0;    2.9;    2.5;eor
       2044;20200109;   10;  12.2;   5.6;    3;   1.3;   6;    0.000;   0;   7.5;  10.2;  968.03;    7.6;   97.33;    9.5;    5.5;    5.2;eor
       2044;20200110;   10;  13.5;   5.2;    3;   1.4;   6;    0.000;   0;   7.5;   8.6;  967.96;    6.5;   87.96;    8.9;    2.3;    1.4;eor
       2044;20200111;   10;  14.1;   5.1;    3;   0.0;   0;    5.867;   0;   7.0;   5.8;  980.20;    2.2;   80.42;    4.6;    0.0;   -1.5;eor
       2044;20200112;   10;  17.7;   7.2;    3;   0.2;   6;    0.350;   0;   7.0;   5.9;  973.06;    1.3;   87.25;    3.8;   -0.1;   -1.0;eor
       2044;20200113;   10;  11.4;   4.4;    3;   0.0;   6;    0.683;   0;   6.5;   7.3;  970.57;    3.6;   92.17;    4.8;    2.4;    1.3;eor
       2044;20200114;   10;  17.0;   6.9;    3;   0.0;   6;    0.000;   0;   8.0;   7.2;  962.71;    6.5;   75.17;    8.9;    3.0;    2.1;eor
       2044;20200115;   10;  13.5;   6.1;    3;   0.0;   0;    5.483;   0;   5.0;   7.6;  967.03;    8.9;   66.58;   11.0;    7.1;    3.4;eor
       2044;20200116;   10;  11.5;   3.6;    3;   0.0;   0;    5.933;   0;   1.1;   8.0;  977.51;    6.2;   83.83;    9.6;    0.8;   -2.8;eor
       2044;20200117;   10;  11.3;   3.8;    3;   0.0;   6;    7.217;   0;   2.8;   7.3;  970.08;    4.5;   87.04;    8.2;   -0.9;   -2.4;eor
       2044;20200118;   10;  12.1;   4.7;    3;   0.5;   8;    0.050;   0;   5.8;   6.2;  973.85;    2.5;   84.71;    5.7;   -0.7;   -2.0;eor
       2044;20200119;   10;   8.0;   2.7;    3;   0.6;   8;    1.300;   0;   7.3;   6.2;  984.93;    1.6;   90.67;    3.6;   -0.6;   -1.6;eor
       2044;20200120;   10;   5.4;   2.0;    3;   0.0;   0;    3.783;   0;   2.5;   5.5;  995.35;    0.1;   89.67;    4.3;   -3.6;   -4.9;eor
       2044;20200121;   10;   5.7;   3.0;    3;   0.0;   0;    7.433;   0;   0.8;   4.7;  990.34;   -0.1;   78.92;    7.8;   -3.8;   -6.0;eor
       2044;20200122;   10;  11.1;   2.9;    3;   0.0;   6;    0.000;   0;   5.7;   5.7;  984.33;    0.3;   88.38;    3.7;   -5.6;   -6.7;eor
       2044;20200123;   10;   6.2;   1.9;    3;   0.0;   0;    4.233;   0;   4.0;   5.4;  982.37;    0.6;   85.38;    3.6;   -3.9;   -5.0;eor
       2044;20200124;   10;   7.4;   3.0;    3;   0.0;   0;    7.633;   0;   2.2;   4.9;  973.32;   -1.3;   88.38;    3.9;   -4.0;   -4.8;eor
       2044;20200125;   10;   5.1;   2.3;    3;   0.0;   8;    0.000;   0;   7.5;   4.8;  971.95;   -2.9;   97.79;   -1.8;   -3.8;   -4.3;eor
       2044;20200126;   10;   9.4;   3.9;    3;   0.0;   0;    0.000;   0;   8.0;   6.2;  968.87;    0.7;   95.17;    4.6;   -3.4;   -3.7;eor
       2044;20200127;   10;  12.7;   6.1;    3;   4.3;   6;    0.000;   0;   6.9;   7.5;  960.82;    3.8;   93.42;    5.8;    1.2;   -1.2;eor
       2044;20200128;   10;  18.3;   7.1;    3;   3.3;   8;    0.067;   0;   7.0;   6.5;  946.87;    2.8;   86.67;    4.5;    0.4;    0.2;eor
       2044;20200129;   10;  15.4;   6.6;    3;   0.2;   8;    1.833;   0;   6.8;   5.8;  955.50;    1.5;   84.46;    3.7;    0.6;   -0.4;eor
       2044;20200130;   10;  15.6;   8.0;    3;   0.6;   6;    0.333;   0;   7.6;   6.8;  959.12;    4.0;   82.79;    6.2;    1.6;    0.7;eor
       2044;20200131;   10;  20.8;   8.0;    3;   0.0;   6;    3.100;   0;   7.8;   9.2;  957.65;    9.3;   78.88;   10.4;    6.3;    5.8;eor
       2044;20200201;    3;  14.5;   7.0;    3;   3.3;   6;    0.000;   0;   7.1;   9.8;  956.20;    8.9;   85.21;   10.0;    5.2;    3.9;eor
       2044;20200202;    3;  16.1;   5.7;    3;   9.0;   6;    0.000;   0;   7.3;   7.9;  958.64;    5.8;   84.83;    8.3;    4.3;    3.9;eor
       2044;20200203;    3;  14.2;   5.1;    3;   0.9;   8;    0.983;   0;   7.6;   8.2;  960.26;    6.6;   84.63;    8.9;    4.1;    3.1;eor
       2044;20200204;    3;  19.2;   4.6;    3;   0.0;   8;    3.017;   0;  -999;   6.1;  960.51;    2.6;   82.50;    4.3;    1.4;    0.2;eor
       2044;20200205;    3;  16.3;   5.1;    3;   0.0;   0;    5.550;   0;   6.0;   4.8;  980.80;    0.6;   76.29;    3.7;   -1.8;   -4.0;eor
       2044;20200206;    3;  10.5;   3.0;    3;   0.0;   0;    0.000;   0;   7.2;   5.4;  980.72;    1.6;   79.54;    3.4;   -2.7;   -4.7;eor
       2044;20200207;    3;   9.7;   2.6;    3;   0.0;   6;    0.000;   0;   7.6;   6.3;  979.54;    2.4;   86.04;    3.4;    0.5;   -0.7;eor
       2044;20200208;    3;  10.3;   4.6;    3;   0.0;   0;    5.150;   0;   3.2;   5.7;  973.68;    2.7;   76.79;    5.9;   -1.3;   -2.3;eor
       2044;20200209;    3;  27.9;   9.5;    3;  11.9;   6;    2.583;   0;   7.0;   7.3;  960.54;    7.3;   71.13;   10.9;    3.6;    2.2;eor
       2044;20200210;    3;  24.0;   9.9;    3;  12.1;   8;    1.967;   0;   6.1;   7.4;  945.00;    4.7;   85.38;   10.8;    1.2;    0.2;eor
       2044;20200211;    3;  22.1;   9.8;    3;   2.3;   8;    3.217;   2;   5.8;   5.3;  950.99;    1.5;   78.04;    3.3;   -0.3;   -1.3;eor
       2044;20200212;    3;  21.3;   8.8;    3;   0.1;   8;    5.467;   2;   3.2;   5.0;  961.09;    1.3;   75.38;    3.6;   -0.6;   -1.4;eor
       2044;20200213;    3;  11.2;   4.9;    3;   2.2;   8;    0.217;   1;   6.1;   5.8;  959.95;    0.9;   89.33;    2.4;   -1.3;   -2.4;eor
       2044;20200214;    3;  11.8;   3.7;    3;   0.1;   6;    2.633;   0;   6.4;   7.0;  967.70;    3.4;   89.42;    6.1;    1.3;    0.4;eor
       2044;20200215;    3;  14.3;   6.5;    3;   0.0;   0;    2.867;   0;   7.8;   6.9;  971.16;    5.3;   77.54;    8.8;    2.1;    0.9;eor
       2044;20200216;    3;  27.5;   9.3;    3;   2.0;   6;    0.933;   0;   7.6;   8.0;  959.63;   11.1;   60.71;   14.6;    7.0;    5.8;eor
       2044;20200217;    3;  18.0;   7.6;    3;   2.2;   6;    0.650;   0;   6.0;   7.3;  964.22;    6.0;   78.00;    7.9;    3.4;    1.9;eor
       2044;20200218;    3;  20.1;   7.3;    3;   4.4;   6;    4.817;   0;   5.7;   6.6;  969.83;    3.9;   82.54;    6.5;    2.2;    1.0;eor
       2044;20200219;    3;  15.1;   6.5;    3;   1.8;   8;    2.650;   0;   5.7;   6.2;  966.69;    2.8;   82.25;    4.3;    0.5;   -0.9;eor
       2044;20200220;    3;  15.3;   5.6;    3;   2.9;   8;    0.000;   0;   6.6;   6.7;  967.10;    3.2;   86.79;    5.7;   -0.2;   -1.6;eor
       2044;20200221;    3;  14.8;   6.9;    3;   0.0;   8;    3.033;   0;   7.0;   5.9;  972.27;    3.6;   75.08;    5.5;    1.3;    0.1;eor
       2044;20200222;    3;  23.8;   9.6;    3;   2.6;   6;    1.817;   0;   7.6;   6.6;  969.07;    6.2;   70.29;   10.6;    2.8;    2.1;eor
       2044;20200223;    3;  23.5;   7.6;    3;  16.7;   8;    0.000;   0;   7.2;   8.6;  962.93;    6.3;   88.38;   10.5;    1.9;    0.8;eor
       2044;20200224;    3;  16.2;   6.1;    3;   3.0;   8;    0.617;   0;   6.1;   6.5;  965.45;    3.2;   83.08;    7.7;    1.5;    0.3;eor
       2044;20200225;    3;  17.0;   7.0;    3;   2.7;   8;    4.133;   0;   5.6;   7.0;  949.90;    6.1;   74.29;    8.7;    0.4;   -0.2;eor
       2044;20200226;    3;  12.4;   4.7;    3;   0.3;   8;    1.950;   0;   6.3;   5.9;  947.63;    1.1;   89.38;    3.8;   -0.4;   -1.7;eor
       2044;20200227;    3;  12.2;   3.6;    3;   1.8;   8;    0.233;   0;   6.6;   5.6;  952.86;    0.7;   87.83;    2.8;   -1.5;   -4.1;eor
       2044;20200228;    3;  13.0;   5.1;    3;   3.4;   8;    5.433;   0;   5.9;   5.3;  963.20;    1.3;   79.92;    4.3;   -2.5;   -5.1;eor
       2044;20200229;    3;  17.6;   6.7;    3;   0.5;   6;    1.767;   0;   6.8;   7.4;  949.67;    4.6;   87.25;    9.7;    0.0;   -0.1;eor
       2044;20200301;    3;  14.4;   5.6;    3;   1.9;   6;    1.833;   0;   6.3;   6.4;  948.05;    4.8;   74.21;    8.1;    3.0;    0.7;eor
       2044;20200302;    3;  10.4;   3.8;    3;   0.5;   6;    7.183;   0;   6.6;   6.6;  945.13;    4.7;   77.96;    7.8;    2.2;    1.4;eor
       2044;20200303;    3;  12.1;   3.2;    3;   0.8;   6;    3.067;   0;   6.0;   6.1;  952.06;    3.1;   79.92;    6.2;   -1.4;   -4.5;eor
       2044;20200304;    3;   9.6;   3.8;    3;   0.0;   8;    2.117;   0;   4.5;   6.0;  961.40;    1.4;   88.79;    4.7;   -1.2;   -3.4;eor
       2044;20200305;    3;   9.8;   3.6;    3;   4.0;   6;    3.217;   0;   6.8;   6.1;  952.35;    3.6;   79.04;    7.9;   -1.2;   -3.1;eor
       2044;20200306;    3;  10.6;   3.5;    3;   4.1;   8;    0.117;   0;   7.7;   7.6;  944.77;    3.7;   94.79;    6.9;    1.1;    0.9;eor
       2044;20200307;    3;  12.0;   4.0;    3;   0.0;   6;    0.750;   0;   6.5;   6.0;  965.21;    1.9;   85.54;    4.7;   -1.9;   -3.1;eor
       2044;20200308;    3;  14.1;   5.0;    3;   0.0;   6;    4.617;   0;   6.8;   6.7;  966.38;    4.4;   79.38;    8.8;   -2.2;   -3.5;eor
       2044;20200309;    3;  12.4;   3.5;    3;   2.7;   6;    2.017;   0;   5.5;   7.4;  963.24;    5.3;   83.58;    9.6;    1.1;   -0.6;eor
       2044;20200310;    3;  16.4;   7.2;    3;   7.7;   6;    0.000;   0;   7.0;   8.3;  958.02;    5.2;   92.42;   10.4;    1.6;   -0.1;eor
       2044;20200311;    3;  14.7;   5.1;    3;   0.2;   6;    1.267;   0;   7.6;   9.6;  961.40;    8.4;   86.71;   11.2;    5.7;    4.3;eor
       2044;20200312;    3;  23.7;   8.0;    3;   1.4;   6;    6.700;   0;   4.4;   7.5;  959.61;    7.9;   68.13;   10.7;    2.9;   -2.5;eor
       2044;20200313;    3;  20.7;   7.6;    3;   1.1;   8;    5.833;   0;   4.5;   6.2;  964.96;    3.9;   76.54;    7.9;    1.8;    0.7;eor
       2044;20200314;    3;   7.9;   2.6;    3;   0.0;   0;   10.350;   0;   2.8;   5.3;  973.92;    2.4;   74.21;    7.2;   -3.0;   -6.1;eor
       2044;20200315;    3;  12.6;   4.9;    3;   0.0;   0;   10.483;   0;   5.5;   5.4;  969.87;    6.0;   58.58;   11.1;    0.9;   -0.9;eor
       2044;20200316;    3;   8.7;   2.9;    3;   0.2;   6;   10.583;   0;   4.9;   6.5;  971.30;    7.2;   65.00;   15.6;   -1.6;   -3.3;eor
       2044;20200317;    3;   8.5;   2.5;    3;   1.2;   6;    4.950;   0;   6.8;   7.9;  978.99;    7.6;   77.04;   14.0;    1.6;    0.0;eor
       2044;20200318;    3;  10.9;   3.9;    3;   0.0;   0;   10.483;   0;   4.4;   6.6;  977.97;    8.6;   61.00;   15.2;    2.5;    0.2;eor
       2044;20200319;    3;   6.4;   2.5;    3;   0.0;   6;    4.167;   0;   4.5;   8.4;  976.64;    8.3;   78.58;   14.1;    1.8;    0.1;eor
       2044;20200320;    3;   9.8;   3.1;    3;   0.8;   8;    0.000;   0;   7.6;   7.7;  976.62;    4.3;   92.50;    6.6;    2.3;    1.9;eor
       2044;20200321;    3;  12.9;   5.2;    3;   0.0;   0;    1.433;   0;   5.8;   5.0;  979.83;    1.2;   75.17;    3.6;   -2.6;   -4.6;eor
       2044;20200322;    3;  13.0;   4.9;    3;   0.0;   0;   11.283;   0;   0.1;   3.4;  984.96;   -0.7;   59.54;    3.6;   -4.0;   -6.8;eor
       2044;20200323;    3;   9.9;   3.5;    3;   0.0;   0;   11.333;   0;   0.0;   2.7;  987.32;   -0.8;   47.88;    3.5;   -5.1;   -9.6;eor
       2044;20200324;    3;   9.0;   3.3;    3;   0.0;   0;   11.400;   0;   0.0;   2.8;  985.13;    0.3;   45.83;    5.5;   -5.0;  -10.2;eor
       2044;20200325;    3;  11.5;   4.1;    3;   0.0;   0;   11.467;   0;   0.0;   2.8;  980.33;    1.3;   42.71;    6.6;   -4.3;   -9.7;eor
       2044;20200326;    3;  13.6;   4.8;    3;   0.0;   0;   11.417;   0;   1.9;   3.9;  975.92;    2.7;   51.83;    8.3;   -4.0;   -9.1;eor
       2044;20200327;    3;  11.5;   4.1;    3;   0.0;   0;   11.050;   0;   1.5;   5.3;  972.95;    7.0;   53.88;   14.4;    0.2;   -2.0;eor
       2044;20200328;    3;  10.8;   4.0;    3;   0.0;   0;   11.517;   0;   0.4;   5.5;  971.69;    6.4;   58.88;   11.3;    0.7;   -4.3;eor
       2044;20200329;    1;  15.1;   5.2;    1;   4.9;   8;    0.333;   0;   6.8;   5.4;  974.81;    0.6;   84.21;    3.5;   -5.1;   -8.8;eor
       2044;20200330;    1;  11.0;   2.8;    1;   0.8;   8;    3.650;   0;   4.8;   4.2;  977.84;   -1.8;   76.13;    3.1;   -8.8;  -10.8;eor
       2044;20200331;    1;   8.2;   2.8;    1;   0.0;   0;    7.433;   0;   4.4;   4.1;  979.34;   -0.7;   71.29;    3.5;   -5.2;   -6.8;eor
       2044;20200401;    1;   9.7;   2.7;    1;   0.0;   0;   11.917;   0;   0.0;   4.1;  971.52;    1.1;   64.17;    8.2;   -6.6;   -8.2;eor
       2044;20200402;    1;  10.6;   3.7;    1;   0.2;   6;    9.233;   0;   2.3;   5.0;  963.46;    3.1;   67.42;    9.2;   -3.1;   -4.7;eor
       2044;20200403;    1;   9.4;   3.1;    1;   0.0;   0;    1.500;   0;   7.0;   5.6;  965.56;    4.7;   66.83;    8.8;    2.5;   -1.8;eor
       2044;20200404;    1;   7.0;   2.0;    1;   0.0;   0;    8.267;   0;   2.8;   5.3;  976.23;    4.5;   65.83;   10.7;   -2.2;   -4.3;eor
       2044;20200405;    1;  12.3;   3.4;    1;   0.0;   0;   12.133;   0;   0.0;   5.6;  977.94;    7.5;   56.75;   14.3;   -2.3;   -4.8;eor
       2044;20200406;    1;  10.0;   3.1;    1;   0.0;   0;   12.250;   0;   0.0;   6.2;  974.71;   11.3;   49.00;   20.0;   -0.4;   -3.4;eor
       2044;20200407;    1;   9.8;   3.0;    1;   0.0;   0;    9.200;   0;   1.0;   9.5;  982.04;   11.2;   71.46;   16.3;    4.6;    0.6;eor
       2044;20200408;    1;   8.4;   2.2;    1;   0.0;   0;   12.283;   0;   0.0;   7.2;  978.32;   11.3;   59.79;   19.8;    1.5;    0.1;eor
       2044;20200409;    1;  10.1;   3.9;    1;   0.0;   0;   12.083;   0;   0.7;   7.8;  976.15;   10.8;   60.88;   16.7;    4.5;    0.6;eor
       2044;20200410;    1;   8.7;   2.5;    1;   0.0;   0;   10.267;   0;   4.5;   6.9;  977.52;    8.0;   65.25;   13.6;    1.6;   -2.6;eor
       2044;20200411;    1;   6.5;   2.0;    1;   0.0;   0;   12.517;   0;   5.0;   5.3;  977.06;    7.0;   56.25;   15.1;   -2.5;   -3.8;eor
       2044;20200412;    1;  11.7;   3.8;    1;   0.1;   6;   10.467;   0;   2.2;   7.0;  967.97;   12.5;   51.33;   21.3;    0.4;   -0.8;eor
       2044;20200413;    1;  15.5;   5.6;    1;   0.0;   8;    4.467;   0;   5.1;   5.5;  967.80;    5.4;   59.38;   11.7;    1.2;   -0.1;eor
       2044;20200414;    1;  11.1;   4.3;    1;   0.0;   0;    8.033;   0;   3.8;   4.6;  974.13;    3.0;   62.42;    8.5;   -1.2;   -3.1;eor
       2044;20200415;    1;  10.6;   2.6;    1;   0.0;   0;    9.950;   0;   6.7;   5.3;  974.40;    6.6;   58.00;   15.8;   -2.1;   -3.0;eor
