STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        167;20191204;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.7;    -999;    5.4;   85.96;    6.3;    4.2;    3.9;eor
        167;20191205;-999;-999;-999;    3;   0.0;   0;    5.667;   0;  -999;   6.3;    -999;    2.4;   86.96;    5.6;   -1.1;   -2.8;eor
        167;20191206;-999;-999;-999;    3;   3.0;   4;    0.000;   0;  -999;   6.9;    -999;    3.7;   86.63;    5.2;    1.1;   -0.3;eor
        167;20191207;-999;-999;-999;    3;   4.5;   4;    0.550;   0;  -999;   8.9;    -999;    7.2;   87.54;    8.8;    5.1;    4.7;eor
        167;20191208;-999;-999;-999;    3;  15.7;   4;    0.000;   0;  -999;   8.9;    -999;    7.9;   83.21;    9.4;    5.9;    4.0;eor
        167;20191209;-999;-999;-999;    3;   0.5;   4;    4.817;   0;  -999;   7.6;    -999;    6.2;   80.83;    8.5;    3.7;    2.2;eor
        167;20191210;-999;-999;-999;    3;   0.0;   0;    6.367;   0;  -999;   6.0;    -999;    2.6;   81.25;    5.3;   -0.1;   -1.8;eor
        167;20191211;-999;-999;-999;    3;   7.6;   4;    0.000;   0;  -999;   6.1;    -999;    2.1;   85.79;    2.7;    0.2;   -1.2;eor
        167;20191212;-999;-999;-999;    3;   0.1;   4;    0.050;   0;  -999;   6.6;    -999;    2.1;   92.46;    3.4;    0.2;   -0.6;eor
        167;20191213;-999;-999;-999;    3;   0.4;   4;    1.767;   0;  -999;   5.8;    -999;    0.7;   90.92;    2.1;   -0.9;   -2.5;eor
        167;20191214;-999;-999;-999;    3;   2.5;   4;    0.000;   0;  -999;   6.7;    -999;    2.6;   90.58;    4.6;    0.2;   -0.3;eor
        167;20191215;-999;-999;-999;    3;   1.5;   4;    2.667;   0;  -999;   6.8;    -999;    5.0;   78.17;    8.3;    1.5;   -0.2;eor
        167;20191216;-999;-999;-999;    3;   0.0;   4;    0.383;   0;  -999;   7.5;    -999;    4.9;   86.17;    6.7;    1.5;   -0.7;eor
        167;20191217;-999;-999;-999;    3;   0.0;   0;    1.183;   0;  -999;   8.5;    -999;    7.0;   85.38;   11.3;    2.7;    1.3;eor
        167;20191218;-999;-999;-999;    3;   0.0;   0;    2.000;   0;  -999;   8.3;    -999;    7.3;   81.04;   14.1;    0.9;   -1.9;eor
        167;20191219;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.6;    -999;    3.3;   96.83;    5.8;   -0.9;   -2.7;eor
        167;20191220;-999;-999;-999;    3;   0.9;   4;    0.317;   0;  -999;   8.5;    -999;    5.0;   97.33;    6.7;    3.4;    1.0;eor
        167;20191221;-999;-999;-999;    3;   0.0;   4;    0.983;   0;  -999;   8.7;    -999;    6.1;   91.96;    8.6;   -0.2;   -1.5;eor
        167;20191222;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   7.1;    -999;    2.4;   97.83;    4.3;   -0.5;   -1.2;eor
        167;20191223;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   8.4;    -999;    5.8;   90.50;    7.8;    3.3;    2.8;eor
        167;20191224;-999;-999;-999;    3;   0.7;   4;    0.100;   0;  -999;   8.1;    -999;    5.5;   89.83;    7.1;    3.2;    1.3;eor
        167;20191225;-999;-999;-999;    3;   1.4;   4;    0.000;   0;  -999;   8.1;    -999;    4.6;   94.71;    5.9;    3.7;    2.7;eor
        167;20191226;-999;-999;-999;    3;   0.0;   4;    0.117;   0;  -999;   7.5;    -999;    4.4;   89.17;    5.9;    3.1;    2.4;eor
        167;20191227;-999;-999;-999;    3;   0.5;   4;    0.083;   0;  -999;   6.2;    -999;    2.5;   84.83;    4.7;    1.1;   -0.4;eor
        167;20191228;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.0;    -999;    0.7;   77.58;    2.0;   -1.6;   -2.9;eor
        167;20191229;-999;-999;-999;    3;   0.0;   0;    0.267;   0;  -999;   4.7;    -999;   -0.1;   77.63;    2.3;   -2.4;   -4.6;eor
        167;20191230;-999;-999;-999;    3;   0.0;   0;    0.800;   0;  -999;   4.1;    -999;    5.2;   46.38;    7.9;    2.3;    1.4;eor
        167;20191231;-999;-999;-999;    3;   0.0;   0;    3.800;   0;  -999;   7.1;    -999;    4.8;   82.63;    7.7;    0.6;   -1.9;eor
        167;20200101;-999;-999;-999;    3;   0.0;   0;    0.267;   0;  -999;   6.1;    -999;    1.3;   90.33;    3.4;   -1.4;   -3.1;eor
        167;20200102;-999;-999;-999;    3;   0.0;   0;    5.633;   0;  -999;   5.1;    -999;    0.4;   81.21;    4.4;   -2.4;   -6.2;eor
        167;20200103;-999;-999;-999;    3;   2.4;   4;    0.000;   0;  -999;   7.6;    -999;    4.2;   91.17;    6.5;    1.2;    0.9;eor
        167;20200104;-999;-999;-999;    3;   2.7;   4;    0.867;   0;  -999;   6.5;    -999;    3.9;   80.54;    5.8;    0.7;   -0.9;eor
        167;20200105;-999;-999;-999;    3;   0.0;   0;    2.550;   0;  -999;   5.9;    -999;    1.5;   87.38;    3.9;   -1.2;   -3.9;eor
        167;20200106;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   7.7;    -999;    4.4;   92.21;    5.2;    3.6;    2.7;eor
        167;20200107;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.0;    -999;    3.0;   90.79;    5.4;   -0.9;   -2.8;eor
        167;20200108;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   8.9;    -999;    7.0;   88.33;    9.0;    4.9;    4.0;eor
        167;20200109;-999;-999;-999;    3;   4.8;   4;    0.000;   0;  -999;  10.1;    -999;    7.7;   95.54;   10.0;    2.5;    0.7;eor
        167;20200110;-999;-999;-999;    3;   2.7;   4;    0.933;   0;  -999;  10.2;    -999;    8.9;   88.42;   11.2;    4.8;    4.6;eor
        167;20200111;-999;-999;-999;    3;   0.0;   0;    2.683;   0;  -999;   7.4;    -999;    4.9;   85.58;    6.8;    4.0;    2.5;eor
        167;20200112;-999;-999;-999;    3;   2.4;   4;    0.000;   0;  -999;   7.0;    -999;    5.1;   79.92;    7.7;    4.0;    3.6;eor
        167;20200113;-999;-999;-999;    3;   0.2;   4;    1.983;   0;  -999;   8.1;    -999;    5.2;   91.29;    7.8;    0.9;   -1.3;eor
        167;20200114;-999;-999;-999;    3;   0.4;   4;    0.317;   0;  -999;   7.8;    -999;    6.3;   81.88;    9.9;    1.1;   -0.4;eor
        167;20200115;-999;-999;-999;    3;   0.0;   0;    5.850;   0;  -999;   8.6;    -999;   11.1;   65.50;   14.8;    8.4;    7.3;eor
        167;20200116;-999;-999;-999;    3;   0.0;   0;    6.200;   0;  -999;   7.5;    -999;    5.3;   83.58;    8.8;    1.1;   -1.8;eor
        167;20200117;-999;-999;-999;    3;   0.4;   4;    6.950;   0;  -999;   6.8;    -999;    3.6;   86.33;    8.0;    1.1;   -1.6;eor
        167;20200118;-999;-999;-999;    3;   0.0;   4;    4.783;   0;  -999;   7.1;    -999;    5.6;   77.50;    6.8;    4.2;    2.7;eor
        167;20200119;-999;-999;-999;    3;   0.0;   0;    2.733;   0;  -999;   6.8;    -999;    3.2;   88.17;    5.1;   -0.4;   -3.0;eor
        167;20200120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.9;    -999;    2.2;   95.50;    4.6;   -0.8;   -3.6;eor
        167;20200121;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   7.0;    -999;    3.9;   86.25;    5.2;    2.1;    0.8;eor
        167;20200122;-999;-999;-999;    3;   0.1;   4;    0.650;   0;  -999;   7.7;    -999;    4.9;   89.13;    6.9;    1.6;   -0.3;eor
        167;20200123;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.0;    -999;    3.4;   89.83;    5.0;    1.1;    1.3;eor
        167;20200124;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;   6.8;    -999;    3.5;   86.75;    5.2;    2.3;    2.1;eor
        167;20200125;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.2;    -999;    3.0;   94.96;    4.2;    2.3;    2.2;eor
        167;20200126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    1.1;   92.08;    2.9;   -0.4;   -1.3;eor
        167;20200127;-999;-999;-999;    3;   3.4;   4;    0.583;   0;  -999;   7.4;    -999;    3.8;   91.50;    6.6;    0.2;   -0.1;eor
        167;20200128;-999;-999;-999;    3;   3.7;   4;    0.117;   0;  -999;   8.0;    -999;    5.2;   90.00;    7.7;    2.4;    2.0;eor
        167;20200129;-999;-999;-999;    3;   2.8;   4;    0.033;   0;  -999;   6.8;    -999;    3.7;   85.67;    4.9;    0.4;    0.0;eor
        167;20200130;-999;-999;-999;    3;   2.4;   4;    0.000;   0;  -999;   8.0;    -999;    5.4;   88.54;    7.2;    2.5;    2.1;eor
        167;20200131;-999;-999;-999;    3;   1.8;   4;    0.000;   0;  -999;   9.2;    -999;    8.5;   82.96;    9.8;    5.6;    5.2;eor
        167;20200201;-999;-999;-999;    3;   3.1;   4;    0.000;   0;  -999;  10.7;    -999;   10.3;   84.50;   12.3;    7.0;    5.6;eor
        167;20200202;-999;-999;-999;    3;   0.0;   0;    2.717;   0;  -999;   7.4;    -999;    6.1;   78.08;    8.0;    4.0;    2.8;eor
        167;20200203;-999;-999;-999;    3;   0.9;   4;    0.233;   0;  -999;   8.1;    -999;    5.9;   85.79;    8.6;    3.9;    2.6;eor
        167;20200204;-999;-999;-999;    3;   3.8;   4;    3.500;   0;  -999;   6.9;    -999;    4.4;   82.63;    6.7;    2.3;    2.0;eor
        167;20200205;-999;-999;-999;    3;   0.0;   0;    7.583;   0;  -999;   5.9;    -999;    3.2;   76.63;    5.4;    1.2;   -0.4;eor
        167;20200206;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.7;    -999;    5.5;   84.92;    6.6;    4.0;    3.6;eor
        167;20200207;-999;-999;-999;    3;   0.0;   0;    0.167;   0;  -999;   7.6;    -999;    5.4;   84.33;    7.0;    2.4;    1.5;eor
        167;20200208;-999;-999;-999;    3;   0.0;   0;    7.133;   0;  -999;   6.9;    -999;    4.9;   80.00;    8.3;    1.7;   -0.7;eor
        167;20200209;-999;-999;-999;    3;   5.4;   4;    2.650;   0;  -999;   7.8;    -999;    8.8;   69.08;   12.9;    4.7;    3.3;eor
        167;20200210;-999;-999;-999;    3;   7.7;   4;    1.450;   0;  -999;   7.8;    -999;    6.5;   79.96;   12.8;    3.5;    2.0;eor
        167;20200211;-999;-999;-999;    3;   4.7;   4;    0.017;   0;  -999;   6.5;    -999;    3.4;   84.08;    5.5;    1.2;    0.5;eor
        167;20200212;-999;-999;-999;    3;   1.9;   4;    0.850;   0;  -999;   6.1;    -999;    3.6;   76.63;    5.4;    1.8;    1.3;eor
        167;20200213;-999;-999;-999;    3;   1.6;   4;    5.200;   0;  -999;   6.1;    -999;    3.7;   75.96;    6.1;    1.5;    0.3;eor
        167;20200214;-999;-999;-999;    3;   0.0;   0;    2.617;   0;  -999;   6.6;    -999;    2.6;   89.92;    6.3;   -2.1;   -3.1;eor
        167;20200215;-999;-999;-999;    3;   0.0;   0;    4.017;   0;  -999;   7.3;    -999;    4.9;   84.79;    8.6;    0.4;   -0.6;eor
        167;20200216;-999;-999;-999;    3;   3.6;   4;    0.000;   0;  -999;   8.8;    -999;   11.1;   67.08;   16.6;    6.6;    5.8;eor
        167;20200217;-999;-999;-999;    3;   0.2;   4;    5.417;   0;  -999;   7.1;    -999;    8.4;   64.71;   10.7;    4.0;    2.9;eor
        167;20200218;-999;-999;-999;    3;   0.1;   4;    0.983;   0;  -999;   7.0;    -999;    6.4;   73.25;    7.8;    5.1;    3.6;eor
        167;20200219;-999;-999;-999;    3;   2.4;   4;    2.133;   0;  -999;   7.0;    -999;    5.2;   79.63;    7.7;    2.7;    1.3;eor
        167;20200220;-999;-999;-999;    3;   4.7;   4;    1.850;   0;  -999;   7.2;    -999;    4.8;   83.67;    6.8;    0.8;   -1.1;eor
        167;20200221;-999;-999;-999;    3;   0.1;   4;    3.000;   0;  -999;   7.1;    -999;    6.0;   76.00;    7.9;    3.9;    2.7;eor
        167;20200222;-999;-999;-999;    3;   3.0;   4;    0.000;   0;  -999;   7.4;    -999;    7.6;   70.29;    9.9;    5.8;    5.3;eor
        167;20200223;-999;-999;-999;    3;   8.3;   4;    0.000;   0;  -999;   6.9;    -999;    5.3;   78.17;    7.4;    2.6;    2.0;eor
        167;20200224;-999;-999;-999;    3;   6.2;   4;    1.383;   0;  -999;   7.0;    -999;    5.2;   80.21;    7.3;    2.5;    2.4;eor
        167;20200225;-999;-999;-999;    3;   0.7;   4;    4.017;   0;  -999;   7.0;    -999;    6.3;   73.17;    9.2;    2.7;    1.7;eor
        167;20200226;-999;-999;-999;    3;   0.4;   4;    1.467;   0;  -999;   6.2;    -999;    3.3;   80.13;    5.6;    1.6;    0.8;eor
        167;20200227;-999;-999;-999;    3;   0.1;   4;    1.367;   0;  -999;   6.0;    -999;    2.1;   83.96;    5.3;   -0.3;   -2.0;eor
        167;20200228;-999;-999;-999;    3;   0.0;   0;    4.767;   0;  -999;   6.0;    -999;    3.0;   79.42;    7.8;   -0.6;   -2.2;eor
        167;20200229;-999;-999;-999;    3;   2.2;   4;    0.400;   0;  -999;   7.5;    -999;    5.5;   82.38;   10.4;    1.8;    1.2;eor
        167;20200301;-999;-999;-999;    3;   1.3;   4;    5.800;   0;  -999;   6.6;    -999;    5.8;   72.21;   10.2;    1.4;   -1.6;eor
        167;20200302;-999;-999;-999;    3;   0.7;   4;    2.333;   0;  -999;   7.2;    -999;    4.0;   88.21;    8.7;    1.7;   -0.3;eor
        167;20200303;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   7.5;    -999;    3.9;   92.46;    6.2;    1.4;   -0.2;eor
        167;20200304;-999;-999;-999;    3;   0.0;   0;    3.217;   0;  -999;   6.7;    -999;    3.9;   83.25;    7.6;    0.8;   -0.2;eor
        167;20200305;-999;-999;-999;    3;   0.0;   0;    3.633;   0;  -999;   6.8;    -999;    4.2;   82.83;    9.5;   -0.5;   -2.3;eor
        167;20200306;-999;-999;-999;    3;   7.5;   4;    0.000;   0;  -999;   6.8;    -999;    3.7;   85.29;    4.5;    2.8;    2.6;eor
        167;20200307;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   7.4;    -999;    4.1;   89.71;    5.7;    0.3;   -1.9;eor
        167;20200308;-999;-999;-999;    3;   0.7;   4;    3.633;   0;  -999;   6.9;    -999;    4.5;   82.08;   10.3;   -1.9;   -3.3;eor
        167;20200309;-999;-999;-999;    3;   0.2;   4;    0.267;   0;  -999;   8.6;    -999;    7.0;   86.04;   11.0;    1.9;   -0.6;eor
        167;20200310;-999;-999;-999;    3;   8.2;   4;    0.200;   0;  -999;   8.4;    -999;    5.9;   89.00;   10.3;    1.8;   -0.6;eor
        167;20200311;-999;-999;-999;    3;   5.7;   4;    8.033;   0;  -999;   7.7;    -999;    8.4;   70.04;   11.3;    5.4;    1.6;eor
        167;20200312;-999;-999;-999;    3;   1.1;   4;    4.967;   0;  -999;   7.6;    -999;    7.9;   70.25;   11.3;    3.8;    1.5;eor
        167;20200313;-999;-999;-999;    3;   2.1;   4;    1.017;   0;  -999;   6.6;    -999;    4.9;   76.29;    7.8;    0.2;   -1.1;eor
        167;20200314;-999;-999;-999;    3;   0.0;   0;   10.383;   0;  -999;   4.3;    -999;    1.7;   63.63;    6.3;   -2.0;   -4.8;eor
        167;20200315;-999;-999;-999;    3;   0.0;   0;    8.783;   0;  -999;   4.9;    -999;    4.8;   57.88;   11.8;   -2.1;   -5.1;eor
        167;20200316;-999;-999;-999;    3;   0.0;   0;    4.100;   0;  -999;   6.7;    -999;    6.7;   67.58;   13.6;    0.4;   -2.7;eor
        167;20200317;-999;-999;-999;    3;   0.0;   0;    5.533;   0;  -999;   7.3;    -999;    7.1;   74.13;   14.3;   -1.8;   -3.4;eor
        167;20200318;-999;-999;-999;    3;   0.3;   4;    4.183;   0;  -999;   8.6;    -999;   11.1;   64.50;   15.1;    6.4;    3.2;eor
        167;20200319;-999;-999;-999;    3;   0.7;   4;    3.450;   0;  -999;   8.2;    -999;    7.3;   80.17;   10.8;    1.8;   -1.1;eor
        167;20200320;-999;-999;-999;    3;   0.0;   0;    1.433;   0;  -999;   7.1;    -999;    5.1;   81.38;    8.9;    2.5;    1.2;eor
        167;20200321;-999;-999;-999;    3;   0.0;   4;    8.133;   0;  -999;   4.9;    -999;    3.6;   62.38;    6.0;    0.8;   -2.6;eor
        167;20200322;-999;-999;-999;    3;   0.0;   0;    8.533;   0;  -999;   3.9;    -999;    2.2;   54.88;    5.5;   -3.3;   -6.4;eor
        167;20200323;-999;-999;-999;    3;   0.0;   0;   11.567;   0;  -999;   3.5;    -999;    0.5;   56.92;    5.3;   -4.9;   -9.0;eor
        167;20200324;-999;-999;-999;    3;   0.0;   0;   11.550;   0;  -999;   3.4;    -999;    1.6;   53.00;    7.9;   -4.0;   -8.0;eor
        167;20200325;-999;-999;-999;    3;   0.0;   0;   10.800;   0;  -999;   3.8;    -999;    2.3;   54.50;    8.6;   -4.1;   -8.1;eor
        167;20200326;-999;-999;-999;    3;   0.0;   0;   11.533;   0;  -999;   4.4;    -999;    4.5;   53.58;   10.2;   -2.4;   -6.5;eor
        167;20200327;-999;-999;-999;    3;   0.0;   0;   10.733;   0;  -999;   6.2;    -999;    7.4;   61.46;   12.0;    2.3;    0.2;eor
        167;20200328;-999;-999;-999;    3;   0.0;   4;   11.100;   0;  -999;   6.0;    -999;    6.7;   65.33;   13.4;    0.7;   -1.3;eor
        167;20200329;-999;-999;-999;    1;   2.7;   4;    2.100;   0;  -999;   5.2;    -999;    2.4;   70.92;    5.4;   -2.9;   -5.3;eor
        167;20200330;-999;-999;-999;    1;   2.4;   4;    1.850;   0;  -999;   5.1;    -999;    0.8;   78.38;    6.0;   -3.3;   -5.6;eor
        167;20200331;-999;-999;-999;    1;   0.0;   0;    5.033;   1;  -999;   4.4;    -999;    1.8;   64.79;    6.2;   -1.6;   -6.6;eor
        167;20200401;-999;-999;-999;    1;   0.0;   0;    1.000;   0;  -999;   6.1;    -999;    4.3;   72.17;    7.8;   -0.2;   -1.8;eor
        167;20200402;-999;-999;-999;    1;   0.7;   4;    2.833;   0;  -999;   6.5;    -999;    7.2;   64.71;   10.8;    4.5;    3.8;eor
        167;20200403;-999;-999;-999;    1;   0.6;   4;    7.417;   0;  -999;   5.7;    -999;    5.5;   64.04;   10.1;    1.4;   -2.0;eor
        167;20200404;-999;-999;-999;    1;   0.0;   0;    8.683;   0;  -999;   5.9;    -999;    5.7;   65.96;   12.2;   -0.4;   -3.0;eor
        167;20200405;-999;-999;-999;    1;   0.0;   0;   12.417;   0;  -999;   5.6;    -999;    8.2;   55.29;   15.7;    0.4;   -4.0;eor
        167;20200406;-999;-999;-999;    1;   0.0;   0;   11.750;   0;  -999;   6.3;    -999;   12.1;   46.08;   21.2;    3.1;   -0.6;eor
        167;20200407;-999;-999;-999;    1;   0.0;   0;   11.550;   0;  -999;   7.3;    -999;   10.9;   58.00;   16.9;    3.3;   -1.0;eor
        167;20200408;-999;-999;-999;    1;   0.0;   0;   11.833;   0;  -999;   7.8;    -999;   11.0;   62.25;   18.0;   -0.1;   -3.3;eor
        167;20200409;-999;-999;-999;    1;   0.0;   0;   10.583;   0;  -999;   7.6;    -999;    9.7;   63.33;   15.1;    3.9;   -0.4;eor
        167;20200410;-999;-999;-999;    1;   0.0;   0;   11.967;   0;  -999;   6.4;    -999;    6.8;   66.79;   13.1;    0.3;   -2.2;eor
        167;20200411;-999;-999;-999;    1;   0.0;   0;   11.733;   0;  -999;   6.7;    -999;    7.7;   66.04;   14.7;    0.0;   -1.8;eor
        167;20200412;-999;-999;-999;    1;   0.0;   0;   11.417;   0;  -999;   7.1;    -999;   13.2;   50.29;   22.4;    3.8;   -0.1;eor
        167;20200413;-999;-999;-999;    1;   0.0;   4;    6.167;   0;  -999;   5.5;    -999;    6.2;   58.21;    9.4;   -0.1;   -1.7;eor
        167;20200414;-999;-999;-999;    1;   0.0;   0;   11.083;   0;  -999;   4.9;    -999;    5.0;   58.67;   10.2;   -1.7;   -3.8;eor
        167;20200415;-999;-999;-999;    1;   0.0;   0;    6.300;   0;  -999;   7.2;    -999;    9.5;   61.21;   15.1;    5.4;    4.8;eor
        167;20200416;-999;-999;-999;    1;   0.0;   0;    6.083;   0;  -999;   7.5;    -999;    9.0;   66.71;   15.0;    3.6;    1.3;eor
        167;20200417;-999;-999;-999;    1;   0.0;   0;   13.017;   0;  -999;   6.6;    -999;    7.4;   67.08;   14.2;    0.8;   -3.0;eor
        167;20200418;-999;-999;-999;    1;   0.0;   0;   10.417;   0;  -999;   5.3;    -999;    7.2;   56.67;   14.4;   -1.4;   -5.6;eor
        167;20200419;-999;-999;-999;    1;   0.0;   0;   13.600;   0;  -999;   5.1;    -999;    7.4;   50.54;   11.5;    3.5;   -0.3;eor
        167;20200420;-999;-999;-999;    1;   0.0;   0;   13.667;   0;  -999;   6.4;    -999;    8.9;   58.79;   14.1;    3.5;   -1.8;eor
        167;20200421;-999;-999;-999;    1;   0.0;   0;   13.767;   0;  -999;   7.0;    -999;    9.5;   59.75;   14.7;    5.2;    3.4;eor
        167;20200422;-999;-999;-999;    1;   0.0;   0;   13.800;   0;  -999;   8.3;    -999;    9.2;   72.21;   13.9;    3.9;    0.5;eor
        167;20200423;-999;-999;-999;    1;   0.0;   0;   13.217;   0;  -999;   7.9;    -999;   12.1;   61.46;   21.4;    0.8;   -1.5;eor
        167;20200424;-999;-999;-999;    1;   0.0;   0;   10.333;   0;  -999;   8.0;    -999;   12.3;   59.63;   19.9;    4.5;    1.9;eor
        167;20200425;-999;-999;-999;    1;   0.0;   0;    4.717;   0;  -999;   7.2;    -999;    9.9;   60.25;   14.8;    3.9;    1.5;eor
        167;20200426;-999;-999;-999;    1;   0.0;   0;    7.217;   0;  -999;   7.3;    -999;    9.3;   63.88;   16.3;    2.5;    0.1;eor
        167;20200427;-999;-999;-999;    1;   0.0;   0;   12.983;   0;  -999;   8.1;    -999;   11.1;   63.92;   19.2;    1.2;   -1.5;eor
        167;20200428;-999;-999;-999;    1;   0.0;   0;    6.583;   0;  -999;   9.0;    -999;   11.9;   64.54;   16.2;    9.4;    7.7;eor
        167;20200429;-999;-999;-999;    1;   1.1;   4;    0.000;   0;  -999;   9.9;    -999;    9.4;   83.83;   10.6;    8.2;    8.0;eor
        167;20200430;-999;-999;-999;    1;   1.7;   4;    1.717;   0;  -999;  11.8;    -999;   11.9;   85.13;   16.2;    6.8;    4.2;eor
        167;20200501;-999;-999;-999;    1;   0.4;   4;    5.767;-999;  -999;  10.0;    -999;   11.7;   73.13;   16.0;    9.4;    6.3;eor
        167;20200502;-999;-999;-999;    1;   0.0;   0;    7.867;-999;  -999;   8.9;    -999;   11.0;   68.83;   16.0;    6.0;    4.1;eor
        167;20200503;-999;-999;-999;    1;   0.1;   4;    4.633;-999;  -999;   9.1;    -999;   11.0;   70.67;   15.6;    7.3;    6.2;eor
        167;20200504;-999;-999;-999;    1;   0.0;   0;    4.600;-999;  -999;   8.0;    -999;    9.7;   68.08;   14.3;    3.7;    1.2;eor
        167;20200505;-999;-999;-999;    1;   0.1;   4;    5.917;-999;  -999;   7.3;    -999;    7.3;   71.92;   12.2;    1.6;   -1.9;eor
        167;20200506;-999;-999;-999;    1;   0.0;   0;   12.150;-999;  -999;   7.2;    -999;   10.3;   61.33;   15.7;    4.5;    2.9;eor
        167;20200507;-999;-999;-999;    1;   0.0;   0;    5.517;-999;  -999;   8.6;    -999;   10.5;   68.67;   15.2;    4.8;    1.3;eor
        167;20200508;-999;-999;-999;    1;   0.0;   0;   12.267;-999;  -999;   7.7;    -999;   11.5;   62.08;   19.1;    2.3;   -1.4;eor
        167;20200509;-999;-999;-999;    1;   0.0;   0;   10.917;-999;  -999;  10.3;    -999;   14.1;   65.67;   21.2;    5.2;    2.4;eor
        167;20200510;-999;-999;-999;    1;   1.6;   4;   10.883;-999;  -999;  11.4;    -999;   16.9;   64.08;   25.1;    9.0;    4.9;eor
        167;20200511;-999;-999;-999;    1;   2.7;   4;    0.567;-999;  -999;   7.2;    -999;    7.0;   71.83;    9.4;    0.4;   -1.9;eor
        167;20200512;-999;-999;-999;    1;   0.8;   4;    6.017;-999;  -999;   6.3;    -999;    6.5;   65.96;   12.6;   -0.7;   -3.0;eor
        167;20200513;-999;-999;-999;    1;   1.2;   4;    4.683;-999;  -999;   8.1;    -999;    7.7;   77.58;   11.9;    5.3;    3.3;eor
        167;20200514;-999;-999;-999;    1;   0.0;   0;   11.667;-999;  -999;   6.4;    -999;    7.9;   62.58;   13.5;    2.5;   -1.2;eor
        167;20200515;-999;-999;-999;    1;   0.2;   4;    7.600;-999;  -999;   7.3;    -999;    8.8;   65.21;   14.5;    1.2;   -1.6;eor
        167;20200516;-999;-999;-999;    1;   0.0;   0;    5.550;-999;  -999;   8.0;    -999;   10.9;   62.75;   14.8;    5.1;    3.6;eor
        167;20200517;-999;-999;-999;    1;   0.0;   0;    7.767;-999;  -999;   8.5;    -999;   13.1;   57.79;   17.9;    8.0;    6.6;eor
        167;20200518;-999;-999;-999;    1;   0.2;   4;    0.117;-999;  -999;  11.1;    -999;   13.2;   73.08;   15.4;   11.2;   11.0;eor
        167;20200519;-999;-999;-999;    1;   0.0;   0;    3.833;-999;  -999;  11.0;    -999;   13.0;   74.21;   18.1;    5.3;    1.8;eor
        167;20200520;-999;-999;-999;    1;   0.0;   0;   11.500;-999;  -999;   9.0;    -999;   11.1;   70.25;   17.8;    4.9;    2.2;eor
        167;20200521;-999;-999;-999;    1;   0.0;   0;   13.217;-999;  -999;   8.5;    -999;   12.9;   60.58;   20.1;    2.9;    0.5;eor
        167;20200522;-999;-999;-999;    1;   1.2;   4;    8.017;-999;  -999;   8.0;    -999;   15.4;   47.38;   21.5;    8.5;    6.8;eor
        167;20200523;-999;-999;-999;    1;   0.2;   4;    1.767;-999;  -999;  11.6;    -999;   13.5;   75.54;   20.1;    9.4;    6.7;eor
        167;20200524;-999;-999;-999;    1;   1.8;   4;    2.933;-999;  -999;  10.5;    -999;   12.0;   75.08;   16.1;    7.7;    5.8;eor
        167;20200525;-999;-999;-999;    1;   0.5;   4;    1.383;-999;  -999;  11.4;    -999;   11.6;   83.63;   16.2;    7.8;    5.3;eor
        167;20200526;-999;-999;-999;    1;   0.0;   0;   11.300;-999;  -999;  10.3;    -999;   12.4;   74.46;   18.6;    5.8;    3.5;eor
        167;20200527;-999;-999;-999;    1;   0.0;   0;    8.800;-999;  -999;  10.2;    -999;   14.5;   64.17;   22.4;    4.7;    1.3;eor
        167;20200528;-999;-999;-999;    1;   0.0;   0;   12.683;-999;  -999;  10.3;    -999;   13.2;   68.33;   18.3;    8.1;    4.2;eor
        167;20200529;-999;-999;-999;    1;   0.0;   0;   13.050;-999;  -999;   9.5;    -999;   13.6;   64.46;   19.9;    5.0;    3.0;eor
        167;20200530;-999;-999;-999;    1;   0.0;   0;    9.783;-999;  -999;   9.8;    -999;   13.4;   64.38;   16.6;   10.6;    7.0;eor
        167;20200531;-999;-999;-999;    1;   0.0;   0;   11.633;-999;  -999;  10.5;    -999;   14.3;   64.63;   17.8;   11.3;    9.7;eor
        167;20200601;-999;-999;-999;    1;   0.0;   0;   14.517;-999;  -999;  10.4;    -999;   15.6;   60.67;   20.2;   10.0;    6.6;eor
