STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4625;20190522;   10;  12.7;   4.6;    3;   1.4;   6;    2.150;-999;   5.8;  11.8; 1007.15;   11.7;   85.88;   14.1;    8.0;    5.9;eor
       4625;20190523;   10;   7.4;   2.5;    3;   0.0;   0;   13.367;-999;   7.4;   9.7; 1010.55;   13.7;   65.25;   19.8;    6.4;    4.6;eor
       4625;20190524;   10;  11.5;   4.2;    3;   0.0;   0;   11.817;-999;   7.0;  10.3; 1005.79;   15.9;   58.38;   22.4;    9.5;    7.2;eor
       4625;20190525;   10;   9.8;   4.3;    3;   0.0;   0;    1.150;-999;   7.9;   9.9; 1007.57;   12.5;   68.79;   16.3;    9.4;    8.1;eor
       4625;20190526;   10;  15.7;   5.5;    3;   5.8;   6;    0.150;-999;   7.9;  12.0; 1002.65;   14.0;   75.00;   19.4;    7.8;    7.1;eor
       4625;20190527;   10;  12.7;   4.7;    3;   0.0;   6;    8.750;-999;   6.6;  12.1;  999.14;   15.5;   69.83;   18.9;   13.0;   10.8;eor
       4625;20190528;   10;   8.4;   2.9;    3;   0.0;   0;    6.400;-999;   7.3;   9.6; 1001.56;   12.3;   67.42;   15.1;    7.6;    5.5;eor
       4625;20190529;   10;   8.4;   2.7;    3;   0.0;   0;    9.783;-999;   3.6;   7.4; 1013.82;   10.7;   59.42;   15.6;    5.7;    3.7;eor
       4625;20190530;   10;  14.2;   4.6;    3;   0.1;   6;    3.117;-999;   7.5;  11.1; 1014.42;   14.7;   64.79;   19.1;    7.5;    5.2;eor
       4625;20190531;   10;  10.0;   3.6;    3;   1.0;   6;    2.117;-999;   7.8;  15.9; 1014.46;   17.5;   80.13;   22.0;   14.2;   11.7;eor
       4625;20190601;   10;  11.6;   3.4;    3;   0.0;   0;    9.517;-999;   6.0;  14.8; 1013.45;   18.9;   69.58;   24.8;   13.1;    9.9;eor
       4625;20190602;   10;   9.2;   2.4;    3;   0.0;   0;   13.850;-999;   6.1;  14.6; 1008.84;   22.1;   59.46;   30.5;   11.7;    8.5;eor
       4625;20190603;   10;  16.4;   3.5;    3;   3.8;   6;    8.933;-999;   5.0;  16.2; 1005.55;   21.9;   64.04;   28.5;   15.2;   14.6;eor
       4625;20190604;   10;   8.6;   2.7;    3;   0.0;   6;    8.083;-999;   6.8;  16.2; 1005.37;   19.8;   71.21;   25.1;   14.3;   13.3;eor
       4625;20190605;   10;  12.0;   3.1;    3;   0.1;   6;    7.400;-999;   6.2;  17.9; 1001.10;   23.2;   64.38;   31.2;   18.1;   15.7;eor
       4625;20190606;   10;  13.9;   4.0;    3;   1.8;   6;    5.217;-999;   4.8;  16.2; 1001.99;   19.3;   72.58;   26.0;   12.2;   10.5;eor
       4625;20190607;   10;  14.7;   2.4;    3;  13.2;   6;   12.117;-999;   4.0;  12.3; 1006.63;   17.4;   63.88;   24.4;   11.1;    9.6;eor
       4625;20190608;   10;  15.0;   5.4;    3;   0.0;   0;    5.667;-999;   5.9;  12.0; 1009.54;   16.5;   64.92;   19.9;   13.3;   11.3;eor
       4625;20190609;   10;  10.5;   3.7;    3;   0.0;   6;   13.517;-999;   5.3;  10.7; 1015.65;   16.9;   57.38;   22.4;   10.8;    9.4;eor
       4625;20190610;   10;   8.6;   3.5;    3;   0.1;   6;    3.867;-999;   7.5;  15.7; 1007.35;   18.7;   72.88;   23.9;   14.4;   13.6;eor
       4625;20190611;   10;   8.3;   2.7;    3;  22.6;   6;    6.267;-999;   5.6;  17.8; 1003.53;   19.2;   80.71;   24.3;   15.2;   14.6;eor
       4625;20190612;   10;  15.1;   3.1;    3;   4.5;   6;    2.417;-999;   6.8;  19.0; 1002.17;   18.7;   88.54;   24.9;   13.6;   12.7;eor
       4625;20190613;   10;  10.9;   3.0;    3;   0.7;   6;   10.067;-999;   5.1;  13.9; 1006.40;   18.5;   68.83;   24.6;   12.9;   11.9;eor
       4625;20190614;   10;  10.2;   2.5;    3;   0.1;   6;   12.433;-999;   3.5;  13.8; 1009.44;   21.3;   58.04;   28.8;   13.4;   11.6;eor
       4625;20190615;   10;  14.0;   4.1;    3;   6.7;   8;    2.617;-999;   7.0;  18.4; 1004.39;   20.3;   77.46;   23.2;   15.2;   15.0;eor
       4625;20190616;   10;   9.9;   2.8;    3;   0.0;   6;   11.350;-999;   6.2;  13.6; 1012.28;   18.1;   67.08;   22.8;   13.2;   11.7;eor
       4625;20190617;   10;   8.1;   2.1;    3;   0.0;   0;   14.100;-999;   1.5;  14.3; 1014.20;   20.2;   62.88;   25.3;   14.0;   12.8;eor
       4625;20190618;   10;   9.5;   2.5;    3;   0.0;   0;   11.850;-999;   6.0;  15.0; 1008.84;   23.5;   54.13;   29.4;   17.3;   15.8;eor
       4625;20190619;   10;  20.9;   2.4;    3;   1.3;   8;   11.117;-999;   6.5;  16.0; 1001.82;   23.9;   56.38;   31.2;   18.1;   15.9;eor
       4625;20190620;   10;  10.7;   3.7;    3;   3.7;   6;    7.667;-999;   6.8;  17.1; 1002.99;   19.8;   75.00;   23.1;   16.5;   15.5;eor
       4625;20190621;   10;   9.4;   3.2;    3;   0.0;   0;    9.900;-999;   4.8;  13.7; 1010.45;   17.7;   68.83;   22.2;   14.2;   12.4;eor
       4625;20190622;   10;   8.9;   2.9;    3;   0.0;   0;   14.767;-999;   1.7;  11.7; 1016.51;   16.9;   61.88;   21.6;   11.5;    9.6;eor
       4625;20190623;   10;   7.6;   3.0;    3;   0.0;   0;   14.083;-999;   2.4;  12.7; 1016.60;   19.6;   57.21;   25.6;   12.9;   11.6;eor
       4625;20190624;   10;   9.3;   3.4;    3;   0.0;   0;   14.567;-999;   6.0;  13.9; 1017.15;   21.6;   56.00;   28.3;   14.1;   12.6;eor
       4625;20190625;   10;   8.5;   2.6;    3;   0.0;   0;   13.867;-999;   6.3;  16.1; 1013.85;   26.0;   49.83;   33.4;   16.4;   14.6;eor
       4625;20190626;   10;  12.7;   4.2;    3;   0.0;   0;   14.933;-999;   2.5;  18.8; 1013.29;   24.2;   63.46;   31.1;   14.5;   13.8;eor
       4625;20190627;   10;  12.4;   4.7;    3;   0.0;   0;    9.317;-999;   5.5;  12.4; 1017.65;   16.1;   68.54;   20.7;   11.8;   10.8;eor
       4625;20190628;   10;   7.5;   2.3;    3;   0.0;   0;    7.400;-999;   6.3;  13.1; 1017.62;   17.0;   69.33;   23.1;   12.4;   10.7;eor
       4625;20190629;   10;   7.6;   2.3;    3;   0.0;   0;   15.300;-999;   0.4;  13.9; 1013.11;   21.6;   58.38;   29.2;   13.1;    9.6;eor
       4625;20190630;   10;  15.5;   4.9;    3;   0.0;   0;   13.567;-999;   1.8;  13.9; 1004.99;   24.8;   47.33;   35.1;   15.8;   13.1;eor
       4625;20190701;   10;  16.0;   5.9;    3;   0.2;   6;   12.017;-999;   3.2;  13.7; 1006.88;   19.1;   63.63;   25.0;   14.7;   13.5;eor
       4625;20190702;   10;  14.9;   5.7;    3;   0.0;   6;    7.167;-999;   4.8;  10.8; 1011.76;   15.2;   62.92;   18.3;   10.6;    8.8;eor
       4625;20190703;   10;  12.7;   4.7;    3;   0.0;   0;    7.567;-999;   4.0;   9.8; 1015.09;   14.3;   61.79;   18.7;    8.9;    7.5;eor
       4625;20190704;   10;  13.0;   5.6;    3;   0.0;   6;    4.333;-999;   6.0;  11.6; 1013.53;   15.2;   67.38;   18.2;    9.2;    7.5;eor
       4625;20190705;   10;  13.8;   5.6;    3;   1.7;   6;    0.550;-999;   7.6;  13.8; 1006.67;   15.8;   77.00;   19.1;   13.4;   13.2;eor
       4625;20190706;   10;  13.5;   5.1;    3;   0.4;   6;    1.017;-999;   7.9;  13.5; 1001.23;   15.2;   77.67;   17.3;   13.3;   12.6;eor
       4625;20190707;   10;  12.4;   5.3;    3;   0.0;   6;    0.433;-999;   8.0;  10.4; 1003.32;   13.7;   66.71;   16.6;   11.9;   11.4;eor
       4625;20190708;   10;  12.2;   4.6;    3;   0.0;   6;    3.000;-999;   6.9;  10.9; 1007.44;   13.7;   69.83;   17.9;   10.5;    8.4;eor
       4625;20190709;   10;   9.4;   4.1;    3;   0.0;   0;    2.917;-999;   6.0;  11.2; 1009.88;   14.3;   69.58;   18.7;   10.6;    9.2;eor
       4625;20190710;   10;  10.0;   3.4;    3;   0.0;   6;    7.033;-999;   5.7;  12.1; 1010.25;   15.8;   69.38;   21.5;   10.5;    9.0;eor
       4625;20190711;   10;   6.7;   1.8;    3;   3.0;   6;    6.300;-999;   7.9;  12.1; 1006.09;   17.5;   61.42;   23.2;   10.5;    7.9;eor
       4625;20190712;   10;   8.0;   1.2;    3;  28.4;   6;    0.450;-999;   7.8;  17.1; 1003.15;   17.0;   88.13;   20.3;   15.2;   14.9;eor
       4625;20190713;   10;   9.3;   2.5;    3;  13.3;   8;    7.867;-999;   6.3;  15.6; 1006.14;   19.3;   72.63;   24.7;   13.6;   12.4;eor
       4625;20190714;   10;   7.1;   2.9;    3;   0.0;   6;    0.000;-999;   7.8;  13.4; 1010.03;   14.9;   79.25;   17.1;   13.4;   12.3;eor
       4625;20190715;   10;  11.9;   4.8;    3;   0.0;   6;    0.167;-999;   8.0;  12.1; 1008.88;   14.3;   74.13;   16.8;   12.7;   12.4;eor
       4625;20190716;   10;  11.5;   4.8;    3;   0.0;   6;    5.017;-999;   6.0;  13.4; 1007.11;   16.1;   74.13;   21.0;   12.3;   11.1;eor
       4625;20190717;   10;   6.1;   2.2;    3;   0.0;   6;    5.017;-999;   5.2;  13.8; 1007.78;   15.3;   80.33;   20.4;   11.5;    9.3;eor
       4625;20190718;   10;   5.0;   1.3;    3;   0.0;   0;    8.367;-999;   4.3;  13.2; 1005.21;   19.3;   62.50;   25.9;   10.8;    7.8;eor
       4625;20190719;   10;   9.1;   2.9;    3;   0.0;   6;    6.117;-999;   7.3;  14.3; 1005.60;   19.6;   63.63;   24.5;   15.0;   12.2;eor
       4625;20190720;   10;  25.0;   2.3;    3;  14.9;   6;    8.650;-999;   7.0;  16.2; 1006.00;   20.4;   72.17;   29.9;   13.8;   10.9;eor
       4625;20190721;   10;  11.6;   4.1;    3;   0.0;   0;    8.217;-999;   3.5;  15.7; 1010.39;   18.6;   74.75;   24.1;   13.7;   11.5;eor
       4625;20190722;   10;   8.5;   2.6;    3;   1.9;   6;    2.650;-999;   6.9;  15.6; 1015.01;   16.7;   82.21;   19.6;   12.7;   11.6;eor
       4625;20190723;   10;   8.2;   2.8;    3;   0.0;   0;   14.350;-999;   0.3;  18.4; 1013.92;   22.4;   70.79;   29.7;   15.6;   14.6;eor
       4625;20190724;   10;   7.0;   1.8;    3;   0.0;   0;   14.200;-999;   3.6;  17.8; 1011.25;   24.9;   60.71;   32.1;   16.5;   14.0;eor
       4625;20190725;   10;   8.8;   2.9;    3;   0.0;   0;   11.933;-999;   4.5;  17.4; 1011.17;   25.5;   55.83;   33.2;   18.3;   15.9;eor
       4625;20190726;   10;  11.5;   4.2;    3;   0.0;   0;   14.267;-999;   0.0;  15.6; 1008.19;   23.2;   57.71;   30.3;   17.2;   15.8;eor
       4625;20190727;   10;  12.4;   4.4;    3;   0.0;   0;    9.900;-999;   3.5;  16.9; 1001.47;   21.8;   66.29;   27.5;   17.6;   16.5;eor
       4625;20190728;   10;   8.9;   3.4;    3;   0.0;   0;   11.550;-999;   4.5;  18.0;  997.09;   23.7;   64.42;   30.4;   18.0;   16.7;eor
       4625;20190729;   10;   8.1;   2.1;    3;  18.7;   6;    5.233;-999;   7.7;  22.3; 1001.61;   22.6;   81.75;   29.3;   18.9;   17.0;eor
       4625;20190730;   10;   5.1;   2.0;    3;   5.8;   6;    0.250;-999;   7.5;  19.4; 1004.72;   18.4;   91.33;   20.1;   16.8;   15.3;eor
       4625;20190731;   10;  12.0;   2.0;    3;  27.8;   8;    1.250;-999;   7.8;  18.7; 1007.55;   18.2;   89.08;   23.0;   15.1;   14.6;eor
       4625;20190801;   10;   7.0;   2.1;    3;   0.0;   0;    7.133;-999;   6.3;  15.8; 1009.39;   18.3;   77.29;   23.8;   14.2;   13.3;eor
       4625;20190802;   10;  10.8;   1.5;    3;   6.2;   6;    5.150;-999;   5.9;  17.3; 1007.75;   17.8;   85.08;   23.4;   14.4;   12.6;eor
       4625;20190803;   10;   9.1;   1.8;    3;   0.0;   0;   10.033;-999;   2.8;  15.3; 1008.00;   19.1;   71.42;   24.6;   13.6;   11.8;eor
       4625;20190804;   10;   8.5;   3.0;    3;   0.0;   6;    3.883;-999;   5.9;  15.5; 1008.62;   17.9;   76.29;   21.6;   14.0;   13.0;eor
       4625;20190805;   10;   6.8;   1.9;    3;   0.1;   6;    0.900;-999;   7.9;  16.6; 1003.96;   19.3;   74.96;   24.2;   15.7;   13.9;eor
       4625;20190806;   10;   9.5;   3.4;    3;   0.0;   6;    5.250;-999;   6.7;  16.8; 1001.45;   19.7;   74.04;   24.4;   15.5;   13.9;eor
       4625;20190807;   10;  12.9;   2.5;    3;   0.0;   6;    3.400;-999;   6.5;  15.6;  999.19;   18.5;   74.50;   23.8;   13.9;   12.0;eor
       4625;20190808;   10;  14.3;   4.3;    3;   2.1;   6;    6.400;-999;   3.8;  15.0; 1002.04;   17.3;   76.92;   24.0;   12.7;   11.4;eor
       4625;20190809;   10;  10.5;   2.5;    3;   1.4;   6;    7.067;-999;   5.7;  15.6; 1003.95;   18.9;   73.25;   24.0;   13.2;   12.0;eor
       4625;20190810;   10;  17.7;   5.2;    3;   0.4;   6;    7.200;-999;   5.9;  16.7; 1001.62;   20.7;   69.46;   25.2;   15.9;   14.2;eor
       4625;20190811;   10;  15.1;   4.6;    3;   0.0;   0;    8.567;-999;   4.8;  12.6; 1006.01;   19.7;   56.00;   24.9;   14.9;   13.2;eor
       4625;20190812;   10;  12.5;   4.0;    3;   8.9;   6;   10.733;-999;   4.8;  13.2; 1005.85;   19.1;   61.50;   24.1;   14.7;   13.9;eor
       4625;20190813;   10;  13.0;   4.4;    3;   2.5;   6;    3.617;-999;   6.3;  13.9; 1006.95;   14.9;   82.54;   17.9;   10.7;    9.5;eor
       4625;20190814;   10;  10.1;   3.3;    3;   0.5;   6;    5.850;-999;   4.4;  11.5; 1008.83;   14.7;   70.50;   19.9;    9.0;    8.3;eor
       4625;20190815;   10;   9.2;   2.9;    3;   4.2;   6;    0.367;-999;   7.3;  14.4; 1003.38;   15.7;   79.92;   18.8;   13.0;   11.1;eor
       4625;20190816;   10;  11.3;   3.7;    3;   0.5;   6;    3.950;-999;   7.5;  15.1; 1006.75;   17.3;   77.71;   20.8;   14.8;   14.1;eor
       4625;20190817;   10;  10.6;   3.0;    3;   1.5;   6;    0.183;-999;   7.8;  15.7; 1001.72;   18.3;   74.25;   21.8;   15.0;   13.8;eor
       4625;20190818;   10;   8.0;   3.3;    3;   6.8;   6;    0.150;-999;   7.8;  18.4;  999.25;   17.5;   92.08;   20.8;   14.4;   13.4;eor
       4625;20190819;   10;  11.3;   4.3;    3;   0.0;   0;    8.017;-999;   4.1;  14.1; 1007.08;   17.3;   73.21;   21.9;   13.4;   10.7;eor
       4625;20190820;   10;  10.3;   3.4;    3;   0.4;   6;    9.117;-999;   5.9;  13.0; 1014.13;   17.0;   68.67;   21.6;   12.2;   10.1;eor
       4625;20190821;   10;   8.6;   2.8;    3;   0.0;   0;    8.900;-999;   3.4;  13.3; 1020.09;   16.2;   74.25;   21.5;   11.8;    9.6;eor
       4625;20190822;   10;   9.2;   2.4;    3;   0.0;   0;   12.533;-999;   4.6;  12.3; 1019.32;   18.6;   61.83;   26.0;   11.1;    8.1;eor
       4625;20190823;   10;   7.2;   2.0;    3;   0.0;   0;   12.400;-999;   6.1;  13.2; 1018.75;   19.4;   61.92;   27.2;   11.9;    9.1;eor
       4625;20190824;   10;   7.3;   2.4;    3;   0.0;   0;   12.333;-999;   3.9;  14.0; 1017.17;   21.5;   58.83;   28.8;   13.5;   10.3;eor
       4625;20190825;   10;   6.8;   2.5;    3;   0.0;   0;    3.817;-999;   3.6;  16.2; 1014.31;   22.9;   59.54;   30.1;   16.1;   13.4;eor
       4625;20190826;   10;   7.4;   2.4;    3;   0.1;   6;   11.783;-999;   2.8;  15.6; 1013.30;   24.3;   54.88;   31.1;   16.7;   14.3;eor
       4625;20190827;   10;   7.5;   2.1;    3;   5.7;   8;    7.217;-999;   6.6;  20.6; 1010.53;   23.8;   71.54;   31.4;   19.7;   18.5;eor
       4625;20190828;   10;  20.8;   1.9;    3;  46.7;   8;    8.050;-999;   7.3;  20.5; 1007.02;   23.4;   74.13;   32.5;   17.4;   17.0;eor
       4625;20190829;   10;   8.7;   2.8;    3;   0.8;   6;    4.950;-999;   6.0;  19.1; 1010.35;   20.5;   80.13;   25.0;   16.6;   14.4;eor
       4625;20190830;   10;   9.4;   1.7;    3;   0.0;   0;    9.083;-999;   4.5;  17.6; 1014.99;   20.4;   75.50;   25.6;   15.0;   12.9;eor
       4625;20190831;   10;   7.0;   1.9;    3;   0.0;   0;    9.683;-999;   2.4;  18.7; 1007.64;   23.7;   66.38;   31.1;   15.7;   13.4;eor
       4625;20190901;   10;  14.0;   3.4;    3;   0.2;   6;    2.600;-999;   6.4;  15.7; 1004.07;   19.7;   67.96;   24.4;   12.7;   11.1;eor
       4625;20190902;   10;  10.6;   3.9;    3;   0.9;   6;    8.817;-999;   2.1;  11.4; 1012.90;   14.5;   71.00;   18.9;   10.0;    8.7;eor
       4625;20190903;   10;  12.7;   4.8;    3;   2.2;   6;    1.350;-999;   7.0;  13.7; 1013.17;   14.4;   82.71;   18.7;   11.0;    9.5;eor
       4625;20190904;   10;  11.3;   3.9;    3;   0.3;   6;    2.733;-999;   6.8;  13.9; 1007.48;   16.4;   76.63;   21.3;   11.8;   10.8;eor
       4625;20190905;   10;  16.6;   5.8;    3;   0.4;   6;    6.300;-999;   3.2;  12.3; 1007.09;   14.1;   77.46;   17.9;    9.3;    7.9;eor
       4625;20190906;   10;  11.5;   4.3;    3;   0.0;   6;    5.317;-999;   5.1;  10.6; 1013.80;   13.2;   70.79;   17.6;    7.8;    6.6;eor
       4625;20190907;   10;   9.1;   2.7;    3;   0.3;   6;    0.167;-999;   7.7;  11.7; 1010.42;   13.5;   75.75;   16.5;   11.0;    8.5;eor
       4625;20190908;   10;   5.7;   1.8;    3;   0.2;   6;    8.483;-999;   5.9;  12.2; 1010.80;   14.5;   75.83;   19.9;    9.4;    6.5;eor
       4625;20190909;   10;  10.2;   2.8;    3;  19.4;   6;    0.000;-999;   7.6;  13.7; 1005.96;   13.3;   89.21;   15.5;   12.0;   10.4;eor
       4625;20190910;   10;  15.7;   6.2;    3;   0.3;   6;    1.817;-999;   7.8;  13.1; 1006.69;   14.4;   80.38;   17.8;   12.0;   11.1;eor
       4625;20190911;   10;  16.1;   5.1;    3;   1.5;   6;    7.417;-999;   4.2;  12.0; 1012.53;   14.7;   74.29;   20.6;    8.6;    7.5;eor
       4625;20190912;   10;  12.9;   4.3;    3;   0.0;   6;    5.783;-999;   5.1;  14.4; 1017.40;   16.4;   78.29;   20.6;   13.7;   10.7;eor
       4625;20190913;   10;  10.7;   4.3;    3;   5.3;   6;    4.467;-999;   6.0;  13.0; 1021.40;   15.7;   73.00;   19.0;   10.8;    8.6;eor
       4625;20190914;   10;   6.6;   2.6;    3;   0.0;   0;   10.350;-999;   5.3;  10.4; 1024.97;   12.9;   71.67;   18.3;    7.9;    6.6;eor
       4625;20190915;   10;  14.4;   5.4;    3;   0.4;   6;    2.833;-999;   8.0;  11.9; 1012.27;   13.3;   76.75;   18.6;    8.5;    7.5;eor
       4625;20190916;   10;   9.8;   3.8;    3;   0.0;   6;    4.433;-999;   5.1;  10.7; 1010.74;   12.3;   76.04;   15.6;    8.7;    7.4;eor
       4625;20190917;   10;  19.6;   5.6;    3;   1.8;   6;    3.250;-999;   4.7;  10.2; 1006.88;   10.9;   78.17;   13.1;    8.4;    6.6;eor
       4625;20190918;   10;  13.8;   4.9;    3;   0.4;   6;    6.700;-999;   3.7;   8.9; 1014.36;   10.9;   69.88;   15.5;    7.4;    5.8;eor
       4625;20190919;   10;   9.0;   3.4;    3;   0.0;   0;    9.933;-999;   6.0;   9.2; 1020.07;   11.1;   71.04;   15.5;    7.6;    5.7;eor
       4625;20190920;   10;  10.0;   3.8;    3;   0.0;   6;    1.167;-999;   7.9;  11.3; 1020.03;   12.4;   78.25;   16.7;    7.9;    6.1;eor
       4625;20190921;   10;   6.8;   2.6;    3;   0.0;   0;    9.000;-999;   4.0;  13.2; 1014.50;   15.5;   76.08;   21.4;   10.8;    6.3;eor
       4625;20190922;   10;   6.2;   2.3;    3;   0.0;   0;   10.817;-999;   1.5;  11.5; 1006.67;   16.0;   67.25;   24.5;    8.1;    4.6;eor
       4625;20190923;   10;   7.3;   2.4;    3;   0.0;   6;    9.600;-999;   6.6;  11.7; 1006.27;   16.1;   67.17;   23.1;   10.9;    7.7;eor
       4625;20190924;   10;   5.2;   2.0;    3;   1.8;   6;    1.717;-999;   7.7;  15.3; 1004.63;   16.1;   84.17;   20.1;   13.8;   12.9;eor
       4625;20190925;   10;   3.9;   1.5;    3;   1.1;   6;    0.000;-999;   7.9;  14.8;  999.02;   14.2;   91.96;   16.1;   12.4;   10.4;eor
       4625;20190926;   10;   6.4;   1.8;    3;   7.6;   6;    0.400;-999;   8.0;  15.2; 1002.30;   14.8;   90.58;   18.2;   12.1;   11.8;eor
       4625;20190927;   10;   8.6;   3.3;    3;   0.1;   6;    2.267;-999;   6.2;  14.8; 1000.49;   15.3;   85.29;   18.2;   13.5;   11.8;eor
       4625;20190928;   10;  13.6;   5.3;    3;   1.1;   6;    3.450;-999;   7.3;  13.2; 1000.42;   14.8;   78.33;   18.1;   12.5;   11.3;eor
       4625;20190929;   10;  10.9;   5.2;    3;  19.1;   6;    0.000;-999;   7.5;  14.5;  992.54;   13.6;   92.88;   14.9;   12.8;   12.3;eor
       4625;20190930;   10;  19.8;   6.2;    3;   6.3;   6;    2.300;-999;   6.9;  13.2;  991.49;   13.6;   84.75;   16.3;   11.2;   10.2;eor
       4625;20191001;   10;  10.2;   2.9;    3;  14.7;   6;    0.000;-999;   7.8;  12.3;  992.95;   10.9;   94.00;   14.9;    8.5;    7.4;eor
       4625;20191002;   10;  10.7;   4.0;    3;   2.7;   6;    6.283;   0;   5.3;   9.5;  997.13;    9.5;   80.71;   13.5;    7.5;    6.0;eor
       4625;20191003;   10;  11.4;   3.1;    3;   0.6;   6;    0.567;   0;   7.5;   9.8; 1005.59;    9.1;   85.00;   11.7;    7.8;    6.5;eor
       4625;20191004;   10;   9.1;   2.8;    3;   5.9;   6;    0.000;   0;   7.6;   9.5; 1002.60;    8.3;   86.75;   10.3;    6.8;    4.5;eor
       4625;20191005;   10;   9.6;   3.5;    3;   0.3;   6;    3.983;   0;   4.5;   9.0; 1009.37;    8.4;   81.83;   11.7;    4.3;    1.0;eor
       4625;20191006;   10;   7.7;   2.1;    3;   0.0;   0;    4.033;   0;   4.0;   7.8; 1013.54;    6.2;   83.13;   10.8;    2.7;   -1.4;eor
       4625;20191007;   10;   6.9;   1.5;    3;   1.2;   6;    5.400;   0;   5.5;   7.4; 1012.26;    6.4;   78.38;   11.6;    1.2;   -1.9;eor
       4625;20191008;   10;  10.7;   4.1;    3;   3.7;   6;    0.350;   0;   7.1;  11.2;  997.83;   10.5;   87.17;   15.1;    6.9;    5.9;eor
       4625;20191009;   10;  13.6;   4.8;    3;   1.3;   6;    1.483;   0;   6.9;  11.3;  996.81;   11.1;   86.38;   14.8;    8.8;    7.8;eor
       4625;20191010;   10;  13.8;   5.5;    3;   3.1;   6;    3.517;   0;   6.6;  10.4; 1000.38;    9.8;   86.29;   13.2;    8.0;    6.7;eor
       4625;20191011;   10;  15.6;   6.6;    3;   5.2;   6;    0.000;   0;   7.9;  12.3; 1000.85;   12.6;   84.25;   15.4;    8.6;    7.4;eor
       4625;20191012;   10;  16.0;   4.3;    3;   4.4;   6;    0.000;   0;   7.7;  13.2; 1000.94;   12.5;   91.46;   16.0;   10.7;   10.4;eor
       4625;20191013;   10;  18.4;   2.4;    3;   1.8;   6;    2.017;   0;   7.9;  15.5; 1002.60;   15.2;   88.67;   18.9;   10.7;   10.4;eor
       4625;20191014;   10;  12.7;   4.3;    3;   0.0;   0;    7.117;   0;   7.0;  13.3; 1005.97;   15.2;   77.00;   18.1;   13.0;   11.6;eor
       4625;20191015;   10;   7.1;   2.1;    3;   3.5;   6;    5.700;   0;   7.5;  14.6;  999.84;   15.2;   84.46;   21.4;   11.4;    9.2;eor
       4625;20191016;   10;  10.5;   3.5;    3;  14.0;   6;    0.067;   0;   6.3;  13.7; 1000.10;   12.4;   94.71;   13.6;    9.6;    8.4;eor
       4625;20191017;   10;   9.5;   3.3;    3;   1.9;   6;    0.017;   0;   7.8;  14.1; 1003.05;   13.6;   90.33;   15.6;   11.3;   10.3;eor
       4625;20191018;   10;  26.9;   3.7;    3;   7.0;   8;    3.183;   0;   5.9;  12.9; 1000.30;   13.2;   84.96;   17.7;    8.8;    7.4;eor
       4625;20191019;   10;   8.7;   3.0;    3;   0.1;   6;    4.650;   0;   7.9;  11.2; 1000.35;   12.0;   79.29;   15.7;    8.3;    6.8;eor
       4625;20191020;   10;  10.6;   2.1;    3;   8.2;   6;    0.000;   0;   7.8;  13.2; 1003.59;   12.2;   92.75;   14.1;   10.9;    9.0;eor
       4625;20191021;   10;   9.9;   2.7;    3;   0.0;   6;    0.050;   0;   7.1;  13.9; 1009.93;   12.8;   93.83;   15.2;   10.9;    8.8;eor
       4625;20191022;   10;   9.1;   3.8;    3;   0.0;   0;    1.783;   0;   5.1;  11.7; 1015.43;   11.2;   88.13;   13.6;    8.2;    5.1;eor
       4625;20191023;   10;   6.9;   2.2;    3;   0.0;   0;    2.667;   0;   5.7;  11.4; 1011.88;   11.0;   87.13;   14.8;    7.3;    4.3;eor
       4625;20191024;   10;   9.3;   2.7;    3;   0.0;   0;    0.000;   0;   7.3;  13.2; 1002.63;   12.1;   93.63;   14.2;   10.5;    8.7;eor
       4625;20191025;   10;  12.1;   4.7;    3;   0.0;   6;    2.300;   0;   7.8;  11.7; 1008.53;   12.9;   79.17;   15.1;   11.0;    9.8;eor
       4625;20191026;   10;  15.8;   6.4;    3;   1.4;   6;    4.800;   0;   6.7;  12.1; 1004.15;   14.8;   72.42;   18.1;   11.6;   10.1;eor
       4625;20191027;   10;  17.4;   6.6;    3;   0.0;   6;    2.767;   0;   6.0;   9.9; 1006.34;   11.3;   73.00;   16.8;    7.3;    6.0;eor
       4625;20191028;   10;  11.1;   4.7;    3;   0.2;   6;    5.483;   0;   2.5;   8.9; 1011.71;    8.0;   83.42;   12.5;    5.2;    3.2;eor
       4625;20191029;   10;   7.6;   2.5;    3;   0.0;   6;    5.667;   0;   1.3;   7.2; 1018.32;    5.5;   81.25;   10.2;    1.5;   -1.8;eor
       4625;20191030;   10;   3.6;   1.1;    3;   0.0;   0;    6.867;   0;   2.8;   6.7; 1023.08;    3.8;   84.67;    9.3;   -0.1;   -3.8;eor
       4625;20191031;   10;   4.3;   1.6;    3;   0.0;   0;    7.350;   0;   7.0;   5.9; 1019.60;    2.5;   81.67;    7.6;   -1.3;   -5.1;eor
       4625;20191101;   10;   9.9;   2.8;    3;   4.9;   6;    2.033;   0;   6.4;   6.3; 1003.76;    3.0;   82.17;    5.6;    0.5;   -2.7;eor
       4625;20191102;   10;  10.6;   3.0;    3;   5.6;   6;    0.033;   0;   7.9;  11.8;  984.08;   10.0;   94.67;   13.7;    5.6;    5.3;eor
