STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3028;20190520;   10;   8.6;   2.4;    3;  79.8;   8;    0.000;-999;   7.2;  13.9;  986.75;   13.2;   91.08;   18.0;    7.5;    5.2;eor
       3028;20190521;   10;   9.5;   3.8;    3;   2.7;   6;    0.000;-999;   7.7;  14.4;  990.95;   13.3;   94.38;   14.2;   12.0;   11.7;eor
       3028;20190522;   10;  10.3;   3.2;    3;   0.0;   6;    3.567;-999;   6.9;  11.2;  998.98;   12.0;   81.75;   17.7;    6.1;    3.8;eor
       3028;20190523;   10;   8.4;   1.6;    3;   0.0;   0;   10.750;-999;   7.7;  10.2;  999.41;   13.7;   68.92;   20.5;    4.4;    1.6;eor
       3028;20190524;   10;  10.5;   2.3;    3;   0.0;   0;    8.917;-999;   7.3;  11.0;  995.88;   15.6;   65.50;   23.3;    6.4;    3.3;eor
       3028;20190525;   10;  10.1;   2.1;    3;   0.0;   0;    4.433;-999;   6.3;  10.0;  997.90;   11.8;   74.29;   17.5;    6.3;    2.9;eor
       3028;20190526;   10;  11.3;   3.8;    3;   1.8;   6;    2.783;-999;   7.5;  11.4;  994.29;   14.9;   68.67;   20.4;    5.7;    2.6;eor
       3028;20190527;   10;  10.0;   3.6;    3;   0.3;   6;    2.283;-999;   7.5;  11.9;  989.82;   14.6;   72.54;   18.6;    8.6;    6.2;eor
       3028;20190528;   10;   6.3;   1.5;    3;  10.5;   6;    2.017;-999;   7.8;  10.9;  990.41;   11.5;   81.38;   17.2;    7.1;    4.1;eor
       3028;20190529;   10;   8.3;   1.9;    3;   0.0;   0;   13.383;-999;   1.6;   8.2; 1002.37;   11.3;   64.29;   17.8;    2.5;   -0.1;eor
       3028;20190530;   10;  10.0;   3.2;    3;   0.0;   6;    0.550;-999;   7.8;  12.3; 1004.11;   15.4;   69.29;   17.6;   11.2;    7.8;eor
       3028;20190531;   10;   8.5;   2.6;    3;   0.5;   6;    3.467;-999;   7.1;  14.6; 1005.06;   17.7;   73.21;   23.4;   10.7;    7.1;eor
       3028;20190601;   10;   7.1;   1.9;    3;   0.0;   0;   14.567;-999;   6.6;  13.8; 1002.92;   18.4;   68.67;   25.8;    9.6;    5.8;eor
       3028;20190602;   10;   9.0;   2.6;    3;   0.0;   0;   14.917;-999;   4.8;  14.6;  996.50;   23.3;   53.96;   29.6;   13.1;    9.4;eor
       3028;20190603;   10;   9.9;   1.8;    3;   7.6;   8;    4.217;-999;   5.9;  16.7;  994.67;   19.7;   73.71;   25.2;   13.6;   11.2;eor
       3028;20190604;   10;  12.4;   2.6;    3;   0.0;   6;    6.950;-999;   6.8;  17.4;  992.03;   20.7;   73.08;   26.4;   14.0;   12.3;eor
       3028;20190605;   10;  11.4;   2.6;    3;   1.0;   6;    7.150;-999;   6.1;  18.9;  988.15;   22.6;   68.54;   28.2;   14.9;   12.7;eor
       3028;20190606;   10;  16.7;   3.4;    3;   1.1;   6;    1.233;-999;   7.0;  13.5;  992.70;   15.3;   77.83;   23.0;   10.1;    6.1;eor
       3028;20190607;   10;  19.2;   3.6;    3;   2.6;   6;   12.867;-999;   3.5;  12.9;  993.78;   15.9;   72.75;   23.4;    7.8;    3.5;eor
       3028;20190608;   10;  16.5;   5.2;    3;   0.1;   6;    4.633;-999;   5.5;  10.1;  999.34;   14.9;   60.83;   18.9;   10.9;    6.0;eor
       3028;20190609;   10;   9.2;   2.4;    3;   0.0;   6;   12.400;-999;   6.8;  11.2; 1003.25;   16.8;   59.88;   22.1;    7.9;    4.1;eor
       3028;20190610;   10;   7.9;   1.6;    3;   7.1;   6;    5.167;-999;   7.5;  14.7;  993.55;   19.7;   64.50;   25.2;   13.3;   12.0;eor
       3028;20190611;   10;   7.0;   2.2;    3;   0.8;   6;    2.967;-999;   7.3;  15.4;  992.72;   16.5;   82.50;   20.6;   13.5;   11.7;eor
       3028;20190612;   10;  12.8;   2.0;    3;   8.1;   6;    3.700;-999;   6.3;  15.2;  991.17;   15.9;   83.75;   18.6;   11.2;    8.1;eor
       3028;20190613;   10;  10.5;   3.3;    3;   0.0;   0;    8.950;-999;   4.2;  11.3;  994.63;   17.4;   58.21;   22.3;    9.8;    7.1;eor
       3028;20190614;   10;  12.4;   3.3;    3;   0.4;   6;    8.700;-999;   5.9;  13.8;  995.66;   20.3;   59.33;   27.6;    9.2;    6.2;eor
       3028;20190615;   10;  12.7;   3.6;    3;   0.0;   6;    6.967;-999;   5.0;  16.3;  993.82;   18.5;   76.88;   22.4;   11.3;    8.8;eor
       3028;20190616;   10;   8.7;   1.7;    3;   0.0;   0;    4.983;-999;   5.8;  13.8; 1001.21;   17.1;   73.08;   23.3;   10.4;    7.7;eor
       3028;20190617;   10;   7.0;   2.0;    3;   0.0;   4;   14.550;-999;   1.3;  13.8; 1001.63;   19.2;   65.33;   25.7;    9.3;    6.5;eor
       3028;20190618;   10;   7.7;   2.4;    3;   0.0;   0;    9.617;-999;   6.1;  15.9;  995.77;   22.9;   58.04;   28.9;   17.0;   12.6;eor
       3028;20190619;   10;  16.3;   2.4;    3;   2.7;   8;    9.983;-999;   5.4;  17.5;  990.13;   23.0;   64.04;   30.3;   15.1;   13.4;eor
       3028;20190620;   10;   9.3;   3.1;    3;   0.0;   6;    4.117;-999;   6.8;  15.8;  993.18;   18.7;   74.46;   24.2;   14.7;   12.7;eor
       3028;20190621;   10;   9.4;   2.6;    3;   0.0;   0;    9.000;-999;   4.0;  12.7;  999.93;   17.1;   67.83;   22.3;   10.3;    8.1;eor
       3028;20190622;   10;   9.9;   3.6;    3;   0.0;   0;   10.067;-999;   4.9;  13.4; 1002.20;   18.6;   63.92;   24.4;   10.4;    6.6;eor
       3028;20190623;   10;  11.0;   4.4;    3;   0.0;   0;   14.800;-999;   3.0;  12.9; 1001.53;   22.7;   48.33;   28.0;   16.6;   12.7;eor
       3028;20190624;   10;  10.0;   4.8;    3;   0.0;   0;   14.300;-999;   5.0;  14.3; 1002.08;   25.1;   45.08;   30.2;   19.8;   17.9;eor
       3028;20190625;   10;   9.5;   3.2;    3;   0.0;   0;   14.567;-999;   4.8;  16.5; 1000.53;   27.3;   45.42;   33.5;   19.7;   18.8;eor
       3028;20190626;   10;   9.9;   3.1;    3;   0.0;   0;   14.683;-999;   0.4;  20.1; 1004.16;   25.8;   62.42;   32.9;   15.4;   14.8;eor
       3028;20190627;   10;   9.2;   3.0;    3;   0.0;   0;   13.500;-999;   1.6;  12.2; 1008.06;   18.2;   60.67;   24.6;   10.7;    7.7;eor
       3028;20190628;   10;   6.6;   2.2;    3;   0.0;   0;   12.500;-999;   2.3;  11.5; 1006.37;   17.4;   60.79;   25.0;    9.9;    7.2;eor
       3028;20190629;   10;   7.8;   2.3;    3;   0.0;   0;   15.300;-999;   0.0;  11.9; 1000.96;   22.8;   48.58;   31.7;    9.9;    6.3;eor
       3028;20190630;   10;  13.3;   3.6;    3;   0.0;   6;   14.467;-999;   2.3;  15.2;  995.19;   26.3;   46.25;   35.1;   14.9;   10.8;eor
       3028;20190701;   10;  12.4;   4.1;    3;   0.0;   0;    9.650;-999;   4.3;  12.5;  998.14;   19.9;   55.71;   26.3;   13.6;    9.7;eor
       3028;20190702;   10;   9.9;   2.4;    3;   0.0;   0;    3.367;-999;   5.0;  10.2; 1003.14;   15.7;   60.00;   21.5;    8.5;    4.9;eor
       3028;20190703;   10;   8.6;   2.2;    3;   0.0;   0;    8.133;-999;   3.9;   9.3; 1005.36;   14.8;   58.29;   21.0;    7.2;    3.7;eor
       3028;20190704;   10;   6.8;   1.7;    3;   0.0;   0;   13.050;-999;   4.5;   9.4; 1004.35;   15.3;   57.71;   23.4;    5.2;    2.3;eor
       3028;20190705;   10;  12.5;   3.4;    3;   0.0;   0;   10.567;-999;   5.7;  11.2;  997.63;   19.4;   53.04;   26.2;   12.6;   11.0;eor
       3028;20190706;   10;  13.7;   3.3;    3;  12.3;   6;    5.900;-999;   5.8;  13.4;  992.45;   17.5;   70.38;   26.0;    9.9;    8.0;eor
       3028;20190707;   10;   9.6;   2.9;    3;   0.0;   0;    1.417;-999;   7.4;  10.9;  995.30;   14.1;   69.46;   19.0;    9.1;    6.3;eor
       3028;20190708;   10;   9.3;   2.6;    3;   0.6;   6;    0.383;-999;   6.9;  11.1;  999.30;   12.4;   77.25;   16.4;    6.5;    3.6;eor
       3028;20190709;   10;   8.0;   2.5;    3;   0.5;   6;    1.900;-999;   6.8;  11.0; 1001.13;   12.8;   74.63;   18.0;    7.0;    3.8;eor
       3028;20190710;   10;   7.1;   1.5;    3;   0.7;   6;    6.733;-999;   6.3;  10.6; 1000.54;   14.4;   67.63;   21.7;    4.8;    2.1;eor
       3028;20190711;   10;  11.9;   1.4;    3;  14.0;   6;    0.333;-999;   7.5;  14.9;  995.14;   15.3;   85.88;   19.3;   12.1;   10.3;eor
       3028;20190712;   10;  16.6;   1.5;    3;  11.0;   6;    5.400;-999;   6.4;  15.4;  992.91;   15.9;   85.88;   23.7;   10.8;    8.5;eor
       3028;20190713;   10;   6.8;   2.5;    3;   1.1;   6;    1.300;-999;   7.3;  15.7;  997.43;   15.5;   89.17;   19.0;   13.9;   11.8;eor
       3028;20190714;   10;   5.7;   1.9;    3;   0.0;   6;    0.200;-999;   7.9;  13.1; 1000.17;   14.1;   81.21;   16.1;   11.9;   12.1;eor
       3028;20190715;   10;   7.3;   2.1;    3;   0.0;   6;    1.183;-999;   7.0;  12.2; 1000.11;   13.4;   80.08;   16.0;    8.4;    6.2;eor
       3028;20190716;   10;   7.1;   2.2;    3;   0.0;   6;    0.000;-999;   7.3;  13.0;  999.46;   12.9;   87.21;   15.6;    7.3;    4.9;eor
       3028;20190717;   10;   4.2;   1.0;    3;   0.0;   6;    1.767;-999;   6.4;  13.9;  996.95;   15.1;   81.88;   19.5;   11.4;    9.4;eor
       3028;20190718;   10;   9.1;   1.8;    3;   0.0;   6;    9.800;-999;   7.3;  13.8;  993.53;   19.0;   66.04;   25.8;    9.9;    7.3;eor
       3028;20190719;   10;   7.5;   2.0;    3;   0.0;   0;    4.183;-999;   7.8;  15.4;  995.18;   19.6;   68.75;   24.9;   13.9;   10.9;eor
       3028;20190720;   10;  10.4;   2.5;    3;   3.2;   8;    7.400;-999;   7.8;  16.6;  994.01;   20.7;   69.75;   29.0;   13.3;   10.5;eor
       3028;20190721;   10;   9.8;   2.9;    3;   0.0;   0;    5.783;-999;   6.3;  16.1; 1001.20;   18.7;   76.67;   24.4;   13.0;   10.5;eor
       3028;20190722;   10;  10.6;   2.5;    3;   0.0;   0;    7.767;-999;   7.0;  15.2; 1004.28;   19.9;   68.58;   27.2;   12.2;    9.6;eor
       3028;20190723;   10;   6.1;   1.6;    3;   0.0;   0;   14.600;-999;   0.4;  16.2; 1002.40;   24.2;   57.96;   32.4;   13.7;   11.6;eor
       3028;20190724;   10;   7.4;   2.7;    3;   0.0;   0;   14.233;-999;   1.7;  16.3;  997.38;   29.2;   41.46;   36.0;   22.0;   18.2;eor
       3028;20190725;   10;   8.6;   2.5;    3;   0.0;   0;   12.350;-999;   3.0;  16.7;  996.88;   31.1;   38.38;   37.9;   23.7;   19.9;eor
       3028;20190726;   10;  11.7;   5.6;    3;   0.0;   0;   13.183;-999;   4.7;  14.8;  992.30;   28.9;   37.33;   34.2;   23.0;   21.4;eor
       3028;20190727;   10;  14.4;   6.6;    3;   0.0;   0;   11.883;-999;   3.8;  13.3;  985.14;   25.6;   41.50;   31.2;   19.7;   16.5;eor
       3028;20190728;   10;  10.7;   3.5;    3;   0.9;   6;    6.950;-999;   5.7;  16.4;  984.20;   23.4;   57.58;   29.6;   18.5;   14.8;eor
       3028;20190729;   10;   6.9;   2.6;    3;   0.0;   0;    0.983;-999;   7.6;  17.8;  992.45;   20.0;   77.29;   25.2;   16.3;   14.6;eor
       3028;20190730;   10;   7.7;   1.9;    3;   0.2;   6;   12.500;-999;   2.5;  14.9;  993.44;   23.3;   57.13;   31.3;   14.3;   12.6;eor
       3028;20190731;   10;  11.3;   2.8;    3;   0.8;   6;    7.667;-999;   5.8;  13.9;  996.80;   20.5;   58.79;   26.1;   15.5;   13.8;eor
       3028;20190801;   10;   9.0;   2.5;    3;   0.0;   0;    6.433;-999;   5.8;  12.9;  998.28;   19.8;   58.13;   26.7;   13.7;   10.6;eor
       3028;20190802;   10;   8.4;   2.1;    3;  24.9;   4;    9.200;-999;   4.2;  14.1;  996.12;   19.2;   67.29;   27.0;   12.4;   10.2;eor
       3028;20190803;   10;   9.4;   2.2;    3;   0.2;   4;    5.967;-999;   5.3;  15.3;  997.76;   17.5;   78.67;   24.3;   12.5;   10.8;eor
       3028;20190804;   10;   5.0;   1.4;    3;   3.9;   4;   10.050;-999;   7.0;  14.1;  997.57;   19.8;   63.50;   25.8;   14.9;   14.1;eor
       3028;20190805;   10;  10.0;   2.6;    3;   0.0;   0;    5.183;-999;   7.5;  15.6;  992.30;   22.1;   59.67;   27.5;   16.0;   13.2;eor
       3028;20190806;   10;  11.1;   2.6;    3;   1.1;   4;    7.033;-999;   7.2;  15.3;  991.45;   20.1;   66.79;   25.2;   15.1;   12.3;eor
       3028;20190807;   10;  11.5;   3.4;    3;   0.2;   4;    5.133;-999;   7.1;  14.7;  989.15;   19.9;   65.00;   24.8;   14.5;   12.1;eor
       3028;20190808;   10;  13.3;   3.9;    3;   0.0;   0;   12.733;-999;   3.0;  13.4;  992.89;   18.7;   64.75;   25.2;   13.1;   10.3;eor
       3028;20190809;   10;   9.5;   2.4;    3;   0.5;   4;    1.833;-999;   7.0;  16.9;  991.29;   20.8;   70.13;   26.6;   12.6;   10.2;eor
       3028;20190810;   10;  16.0;   5.4;    3;   0.0;   0;    7.400;-999;   4.8;  14.6;  992.43;   21.8;   56.75;   26.1;   18.7;   16.4;eor
       3028;20190811;   10;   9.1;   2.9;    3;   0.0;   0;    7.467;-999;   5.2;  11.9;  996.20;   19.3;   54.67;   25.1;   14.3;   10.3;eor
       3028;20190812;   10;  13.8;   3.1;    3;   0.2;   6;    6.467;-999;   5.6;  12.5;  996.42;   17.4;   64.92;   24.6;   10.3;    7.1;eor
       3028;20190813;   10;  15.4;   3.5;    3;   2.1;   6;    3.867;-999;   5.8;  11.7;  998.25;   14.1;   74.25;   20.5;    9.6;    6.4;eor
       3028;20190814;   10;   8.4;   2.4;    3;   2.0;   6;    8.983;-999;   4.0;  10.4;  998.54;   15.9;   61.13;   22.5;    8.2;    4.8;eor
       3028;20190815;   10;  12.8;   3.3;    3;   3.2;   6;    1.150;-999;   7.3;  15.0;  992.87;   16.9;   77.63;   21.8;   14.1;   13.0;eor
       3028;20190816;   10;   8.3;   2.6;    3;   0.3;   6;    6.850;-999;   6.1;  13.4;  997.01;   17.5;   69.54;   22.8;   11.5;    8.3;eor
       3028;20190817;   10;  10.3;   3.4;    3;   0.7;   6;    0.100;-999;   7.9;  15.2;  990.75;   19.8;   66.21;   22.8;   16.7;   14.7;eor
       3028;20190818;   10;  11.1;   2.6;    3;  10.9;   6;    0.050;-999;   7.8;  17.4;  989.03;   17.2;   88.38;   20.3;   14.4;   12.4;eor
       3028;20190819;   10;  12.0;   3.6;    3;   0.0;   0;    7.167;-999;   5.0;  12.5;  997.49;   16.7;   67.29;   22.7;   11.2;    8.2;eor
       3028;20190820;   10;   8.0;   2.4;    3;   0.0;   6;    6.517;-999;   5.8;  12.2; 1004.00;   16.2;   67.75;   21.1;   10.6;    7.3;eor
       3028;20190821;   10;   6.5;   1.5;    3;   0.0;   0;   11.100;-999;   2.6;  11.0; 1009.19;   15.4;   66.21;   22.3;    8.2;    5.0;eor
       3028;20190822;   10;   8.0;   1.7;    3;   0.0;   0;   13.000;-999;   1.5;  10.7; 1007.08;   19.5;   50.54;   26.9;   10.9;    7.0;eor
       3028;20190823;   10;   6.7;   1.7;    3;   0.0;   0;   12.667;-999;   3.4;  11.5; 1006.50;   19.9;   54.63;   28.4;    9.4;    6.3;eor
       3028;20190824;   10;  10.5;   3.1;    3;   0.0;   0;   12.967;-999;   0.0;  12.1; 1003.11;   22.6;   46.08;   29.5;   14.1;    9.0;eor
       3028;20190825;   10;   7.1;   2.9;    3;   0.0;   0;   11.333;-999;   0.5;  16.9; 1000.60;   25.5;   52.67;   32.2;   19.9;   17.6;eor
       3028;20190826;   10;  11.5;   2.6;    3;   0.0;   0;   11.983;-999;   0.4;  16.8;  999.63;   25.4;   56.04;   33.3;   16.2;   14.1;eor
       3028;20190827;   10;   9.4;   2.2;    3;   0.1;   6;    9.250;-999;   3.0;  17.1;  997.37;   25.8;   53.08;   33.2;   16.9;   14.1;eor
       3028;20190828;   10;   9.8;   1.8;    3;   0.0;   6;    5.917;-999;   6.2;  17.2;  995.76;   24.4;   59.88;   33.7;   17.1;   14.5;eor
       3028;20190829;   10;   7.7;   1.8;    3;   2.2;   6;    3.500;-999;   6.4;  17.7; 1000.09;   20.1;   76.04;   25.3;   15.1;   12.0;eor
       3028;20190830;   10;   6.4;   1.3;    3;   0.0;   0;    7.433;-999;   4.4;  15.9; 1003.58;   19.0;   75.08;   26.7;   13.3;   10.8;eor
       3028;20190831;   10;  11.2;   2.6;    3;   0.6;   6;   11.700;-999;   1.6;  16.1;  995.14;   24.4;   56.96;   32.7;   13.1;   10.5;eor
       3028;20190901;   10;   9.3;   2.8;    3;   3.6;   6;    0.750;-999;   6.7;  16.0;  995.43;   16.5;   85.13;   22.7;    9.9;    6.6;eor
       3028;20190902;   10;   9.7;   2.3;    3;   0.0;   0;    9.950;-999;   1.6;  10.5; 1003.55;   13.6;   71.13;   20.6;    7.7;    4.7;eor
       3028;20190903;   10;  11.0;   2.7;    3;   0.0;   0;    0.367;-999;   7.6;  11.9; 1004.19;   15.2;   69.17;   19.6;    8.2;    5.0;eor
       3028;20190904;   10;  13.3;   3.4;    3;   1.3;   6;    4.550;-999;   6.7;  13.5;  997.33;   17.8;   67.75;   24.7;   14.0;   13.2;eor
       3028;20190905;   10;  14.2;   3.6;    3;   1.3;   6;    1.633;-999;   5.8;  12.0;  999.82;   13.1;   79.67;   17.2;    6.8;    4.1;eor
       3028;20190906;   10;   7.4;   2.3;    3;   1.8;   6;   10.967;-999;   4.3;   9.3; 1004.00;   12.8;   66.50;   19.8;    4.0;    1.2;eor
       3028;20190907;   10;   6.0;   1.7;    3;   4.0;   6;    2.050;-999;   6.5;  11.8;  999.60;   12.7;   81.00;   16.3;    7.7;    4.9;eor
       3028;20190908;   10;   4.3;   1.2;    3;   0.0;   0;    3.200;-999;   6.8;  11.4;  999.39;   11.7;   84.17;   17.9;    7.0;    4.2;eor
       3028;20190909;   10;   8.3;   1.8;    3;   0.0;   6;    2.267;-999;   7.6;  12.0;  996.25;   13.2;   80.71;   18.0;    8.8;    5.5;eor
       3028;20190910;   10;   8.7;   2.0;    3;   0.0;   0;    8.200;-999;   2.3;   9.4;  999.02;   12.0;   70.46;   19.5;    4.4;    1.1;eor
       3028;20190911;   10;  14.2;   2.9;    3;   3.7;   6;    2.467;-999;   5.8;  11.2; 1003.16;   13.4;   75.46;   22.0;    5.1;    1.9;eor
       3028;20190912;   10;  10.2;   2.9;    3;   0.0;   6;    2.933;-999;   7.2;  15.4; 1008.11;   18.0;   76.04;   22.6;   13.9;   13.5;eor
       3028;20190913;   10;   8.6;   2.7;    3;   2.2;   6;    0.217;-999;   6.2;  14.8; 1012.25;   16.5;   77.92;   18.9;    8.6;    4.8;eor
       3028;20190914;   10;   5.9;   1.6;    3;   0.0;   0;   11.633;-999;   2.3;   9.4; 1013.34;   12.5;   68.71;   20.2;    4.8;    1.5;eor
       3028;20190915;   10;  10.8;   3.1;    3;   1.8;   6;   11.333;-999;   6.6;  10.5; 1003.94;   15.7;   63.08;   23.8;    5.6;    2.3;eor
       3028;20190916;   10;   4.0;   1.5;    3;   5.4;   6;    0.000;-999;   7.8;  13.8; 1001.28;   13.1;   91.58;   15.1;   11.6;   10.8;eor
       3028;20190917;   10;  14.0;   3.8;    3;   0.4;   6;    3.400;-999;   6.1;  10.9; 1001.22;   11.6;   80.04;   16.0;    5.4;    2.2;eor
       3028;20190918;   10;   8.8;   2.1;    3;   0.0;   6;    5.583;-999;   6.4;   9.1; 1006.95;   10.1;   75.13;   16.2;    4.4;    0.7;eor
       3028;20190919;   10;   7.2;   1.3;    3;   0.0;   0;    7.200;-999;   5.6;   7.9; 1010.78;    8.4;   75.58;   16.2;    1.9;   -1.5;eor
       3028;20190920;   10;   7.0;   1.2;    3;   0.0;   0;   10.733;-999;   3.8;   7.9; 1009.50;   10.4;   67.17;   19.2;    2.4;   -1.0;eor
       3028;20190921;   10;   8.6;   2.6;    3;   0.0;   0;   11.200;-999;   0.0;   8.7; 1001.59;   15.2;   53.29;   23.1;    6.0;    1.9;eor
       3028;20190922;   10;   8.9;   2.7;    3;   0.0;   6;   10.817;-999;   3.6;  10.5;  992.43;   19.1;   48.42;   25.8;   13.7;    9.2;eor
       3028;20190923;   10;   9.4;   1.8;    3;   0.5;   6;    0.000;-999;   7.9;  14.8;  995.37;   15.1;   86.04;   17.1;   11.4;    8.2;eor
       3028;20190924;   10;   8.2;   2.1;    3;   3.0;   6;    5.050;-999;   7.3;  12.3;  992.61;   15.0;   74.46;   20.5;    8.4;    5.1;eor
       3028;20190925;   10;  10.3;   2.7;    3;   1.1;   6;    2.050;-999;   7.6;  14.1;  987.65;   14.9;   83.71;   19.5;   13.0;   12.3;eor
       3028;20190926;   10;   6.8;   2.2;    3;  11.2;   6;    0.733;-999;   7.8;  15.5;  990.74;   16.0;   84.79;   18.0;   13.9;   13.3;eor
       3028;20190927;   10;  11.8;   3.1;    3;   1.4;   6;    4.383;-999;   5.2;  13.9;  990.52;   15.4;   79.54;   19.6;   13.3;    9.4;eor
       3028;20190928;   10;  15.6;   5.3;    3;   3.6;   6;    1.250;-999;   7.6;  13.1;  992.21;   14.7;   78.79;   18.0;   13.3;   12.3;eor
       3028;20190929;   10;  14.5;   4.7;    3;  21.3;   6;    0.000;-999;   7.8;  13.6;  983.60;   15.1;   78.75;   16.8;   13.5;   12.2;eor
       3028;20190930;   10;  20.4;   6.1;    3;   3.9;   6;    1.883;-999;   7.2;  13.0;  987.49;   13.5;   83.67;   16.5;   11.4;    8.3;eor
       3028;20191001;   10;  12.1;   3.7;    3;  26.5;   8;    0.400;-999;   7.9;  14.2;  982.93;   14.8;   84.00;   18.0;   12.7;   11.7;eor
       3028;20191002;   10;  11.8;   3.6;    3;   0.6;   4;    4.283;   0;   6.2;   9.8;  989.42;    9.6;   81.42;   14.0;    7.4;    6.5;eor
       3028;20191003;   10;-999;-999;    3;   1.0;   4;    2.200;-999;  -999;  -999;    -999;   10.2;-999;   13.5;    7.8;    7.5;eor
       3028;20191004;   10;-999;-999;    3;   7.5;   4;    0.000;   0;  -999;  -999;    -999;    9.1;-999;   12.2;    8.4;    7.3;eor
       3028;20191005;   10;-999;-999;    3;   0.0;   0;    2.500;-999;  -999;  -999;    -999;    8.9;-999;   12.6;    6.0;    2.2;eor
       3028;20191006;   10;-999;-999;    3;   0.4;   4;    0.300;-999;  -999;  -999;    -999;    7.5;-999;   10.2;    5.6;    3.2;eor
       3028;20191007;   10;-999;-999;    3;   2.5;   4;    7.500;-999;  -999;  -999;    -999;    7.9;-999;   13.4;    1.1;    0.5;eor
       3028;20191008;   10;-999;-999;    3;   0.7;   4;    0.100;-999;  -999;  -999;    -999;   12.5;-999;   14.5;   10.6;    9.5;eor
       3028;20191009;   10;  12.6;   4.4;    3;   3.5;   6;    1.100;   0;   7.5;  11.1;  988.07;   11.9;   80.04;   15.0;   10.0;    9.0;eor
       3028;20191010;   10;  11.3;   4.2;    3;   0.5;   6;    0.583;   0;   7.2;  10.4;  992.76;   10.9;   79.96;   13.3;    8.8;    8.0;eor
       3028;20191011;   10;  11.5;   4.9;    3;   0.6;   6;    0.117;   0;   7.9;  11.6;  993.85;   14.2;   71.13;   16.3;   11.6;   10.6;eor
       3028;20191012;   10;  12.9;   4.1;    3;   0.0;   6;    0.733;   0;   7.0;  13.2;  991.57;   16.6;   69.92;   18.6;   14.0;   12.4;eor
       3028;20191013;   10;  13.7;   3.0;    3;   0.1;   6;    2.933;   0;   6.5;  16.1;  991.70;   19.1;   72.83;   22.8;   14.6;   11.7;eor
       3028;20191014;   10;   8.3;   2.5;    3;   0.0;   0;    6.233;   0;   6.5;  15.0;  993.31;   18.3;   71.88;   23.1;   13.2;   11.2;eor
       3028;20191015;   10;   8.7;   2.2;    3;  25.4;   6;    6.400;   0;   6.2;  14.9;  987.96;   17.5;   75.50;   22.0;   12.3;   10.2;eor
       3028;20191016;   10;  10.1;   3.8;    3;   1.9;   6;    1.433;   0;   7.5;  12.5;  991.15;   13.3;   82.54;   15.6;   11.2;   10.7;eor
       3028;20191017;   10;  10.4;   2.7;    3;   2.0;   6;    0.250;   0;   7.9;  13.7;  991.90;   14.7;   81.71;   17.9;   13.1;   12.2;eor
       3028;20191018;   10;  19.4;   3.8;    3;   1.2;   6;    1.533;   0;   6.2;  11.3;  989.64;   12.9;   75.67;   17.4;   10.1;    6.5;eor
       3028;20191019;   10;  11.1;   2.9;    3;   9.2;   6;    0.717;   0;   7.7;  11.5;  988.42;   12.3;   79.38;   15.8;    9.9;    7.5;eor
       3028;20191020;   10;  11.3;   1.7;    3;   5.3;   6;    0.000;   0;   7.7;  13.8;  990.25;   12.9;   92.50;   14.9;   11.1;   10.7;eor
       3028;20191021;   10;   9.1;   2.4;    3;   0.1;   6;    3.133;   0;   7.0;  13.1;  997.93;   14.6;   79.33;   19.2;    9.5;    5.0;eor
       3028;20191022;   10;   6.5;   1.4;    3;   0.0;   0;    0.000;   0;   7.2;  10.7; 1004.92;   10.1;   86.25;   13.3;    6.3;    2.3;eor
       3028;20191023;   10;   9.1;   2.4;    3;   0.0;   0;    3.350;   0;   6.8;  12.2;  997.66;   12.2;   85.58;   15.0;    9.1;    6.2;eor
       3028;20191024;   10;   8.4;   2.5;    3;   0.0;   0;    6.783;   0;   6.6;  13.3;  990.80;   15.3;   77.04;   20.2;   11.8;    7.6;eor
       3028;20191025;   10;  10.3;   3.7;    3;   0.0;   0;    5.150;   0;   7.0;  11.1;  999.23;   14.0;   69.67;   16.5;   11.1;    6.3;eor
       3028;20191026;   10;  10.3;   3.9;    3;   2.5;   6;    7.700;   0;  -999;  11.7;  996.08;   15.9;   65.54;   20.3;   13.0;    9.8;eor
       3028;20191027;   10;  15.2;   4.1;    3;   0.9;   6;    0.133;   0;   7.5;  10.1;  999.55;   10.5;   78.83;   17.2;    6.0;    4.2;eor
       3028;20191028;   10;   5.3;   1.1;    3;   0.4;   6;    1.783;   0;   6.2;   8.5; 1003.70;    6.0;   90.50;   10.7;    2.0;   -1.2;eor
       3028;20191029;   10;   6.0;   1.2;    3;   0.0;   0;    3.800;   0;   4.2;   7.4; 1006.22;    4.4;   89.08;   10.4;    0.4;   -3.4;eor
       3028;20191030;   10;   9.2;   3.4;    3;   0.0;   0;    8.317;   0;   0.3;   6.5; 1009.21;    4.3;   79.63;    8.7;    0.0;   -3.6;eor
       3028;20191031;   10;  10.1;   3.6;    3;   0.0;   0;    8.433;   0;   0.2;   5.7; 1004.97;    3.7;   72.71;    8.1;   -0.1;   -3.3;eor
       3028;20191101;   10;   8.5;   3.1;    3;   4.6;   6;    0.100;   0;   6.5;   7.5;  989.68;    5.0;   83.58;   10.6;    0.8;   -4.0;eor
       3028;20191102;   10;  13.8;   3.5;    3;   3.1;   6;    0.150;   0;   7.8;  11.9;  973.10;   12.9;   79.63;   15.4;   10.6;    9.6;eor
