STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3761;20190521;   10;  13.6;   5.7;    3;  19.9;   6;    0.000;-999;   7.8;  13.3;  977.50;   11.7;   96.17;   12.4;   11.2;   10.8;eor
       3761;20190522;   10;   7.9;   3.1;    3;   0.3;   6;    3.750;-999;   5.3;  11.9;  986.12;   12.3;   84.00;   17.0;    6.9;    5.4;eor
       3761;20190523;   10;   5.9;   1.7;    3;   0.0;   0;   14.067;-999;   0.4;  10.0;  986.63;   13.9;   67.00;   20.8;    5.3;    3.3;eor
       3761;20190524;   10;   5.3;   1.6;    3;   0.0;   0;    8.250;-999;   5.1;  11.1;  982.79;   16.4;   62.46;   22.0;    8.3;    5.9;eor
       3761;20190525;   10;  12.3;   1.7;    3;   1.3;   6;    4.900;-999;   5.4;  13.0;  983.07;   14.9;   78.17;   23.0;    9.6;    8.5;eor
       3761;20190526;   10;   9.0;   2.3;    3;   0.0;   0;   13.633;-999;   1.3;  11.8;  983.19;   15.6;   69.08;   22.3;    8.3;    6.2;eor
       3761;20190527;   10;   9.6;   2.8;    3;   1.8;   6;    6.917;-999;   4.2;  12.6;  978.04;   16.4;   68.33;   21.5;   10.2;    7.5;eor
       3761;20190528;   10;  10.7;   2.6;    3;   3.3;   6;    2.850;-999;   6.8;  12.5;  976.61;   13.7;   80.29;   17.7;   10.2;    9.5;eor
       3761;20190529;   10;   8.4;   2.1;    3;   1.1;   6;    2.267;-999;   6.1;  11.2;  987.79;   12.4;   79.33;   16.9;    7.9;    5.4;eor
       3761;20190530;   10;   7.7;   2.1;    3;   0.0;   0;   11.567;-999;   3.1;  10.4;  992.96;   15.2;   63.21;   21.9;    6.1;    4.1;eor
       3761;20190531;   10;   6.0;   1.5;    3;   0.0;   0;    8.767;-999;   3.8;  13.6;  992.85;   18.5;   65.96;   24.6;   13.8;   12.3;eor
       3761;20190601;   10;   4.4;   1.6;    3;   0.0;   0;   14.133;-999;   0.6;  13.9;  989.80;   20.8;   60.50;   27.9;   12.2;   10.1;eor
       3761;20190602;   10;   8.2;   2.1;    3;   0.0;   0;   14.683;-999;   0.0;  13.8;  984.87;   23.3;   52.21;   30.6;   14.0;   11.7;eor
       3761;20190603;   10;  22.8;   2.1;    3;   0.1;   6;    9.917;-999;   2.5;  15.1;  982.73;   21.8;   60.67;   31.4;   15.9;   12.7;eor
       3761;20190604;   10;   8.9;   2.8;    3;   0.1;   6;   14.317;-999;   0.6;  14.7;  979.12;   23.5;   54.83;   31.1;   13.7;   11.8;eor
       3761;20190605;   10;  14.3;   2.6;    3;   0.0;   0;   14.550;-999;   1.3;  15.2;  974.40;   24.9;   49.58;   31.1;   18.1;   14.7;eor
       3761;20190606;   10;  14.1;   4.5;    3;   0.7;   6;    0.050;-999;   6.4;  12.3;  981.43;   14.1;   76.83;   22.9;    8.7;    7.1;eor
       3761;20190607;   10;  16.9;   3.6;    3;   0.9;   6;   11.200;-999;   3.6;  12.8;  980.79;   17.3;   67.67;   28.3;    8.3;    6.4;eor
       3761;20190608;   10;  12.8;   3.5;    3;   0.0;   0;   11.817;-999;   2.8;   9.8;  990.27;   16.5;   54.67;   21.4;   10.2;    7.7;eor
       3761;20190609;   10;  10.4;   2.6;    3;   0.1;   6;    7.233;-999;   3.9;  12.2;  988.80;   17.8;   61.58;   25.0;    8.8;    6.0;eor
       3761;20190610;   10;   7.7;   1.7;    3;  12.7;   6;    1.067;-999;   7.4;  16.3;  981.96;   17.0;   84.08;   21.5;   14.4;   13.4;eor
       3761;20190611;   10;   7.4;   2.3;    3;   0.0;   6;    0.067;-999;   7.7;  15.4;  979.15;   16.5;   82.42;   19.2;   13.8;   13.6;eor
       3761;20190612;   10;  13.9;   2.7;    3;   4.1;   6;    3.667;-999;   5.8;  14.2;  978.93;   15.3;   82.13;   19.6;   11.5;    9.8;eor
       3761;20190613;   10;   5.8;   1.8;    3;   0.0;   6;    8.083;-999;   4.5;  14.3;  982.95;   18.2;   70.50;   24.0;   11.4;   10.2;eor
       3761;20190614;   10;   7.4;   1.9;    3;   0.0;   4;    4.900;-999;   3.8;  15.6;  982.92;   21.0;   63.54;   26.5;   13.4;   10.4;eor
       3761;20190615;   10;  14.0;   4.0;    3;   9.2;   6;   11.567;-999;   2.9;  15.8;  982.05;   19.7;   69.71;   23.5;   15.5;   13.3;eor
       3761;20190616;   10;   7.6;   2.5;    3;   0.5;   6;    6.283;-999;   4.8;  15.3;  988.89;   17.4;   78.71;   22.5;   13.7;   11.4;eor
       3761;20190617;   10;   7.3;   2.4;    3;   0.0;   0;   13.783;-999;   0.7;  15.5;  987.30;   20.2;   67.88;   26.7;   11.9;   10.4;eor
       3761;20190618;   10;   7.1;   1.9;    3;   0.0;   0;   11.483;-999;   2.4;  17.4;  982.60;   23.0;   63.75;   29.6;   15.9;   13.2;eor
       3761;20190619;   10;  11.5;   1.9;    3;   2.3;   8;   12.633;-999;   2.1;  16.5;  978.64;   23.7;   59.21;   31.6;   17.7;   14.8;eor
       3761;20190620;   10;  10.9;   2.2;    3;   0.2;   6;    5.417;-999;   5.5;  16.6;  981.69;   20.3;   70.17;   24.0;   16.6;   14.1;eor
       3761;20190621;   10;   6.8;   2.0;    3;   0.0;   0;   12.150;-999;   3.4;  14.6;  985.67;   20.2;   63.79;   25.3;   15.5;   13.9;eor
       3761;20190622;   10;  13.1;   2.1;    3;  21.8;   8;    3.417;-999;   5.6;  16.5;  985.24;   18.3;   79.13;   25.2;   14.2;   13.1;eor
       3761;20190623;   10;   7.0;   2.0;    3;   0.0;   0;    9.067;-999;   4.2;  17.8;  985.96;   21.2;   72.58;   27.2;   14.2;   13.8;eor
       3761;20190624;   10;  10.4;   3.8;    3;   0.0;   0;   14.767;-999;   0.1;  17.7;  987.53;   24.0;   61.67;   30.2;   17.0;   15.7;eor
       3761;20190625;   10;   6.8;   1.9;    3;   0.0;   0;   13.650;-999;   0.1;  20.4;  987.80;   26.3;   61.29;   33.4;   18.3;   16.5;eor
       3761;20190626;   10;   4.5;   1.5;    3;   0.0;   0;   14.317;-999;   0.0;  22.8;  990.08;   27.7;   64.21;   34.6;   20.3;   18.7;eor
       3761;20190627;   10;   7.7;   2.4;    3;   0.0;   0;   14.717;-999;   0.0;  19.1;  990.86;   25.7;   58.79;   31.1;   15.9;   14.3;eor
       3761;20190628;   10;   5.5;   2.0;    3;   0.0;   0;   14.867;-999;   0.0;  13.2;  990.40;   21.5;   53.83;   28.5;   13.7;   11.8;eor
       3761;20190629;   10;   7.7;   2.8;    3;   0.0;   0;   14.867;-999;   0.0;  13.5;  987.10;   24.2;   48.13;   32.6;   14.6;   12.6;eor
       3761;20190630;   10;   8.5;   2.5;    3;   0.0;   0;   14.667;-999;   0.0;  17.4;  983.63;   26.9;   51.67;   35.6;   15.9;   12.4;eor
       3761;20190701;   10;  11.1;   2.9;    3;   0.0;   0;   11.617;-999;   2.7;  18.9;  984.49;   25.1;   59.96;   29.0;   19.2;   16.5;eor
       3761;20190702;   10;   6.9;   2.2;    3;   0.0;   0;   14.183;-999;   1.5;  12.4;  988.02;   20.9;   51.25;   26.2;   15.2;   12.9;eor
       3761;20190703;   10;   6.9;   2.5;    3;   0.0;   0;   14.633;-999;   0.1;  10.4;  989.20;   19.7;   48.00;   25.7;   12.5;   10.9;eor
       3761;20190704;   10;   5.7;   1.9;    3;   0.0;   0;   14.767;-999;   0.3;  10.2;  989.10;   19.7;   47.46;   26.8;   11.7;    9.8;eor
       3761;20190705;   10;   8.9;   2.0;    3;   0.0;   0;    9.267;-999;   4.0;  11.9;  985.05;   20.4;   53.00;   28.7;   12.1;   10.1;eor
       3761;20190706;   10;   9.9;   2.5;    3;   6.0;   8;   10.950;-999;   3.3;  12.0;  979.57;   23.6;   44.58;   30.3;   15.9;   13.5;eor
       3761;20190707;   10;   8.9;   2.5;    3;   0.0;   6;    1.733;-999;   7.0;  14.8;  980.90;   18.2;   71.46;   21.4;   15.1;   14.1;eor
       3761;20190708;   10;   8.4;   2.2;    3;   0.0;   0;    8.200;-999;   4.7;  10.5;  985.16;   16.8;   56.21;   22.2;   10.2;    8.9;eor
       3761;20190709;   10;   9.0;   2.3;    3;   0.0;   0;   11.467;-999;   2.1;   9.8;  986.80;   14.7;   60.58;   20.1;    9.0;    7.7;eor
       3761;20190710;   10;   6.2;   1.6;    3;   0.0;   6;   14.417;-999;   1.2;   9.5;  986.66;   16.4;   54.54;   23.8;    7.2;    5.7;eor
       3761;20190711;   10;   7.2;   1.8;    3;   2.4;   6;    0.033;-999;   7.3;  13.9;  983.20;   15.9;   77.00;   19.1;   14.2;   12.7;eor
       3761;20190712;   10;  21.1;   2.2;    3;  11.8;   8;    2.700;-999;   6.4;  16.1;  980.90;   16.9;   84.42;   22.3;   12.9;   12.0;eor
       3761;20190713;   10;  10.0;   3.7;    3;   0.0;   6;    1.900;-999;   7.5;  14.9;  984.50;   16.8;   79.00;   20.7;   14.1;   12.0;eor
       3761;20190714;   10;   9.5;   2.7;    3;   0.0;   6;    5.333;-999;   4.6;  13.8;  984.52;   17.0;   72.38;   22.3;   12.2;    9.2;eor
       3761;20190715;   10;   7.5;   2.0;    3;   0.0;   0;   10.033;-999;   2.3;  12.7;  984.57;   17.3;   67.04;   24.6;    9.6;    7.9;eor
       3761;20190716;   10;   6.3;   1.7;    3;   0.0;   0;   10.750;-999;   2.8;  11.8;  985.13;   17.4;   63.13;   24.9;    9.6;    8.2;eor
       3761;20190717;   10;   8.4;   2.1;    3;   0.0;   0;   13.983;-999;   0.4;  12.5;  981.89;   19.5;   58.63;   26.6;   10.9;    9.0;eor
       3761;20190718;   10;  11.4;   2.1;    3;   0.1;   6;    8.233;-999;   4.7;  13.5;  980.86;   20.5;   59.04;   27.5;   12.3;   10.3;eor
       3761;20190719;   10;   9.7;   2.4;    3;   0.0;   6;    3.217;-999;   7.0;  15.7;  983.25;   21.3;   63.71;   27.3;   17.1;   15.1;eor
       3761;20190720;   10;  12.6;   2.5;    3;   0.8;   6;   10.317;-999;   2.9;  15.4;  982.35;   24.6;   53.63;   32.4;   15.1;   13.8;eor
       3761;20190721;   10;  15.3;   2.9;    3;   2.6;   6;    8.633;-999;   4.0;  17.4;  988.50;   22.3;   66.38;   27.9;   16.8;   14.4;eor
       3761;20190722;   10;   7.9;   1.9;    3;   0.0;   0;   13.183;-999;   0.6;  14.0;  991.27;   22.6;   55.67;   30.4;   14.5;   12.5;eor
       3761;20190723;   10;   6.1;   2.0;    3;   0.0;   0;   14.317;-999;   0.0;  14.2;  988.35;   26.2;   46.17;   34.3;   16.0;   14.4;eor
       3761;20190724;   10;   6.8;   1.9;    3;   0.0;   0;   14.233;-999;   0.0;  15.8;  984.28;   28.7;   43.79;   36.3;   20.0;   17.5;eor
       3761;20190725;   10;   7.0;   1.9;    3;   0.0;   0;   13.717;-999;   0.7;  15.7;  983.08;   29.4;   42.63;   38.5;   19.0;   16.5;eor
       3761;20190726;   10;  12.9;   2.1;    3;   0.0;   6;   12.233;-999;   2.0;  16.2;  977.41;   28.7;   43.33;   37.5;   21.2;   19.2;eor
       3761;20190727;   10;   8.5;   2.2;    3;  14.8;   6;    3.050;-999;   6.6;  19.5;  971.69;   22.9;   70.83;   28.9;   17.8;   17.7;eor
       3761;20190728;   10;   9.3;   2.7;    3;  20.2;   6;    0.033;-999;   7.4;  20.2;  971.29;   19.4;   89.29;   22.4;   17.2;   17.2;eor
       3761;20190729;   10;   6.9;   2.6;    3;   0.0;   0;    1.567;-999;   6.2;  17.7;  979.35;   19.8;   76.96;   23.9;   17.0;   16.0;eor
       3761;20190730;   10;  11.5;   2.1;    3;   2.4;   6;    7.100;-999;   3.8;  16.4;  981.58;   22.2;   65.00;   29.2;   15.7;   14.3;eor
       3761;20190731;   10;   9.3;   2.9;    3;   0.0;   6;    7.350;-999;   4.6;  14.8;  985.21;   20.2;   64.96;   25.1;   14.3;   12.1;eor
       3761;20190801;   10;   6.5;   1.7;    3;   0.0;   0;   10.933;-999;   2.3;  12.2;  985.56;   19.2;   57.92;   26.0;   12.6;   10.6;eor
       3761;20190802;   10;  12.9;   1.8;    3;   0.0;   0;    6.250;-999;   7.0;  13.5;  982.90;   20.1;   60.13;   27.7;   14.3;   12.9;eor
       3761;20190803;   10;  10.6;   2.2;    3;   5.5;   6;    0.917;-999;   5.2;  16.4;  983.73;   17.3;   83.21;   22.9;   14.3;   12.1;eor
       3761;20190804;   10;   4.8;   1.4;    3;   0.0;   6;   13.100;-999;   0.8;  13.9;  984.10;   20.0;   64.25;   27.7;   12.3;   10.7;eor
       3761;20190805;   10;  10.3;   2.3;    3;   0.8;   6;    4.717;-999;   6.8;  16.4;  981.13;   21.7;   64.63;   28.8;   16.0;   14.0;eor
       3761;20190806;   10;   9.8;   2.4;    3;   5.2;   6;    9.183;-999;   4.9;  17.5;  979.65;   23.0;   63.83;   29.1;   17.6;   15.2;eor
       3761;20190807;   10;  13.3;   1.8;    3;  20.8;   8;    0.700;-999;   6.3;  18.9;  978.52;   18.0;   91.50;   21.1;   15.7;   14.4;eor
       3761;20190808;   10;   7.0;   1.8;    3;   0.0;   0;    8.617;-999;   3.8;  16.5;  981.69;   20.2;   72.88;   26.3;   15.6;   14.7;eor
       3761;20190809;   10;  26.7;   2.1;    3;  33.5;   8;    6.167;-999;   5.1;  18.8;  979.37;   23.4;   68.33;   32.0;   15.4;   13.4;eor
       3761;20190810;   10;  12.2;   3.1;    3;   0.1;   6;    6.550;-999;   4.4;  18.5;  983.70;   21.6;   72.88;   25.8;   16.4;   14.6;eor
       3761;20190811;   10;   9.9;   2.1;    3;   4.8;   6;   10.200;-999;   3.2;  15.6;  984.25;   20.2;   68.96;   28.9;   14.5;   12.7;eor
       3761;20190812;   10;   7.8;   1.9;    3;   0.0;   0;    3.817;-999;   6.7;  14.3;  985.26;   17.3;   73.83;   21.5;   13.9;   13.2;eor
       3761;20190813;   10;   9.5;   2.7;    3;   0.0;   0;    5.900;-999;   5.0;  12.2;  986.89;   16.3;   67.58;   20.4;   12.4;    9.8;eor
       3761;20190814;   10;   7.6;   1.9;    3;   0.9;   6;    7.400;-999;   2.7;  12.2;  986.82;   15.6;   70.29;   21.6;   10.0;    8.6;eor
       3761;20190815;   10;  11.8;   3.1;    3;   2.8;   6;    2.967;-999;   6.1;  14.0;  983.00;   17.5;   70.63;   22.7;   12.8;   10.5;eor
       3761;20190816;   10;   8.8;   2.5;    3;   0.0;   6;   11.933;-999;   2.6;  13.9;  985.73;   18.0;   69.92;   23.3;   12.6;   10.6;eor
       3761;20190817;   10;   8.5;   1.9;    3;   1.1;   6;    0.600;-999;   7.5;  15.8;  981.56;   19.0;   72.67;   25.2;   14.9;   13.2;eor
       3761;20190818;   10;   9.7;   2.6;    3;   0.7;   6;   10.033;-999;   4.4;  17.7;  978.39;   23.3;   64.00;   31.0;   16.5;   15.6;eor
       3761;20190819;   10;   6.4;   2.2;    3;   0.0;   6;    7.300;-999;   6.0;  16.0;  985.29;   20.3;   68.75;   24.9;   15.9;   14.6;eor
       3761;20190820;   10;   6.0;   1.3;    3;   4.6;   6;    0.000;-999;   6.6;  14.8;  991.03;   15.7;   83.50;   19.9;   12.2;   11.2;eor
       3761;20190821;   10;   6.5;   2.0;    3;   0.0;   0;    9.533;-999;   2.2;  12.3;  995.30;   16.1;   70.96;   23.5;    9.3;    8.3;eor
       3761;20190822;   10;   7.7;   2.2;    3;   0.0;   0;   12.800;-999;   0.7;  12.5;  993.12;   18.6;   61.25;   25.9;   10.3;    8.4;eor
       3761;20190823;   10;   9.3;   2.4;    3;   0.0;   0;   12.850;-999;   0.0;  13.6;  992.04;   20.1;   61.21;   27.6;   11.6;    9.3;eor
       3761;20190824;   10;   5.6;   1.7;    3;   0.0;   0;    4.533;-999;   4.0;  16.8;  988.20;   21.2;   68.46;   28.5;   14.4;   12.1;eor
       3761;20190825;   10;   7.8;   1.4;    3;   0.0;   6;   10.817;-999;   2.0;  19.0;  986.78;   22.6;   71.75;   30.5;   15.4;   13.7;eor
       3761;20190826;   10;   6.6;   1.5;    3;   0.0;   6;   10.517;-999;   0.6;  19.4;  986.04;   23.6;   69.50;   31.4;   17.0;   15.4;eor
       3761;20190827;   10;   4.5;   1.4;    3;   0.0;   0;   10.867;-999;   2.1;  18.6;  984.57;   24.1;   65.25;   31.1;   17.7;   15.7;eor
       3761;20190828;   10;   6.8;   1.6;    3;   0.0;   0;    6.033;-999;   7.2;  17.7;  984.33;   23.6;   63.67;   30.6;   17.8;   15.5;eor
       3761;20190829;   10;   8.5;   2.0;    3;   0.0;   0;    8.383;-999;   5.6;  18.4;  986.67;   23.2;   66.46;   30.7;   17.4;   15.6;eor
       3761;20190830;   10;   6.4;   1.5;    3;   0.0;   0;   11.983;-999;   0.4;  18.7;  989.15;   23.2;   68.17;   30.1;   16.5;   14.7;eor
       3761;20190831;   10;-999;-999;    3;   0.0;   0;   11.400;-999;  -999;  -999;    -999;   24.2;-999;   31.7;   17.7;   16.4;eor
       3761;20190901;   10;-999;-999;    3;   0.0;   0;    7.200;-999;  -999;  -999;    -999;   21.0;-999;   25.5;   15.5;   13.0;eor
       3761;20190902;   10;   8.3;-999;    3;   0.0;   0;    9.000;-999;  -999;  -999;    -999;   17.0;-999;   22.2;    9.6;    7.1;eor
       3761;20190903;   10;   6.9;   1.8;    3;   0.0;   0;   12.417;-999;   2.3;   9.1;  991.78;   16.1;   53.96;   24.4;    7.6;    5.3;eor
       3761;20190904;   10;   7.3;   1.9;    3;   0.0;   6;   12.350;-999;   0.2;  10.7;  985.19;   18.2;   54.46;   26.5;    9.6;    7.1;eor
       3761;20190905;   10;   9.8;   2.8;    3;   0.0;   6;    3.050;-999;   7.3;  11.3;  987.21;   16.3;   61.88;   20.1;   12.4;    9.8;eor
       3761;20190906;   10;   5.8;   1.5;    3;   0.0;   0;    6.867;-999;   6.9;  10.3;  990.27;   15.4;   61.08;   21.3;    9.1;    5.7;eor
       3761;20190907;   10;   6.2;   1.6;    3;   4.2;   6;    2.417;-999;   7.2;  11.1;  986.92;   12.9;   74.96;   15.8;    9.3;    6.4;eor
       3761;20190908;   10;   5.8;   1.2;    3;  15.6;   6;    0.000;-999;   7.7;  12.8;  984.71;   12.0;   91.38;   14.6;   10.7;   10.5;eor
       3761;20190909;   10;   7.5;   2.3;    3;   1.4;   6;    1.067;-999;   7.4;  12.7;  983.20;   11.9;   91.21;   15.2;    8.5;    6.8;eor
       3761;20190910;   10;   5.3;   1.6;    3;   0.0;   0;   10.050;-999;   6.4;  10.6;  985.77;   13.1;   73.38;   19.8;    6.9;    5.7;eor
       3761;20190911;   10;   7.8;   2.0;    3;   0.0;   6;   10.033;-999;   2.5;  10.4;  991.66;   15.0;   64.58;   22.1;    7.0;    4.9;eor
       3761;20190912;   10;  10.2;   2.5;    3;   0.0;   6;    6.617;-999;   6.0;  13.7;  997.31;   18.7;   64.04;   23.6;   13.8;   11.2;eor
       3761;20190913;   10;   7.0;   1.8;    3;   0.0;   0;    6.117;-999;   3.6;  15.3;  999.07;   17.6;   76.67;   23.2;   12.0;    9.8;eor
       3761;20190914;   10;   6.2;   1.9;    3;   0.0;   0;   11.200;-999;   4.8;  14.7;  997.55;   18.3;   72.04;   24.7;   13.5;   10.6;eor
       3761;20190915;   10;   8.3;   2.2;    3;   0.0;   0;   11.550;-999;   3.0;  14.2;  991.36;   18.3;   69.96;   26.4;   11.6;    9.6;eor
       3761;20190916;   10;   8.1;   1.7;    3;   0.3;   6;    5.483;-999;   6.3;  13.2;  987.39;   18.1;   66.25;   25.1;   10.8;    8.8;eor
       3761;20190917;   10;   9.6;   2.7;    3;   0.2;   6;    5.550;-999;   5.8;  12.4;  987.56;   15.7;   70.04;   20.2;    8.9;    6.0;eor
       3761;20190918;   10;   6.8;   2.1;    3;   0.0;   0;   11.533;-999;   0.0;   8.3;  992.25;   11.9;   62.83;   18.5;    5.5;    3.0;eor
       3761;20190919;   10;   7.3;   2.4;    3;   0.0;   0;   11.117;-999;   4.1;   7.2;  995.37;   10.8;   58.42;   17.2;    4.9;    2.3;eor
       3761;20190920;   10;   8.7;   2.7;    3;   0.0;   0;   10.967;-999;   5.5;   7.2;  994.61;   11.8;   54.79;   19.3;    4.5;    1.7;eor
       3761;20190921;   10;   9.7;   3.3;    3;   0.0;   0;   11.350;-999;   0.0;   8.0;  987.29;   15.2;   49.54;   24.6;    6.6;    4.7;eor
       3761;20190922;   10;   4.6;   1.7;    3;  10.0;   6;    7.350;-999;   5.0;  11.0;  979.60;   16.7;   59.67;   24.5;    9.0;    5.4;eor
       3761;20190923;   10;  10.5;   2.7;    3;  16.1;   6;    0.300;-999;   7.0;  14.9;  983.57;   14.3;   91.08;   16.7;   10.8;    9.4;eor
       3761;20190924;   10;   6.8;   1.6;    3;   0.4;   6;    5.317;-999;   6.5;  13.2;  980.89;   14.8;   79.75;   19.5;    9.4;    7.3;eor
       3761;20190925;   10;  14.2;   3.4;    3;  14.8;   6;    1.267;-999;   7.6;  14.1;  977.84;   14.7;   84.75;   17.5;   12.9;   12.8;eor
       3761;20190926;   10;  12.1;   1.7;    3;   1.4;   6;    0.800;-999;   7.7;  15.6;  981.35;   15.3;   89.58;   18.8;   12.4;   11.1;eor
       3761;20190927;   10;  14.2;   2.6;    3;  11.8;   6;    0.283;-999;   7.4;  14.9;  981.38;   15.2;   86.67;   19.1;   11.6;   10.2;eor
       3761;20190928;   10;  12.9;   3.4;    3;   0.3;   6;    1.950;-999;   7.5;  13.3;  984.41;   14.4;   81.50;   17.3;   11.7;    8.8;eor
       3761;20190929;   10;  20.1;   3.4;    3;   2.3;   6;    5.833;-999;   6.8;  11.9;  977.00;   16.7;   63.83;   22.1;   11.6;    9.0;eor
       3761;20190930;   10;  22.9;   6.4;    3;   1.0;   6;    1.850;-999;   7.3;  12.2;  979.89;   14.4;   74.79;   17.6;   10.3;    8.1;eor
       3761;20191001;   10;  15.1;   2.1;    3;   7.0;   6;    0.517;-999;   6.1;  13.7;  975.22;   14.7;   80.96;   19.6;   10.3;    7.3;eor
       3761;20191002;   10;  12.7;   3.6;    3;   4.8;   6;    1.150;-999;   6.5;  11.9;  977.06;   11.7;   85.71;   15.7;    6.0;    3.5;eor
       3761;20191003;   10;   7.3;   2.5;    3;   0.0;   6;    2.750;   0;   5.8;   9.1;  986.18;    8.5;   82.38;   13.0;    4.8;    2.2;eor
       3761;20191004;   10;  11.3;   2.8;    3;   8.9;   6;    0.000;   0;   8.0;  10.5;  977.95;    9.9;   85.79;   12.6;    6.2;    4.1;eor
       3761;20191005;   10;  14.4;   3.5;    3;   1.7;   6;    0.450;   0;   7.8;  10.6;  981.38;   10.6;   82.46;   12.7;    7.0;    5.6;eor
       3761;20191006;   10;   7.1;   2.4;    3;  20.1;   6;    0.000;   0;   7.8;  10.3;  982.02;    8.9;   89.75;   10.5;    6.7;    5.6;eor
       3761;20191007;   10;   5.6;   1.6;    3;   0.2;   6;    2.050;   0;   7.7;  10.8;  985.13;    9.9;   88.42;   13.3;    7.9;    7.7;eor
       3761;20191008;   10;  12.2;   2.4;    3;  18.0;   6;    0.000;   0;   7.8;  13.1;  980.27;   12.7;   88.67;   14.7;   10.5;    9.8;eor
       3761;20191009;   10;  14.7;   3.3;    3;   9.3;   6;    1.233;   0;   7.7;  11.8;  980.13;   11.7;   86.04;   14.4;    7.9;    6.4;eor
       3761;20191010;   10;  14.4;   3.6;    3;  12.3;   6;    0.983;   0;   6.7;  11.0;  984.45;   10.2;   88.83;   14.3;    8.0;    4.8;eor
       3761;20191011;   10;   7.2;   1.7;    3;   0.0;   0;    3.267;   0;   6.7;  11.9;  985.96;   12.4;   83.13;   18.8;    8.2;    4.5;eor
       3761;20191012;   10;   7.4;   1.8;    3;   0.0;   6;    6.517;   0;   3.3;  13.0;  983.18;   15.8;   73.13;   22.4;    7.6;    4.8;eor
       3761;20191013;   10;   8.4;   2.0;    3;   0.0;   0;    8.433;   0;   2.5;  14.7;  982.65;   19.9;   65.00;   27.0;   14.7;   11.1;eor
       3761;20191014;   10;   6.4;   1.6;    3;   0.0;   0;    9.917;   0;   0.6;  13.8;  981.60;   18.3;   68.38;   26.0;   11.4;    8.6;eor
       3761;20191015;   10;  13.8;   3.3;    3;   6.7;   6;    4.850;   0;   5.5;  14.0;  976.45;   15.3;   81.92;   23.6;   11.2;    9.3;eor
       3761;20191016;   10;  10.6;   3.2;    3;   0.0;   6;    4.933;   0;   5.0;  11.0;  982.17;   13.1;   73.33;   17.8;   10.6;    7.4;eor
       3761;20191017;   10;   8.3;   1.7;    3;   6.0;   6;    1.600;   0;   7.7;  12.1;  982.35;   14.7;   72.42;   19.2;   11.2;    7.8;eor
       3761;20191018;   10;  16.0;   2.0;    3;   4.5;   8;    1.600;   0;   7.4;  14.0;  980.38;   14.0;   87.38;   19.3;   12.0;   10.6;eor
       3761;20191019;   10;  14.0;   2.5;    3;   9.9;   6;    0.000;   0;   7.7;  13.0;  978.30;   13.1;   86.13;   15.2;   11.8;   10.8;eor
       3761;20191020;   10;   8.2;   2.3;    3;   0.0;   0;    6.500;   0;   7.8;  13.8;  976.77;   14.9;   82.04;   20.6;   11.0;    9.0;eor
       3761;20191021;   10;   7.9;   1.6;    3;   0.0;   6;    1.233;   0;   7.3;  13.7;  986.34;   13.7;   88.00;   20.0;   10.1;    8.6;eor
       3761;20191022;   10;   4.9;   1.4;    3;   0.0;   0;    2.900;   0;   7.2;  12.7;  990.92;   11.8;   91.83;   16.7;    9.2;    7.5;eor
       3761;20191023;   10;   8.7;   3.1;    3;   0.0;   0;    2.883;   0;   6.9;  12.8;  983.24;   12.5;   88.13;   16.0;    9.6;    8.1;eor
       3761;20191024;   10;   3.4;   1.3;    3;   0.0;   0;    2.917;   0;   7.8;  13.3;  980.32;   13.3;   87.42;   17.9;    8.7;    6.7;eor
       3761;20191025;   10;   7.7;   1.9;    3;   0.0;   0;    5.200;   0;   7.3;  12.4;  989.42;   13.4;   81.13;   17.2;    9.0;    6.2;eor
       3761;20191026;   10;   3.7;   1.3;    3;   0.0;   0;    8.917;   0;   6.5;  11.6;  987.73;   12.4;   81.42;   19.8;    6.6;    4.4;eor
       3761;20191027;   10;  12.4;   2.2;    3;   6.3;   6;    4.400;   0;   7.7;  11.8;  987.34;   12.7;   79.96;   18.7;    6.6;    6.0;eor
       3761;20191028;   10;   6.1;   2.2;    3;   0.0;   0;    4.550;   0;   7.7;   8.6;  989.35;    7.7;   82.25;   11.9;    6.0;    5.1;eor
       3761;20191029;   10;   6.5;   2.6;    3;   0.0;   6;    0.050;   0;   7.8;   8.2;  989.56;    7.1;   81.13;   10.1;    4.5;    3.1;eor
       3761;20191030;   10;   7.8;   3.2;    3;   0.0;   0;    4.617;   0;   5.3;   7.2;  992.30;    5.8;   78.38;    9.5;    2.0;   -0.2;eor
       3761;20191031;   10;   9.1;   3.4;    3;   0.0;   0;    8.733;   0;   0.7;   6.4;  989.08;    5.3;   72.71;   10.6;    1.6;   -0.1;eor
       3761;20191101;   10;   7.3;   2.0;    3;   5.7;   6;    0.000;   0;   7.8;  10.1;  978.97;    9.0;   86.67;   12.9;    5.6;    5.1;eor
       3761;20191102;   10;  12.8;   3.3;    3;   7.9;   6;    0.750;   0;   7.6;  13.1;  965.21;   14.7;   78.29;   18.5;   12.1;   10.6;eor
       3761;20191103;   10;  13.2;   2.6;    3;   9.3;   6;    0.017;   0;   7.6;  12.2;  958.49;   11.6;   89.25;   13.7;   10.2;    9.3;eor
