STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2667;20190520;   10;  12.3;   4.1;    3;   5.4;   6;    0.000;   0;   7.5;  13.3;  995.68;   13.2;   87.71;   15.0;    9.9;    8.1;eor
       2667;20190521;   10;  12.7;   5.7;    3;  10.6;   6;    0.000;   0;   8.0;  13.0; 1001.09;   11.8;   93.83;   12.7;   10.9;   10.6;eor
       2667;20190522;   10;   9.1;   3.4;    3;   0.0;   0;    5.717;   0;   5.8;  10.8; 1007.55;   13.2;   72.33;   18.7;    9.6;    7.4;eor
       2667;20190523;   10;   8.2;   2.1;    3;   0.0;   0;   13.767;   0;   5.3;  10.5; 1006.42;   15.7;   62.08;   23.2;    6.9;    5.0;eor
       2667;20190524;   10;   9.3;   2.7;    3;   0.0;   0;    9.717;   0;   5.9;  10.5; 1003.39;   16.8;   58.46;   24.1;    7.3;    5.5;eor
       2667;20190525;   10;   9.1;   2.8;    3;   0.0;   0;   10.500;   0;   3.7;  10.0; 1005.17;   14.3;   62.21;   20.1;    5.7;    4.5;eor
       2667;20190526;   10;   9.3;   2.9;    3;   3.2;   6;    5.100;   0;   5.5;  12.0; 1002.62;   16.5;   66.00;   21.9;    8.9;    6.4;eor
       2667;20190527;   10;   8.4;   2.7;    3;   0.3;   6;    0.850;   0;   7.5;  12.5;  997.87;   15.1;   73.92;   18.7;   12.1;   10.8;eor
       2667;20190528;   10;  12.3;   3.5;    3;   0.1;   6;    3.567;   0;   6.2;  11.1;  997.84;   12.8;   75.33;   17.6;    9.0;    6.9;eor
       2667;20190529;   10;   6.2;   2.0;    3;   0.0;   6;   14.717;   0;   1.4;   8.4; 1009.03;   13.8;   57.13;   20.0;    4.5;    3.4;eor
       2667;20190530;   10;   7.2;   2.7;    3;   0.2;   6;    0.183;   0;   6.6;  13.0; 1011.88;   15.6;   72.13;   19.1;   10.7;    8.8;eor
       2667;20190531;   10;   9.1;   2.6;    3;   0.0;   0;    7.650;   0;   4.5;  14.0; 1012.93;   18.2;   68.79;   24.3;   12.1;   10.3;eor
       2667;20190601;   10;   6.0;   2.0;    3;   0.0;   0;   14.583;   0;   4.8;  14.0; 1009.85;   19.4;   66.17;   27.9;    9.6;    7.6;eor
       2667;20190602;   10;  10.8;   3.6;    3;   0.0;   0;   14.700;   0;   2.0;  15.1; 1003.00;   23.9;   54.33;   31.4;   13.4;   11.3;eor
       2667;20190603;   10;  10.8;   2.9;    3;   8.0;   6;    4.433;   0;   6.1;  16.6; 1001.55;   20.7;   69.08;   27.0;   15.4;   14.1;eor
       2667;20190604;   10;  14.1;   3.5;    3;   0.5;   6;    9.500;   0;   5.9;  17.1;  997.90;   21.8;   68.83;   29.5;   14.0;   13.5;eor
       2667;20190605;   10;  16.3;   2.4;    3;   8.5;   6;   12.750;   0;   3.6;  17.3;  994.50;   22.3;   65.42;   29.1;   16.3;   15.5;eor
       2667;20190606;   10;  15.3;   3.4;    3;   0.0;   0;    2.950;   0;   5.6;  12.2; 1000.68;   15.1;   71.71;   18.4;   11.3;    9.6;eor
       2667;20190607;   10;  17.5;   6.0;    3;   1.0;   6;    9.183;   0;   3.9;  11.8;  999.72;   16.0;   66.13;   24.3;    8.2;    7.2;eor
       2667;20190608;   10;  16.8;   6.8;    3;   1.4;   6;    3.650;   0;   5.5;   9.8; 1007.42;   15.3;   57.29;   19.8;    9.9;    8.0;eor
       2667;20190609;   10;   6.2;   2.2;    3;   0.0;   6;    9.100;   0;   5.9;  11.4; 1009.68;   16.6;   62.50;   22.7;    7.3;    6.0;eor
       2667;20190610;   10;   9.4;   2.7;    3;   1.7;   6;    4.333;   0;   7.1;  14.3; 1000.54;   18.5;   68.29;   23.9;   13.3;   13.0;eor
       2667;20190611;   10;   7.2;   2.3;    3;   0.0;   6;    6.867;   0;   6.3;  13.0;  999.96;   17.0;   68.46;   21.9;   13.3;   12.7;eor
       2667;20190612;   10;  13.4;   3.0;    3;   8.8;   6;    6.450;   0;   4.8;  13.7;  997.96;   16.8;   72.25;   21.2;   11.5;    9.6;eor
       2667;20190613;   10;  18.2;   5.0;    3;   0.3;   6;   10.017;   0;   3.5;  11.5; 1001.75;   16.5;   63.50;   23.2;   10.5;    8.9;eor
       2667;20190614;   10;  11.1;   2.4;    3;   1.4;   6;    9.650;   0;   5.0;  14.0; 1001.93;   19.8;   63.79;   27.9;   10.3;    9.2;eor
       2667;20190615;   10;  11.5;   3.2;    3;   0.0;   0;    7.017;   0;   5.9;  15.9; 1001.70;   19.5;   71.83;   24.2;   16.1;   15.0;eor
       2667;20190616;   10;   7.0;   2.3;    3;   0.0;   6;    6.083;   0;   4.6;  13.9; 1008.54;   18.4;   66.71;   23.8;   11.7;   10.1;eor
       2667;20190617;   10;  11.8;   2.2;    3;   0.0;   0;   13.367;   0;   1.6;  13.8; 1007.93;   19.5;   64.83;   27.4;    9.6;    8.7;eor
       2667;20190618;   10;   8.7;   2.3;    3;   0.0;   0;   11.467;   0;   5.3;  15.6; 1002.16;   22.3;   60.54;   29.9;   12.1;   10.8;eor
       2667;20190619;   10;  26.1;   3.3;    3;   0.5;   6;    8.967;   0;   3.7;  16.8;  997.10;   22.4;   64.67;   30.4;   14.8;   13.2;eor
       2667;20190620;   10;  11.5;   2.7;    3;   6.4;   6;    4.200;   0;   6.0;  16.2; 1001.07;   18.6;   76.08;   23.5;   14.5;   14.1;eor
       2667;20190621;   10;   7.9;   2.8;    3;   0.0;   0;   12.983;   0;   3.0;  12.3; 1007.54;   17.5;   63.58;   22.9;   12.1;   10.2;eor
       2667;20190622;   10;   9.3;   2.4;    3;   0.0;   0;   12.833;   0;   3.0;  14.0; 1007.77;   19.1;   65.75;   26.1;    8.3;    7.2;eor
       2667;20190623;   10;  11.3;   3.2;    3;   0.0;   0;   13.600;   0;   2.8;  15.0; 1006.63;   23.0;   57.08;   30.6;   12.6;   11.9;eor
       2667;20190624;   10;  12.3;   4.4;    3;   0.0;   0;   14.050;   0;   3.5;  17.4; 1006.90;   26.5;   51.08;   32.3;   20.1;   18.7;eor
       2667;20190625;   10;  10.5;   3.6;    3;   0.0;   0;   13.767;   0;   3.5;  18.5; 1006.21;   28.3;   50.17;   36.2;   19.3;   18.1;eor
       2667;20190626;   10;   8.7;   3.3;    3;   0.0;   0;   14.150;   0;   0.2;  20.8; 1011.41;   26.6;   61.63;   32.5;   20.6;   19.2;eor
       2667;20190627;   10;   9.4;   3.9;    3;   0.0;   0;   15.333;   0;   0.2;  13.1; 1014.35;   22.0;   52.79;   28.6;   15.5;   12.1;eor
       2667;20190628;   10;   6.7;   2.5;    3;   0.0;   0;   15.400;   0;   0.0;  12.4; 1012.10;   20.9;   54.00;   29.2;   11.7;    9.4;eor
       2667;20190629;   10;   7.7;   3.1;    3;   0.0;   0;   15.383;   0;   0.3;  12.2; 1006.82;   24.8;   44.33;   34.2;   11.9;   10.1;eor
       2667;20190630;   10;  11.7;   4.2;    3;   0.0;   6;   12.933;   0;   1.8;  17.0; 1002.75;   26.1;   50.29;   33.2;   17.6;   15.3;eor
       2667;20190701;   10;  11.0;   4.4;    3;   0.0;   0;    9.283;   0;   4.1;  13.5; 1006.21;   20.9;   55.88;   26.1;   14.9;   13.0;eor
       2667;20190702;   10;   9.3;   3.3;    3;   0.0;   0;   11.517;   0;   2.6;  11.0; 1010.40;   18.0;   55.67;   24.7;   10.6;    8.5;eor
       2667;20190703;   10;   9.8;   2.9;    3;   0.0;   0;   11.317;   0;   2.1;   9.8; 1012.05;   16.5;   55.21;   23.2;    7.6;    6.1;eor
       2667;20190704;   10;   6.7;   2.0;    3;   0.0;   0;   14.433;   0;   2.5;   9.1; 1011.22;   17.4;   49.88;   25.2;    7.7;    5.4;eor
       2667;20190705;   10;  10.3;   2.9;    3;   0.0;   0;    7.317;   0;   4.8;  12.3; 1005.65;   20.3;   53.58;   27.6;   13.2;   11.4;eor
       2667;20190706;   10;  12.7;   4.0;    3;   0.0;   6;    9.450;   0;   5.6;  12.9; 1000.05;   20.9;   56.00;   29.8;   13.1;   12.0;eor
       2667;20190707;   10;  10.1;   4.2;    3;   0.0;   0;    5.583;   0;   5.4;  10.6; 1002.88;   16.8;   56.46;   21.7;    9.5;    7.6;eor
       2667;20190708;   10;   8.9;   3.2;    3;   0.0;   6;    1.717;   0;   5.0;  10.1; 1007.50;   13.5;   67.00;   18.1;    4.4;    3.9;eor
       2667;20190709;   10;   9.3;   2.8;    3;   0.0;   0;    6.883;   0;   5.1;   9.5; 1008.73;   14.9;   59.38;   21.6;    7.5;    5.0;eor
       2667;20190710;   10;   9.9;   2.5;    3;   0.4;   6;    9.867;   0;   5.3;   9.6; 1007.50;   16.4;   56.71;   25.5;    5.5;    3.8;eor
       2667;20190711;   10;   8.7;   2.9;    3;   0.3;   6;    1.383;   0;   7.0;  16.2; 1001.95;   18.1;   77.71;   23.4;   14.6;   12.8;eor
       2667;20190712;   10;  14.6;   3.4;    3;  11.9;   6;    5.883;   0;   6.4;  15.3; 1000.15;   19.2;   71.67;   27.2;   13.3;   11.9;eor
       2667;20190713;   10;   9.8;   4.0;    3;   0.7;   6;    2.083;   0;   6.7;  15.6; 1005.61;   17.4;   79.08;   22.5;   13.7;   12.5;eor
       2667;20190714;   10;   8.2;   3.7;    3;   0.0;   0;    0.350;   0;   7.2;  12.3; 1007.56;   16.1;   67.42;   18.7;   13.3;   12.4;eor
       2667;20190715;   10;   6.7;   2.9;    3;   0.0;   0;    0.000;   0;   7.2;  12.5; 1007.74;   15.3;   72.08;   17.3;   12.9;   11.7;eor
       2667;20190716;   10;   9.8;   2.4;    3;   0.0;   0;    5.000;   0;   5.9;  12.3; 1007.02;   15.0;   73.54;   20.3;    9.6;    7.5;eor
       2667;20190717;   10;   5.7;   1.8;    3;   0.0;   0;    3.533;   0;   5.3;  13.4; 1003.93;   15.4;   77.79;   21.3;    8.6;    6.7;eor
       2667;20190718;   10;  11.8;   2.3;    3;   3.3;   6;    5.350;   0;   6.4;  14.5; 1000.58;   19.7;   66.04;   27.6;   11.6;   10.9;eor
       2667;20190719;   10;   9.1;   2.2;    3;   0.0;   6;    5.217;   0;   6.9;  15.7; 1002.49;   20.2;   68.96;   25.8;   15.7;   14.3;eor
       2667;20190720;   10;  14.1;   3.0;    3;   5.2;   6;    6.433;   0;   5.7;  18.1; 1000.76;   21.1;   73.79;   30.7;   16.2;   14.8;eor
       2667;20190721;   10;   8.4;   2.5;    3;   0.0;   0;    8.550;   0;   5.1;  15.6; 1008.97;   19.6;   70.50;   25.8;   13.8;   12.3;eor
       2667;20190722;   10;  10.1;   2.9;    3;   0.0;   0;   13.233;   0;   5.3;  15.4; 1011.65;   22.0;   62.17;   29.6;   12.6;   11.7;eor
       2667;20190723;   10;   9.9;   2.6;    3;   0.0;   0;   14.683;   0;   1.8;  16.4; 1008.43;   25.8;   54.38;   34.7;   14.8;   13.6;eor
       2667;20190724;   10;   8.2;   2.6;    3;   0.0;   0;   13.933;   0;   1.5;  15.8; 1003.13;   29.7;   42.58;   39.5;   17.8;   16.1;eor
       2667;20190725;   10;   7.4;   2.7;    3;   0.0;   0;   12.867;   0;   1.7;  17.2; 1002.56;   31.0;   42.75;   40.3;   19.3;   18.4;eor
       2667;20190726;   10;  10.8;   3.0;    3;   0.0;   6;    9.300;   0;   4.2;  16.6;  997.09;   28.5;   46.83;   39.6;   18.9;   17.9;eor
       2667;20190727;   10;   8.9;   1.9;    3;   6.2;   6;    0.500;   0;   7.2;  21.2;  991.41;   21.8;   81.63;   26.7;   18.7;   18.1;eor
       2667;20190728;   10;   9.3;   3.6;    3;   4.8;   6;    0.000;   0;   8.0;  20.4;  992.38;   18.7;   94.38;   20.5;   16.7;   15.7;eor
       2667;20190729;   10;   9.9;   2.0;    3;   0.0;   0;   11.017;   0;   2.9;  15.4;  999.86;   20.5;   67.04;   26.8;   14.9;   13.2;eor
       2667;20190730;   10;  10.3;   2.8;    3;   0.0;   6;    7.333;   0;   3.3;  15.0; 1000.57;   22.3;   60.42;   31.1;   12.8;   11.6;eor
       2667;20190731;   10;  11.8;   2.8;    3;   0.1;   6;    4.733;   0;   5.4;  14.4; 1004.51;   19.7;   63.42;   24.8;   14.1;   12.4;eor
       2667;20190801;   10;   9.4;   2.7;    3;   0.0;   0;    6.517;   0;   4.7;  14.2; 1005.58;   19.5;   64.54;   26.2;   11.7;    9.7;eor
       2667;20190802;   10;  14.6;   3.5;    3;  10.4;   6;    5.617;   0;   5.5;  15.7; 1003.38;   19.3;   72.71;   26.8;   12.2;   11.8;eor
       2667;20190803;   10;   8.7;   4.1;    3;   0.0;   6;    6.850;   0;   5.0;  16.1; 1005.41;   18.7;   76.08;   23.9;   13.3;   11.4;eor
       2667;20190804;   10;   8.1;   2.0;    3;   0.3;   6;   12.167;   0;   3.7;  14.0; 1003.91;   20.6;   62.21;   28.1;   10.6;    9.0;eor
       2667;20190805;   10;  11.0;   3.5;    3;   0.5;   6;    6.633;   0;   6.9;  15.5;  999.73;   22.9;   56.63;   27.6;   17.9;   17.0;eor
       2667;20190806;   10;   8.7;   2.2;    3;  17.2;   6;    2.500;   0;   7.0;  16.3;  999.02;   20.8;   68.38;   26.1;   16.8;   16.0;eor
       2667;20190807;   10;  16.1;   3.2;    3;  10.3;   6;    3.900;   0;   5.5;  16.1;  997.17;   19.3;   74.54;   25.4;   14.7;   13.3;eor
       2667;20190808;   10;   6.9;   2.1;    3;   0.1;   6;    6.550;   0;   5.0;  15.8; 1000.78;   18.9;   73.13;   23.6;   13.1;   11.4;eor
       2667;20190809;   10;   9.4;   3.3;    3;  12.9;   6;    0.267;   0;   6.3;  19.3;  997.52;   20.6;   79.88;   26.6;   15.9;   14.4;eor
       2667;20190810;   10;  15.3;   5.6;    3;   0.0;   6;    8.867;   0;   3.2;  15.5; 1000.67;   21.2;   63.04;   27.3;   15.7;   13.6;eor
       2667;20190811;   10;   8.7;   3.0;    3;   0.0;   6;    6.317;   0;   4.2;  12.5; 1003.89;   18.4;   60.96;   24.5;   12.1;   10.6;eor
       2667;20190812;   10;  10.1;   2.4;    3;  13.0;   6;    5.883;   0;   4.5;  14.1; 1004.10;   16.1;   77.88;   23.5;   12.6;   11.0;eor
       2667;20190813;   10;  13.7;   3.2;    3;   0.0;   6;    4.800;   0;   5.7;  12.4; 1006.26;   15.7;   71.88;   22.2;   11.6;   10.1;eor
       2667;20190814;   10;   9.6;   2.7;    3;   2.0;   6;   10.183;   0;   4.0;  11.8; 1005.75;   16.9;   64.79;   24.3;    7.3;    6.0;eor
       2667;20190815;   10;  17.7;   4.1;    3;   3.9;   6;    1.950;   0;   6.8;  15.9; 1000.78;   17.8;   79.21;   24.8;   14.3;   12.9;eor
       2667;20190816;   10;  11.3;   2.9;    3;   0.2;   6;    8.133;   0;   6.1;  14.3; 1004.46;   18.6;   68.75;   23.5;   13.5;   12.3;eor
       2667;20190817;   10;  10.5;   4.2;    3;   5.2;   6;    0.000;   0;   7.7;  16.4;  998.18;   18.8;   76.17;   21.6;   16.6;   15.6;eor
       2667;20190818;   10;  12.5;   2.9;    3;   5.1;   6;    0.517;   0;   7.3;  18.0;  996.38;   17.6;   89.42;   22.8;   14.0;   13.0;eor
       2667;20190819;   10;  11.8;   3.1;    3;   0.0;   0;    8.883;   0;   3.6;  12.6; 1005.19;   17.5;   65.67;   24.0;   11.2;    8.9;eor
       2667;20190820;   10;   8.9;   2.3;    3;   0.0;   0;    8.167;   0;   4.9;  12.1; 1011.63;   16.3;   68.33;   22.3;    9.9;    7.6;eor
       2667;20190821;   10;  10.1;   1.9;    3;   0.0;   0;   10.533;   0;   2.8;  11.7; 1015.89;   16.3;   67.04;   23.5;    8.9;    7.1;eor
       2667;20190822;   10;   7.5;   2.2;    3;   0.0;   0;   13.033;   0;   1.0;  11.8; 1013.93;   18.4;   59.96;   26.6;    7.5;    6.7;eor
       2667;20190823;   10;   5.8;   1.9;    3;   0.0;   0;   12.800;   0;   1.4;  13.1; 1012.87;   19.4;   62.92;   28.9;    9.1;    7.4;eor
       2667;20190824;   10;   6.2;   2.2;    3;   0.0;   0;   13.000;   0;   0.4;  13.4; 1008.90;   21.4;   57.38;   30.4;   10.4;    8.6;eor
       2667;20190825;   10;   6.2;   1.6;    3;   0.0;   0;   11.017;   0;   1.8;  17.8; 1007.08;   22.7;   66.88;   31.6;   13.3;   11.4;eor
       2667;20190826;   10;   7.0;   1.9;    3;   0.0;   0;   10.683;   0;   1.8;  19.6; 1005.97;   23.8;   69.96;   33.2;   15.9;   14.5;eor
       2667;20190827;   10;  13.4;   2.6;    3;   0.0;   0;    8.950;   0;   1.9;  18.8; 1003.79;   23.7;   68.04;   32.9;   15.7;   14.7;eor
       2667;20190828;   10;   7.7;   2.5;    3;   0.7;   6;    6.667;   0;   5.2;  19.4; 1003.00;   23.5;   69.63;   30.5;   15.7;   14.9;eor
       2667;20190829;   10;   7.7;   2.6;    3;   0.0;   0;    6.017;   0;   5.5;  18.3; 1007.40;   21.4;   72.58;   26.0;   17.2;   14.5;eor
       2667;20190830;   10;   6.2;   1.4;    3;   0.0;   0;   10.267;   0;   3.0;  15.3; 1010.36;   20.2;   67.46;   27.1;   12.6;   11.3;eor
       2667;20190831;   10;  10.1;   3.5;    3;   1.2;   6;   11.250;   0;   2.3;  16.2; 1001.65;   23.2;   61.21;   33.2;   11.8;    9.9;eor
       2667;20190901;   10;   8.4;   3.2;    3;   0.0;   6;    1.300;   0;   6.0;  13.6; 1003.57;   17.2;   69.50;   20.8;   11.3;    8.9;eor
       2667;20190902;   10;   8.4;   2.3;    3;   0.0;   0;   10.700;   0;   2.0;  10.1; 1011.45;   14.6;   64.08;   22.3;    7.8;    6.0;eor
       2667;20190903;   10;   8.9;   2.7;    3;   0.0;   0;    4.200;   0;   4.8;  12.0; 1012.20;   15.3;   69.42;   20.2;    7.8;    5.0;eor
       2667;20190904;   10;  14.6;   3.3;    3;   1.5;   6;    5.583;   0;   5.5;  13.9; 1005.19;   17.8;   70.29;   26.4;   13.0;   11.3;eor
       2667;20190905;   10;  10.8;   3.8;    3;   0.2;   6;    2.783;   0;   4.0;  11.8; 1008.72;   13.5;   76.83;   18.6;    7.7;    5.6;eor
       2667;20190906;   10;   7.4;   2.1;    3;   3.3;   6;   10.683;   0;   4.5;   9.7; 1011.72;   13.5;   66.79;   21.0;    4.1;    1.8;eor
       2667;20190907;   10;  10.1;   2.0;    3;   5.6;   6;    1.817;   0;   6.5;  13.0; 1007.24;   13.1;   86.63;   18.6;    9.5;    8.5;eor
       2667;20190908;   10;   8.1;   2.0;    3;   6.3;   6;    0.600;   0;   6.9;  12.8; 1006.82;   12.2;   90.71;   16.9;    8.9;    8.1;eor
       2667;20190909;   10;   4.6;   1.8;    3;   0.0;   6;    1.650;   0;   7.0;  12.3; 1004.11;   12.9;   83.71;   17.1;    9.3;    8.8;eor
       2667;20190910;   10;   6.2;   1.9;    3;   0.0;   0;   10.017;   0;   1.3;  10.6; 1006.39;   12.8;   75.00;   20.4;    5.1;    4.2;eor
       2667;20190911;   10;  10.5;   2.7;    3;   0.7;   6;    1.767;   0;   6.5;  12.2; 1011.23;   14.0;   77.33;   22.0;    6.7;    4.6;eor
       2667;20190912;   10;   9.3;   2.8;    3;   0.4;   6;    4.800;   0;   5.2;  16.1; 1016.30;   18.7;   76.00;   24.2;   15.3;   13.5;eor
       2667;20190913;   10;   8.6;   2.8;    3;   0.0;   6;    1.117;   0;   5.9;  16.3; 1020.05;   17.8;   80.04;   21.0;   13.7;   11.8;eor
       2667;20190914;   10;   5.1;   1.5;    3;   0.0;   0;   11.267;   0;   2.1;  11.7; 1019.71;   15.0;   71.83;   22.9;    7.7;    6.3;eor
       2667;20190915;   10;   7.7;   2.2;    3;   0.0;   0;   11.500;   0;   2.9;  10.8; 1012.03;   15.9;   64.92;   25.2;    6.3;    4.9;eor
       2667;20190916;   10;   9.8;   2.4;    3;   0.5;   6;    0.033;   0;   7.8;  13.9; 1008.64;   14.9;   83.00;   20.4;   10.4;    9.2;eor
       2667;20190917;   10;  13.7;   4.0;    3;   0.0;   0;    3.183;   0;   6.1;  11.4; 1009.95;   13.8;   73.33;   19.0;    5.9;    3.3;eor
       2667;20190918;   10;   9.3;   2.3;    3;   0.0;   0;    8.100;   0;   3.0;   8.9; 1014.83;   10.6;   72.96;   18.3;    2.5;    0.3;eor
       2667;20190919;   10;   9.8;   2.0;    3;   0.0;   0;   10.467;   0;   3.8;   8.2; 1018.06;    9.9;   71.33;   17.6;    2.7;    0.3;eor
       2667;20190920;   10;   6.2;   2.2;    3;   0.0;   0;   10.850;   0;   3.3;   7.9; 1015.88;   11.5;   62.96;   20.6;    2.4;    0.3;eor
       2667;20190921;   10;  11.8;   4.2;    3;   0.0;   0;   11.283;   0;   0.1;   8.2; 1007.01;   16.0;   47.79;   24.5;    4.8;    3.3;eor
       2667;20190922;   10;  10.1;   3.5;    3;   4.7;   6;    6.733;   0;   4.8;  12.6;  998.63;   19.1;   56.96;   27.1;    7.5;    6.0;eor
       2667;20190923;   10;   7.2;   2.0;    3;   0.2;   6;    0.517;   0;   6.5;  14.9; 1003.15;   15.8;   83.75;   20.3;   11.6;   10.4;eor
       2667;20190924;   10;   8.7;   3.4;    3;   3.5;   6;    1.750;   0;   6.3;  13.4;  999.07;   14.8;   80.83;   19.7;    9.7;    8.2;eor
       2667;20190925;   10;  11.1;   3.1;    3;   0.8;   6;    2.417;   0;   7.3;  14.4;  995.23;   15.6;   82.08;   19.8;   12.3;   11.1;eor
       2667;20190926;   10;   8.2;   3.2;    3;   8.6;   6;    0.000;   0;   7.8;  16.7;  997.96;   16.1;   90.79;   18.0;   13.5;   12.4;eor
       2667;20190927;   10;  11.7;   3.7;    3;   0.1;   6;    4.883;   0;   5.7;  14.0;  998.32;   16.1;   77.92;   21.4;   12.7;   11.3;eor
       2667;20190928;   10;  19.0;   5.0;    3;   0.1;   6;    0.450;   0;   6.7;  13.0; 1000.99;   15.4;   74.75;   18.1;   11.5;   10.3;eor
       2667;20190929;   10;  18.2;   5.4;    3;   3.1;   6;    0.150;   0;   7.3;  13.9;  992.04;   16.1;   75.25;   18.1;   13.7;   12.9;eor
       2667;20190930;   10;  15.9;   5.8;    3;   0.4;   6;    2.117;   0;   7.0;  12.3;  997.81;   15.3;   70.96;   18.2;   13.3;   12.1;eor
       2667;20191001;   10;  17.5;   3.4;    3;  16.1;   6;    0.050;   0;   7.4;  15.4;  991.30;   15.2;   88.71;   18.0;   13.1;   12.4;eor
       2667;20191002;   10;  11.5;   4.4;    3;   0.1;   6;    3.517;   0;   6.1;  10.6;  998.53;   11.2;   79.54;   14.7;    8.4;    6.0;eor
       2667;20191003;   10;   7.5;   2.4;    3;   1.5;   6;    0.050;   0;   7.0;  10.6; 1005.93;   10.2;   84.96;   13.0;    6.9;    4.7;eor
       2667;20191004;   10;  10.5;   4.0;    3;   8.7;   6;    0.000;   0;   7.8;  11.3;  995.36;   10.7;   86.96;   13.4;    8.2;    7.9;eor
       2667;20191005;   10;   8.2;   2.9;    3;   0.0;   0;    1.200;   0;   7.3;  10.0; 1003.28;    9.9;   82.13;   13.1;    7.4;    6.3;eor
       2667;20191006;   10;   9.8;   4.4;    3;  15.3;   6;    0.000;   0;   7.9;   9.7; 1001.88;    8.5;   87.25;    9.1;    7.8;    7.2;eor
       2667;20191007;   10;   8.2;   3.6;    3;   6.1;   6;    0.117;   0;   7.9;  10.6; 1005.15;   10.1;   85.88;   12.3;    8.0;    7.6;eor
       2667;20191008;   10;  10.1;   2.8;    3;   7.5;   6;    0.000;   0;   7.0;  13.5;  997.70;   12.3;   93.96;   14.3;   10.0;    8.1;eor
       2667;20191009;   10;  10.8;   3.8;    3;   1.5;   6;    0.950;   0;   6.1;  11.0;  996.85;   11.7;   80.17;   15.0;    8.5;    6.9;eor
       2667;20191010;   10;  12.3;   4.3;    3;   0.0;   0;    4.517;   0;   4.5;  10.4; 1001.84;   11.7;   76.42;   16.8;    8.8;    6.8;eor
       2667;20191011;   10;  12.3;   4.5;    3;   0.0;   0;    0.183;   0;   7.0;  12.2; 1002.72;   14.0;   75.92;   17.1;    8.6;    7.2;eor
       2667;20191012;   10;  10.3;   3.4;    3;   0.0;   6;    5.017;   0;   3.6;  13.7;  999.77;   16.1;   74.96;   19.8;   11.5;   10.1;eor
       2667;20191013;   10;  12.3;   4.3;    3;   0.7;   6;    3.717;   0;   4.0;  16.6;  998.96;   19.4;   74.75;   24.6;   14.8;   13.4;eor
       2667;20191014;   10;  10.1;   3.5;    3;   0.0;   0;    8.250;   0;   5.0;  15.5;  999.47;   18.8;   72.88;   23.6;   13.0;   12.4;eor
       2667;20191015;   10;   8.2;   2.3;    3;  13.9;   6;    0.517;   0;   6.3;  14.6;  995.70;   15.7;   82.46;   18.5;   11.9;   11.5;eor
       2667;20191016;   10;  11.0;   3.5;    3;   7.2;   6;    1.033;   0;   7.1;  13.2;  998.96;   12.9;   88.46;   15.1;   10.9;   10.2;eor
       2667;20191017;   10;   9.8;   3.5;    3;   1.9;   6;    0.500;   0;   6.8;  14.2;  999.06;   14.5;   86.17;   18.7;   12.0;   10.2;eor
       2667;20191018;   10;  18.0;   4.5;    3;   2.9;   6;    2.033;   0;   5.5;  11.5;  997.04;   12.7;   78.25;   16.8;    9.4;    8.0;eor
       2667;20191019;   10;  12.0;   3.5;    3;   3.9;   6;    0.000;   0;   7.4;  12.4;  995.21;   12.5;   85.42;   15.5;    9.9;    9.1;eor
       2667;20191020;   10;   5.7;   1.7;    3;  17.5;   6;    0.000;   0;   7.6;  14.0;  996.50;   12.4;   96.54;   14.2;   11.2;   10.4;eor
       2667;20191021;   10;   9.9;   3.2;    3;   0.0;   0;    3.583;   0;   6.1;  12.8; 1005.18;   13.7;   81.58;   17.8;    9.8;    8.0;eor
       2667;20191022;   10;   6.7;   1.9;    3;   0.0;   0;    2.867;   0;   6.3;  11.1; 1012.08;   11.0;   85.29;   15.1;    8.2;    6.4;eor
       2667;20191023;   10;  10.1;   2.9;    3;   0.0;   0;    7.133;   0;   5.3;  12.4; 1003.53;   12.2;   87.00;   16.0;    7.0;    6.2;eor
       2667;20191024;   10;   8.2;   3.4;    3;   0.0;   0;    3.467;   0;   5.9;  13.2;  998.25;   14.8;   78.83;   20.2;   10.6;    9.1;eor
       2667;20191025;   10;   9.6;   3.7;    3;   0.0;   0;    6.483;   0;   6.3;  11.7; 1007.37;   14.1;   73.25;   17.7;   10.6;    8.9;eor
       2667;20191026;   10;  11.1;   4.0;    3;   0.9;   6;    5.733;   0;   5.8;  12.6; 1004.46;   15.3;   73.08;   20.8;   11.9;   10.3;eor
       2667;20191027;   10;  12.3;   3.2;    3;   1.3;   6;    0.000;   0;   5.9;  10.2; 1008.27;   10.0;   82.88;   17.4;    2.9;    1.1;eor
       2667;20191028;   10;   4.1;   2.0;    3;   0.0;   0;    1.950;   0;   5.0;   8.0; 1011.82;    4.3;   95.67;    8.9;   -0.2;   -1.8;eor
       2667;20191029;   10;   6.2;   1.6;    3;   0.0;   0;    2.667;   0;   4.4;   8.1; 1012.72;    6.3;   85.88;   12.0;    3.4;    1.4;eor
       2667;20191030;   10;   8.1;   2.2;    3;   0.0;   0;    2.650;   0;   2.7;   6.3; 1014.86;    3.7;   80.42;    9.3;   -2.2;   -3.4;eor
       2667;20191031;   10;   8.7;   2.7;    3;   0.0;   6;    8.133;   0;   1.3;   5.8; 1010.47;    4.1;   72.88;   11.0;   -2.9;   -4.7;eor
