STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3319;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   14.6;   64.96;   20.1;    7.5;    5.8;eor
       3319;20190609;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  12.4;    -999;   16.0;   69.96;   22.9;    6.2;    4.4;eor
       3319;20190610;-999;-999;-999;    3;  11.5;   4;-999;-999;  -999;  17.0;    -999;   17.0;   88.38;   20.8;   13.7;   12.8;eor
       3319;20190611;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.8;    -999;   16.5;   85.04;   20.7;   13.3;   12.4;eor
       3319;20190612;-999;-999;-999;    3;   9.6;   4;-999;-999;  -999;  15.1;    -999;   15.0;   89.04;   19.2;   10.0;    8.6;eor
       3319;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   16.5;   76.17;   23.8;    9.9;    8.6;eor
       3319;20190614;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   18.3;   76.58;   25.7;    9.4;    8.5;eor
       3319;20190615;-999;-999;-999;    3;   5.2;   4;-999;-999;  -999;  16.0;    -999;   18.7;   76.21;   24.4;   13.3;   12.1;eor
       3319;20190616;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  15.9;    -999;   16.8;   84.46;   22.3;   12.4;   10.6;eor
       3319;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   18.5;   78.17;   25.5;   11.2;   10.2;eor
       3319;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   20.6;   76.42;   28.1;   12.5;   11.8;eor
       3319;20190619;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  17.1;    -999;   22.4;   67.75;   30.2;   13.6;   12.5;eor
       3319;20190620;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  17.1;    -999;   18.7;   79.96;   24.1;   13.2;   12.4;eor
       3319;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   17.9;   76.67;   24.5;   11.8;   10.2;eor
       3319;20190622;-999;-999;-999;    3;   6.2;   4;-999;-999;  -999;  16.0;    -999;   17.2;   82.92;   26.2;    9.9;    8.9;eor
       3319;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   21.0;   74.71;   27.1;   14.8;   15.0;eor
       3319;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.5;    -999;   23.2;   66.50;   29.1;   16.4;   15.0;eor
       3319;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.8;    -999;   25.2;   65.75;   32.5;   19.5;   17.7;eor
       3319;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  22.5;    -999;   26.3;   69.33;   34.8;   17.9;   16.4;eor
       3319;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   22.9;   65.46;   29.7;   12.8;   10.6;eor
       3319;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   19.7;   64.13;   28.2;   10.6;    9.3;eor
       3319;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   22.2;   54.25;   31.3;   12.4;   11.1;eor
       3319;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   25.5;   59.96;   36.3;   12.4;   10.5;eor
       3319;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   22.6;   64.88;   28.5;   15.1;   13.5;eor
       3319;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   18.2;   61.46;   25.0;   11.2;    9.4;eor
       3319;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   17.3;   57.67;   24.8;    9.0;    6.7;eor
       3319;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   17.3;   56.25;   25.8;    7.9;    5.9;eor
       3319;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   18.8;   58.83;   28.0;    9.9;    8.1;eor
       3319;20190706;-999;-999;-999;    3;   6.3;   4;-999;-999;  -999;  12.0;    -999;   22.0;   50.71;   30.6;   11.7;    9.6;eor
       3319;20190707;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  13.8;    -999;   16.3;   75.79;   21.6;   11.2;    9.7;eor
       3319;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   14.6;   64.38;   21.4;    8.1;    6.4;eor
       3319;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   12.6;   69.71;   18.0;    6.2;    4.8;eor
       3319;20190710;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.4;    -999;   15.7;   57.92;   24.0;    5.4;    3.3;eor
       3319;20190711;-999;-999;-999;    3;   5.5;   4;-999;-999;  -999;  14.9;    -999;   14.8;   87.71;   17.2;   12.5;   11.3;eor
       3319;20190712;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  16.3;    -999;   15.6;   92.00;   20.9;   11.1;   10.2;eor
       3319;20190713;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  15.5;    -999;   16.1;   85.13;   21.6;   11.9;   11.1;eor
       3319;20190714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   15.9;   78.71;   21.4;   10.9;    9.0;eor
       3319;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   16.3;   72.33;   23.3;    9.2;    8.2;eor
       3319;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   16.2;   70.63;   24.5;    8.0;    6.3;eor
       3319;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   17.8;   68.83;   25.9;    9.0;    7.8;eor
       3319;20190718;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.0;    -999;   19.3;   66.83;   28.0;   10.8;    9.1;eor
       3319;20190719;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  17.5;    -999;   19.0;   80.08;   24.1;   15.2;   13.0;eor
       3319;20190720;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  17.1;    -999;   22.6;   68.13;   32.3;   13.7;   12.4;eor
       3319;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   21.7;   67.88;   27.9;   14.1;   12.0;eor
       3319;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   21.5;   59.92;   30.1;   11.9;   10.1;eor
       3319;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   24.7;   53.38;   34.3;   14.0;   12.3;eor
       3319;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   27.0;   50.75;   36.6;   16.5;   15.4;eor
       3319;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   28.8;   44.50;   38.8;   17.1;   14.7;eor
       3319;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   28.4;   42.29;   38.1;   18.7;   17.1;eor
       3319;20190727;-999;-999;-999;    3;  16.6;   4;-999;-999;  -999;  19.8;    -999;   22.6;   73.13;   26.7;   16.9;   16.8;eor
       3319;20190728;-999;-999;-999;    3;  17.3;   4;-999;-999;  -999;  20.4;    -999;   19.2;   91.54;   25.0;   16.8;   16.9;eor
       3319;20190729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   19.6;   80.13;   23.9;   15.9;   14.5;eor
       3319;20190730;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.9;    -999;   21.7;   69.67;   29.1;   14.8;   13.6;eor
       3319;20190731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   19.9;   63.63;   25.1;   12.3;   10.4;eor
       3319;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   18.4;   62.83;   25.7;   11.3;    9.8;eor
       3319;20190802;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  14.5;    -999;   18.8;   69.33;   25.8;   12.2;   11.4;eor
       3319;20190803;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.8;    -999;   18.0;   78.42;   24.5;   12.9;   11.4;eor
       3319;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   19.6;   69.29;   27.6;   11.2;    9.8;eor
       3319;20190805;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  16.3;    -999;   20.5;   69.42;   28.5;   14.9;   14.1;eor
       3319;20190806;-999;-999;-999;    3;  11.5;   4;-999;-999;  -999;  18.8;    -999;   19.5;   82.92;   24.1;   16.6;   15.3;eor
       3319;20190807;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  19.5;    -999;   18.1;   93.88;   21.2;   14.5;   13.1;eor
       3319;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   19.4;   75.79;   26.1;   13.4;   11.8;eor
       3319;20190809;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  19.3;    -999;   21.2;   78.92;   29.1;   13.0;   11.8;eor
       3319;20190810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   21.0;   71.54;   25.5;   14.7;   11.5;eor
       3319;20190811;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  14.5;    -999;   18.9;   69.71;   27.8;   12.4;   10.5;eor
       3319;20190812;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.9;    -999;   16.5;   76.17;   22.1;   10.7;    9.6;eor
       3319;20190813;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.9;    -999;   15.5;   69.96;   20.3;    9.8;    8.5;eor
       3319;20190814;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  12.1;    -999;   15.9;   69.63;   22.5;   10.2;    8.7;eor
       3319;20190815;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  15.1;    -999;   16.3;   81.50;   21.9;   12.2;   11.1;eor
       3319;20190816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   17.2;   74.38;   23.2;   12.1;   11.0;eor
       3319;20190817;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  16.1;    -999;   17.4;   81.50;   22.1;   13.1;   12.5;eor
       3319;20190818;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  18.9;    -999;   21.8;   74.08;   30.2;   16.2;   15.7;eor
       3319;20190819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   19.4;   65.21;   25.0;   13.6;   11.5;eor
       3319;20190820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   15.4;   74.58;   19.4;   11.1;    8.7;eor
       3319;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   15.9;   67.13;   24.1;    8.1;    6.2;eor
       3319;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   17.5;   61.79;   26.4;    7.8;    6.1;eor
       3319;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   18.8;   59.50;   28.3;    9.0;    7.1;eor
       3319;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   20.7;   64.38;   29.8;   10.0;    7.9;eor
       3319;20190825;-999;-999;-999;    3;   8.1;   4;-999;-999;  -999;  18.7;    -999;   23.2;   70.13;   31.7;   16.1;   15.1;eor
       3319;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.6;    -999;   22.5;   75.58;   31.7;   16.1;   15.6;eor
       3319;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.8;    -999;   23.3;   69.50;   31.8;   15.9;   15.1;eor
       3319;20190828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   23.1;   66.71;   32.1;   16.5;   15.4;eor
       3319;20190829;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   23.4;   65.25;   31.2;   16.1;   14.4;eor
       3319;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   22.4;   66.21;   30.1;   15.8;   14.3;eor
       3319;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   23.1;   62.00;   31.9;   14.0;   12.7;eor
       3319;20190901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   20.1;   65.25;   24.5;   12.9;    9.7;eor
       3319;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   14.9;   61.04;   21.8;    8.2;    5.1;eor
       3319;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   15.6;   55.88;   24.5;    6.5;    3.5;eor
       3319;20190904;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.1;    -999;   17.3;   60.54;   26.3;    7.7;    5.0;eor
       3319;20190905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   16.0;   67.29;   20.7;   10.8;    8.7;eor
       3319;20190906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   13.3;   64.13;   20.6;    6.0;    3.7;eor
       3319;20190907;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  10.9;    -999;   10.7;   84.54;   14.0;    5.2;    4.0;eor
       3319;20190908;-999;-999;-999;    3;   6.0;   4;-999;-999;  -999;  13.2;    -999;   12.3;   91.92;   15.2;   10.3;   10.5;eor
       3319;20190909;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.0;    -999;   11.8;   94.08;   14.1;    9.6;    8.9;eor
       3319;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   12.4;   81.25;   19.7;    7.8;    6.0;eor
       3319;20190911;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.8;    -999;   14.4;   70.46;   22.1;    5.8;    5.1;eor
       3319;20190912;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.2;    -999;   17.5;   76.13;   23.4;   13.5;   11.1;eor
       3319;20190913;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.5;    -999;   16.4;   84.75;   22.0;   10.5;    9.5;eor
       3319;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   16.6;   74.96;   24.0;   11.2;    8.6;eor
       3319;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   16.9;   71.92;   26.4;    8.8;    7.2;eor
       3319;20190916;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.4;    -999;   15.9;   71.21;   23.4;    7.8;    5.8;eor
       3319;20190917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   15.0;   65.13;   19.9;    7.7;    5.3;eor
       3319;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;   10.4;   66.17;   18.0;    3.1;    1.2;eor
       3319;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    9.4;   64.83;   18.0;    1.8;    0.0;eor
       3319;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    9.6;   64.46;   18.6;    1.4;   -0.6;eor
       3319;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;   14.5;   52.83;   23.3;    2.4;    1.4;eor
       3319;20190922;-999;-999;-999;    3;   7.0;   4;-999;-999;  -999;  10.4;    -999;   15.6;   61.04;   23.7;    5.6;    4.1;eor
       3319;20190923;-999;-999;-999;    3;   5.9;   4;-999;-999;  -999;  14.8;    -999;   14.2;   90.75;   17.2;    9.9;    9.2;eor
       3319;20190924;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  14.2;    -999;   13.2;   93.13;   17.3;    9.1;    9.6;eor
       3319;20190925;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  14.5;    -999;   14.7;   87.00;   17.9;   12.8;   11.4;eor
       3319;20190926;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  16.3;    -999;   15.2;   93.96;   17.3;   13.2;   11.8;eor
       3319;20190927;-999;-999;-999;    3;   6.3;   4;-999;-999;  -999;  15.2;    -999;   14.7;   90.50;   16.9;   11.5;    9.9;eor
       3319;20190928;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  13.7;    -999;   14.3;   84.21;   16.7;   12.4;    9.8;eor
       3319;20190929;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  13.2;    -999;   15.9;   73.46;   19.2;   12.0;    9.7;eor
       3319;20190930;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.4;    -999;   14.3;   76.33;   17.0;   10.4;    8.0;eor
       3319;20191001;-999;-999;-999;    3;  13.2;   4;-999;   0;  -999;  14.4;    -999;   14.3;   87.88;   18.7;    9.8;    7.8;eor
       3319;20191002;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;  11.3;    -999;   11.5;   81.50;   15.0;    6.4;    3.9;eor
       3319;20191003;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.7;    -999;    9.3;   83.33;   12.6;    6.2;    4.5;eor
       3319;20191004;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;  10.9;    -999;    9.5;   91.42;   12.6;    6.3;    5.5;eor
       3319;20191005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   10.1;   84.21;   12.6;    4.5;    3.7;eor
       3319;20191006;-999;-999;-999;    3;  12.0;   4;-999;   0;  -999;   9.5;    -999;    7.8;   89.29;    8.8;    6.1;    5.5;eor
       3319;20191007;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.4;    -999;    9.0;   90.13;   10.6;    7.3;    6.6;eor
       3319;20191008;-999;-999;-999;    3;  12.7;   4;-999;   0;  -999;  13.3;    -999;   11.8;   95.25;   13.8;    9.8;    9.1;eor
       3319;20191009;-999;-999;-999;    3;  10.9;   4;-999;   0;  -999;  11.8;    -999;   11.2;   88.63;   14.2;    8.1;    6.2;eor
       3319;20191010;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.7;    -999;   10.6;   84.33;   14.6;    7.1;    5.3;eor
       3319;20191011;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.3;    -999;   11.3;   91.92;   16.6;    7.4;    5.0;eor
       3319;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.6;    -999;   14.8;   81.25;   21.1;    8.5;    5.3;eor
       3319;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  15.6;    -999;   17.1;   81.58;   24.4;   11.2;    9.7;eor
       3319;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.6;    -999;   16.0;   83.00;   25.4;    9.4;    8.5;eor
       3319;20191015;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;  14.4;    -999;   14.4;   88.75;   21.3;    9.7;    8.6;eor
       3319;20191016;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.9;    -999;   12.4;   82.54;   15.3;    9.8;    7.7;eor
       3319;20191017;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;  13.2;    -999;   13.8;   83.50;   17.9;   10.2;    9.5;eor
       3319;20191018;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;  13.9;    -999;   13.0;   92.25;   17.0;    8.9;    7.7;eor
       3319;20191019;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;  13.1;    -999;   12.6;   90.00;   14.8;    8.9;    8.7;eor
       3319;20191020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.7;    -999;   14.6;   88.63;   18.3;   11.7;   10.1;eor
       3319;20191021;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  13.7;    -999;   13.4;   89.75;   18.6;   10.3;    8.6;eor
       3319;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.2;    -999;   12.5;   91.71;   17.6;    8.9;    8.0;eor
       3319;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.3;    -999;   12.3;   92.92;   14.5;    8.8;    9.0;eor
       3319;20191024;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  14.2;    -999;   14.2;   88.00;   18.9;   11.5;    9.7;eor
       3319;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   12.0;   90.33;   15.7;    7.0;    6.1;eor
       3319;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   11.4;   87.54;   18.8;    6.4;    6.2;eor
       3319;20191027;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  11.4;    -999;   11.2;   84.88;   16.3;    6.6;    6.1;eor
       3319;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    5.6;   94.83;    9.5;    3.4;    2.6;eor
       3319;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    5.5;   86.83;    8.8;    2.4;    1.3;eor
       3319;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    5.4;   74.42;    8.1;    2.5;    0.2;eor
       3319;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    4.3;   70.79;    8.3;    0.0;   -1.6;eor
       3319;20191101;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;   8.8;    -999;    5.7;   93.92;   11.2;    2.4;    2.4;eor
       3319;20191102;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;  13.7;    -999;   13.2;   90.08;   17.0;   10.7;    9.8;eor
       3319;20191103;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;  12.1;    -999;   12.0;   86.29;   14.7;   10.3;    9.3;eor
       3319;20191104;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;  10.8;    -999;    9.8;   89.33;   12.0;    7.8;    5.2;eor
       3319;20191105;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   9.3;    -999;    8.2;   85.96;   11.9;    4.8;    2.3;eor
       3319;20191106;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.8;    -999;    7.9;   91.67;    9.9;    5.6;    4.1;eor
       3319;20191107;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.2;    -999;    7.8;   87.08;   10.8;    5.2;    3.7;eor
       3319;20191108;-999;-999;-999;    3;  21.6;   4;-999;   0;  -999;   8.8;    -999;    5.4;   97.75;    6.6;    4.0;    3.7;eor
       3319;20191109;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   7.9;    -999;    4.7;   92.46;    9.1;    2.0;    0.1;eor
       3319;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    1.8;   97.38;    3.3;    0.6;    0.4;eor
       3319;20191111;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.3;    -999;    1.8;   90.29;    4.2;    0.5;    1.1;eor
       3319;20191112;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.1;    -999;    4.8;   83.75;    7.9;    2.2;    0.0;eor
       3319;20191113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.3;   90.08;    6.1;   -1.0;   -2.4;eor
       3319;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    4.3;   78.96;    6.5;    1.8;    0.6;eor
       3319;20191115;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   6.9;    -999;    4.5;   81.92;    7.4;    3.0;    2.0;eor
       3319;20191116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    3.9;   95.04;    6.9;    0.8;   -0.5;eor
       3319;20191117;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.7;    -999;    3.3;   98.79;    5.1;    1.5;    0.6;eor
       3319;20191118;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.2;    -999;    4.1;   87.96;    5.1;    3.3;    3.0;eor
       3319;20191119;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   7.8;    -999;    4.1;   95.29;    5.2;    1.6;    1.0;eor
       3319;20191120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.4;   95.46;    2.0;    0.5;   -0.5;eor
       3319;20191121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.7;   92.46;    6.3;    1.0;    0.6;eor
       3319;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    3.4;   92.83;    4.5;    1.5;    1.2;eor
       3319;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    7.5;   77.13;   11.2;    4.3;    3.6;eor
       3319;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    4.6;   92.58;    8.2;    1.8;    0.4;eor
       3319;20191125;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.1;    -999;    4.1;   98.50;    6.1;    2.4;    2.7;eor
       3319;20191126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    8.2;   89.96;   11.7;    5.1;    3.9;eor
       3319;20191127;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   9.7;    -999;    9.2;   83.67;   12.0;    6.3;    5.9;eor
       3319;20191128;-999;-999;-999;    3;   7.9;   4;-999;   0;  -999;   9.8;    -999;    9.6;   81.83;   10.9;    8.3;    7.5;eor
       3319;20191129;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   8.1;    -999;    5.9;   86.29;    9.0;    1.8;    0.7;eor
       3319;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.7;   87.67;    7.5;   -2.1;   -2.9;eor
       3319;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    1.0;   82.63;    2.1;   -1.3;   -2.2;eor
       3319;20191202;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.2;   89.25;    4.0;   -1.9;   -3.9;eor
       3319;20191203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.3;   95.63;    4.8;   -0.6;   -2.1;eor
       3319;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.5;   90.17;    4.2;   -2.6;   -3.9;eor
       3319;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -2.1;   97.04;    2.4;   -4.2;   -4.4;eor
       3319;20191206;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   5.9;    -999;    0.2;   92.71;    6.7;   -5.4;   -6.4;eor
       3319;20191207;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.1;    -999;    7.8;   86.00;    9.5;    6.1;    3.5;eor
       3319;20191208;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   9.3;    -999;    8.9;   81.38;   10.5;    6.5;    5.4;eor
       3319;20191209;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   8.3;    -999;    6.4;   86.08;    8.3;    4.1;    2.1;eor
