STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6158;20191129;-999;-999;-999;    3;   5.6;   4;    0.067;   0;  -999;   7.9;    -999;    4.8;   90.42;    7.5;    1.0;   -1.3;eor
       6158;20191130;-999;-999;-999;    3;   0.0;   0;    1.417;   0;  -999;   6.3;    -999;    1.4;   92.29;    4.5;   -2.8;   -6.3;eor
       6158;20191201;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.3;    -999;   -0.6;   90.58;    0.5;   -2.2;   -4.6;eor
       6158;20191202;-999;-999;-999;    3;   0.0;   0;    4.367;   0;  -999;   5.2;    -999;    0.6;   82.25;    3.5;   -1.2;   -2.7;eor
       6158;20191203;-999;-999;-999;    3;   0.0;   0;    2.683;   0;  -999;   5.9;    -999;    0.5;   93.46;    4.6;   -2.9;   -6.0;eor
       6158;20191204;-999;-999;-999;    3;   0.0;   0;    6.350;   0;  -999;   5.1;    -999;   -1.1;   90.75;    3.6;   -4.3;   -7.2;eor
       6158;20191205;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.9;    -999;   -2.9;   98.88;   -1.9;   -4.7;   -7.9;eor
       6158;20191206;-999;-999;-999;    3;   2.1;   4;    6.183;   0;  -999;   5.9;    -999;    0.0;   95.75;    3.3;   -2.6;   -2.9;eor
       6158;20191207;-999;-999;-999;    3;   3.0;   4;    0.367;   0;  -999;   8.7;    -999;    5.9;   93.42;    7.2;    2.6;    1.8;eor
       6158;20191208;-999;-999;-999;    3;   0.8;   4;    0.383;   0;  -999;   8.5;    -999;    7.2;   84.00;    9.5;    5.0;    3.8;eor
       6158;20191209;-999;-999;-999;    3;   2.0;   4;    3.400;   0;  -999;   7.6;    -999;    5.6;   83.92;    8.5;    3.7;    2.5;eor
       6158;20191210;-999;-999;-999;    3;   0.0;   0;    2.517;   0;  -999;   5.9;    -999;    0.8;   90.63;    3.8;   -3.4;   -6.8;eor
       6158;20191211;-999;-999;-999;    3;   4.7;   4;    0.167;   0;  -999;   5.1;    -999;   -0.8;   88.63;    0.5;   -3.3;   -6.8;eor
       6158;20191212;-999;-999;-999;    3;   0.7;   4;    0.000;   1;  -999;   6.3;    -999;    0.6;   98.29;    2.4;   -1.6;   -4.3;eor
       6158;20191213;-999;-999;-999;    3;   6.0;   4;    0.000;   1;  -999;   6.2;    -999;    0.5;   96.67;    3.1;   -2.6;   -5.1;eor
       6158;20191214;-999;-999;-999;    3;   4.8;   4;    0.567;   2;  -999;   6.8;    -999;    4.2;   83.00;    7.1;    1.3;    0.0;eor
       6158;20191215;-999;-999;-999;    3;   2.1;   4;    0.250;   0;  -999;   8.9;    -999;    6.7;   90.29;   12.3;    3.4;    2.0;eor
       6158;20191216;-999;-999;-999;    3;   0.0;   0;    6.133;   0;  -999;   8.0;    -999;    5.5;   88.08;   10.5;    0.8;   -2.1;eor
       6158;20191217;-999;-999;-999;    3;   0.0;   0;    4.183;   0;  -999;   7.4;    -999;    4.6;   87.38;   10.2;    1.0;   -1.5;eor
       6158;20191218;-999;-999;-999;    3;   0.0;   0;    1.700;   0;  -999;   8.2;    -999;    5.5;   90.25;   10.8;    1.4;   -1.7;eor
       6158;20191219;-999;-999;-999;    3;   0.0;   0;    5.367;   0;  -999;   7.5;    -999;    3.8;   93.83;    8.4;    0.1;   -2.9;eor
       6158;20191220;-999;-999;-999;    3;   0.6;   4;    1.833;   0;  -999;   7.3;    -999;    4.2;   88.63;    8.3;   -1.8;   -4.3;eor
       6158;20191221;-999;-999;-999;    3;   0.4;   4;    2.867;   0;  -999;   7.5;    -999;    3.2;   96.96;    6.6;   -0.2;   -2.5;eor
       6158;20191222;-999;-999;-999;    3;   0.6;   4;    0.300;   0;  -999;   7.9;    -999;    4.6;   92.67;    7.5;    0.8;    0.4;eor
       6158;20191223;-999;-999;-999;    3;   2.3;   4;    0.617;   0;  -999;   8.1;    -999;    5.3;   90.42;    6.6;    4.8;    3.2;eor
       6158;20191224;-999;-999;-999;    3;   6.9;   4;    0.650;   0;  -999;   7.9;    -999;    4.9;   91.29;    7.0;    2.2;    1.0;eor
       6158;20191225;-999;-999;-999;    3;   2.0;   4;    0.233;   0;  -999;   8.2;    -999;    5.3;   91.58;    7.0;    2.7;    1.2;eor
       6158;20191226;-999;-999;-999;    3;   0.0;   0;    1.217;   0;  -999;   7.1;    -999;    2.9;   94.00;    5.3;    1.5;    0.4;eor
       6158;20191227;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   6.7;    -999;    2.1;   94.25;    3.8;   -1.1;   -3.6;eor
       6158;20191228;-999;-999;-999;    3;   0.0;   0;    2.617;   0;  -999;   4.8;    -999;   -1.1;   85.00;    1.7;   -5.1;   -8.1;eor
       6158;20191229;-999;-999;-999;    3;   0.0;   0;    7.783;   0;  -999;   4.1;    -999;   -3.1;   85.75;    1.5;   -6.7;   -9.6;eor
       6158;20191230;-999;-999;-999;    3;   0.0;   0;    7.800;   0;  -999;   4.7;    -999;   -1.2;   83.50;    4.1;   -5.8;   -7.7;eor
       6158;20191231;-999;-999;-999;    3;   0.0;   0;    1.983;   0;  -999;   4.9;    -999;    1.1;   74.71;    5.0;   -3.2;   -6.3;eor
       6158;20200101;-999;-999;-999;    3;   0.0;   0;    7.733;   0;  -999;   5.1;    -999;   -1.3;   91.67;    3.9;   -5.0;   -8.5;eor
       6158;20200102;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.3;    -999;   -2.1;   99.67;    0.1;   -5.4;   -8.6;eor
       6158;20200103;-999;-999;-999;    3;   2.4;   4;    1.933;   0;  -999;   6.9;    -999;    2.2;   95.04;    6.1;   -2.0;   -1.8;eor
       6158;20200104;-999;-999;-999;    3;   0.9;   4;    0.050;   0;  -999;   7.0;    -999;    3.2;   90.38;    6.2;    1.5;    0.0;eor
       6158;20200105;-999;-999;-999;    3;   0.2;   4;    0.717;   0;  -999;   6.9;    -999;    2.3;   95.04;    4.3;   -0.9;   -1.8;eor
       6158;20200106;-999;-999;-999;    3;   0.0;   0;    7.900;   0;  -999;   5.5;    -999;   -0.9;   96.25;    3.8;   -3.2;   -5.7;eor
       6158;20200107;-999;-999;-999;    3;   2.6;   4;    0.000;   0;  -999;   6.6;    -999;    1.1;   98.38;    3.2;   -3.3;   -5.4;eor
       6158;20200108;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   6.7;    -999;    1.6;   98.13;    4.0;   -1.4;   -4.2;eor
       6158;20200109;-999;-999;-999;    3;   0.2;   4;    1.133;   0;  -999;   8.2;    -999;    6.0;   87.54;    9.5;    3.2;    2.6;eor
       6158;20200110;-999;-999;-999;    3;   2.0;   4;    0.667;   0;  -999;   7.9;    -999;    6.9;   79.92;    9.6;    4.9;    4.0;eor
       6158;20200111;-999;-999;-999;    3;   0.0;   0;    1.500;   0;  -999;   5.9;    -999;    1.8;   84.88;    4.9;   -3.4;   -6.2;eor
       6158;20200112;-999;-999;-999;    3;   0.0;   0;    1.033;   0;  -999;   5.4;    -999;   -1.0;   95.04;    2.2;   -4.8;   -7.7;eor
       6158;20200113;-999;-999;-999;    3;   0.0;   4;    0.033;   0;  -999;   6.9;    -999;    2.4;   95.54;    4.8;   -0.5;   -3.8;eor
       6158;20200114;-999;-999;-999;    3;   0.0;   0;    3.817;   0;  -999;   6.0;    -999;    3.5;   76.29;    8.0;   -0.3;   -3.3;eor
       6158;20200115;-999;-999;-999;    3;   0.0;   0;    7.800;   0;  -999;   6.2;    -999;    4.7;   72.63;   10.3;    1.7;   -2.5;eor
       6158;20200116;-999;-999;-999;    3;   0.0;   0;    4.933;   0;  -999;   7.3;    -999;    5.5;   81.29;   11.2;   -1.2;   -4.6;eor
       6158;20200117;-999;-999;-999;    3;   0.4;   4;    6.283;   0;  -999;   6.8;    -999;    3.0;   89.83;    9.0;   -3.4;   -6.5;eor
       6158;20200118;-999;-999;-999;    3;   1.1;   4;    0.500;   0;  -999;   6.8;    -999;    3.1;   89.83;    5.9;    0.7;   -0.3;eor
       6158;20200119;-999;-999;-999;    3;   2.3;   4;    0.183;   0;  -999;   6.0;    -999;    0.6;   94.96;    1.8;   -1.6;   -4.2;eor
       6158;20200120;-999;-999;-999;    3;   0.0;   0;    0.900;   1;  -999;   5.7;    -999;    0.2;   91.79;    2.9;   -2.6;   -6.0;eor
       6158;20200121;-999;-999;-999;    3;   0.0;   0;    0.500;   0;  -999;   4.7;    -999;   -2.8;   95.38;   -1.6;   -5.2;   -8.5;eor
       6158;20200122;-999;-999;-999;    3;   0.0;   0;    1.750;   0;  -999;   4.6;    -999;   -3.6;   97.50;   -1.7;   -4.9;   -7.3;eor
       6158;20200123;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.2;    -999;   -1.8;   97.46;   -0.8;   -3.0;   -4.0;eor
       6158;20200124;-999;-999;-999;    3;   0.0;   0;    5.350;   0;  -999;   5.2;    -999;   -1.0;   91.96;    2.4;   -3.2;   -5.6;eor
       6158;20200125;-999;-999;-999;    3;   0.0;   0;    3.050;   0;  -999;   5.7;    -999;   -0.5;   95.21;    6.1;   -4.5;   -6.8;eor
       6158;20200126;-999;-999;-999;    3;   0.0;   0;    0.433;   0;  -999;   6.4;    -999;    1.3;   94.67;    5.8;   -1.1;   -3.7;eor
       6158;20200127;-999;-999;-999;    3;   1.4;   4;    3.100;   0;  -999;   7.0;    -999;    3.3;   90.17;    8.4;   -2.0;   -4.8;eor
       6158;20200128;-999;-999;-999;    3;   5.0;   4;    1.200;   0;  -999;   6.8;    -999;    3.3;   87.83;    6.1;   -0.2;   -3.1;eor
       6158;20200129;-999;-999;-999;    3;   0.5;   4;    0.450;   3;  -999;   6.1;    -999;    1.2;   92.25;    2.3;   -0.9;   -3.1;eor
       6158;20200130;-999;-999;-999;    3;   0.6;   4;    4.883;   0;  -999;   7.1;    -999;    4.4;   85.17;    7.4;    1.2;    0.4;eor
       6158;20200131;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;  11.1;    -999;   10.0;   90.17;   11.5;    7.3;    6.3;eor
       6158;20200201;-999;-999;-999;    3;  11.9;   4;    2.400;   0;  -999;  10.4;    -999;   10.0;   84.50;   14.4;    2.4;    1.9;eor
       6158;20200202;-999;-999;-999;    3;   7.1;   4;    0.000;   0;  -999;  10.2;    -999;    9.0;   87.71;   12.1;    4.5;    3.0;eor
       6158;20200203;-999;-999;-999;    3;  17.0;   4;    0.000;   0;  -999;   9.1;    -999;    7.1;   89.79;    8.4;    5.6;    5.2;eor
       6158;20200204;-999;-999;-999;    3;   3.5;   4;    3.183;   0;  -999;   7.0;    -999;    3.1;   90.04;   10.3;    0.4;   -0.3;eor
       6158;20200205;-999;-999;-999;    3;   0.0;   0;    5.983;   0;  -999;   5.0;    -999;    0.9;   77.75;    3.6;   -3.5;   -6.2;eor
       6158;20200206;-999;-999;-999;    3;   0.0;   0;    8.967;-999;  -999;   5.0;    -999;   -0.5;   86.29;    5.1;   -4.2;   -6.9;eor
       6158;20200207;-999;-999;-999;    3;   0.0;   0;    9.000;-999;  -999;   4.8;    -999;   -0.9;   85.29;    4.0;   -4.9;   -7.7;eor
       6158;20200208;-999;-999;-999;    3;   0.0;   0;    6.933;-999;  -999;   5.4;    -999;    0.6;   84.92;    6.2;   -3.8;   -7.1;eor
       6158;20200209;-999;-999;-999;    3;   2.0;   4;    7.150;-999;  -999;   6.3;    -999;    5.3;   72.83;   12.3;   -1.8;   -4.8;eor
       6158;20200210;-999;-999;-999;    3;  11.0;   4;    4.083;-999;  -999;   7.7;    -999;    8.1;   70.42;   13.2;    3.3;    2.7;eor
       6158;20200211;-999;-999;-999;    3;   3.9;   4;    2.350;-999;  -999;   5.7;    -999;    3.3;   74.46;    6.0;   -0.2;   -1.6;eor
       6158;20200212;-999;-999;-999;    3;   5.3;   4;    1.333;-999;  -999;   5.8;    -999;    1.5;   85.79;    3.8;    0.4;   -1.0;eor
       6158;20200213;-999;-999;-999;    3;   3.9;   4;    0.633;-999;  -999;   6.3;    -999;    2.2;   88.79;    5.6;   -2.1;   -5.4;eor
       6158;20200214;-999;-999;-999;    3;   1.3;   4;    0.050;-999;  -999;   7.7;    -999;    4.4;   92.46;    5.5;    3.1;    1.8;eor
       6158;20200215;-999;-999;-999;    3;   0.0;   0;    7.167;-999;  -999;   7.1;    -999;    4.4;   85.54;    9.5;    0.0;   -2.2;eor
       6158;20200216;-999;-999;-999;    3;   0.0;   0;    0.883;-999;  -999;   7.0;    -999;    8.3;   64.42;   12.7;    4.5;    2.2;eor
       6158;20200217;-999;-999;-999;    3;  10.6;   4;    0.000;-999;  -999;   8.8;    -999;    7.5;   86.17;   13.6;    4.9;    1.8;eor
       6158;20200218;-999;-999;-999;    3;   0.3;   4;    1.183;-999;  -999;   6.6;    -999;    4.7;   76.42;    6.8;    3.8;    2.6;eor
       6158;20200219;-999;-999;-999;    3;   4.9;   4;    2.733;-999;  -999;   6.1;    -999;    2.6;   83.38;    5.3;   -0.3;   -3.2;eor
       6158;20200220;-999;-999;-999;    3;   1.0;   4;    0.350;-999;  -999;   6.5;    -999;    3.7;   82.29;    8.1;    0.1;   -2.1;eor
       6158;20200221;-999;-999;-999;    3;   0.0;   0;    6.267;-999;  -999;   5.7;    -999;    4.1;   70.29;    7.0;    1.1;   -0.5;eor
       6158;20200222;-999;-999;-999;    3;   2.2;   4;    6.433;-999;  -999;   5.5;    -999;    6.4;   58.67;   12.4;    0.1;   -3.9;eor
       6158;20200223;-999;-999;-999;    3;   8.3;   4;    0.000;-999;  -999;   9.6;    -999;    9.2;   82.92;   12.8;    5.0;    4.2;eor
       6158;20200224;-999;-999;-999;    3;   0.1;   4;    0.267;-999;  -999;   8.1;    -999;    5.4;   89.83;    9.4;    2.9;    2.0;eor
       6158;20200225;-999;-999;-999;    3;   2.8;   4;    0.383;-999;  -999;   8.5;    -999;    6.5;   86.92;    9.0;    2.2;    0.2;eor
       6158;20200226;-999;-999;-999;    3;   0.0;   0;    3.300;-999;  -999;   5.9;    -999;    2.0;   83.71;    4.2;    0.6;   -0.4;eor
       6158;20200227;-999;-999;-999;    3;   9.4;   4;    0.217;-999;  -999;   5.8;    -999;    1.1;   88.50;    3.5;   -0.4;   -0.5;eor
       6158;20200228;-999;-999;-999;    3;   1.1;   4;    5.467;-999;  -999;   5.5;    -999;    1.0;   83.33;    3.7;   -1.1;   -5.6;eor
       6158;20200229;-999;-999;-999;    3;   2.9;   4;    1.967;-999;  -999;   6.9;    -999;    5.4;   77.75;   11.3;    0.8;    0.0;eor
       6158;20200301;-999;-999;-999;    3;   0.3;   4;    4.400;-999;  -999;   7.4;    -999;    6.5;   76.58;    9.8;    4.3;    1.0;eor
       6158;20200302;-999;-999;-999;    3;   2.2;   4;    7.250;   0;  -999;   6.4;    -999;    5.3;   71.92;    9.8;   -0.6;   -3.9;eor
       6158;20200303;-999;-999;-999;    3;   0.6;   4;    1.417;   0;  -999;   6.3;    -999;    2.8;   83.79;    5.7;   -1.7;   -4.7;eor
       6158;20200304;-999;-999;-999;    3;   0.0;   4;    1.883;   0;  -999;   5.9;    -999;    1.7;   86.33;    6.2;   -2.5;   -5.2;eor
       6158;20200305;-999;-999;-999;    3;   8.8;   4;    0.000;   0;  -999;   6.9;    -999;    3.0;   89.79;    6.0;   -1.4;   -4.8;eor
       6158;20200306;-999;-999;-999;    3;   2.4;   4;    0.000;   0;  -999;   7.4;    -999;    4.7;   86.13;    6.4;    2.9;    1.5;eor
       6158;20200307;-999;-999;-999;    3;   0.8;   4;    0.550;   0;  -999;   6.4;    -999;    3.0;   85.17;    6.0;    0.0;   -3.1;eor
       6158;20200308;-999;-999;-999;    3;   2.0;   4;    3.517;   0;  -999;   6.1;    -999;    3.6;   78.21;    9.4;   -2.0;   -5.1;eor
       6158;20200309;-999;-999;-999;    3;   0.4;   4;    3.067;   0;  -999;   7.3;    -999;    4.7;   85.67;    8.9;    1.1;   -1.6;eor
       6158;20200310;-999;-999;-999;    3;  13.2;   4;    0.000;   0;  -999;   8.0;    -999;    4.4;   94.33;    9.0;    1.4;   -0.5;eor
       6158;20200311;-999;-999;-999;    3;   0.0;   0;    0.333;   0;  -999;  10.5;    -999;   11.4;   78.71;   13.4;    8.9;    7.7;eor
       6158;20200312;-999;-999;-999;    3;   0.5;   4;    2.733;   0;  -999;   9.6;    -999;   10.2;   77.54;   14.8;    5.7;    4.4;eor
       6158;20200313;-999;-999;-999;    3;   0.0;   0;    5.800;   0;  -999;   6.2;    -999;    5.2;   70.25;    8.5;   -0.2;   -3.4;eor
       6158;20200314;-999;-999;-999;    3;   0.0;   0;    3.167;   0;  -999;   6.0;    -999;    2.7;   82.25;    8.9;   -1.9;   -4.5;eor
       6158;20200315;-999;-999;-999;    3;   0.0;   0;   11.033;   0;  -999;   5.6;    -999;    4.9;   67.92;   11.4;   -1.3;   -4.9;eor
       6158;20200316;-999;-999;-999;    3;   0.0;   4;   10.500;   0;  -999;   6.9;    -999;    8.5;   65.21;   16.9;   -1.0;   -3.7;eor
       6158;20200317;-999;-999;-999;    3;   0.1;   4;    3.283;   0;  -999;   9.2;    -999;    9.4;   79.21;   15.6;    3.5;    0.1;eor
       6158;20200318;-999;-999;-999;    3;   0.0;   0;    6.633;   0;  -999;   9.4;    -999;    8.8;   83.58;   16.9;    1.0;   -0.7;eor
       6158;20200319;-999;-999;-999;    3;   0.0;   0;    5.367;   0;  -999;   9.5;    -999;   10.9;   75.58;   18.1;    5.2;    1.8;eor
       6158;20200320;-999;-999;-999;    3;   0.0;   0;    4.633;   0;  -999;   9.3;    -999;    9.7;   78.67;   17.2;    4.0;    0.4;eor
       6158;20200321;-999;-999;-999;    3;   5.5;   4;    0.000;   0;  -999;   6.6;    -999;    2.7;   88.50;    4.6;   -0.2;   -1.7;eor
       6158;20200322;-999;-999;-999;    3;   0.0;   0;   11.433;   0;  -999;   3.5;    -999;    0.7;   56.33;    5.3;   -2.8;   -4.6;eor
       6158;20200323;-999;-999;-999;    3;   0.0;   0;   11.467;   0;  -999;   2.9;    -999;   -0.6;   51.21;    4.4;   -5.2;   -8.2;eor
       6158;20200324;-999;-999;-999;    3;   0.0;   0;   11.600;   0;  -999;  -999;    -999;    0.1;-999;    6.6;   -5.8;   -8.9;eor
       6158;20200325;-999;-999;-999;    3;   0.0;   0;   11.400;   0;  -999;  -999;    -999;    1.2;-999;    5.8;   -4.4;   -7.5;eor
       6158;20200326;-999;-999;-999;    3;   0.0;   0;    7.500;   0;  -999;  -999;    -999;    2.5;-999;    7.5;   -0.8;   -1.6;eor
       6158;20200327;-999;-999;-999;    3;   0.0;   0;   11.433;   0;  -999;   5.8;    -999;    7.8;   55.96;   15.8;    0.2;   -3.6;eor
       6158;20200328;-999;-999;-999;    3;   0.0;   0;   11.183;   0;  -999;   6.2;    -999;    9.3;   55.13;   16.1;    0.9;   -2.8;eor
       6158;20200329;-999;-999;-999;    1;   0.0;   0;    1.000;   0;  -999;   5.8;    -999;    3.3;   74.29;    6.1;    0.2;   -3.1;eor
       6158;20200330;-999;-999;-999;    1;   0.0;   0;   11.917;   0;  -999;   3.3;    -999;    0.1;   55.29;    4.7;   -3.9;   -7.9;eor
       6158;20200331;-999;-999;-999;    1;   0.0;   0;    6.567;   0;  -999;   3.8;    -999;    0.7;   60.33;    5.5;   -4.3;   -8.9;eor
       6158;20200401;-999;-999;-999;    1;   0.0;   0;   12.000;   0;  -999;   3.4;    -999;    1.0;   55.71;    9.6;   -6.7;  -10.5;eor
       6158;20200402;-999;-999;-999;    1;   0.0;   0;   11.983;   0;  -999;   4.0;    -999;    3.9;   53.88;   12.8;   -5.4;   -8.9;eor
       6158;20200403;-999;-999;-999;    1;   0.0;   0;    4.300;   0;  -999;   5.8;    -999;    5.3;   65.58;   11.3;   -1.9;   -6.1;eor
       6158;20200404;-999;-999;-999;    1;   0.0;   0;   10.750;   0;  -999;   6.1;    -999;    6.9;   64.38;   13.9;   -1.8;   -5.6;eor
       6158;20200405;-999;-999;-999;    1;   0.0;   0;   12.200;   0;  -999;   5.6;    -999;    9.0;   51.88;   16.3;    0.9;   -4.2;eor
       6158;20200406;-999;-999;-999;    1;   0.0;   0;   12.283;   0;  -999;   6.2;    -999;   10.2;   53.63;   20.1;   -0.5;   -4.6;eor
       6158;20200407;-999;-999;-999;    1;   0.0;   0;   12.317;   0;  -999;   6.7;    -999;   12.7;   50.33;   21.2;    1.6;   -2.2;eor
       6158;20200408;-999;-999;-999;    1;   0.0;   0;   12.417;   0;  -999;   6.6;    -999;   13.1;   46.92;   20.8;    3.0;   -2.2;eor
       6158;20200409;-999;-999;-999;    1;   0.0;   0;   10.750;   0;  -999;   6.7;    -999;   12.4;   50.92;   21.1;    2.4;   -1.6;eor
       6158;20200410;-999;-999;-999;    1;   0.0;   0;   11.117;   0;  -999;   8.1;    -999;   13.5;   54.92;   20.6;    5.0;    0.4;eor
       6158;20200411;-999;-999;-999;    1;   0.0;   0;   12.517;   0;  -999;   6.7;    -999;   11.4;   53.00;   19.2;    3.3;   -1.4;eor
       6158;20200412;-999;-999;-999;    1;   0.0;   0;    8.933;   0;  -999;   7.4;    -999;   12.5;   53.75;   21.7;    1.7;   -2.6;eor
       6158;20200413;-999;-999;-999;    1;   0.0;   4;    5.333;   0;  -999;   7.8;    -999;    8.5;   70.79;   17.8;    0.0;   -5.5;eor
       6158;20200414;-999;-999;-999;    1;   0.0;   0;    6.183;   0;  -999;   4.0;    -999;    1.7;   60.21;    7.4;   -4.2;   -8.6;eor
       6158;20200415;-999;-999;-999;    1;   0.0;   0;   11.900;   0;  -999;   4.7;    -999;    5.7;   56.38;   15.4;   -4.6;   -8.3;eor
       6158;20200416;-999;-999;-999;    1;   0.0;   0;   12.883;   0;  -999;   6.6;    -999;   11.4;   53.13;   21.6;    0.3;   -4.0;eor
       6158;20200417;-999;-999;-999;    1;   0.0;   0;    9.983;   0;  -999;   9.0;    -999;   15.2;   55.38;   22.9;    6.6;    2.7;eor
       6158;20200418;-999;-999;-999;    1;   0.0;   4;    4.633;   0;  -999;  10.2;    -999;   14.7;   63.04;   22.2;    6.3;    2.3;eor
       6158;20200419;-999;-999;-999;    1;   0.0;   0;    8.183;   0;  -999;  10.4;    -999;   12.2;   72.96;   18.2;    6.2;    2.7;eor
       6158;20200420;-999;-999;-999;    1;   0.0;   0;   13.183;   0;  -999;   5.8;    -999;   10.8;   47.42;   16.7;    4.8;    3.1;eor
       6158;20200421;-999;-999;-999;    1;   0.0;   0;   13.283;   0;  -999;   5.2;    -999;   12.2;   38.00;   18.9;    5.3;    3.2;eor
       6158;20200422;-999;-999;-999;    1;   0.0;   0;   13.300;   0;  -999;   5.6;    -999;   12.8;   39.42;   20.1;    4.0;   -1.1;eor
       6158;20200423;-999;-999;-999;    1;   0.0;   0;   13.300;   0;  -999;   6.1;    -999;   11.9;   47.21;   19.7;    4.2;   -1.5;eor
       6158;20200424;-999;-999;-999;    1;   0.0;   0;    9.567;   0;  -999;   7.2;    -999;   12.5;   53.67;   20.9;    1.9;   -2.6;eor
       6158;20200425;-999;-999;-999;    1;   0.0;   0;   13.200;   0;  -999;   6.1;    -999;   10.7;   50.54;   16.6;    4.1;   -1.0;eor
       6158;20200426;-999;-999;-999;    1;   1.2;   4;   13.400;   0;  -999;   6.4;    -999;   10.6;   54.46;   18.7;    0.3;   -4.0;eor
       6158;20200427;-999;-999;-999;    1;   0.0;   0;    8.667;   0;  -999;   8.4;    -999;   13.2;   58.54;   20.7;    5.5;    2.0;eor
       6158;20200428;-999;-999;-999;    1;   1.2;   4;    1.117;   0;  -999;  11.1;    -999;   11.8;   80.50;   18.3;    5.2;    1.5;eor
       6158;20200429;-999;-999;-999;    1;   0.9;   4;    2.650;   0;  -999;  11.0;    -999;   11.0;   84.04;   15.4;    4.8;    0.7;eor
       6158;20200430;-999;-999;-999;    1;   1.0;   4;    0.000;   0;  -999;  10.4;    -999;   10.1;   84.13;   14.9;    4.3;    0.5;eor
       6158;20200501;-999;-999;-999;    1;   1.7;   4;    4.567;-999;  -999;   9.2;    -999;    9.1;   80.04;   15.2;    5.4;    2.9;eor
       6158;20200502;-999;-999;-999;    1;   0.2;   4;    8.000;-999;  -999;   7.8;    -999;    8.6;   71.92;   14.7;    2.9;   -0.6;eor
       6158;20200503;-999;-999;-999;    1;   0.0;   0;    6.100;-999;  -999;   7.4;    -999;    9.2;   66.79;   15.6;    2.5;   -0.4;eor
       6158;20200504;-999;-999;-999;    1;   1.8;   4;    3.950;-999;  -999;   9.9;    -999;   10.8;   76.71;   18.0;    4.8;    1.2;eor
       6158;20200505;-999;-999;-999;    1;   0.0;   0;    9.200;-999;  -999;   6.9;    -999;    8.5;   64.67;   14.4;    2.2;   -3.0;eor
       6158;20200506;-999;-999;-999;    1;   0.0;   0;   13.783;-999;  -999;   5.8;    -999;    7.6;   58.50;   14.4;   -0.3;   -3.7;eor
       6158;20200507;-999;-999;-999;    1;   0.0;   0;   13.667;-999;  -999;   6.7;    -999;   11.1;   56.96;   20.6;   -0.1;   -3.4;eor
       6158;20200508;-999;-999;-999;    1;   0.0;   0;   12.433;-999;  -999;   7.9;    -999;   15.6;   49.38;   24.1;    5.9;    2.4;eor
       6158;20200509;-999;-999;-999;    1;   0.0;   0;    3.950;-999;  -999;  10.2;    -999;   16.2;   57.17;   23.6;    9.8;    7.5;eor
       6158;20200510;-999;-999;-999;    1;   0.6;   4;    4.083;-999;  -999;  12.9;    -999;   15.7;   74.38;   23.1;    9.0;    5.9;eor
       6158;20200511;-999;-999;-999;    1;  20.8;   4;    0.067;-999;  -999;  10.6;    -999;    8.2;   93.63;   15.5;    0.9;   -0.9;eor
       6158;20200512;-999;-999;-999;    1;   0.0;   0;   11.883;-999;  -999;   5.8;    -999;    5.4;   68.00;   11.8;   -1.5;   -3.9;eor
       6158;20200513;-999;-999;-999;    1;   3.0;   4;    4.617;-999;  -999;   7.8;    -999;    6.8;   80.38;   12.3;    1.6;    0.1;eor
       6158;20200514;-999;-999;-999;    1;   0.0;   0;    0.317;-999;  -999;   8.9;    -999;    9.2;   77.75;   12.6;    5.9;    5.6;eor
       6158;20200515;-999;-999;-999;    1;   0.0;   0;    4.717;-999;  -999;   7.7;    -999;   10.3;   63.38;   14.8;    4.0;    0.4;eor
       6158;20200516;-999;-999;-999;    1;   0.0;   0;   13.633;-999;  -999;   7.7;    -999;   11.1;   62.42;   18.8;    1.3;   -1.6;eor
       6158;20200517;-999;-999;-999;    1;   0.0;   0;   13.233;-999;  -999;   8.2;    -999;   12.3;   60.29;   18.7;    3.8;    0.2;eor
       6158;20200518;-999;-999;-999;    1;   0.0;   0;   14.267;-999;  -999;   9.1;    -999;   14.3;   59.46;   21.7;    4.2;    1.2;eor
       6158;20200519;-999;-999;-999;    1;   0.0;   0;   13.350;-999;  -999;  10.3;    -999;   16.9;   57.58;   23.3;    6.8;    3.8;eor
       6158;20200520;-999;-999;-999;    1;   0.0;   0;    2.350;-999;  -999;  11.6;    -999;   15.6;   66.08;   21.1;   10.0;    6.0;eor
       6158;20200521;-999;-999;-999;    1;   0.0;   0;   11.200;-999;  -999;  11.3;    -999;   16.1;   64.63;   23.1;    8.9;    5.2;eor
       6158;20200522;-999;-999;-999;    1;   0.0;   0;    4.533;-999;  -999;  12.2;    -999;   17.9;   62.83;   24.9;    7.8;    4.4;eor
       6158;20200523;-999;-999;-999;    1;   1.6;   4;    0.000;-999;  -999;  12.0;    -999;   12.5;   81.79;   17.1;    7.9;    5.8;eor
