STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2794;20190520;   10;  11.5;   3.8;    3;   3.1;   6;    6.150;-999;   7.1;  15.7;  998.38;   17.7;   79.50;   26.4;   12.4;   11.8;eor
       2794;20190521;   10;   9.4;   2.8;    3;   0.0;   6;    6.500;-999;   7.1;  15.5; 1001.07;   17.7;   78.54;   24.5;   13.5;   12.9;eor
       2794;20190522;   10;  13.1;   4.9;    3;   0.0;   6;    0.483;-999;   7.5;  12.0; 1009.03;   12.4;   83.13;   14.2;    9.1;    7.2;eor
       2794;20190523;   10;   8.2;   2.6;    3;   0.0;   0;   12.983;-999;   6.6;   9.5; 1013.24;   13.2;   65.50;   20.2;    5.4;    3.0;eor
       2794;20190524;   10;  11.3;   3.3;    3;   0.0;   0;   11.583;-999;   7.0;   9.8; 1008.53;   16.9;   54.58;   24.4;    5.1;    2.8;eor
       2794;20190525;   10;   8.9;   3.6;    3;   0.0;   6;    1.083;-999;   7.5;  10.1; 1010.11;   12.8;   68.54;   16.2;    8.9;    5.2;eor
       2794;20190526;   10;  14.8;   5.1;    3;   0.0;   6;    4.300;-999;   7.8;  10.9; 1006.40;   15.3;   64.71;   21.5;    5.9;    3.7;eor
       2794;20190527;   10;  10.0;   3.8;    3;   0.0;   6;    2.300;-999;   7.6;  12.0; 1001.84;   17.3;   61.67;   22.5;   10.8;    9.2;eor
       2794;20190528;   10;   9.7;   3.1;    3;   0.0;   0;    5.750;-999;   7.0;   9.6; 1003.06;   13.6;   62.54;   18.3;    8.2;    4.5;eor
       2794;20190529;   10;   9.2;   3.0;    3;   0.0;   0;   11.433;-999;   3.0;   7.1; 1016.01;   11.4;   54.92;   17.4;    3.1;   -0.1;eor
       2794;20190530;   10;  13.6;   4.3;    3;   0.0;   6;    8.417;-999;   6.7;   9.8; 1018.11;   14.8;   60.38;   23.2;    2.0;   -1.0;eor
       2794;20190531;   10;  12.0;   3.0;    3;   0.2;   6;    3.350;-999;   7.0;  15.7; 1017.39;   18.2;   76.58;   24.3;   12.7;   10.3;eor
       2794;20190601;   10;  10.9;   3.0;    3;   0.0;   0;   13.267;-999;   4.0;  14.5; 1015.80;   20.1;   65.67;   27.7;   10.5;    8.5;eor
       2794;20190602;   10;  12.3;   3.2;    3;   0.0;   0;   14.167;-999;   6.4;  15.0; 1011.89;   22.7;   58.33;   32.4;   12.1;    9.7;eor
       2794;20190603;   10;  20.3;   3.9;    3;   0.0;   0;   11.000;-999;   3.5;  14.2; 1008.06;   24.2;   51.17;   34.8;   14.6;   11.1;eor
       2794;20190604;   10;   7.5;   2.5;    3;   0.0;   0;   13.783;-999;   4.0;  16.2; 1007.22;   22.8;   62.08;   30.3;   15.7;   14.1;eor
       2794;20190605;   10;  10.5;   4.2;    3;   0.0;   0;   14.683;-999;   1.2;  15.8; 1003.35;   26.5;   50.21;   34.2;   16.5;   14.0;eor
       2794;20190606;   10;  15.0;   4.8;    3;   1.1;   6;    7.783;-999;   4.3;  16.4; 1004.16;   21.5;   65.21;   29.8;   14.0;   12.8;eor
       2794;20190607;   10;  10.0;   3.2;    3;   3.4;   6;   14.167;-999;   2.2;  12.6; 1009.12;   19.2;   59.17;   25.9;   12.3;   11.4;eor
       2794;20190608;   10;  16.4;   5.6;    3;   0.0;   0;    9.667;-999;   4.6;  11.7; 1013.63;   17.2;   61.13;   22.9;   11.2;    7.4;eor
       2794;20190609;   10;   8.7;   2.7;    3;   0.2;   6;   13.617;-999;   4.7;   9.5; 1018.36;   18.4;   47.75;   25.6;    8.0;    5.2;eor
       2794;20190610;   10;   7.9;   3.6;    3;   0.3;   6;    4.700;-999;   7.3;  16.1; 1008.89;   20.5;   67.33;   27.3;   15.0;   14.4;eor
       2794;20190611;   10;  14.0;   3.3;    3;  16.5;   8;    8.333;-999;   5.9;  19.5; 1005.04;   22.6;   73.21;   28.9;   16.3;   15.2;eor
       2794;20190612;   10;  28.4;   3.9;    3;  29.4;   8;    7.667;-999;   5.4;  19.8; 1004.03;   20.7;   82.42;   31.0;   14.1;   13.4;eor
       2794;20190613;   10;  18.1;   2.8;    3;   8.7;   8;    8.700;-999;   5.3;  14.8; 1009.58;   19.2;   70.42;   26.4;   12.8;   12.0;eor
       2794;20190614;   10;  11.2;   3.9;    3;   0.0;   6;   11.600;-999;   3.5;  15.1; 1012.40;   21.8;   61.71;   29.3;   11.9;   10.6;eor
       2794;20190615;   10;  15.9;   6.0;    3;   0.0;   6;    7.733;-999;   5.7;  18.8; 1006.40;   23.7;   64.08;   30.8;   15.7;   14.5;eor
       2794;20190616;   10;   6.9;   2.5;    3;   0.0;   6;    7.717;-999;   6.6;  14.3; 1014.87;   18.2;   69.71;   22.5;   13.8;   12.9;eor
       2794;20190617;   10;   7.5;   1.9;    3;   0.0;   0;   15.483;-999;   1.8;  14.8; 1016.57;   21.0;   62.75;   27.1;   13.2;   11.9;eor
       2794;20190618;   10;  12.0;   4.7;    3;   0.0;   0;   14.983;-999;   4.0;  14.5; 1011.69;   23.5;   53.33;   29.8;   16.0;   14.6;eor
       2794;20190619;   10;  17.2;   3.2;    3;   2.1;   6;   12.733;-999;   5.4;  15.6; 1004.59;   24.9;   51.67;   32.5;   17.0;   13.9;eor
       2794;20190620;   10;  17.2;   3.4;    3;  25.1;   8;    5.617;-999;   6.5;  17.3; 1005.59;   20.8;   71.29;   25.5;   15.9;   16.1;eor
       2794;20190621;   10;   8.6;   3.2;    3;   0.0;   6;    9.433;-999;   5.5;  15.0; 1012.53;   19.1;   70.00;   23.8;   14.6;   12.8;eor
       2794;20190622;   10;   8.3;   3.3;    3;   0.0;   0;   14.400;-999;   2.2;  13.0; 1017.81;   19.0;   60.83;   24.6;   12.8;   11.7;eor
       2794;20190623;   10;   8.7;   3.4;    3;   0.0;   0;   14.617;-999;   1.9;  12.4; 1018.22;   20.6;   52.17;   26.8;   13.3;   12.0;eor
       2794;20190624;   10;  11.0;   3.6;    3;   0.0;   0;   15.617;-999;   4.3;  13.0; 1019.21;   22.3;   52.13;   28.9;   13.4;   12.1;eor
       2794;20190625;   10;  12.2;   3.9;    3;   0.0;   0;   14.667;-999;   5.3;  15.7; 1016.56;   25.7;   50.00;   33.0;   17.1;   14.1;eor
       2794;20190626;   10;  12.7;   3.7;    3;   0.0;   0;   15.533;-999;   2.0;  19.3; 1015.04;   26.4;   58.58;   34.8;   16.6;   15.9;eor
       2794;20190627;   10;  11.0;   4.7;    3;   0.0;   0;   14.633;-999;   0.9;  12.3; 1019.21;   18.1;   60.67;   24.2;   11.8;   10.9;eor
       2794;20190628;   10;   7.4;   2.4;    3;   0.0;   0;    9.333;-999;   3.3;  12.7; 1019.65;   17.2;   67.00;   23.7;   10.9;   10.0;eor
       2794;20190629;   10;   5.6;   1.5;    3;   0.0;   0;   15.800;-999;   0.3;  13.2; 1015.62;   21.7;   56.58;   31.0;   10.3;    8.7;eor
       2794;20190630;   10;  14.6;   4.1;    3;   0.0;   0;   14.367;-999;   1.8;  13.8; 1007.64;   26.5;   45.58;   37.7;   13.2;   11.2;eor
       2794;20190701;   10;  14.2;   4.3;    3;   0.0;   0;   10.083;-999;   3.6;  12.6; 1009.49;   21.1;   52.46;   27.6;   14.3;   12.9;eor
       2794;20190702;   10;  14.2;   5.2;    3;   0.0;   6;    6.350;-999;   4.1;  10.0; 1014.23;   16.1;   55.83;   20.8;   11.0;    9.3;eor
       2794;20190703;   10;  10.9;   4.0;    3;   0.0;   0;    7.467;-999;   3.2;   9.5; 1017.62;   14.7;   58.13;   19.8;    7.3;    6.1;eor
       2794;20190704;   10;  12.1;   4.1;    3;   0.0;   6;    9.967;-999;   5.0;  10.2; 1016.33;   16.5;   55.88;   22.2;    7.7;    6.1;eor
       2794;20190705;   10;  12.1;   4.7;    3;   0.0;   6;    0.317;-999;   7.8;  13.1; 1009.40;   17.0;   67.88;   20.5;   13.1;   11.8;eor
       2794;20190706;   10;  10.2;   3.3;    3;   1.9;   6;    0.050;-999;   7.8;  14.2; 1004.23;   15.9;   79.00;   20.1;   12.2;   11.2;eor
       2794;20190707;   10;  12.6;   5.0;    3;   0.0;   6;    2.633;-999;   6.3;  10.1; 1005.90;   14.3;   62.46;   17.3;   10.8;    9.7;eor
       2794;20190708;   10;  12.4;   4.0;    3;   2.0;   6;    1.983;-999;   7.7;  10.8; 1010.11;   13.4;   70.42;   17.7;   10.3;    9.2;eor
       2794;20190709;   10;  10.8;   3.6;    3;   0.0;   0;    2.883;-999;   5.0;  10.9; 1012.22;   13.9;   70.00;   18.1;    7.0;    5.1;eor
       2794;20190710;   10;  10.2;   3.7;    3;   0.0;   0;    7.500;-999;   4.3;  11.7; 1012.38;   15.4;   69.46;   23.6;    9.4;    7.5;eor
       2794;20190711;   10;   6.6;   1.6;    3;   1.1;   6;    9.717;-999;   6.9;  11.3; 1008.33;   18.1;   57.50;   25.5;    7.8;    6.1;eor
       2794;20190712;   10;   6.5;   1.7;    3;   2.4;   6;    3.067;-999;   7.2;  17.1; 1005.40;   18.1;   83.21;   24.4;   15.2;   14.8;eor
       2794;20190713;   10;  17.7;   3.1;    3;   8.7;   6;    7.700;-999;   6.3;  15.1; 1007.60;   19.7;   68.92;   26.7;   15.4;   14.4;eor
       2794;20190714;   10;   7.8;   3.1;    3;   0.0;   6;    0.000;-999;   7.9;  14.0; 1012.06;   16.5;   74.54;   18.7;   14.8;   14.9;eor
       2794;20190715;   10;   9.5;   3.6;    3;   0.3;   6;    0.000;-999;   8.0;  12.5; 1011.65;   14.9;   74.42;   16.9;   12.5;   12.8;eor
       2794;20190716;   10;  12.3;   4.6;    3;   0.0;   6;    4.983;-999;   6.2;  13.1; 1009.50;   16.8;   69.92;   22.6;   12.8;   11.3;eor
       2794;20190717;   10;   6.4;   2.4;    3;   0.0;   0;    7.417;-999;   5.3;  12.8; 1009.80;   16.5;   70.58;   23.2;    9.9;    8.8;eor
       2794;20190718;   10;   8.8;   2.1;    3;   0.0;   6;    9.467;-999;   3.7;  12.5; 1007.58;   20.1;   56.75;   27.6;   10.1;    8.0;eor
       2794;20190719;   10;  10.7;   2.5;    3;   0.0;   6;    2.417;-999;   7.3;  15.6; 1007.99;   20.5;   65.29;   26.9;   14.7;   12.7;eor
       2794;20190720;   10;  16.2;   3.4;    3;  11.7;   6;   10.683;-999;   7.0;  15.8; 1008.80;   21.7;   67.00;   31.4;   12.4;   11.3;eor
       2794;20190721;   10;  12.9;   3.8;    3;   0.0;   0;    9.850;-999;   4.2;  16.5; 1012.96;   21.0;   68.92;   26.3;   16.3;   13.4;eor
       2794;20190722;   10;   8.7;   1.8;    3;   1.5;   6;    3.133;-999;   6.4;  16.3; 1017.68;   18.0;   80.13;   23.4;   11.9;   10.3;eor
       2794;20190723;   10;   8.6;   2.7;    3;   0.0;   0;   15.117;-999;   0.0;  17.5; 1016.19;   23.1;   65.50;   30.3;   14.2;   13.0;eor
       2794;20190724;   10;   7.8;   2.2;    3;   0.0;   0;   14.233;-999;   2.1;  16.4; 1013.53;   25.0;   55.46;   33.5;   14.8;   13.1;eor
       2794;20190725;   10;   8.5;   2.8;    3;   0.0;   0;   13.883;-999;   1.1;  16.7; 1013.19;   26.0;   53.75;   34.9;   17.9;   15.4;eor
       2794;20190726;   10;  12.1;   4.3;    3;   0.0;   0;   15.000;-999;   0.0;  15.4; 1009.53;   23.9;   55.42;   32.1;   16.7;   15.8;eor
       2794;20190727;   10;  13.4;   5.5;    3;   0.0;   0;   12.050;-999;   2.3;  15.4; 1002.65;   23.4;   55.50;   29.4;   18.0;   17.0;eor
       2794;20190728;   10;  12.4;   4.3;    3;   0.0;   0;   11.167;-999;   3.6;  17.1;  998.47;   24.7;   57.13;   32.0;   17.2;   16.4;eor
       2794;20190729;   10;  12.5;   2.8;    3;   3.3;   6;    4.417;-999;   7.8;  22.3; 1003.04;   23.6;   77.46;   30.8;   20.3;   19.4;eor
       2794;20190730;   10;   6.2;   2.7;    3;   0.0;   0;    1.433;-999;   7.5;  21.6; 1006.42;   21.7;   83.63;   25.6;   18.7;   16.4;eor
       2794;20190731;   10;  10.0;   1.9;    3;   6.3;   6;    0.800;-999;   7.5;  19.1; 1009.90;   20.2;   81.04;   23.5;   14.4;   13.8;eor
       2794;20190801;   10;   7.3;   2.3;    3;   0.0;   0;    7.700;-999;   4.4;  15.7; 1011.73;   18.8;   74.79;   25.5;   13.7;   12.2;eor
       2794;20190802;   10;   9.2;   2.0;    3;   0.5;   6;    7.033;-999;   5.1;  16.2; 1009.96;   18.3;   78.50;   25.8;   12.0;   11.1;eor
       2794;20190803;   10;  12.7;   2.1;    3;   0.0;   0;    9.600;-999;   5.1;  14.6; 1009.90;   19.7;   66.71;   26.7;   14.1;   12.1;eor
       2794;20190804;   10;   8.2;   2.4;    3;   0.0;   0;    5.167;-999;   5.9;  14.8; 1010.99;   18.4;   70.92;   22.5;   12.9;   11.7;eor
       2794;20190805;   10;   9.0;   2.2;    3;   0.0;   6;    2.300;-999;   7.7;  15.7; 1006.67;   19.1;   72.88;   25.6;   11.5;   10.1;eor
       2794;20190806;   10;  12.5;   2.9;    3;   2.2;   6;    8.267;-999;   6.4;  17.1; 1004.37;   19.6;   76.33;   26.8;   13.5;   11.7;eor
       2794;20190807;   10;   9.2;   2.3;    3;   0.1;   6;    1.483;-999;   7.5;  15.7; 1001.83;   19.1;   72.38;   25.0;   13.6;   12.1;eor
       2794;20190808;   10;  13.3;   3.3;    3;   2.0;   6;    8.317;-999;   3.3;  14.3; 1005.01;   18.3;   72.04;   26.2;   11.5;    9.4;eor
       2794;20190809;   10;   8.3;   2.4;    3;   0.1;   6;   10.150;-999;   5.3;  14.7; 1006.67;   20.3;   64.96;   27.9;    9.9;    8.9;eor
       2794;20190810;   10;  13.8;   5.1;    3;   0.0;   6;    7.500;-999;   5.8;  16.0; 1005.00;   22.9;   59.04;   28.1;   15.5;   13.2;eor
       2794;20190811;   10;  12.9;   3.7;    3;   1.2;   6;    9.533;-999;   4.5;  12.8; 1009.11;   21.4;   53.42;   28.2;   13.0;   10.7;eor
       2794;20190812;   10;  13.5;   4.0;    3;   0.7;   6;    9.550;-999;   6.4;  13.4; 1008.87;   20.0;   60.25;   25.9;   14.5;   13.9;eor
       2794;20190813;   10;  15.2;   4.4;    3;   0.1;   6;    7.117;-999;   5.5;  12.9; 1010.01;   16.4;   70.29;   21.8;   12.8;   11.2;eor
       2794;20190814;   10;  11.0;   3.0;    3;   0.0;   0;   10.200;-999;   2.2;  10.2; 1011.86;   15.4;   61.83;   22.7;    8.3;    6.4;eor
       2794;20190815;   10;  12.7;   3.5;    3;   0.7;   6;    1.050;-999;   7.3;  13.0; 1007.01;   16.3;   70.08;   22.8;    8.5;    6.3;eor
       2794;20190816;   10;  10.0;   2.9;    3;   0.0;   6;    4.317;-999;   6.3;  14.0; 1009.89;   16.9;   74.58;   23.9;   12.2;    9.8;eor
       2794;20190817;   10;  10.5;   3.3;    3;   0.0;   6;    0.383;-999;   8.0;  14.1; 1005.07;   19.4;   63.75;   25.9;   12.0;   10.0;eor
       2794;20190818;   10;  10.3;   3.2;    3;   8.3;   6;    1.233;-999;   7.8;  18.4; 1002.26;   19.7;   80.38;   25.5;   14.5;   13.9;eor
       2794;20190819;   10;  11.3;   3.1;    3;   0.0;   0;    6.633;-999;   4.5;  13.7; 1010.43;   17.3;   72.08;   23.1;   10.5;    8.4;eor
       2794;20190820;   10;   8.0;   2.0;    3;   0.0;   0;    7.133;-999;   6.3;  12.2; 1016.82;   17.3;   65.71;   24.8;    8.8;    7.4;eor
       2794;20190821;   10;   8.6;   2.4;    3;   0.0;   0;   11.267;-999;   2.6;  11.3; 1022.47;   16.7;   63.33;   23.4;   10.0;    8.5;eor
       2794;20190822;   10;   9.5;   2.2;    3;   0.0;   0;   13.383;-999;   2.7;  11.2; 1022.27;   18.2;   59.50;   27.1;    7.4;    5.7;eor
       2794;20190823;   10;   6.0;   2.1;    3;   0.0;   0;   13.217;-999;   3.7;  12.4; 1021.13;   20.5;   56.75;   29.8;    9.7;    8.1;eor
       2794;20190824;   10;  10.7;   3.2;    3;   0.0;   0;   13.350;-999;   1.0;  14.0; 1019.12;   21.9;   56.29;   29.8;   12.3;    9.7;eor
       2794;20190825;   10;  11.2;   4.1;    3;   0.0;   0;    9.650;-999;   3.2;  15.5; 1016.34;   24.5;   51.88;   32.3;   18.0;   16.8;eor
       2794;20190826;   10;  10.1;   2.7;    3;   0.0;   6;    8.817;-999;   4.5;  16.8; 1015.27;   24.8;   55.25;   32.7;   17.0;   14.6;eor
       2794;20190827;   10;  10.4;   2.9;    3;   5.7;   6;    9.233;-999;   5.5;  19.6; 1012.68;   24.9;   65.88;   33.3;   18.7;   16.5;eor
       2794;20190828;   10;   9.8;   2.4;    3;   0.0;   0;    7.717;-999;   6.2;  19.4; 1009.53;   24.7;   65.00;   33.8;   18.9;   17.5;eor
       2794;20190829;   10;  10.1;   2.7;    3;   0.1;   6;    8.700;-999;   5.3;  18.2; 1012.68;   22.4;   68.63;   28.2;   15.8;   14.7;eor
       2794;20190830;   10;   4.6;   1.5;    3;   0.0;   0;    6.267;-999;   4.0;  17.1; 1017.15;   22.3;   66.04;   29.0;   14.8;   14.1;eor
       2794;20190831;   10;  10.5;   3.3;    3;   0.0;   0;   11.917;-999;   1.3;  17.6; 1010.27;   25.2;   57.79;   33.7;   17.1;   14.9;eor
       2794;20190901;   10;  11.6;   3.7;    3;   0.0;   6;    4.550;-999;   5.6;  16.1; 1006.17;   21.4;   63.63;   27.8;   13.9;   12.8;eor
       2794;20190902;   10;  10.4;   3.2;    3;   0.0;   0;    9.350;-999;   1.6;  10.6; 1015.74;   14.8;   66.08;   21.4;    7.5;    5.6;eor
       2794;20190903;   10;  10.9;   3.2;    3;   0.6;   6;    0.233;-999;   6.2;  11.9; 1016.81;   13.9;   75.88;   20.6;    6.2;    4.8;eor
       2794;20190904;   10;  13.7;   3.0;    3;   0.9;   6;    5.383;-999;   5.9;  13.0; 1010.63;   17.8;   67.13;   25.8;    9.1;    6.9;eor
       2794;20190905;   10;  16.1;   4.9;    3;   0.0;   6;    7.517;-999;   4.0;  12.4; 1010.52;   15.6;   70.96;   20.9;   10.2;    8.7;eor
       2794;20190906;   10;  10.7;   3.4;    3;   0.0;   0;   12.183;-999;   2.8;   9.1; 1017.33;   13.2;   63.29;   20.4;    6.5;    3.9;eor
       2794;20190907;   10;   8.5;   2.4;    3;   0.7;   6;    5.350;-999;   7.8;  10.5; 1013.35;   14.7;   64.29;   20.7;    8.9;    8.5;eor
       2794;20190908;   10;   6.5;   1.4;    3;   0.1;   6;    5.150;-999;   7.7;  11.7; 1013.01;   14.8;   72.17;   21.0;    8.5;    8.0;eor
       2794;20190909;   10;  10.2;   3.6;    3;   9.8;   6;    0.000;-999;   7.7;  13.7; 1007.49;   13.2;   90.13;   15.0;   11.9;   11.6;eor
       2794;20190910;   10;  15.7;   5.5;    3;   0.0;   0;    5.300;-999;   5.7;  11.5; 1009.77;   14.6;   71.08;   19.4;    8.2;    5.9;eor
       2794;20190911;   10;  12.2;   3.7;    3;   0.4;   6;    8.867;-999;   3.4;  10.7; 1016.24;   14.9;   66.63;   22.8;    5.3;    3.5;eor
       2794;20190912;   10;  10.3;   3.2;    3;   0.0;   0;    3.200;-999;   5.8;  15.1; 1020.63;   16.9;   79.75;   23.1;   12.3;   10.7;eor
       2794;20190913;   10;  12.9;   3.8;    3;   0.7;   6;    4.333;-999;   6.3;  13.5; 1023.87;   16.2;   73.63;   21.2;    8.7;    5.6;eor
       2794;20190914;   10;   6.6;   1.7;    3;   0.0;   0;   11.800;-999;   3.0;   9.2; 1027.60;   11.8;   70.92;   19.9;    4.1;    2.3;eor
       2794;20190915;   10;  14.4;   4.4;    3;   0.0;   6;    8.150;-999;   7.6;  10.3; 1015.44;   14.9;   64.63;   24.1;    5.7;    3.5;eor
       2794;20190916;   10;  10.9;   3.3;    3;   0.0;   6;    3.117;-999;   6.9;  10.7; 1013.35;   14.0;   68.50;   18.2;   10.8;    9.4;eor
       2794;20190917;   10;  18.2;   5.2;    3;   2.4;   6;    4.217;-999;   5.2;  10.2; 1009.66;   11.4;   74.88;   14.9;    7.8;    6.5;eor
       2794;20190918;   10;  13.6;   4.7;    3;   0.0;   6;    7.683;-999;   3.0;   8.4; 1016.60;   11.1;   66.00;   17.0;    6.4;    5.1;eor
       2794;20190919;   10;   8.8;   3.0;    3;   0.0;   0;    9.517;-999;   4.8;   8.3; 1022.20;   10.3;   68.96;   17.2;    4.1;    2.3;eor
       2794;20190920;   10;   8.5;   2.8;    3;   0.0;   0;    1.917;-999;   7.2;   9.9; 1022.75;   11.6;   73.71;   17.1;    2.7;    1.0;eor
       2794;20190921;   10;   7.1;   2.0;    3;   0.0;   0;   11.533;-999;   2.1;  10.1; 1017.31;   14.0;   66.58;   22.5;    5.4;    3.8;eor
       2794;20190922;   10;   9.0;   3.5;    3;   0.0;   0;   11.333;-999;   0.8;  10.4; 1009.36;   15.5;   63.17;   25.1;    6.7;    3.1;eor
       2794;20190923;   10;   9.8;   2.7;    3;   0.0;   0;   10.300;-999;   5.3;  10.6; 1008.70;   15.7;   62.88;   23.6;    8.2;    4.9;eor
       2794;20190924;   10;   7.3;   1.9;    3;   0.0;   6;    2.667;-999;   7.4;  14.2; 1007.42;   14.6;   85.79;   20.4;    9.6;    8.3;eor
       2794;20190925;   10;   5.3;   1.6;    3;   1.6;   6;    0.000;-999;   7.5;  14.5; 1001.61;   13.4;   94.00;   16.0;    8.4;    7.8;eor
       2794;20190926;   10;   6.3;   2.2;    3;   5.1;   6;    1.567;-999;   7.9;  14.2; 1005.52;   14.0;   88.83;   19.7;    8.6;    8.6;eor
       2794;20190927;   10;   7.1;   3.0;    3;   7.9;   6;    0.550;-999;   5.6;  15.8; 1004.17;   14.6;   94.58;   16.0;   10.5;    8.4;eor
       2794;20190928;   10;  13.5;   4.7;    3;   3.1;   6;    4.733;-999;   7.0;  13.6; 1004.68;   14.1;   84.88;   18.4;   10.4;    8.6;eor
       2794;20190929;   10;  10.6;   5.5;    3;  31.5;   6;    0.050;-999;   7.8;  14.3;  997.00;   14.0;   89.08;   15.1;   13.1;   12.9;eor
       2794;20190930;   10;  24.0;   7.0;    3;   6.5;   6;    2.333;-999;   7.2;  13.5;  994.57;   14.2;   83.38;   16.8;   10.8;    9.7;eor
       2794;20191001;   10;  13.1;   4.4;    3;  19.5;   6;    0.750;-999;   7.5;  13.7;  996.02;   12.7;   93.04;   17.2;    9.9;    9.2;eor
       2794;20191002;   10;  11.1;   3.8;    3;   2.3;   6;    6.000;   0;   4.8;   9.6;  999.93;    9.7;   80.71;   14.4;    7.4;    5.7;eor
       2794;20191003;   10;   9.6;   3.7;    3;   0.0;   6;    3.650;   0;   7.2;   9.9; 1007.67;    9.5;   83.63;   13.1;    6.5;    4.7;eor
       2794;20191004;   10;   9.4;   3.5;    3;   8.7;   6;    0.267;   0;   7.3;   9.7; 1005.23;    7.8;   91.58;   11.2;    4.2;    2.5;eor
       2794;20191005;   10;  11.0;   3.6;    3;   0.1;   6;    3.917;   0;   5.0;   9.3; 1010.17;    8.5;   84.33;   12.3;    3.7;    1.1;eor
       2794;20191006;   10;   8.3;   3.0;    3;   0.0;   0;    5.650;   0;   3.4;   7.6; 1015.81;    5.7;   83.67;   10.7;    1.7;   -0.8;eor
       2794;20191007;   10;   4.2;   1.5;    3;   0.0;   6;    8.633;   0;   3.7;   6.8; 1014.95;    5.2;   79.79;   12.5;   -0.9;   -2.6;eor
       2794;20191008;   10;  10.3;   3.8;    3;   4.6;   6;    0.000;   0;   7.8;  11.4; 1001.83;   10.0;   90.83;   13.9;    5.0;    3.7;eor
       2794;20191009;   10;  11.8;   4.3;    3;   3.6;   6;    3.833;   0;   5.8;  11.6; 1000.72;   11.6;   85.71;   15.2;    9.2;    7.5;eor
       2794;20191010;   10;  13.1;   4.8;    3;   1.5;   6;    4.417;   0;   6.1;  10.6; 1004.31;   10.4;   84.79;   14.3;    8.1;    7.0;eor
       2794;20191011;   10;  12.7;   6.6;    3;   1.8;   6;    0.500;   0;   7.9;  12.0; 1006.11;   12.8;   80.88;   16.0;    8.3;    7.3;eor
       2794;20191012;   10;  14.9;   5.6;    3;   0.0;   6;    4.167;   0;   7.0;  13.5; 1004.30;   15.7;   76.04;   19.4;   12.1;   11.4;eor
       2794;20191013;   10;   9.8;   3.2;    3;   0.8;   6;    3.750;   0;   5.3;  15.9; 1006.24;   16.1;   85.71;   22.5;    8.6;    7.3;eor
       2794;20191014;   10;  13.0;   3.6;    3;   0.0;   0;    9.717;   0;   5.5;  13.8; 1008.77;   17.1;   71.33;   20.2;   12.2;   10.3;eor
       2794;20191015;   10;   6.3;   2.4;    3;   0.4;   6;    7.767;   0;   6.7;  14.8; 1002.43;   14.7;   88.67;   21.2;    9.9;    8.0;eor
       2794;20191016;   10;  14.1;   3.4;    3;  17.3;   6;    0.267;   0;   6.0;  13.0; 1002.97;   11.1;   97.58;   13.7;    8.0;    5.9;eor
       2794;20191017;   10;   8.4;   3.1;    3;   2.7;   6;    0.250;   0;   7.8;  13.8; 1006.80;   13.5;   89.67;   17.6;   11.0;    9.4;eor
       2794;20191018;   10;  18.9;   4.0;    3;   0.3;   6;    4.400;   0;   6.5;  13.4; 1004.48;   13.3;   86.79;   18.3;    7.2;    4.8;eor
       2794;20191019;   10;   8.6;   3.8;    3;   0.0;   0;    2.700;   0;   7.8;  11.6; 1004.44;   11.4;   85.50;   15.9;    6.6;    4.2;eor
       2794;20191020;   10;   5.1;   1.9;    3;   0.1;   6;    1.417;   0;   7.3;  13.8; 1005.77;   13.3;   89.75;   18.1;    9.0;    6.9;eor
       2794;20191021;   10;   6.0;   1.9;    3;   0.0;   0;    1.733;   0;   7.7;  14.5; 1012.38;   13.7;   92.50;   18.4;    9.8;    8.5;eor
       2794;20191022;   10;   7.4;   2.2;    3;   0.0;   0;    3.267;   0;   5.8;  11.5; 1018.56;   11.1;   87.46;   15.5;    4.9;    3.4;eor
       2794;20191023;   10;   8.8;   2.3;    3;   0.1;   6;    5.733;   0;   5.1;  11.3; 1014.70;    9.7;   92.29;   15.9;    3.6;    2.6;eor
       2794;20191024;   10;   7.8;   3.4;    3;   0.0;   0;    0.000;   0;   7.1;  13.6; 1005.86;   12.1;   96.00;   15.1;    7.7;    6.4;eor
       2794;20191025;   10;  12.2;   3.6;    3;   0.0;   0;    5.033;   0;   7.1;  11.8; 1012.51;   12.2;   84.17;   16.5;    7.9;    6.1;eor
       2794;20191026;   10;  14.4;   5.4;    3;   0.0;   6;    7.333;   0;  -999;  12.2; 1009.31;   13.8;   77.58;   19.0;    9.3;    7.5;eor
       2794;20191027;   10;  17.4;   5.3;    3;   0.6;   6;    0.217;   0;   6.4;   9.9; 1009.97;   11.3;   73.50;   16.1;    6.2;    4.6;eor
       2794;20191028;   10;   9.8;   3.8;    3;   1.0;   6;    6.833;   0;   1.3;   8.7; 1014.70;    7.3;   85.08;   12.8;    1.9;    0.3;eor
       2794;20191029;   10;   7.2;   2.2;    3;   0.0;   0;    7.683;   0;   1.3;   7.0; 1020.21;    4.3;   85.71;   10.5;   -1.7;   -3.4;eor
       2794;20191030;   10;   4.1;   1.3;    3;   0.0;   0;    8.350;   0;   2.2;   5.7; 1025.58;    1.1;   86.83;    9.1;   -3.3;   -4.7;eor
       2794;20191031;   10;   3.7;   1.4;    3;   0.0;   0;    8.433;   0;   4.9;   5.4; 1022.30;    0.1;   88.04;    7.2;   -4.5;   -6.0;eor
