STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3639;20190603;   10;   9.8;   3.1;    3;   0.2;   4;-999;   0;   6.0;  13.5; 1008.72;   17.7;   68.54;   -999;   -999;-999;eor
       3639;20190604;   10;  10.5;   3.6;    3;   0.5;   4;-999;   0;   5.6;  14.0; 1007.62;   16.7;   73.54;   -999;   -999;-999;eor
       3639;20190605;   10;  11.3;   4.2;    3;   0.0;   0;-999;   0;   5.7;  17.0; 1003.44;   20.2;   71.75;   -999;   -999;-999;eor
       3639;20190606;   10;  12.9;   4.9;    3;   0.8;   4;-999;   0;   6.1;  14.6; 1005.71;   16.5;   78.13;   -999;   -999;-999;eor
       3639;20190607;   10;  11.3;   3.5;    3;   3.5;   4;-999;   0;   3.9;  11.3; 1008.76;   16.3;   64.54;   -999;   -999;-999;eor
       3639;20190608;   10;  19.6;   6.8;    3;   0.5;   4;-999;   0;   6.3;  11.4; 1009.76;   14.5;   69.50;   -999;   -999;-999;eor
       3639;20190609;   10;  12.9;   4.6;    3;   0.0;   4;-999;   0;   4.7;  11.1; 1017.94;   15.7;   63.38;   -999;   -999;-999;eor
       3639;20190610;   10;  12.9;   5.6;    3;  19.0;   4;-999;   0;   7.4;  14.3; 1011.03;   15.8;   79.50;   -999;   -999;-999;eor
       3639;20190611;   10;  10.0;   3.5;    3;   8.9;   4;-999;   0;   6.6;  16.0; 1007.19;   16.3;   86.67;   -999;   -999;-999;eor
       3639;20190612;   10;  10.8;   3.5;    3;   4.8;   4;-999;   0;   6.3;  16.6; 1005.79;   16.7;   86.79;   -999;   -999;-999;eor
       3639;20190613;   10;  14.4;   4.3;    3;   0.0;   4;-999;   0;   3.4;  11.9; 1007.89;   17.0;   63.63;   -999;   -999;-999;eor
       3639;20190614;   10;  13.9;   3.6;    3;   0.1;   4;-999;   0;   5.0;  13.7; 1011.30;   18.6;   65.33;   -999;   -999;-999;eor
       3639;20190615;   10;  13.0;   4.1;    3;   1.0;   4;-999;   0;   7.0;  16.8; 1007.94;   16.9;   87.13;   -999;   -999;-999;eor
       3639;20190616;   10;   9.3;   2.8;    3;   1.0;   4;-999;   0;   5.2;  14.1; 1015.38;   15.7;   80.67;   -999;   -999;-999;eor
       3639;20190617;   10;   8.2;   2.8;    3;   0.0;   0;-999;   0;   1.7;  14.2; 1016.42;   19.5;   64.38;   -999;   -999;-999;eor
       3639;20190618;   10;   7.2;   3.1;    3;   0.4;   4;-999;   0;   6.0;  16.0; 1010.88;   21.2;   65.21;   -999;   -999;-999;eor
       3639;20190619;   10;  15.4;   3.3;    3;   9.4;   4;-999;   0;   4.9;  18.2; 1004.00;   21.0;   76.08;   -999;   -999;-999;eor
       3639;20190620;   10;  10.3;   3.5;    3;   0.7;   4;-999;   0;   6.9;  16.2; 1006.38;   16.3;   87.38;   -999;   -999;-999;eor
       3639;20190621;   10;   9.0;   3.3;    3;   0.3;   4;-999;   0;   4.8;  13.1; 1014.33;   14.9;   77.88;   -999;   -999;-999;eor
       3639;20190622;   10;   8.7;   3.0;    3;   0.0;   0;-999;   0;   2.3;  11.9; 1019.83;   15.6;   68.46;   -999;   -999;-999;eor
       3639;20190623;   10;  12.3;   4.7;    3;   0.0;   0;-999;   0;   3.8;  13.4; 1018.84;   19.2;   60.88;   -999;   -999;-999;eor
       3639;20190624;   10;  11.3;   4.4;    3;   0.0;   0;-999;   0;   6.8;  14.4; 1018.68;   21.7;   59.42;   -999;   -999;-999;eor
       3639;20190625;   10;  10.3;   3.5;    3;   0.0;   0;-999;   0;   5.9;  16.5; 1015.27;   25.2;   53.71;   -999;   -999;-999;eor
       3639;20190626;   10;  12.3;   5.7;    3;   0.0;   0;-999;   0;   5.7;  17.0; 1019.07;   19.1;   77.17;   -999;   -999;-999;eor
       3639;20190627;   10;  11.5;   6.1;    3;   0.1;   4;-999;   0;   7.0;  12.5; 1023.39;   14.5;   75.17;   -999;   -999;-999;eor
       3639;20190628;   10;   9.3;   3.6;    3;   0.0;   0;-999;   0;   4.5;  12.9; 1022.10;   15.3;   74.54;   -999;   -999;-999;eor
       3639;20190629;   10;   7.7;   1.9;    3;   0.0;   0;-999;   0;   0.5;  14.1; 1016.10;   19.4;   65.33;   -999;   -999;-999;eor
       3639;20190630;   10;  16.0;   5.6;    3;   0.0;   0;-999;   0;   2.2;  15.6; 1008.54;   21.0;   65.42;   -999;   -999;-999;eor
       3639;20190701;   10;  17.0;   7.4;    3;   1.9;   4;-999;   0;   4.6;  14.6; 1010.75;   17.4;   73.67;   -999;   -999;-999;eor
       3639;20190702;   10;  17.0;   8.0;    3;   0.0;   4;-999;   0;   4.4;  10.6; 1016.94;   14.9;   62.71;   -999;   -999;-999;eor
       3639;20190703;   10;  14.4;   5.8;    3;   1.0;   4;-999;   0;   4.6;  10.5; 1020.05;   14.3;   64.96;   -999;   -999;-999;eor
       3639;20190704;   10;  14.9;   7.2;    3;   0.0;   4;-999;   0;   6.3;  12.2; 1017.78;   15.9;   67.04;   -999;   -999;-999;eor
       3639;20190705;   10;  14.4;   7.0;    3;   1.1;   4;-999;   0;   7.2;  13.7; 1011.15;   15.9;   75.83;   -999;   -999;-999;eor
       3639;20190706;   10;  15.4;   6.5;    3;   1.1;   4;-999;   0;   7.2;  13.6; 1005.20;   14.9;   80.46;   -999;   -999;-999;eor
       3639;20190707;   10;  16.0;   7.1;    3;   4.0;   4;-999;   0;   6.9;   9.5; 1008.55;   13.8;   60.54;   -999;   -999;-999;eor
       3639;20190708;   10;  14.9;   5.7;    3;   0.9;   4;-999;   0;   6.8;  11.2; 1012.24;   13.4;   74.08;   -999;   -999;-999;eor
       3639;20190709;   10;  13.4;   5.7;    3;   0.0;   4;-999;   0;   7.0;  11.0; 1014.93;   13.6;   71.00;   -999;   -999;-999;eor
       3639;20190710;   10;   7.7;   3.2;    3;   2.0;   4;-999;   0;   7.0;  11.3; 1014.90;   15.1;   66.42;   -999;   -999;-999;eor
       3639;20190711;   10;   7.7;   2.5;    3;   5.7;   4;-999;   0;   7.6;  16.0; 1008.85;   15.6;   89.54;   -999;   -999;-999;eor
       3639;20190712;   10;  10.3;   4.5;    3;   0.2;   4;-999;   0;   7.2;  16.1; 1006.66;   16.5;   85.50;   -999;   -999;-999;eor
       3639;20190713;   10;  10.8;   5.2;    3;   0.7;   4;-999;   0;   8.0;  15.3; 1011.61;   15.7;   85.33;   -999;   -999;-999;eor
       3639;20190714;   10;   9.3;   4.3;    3;   0.0;   0;-999;   0;   8.0;  12.9; 1014.42;   14.0;   80.08;   -999;   -999;-999;eor
       3639;20190715;   10;  13.4;   6.3;    3;   0.4;   4;-999;   0;   7.8;  12.1; 1013.54;   14.3;   73.79;   -999;   -999;-999;eor
       3639;20190716;   10;  12.3;   6.5;    3;   0.0;   4;-999;   0;   7.3;  14.1; 1012.38;   14.6;   85.25;   -999;   -999;-999;eor
       3639;20190717;   10;   7.7;   2.7;    3;   0.0;   0;-999;   0;   4.3;  13.0; 1011.59;   15.4;   75.00;   -999;   -999;-999;eor
       3639;20190718;   10;   8.2;   2.5;    3;   0.4;   4;-999;   0;   5.5;  14.5; 1007.71;   18.4;   70.92;   -999;   -999;-999;eor
       3639;20190719;   10;   8.7;   3.2;    3;   0.0;   0;-999;   0;   6.4;  14.2; 1009.11;   17.8;   71.00;   -999;   -999;-999;eor
       3639;20190720;   10;  16.0;   3.9;    3;   4.3;   4;-999;   0;   6.8;  15.3; 1007.34;   19.6;   67.42;   -999;   -999;-999;eor
       3639;20190721;   10;  15.4;   6.0;    3;   0.0;   0;-999;   0;   3.8;  15.8; 1014.05;   17.8;   78.79;   -999;   -999;-999;eor
       3639;20190722;   10;  12.9;   4.2;    3;   0.0;   4;-999;   0;   6.3;  15.9; 1017.70;   17.9;   77.08;   -999;   -999;-999;eor
       3639;20190723;   10;   6.7;   2.7;    3;   0.0;   0;-999;   0;   0.5;  18.7; 1017.16;   22.3;   71.88;   -999;   -999;-999;eor
       3639;20190724;   10;   9.8;   3.7;    3;   0.0;   0;-999;   0;   3.3;  17.9; 1012.81;   26.2;   56.79;   -999;   -999;-999;eor
       3639;20190725;   10;   8.2;   3.7;    3;   0.0;   0;-999;   0;   5.7;  18.5; 1012.33;   27.5;   52.83;   -999;   -999;-999;eor
       3639;20190726;   10;  15.4;   5.6;    3;   0.0;   0;-999;   0;   3.7;  16.0; 1009.93;   24.2;   55.17;   -999;   -999;-999;eor
       3639;20190727;   10;  16.5;   6.8;    3;   0.0;   0;-999;   0;   2.7;  16.2; 1003.68;   22.4;   62.29;   -999;   -999;-999;eor
       3639;20190728;   10;  11.8;   4.7;    3;   0.0;   4;-999;   0;   3.3;  18.4; 1000.21;   22.6;   69.25;   -999;   -999;-999;eor
       3639;20190729;   10;  10.3;   4.7;    3;   0.0;   4;-999;   0;   6.9;  18.3; 1006.38;   20.5;   76.17;   -999;   -999;-999;eor
       3639;20190730;   10;  13.9;   2.9;    3;   1.2;   4;-999;   0;   2.9;  15.9; 1008.11;   21.3;   64.42;   -999;   -999;-999;eor
       3639;20190731;   10;  12.9;   3.4;    3;   0.3;   4;-999;   0;   5.8;  16.3; 1010.05;   19.6;   73.08;   -999;   -999;-999;eor
       3639;20190801;   10;   9.3;   2.6;    3;   0.0;   0;-999;   0;   5.0;  14.6; 1012.11;   19.2;   67.58;   -999;   -999;-999;eor
       3639;20190802;   10;   6.2;   2.1;    3;  14.0;   4;-999;   0;   6.2;  17.2; 1011.13;   17.8;   84.13;   -999;   -999;-999;eor
       3639;20190803;   10;  10.3;   3.5;    3;   0.2;   4;-999;   0;   5.0;  15.8; 1012.35;   18.2;   76.29;   -999;   -999;-999;eor
       3639;20190804;   10;   8.7;   2.9;    3;   0.0;   0;-999;   0;   6.7;  15.6; 1012.02;   18.5;   74.21;   -999;   -999;-999;eor
       3639;20190805;   10;  10.3;   2.2;    3;   2.6;   4;-999;   0;   6.7;  17.1; 1006.52;   18.6;   79.75;   -999;   -999;-999;eor
       3639;20190806;   10;  10.3;   3.3;    3;   5.1;   4;-999;   0;   5.8;  16.5; 1004.43;   18.8;   76.54;   -999;   -999;-999;eor
       3639;20190807;   10;  12.9;   4.0;    3;  12.7;   4;-999;   0;   5.2;  15.5; 1001.87;   17.9;   76.46;   -999;   -999;-999;eor
       3639;20190808;   10;  16.5;   6.5;    3;   0.0;   4;-999;   0;   4.4;  15.9; 1004.75;   18.0;   77.42;   -999;   -999;-999;eor
       3639;20190809;   10;   8.2;   3.2;    3;   2.3;   4;-999;   0;   6.2;  17.0; 1005.47;   17.6;   84.42;   -999;   -999;-999;eor
       3639;20190810;   10;  19.0;   6.4;    3;   1.6;   4;-999;   0;   3.7;  16.7; 1002.98;   20.5;   68.46;   -999;   -999;-999;eor
       3639;20190811;   10;  15.4;   5.4;    3;   0.0;   0;-999;   0;   5.0;  13.0; 1007.98;   18.9;   60.04;   -999;   -999;-999;eor
       3639;20190812;   10;  12.3;   4.4;    3;   2.8;   4;-999;   0;   3.9;  14.3; 1008.69;   17.2;   73.50;   -999;   -999;-999;eor
       3639;20190813;   10;  11.8;   3.9;    3;   2.8;   4;-999;   0;   6.0;  13.0; 1010.31;   14.1;   81.71;   -999;   -999;-999;eor
       3639;20190814;   10;  12.3;   3.4;    3;   4.1;   4;-999;   0;   6.2;  12.7; 1011.36;   14.7;   76.67;   -999;   -999;-999;eor
       3639;20190815;   10;  14.4;   5.0;    3;   3.6;   4;-999;   0;   7.5;  15.9; 1004.56;   16.1;   87.25;   -999;   -999;-999;eor
       3639;20190816;   10;  12.0;   4.1;    3;   1.4;   4;-999;   0;   6.5;  14.0; 1009.30;   17.9;   69.21;   -999;   -999;-999;eor
       3639;20190817;   10;  10.8;   4.5;    3;   4.7;   4;-999;   0;   7.5;  17.0; 1002.65;   17.5;   84.29;   -999;   -999;-999;eor
       3639;20190818;   10;   9.3;   3.1;    3;   2.7;   4;-999;   0;   6.8;  16.2; 1001.84;   16.3;   88.04;   -999;   -999;-999;eor
       3639;20190819;   10;  12.9;   4.6;    3;   4.4;   4;-999;   0;   3.1;  14.4; 1009.22;   16.2;   79.58;   -999;   -999;-999;eor
       3639;20190820;   10;   9.8;   3.5;    3;   3.9;   4;-999;   0;   3.0;  13.6; 1016.95;   15.6;   77.67;   -999;   -999;-999;eor
       3639;20190821;   10;   8.2;   2.8;    3;   0.0;   4;-999;   0;   3.6;  13.0; 1023.30;   15.6;   75.00;   -999;   -999;-999;eor
       3639;20190822;   10;  10.5;   3.3;    3;   0.0;   0;-999;   0;   4.9;  12.6; 1021.49;   17.8;   63.09;   -999;   -999;-999;eor
       3639;20190823;   10;   6.2;   2.7;    3;   0.0;   0;-999;   0;   5.5;  14.9; 1022.00;   18.3;   71.92;   -999;   -999;-999;eor
       3639;20190824;   10;  10.3;   3.4;    3;   0.0;   0;-999;   0;   0.7;  15.5; 1019.72;   20.6;   67.92;   -999;   -999;-999;eor
       3639;20190825;   10;   8.7;   3.1;    3;   0.0;   0;-999;   0;   0.9;  16.9; 1017.05;   21.8;   67.33;   -999;   -999;-999;eor
       3639;20190826;   10;   6.2;   2.4;    3;   0.0;   0;-999;   0;   0.8;  19.1; 1015.57;   23.9;   66.88;   -999;   -999;-999;eor
       3639;20190827;   10;   9.3;   3.1;    3;   0.0;   0;-999;   0;   2.4;  18.9; 1012.85;   23.8;   65.46;   -999;   -999;-999;eor
       3639;20190828;   10;  10.5;   2.7;    3;   7.3;   4;-999;   0;   5.9;  19.5; 1009.18;   23.6;   70.00;   -999;   -999;-999;eor
       3639;20190829;   10;  10.8;   3.3;    3;   0.1;   4;-999;   0;   4.8;  18.8; 1013.69;   19.4;   84.17;   -999;   -999;-999;eor
       3639;20190830;   10;   7.7;   2.5;    3;   0.0;   0;-999;   0;   6.4;  14.8; 1017.92;   18.6;   71.29;   -999;   -999;-999;eor
       3639;20190831;   10;  28.3;   3.2;    3;   4.8;   4;-999;   0;   4.3;  15.4; 1009.58;   21.1;   63.04;   -999;   -999;-999;eor
       3639;20190901;   10;  11.5;   4.2;    3;   3.1;   4;-999;   0;   6.0;  14.9; 1008.32;   16.9;   77.00;   -999;   -999;-999;eor
       3639;20190902;   10;  10.3;   4.4;    3;  11.1;   4;-999;   0;   4.3;  12.4; 1016.21;   14.7;   74.25;   -999;   -999;-999;eor
       3639;20190903;   10;  14.4;   5.6;    3;   3.0;   4;-999;   0;   7.0;  15.2; 1015.60;   15.7;   84.46;   -999;   -999;-999;eor
       3639;20190904;   10;  12.3;   4.8;    3;   6.7;   4;-999;   0;   6.8;  14.7; 1009.30;   16.0;   81.46;   -999;   -999;-999;eor
       3639;20190905;   10;  19.6;   6.9;    3;   5.6;   4;-999;   0;   4.4;  11.8; 1010.60;   13.6;   75.42;   -999;   -999;-999;eor
       3639;20190906;   10;  12.9;   5.5;    3;   0.0;   4;-999;   0;   6.5;  11.3; 1015.57;   13.6;   73.38;   -999;   -999;-999;eor
       3639;20190907;   10;   9.3;   3.1;    3;   0.0;   0;-999;-999;  -999;  12.4; 1012.95;   13.8;   79.71;   -999;   -999;-999;eor
       3639;20190908;   10;   5.6;   1.6;    3;   0.0;   0;-999;   0;   4.7;  12.7; 1014.23;   13.6;   82.83;   -999;   -999;-999;eor
       3639;20190909;   10;   8.7;   2.8;    3;   0.0;   0;-999;   0;   6.0;  12.8; 1010.50;   13.9;   80.58;   -999;   -999;-999;eor
       3639;20190910;   10;  14.9;   6.4;    3;   0.4;   4;-999;   0;   3.6;  12.3; 1011.62;   15.1;   72.46;   -999;   -999;-999;eor
       3639;20190911;   10;  16.5;   5.4;    3;   9.8;   4;-999;   0;   5.5;  13.5; 1014.48;   13.6;   86.83;   -999;   -999;-999;eor
       3639;20190912;   10;  11.3;   4.1;    3;   3.6;   4;-999;   0;   6.2;  15.0; 1020.35;   16.4;   81.00;   -999;   -999;-999;eor
       3639;20190913;   10;  13.4;   5.3;    3;   0.0;   4;-999;   0;   5.3;  13.2; 1026.09;   15.8;   73.25;   -999;   -999;-999;eor
       3639;20190914;   10;   7.2;   2.1;    3;   0.0;   0;-999;   0;   4.3;  10.8; 1028.25;   13.0;   73.25;   -999;   -999;-999;eor
       3639;20190915;   10;  14.9;   6.1;    3;   1.5;   4;-999;   0;   7.7;  12.6; 1016.11;   14.1;   77.25;   -999;   -999;-999;eor
       3639;20190916;   10;  11.3;   3.8;    3;   0.6;   4;-999;   0;   5.9;  10.7; 1014.96;   13.7;   68.58;   -999;   -999;-999;eor
       3639;20190917;   10;  22.1;   9.0;    3;   3.1;   4;-999;   0;   4.8;  10.0; 1012.61;   12.8;   68.13;   -999;   -999;-999;eor
       3639;20190918;   10;  14.9;   6.8;    3;   0.0;   4;-999;   0;   3.6;   8.5; 1020.15;   12.7;   58.04;   -999;   -999;-999;eor
       3639;20190919;   10;  11.8;   3.8;    3;   0.0;   0;-999;   0;   5.3;   8.9; 1025.00;   11.8;   65.33;   -999;   -999;-999;eor
       3639;20190920;   10;   8.2;   2.6;    3;   0.0;   4;-999;   0;   7.2;  12.2; 1024.10;   12.4;   83.92;   -999;   -999;-999;eor
       3639;20190921;   10;   6.2;   2.3;    3;   0.0;   0;-999;   0;   3.0;  13.1; 1017.32;   14.9;   78.50;   -999;   -999;-999;eor
       3639;20190922;   10;   8.2;   3.3;    3;   0.0;   0;-999;   0;   1.8;  11.6; 1007.72;   16.2;   64.79;   -999;   -999;-999;eor
       3639;20190923;   10;   9.3;   2.6;    3;   1.3;   4;-999;   0;   7.0;  13.8; 1009.00;   14.0;   85.63;   -999;   -999;-999;eor
       3639;20190924;   10;   8.7;   2.5;    3;   3.3;   4;-999;   0;   7.1;  14.3; 1006.62;   15.8;   80.96;   -999;   -999;-999;eor
       3639;20190925;   10;   4.1;   1.1;    3;   5.4;   4;-999;   0;   6.9;  14.2; 1001.66;   13.6;   91.21;   -999;   -999;-999;eor
       3639;20190926;   10;   9.3;   3.1;    3;   5.3;   4;-999;   0;   6.8;  15.0; 1003.21;   13.7;   93.79;   -999;   -999;-999;eor
       3639;20190927;   10;  12.3;   4.3;    3;   5.3;   4;-999;   0;   6.4;  14.6; 1002.11;   15.2;   84.50;   -999;   -999;-999;eor
       3639;20190928;   10;  14.9;   6.5;    3;   1.8;   4;-999;   0;  -999;  13.4; 1001.76;   14.7;   80.46;   -999;   -999;-999;eor
       3639;20190929;   10;  12.9;   5.4;    3;  24.1;   4;-999;   0;   8.0;  14.7;  993.59;   13.6;   94.00;   -999;   -999;-999;eor
       3639;20190930;   10;  19.6;   8.1;    3;  12.4;   4;-999;   0;   7.5;  13.2;  997.04;   13.7;   85.25;   -999;   -999;-999;eor
       3639;20191001;   10;  10.8;   3.1;    3;   6.5;   4;-999;   0;   7.7;  11.6;  996.25;   10.2;   92.83;   -999;   -999;-999;eor
       3639;20191002;   10;  18.5;   5.1;    3;  10.2;   4;-999;   0;   5.2;   9.5; 1001.82;    9.9;   79.71;   -999;   -999;-999;eor
       3639;20191003;   10;   6.7;   2.2;    3;   0.0;   4;-999;   0;   2.5;   9.3; 1010.07;    9.6;   77.83;   -999;   -999;-999;eor
       3639;20191004;   10;   9.3;   3.4;    3;   4.8;   4;-999;   0;   7.4;  10.4; 1004.22;    8.4;   93.88;   -999;   -999;-999;eor
       3639;20191005;   10;   9.3;   4.4;    3;   0.0;   0;-999;   0;   3.0;   9.4; 1013.41;    9.1;   82.29;   -999;   -999;-999;eor
       3639;20191006;   10;  12.9;   3.9;    3;   0.0;   0;-999;   0;   5.0;   8.0; 1015.38;    7.2;   80.67;   -999;   -999;-999;eor
       3639;20191007;   10;   7.7;   2.7;    3;   7.4;   4;-999;   0;   5.0;   7.2; 1014.61;    6.8;   73.96;   -999;   -999;-999;eor
       3639;20191008;   10;  11.8;   5.2;    3;   3.7;   4;-999;   0;   6.1;  12.4;  999.71;   12.1;   87.50;   -999;   -999;-999;eor
       3639;20191009;   10;  12.3;   5.1;    3;   0.4;   4;-999;   0;   6.6;  11.2;  998.82;   10.8;   86.50;   -999;   -999;-999;eor
       3639;20191010;   10;  16.0;   5.5;    3;   2.6;   4;-999;   0;   5.8;  10.9; 1002.86;   10.5;   84.71;   -999;   -999;-999;eor
       3639;20191011;   10;  17.0;   8.1;    3;   6.9;   4;-999;   0;   8.0;  13.3; 1001.84;   13.1;   88.08;   -999;   -999;-999;eor
       3639;20191012;   10;  10.3;   4.6;    3;   7.3;   4;-999;   0;   7.8;  12.8; 1003.65;   12.0;   91.96;   -999;   -999;-999;eor
       3639;20191013;   10;  15.4;   3.8;    3;   1.4;   4;-999;   0;   7.8;  15.1; 1003.87;   14.3;   91.46;   -999;   -999;-999;eor
       3639;20191014;   10;  13.4;   4.5;    3;   1.3;   4;-999;   0;   6.3;  13.1; 1008.04;   13.9;   82.79;   -999;   -999;-999;eor
       3639;20191015;   10;   7.2;   2.6;    3;  33.7;   4;-999;   0;   6.3;  14.2; 1002.18;   14.5;   86.08;   -999;   -999;-999;eor
       3639;20191016;   10;   9.8;   3.6;    3;   4.5;   4;-999;   0;   6.9;  13.5; 1003.40;   13.1;   89.75;   -999;   -999;-999;eor
       3639;20191017;   10;   9.8;   3.4;    3;   5.2;   4;-999;   0;   7.5;  13.6; 1004.60;   13.1;   90.96;   -999;   -999;-999;eor
       3639;20191018;   10;  21.0;   5.1;    3;   7.1;   4;-999;   0;   5.6;  12.1; 1000.71;   12.0;   85.75;   -999;   -999;-999;eor
       3639;20191019;   10;  10.8;   4.4;    3;   0.3;   4;-999;   0;   6.8;  11.2; 1000.82;   11.4;   82.54;   -999;   -999;-999;eor
       3639;20191020;   10;   5.6;   2.1;    3;   3.2;   4;-999;   0;   7.4;  12.0; 1006.14;   10.8;   92.46;   -999;   -999;-999;eor
       3639;20191021;   10;  10.3;   3.5;    3;   0.3;   4;-999;   0;   7.0;  12.9; 1012.55;   11.8;   92.29;   -999;   -999;-999;eor
       3639;20191022;   10;   9.3;   3.3;    3;   0.6;   4;-999;   0;   6.5;  12.3; 1017.85;   12.0;   87.38;   -999;   -999;-999;eor
       3639;20191023;   10;   6.0;   2.2;    3;   0.0;   4;-999;   0;   4.9;  11.8; 1013.61;   10.7;   91.83;   -999;   -999;-999;eor
       3639;20191024;   10;  11.3;   3.5;    3;   0.5;   4;-999;   0;   7.0;  13.7; 1003.76;   13.5;   88.25;   -999;   -999;-999;eor
       3639;20191025;   10;  12.3;   5.4;    3;   0.1;   4;-999;   0;   6.8;  12.2; 1009.99;   13.1;   81.00;   -999;   -999;-999;eor
       3639;20191026;   10;  16.5;   7.6;    3;   4.2;   4;-999;   0;   7.0;  13.1; 1004.72;   15.7;   73.92;   -999;   -999;-999;eor
       3639;20191027;   10;  17.0;   8.4;    3;   5.2;   4;-999;   0;   6.0;   9.6; 1010.30;   10.8;   73.96;   -999;   -999;-999;eor
       3639;20191028;   10;  16.0;   4.3;    3;   2.3;   4;-999;   0;   4.2;   9.0; 1016.29;    8.7;   81.33;   -999;   -999;-999;eor
       3639;20191029;   10;   6.7;   2.1;    3;   0.0;   0;-999;   0;   0.8;   7.3; 1022.74;    5.1;   83.71;   -999;   -999;-999;eor
       3639;20191030;   10;   6.2;   1.8;    3;   0.0;   0;-999;   0;   1.3;   6.6; 1026.48;    3.9;   82.54;   -999;   -999;-999;eor
       3639;20191031;   10;   6.7;   2.1;    3;   0.0;   0;-999;   0;   2.6;   5.8; 1021.98;    2.3;   81.54;   -999;   -999;-999;eor
       3639;20191101;   10;   7.2;   3.6;    3;   4.8;   4;-999;   0;   6.5;   6.5; 1004.10;    2.0;   90.50;   -999;   -999;-999;eor
       3639;20191102;   10;  12.3;   4.2;    3;   4.1;   4;-999;   0;   7.2;  11.4;  984.47;   10.7;   87.42;   -999;   -999;-999;eor
       3639;20191103;   10;   9.5;   2.8;    3;   4.7;   4;-999;   0;   7.1;  10.6;  982.72;   10.5;   83.79;   -999;   -999;-999;eor
       3639;20191104;   10;   8.7;   2.5;    3;   0.0;   4;-999;   0;   7.3;  11.2;  984.35;   10.1;   90.33;   -999;   -999;-999;eor
       3639;20191105;   10;   5.6;   2.3;    3;   6.9;   4;-999;   0;   8.0;  10.6;  991.19;    8.4;   96.71;   -999;   -999;-999;eor
       3639;20191106;   10;   7.7;   1.5;    3;   0.2;   4;-999;   0;   6.8;   8.6;  996.74;    6.2;   91.04;   -999;   -999;-999;eor
       3639;20191107;   10;   9.8;   3.2;    3;   5.0;   4;-999;   0;   6.2;   7.8;  996.83;    3.7;   95.67;   -999;   -999;-999;eor
       3639;20191108;   10;   9.3;   2.7;    3;   0.0;   0;-999;   0;   2.4;   8.0; 1002.28;    5.6;   88.17;   -999;   -999;-999;eor
       3639;20191109;   10;   7.5;   1.9;    3;   0.7;   4;-999;   0;   6.3;   7.7; 1003.06;    4.0;   95.29;   -999;   -999;-999;eor
       3639;20191110;   10;   8.7;   3.6;    3;   0.0;   0;-999;   0;   6.4;   7.6; 1007.40;    5.4;   84.25;   -999;   -999;-999;eor
       3639;20191111;   10;  13.9;   5.3;    3;   0.0;   4;-999;   0;   6.3;   6.6; 1001.71;    3.7;   83.04;   -999;   -999;-999;eor
       3639;20191112;   10;  13.9;   5.2;    3;   2.1;   4;-999;   0;   5.9;   7.3;  995.48;    4.9;   84.30;   -999;   -999;-999;eor
       3639;20191113;   10;  11.8;   5.0;    3;   0.0;   0;-999;   0;   4.6;   7.2;  994.42;    4.2;   86.88;   -999;   -999;-999;eor
       3639;20191114;   10;   7.7;   3.3;    3;   0.0;   0;-999;   0;   4.7;   7.1; 1001.98;    3.7;   89.88;   -999;   -999;-999;eor
       3639;20191115;   10;  12.9;   5.5;    3;   0.0;   4;-999;   0;   7.6;   7.5; 1002.43;    4.2;   90.38;   -999;   -999;-999;eor
       3639;20191116;   10;  12.9;   4.4;    3;  11.7;   4;-999;   0;   7.7;   8.3; 1001.56;    5.4;   92.33;   -999;   -999;-999;eor
       3639;20191117;   10;   8.2;   3.5;    3;   3.2;   4;-999;   0;   5.8;   7.0; 1008.63;    3.4;   88.83;   -999;   -999;-999;eor
       3639;20191118;   10;  12.9;   3.5;    3;  20.8;   4;-999;   0;   8.0;   9.1;  999.95;    6.2;   95.79;   -999;   -999;-999;eor
       3639;20191119;   10;  15.5;   5.3;    3;   1.4;   4;-999;   0;   5.9;   8.5; 1006.67;    6.3;   89.04;   -999;   -999;-999;eor
       3639;20191120;   10;   4.6;   1.4;    3;   0.0;   0;-999;   0;   6.8;   6.3; 1014.60;    0.7;   98.00;   -999;   -999;-999;eor
       3639;20191121;   10;   8.2;   2.7;    3;   1.3;   4;-999;   0;   7.9;   8.0; 1008.01;    3.9;   97.96;   -999;   -999;-999;eor
       3639;20191122;   10;  10.8;   3.2;    3;   0.0;   4;-999;   0;   7.5;   8.5; 1003.67;    5.6;   93.46;   -999;   -999;-999;eor
       3639;20191123;   10;  14.9;   6.0;    3;   0.0;   0;-999;   0;   7.4;   8.8; 1002.12;    7.2;   86.25;   -999;   -999;-999;eor
       3639;20191124;   10;  11.8;   4.6;    3;   0.0;   0;-999;   0;   7.6;   8.0; 1005.20;    5.3;   89.33;   -999;   -999;-999;eor
       3639;20191125;   10;   5.1;   2.2;    3;   0.1;   4;-999;   0;   8.0;   8.2; 1006.50;    5.1;   93.79;   -999;   -999;-999;eor
       3639;20191126;   10;   7.5;   3.5;    3;   0.1;   4;-999;   0;   8.0;   9.1;  999.78;    6.4;   93.67;   -999;   -999;-999;eor
       3639;20191127;   10;  10.3;   4.1;    3;   7.4;   4;-999;   0;   7.7;  10.2;  987.39;    8.7;   90.63;   -999;   -999;-999;eor
