STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4709;20190607;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  11.5;    -999;   12.9;   77.17;   21.1;    6.6;    3.0;eor
       4709;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   12.1;   65.67;   16.5;    7.2;    2.9;eor
       4709;20190609;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   14.7;   67.42;   20.2;    4.9;    1.0;eor
       4709;20190610;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  13.9;    -999;   16.0;   77.13;   21.0;   12.3;    9.9;eor
       4709;20190611;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   14.2;   82.83;   17.9;   10.7;    8.0;eor
       4709;20190612;-999;-999;-999;    3;  11.4;   4;-999;-999;  -999;  12.4;    -999;   13.3;   82.17;   17.6;   10.8;    7.3;eor
       4709;20190613;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  10.8;    -999;   14.1;   68.29;   20.1;    9.4;    4.4;eor
       4709;20190614;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  13.3;    -999;   17.4;   67.29;   22.8;   13.2;    9.7;eor
       4709;20190615;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.0;    -999;   17.0;   74.29;   22.5;   11.7;    8.7;eor
       4709;20190616;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   16.3;   68.21;   20.9;   11.0;    6.8;eor
       4709;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   17.6;   65.79;   23.7;    9.4;    5.4;eor
       4709;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   20.9;   63.25;   26.5;   13.0;    8.8;eor
       4709;20190619;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   21.7;   60.71;   27.4;   15.2;   10.6;eor
       4709;20190620;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  15.3;    -999;   17.2;   78.79;   22.4;   11.1;    9.2;eor
       4709;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   15.9;   66.33;   21.7;   11.1;    6.6;eor
       4709;20190622;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   17.0;   68.17;   24.1;    9.6;    5.0;eor
       4709;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   19.8;   69.58;   26.0;   12.7;    9.0;eor
       4709;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   22.5;   66.00;   28.4;   15.9;   14.3;eor
       4709;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   25.3;   55.33;   32.1;   18.7;   15.0;eor
       4709;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.4;    -999;   26.0;   58.58;   33.2;   17.5;   14.0;eor
       4709;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   21.9;   58.33;   27.5;   14.2;    8.7;eor
       4709;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   19.7;   51.83;   26.8;   11.1;    7.1;eor
       4709;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   22.5;   45.50;   29.5;   13.7;    8.9;eor
       4709;20190630;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.3;    -999;   26.2;   49.83;   34.7;   17.1;   10.5;eor
       4709;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   20.3;   60.58;   26.3;   13.6;   10.1;eor
       4709;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   16.6;   58.46;   23.1;   10.0;    5.5;eor
       4709;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   16.4;   51.58;   22.7;    8.6;    5.4;eor
       4709;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   17.0;   48.21;   25.0;    8.7;    5.9;eor
       4709;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   19.0;   50.08;   27.7;    9.8;    7.2;eor
       4709;20190706;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.2;    -999;   20.1;   51.58;   29.1;   12.1;    7.9;eor
       4709;20190707;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  11.4;    -999;   15.0;   68.67;   20.3;    9.2;    5.3;eor
       4709;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   12.2;   65.13;   18.0;    6.1;    2.6;eor
       4709;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   12.5;   62.33;   19.0;    6.8;    3.2;eor
       4709;20190710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;   15.7;   48.67;   24.0;    5.2;    1.9;eor
       4709;20190711;-999;-999;-999;    3;   4.1;   4;-999;-999;  -999;  13.3;    -999;   15.7;   73.88;   19.1;   13.5;   12.8;eor
       4709;20190712;-999;-999;-999;    3;  19.9;   4;-999;-999;  -999;  15.0;    -999;   15.9;   83.33;   21.7;   12.2;   11.3;eor
       4709;20190713;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  13.8;    -999;   15.7;   78.54;   22.0;   12.1;   11.0;eor
       4709;20190714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   14.0;   77.46;   16.8;   12.1;   12.0;eor
       4709;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   13.3;   74.67;   16.2;    9.0;    5.9;eor
       4709;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   14.1;   72.17;   21.7;    5.8;    3.7;eor
       4709;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   16.0;   71.75;   23.3;    9.0;    6.5;eor
       4709;20190718;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  12.9;    -999;   18.5;   63.79;   26.2;   10.3;    8.3;eor
       4709;20190719;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.1;    -999;   18.1;   74.13;   23.1;   14.4;   12.3;eor
       4709;20190720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   22.1;   59.71;   29.2;   13.8;   11.0;eor
       4709;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   20.2;   62.17;   26.3;   15.2;   11.7;eor
       4709;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   21.4;   56.79;   29.4;   12.2;    9.6;eor
       4709;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   24.9;   46.54;   31.1;   16.1;   12.5;eor
       4709;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   28.1;   38.88;   35.6;   20.3;   15.8;eor
       4709;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   29.8;   34.38;   36.5;   22.1;   17.6;eor
       4709;20190726;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  15.1;    -999;   27.1;   43.83;   35.4;   20.3;   18.3;eor
       4709;20190727;-999;-999;-999;    3;  10.2;   4;-999;-999;  -999;  19.7;    -999;   20.2;   83.63;   23.5;   17.9;   17.1;eor
       4709;20190728;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  18.9;    -999;   17.3;   95.17;   19.8;   15.0;   14.8;eor
       4709;20190729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   19.0;   71.75;   25.9;   14.2;   13.7;eor
       4709;20190730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   20.6;   61.29;   27.3;   13.7;   11.2;eor
       4709;20190731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   18.3;   56.75;   22.8;   12.3;    9.3;eor
       4709;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   17.4;   60.54;   23.9;   10.5;    7.0;eor
       4709;20190802;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.5;    -999;   18.4;   65.21;   24.8;   13.0;   11.8;eor
       4709;20190803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   17.5;   71.38;   23.2;   12.1;    9.0;eor
       4709;20190804;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.1;    -999;   19.4;   61.29;   27.4;   10.6;    7.9;eor
       4709;20190805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   21.6;   53.33;   27.4;   16.1;   12.7;eor
       4709;20190806;-999;-999;-999;    3;  11.5;   4;-999;-999;  -999;  16.2;    -999;   18.0;   78.88;   24.2;   14.2;   12.8;eor
       4709;20190807;-999;-999;-999;    3;   7.7;   4;-999;-999;  -999;  15.9;    -999;   16.3;   85.88;   19.8;   13.3;   12.3;eor
       4709;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   18.5;   68.50;   24.3;   12.4;   10.1;eor
       4709;20190809;-999;-999;-999;    3;   6.1;   4;-999;-999;  -999;  18.0;    -999;   20.1;   76.79;   25.9;   15.8;   11.9;eor
       4709;20190810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   19.2;   65.25;   23.4;   16.0;   11.9;eor
       4709;20190811;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  12.6;    -999;   16.2;   69.58;   22.0;   11.6;    8.8;eor
       4709;20190812;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  13.0;    -999;   14.4;   80.67;   20.7;   10.3;    8.7;eor
       4709;20190813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   14.1;   70.50;   19.6;   10.6;    9.4;eor
       4709;20190814;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.3;    -999;   15.3;   67.13;   20.6;    8.4;    6.3;eor
       4709;20190815;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;  14.3;    -999;   15.3;   81.92;   18.8;   12.9;   12.2;eor
       4709;20190816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   16.2;   72.13;   21.5;   12.2;   11.5;eor
       4709;20190817;-999;-999;-999;    3;   6.1;   4;-999;-999;  -999;  15.0;    -999;   16.5;   80.54;   18.2;   14.5;   13.8;eor
       4709;20190818;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  18.0;    -999;   18.7;   84.33;   24.4;   14.5;   13.1;eor
       4709;20190819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   16.8;   68.71;   22.1;   11.4;    7.2;eor
       4709;20190820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   14.1;   70.71;   19.0;    8.1;    6.0;eor
       4709;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   15.5;   63.96;   21.8;    8.0;    5.1;eor
       4709;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   17.6;   54.00;   24.1;   10.3;    5.8;eor
       4709;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   19.2;   50.79;   26.1;   10.6;    6.5;eor
       4709;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   21.0;   49.00;   27.8;   13.9;    9.4;eor
       4709;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   22.0;   60.42;   29.1;   14.1;   11.3;eor
       4709;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   22.6;   63.17;   29.3;   15.5;   13.1;eor
       4709;20190827;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  17.2;    -999;   22.9;   64.17;   30.5;   16.1;   12.7;eor
       4709;20190828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   22.5;   63.92;   29.8;   16.1;   14.7;eor
       4709;20190829;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   21.2;   68.58;   28.0;   15.1;   11.9;eor
       4709;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   19.4;   68.00;   27.2;   12.3;    9.2;eor
       4709;20190831;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  14.7;    -999;   23.1;   54.33;   30.6;   14.3;   11.6;eor
       4709;20190901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   15.8;   77.83;   20.2;   10.0;    6.0;eor
       4709;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   13.5;   62.33;   20.2;    7.3;    3.4;eor
       4709;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   14.9;   60.25;   22.4;    7.0;    3.4;eor
       4709;20190904;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  12.0;    -999;   16.2;   68.63;   23.6;    7.4;    4.5;eor
       4709;20190905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   12.8;   74.46;   18.1;    8.7;    6.3;eor
       4709;20190906;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   8.7;    -999;   12.0;   65.63;   18.9;    4.2;    1.2;eor
       4709;20190907;-999;-999;-999;    3;   6.6;   4;-999;-999;  -999;  11.2;    -999;   10.8;   86.83;   13.4;    9.0;    7.5;eor
       4709;20190908;-999;-999;-999;    3;   5.2;   4;-999;-999;  -999;  11.7;    -999;   10.6;   91.46;   13.3;    8.9;    7.7;eor
       4709;20190909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   10.8;   81.83;   15.5;    6.9;    3.7;eor
       4709;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   11.5;   68.21;   18.7;    4.6;    1.3;eor
       4709;20190911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   13.2;   66.63;   20.3;    5.2;    1.7;eor
       4709;20190912;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  14.6;    -999;   16.5;   78.21;   21.3;   13.7;   10.7;eor
       4709;20190913;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.2;    -999;   16.4;   82.17;   21.6;   13.1;   11.3;eor
       4709;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   15.3;   71.63;   22.1;    9.8;    6.7;eor
       4709;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   16.5;   63.42;   24.9;    8.3;    4.3;eor
       4709;20190916;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.5;    -999;   15.0;   69.04;   21.2;    8.0;    4.6;eor
       4709;20190917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   13.0;   69.92;   17.7;    7.4;    3.7;eor
       4709;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;    9.7;   67.21;   15.4;    3.8;   -0.1;eor
       4709;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    9.5;   63.29;   14.8;    4.0;   -0.6;eor
       4709;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;   10.8;   54.25;   17.0;    4.1;   -0.6;eor
       4709;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;   14.2;   46.88;   20.9;    6.8;    2.3;eor
       4709;20190922;-999;-999;-999;    3;   9.1;   4;-999;-999;  -999;  10.9;    -999;   16.9;   56.38;   23.2;   12.2;    6.3;eor
       4709;20190923;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.3;    -999;   13.8;   84.75;   17.4;   11.1;    6.8;eor
       4709;20190924;-999;-999;-999;    3;   8.8;   4;-999;-999;  -999;  12.5;    -999;   12.6;   85.96;   16.1;    9.0;    4.5;eor
       4709;20190925;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  13.2;    -999;   13.1;   87.17;   15.9;   11.1;   10.2;eor
       4709;20190926;-999;-999;-999;    3;   7.0;   4;-999;-999;  -999;  14.9;    -999;   14.2;   91.42;   16.7;   12.1;   10.7;eor
       4709;20190927;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  13.7;    -999;   13.3;   89.79;   15.4;   11.7;   11.2;eor
       4709;20190928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   13.0;   80.75;   14.9;   10.4;    7.7;eor
       4709;20190929;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  12.9;    -999;   13.8;   81.33;   16.8;   11.3;   10.4;eor
       4709;20190930;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  11.5;    -999;   12.6;   79.17;   15.9;   10.9;    9.5;eor
       4709;20191001;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;  14.0;    -999;   13.6;   89.08;   16.4;   10.9;   10.0;eor
       4709;20191002;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  10.1;    -999;    9.2;   84.79;   13.3;    4.6;    2.9;eor
       4709;20191003;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.0;    -999;    7.6;   86.58;   11.7;    5.0;    2.6;eor
       4709;20191004;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;  10.0;    -999;    8.9;   86.96;   12.4;    6.2;    5.1;eor
       4709;20191005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    8.2;   85.54;   10.3;    5.7;    2.8;eor
       4709;20191006;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;   9.3;    -999;    6.5;   95.33;    7.4;    5.6;    4.9;eor
       4709;20191007;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  10.3;    -999;    8.1;   95.38;   10.0;    6.0;    6.3;eor
       4709;20191008;-999;-999;-999;    3;  10.4;   4;-999;   0;  -999;  12.5;    -999;   10.8;   96.13;   12.2;    9.2;    8.8;eor
       4709;20191009;-999;-999;-999;    3;   9.1;   4;-999;   0;  -999;  10.6;    -999;    9.5;   89.33;   11.1;    7.8;    6.8;eor
       4709;20191010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    9.7;   82.71;   13.6;    7.4;    7.1;eor
       4709;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   11.8;   83.58;   14.9;    7.0;    6.4;eor
       4709;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.0;    -999;   14.8;   77.29;   19.2;   11.5;    9.9;eor
       4709;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  15.1;    -999;   17.7;   75.50;   21.7;   14.3;   12.8;eor
       4709;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.6;    -999;   17.2;   69.25;   22.0;   12.2;    8.9;eor
       4709;20191015;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;  13.5;    -999;   13.8;   85.38;   17.3;    9.8;    9.5;eor
       4709;20191016;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;  11.1;    -999;   11.1;   84.38;   13.4;    8.8;    7.8;eor
       4709;20191017;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;  13.0;    -999;   12.2;   91.17;   13.3;   10.9;    9.9;eor
       4709;20191018;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;  11.2;    -999;   11.5;   82.00;   14.2;    8.7;    7.1;eor
       4709;20191019;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;  12.0;    -999;   11.6;   87.79;   14.2;    9.0;    8.1;eor
       4709;20191020;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;  13.6;    -999;   13.3;   89.04;   16.5;   11.0;   10.8;eor
       4709;20191021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   12.3;   83.96;   14.9;    8.5;    6.7;eor
       4709;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   10.3;   83.71;   14.8;    7.6;    5.1;eor
       4709;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   10.3;   96.58;   11.8;    7.6;    5.8;eor
       4709;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   13.3;   83.13;   18.0;   10.1;    8.3;eor
       4709;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   12.1;   79.50;   14.5;   10.2;    8.1;eor
       4709;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   12.8;   78.71;   17.2;    9.0;    6.4;eor
       4709;20191027;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;   9.8;    -999;    8.7;   87.00;   14.9;    2.4;   -0.5;eor
       4709;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    3.5;   96.63;    6.6;   -0.1;   -2.7;eor
       4709;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    4.9;   89.38;    7.7;    2.6;    0.5;eor
       4709;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    3.4;   79.83;    5.8;    1.3;   -1.7;eor
       4709;20191031;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.7;    -999;    3.0;   76.13;    6.4;    0.1;   -2.1;eor
       4709;20191101;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   9.0;    -999;    5.9;   94.25;   11.0;    1.4;   -0.6;eor
       4709;20191102;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;  11.9;    -999;   11.5;   87.38;   14.5;    8.1;    7.4;eor
       4709;20191103;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;  11.1;    -999;    9.8;   91.25;   12.4;    8.0;    7.5;eor
       4709;20191104;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   9.9;    -999;    8.3;   89.88;    9.9;    7.0;    6.0;eor
       4709;20191105;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   9.0;    -999;    7.2;   88.88;   10.1;    5.2;    2.3;eor
       4709;20191106;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   9.2;    -999;    6.8;   92.92;    8.3;    5.1;    3.6;eor
       4709;20191107;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.4;    -999;    6.0;   88.63;    7.7;    2.9;   -0.1;eor
       4709;20191108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    3.8;   94.33;    7.0;    0.4;   -1.5;eor
       4709;20191109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.1;   92.29;    4.9;   -0.3;   -3.9;eor
       4709;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    1.6;   96.71;    6.5;   -1.2;   -3.8;eor
       4709;20191111;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.5;    -999;    1.6;   95.29;    3.4;   -1.0;   -1.6;eor
       4709;20191112;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.5;    -999;    3.1;   85.83;    5.4;   -0.2;   -2.0;eor
       4709;20191113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.4;   90.50;    3.9;    0.5;   -1.2;eor
       4709;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    3.0;   83.63;    4.7;    1.3;    0.4;eor
       4709;20191115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.6;   84.00;    4.4;    0.6;   -1.0;eor
       4709;20191116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.4;   89.13;    6.7;   -2.9;   -5.4;eor
       4709;20191117;-999;-999;-999;    3;  10.0;   4;-999;   0;  -999;   6.9;    -999;    2.0;   98.04;    4.5;   -1.5;   -3.5;eor
       4709;20191118;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   6.7;    -999;    1.6;   97.33;    2.2;    0.2;    0.0;eor
       4709;20191119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.7;   93.21;    4.3;   -2.5;   -3.8;eor
       4709;20191120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.2;   91.21;    3.1;   -2.9;   -5.2;eor
       4709;20191121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.1;   94.71;    4.5;   -0.8;   -1.3;eor
       4709;20191122;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.8;    -999;    1.7;   98.33;    3.6;   -0.8;   -2.5;eor
       4709;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.4;   82.08;    8.4;    1.8;   -0.1;eor
       4709;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    4.7;   90.21;    9.8;    1.4;   -1.4;eor
       4709;20191125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    5.0;   96.50;    7.4;    3.1;   -0.2;eor
       4709;20191126;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.6;    -999;    7.5;   92.42;    8.8;    5.3;    5.0;eor
       4709;20191127;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   9.5;    -999;    8.3;   87.13;    9.8;    6.2;    5.0;eor
       4709;20191128;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   8.9;    -999;    7.9;   83.33;    9.0;    7.1;    5.8;eor
       4709;20191129;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.1;    -999;    3.9;   86.75;    7.3;    0.2;   -3.2;eor
       4709;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.4;   89.96;    4.2;   -2.5;   -4.2;eor
       4709;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    0.3;   78.33;    1.2;   -1.2;   -3.4;eor
       4709;20191202;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.3;    -999;   -0.3;   88.83;    2.0;   -4.1;   -7.9;eor
       4709;20191203;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.0;    -999;    2.4;   96.17;    4.3;    0.2;   -2.0;eor
       4709;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.9;   86.54;    4.3;   -2.7;   -5.3;eor
       4709;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -1.4;   88.29;    3.6;   -5.4;   -7.4;eor
       4709;20191206;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   6.0;    -999;    0.2;   94.46;    4.8;   -4.5;   -6.9;eor
       4709;20191207;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.5;    -999;    6.2;   89.46;    7.3;    4.8;    4.2;eor
