STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3032;20190521;   10;  16.0;   9.6;    3;   0.0;   6;    0.150;   0;   7.9;  13.2; 1005.43;   12.4;   91.42;   15.0;   10.1;    9.9;eor
       3032;20190522;   10;  16.8;   9.6;    3;   0.0;   6;    6.667;   0;   5.7;  10.5; 1011.83;   11.1;   79.67;   13.7;    9.6;    8.3;eor
       3032;20190523;   10;  17.1;   7.2;    3;   0.0;   0;   12.250;   0;   2.5;  10.5; 1012.34;   12.6;   72.17;   16.9;    9.3;    7.2;eor
       3032;20190524;   10;  13.5;   8.0;    3;   0.0;   6;    5.983;   0;   5.1;  10.5; 1008.70;   11.8;   75.83;   14.6;    9.9;    7.7;eor
       3032;20190525;   10;  12.8;   8.3;    3;   0.8;   6;    1.333;   0;   7.8;  10.0; 1011.08;   11.2;   75.13;   13.5;   10.2;    9.7;eor
       3032;20190526;   10;  17.0;   7.6;    3;  10.0;   6;    0.000;   0;   7.8;  12.9; 1003.04;   11.8;   92.54;   12.7;   10.6;   10.1;eor
       3032;20190527;   10;  17.6;   9.5;    3;   0.1;   6;    4.600;   0;   6.7;  11.4; 1000.43;   12.1;   80.33;   14.5;    9.2;    9.0;eor
       3032;20190528;   10;  13.6;   8.0;    3;   0.2;   6;   10.800;   0;   4.4;   7.7; 1006.17;   10.4;   60.63;   13.2;    8.0;    6.7;eor
       3032;20190529;   10;  15.8;   5.9;    3;   1.9;   6;   13.850;   0;   3.4;   6.9; 1016.87;   10.9;   53.42;   13.6;    7.1;    4.8;eor
       3032;20190530;   10;  18.4;   9.9;    3;   2.4;   6;    0.283;   0;   7.8;  13.0; 1013.56;   13.1;   86.17;   14.9;   11.7;   10.8;eor
       3032;20190531;   10;  12.1;   4.9;    3;   0.0;   6;    0.133;   0;   7.8;  14.1; 1016.90;   13.2;   92.54;   14.7;   12.2;   11.5;eor
       3032;20190601;   10;  15.2;   7.1;    3;   0.0;   0;    6.900;   0;   6.9;  13.1; 1016.10;   13.7;   83.29;   16.9;   10.8;    8.5;eor
       3032;20190602;   10;  15.7;   4.8;    3;   2.5;   6;    9.867;   0;   6.7;  15.3; 1010.74;   17.8;   75.17;   24.0;   11.2;    8.9;eor
       3032;20190603;   10;  17.3;   5.8;    3;   0.0;   6;    5.033;   0;   6.3;  13.7; 1008.26;   15.4;   78.58;   20.2;   11.1;    9.4;eor
       3032;20190604;   10;  18.8;   4.5;    3;   1.1;   6;    8.017;   0;   5.6;  13.0; 1008.70;   15.8;   73.50;   20.6;   11.3;    5.3;eor
       3032;20190605;   10;  18.8;   6.7;    3;   0.0;   0;   11.867;   0;   5.5;  15.9; 1004.52;   17.1;   81.46;   20.2;   15.7;   15.3;eor
       3032;20190606;   10;  14.8;   7.5;    3;   0.5;   6;    6.650;   0;   5.1;  15.0; 1005.21;   16.2;   80.46;   20.6;   11.9;   10.3;eor
       3032;20190607;   10;  14.9;   4.6;    3;   0.5;   6;   13.900;   0;   5.3;  12.1; 1009.88;   16.0;   68.00;   21.1;   11.6;    7.8;eor
       3032;20190608;   10;  24.5;  14.2;    3;   0.9;   6;    0.583;   0;   7.7;  12.5; 1007.30;   15.2;   72.46;   17.0;   12.2;   10.8;eor
       3032;20190609;   10;  19.8;   7.4;    3;   0.0;   6;   11.383;   0;   5.6;  11.6; 1017.50;   14.3;   71.38;   17.8;   12.1;    6.9;eor
       3032;20190610;   10;  14.3;   6.7;    3;   0.7;   6;    2.100;   0;   7.9;  12.2; 1014.05;   15.2;   71.13;   19.4;   12.2;   10.9;eor
       3032;20190611;   10;  13.2;   5.4;    3;  15.9;   6;    0.083;   0;   7.6;  15.1; 1008.35;   15.2;   86.83;   17.8;   13.3;   12.0;eor
       3032;20190612;   10;-999;   5.1;    3;   5.4;   6;    1.333;   0;   7.5;  16.5; 1006.56;   16.3;   89.33;   20.2;   12.9;   12.0;eor
       3032;20190613;   10;-999;-999;    3;   0.0;   6;   14.717;   0;   4.3;  13.0; 1007.66;   16.7;   68.83;   19.7;   13.2;   11.5;eor
       3032;20190614;   10;-999;-999;    3;   4.6;   8;   11.283;   0;   3.4;  14.6; 1012.30;   17.2;   74.42;   20.9;   13.9;   13.4;eor
       3032;20190615;   10;  16.2;   6.2;    3;  14.3;   6;    1.533;   0;   7.4;  16.6; 1008.60;   16.2;   90.25;   21.8;   13.1;   12.1;eor
       3032;20190616;   10;  10.8;   5.3;    3;   0.0;   0;   13.250;   0;   3.7;  13.4; 1015.12;   15.9;   74.54;   20.0;   12.6;   10.4;eor
       3032;20190617;   10;  12.7;   5.6;    3;   0.0;   0;   15.667;   0;   1.7;  14.7; 1016.67;   18.5;   69.38;   22.2;   15.6;   13.7;eor
       3032;20190618;   10;-999;-999;    3;   0.0;   0;   11.733;   0;   6.9;  16.0; 1011.66;   19.0;   72.79;   24.0;   14.6;   13.1;eor
       3032;20190619;   10;-999;-999;    3;   0.4;   4;   10.467;   0;   5.9;  17.1; 1004.58;   19.9;   74.67;   26.9;   15.1;   13.4;eor
       3032;20190620;   10;-999;-999;    3;   0.9;   4;    0.100;   0;   7.0;  15.2; 1005.87;   15.8;   84.21;   18.4;   13.4;   11.7;eor
       3032;20190621;   10;-999;-999;    3;   0.1;   4;   10.917;   0;   2.9;  12.3; 1013.91;   15.3;   71.17;   18.7;   12.8;   11.1;eor
       3032;20190622;   10;   8.8;   4.3;    3;   0.0;   0;   12.133;   0;   4.7;  10.8; 1021.02;   15.1;   62.96;   18.2;   11.9;   10.2;eor
       3032;20190623;   10;  12.7;   5.8;    3;   0.0;   0;   13.717;   0;   5.2;  13.2; 1020.85;   18.6;   61.71;   24.0;   13.7;   11.6;eor
       3032;20190624;   10;  13.5;   8.1;    3;   0.0;   0;   12.717;   0;   7.3;  14.9; 1020.53;   20.1;   64.04;   25.4;   16.1;   15.3;eor
       3032;20190625;   10;  11.8;   5.3;    3;   0.0;   0;   12.183;   0;   7.6;  18.7; 1016.39;   23.6;   64.79;   30.0;   17.6;   16.4;eor
       3032;20190626;   10;  16.8;   9.4;    3;   0.0;   6;    5.433;   0;   5.9;  16.5; 1018.63;   17.2;   81.79;   23.1;   12.9;   12.5;eor
       3032;20190627;   10;  17.8;  11.6;    3;   0.0;   6;    0.300;   0;   7.6;  12.0; 1022.57;   14.2;   74.17;   16.5;   13.1;   12.7;eor
       3032;20190628;   10;  12.8;   7.1;    3;   0.0;   0;    7.350;   0;   5.4;  12.8; 1022.11;   14.6;   77.42;   17.5;   12.3;   10.6;eor
       3032;20190629;   10;   8.0;   3.5;    3;   0.0;   0;   15.350;   0;   2.0;  13.5; 1016.71;   17.0;   70.54;   22.1;   12.5;   11.9;eor
       3032;20190630;   10;-999;-999;    3;   0.0;   0;   14.483;   0;   3.4;  16.2; 1007.33;   19.1;   73.46;   25.0;   16.4;   15.2;eor
       3032;20190701;   10;-999;-999;    3;   0.2;   6;    3.883;   0;   6.2;  14.3; 1008.78;   16.7;   74.96;   19.8;   14.0;   12.9;eor
       3032;20190702;   10;-999;-999;    3;   0.4;   6;    6.133;   0;   6.2;   9.9; 1015.40;   13.7;   63.38;   16.4;   10.9;   10.3;eor
       3032;20190703;   10;-999;-999;    3;   0.3;   6;    8.683;   0;   4.4;  10.0; 1019.10;   14.1;   62.08;   17.0;   12.6;   11.4;eor
       3032;20190704;   10;-999;-999;    3;   4.1;   6;    0.000;   0;   7.5;  13.2; 1015.52;   14.3;   80.71;   16.2;   12.7;   12.0;eor
       3032;20190705;   10;-999;-999;    3;   1.3;   6;    1.983;   0;   7.7;  13.6; 1009.86;   14.8;   81.13;   17.1;   13.0;   12.2;eor
       3032;20190706;   10;-999;-999;    3;   1.6;   6;    2.583;   0;   7.1;  12.9; 1003.33;   14.5;   78.17;   16.2;   13.1;   11.7;eor
       3032;20190707;   10;-999;-999;    3;   0.6;   6;    1.533;   0;   7.7;  10.0; 1007.38;   13.2;   65.71;   15.4;   11.5;   10.0;eor
       3032;20190708;   10;-999;-999;    3;   1.4;   6;    1.783;   0;   7.5;  11.0; 1011.62;   13.1;   73.42;   16.2;   11.0;    9.8;eor
       3032;20190709;   10;-999;-999;    3;   0.0;   6;    0.700;   0;   7.6;  11.3; 1014.35;   13.9;   70.75;   16.4;   12.6;   11.9;eor
       3032;20190710;   10;-999;-999;    3;   0.6;   6;    8.050;   0;   7.7;  12.1; 1014.78;   14.6;   73.17;   18.6;   12.3;   11.1;eor
       3032;20190711;   10;-999;-999;    3;   1.2;   6;    0.000;   0;   7.8;  16.9; 1008.57;   15.9;   93.58;   17.2;   14.5;   14.4;eor
       3032;20190712;   10;-999;-999;    3;   4.7;   6;    0.200;   0;   7.7;  16.9; 1006.99;   16.1;   92.50;   17.3;   14.7;   13.9;eor
       3032;20190713;   10;-999;-999;    3;   0.0;   4;    2.983;   0;   7.4;  14.1; 1011.86;   15.2;   80.79;   17.5;   13.7;   13.5;eor
       3032;20190714;   10;-999;-999;    3;   0.0;   6;    0.000;   0;   7.9;  12.4; 1013.79;   14.0;   77.38;   15.3;   13.1;   12.9;eor
       3032;20190715;   10;-999;-999;    3;   0.2;   6;    0.067;   0;   7.9;  12.0; 1012.22;   14.2;   73.71;   16.2;   12.9;   12.7;eor
       3032;20190716;   10;-999;-999;    3;   0.0;   6;    2.233;   0;   7.5;  13.3; 1011.61;   14.4;   80.83;   16.6;   13.0;   12.3;eor
       3032;20190717;   10;-999;-999;    3;   0.0;   0;    8.833;   0;   5.6;  12.9; 1011.93;   15.2;   74.88;   18.5;   12.7;   12.0;eor
       3032;20190718;   10;-999;-999;    3;   1.6;   6;    5.567;   0;   7.4;  15.1; 1008.36;   17.4;   76.71;   21.2;   13.0;   11.6;eor
       3032;20190719;   10;-999;-999;    3;   0.0;   4;    7.650;   0;   7.7;  14.8; 1009.22;   16.8;   77.75;   19.6;   14.7;   11.5;eor
       3032;20190720;   10;-999;-999;    3;  15.2;   8;    1.067;   0;   7.8;  16.5; 1007.16;   18.5;   77.50;   23.1;   16.2;   15.7;eor
       3032;20190721;   10;-999;-999;    3;   0.0;   6;    1.550;   0;   6.9;  16.0; 1012.85;   16.4;   85.33;   18.0;   15.1;   13.7;eor
       3032;20190722;   10;-999;-999;    3;   7.6;   6;    2.050;   0;   5.9;  16.7; 1016.67;   16.4;   89.54;   18.0;   15.0;   14.1;eor
       3032;20190723;   10;-999;-999;    3;   0.0;   0;   15.217;   0;   0.0;  18.0; 1017.42;   19.8;   78.54;   23.5;   16.2;   15.1;eor
       3032;20190724;   10;-999;-999;    3;   0.0;   0;   14.183;   0;   1.7;  19.9; 1014.02;   23.2;   71.63;   29.6;   17.8;   16.2;eor
       3032;20190725;   10;-999;-999;    3;   0.0;   0;   11.350;   0;   6.0;  20.4; 1013.58;   24.3;   67.96;   31.3;   20.3;   19.4;eor
       3032;20190726;   10;-999;-999;    3;   0.0;   0;   13.833;   0;   4.8;  17.8; 1012.13;   23.1;   63.42;   27.6;   18.9;   18.1;eor
       3032;20190727;   10;-999;-999;    3;   0.0;   0;   12.383;   0;   2.8;  17.2; 1006.73;   21.7;   66.88;   25.7;   17.4;   16.4;eor
       3032;20190728;   10;-999;-999;    3;   0.0;   6;   12.217;   0;   1.8;  18.7; 1002.58;   21.6;   73.08;   25.7;   18.1;   17.2;eor
       3032;20190729;   10;-999;-999;    3;   0.2;   6;    2.783;   0;   7.2;  19.3; 1006.74;   19.5;   84.46;   22.6;   16.0;   15.3;eor
       3032;20190730;   10;-999;-999;    3;   5.1;   6;    5.200;   0;   5.6;  16.2; 1008.88;   18.6;   75.63;   21.6;   15.8;   14.2;eor
       3032;20190731;   10;  16.0;   4.9;    3;  11.2;   8;    8.483;   0;   5.2;  17.3; 1010.24;   19.4;   77.63;   23.0;   16.8;   15.6;eor
       3032;20190801;   10;   7.7;   3.8;    3;   0.0;   6;    9.700;   0;   6.5;  16.6; 1012.70;   19.3;   74.75;   23.4;   17.1;   15.1;eor
       3032;20190802;   10;   9.8;   4.7;    3;   0.0;   0;    7.633;   0;   4.9;  17.2; 1012.13;   18.6;   80.46;   22.1;   16.2;   14.6;eor
       3032;20190803;   10;  11.3;   5.7;    3;   0.0;   6;   10.500;   0;   4.8;  15.6; 1012.44;   18.3;   74.38;   22.0;   16.1;   14.4;eor
       3032;20190804;   10;  10.1;   5.0;    3;   0.0;   0;    3.817;   0;   7.3;  13.6; 1011.78;   17.7;   67.17;   20.7;   16.1;   13.8;eor
       3032;20190805;   10;  11.8;   4.5;    3;   0.6;   6;    5.150;   0;   7.4;  16.1; 1006.83;   19.0;   73.38;   20.8;   16.4;   14.7;eor
       3032;20190806;   10;  12.2;   6.5;    3;   0.0;   0;    9.150;   0;   6.4;  16.4; 1003.63;   19.0;   74.54;   22.4;   16.6;   14.9;eor
       3032;20190807;   10;  16.3;   8.0;    3;   0.0;   6;    7.467;   0;   3.7;  16.2; 1000.90;   19.0;   73.88;   21.5;   17.2;   16.0;eor
       3032;20190808;   10;  17.4;   9.1;    3;   0.4;   6;    6.500;   0;   5.0;  16.0; 1002.98;   18.6;   74.79;   20.6;   16.1;   15.4;eor
       3032;20190809;   10;  13.8;   6.1;    3;   7.3;   6;    2.700;   0;   6.6;  16.4; 1005.44;   18.3;   77.63;   20.5;   16.4;   15.2;eor
       3032;20190810;   10;  25.1;  11.8;    3;   1.0;   6;    4.350;   0;   6.6;  18.4; 1000.77;   19.4;   81.33;   20.8;   16.1;   16.0;eor
       3032;20190811;   10;  21.8;  12.0;    3;   2.1;   6;    7.817;   0;   5.3;  15.4; 1005.62;   19.0;   69.79;   20.9;   18.0;   16.9;eor
       3032;20190812;   10;  16.7;   8.8;    3;   0.2;   6;    8.983;   0;   5.8;  14.4; 1007.09;   17.8;   70.58;   19.9;   14.9;   14.5;eor
       3032;20190813;   10;  13.0;   6.1;    3;   3.6;   6;    5.617;   0;   5.7;  11.5; 1009.10;   15.7;   64.38;   18.0;   14.1;   12.3;eor
       3032;20190814;   10;  12.7;   6.2;    3;   0.7;   6;    8.517;   0;   5.5;  12.0; 1010.35;   15.9;   66.25;   19.1;   12.6;   10.1;eor
       3032;20190815;   10;  15.8;   8.3;    3;  11.1;   6;    0.900;   0;   7.6;  16.2; 1003.50;   16.6;   85.38;   20.1;   13.9;   13.1;eor
       3032;20190816;   10;  14.1;   7.6;    3;   7.3;   6;    6.600;   0;   7.3;  14.0; 1008.36;   17.4;   70.50;   19.2;   15.8;   15.2;eor
       3032;20190817;   10;  18.0;   9.3;    3;   5.1;   6;    4.167;   0;   5.6;  16.8; 1001.24;   17.4;   84.33;   19.6;   15.4;   13.1;eor
       3032;20190818;   10;  15.2;   6.9;    3;   3.3;   6;    1.100;   0;   5.9;  16.0; 1000.83;   17.2;   81.04;   18.7;   14.4;   12.9;eor
       3032;20190819;   10;  18.0;   8.0;    3;   8.0;   6;    6.533;   0;   4.7;  14.7; 1007.56;   16.9;   76.25;   19.8;   14.6;   12.9;eor
       3032;20190820;   10;  13.2;   6.5;    3;   1.2;   6;   10.067;   0;   3.5;  13.6; 1015.92;   16.9;   71.33;   19.7;   14.3;   12.4;eor
       3032;20190821;   10;  11.5;   4.9;    3;   0.0;   0;   12.033;   0;   2.2;  13.1; 1022.75;   16.8;   68.42;   19.4;   13.4;   11.4;eor
       3032;20190822;   10;  13.3;   7.6;    3;   0.0;   0;   11.067;   0;   7.0;  14.7; 1021.10;   18.3;   69.96;   21.7;   16.4;   14.9;eor
       3032;20190823;   10;  12.2;   5.6;    3;   0.0;   0;   10.700;   0;   4.1;  17.5; 1021.72;   18.7;   81.00;   21.5;   17.0;   11.1;eor
       3032;20190824;   10;   9.3;   4.3;    3;   0.0;   0;   13.250;   0;   1.3;  17.5; 1021.36;   20.3;   75.00;   26.7;   16.1;   10.7;eor
       3032;20190825;   10;  10.1;   4.2;    3;   0.0;   0;   12.883;   0;   1.3;  17.4; 1018.62;   22.0;   68.04;   28.9;   17.1;   15.6;eor
       3032;20190826;   10;   7.7;   3.6;    3;   0.0;   0;   12.483;   0;   0.3;  18.4; 1016.98;   21.7;   71.42;   27.4;   17.2;   15.3;eor
       3032;20190827;   10;   9.5;   4.9;    3;   0.0;   0;   12.383;   0;   2.2;  20.1; 1014.38;   23.3;   71.29;   30.0;   18.9;   17.7;eor
       3032;20190828;   10;   7.9;   4.3;    3;   0.0;   6;   10.683;   0;   4.1;  21.3; 1009.44;   21.9;   81.46;   26.4;   19.8;   18.4;eor
       3032;20190829;   10;  13.1;   4.8;    3;   0.0;   6;    7.517;   0;   5.3;  18.1; 1013.18;   19.5;   79.79;   22.5;   16.7;   14.5;eor
       3032;20190830;   10;  11.3;   5.8;    3;   0.0;   0;    7.767;   0;  -999;  15.4; 1017.67;   18.7;   71.50;   21.8;   15.9;   13.9;eor
       3032;20190831;   10;  17.8;   5.4;    3;  18.5;   6;   12.283;   0;   4.3;  18.3; 1010.08;   21.1;   73.21;   26.0;   16.3;   15.4;eor
       3032;20190901;   10;  13.6;   6.2;    3;   1.8;   6;    3.100;   0;   7.5;  13.8; 1007.79;   16.5;   73.33;   19.3;   13.0;   11.2;eor
       3032;20190902;   10;  16.2;   7.4;    3;  16.9;   6;    7.417;   0;   5.4;  11.3; 1014.90;   15.6;   63.96;   17.9;   11.3;   10.2;eor
       3032;20190903;   10;  16.7;   8.7;    3;   2.0;   6;    6.417;   0;   6.6;  15.4; 1013.68;   16.7;   81.25;   19.7;   14.3;   13.2;eor
       3032;20190904;   10;  18.7;   9.0;    3;  31.4;   6;    1.000;   0;   7.6;  15.6; 1007.44;   16.4;   83.38;   17.8;   12.8;   10.8;eor
       3032;20190905;   10;  21.4;  10.2;    3;   6.0;   6;    4.967;   0;   5.1;  11.2; 1008.83;   14.2;   69.17;   16.2;   12.0;   10.2;eor
       3032;20190906;   10;  21.2;   9.1;    3;  10.6;   6;    0.300;   0;   7.5;  12.4; 1012.71;   14.5;   75.63;   17.5;   12.2;   10.9;eor
       3032;20190907;   10;  12.5;   5.7;    3;   1.0;   6;    8.500;   0;   3.6;  12.1; 1012.33;   15.2;   69.88;   18.6;   12.5;   10.3;eor
       3032;20190908;   10;   7.5;   3.4;    3;   0.0;   6;   11.967;   0;   4.0;  12.9; 1015.14;   14.7;   77.29;   18.9;   11.3;    9.3;eor
       3032;20190909;   10;   6.2;   3.2;    3;   0.0;   0;    8.350;   0;   7.6;  13.6; 1011.16;   15.3;   78.79;   19.2;   12.5;   10.9;eor
       3032;20190910;   10;  15.6;   7.9;    3;   4.0;   6;    1.650;   0;   6.0;  13.6; 1010.28;   15.3;   78.25;   17.2;   13.3;   12.3;eor
       3032;20190911;   10;  22.8;  10.1;    3;  11.3;   6;    1.117;   0;   5.0;  14.2; 1011.83;   15.6;   79.96;   17.0;   14.3;   12.6;eor
       3032;20190912;   10;  15.0;   7.9;    3;   1.6;   6;    4.933;   0;   6.5;  14.0; 1018.58;   17.0;   72.00;   19.5;   15.4;   13.6;eor
       3032;20190913;   10;  15.8;   9.5;    3;   0.0;   0;    8.633;   0;   4.9;  11.9; 1025.26;   15.6;   67.08;   17.6;   13.5;   12.0;eor
       3032;20190914;   10;  17.7;   7.0;    3;   0.0;   0;    8.733;   0;   6.0;  10.7; 1027.19;   15.3;   61.50;   17.9;   13.2;   11.3;eor
       3032;20190915;   10;  18.6;  11.9;    3;   0.2;   6;    2.033;   0;   6.3;  12.2; 1013.74;   15.7;   67.83;   18.0;   13.6;   12.7;eor
       3032;20190916;   10;  18.2;   9.7;    3;   1.4;   6;    8.217;   0;   5.7;   9.0; 1013.86;   14.4;   54.88;   16.4;   11.6;    9.9;eor
       3032;20190917;   10;  28.3;  14.7;    3;   2.5;   6;    6.183;   0;   4.8;   9.2; 1010.45;   12.5;   63.13;   13.7;    8.1;    7.1;eor
       3032;20190918;   10;  20.5;  12.5;    3;   1.3;   6;    5.133;   0;   5.7;   8.7; 1019.02;   12.7;   59.38;   14.5;   10.7;    9.4;eor
       3032;20190919;   10;  13.5;   7.9;    3;   0.0;   6;    7.650;   0;   6.2;   9.3; 1024.63;   12.8;   62.75;   15.0;   11.2;    9.7;eor
       3032;20190920;   10;  10.8;   6.0;    3;   0.0;   6;    0.950;   0;   7.5;  13.0; 1023.30;   14.5;   78.33;   16.4;   12.9;   12.1;eor
       3032;20190921;   10;   7.8;   3.7;    3;   0.0;   0;   10.550;   0;   1.8;  13.6; 1017.80;   14.7;   81.75;   17.9;   12.6;   11.1;eor
       3032;20190922;   10;  11.2;   6.0;    3;   0.0;   0;   11.233;   0;   2.0;  13.2; 1009.15;   15.6;   75.54;   22.0;   12.3;   10.8;eor
       3032;20190923;   10;  13.3;   6.1;    3;   0.4;   6;    6.433;   0;   5.7;  14.6; 1009.64;   15.4;   83.83;   19.1;   13.6;   12.8;eor
       3032;20190924;   10;   9.2;   4.5;    3;   0.0;   6;    7.000;   0;   6.8;  15.4; 1007.13;   15.3;   88.67;   18.6;   13.9;   13.2;eor
       3032;20190925;   10;   8.7;   4.6;    3;   1.6;   6;    0.183;   0;   7.9;  15.5; 1002.46;   14.7;   92.25;   16.3;   13.9;   13.3;eor
       3032;20190926;   10;  16.2;   7.5;    3;   6.7;   6;    0.317;   0;   7.3;  15.7; 1002.99;   14.7;   93.42;   16.0;   12.8;   12.8;eor
       3032;20190927;   10;  21.9;   7.5;    3;   4.5;   6;    4.000;   0;   6.4;  15.4; 1000.77;   15.6;   87.21;   17.0;   13.3;   12.6;eor
       3032;20190928;   10;  19.5;  10.0;    3;  14.2;   6;    1.683;   0;   6.1;  13.5;  999.04;   14.4;   82.33;   16.4;   12.8;   11.4;eor
       3032;20190929;   10;  16.6;   7.7;    3;  27.8;   6;    0.000;   0;   7.2;  14.4;  991.68;   14.5;   87.25;   15.5;   13.3;   12.9;eor
       3032;20190930;   10;  22.3;  11.5;    3;   4.7;   6;    4.600;   0;   6.9;  11.2;  995.42;   13.0;   74.71;   15.7;   10.1;    8.7;eor
       3032;20191001;   10;  14.5;   4.3;    3;   1.4;   6;    0.000;   0;   7.3;   9.3;  997.11;   10.0;   75.75;   11.5;    8.0;    5.8;eor
       3032;20191002;   10;  19.1;   9.6;    3;   6.8;   8;    2.333;   0;   4.1;   8.9; 1000.75;   10.1;   71.54;   12.0;    8.0;    5.3;eor
       3032;20191003;   10;  10.9;   4.5;    3;   1.6;   6;    5.533;   0;   4.9;   8.7; 1010.76;    9.4;   73.83;   11.8;    7.2;    5.4;eor
       3032;20191004;   10;  12.4;   6.6;    3;   0.8;   6;    0.000;   0;   7.6;  10.4; 1005.47;    9.6;   86.96;   11.0;    8.0;    6.6;eor
       3032;20191005;   10;  12.0;   6.7;    3;   0.0;   0;    9.633;   0;   4.7;   8.1; 1015.57;    8.6;   73.08;   11.6;    6.6;    5.5;eor
       3032;20191006;   10;  12.3;   6.9;    3;   0.0;   0;    7.583;   0;   4.7;   8.3; 1017.32;    8.8;   73.71;   12.0;    6.5;    4.9;eor
       3032;20191007;   10;  13.7;   5.7;    3;   7.4;   6;    5.450;   0;   5.7;   8.0; 1015.28;    8.4;   72.50;   10.8;    5.4;    3.5;eor
       3032;20191008;   10;  15.1;   7.7;    3;   2.0;   6;    7.400;   0;   4.5;  12.3;  997.71;   12.7;   83.63;   15.8;    9.0;    8.2;eor
       3032;20191009;   10;  19.9;   6.9;    3;   8.7;   6;    1.517;   0;   6.9;  11.2;  996.66;   11.7;   81.58;   14.4;    9.3;    7.4;eor
       3032;20191010;   10;  18.3;   7.4;    3;   7.5;   6;    6.333;   0;   5.3;  11.0;  999.99;   12.4;   76.33;   15.0;    9.3;    7.4;eor
       3032;20191011;   10;  21.0;  11.3;    3;  28.2;   6;    0.083;   0;   7.8;  14.4;  997.62;   13.9;   90.33;   15.1;   12.5;   11.7;eor
       3032;20191012;   10;  17.6;   7.4;    3;   0.8;   6;    0.483;   0;   7.9;  11.9; 1001.27;   13.3;   77.79;   14.5;   12.1;   10.4;eor
       3032;20191013;   10;  20.4;   6.9;    3;   6.4;   6;    0.000;   0;   7.3;  13.5; 1003.08;   12.8;   91.00;   15.8;   11.2;    9.7;eor
       3032;20191014;   10;  21.7;   7.3;    3;   1.4;   6;    0.183;   0;   7.0;  11.8; 1007.80;   12.9;   79.13;   14.6;   11.5;   10.6;eor
       3032;20191015;   10;  16.2;   6.6;    3;  15.5;   6;    7.150;   0;   7.5;  13.7; 1002.44;   13.3;   89.58;   16.2;   11.5;   10.6;eor
       3032;20191016;   10;  11.1;   4.2;    3;  13.9;   6;    2.283;   0;   5.7;  13.7; 1002.95;   12.8;   92.13;   14.7;   11.8;   10.1;eor
       3032;20191017;   10;  10.9;   5.5;    3;   0.7;   6;    1.917;   0;   7.0;  12.7; 1003.88;   12.9;   85.25;   15.1;   11.4;    8.6;eor
       3032;20191018;   10;  26.1;   9.3;    3;   4.4;   6;    0.317;   0;   7.6;  12.5;  999.13;   12.3;   86.63;   14.4;   10.5;    9.2;eor
       3032;20191019;   10;  18.4;   8.8;    3;   1.5;   6;    0.050;   0;   6.5;  12.0;  999.41;   12.2;   84.58;   12.8;   11.5;    9.6;eor
       3032;20191020;   10;   9.5;   4.6;    3;   0.1;   6;    0.850;   0;   7.7;  12.5; 1006.21;   11.8;   90.17;   13.2;    9.8;    8.5;eor
       3032;20191021;   10;  10.1;   4.8;    3;   5.5;   6;    0.000;   0;   7.8;  12.3; 1013.86;   10.7;   95.42;   12.8;    8.8;    8.8;eor
       3032;20191022;   10;  12.9;   6.4;    3;   1.1;   6;    2.083;   0;   6.5;  12.1; 1016.42;   12.7;   82.42;   14.3;   11.5;    9.8;eor
       3032;20191023;   10;  11.2;   5.4;    3;   0.2;   6;    3.233;   0;   7.2;  11.4; 1013.99;   11.9;   81.54;   13.7;   11.0;   10.1;eor
       3032;20191024;   10;  19.7;   7.3;    3;   2.8;   6;    0.000;   0;   7.9;  13.4; 1003.20;   12.4;   92.83;   15.0;   11.1;   10.6;eor
       3032;20191025;   10;  23.6;   9.7;    3;   1.1;   6;    3.667;   0;   7.5;  11.8; 1007.33;   12.9;   79.33;   14.9;   10.4;    9.8;eor
       3032;20191026;   10;  25.5;  14.9;    3;   2.7;   6;    0.000;   0;   7.8;  14.3; 1000.93;   13.9;   89.71;   15.0;   10.9;   10.5;eor
       3032;20191027;   10;  22.5;  12.5;    3;   1.0;   6;    4.117;   0;   5.0;   8.8; 1007.28;   10.7;   68.08;   12.8;    9.3;    7.3;eor
       3032;20191028;   10;  16.9;   8.3;    3;   2.1;   6;    4.717;   0;   3.5;   8.4; 1015.31;    9.1;   72.75;   11.1;    5.3;    2.9;eor
       3032;20191029;   10;   7.2;   3.9;    3;   0.0;   0;    8.383;   0;   0.0;   7.1; 1024.03;    6.5;   73.58;    9.9;    4.0;    1.5;eor
       3032;20191030;   10;   7.0;   3.6;    3;   0.0;   0;    8.300;   0;  -999;   7.4; 1026.94;    7.1;   73.67;    9.4;    5.4;   -1.8;eor
       3032;20191031;   10;   9.7;   4.2;    3;   0.0;   0;    7.983;   0;  -999;   7.3; 1022.36;    7.0;   72.42;    9.6;    4.2;    2.2;eor
       3032;20191101;   10;  12.6;   7.6;    3;   1.8;   6;    0.000;   0;  -999;   6.6; 1004.38;    3.7;   82.71;    5.0;    2.6;    1.6;eor
       3032;20191102;   10;  13.7;   7.1;    3;   5.3;   6;    0.683;   0;   7.5;  10.3;  983.87;    8.4;   93.29;   12.5;    4.8;    4.8;eor
       3032;20191103;   10;  12.8;   6.1;    3;  14.3;   6;    1.600;   0;   7.6;  10.8;  983.24;    9.4;   91.50;   10.7;    8.9;    8.3;eor
