STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5404;20190520;   10;   9.9;   3.9;    3;  49.3;   6;    0.000;-999;   7.7;  13.8;  946.72;   12.9;   93.04;   16.1;   11.3;   11.0;eor
       5404;20190521;   10;  15.3;   6.9;    3;  19.3;   6;    0.000;-999;   7.4;  13.0;  952.51;   11.3;   96.71;   11.9;   10.6;   10.4;eor
       5404;20190522;   10;   9.3;   4.1;    3;   0.0;   6;    0.417;-999;   6.9;  12.2;  961.46;   10.8;   94.42;   12.9;    6.3;    4.5;eor
       5404;20190523;   10;   6.7;   1.4;    3;   0.0;   0;   13.833;-999;   4.5;   9.4;  962.99;   11.8;   71.75;   18.5;    4.3;    2.5;eor
       5404;20190524;   10;   5.8;   1.2;    3;   0.0;   0;   13.867;-999;   5.8;  10.5;  959.37;   13.9;   69.79;   21.4;    4.4;    2.9;eor
       5404;20190525;   10;   7.7;   2.0;    3;   0.0;   6;    8.733;-999;   7.7;  12.1;  959.13;   15.8;   69.08;   21.2;    8.0;    6.7;eor
       5404;20190526;   10;   5.9;   2.1;    3;   0.0;   0;    9.200;-999;   4.5;  12.9;  959.80;   15.8;   74.13;   21.7;    9.6;    7.4;eor
       5404;20190527;   10;   6.1;   1.4;    3;  14.3;   6;    6.150;-999;   4.9;  13.2;  954.85;   14.7;   80.88;   21.7;    7.6;    5.7;eor
       5404;20190528;   10;  10.1;   3.1;    3;   4.0;   6;    0.000;-999;   7.7;  13.5;  952.62;   12.6;   91.96;   14.5;    9.6;    9.4;eor
       5404;20190529;   10;  12.4;   2.7;    3;   1.0;   6;    2.700;-999;   7.9;  11.2;  962.94;   10.7;   87.92;   14.5;    7.9;    7.5;eor
       5404;20190530;   10;   8.0;   1.6;    3;   0.0;   6;    8.933;-999;   5.1;  10.1;  969.45;   12.4;   72.88;   18.8;    5.2;    3.9;eor
       5404;20190531;   10;   5.3;   1.4;    3;   0.0;   6;    2.267;-999;   7.0;  13.2;  969.71;   14.8;   78.58;   19.9;   10.0;    8.0;eor
       5404;20190601;   10;   6.2;   1.3;    3;   0.0;   0;   14.750;-999;   4.9;  14.0;  967.05;   17.2;   74.08;   24.6;    7.8;    6.4;eor
       5404;20190602;   10;   8.9;   2.3;    3;   0.0;   0;   15.117;-999;   2.5;  14.3;  963.06;   18.8;   69.08;   25.7;   10.1;    7.8;eor
       5404;20190603;   10;  14.6;   2.0;    3;   0.1;   6;   13.667;-999;   1.6;  14.3;  960.46;   20.2;   64.17;   29.2;    9.7;    6.8;eor
       5404;20190604;   10;   7.2;   1.9;    3;   0.0;   0;   14.433;-999;   1.7;  15.6;  957.60;   20.3;   68.25;   27.0;   12.1;    9.5;eor
       5404;20190605;   10;   7.9;   2.1;    3;   0.0;   0;   14.733;-999;   0.4;  15.3;  952.45;   21.1;   63.54;   28.3;   11.8;    8.9;eor
       5404;20190606;   10;  13.9;   4.4;    3;   0.0;   6;    5.767;-999;   5.4;  13.4;  956.31;   17.0;   69.08;   20.8;   11.7;   10.9;eor
       5404;20190607;   10;  17.8;   3.9;    3;   0.0;   0;   14.767;-999;   1.0;  14.1;  957.52;   17.7;   70.29;   25.8;    8.3;    6.4;eor
       5404;20190608;   10;   8.6;   2.8;    3;   0.0;   0;    7.700;-999;   5.5;  10.0;  967.68;   15.5;   59.13;   21.3;    9.6;    7.1;eor
       5404;20190609;   10;   8.6;   2.5;    3;   0.3;   6;   10.800;-999;   5.5;  12.9;  965.45;   17.9;   63.75;   25.4;    8.4;    5.4;eor
       5404;20190610;   10;  18.2;   2.2;    3;  14.9;   8;    6.283;-999;   6.3;  16.3;  957.98;   17.5;   83.46;   25.5;   12.3;   10.8;eor
       5404;20190611;   10;  10.3;   3.3;    3;   1.3;   6;    4.767;-999;   7.4;  17.2;  954.68;   17.3;   87.33;   23.5;   13.7;   13.8;eor
       5404;20190612;   10;  13.0;   3.1;    3;   0.3;   6;    2.100;-999;   7.3;  15.5;  955.01;   15.1;   90.25;   19.6;   11.3;    9.6;eor
       5404;20190613;   10;   8.7;   1.6;    3;   0.0;   0;   13.583;-999;   2.1;  13.7;  959.69;   17.4;   71.75;   24.5;   10.3;    8.9;eor
       5404;20190614;   10;  11.1;   2.7;    3;   0.0;   0;   11.150;-999;   3.4;  17.0;  959.72;   21.2;   69.29;   28.6;   10.0;    7.6;eor
       5404;20190615;   10;  13.6;   3.3;    3;  10.3;   6;   10.500;-999;   5.1;  16.4;  958.34;   21.3;   66.13;   25.1;   15.0;   13.3;eor
       5404;20190616;   10;  11.7;   3.4;    3;   1.0;   6;    2.433;-999;   6.6;  15.7;  965.09;   16.1;   86.83;   20.4;   11.7;   10.2;eor
       5404;20190617;   10;   9.1;   2.5;    3;   0.0;   0;   12.567;-999;   3.6;  15.8;  963.80;   18.2;   77.29;   24.3;   10.4;    9.2;eor
       5404;20190618;   10;   7.2;   1.8;    3;   0.0;   0;   13.783;-999;   3.1;  16.7;  959.99;   20.8;   69.88;   27.8;   13.5;   10.1;eor
       5404;20190619;   10;   8.2;   1.5;    3;   0.7;   6;   10.700;-999;   5.0;  16.1;  956.87;   21.7;   65.00;   29.3;   15.1;   13.1;eor
       5404;20190620;   10;  10.4;   2.2;    3;   9.3;   6;    3.333;-999;   6.5;  17.0;  958.96;   18.1;   82.58;   24.0;   13.1;   11.8;eor
       5404;20190621;   10;   9.2;   1.5;    3;  23.0;   6;    8.300;-999;   6.2;  16.5;  962.21;   18.2;   81.42;   24.4;   11.7;   10.2;eor
       5404;20190622;   10;  16.4;   2.9;    3;  41.1;   8;    6.467;-999;   7.1;  17.7;  961.06;   17.8;   88.00;   23.8;   13.0;   11.8;eor
       5404;20190623;   10;   6.0;   1.7;    3;   0.0;   6;    4.100;-999;   6.7;  18.1;  962.96;   18.0;   88.29;   22.6;   13.7;   13.5;eor
       5404;20190624;   10;  11.8;   4.0;    3;   0.0;   0;   15.000;-999;   1.4;  18.1;  965.31;   21.0;   74.54;   26.2;   14.2;   11.5;eor
       5404;20190625;   10;   6.4;   2.1;    3;   0.0;   0;   14.850;-999;   3.0;  20.6;  965.75;   23.2;   73.79;   30.6;   15.9;   12.5;eor
       5404;20190626;   10;   3.8;   1.1;    3;   0.0;   0;   14.767;-999;   1.4;  22.7;  967.65;   25.3;   73.46;   33.5;   15.8;   13.4;eor
       5404;20190627;   10;   8.5;   2.4;    3;   0.0;   0;   13.900;-999;   0.7;  20.6;  966.55;   25.0;   65.54;   31.2;   16.8;   12.5;eor
       5404;20190628;   10;   6.0;   1.7;    3;   0.0;   0;   15.300;-999;   0.0;  12.6;  966.37;   20.7;   53.83;   28.1;   11.9;    9.6;eor
       5404;20190629;   10;   7.0;   2.3;    3;   0.0;   0;   15.300;-999;   0.1;  14.3;  964.60;   20.1;   64.04;   28.0;   11.0;    8.6;eor
       5404;20190630;   10;   9.9;   2.1;    3;   0.0;   0;   15.067;-999;   0.9;  17.4;  961.93;   23.1;   64.33;   32.4;   10.8;    8.3;eor
       5404;20190701;   10;  13.4;   2.6;    3;   9.5;   6;    6.800;-999;   5.5;  19.4;  961.76;   21.7;   75.88;   30.8;   16.7;   14.8;eor
       5404;20190702;   10;   8.5;   2.1;    3;   0.0;   0;   11.367;-999;   3.5;  16.0;  963.62;   19.9;   70.92;   25.3;   13.7;   11.6;eor
       5404;20190703;   10;   6.6;   1.9;    3;   0.0;   0;   14.317;-999;   4.0;  12.6;  964.70;   18.3;   61.17;   24.3;   11.6;    9.9;eor
       5404;20190704;   10;   5.9;   1.6;    3;   0.0;   0;   15.217;-999;   1.0;  11.6;  964.77;   18.4;   57.00;   26.0;    9.6;    8.0;eor
       5404;20190705;   10;   9.6;   2.1;    3;   0.0;   0;   11.600;-999;   6.2;  12.5;  961.85;   18.9;   61.38;   26.6;    9.3;    8.4;eor
       5404;20190706;   10;  15.8;   3.3;    3;   1.1;   6;    8.783;-999;   5.1;  15.0;  957.12;   20.9;   63.46;   28.9;   11.1;    9.6;eor
       5404;20190707;   10;  11.3;   3.1;    3;   7.0;   6;    3.683;-999;   7.7;  16.2;  957.08;   18.0;   79.17;   23.1;   13.6;   13.1;eor
       5404;20190708;   10;   7.8;   2.6;    3;   0.0;   6;    2.983;-999;   7.5;  13.8;  960.92;   15.8;   77.96;   19.4;   12.7;    9.8;eor
       5404;20190709;   10;   8.5;   2.4;    3;   0.0;   0;    8.567;-999;   5.6;   9.9;  961.90;   14.9;   59.75;   20.4;    9.3;    6.8;eor
       5404;20190710;   10;   6.4;   1.8;    3;   0.0;   0;   14.217;-999;   4.8;   9.4;  962.74;   14.5;   59.71;   21.7;    6.7;    5.9;eor
       5404;20190711;   10;  12.6;   1.9;    3;   7.0;   6;    1.850;-999;   7.7;  12.9;  960.12;   14.5;   80.21;   21.6;    8.3;    7.2;eor
       5404;20190712;   10;  13.8;   3.3;    3;   2.3;   6;    5.450;-999;   7.8;  15.2;  958.23;   16.1;   84.04;   20.5;   11.5;   11.0;eor
       5404;20190713;   10;  17.5;   4.1;    3;   9.2;   6;    1.883;-999;   7.7;  15.0;  960.31;   14.4;   91.38;   19.0;   13.0;   12.5;eor
       5404;20190714;   10;   6.7;   2.0;    3;   0.0;   0;    4.550;-999;   6.0;  14.8;  960.25;   15.9;   83.29;   21.2;   11.4;   10.0;eor
       5404;20190715;   10;   8.0;   2.1;    3;   0.0;   0;    9.300;-999;   4.1;  13.8;  959.84;   16.9;   74.21;   23.6;   11.2;    9.4;eor
       5404;20190716;   10;  10.1;   2.9;    3;   0.0;   0;   12.967;-999;   2.8;  12.7;  960.90;   17.2;   67.50;   23.8;   10.3;    8.9;eor
       5404;20190717;   10;   8.9;   1.8;    3;   0.0;   0;   13.250;-999;   6.5;  12.3;  958.36;   18.3;   63.25;   26.3;    9.0;    8.0;eor
       5404;20190718;   10;  11.8;   1.7;    3;   0.4;   6;   12.700;-999;   6.9;  12.5;  957.88;   18.9;   61.92;   26.9;    9.2;    7.3;eor
       5404;20190719;   10;   6.3;   1.8;    3;   0.0;   6;    6.050;-999;   7.8;  14.5;  960.43;   20.0;   64.79;   26.5;   12.3;   11.1;eor
       5404;20190720;   10;   9.7;   1.9;    3;   2.0;   6;   12.450;-999;   7.3;  15.5;  960.55;   22.7;   60.29;   31.1;   12.3;   11.3;eor
       5404;20190721;   10;  14.2;   2.0;    3;   8.9;   8;    5.467;-999;   6.8;  18.5;  965.87;   19.9;   80.17;   25.7;   14.9;   14.3;eor
       5404;20190722;   10;   7.1;   1.7;    3;   0.0;   0;   12.667;-999;   4.8;  16.2;  968.17;   21.7;   67.75;   29.4;   13.3;   12.6;eor
       5404;20190723;   10;   9.6;   1.7;    3;   0.0;   0;   14.700;-999;   1.6;  16.0;  965.95;   22.7;   62.58;   30.6;   12.9;   12.0;eor
       5404;20190724;   10;   6.0;   1.5;    3;   0.0;   0;   14.650;-999;   0.4;  17.1;  962.32;   24.3;   61.50;   33.4;   15.2;   13.6;eor
       5404;20190725;   10;   8.5;   2.0;    3;   0.0;   6;   14.467;-999;   5.0;  17.2;  961.11;   25.5;   58.00;   34.2;   15.9;   15.0;eor
       5404;20190726;   10;   9.3;   1.7;    3;   0.0;   6;   12.267;-999;   4.9;  16.7;  955.25;   25.5;   56.00;   34.3;   15.8;   14.8;eor
       5404;20190727;   10;   9.1;   2.5;    3;   0.7;   6;    4.050;-999;   7.4;  17.8;  949.02;   21.9;   68.38;   26.9;   16.3;   14.8;eor
       5404;20190728;   10;  11.0;   2.8;    3;   8.7;   6;    0.633;-999;   7.5;  19.5;  946.96;   18.9;   89.42;   23.1;   15.2;   14.4;eor
       5404;20190729;   10;  10.6;   3.5;    3;   0.5;   6;    0.017;-999;   7.7;  18.3;  955.88;   17.2;   92.75;   19.1;   15.7;   15.8;eor
       5404;20190730;   10;   6.5;   1.5;    3;   0.6;   6;    6.667;-999;   5.4;  18.0;  958.62;   20.6;   77.13;   27.3;   14.7;   13.6;eor
       5404;20190731;   10;  11.3;   2.6;    3;   3.2;   6;    1.400;-999;   7.0;  17.0;  962.32;   17.0;   87.75;   20.1;   13.5;   12.3;eor
       5404;20190801;   10;   5.7;   1.4;    3;   0.0;   0;   10.017;-999;   5.0;  15.0;  961.92;   18.6;   73.25;   25.3;   11.8;   10.6;eor
       5404;20190802;   10;   8.8;   2.5;    3;   3.1;   6;    4.450;-999;   6.7;  13.2;  959.25;   19.1;   62.38;   26.0;   12.6;   11.5;eor
       5404;20190803;   10;  12.8;   2.6;    3;   2.3;   6;    3.900;-999;   6.8;  15.9;  960.32;   16.4;   85.58;   21.5;   12.3;   11.3;eor
       5404;20190804;   10;   6.5;   1.1;    3;   0.0;   0;   10.867;-999;   3.3;  14.7;  961.25;   18.3;   73.08;   25.5;   11.4;    9.9;eor
       5404;20190805;   10;   6.5;   1.5;    3;   0.1;   6;    6.617;-999;   7.6;  15.5;  959.10;   19.2;   72.46;   27.2;   11.4;   10.2;eor
       5404;20190806;   10;  13.0;   3.6;    3;   0.1;   6;    8.700;-999;   6.0;  16.7;  957.88;   21.5;   66.83;   28.4;   14.8;   13.4;eor
       5404;20190807;   10;  10.6;   2.4;    3;  12.1;   6;    2.067;-999;   7.8;  17.0;  956.33;   18.5;   81.08;   24.8;   15.2;   14.4;eor
       5404;20190808;   10;   6.4;   1.5;    3;   0.0;   0;    9.217;-999;   6.0;  15.9;  959.19;   18.6;   76.75;   25.4;   12.5;   11.4;eor
       5404;20190809;   10;  10.0;   1.2;    3;   0.4;   6;   13.067;-999;   4.8;  17.3;  957.92;   22.0;   68.88;   31.3;   11.0;    9.9;eor
       5404;20190810;   10;  12.2;   2.2;    3;   5.4;   6;    2.783;-999;   6.7;  19.7;  961.90;   19.3;   87.83;   22.6;   14.3;   13.5;eor
       5404;20190811;   10;  14.3;   3.3;    3;   0.5;   6;   13.433;-999;   2.5;  16.5;  960.91;   20.6;   71.29;   27.2;   11.9;   11.3;eor
       5404;20190812;   10;  10.3;   2.3;    3;  16.2;   6;    0.633;-999;   7.7;  15.9;  962.09;   15.3;   91.25;   17.1;   13.9;   14.1;eor
       5404;20190813;   10;   7.7;   2.3;    3;   0.0;   6;    4.067;-999;   7.7;  14.3;  963.35;   16.0;   79.58;   20.0;   12.3;   10.7;eor
       5404;20190814;   10;   7.1;   2.0;    3;   0.0;   0;   10.600;-999;   3.1;  11.8;  963.59;   15.3;   71.67;   21.6;    8.5;    7.0;eor
       5404;20190815;   10;  10.2;   2.6;    3;   1.2;   6;    6.300;-999;   5.7;  13.6;  960.89;   14.7;   81.46;   21.3;    6.8;    5.3;eor
       5404;20190816;   10;   9.2;   2.9;    3;   0.0;   0;   10.533;-999;   5.9;  13.1;  962.93;   16.7;   72.25;   22.8;   10.1;    8.3;eor
       5404;20190817;   10;   7.7;   1.6;    3;   0.0;   6;    4.317;-999;   7.5;  13.9;  959.65;   17.9;   70.96;   25.5;    8.4;    7.5;eor
       5404;20190818;   10;   9.4;   2.3;    3;   9.2;   6;   11.333;-999;   2.8;  15.7;  956.54;   23.7;   57.75;   32.4;   14.8;   13.0;eor
       5404;20190819;   10;  11.0;   2.1;    3;  24.2;   6;    2.683;-999;   7.9;  18.5;  962.80;   19.3;   83.46;   23.9;   16.5;   16.4;eor
       5404;20190820;   10;  10.2;   2.2;    3;  19.8;   6;    0.167;-999;   7.7;  17.5;  966.29;   16.3;   93.63;   19.3;   12.6;   12.7;eor
       5404;20190821;   10;   6.4;   2.0;    3;   0.0;   0;    6.517;-999;   7.2;  13.9;  971.75;   15.3;   80.88;   19.2;   12.2;   11.3;eor
       5404;20190822;   10;   8.6;   2.7;    3;   0.0;   0;    3.883;-999;   6.8;  14.7;  969.48;   16.6;   78.25;   21.7;   11.8;   10.8;eor
       5404;20190823;   10;   6.9;   1.9;    3;   0.0;   0;    4.600;-999;   6.4;  16.5;  968.69;   17.9;   81.29;   22.8;   11.5;   10.5;eor
       5404;20190824;   10;   5.9;   1.3;    3;   0.0;   6;   12.667;-999;   3.4;  18.3;  964.66;   20.6;   77.08;   27.7;   13.6;   12.0;eor
       5404;20190825;   10;   6.8;   1.7;    3;   0.1;   6;   10.117;-999;   6.5;  18.4;  963.86;   20.7;   77.42;   27.3;   14.1;   13.2;eor
       5404;20190826;   10;   7.5;   1.6;    3;   8.5;   6;   11.633;-999;   1.5;  18.2;  963.58;   20.3;   77.92;   27.0;   13.3;   12.4;eor
       5404;20190827;   10;   4.6;   1.1;    3;   0.0;   0;   11.983;-999;   2.3;  19.6;  962.63;   21.1;   80.50;   28.4;   15.6;   14.5;eor
       5404;20190828;   10;   5.6;   1.2;    3;   0.1;   6;   10.133;-999;   6.1;  18.6;  962.04;   21.3;   76.54;   29.6;   13.9;   13.1;eor
       5404;20190829;   10;   6.8;   1.8;    3;   0.6;   6;    2.233;-999;   7.5;  18.9;  964.81;   19.9;   81.79;   25.8;   15.1;   13.5;eor
       5404;20190830;   10;   7.5;   1.3;    3;   0.0;   0;   12.200;-999;   0.2;  18.2;  966.57;   20.1;   79.75;   27.4;   13.3;   12.2;eor
       5404;20190831;   10;   5.1;   1.3;    3;   0.0;   0;   12.517;-999;   1.4;  18.2;  960.86;   20.9;   76.00;   29.2;   14.0;   12.6;eor
       5404;20190901;   10;  11.5;   3.1;    3;   1.5;   6;    8.917;-999;   3.6;  16.4;  958.95;   20.2;   71.63;   27.3;   13.2;   11.4;eor
       5404;20190902;   10;   6.2;   2.1;    3;   1.4;   6;    0.067;-999;   7.0;  13.7;  965.54;   15.3;   79.04;   18.4;    9.2;    7.0;eor
       5404;20190903;   10;   6.0;   1.3;    3;   0.0;   0;   12.517;-999;   1.4;  10.9;  968.54;   13.8;   73.54;   22.0;    5.9;    3.9;eor
       5404;20190904;   10;   6.4;   1.3;    3;   0.0;   0;   12.367;-999;   0.2;  11.9;  962.53;   15.0;   73.54;   24.5;    6.0;    4.5;eor
       5404;20190905;   10;   9.4;   2.5;    3;   2.9;   6;    2.050;-999;   5.5;  13.0;  963.17;   13.3;   84.96;   17.6;    9.6;    7.2;eor
       5404;20190906;   10;   8.6;   2.1;    3;   3.9;   6;    0.017;-999;   7.9;  12.3;  965.85;   12.8;   83.21;   15.8;   10.0;   10.1;eor
       5404;20190907;   10;   5.9;   2.1;    3;   6.0;   6;    0.717;-999;   7.8;  12.4;  963.28;   12.2;   88.17;   16.0;    7.6;    6.7;eor
       5404;20190908;   10;   7.2;   1.9;    3;  22.1;   6;    0.000;-999;   7.6;  11.5;  960.46;    9.5;   96.21;   12.0;    6.8;    6.2;eor
       5404;20190909;   10;   9.9;   3.6;    3;   1.3;   6;    1.233;-999;   6.5;  11.4;  959.07;    9.9;   93.29;   12.6;    4.8;    3.2;eor
       5404;20190910;   10;   6.7;   1.9;    3;   0.0;   0;   10.050;-999;   6.0;  11.1;  962.13;   11.3;   83.33;   18.1;    4.0;    2.9;eor
       5404;20190911;   10;   4.8;   1.3;    3;   0.0;   0;    7.883;-999;   5.5;  11.5;  967.80;   13.6;   76.67;   20.7;    7.9;    6.9;eor
       5404;20190912;   10;   6.5;   1.7;    3;   0.0;   0;    6.183;-999;   5.5;  13.2;  974.34;   16.1;   74.83;   22.9;   10.2;    8.9;eor
       5404;20190913;   10;   7.6;   1.5;    3;   0.0;   0;   11.433;-999;   3.7;  14.8;  975.25;   16.9;   78.88;   24.0;   10.2;    7.8;eor
       5404;20190914;   10;   7.3;   1.7;    3;   0.0;   0;    6.367;-999;   5.0;  16.3;  973.53;   17.6;   81.75;   23.2;   11.0;    9.2;eor
       5404;20190915;   10;   6.5;   1.1;    3;   0.0;   0;    7.883;-999;   1.9;  15.3;  968.41;   16.2;   85.04;   25.4;    8.7;    7.2;eor
       5404;20190916;   10;   6.3;   1.5;    3;   0.1;   6;    7.717;-999;   5.5;  15.8;  963.83;   18.2;   77.04;   25.8;    9.5;    8.4;eor
       5404;20190917;   10;  10.2;   2.8;    3;   0.0;   6;    4.017;-999;   6.6;  13.3;  962.92;   15.0;   77.75;   18.9;    7.1;    4.8;eor
       5404;20190918;   10;   6.1;   1.8;    3;   0.0;   0;   11.000;-999;   1.0;   8.2;  967.56;    9.5;   72.25;   16.0;    3.3;    2.1;eor
       5404;20190919;   10;   7.3;   2.3;    3;   0.0;   0;   10.183;-999;   3.0;   7.3;  970.53;    9.0;   66.00;   15.5;    2.8;    0.8;eor
       5404;20190920;   10;   8.0;   2.0;    3;   0.0;   0;   10.800;-999;   5.8;   7.3;  970.64;    8.3;   69.21;   15.6;    1.5;   -0.4;eor
       5404;20190921;   10;   8.6;   3.0;    3;   0.0;   0;   11.900;-999;   0.0;   8.6;  964.26;   11.9;   63.46;   20.5;    3.5;    1.2;eor
       5404;20190922;   10;   4.4;   1.4;    3;   0.0;   6;    2.500;-999;   6.5;  11.3;  957.10;   12.0;   80.67;   18.6;    5.6;    3.3;eor
       5404;20190923;   10;  10.7;   3.6;    3;   4.1;   6;    0.000;-999;   7.8;  13.4;  959.81;   12.2;   93.92;   14.3;    7.4;    6.2;eor
       5404;20190924;   10;   7.6;   1.9;    3;   1.0;   6;    5.100;-999;   6.3;  13.2;  958.37;   13.8;   83.92;   18.1;    7.6;    6.6;eor
       5404;20190925;   10;  11.3;   3.5;    3;   0.5;   6;    3.600;-999;   7.7;  13.0;  955.40;   14.0;   81.88;   18.9;   11.6;   10.7;eor
       5404;20190926;   10;   9.5;   2.7;    3;   0.0;   6;    2.900;-999;   6.9;  14.2;  959.30;   14.3;   87.00;   16.9;   10.2;    8.2;eor
       5404;20190927;   10;  11.6;   2.8;    3;   7.2;   6;    4.900;-999;   7.8;  14.9;  959.23;   16.2;   82.04;   22.2;   12.7;   11.6;eor
       5404;20190928;   10;  14.5;   3.9;    3;   0.0;   0;    7.033;-999;   7.2;  13.0;  961.85;   13.9;   82.75;   17.9;    9.0;    6.5;eor
       5404;20190929;   10;  10.1;   2.5;    3;   0.1;   6;    9.867;-999;   5.3;  11.7;  955.82;   15.6;   68.75;   22.6;    8.2;    5.9;eor
       5404;20190930;   10;  21.0;   7.0;    3;   0.0;   0;    7.717;-999;   5.7;  10.8;  956.54;   14.8;   65.33;   18.6;    6.2;    3.7;eor
       5404;20191001;   10;   9.7;   2.2;    3;   2.4;   6;    8.267;-999;   3.9;  12.0;  953.55;   14.2;   75.96;   22.8;    4.8;    2.7;eor
       5404;20191002;   10;  10.7;   4.1;    3;   9.1;   6;    0.483;   0;   7.2;  12.4;  953.10;   11.9;   87.46;   15.9;    5.6;    4.4;eor
       5404;20191003;   10;  10.7;   3.5;    3;   0.0;   0;    3.517;   0;   4.2;   8.3;  962.15;    6.6;   85.71;   11.4;    2.4;    0.2;eor
       5404;20191004;   10;  11.2;   2.8;    3;   0.9;   6;    1.033;   0;   7.8;   9.1;  955.74;    7.7;   86.08;   12.6;    1.4;   -0.7;eor
       5404;20191005;   10;  13.7;   4.8;    3;   3.3;   6;    0.583;   0;   7.6;  10.0;  956.99;    9.5;   83.83;   11.4;    5.8;    3.1;eor
       5404;20191006;   10;   7.4;   2.8;    3;  14.9;   6;    1.850;   0;   7.2;   9.2;  959.40;    7.2;   90.96;   11.3;    2.1;    0.6;eor
       5404;20191007;   10;   7.9;   2.1;    3;   1.4;   6;    0.017;   0;   7.8;   9.7;  961.38;    7.1;   95.50;    9.3;    6.1;    4.3;eor
       5404;20191008;   10;  13.0;   2.8;    3;   1.9;   6;    0.033;   0;   8.0;  11.2;  958.18;   11.6;   81.96;   15.3;    7.2;    6.0;eor
       5404;20191009;   10;  11.2;   3.6;    3;   9.1;   6;    0.000;   0;   7.3;  11.7;  957.60;   11.0;   88.67;   14.8;    8.5;    6.7;eor
       5404;20191010;   10;  17.4;   4.4;    3;   1.5;   6;    3.933;   0;   6.9;  10.4;  962.00;   10.0;   84.25;   13.0;    6.7;    4.0;eor
       5404;20191011;   10;   6.2;   1.3;    3;   0.0;   0;    9.983;   0;   4.5;   9.8;  964.22;    9.7;   83.58;   17.8;    3.5;    1.3;eor
       5404;20191012;   10;   6.9;   1.4;    3;   0.0;   0;   10.483;   0;   3.5;  11.0;  962.04;   11.9;   81.29;   22.4;    3.0;    1.2;eor
       5404;20191013;   10;   4.1;   1.1;    3;   0.0;   0;   10.183;   0;   3.0;  12.7;  961.75;   13.9;   81.29;   22.2;    6.9;    5.2;eor
       5404;20191014;   10;   5.2;   1.1;    3;   0.0;   4;   10.217;   0;   1.1;  12.9;  959.61;   13.6;   84.92;   22.5;    6.7;    4.8;eor
       5404;20191015;   10;  13.9;   2.8;    3;   3.9;   6;    8.883;   0;   5.0;  12.4;  953.61;   12.4;   86.29;   19.3;    6.1;    4.3;eor
       5404;20191016;   10;  12.3;   3.8;    3;   0.0;   0;    9.117;   0;   2.8;   9.9;  960.22;   10.5;   79.21;   15.8;    4.5;    1.9;eor
       5404;20191017;   10;   3.2;   0.8;    3;   0.0;   0;    9.100;   0;   6.5;   9.9;  960.22;   10.4;   81.17;   19.8;    3.0;    1.3;eor
       5404;20191018;   10;   6.5;   1.1;    3;   0.1;   6;    4.733;   0;   7.7;  11.8;  958.59;   12.9;   81.42;   20.1;    8.1;    6.1;eor
       5404;20191019;   10;   7.2;   1.8;    3;   0.0;   6;    2.600;   0;   7.4;  11.6;  956.53;   11.2;   87.29;   14.7;    8.1;    5.3;eor
       5404;20191020;   10;   5.6;   2.7;    3;   0.0;   0;    2.533;   0;   7.5;  12.6;  954.79;   11.9;   90.58;   16.8;    7.5;    4.5;eor
       5404;20191021;   10;   7.4;   1.6;    3;   0.0;   6;    2.017;   0;   7.4;  12.8;  962.19;   11.9;   91.42;   16.5;    7.5;    5.4;eor
       5404;20191022;   10;   4.4;   1.4;    3;   0.0;   0;    0.000;   0;   7.8;  13.1;  966.66;   11.4;   97.33;   13.0;    8.5;    6.6;eor
       5404;20191023;   10;   6.5;   2.7;    3;   0.1;   4;    1.133;   0;   7.0;  12.5;  960.75;   10.6;   97.88;   13.5;    7.1;    5.0;eor
       5404;20191024;   10;   5.6;   1.6;    3;   0.0;   4;    0.000;   0;   7.8;  12.2;  957.17;   10.1;   98.58;   12.4;    7.9;    7.2;eor
       5404;20191025;   10;   4.8;   1.0;    3;   0.1;   4;    4.300;   0;   6.9;  12.6;  966.15;   12.3;   89.29;   18.8;    6.4;    3.8;eor
       5404;20191026;   10;   3.0;   0.8;    3;   0.1;   4;    6.933;   0;   3.5;  11.5;  965.40;   10.2;   92.63;   19.0;    5.7;    3.5;eor
       5404;20191027;   10;   8.7;   2.0;    3;   3.7;   6;    8.550;   0;   4.1;  11.5;  964.13;   12.4;   81.71;   20.5;    4.6;    2.1;eor
       5404;20191028;   10;   8.0;   1.7;    3;   0.9;   6;    0.000;   0;   7.8;  10.0;  964.15;    8.0;   91.79;   12.0;    6.0;    6.3;eor
       5404;20191029;   10;   5.8;   2.5;    3;   0.4;   6;    0.000;   0;   7.3;   8.6;  964.52;    6.6;   88.00;    7.5;    5.7;    5.4;eor
       5404;20191030;   10;   9.8;   4.2;    3;   0.0;   0;    1.217;   0;   7.6;   7.4;  967.87;    5.4;   82.13;    6.6;    3.9;    3.6;eor
       5404;20191031;   10;   7.5;   3.8;    3;   0.0;   0;    0.133;   0;   6.7;   6.5;  965.39;    3.1;   84.92;    5.7;    0.6;   -1.3;eor
       5404;20191101;   10;   5.9;   2.9;    3;   5.3;   6;    0.000;   0;   7.8;   8.6;  957.51;    5.0;   98.08;    7.7;    2.1;    2.3;eor
       5404;20191102;   10;   6.4;   1.5;    3;   0.8;   6;    2.500;   0;   7.3;  11.9;  944.93;   11.1;   90.00;   16.8;    7.2;    4.7;eor
