STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        755;20190604;-999;-999;-999;    3;   0.0;   0;   13.983;-999;  -999;  15.8;    -999;   20.9;   68.71;   29.4;   10.7;    9.6;eor
        755;20190605;-999;-999;-999;    3;   0.0;   0;   12.033;-999;  -999;  15.5;    -999;   22.2;   61.46;   29.6;   13.0;   11.3;eor
        755;20190606;-999;-999;-999;    3;   0.6;   4;    0.383;-999;  -999;  12.7;    -999;   13.5;   81.96;   21.8;    9.4;    8.1;eor
        755;20190607;-999;-999;-999;    3;   1.2;   4;   10.733;-999;  -999;  13.1;    -999;   15.7;   75.54;   26.5;    7.5;    7.6;eor
        755;20190608;-999;-999;-999;    3;   0.0;   0;   11.633;-999;  -999;  10.4;    -999;   14.5;   66.21;   20.4;    7.0;    5.1;eor
        755;20190609;-999;-999;-999;    3;   0.6;   4;    8.850;-999;  -999;  12.0;    -999;   16.0;   68.13;   22.8;    4.8;    3.1;eor
        755;20190610;-999;-999;-999;    3;   7.1;   4;    2.067;-999;  -999;  16.4;    -999;   16.6;   86.92;   20.2;   14.3;   13.5;eor
        755;20190611;-999;-999;-999;    3;   1.0;   4;    0.467;-999;  -999;  15.6;    -999;   16.2;   85.04;   19.5;   13.6;   12.4;eor
        755;20190612;-999;-999;-999;    3;   9.0;   4;    4.017;-999;  -999;  14.4;    -999;   14.8;   86.08;   19.2;    9.0;    7.7;eor
        755;20190613;-999;-999;-999;    3;   0.0;   0;    9.500;-999;  -999;  13.4;    -999;   16.2;   76.00;   23.5;    8.9;    7.5;eor
        755;20190614;-999;-999;-999;    3;   0.0;   0;    5.600;-999;  -999;  15.1;    -999;   18.0;   74.50;   25.0;    7.7;    6.5;eor
        755;20190615;-999;-999;-999;    3;   6.3;   4;    7.050;-999;  -999;  15.7;    -999;   18.3;   76.38;   24.0;   12.9;   11.1;eor
        755;20190616;-999;-999;-999;    3;   0.5;   4;    2.533;-999;  -999;  15.2;    -999;   16.4;   82.33;   21.5;   10.7;    9.0;eor
        755;20190617;-999;-999;-999;    3;   0.0;   0;   13.800;-999;  -999;  14.8;    -999;   17.7;   75.46;   25.0;    9.0;    7.5;eor
        755;20190618;-999;-999;-999;    3;   0.0;   0;   11.633;-999;  -999;  16.6;    -999;   20.5;   72.29;   27.9;   11.5;    9.7;eor
        755;20190619;-999;-999;-999;    3;   3.2;   4;   10.800;-999;  -999;  15.8;    -999;   21.2;   67.67;   29.6;   12.2;   10.6;eor
        755;20190620;-999;-999;-999;    3;   0.0;   0;    5.850;-999;  -999;  16.4;    -999;   18.8;   76.75;   23.4;   13.3;   11.1;eor
        755;20190621;-999;-999;-999;    3;   0.0;   0;    9.483;-999;  -999;  14.6;    -999;   18.0;   73.04;   23.9;   12.2;    9.9;eor
        755;20190622;-999;-999;-999;    3;  27.9;   4;    6.917;-999;  -999;  16.0;    -999;   17.0;   83.33;   24.6;   10.8;    8.7;eor
        755;20190623;-999;-999;-999;    3;   0.0;   0;   10.083;-999;  -999;  17.8;    -999;   20.1;   77.50;   26.7;   14.0;   12.3;eor
        755;20190624;-999;-999;-999;    3;   0.0;   0;   14.950;-999;  -999;  18.0;    -999;   22.0;   70.92;   29.0;   14.1;   12.0;eor
        755;20190625;-999;-999;-999;    3;   0.0;   0;   13.567;-999;  -999;  20.1;    -999;   23.6;   71.54;   31.6;   15.0;   12.4;eor
        755;20190626;-999;-999;-999;    3;   0.0;   0;   14.550;-999;  -999;  22.1;    -999;   26.4;   68.04;   34.1;   17.1;   15.4;eor
        755;20190627;-999;-999;-999;    3;   0.0;   0;   14.667;-999;  -999;  17.9;    -999;   23.4;   63.71;   28.7;   12.7;    9.3;eor
        755;20190628;-999;-999;-999;    3;   0.0;   0;   15.067;-999;  -999;  13.7;    -999;   19.2;   64.92;   26.7;   10.9;    8.5;eor
        755;20190629;-999;-999;-999;    3;   0.0;   0;   15.050;-999;  -999;  13.6;    -999;   21.4;   58.50;   30.7;   11.5;    8.4;eor
        755;20190630;-999;-999;-999;    3;   5.1;   4;   14.950;-999;  -999;  18.2;    -999;   24.4;   63.29;   34.2;   11.2;    8.4;eor
        755;20190701;-999;-999;-999;    3;   0.0;   0;   10.117;-999;  -999;  18.2;    -999;   23.0;   66.21;   27.4;   18.1;   14.1;eor
        755;20190702;-999;-999;-999;    3;   0.0;   0;   14.583;-999;  -999;  12.4;    -999;   18.6;   60.04;   23.6;   11.3;    8.3;eor
        755;20190703;-999;-999;-999;    3;   0.0;   0;   15.000;-999;  -999;  10.8;    -999;   17.4;   56.83;   23.6;    8.9;    6.0;eor
        755;20190704;-999;-999;-999;    3;   0.0;   0;   14.817;-999;  -999;  10.7;    -999;   17.3;   57.38;   25.3;    8.5;    5.2;eor
        755;20190705;-999;-999;-999;    3;   0.0;   0;    8.783;-999;  -999;  12.4;    -999;   18.5;   62.58;   26.8;    9.0;    6.7;eor
        755;20190706;-999;-999;-999;    3;   7.6;   4;   11.483;-999;  -999;  12.1;    -999;   22.1;   50.04;   29.5;   11.9;    9.3;eor
        755;20190707;-999;-999;-999;    3;   0.0;   0;    2.133;-999;  -999;  13.7;    -999;   16.6;   73.54;   19.8;   12.1;    9.4;eor
        755;20190708;-999;-999;-999;    3;   0.0;   0;    9.767;-999;  -999;  10.4;    -999;   14.6;   64.83;   20.4;    7.6;    5.3;eor
        755;20190709;-999;-999;-999;    3;   0.0;   0;   10.433;-999;  -999;   9.6;    -999;   12.5;   69.25;   18.4;    6.0;    3.9;eor
        755;20190710;-999;-999;-999;    3;   0.0;   0;   14.633;-999;  -999;   9.5;    -999;   15.1;   60.50;   23.6;    4.4;    2.3;eor
        755;20190711;-999;-999;-999;    3;   2.1;   4;    0.167;-999;  -999;  14.0;    -999;   15.1;   81.92;   17.8;   13.4;   13.0;eor
        755;20190712;-999;-999;-999;    3;   5.0;   4;    1.133;-999;  -999;  16.3;    -999;   15.8;   90.67;   19.8;   12.4;   11.3;eor
        755;20190713;-999;-999;-999;    3;   1.0;   4;    3.433;-999;  -999;  14.9;    -999;   16.2;   81.71;   20.9;   12.4;   11.7;eor
        755;20190714;-999;-999;-999;    3;   0.0;   0;    8.567;-999;  -999;  13.8;    -999;   15.5;   80.08;   21.5;   11.0;    8.4;eor
        755;20190715;-999;-999;-999;    3;   0.0;   0;   10.133;-999;  -999;  12.8;    -999;   16.3;   71.13;   23.0;   10.0;    8.1;eor
        755;20190716;-999;-999;-999;    3;   0.0;   0;   13.750;-999;  -999;  12.3;    -999;   16.8;   67.83;   24.9;    8.7;    7.0;eor
        755;20190717;-999;-999;-999;    3;   0.0;   0;   12.883;-999;  -999;  13.0;    -999;   17.6;   68.58;   26.3;    8.5;    6.7;eor
        755;20190718;-999;-999;-999;    3;   0.1;   4;    8.767;-999;  -999;  13.8;    -999;   19.5;   65.29;   27.7;    9.7;    7.6;eor
        755;20190719;-999;-999;-999;    3;   0.0;   0;    2.650;-999;  -999;  16.5;    -999;   19.6;   74.33;   25.6;   14.2;   12.8;eor
        755;20190720;-999;-999;-999;    3;   1.4;   4;   10.800;-999;  -999;  15.4;    -999;   22.5;   60.92;   31.5;   11.6;    9.8;eor
        755;20190721;-999;-999;-999;    3;   0.0;   0;    8.700;-999;  -999;  16.5;    -999;   21.5;   67.88;   27.8;   13.6;   11.3;eor
        755;20190722;-999;-999;-999;    3;   0.0;   0;   13.583;-999;  -999;  13.6;    -999;   21.2;   60.21;   30.2;   11.7;    9.9;eor
        755;20190723;-999;-999;-999;    3;   0.0;   0;   14.633;-999;  -999;  15.0;    -999;   23.9;   56.71;   33.2;   12.5;   10.5;eor
        755;20190724;-999;-999;-999;    3;   0.0;   0;   14.600;-999;  -999;  16.0;    -999;   26.2;   53.58;   35.9;   15.1;   12.9;eor
        755;20190725;-999;-999;-999;    3;   0.0;   0;   14.450;-999;  -999;  16.5;    -999;   27.1;   52.96;   37.3;   15.7;   13.3;eor
        755;20190726;-999;-999;-999;    3;   0.0;   0;    8.967;-999;  -999;  17.2;    -999;   26.1;   54.29;   36.5;   16.6;   14.3;eor
        755;20190727;-999;-999;-999;    3;  63.1;   4;    3.067;-999;  -999;  20.0;    -999;   21.8;   77.04;   27.3;   17.2;   17.4;eor
        755;20190728;-999;-999;-999;    3;   0.1;   4;    0.667;-999;  -999;  20.0;    -999;   19.5;   88.33;   24.4;   17.1;   17.1;eor
        755;20190729;-999;-999;-999;    3;   0.0;   0;    1.917;-999;  -999;  17.6;    -999;   19.1;   80.21;   22.3;   14.5;   13.1;eor
        755;20190730;-999;-999;-999;    3;   1.5;   4;    7.800;-999;  -999;  16.5;    -999;   20.9;   70.04;   28.2;   13.0;   11.7;eor
        755;20190731;-999;-999;-999;    3;   0.0;   0;    8.350;-999;  -999;  15.0;    -999;   19.0;   70.46;   24.3;   11.5;    9.5;eor
        755;20190801;-999;-999;-999;    3;   0.0;   0;    7.333;-999;  -999;  12.9;    -999;   17.7;   67.46;   24.4;   10.5;    8.6;eor
        755;20190802;-999;-999;-999;    3;   1.1;   4;    4.233;-999;  -999;  15.0;    -999;   17.6;   76.58;   24.9;   11.6;    9.9;eor
        755;20190803;-999;-999;-999;    3;   1.0;   4;    4.833;-999;  -999;  15.8;    -999;   16.8;   84.17;   22.8;   12.2;   10.2;eor
        755;20190804;-999;-999;-999;    3;   0.0;   4;   12.867;-999;  -999;  14.4;    -999;   18.8;   70.92;   26.7;    9.8;    8.1;eor
        755;20190805;-999;-999;-999;    3;   2.0;   4;    3.717;-999;  -999;  16.5;    -999;   19.4;   74.88;   27.1;   13.6;   12.2;eor
        755;20190806;-999;-999;-999;    3;  15.3;   4;    4.267;-999;  -999;  18.2;    -999;   20.8;   74.79;   25.6;   16.6;   14.9;eor
        755;20190807;-999;-999;-999;    3;   7.1;   4;    1.367;-999;  -999;  19.1;    -999;   17.5;   95.63;   21.7;   12.8;   10.8;eor
        755;20190808;-999;-999;-999;    3;   0.0;   0;    8.383;-999;  -999;  16.9;    -999;   18.7;   80.46;   24.8;   12.6;   11.1;eor
        755;20190809;-999;-999;-999;    3;   8.1;   4;    5.433;-999;  -999;  18.4;    -999;   21.1;   75.96;   29.8;   11.3;    9.8;eor
        755;20190810;-999;-999;-999;    3;   0.0;   0;    5.500;-999;  -999;  18.0;    -999;   19.9;   78.21;   24.3;   12.3;   10.2;eor
        755;20190811;-999;-999;-999;    3;   3.9;   4;    9.267;-999;  -999;  14.7;    -999;   17.9;   75.21;   27.0;   11.0;    9.2;eor
        755;20190812;-999;-999;-999;    3;   0.0;   0;    5.600;-999;  -999;  14.3;    -999;   16.0;   79.50;   20.9;   11.2;    9.0;eor
        755;20190813;-999;-999;-999;    3;   0.0;   0;    6.017;-999;  -999;  12.4;    -999;   14.4;   77.54;   19.7;    9.8;    7.8;eor
        755;20190814;-999;-999;-999;    3;   0.0;   4;    9.083;-999;  -999;  12.4;    -999;   14.9;   75.63;   21.1;    9.4;    7.4;eor
        755;20190815;-999;-999;-999;    3;   0.6;   4;    1.783;-999;  -999;  14.3;    -999;   15.4;   81.79;   21.7;    9.2;    7.4;eor
        755;20190816;-999;-999;-999;    3;   0.0;   0;    9.317;-999;  -999;  13.9;    -999;   16.8;   74.83;   22.6;   11.4;    9.5;eor
        755;20190817;-999;-999;-999;    3;   1.0;   4;    0.167;-999;  -999;  15.8;    -999;   16.6;   83.58;   21.6;   11.5;   10.6;eor
        755;20190818;-999;-999;-999;    3;   0.0;   0;   10.817;-999;  -999;  18.3;    -999;   21.5;   73.58;   29.1;   15.6;   15.2;eor
        755;20190819;-999;-999;-999;    3;   0.0;   0;    7.433;-999;  -999;  15.0;    -999;   18.7;   71.13;   23.7;   13.1;   11.1;eor
        755;20190820;-999;-999;-999;    3;   0.2;   4;    0.000;-999;  -999;  13.4;    -999;   14.6;   81.13;   18.5;    9.7;    7.2;eor
        755;20190821;-999;-999;-999;    3;   0.0;   4;    8.783;-999;  -999;  11.8;    -999;   14.7;   74.83;   22.7;    7.8;    5.4;eor
        755;20190822;-999;-999;-999;    3;   0.0;   0;   13.017;-999;  -999;  11.6;    -999;   16.2;   68.38;   25.1;    7.1;    4.7;eor
        755;20190823;-999;-999;-999;    3;   0.0;   0;   13.117;-999;  -999;  12.1;    -999;   17.6;   66.00;   26.9;    7.4;    5.2;eor
        755;20190824;-999;-999;-999;    3;   0.0;   0;    9.167;-999;  -999;  15.3;    -999;   19.5;   70.42;   28.5;    9.3;    6.9;eor
        755;20190825;-999;-999;-999;    3;   0.0;   0;   12.367;-999;  -999;  17.5;    -999;   22.0;   69.96;   30.3;   14.2;   12.4;eor
        755;20190826;-999;-999;-999;    3;   0.0;   0;   12.300;-999;  -999;  17.8;    -999;   22.8;   68.58;   31.5;   14.1;   12.5;eor
        755;20190827;-999;-999;-999;    3;   0.0;   0;   12.433;-999;  -999;  18.2;    -999;   22.6;   70.71;   31.2;   14.8;   12.7;eor
        755;20190828;-999;-999;-999;    3;   0.0;   0;    6.250;-999;  -999;  18.1;    -999;   22.1;   71.67;   30.8;   15.8;   13.8;eor
        755;20190829;-999;-999;-999;    3;   2.6;   4;    7.383;-999;  -999;  19.3;    -999;   21.1;   79.54;   31.1;   14.8;   12.4;eor
        755;20190830;-999;-999;-999;    3;   0.0;   0;   10.667;-999;  -999;  18.4;    -999;   21.9;   73.88;   29.6;   14.6;   13.2;eor
        755;20190831;-999;-999;-999;    3;   0.0;   0;   12.633;-999;  -999;  17.2;    -999;   21.9;   69.13;   30.9;   13.3;   11.4;eor
        755;20190901;-999;-999;-999;    3;   0.0;   0;    6.317;-999;  -999;  15.9;    -999;   20.0;   68.63;   25.1;   14.7;   11.6;eor
        755;20190902;-999;-999;-999;    3;   0.0;   0;   10.950;-999;  -999;  10.6;    -999;   14.9;   66.25;   21.3;    6.4;    3.8;eor
        755;20190903;-999;-999;-999;    3;   0.0;   0;   12.400;-999;  -999;   9.3;    -999;   14.3;   63.42;   24.3;    4.3;    2.2;eor
        755;20190904;-999;-999;-999;    3;   0.0;   0;   12.283;-999;  -999;  10.6;    -999;   16.0;   63.33;   25.5;    5.6;    3.3;eor
        755;20190905;-999;-999;-999;    3;   0.0;   0;    5.317;-999;  -999;  11.4;    -999;   15.8;   64.42;   20.1;   11.5;    8.3;eor
        755;20190906;-999;-999;-999;    3;   0.0;   0;   10.183;-999;  -999;   9.8;    -999;   12.9;   69.13;   20.6;    5.1;    2.4;eor
        755;20190907;-999;-999;-999;    3;   1.1;   4;    1.333;-999;  -999;  10.4;    -999;   10.6;   82.08;   14.9;    3.7;    1.1;eor
        755;20190908;-999;-999;-999;    3;  30.6;   4;    0.100;-999;  -999;  12.6;    -999;   11.7;   91.79;   15.2;   10.0;    9.1;eor
        755;20190909;-999;-999;-999;    3;   0.5;   4;    0.017;-999;  -999;  12.6;    -999;   11.4;   93.79;   14.5;    8.3;    6.9;eor
        755;20190910;-999;-999;-999;    3;   0.0;   4;    7.550;-999;  -999;  10.5;    -999;   11.6;   80.08;   18.9;    5.3;    3.8;eor
        755;20190911;-999;-999;-999;    3;   0.0;   0;    8.917;-999;  -999;  10.5;    -999;   13.7;   69.96;   21.8;    3.8;    2.1;eor
        755;20190912;-999;-999;-999;    3;   0.0;   0;    4.933;-999;  -999;  14.6;    -999;   16.6;   77.54;   23.1;   10.3;    8.3;eor
        755;20190913;-999;-999;-999;    3;   0.0;   0;    4.983;-999;  -999;  14.7;    -999;   15.4;   84.83;   22.4;    9.0;    7.4;eor
        755;20190914;-999;-999;-999;    3;   0.0;   0;   10.683;-999;  -999;  13.4;    -999;   15.3;   80.13;   23.3;    9.2;    6.8;eor
        755;20190915;-999;-999;-999;    3;   0.0;   0;   11.100;-999;  -999;  13.4;    -999;   15.8;   77.63;   26.0;    7.2;    5.5;eor
        755;20190916;-999;-999;-999;    3;   0.0;   0;    3.217;-999;  -999;  12.5;    -999;   15.7;   72.75;   23.1;    6.7;    4.4;eor
        755;20190917;-999;-999;-999;    3;   0.0;   0;    7.983;-999;  -999;  11.7;    -999;   14.8;   70.08;   19.8;    8.2;    4.6;eor
        755;20190918;-999;-999;-999;    3;   0.0;   0;   11.183;-999;  -999;   8.3;    -999;    9.9;   70.67;   17.5;    2.8;    0.2;eor
        755;20190919;-999;-999;-999;    3;   0.0;   0;   10.783;-999;  -999;   7.3;    -999;    8.3;   71.33;   16.3;    1.6;   -1.0;eor
        755;20190920;-999;-999;-999;    3;   0.0;   0;   11.300;-999;  -999;   7.3;    -999;    8.6;   70.46;   17.7;    0.4;   -1.9;eor
        755;20190921;-999;-999;-999;    3;   0.0;   0;   11.367;-999;  -999;   8.3;    -999;   11.5;   66.92;   22.9;    1.5;   -1.2;eor
        755;20190922;-999;-999;-999;    3;   9.1;   4;    7.600;-999;  -999;  10.9;    -999;   13.3;   74.25;   23.4;    3.6;    1.0;eor
        755;20190923;-999;-999;-999;    3;   5.4;   4;    1.667;-999;  -999;  14.4;    -999;   13.8;   91.25;   18.1;    8.6;    6.8;eor
        755;20190924;-999;-999;-999;    3;   1.9;   4;    1.350;-999;  -999;  13.8;    -999;   13.4;   90.50;   18.2;    8.9;    7.7;eor
        755;20190925;-999;-999;-999;    3;   7.0;   4;    1.733;-999;  -999;  14.5;    -999;   13.9;   91.29;   17.9;   12.4;   12.4;eor
        755;20190926;-999;-999;-999;    3;   2.9;   4;    0.067;-999;  -999;  15.9;    -999;   14.3;   97.04;   16.2;   12.3;   11.4;eor
        755;20190927;-999;-999;-999;    3;  18.6;   4;    0.000;-999;  -999;  15.1;    -999;   13.7;   96.42;   15.5;   10.7;    8.9;eor
        755;20190928;-999;-999;-999;    3;   0.6;   4;    3.117;-999;  -999;  13.6;    -999;   13.5;   88.21;   16.6;   10.9;    8.5;eor
        755;20190929;-999;-999;-999;    3;  10.0;   4;    5.583;-999;  -999;  12.7;    -999;   14.7;   76.83;   20.1;    9.6;    7.9;eor
        755;20190930;-999;-999;-999;    3;   0.0;   0;    5.183;-999;  -999;  12.3;    -999;   13.4;   80.79;   17.2;    9.0;    6.3;eor
        755;20191001;-999;-999;-999;    3;   7.3;   4;    0.983;   0;  -999;  13.6;    -999;   12.9;   90.63;   17.8;    7.9;    5.2;eor
        755;20191002;-999;-999;-999;    3;   4.3;   4;    1.517;   0;  -999;  11.7;    -999;   10.8;   88.29;   14.7;    3.2;    1.0;eor
        755;20191003;-999;-999;-999;    3;   0.0;   0;    1.983;   0;  -999;   9.2;    -999;    7.8;   87.67;   13.1;    2.7;    0.5;eor
        755;20191004;-999;-999;-999;    3;  11.6;   4;    0.067;   0;  -999;  10.6;    -999;    8.6;   94.42;   11.3;    4.4;    3.1;eor
        755;20191005;-999;-999;-999;    3;   0.2;   4;    1.583;   0;  -999;  10.5;    -999;    9.5;   88.17;   12.3;    4.7;    2.8;eor
        755;20191006;-999;-999;-999;    3;  15.7;   4;    0.000;   0;  -999;   9.7;    -999;    7.2;   95.21;    8.7;    4.2;    1.9;eor
        755;20191007;-999;-999;-999;    3;   0.4;   4;    0.400;   0;  -999;  10.3;    -999;    8.7;   92.29;   11.8;    6.8;    6.7;eor
        755;20191008;-999;-999;-999;    3;  12.4;   4;    0.000;   0;  -999;  13.0;    -999;   11.3;   95.96;   13.8;    9.4;    8.9;eor
        755;20191009;-999;-999;-999;    3;  17.2;   4;    1.400;   0;  -999;  11.8;    -999;   10.5;   92.54;   13.9;    7.9;    6.9;eor
        755;20191010;-999;-999;-999;    3;   3.1;   4;    3.050;   0;  -999;  10.9;    -999;    9.6;   91.29;   13.4;    7.4;    5.7;eor
        755;20191011;-999;-999;-999;    3;   0.1;   4;    3.533;   0;  -999;  11.3;    -999;    9.9;   92.38;   16.8;    4.8;    2.5;eor
        755;20191012;-999;-999;-999;    3;   0.0;   4;    6.350;   0;  -999;  12.2;    -999;   12.0;   86.83;   20.2;    3.4;    1.6;eor
        755;20191013;-999;-999;-999;    3;   0.0;   0;    9.233;   0;  -999;  14.6;    -999;   15.6;   84.67;   24.3;    9.3;    7.2;eor
        755;20191014;-999;-999;-999;    3;   0.0;   0;    9.517;   0;  -999;  13.0;    -999;   14.3;   83.04;   24.2;    7.2;    5.3;eor
        755;20191015;-999;-999;-999;    3;   7.7;   4;    4.450;   0;  -999;  13.7;    -999;   13.6;   88.21;   22.3;    7.3;    5.1;eor
        755;20191016;-999;-999;-999;    3;   0.0;   4;    1.617;   0;  -999;  11.3;    -999;   11.2;   85.38;   15.8;    5.9;    3.8;eor
        755;20191017;-999;-999;-999;    3;   4.8;   4;    3.633;   0;  -999;  12.2;    -999;   12.5;   84.08;   17.6;    6.1;    5.0;eor
        755;20191018;-999;-999;-999;    3;   3.9;   4;    2.217;   0;  -999;  13.3;    -999;   12.6;   90.29;   17.2;    8.7;    6.9;eor
        755;20191019;-999;-999;-999;    3;   9.3;   4;    0.000;   0;  -999;  12.7;    -999;   12.0;   90.25;   14.5;    9.0;    8.4;eor
        755;20191020;-999;-999;-999;    3;   0.0;   0;    5.650;   0;  -999;  13.8;    -999;   14.0;   86.96;   18.7;   10.7;    8.2;eor
        755;20191021;-999;-999;-999;    3;   0.0;   0;    1.000;   0;  -999;  12.9;    -999;   12.7;   88.08;   18.9;    8.5;    6.9;eor
        755;20191022;-999;-999;-999;    3;   0.0;   0;    4.833;   0;  -999;  12.4;    -999;   12.0;   89.13;   17.8;    7.9;    6.6;eor
        755;20191023;-999;-999;-999;    3;   0.0;   0;    0.033;   0;  -999;  12.3;    -999;   11.1;   92.67;   14.1;    7.0;    5.2;eor
        755;20191024;-999;-999;-999;    3;   0.0;   0;    2.550;   0;  -999;  13.3;    -999;   12.3;   92.71;   16.7;    7.8;    5.6;eor
        755;20191025;-999;-999;-999;    3;   0.0;   0;    2.067;   0;  -999;  11.4;    -999;   10.7;   88.38;   16.0;    4.6;    2.7;eor
        755;20191026;-999;-999;-999;    3;   0.0;   0;    7.483;   0;  -999;  10.5;    -999;    9.7;   87.63;   18.1;    3.9;    2.0;eor
        755;20191027;-999;-999;-999;    3;   0.7;   4;    0.650;   0;  -999;  10.8;    -999;   10.0;   87.04;   16.6;    5.7;    3.2;eor
        755;20191028;-999;-999;-999;    3;   0.0;   0;    6.350;   0;  -999;   7.8;    -999;    5.7;   85.96;   10.3;    2.4;   -0.1;eor
        755;20191029;-999;-999;-999;    3;   0.1;   4;    0.117;   0;  -999;   7.5;    -999;    5.3;   85.04;    8.0;    2.4;   -0.8;eor
        755;20191030;-999;-999;-999;    3;   0.0;   0;    4.733;   0;  -999;   6.6;    -999;    4.1;   80.50;    7.5;    0.3;   -1.9;eor
        755;20191031;-999;-999;-999;    3;   0.0;   0;    8.483;   0;  -999;   5.6;    -999;    2.4;   79.21;    8.9;   -2.8;   -5.6;eor
        755;20191101;-999;-999;-999;    3;   9.9;   4;    0.000;   0;  -999;   9.2;    -999;    6.3;   94.17;   10.3;    2.7;    2.7;eor
        755;20191102;-999;-999;-999;    3;   6.4;   4;    0.750;   0;  -999;  12.9;    -999;   12.0;   92.38;   15.4;    9.5;    6.1;eor
        755;20191103;-999;-999;-999;    3;   6.6;   4;    1.000;   0;  -999;  11.8;    -999;   10.8;   90.92;   13.2;    9.1;    8.3;eor
        755;20191104;-999;-999;-999;    3;  16.6;   4;    0.633;   0;  -999;  10.7;    -999;    9.2;   92.04;   11.0;    8.3;    5.9;eor
        755;20191105;-999;-999;-999;    3;   1.3;   4;    1.917;   0;  -999;   9.1;    -999;    7.5;   87.83;   11.1;    3.2;    0.7;eor
        755;20191106;-999;-999;-999;    3;   1.2;   4;    0.517;   0;  -999;   9.5;    -999;    7.4;   91.63;   10.0;    4.5;    2.1;eor
        755;20191107;-999;-999;-999;    3;   2.5;   4;    1.983;   0;  -999;   9.0;    -999;    7.0;   89.92;   10.2;    4.1;    1.5;eor
        755;20191108;-999;-999;-999;    3;  15.7;   4;    0.000;   0;  -999;   8.2;    -999;    4.8;   95.29;    6.2;    3.1;    2.7;eor
        755;20191109;-999;-999;-999;    3;   0.0;   0;    2.883;   0;  -999;   7.2;    -999;    3.6;   90.96;    8.3;   -2.0;   -4.0;eor
        755;20191110;-999;-999;-999;    3;   0.0;   0;    3.233;   0;  -999;   6.0;    -999;    0.5;   94.54;    5.6;   -3.2;   -4.4;eor
        755;20191111;-999;-999;-999;    3;   0.9;   4;    0.000;   0;  -999;   5.9;    -999;    0.8;   91.83;    2.3;   -0.9;   -0.4;eor
        755;20191112;-999;-999;-999;    3;   0.0;   0;    0.533;   0;  -999;   6.8;    -999;    3.9;   84.96;    6.9;   -0.2;   -2.2;eor
        755;20191113;-999;-999;-999;    3;   0.0;   0;    2.633;   0;  -999;   6.6;    -999;    2.8;   88.38;    6.2;   -1.4;   -3.1;eor
        755;20191114;-999;-999;-999;    3;   0.0;   0;    4.817;   0;  -999;   6.0;    -999;    2.5;   82.38;    7.4;   -2.8;   -4.5;eor
        755;20191115;-999;-999;-999;    3;   3.3;   4;    0.783;   0;  -999;   6.6;    -999;    3.4;   84.04;    6.5;    1.6;    0.0;eor
        755;20191116;-999;-999;-999;    3;   0.0;   0;    0.767;   0;  -999;   7.1;    -999;    3.0;   94.33;    6.7;   -0.6;   -2.1;eor
        755;20191117;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   7.5;    -999;    3.5;   95.63;    5.4;    0.9;    0.2;eor
        755;20191118;-999;-999;-999;    3;   0.9;   4;    0.000;   0;  -999;   7.0;    -999;    3.0;   91.92;    3.8;    2.3;    1.6;eor
        755;20191119;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   7.3;    -999;    3.2;   94.25;    4.7;   -0.3;   -0.5;eor
        755;20191120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.0;    -999;    0.1;   97.04;    1.6;   -2.0;   -1.7;eor
        755;20191121;-999;-999;-999;    3;   0.0;   0;    0.333;   0;  -999;   6.8;    -999;    2.8;   90.88;    6.5;   -1.9;   -3.6;eor
        755;20191122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.7;    -999;    2.1;   93.38;    4.2;   -2.1;   -4.0;eor
        755;20191123;-999;-999;-999;    3;   0.0;   0;    2.417;   0;  -999;   7.6;    -999;    5.7;   83.17;    9.3;    2.3;    0.2;eor
        755;20191124;-999;-999;-999;    3;   0.0;   0;    1.200;   0;  -999;   7.3;    -999;    3.7;   91.67;    8.9;    0.1;   -1.7;eor
        755;20191125;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.1;    -999;    4.3;   97.42;    6.0;    1.9;    2.3;eor
        755;20191126;-999;-999;-999;    3;   0.0;   0;    1.217;   0;  -999;   9.1;    -999;    6.6;   93.42;   10.6;    3.2;    0.9;eor
        755;20191127;-999;-999;-999;    3;   2.8;   4;    0.050;   0;  -999;   9.3;    -999;    7.5;   89.08;   10.5;    3.6;    2.0;eor
        755;20191128;-999;-999;-999;    3;  12.0;   4;    0.033;   0;  -999;   9.7;    -999;    8.6;   86.17;    9.9;    7.6;    6.2;eor
        755;20191129;-999;-999;-999;    3;   5.4;   4;    0.100;   0;  -999;   7.9;    -999;    4.4;   92.33;    7.8;   -0.9;   -2.8;eor
        755;20191130;-999;-999;-999;    3;   0.0;   0;    0.783;   0;  -999;   5.9;    -999;    1.2;   89.42;    5.7;   -3.6;   -5.5;eor
        755;20191201;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.2;    -999;    0.4;   82.25;    1.3;   -1.4;   -4.3;eor
        755;20191202;-999;-999;-999;    3;   0.0;   0;    2.950;   0;  -999;   5.5;    -999;    1.0;   84.00;    4.6;   -1.6;   -4.0;eor
