STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1228;20200126;   10;  14.7;  10.3;    3;  -999;-999;    0.000;-999;  -999;   9.0; 1012.65;    5.6;   98.67;    7.7;    3.1;-999;eor
       1228;20200127;   10;  17.6;  10.1;    3;  -999;-999;    0.267;-999;  -999;  10.4; 1000.90;    7.8;   97.67;    8.2;    7.1;-999;eor
       1228;20200128;   10;  24.2;  11.3;    3;  -999;-999;    0.000;-999;  -999;   8.5;  987.27;    6.5;   87.83;    7.4;    4.9;-999;eor
       1228;20200129;   10;  24.1;  13.7;    3;  -999;-999;    1.617;-999;  -999;   8.3;  998.50;    7.1;   82.83;    8.2;    5.3;-999;eor
       1228;20200130;   10;  22.6;  14.6;    3;  -999;-999;    0.133;-999;  -999;  10.3;  999.39;    8.3;   93.21;    9.4;    7.6;-999;eor
       1228;20200131;   10;  20.2;  13.3;    3;  -999;-999;    0.000;-999;  -999;  10.7; 1000.19;    8.9;   93.54;   10.1;    8.5;-999;eor
       1228;20200201;    3;  23.8;  14.2;    3;  -999;-999;    1.400;-999;  -999;  10.6;  996.93;    9.1;   91.46;    9.6;    7.2;-999;eor
       1228;20200202;    3;  13.2;   5.8;    3;  -999;-999;    0.000;-999;  -999;   8.8; 1004.11;    7.0;   87.92;    8.2;    5.6;-999;eor
       1228;20200203;    3;-999;  11.7;-999;-999;-999;-999;-999;  -999;   9.5; 1004.55;    8.2;   87.46;-999;-999;-999;eor
       1228;20200204;    3;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       1228;20200428;-999;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       1228;20200508;    1;   8.7;-999;    1;  -999;-999;   11.300;-999;  -999;  -999;    -999;   -999;-999;   12.1;    8.9;-999;eor
       1228;20200509;    1;   6.0;   3.2;    1;  -999;-999;   10.967;-999;  -999;  11.3; 1014.79;    9.3;   96.54;   10.6;    7.8;-999;eor
       1228;20200510;-999;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       1228;20200512;    1;  17.9;-999;    1;  -999;-999;    4.817;-999;  -999;  -999;    -999;    7.6;-999;    8.7;    5.9;-999;eor
       1228;20200513;    1;  14.4;   8.9;    1;  -999;-999;   10.333;-999;  -999;   6.6; 1014.78;    7.4;   64.42;    8.4;    5.8;-999;eor
       1228;20200514;    1;  13.2;   5.8;    1;  -999;-999;   12.483;-999;  -999;   6.4; 1021.45;    7.3;   62.17;    8.4;    5.6;-999;eor
       1228;20200515;    1;  13.1;   8.3;    1;  -999;-999;    8.683;-999;  -999;   9.3; 1020.97;    9.4;   79.00;   10.0;    7.9;-999;eor
       1228;20200516;    1;  11.6;   7.7;    1;  -999;-999;    7.600;-999;  -999;  10.4; 1020.30;    9.9;   84.96;   10.7;    9.3;-999;eor
       1228;20200517;    1;  11.5;   7.7;    1;  -999;-999;   12.433;-999;  -999;  11.0; 1021.00;   10.8;   84.92;   11.9;    9.8;-999;eor
       1228;20200518;    1;  12.2;   7.3;    1;  -999;-999;    3.683;-999;  -999;  12.0; 1020.01;   11.3;   89.67;   12.3;   10.9;-999;eor
       1228;20200519;    1;  10.4;   4.7;    1;  -999;-999;    4.767;-999;  -999;  12.8; 1021.22;   11.4;   94.83;   12.0;   10.9;-999;eor
       1228;20200520;    1;   5.8;   2.2;    1;  -999;-999;    6.600;-999;  -999;  13.3; 1023.75;   11.5;   98.33;   12.6;    9.9;-999;eor
       1228;20200521;    1;   7.7;   5.0;    1;  -999;-999;    9.567;-999;  -999;  12.9; 1022.24;   11.2;   96.96;   13.4;    9.1;-999;eor
       1228;20200522;    1;  13.3;   6.8;    1;  -999;-999;    3.650;-999;  -999;  13.7; 1015.27;   13.3;   90.17;   16.6;   11.5;-999;eor
       1228;20200523;    1;  15.4;   9.3;    1;  -999;-999;   12.867;-999;  -999;  11.9; 1017.66;   12.1;   83.96;   12.8;   11.6;-999;eor
       1228;20200524;    1;  16.0;   9.8;    1;  -999;-999;    9.550;-999;  -999;  12.1; 1023.32;   11.8;   87.58;   12.6;   11.3;-999;eor
       1228;20200525;    1;  14.2;   6.9;    1;  -999;-999;    7.267;-999;  -999;  11.4; 1032.88;   10.9;   87.42;   11.7;   10.1;-999;eor
       1228;20200526;    1;   6.0;   2.6;    1;  -999;-999;   13.033;-999;  -999;  12.2; 1035.81;   11.2;   91.21;   12.6;    9.7;-999;eor
       1228;20200527;    1;  10.5;   5.5;    1;  -999;-999;    6.683;-999;  -999;  11.9; 1035.72;   11.5;   87.50;   12.0;   10.5;-999;eor
       1228;20200528;    1;   8.8;   5.2;    1;  -999;-999;   15.717;-999;  -999;  10.3; 1035.40;   11.1;   78.25;   11.6;   10.8;-999;eor
       1228;20200529;    1;   9.5;   5.4;    1;  -999;-999;   15.967;-999;  -999;  10.6; 1031.13;   11.3;   78.78;   12.4;   10.5;-999;eor
       1228;20200530;-999;-999;   5.5;-999;-999;-999;-999;-999;  -999;  12.8; 1027.40;   12.8;   86.33;-999;-999;-999;eor
       1228;20200531;    1;  11.7;   5.6;    1;  -999;-999;   12.600;-999;  -999;  13.1; 1026.73;   13.9;   82.46;   15.6;   13.0;-999;eor
       1228;20200601;    1;  10.1;   7.3;    1;  -999;-999;   12.333;-999;  -999;  13.0; 1025.91;   14.0;   81.04;   14.5;   13.3;-999;eor
       1228;20200602;    1;  18.3;   4.3;    1;  -999;-999;    6.217;-999;  -999;  14.4; 1017.77;   11.2;   87.09;   -999;    9.6;-999;eor
       1228;20200603;    1;  14.1;   8.5;    1;  -999;-999;    1.200;-999;  -999;  14.1; 1005.63;   13.9;   89.25;   14.7;   12.6;-999;eor
       1228;20200604;    1;  14.4;   9.1;    1;  -999;-999;    1.217;-999;  -999;  12.4;  996.03;   12.0;   87.83;   12.9;    9.5;-999;eor
       1228;20200605;    1;  15.5;   7.6;    1;  -999;-999;    4.550;-999;  -999;   9.7;  990.92;   10.0;   79.21;   11.3;    8.3;-999;eor
       1228;20200606;-999;-999;  11.4;-999;-999;-999;-999;-999;  -999;   9.9;  994.38;   11.2;   74.50;-999;-999;-999;eor
       1228;20200607;    1;  14.3;   5.9;    1;  -999;-999;    7.950;-999;  -999;  11.9; 1003.65;   12.0;   84.74;   12.8;   11.3;-999;eor
       1228;20200608;    1;  10.1;   4.5;    1;  -999;-999;    7.867;-999;  -999;  11.3; 1015.05;   11.7;   81.29;   12.9;   10.6;-999;eor
       1228;20200609;    1;   6.9;   2.8;    1;  -999;-999;   11.617;-999;  -999;   8.9; 1019.91;   11.4;   66.17;   12.5;   10.7;-999;eor
