STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        760;20190610;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  15.8;    -999;   17.1;   81.08;   23.3;   13.0;   12.6;eor
        760;20190611;-999;-999;-999;    3;   8.9;   4;-999;-999;  -999;  17.3;    -999;   17.6;   86.42;   22.4;   14.6;   13.9;eor
        760;20190612;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  17.7;    -999;   16.6;   93.33;   19.1;   12.2;    9.2;eor
        760;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   17.1;   70.92;   22.5;   11.5;    8.6;eor
        760;20190614;-999;-999;-999;    3;   7.0;   4;-999;-999;  -999;  14.9;    -999;   19.3;   67.29;   26.8;   11.0;    8.2;eor
        760;20190615;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  17.7;    -999;   18.1;   84.92;   22.0;   12.0;    8.8;eor
        760;20190616;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  14.3;    -999;   16.8;   76.96;   23.0;   10.0;    7.6;eor
        760;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   18.9;   69.75;   24.8;   10.6;    9.1;eor
        760;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   21.6;   66.96;   27.4;   15.8;   12.4;eor
        760;20190619;-999;-999;-999;    3;  10.5;   4;-999;-999;  -999;  17.4;    -999;   21.7;   69.17;   29.9;   15.8;   12.6;eor
        760;20190620;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  17.1;    -999;   17.8;   84.63;   22.8;   14.6;   13.5;eor
        760;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   16.1;   76.42;   21.5;   11.0;    8.6;eor
        760;20190622;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   16.1;   67.83;   22.0;    8.5;    6.8;eor
        760;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   19.2;   65.58;   25.6;   12.7;   11.2;eor
        760;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   21.3;   61.50;   28.2;   13.6;   11.1;eor
        760;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   24.0;   61.25;   31.5;   14.3;   10.6;eor
        760;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.7;    -999;   22.4;   69.21;   28.7;   14.3;   13.3;eor
        760;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   15.0;   74.25;   18.1;   12.8;   11.6;eor
        760;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   16.7;   70.21;   22.6;   12.2;    9.1;eor
        760;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   21.1;   61.46;   30.7;    9.0;    6.6;eor
        760;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   23.2;   55.96;   33.7;   14.1;   11.1;eor
        760;20190701;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.8;    -999;   18.1;   68.38;   24.3;   12.0;    9.8;eor
        760;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.7;   67.71;   18.3;    7.7;    4.9;eor
        760;20190703;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.4;    -999;   12.7;   72.13;   18.3;    6.6;    4.2;eor
        760;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   14.4;   70.50;   19.6;    5.9;    3.3;eor
        760;20190705;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.9;    -999;   15.5;   78.75;   17.7;   14.1;   13.4;eor
        760;20190706;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  13.8;    -999;   14.5;   82.92;   17.1;   12.1;   10.8;eor
        760;20190707;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  10.3;    -999;   13.1;   68.58;   16.8;   10.6;    9.1;eor
        760;20190708;-999;-999;-999;    3;   6.6;   4;-999;-999;  -999;  11.7;    -999;   11.9;   83.42;   16.5;   10.1;    8.8;eor
        760;20190709;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  12.0;    -999;   12.5;   83.17;   16.6;    9.0;    6.3;eor
        760;20190710;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.2;    -999;   14.5;   75.00;   20.1;    8.9;    5.9;eor
        760;20190711;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  15.0;    -999;   15.8;   83.38;   21.2;   11.9;   11.4;eor
        760;20190712;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  16.9;    -999;   16.5;   90.17;   20.1;   13.8;   12.0;eor
        760;20190713;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.2;    -999;   16.9;   84.13;   22.2;   13.4;   13.3;eor
        760;20190714;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.8;    -999;   14.0;   86.50;   16.3;   12.6;   12.6;eor
        760;20190715;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.5;    -999;   13.9;   79.21;   16.8;   12.3;   12.2;eor
        760;20190716;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.9;    -999;   15.3;   80.04;   20.1;   12.8;   12.3;eor
        760;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   15.9;   72.83;   21.6;   11.8;    8.6;eor
        760;20190718;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.9;    -999;   18.8;   66.88;   25.8;   10.2;    7.5;eor
        760;20190719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   19.0;   65.13;   24.9;   13.8;   10.7;eor
        760;20190720;-999;-999;-999;    3;  14.1;   4;-999;-999;  -999;  15.3;    -999;   19.2;   71.13;   29.7;   13.2;   10.1;eor
        760;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   18.5;   75.29;   24.1;   12.3;    9.8;eor
        760;20190722;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.6;    -999;   17.9;   77.17;   24.5;   10.2;    8.6;eor
        760;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   22.9;   68.54;   30.6;   14.0;   11.6;eor
        760;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   25.7;   57.42;   32.7;   17.9;   14.5;eor
        760;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   26.7;   51.96;   34.5;   17.9;   14.4;eor
        760;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   23.7;   55.42;   30.4;   16.5;   13.9;eor
        760;20190727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   22.3;   62.38;   28.2;   16.2;   13.6;eor
        760;20190728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.5;    -999;   22.6;   69.54;   29.2;   16.8;   14.8;eor
        760;20190729;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  20.2;    -999;   20.6;   83.71;   24.3;   16.7;   15.3;eor
        760;20190730;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  16.4;    -999;   20.5;   70.83;   27.7;   15.3;   13.8;eor
        760;20190731;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  16.9;    -999;   19.6;   76.29;   27.3;   13.2;   10.7;eor
        760;20190801;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.7;    -999;   18.7;   67.17;   25.7;   11.7;   10.2;eor
        760;20190802;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  17.1;    -999;   18.2;   82.38;   23.2;   14.6;   11.2;eor
        760;20190803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   18.4;   74.71;   25.0;   11.6;    9.3;eor
        760;20190804;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.2;    -999;   17.3;   78.50;   22.5;   11.9;    9.2;eor
        760;20190805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   18.6;   77.08;   23.9;   13.6;   10.5;eor
        760;20190806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   19.8;   71.08;   26.5;   13.4;   10.1;eor
        760;20190807;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  14.6;    -999;   17.8;   73.50;   26.3;   12.6;    9.9;eor
        760;20190808;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  14.8;    -999;   17.8;   73.92;   24.8;   12.5;    9.1;eor
        760;20190809;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  16.7;    -999;   17.9;   82.46;   23.7;    9.6;    6.8;eor
        760;20190810;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  17.4;    -999;   19.7;   76.58;   25.3;   15.2;   12.4;eor
        760;20190811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   19.4;   54.33;   24.7;   14.9;   12.4;eor
        760;20190812;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  13.3;    -999;   18.6;   64.04;   25.2;   14.3;   11.8;eor
        760;20190813;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  13.4;    -999;   13.8;   85.21;   18.5;    9.9;    8.1;eor
        760;20190814;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  10.9;    -999;   15.3;   66.63;   22.1;    9.1;    7.7;eor
        760;20190815;-999;-999;-999;    3;   6.8;   4;-999;-999;  -999;  15.7;    -999;   15.7;   87.79;   18.8;   12.4;   11.5;eor
        760;20190816;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  14.4;    -999;   17.0;   75.71;   21.9;   14.3;   12.6;eor
        760;20190817;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;  16.7;    -999;   17.6;   82.58;   22.1;   14.6;   13.7;eor
        760;20190818;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  17.4;    -999;   16.4;   93.17;   17.6;   14.3;   13.2;eor
        760;20190819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   16.9;   74.25;   22.4;   13.4;    9.6;eor
        760;20190820;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.1;    -999;   16.4;   71.67;   22.8;   11.4;    8.4;eor
        760;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   15.5;   70.96;   21.9;   10.0;    7.0;eor
        760;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   18.3;   58.38;   26.4;    8.9;    5.7;eor
        760;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   19.5;   61.33;   27.0;   10.1;    7.9;eor
        760;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   21.1;   60.67;   29.0;   14.0;    9.3;eor
        760;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   22.8;   62.75;   29.8;   15.6;   11.6;eor
        760;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   24.9;   58.04;   31.7;   17.6;   15.3;eor
        760;20190827;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  19.4;    -999;   23.6;   68.38;   32.2;   18.1;   14.7;eor
        760;20190828;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  18.8;    -999;   24.4;   65.58;   32.9;   18.6;   16.1;eor
        760;20190829;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  18.9;    -999;   19.9;   82.54;   24.7;   14.9;   12.4;eor
        760;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   19.0;   77.04;   25.6;   12.5;   10.6;eor
        760;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   23.3;   63.04;   32.1;   12.4;    9.8;eor
        760;20190901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   17.6;   75.67;   22.9;   11.0;    7.7;eor
        760;20190902;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  11.7;    -999;   13.3;   77.29;   19.2;    9.2;    7.7;eor
        760;20190903;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  14.1;    -999;   14.6;   84.13;   18.8;   11.5;   10.2;eor
        760;20190904;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  14.5;    -999;   16.0;   80.79;   21.9;   12.6;   10.6;eor
        760;20190905;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  12.5;    -999;   12.8;   84.58;   17.3;    8.3;    6.0;eor
        760;20190906;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.7;    -999;   13.3;   71.42;   17.6;    7.7;    6.3;eor
        760;20190907;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  11.7;    -999;   13.7;   75.54;   18.9;   10.2;    8.2;eor
        760;20190908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   13.9;   80.96;   18.6;    9.1;    6.6;eor
        760;20190909;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  13.3;    -999;   13.7;   85.25;   18.4;    8.8;    7.0;eor
        760;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   13.8;   75.88;   19.2;    9.2;    6.8;eor
        760;20190911;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  12.0;    -999;   13.9;   77.92;   20.9;    7.4;    5.8;eor
        760;20190912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   16.7;   81.21;   21.2;   14.2;   11.4;eor
        760;20190913;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  13.4;    -999;   15.8;   74.96;   19.5;    7.9;    5.4;eor
        760;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   12.2;   73.29;   18.9;    5.7;    4.9;eor
        760;20190915;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  12.4;    -999;   13.8;   77.92;   19.3;    9.0;    6.8;eor
        760;20190916;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.5;    -999;   12.7;   80.08;   17.2;    9.4;    8.0;eor
        760;20190917;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;  10.7;    -999;   10.6;   83.42;   14.5;    7.3;    5.7;eor
        760;20190918;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.2;    -999;   10.7;   73.33;   16.1;    6.9;    3.5;eor
        760;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   10.4;   77.21;   16.3;    5.6;    2.9;eor
        760;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   11.5;   81.67;   16.7;    5.1;    3.5;eor
        760;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   14.6;   74.54;   21.3;    7.6;    5.3;eor
        760;20190922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   16.1;   62.46;   25.6;    7.7;    3.8;eor
        760;20190923;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  13.1;    -999;   14.5;   79.67;   20.9;    8.7;    5.1;eor
        760;20190924;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  14.6;    -999;   15.2;   85.25;   20.3;   12.1;    8.1;eor
        760;20190925;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  14.3;    -999;   12.8;   96.67;   15.1;   10.7;    8.3;eor
        760;20190926;-999;-999;-999;    3;  16.3;   4;-999;-999;  -999;  15.4;    -999;   14.2;   94.58;   18.4;    9.7;    7.6;eor
        760;20190927;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.9;    -999;   15.3;   86.04;   18.9;   13.5;   12.0;eor
        760;20190928;-999;-999;-999;    3;   5.2;   4;-999;-999;  -999;  13.5;    -999;   14.7;   81.04;   18.4;   13.1;   11.8;eor
        760;20190929;-999;-999;-999;    3;  31.9;   4;-999;-999;  -999;  14.9;    -999;   13.4;   96.58;   15.1;   12.3;   11.7;eor
        760;20190930;-999;-999;-999;    3;  14.2;   4;-999;-999;  -999;  13.8;    -999;   13.1;   91.50;   15.1;   10.7;    9.8;eor
        760;20191001;-999;-999;-999;    3;  12.2;   4;-999;   0;  -999;  12.9;    -999;   11.2;   96.38;   16.8;    8.5;    7.5;eor
        760;20191002;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;  10.1;    -999;    9.1;   87.13;   12.6;    6.4;    4.8;eor
        760;20191003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    9.1;   84.33;   13.9;    6.2;    3.6;eor
        760;20191004;-999;-999;-999;    3;  13.0;   4;-999;   0;  -999;  10.8;    -999;    8.5;   97.04;   10.7;    6.4;    3.9;eor
        760;20191005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    8.4;   87.38;   13.0;    4.9;    2.4;eor
        760;20191006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.2;   88.17;   11.5;    2.4;   -1.0;eor
        760;20191007;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   7.3;    -999;    6.5;   77.21;   12.1;    0.8;   -2.0;eor
        760;20191008;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;  12.4;    -999;   11.3;   91.71;   14.8;    7.9;    7.3;eor
        760;20191009;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  11.8;    -999;   10.9;   90.88;   14.9;    8.6;    7.5;eor
        760;20191010;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;  10.8;    -999;    9.5;   90.67;   14.0;    7.5;    6.3;eor
        760;20191011;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;  13.0;    -999;   12.9;   87.29;   15.6;    9.8;    8.6;eor
        760;20191012;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;  13.2;    -999;   11.9;   94.96;   15.8;   10.2;   10.2;eor
        760;20191013;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;  16.1;    -999;   15.1;   93.08;   19.6;   10.2;   10.1;eor
        760;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.4;    -999;   14.7;   80.29;   18.2;   12.1;    9.7;eor
        760;20191015;-999;-999;-999;    3;  30.8;   4;-999;   0;  -999;  14.6;    -999;   14.7;   87.63;   21.4;    9.5;    6.8;eor
        760;20191016;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;  14.0;    -999;   12.8;   94.08;   14.5;   10.5;    7.6;eor
        760;20191017;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  14.7;    -999;   13.4;   95.25;   15.4;   12.4;   11.3;eor
        760;20191018;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;  12.9;    -999;   12.8;   86.71;   18.1;    9.3;    7.9;eor
        760;20191019;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;  11.7;    -999;   11.7;   84.83;   15.2;    8.7;    7.2;eor
        760;20191020;-999;-999;-999;    3;  12.1;   4;-999;   0;  -999;  12.9;    -999;   11.2;   97.04;   13.5;    9.4;    8.2;eor
        760;20191021;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  14.4;    -999;   12.7;   97.46;   16.2;   10.1;    6.9;eor
        760;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   11.0;   89.38;   14.5;    7.7;    5.4;eor
        760;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   10.0;   94.00;   13.9;    5.0;    2.9;eor
        760;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.2;    -999;   13.5;   92.25;   15.6;   11.9;   10.2;eor
        760;20191025;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  11.9;    -999;   13.5;   77.04;   15.4;   11.9;   10.0;eor
        760;20191026;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;  12.6;    -999;   15.8;   70.33;   18.6;   13.1;   11.4;eor
        760;20191027;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.0;    -999;   10.6;   76.96;   17.1;    7.2;    5.8;eor
        760;20191028;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   9.1;    -999;    7.2;   89.33;   11.6;    2.4;   -0.7;eor
        760;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    4.7;   84.54;   10.1;   -0.2;   -3.3;eor
        760;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    3.0;   86.50;    8.5;   -0.8;   -5.6;eor
        760;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.7;   85.42;    7.8;   -2.8;   -6.8;eor
        760;20191101;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   6.5;    -999;    1.8;   92.67;    6.2;   -2.5;   -6.2;eor
        760;20191102;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;  12.4;    -999;   10.7;   95.83;   14.7;    6.2;    5.9;eor
        760;20191103;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;  11.2;    -999;   10.3;   89.67;   13.8;    8.6;    4.3;eor
        760;20191104;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;  11.7;    -999;    9.9;   96.04;   11.9;    7.7;    4.6;eor
        760;20191105;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;  10.9;    -999;    8.6;   97.00;   10.5;    6.8;    6.0;eor
        760;20191106;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   9.3;    -999;    6.5;   95.71;    8.0;    3.5;    0.6;eor
        760;20191107;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   8.7;    -999;    5.0;   98.92;    8.2;    2.5;    2.8;eor
        760;20191108;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   8.5;    -999;    5.5;   93.46;    9.5;    2.7;   -0.2;eor
        760;20191109;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.5;    -999;    5.2;   95.54;    8.8;    2.1;    0.4;eor
        760;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.2;   89.92;    7.8;   -0.1;   -2.6;eor
        760;20191111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.2;   91.29;    5.4;   -1.3;   -3.7;eor
        760;20191112;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.1;    -999;    4.9;   82.13;    8.1;    1.1;   -0.8;eor
        760;20191113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.6;   89.50;    5.7;    0.6;   -1.2;eor
        760;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.2;   88.79;    7.6;    1.5;   -2.4;eor
        760;20191115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    4.5;   92.17;    6.6;    2.4;    0.3;eor
        760;20191116;-999;-999;-999;    3;  12.7;   4;-999;   0;  -999;   8.3;    -999;    4.8;   95.63;    6.4;    1.9;    0.4;eor
        760;20191117;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.1;    -999;    2.8;   94.17;    6.1;   -0.9;   -4.4;eor
        760;20191118;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;   9.1;    -999;    6.0;   97.33;    6.9;    4.7;    4.1;eor
        760;20191119;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.8;    -999;    6.0;   93.58;    7.7;    4.1;    3.5;eor
        760;20191120;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   7.8;    -999;    3.7;   97.92;    4.8;    2.4;    2.6;eor
        760;20191121;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   8.5;    -999;    4.6;   99.88;    6.9;    1.8;    1.6;eor
        760;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    5.8;   96.21;    7.6;    3.3;    0.1;eor
        760;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    6.7;   91.13;    7.6;    5.2;    5.0;eor
        760;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    4.6;   93.50;    5.3;    3.8;    3.7;eor
        760;20191125;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.3;    -999;    4.4;   99.29;    4.9;    3.9;    4.1;eor
        760;20191126;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.1;    -999;    6.1;   96.83;    8.8;    3.7;    3.7;eor
        760;20191127;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;  10.0;    -999;    7.7;   94.96;    8.8;    6.8;    5.3;eor
        760;20191128;-999;-999;-999;    3;   7.4;   4;-999;   0;  -999;  10.6;    -999;    8.8;   93.67;    9.7;    6.6;    5.2;eor
        760;20191129;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.5;    -999;    3.5;   82.38;    6.7;   -0.7;   -3.5;eor
        760;20191130;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   6.7;    -999;    1.7;   96.50;    5.1;   -0.3;   -3.1;eor
        760;20191201;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.7;    -999;    1.2;  100.00;    2.5;   -0.9;   -1.3;eor
        760;20191202;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.2;    -999;    3.0;   94.63;    6.4;    1.0;   -1.0;eor
        760;20191203;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.2;    -999;    5.0;   94.38;    6.6;    2.0;   -0.2;eor
        760;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    3.9;   92.58;    5.2;    0.3;   -1.2;eor
        760;20191205;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.1;    -999;    1.2;   92.13;    3.3;   -1.3;   -3.0;eor
        760;20191206;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;   8.3;    -999;    4.9;   95.29;    7.1;    1.8;    1.1;eor
        760;20191207;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   9.9;    -999;    8.0;   92.50;    8.8;    6.9;    6.4;eor
        760;20191208;-999;-999;-999;    3;   8.0;   4;-999;   0;  -999;   9.1;    -999;    7.9;   85.71;    9.7;    4.8;    3.6;eor
        760;20191209;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.0;    -999;    5.5;   87.92;    6.7;    3.3;    1.5;eor
        760;20191210;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    3.4;   82.83;    5.8;    2.1;   -0.1;eor
        760;20191211;-999;-999;-999;    3;   6.8;   4;-999;   0;  -999;   7.4;    -999;    4.2;   90.25;    5.3;    3.3;    2.6;eor
        760;20191212;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.6;    -999;    3.5;   96.42;    4.8;    1.2;   -0.5;eor
        760;20191213;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   5.9;    -999;    0.9;   91.25;    1.8;    0.2;   -1.5;eor
