STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        983;20190604;-999;-999;-999;    3;   0.0;   0;   14.617;-999;  -999;  14.4;    -999;   20.6;   64.58;   28.7;   11.7;    9.3;eor
        983;20190605;-999;-999;-999;    3;   1.3;   4;   14.900;-999;  -999;  14.7;    -999;   21.3;   62.25;   29.5;   11.1;    8.2;eor
        983;20190606;-999;-999;-999;    3;   0.0;   4;    6.133;-999;  -999;  13.1;    -999;   15.0;   76.75;   19.0;    6.9;    4.3;eor
        983;20190607;-999;-999;-999;    3;   0.5;   4;   13.000;-999;  -999;  12.4;    -999;   17.0;   67.75;   27.6;    6.1;    3.6;eor
        983;20190608;-999;-999;-999;    3;   0.1;   4;    9.750;-999;  -999;   9.0;    -999;   16.1;   52.54;   23.2;    7.6;    4.5;eor
        983;20190609;-999;-999;-999;    3;   0.3;   4;    7.850;-999;  -999;  12.2;    -999;   16.1;   69.33;   24.6;    6.6;    3.2;eor
        983;20190610;-999;-999;-999;    3;   8.9;   4;    3.617;-999;  -999;  16.2;    -999;   15.9;   90.13;   22.0;   11.5;    9.5;eor
        983;20190611;-999;-999;-999;    3;   0.1;   4;    0.400;-999;  -999;  16.2;    -999;   16.5;   86.25;   20.2;   13.2;   13.2;eor
        983;20190612;-999;-999;-999;    3;   0.7;   4;    0.967;-999;  -999;  15.2;    -999;   14.9;   89.79;   18.7;   12.8;   11.3;eor
        983;20190613;-999;-999;-999;    3;   0.1;   4;   12.583;-999;  -999;  13.1;    -999;   18.1;   67.75;   24.8;   12.0;    8.8;eor
        983;20190614;-999;-999;-999;    3;   0.0;   0;   12.733;-999;  -999;  14.6;    -999;   20.9;   64.04;   29.9;    9.2;    6.3;eor
        983;20190615;-999;-999;-999;    3;  12.6;   4;    8.650;-999;  -999;  15.7;    -999;   20.9;   65.13;   25.4;   14.3;   13.9;eor
        983;20190616;-999;-999;-999;    3;   5.9;   4;    2.833;-999;  -999;  15.7;    -999;   16.0;   87.08;   20.3;   10.7;    8.6;eor
        983;20190617;-999;-999;-999;    3;   0.0;   0;   10.050;-999;  -999;  15.2;    -999;   17.5;   78.71;   25.1;    9.2;    7.9;eor
        983;20190618;-999;-999;-999;    3;   0.0;   0;   12.783;-999;  -999;  15.9;    -999;   20.5;   69.04;   28.3;   11.2;    8.7;eor
        983;20190619;-999;-999;-999;    3;   0.8;   4;   11.117;-999;  -999;  16.1;    -999;   22.5;   63.08;   30.3;   15.2;   14.0;eor
        983;20190620;-999;-999;-999;    3;  11.7;   4;    6.467;-999;  -999;  16.9;    -999;   19.2;   77.58;   24.7;   13.6;   12.3;eor
        983;20190621;-999;-999;-999;    3;  14.1;   4;    6.367;-999;  -999;  17.0;    -999;   18.4;   81.08;   24.2;   12.2;   10.9;eor
        983;20190622;-999;-999;-999;    3;  -999;-999;    2.483;-999;  -999;  18.1;    -999;   17.3;   91.67;   23.5;   14.1;   13.1;eor
        983;20190623;-999;-999;-999;    3;   0.0;   0;    7.000;-999;  -999;  -999;    -999;   19.0;-999;   25.0;   14.6;   13.3;eor
        983;20190624;-999;-999;-999;    3;   0.0;   0;   15.350;-999;  -999;  17.8;    -999;   21.1;   74.21;   27.7;   13.7;   11.5;eor
        983;20190625;-999;-999;-999;    3;   0.0;   0;   15.117;-999;  -999;  21.3;    -999;   23.0;   77.08;   31.2;   13.2;   11.5;eor
        983;20190626;-999;-999;-999;    3;   0.0;   0;   14.367;-999;  -999;  21.1;    -999;   25.7;   69.71;   35.6;   15.8;   14.0;eor
        983;20190627;-999;-999;-999;    3;   0.0;   4;   14.350;-999;  -999;  21.0;    -999;   24.8;   68.67;   32.1;   13.7;   10.6;eor
        983;20190628;-999;-999;-999;    3;   0.0;   0;   15.517;-999;  -999;  13.3;    -999;   20.2;   61.08;   28.4;   11.0;    7.9;eor
        983;20190629;-999;-999;-999;    3;   0.0;   0;   15.483;-999;  -999;  14.1;    -999;   21.1;   62.50;   30.3;   10.5;    7.4;eor
        983;20190630;-999;-999;-999;    3;   0.0;   0;   15.267;-999;  -999;  16.8;    -999;   23.6;   64.00;   35.1;   10.0;    7.0;eor
        983;20190701;-999;-999;-999;    3;   6.2;   4;    8.283;-999;  -999;  21.1;    -999;   22.8;   78.63;   32.4;   17.6;   15.7;eor
        983;20190702;-999;-999;-999;    3;   0.0;   0;   14.100;-999;  -999;  14.6;    -999;   20.6;   62.63;   26.6;   12.8;   10.2;eor
        983;20190703;-999;-999;-999;    3;   0.0;   0;   14.000;-999;  -999;  11.6;    -999;   18.2;   59.50;   24.8;   10.9;    8.2;eor
        983;20190704;-999;-999;-999;    3;   0.0;   0;   15.317;-999;  -999;  11.1;    -999;   18.1;   58.21;   26.2;    8.7;    5.7;eor
        983;20190705;-999;-999;-999;    3;   0.0;   0;    9.600;-999;  -999;  12.8;    -999;   19.4;   63.46;   28.3;    9.8;    7.3;eor
        983;20190706;-999;-999;-999;    3;   1.0;   4;    9.150;-999;  -999;  15.0;    -999;   21.6;   62.08;   30.4;   11.5;    8.3;eor
        983;20190707;-999;-999;-999;    3;   9.4;   4;    4.367;-999;  -999;  16.2;    -999;   18.2;   78.88;   24.6;   13.5;   12.7;eor
        983;20190708;-999;-999;-999;    3;   0.0;   0;    6.767;-999;  -999;  12.3;    -999;   16.1;   68.83;   20.4;   10.4;    8.2;eor
        983;20190709;-999;-999;-999;    3;   0.0;   0;   10.733;-999;  -999;  10.0;    -999;   14.6;   62.25;   20.5;    7.9;    5.2;eor
        983;20190710;-999;-999;-999;    3;   0.0;   0;   14.817;-999;  -999;   9.7;    -999;   14.6;   63.00;   22.5;    5.5;    2.5;eor
        983;20190711;-999;-999;-999;    3;   7.1;   4;    1.017;-999;  -999;  13.8;    -999;   14.2;   85.83;   21.5;    9.3;    6.8;eor
        983;20190712;-999;-999;-999;    3;   8.1;   4;    2.567;-999;  -999;  16.0;    -999;   15.9;   88.67;   19.7;   12.5;   11.6;eor
        983;20190713;-999;-999;-999;    3;   0.0;   0;    3.083;-999;  -999;  14.3;    -999;   16.3;   78.08;   20.5;   13.2;   12.3;eor
        983;20190714;-999;-999;-999;    3;   3.2;   4;    6.950;-999;  -999;  14.2;    -999;   16.6;   76.88;   22.1;   12.1;   10.9;eor
        983;20190715;-999;-999;-999;    3;   0.1;   4;    9.200;-999;  -999;  14.4;    -999;   17.2;   75.50;   23.7;   11.4;   10.2;eor
        983;20190716;-999;-999;-999;    3;   0.0;   0;   14.267;-999;  -999;  12.6;    -999;   17.5;   67.42;   24.9;   11.2;    8.8;eor
        983;20190717;-999;-999;-999;    3;   0.0;   0;   13.717;-999;  -999;  12.2;    -999;   18.6;   62.71;   26.9;    9.7;    8.6;eor
        983;20190718;-999;-999;-999;    3;   3.5;   4;   10.083;-999;  -999;  13.4;    -999;   19.0;   66.04;   27.2;    9.9;    7.6;eor
        983;20190719;-999;-999;-999;    3;   0.1;   4;    6.317;-999;  -999;  16.4;    -999;   20.5;   70.63;   26.0;   14.5;   13.4;eor
        983;20190720;-999;-999;-999;    3;   1.2;   4;   10.350;-999;  -999;  16.7;    -999;   22.1;   66.79;   31.2;   12.6;   10.4;eor
        983;20190721;-999;-999;-999;    3;   0.0;   4;    6.967;-999;  -999;  18.0;    -999;   21.3;   73.21;   27.5;   15.3;   12.9;eor
        983;20190722;-999;-999;-999;    3;   0.0;   0;   13.833;-999;  -999;  15.7;    -999;   21.9;   65.79;   30.3;   13.2;   11.1;eor
        983;20190723;-999;-999;-999;    3;   0.0;   0;   14.800;-999;  -999;  15.2;    -999;   23.2;   60.29;   32.7;   12.0;   10.2;eor
        983;20190724;-999;-999;-999;    3;   0.0;   0;   14.633;-999;  -999;  17.4;    -999;   25.3;   60.79;   35.5;   14.4;   12.2;eor
        983;20190725;-999;-999;-999;    3;   0.0;   0;   13.633;-999;  -999;  18.0;    -999;   26.3;   60.17;   36.1;   16.1;   14.5;eor
        983;20190726;-999;-999;-999;    3;  12.2;   4;   11.783;-999;  -999;  17.3;    -999;   26.0;   58.25;   35.8;   15.9;   13.6;eor
        983;20190727;-999;-999;-999;    3;   0.2;   4;    7.800;-999;  -999;  19.5;    -999;   21.9;   76.00;   27.0;   18.1;   16.7;eor
        983;20190728;-999;-999;-999;    3;   2.1;   4;    0.683;-999;  -999;  20.0;    -999;   19.1;   90.25;   23.2;   17.0;   16.1;eor
        983;20190729;-999;-999;-999;    3;   0.0;   0;    0.033;-999;  -999;  18.2;    -999;   18.5;   85.46;   21.4;   16.1;   14.0;eor
        983;20190730;-999;-999;-999;    3;   7.3;   4;    7.117;-999;  -999;  17.8;    -999;   21.1;   74.33;   28.2;   14.4;   13.4;eor
        983;20190731;-999;-999;-999;    3;   1.2;   4;    2.833;-999;  -999;  17.5;    -999;   18.2;   84.29;   22.3;   15.5;   13.9;eor
        983;20190801;-999;-999;-999;    3;   0.0;   0;   11.600;-999;  -999;  14.1;    -999;   18.7;   69.67;   25.5;   12.6;   10.4;eor
        983;20190802;-999;-999;-999;    3;   0.3;   4;    6.250;-999;  -999;  13.4;    -999;   19.5;   62.88;   26.3;   13.3;   11.6;eor
        983;20190803;-999;-999;-999;    3;   0.0;   4;    4.717;-999;  -999;  15.6;    -999;   17.0;   81.00;   21.4;   12.8;   10.6;eor
        983;20190804;-999;-999;-999;    3;   0.0;   0;   12.567;-999;  -999;  13.6;    -999;   18.6;   69.21;   26.9;   10.3;    8.4;eor
        983;20190805;-999;-999;-999;    3;   0.1;   4;    3.917;-999;  -999;  17.2;    -999;   19.5;   77.54;   28.3;   12.9;   11.4;eor
        983;20190806;-999;-999;-999;    3;   0.4;   4;    9.550;-999;  -999;  18.6;    -999;   21.7;   73.79;   29.0;   16.6;   14.8;eor
        983;20190807;-999;-999;-999;    3;  13.0;   4;    0.983;-999;  -999;  18.6;    -999;   17.7;   91.88;   21.9;   15.6;   14.5;eor
        983;20190808;-999;-999;-999;    3;   0.0;   0;    9.267;-999;  -999;  16.6;    -999;   19.1;   78.25;   26.0;   12.9;   12.0;eor
        983;20190809;-999;-999;-999;    3;   2.9;   4;   10.433;-999;  -999;  17.7;    -999;   22.2;   71.21;   32.1;   11.3;   10.1;eor
        983;20190810;-999;-999;-999;    3;   7.9;   4;    4.900;-999;  -999;  20.0;    -999;   20.0;   85.79;   23.2;   14.1;   12.6;eor
        983;20190811;-999;-999;-999;    3;   8.3;   4;   12.317;-999;  -999;  17.0;    -999;   19.8;   77.33;   27.8;   11.9;   10.5;eor
        983;20190812;-999;-999;-999;    3;   3.2;   4;    0.533;-999;  -999;  16.0;    -999;   14.9;   93.88;   16.8;   13.6;   13.2;eor
        983;20190813;-999;-999;-999;    3;   0.3;   4;    6.133;-999;  -999;  13.7;    -999;   15.3;   79.75;   19.3;   11.4;    8.9;eor
        983;20190814;-999;-999;-999;    3;   0.0;   0;   11.600;-999;  -999;  11.7;    -999;   14.8;   73.46;   21.8;    7.7;    5.7;eor
        983;20190815;-999;-999;-999;    3;   1.0;   4;    5.917;-999;  -999;  14.3;    -999;   15.0;   84.38;   22.0;    7.6;    6.2;eor
        983;20190816;-999;-999;-999;    3;   0.0;   0;   12.367;-999;  -999;  13.5;    -999;   17.5;   70.75;   23.8;   11.5;    9.1;eor
        983;20190817;-999;-999;-999;    3;   0.5;   4;    2.683;-999;  -999;  15.3;    -999;   17.4;   79.08;   24.4;   10.4;    8.6;eor
        983;20190818;-999;-999;-999;    3;  32.5;   4;   11.967;-999;  -999;  17.1;    -999;   22.8;   68.04;   32.9;   13.8;   12.4;eor
        983;20190819;-999;-999;-999;    3;   1.0;   4;    1.400;-999;  -999;  19.3;    -999;   18.7;   90.13;   22.6;   16.2;   15.9;eor
        983;20190820;-999;-999;-999;    3;  14.4;   4;    0.033;-999;  -999;  17.5;    -999;   16.1;   95.13;   18.3;   12.8;   12.6;eor
        983;20190821;-999;-999;-999;    3;   0.0;   0;    6.583;-999;  -999;  14.2;    -999;   15.6;   82.08;   20.9;   11.6;    9.9;eor
        983;20190822;-999;-999;-999;    3;   0.0;   0;   12.683;-999;  -999;  14.3;    -999;   16.4;   79.50;   22.7;   11.1;    9.0;eor
        983;20190823;-999;-999;-999;    3;   0.0;   0;    9.100;-999;  -999;  15.5;    -999;   17.2;   81.46;   24.6;   10.1;    8.6;eor
        983;20190824;-999;-999;-999;    3;   0.0;   0;   10.517;-999;  -999;  18.0;    -999;   19.7;   80.67;   27.2;   12.7;   11.4;eor
        983;20190825;-999;-999;-999;    3;   0.0;   0;   10.250;-999;  -999;  20.0;    -999;   20.8;   82.88;   28.6;   14.2;   12.9;eor
        983;20190826;-999;-999;-999;    3;   0.0;   0;    8.983;-999;  -999;  19.6;    -999;   20.5;   83.71;   27.7;   15.5;   14.1;eor
        983;20190827;-999;-999;-999;    3;   0.0;   0;   10.483;-999;  -999;  19.1;    -999;   21.0;   80.08;   29.1;   14.7;   13.5;eor
        983;20190828;-999;-999;-999;    3;   0.0;   0;    8.650;-999;  -999;  17.9;    -999;   21.0;   76.08;   29.6;   14.9;   13.3;eor
        983;20190829;-999;-999;-999;    3;   1.8;   4;    4.100;-999;  -999;  19.5;    -999;   20.4;   82.50;   26.5;   15.8;   13.8;eor
        983;20190830;-999;-999;-999;    3;   0.0;   0;   10.717;-999;  -999;  18.8;    -999;   20.5;   80.96;   28.7;   13.9;   12.7;eor
        983;20190831;-999;-999;-999;    3;   0.0;   0;   11.517;-999;  -999;  19.0;    -999;   20.8;   80.29;   29.1;   13.7;   11.8;eor
        983;20190901;-999;-999;-999;    3;   0.1;   4;    3.917;-999;  -999;  17.2;    -999;   19.7;   74.96;   24.3;   15.2;   12.5;eor
        983;20190902;-999;-999;-999;    3;   0.0;   0;    2.933;-999;  -999;  12.5;    -999;   15.9;   70.88;   20.3;    8.4;    5.5;eor
        983;20190903;-999;-999;-999;    3;   0.0;   0;   10.267;-999;  -999;  10.7;    -999;   14.1;   73.08;   22.9;    6.6;    3.7;eor
        983;20190904;-999;-999;-999;    3;   0.0;   0;   12.600;-999;  -999;  12.1;    -999;   15.9;   71.75;   25.4;    6.0;    3.6;eor
        983;20190905;-999;-999;-999;    3;   0.9;   4;    1.433;-999;  -999;  12.5;    -999;   13.3;   81.83;   18.5;    9.2;    6.0;eor
        983;20190906;-999;-999;-999;    3;   1.4;   4;    0.050;-999;  -999;  12.1;    -999;   13.6;   78.17;   16.9;    9.4;    6.8;eor
        983;20190907;-999;-999;-999;    3;   0.9;   4;    0.383;-999;  -999;  12.7;    -999;   12.7;   86.63;   16.7;    8.3;    6.0;eor
        983;20190908;-999;-999;-999;    3;   5.6;   4;    0.000;-999;  -999;  12.1;    -999;   10.9;   92.17;   13.6;    8.8;    8.1;eor
        983;20190909;-999;-999;-999;    3;   0.0;   4;    0.800;-999;  -999;  11.2;    -999;   10.8;   87.21;   15.1;    6.5;    3.8;eor
        983;20190910;-999;-999;-999;    3;   0.0;   0;    7.900;-999;  -999;  11.2;    -999;   11.1;   85.96;   18.1;    6.2;    4.6;eor
        983;20190911;-999;-999;-999;    3;   0.0;   0;   10.050;-999;  -999;  11.4;    -999;   13.9;   74.46;   21.1;    6.7;    4.3;eor
        983;20190912;-999;-999;-999;    3;   0.0;   0;    5.967;-999;  -999;  13.4;    -999;   17.4;   68.88;   24.0;   11.1;    7.9;eor
        983;20190913;-999;-999;-999;    3;   0.0;   0;   11.183;-999;  -999;  14.5;    -999;   17.2;   76.25;   25.4;    9.7;    6.5;eor
        983;20190914;-999;-999;-999;    3;   0.0;   0;    9.500;-999;  -999;  15.5;    -999;   17.3;   80.08;   24.2;   10.9;    7.5;eor
        983;20190915;-999;-999;-999;    3;   0.0;   0;    8.083;-999;  -999;  15.4;    -999;   16.8;   82.33;   26.8;    9.3;    6.5;eor
        983;20190916;-999;-999;-999;    3;   0.0;   4;    6.350;-999;  -999;  15.0;    -999;   18.0;   74.92;   26.2;   10.0;    7.0;eor
        983;20190917;-999;-999;-999;    3;   0.0;   4;    3.900;-999;  -999;  13.4;    -999;   15.3;   76.58;   18.6;    7.6;    2.8;eor
        983;20190918;-999;-999;-999;    3;   0.0;   0;   11.917;-999;  -999;   8.3;    -999;   10.2;   69.88;   17.0;    3.5;   -0.6;eor
        983;20190919;-999;-999;-999;    3;   0.0;   0;   10.717;-999;  -999;   7.4;    -999;    8.6;   70.38;   16.5;    2.1;   -1.8;eor
        983;20190920;-999;-999;-999;    3;   0.0;   0;   10.767;-999;  -999;   7.2;    -999;    8.3;   70.08;   17.1;    0.2;   -3.0;eor
        983;20190921;-999;-999;-999;    3;   0.0;   0;   11.833;-999;  -999;   8.2;    -999;   10.6;   68.54;   21.8;    0.1;   -2.4;eor
        983;20190922;-999;-999;-999;    3;   4.0;   4;    6.417;-999;  -999;  11.1;    -999;   11.9;   80.67;   20.5;    3.3;    0.5;eor
        983;20190923;-999;-999;-999;    3;   8.7;   4;    0.000;-999;  -999;  13.8;    -999;   13.3;   90.21;   15.5;    9.9;    8.2;eor
        983;20190924;-999;-999;-999;    3;   0.9;   4;    1.783;-999;  -999;  13.5;    -999;   12.9;   90.71;   16.8;    9.1;    7.1;eor
        983;20190925;-999;-999;-999;    3;  12.4;   4;    3.333;-999;  -999;  13.3;    -999;   14.5;   81.25;   18.2;   11.7;   10.8;eor
        983;20190926;-999;-999;-999;    3;   0.1;   4;    0.883;-999;  -999;  14.5;    -999;   14.8;   85.67;   17.1;   10.4;    7.1;eor
        983;20190927;-999;-999;-999;    3;   8.5;   4;    2.483;-999;  -999;  15.0;    -999;   15.9;   83.33;   21.0;   12.8;   10.4;eor
        983;20190928;-999;-999;-999;    3;   0.0;   0;    4.883;-999;  -999;  12.7;    -999;   14.4;   78.75;   18.7;    9.5;    6.3;eor
        983;20190929;-999;-999;-999;    3;   0.5;   4;    9.233;-999;  -999;  11.7;    -999;   15.1;   70.88;   22.7;    6.6;    3.6;eor
        983;20190930;-999;-999;-999;    3;   0.0;   0;    4.300;-999;  -999;  11.0;    -999;   14.6;   67.13;   19.2;    6.4;    3.2;eor
        983;20191001;-999;-999;-999;    3;   2.7;   4;    5.467;   0;  -999;  12.8;    -999;   13.8;   81.13;   21.4;    4.7;    2.3;eor
        983;20191002;-999;-999;-999;    3;   4.8;   4;    1.717;   0;  -999;  12.0;    -999;   12.2;   82.88;   17.7;    6.1;    4.5;eor
        983;20191003;-999;-999;-999;    3;   0.0;   0;    3.550;   0;  -999;   8.3;    -999;    8.2;   77.38;   12.8;    5.3;    2.0;eor
        983;20191004;-999;-999;-999;    3;   1.0;   4;    0.317;   0;  -999;   9.6;    -999;    8.5;   86.00;   11.8;    3.7;    0.8;eor
        983;20191005;-999;-999;-999;    3;   1.9;   4;    1.000;   0;  -999;  10.2;    -999;   10.1;   82.58;   12.9;    4.7;    1.0;eor
        983;20191006;-999;-999;-999;    3;  12.1;   4;    0.033;   0;  -999;   9.7;    -999;    7.4;   93.58;   10.8;    3.2;    0.6;eor
        983;20191007;-999;-999;-999;    3;   0.4;   4;    0.667;   0;  -999;  10.4;    -999;    8.6;   93.21;   10.9;    7.4;    6.5;eor
        983;20191008;-999;-999;-999;    3;   4.4;   4;    0.567;   0;  -999;  11.7;    -999;   12.2;   82.58;   16.0;    7.3;    4.8;eor
        983;20191009;-999;-999;-999;    3;   5.1;   4;    0.367;   0;  -999;  11.6;    -999;   11.2;   86.83;   13.9;    9.2;    7.8;eor
        983;20191010;-999;-999;-999;    3;   3.4;   4;    2.183;   0;  -999;  10.3;    -999;   10.0;   83.88;   14.0;    5.1;    1.6;eor
        983;20191011;-999;-999;-999;    3;   0.0;   0;    9.800;   0;  -999;   9.8;    -999;    9.8;   82.58;   18.3;    2.3;    0.4;eor
        983;20191012;-999;-999;-999;    3;   0.0;   0;    9.367;   0;  -999;  11.4;    -999;   13.0;   77.75;   22.1;    3.3;    0.8;eor
        983;20191013;-999;-999;-999;    3;   0.0;   0;    9.883;   0;  -999;  13.0;    -999;   14.6;   80.83;   24.1;    7.8;    5.4;eor
        983;20191014;-999;-999;-999;    3;   0.0;   4;    9.517;   0;  -999;  13.3;    -999;   13.2;   88.13;   22.8;    6.9;    4.9;eor
        983;20191015;-999;-999;-999;    3;   0.9;   4;    6.217;   0;  -999;  12.5;    -999;   12.3;   87.25;   18.9;    6.9;    4.8;eor
        983;20191016;-999;-999;-999;    3;   0.0;   0;    9.483;   0;  -999;  10.0;    -999;   11.2;   77.29;   16.4;    4.6;    2.1;eor
        983;20191017;-999;-999;-999;    3;   0.2;   4;    7.267;   0;  -999;  10.4;    -999;   11.8;   77.00;   20.0;    3.9;    1.7;eor
        983;20191018;-999;-999;-999;    3;   3.4;   4;    3.533;   0;  -999;  12.3;    -999;   13.4;   80.63;   18.5;    9.0;    5.8;eor
        983;20191019;-999;-999;-999;    3;   1.0;   4;    0.500;   0;  -999;  12.4;    -999;   11.8;   89.58;   14.9;    8.2;    5.9;eor
        983;20191020;-999;-999;-999;    3;   0.0;   0;    3.500;   0;  -999;  11.6;    -999;    9.8;   95.46;   14.6;    6.5;    4.1;eor
        983;20191021;-999;-999;-999;    3;   0.0;   4;    1.017;   0;  -999;  12.9;    -999;   11.7;   93.25;   16.9;    6.8;    5.1;eor
        983;20191022;-999;-999;-999;    3;   0.0;   0;    7.517;   0;  -999;  12.2;    -999;   11.8;   88.38;   17.7;    6.8;    5.2;eor
        983;20191023;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;  12.9;    -999;   11.8;   93.00;   13.0;   11.0;   10.8;eor
        983;20191024;-999;-999;-999;    3;   0.0;   4;    0.750;   0;  -999;  13.3;    -999;   12.3;   92.71;   14.6;   10.3;   10.3;eor
        983;20191025;-999;-999;-999;    3;   0.1;   4;    6.567;   0;  -999;  12.6;    -999;   13.3;   83.67;   17.9;    6.2;    4.1;eor
        983;20191026;-999;-999;-999;    3;   0.0;   4;    5.817;   0;  -999;  11.3;    -999;   10.0;   92.33;   18.6;    6.1;    3.6;eor
        983;20191027;-999;-999;-999;    3;   5.9;   4;    6.933;   0;  -999;  12.0;    -999;   12.5;   83.08;   20.0;    4.4;    2.4;eor
        983;20191028;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   9.2;    -999;    7.8;   86.75;   12.5;    6.2;    6.1;eor
        983;20191029;-999;-999;-999;    3;   1.9;   4;    0.000;   0;  -999;   8.6;    -999;    6.9;   87.04;    8.2;    5.9;    5.4;eor
        983;20191030;-999;-999;-999;    3;   0.0;   4;    1.317;   0;  -999;   7.7;    -999;    6.0;   82.58;    8.4;    3.4;    1.7;eor
        983;20191031;-999;-999;-999;    3;   0.0;   0;    6.233;   0;  -999;   6.9;    -999;    3.7;   86.17;    7.5;    0.0;   -2.6;eor
        983;20191101;-999;-999;-999;    3;   4.3;   4;    0.000;   0;  -999;   9.5;    -999;    6.9;   94.04;   11.2;    2.8;    2.9;eor
        983;20191102;-999;-999;-999;    3;   2.9;   4;    2.483;   0;  -999;  12.8;    -999;   13.5;   83.04;   17.5;   11.1;   10.2;eor
        983;20191103;-999;-999;-999;    3;   9.5;   4;    0.000;   0;  -999;  11.9;    -999;   11.1;   89.50;   13.9;    9.8;    8.8;eor
        983;20191104;-999;-999;-999;    3;   3.2;   4;    4.067;   0;  -999;   9.9;    -999;   10.1;   80.46;   13.9;    7.3;    6.0;eor
        983;20191105;-999;-999;-999;    3;   0.0;   4;    0.450;   0;  -999;   9.1;    -999;    8.4;   82.58;   11.1;    4.4;    2.0;eor
        983;20191106;-999;-999;-999;    3;   1.8;   4;    0.400;   0;  -999;   8.7;    -999;    6.4;   90.75;    9.6;    2.8;    0.1;eor
        983;20191107;-999;-999;-999;    3;   2.4;   4;    4.450;   0;  -999;   8.2;    -999;    6.9;   82.83;   10.8;    1.5;   -1.3;eor
        983;20191108;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   8.3;    -999;    5.7;   90.38;    7.2;    4.0;    3.8;eor
        983;20191109;-999;-999;-999;    3;   0.1;   4;    1.250;   0;  -999;   7.1;    -999;    4.2;   85.83;    8.3;   -0.4;   -2.8;eor
        983;20191110;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.8;    -999;    0.0;   95.58;    1.2;   -1.3;   -1.9;eor
        983;20191111;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   5.9;    -999;    0.7;   91.75;    3.9;   -0.5;   -0.2;eor
        983;20191112;-999;-999;-999;    3;   0.7;   4;    0.950;   0;  -999;   7.0;    -999;    4.2;   84.96;    6.3;    2.4;    0.5;eor
        983;20191113;-999;-999;-999;    3;   0.0;   4;    1.317;   0;  -999;   6.7;    -999;    3.7;   84.38;    6.9;   -0.5;   -3.3;eor
        983;20191114;-999;-999;-999;    3;   0.0;   0;    6.417;   0;  -999;   6.0;    -999;    1.2;   89.46;    5.5;   -2.2;   -4.8;eor
        983;20191115;-999;-999;-999;    3;   7.3;   4;    0.183;   0;  -999;   7.0;    -999;    3.6;   88.46;    6.1;    0.8;   -0.7;eor
        983;20191116;-999;-999;-999;    3;   0.0;   0;    1.083;   0;  -999;   7.6;    -999;    4.6;   90.50;    6.9;    1.2;   -0.8;eor
        983;20191117;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.8;    -999;    4.9;   90.63;    6.0;    3.7;    3.4;eor
        983;20191118;-999;-999;-999;    3;   0.0;   0;    6.100;   0;  -999;   6.4;    -999;    4.6;   75.46;    7.6;    3.0;    1.1;eor
        983;20191119;-999;-999;-999;    3;   0.0;   0;    3.067;   0;  -999;   6.5;    -999;    2.3;   89.38;    5.2;   -1.9;   -4.8;eor
        983;20191120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.1;    -999;    3.3;   91.29;    4.0;    2.4;    2.7;eor
        983;20191121;-999;-999;-999;    3;   0.0;   0;    1.633;   0;  -999;   6.8;    -999;    2.9;   90.04;    6.0;   -1.7;   -4.0;eor
        983;20191122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.9;    -999;    2.7;   93.75;    4.2;   -0.6;   -0.8;eor
        983;20191123;-999;-999;-999;    3;   0.0;   0;    2.583;   0;  -999;   7.7;    -999;    4.7;   89.79;    8.7;    1.8;    0.7;eor
        983;20191124;-999;-999;-999;    3;   0.0;   0;    2.083;   0;  -999;   7.4;    -999;    3.6;   93.17;    8.6;    0.4;   -1.7;eor
        983;20191125;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.1;    -999;    2.2;   98.33;    4.2;   -0.3;   -2.2;eor
        983;20191126;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   8.9;    -999;    5.7;   97.21;    7.0;    4.3;    4.1;eor
        983;20191127;-999;-999;-999;    3;   1.0;   4;    0.967;   0;  -999;   8.7;    -999;    7.3;   85.79;   10.4;    4.2;    4.0;eor
        983;20191128;-999;-999;-999;    3;   0.2;   4;    2.033;   0;  -999;   8.6;    -999;    9.1;   74.00;   10.9;    7.6;    6.0;eor
        983;20191129;-999;-999;-999;    3;   4.0;   4;    0.567;   0;  -999;   7.9;    -999;    5.9;   84.25;    8.8;    2.1;    0.8;eor
        983;20191130;-999;-999;-999;    3;   0.3;   4;    2.233;   0;  -999;   6.0;    -999;    2.0;   85.58;    5.8;   -1.7;   -4.6;eor
        983;20191201;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   5.4;    -999;   -0.2;   89.63;    0.9;   -2.0;   -4.4;eor
        983;20191202;-999;-999;-999;    3;   0.0;   0;    0.500;   0;  -999;   5.3;    -999;    1.0;   80.96;    2.5;    0.2;   -1.4;eor
