STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1526;20190607;-999;-999;-999;    3;   9.7;   4;-999;-999;  -999;  13.2;    -999;   15.1;   78.67;   25.2;    6.6;    6.2;eor
       1526;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   14.1;   65.33;   18.8;    7.1;    5.5;eor
       1526;20190609;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.5;    -999;   15.7;   68.46;   24.1;    4.8;    3.4;eor
       1526;20190610;-999;-999;-999;    3;   7.3;   4;-999;-999;  -999;  15.8;    -999;   17.6;   79.71;   23.5;   11.9;   11.7;eor
       1526;20190611;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   17.8;   79.04;   22.1;   13.6;   13.5;eor
       1526;20190612;-999;-999;-999;    3;   9.9;   4;-999;-999;  -999;  15.5;    -999;   15.7;   86.83;   18.2;    8.9;    7.7;eor
       1526;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   16.1;   73.42;   23.3;    7.8;    6.9;eor
       1526;20190614;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.3;    -999;   17.5;   78.42;   25.8;    6.3;    5.2;eor
       1526;20190615;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.6;    -999;   18.2;   76.88;   24.6;   11.0;    9.0;eor
       1526;20190616;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  15.1;    -999;   16.2;   83.13;   21.3;   10.3;    8.9;eor
       1526;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   18.2;   70.63;   26.8;    8.4;    7.0;eor
       1526;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   20.2;   71.42;   29.3;   10.3;    8.8;eor
       1526;20190619;-999;-999;-999;    3;  13.3;   4;-999;-999;  -999;  15.8;    -999;   22.9;   61.92;   31.3;   12.1;   10.5;eor
       1526;20190620;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  16.9;    -999;   18.7;   79.50;   25.0;   12.6;   11.8;eor
       1526;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   17.7;   73.08;   23.3;   10.7;   10.0;eor
       1526;20190622;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.1;    -999;   18.1;   74.75;   26.2;    9.8;    8.9;eor
       1526;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   21.5;   61.42;   28.7;   12.4;   11.3;eor
       1526;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   22.6;   65.96;   30.1;   13.2;   12.2;eor
       1526;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   23.8;   66.79;   32.6;   13.1;   11.9;eor
       1526;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.4;    -999;   26.4;   63.54;   34.9;   15.7;   14.6;eor
       1526;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   22.1;   53.96;   28.0;   15.2;   12.4;eor
       1526;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   18.6;   60.38;   26.1;   10.1;    8.7;eor
       1526;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   20.2;   62.25;   32.6;    7.8;    6.3;eor
       1526;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   25.0;   58.42;   35.0;   10.1;    8.8;eor
       1526;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   21.1;   62.63;   26.6;   12.3;   10.3;eor
       1526;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   16.2;   63.08;   22.8;    7.6;    6.0;eor
       1526;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   14.8;   61.88;   22.6;    4.5;    3.7;eor
       1526;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   15.6;   60.92;   24.3;    5.0;    3.8;eor
       1526;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   18.3;   59.58;   26.0;   10.3;    9.3;eor
       1526;20190706;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  12.7;    -999;   20.4;   57.71;   28.7;   10.3;    9.2;eor
       1526;20190707;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.8;    -999;   15.9;   61.79;   21.0;    6.9;    5.1;eor
       1526;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   12.6;   67.67;   18.6;    4.5;    2.9;eor
       1526;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   12.1;   70.75;   17.8;    4.7;    2.9;eor
       1526;20190710;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  10.0;    -999;   15.4;   62.13;   24.1;    3.7;    2.0;eor
       1526;20190711;-999;-999;-999;    3;  11.9;   4;-999;-999;  -999;  15.7;    -999;   15.2;   90.42;   17.3;   12.8;   12.8;eor
       1526;20190712;-999;-999;-999;    3;  10.0;   4;-999;-999;  -999;  16.2;    -999;   17.3;   83.29;   23.5;   13.9;   13.8;eor
       1526;20190713;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  15.5;    -999;   15.5;   88.63;   18.1;   12.3;   11.3;eor
       1526;20190714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   14.3;   81.08;   17.3;   10.3;    9.3;eor
       1526;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   14.5;   76.04;   19.5;    8.5;    7.8;eor
       1526;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   15.1;   74.67;   22.8;    6.1;    5.3;eor
       1526;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   16.4;   72.17;   23.7;    9.6;    8.1;eor
       1526;20190718;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  13.1;    -999;   18.0;   67.33;   26.5;    7.5;    6.5;eor
       1526;20190719;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  17.0;    -999;   18.3;   81.63;   23.9;   13.9;   12.6;eor
       1526;20190720;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  17.0;    -999;   21.2;   71.21;   30.1;   11.5;   10.1;eor
       1526;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   20.2;   69.88;   26.8;   12.0;   10.6;eor
       1526;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   19.8;   67.79;   28.7;   10.2;    8.7;eor
       1526;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   22.9;   62.46;   33.0;   11.5;   10.3;eor
       1526;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   25.0;   63.71;   36.2;   12.7;   11.5;eor
       1526;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   26.3;   57.75;   37.7;   14.6;   12.9;eor
       1526;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   25.6;   52.46;   35.9;   13.4;   12.0;eor
       1526;20190727;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  17.1;    -999;   23.0;   63.54;   31.7;   15.0;   13.9;eor
       1526;20190728;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  20.0;    -999;   20.8;   81.58;   25.9;   18.5;   17.9;eor
       1526;20190729;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  19.1;    -999;   19.0;   87.21;   22.3;   15.1;   14.3;eor
       1526;20190730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   21.4;   67.79;   29.0;   13.5;   12.6;eor
       1526;20190731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   19.9;   61.50;   26.0;   12.1;   10.2;eor
       1526;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   17.1;   68.75;   24.7;    9.3;    7.6;eor
       1526;20190802;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  14.6;    -999;   17.7;   74.29;   26.1;   11.0;   10.3;eor
       1526;20190803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   18.4;   75.63;   24.8;   12.6;   11.7;eor
       1526;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   18.2;   72.08;   27.1;    9.6;    8.7;eor
       1526;20190805;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  16.8;    -999;   19.6;   76.13;   26.3;   13.2;   12.2;eor
       1526;20190806;-999;-999;-999;    3;   9.2;   4;-999;-999;  -999;  17.9;    -999;   19.0;   82.17;   23.9;   12.9;   11.2;eor
       1526;20190807;-999;-999;-999;    3;  12.6;   4;-999;-999;  -999;  17.9;    -999;   18.5;   84.38;   20.8;   14.2;   13.0;eor
       1526;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   18.0;   76.21;   24.3;   11.3;   10.4;eor
       1526;20190809;-999;-999;-999;    3;  20.0;   4;-999;-999;  -999;  -999;    -999;   20.0;-999;   27.0;   10.7;    9.9;eor
       1526;20190810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   21.0;-999;   25.0;   15.0;   12.0;eor
       1526;20190811;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  -999;    -999;   19.0;-999;   27.0;   13.0;   11.0;eor
       1526;20190812;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  -999;    -999;   17.0;-999;   23.0;   11.0;   10.0;eor
       1526;20190813;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  -999;    -999;   15.0;-999;   20.0;   11.0;    8.0;eor
       1526;20190814;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  10.9;    -999;   15.7;   64.25;   21.3;    9.9;    9.3;eor
       1526;20190815;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  15.2;    -999;   16.2;   82.25;   20.0;   13.1;   12.5;eor
       1526;20190816;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.6;    -999;   16.8;   73.79;   22.7;   10.2;    9.2;eor
       1526;20190817;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  15.1;    -999;   17.2;   77.33;   21.3;   12.2;   11.9;eor
       1526;20190818;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  19.4;    -999;   20.1;   83.92;   27.6;   16.1;   15.5;eor
       1526;20190819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   17.3;   75.58;   23.2;   11.2;   10.4;eor
       1526;20190820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   14.4;   79.71;   19.4;    9.0;    7.2;eor
       1526;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   14.8;   73.63;   23.7;    6.2;    5.1;eor
       1526;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   15.6;   71.46;   26.0;    5.6;    4.5;eor
       1526;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   17.1;   65.71;   28.3;    6.2;    5.0;eor
       1526;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   18.7;   70.88;   29.2;    6.9;    5.9;eor
       1526;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.8;    -999;   21.4;   77.04;   31.3;   13.0;   11.7;eor
       1526;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   21.9;   74.63;   31.8;   13.5;   12.8;eor
       1526;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   21.0;   75.63;   30.3;   13.0;   12.0;eor
       1526;20190828;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  18.2;    -999;   22.1;   74.25;   32.0;   14.0;   13.2;eor
       1526;20190829;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   21.6;   74.08;   30.2;   13.6;   13.1;eor
       1526;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   20.5;   74.04;   29.4;   12.9;   11.7;eor
       1526;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   21.0;   71.08;   31.7;   11.2;   10.2;eor
       1526;20190901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   17.8;   76.04;   23.9;    9.3;    7.4;eor
       1526;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   13.3;   68.83;   21.6;    5.8;    3.8;eor
       1526;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   14.1;   67.13;   24.3;    4.0;    2.4;eor
       1526;20190904;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  11.7;    -999;   16.2;   67.63;   25.1;    5.2;    4.1;eor
       1526;20190905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   15.2;   68.46;   20.6;    6.8;    4.7;eor
       1526;20190906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   11.3;   70.75;   20.8;    2.8;    1.1;eor
       1526;20190907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   10.0;   81.08;   16.3;    4.4;    3.1;eor
       1526;20190908;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  10.9;    -999;   12.0;   79.38;   17.9;    5.6;    4.7;eor
       1526;20190909;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  12.4;    -999;   11.9;   89.00;   16.1;    6.1;    4.0;eor
       1526;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   11.3;   77.75;   20.1;    4.0;    1.9;eor
       1526;20190911;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   9.7;    -999;   13.0;   69.13;   21.9;    1.8;    0.5;eor
       1526;20190912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   16.4;   79.75;   22.8;   10.0;    7.8;eor
       1526;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   16.0;   81.83;   23.6;    9.2;    7.4;eor
       1526;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   14.5;   70.25;   23.1;    6.5;    4.4;eor
       1526;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   14.1;   69.75;   26.3;    4.1;    2.6;eor
       1526;20190916;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.3;    -999;   13.8;   78.58;   20.7;    6.1;    4.2;eor
       1526;20190917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   13.5;   66.92;   18.5;    4.9;    2.0;eor
       1526;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;    8.6;   71.79;   17.8;    0.5;   -1.4;eor
       1526;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;    7.2;   72.96;   16.4;   -0.7;   -2.5;eor
       1526;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    7.8;   70.13;   18.7;   -1.3;   -2.9;eor
       1526;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;   10.5;   68.67;   24.3;   -1.2;   -2.6;eor
       1526;20190922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   13.0;   71.63;   26.0;    1.0;   -0.4;eor
       1526;20190923;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;  14.0;    -999;   13.1;   91.83;   16.6;    7.5;    6.1;eor
       1526;20190924;-999;-999;-999;    3;   4.9;   4;-999;-999;  -999;  13.8;    -999;   14.1;   86.50;   18.3;   10.1;    8.6;eor
       1526;20190925;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  14.3;    -999;   14.4;   87.63;   17.7;   12.5;   11.0;eor
       1526;20190926;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  15.6;    -999;   15.1;   90.46;   16.7;   13.3;   12.7;eor
       1526;20190927;-999;-999;-999;    3;   5.7;   4;-999;-999;  -999;  14.7;    -999;   14.7;   87.58;   17.3;   12.2;   10.2;eor
       1526;20190928;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.1;    -999;   14.5;   79.58;   17.3;   12.9;   10.8;eor
       1526;20190929;-999;-999;-999;    3;   5.2;   4;-999;-999;  -999;  13.1;    -999;   15.2;   76.08;   18.7;   12.6;   11.0;eor
       1526;20190930;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  11.7;    -999;   13.2;   77.63;   16.9;    7.9;    6.3;eor
       1526;20191001;-999;-999;-999;    3;  22.2;   4;-999;   0;  -999;  14.2;    -999;   14.0;   88.04;   18.3;   11.0;    9.0;eor
       1526;20191002;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;  10.7;    -999;   10.1;   84.92;   15.2;    2.4;    1.4;eor
       1526;20191003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    9.9;   79.17;   13.8;    7.3;    5.2;eor
       1526;20191004;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;  10.4;    -999;    9.4;   88.29;   11.6;    7.0;    6.0;eor
       1526;20191005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    8.9;   82.67;   11.9;    2.6;    1.3;eor
       1526;20191006;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   8.1;    -999;    6.6;   84.25;   10.9;    2.5;    2.3;eor
       1526;20191007;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.2;    -999;    9.2;   79.71;   13.0;    5.6;    4.7;eor
       1526;20191008;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;  12.4;    -999;   11.6;   90.29;   13.1;    8.4;    6.5;eor
       1526;20191009;-999;-999;-999;    3;  11.2;   4;-999;   0;  -999;  11.2;    -999;   10.8;   86.17;   13.6;    7.3;    5.3;eor
       1526;20191010;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  10.3;    -999;   10.1;   83.21;   13.8;    7.5;    4.1;eor
       1526;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   12.1;   83.75;   15.8;    8.3;    5.3;eor
       1526;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.2;    -999;   15.7;   74.21;   21.2;   10.2;    7.2;eor
       1526;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  15.4;    -999;   18.5;   73.21;   24.3;   12.9;   10.4;eor
       1526;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.5;    -999;   15.3;   80.71;   23.8;    8.1;    7.1;eor
       1526;20191015;-999;-999;-999;    3;   9.2;   4;-999;   0;  -999;  13.8;    -999;   14.3;   85.04;   23.0;    6.8;    5.5;eor
       1526;20191016;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  11.8;    -999;   12.4;   81.79;   14.0;   11.0;    9.8;eor
       1526;20191017;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;  12.8;    -999;   13.6;   82.13;   16.1;   12.0;   10.6;eor
       1526;20191018;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;  12.6;    -999;   13.0;   83.42;   18.0;    7.3;    6.3;eor
       1526;20191019;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;  12.1;    -999;   12.4;   83.42;   15.8;    7.7;    6.8;eor
       1526;20191020;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  14.2;    -999;   14.1;   88.96;   19.0;   11.3;   10.2;eor
       1526;20191021;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  13.3;    -999;   13.2;   87.75;   18.9;    8.8;    7.2;eor
       1526;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   11.4;   87.79;   17.1;    6.0;    4.9;eor
       1526;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;    9.5;   94.46;   16.9;    4.7;    4.1;eor
       1526;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.0;    -999;   12.2;   91.42;   16.8;    7.9;    8.2;eor
       1526;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   11.4;   85.79;   16.3;    5.8;    4.1;eor
       1526;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   11.8;   80.21;   18.6;    3.5;    1.6;eor
       1526;20191027;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;  10.9;    -999;   10.4;   86.58;   14.9;    3.6;    1.7;eor
       1526;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    4.2;   93.50;    9.1;    1.1;    0.1;eor
       1526;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    4.1;   88.88;   10.0;   -2.1;   -3.3;eor
       1526;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.9;   89.75;    8.4;   -3.1;   -4.6;eor
       1526;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    0.8;   83.33;    9.7;   -4.5;   -6.4;eor
       1526;20191101;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.4;    -999;    3.2;   91.96;    9.1;   -5.8;   -7.0;eor
       1526;20191102;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;  12.8;    -999;   12.5;   88.29;   15.2;    9.1;    8.6;eor
       1526;20191103;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  11.6;    -999;   11.6;   85.04;   15.1;    8.9;    8.4;eor
       1526;20191104;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;  10.9;    -999;    9.7;   89.92;   10.9;    8.3;    5.6;eor
       1526;20191105;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.1;    -999;    7.9;   85.33;   11.2;    3.5;    1.5;eor
       1526;20191106;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   9.5;    -999;    7.9;   89.25;    9.7;    5.6;    5.4;eor
       1526;20191107;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   9.3;    -999;    8.2;   85.21;   11.5;    3.7;    1.8;eor
       1526;20191108;-999;-999;-999;    3;  11.2;   4;-999;   0;  -999;   8.3;    -999;    4.9;   95.17;    7.2;    2.6;    1.8;eor
       1526;20191109;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.3;    -999;    4.0;   90.13;    8.6;   -1.2;   -2.3;eor
       1526;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.3;   96.67;    3.6;   -1.3;   -2.3;eor
       1526;20191111;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.1;    -999;    2.6;   83.00;    4.9;    1.4;    0.5;eor
       1526;20191112;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.0;    -999;    4.3;   84.08;    6.9;    1.0;   -0.5;eor
       1526;20191113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.6;   86.63;    4.8;    0.8;   -0.3;eor
       1526;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    3.9;   78.25;    9.1;   -1.5;   -3.2;eor
       1526;20191115;-999;-999;-999;    3;  12.1;   4;-999;   0;  -999;   6.8;    -999;    3.4;   86.63;    6.5;   -0.3;   -1.4;eor
       1526;20191116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    2.4;   92.54;    6.2;   -1.3;   -2.2;eor
       1526;20191117;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.0;    -999;    2.6;   94.29;    5.2;   -0.6;   -0.6;eor
       1526;20191118;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.5;    -999;    4.4;   88.79;    6.0;    2.9;    2.3;eor
       1526;20191119;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.1;    -999;    3.7;   89.17;    6.1;    0.3;   -1.4;eor
       1526;20191120;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.3;    -999;    1.5;   92.33;    4.5;   -1.0;   -2.7;eor
       1526;20191121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    2.5;   96.67;    5.2;    0.1;   -1.3;eor
       1526;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.6;   93.54;    6.6;   -1.7;   -2.5;eor
       1526;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.1;   98.13;    6.4;   -1.5;   -2.5;eor
       1526;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    1.3;   99.42;    2.9;   -0.7;   -0.8;eor
       1526;20191125;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.2;    -999;    2.9;   95.88;    5.4;    0.3;    0.7;eor
       1526;20191126;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.3;    -999;    7.3;   90.54;    9.1;    4.8;    4.3;eor
       1526;20191127;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   9.5;    -999;    8.6;   85.17;   10.7;    4.7;    3.7;eor
       1526;20191128;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   9.5;    -999;    9.3;   81.04;   10.4;    8.2;    6.4;eor
       1526;20191129;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.5;    -999;    5.5;   82.21;    8.3;    2.3;   -0.4;eor
       1526;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.8;   88.50;    6.8;   -4.1;   -5.7;eor
       1526;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -1.0;   89.79;    2.0;   -4.3;   -5.3;eor
       1526;20191202;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.9;    -999;    1.5;   86.92;    4.7;   -1.6;   -2.9;eor
       1526;20191203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.2;   90.83;    5.2;    1.3;    0.2;eor
       1526;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.1;   83.08;    6.7;   -4.5;   -5.7;eor
       1526;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -1.0;   89.54;    3.6;   -4.2;   -5.1;eor
       1526;20191206;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   6.0;    -999;    1.3;   87.83;    5.2;   -1.3;   -2.2;eor
       1526;20191207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    7.3;   82.04;    9.3;    5.1;    4.2;eor
