STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4592;20190602;-999;-999;-999;    3;   0.0;   0;   14.733;-999;  -999;  14.2;    -999;   20.9;   62.67;   29.3;   11.3;    9.6;eor
       4592;20190603;-999;-999;-999;    3;   0.0;   0;   13.667;-999;  -999;  13.8;    -999;   21.8;   59.38;   30.7;   12.1;    9.5;eor
       4592;20190604;-999;-999;-999;    3;   0.0;   0;   13.500;-999;  -999;  13.9;    -999;   22.1;   57.96;   30.9;   13.4;   11.1;eor
       4592;20190605;-999;-999;-999;    3;   0.0;   0;   13.900;-999;  -999;  14.0;    -999;   23.2;   55.13;   32.0;   13.3;   11.0;eor
       4592;20190606;-999;-999;-999;    3;   0.0;   0;    9.600;-999;  -999;  13.6;    -999;   17.9;   66.92;   22.9;   11.9;   10.0;eor
       4592;20190607;-999;-999;-999;    3;   0.0;   0;   12.683;-999;  -999;  13.5;    -999;   19.7;   62.29;   28.8;    9.4;    7.5;eor
       4592;20190608;-999;-999;-999;    3;   0.0;   0;    8.133;-999;  -999;   9.6;    -999;   16.9;   51.96;   22.7;   10.4;    7.8;eor
       4592;20190609;-999;-999;-999;    3;   0.0;   0;    9.833;-999;  -999;  11.8;    -999;   19.1;   56.67;   28.0;    7.7;    5.4;eor
       4592;20190610;-999;-999;-999;    3;   0.6;   4;    4.550;-999;  -999;  16.0;    -999;   19.5;   73.21;   27.7;   13.9;   11.5;eor
       4592;20190611;-999;-999;-999;    3;   0.1;   4;    7.217;-999;  -999;  16.3;    -999;   19.8;   72.29;   27.3;   14.6;   12.9;eor
       4592;20190612;-999;-999;-999;    3;   0.7;   4;    8.350;-999;  -999;  16.1;    -999;   19.0;   74.71;   28.6;   13.2;   11.6;eor
       4592;20190613;-999;-999;-999;    3;   0.0;   0;    9.133;-999;  -999;  13.2;    -999;   19.0;   64.33;   27.3;   13.3;   10.4;eor
       4592;20190614;-999;-999;-999;    3;   0.0;   0;   10.567;-999;  -999;  13.9;    -999;   22.7;   56.58;   32.7;   11.1;    8.6;eor
       4592;20190615;-999;-999;-999;    3;  22.6;   4;    8.933;-999;  -999;  16.3;    -999;   22.6;   61.71;   27.5;   17.6;   16.5;eor
       4592;20190616;-999;-999;-999;    3;   0.2;   4;    1.800;-999;  -999;  16.1;    -999;   17.9;   79.04;   21.5;   15.1;   14.2;eor
       4592;20190617;-999;-999;-999;    3;   0.0;   0;   12.217;-999;  -999;  14.7;    -999;   20.5;   64.00;   27.2;   12.4;   10.9;eor
       4592;20190618;-999;-999;-999;    3;   0.0;   0;   13.767;-999;  -999;  15.8;    -999;   22.4;   61.63;   29.6;   13.9;   11.3;eor
       4592;20190619;-999;-999;-999;    3;   0.3;   4;    9.717;-999;  -999;  16.1;    -999;   23.0;   61.21;   31.0;   15.9;   13.7;eor
       4592;20190620;-999;-999;-999;    3;   2.1;   4;    5.400;-999;  -999;  16.2;    -999;   19.8;   72.79;   27.0;   14.6;   12.8;eor
       4592;20190621;-999;-999;-999;    3;   0.0;   0;    6.833;-999;  -999;  15.7;    -999;   19.6;   72.17;   26.0;   14.4;   13.4;eor
       4592;20190622;-999;-999;-999;    3;   0.1;   4;    4.317;-999;  -999;  16.3;    -999;   20.0;   70.63;   25.7;   15.0;   13.1;eor
       4592;20190623;-999;-999;-999;    3;   0.1;   4;    5.300;-999;  -999;  16.8;    -999;   20.4;   71.38;   26.2;   16.1;   14.5;eor
       4592;20190624;-999;-999;-999;    3;   0.0;   0;   14.533;-999;  -999;  15.6;    -999;   23.4;   58.79;   31.3;   15.0;   13.0;eor
       4592;20190625;-999;-999;-999;    3;   0.0;   0;   14.800;-999;  -999;  16.7;    -999;   25.0;   57.67;   34.1;   14.8;   12.4;eor
       4592;20190626;-999;-999;-999;    3;   0.0;   0;   14.650;-999;  -999;  18.4;    -999;   27.8;   55.38;   37.4;   16.7;   14.2;eor
       4592;20190627;-999;-999;-999;    3;   0.0;   0;   14.617;-999;  -999;  15.4;    -999;   26.3;   47.33;   32.8;   18.1;   14.0;eor
       4592;20190628;-999;-999;-999;    3;   0.0;   0;   14.883;-999;  -999;  10.6;    -999;   22.1;   42.46;   29.9;   14.8;   11.3;eor
       4592;20190629;-999;-999;-999;    3;   0.0;   0;   14.850;-999;  -999;  11.4;    -999;   22.8;   46.54;   32.6;   12.5;    9.7;eor
       4592;20190630;-999;-999;-999;    3;   0.0;   0;   14.833;-999;  -999;  13.0;    -999;   25.5;   47.00;   37.0;   13.1;   10.3;eor
       4592;20190701;-999;-999;-999;    3;   0.0;   0;    9.150;-999;  -999;  17.6;    -999;   25.5;   56.54;   34.9;   18.0;   16.3;eor
       4592;20190702;-999;-999;-999;    3;   0.0;   0;   13.633;-999;  -999;  10.1;    -999;   22.6;   38.38;   27.8;   15.7;   12.5;eor
       4592;20190703;-999;-999;-999;    3;   0.0;   0;   14.817;-999;  -999;   8.6;    -999;   20.0;   39.63;   27.0;   12.6;   10.4;eor
       4592;20190704;-999;-999;-999;    3;   0.0;   0;   14.683;-999;  -999;   8.4;    -999;   20.3;   38.21;   28.4;   12.1;    8.4;eor
       4592;20190705;-999;-999;-999;    3;   0.0;   0;    3.567;-999;  -999;  10.3;    -999;   19.8;   48.04;   27.0;   12.5;   10.1;eor
       4592;20190706;-999;-999;-999;    3;   3.1;   4;   10.750;-999;  -999;   9.4;    -999;   22.6;   41.13;   32.2;   12.5;   10.2;eor
       4592;20190707;-999;-999;-999;    3;   0.0;   0;    4.283;-999;  -999;  13.2;    -999;   18.5;   62.21;   22.4;   14.6;   12.9;eor
       4592;20190708;-999;-999;-999;    3;   0.0;   0;   10.600;-999;  -999;   8.6;    -999;   17.0;   47.42;   23.5;   10.0;    7.6;eor
       4592;20190709;-999;-999;-999;    3;   0.0;   0;    8.667;-999;  -999;   8.5;    -999;   15.2;   51.58;   21.2;    8.9;    5.6;eor
       4592;20190710;-999;-999;-999;    3;   0.0;   0;   13.967;-999;  -999;   8.6;    -999;   16.0;   52.17;   24.1;    6.2;    3.6;eor
       4592;20190711;-999;-999;-999;    3;   1.9;   4;    0.233;-999;  -999;  11.7;    -999;   15.7;   68.33;   22.8;    9.9;    7.6;eor
       4592;20190712;-999;-999;-999;    3;  13.0;   4;    4.317;-999;  -999;  15.2;    -999;   17.8;   76.79;   24.2;   14.0;   13.3;eor
       4592;20190713;-999;-999;-999;    3;   2.7;   4;    2.300;-999;  -999;  15.8;    -999;   15.8;   88.58;   20.8;   13.7;   13.4;eor
       4592;20190714;-999;-999;-999;    3;   4.9;   4;    6.083;-999;  -999;  14.8;    -999;   17.3;   76.25;   23.1;   13.1;   11.5;eor
       4592;20190715;-999;-999;-999;    3;   0.0;   0;   11.817;-999;  -999;  12.9;    -999;   19.0;   62.00;   26.6;   12.1;   11.0;eor
       4592;20190716;-999;-999;-999;    3;   0.0;   0;   12.700;-999;  -999;  12.2;    -999;   17.9;   62.75;   24.8;   11.5;    9.1;eor
       4592;20190717;-999;-999;-999;    3;   0.0;   0;   12.833;-999;  -999;  12.1;    -999;   19.4;   58.29;   27.3;   11.5;    9.6;eor
       4592;20190718;-999;-999;-999;    3;   0.1;   4;   11.133;-999;  -999;  12.0;    -999;   20.7;   54.79;   28.7;   11.5;    9.6;eor
       4592;20190719;-999;-999;-999;    3;   0.3;   4;    2.367;-999;  -999;  15.6;    -999;   20.8;   65.29;   26.9;   15.1;   13.1;eor
       4592;20190720;-999;-999;-999;    3;  10.6;   4;   11.583;-999;  -999;  15.7;    -999;   24.3;   57.04;   33.0;   15.4;   13.5;eor
       4592;20190721;-999;-999;-999;    3;   0.2;   4;    7.917;-999;  -999;  17.8;    -999;   21.7;   70.96;   27.4;   16.9;   15.1;eor
       4592;20190722;-999;-999;-999;    3;   0.0;   0;    9.900;-999;  -999;  15.2;    -999;   22.0;   63.71;   30.5;   14.6;   13.1;eor
       4592;20190723;-999;-999;-999;    3;   0.0;   0;   14.617;-999;  -999;  15.1;    -999;   24.3;   54.71;   33.4;   14.4;   12.7;eor
       4592;20190724;-999;-999;-999;    3;   0.0;   0;   14.533;-999;  -999;  15.9;    -999;   26.7;   51.00;   36.2;   16.4;   14.4;eor
       4592;20190725;-999;-999;-999;    3;   0.0;   0;   14.233;-999;  -999;  15.6;    -999;   27.8;   48.21;   37.3;   18.1;   16.1;eor
       4592;20190726;-999;-999;-999;    3;   5.0;   4;   12.300;-999;  -999;  13.4;    -999;   27.9;   41.00;   37.3;   17.5;   15.0;eor
       4592;20190727;-999;-999;-999;    3;   0.7;   4;    2.517;-999;  -999;  18.0;    -999;   21.7;   70.33;   26.7;   16.9;   16.3;eor
       4592;20190728;-999;-999;-999;    3;   0.0;   0;    4.067;-999;  -999;  18.9;    -999;   22.0;   73.04;   27.3;   18.1;   16.7;eor
       4592;20190729;-999;-999;-999;    3;   0.0;   0;    4.833;-999;  -999;  19.6;    -999;   21.4;   77.08;   26.4;   19.2;   18.6;eor
       4592;20190730;-999;-999;-999;    3;   0.0;   0;    3.833;-999;  -999;  18.1;    -999;   22.3;   69.33;   27.8;   16.9;   14.6;eor
       4592;20190731;-999;-999;-999;    3;   6.4;   4;    1.833;-999;  -999;  17.2;    -999;   18.8;   80.13;   23.9;   15.6;   13.8;eor
       4592;20190801;-999;-999;-999;    3;   0.0;   0;   10.083;-999;  -999;  13.5;    -999;   20.4;   61.08;   26.6;   13.2;   10.7;eor
       4592;20190802;-999;-999;-999;    3;   0.0;   0;    7.400;-999;  -999;  11.8;    -999;   20.3;   53.71;   28.0;   12.5;   10.7;eor
       4592;20190803;-999;-999;-999;    3;   2.7;   4;    4.700;-999;  -999;  14.6;    -999;   18.1;   71.96;   23.6;   13.4;   11.8;eor
       4592;20190804;-999;-999;-999;    3;   0.0;   0;    8.050;-999;  -999;  15.1;    -999;   18.7;   74.58;   27.3;   12.6;   12.4;eor
       4592;20190805;-999;-999;-999;    3;   2.0;   4;    4.167;-999;  -999;  16.4;    -999;   19.2;   75.88;   26.9;   12.8;   11.0;eor
       4592;20190806;-999;-999;-999;    3;   8.8;   4;    4.500;-999;  -999;  19.9;    -999;   20.3;   84.79;   28.0;   17.0;   15.9;eor
       4592;20190807;-999;-999;-999;    3;  13.7;   4;    0.683;-999;  -999;  19.6;    -999;   18.0;   94.79;   20.9;   15.7;   14.6;eor
       4592;20190808;-999;-999;-999;    3;   0.0;   0;    8.517;-999;  -999;  16.2;    -999;   19.5;   74.92;   26.2;   14.1;   12.5;eor
       4592;20190809;-999;-999;-999;    3;   2.1;   4;   10.967;-999;  -999;  16.9;    -999;   22.5;   66.38;   31.1;   13.1;   11.7;eor
       4592;20190810;-999;-999;-999;    3;   4.6;   4;    3.517;-999;  -999;  20.4;    -999;   20.0;   87.29;   22.9;   17.1;   15.4;eor
       4592;20190811;-999;-999;-999;    3;   8.4;   4;    9.750;-999;  -999;  17.4;    -999;   21.7;   71.79;   29.2;   15.5;   13.7;eor
       4592;20190812;-999;-999;-999;    3;   1.8;   4;    1.083;-999;  -999;  16.0;    -999;   15.7;   89.50;   18.4;   14.4;   13.5;eor
       4592;20190813;-999;-999;-999;    3;   0.0;   0;    7.367;-999;  -999;  13.0;    -999;   16.9;   69.25;   21.2;   12.3;    9.5;eor
       4592;20190814;-999;-999;-999;    3;   1.0;   4;    9.833;-999;  -999;  11.3;    -999;   15.1;   69.71;   22.1;    8.7;    6.9;eor
       4592;20190815;-999;-999;-999;    3;   0.9;   4;    6.033;-999;  -999;  14.0;    -999;   15.2;   81.63;   20.7;    8.1;    6.5;eor
       4592;20190816;-999;-999;-999;    3;   0.0;   0;    6.283;-999;  -999;  13.9;    -999;   16.9;   74.79;   22.8;   11.2;    8.9;eor
       4592;20190817;-999;-999;-999;    3;   0.2;   4;    2.717;-999;  -999;  15.6;    -999;   17.8;   77.92;   24.5;   10.7;    8.6;eor
       4592;20190818;-999;-999;-999;    3;  14.4;   4;   11.267;-999;  -999;  16.8;    -999;   22.7;   66.00;   32.2;   15.9;   14.0;eor
       4592;20190819;-999;-999;-999;    3;   0.0;   4;    1.667;-999;  -999;  19.6;    -999;   19.3;   87.96;   23.4;   17.1;   16.6;eor
       4592;20190820;-999;-999;-999;    3;  21.6;   4;    0.017;-999;  -999;  18.8;    -999;   17.8;   91.96;   22.4;   13.7;   13.3;eor
       4592;20190821;-999;-999;-999;    3;   0.0;   0;    9.967;-999;  -999;  13.7;    -999;   16.4;   76.33;   23.1;   11.5;    9.6;eor
       4592;20190822;-999;-999;-999;    3;   0.0;   0;   12.283;-999;  -999;  13.2;    -999;   17.1;   71.17;   24.4;    9.8;    7.9;eor
       4592;20190823;-999;-999;-999;    3;   0.0;   0;   11.800;-999;  -999;  14.7;    -999;   18.4;   72.63;   26.4;   10.4;    8.8;eor
       4592;20190824;-999;-999;-999;    3;   0.0;   0;   11.533;-999;  -999;  18.0;    -999;   21.9;   70.21;   29.0;   14.9;   12.8;eor
       4592;20190825;-999;-999;-999;    3;   0.0;   0;   10.717;-999;  -999;  19.1;    -999;   22.4;   74.04;   29.9;   16.4;   14.7;eor
       4592;20190826;-999;-999;-999;    3;  29.3;   4;    8.717;-999;  -999;  19.7;    -999;   20.3;   85.13;   30.2;   15.8;   14.2;eor
       4592;20190827;-999;-999;-999;    3;   0.0;   0;   10.267;-999;  -999;  19.6;    -999;   22.0;   77.79;   29.8;   16.1;   15.0;eor
       4592;20190828;-999;-999;-999;    3;   0.0;   0;    8.867;-999;  -999;  19.3;    -999;   22.0;   76.71;   30.0;   16.1;   14.5;eor
       4592;20190829;-999;-999;-999;    3;   0.0;   0;    8.600;-999;  -999;  18.6;    -999;   22.0;   73.54;   29.6;   16.3;   15.2;eor
       4592;20190830;-999;-999;-999;    3;   0.0;   0;   11.867;-999;  -999;  19.1;    -999;   22.4;   73.92;   30.3;   15.7;   14.0;eor
       4592;20190831;-999;-999;-999;    3;   0.0;   0;   12.100;-999;  -999;  18.1;    -999;   22.5;   70.83;   31.5;   15.7;   14.1;eor
       4592;20190901;-999;-999;-999;    3;   0.0;   0;    8.617;-999;  -999;  16.3;    -999;   21.8;   65.42;   29.1;   15.3;   13.6;eor
       4592;20190902;-999;-999;-999;    3;   0.0;   0;    6.583;-999;  -999;  10.7;    -999;   17.3;   55.33;   22.6;    9.9;    6.9;eor
       4592;20190903;-999;-999;-999;    3;   0.0;   0;   12.267;-999;  -999;   9.9;    -999;   14.9;   64.13;   23.5;    7.0;    4.9;eor
       4592;20190904;-999;-999;-999;    3;   0.0;   0;   12.250;-999;  -999;  11.3;    -999;   16.0;   67.00;   25.6;    7.4;    5.4;eor
       4592;20190905;-999;-999;-999;    3;   0.0;   0;    1.900;-999;  -999;  11.4;    -999;   15.0;   68.83;   19.9;    9.5;    7.6;eor
       4592;20190906;-999;-999;-999;    3;   1.5;   4;    3.083;-999;  -999;  10.9;    -999;   14.6;   66.17;   19.3;    9.6;    7.0;eor
       4592;20190907;-999;-999;-999;    3;   4.5;   4;    2.233;-999;  -999;  12.7;    -999;   13.4;   84.00;   17.7;   10.5;    9.1;eor
       4592;20190908;-999;-999;-999;    3;  12.6;   4;    0.983;-999;  -999;  13.0;    -999;   12.2;   91.75;   16.4;   10.5;    9.4;eor
       4592;20190909;-999;-999;-999;    3;   3.6;   4;    0.733;-999;  -999;  12.6;    -999;   11.7;   91.38;   14.6;    7.4;    5.4;eor
       4592;20190910;-999;-999;-999;    3;   0.0;   0;    6.100;-999;  -999;  11.5;    -999;   11.1;   88.75;   18.2;    7.2;    5.1;eor
       4592;20190911;-999;-999;-999;    3;   0.0;   0;    9.983;-999;  -999;  11.0;    -999;   13.3;   76.54;   22.4;    6.9;    5.9;eor
       4592;20190912;-999;-999;-999;    3;   0.0;   0;    6.167;-999;  -999;  13.5;    -999;   16.3;   75.46;   23.9;    9.0;    6.8;eor
       4592;20190913;-999;-999;-999;    3;   0.0;   0;    4.067;-999;  -999;  15.8;    -999;   17.6;   80.00;   23.8;   11.5;    9.1;eor
       4592;20190914;-999;-999;-999;    3;   0.0;   0;    9.700;-999;  -999;  14.4;    -999;   17.3;   75.00;   23.6;   11.3;    8.5;eor
       4592;20190915;-999;-999;-999;    3;   0.0;   0;   10.883;-999;  -999;  14.4;    -999;   16.9;   78.13;   26.6;    8.9;    6.5;eor
       4592;20190916;-999;-999;-999;    3;   0.2;   4;    3.800;-999;  -999;  12.9;    -999;   16.4;   73.08;   24.4;    9.6;    6.8;eor
       4592;20190917;-999;-999;-999;    3;   0.0;   0;    6.167;-999;  -999;  11.7;    -999;   15.5;   66.29;   18.9;   11.2;    8.5;eor
       4592;20190918;-999;-999;-999;    3;   0.0;   0;    9.717;-999;  -999;   8.1;    -999;   11.2;   63.08;   17.2;    5.2;    1.7;eor
       4592;20190919;-999;-999;-999;    3;   0.0;   0;   10.183;-999;  -999;   7.4;    -999;    8.7;   69.58;   15.3;    3.0;    0.5;eor
       4592;20190920;-999;-999;-999;    3;   0.0;   0;   10.267;-999;  -999;   7.8;    -999;    8.7;   73.79;   17.3;    1.3;   -0.9;eor
       4592;20190921;-999;-999;-999;    3;   0.0;   0;   10.317;-999;  -999;   8.9;    -999;   11.6;   70.67;   22.2;    2.5;    0.4;eor
       4592;20190922;-999;-999;-999;    3;   0.0;   0;    7.217;-999;  -999;  10.5;    -999;   13.3;   71.58;   22.4;    4.2;    1.2;eor
       4592;20190923;-999;-999;-999;    3;   1.9;   4;    0.117;-999;  -999;  14.0;    -999;   13.5;   90.33;   15.7;   10.0;    8.0;eor
       4592;20190924;-999;-999;-999;    3;   0.9;   4;    3.433;-999;  -999;  13.9;    -999;   14.5;   85.17;   19.9;   10.8;    8.8;eor
       4592;20190925;-999;-999;-999;    3;   0.6;   4;    2.667;-999;  -999;  13.4;    -999;   14.7;   80.96;   18.8;   12.1;   10.4;eor
       4592;20190926;-999;-999;-999;    3;   1.5;   4;    2.550;-999;  -999;  15.1;    -999;   15.1;   88.42;   19.1;   12.2;   11.6;eor
       4592;20190927;-999;-999;-999;    3;   4.5;   4;    1.217;-999;  -999;  15.5;    -999;   15.2;   90.00;   20.5;   10.8;    8.6;eor
       4592;20190928;-999;-999;-999;    3;   1.1;   4;    2.533;-999;  -999;  13.0;    -999;   13.5;   84.88;   19.1;    9.7;    7.3;eor
       4592;20190929;-999;-999;-999;    3;   0.5;   4;    8.250;-999;  -999;  11.8;    -999;   15.2;   70.58;   22.1;    8.4;    6.2;eor
       4592;20190930;-999;-999;-999;    3;   0.0;   0;    2.633;-999;  -999;  11.2;    -999;   14.6;   67.71;   19.3;    7.3;    4.7;eor
       4592;20191001;-999;-999;-999;    3;   0.3;   4;    4.500;   0;  -999;  12.8;    -999;   14.2;   79.75;   21.9;    7.0;    4.1;eor
       4592;20191002;-999;-999;-999;    3;   6.1;   4;    0.217;   0;  -999;  12.2;    -999;   11.8;   87.08;   16.3;    5.4;    3.4;eor
       4592;20191003;-999;-999;-999;    3;   0.0;   0;    0.133;   0;  -999;   8.9;    -999;    7.4;   86.96;   10.9;    3.6;    1.1;eor
       4592;20191004;-999;-999;-999;    3;   3.8;   4;    0.950;   0;  -999;   9.9;    -999;    8.8;   87.92;   12.5;    5.2;    2.7;eor
       4592;20191005;-999;-999;-999;    3;   1.6;   4;    0.983;   0;  -999;  10.1;    -999;    9.5;   84.96;   11.9;    6.7;    6.1;eor
       4592;20191006;-999;-999;-999;    3;   2.6;   4;    1.517;   0;  -999;   8.5;    -999;    7.9;   80.63;   11.7;    4.1;    3.1;eor
       4592;20191007;-999;-999;-999;    3;   0.0;   0;    3.200;   0;  -999;   9.0;    -999;    7.9;   85.13;   10.4;    5.7;    4.8;eor
       4592;20191008;-999;-999;-999;    3;   8.0;   4;    0.000;   0;  -999;  12.0;    -999;   10.4;   94.38;   12.3;    7.7;    7.2;eor
       4592;20191009;-999;-999;-999;    3;   3.7;   4;    0.000;   0;  -999;  12.4;    -999;   11.2;   92.46;   12.8;    9.5;    7.7;eor
       4592;20191010;-999;-999;-999;    3;   0.9;   4;    3.400;   0;  -999;  10.1;    -999;    9.2;   87.00;   14.1;    5.2;    2.5;eor
       4592;20191011;-999;-999;-999;    3;   0.0;   0;    8.250;   0;  -999;  10.5;    -999;    9.9;   87.00;   17.6;    4.3;    1.3;eor
       4592;20191012;-999;-999;-999;    3;   0.0;   0;    8.817;   0;  -999;  12.1;    -999;   12.7;   83.25;   20.3;    6.8;    3.1;eor
       4592;20191013;-999;-999;-999;    3;   0.0;   0;    9.067;   0;  -999;  12.5;    -999;   14.0;   81.79;   23.2;    8.6;    6.3;eor
       4592;20191014;-999;-999;-999;    3;   0.0;   0;    9.550;   0;  -999;  13.0;    -999;   13.6;   85.04;   25.6;    6.4;    4.4;eor
       4592;20191015;-999;-999;-999;    3;   3.3;   4;    3.133;   0;  -999;  12.7;    -999;   11.2;   95.33;   17.4;    7.3;    5.8;eor
       4592;20191016;-999;-999;-999;    3;   0.0;   0;    3.100;   0;  -999;  10.6;    -999;   11.7;   78.17;   16.6;    5.4;    2.9;eor
       4592;20191017;-999;-999;-999;    3;   0.1;   4;    6.900;   0;  -999;  10.5;    -999;   10.3;   84.96;   18.5;    4.2;    2.5;eor
       4592;20191018;-999;-999;-999;    3;   0.8;   4;    4.400;   0;  -999;  12.1;    -999;   12.8;   83.21;   19.2;    8.4;    6.2;eor
       4592;20191019;-999;-999;-999;    3;   0.3;   4;    0.600;   0;  -999;  12.4;    -999;   11.2;   93.38;   14.6;    8.2;    6.2;eor
       4592;20191020;-999;-999;-999;    3;   0.0;   0;    5.500;   0;  -999;  11.7;    -999;   10.7;   91.33;   18.3;    6.2;    4.7;eor
       4592;20191021;-999;-999;-999;    3;   0.0;   0;    3.700;   0;  -999;  12.2;    -999;   11.3;   91.21;   19.0;    6.4;    4.4;eor
       4592;20191022;-999;-999;-999;    3;   0.0;   0;    4.800;   0;  -999;  12.5;    -999;   11.5;   92.46;   18.3;    7.5;    5.1;eor
       4592;20191023;-999;-999;-999;    3;   0.0;   0;    1.900;   0;  -999;  12.8;    -999;   11.3;   94.88;   16.8;    7.7;    5.7;eor
       4592;20191024;-999;-999;-999;    3;   0.0;   0;    3.083;   0;  -999;  12.4;    -999;   10.9;   94.67;   14.9;    7.8;    7.6;eor
       4592;20191025;-999;-999;-999;    3;   0.0;   0;    5.200;   0;  -999;  12.0;    -999;   12.1;   86.83;   18.9;    6.6;    4.7;eor
       4592;20191026;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  11.6;    -999;    9.1;   99.67;   11.4;    6.5;    5.8;eor
       4592;20191027;-999;-999;-999;    3;   2.3;   4;    6.283;   0;  -999;  12.7;    -999;   13.0;   85.83;   19.3;    8.3;    8.0;eor
       4592;20191028;-999;-999;-999;    3;   0.0;   0;    6.167;   0;  -999;   8.1;    -999;    7.1;   81.17;   11.5;    3.3;    1.8;eor
       4592;20191029;-999;-999;-999;    3;   0.0;   0;    0.933;   0;  -999;   7.5;    -999;    6.3;   79.58;    9.9;    3.2;    1.8;eor
       4592;20191030;-999;-999;-999;    3;   0.0;   0;    6.917;   0;  -999;   6.3;    -999;    4.8;   74.04;    8.9;   -0.3;   -2.9;eor
       4592;20191031;-999;-999;-999;    3;   0.0;   0;    8.867;   0;  -999;   5.5;    -999;    1.8;   81.50;    8.2;   -3.1;   -5.3;eor
       4592;20191101;-999;-999;-999;    3;   5.3;   4;    0.000;   0;  -999;   7.2;    -999;    3.1;   92.96;    6.4;   -1.6;   -3.9;eor
       4592;20191102;-999;-999;-999;    3;   5.2;   4;    0.450;   0;  -999;  11.2;    -999;    9.1;   96.67;   13.1;    6.4;    6.2;eor
       4592;20191103;-999;-999;-999;    3;   3.7;   4;    0.267;   0;  -999;  11.4;    -999;    9.5;   95.75;   11.9;    8.2;    7.8;eor
       4592;20191104;-999;-999;-999;    3;   0.6;   4;    2.450;   0;  -999;  10.4;    -999;    9.6;   87.33;   13.1;    6.6;    4.3;eor
       4592;20191105;-999;-999;-999;    3;   0.2;   4;    0.183;   0;  -999;   9.3;    -999;    7.2;   91.54;   10.9;    2.6;    0.1;eor
       4592;20191106;-999;-999;-999;    3;   0.5;   4;    0.483;   0;  -999;   9.2;    -999;    6.4;   95.63;   10.1;    4.1;    1.7;eor
       4592;20191107;-999;-999;-999;    3;   0.0;   0;    6.467;   0;  -999;   8.6;    -999;    6.8;   87.92;   11.8;    3.9;    1.3;eor
       4592;20191108;-999;-999;-999;    3;   2.6;   4;    0.000;   0;  -999;   8.6;    -999;    5.5;   94.71;    7.1;    3.2;    1.7;eor
       4592;20191109;-999;-999;-999;    3;   0.0;   0;    0.717;   0;  -999;   7.7;    -999;    4.3;   92.71;    7.2;   -0.5;   -2.5;eor
       4592;20191110;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   6.2;    -999;    0.3;   99.50;    2.9;   -1.1;   -0.8;eor
       4592;20191111;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   6.3;    -999;    1.2;   95.33;    2.6;   -0.3;   -0.1;eor
       4592;20191112;-999;-999;-999;    3;   2.8;   4;    0.000;   0;  -999;   7.5;    -999;    3.7;   94.08;    5.3;    1.0;    0.8;eor
       4592;20191113;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   7.2;    -999;    2.9;   96.33;    5.0;    1.0;    0.5;eor
       4592;20191114;-999;-999;-999;    3;   0.0;   0;    7.333;   0;  -999;   6.4;    -999;    2.6;   86.92;    8.3;   -1.9;   -3.4;eor
       4592;20191115;-999;-999;-999;    3;   1.1;   4;    0.100;   0;  -999;   7.3;    -999;    2.9;   95.71;    6.9;   -1.6;   -3.1;eor
       4592;20191116;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   7.8;    -999;    5.0;   89.58;    6.5;    3.1;    0.7;eor
       4592;20191117;-999;-999;-999;    3;   0.7;   4;    4.617;   0;  -999;   9.0;    -999;    7.1;   88.88;   13.4;    3.2;    2.6;eor
       4592;20191118;-999;-999;-999;    3;   0.0;   0;    3.217;   0;  -999;   7.3;    -999;    5.1;   82.58;    8.6;    0.8;   -1.9;eor
       4592;20191119;-999;-999;-999;    3;   0.0;   0;    4.567;   0;  -999;   6.5;    -999;    3.1;   85.25;    7.6;   -1.6;   -3.7;eor
       4592;20191120;-999;-999;-999;    3;   0.1;   4;    0.450;   0;  -999;   7.4;    -999;    4.6;   88.08;    6.4;    2.7;    2.2;eor
       4592;20191121;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   8.3;    -999;    4.8;   95.75;    5.6;    3.5;    3.4;eor
       4592;20191122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.3;    -999;    3.1;   95.79;    4.9;   -0.4;   -0.8;eor
       4592;20191123;-999;-999;-999;    3;   0.0;   0;    6.667;   0;  -999;   7.0;    -999;    2.9;   92.71;   11.7;   -2.2;   -2.8;eor
       4592;20191124;-999;-999;-999;    3;   0.0;   0;    3.017;   0;  -999;   7.1;    -999;    2.7;   95.17;    9.7;   -0.6;   -2.5;eor
       4592;20191125;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   7.6;    -999;    3.1;   99.08;    4.1;    1.6;    1.6;eor
       4592;20191126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.9;    -999;    4.0;   97.58;    5.3;    2.8;    2.6;eor
       4592;20191127;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   8.1;    -999;    4.3;   96.92;    5.9;    3.0;    0.9;eor
       4592;20191128;-999;-999;-999;    3;   2.1;   4;    1.583;   0;  -999;   9.0;    -999;    7.7;   85.71;   11.7;    3.9;    1.2;eor
