STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5433;20190603;-999;-999;-999;    3;   0.0;   0;    9.733;-999;  -999;  14.5;    -999;   20.6;   61.13;   26.8;   14.7;   10.9;eor
       5433;20190604;-999;-999;-999;    3;   0.0;   0;   12.917;-999;  -999;  15.5;    -999;   22.0;   61.96;   29.9;   12.7;    9.9;eor
       5433;20190605;-999;-999;-999;    3;   9.6;   4;   10.667;-999;  -999;  16.0;    -999;   21.8;   63.67;   28.0;   15.1;   13.8;eor
       5433;20190606;-999;-999;-999;    3;   0.0;   0;    3.050;-999;  -999;  11.8;    -999;   11.9;   84.92;   16.7;    9.2;    8.1;eor
       5433;20190607;-999;-999;-999;    3;   0.0;   0;    7.750;-999;  -999;  11.2;    -999;   14.4;   69.08;   23.8;    8.9;    7.7;eor
       5433;20190608;-999;-999;-999;    3;   0.0;   0;    3.900;-999;  -999;   9.7;    -999;   12.9;   66.13;   17.7;    9.9;    8.1;eor
       5433;20190609;-999;-999;-999;    3;   0.0;   0;    8.933;-999;  -999;  11.7;    -999;   16.0;   65.54;   21.9;    7.6;    5.6;eor
       5433;20190610;-999;-999;-999;    3;   2.6;   4;    1.483;-999;  -999;  14.9;    -999;   15.6;   84.17;   20.2;   12.0;   10.9;eor
       5433;20190611;-999;-999;-999;    3;   0.6;   4;    2.333;-999;  -999;  13.4;    -999;   14.4;   83.08;   19.1;   11.1;   10.8;eor
       5433;20190612;-999;-999;-999;    3;   1.5;   4;    6.117;-999;  -999;  12.6;    -999;   13.7;   82.17;   19.5;   10.4;    7.4;eor
       5433;20190613;-999;-999;-999;    3;   0.1;   4;   11.817;-999;  -999;  11.3;    -999;   14.8;   69.33;   22.1;    8.1;    5.9;eor
       5433;20190614;-999;-999;-999;    3;   1.4;   4;    7.183;-999;  -999;  12.9;    -999;   18.2;   62.17;   24.5;   14.4;   12.8;eor
       5433;20190615;-999;-999;-999;    3;   0.4;   4;    5.750;-999;  -999;  15.4;    -999;   17.6;   78.29;   23.5;   13.6;   12.6;eor
       5433;20190616;-999;-999;-999;    3;   0.0;   0;    8.367;-999;  -999;  13.0;    -999;   16.7;   69.71;   22.0;   12.2;    9.5;eor
       5433;20190617;-999;-999;-999;    3;   0.0;   0;   13.033;-999;  -999;  13.0;    -999;   19.9;   57.79;   26.1;   11.7;    9.1;eor
       5433;20190618;-999;-999;-999;    3;   0.0;   0;   11.917;-999;  -999;  15.9;    -999;   22.6;   58.29;   28.3;   18.0;   16.3;eor
       5433;20190619;-999;-999;-999;    3;   0.8;   4;    9.367;-999;  -999;  15.9;    -999;   22.0;   60.96;   29.0;   16.4;   14.5;eor
       5433;20190620;-999;-999;-999;    3;   4.9;   4;    4.383;-999;  -999;  16.5;    -999;   17.1;   85.00;   22.8;   13.6;   11.7;eor
       5433;20190621;-999;-999;-999;    3;   0.0;   0;   12.283;-999;  -999;  10.9;    -999;   17.7;   56.13;   23.0;   12.0;   10.4;eor
       5433;20190622;-999;-999;-999;    3;   0.0;   0;    3.250;-999;  -999;  13.5;    -999;   19.5;   59.54;   25.0;   14.6;   13.0;eor
       5433;20190623;-999;-999;-999;    3;   0.0;   0;   11.450;-999;  -999;  16.7;    -999;   21.6;   65.42;   27.7;   14.8;   12.7;eor
       5433;20190624;-999;-999;-999;    3;   0.0;   0;   14.950;-999;  -999;  17.6;    -999;   24.9;   58.04;   31.1;   18.3;   17.1;eor
       5433;20190625;-999;-999;-999;    3;   0.0;   0;   14.217;-999;  -999;  17.0;    -999;   26.9;   50.38;   34.5;   20.9;   19.3;eor
       5433;20190626;-999;-999;-999;    3;   0.0;   0;   14.667;-999;  -999;  19.5;    -999;   28.5;   52.54;   35.9;   19.7;   16.3;eor
       5433;20190627;-999;-999;-999;    3;   0.0;   0;   14.800;-999;  -999;  16.2;    -999;   26.5;   47.71;   32.8;   19.7;   18.0;eor
       5433;20190628;-999;-999;-999;    3;   0.0;   0;   15.217;-999;  -999;  11.5;    -999;   23.9;   40.21;   31.3;   16.4;   14.3;eor
       5433;20190629;-999;-999;-999;    3;   0.0;   0;   15.183;-999;  -999;  10.9;    -999;   25.7;   34.63;   33.1;   17.8;   13.6;eor
       5433;20190630;-999;-999;-999;    3;   0.3;   4;   14.500;-999;  -999;  17.3;    -999;   26.9;   49.42;   34.5;   18.9;   15.5;eor
       5433;20190701;-999;-999;-999;    3;   0.0;   4;   10.100;-999;  -999;  14.3;    -999;   21.8;   56.54;   27.6;   17.3;   15.9;eor
       5433;20190702;-999;-999;-999;    3;   0.0;   0;   15.067;-999;  -999;  10.6;    -999;   19.9;   47.83;   26.5;   12.2;    8.8;eor
       5433;20190703;-999;-999;-999;    3;   0.0;   0;   15.117;-999;  -999;   9.2;    -999;   20.1;   40.33;   26.6;   14.7;   13.3;eor
       5433;20190704;-999;-999;-999;    3;   0.0;   0;   15.083;-999;  -999;   9.1;    -999;   20.3;   39.79;   27.6;   13.4;   12.1;eor
       5433;20190705;-999;-999;-999;    3;   0.0;   0;   10.500;-999;  -999;   9.6;    -999;   21.8;   39.63;   29.7;   12.9;   10.1;eor
       5433;20190706;-999;-999;-999;    3;   0.1;   4;   13.533;-999;  -999;  10.9;    -999;   22.4;   43.50;   30.4;   14.1;   10.7;eor
       5433;20190707;-999;-999;-999;    3;   0.2;   4;    1.117;-999;  -999;  12.7;    -999;   16.9;   66.29;   21.7;   13.7;   12.0;eor
       5433;20190708;-999;-999;-999;    3;   0.0;   0;   11.200;-999;  -999;   9.1;    -999;   15.5;   54.08;   21.5;    9.9;    6.3;eor
       5433;20190709;-999;-999;-999;    3;   0.0;   0;   14.017;-999;  -999;   8.9;    -999;   15.5;   52.88;   22.0;    9.3;    6.5;eor
       5433;20190710;-999;-999;-999;    3;   0.0;   4;   14.717;-999;  -999;   8.8;    -999;   18.4;   44.54;   26.5;    8.7;    5.3;eor
       5433;20190711;-999;-999;-999;    3;  20.9;   4;    1.433;-999;  -999;  14.1;    -999;   16.4;   76.13;   21.4;   13.8;   13.2;eor
       5433;20190712;-999;-999;-999;    3;   3.3;   4;    4.267;-999;  -999;  16.4;    -999;   16.8;   87.67;   25.2;   13.6;   12.2;eor
       5433;20190713;-999;-999;-999;    3;   0.1;   4;    4.750;-999;  -999;  14.1;    -999;   16.5;   77.04;   22.1;   11.2;    9.3;eor
       5433;20190714;-999;-999;-999;    3;   0.0;   0;    5.917;-999;  -999;  12.5;    -999;   16.1;   68.88;   21.0;   11.6;   10.0;eor
       5433;20190715;-999;-999;-999;    3;   0.0;   0;    8.067;-999;  -999;  11.9;    -999;   15.6;   67.79;   21.8;   10.0;    7.7;eor
       5433;20190716;-999;-999;-999;    3;   0.0;   0;   13.033;-999;  -999;  11.9;    -999;   17.0;   64.08;   24.8;    8.3;    6.2;eor
       5433;20190717;-999;-999;-999;    3;   0.0;   0;   14.167;-999;  -999;  11.7;    -999;   19.3;   56.38;   26.6;   11.4;    8.8;eor
       5433;20190718;-999;-999;-999;    3;   3.6;   4;    7.250;-999;  -999;  12.4;    -999;   20.1;   53.88;   27.4;   14.1;   12.3;eor
       5433;20190719;-999;-999;-999;    3;   0.0;   4;    3.917;-999;  -999;  16.6;    -999;   18.8;   77.46;   23.6;   15.2;   14.7;eor
       5433;20190720;-999;-999;-999;    3;   0.0;   0;   10.217;-999;  -999;  15.6;    -999;   23.2;   57.38;   30.6;   16.9;   15.0;eor
       5433;20190721;-999;-999;-999;    3;   0.0;   0;    9.433;-999;  -999;  14.2;    -999;   21.3;   58.25;   27.0;   16.2;   13.3;eor
       5433;20190722;-999;-999;-999;    3;   0.0;   0;   13.750;-999;  -999;  12.6;    -999;   22.6;   49.04;   29.6;   14.1;   10.5;eor
       5433;20190723;-999;-999;-999;    3;   0.0;   0;   14.450;-999;  -999;  13.2;    -999;   27.1;   38.13;   33.9;   19.3;   16.8;eor
       5433;20190724;-999;-999;-999;    3;   0.0;   0;   14.100;-999;  -999;  13.8;    -999;   30.2;   33.58;   37.8;   23.7;   21.9;eor
       5433;20190725;-999;-999;-999;    3;   0.0;   0;   13.850;-999;  -999;  13.6;    -999;   31.8;   30.46;   38.9;   24.7;   22.1;eor
       5433;20190726;-999;-999;-999;    3;   1.8;   4;   10.417;-999;  -999;  15.0;    -999;   29.2;   38.21;   35.8;   21.0;   19.6;eor
       5433;20190727;-999;-999;-999;    3;   1.6;   4;    1.000;-999;  -999;  20.1;    -999;   19.5;   88.75;   22.6;   17.4;   17.7;eor
       5433;20190728;-999;-999;-999;    3;   3.0;   4;    0.000;-999;  -999;  18.2;    -999;   17.2;   92.17;   19.2;   13.5;   11.6;eor
       5433;20190729;-999;-999;-999;    3;   0.0;   0;   14.000;-999;  -999;  13.6;    -999;   19.7;   64.17;   27.6;   11.8;    9.8;eor
       5433;20190730;-999;-999;-999;    3;   0.0;   0;    9.100;-999;  -999;  13.9;    -999;   20.7;   58.50;   29.1;   14.2;   10.8;eor
       5433;20190731;-999;-999;-999;    3;   0.0;   0;    9.833;-999;  -999;  12.0;    -999;   18.5;   57.71;   23.9;   13.0;   10.0;eor
       5433;20190801;-999;-999;-999;    3;   0.0;   0;    7.033;-999;  -999;  11.9;    -999;   18.2;   59.75;   25.3;   10.6;    7.7;eor
       5433;20190802;-999;-999;-999;    3;   0.0;   0;    5.683;-999;  -999;  13.0;    -999;   20.6;   55.17;   27.4;   14.8;   11.9;eor
       5433;20190803;-999;-999;-999;    3;   0.0;   0;    6.617;-999;  -999;  14.2;    -999;   19.1;   66.50;   25.4;   13.8;   11.5;eor
       5433;20190804;-999;-999;-999;    3;   0.7;   4;   12.033;-999;  -999;  12.9;    -999;   22.3;   50.42;   29.1;   15.7;   14.4;eor
       5433;20190805;-999;-999;-999;    3;   1.8;   4;    6.667;-999;  -999;  14.9;    -999;   21.9;   58.79;   28.1;   16.4;   15.6;eor
       5433;20190806;-999;-999;-999;    3;   7.3;   4;    2.350;-999;  -999;  17.6;    -999;   19.5;   78.50;   25.5;   15.8;   14.4;eor
       5433;20190807;-999;-999;-999;    3;   0.1;   4;    1.833;-999;  -999;  17.9;    -999;   17.5;   89.42;   21.5;   15.4;   12.9;eor
       5433;20190808;-999;-999;-999;    3;   0.0;   0;   10.667;-999;  -999;  14.9;    -999;   19.5;   68.88;   26.9;   12.9;   11.1;eor
       5433;20190809;-999;-999;-999;    3;  -999;-999;    2.650;-999;  -999;  18.9;    -999;   21.9;   72.67;   30.1;   17.5;   15.6;eor
       5433;20190810;-999;-999;-999;    3;   0.0;   0;    7.917;-999;  -999;  15.5;    -999;   19.5;   69.92;   24.3;   16.3;   13.7;eor
       5433;20190811;-999;-999;-999;    3;   1.3;   4;    3.817;-999;  -999;  13.5;    -999;   15.7;   76.71;   21.7;   11.0;    9.4;eor
       5433;20190812;-999;-999;-999;    3;   4.4;   4;    3.150;-999;  -999;  14.6;    -999;   14.0;   91.88;   21.3;   10.6;    8.7;eor
       5433;20190813;-999;-999;-999;    3;   0.0;   0;    5.383;-999;  -999;  12.1;    -999;   14.5;   75.42;   19.9;   10.3;    8.8;eor
       5433;20190814;-999;-999;-999;    3;   0.5;   4;    4.150;-999;  -999;  12.9;    -999;   15.6;   73.79;   21.3;   10.6;    9.2;eor
       5433;20190815;-999;-999;-999;    3;   8.8;   4;    2.950;-999;  -999;  15.3;    -999;   15.5;   87.29;   20.7;   11.8;    9.9;eor
       5433;20190816;-999;-999;-999;    3;   0.2;   4;    9.817;-999;  -999;  13.7;    -999;   16.2;   76.71;   22.9;    9.7;    7.9;eor
       5433;20190817;-999;-999;-999;    3;  21.7;   4;    0.050;-999;  -999;  16.5;    -999;   16.0;   90.46;   18.3;   14.6;   14.0;eor
       5433;20190818;-999;-999;-999;    3;   6.4;   4;    1.767;-999;  -999;  19.9;    -999;   18.5;   93.67;   24.8;   14.3;   13.7;eor
       5433;20190819;-999;-999;-999;    3;   0.0;   0;    8.100;-999;  -999;  14.1;    -999;   16.9;   75.21;   22.0;   11.8;    9.6;eor
       5433;20190820;-999;-999;-999;    3;   0.0;   0;    1.267;-999;  -999;  12.6;    -999;   14.9;   75.71;   19.6;   10.0;    8.5;eor
       5433;20190821;-999;-999;-999;    3;   0.0;   0;   13.050;-999;  -999;  11.6;    -999;   17.2;   62.33;   23.9;    9.3;    7.1;eor
       5433;20190822;-999;-999;-999;    3;   0.0;   0;   13.133;-999;  -999;  11.6;    -999;   19.6;   51.79;   25.7;   14.1;   12.4;eor
       5433;20190823;-999;-999;-999;    3;   0.0;   0;   13.100;-999;  -999;  11.6;    -999;   21.7;   45.88;   27.5;   16.5;   14.8;eor
       5433;20190824;-999;-999;-999;    3;   0.0;   0;   13.000;-999;  -999;  13.4;    -999;   22.9;   48.63;   28.8;   16.8;   15.5;eor
       5433;20190825;-999;-999;-999;    3;   0.0;   0;   10.350;-999;  -999;  16.6;    -999;   23.1;   60.17;   30.4;   15.7;   12.7;eor
       5433;20190826;-999;-999;-999;    3;   0.0;   0;   11.750;-999;  -999;  16.0;    -999;   25.3;   51.25;   31.6;   18.1;   15.5;eor
       5433;20190827;-999;-999;-999;    3;   1.2;   4;   12.117;-999;  -999;  16.0;    -999;   25.1;   52.13;   31.9;   18.8;   15.9;eor
       5433;20190828;-999;-999;-999;    3;   0.1;   4;    7.117;-999;  -999;  16.6;    -999;   23.4;   59.25;   30.5;   17.6;   16.4;eor
       5433;20190829;-999;-999;-999;    3;   0.0;   0;    9.200;-999;  -999;  17.2;    -999;   22.2;   65.21;   27.8;   17.6;   15.1;eor
       5433;20190830;-999;-999;-999;    3;   0.0;   0;   12.400;-999;  -999;  14.4;    -999;   20.8;   62.00;   28.0;   14.5;   12.1;eor
       5433;20190831;-999;-999;-999;    3;   0.1;   4;   10.650;-999;  -999;  15.8;    -999;   24.3;   54.33;   31.7;   18.1;   16.3;eor
       5433;20190901;-999;-999;-999;    3;   0.0;   0;    5.683;-999;  -999;  12.9;    -999;   17.4;   64.83;   21.3;   12.6;   10.6;eor
       5433;20190902;-999;-999;-999;    3;   0.0;   0;   12.067;-999;  -999;   8.7;    -999;   15.9;   51.17;   21.6;   10.2;    8.3;eor
       5433;20190903;-999;-999;-999;    3;   0.0;   0;   12.400;-999;  -999;  10.1;    -999;   16.7;   55.13;   23.9;    9.4;    6.9;eor
       5433;20190904;-999;-999;-999;    3;   0.0;   0;   11.350;-999;  -999;  12.4;    -999;   17.1;   66.88;   25.2;   10.4;    8.1;eor
       5433;20190905;-999;-999;-999;    3;   0.0;   0;    5.017;-999;  -999;  10.7;    -999;   13.6;   70.13;   19.1;    9.5;    6.8;eor
       5433;20190906;-999;-999;-999;    3;   0.6;   4;   11.117;-999;  -999;   8.8;    -999;   14.1;   57.83;   20.9;    7.4;    4.0;eor
       5433;20190907;-999;-999;-999;    3;   6.3;   4;    0.933;-999;  -999;  12.1;    -999;   11.6;   88.63;   15.6;    9.1;    8.8;eor
       5433;20190908;-999;-999;-999;    3;   2.2;   4;    1.783;-999;  -999;  12.1;    -999;   11.9;   87.54;   15.3;   10.1;    9.3;eor
       5433;20190909;-999;-999;-999;    3;   0.0;   0;    5.667;-999;  -999;   9.9;    -999;   12.3;   71.25;   17.5;    8.2;    6.6;eor
       5433;20190910;-999;-999;-999;    3;   0.0;   0;    9.300;-999;  -999;   8.7;    -999;   13.1;   61.04;   20.1;    7.0;    4.5;eor
       5433;20190911;-999;-999;-999;    3;   0.1;   4;    4.033;-999;  -999;  10.2;    -999;   14.5;   62.50;   19.5;    8.1;    4.8;eor
       5433;20190912;-999;-999;-999;    3;   1.0;   4;    3.533;-999;  -999;  15.8;    -999;   16.6;   84.42;   22.4;   13.1;   10.9;eor
       5433;20190913;-999;-999;-999;    3;   0.0;   0;    3.850;-999;  -999;  15.6;    -999;   17.1;   81.54;   22.7;   12.9;   10.2;eor
       5433;20190914;-999;-999;-999;    3;   0.0;   0;   11.550;-999;  -999;  13.2;    -999;   18.4;   63.83;   24.5;   14.4;   13.1;eor
       5433;20190915;-999;-999;-999;    3;   0.0;   0;   11.917;-999;  -999;  12.2;    -999;   19.2;   57.54;   26.8;   12.1;    9.2;eor
       5433;20190916;-999;-999;-999;    3;   0.0;   0;    4.967;-999;  -999;  11.5;    -999;   17.9;   58.33;   25.9;   11.8;    7.2;eor
       5433;20190917;-999;-999;-999;    3;   0.0;   0;    7.767;-999;  -999;  10.9;    -999;   15.2;   64.46;   20.7;    9.0;    7.2;eor
       5433;20190918;-999;-999;-999;    3;   0.0;   0;   11.750;-999;  -999;   8.1;    -999;   12.4;   58.54;   18.8;    5.8;    2.2;eor
       5433;20190919;-999;-999;-999;    3;   0.0;   0;   11.667;-999;  -999;   7.4;    -999;   12.3;   53.67;   18.4;    8.6;    7.4;eor
       5433;20190920;-999;-999;-999;    3;   0.0;   0;   11.550;-999;  -999;   6.7;    -999;   13.2;   45.25;   19.8;    8.3;    6.2;eor
       5433;20190921;-999;-999;-999;    3;   0.0;   0;   11.633;-999;  -999;   7.3;    -999;   16.3;   40.58;   24.0;   10.0;    8.5;eor
       5433;20190922;-999;-999;-999;    3;  10.4;   4;    3.233;-999;  -999;  12.7;    -999;   18.2;   61.21;   24.6;   12.8;   12.2;eor
       5433;20190923;-999;-999;-999;    3;   1.2;   4;    0.433;-999;  -999;  14.8;    -999;   13.4;   95.92;   16.5;   10.3;    8.6;eor
       5433;20190924;-999;-999;-999;    3;   7.9;   4;    0.083;-999;  -999;  13.8;    -999;   12.2;   96.54;   15.7;    9.5;    8.0;eor
       5433;20190925;-999;-999;-999;    3;  10.9;   4;    0.583;-999;  -999;  14.9;    -999;   13.1;   98.58;   14.9;   12.2;   10.7;eor
       5433;20190926;-999;-999;-999;    3;  18.7;   4;    0.000;-999;  -999;  16.3;    -999;   14.2;  100.00;   15.8;   12.8;   12.7;eor
       5433;20190927;-999;-999;-999;    3;   3.7;   4;    0.583;-999;  -999;  15.1;    -999;   13.3;   98.67;   14.9;   11.9;    9.5;eor
       5433;20190928;-999;-999;-999;    3;   4.4;   4;    0.183;-999;  -999;  13.8;    -999;   13.0;   91.50;   15.0;   11.8;   10.3;eor
       5433;20190929;-999;-999;-999;    3;  14.0;   4;    0.800;-999;  -999;  14.4;    -999;   13.4;   93.08;   16.3;   10.4;    8.0;eor
       5433;20190930;-999;-999;-999;    3;   2.2;   4;    2.133;-999;  -999;  13.4;    -999;   12.2;   94.25;   15.7;    9.3;    7.2;eor
       5433;20191001;-999;-999;-999;    3;  12.8;   4;    0.000;   0;  -999;  15.1;    -999;   13.0;   99.96;   16.3;    9.6;    7.2;eor
       5433;20191002;-999;-999;-999;    3;   1.5;   4;    4.483;   0;  -999;  10.9;    -999;   10.5;   85.04;   14.3;    5.3;    2.8;eor
       5433;20191003;-999;-999;-999;    3;   0.2;   4;    2.550;   0;  -999;   8.8;    -999;    7.2;   86.83;   12.9;    2.5;    0.1;eor
       5433;20191004;-999;-999;-999;    3;  12.6;   4;    0.550;   0;  -999;  11.4;    -999;    9.2;   96.79;   13.7;    6.1;    4.1;eor
       5433;20191005;-999;-999;-999;    3;   3.4;   4;    0.517;   0;  -999;  11.0;    -999;   10.0;   88.75;   12.7;    7.4;    6.0;eor
       5433;20191006;-999;-999;-999;    3;  11.3;   4;    0.000;   0;  -999;  11.0;    -999;    8.6;   97.50;   10.9;    7.1;    6.5;eor
       5433;20191007;-999;-999;-999;    3;   2.8;   4;    0.000;   0;  -999;  11.9;    -999;    9.6;   99.46;   11.7;    7.7;    7.0;eor
       5433;20191008;-999;-999;-999;    3;  28.5;   4;    0.000;   0;  -999;  13.1;    -999;   11.0;   99.71;   13.2;    9.5;    9.0;eor
       5433;20191009;-999;-999;-999;    3;  23.1;   4;    0.650;   0;  -999;  11.9;    -999;    9.7;   99.08;   11.3;    7.4;    6.3;eor
       5433;20191010;-999;-999;-999;    3;   0.3;   4;    2.100;   0;  -999;  11.3;    -999;    9.5;   95.50;   13.5;    6.8;    5.3;eor
       5433;20191011;-999;-999;-999;    3;   0.4;   4;    1.367;   0;  -999;  12.6;    -999;   10.9;   96.25;   16.2;    6.1;    3.6;eor
       5433;20191012;-999;-999;-999;    3;   0.0;   0;    4.300;   0;  -999;  14.2;    -999;   13.2;   92.63;   17.7;    8.0;    4.8;eor
       5433;20191013;-999;-999;-999;    3;   0.0;   0;    6.517;   0;  -999;  15.6;    -999;   16.7;   82.96;   22.8;   12.2;   10.9;eor
       5433;20191014;-999;-999;-999;    3;   0.0;   0;    9.100;   0;  -999;  14.2;    -999;   16.7;   75.92;   22.6;   12.1;   10.5;eor
       5433;20191015;-999;-999;-999;    3;   8.1;   4;    0.017;   0;  -999;  14.2;    -999;   12.9;   95.21;   15.7;   10.2;    9.9;eor
       5433;20191016;-999;-999;-999;    3;   8.0;   4;    0.833;   0;  -999;  12.5;    -999;   11.1;   94.79;   15.1;    9.0;    8.9;eor
       5433;20191017;-999;-999;-999;    3;  14.3;   4;    0.000;   0;  -999;  14.1;    -999;   12.0;   99.83;   12.8;   11.0;   10.6;eor
       5433;20191018;-999;-999;-999;    3;   2.0;   4;    3.033;   0;  -999;  12.5;    -999;   11.2;   93.46;   14.3;    7.0;    5.9;eor
       5433;20191019;-999;-999;-999;    3;   9.4;   4;    0.517;   0;  -999;  13.1;    -999;   11.3;   97.50;   14.8;    7.4;    6.2;eor
       5433;20191020;-999;-999;-999;    3;  13.4;   4;    0.000;   0;  -999;  14.7;    -999;   12.8;   99.21;   14.7;   11.3;   11.1;eor
       5433;20191021;-999;-999;-999;    3;   0.0;   0;    1.817;   0;  -999;  13.0;    -999;   11.7;   94.21;   14.3;    8.2;    6.8;eor
       5433;20191022;-999;-999;-999;    3;   0.0;   0;    3.967;   0;  -999;  11.4;    -999;   11.0;   87.04;   16.4;    6.7;    5.1;eor
       5433;20191023;-999;-999;-999;    3;   0.0;   0;    3.633;   0;  -999;  12.8;    -999;   12.1;   90.54;   14.9;   10.6;    9.4;eor
       5433;20191024;-999;-999;-999;    3;   0.2;   4;    3.867;   0;  -999;  13.4;    -999;   13.1;   89.63;   18.7;   10.9;    9.1;eor
       5433;20191025;-999;-999;-999;    3;   0.0;   0;    4.167;   0;  -999;  12.5;    -999;   12.3;   87.92;   15.6;   10.5;    7.9;eor
       5433;20191026;-999;-999;-999;    3;   0.0;   0;    4.767;   0;  -999;  12.3;    -999;   11.8;   89.71;   17.7;    7.8;    5.5;eor
       5433;20191027;-999;-999;-999;    3;   5.0;   4;    0.000;   0;  -999;  11.6;    -999;    9.8;   94.83;   13.1;    5.0;    3.4;eor
       5433;20191028;-999;-999;-999;    3;   0.0;   0;    7.317;   0;  -999;   7.8;    -999;    6.4;   81.42;   10.3;    3.1;    1.6;eor
       5433;20191029;-999;-999;-999;    3;   0.0;   0;    1.317;   0;  -999;   7.7;    -999;    6.7;   78.50;    9.5;    4.4;    3.0;eor
       5433;20191030;-999;-999;-999;    3;   0.0;   0;    2.100;   0;  -999;   7.0;    -999;    4.6;   82.13;    6.7;    2.7;    1.3;eor
       5433;20191031;-999;-999;-999;    3;   0.4;   4;    8.267;   0;  -999;   6.8;    -999;    5.4;   75.75;    9.9;    2.4;    1.1;eor
       5433;20191101;-999;-999;-999;    3;  26.3;   4;    0.000;   0;  -999;  10.3;    -999;    7.7;   95.67;   11.8;    4.7;    4.5;eor
       5433;20191102;-999;-999;-999;    3;  13.9;   4;    0.800;   0;  -999;  13.0;    -999;   11.5;   95.67;   13.8;    8.4;    8.3;eor
       5433;20191103;-999;-999;-999;    3;  12.3;   4;    0.000;   0;  -999;  12.1;    -999;    9.8;   99.88;   11.9;    8.4;    8.2;eor
       5433;20191104;-999;-999;-999;    3;  23.5;   4;    0.967;   0;  -999;  11.0;    -999;    8.6;   98.83;   11.2;    7.1;    6.7;eor
       5433;20191105;-999;-999;-999;    3;   3.1;   4;    1.400;   0;  -999;  10.1;    -999;    7.4;   97.83;   10.9;    6.1;    5.4;eor
       5433;20191106;-999;-999;-999;    3;   4.2;   4;    0.150;   0;  -999;  10.1;    -999;    7.2;   99.46;    9.2;    6.1;    5.9;eor
       5433;20191107;-999;-999;-999;    3;   6.3;   4;    0.517;   0;  -999;   9.3;    -999;    6.0;   98.79;    8.4;    2.1;    0.1;eor
       5433;20191108;-999;-999;-999;    3;   0.0;   0;    2.983;   0;  -999;   8.1;    -999;    5.1;   92.21;    8.8;    1.8;   -0.2;eor
       5433;20191109;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.3;    -999;    2.6;   99.50;    4.5;    0.2;   -1.6;eor
       5433;20191110;-999;-999;-999;    3;   0.0;   0;    7.950;   0;  -999;   7.0;    -999;    3.1;   92.00;    7.7;    0.7;   -1.2;eor
       5433;20191111;-999;-999;-999;    3;   4.0;   4;    0.200;   0;  -999;   7.3;    -999;    2.6;   98.96;    5.2;    0.5;    1.0;eor
       5433;20191112;-999;-999;-999;    3;   2.0;   4;    0.183;   0;  -999;   7.6;    -999;    3.2;   98.29;    4.6;    2.0;    1.7;eor
       5433;20191113;-999;-999;-999;    3;   1.4;   4;    0.000;   0;  -999;   7.4;    -999;    2.6;  100.00;    3.8;    1.3;    1.5;eor
       5433;20191114;-999;-999;-999;    3;   0.1;   4;    0.433;   0;  -999;   7.3;    -999;    3.7;   92.08;    5.2;    1.8;    0.5;eor
       5433;20191115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.8;    -999;    3.2;   87.88;    4.8;    1.0;    0.0;eor
       5433;20191116;-999;-999;-999;    3;   0.0;   0;    2.933;   0;  -999;   6.7;    -999;    2.0;   94.38;    6.2;   -1.4;   -3.2;eor
       5433;20191117;-999;-999;-999;    3;   4.9;   4;    0.000;   0;  -999;   7.0;    -999;    3.5;   89.17;    6.7;    0.7;   -0.5;eor
       5433;20191118;-999;-999;-999;    3;   6.5;   4;    0.000;   0;  -999;   6.8;    -999;    1.7;   98.79;    2.6;    0.1;    0.0;eor
       5433;20191119;-999;-999;-999;    3;   0.0;   0;    4.350;   0;  -999;   6.5;    -999;    1.8;   93.79;    6.0;   -1.2;   -2.7;eor
       5433;20191120;-999;-999;-999;    3;   0.0;   0;    4.817;   0;  -999;   6.1;    -999;    1.2;   92.79;    4.6;   -0.5;   -2.5;eor
       5433;20191121;-999;-999;-999;    3;   3.4;   4;    0.033;   0;  -999;   7.0;    -999;    2.3;   96.71;    4.5;    0.6;    0.6;eor
       5433;20191122;-999;-999;-999;    3;   0.0;   0;    4.150;   0;  -999;   8.2;    -999;    4.8;   95.63;    7.7;    3.0;    1.9;eor
       5433;20191123;-999;-999;-999;    3;   0.0;   0;    0.267;   0;  -999;   7.4;    -999;    5.6;   81.96;    8.0;    2.7;    1.7;eor
       5433;20191124;-999;-999;-999;    3;   0.0;   0;    4.883;   0;  -999;   8.3;    -999;    5.0;   94.75;    9.4;    2.2;   -0.3;eor
       5433;20191125;-999;-999;-999;    3;   2.7;   4;    0.000;   0;  -999;   9.3;    -999;    5.9;  100.00;    7.6;    2.7;    1.6;eor
       5433;20191126;-999;-999;-999;    3;   4.9;   4;    0.000;   0;  -999;  10.4;    -999;    7.7;   98.96;    9.1;    6.1;    6.1;eor
       5433;20191127;-999;-999;-999;    3;  19.4;   4;    0.033;   0;  -999;  10.8;    -999;    8.5;   97.17;    9.8;    7.3;    6.3;eor
       5433;20191128;-999;-999;-999;    3;  11.6;   4;    0.100;   0;  -999;  10.5;    -999;    7.9;   98.46;    8.6;    7.5;    7.0;eor
       5433;20191129;-999;-999;-999;    3;   1.8;   4;    0.967;   0;  -999;   8.1;    -999;    4.7;   93.71;    7.7;    0.2;   -0.9;eor
