STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3623;20190531;   10;   9.8;   3.3;    3;   0.0;   0;   10.200;   0;   6.3;  13.2; 1008.93;   18.2;   64.04;   -999;   -999;-999;eor
       3623;20190601;   10;   4.6;   1.3;    3;   0.0;   0;   14.300;-999;  -999;  14.3; 1005.83;   19.3;   66.17;   -999;   -999;-999;eor
       3623;20190602;   10;  10.8;   2.9;    3;   0.1;   4;   14.900;   0;   2.4;  14.1;  998.72;   23.6;   52.08;   -999;   -999;-999;eor
       3623;20190603;   10;  10.8;   3.2;    3;   4.0;   4;    2.700;   0;   6.1;  16.1;  997.74;   20.1;   68.63;   -999;   -999;-999;eor
       3623;20190604;   10;  19.5;   2.8;    3;   3.0;   4;    8.200;   0;   6.5;  17.1;  993.52;   20.8;   72.04;   -999;   -999;-999;eor
       3623;20190605;   10;  17.0;   3.1;    3;  14.6;   4;    9.700;   0;   4.8;  16.6;  990.84;   20.9;   69.00;   -999;   -999;-999;eor
       3623;20190606;   10;  17.5;   4.4;    3;   0.0;   0;    6.700;   0;   5.8;  11.2;  996.83;   14.6;   68.87;   -999;   -999;-999;eor
       3623;20190607;   10;  17.5;   5.0;    3;   0.8;   4;    9.100;   0;   4.3;  11.3;  994.83;   15.2;   67.04;   -999;   -999;-999;eor
       3623;20190608;   10;  18.0;   6.3;    3;   0.0;   4;    4.500;-999;  -999;   9.3; 1002.55;   15.0;   55.38;   -999;   -999;-999;eor
       3623;20190609;   10;   8.2;   2.2;    3;   0.0;   0;    7.400;-999;  -999;  10.8; 1005.62;   15.9;   61.08;   -999;   -999;-999;eor
       3623;20190610;   10;  10.3;   2.7;    3;   0.4;   4;    4.400;   0;   7.0;  13.5;  996.52;   17.4;   68.21;   -999;   -999;-999;eor
       3623;20190611;   10;   6.2;   2.5;    3;   0.0;   4;    5.900;   0;   6.2;  12.2;  996.14;   16.2;   67.25;   -999;   -999;-999;eor
       3623;20190612;   10;  10.3;   3.1;    3;   7.4;   4;    5.600;   0;   5.8;  12.6;  993.98;   16.2;   69.88;   -999;   -999;-999;eor
       3623;20190613;   10;  19.0;   4.0;    3;   0.1;   4;    8.600;   0;   4.8;  11.0;  997.25;   15.9;   62.92;   -999;   -999;-999;eor
       3623;20190614;   10;   6.2;   2.0;    3;   0.5;   4;   10.200;   0;   5.3;  13.9;  997.88;   19.0;   64.92;   -999;   -999;-999;eor
       3623;20190615;   10;  13.4;   3.9;    3;   0.0;   0;    6.500;-999;  -999;  15.1;  997.85;   19.1;   69.46;   -999;   -999;-999;eor
       3623;20190616;   10;   9.8;   2.7;    3;   0.0;   0;    9.500;-999;  -999;  12.7; 1004.52;   18.5;   61.00;   -999;   -999;-999;eor
       3623;20190617;   10;   6.2;   1.7;    3;   0.0;   0;   14.900;   0;   2.7;  13.0; 1003.78;   19.8;   59.33;   -999;   -999;-999;eor
       3623;20190618;   10;   7.7;   1.7;    3;   0.0;   0;   11.900;   0;   5.7;  15.2;  998.16;   21.8;   60.79;   -999;   -999;-999;eor
       3623;20190619;   10;  14.9;   3.3;    3;   3.4;   4;    7.100;   0;   4.5;  15.9;  992.90;   21.6;   65.25;   -999;   -999;-999;eor
       3623;20190620;   10;   9.3;   2.8;    3;   2.4;   4;    3.100;   0;   6.3;  15.5;  997.15;   17.7;   77.38;   -999;   -999;-999;eor
       3623;20190621;   10;   9.8;   3.0;    3;   0.0;   0;   13.600;   0;   2.8;  11.1; 1003.72;   16.9;   59.75;   -999;   -999;-999;eor
       3623;20190622;   10;   9.3;   2.2;    3;   0.0;   0;   13.500;   0;   3.6;  13.1; 1004.07;   18.9;   62.38;   -999;   -999;-999;eor
       3623;20190623;   10;  10.8;   2.4;    3;   0.0;   0;   12.600;   0;  -999;  15.7; 1002.53;   22.4;   60.50;   -999;   -999;-999;eor
       3623;20190624;   10;  11.3;   3.1;    3;   0.0;   0;   12.800;   0;   4.9;  17.1; 1002.57;   25.5;   53.79;   -999;   -999;-999;eor
       3623;20190625;   10;  10.3;   3.0;    3;   0.0;   0;   11.700;   0;   5.8;  18.3; 1002.05;   27.8;   52.21;   -999;   -999;-999;eor
       3623;20190626;   10;   8.2;   3.5;    3;   0.0;   0;   13.200;   0;   1.0;  20.8; 1007.95;   25.4;   64.75;   -999;   -999;-999;eor
       3623;20190627;   10;   8.7;   3.6;    3;   0.0;   0;   14.800;   0;   0.6;  13.0; 1010.90;   20.7;   56.96;   -999;   -999;-999;eor
       3623;20190628;   10;   7.7;   2.3;    3;   0.0;   0;   14.900;   0;   0.1;  11.8; 1008.38;   19.7;   55.13;   -999;   -999;-999;eor
       3623;20190629;   10;   8.7;   2.5;    3;   0.0;   0;   14.900;   0;   0.3;  11.3; 1002.62;   24.3;   42.63;   -999;   -999;-999;eor
       3623;20190630;   10;  14.9;   4.1;    3;   0.0;   4;   12.400;   0;   2.6;  16.5;  999.01;   25.2;   51.04;   -999;   -999;-999;eor
       3623;20190701;   10;  12.9;   4.7;    3;   0.0;   0;   10.300;   0;   4.7;  13.0; 1002.66;   20.4;   55.33;   -999;   -999;-999;eor
       3623;20190702;   10;   9.3;   3.0;    3;   0.0;   0;    9.400;   0;   2.5;  10.8; 1006.71;   17.8;   54.92;   -999;   -999;-999;eor
       3623;20190703;   10;   9.3;   3.2;    3;   0.0;   0;   10.500;   0;   1.9;  10.0; 1008.43;   16.7;   54.13;   -999;   -999;-999;eor
       3623;20190704;   10;   7.7;   2.1;    3;   0.0;   0;   14.000;   0;   3.7;   9.2; 1007.50;   17.5;   48.83;   -999;   -999;-999;eor
       3623;20190705;   10;  10.8;   3.4;    3;   0.0;   0;    9.100;   0;   5.5;  12.0; 1001.89;   20.9;   49.54;   -999;   -999;-999;eor
       3623;20190706;   10;  14.9;   4.2;    3;   0.0;   4;    9.600;-999;  -999;  13.0;  996.40;   21.1;   55.38;   -999;   -999;-999;eor
       3623;20190707;   10;   9.3;   3.6;    3;   0.0;   0;    6.400;   0;   5.0;  10.9;  999.29;   16.6;   59.54;   -999;   -999;-999;eor
       3623;20190708;   10;   8.7;   3.4;    3;   0.0;   0;    0.700;   0;   5.5;  10.2; 1003.81;   14.2;   63.92;   -999;   -999;-999;eor
       3623;20190709;   10;   8.7;   2.9;    3;   0.0;   0;    9.900;   0;   5.2;   9.3; 1005.00;   15.3;   55.96;   -999;   -999;-999;eor
       3623;20190710;   10;   8.2;   2.5;    3;   0.1;   4;    9.400;   0;   6.1;   9.5; 1003.68;   17.1;   51.92;   -999;   -999;-999;eor
       3623;20190711;   10;  11.3;   2.8;    3;   1.2;   4;    2.600;   0;   6.8;  13.9;  997.75;   19.7;   61.25;   -999;   -999;-999;eor
       3623;20190712;   10;  12.9;   3.3;    3;   1.2;   4;    4.900;   0;   6.3;  14.9;  996.53;   18.7;   70.79;   -999;   -999;-999;eor
       3623;20190713;   10;  10.3;   3.7;    3;   4.2;   4;    1.300;   0;   7.7;  15.8; 1002.13;   16.7;   82.75;   -999;   -999;-999;eor
       3623;20190714;   10;   7.7;   3.2;    3;   0.0;   0;    0.600;   0;   6.3;  12.3; 1003.94;   15.9;   68.50;   -999;   -999;-999;eor
       3623;20190715;   10;   6.7;   2.9;    3;   0.0;   0;    0.000;   0;   6.9;  11.9; 1004.05;   14.9;   70.79;   -999;   -999;-999;eor
       3623;20190716;   10;   7.7;   2.4;    3;   0.0;   0;    5.300;   0;   6.3;  12.0; 1003.18;   15.3;   69.58;   -999;   -999;-999;eor
       3623;20190717;   10;   6.7;   1.4;    3;   0.0;   0;    5.500;   0;   5.3;  12.7;  999.80;   16.0;   71.13;   -999;   -999;-999;eor
       3623;20190718;   10;  12.9;   3.1;    3;   0.9;   4;    5.400;   0;   6.2;  13.4;  996.52;   20.2;   58.50;   -999;   -999;-999;eor
       3623;20190719;   10;  10.3;   2.9;    3;   0.0;   0;    5.000;   0;   7.0;  14.6;  998.47;   20.6;   62.67;   -999;   -999;-999;eor
       3623;20190720;   10;  15.4;   3.5;    3;   2.2;   4;    6.100;-999;  -999;  16.6;  996.62;   21.9;   65.33;   -999;   -999;-999;eor
       3623;20190721;   10;   9.8;   3.3;    3;   0.0;   0;    9.200;-999;  -999;  14.6; 1004.94;   20.3;   63.13;   -999;   -999;-999;eor
       3623;20190722;   10;  11.8;   3.1;    3;   0.0;   0;   13.800;   0;   3.6;  14.5; 1007.68;   22.6;   54.79;   -999;   -999;-999;eor
       3623;20190723;   10;   8.7;   2.2;    3;   0.0;   0;   14.500;   0;   2.5;  15.2; 1004.22;   25.9;   50.00;   -999;   -999;-999;eor
       3623;20190724;   10;   6.2;   2.1;    3;   0.0;   0;   13.900;   0;   2.6;  15.0;  999.07;   30.0;   39.92;   -999;   -999;-999;eor
       3623;20190725;   10;   7.7;   2.3;    3;   0.0;   0;    9.300;   0;   2.5;  17.6;  998.53;   30.9;   43.29;   -999;   -999;-999;eor
       3623;20190726;   10;  13.4;   2.9;    3;   0.0;   0;    8.100;   0;  -999;  16.9;  993.10;   27.8;   48.54;   -999;   -999;-999;eor
       3623;20190727;   10;  10.8;   2.3;    3;  36.1;   4;    0.400;-999;  -999;  21.1;  987.71;   21.2;   84.25;   -999;   -999;-999;eor
       3623;20190728;   10;  11.8;   4.2;    3;   0.9;   4;    0.000;-999;  -999;  19.4;  988.78;   18.1;   93.75;   -999;   -999;-999;eor
       3623;20190729;   10;  11.8;   2.3;    3;   0.0;   0;   14.100;   0;   2.3;  14.0;  995.95;   20.3;   61.83;   -999;   -999;-999;eor
       3623;20190730;   10;  10.8;   2.9;    3;   0.0;   4;    8.400;   0;   3.2;  13.9;  996.50;   22.2;   55.83;   -999;   -999;-999;eor
       3623;20190731;   10;  13.9;   4.3;    3;   0.0;   4;    6.000;   0;   5.7;  13.0; 1000.45;   20.1;   56.33;   -999;   -999;-999;eor
       3623;20190801;   10;   9.8;   3.4;    3;   0.0;   0;    7.000;   0;   5.5;  13.7; 1001.49;   19.7;   60.63;   -999;   -999;-999;eor
       3623;20190802;   10;  14.4;   4.7;    3;   9.1;   4;    6.500;   0;   6.2;  15.8;  999.69;   19.2;   72.54;   -999;   -999;-999;eor
       3623;20190803;   10;   8.2;   3.3;    3;   0.0;   0;    3.100;-999;  -999;  16.3; 1001.94;   18.3;   78.38;   -999;   -999;-999;eor
       3623;20190804;   10;   5.7;   1.4;    3;   0.6;   4;   11.000;   0;  -999;  15.0;  999.87;   20.1;   66.25;   -999;   -999;-999;eor
       3623;20190805;   10;  11.8;   3.6;    3;   0.0;   4;    8.100;   0;   7.0;  15.6;  995.77;   22.3;   59.75;   -999;   -999;-999;eor
       3623;20190806;   10;   8.7;   2.9;    3;   3.5;   4;    3.700;   0;   6.9;  16.1;  995.01;   20.4;   68.88;   -999;   -999;-999;eor
       3623;20190807;   10;  15.9;   3.5;    3;   0.3;   4;    5.600;   0;   6.3;  15.8;  993.13;   19.2;   72.29;   -999;   -999;-999;eor
       3623;20190808;   10;   9.8;   2.6;    3;   0.0;   4;    4.700;   0;   5.6;  15.2;  996.64;   18.8;   70.17;   -999;   -999;-999;eor
       3623;20190809;   10;  10.8;   2.4;    3;   9.6;   4;    0.100;   0;  -999;  19.4;  993.21;   20.4;   81.33;   -999;   -999;-999;eor
       3623;20190810;   10;  14.9;   5.5;    3;   0.0;   0;    8.000;   0;  -999;  14.5;  996.31;   21.2;   58.63;   -999;   -999;-999;eor
       3623;20190811;   10;   8.2;   2.6;    3;   0.0;   4;    5.500;-999;  -999;  12.3;  999.81;   18.2;   60.00;   -999;   -999;-999;eor
       3623;20190812;   10;  12.9;   2.7;    3;   5.3;   4;    5.500;   0;   4.6;  13.5;  999.89;   16.0;   75.25;   -999;   -999;-999;eor
       3623;20190813;   10;  15.4;   4.4;    3;   0.0;   4;    6.100;   0;   5.2;  12.0; 1002.21;   15.3;   70.13;   -999;   -999;-999;eor
       3623;20190814;   10;   8.7;   2.0;    3;   1.7;   4;    9.100;   0;   3.8;  11.4; 1001.47;   16.3;   64.96;   -999;   -999;-999;eor
       3623;20190815;   10;  15.9;   4.8;    3;   5.6;   4;    3.900;   0;   6.8;  15.9;  996.64;   17.9;   78.50;   -999;   -999;-999;eor
       3623;20190816;   10;   8.7;   2.6;    3;   0.1;   4;    7.400;   0;  -999;  13.9; 1000.30;   18.3;   67.67;   -999;   -999;-999;eor
       3623;20190817;   10;  11.8;   3.3;    3;  12.2;   4;    0.400;   0;  -999;  16.2;  993.70;   19.5;   71.21;   -999;   -999;-999;eor
       3623;20190818;   10;  15.4;   3.3;    3;   3.3;   4;    1.000;   0;  -999;  17.5;  992.22;   17.3;   88.25;   -999;   -999;-999;eor
       3623;20190819;   10;  11.3;   3.8;    3;   0.0;   0;    9.500;   0;   4.0;  12.3; 1001.16;   17.5;   63.29;   -999;   -999;-999;eor
       3623;20190820;   10;   8.7;   2.6;    3;   0.0;   0;   10.900;   0;   4.1;  11.9; 1007.57;   16.3;   66.25;   -999;   -999;-999;eor
       3623;20190821;   10;   6.7;   1.2;    3;   0.0;   0;   11.300;   0;   3.0;  11.9; 1011.77;   16.3;   66.88;   -999;   -999;-999;eor
       3623;20190822;   10;   7.7;   1.9;    3;   0.0;   0;   13.000;   0;   1.0;  11.6; 1009.80;   18.8;   57.25;   -999;   -999;-999;eor
       3623;20190823;   10;   7.2;   1.5;    3;   0.0;   0;   12.600;   0;   2.0;  12.6; 1008.92;   19.9;   58.54;   -999;   -999;-999;eor
       3623;20190824;   10;   7.7;   1.8;    3;   0.0;   0;   12.900;-999;  -999;  12.8; 1004.85;   20.9;   56.63;   -999;   -999;-999;eor
       3623;20190825;   10;   5.1;   1.5;    3;   0.0;   0;   12.200;-999;  -999;  16.3; 1003.17;   22.8;   59.79;   -999;   -999;-999;eor
       3623;20190826;   10;   6.2;   1.6;    3;   0.0;   0;   11.000;   0;   1.6;  18.1; 1002.03;   24.5;   61.71;   -999;   -999;-999;eor
       3623;20190827;   10;   7.2;   1.8;    3;   0.0;   0;    8.400;   0;   2.3;  18.1;  999.63;   24.9;   61.42;   -999;   -999;-999;eor
       3623;20190828;   10;   9.3;   2.5;    3;   0.0;   0;    6.700;   0;   5.9;  17.0;  998.98;   24.0;   59.17;   -999;   -999;-999;eor
       3623;20190829;   10;   8.7;   2.6;    3;   0.0;   0;    4.300;   0;   6.2;  17.1; 1003.65;   21.3;   68.67;   -999;   -999;-999;eor
       3623;20190830;   10;   5.1;   1.8;    3;   0.0;   0;   11.900;   0;   2.3;  14.4; 1006.48;   19.7;   65.13;   -999;   -999;-999;eor
       3623;20190831;   10;  12.7;   3.1;    3;   0.0;   0;   10.800;-999;  -999;  14.4;  997.54;   23.3;   54.67;   -999;   -999;-999;eor
       3623;20190901;   10;   8.7;   3.6;    3;   3.4;   4;    3.100;   0;  -999;  13.5;  999.83;   17.3;   68.71;   -999;   -999;-999;eor
       3623;20190902;   10;   9.8;   2.6;    3;   0.0;   0;   11.500;   0;   2.6;   9.7; 1007.46;   15.3;   58.42;   -999;   -999;-999;eor
       3623;20190903;   10;   9.8;   3.5;    3;   0.0;   0;    1.500;   0;   5.6;  12.0; 1008.07;   16.2;   64.63;   -999;   -999;-999;eor
       3623;20190904;   10;  15.4;   4.0;    3;   0.6;   4;    5.100;   0;   6.0;  13.4; 1001.01;   17.9;   67.38;   -999;   -999;-999;eor
       3623;20190905;   10;  14.9;   4.9;    3;   1.8;   4;    3.900;   0;   4.9;  11.8; 1004.86;   13.9;   74.00;   -999;   -999;-999;eor
       3623;20190906;   10;   7.2;   2.4;    3;   2.3;   4;   10.600;   0;  -999;   9.3; 1007.51;   14.1;   61.33;   -999;   -999;-999;eor
       3623;20190907;   10;   7.2;   2.3;    3;   1.6;   4;    2.300;-999;  -999;  12.8; 1003.00;   14.2;   79.54;   -999;   -999;-999;eor
       3623;20190908;   10;   7.7;   2.9;    3;   3.0;   4;    0.500;-999;  -999;  12.8; 1002.97;   12.6;   88.00;   -999;   -999;-999;eor
       3623;20190909;   10;  12.3;   2.5;    3;   0.0;   0;    4.400;   0;   5.8;  10.7; 1000.06;   12.9;   73.58;   -999;   -999;-999;eor
       3623;20190910;   10;   6.7;   1.3;    3;   0.0;   0;   11.200;   0;   2.0;   9.5; 1002.31;   13.1;   67.42;   -999;   -999;-999;eor
       3623;20190911;   10;  11.3;   2.8;    3;   0.3;   4;    0.700;   0;   6.7;  11.7; 1006.83;   15.2;   68.21;   -999;   -999;-999;eor
       3623;20190912;   10;  12.9;   3.9;    3;   0.1;   4;    6.100;   0;   5.1;  15.9; 1012.14;   19.1;   73.50;   -999;   -999;-999;eor
       3623;20190913;   10;  10.3;   3.5;    3;   0.1;   4;    0.900;   0;   7.3;  15.9; 1016.08;   17.6;   78.92;   -999;   -999;-999;eor
       3623;20190914;   10;   5.1;   1.2;    3;   0.0;   0;   11.300;-999;  -999;  10.8; 1015.60;   14.8;   67.75;   -999;   -999;-999;eor
       3623;20190915;   10;  10.3;   2.5;    3;   0.0;   0;   11.500;   0;   3.2;  10.3; 1007.98;   16.6;   58.04;   -999;   -999;-999;eor
       3623;20190916;   10;   8.2;   2.1;    3;   1.0;   4;    0.000;   0;   7.1;  13.7; 1004.67;   15.6;   79.25;   -999;   -999;-999;eor
       3623;20190917;   10;  12.3;   3.7;    3;   0.0;   0;    5.500;   0;   5.8;  11.2; 1006.31;   14.2;   69.88;   -999;   -999;-999;eor
       3623;20190918;   10;   8.7;   2.5;    3;   0.0;   0;    9.200;   0;   2.9;   8.7; 1010.94;   11.8;   65.25;   -999;   -999;-999;eor
       3623;20190919;   10;   7.2;   1.8;    3;   0.0;   0;   10.500;   0;   3.3;   8.2; 1014.08;   10.9;   66.04;   -999;   -999;-999;eor
       3623;20190920;   10;   7.7;   1.9;    3;   0.0;   0;   11.200;   0;   3.1;   7.6; 1011.56;   11.6;   59.17;   -999;   -999;-999;eor
       3623;20190921;   10;  11.3;   3.3;    3;   0.0;   0;   11.300;-999;  -999;   7.2; 1002.37;   15.8;   44.08;   -999;   -999;-999;eor
       3623;20190922;   10;  10.3;   3.3;    3;   6.8;   4;    5.900;-999;  -999;  12.3;  994.12;   19.0;   55.58;   -999;   -999;-999;eor
       3623;20190923;   10;   9.3;   2.7;    3;   0.0;   0;    1.600;   0;   7.3;  14.4;  998.95;   16.4;   78.67;   -999;   -999;-999;eor
       3623;20190924;   10;  10.8;   2.8;    3;   3.4;   4;    1.100;   0;   7.2;  13.3;  994.52;   14.6;   80.92;   -999;   -999;-999;eor
       3623;20190925;   10;  11.3;   2.9;    3;   1.2;   4;    1.500;   0;   6.9;  13.8;  991.03;   15.7;   78.00;   -999;   -999;-999;eor
       3623;20190926;   10;  11.3;   2.4;    3;   3.9;   4;    0.000;   0;   7.2;  15.8;  993.52;   16.6;   83.96;   -999;   -999;-999;eor
       3623;20190927;   10;  11.3;   3.7;    3;   0.0;   0;    5.600;   0;   5.8;  13.2;  994.04;   15.9;   74.58;   -999;   -999;-999;eor
       3623;20190928;   10;  14.4;   5.5;    3;   0.2;   4;    1.500;-999;  -999;  12.5;  996.66;   15.8;   69.67;   -999;   -999;-999;eor
       3623;20190929;   10;  19.0;   6.3;    3;   0.6;   4;    0.600;-999;  -999;  13.3;  987.23;   16.6;   69.83;   -999;   -999;-999;eor
       3623;20190930;   10;  20.6;   7.6;    3;   0.5;   4;    4.600;   0;   6.6;  12.2;  993.84;   15.2;   71.04;   -999;   -999;-999;eor
       3623;20191001;   10;  15.9;   3.2;    3;  13.5;   4;    0.500;   0;   7.3;  14.8;  986.94;   15.5;   83.96;   -999;   -999;-999;eor
       3623;20191002;   10;  11.8;   4.7;    3;   0.1;   4;    3.500;   0;   5.3;  10.3;  995.02;   10.8;   79.96;   -999;   -999;-999;eor
       3623;20191003;   10;  13.9;   4.5;    3;   0.3;   4;    0.900;   0;   6.0;  10.0; 1001.76;   10.6;   78.42;   -999;   -999;-999;eor
       3623;20191004;   10;  13.9;   4.9;    3;   7.8;   4;    0.000;   0;   7.4;  11.0;  990.87;   11.0;   83.38;   -999;   -999;-999;eor
       3623;20191005;   10;   7.7;   2.5;    3;   0.0;   0;    0.300;   0;   7.0;   9.8;  999.26;    9.8;   81.58;   -999;   -999;-999;eor
       3623;20191006;   10;  11.3;   3.7;    3;  18.8;   4;    0.100;-999;  -999;   9.9;  996.95;    8.5;   89.33;   -999;   -999;-999;eor
       3623;20191007;   10;   7.2;   2.9;    3;   6.3;   4;    0.700;   0;   7.2;  11.0; 1000.38;   10.7;   84.71;   -999;   -999;-999;eor
       3623;20191008;   10;  10.3;   3.3;    3;   1.9;   4;    0.000;   0;   7.0;  13.1;  993.19;   12.9;   88.21;   -999;   -999;-999;eor
       3623;20191009;   10;  15.9;   5.2;    3;   0.0;   4;    1.800;   0;   6.3;  10.6;  992.40;   12.4;   73.96;   -999;   -999;-999;eor
       3623;20191010;   10;  14.9;   5.5;    3;   0.0;   0;    6.400;   0;   4.8;  10.2;  997.43;   12.3;   71.46;   -999;   -999;-999;eor
       3623;20191011;   10;  12.9;   3.8;    3;   0.0;   0;    0.000;   0;   6.4;  11.6;  998.02;   14.6;   69.50;   -999;   -999;-999;eor
       3623;20191012;   10;  10.3;   2.8;    3;   0.1;   4;    4.100;-999;  -999;  13.1;  995.21;   16.2;   71.96;   -999;   -999;-999;eor
       3623;20191013;   10;  13.9;   3.2;    3;   0.2;   4;    5.300;-999;  -999;  16.2;  994.39;   19.4;   72.92;   -999;   -999;-999;eor
       3623;20191014;   10;   9.3;   2.5;    3;   0.0;   0;    6.600;   0;   6.3;  14.7;  995.07;   18.1;   72.13;   -999;   -999;-999;eor
       3623;20191015;   10;   7.7;   2.0;    3;   8.2;   4;    0.000;   0;   6.5;  14.2;  991.59;   14.5;   87.04;   -999;   -999;-999;eor
       3623;20191016;   10;  11.3;   3.6;    3;   1.4;   4;    1.700;   0;   6.9;  12.2;  994.15;   13.4;   79.29;   -999;   -999;-999;eor
       3623;20191017;   10;  10.3;   2.7;    3;   0.7;   4;    1.300;   0;   6.8;  13.7;  994.51;   14.8;   82.25;   -999;   -999;-999;eor
       3623;20191018;   10;  21.1;   3.7;    3;   1.3;   4;    3.900;   0;   5.9;  11.0;  992.22;   12.7;   74.50;   -999;   -999;-999;eor
       3623;20191019;   10;   9.3;   2.4;    3;   3.4;   4;    0.000;-999;  -999;  12.2;  990.60;   12.4;   84.13;   -999;   -999;-999;eor
       3623;20191020;   10;   4.6;   1.7;    3;  14.6;   4;    0.000;-999;  -999;  13.1;  992.38;   11.5;   96.13;   -999;   -999;-999;eor
       3623;20191021;   10;  11.3;   2.3;    3;   0.0;   0;    2.500;   0;   6.7;  12.1; 1000.83;   13.3;   79.29;   -999;   -999;-999;eor
       3623;20191022;   10;   6.7;   1.5;    3;   0.0;   0;    1.600;   0;   6.2;  11.0; 1007.80;   11.0;   84.46;   -999;   -999;-999;eor
       3623;20191023;   10;   9.8;   2.4;    3;   0.0;   0;    5.300;   0;   6.6;  12.2;  999.07;   11.8;   88.04;   -999;   -999;-999;eor
       3623;20191024;   10;  10.3;   2.6;    3;   0.0;   0;    3.300;   0;   6.3;  12.5;  993.68;   14.9;   74.42;   -999;   -999;-999;eor
       3623;20191025;   10;   9.3;   3.2;    3;   0.0;   0;    6.300;   0;   6.0;  11.4; 1002.85;   14.4;   69.75;   -999;   -999;-999;eor
       3623;20191026;   10;   9.8;   2.7;    3;   1.2;   4;    5.800;   0;   5.3;  12.1;  999.59;   16.4;   65.21;   -999;   -999;-999;eor
       3623;20191027;   10;  15.4;   3.4;    3;   0.3;   4;    0.000;   0;   6.0;  10.0; 1004.23;   10.1;   82.04;   -999;   -999;-999;eor
       3623;20191028;   10;   4.1;   1.0;    3;   0.0;   0;    6.800;   0;   3.8;   8.2; 1007.40;    5.8;   88.46;   -999;   -999;-999;eor
       3623;20191029;   10;   5.7;   1.2;    3;   0.0;   0;    4.100;   0;   5.0;   8.1; 1008.49;    6.3;   85.50;   -999;   -999;-999;eor
       3623;20191030;   10;   6.2;   1.8;    3;   0.0;   0;    1.900;   0;   2.6;   6.5; 1010.46;    3.5;   83.71;   -999;   -999;-999;eor
       3623;20191031;   10;   9.8;   2.3;    3;   0.0;   4;    8.000;   0;   2.1;   5.9; 1005.86;    3.7;   75.92;   -999;   -999;-999;eor
       3623;20191101;   10;   7.7;   2.3;    3;   8.1;   4;    0.000;   0;   7.3;   9.3;  991.19;    7.0;   88.38;   -999;   -999;-999;eor
       3623;20191102;   10;  13.9;   3.6;    3;   1.1;   4;    0.700;   0;   6.9;  11.8;  975.95;   13.4;   76.88;   -999;   -999;-999;eor
       3623;20191103;   10;  12.9;   2.4;    3;   0.1;   4;    0.100;   0;   7.1;  11.2;  970.32;   11.7;   81.46;   -999;   -999;-999;eor
       3623;20191104;   10;   9.8;   2.6;    3;   6.4;   4;    1.600;   0;   6.1;  10.3;  973.91;   10.1;   83.88;   -999;   -999;-999;eor
       3623;20191105;   10;   6.7;   1.6;    3;   0.9;   4;    2.200;   0;   7.1;   9.8;  980.87;    9.3;   84.13;   -999;   -999;-999;eor
       3623;20191106;   10;   6.2;   2.0;    3;   2.5;   4;    0.000;   0;   7.6;  10.0;  986.41;    8.1;   92.17;   -999;   -999;-999;eor
       3623;20191107;   10;-999;-999;-999;-999;-999;-999;   0;   6.3;   8.8;  983.74;    7.1;   83.88;   -999;   -999;-999;eor
       3623;20191108;   10;   4.1;   1.2;    3;   0.0;   0;-999;   0;   4.2;   7.5;  990.19;    4.9;   86.58;-999;-999;-999;eor
       3623;20191109;   10;   9.3;   2.2;    3;   0.0;   0;    1.900;   0;   4.0;   7.1;  992.60;    4.4;   85.08;   -999;   -999;-999;eor
       3623;20191110;   10;   5.7;   1.9;    3;   0.0;   0;    2.700;   0;   4.3;   6.4;  996.35;    1.3;   94.58;   -999;   -999;-999;eor
       3623;20191111;   10;   9.8;   3.5;    3;   0.1;   4;    0.000;   0;   6.7;   6.9;  991.25;    4.1;   84.04;   -999;   -999;-999;eor
       3623;20191112;   10;  11.3;   3.4;    3;   0.0;   4;    0.900;   0;   4.5;   6.7;  986.29;    4.7;   78.58;   -999;   -999;-999;eor
       3623;20191113;   10;   9.3;   3.0;    3;   0.0;   0;    0.300;   0;   6.0;   7.1;  985.63;    5.0;   80.58;   -999;   -999;-999;eor
       3623;20191114;   10;  12.3;   2.5;    3;   0.0;   0;    0.500;   0;   6.7;   6.9;  985.68;    5.2;   78.25;   -999;   -999;-999;eor
       3623;20191115;   10;   5.1;   1.7;    3;   0.0;   0;    0.000;   0;   7.3;   6.6;  984.97;    3.8;   81.92;   -999;   -999;-999;eor
       3623;20191116;   10;   5.7;   1.7;    3;   0.0;   0;    5.600;   0;   5.4;   6.3;  992.49;    3.9;   79.21;   -999;   -999;-999;eor
       3623;20191117;   10;  10.8;   2.7;    3;  20.2;   4;    0.000;   0;   8.0;   6.6;  993.97;    1.6;   94.83;   -999;   -999;-999;eor
       3623;20191118;   10;  10.3;   3.6;    3;  26.6;   4;    0.000;   0;   8.0;   8.1;  991.40;    4.5;   95.50;   -999;   -999;-999;eor
       3623;20191119;   10;   8.7;   3.0;    3;   2.7;   4;    0.400;   0;   5.8;   7.3; 1000.53;    4.2;   89.71;   -999;   -999;-999;eor
       3623;20191120;   10;   7.7;   2.1;    3;   0.0;   0;    5.500;   0;   4.1;   6.1; 1000.84;    2.2;   85.38;   -999;   -999;-999;eor
       3623;20191121;   10;   6.7;   2.1;    3;   0.0;   4;    3.400;   0;   6.3;   6.5;  992.80;    2.1;   89.83;   -999;   -999;-999;eor
