STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5792;20190521;   10;  23.1;   9.3;    3;  31.3;   7;    0.000; 585;   7.0;   4.3;  703.23;   -4.2;   95.00;   -2.8;   -4.7;-999;eor
       5792;20190522;   10;  14.1;   4.7;    3;   5.7;   7;    0.000; 600;   8.0;   4.4;  709.21;   -3.9;   96.54;   -2.6;   -5.7;-999;eor
       5792;20190523;   10;   7.4;   3.6;    3;   0.0;   0;   12.617; 605;   5.4;   4.2;  710.61;   -3.7;   89.92;   -0.9;   -7.1;-999;eor
       5792;20190524;   10;   7.9;   3.4;    3;   0.0;   0;    9.333; 600;   5.0;   4.3;  709.97;   -1.9;   78.29;    2.4;   -5.5;-999;eor
       5792;20190525;   10;   7.1;   2.5;    3;  23.5;   8;    5.233; 595;   7.1;   4.7;  709.91;   -1.1;   82.75;    3.2;   -3.5;-999;eor
       5792;20190526;   10;   8.2;   3.2;    3;   0.0;   6;    3.350; 605;   7.1;   5.4;  709.98;   -0.9;   94.17;    1.1;   -2.6;-999;eor
       5792;20190527;   10;   7.6;   2.6;    3;  19.7;   8;    0.000; 600;   7.3;   5.5;  706.43;   -0.6;   93.88;    2.3;   -2.2;-999;eor
       5792;20190528;   10;  11.3;   4.6;    3;  48.1;   7;    0.000; 605;   8.0;   4.4;  702.67;   -3.8;   95.54;   -1.9;   -5.8;-999;eor
       5792;20190529;   10;   9.0;   3.6;    3;  18.9;   7;    0.000; 640;   8.0;   3.8;  708.23;   -5.5;   92.50;   -4.8;   -6.2;-999;eor
       5792;20190530;   10;   7.8;   2.7;    3;   0.0;   7;    5.283; 645;   6.5;   4.0;  714.56;   -4.6;   92.21;   -2.0;   -7.1;-999;eor
       5792;20190531;   10;   8.2;   2.9;    3;   0.2;   6;    0.983; 640;   8.0;   5.2;  717.30;   -1.7;   96.46;    1.3;   -5.1;-999;eor
       5792;20190601;   10;   8.9;   3.1;    3;   0.0;   0;   13.600; 635;   4.2;   5.5;  717.61;    1.0;   83.75;    5.2;   -1.7;-999;eor
       5792;20190602;   10;   7.2;   3.6;    3;   0.0;   0;   13.667; 625;   2.8;   5.0;  716.73;    4.2;   60.83;   10.1;    1.0;-999;eor
       5792;20190603;   10;  12.0;   3.6;    3;  15.9;   8;   10.367; 610;   3.3;   6.1;  715.83;    3.8;   76.54;    8.2;    1.3;-999;eor
       5792;20190604;   10;   7.1;   2.3;    3;   0.0;   0;   13.217; 600;   1.6;   5.9;  713.75;    6.0;   63.17;   10.3;    2.6;-999;eor
       5792;20190605;   10;  19.1;   4.3;    3;   0.0;   0;   11.933; 590;   1.7;   5.8;  710.84;    6.0;   61.46;    7.8;    4.2;-999;eor
       5792;20190606;   10;  19.5;   7.1;    3;   2.3;   8;    1.967; 580;   5.4;   6.6;  709.55;    2.3;   91.46;    4.3;    0.6;-999;eor
       5792;20190607;   10;  29.1;  11.4;    3;   0.0;   6;   15.150; 575;   0.6;   5.5;  711.83;    3.6;   70.13;    7.4;    0.4;-999;eor
       5792;20190608;   10;  11.1;   6.7;    3;   0.0;   0;    9.617; 565;   4.3;   6.1;  715.94;    1.3;   91.08;    4.2;   -1.1;-999;eor
       5792;20190609;   10;  21.8;   8.1;    3;   1.5;   6;    8.233; 555;   5.7;   5.8;  717.70;    4.3;   70.67;    6.7;    2.0;-999;eor
       5792;20190610;   10;  24.7;   8.5;    3;   0.3;   6;    6.317; 545;   6.0;   7.5;  712.78;    4.6;   87.79;    6.1;    3.2;-999;eor
       5792;20190611;   10;  27.0;  12.4;    3;   1.4;   6;   10.033; 535;   4.9;   6.5;  709.05;    3.7;   82.25;    7.6;    0.8;-999;eor
       5792;20190612;   10;  29.6;  10.7;    3;   0.5;   6;    8.483; 525;   4.9;   7.2;  708.74;    3.3;   93.08;    5.6;    2.0;-999;eor
       5792;20190613;   10;  16.6;   7.4;    3;   0.0;   0;   15.283; 510;   0.9;   6.0;  712.28;    3.1;   77.88;    5.7;    1.1;-999;eor
       5792;20190614;   10;  23.2;  10.0;    3;   0.0;   0;   12.683; 495;   3.2;   5.4;  716.60;    7.9;   50.25;   11.7;    4.1;-999;eor
       5792;20190615;   10;  20.5;   7.0;    3;  10.7;   8;   10.017; 480;   5.3;   7.7;  714.27;    5.7;   84.08;    8.3;    0.7;-999;eor
       5792;20190616;   10;  11.5;   3.0;    3;   0.0;   4;    0.483; 465;   7.9;   6.3;  715.11;    0.6;   98.46;    3.2;   -1.4;-999;eor
       5792;20190617;   10;   9.0;   3.9;    3;   0.0;   0;   11.350; 455;   3.8;   6.9;  715.89;    4.4;   82.38;    8.9;    0.4;-999;eor
       5792;20190618;   10;  10.0;   2.8;    3;  17.8;   8;   10.533; 440;   5.0;   6.6;  715.51;    5.1;   75.08;    9.5;    1.8;-999;eor
       5792;20190619;   10;  12.2;   3.1;    3;   2.2;   8;   10.283; 425;   5.3;   6.7;  713.87;    5.3;   74.46;    9.2;    2.4;-999;eor
       5792;20190620;   10;  16.2;   4.8;    3;  21.3;   8;    6.150; 415;   7.2;   7.0;  713.17;    3.1;   91.50;    7.5;    0.5;-999;eor
       5792;20190621;   10;   9.3;   3.6;    3;   8.5;   8;    6.550; 400;   6.5;   6.9;  714.80;    3.1;   89.42;    6.3;    0.0;-999;eor
       5792;20190622;   10;  12.5;   4.1;    3;   1.3;   8;    3.650; 390;   7.3;   6.9;  713.74;    3.0;   91.08;    5.9;    1.0;-999;eor
       5792;20190623;   10;   8.4;   2.4;    3;   0.9;   6;    2.600; 380;   7.1;   7.4;  715.21;    3.5;   93.88;    7.3;    1.4;-999;eor
       5792;20190624;   10;   8.7;   3.7;    3;   0.0;   0;   15.600; 370;   2.4;   7.3;  719.99;    8.4;   65.75;   12.1;    4.1;-999;eor
       5792;20190625;   10;  11.3;   4.2;    3;   0.0;   0;   15.683; 355;   1.7;   4.3;  723.95;   12.0;   29.67;   13.1;   10.5;-999;eor
       5792;20190626;   10;   7.8;   3.1;    3;   0.0;   0;   15.500; 340;   0.3;   5.1;  726.90;   13.6;   32.38;   16.2;   12.2;-999;eor
       5792;20190627;   10;  12.9;   4.0;    3;   0.0;   0;    9.983; 330;   3.4;   9.1;  725.19;   11.0;   70.04;   13.0;    6.8;-999;eor
       5792;20190628;   10;  13.4;   3.6;    3;   0.0;   0;   13.400; 320;   3.4;   7.7;  721.31;    7.4;   74.50;    9.8;    4.6;-999;eor
       5792;20190629;   10;  14.0;   2.9;    3;   0.0;   0;   15.967; 310;   0.0;   4.4;  720.93;   11.0;   32.21;   14.8;    7.1;-999;eor
       5792;20190630;   10;  15.1;   4.8;    3;   0.0;   0;   13.000; 300;   1.6;   7.1;  721.95;   11.3;   53.08;   14.5;    9.4;-999;eor
       5792;20190701;   10;  15.6;   4.6;    3;  20.9;   8;    4.067; 285;   7.2;   7.2;  720.56;    8.6;   66.13;   12.0;    4.7;-999;eor
       5792;20190702;   10;  13.7;   4.4;    3;   0.0;   6;    5.817; 280;   7.3;   8.4;  718.02;    5.4;   92.79;    7.9;    2.7;-999;eor
       5792;20190703;   10;  11.3;   4.1;    3;   0.0;   0;    3.250; 270;   7.5;   8.4;  717.38;    4.8;   97.58;    6.2;    3.5;-999;eor
       5792;20190704;   10;  11.7;   4.2;    3;   0.0;   0;   11.967; 260;   4.2;   7.2;  717.87;    5.1;   82.33;    9.3;    0.9;-999;eor
       5792;20190705;   10;  15.6;   4.7;    3;   0.0;   0;    6.283; 255;   5.4;   8.0;  717.38;    5.1;   91.29;    6.9;    3.8;-999;eor
       5792;20190706;   10;  22.1;   6.7;    3;   6.5;   8;    8.650; 245;   3.8;   7.1;  714.93;    5.7;   77.25;    8.4;    4.0;-999;eor
       5792;20190707;   10;  27.5;   7.8;    3;   6.0;   8;    1.133; 235;   7.7;   7.1;  711.70;    2.4;   97.83;    4.2;    0.5;-999;eor
       5792;20190708;   10;  21.3;   7.0;    3;   3.0;   8;    0.000; 225;   8.0;   6.5;  712.08;    0.9;   99.21;    2.0;   -1.0;-999;eor
       5792;20190709;   10;  17.3;   6.5;    3;   0.0;   4;    0.617; 220;   7.9;   6.5;  711.82;    1.0;   99.63;    2.0;   -2.3;-999;eor
       5792;20190710;   10;  11.1;   3.6;    3;   0.0;   7;   10.433; 215;   5.1;   4.4;  712.06;   -1.1;   77.04;    2.1;   -6.6;-999;eor
       5792;20190711;   10;  19.7;   5.3;    3;   4.6;   8;    1.067; 210;   6.5;   4.6;  711.76;    0.4;   73.42;    2.4;   -1.2;-999;eor
       5792;20190712;   10;  22.4;   6.6;    3;  19.2;   8;    0.000; 205;   7.9;   6.2;  710.89;    0.1;   99.67;    1.5;   -1.1;-999;eor
       5792;20190713;   10;  19.2;   5.5;    3;   7.0;   7;    0.000; 202;   8.0;   5.5;  710.85;   -1.4;   99.42;   -0.1;   -2.4;-999;eor
       5792;20190714;   10;   9.0;   2.8;    3;   4.4;   8;    3.550; 206;   6.7;   5.7;  710.90;   -0.6;   96.83;    1.3;   -2.0;-999;eor
       5792;20190715;   10;  10.3;   4.1;    3;   2.1;   8;    5.233; 202;   7.5;   6.0;  710.89;    0.3;   95.67;    2.2;   -1.6;-999;eor
       5792;20190716;   10;  11.1;   2.6;    3;   0.0;   0;    6.183; 195;   6.0;   6.2;  713.59;    1.5;   90.71;    4.9;   -1.1;-999;eor
       5792;20190717;   10;  10.6;   4.1;    3;   0.0;   0;    8.533; 185;   6.2;   5.6;  713.06;    3.1;   72.83;    5.7;    1.2;-999;eor
       5792;20190718;   10;   9.6;   3.1;    3;   0.0;   0;    2.967; 175;   7.5;   6.1;  712.83;    2.1;   85.50;    4.7;    1.0;-999;eor
       5792;20190719;   10;  12.9;   3.6;    3;   0.0;   0;    6.200; 165;   7.5;   7.3;  715.57;    4.6;   85.21;    8.1;    1.5;-999;eor
       5792;20190720;   10;  21.8;   5.0;    3;  10.8;   8;    9.283; 160;   6.3;   7.9;  717.79;    6.9;   78.75;   10.8;    3.2;-999;eor
       5792;20190721;   10;  18.1;   5.4;    3;   5.3;   6;    1.317; 155;   7.7;   8.5;  720.24;    5.1;   97.42;    6.7;    3.7;-999;eor
       5792;20190722;   10;  12.0;   4.5;    3;   0.0;   0;    5.067; 145;   7.2;   9.0;  722.72;    6.0;   96.58;    8.1;    4.3;-999;eor
       5792;20190723;   10;   7.5;   2.9;    3;   0.0;   0;   15.083; 140;   1.8;   7.0;  722.36;   10.4;   54.63;   14.2;    6.0;-999;eor
       5792;20190724;   10;   9.3;   3.4;    3;   0.0;   0;   11.200; 135;   3.1;   8.7;  721.57;   10.7;   67.21;   13.7;    9.0;-999;eor
       5792;20190725;   10;   8.6;   3.8;    3;   0.0;   0;   10.800;   0;   5.8;   9.9;  720.67;   11.1;   74.29;   15.1;    8.8;-999;eor
       5792;20190726;   10;   9.9;   2.6;    3;   0.1;   8;    0.867;   0;   7.7;  10.2;  715.99;    9.2;   86.79;   11.3;    7.9;-999;eor
       5792;20190727;   10;  12.4;   3.5;    3;   8.2;   8;    7.467;   0;   7.6;   8.0;  707.93;    6.7;   81.46;   10.0;    2.6;-999;eor
       5792;20190728;   10;  11.0;   3.4;    3;  42.5;   6;    1.433; 105;   8.0;   8.0;  704.35;    4.3;   96.29;    6.6;    2.7;-999;eor
       5792;20190729;   10;  11.1;   4.0;    3;   0.4;   6;    6.417;  95;   5.1;   8.4;  710.90;    5.5;   92.96;    9.3;    2.5;-999;eor
       5792;20190730;   10;  10.9;   3.7;    3;   0.0;   0;    8.567;  93;   4.8;   7.8;  714.45;    6.2;   81.79;    9.1;    2.3;-999;eor
       5792;20190731;   10;  10.3;   4.1;    3;   5.8;   8;    1.667;  90;   7.5;   7.7;  715.00;    3.8;   96.46;    5.3;    2.3;-999;eor
       5792;20190801;   10;  14.7;   5.8;    3;   0.3;   8;   12.667;  85;   4.9;   6.9;  715.39;    5.0;   78.96;    8.1;    1.7;-999;eor
       5792;20190802;   10;  14.9;   4.1;    3;   7.1;   8;    0.567;  82;   7.9;   6.8;  713.03;    2.1;   95.00;    4.6;   -0.2;-999;eor
       5792;20190803;   10;  16.3;   5.2;    3;   1.3;   8;    0.283;  75;   8.0;   6.6;  712.79;    1.1;   99.67;    2.1;    0.1;-999;eor
       5792;20190804;   10;  13.9;   4.2;    3;   0.0;   0;    9.333;  70;   6.2;   6.5;  714.49;    2.4;   89.42;    4.9;    0.0;-999;eor
       5792;20190805;   10;  17.8;   5.8;    3;  11.5;   6;    3.900;  65;   7.7;   7.0;  715.63;    5.2;   78.50;    6.8;    3.5;-999;eor
       5792;20190806;   10;  23.3;   7.6;    3;  11.7;   8;    0.233;  60;   7.8;   7.6;  715.05;    4.7;   89.92;    7.0;    2.7;-999;eor
       5792;20190807;   10;  26.5;   8.7;    3;   8.7;   6;    2.200;  50;   7.4;   7.6;  712.43;    4.7;   89.42;    7.3;    2.7;-999;eor
       5792;20190808;   10;  17.2;   5.4;    3;   0.0;   0;    8.283;  45;   7.0;   7.6;  713.81;    4.2;   92.42;    6.7;    2.0;-999;eor
       5792;20190809;   10;  18.1;   6.6;    3;   0.0;   0;   12.733;  35;   4.1;   8.1;  716.68;    9.0;   70.58;   13.4;    5.2;-999;eor
       5792;20190810;   10;  16.2;   5.0;    3;   2.3;   6;    1.917;  32;   7.4;  10.4;  717.81;    8.4;   94.29;    9.9;    6.1;-999;eor
       5792;20190811;   10;  21.6;   7.1;    3;   6.8;   6;   11.517;  30;   5.0;  10.1;  717.07;    8.6;   91.08;   11.5;    5.8;-999;eor
       5792;20190812;   10;  24.7;   6.5;    3;  27.5;   8;    1.533;  25;   7.8;   8.5;  714.34;    4.6;   98.79;    7.2;   -0.2;-999;eor
       5792;20190813;   10;   9.1;   3.2;    3;  10.1;   8;    0.017;  20;   8.0;   5.7;  713.07;   -0.9;   98.88;    0.1;   -2.2;-999;eor
       5792;20190814;   10;  15.6;   3.9;    3;   0.0;   0;    6.667;  22;   5.2;   5.0;  712.88;   -1.5;   91.83;    0.5;   -5.7;-999;eor
       5792;20190815;   10;  19.0;   6.5;    3;  10.2;   8;    5.600;   0;   6.3;   5.4;  712.93;    1.0;   82.67;    3.3;   -1.3;-999;eor
       5792;20190816;   10;  20.4;   5.7;    3;   0.0;   0;    3.000;   1;   7.0;   5.4;  714.06;    0.7;   85.83;    3.9;   -2.1;-999;eor
       5792;20190817;   10;  18.5;   7.7;    3;   0.0;   6;    3.200;   0;   7.3;   5.0;  715.04;    5.3;   55.42;    7.2;    2.8;-999;eor
       5792;20190818;   10;  18.5;   6.4;    3;   3.2;   6;   11.700;   0;   2.5;   7.8;  715.84;    9.0;   67.17;   12.0;    6.6;-999;eor
       5792;20190819;   10;  24.4;   6.8;    3;   5.1;   6;    3.450;   0;   7.5;   8.0;  716.69;    5.3;   89.58;    7.8;    2.5;-999;eor
       5792;20190820;   10;  15.0;   5.1;    3;  18.5;   8;    0.833;   0;   7.7;   7.8;  717.56;    3.8;   96.88;    6.6;   -0.1;-999;eor
       5792;20190821;   10;  10.6;   4.3;    3;   0.0;   7;   10.400;   1;   6.4;   7.1;  719.27;    4.6;   84.63;    9.3;   -0.3;-999;eor
       5792;20190822;   10;  11.3;   3.3;    3;   0.0;   0;   12.233;   0;   4.1;   6.2;  720.39;    6.8;   62.79;    9.9;    5.0;-999;eor
       5792;20190823;   10;   7.8;   3.5;    3;   0.0;   0;    9.233;   0;   5.1;   5.2;  720.53;    7.2;   51.63;    9.5;    5.5;-999;eor
       5792;20190824;   10;  10.0;   4.2;    3;  21.1;   8;    6.967;   0;   5.7;   7.8;  719.24;    6.2;   82.21;    9.0;    4.5;-999;eor
       5792;20190825;   10;   7.1;   2.1;    3;   3.1;   6;    6.617;   0;   6.8;   7.7;  718.79;    5.5;   85.13;    8.6;    3.7;-999;eor
       5792;20190826;   10;   7.9;   2.4;    3;   0.7;   6;    5.967;   0;   2.7;   7.5;  718.56;    6.1;   79.25;    8.8;    4.6;-999;eor
       5792;20190827;   10;  12.8;   4.5;    3;   0.0;   0;   10.117;   0;   3.1;   6.8;  718.75;    6.8;   67.54;   10.4;    5.0;-999;eor
       5792;20190828;   10;  12.1;   4.0;    3;   5.1;   6;    6.283;   0;   7.8;   9.1;  718.75;    7.4;   88.29;    9.8;    4.7;-999;eor
       5792;20190829;   10;  12.3;   3.3;    3;   0.0;   4;    0.917;   0;   6.9;   7.6;  719.35;    5.2;   85.92;    7.8;    3.7;-999;eor
       5792;20190830;   10;   5.7;   1.8;    3;   0.0;   0;   10.133;   0;   2.7;   7.8;  720.61;    6.3;   81.67;    9.4;    4.0;-999;eor
       5792;20190831;   10;  13.8;   3.0;    3;   6.4;   6;    7.983;   0;   3.3;   7.0;  717.67;    7.2;   68.88;   11.1;    3.6;-999;eor
       5792;20190901;   10;  10.2;   2.6;    3;  53.9;   8;    2.117;   0;   7.2;   7.7;  714.85;    5.2;   87.29;    8.6;    2.5;-999;eor
       5792;20190902;   10;   8.2;   2.2;    3;   6.7;   8;    0.067;   0;   7.8;   6.8;  715.04;    1.5;   99.58;    3.8;   -1.8;-999;eor
       5792;20190903;   10;  10.8;   5.2;    3;   0.0;   0;   12.833;   0;   1.9;   2.9;  717.45;    1.5;   46.33;    5.8;   -5.3;-999;eor
       5792;20190904;   10;  15.0;   5.0;    3;   0.0;   0;   13.283;   0;   0.3;   4.3;  716.22;    6.1;   46.96;   10.2;    1.9;-999;eor
       5792;20190905;   10;  10.4;   3.2;    3;  19.6;   8;    0.000;   0;   7.7;   5.9;  712.98;   -0.3;   97.75;    2.7;   -4.4;-999;eor
       5792;20190906;   10;  14.1;   6.0;    3;   3.3;   8;    0.000;  10;   7.6;   5.6;  712.26;   -1.0;   97.75;    1.6;   -3.6;-999;eor
       5792;20190907;   10;  10.3;   2.5;    3;   3.6;   7;    0.000;   7;   7.9;   4.8;  710.80;   -2.8;   96.42;   -0.8;   -5.1;-999;eor
       5792;20190908;   10;   9.7;   3.3;    3;  23.7;   7;    0.000;   6;   7.7;   4.1;  707.12;   -4.4;   93.29;   -1.5;   -5.3;-999;eor
       5792;20190909;   10;  16.8;   6.8;    3;   4.9;   7;    2.683;  30;   7.2;   4.0;  706.84;   -4.6;   92.42;   -2.6;   -5.3;-999;eor
       5792;20190910;   10;  16.3;   6.7;    3;   0.0;   0;    8.600;  30;   6.5;   4.6;  711.27;   -1.3;   81.79;    1.0;   -4.2;-999;eor
       5792;20190911;   10;  13.4;   4.5;    3;   0.0;   8;    5.467;  20;   6.5;   5.6;  717.03;    0.5;   88.04;    2.6;   -2.3;-999;eor
       5792;20190912;   10;  13.2;   5.0;    3;  -999;   0;    5.867;  15;   5.5;   6.4;  723.43;    1.5;   93.58;    4.0;   -2.6;-999;eor
       5792;20190913;   10;  10.2;   4.4;    3;   0.0;   0;   12.783;  12;   1.6;   5.8;  726.00;    5.7;   63.21;    8.8;    2.8;-999;eor
       5792;20190914;   10;   9.6;   4.9;    3;   0.0;   0;   12.450;   0;   4.4;   6.2;  724.64;    6.8;   62.46;   10.1;    5.1;-999;eor
       5792;20190915;   10;  11.6;   4.8;    3;  -999;   0;   10.200;   0;   0.9;   6.3;  722.29;    6.7;   64.46;   10.0;    4.3;-999;eor
       5792;20190916;   10;  12.9;   5.3;    3;   0.0;   0;    8.917;   0;   3.2;   6.8;  718.50;    4.6;   80.17;    7.2;    2.8;-999;eor
       5792;20190917;   10;  18.1;   6.6;    3;   0.0;   6;    1.900;   0;   7.6;   7.3;  714.95;    2.6;   99.54;    3.9;    0.8;-999;eor
       5792;20190918;   10;  11.4;   4.9;    3;   0.0;   0;   12.417;   0;   1.7;   3.9;  714.22;    1.2;   58.88;    5.0;   -3.7;-999;eor
       5792;20190919;   10;   7.5;   3.4;    3;   0.0;   0;   11.850;   0;   1.1;   1.6;  715.09;   -0.1;   27.25;    2.5;   -1.6;-999;eor
       5792;20190920;   10;   8.8;   3.9;    3;   0.0;   0;   11.850;   0;   4.9;   2.6;  716.97;    2.8;   33.33;    5.2;    1.2;-999;eor
       5792;20190921;   10;  12.2;   4.9;    3;   0.0;   0;   12.267;   0;   1.5;   3.6;  716.08;    5.8;   38.25;    7.5;    3.9;-999;eor
       5792;20190922;   10;  16.0;   6.2;    3;   0.3;   8;    2.750;   0;   6.5;   6.4;  712.21;    4.9;   74.21;    6.7;    3.1;-999;eor
       5792;20190923;   10;   9.8;   4.1;    3;  16.2;   8;    0.000;   0;   7.7;   5.7;  710.58;   -0.7;   96.92;    3.5;   -2.8;-999;eor
       5792;20190924;   10;  19.1;   5.6;    3;   1.1;   7;    6.883;   7;   6.5;   4.8;  709.37;   -1.3;   85.50;    0.5;   -3.0;-999;eor
       5792;20190925;   10;  18.6;   6.3;    3;   7.8;   8;    0.117;   6;   7.9;   5.5;  706.97;   -1.3;   99.17;    0.1;   -2.6;-999;eor
       5792;20190926;   10;  14.8;   5.5;    3;   5.0;   8;    0.000;   7;   8.0;   6.1;  710.48;    0.0;   99.88;    2.0;   -2.4;-999;eor
       5792;20190927;   10;  23.8;   8.3;    3;   6.5;   8;    4.883;   0;   7.6;   5.9;  712.33;    2.7;   80.33;    5.1;    0.6;-999;eor
       5792;20190928;   10;  18.3;   8.1;    3;   0.1;   7;    5.150;   2;   6.8;   5.7;  712.09;   -0.3;   95.33;    1.6;   -2.3;-999;eor
       5792;20190929;   10;  25.7;  10.7;    3;   0.0;   0;   10.333;   0;   3.5;   4.8;  710.37;    3.1;   60.83;    6.4;   -2.9;-999;eor
       5792;20190930;   10;  29.1;   8.7;    3;   0.0;   8;    2.967;   0;   7.0;   5.5;  709.29;   -0.3;   92.21;    2.7;   -1.9;-999;eor
       5792;20191001;   10;  18.6;   8.8;    3;   9.7;   8;   11.467;   0;   2.2;   5.1;  708.53;    3.5;   65.25;    7.3;   -0.5;-999;eor
       5792;20191002;   10;  21.8;   6.1;    3;  25.1;   7;    0.067;   4;   7.8;   4.7;  703.48;   -3.3;   97.21;    1.2;  -10.1;-999;eor
       5792;20191003;   10;  12.3;   4.0;    3;   1.1;   7;    7.617;  17;   6.0;   2.8;  706.05;   -8.9;   87.96;   -5.9;  -10.8;-999;eor
       5792;20191004;   10;  29.6;   8.0;    3;  25.7;   7;    0.683;  17;   7.2;   3.4;  703.80;   -5.3;   79.63;   -2.2;   -9.8;-999;eor
       5792;20191005;   10;  21.9;   6.9;    3;  35.7;   7;    0.000;  30;   8.0;   4.2;  704.59;   -4.8;   98.54;   -3.5;   -7.0;-999;eor
       5792;20191006;   10;  16.2;   5.5;    3;  16.9;   7;    0.017;  50;   8.0;   4.6;  706.13;   -3.8;   98.63;   -2.7;   -5.7;-999;eor
       5792;20191007;   10;  17.2;   5.8;    3;   1.1;   7;    5.267;  70;   5.3;   3.7;  707.15;   -5.5;   90.46;   -3.1;   -7.7;-999;eor
       5792;20191008;   10;  25.2;   8.8;    3;   0.7;   6;    1.950;  60;   5.9;   5.9;  710.57;    1.3;   83.33;    4.5;   -5.5;-999;eor
       5792;20191009;   10;  26.2;   8.7;    3;  17.1;   8;    1.050;  45;   7.7;   5.6;  707.81;   -0.7;   94.04;    4.2;   -5.6;-999;eor
       5792;20191010;   10;  24.7;   8.8;    3;   3.2;   7;    1.267;  50;   7.1;   3.9;  708.95;   -5.6;   95.67;   -4.8;   -7.6;-999;eor
       5792;20191011;   10;  22.4;  10.3;    3;   0.0;   0;   11.067;  50;   2.2;   3.1;  714.19;   -0.5;   55.58;    3.7;   -8.1;-999;eor
       5792;20191012;   10;  17.9;   8.1;    3;   0.0;   0;    9.000;  45;   3.0;   3.3;  716.00;    5.3;   37.04;    7.6;    3.1;-999;eor
       5792;20191013;   10;  16.6;   7.3;    3;   0.0;   0;   10.600;  42;   0.5;   5.2;  716.92;    5.5;   57.71;    8.1;    3.4;-999;eor
       5792;20191014;   10;  16.1;   7.2;    3;   0.0;   0;   10.617;  30;   1.8;   4.0;  715.15;    6.3;   41.71;    9.1;    4.4;-999;eor
       5792;20191015;   10;  17.0;   5.9;    3;  11.4;   8;    8.617;  23;   3.9;   5.1;  708.22;    2.2;   72.67;    6.1;   -4.7;-999;eor
       5792;20191016;   10;  17.4;   8.0;    3;   0.0;   0;   10.633;  30;   3.1;   3.4;  708.86;   -2.9;   69.04;    1.4;   -7.7;-999;eor
       5792;20191017;   10;  10.4;   3.5;    3;   0.0;   0;    9.733;  23;   4.4;   3.9;  711.17;    1.5;   57.83;    6.5;   -1.4;-999;eor
       5792;20191018;   10;  12.7;   6.0;    3;   0.0;   0;    4.833;  18;   6.7;   5.3;  709.67;   -0.8;   91.33;    0.8;   -2.2;-999;eor
       5792;20191019;   10;  26.3;  11.8;    3;   0.0;   7;    3.250;  18;   6.6;   5.3;  707.48;   -0.5;   90.75;    1.5;   -2.4;-999;eor
       5792;20191020;   10;  26.5;  13.2;    3;   0.0;   0;    0.750;  18;   6.6;   5.7;  709.40;    1.1;   86.50;    2.6;    0.0;-999;eor
       5792;20191021;   10;  21.2;   8.1;    3;   0.0;   6;    4.317;  15;   6.3;   6.3;  715.06;    2.3;   87.88;    4.2;    1.5;-999;eor
       5792;20191022;   10;  18.7;   7.3;    3;   0.0;   0;    8.567;  14;   5.4;   5.2;  717.73;    4.1;   63.58;    7.5;    1.6;-999;eor
       5792;20191023;   10;  21.7;  10.6;    3;   0.0;   0;    9.217;  12;   4.2;   3.1;  714.66;    5.1;   35.04;    7.0;    3.8;-999;eor
       5792;20191024;   10;  18.2;   7.2;    3;   0.0;   6;    3.633;  10;   7.5;   5.0;  711.15;    2.7;   68.83;    5.2;   -0.4;-999;eor
       5792;20191025;   10;  13.1;   5.9;    3;   0.0;   0;    6.833;  10;   3.8;   5.5;  715.49;    1.8;   81.21;    5.4;   -0.5;-999;eor
       5792;20191026;   10;  16.6;  10.0;    3;   0.0;   0;   10.183;  10;   0.1;   4.3;  717.93;    5.5;   47.46;    7.3;    4.4;-999;eor
       5792;20191027;   10;  19.6;   7.6;    3;   2.9;   8;    9.283;  10;   3.2;   4.9;  715.90;    3.0;   66.00;    5.7;   -0.8;-999;eor
       5792;20191028;   10;  14.9;   5.8;    3;   6.0;   8;    0.000;  12;   7.9;   5.7;  711.12;   -1.0;   99.50;   -0.2;   -1.9;-999;eor
       5792;20191029;   10;  16.1;   4.7;    3;  16.1;   7;    0.000;  15;   8.0;   5.4;  709.19;   -1.5;   99.46;   -0.4;   -2.5;-999;eor
       5792;20191030;   10;  19.5;   5.6;    3;  27.0;   7;    0.000;  20;   8.0;   4.8;  710.06;   -3.0;   97.04;   -2.1;   -4.3;-999;eor
       5792;20191031;   10;  16.3;   5.9;    3;   8.4;   7;    3.117;  40;   6.3;   4.5;  709.31;   -3.5;   95.00;   -2.0;   -5.3;-999;eor
       5792;20191101;   10;  25.9;   9.2;    3;   1.0;   7;    3.100;  45;   6.5;   4.7;  705.86;   -2.7;   93.50;   -0.6;   -4.6;-999;eor
       5792;20191102;   10;  22.8;  12.9;    3;   0.0;   7;    1.700;  40;   7.1;   5.1;  699.12;   -1.4;   93.38;   -0.5;   -2.6;-999;eor
       5792;20191103;   10;  24.9;  10.1;    3;   7.2;   7;    0.317;  35;   7.4;   4.8;  690.96;   -2.8;   95.67;   -1.8;   -6.0;-999;eor
       5792;20191104;   10;  26.2;  12.1;    3;   9.4;   7;    6.100;  40;   5.4;   3.5;  693.06;   -5.9;   88.00;   -4.4;   -8.2;-999;eor
       5792;20191105;   10;  18.4;   4.7;    3;  13.8;   7;    0.000;  50;   7.5;   3.3;  693.35;   -7.1;   92.29;   -4.7;   -9.0;-999;eor
