STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        917;20190610;-999;-999;-999;    3;  12.2;   4;-999;-999;  -999;  16.4;    -999;   18.3;   78.21;   23.5;   15.6;   13.6;eor
        917;20190611;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   17.1;   82.25;   21.1;   13.3;   12.8;eor
        917;20190612;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;  15.1;    -999;   15.5;   87.21;   20.9;   11.3;   10.3;eor
        917;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   17.6;   68.13;   24.7;   10.8;    9.3;eor
        917;20190614;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  16.3;    -999;   17.7;   80.75;   25.7;    9.8;    8.4;eor
        917;20190615;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  16.0;    -999;   18.9;   75.75;   25.9;   12.3;   11.1;eor
        917;20190616;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  15.5;    -999;   17.6;   79.04;   24.1;   11.2;   10.3;eor
        917;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   19.1;   72.92;   27.0;    9.6;    8.6;eor
        917;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   22.2;   70.88;   29.8;   13.8;   12.4;eor
        917;20190619;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  18.5;    -999;   22.8;   72.04;   31.4;   15.2;   14.1;eor
        917;20190620;-999;-999;-999;    3;   4.8;   4;-999;-999;  -999;  18.7;    -999;   19.5;   83.29;   25.0;   14.4;   13.2;eor
        917;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   19.1;   69.13;   25.3;   13.2;   10.8;eor
        917;20190622;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  15.5;    -999;   18.6;   74.33;   27.8;   10.5;    9.2;eor
        917;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   21.1;   74.63;   28.9;   13.6;   12.4;eor
        917;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.6;    -999;   23.3;   71.50;   30.8;   15.3;   14.3;eor
        917;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  21.2;    -999;   25.3;   69.04;   34.3;   15.5;   14.0;eor
        917;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  22.1;    -999;   27.9;   62.92;   36.0;   17.4;   16.2;eor
        917;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   24.5;   51.08;   30.6;   14.4;   12.3;eor
        917;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   20.4;   58.79;   28.6;   13.1;   10.3;eor
        917;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   22.4;   55.29;   32.4;   12.2;    9.5;eor
        917;20190630;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.2;    -999;   27.0;   53.50;   37.6;   13.0;   10.6;eor
        917;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   23.9;   55.38;   29.8;   16.2;   13.3;eor
        917;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   19.5;   53.00;   26.0;   11.4;    8.6;eor
        917;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   18.6;   49.67;   25.8;    9.0;    6.7;eor
        917;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   18.4;   51.38;   26.8;    8.9;    6.8;eor
        917;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   20.3;   54.46;   30.0;   10.4;    8.8;eor
        917;20190706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   23.0;   47.54;   32.5;   11.7;   10.0;eor
        917;20190707;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  12.6;    -999;   17.6;   63.50;   22.8;    9.8;    8.0;eor
        917;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   14.7;   62.50;   21.9;    7.4;    5.3;eor
        917;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   13.6;   63.96;   20.6;    6.1;    4.5;eor
        917;20190710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   16.6;   55.46;   26.0;    4.7;    3.0;eor
        917;20190711;-999;-999;-999;    3;   7.3;   4;-999;-999;  -999;  15.0;    -999;   16.4;   80.08;   19.6;   14.6;   13.7;eor
        917;20190712;-999;-999;-999;    3;  17.2;   4;-999;-999;  -999;  17.1;    -999;   16.1;   92.63;   21.1;   12.0;   10.7;eor
        917;20190713;-999;-999;-999;    3;   6.7;   4;-999;-999;  -999;  16.2;    -999;   16.4;   87.17;   21.1;   13.2;   11.9;eor
        917;20190714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   16.4;   74.75;   21.5;   12.9;   11.0;eor
        917;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   16.5;   70.46;   21.7;    9.5;    8.5;eor
        917;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   16.5;   69.13;   24.9;    7.7;    6.9;eor
        917;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   18.3;   67.38;   26.6;    9.8;    8.6;eor
        917;20190718;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  14.9;    -999;   19.6;   68.38;   28.0;   11.6;   10.3;eor
        917;20190719;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  17.0;    -999;   19.9;   74.79;   25.8;   14.8;   13.7;eor
        917;20190720;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.8;    -999;   23.4;   62.71;   31.9;   13.2;   12.0;eor
        917;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   22.5;   61.92;   29.0;   14.9;   13.5;eor
        917;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   22.1;   61.63;   31.2;   12.9;   11.5;eor
        917;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   24.9;   56.67;   34.3;   15.0;   13.4;eor
        917;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   27.2;   54.04;   37.0;   17.3;   15.4;eor
        917;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   28.5;   50.92;   39.3;   17.8;   15.8;eor
        917;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   28.7;   45.21;   38.5;   19.1;   16.7;eor
        917;20190727;-999;-999;-999;    3;   5.4;   4;-999;-999;  -999;  20.6;    -999;   23.0;   73.58;   27.0;   18.8;   18.2;eor
        917;20190728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.4;    -999;   20.5;   85.00;   25.5;   18.0;   17.7;eor
        917;20190729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   20.8;   71.67;   26.4;   16.4;   15.0;eor
        917;20190730;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  16.1;    -999;   22.7;   63.33;   31.0;   14.1;   12.7;eor
        917;20190731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   20.5;   57.83;   26.5;   11.5;   10.2;eor
        917;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   19.3;   58.79;   27.1;   10.5;    9.4;eor
        917;20190802;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  15.5;    -999;   18.4;   75.50;   26.2;   12.8;   11.9;eor
        917;20190803;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.1;    -999;   18.3;   78.42;   25.2;   12.4;   11.2;eor
        917;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   19.8;   66.96;   28.6;   11.1;    9.9;eor
        917;20190805;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  16.1;    -999;   21.1;   66.67;   30.2;   15.4;   14.3;eor
        917;20190806;-999;-999;-999;    3;  13.1;   4;-999;-999;  -999;  18.8;    -999;   19.9;   81.21;   25.1;   16.3;   15.2;eor
        917;20190807;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  19.1;    -999;   19.0;   86.83;   21.8;   17.0;   15.8;eor
        917;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   20.6;   70.83;   27.6;   14.8;   13.5;eor
        917;20190809;-999;-999;-999;    3;   7.8;   4;-999;-999;  -999;  19.7;    -999;   21.3;   78.83;   29.0;   12.9;   12.0;eor
        917;20190810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   21.0;   72.21;   26.2;   13.9;   12.8;eor
        917;20190811;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  14.5;    -999;   19.0;   69.54;   27.6;   12.6;   11.3;eor
        917;20190812;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  14.5;    -999;   17.0;   77.08;   23.4;   12.1;   11.2;eor
        917;20190813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   16.5;   67.58;   22.1;   12.1;   10.1;eor
        917;20190814;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.5;    -999;   16.7;   68.04;   22.9;   10.6;    9.7;eor
        917;20190815;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  15.5;    -999;   17.3;   78.75;   22.4;   14.7;   13.7;eor
        917;20190816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   17.6;   73.58;   24.0;   11.7;   10.0;eor
        917;20190817;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  16.5;    -999;   17.9;   80.54;   22.7;   14.0;   13.2;eor
        917;20190818;-999;-999;-999;    3;  11.9;   4;-999;-999;  -999;  19.6;    -999;   21.3;   79.67;   29.8;   16.9;   16.1;eor
        917;20190819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   18.6;   71.96;   25.0;   13.1;   12.3;eor
        917;20190820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   15.6;   78.29;   19.3;   10.6;    9.6;eor
        917;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   16.3;   70.25;   24.9;    8.6;    7.1;eor
        917;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   17.3;   67.08;   26.5;    9.3;    7.7;eor
        917;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   18.9;   63.71;   28.8;    9.6;    7.6;eor
        917;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   20.6;   65.54;   29.8;   11.6;    9.0;eor
        917;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   22.3;   69.33;   32.0;   14.3;   12.3;eor
        917;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.3;    -999;   23.4;   68.17;   33.4;   14.9;   13.0;eor
        917;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.0;    -999;   23.6;   69.67;   32.2;   15.8;   13.6;eor
        917;20190828;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  17.3;    -999;   23.5;   65.00;   33.3;   16.3;   14.5;eor
        917;20190829;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.6;    -999;   22.7;   70.46;   31.8;   15.8;   13.9;eor
        917;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   21.4;   68.00;   30.3;   14.8;   12.8;eor
        917;20190831;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  16.1;    -999;   23.6;   58.63;   33.3;   15.2;   12.8;eor
        917;20190901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   19.5;   70.33;   24.8;   11.4;    8.1;eor
        917;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   14.3;   65.83;   23.4;    7.1;    4.7;eor
        917;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   15.2;   61.50;   25.5;    4.8;    3.0;eor
        917;20190904;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.0;    -999;   17.7;   63.54;   26.4;    7.2;    4.9;eor
        917;20190905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   16.1;   66.21;   21.5;    9.5;    6.0;eor
        917;20190906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   12.4;   68.13;   21.5;    4.8;    2.1;eor
        917;20190907;-999;-999;-999;    3;  14.2;   4;-999;-999;  -999;  11.8;    -999;   11.6;   86.00;   15.1;    7.0;    4.9;eor
        917;20190908;-999;-999;-999;    3;   6.5;   4;-999;-999;  -999;  13.5;    -999;   12.7;   92.08;   15.6;   11.2;   10.7;eor
        917;20190909;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  12.8;    -999;   12.0;   91.38;   16.0;    7.3;    6.1;eor
        917;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   11.9;   78.13;   21.1;    4.9;    3.9;eor
        917;20190911;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.5;    -999;   14.3;   68.04;   22.7;    4.2;    3.1;eor
        917;20190912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   18.5;   70.63;   24.2;   13.3;   11.1;eor
        917;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   17.3;   80.25;   22.9;   12.5;   10.6;eor
        917;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   16.1;   74.58;   24.0;    9.8;    8.1;eor
        917;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   16.1;   74.75;   26.3;    7.8;    6.3;eor
        917;20190916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   15.6;   74.92;   22.0;    7.5;    6.0;eor
        917;20190917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   15.5;   64.29;   20.6;    8.4;    4.9;eor
        917;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;   10.2;   68.92;   18.2;    2.4;    0.8;eor
        917;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    9.3;   69.13;   17.5;    3.1;    1.0;eor
        917;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    9.6;   68.88;   19.0;    2.7;    0.4;eor
        917;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   12.1;   64.54;   23.8;    2.7;    0.6;eor
        917;20190922;-999;-999;-999;    3;   6.6;   4;-999;-999;  -999;  11.7;    -999;   15.5;   68.38;   24.3;    6.7;    3.6;eor
        917;20190923;-999;-999;-999;    3;   8.4;   4;-999;-999;  -999;  14.9;    -999;   14.7;   89.13;   18.8;    9.0;    7.4;eor
        917;20190924;-999;-999;-999;    3;   5.2;   4;-999;-999;  -999;  13.5;    -999;   13.5;   87.38;   19.3;    6.8;    5.4;eor
        917;20190925;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  14.9;    -999;   14.7;   89.46;   18.3;   12.4;   10.9;eor
        917;20190926;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  16.2;    -999;   15.5;   91.54;   17.2;   13.3;   11.4;eor
        917;20190927;-999;-999;-999;    3;  14.2;   4;-999;-999;  -999;  15.5;    -999;   14.7;   92.21;   16.6;   12.1;    9.9;eor
        917;20190928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   14.8;   80.67;   18.6;   13.0;   10.0;eor
        917;20190929;-999;-999;-999;    3;  10.9;   4;-999;-999;  -999;  13.8;    -999;   16.2;   74.71;   20.1;   13.5;   11.2;eor
        917;20190930;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  12.6;    -999;   14.5;   76.83;   17.9;   11.6;    8.3;eor
        917;20191001;-999;-999;-999;    3;  12.1;   4;-999;-999;  -999;  14.6;    -999;   14.9;   85.75;   18.4;   10.7;    7.8;eor
        917;20191002;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.2;    -999;   11.7;   80.25;   14.7;    6.3;    3.3;eor
        917;20191003;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   9.8;    -999;    9.3;   84.13;   14.5;    6.0;    4.4;eor
        917;20191004;-999;-999;-999;    3;   6.6;   4;-999;-999;  -999;  11.3;    -999;    9.8;   92.67;   12.5;    7.0;    5.4;eor
        917;20191005;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;    9.9;   86.63;   12.4;    5.0;    3.0;eor
        917;20191006;-999;-999;-999;    3;  18.0;   4;-999;-999;  -999;   9.9;    -999;    8.0;   92.04;    9.1;    6.4;    4.9;eor
        917;20191007;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  11.0;    -999;    9.7;   91.75;   12.3;    6.9;    5.8;eor
        917;20191008;-999;-999;-999;    3;  24.4;   4;-999;-999;  -999;  13.4;    -999;   12.0;   95.04;   13.6;   10.3;    7.1;eor
        917;20191009;-999;-999;-999;    3;  10.9;   4;-999;-999;  -999;  12.1;    -999;   11.1;   91.58;   14.4;    8.7;    6.6;eor
        917;20191010;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   11.3;   83.50;   16.3;    8.6;    6.3;eor
        917;20191011;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   13.0;   83.17;   17.2;    9.6;    6.2;eor
        917;20191012;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  14.0;    -999;   16.5;   74.50;   21.5;   12.3;    7.9;eor
        917;20191013;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   18.8;   73.50;   24.6;   14.6;   10.3;eor
        917;20191014;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   17.1;   75.88;   24.4;   10.8;    8.4;eor
        917;20191015;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;  14.3;    -999;   14.6;   86.67;   20.8;   10.4;    8.2;eor
        917;20191016;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  12.2;    -999;   13.0;   82.00;   15.5;   10.6;    9.5;eor
        917;20191017;-999;-999;-999;    3;   4.9;   4;-999;-999;  -999;  13.3;    -999;   14.7;   79.92;   18.8;   12.7;   11.4;eor
        917;20191018;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  13.0;    -999;   13.3;   84.83;   17.5;    8.1;    5.8;eor
        917;20191019;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  12.9;    -999;   13.1;   85.38;   15.6;    8.4;    7.5;eor
        917;20191020;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.2;    -999;   14.3;   93.25;   17.7;   12.2;    9.8;eor
        917;20191021;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.3;    -999;   14.7;   85.71;   18.6;   11.7;   10.2;eor
        917;20191022;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   12.0;   86.17;   17.2;    8.3;    6.1;eor
        917;20191023;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   11.3;   92.75;   14.6;    8.0;    5.9;eor
        917;20191024;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   13.7;   87.42;   18.8;    8.1;    5.9;eor
        917;20191025;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   12.5;   82.04;   16.7;    6.7;    4.6;eor
        917;20191026;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   12.6;   81.92;   17.8;    5.3;    3.2;eor
        917;20191027;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  11.2;    -999;   11.4;   83.33;   15.2;    5.3;    2.9;eor
        917;20191028;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;    4.6;   95.17;    7.5;    0.6;   -1.3;eor
        917;20191029;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;    5.6;   89.88;   10.4;    2.6;   -0.4;eor
        917;20191030;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    4.2;   81.13;    8.9;    0.6;   -1.6;eor
        917;20191031;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.9;    -999;    3.0;   79.25;    9.6;   -0.9;   -3.4;eor
        917;20191101;-999;-999;-999;    3;   6.3;   4;-999;-999;  -999;   9.7;    -999;    7.1;   92.42;   11.7;    0.6;   -2.2;eor
        917;20191102;-999;-999;-999;    3;   4.8;   4;-999;-999;  -999;  13.3;    -999;   13.3;   86.88;   16.0;   10.1;    9.0;eor
        917;20191103;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  12.1;    -999;   12.2;   85.25;   15.5;   10.2;    9.3;eor
        917;20191104;-999;-999;-999;    3;  15.6;   4;-999;-999;  -999;  11.4;    -999;    9.9;   92.75;   11.9;    8.4;    6.6;eor
        917;20191105;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;   9.5;    -999;    8.3;   86.58;   12.4;    5.0;    2.1;eor
        917;20191106;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  10.1;    -999;    8.5;   91.83;   10.9;    5.0;    2.4;eor
        917;20191107;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;   9.4;    -999;    8.0;   87.54;   11.4;    4.5;    2.6;eor
        917;20191108;-999;-999;-999;    3;   9.4;   4;-999;-999;  -999;   8.5;    -999;    5.3;   95.88;    7.1;    3.7;    2.7;eor
        917;20191109;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;    4.6;   92.25;    9.5;   -0.4;   -2.5;eor
        917;20191110;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    1.8;   95.29;    4.1;   -1.8;   -3.8;eor
        917;20191111;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;   6.8;    -999;    2.6;   92.00;    4.4;    0.8;   -0.2;eor
        917;20191112;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;   7.6;    -999;    4.9;   88.25;    8.1;    2.7;   -0.8;eor
        917;20191113;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    3.8;   90.04;    5.4;   -0.3;   -2.2;eor
        917;20191114;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;    3.9;   81.63;    8.2;    0.3;   -2.8;eor
        917;20191115;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   6.7;    -999;    3.8;   83.79;    6.6;    2.5;    0.8;eor
        917;20191116;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    2.3;   92.08;    8.2;   -1.6;   -3.9;eor
        917;20191117;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;   7.7;    -999;    3.7;   95.58;    5.2;    1.0;   -1.4;eor
        917;20191118;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;   7.4;    -999;    4.0;   90.13;    5.1;    3.1;    2.8;eor
        917;20191119;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    3.7;   91.17;    7.2;   -1.2;   -2.9;eor
        917;20191120;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    1.2;   91.92;    3.6;   -1.3;   -3.4;eor
        917;20191121;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;    2.1;   90.38;    6.0;   -1.5;   -3.3;eor
        917;20191122;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    2.9;   89.21;    6.2;   -1.9;   -3.5;eor
        917;20191123;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;    5.8;   82.13;   10.4;    2.1;   -1.2;eor
        917;20191124;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    2.9;   93.50;    8.1;   -0.2;   -1.8;eor
        917;20191125;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   8.0;    -999;    4.2;   96.50;    5.7;   -0.3;   -1.9;eor
        917;20191126;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   9.8;    -999;    7.9;   91.21;   11.5;    4.8;    3.5;eor
        917;20191127;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;   9.9;    -999;    9.5;   83.29;   12.6;    5.8;    2.9;eor
        917;20191128;-999;-999;-999;    3;   6.3;   4;-999;-999;  -999;  10.0;    -999;    9.7;   83.21;   10.9;    8.6;    6.8;eor
        917;20191129;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;   8.3;    -999;    6.1;   86.58;    9.0;    2.1;   -1.1;eor
        917;20191130;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    1.9;   87.92;    6.6;   -3.0;   -5.7;eor
        917;20191201;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.3;    -999;    0.7;   82.50;    2.8;   -2.9;   -4.7;eor
        917;20191202;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   5.5;    -999;    0.8;   85.71;    4.8;   -4.1;   -6.4;eor
        917;20191203;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   6.7;    -999;    2.5;   92.13;    5.2;   -0.8;   -2.7;eor
        917;20191204;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.3;    -999;   -0.1;   88.25;    5.2;   -3.5;   -6.1;eor
        917;20191205;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.8;    -999;   -2.7;   95.88;   -0.8;   -6.1;   -8.0;eor
        917;20191206;-999;-999;-999;    3;   8.9;   4;-999;-999;  -999;   6.5;    -999;    2.0;   91.38;    5.6;   -1.1;   -1.3;eor
        917;20191207;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;   9.5;    -999;    7.7;   89.92;    9.7;    5.6;    4.1;eor
        917;20191208;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;   9.5;    -999;    8.7;   84.04;   10.4;    6.9;    4.3;eor
        917;20191209;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;   8.3;    -999;    6.5;   85.75;    7.9;    3.1;   -0.5;eor
        917;20191210;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    2.0;   85.92;    5.9;   -1.4;   -4.1;eor
        917;20191211;-999;-999;-999;    3;   9.9;   4;-999;-999;  -999;   5.9;    -999;    2.3;   83.04;    4.3;   -0.1;   -1.2;eor
        917;20191212;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;   6.9;    -999;    2.9;   91.88;    5.2;   -1.2;   -4.4;eor
        917;20191213;-999;-999;-999;    3;  11.1;   4;-999;-999;  -999;   7.1;    -999;    3.5;   89.63;    5.9;    0.2;   -2.6;eor
