STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3158;20190519;   10;   7.6;   2.6;    3;   0.2;   6;    8.550;-999;   4.2;  14.5; 1004.27;   18.1;   71.25;   25.4;   10.3;    7.1;eor
       3158;20190520;   10;  11.0;   2.8;    3;   8.3;   6;    7.583;-999;   7.2;  16.1; 1001.03;   17.7;   79.75;   24.1;   12.4;   10.2;eor
       3158;20190521;   10;  10.3;   2.0;    3;  12.8;   6;   12.183;-999;   4.1;  15.0; 1003.17;   17.9;   75.38;   25.3;    9.9;    8.2;eor
       3158;20190522;   10;  11.9;   4.1;    3;   2.3;   6;    0.000;-999;   7.8;  14.6; 1009.73;   13.8;   92.13;   16.4;   11.5;   11.2;eor
       3158;20190523;   10;   9.2;   2.7;    3;   0.0;   0;   10.400;-999;   6.4;  10.7; 1015.65;   13.8;   69.67;   19.6;    7.1;    6.3;eor
       3158;20190524;   10;   6.2;   1.7;    3;   0.0;   0;   13.517;-999;   7.5;  11.3; 1012.15;   15.6;   66.63;   22.8;    5.7;    4.9;eor
       3158;20190525;   10;   8.5;   2.9;    3;   0.0;   0;    4.333;-999;   7.0;  11.1; 1012.63;   13.6;   71.71;   17.1;    7.3;    6.1;eor
       3158;20190526;   10;  11.4;   3.6;    3;   0.0;   6;    8.150;-999;   7.5;  11.0; 1010.37;   15.2;   65.92;   21.7;    6.9;    5.4;eor
       3158;20190527;   10;  10.5;   2.8;    3;   0.6;   6;    2.083;-999;   7.8;  14.3; 1005.45;   18.1;   69.46;   22.3;   14.7;   14.2;eor
       3158;20190528;   10;   8.6;   2.1;    3;   0.2;   6;    0.217;-999;   8.0;  13.4; 1004.88;   15.1;   78.67;   19.3;    7.1;    5.0;eor
       3158;20190529;   10;   8.0;   2.3;    3;   0.0;   0;   13.033;-999;   5.5;   8.2; 1018.35;   12.0;   61.92;   17.4;    3.5;    2.3;eor
       3158;20190530;   10;  11.4;   2.2;    3;   0.0;   0;   13.283;-999;   3.8;   8.9; 1022.37;   14.8;   56.58;   22.5;    1.8;    0.5;eor
       3158;20190531;   10;  10.6;   2.6;    3;   2.6;   6;    4.533;-999;   7.5;  16.1; 1020.82;   18.3;   77.33;   24.7;   11.3;    9.5;eor
       3158;20190601;   10;   8.0;   2.1;    3;   0.0;   0;   12.600;-999;   5.2;  16.3; 1018.98;   20.6;   70.79;   27.7;   12.5;   11.7;eor
       3158;20190602;   10;   6.1;   1.9;    3;   0.0;   0;   12.933;-999;   4.1;  15.8; 1016.10;   21.5;   64.42;   29.8;   12.3;   10.4;eor
       3158;20190603;   10;  11.0;   3.5;    3;   0.0;   0;   14.700;-999;   1.0;  15.5; 1012.07;   25.0;   52.50;   32.6;   15.2;   11.7;eor
       3158;20190604;   10;   5.8;   1.8;    3;   0.0;   0;   15.317;-999;   1.7;  17.1; 1010.33;   23.3;   61.96;   30.0;   14.5;   12.3;eor
       3158;20190605;   10;   9.9;   3.2;    3;   0.0;   0;   15.233;-999;   0.2;  17.5; 1007.88;   25.2;   58.29;   32.0;   15.8;   13.5;eor
       3158;20190606;   10;  12.7;   3.8;    3;   2.2;   6;    8.400;-999;   4.4;  18.1; 1007.25;   22.2;   70.00;   30.6;   16.3;   15.0;eor
       3158;20190607;   10;   6.7;   2.6;    3;   0.0;   6;   11.517;-999;   3.7;  16.0; 1012.80;   19.5;   71.92;   25.3;   15.1;   13.9;eor
       3158;20190608;   10;  13.9;   4.3;    3;   0.0;   0;    7.967;-999;   4.0;  11.8; 1017.62;   18.4;   57.33;   23.5;    9.2;    5.6;eor
       3158;20190609;   10;   7.8;   2.4;    3;   0.0;   6;   12.617;-999;   5.7;  10.4; 1022.10;   19.2;   50.17;   26.3;    7.5;    4.3;eor
       3158;20190610;   10;  21.9;   2.6;    3;  19.3;   6;    7.950;-999;   7.9;  16.7; 1011.98;   23.3;   58.58;   30.7;   17.0;   16.9;eor
       3158;20190611;   10;  10.8;   2.6;    3;   0.0;   6;   11.550;-999;   4.7;  21.6; 1008.03;   24.0;   73.50;   30.7;   17.0;   16.3;eor
       3158;20190612;   10;  14.6;   3.3;    3;   5.0;   4;   11.083;-999;   5.7;  20.2; 1006.48;   24.5;   68.08;   33.3;   17.1;   16.2;eor
       3158;20190613;   10;   7.1;   2.1;    3;   0.1;   4;   11.150;-999;   3.6;  15.5; 1013.17;   20.2;   67.54;   25.9;   15.1;   13.6;eor
       3158;20190614;   10;   6.5;   2.4;    3;   0.6;   6;   13.667;-999;   3.5;  16.7; 1016.37;   22.9;   62.63;   29.6;   13.5;   12.6;eor
       3158;20190615;   10;  14.2;   4.9;    3;   0.0;   6;   11.650;-999;   6.8;  19.4; 1009.79;   25.7;   60.21;   34.2;   18.6;   17.8;eor
       3158;20190616;   10;   8.2;   2.7;    3;   0.0;   6;    4.833;-999;   6.3;  14.6; 1017.21;   19.5;   66.00;   24.9;   12.9;   10.8;eor
       3158;20190617;   10;   5.3;   1.5;    3;   0.0;   0;   10.067;-999;   3.1;  13.9; 1020.02;   20.4;   61.96;   27.4;   10.9;    9.6;eor
       3158;20190618;   10;   9.4;   3.3;    3;   0.0;   0;   15.433;-999;   0.4;  13.5; 1015.94;   22.9;   52.54;   30.0;   13.8;   12.8;eor
       3158;20190619;   10;  11.1;   2.2;    3;   0.7;   6;   11.150;-999;   6.5;  16.9; 1008.59;   24.1;   59.63;   32.4;   15.7;   14.7;eor
       3158;20190620;   10;   8.4;   2.0;    3;   4.5;   6;   10.783;-999;   5.1;  16.9; 1008.53;   22.4;   64.25;   28.6;   15.9;   14.5;eor
       3158;20190621;   10;   9.1;   2.3;    3;   2.2;   6;    9.217;-999;   5.3;  16.6; 1014.77;   20.8;   69.42;   26.0;   15.5;   13.8;eor
       3158;20190622;   10;   8.3;   2.6;    3;   0.0;   0;   13.317;-999;   1.6;  13.3; 1020.34;   20.4;   57.92;   26.5;   14.6;   13.0;eor
       3158;20190623;   10;   8.1;   2.3;    3;   0.0;   0;   15.750;-999;   0.1;  12.3; 1020.95;   21.3;   51.38;   28.1;   12.1;   10.3;eor
       3158;20190624;   10;   8.6;   2.7;    3;   0.0;   0;   15.617;-999;   3.0;  12.0; 1022.70;   22.4;   48.08;   30.2;   13.0;   10.9;eor
       3158;20190625;   10;   8.9;   3.1;    3;   0.0;   0;   15.383;-999;   5.3;  15.9; 1020.68;   25.9;   49.92;   34.0;   15.9;   14.1;eor
       3158;20190626;   10;  11.1;   3.4;    3;   0.0;   0;   15.083;-999;   2.9;  19.3; 1017.14;   29.5;   50.21;   38.2;   20.1;   18.4;eor
       3158;20190627;   10;  11.2;   3.4;    3;   0.0;   0;   14.400;-999;   1.1;  12.4; 1020.49;   20.5;   53.50;   26.3;   12.5;    9.9;eor
       3158;20190628;   10;   8.4;   2.4;    3;   0.0;   0;    8.283;-999;   4.0;  13.1; 1021.59;   19.0;   61.92;   26.1;   10.7;    8.6;eor
       3158;20190629;   10;   7.8;   1.6;    3;   0.0;   0;   15.683;-999;   2.6;  12.0; 1018.79;   22.0;   51.08;   31.5;   10.4;    8.7;eor
       3158;20190630;   10;  10.4;   3.5;    3;   0.0;   0;   14.983;-999;   0.7;  12.1; 1010.94;   28.2;   37.63;   38.4;   14.0;   10.9;eor
       3158;20190701;   10;  10.7;   3.1;    3;   0.0;   6;    6.883;-999;   4.5;  12.9; 1011.85;   23.0;   47.54;   28.9;   15.8;   13.7;eor
       3158;20190702;   10;  13.3;   4.7;    3;   0.0;   6;    8.600;-999;   3.5;  10.3; 1016.35;   18.0;   50.79;   23.9;   10.9;    8.0;eor
       3158;20190703;   10;  11.2;   3.4;    3;   0.0;   0;    9.183;-999;   3.7;   8.9; 1019.98;   15.3;   52.88;   21.3;    8.0;    6.4;eor
       3158;20190704;   10;  10.3;   3.2;    3;   0.0;   6;   10.317;-999;   4.1;   9.0; 1019.01;   16.5;   50.58;   23.1;    7.0;    4.6;eor
       3158;20190705;   10;  11.9;   3.9;    3;   0.0;   6;    0.383;-999;   7.8;  12.6; 1011.96;   18.1;   60.96;   21.8;   15.8;   14.4;eor
       3158;20190706;   10;  13.5;   2.9;    3;   4.3;   6;    0.267;-999;   7.9;  14.5; 1007.16;   18.4;   69.88;   23.7;   13.3;   12.7;eor
       3158;20190707;   10;  12.2;   4.6;    3;   0.0;   0;    2.150;-999;   7.3;  10.7; 1008.18;   15.2;   62.88;   19.1;   11.3;   10.1;eor
       3158;20190708;   10;  11.3;   4.7;    3;   0.0;   6;    3.783;-999;   7.0;  10.2; 1012.40;   15.2;   59.63;   19.9;   11.5;   10.7;eor
       3158;20190709;   10;   9.0;   3.9;    3;   1.2;   6;    5.217;-999;   5.5;  10.4; 1014.14;   15.8;   59.25;   20.7;   11.1;    8.1;eor
       3158;20190710;   10;  12.2;   3.1;    3;   5.8;   6;    6.950;-999;   5.5;  13.2; 1014.12;   15.4;   76.54;   23.2;    9.4;    7.3;eor
       3158;20190711;   10;   6.6;   1.4;    3;   3.9;   6;   13.217;-999;   4.1;  11.0; 1011.11;   17.9;   59.00;   26.0;    8.0;    6.7;eor
       3158;20190712;   10;   4.8;   1.6;    3;   3.5;   6;    1.467;-999;   7.9;  17.0; 1008.60;   17.0;   87.71;   19.7;   14.6;   14.1;eor
       3158;20190713;   10;  12.1;   1.9;    3;   5.0;   6;    7.733;-999;   6.5;  16.0; 1009.56;   18.8;   75.58;   26.3;   13.6;   11.6;eor
       3158;20190714;   10;   8.1;   2.3;    3;   8.5;   6;    2.133;-999;   7.1;  16.3; 1013.66;   16.3;   87.58;   21.8;   11.5;   10.3;eor
       3158;20190715;   10;   8.2;   2.6;    3;   0.0;   6;    0.000;-999;   8.0;  13.9; 1014.35;   16.0;   76.46;   17.4;   14.8;   14.2;eor
       3158;20190716;   10;  10.5;   3.9;    3;   0.0;   6;    1.017;-999;   7.2;  13.1; 1011.89;   16.6;   69.29;   21.3;   13.0;   10.9;eor
       3158;20190717;   10;   7.1;   1.9;    3;   0.0;   0;    7.183;-999;   3.7;  13.2; 1012.04;   17.5;   68.38;   22.8;   11.1;    8.3;eor
       3158;20190718;   10;   5.7;   1.7;    3;   0.0;   0;   13.983;-999;   2.7;  11.9; 1011.14;   19.3;   57.17;   26.7;    9.0;    7.9;eor
       3158;20190719;   10;   8.2;   2.6;    3;   0.0;   6;    3.350;-999;   7.7;  14.6; 1011.32;   20.2;   63.54;   27.2;   14.1;   13.0;eor
       3158;20190720;   10;  21.3;   2.3;    3;   8.2;   6;   11.900;-999;   7.2;  15.7; 1012.58;   22.8;   61.83;   30.4;   12.4;   11.4;eor
       3158;20190721;   10;  10.7;   2.7;    3;   0.0;   0;    7.867;-999;   5.0;  17.2; 1015.71;   20.9;   71.79;   27.9;   15.3;   13.8;eor
       3158;20190722;   10;   8.7;   2.1;    3;   0.2;   6;    5.117;-999;   7.5;  15.7; 1020.73;   20.0;   69.17;   25.5;   13.0;   12.0;eor
       3158;20190723;   10;   8.1;   2.3;    3;   0.0;   0;   12.917;-999;   2.3;  18.5; 1018.77;   23.4;   66.58;   29.7;   16.5;   15.2;eor
       3158;20190724;   10;   6.9;   1.8;    3;   0.0;   0;   14.667;-999;   2.9;  17.6; 1016.65;   24.5;   61.33;   32.1;   15.9;   14.3;eor
       3158;20190725;   10;   7.8;   2.0;    3;   0.0;   0;   14.700;-999;   1.3;  16.9; 1016.11;   25.1;   57.46;   33.2;   15.2;   13.4;eor
       3158;20190726;   10;   7.9;   2.8;    3;   0.0;   0;   14.183;-999;   0.5;  15.1; 1012.04;   24.7;   50.71;   30.9;   18.0;   16.7;eor
       3158;20190727;   10;  11.4;   4.2;    3;   0.0;   0;   13.783;-999;   1.7;  15.5; 1005.78;   22.6;   58.17;   28.3;   17.9;   17.1;eor
       3158;20190728;   10;   9.3;   3.2;    3;   0.0;   0;   11.683;-999;   4.4;  17.4; 1001.31;   24.8;   58.75;   32.7;   16.4;   15.9;eor
       3158;20190729;   10;  11.8;   1.7;    3;   0.2;   6;    3.633;-999;   7.6;  20.7; 1005.00;   26.0;   64.00;   34.7;   20.0;   19.3;eor
       3158;20190730;   10;  13.2;   3.2;    3;   1.9;   6;    5.983;-999;   6.8;  22.0; 1008.18;   23.8;   76.46;   30.2;   19.5;   19.0;eor
       3158;20190731;   10;   8.1;   2.1;    3;   6.3;   6;    0.967;-999;   8.0;  18.8; 1012.83;   19.6;   82.67;   22.6;   16.2;   15.3;eor
       3158;20190801;   10;   9.4;   1.8;    3;   0.2;   6;    6.733;-999;   6.0;  16.9; 1014.61;   19.3;   77.42;   25.4;   14.6;   13.6;eor
       3158;20190802;   10;   6.8;   1.5;    3;   1.9;   6;    6.467;-999;   5.1;  15.5; 1013.00;   18.3;   75.92;   25.1;   12.2;   12.0;eor
       3158;20190803;   10;   9.6;   1.7;    3;   0.0;   6;    7.983;-999;   5.9;  14.2; 1012.41;   19.3;   66.13;   26.2;   15.2;   14.8;eor
       3158;20190804;   10;  10.3;   2.3;    3;   0.0;   0;   10.267;-999;   4.8;  14.2; 1013.31;   20.0;   63.00;   26.7;   11.7;   10.6;eor
       3158;20190805;   10;   6.4;   1.8;    3;   0.0;   6;    6.217;-999;   7.3;  14.3; 1010.40;   20.5;   61.96;   26.5;   11.4;   10.4;eor
       3158;20190806;   10;  13.7;   2.3;    3;   1.5;   6;    8.500;-999;   7.0;  17.5; 1007.64;   21.4;   71.63;   30.2;   14.8;   13.3;eor
       3158;20190807;   10;  12.2;   2.3;    3;   5.2;   6;    3.567;-999;   7.3;  19.5; 1005.03;   20.1;   84.04;   26.5;   15.6;   14.7;eor
       3158;20190808;   10;  10.2;   3.1;    3;   0.3;   6;   10.783;-999;   3.1;  14.8; 1008.19;   20.5;   64.04;   27.0;   13.5;   11.8;eor
       3158;20190809;   10;   7.1;   2.1;    3;   0.0;   6;   10.950;-999;   4.8;  13.6; 1010.52;   20.9;   59.04;   28.1;   11.4;   10.5;eor
       3158;20190810;   10;  13.9;   4.6;    3;   0.0;   0;    5.517;-999;   7.3;  16.3; 1009.00;   23.7;   55.88;   28.7;   19.4;   18.1;eor
       3158;20190811;   10;  11.2;   3.3;    3;   0.2;   6;   10.933;-999;   3.9;  12.7; 1012.81;   23.6;   46.04;   29.6;   15.4;   12.6;eor
       3158;20190812;   10;   9.0;   2.5;    3;   0.0;   6;    4.217;-999;   7.4;  13.7; 1012.06;   20.7;   57.04;   24.7;   15.4;   14.3;eor
       3158;20190813;   10;  13.3;   3.9;    3;   0.0;   0;    9.700;-999;   5.9;  11.7; 1013.04;   18.5;   56.33;   24.1;   11.8;   10.1;eor
       3158;20190814;   10;  10.6;   2.7;    3;   0.0;   0;    9.017;-999;   3.7;   9.5; 1015.31;   15.9;   56.13;   23.2;    9.0;    6.8;eor
       3158;20190815;   10;  10.8;   3.3;    3;   0.0;   6;    3.017;-999;   6.5;  10.5; 1011.57;   18.0;   53.08;   24.9;    7.9;    6.1;eor
       3158;20190816;   10;   9.3;   3.0;    3;   0.0;   6;    5.600;-999;   6.0;  13.6; 1013.23;   18.6;   65.00;   24.4;   12.4;    9.5;eor
       3158;20190817;   10;  10.9;   3.6;    3;   0.1;   6;    2.183;-999;   7.9;  12.8; 1009.97;   20.1;   56.08;   27.8;   12.0;    9.1;eor
       3158;20190818;   10;  11.7;   3.2;    3;   2.6;   6;    2.400;-999;   7.3;  18.4; 1006.31;   20.9;   74.71;   27.3;   18.1;   16.8;eor
       3158;20190819;   10;  10.8;   2.5;    3;   0.0;   0;    7.533;-999;   5.2;  14.6; 1013.91;   19.1;   69.08;   25.9;   12.9;   10.5;eor
       3158;20190820;   10;   6.9;   1.5;    3;   4.2;   6;    5.683;-999;   7.2;  12.5; 1019.78;   19.2;   60.25;   26.5;    9.4;    7.7;eor
       3158;20190821;   10;   9.1;   1.9;    3;   0.0;   0;   11.100;-999;   4.3;  13.6; 1025.20;   18.3;   67.42;   25.0;   11.1;    9.4;eor
       3158;20190822;   10;   7.6;   2.1;    3;   0.0;   0;   11.350;-999;   4.0;  11.9; 1026.16;   18.3;   61.33;   26.5;    9.1;    7.6;eor
       3158;20190823;   10;   7.0;   2.2;    3;   0.0;   0;   13.367;-999;   0.8;  13.2; 1024.88;   20.3;   59.08;   28.2;   11.2;   10.2;eor
       3158;20190824;   10;   8.9;   2.5;    3;   0.0;   0;   12.000;-999;   2.9;  14.0; 1022.50;   21.5;   58.33;   29.7;   11.2;    9.5;eor
       3158;20190825;   10;   9.7;   3.4;    3;   0.0;   0;   12.450;-999;   4.0;  14.4; 1020.25;   23.3;   52.33;   31.4;   15.8;   15.1;eor
       3158;20190826;   10;   8.1;   2.6;    3;   0.0;   6;    8.183;-999;   6.3;  16.8; 1018.49;   24.7;   55.29;   32.7;   18.9;   17.6;eor
       3158;20190827;   10;  11.1;   3.0;    3;   0.0;   0;    9.300;-999;   3.8;  18.6; 1016.45;   25.5;   60.04;   33.4;   18.1;   17.3;eor
       3158;20190828;   10;  11.6;   3.1;    3;   0.0;   6;   11.467;-999;   3.5;  19.3; 1013.46;   25.6;   61.83;   33.8;   18.4;   16.9;eor
       3158;20190829;   10;   9.0;   2.0;    3;   0.0;   6;   11.983;-999;   4.0;  18.1; 1015.21;   24.4;   62.83;   32.6;   16.2;   14.6;eor
       3158;20190830;   10;   6.5;   2.1;    3;   0.0;   0;    8.867;-999;   4.4;  18.4; 1019.82;   24.1;   62.83;   31.4;   18.2;   17.3;eor
       3158;20190831;   10;  10.5;   3.5;    3;   0.0;   0;   12.350;-999;   0.6;  17.1; 1014.53;   25.9;   55.92;   34.2;   17.5;   16.4;eor
       3158;20190901;   10;  12.9;   3.8;    3;   0.0;   6;    8.500;-999;   3.7;  17.2; 1008.30;   25.3;   55.00;   33.7;   17.5;   17.0;eor
       3158;20190902;   10;  11.0;   3.0;    3;   0.0;   0;    9.483;-999;   3.3;  10.2; 1018.15;   17.5;   52.75;   23.3;    9.3;    6.7;eor
       3158;20190903;   10;  11.2;   2.7;    3;   0.0;   6;    2.583;-999;   5.0;   9.5; 1020.51;   15.4;   56.54;   20.6;    6.2;    4.7;eor
       3158;20190904;   10;   9.8;   2.9;    3;   0.8;   6;    9.133;-999;   5.2;  11.1; 1014.35;   19.4;   53.33;   27.5;   10.4;    8.1;eor
       3158;20190905;   10;  14.5;   4.3;    3;   0.2;   6;    6.317;-999;   4.8;  11.7; 1013.26;   17.6;   59.92;   23.3;   12.1;   10.4;eor
       3158;20190906;   10;   7.9;   2.7;    3;   0.0;   0;   11.750;-999;   0.6;   8.5; 1021.11;   14.5;   54.17;   21.1;    6.5;    4.1;eor
       3158;20190907;   10;   5.3;   1.7;    3;   0.2;   6;    0.000;-999;   7.3;  10.6; 1017.16;   12.5;   72.83;   16.8;    7.0;    5.1;eor
       3158;20190908;   10;   6.0;   1.4;    3;   5.6;   6;    6.333;-999;   7.3;  11.5; 1016.06;   14.7;   71.46;   20.4;    8.1;    6.7;eor
       3158;20190909;   10;   8.0;   2.2;    3;   6.4;   6;    0.000;-999;   7.8;  14.8; 1009.27;   13.9;   92.67;   15.5;   12.5;   12.1;eor
       3158;20190910;   10;  14.3;   5.6;    3;   0.0;   0;    6.083;-999;   5.7;  11.5; 1012.62;   15.4;   67.00;   20.5;   10.1;    7.5;eor
       3158;20190911;   10;  10.4;   2.7;    3;   0.0;   6;   11.233;-999;   1.8;   9.6; 1020.43;   15.4;   58.67;   23.1;    6.3;    4.7;eor
       3158;20190912;   10;   9.2;   3.4;    3;   0.0;   0;    2.483;-999;   6.1;  14.4; 1024.41;   17.5;   72.46;   22.2;   13.8;   11.5;eor
       3158;20190913;   10;  12.8;   3.5;    3;   0.1;   6;    3.167;-999;   7.0;  13.3; 1026.57;   16.5;   70.79;   23.3;    8.8;    6.3;eor
       3158;20190914;   10;   8.3;   1.7;    3;   0.0;   0;   10.817;-999;   2.8;   8.9; 1030.70;   12.5;   64.79;   19.9;    5.2;    3.0;eor
       3158;20190915;   10;  13.3;   4.2;    3;   0.0;   6;    9.700;-999;   7.5;   9.5; 1018.51;   16.0;   57.13;   23.7;    5.7;    4.2;eor
       3158;20190916;   10;  11.2;   4.3;    3;   0.0;   0;    1.233;-999;   7.1;  10.9; 1015.83;   14.8;   65.71;   18.8;   11.3;    9.6;eor
       3158;20190917;   10;  18.0;   5.9;    3;   5.7;   6;    1.483;-999;   6.6;  10.2; 1011.63;   11.8;   74.17;   16.6;    6.4;    5.7;eor
       3158;20190918;   10;  13.0;   4.9;    3;   0.0;   6;    5.533;-999;   3.6;   8.9; 1018.43;   10.8;   69.88;   15.6;    7.0;    5.4;eor
       3158;20190919;   10;   9.8;   2.4;    3;   0.1;   6;    8.417;-999;   4.4;   9.0; 1024.45;   10.2;   73.63;   17.4;    4.5;    2.0;eor
       3158;20190920;   10;   8.4;   2.6;    3;   0.0;   0;    5.683;-999;   7.2;   9.3; 1025.40;   11.5;   70.00;   16.9;    2.4;    0.5;eor
       3158;20190921;   10;   7.8;   2.4;    3;   0.0;   0;    9.867;-999;   3.3;  10.3; 1020.87;   14.8;   63.08;   21.4;    8.7;    6.0;eor
       3158;20190922;   10;   6.0;   2.3;    3;   0.0;   0;   11.617;-999;   0.6;  10.8; 1013.64;   15.1;   66.29;   25.3;    6.1;    4.9;eor
       3158;20190923;   10;   8.5;   3.3;    3;   0.0;   0;    8.933;-999;   4.9;  11.5; 1012.74;   14.9;   70.79;   24.2;    8.5;    7.3;eor
       3158;20190924;   10;   5.4;   2.1;    3;   0.0;   0;    0.567;-999;   8.0;  13.4; 1011.25;   14.0;   84.13;   19.1;    9.3;    9.2;eor
       3158;20190925;   10;   5.6;   2.0;    3;   4.1;   6;    0.767;-999;   8.0;  14.6; 1005.19;   15.3;   84.58;   19.4;   11.7;   11.4;eor
       3158;20190926;   10;   5.0;   2.0;    3;   0.0;   6;    2.283;-999;   7.1;  14.4; 1009.69;   15.1;   85.04;   20.0;   12.3;   11.5;eor
       3158;20190927;   10;   9.2;   3.0;    3;   9.8;   4;    0.000;-999;   7.3;  15.9; 1008.50;   15.1;   92.25;   17.8;   10.6;    9.1;eor
       3158;20190928;   10;  13.4;   3.4;    3;   7.7;   4;    6.517;-999;   5.3;  13.9; 1009.20;   14.4;   85.21;   19.8;   10.0;    8.3;eor
       3158;20190929;   10;  19.0;   4.8;    3;   4.0;   4;    2.100;-999;   7.5;  13.7; 1002.05;   15.0;   79.96;   16.9;   12.5;   11.3;eor
       3158;20190930;   10;  22.5;   7.7;    3;   1.6;   4;    1.400;-999;   6.5;  13.5;  997.12;   14.9;   79.21;   17.5;   11.8;   10.3;eor
       3158;20191001;   10;  11.9;   4.4;    3;   8.1;   4;    0.550;-999;   7.4;  13.8; 1000.33;   14.2;   84.88;   17.4;   10.9;    9.7;eor
       3158;20191002;   10;  10.3;   2.9;    3;   5.9;   4;    3.083;   0;   5.3;  10.7; 1002.49;   10.4;   84.21;   13.7;    6.5;    5.1;eor
       3158;20191003;   10;  10.4;   3.2;    3;   5.6;   4;    1.083;   0;   7.1;  10.5; 1009.98;    9.2;   90.42;   12.4;    6.5;    5.3;eor
       3158;20191004;   10;   6.3;   2.2;    3;   8.7;   4;    3.100;   0;   7.7;  10.4; 1009.39;    9.6;   87.04;   12.2;    7.1;    5.5;eor
       3158;20191005;   10;   9.0;   3.0;    3;   3.2;   4;    0.283;   0;   6.3;   9.8; 1012.07;    8.0;   91.17;    9.9;    5.1;    3.1;eor
       3158;20191006;   10;   7.7;   1.4;    3;   0.0;   0;    8.450;   0;   2.5;   7.5; 1019.36;    5.8;   82.79;   11.1;    1.2;   -1.2;eor
       3158;20191007;   10;   5.3;   1.1;    3;   0.0;   0;    6.517;   0;   4.8;   6.9; 1018.34;    4.9;   81.33;   12.1;   -0.9;   -1.9;eor
       3158;20191008;   10;   9.6;   3.7;    3;   1.5;   6;    0.000;   0;   7.8;  10.5; 1006.64;    8.9;   88.08;   12.7;    2.8;    1.8;eor
       3158;20191009;   10;  10.0;   4.0;    3;   5.2;   6;    5.433;   0;   5.1;  12.1; 1005.10;   12.8;   82.00;   16.6;   10.6;    8.5;eor
       3158;20191010;   10;  10.0;   4.5;    3;   2.0;   6;    3.650;   0;   6.0;  11.0; 1008.14;   11.4;   81.71;   14.5;    9.8;    8.4;eor
       3158;20191011;   10;  11.2;   5.7;    3;   0.8;   6;    1.350;   0;   7.9;  11.6; 1011.52;   13.0;   76.96;   15.8;    9.5;    7.9;eor
       3158;20191012;   10;  11.8;   4.7;    3;   0.0;   0;    6.017;   0;   6.4;  13.3; 1008.88;   16.3;   72.25;   20.0;   12.6;   10.2;eor
       3158;20191013;   10;   8.6;   3.6;    3;   0.0;   6;    4.783;   0;   5.4;  15.9; 1011.01;   19.0;   71.92;   24.3;   14.7;   12.5;eor
       3158;20191014;   10;   7.4;   3.0;    3;   0.0;   0;    9.400;   0;   2.5;  15.4; 1012.54;   18.4;   73.21;   23.2;   13.0;   11.3;eor
       3158;20191015;   10;   6.5;   2.3;    3;   0.0;   0;    7.700;   0;   3.6;  14.6; 1006.55;   15.0;   86.79;   21.8;   10.1;    8.4;eor
       3158;20191016;   10;  14.9;   4.2;    3;   5.9;   6;    0.000;   0;   5.1;  12.7; 1006.74;   11.9;   90.92;   15.0;    8.7;    6.7;eor
       3158;20191017;   10;  10.4;   3.0;    3;   0.3;   6;    4.083;   0;   7.5;  12.6; 1011.53;   14.8;   75.79;   19.0;   10.4;    8.1;eor
       3158;20191018;   10;  12.4;   3.2;    3;   0.0;   6;    6.183;   0;   6.8;  13.3; 1009.28;   15.1;   77.83;   20.1;    9.2;    7.2;eor
       3158;20191019;   10;   6.9;   2.7;    3;   0.2;   6;    0.000;   0;   8.0;  11.6; 1009.75;   11.4;   85.38;   13.9;    8.4;    6.2;eor
       3158;20191020;   10;   6.4;   2.2;    3;   0.0;   0;    6.550;   0;   6.6;  13.3; 1009.93;   14.2;   83.04;   21.2;    8.6;    6.3;eor
       3158;20191021;   10;   4.8;   1.3;    3;   0.0;   0;    2.717;   0;   7.5;  13.7; 1015.86;   13.2;   90.54;   17.8;    9.1;    6.8;eor
       3158;20191022;   10;   5.1;   1.1;    3;   0.0;   0;    5.167;   0;   6.8;  12.3; 1021.67;   12.0;   88.21;   17.9;    6.9;    5.6;eor
       3158;20191023;   10;   7.1;   2.0;    3;   0.0;   0;    6.850;   0;   5.3;  11.9; 1018.68;   10.9;   90.04;   16.7;    6.1;    5.3;eor
       3158;20191024;   10;   7.4;   3.2;    3;   0.0;   0;    1.300;   0;   7.0;  13.9; 1010.10;   13.0;   92.88;   16.6;    8.5;    6.3;eor
       3158;20191025;   10;  10.8;   3.0;    3;   0.0;   0;    5.733;   0;  -999;  12.3; 1016.71;   13.2;   81.92;   19.5;    8.5;    6.3;eor
       3158;20191026;   10;  11.8;   4.6;    3;   0.0;   0;    7.133;   0;   7.3;  12.2; 1014.58;   14.7;   73.04;   18.5;   10.7;    8.3;eor
       3158;20191027;   10;  14.3;   4.3;    3;   1.5;   4;    0.000;   0;   7.2;  10.6; 1013.43;   11.6;   77.42;   16.9;    6.0;    4.3;eor
       3158;20191028;   10;  10.9;   3.7;    3;   0.0;   0;    5.783;   0;   3.2;   8.4; 1017.80;    7.4;   81.75;   12.8;    2.8;    0.0;eor
       3158;20191029;   10;   5.3;   1.6;    3;   0.0;   0;    2.233;   0;   4.3;   7.5; 1022.60;    4.3;   90.21;   10.1;   -1.5;   -3.7;eor
       3158;20191030;   10;   3.0;   0.8;    3;   0.0;   0;    6.000;   0;   3.7;   5.6; 1028.89;    1.2;   85.29;    9.8;   -3.4;   -4.9;eor
