STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        430;20190522;   10;  12.0;   5.0;    3;   0.4;   6;    0.000;   0;   7.9;  12.9; 1008.63;   12.7;   87.00;   15.3;   11.2;   10.2;eor
        430;20190523;   10;   9.9;   2.9;    3;   0.0;   0;   12.233;   0;   5.8;   9.9; 1013.52;   14.1;   63.17;   19.4;    7.8;    5.6;eor
        430;20190524;   10;  11.7;   3.2;    3;   0.0;   0;   12.483;   0;   5.6;  10.3; 1009.20;   17.7;   53.33;   23.3;    9.7;    4.2;eor
        430;20190525;   10;   9.8;   3.8;    3;   0.0;   0;    2.983;   0;   6.0;  10.0; 1010.46;   13.1;   66.71;   16.0;    9.5;    7.1;eor
        430;20190526;   10;  14.4;   5.2;    3;   0.0;   6;    5.450;   0;   7.2;  10.8; 1007.52;   16.2;   60.79;   21.7;    7.5;    3.3;eor
        430;20190527;   10;  11.3;   4.8;    3;   0.0;   6;    0.717;   0;   7.4;  13.8; 1002.62;   18.3;   65.88;   21.5;   14.6;   13.6;eor
        430;20190528;   10;   8.6;   3.0;    3;   0.0;   6;    3.767;   0;   6.3;  10.9; 1002.74;   15.2;   64.25;   19.9;    9.6;    4.5;eor
        430;20190529;   10;  10.5;   3.1;    3;   0.0;   0;   10.600;   0;   3.9;   7.4; 1016.00;   12.6;   52.21;   18.3;    8.6;    2.3;eor
        430;20190530;   10;  12.5;   4.0;    3;   0.0;   6;   10.533;   0;   4.9;   9.4; 1019.12;   16.4;   51.75;   23.9;    7.1;    0.0;eor
        430;20190531;   10;  10.8;   3.6;    3;   5.6;   6;    3.817;   0;   5.6;  15.9; 1018.14;   18.8;   74.04;   24.8;   13.2;    9.6;eor
        430;20190601;   10;  11.3;   3.1;    3;   0.0;   0;   12.833;   0;   3.8;  15.7; 1016.32;   21.2;   65.75;   27.4;   14.4;   10.4;eor
        430;20190602;   10;   8.6;   2.6;    3;   0.0;   0;   12.233;   0;   3.9;  14.8; 1012.73;   24.0;   52.75;   31.2;   15.3;   13.3;eor
        430;20190603;   10;  15.9;   4.1;    3;   0.3;   6;   12.533;   0;   3.4;  13.8; 1008.78;   26.3;   43.38;   33.8;   18.4;   14.9;eor
        430;20190604;   10;   7.2;   2.2;    3;   0.0;   0;   12.100;   0;   2.6;  15.3; 1007.55;   24.5;   52.33;   30.8;   17.2;   14.3;eor
        430;20190605;   10;  10.5;   3.9;    3;   0.0;   0;   14.650;   0;   1.2;  14.9; 1004.21;   27.5;   43.79;   33.6;   19.8;   14.5;eor
        430;20190606;   10;  13.2;   4.3;    3;  10.0;   6;    7.783;   0;   4.5;  17.2; 1004.43;   21.8;   68.21;   31.1;   15.0;   14.4;eor
        430;20190607;   10;   9.9;   3.1;    3;   0.1;   6;   13.233;   0;   2.5;  13.9; 1009.74;   19.8;   62.08;   25.4;   13.7;   11.8;eor
        430;20190608;   10;  16.5;   6.5;    3;   0.0;   0;    7.950;   0;   3.7;  10.8; 1014.70;   18.7;   51.17;   23.2;   13.8;    8.9;eor
        430;20190609;   10;   8.7;   2.7;    3;   3.2;   6;   12.150;   0;   5.1;   9.6; 1018.93;   19.7;   43.54;   26.0;   11.7;    7.3;eor
        430;20190610;   10;   8.1;   2.3;    3;   1.5;   6;    5.850;   0;   7.0;  16.7; 1009.15;   21.6;   65.42;   27.4;   15.2;   14.5;eor
        430;20190611;   10;  17.8;   3.2;    3;  45.0;   6;   11.083;   0;   6.0;  19.9; 1005.17;   23.7;   70.00;   30.1;   17.3;   16.5;eor
        430;20190612;   10;  22.6;   3.7;    3;   9.5;   6;    9.600;   0;   6.0;  18.7; 1003.90;   22.5;   72.88;   33.4;   16.5;   15.4;eor
        430;20190613;   10;   7.0;   2.2;    3;   0.0;   6;    7.850;   0;   3.9;  13.8; 1010.42;   19.9;   62.29;   25.5;   14.8;   13.1;eor
        430;20190614;   10;  10.1;   3.0;    3;   0.0;   6;   11.033;   0;   4.0;  13.7; 1013.04;   23.8;   48.54;   29.7;   14.8;   11.1;eor
        430;20190615;   10;  15.9;   6.2;    3;   0.0;   0;    8.500;   0;   5.5;  18.4; 1006.73;   25.2;   57.67;   31.7;   17.6;   16.0;eor
        430;20190616;   10;   8.2;   3.2;    3;   0.0;   6;    5.933;   0;   6.2;  13.8; 1015.17;   18.6;   65.08;   22.1;   14.5;   12.2;eor
        430;20190617;   10;   6.7;   1.9;    3;   0.0;   0;   11.667;   0;   4.1;  13.5; 1016.95;   22.0;   52.88;   26.8;   16.0;   14.5;eor
        430;20190618;   10;  11.1;   3.5;    3;   0.0;   0;   14.967;   0;   2.5;  13.0; 1012.47;   24.0;   46.25;   29.5;   17.0;   14.9;eor
        430;20190619;   10;   9.4;   3.2;    3;   0.0;   6;   13.033;   0;   5.5;  15.0; 1005.33;   26.0;   46.33;   32.1;   19.0;   16.7;eor
        430;20190620;   10;  17.5;   2.7;    3;   1.5;   6;    6.750;   0;   6.0;  17.2; 1006.02;   21.9;   66.04;   26.0;   16.9;   14.4;eor
        430;20190621;   10;   9.4;   3.1;    3;   0.0;   0;    8.917;   0;   4.6;  15.0; 1012.55;   20.2;   65.42;   24.9;   15.3;   12.2;eor
        430;20190622;   10;   9.3;   3.5;    3;   0.0;   0;   12.100;   0;   2.8;  13.4; 1017.62;   20.3;   57.88;   25.7;   14.8;   12.9;eor
        430;20190623;   10;   9.1;   3.2;    3;   0.0;   0;   14.333;   0;   1.3;  12.0; 1018.22;   21.2;   49.33;   28.0;   14.3;   12.8;eor
        430;20190624;   10;   9.8;   3.1;    3;   0.0;   0;   15.717;   0;   3.6;  11.2; 1019.55;   23.6;   41.79;   29.6;   15.5;   12.2;eor
        430;20190625;   10;  10.3;   3.3;    3;   0.0;   0;   14.900;   0;   4.0;  13.7; 1017.27;   27.1;   39.67;   33.7;   20.4;   17.1;eor
        430;20190626;   10;  13.5;   3.8;    3;   0.0;   0;   14.883;   0;   1.6;  18.4; 1015.00;   29.1;   47.58;   37.1;   19.9;   16.1;eor
        430;20190627;   10;  12.3;   5.0;    3;   0.0;   0;   14.633;   0;   1.7;  12.3; 1018.85;   19.5;   56.08;   25.7;   14.6;   12.5;eor
        430;20190628;   10;   9.8;   2.9;    3;   0.0;   0;    9.633;   0;   3.0;  12.5; 1019.62;   18.6;   60.54;   24.7;   12.1;   10.2;eor
        430;20190629;   10;   6.7;   1.7;    3;   0.0;   0;   15.483;   0;   0.5;  11.7; 1016.10;   23.3;   46.17;   31.1;   13.3;    7.7;eor
        430;20190630;   10;  12.3;   4.2;    3;   0.0;   0;   15.050;   0;   1.4;  12.0; 1008.23;   28.9;   34.79;   38.6;   16.9;   10.4;eor
        430;20190701;   10;  12.2;   4.2;    3;   0.0;   6;    7.867;   0;   4.6;  12.1; 1009.71;   22.4;   45.75;   28.6;   16.5;   13.9;eor
        430;20190702;   10;  13.0;   5.6;    3;   0.0;   6;    9.067;   0;   2.5;  10.1; 1014.42;   17.7;   50.75;   21.8;   12.7;    9.9;eor
        430;20190703;   10;  12.2;   4.1;    3;   0.0;   0;    7.933;   0;   3.1;   9.2; 1017.89;   15.4;   53.46;   19.9;   10.4;    7.6;eor
        430;20190704;   10;  12.0;   4.1;    3;   0.0;   6;   11.167;   0;   4.5;   9.3; 1016.78;   16.9;   50.21;   22.9;    9.8;    7.1;eor
        430;20190705;   10;  11.7;   4.8;    3;   0.0;   6;    0.033;   0;   7.5;  12.4; 1009.73;   18.2;   59.46;   20.6;   13.9;   11.0;eor
        430;20190706;   10;  12.5;   3.8;    3;   3.7;   6;    0.317;   0;   7.1;  14.2; 1004.72;   17.6;   71.58;   23.7;   13.0;   10.4;eor
        430;20190707;   10;  13.7;   5.3;    3;   0.0;   0;    2.500;   0;   6.4;  10.1; 1006.20;   15.0;   60.46;   18.9;   10.9;    8.6;eor
        430;20190708;   10;  12.3;   4.7;    3;   0.9;   6;    1.983;   0;   6.6;  10.4; 1010.45;   14.2;   64.67;   18.0;   11.1;    9.2;eor
        430;20190709;   10;  10.5;   3.9;    3;   0.0;   6;    4.400;   0;   4.5;  10.5; 1012.43;   14.3;   65.67;   18.7;    9.5;    6.1;eor
        430;20190710;   10;  10.8;   4.3;    3;   1.0;   6;    6.333;   0;   4.3;  12.1; 1012.40;   15.9;   68.96;   22.8;   10.3;    6.4;eor
        430;20190711;   10;   8.2;   2.0;    3;   1.7;   6;    9.550;   0;   4.9;  11.9; 1008.66;   18.4;   59.96;   25.2;    8.5;    3.9;eor
        430;20190712;   10;   5.1;   1.5;    3;   1.6;   6;    2.000;   0;   7.0;  16.5; 1005.82;   17.8;   81.46;   21.8;   15.5;   13.2;eor
        430;20190713;   10;  10.1;   2.6;    3;   3.9;   6;    7.133;   0;   6.2;  15.5; 1007.53;   19.2;   72.54;   26.1;   15.0;   12.3;eor
        430;20190714;   10;   9.6;   3.2;    3;   0.0;   0;    2.783;   0;   6.0;  15.1; 1011.88;   16.9;   79.42;   20.8;   14.1;   11.3;eor
        430;20190715;   10;   8.2;   3.7;    3;   0.0;   6;    0.000;   0;   7.8;  12.3; 1012.01;   15.7;   69.17;   17.8;   13.9;   14.5;eor
        430;20190716;   10;  10.1;   4.7;    3;   0.0;   0;    3.100;   0;   6.0;  12.9; 1009.75;   16.9;   67.58;   22.1;   13.0;   11.0;eor
        430;20190717;   10;   8.2;   2.7;    3;   0.0;   0;    8.300;   0;   4.3;  12.5; 1009.88;   17.3;   66.29;   24.3;   11.4;    8.9;eor
        430;20190718;   10;   7.4;   2.1;    3;   0.0;   0;   12.150;   0;   3.0;  11.3; 1007.98;   21.4;   46.79;   28.2;   13.1;    8.1;eor
        430;20190719;   10;   9.3;   2.8;    3;   0.2;   6;    1.700;   0;   6.3;  14.8; 1008.60;   21.1;   59.17;   25.4;   16.1;   12.1;eor
        430;20190720;   10;  18.0;   2.9;    3;  12.2;   6;   10.367;   0;   5.5;  15.4; 1009.49;   23.2;   59.71;   30.7;   14.8;   10.5;eor
        430;20190721;   10;  13.2;   3.6;    3;   0.0;   0;    9.583;   0;   4.9;  16.5; 1013.35;   21.4;   67.21;   27.4;   16.8;   13.0;eor
        430;20190722;   10;  10.5;   2.2;    3;   0.0;   6;    3.733;   0;   7.2;  15.5; 1018.07;   20.0;   67.33;   24.9;   14.3;   11.6;eor
        430;20190723;   10;   9.3;   2.8;    3;   0.0;   0;   15.000;   0;   0.8;  17.1; 1016.41;   24.1;   59.58;   30.7;   16.1;   13.6;eor
        430;20190724;   10;   6.7;   1.9;    3;   0.0;   0;   14.750;   0;   1.5;  15.1; 1013.85;   25.8;   49.67;   32.5;   15.7;   12.3;eor
        430;20190725;   10;   7.7;   2.5;    3;   0.0;   0;   14.650;   0;   1.6;  16.0; 1013.40;   26.6;   49.29;   33.7;   19.1;   17.1;eor
        430;20190726;   10;   9.6;   3.6;    3;   0.0;   0;   14.783;   0;   0.6;  15.2; 1009.38;   24.7;   51.50;   30.9;   18.3;   16.8;eor
        430;20190727;   10;  11.3;   4.4;    3;   0.0;   0;   10.917;   0;   1.7;  14.3; 1002.69;   23.7;   50.21;   28.3;   19.3;   18.3;eor
        430;20190728;   10;  10.3;   3.4;    3;   0.0;   0;   12.317;   0;   4.7;  16.4;  998.40;   25.4;   52.67;   31.3;   18.4;   17.6;eor
        430;20190729;   10;  14.2;   2.0;    3;  28.9;   6;    4.533;   0;   5.5;  20.5; 1002.84;   25.5;   65.96;   33.3;   20.5;   19.2;eor
        430;20190730;   10;   8.2;   3.2;    3;   0.0;   0;    2.800;   0;   6.3;  22.3; 1006.41;   22.2;   83.83;   26.2;   19.9;   18.8;eor
        430;20190731;   10;  15.8;   2.1;    3;  44.4;   6;    3.267;   0;   5.4;  18.8; 1010.21;   20.0;   81.54;   23.6;   15.4;   13.6;eor
        430;20190801;   10;   7.5;   2.0;    3;   0.2;   6;    4.867;   0;   5.2;  16.3; 1012.13;   18.8;   76.96;   24.3;   14.3;   11.9;eor
        430;20190802;   10;   9.3;   1.5;    3;  14.0;   6;    7.683;   0;   3.6;  16.5; 1010.27;   18.5;   79.92;   25.9;   13.9;   10.3;eor
        430;20190803;   10;   8.7;   1.8;    3;   0.0;   6;    9.833;   0;   4.5;  14.9; 1009.99;   19.7;   67.50;   25.8;   15.4;   11.8;eor
        430;20190804;   10;  10.6;   2.7;    3;   0.0;   0;    5.500;   0;   3.8;  14.9; 1011.19;   19.0;   69.50;   23.9;   13.9;   10.0;eor
        430;20190805;   10;   8.4;   2.3;    3;   0.0;   6;    3.950;   0;   6.0;  15.2; 1007.43;   20.6;   64.58;   25.6;   13.6;    9.9;eor
        430;20190806;   10;  15.3;   2.7;    3;   0.2;   6;    7.233;   0;   5.7;  17.3; 1004.91;   21.7;   68.00;   28.2;   15.8;   13.1;eor
        430;20190807;   10;  11.3;   2.7;    3;   0.0;   0;    3.333;   0;   6.8;  16.8; 1002.21;   21.2;   67.79;   25.9;   16.3;   13.5;eor
        430;20190808;   10;  14.6;   4.0;    3;   0.0;   0;   10.350;   0;   2.5;  13.4; 1005.62;   20.7;   57.54;   27.2;   14.9;   11.4;eor
        430;20190809;   10;   8.2;   2.0;    3;   0.0;   6;   10.517;   0;   5.0;  14.2; 1007.38;   21.9;   56.63;   27.9;   12.7;    9.5;eor
        430;20190810;   10;  13.9;   5.6;    3;   0.0;   0;    7.600;   0;   4.8;  15.7; 1005.98;   24.1;   52.83;   29.1;   19.1;   15.2;eor
        430;20190811;   10;  12.0;   3.4;    3;   0.1;   6;    9.650;   0;   3.7;  12.5; 1009.81;   23.1;   45.83;   29.0;   15.9;   12.2;eor
        430;20190812;   10;   9.3;   3.8;    3;   0.0;   0;    4.150;   0;   6.6;  12.8; 1009.55;   20.5;   54.13;   23.2;   17.0;   15.7;eor
        430;20190813;   10;  14.7;   4.9;    3;   0.0;   6;    9.000;   0;   4.3;  12.1; 1010.65;   17.8;   60.13;   23.2;   13.1;    8.4;eor
        430;20190814;   10;  13.2;   3.2;    3;   0.0;   0;   11.117;   0;   2.4;   9.8; 1012.57;   16.5;   54.92;   22.1;   11.3;    6.8;eor
        430;20190815;   10;  13.2;   3.7;    3;   0.0;   6;    0.983;   0;   6.3;  12.0; 1008.17;   18.3;   57.04;   22.8;   11.8;    5.8;eor
        430;20190816;   10;   9.8;   3.3;    3;   0.0;   0;    4.717;   0;   5.2;  14.0; 1010.65;   17.8;   70.71;   23.0;   13.2;   10.4;eor
        430;20190817;   10;  11.1;   4.1;    3;   0.2;   6;    2.950;   0;   6.7;  13.0; 1006.35;   20.5;   55.04;   28.1;   14.3;   12.1;eor
        430;20190818;   10;   9.8;   3.1;    3;   8.6;   6;    2.133;   0;   6.9;  18.8; 1003.21;   20.1;   80.42;   26.4;   16.1;   14.4;eor
        430;20190819;   10;  11.8;   3.4;    3;   0.0;   0;    8.217;   0;   4.3;  14.4; 1011.16;   18.6;   69.92;   24.1;   13.6;    9.2;eor
        430;20190820;   10;   9.3;   1.4;    3;   0.8;   6;    6.050;   0;   6.5;  12.7; 1017.17;   18.9;   60.54;   24.6;   11.4;    6.9;eor
        430;20190821;   10;   8.1;   2.2;    3;   0.0;   0;   11.350;   0;   2.4;  12.3; 1022.75;   17.7;   63.38;   22.8;   12.1;    8.7;eor
        430;20190822;   10;   7.9;   2.1;    3;   0.0;   0;   12.750;   0;   0.9;  11.3; 1022.92;   19.8;   52.08;   26.3;   11.4;    5.8;eor
        430;20190823;   10;   7.9;   1.9;    3;   0.0;   0;   13.250;   0;   0.9;  13.1; 1021.75;   21.5;   54.21;   28.5;   14.3;    8.8;eor
        430;20190824;   10;   9.9;   2.5;    3;   0.0;   0;   11.133;   0;   1.1;  14.1; 1019.37;   22.5;   54.13;   28.9;   14.6;   10.0;eor
        430;20190825;   10;  10.3;   3.5;    3;   0.0;   0;   10.683;   0;   2.6;  14.9; 1016.80;   25.0;   47.92;   31.0;   19.5;   18.4;eor
        430;20190826;   10;  14.4;   2.2;    3;   0.2;   6;    6.050;   0;   4.0;  17.7; 1015.59;   24.3;   59.83;   31.5;   18.4;   15.6;eor
        430;20190827;   10;   9.8;   2.6;    3;   0.0;   0;    9.700;   0;   3.0;  19.1; 1013.18;   25.7;   60.88;   32.7;   19.0;   15.6;eor
        430;20190828;   10;  13.9;   2.6;    3;   0.0;   0;    8.117;   0;   3.9;  18.2; 1010.29;   26.1;   55.75;   33.3;   20.1;   16.8;eor
        430;20190829;   10;   9.8;   2.7;    3;   0.0;   0;   11.333;   0;   4.1;  17.5; 1012.82;   24.2;   59.67;   30.0;   18.0;   14.8;eor
        430;20190830;   10;   5.1;   1.9;    3;   0.0;   0;    7.000;   0;   4.8;  18.2; 1017.19;   24.6;   60.21;   29.7;   20.0;   17.7;eor
        430;20190831;   10;   9.9;   2.9;    3;   0.0;   0;   12.350;   0;   0.8;  17.3; 1011.05;   26.8;   52.33;   33.5;   18.9;   15.5;eor
        430;20190901;   10;  12.5;   3.9;    3;   0.0;   0;    7.367;   0;   3.9;  16.9; 1006.22;   23.6;   58.21;   29.9;   16.1;   14.6;eor
        430;20190902;   10;  11.0;   3.6;    3;   0.0;   0;   10.700;   0;   1.9;  10.7; 1016.04;   16.5;   59.08;   21.5;   11.0;    5.7;eor
        430;20190903;   10;  11.3;   3.4;    3;   0.4;   6;    1.733;   0;   5.1;  11.2; 1017.68;   15.7;   64.00;   20.9;    9.2;    3.3;eor
        430;20190904;   10;  11.7;   3.0;    3;   0.6;   6;   10.133;   0;   4.3;  12.2; 1011.28;   19.6;   57.54;   27.2;   12.0;    7.6;eor
        430;20190905;   10;  17.0;   6.0;    3;   0.0;   6;    7.683;   0;   4.5;  12.1; 1011.11;   17.1;   63.79;   22.4;   11.6;    9.3;eor
        430;20190906;   10;   9.9;   3.2;    3;   0.0;   0;   12.083;   0;   1.2;   8.8; 1018.18;   14.7;   55.33;   20.5;    7.9;    4.3;eor
        430;20190907;   10;   7.0;   1.9;    3;   0.1;   6;    2.050;   0;   6.2;  10.1; 1013.93;   14.7;   61.17;   20.0;    8.6;    2.6;eor
        430;20190908;   10;   7.0;   1.6;    3;   1.7;   6;    5.433;   0;   6.9;  12.0; 1013.25;   16.1;   67.17;   21.1;   12.2;   10.0;eor
        430;20190909;   10;  11.0;   2.8;    3;  16.3;   6;    0.000;   0;   8.0;  14.4; 1007.15;   13.6;   92.33;   14.6;   11.9;   11.7;eor
        430;20190910;   10;  16.3;   6.5;    3;   0.0;   0;    7.367;   0;   4.8;  11.4; 1010.49;   15.1;   69.00;   19.8;   10.7;    5.4;eor
        430;20190911;   10;  12.2;   3.3;    3;   0.3;   6;   10.250;   0;   2.3;  10.1; 1017.29;   16.1;   57.83;   22.7;    7.7;    2.7;eor
        430;20190912;   10;   9.8;   3.8;    3;   0.0;   6;    2.383;   0;   5.8;  15.5; 1021.59;   17.5;   78.67;   22.3;   14.2;   10.3;eor
        430;20190913;   10;  15.3;   4.0;    3;   0.1;   6;    3.217;   0;   5.4;  13.5; 1024.30;   16.8;   70.75;   23.4;    8.8;    4.4;eor
        430;20190914;   10;   7.5;   1.6;    3;   0.0;   0;   11.200;   0;   3.4;   9.7; 1028.11;   12.7;   68.96;   18.9;    6.2;    3.2;eor
        430;20190915;   10;  13.9;   4.9;    3;   0.0;   6;    8.867;   0;   6.8;  10.1; 1016.02;   16.6;   56.88;   23.8;    9.3;    4.8;eor
        430;20190916;   10;   8.7;   4.1;    3;   0.0;   6;    0.300;   0;   6.9;  12.1; 1013.76;   13.9;   76.04;   16.0;   12.0;   10.2;eor
        430;20190917;   10;  17.1;   5.9;    3;   4.3;   6;    2.833;   0;   5.1;  10.9; 1010.02;   11.5;   79.83;   16.1;    8.9;    6.8;eor
        430;20190918;   10;  13.4;   4.8;    3;   0.0;   0;    6.500;   0;   3.9;   8.7; 1016.76;   11.4;   66.54;   16.6;    7.0;    5.2;eor
        430;20190919;   10;   9.3;   3.1;    3;   0.0;   0;    9.117;   0;   4.1;   9.0; 1022.40;   10.7;   71.63;   16.5;    5.7;    0.6;eor
        430;20190920;   10;   8.1;   2.9;    3;   0.0;   0;    4.600;   0;   5.9;   9.6; 1023.15;   11.3;   72.67;   17.1;    4.3;    0.5;eor
        430;20190921;   10;   7.0;   1.6;    3;   0.0;   0;   11.400;   0;   2.8;  10.4; 1018.02;   14.1;   67.25;   21.4;    7.1;    2.5;eor
        430;20190922;   10;   9.4;   2.6;    3;   0.0;   0;   11.300;   0;   0.4;  10.4; 1010.11;   16.7;   58.83;   24.7;    7.8;    2.5;eor
        430;20190923;   10;   9.3;   2.6;    3;   0.0;   0;   10.017;   0;   4.6;  10.8; 1009.30;   17.0;   57.96;   22.9;   10.1;    4.8;eor
        430;20190924;   10;   5.7;   1.7;    3;   0.0;   0;    1.333;   0;   7.0;  14.9; 1008.03;   15.3;   85.83;   18.6;   12.3;   10.3;eor
        430;20190925;   10;   4.8;   1.7;    3;   2.2;   6;    0.000;   0;   6.9;  15.2; 1002.23;   14.8;   90.25;   17.2;   10.9;    6.4;eor
        430;20190926;   10;   5.7;   2.0;    3;   0.0;   6;    6.583;   0;   3.8;  13.8; 1006.46;   15.3;   80.67;   20.5;    8.8;    4.8;eor
        430;20190927;   10;   7.7;   2.8;    3;  12.1;   6;    0.800;   0;   5.9;  16.0; 1005.25;   15.0;   93.83;   16.8;   10.8;    9.4;eor
        430;20190928;   10;  11.5;   3.8;    3;   6.0;   6;    4.050;   0;   5.7;  14.3; 1006.03;   14.3;   87.88;   19.3;   10.7;    8.8;eor
        430;20190929;   10;   9.6;   4.7;    3;  10.0;   6;    0.550;   0;   7.0;  14.0;  998.63;   14.5;   84.58;   15.9;   12.1;   10.1;eor
        430;20190930;   10;  23.0;   8.0;    3;   1.9;   6;    1.783;   0;   6.5;  13.7;  995.31;   14.5;   82.58;   16.3;   10.6;    8.4;eor
        430;20191001;   10;  11.7;   4.7;    3;  13.3;   6;    0.133;   0;   7.3;  14.1;  997.19;   13.9;   88.21;   17.3;   10.7;    8.4;eor
        430;20191002;   10;  10.6;   3.7;    3;   3.3;   6;    3.283;   0;   5.2;  10.1; 1000.25;    9.8;   83.67;   13.8;    6.7;    4.4;eor
        430;20191003;   10;  11.1;   4.2;    3;   0.9;   6;    0.767;   0;   6.8;  10.2; 1007.81;    9.3;   87.46;   12.0;    6.6;    3.6;eor
        430;20191004;   10;   8.6;   2.4;    3;  14.5;   6;    1.767;   0;   7.0;   9.9; 1005.96;    8.8;   88.29;   11.7;    4.1;   -0.4;eor
        430;20191005;   10;  11.3;   3.4;    3;   0.0;   6;    2.400;   0;   4.7;   9.4; 1009.60;    8.6;   84.13;   12.4;    3.8;    0.3;eor
        430;20191006;   10;   7.4;   2.4;    3;   0.0;   0;    7.483;   0;   3.6;   7.3; 1016.20;    6.6;   77.29;   11.0;    1.6;   -2.5;eor
        430;20191007;   10;   5.0;   1.0;    3;   0.0;   0;    8.717;   0;   4.3;   6.6; 1015.38;    5.9;   74.00;   12.5;   -0.8;   -4.6;eor
        430;20191008;   10;  11.1;   4.1;    3;   2.2;   6;    0.000;   0;   7.3;  11.2; 1003.20;   10.3;   86.92;   13.6;    5.6;    4.3;eor
        430;20191009;   10;  11.8;   4.8;    3;   1.2;   6;    4.033;   0;   5.0;  11.5; 1001.97;   12.5;   80.13;   16.1;    9.2;    6.8;eor
        430;20191010;   10;  13.0;   5.5;    3;   0.4;   6;    3.550;   0;   5.9;  10.7; 1005.41;   11.1;   81.58;   15.3;    8.9;    6.7;eor
        430;20191011;   10;  12.9;   6.2;    3;   0.0;   6;    0.883;   0;   7.2;  11.6; 1008.05;   13.3;   76.00;   15.8;    9.2;    6.9;eor
        430;20191012;   10;  15.9;   5.8;    3;   0.0;   0;    4.867;   0;   5.8;  13.1; 1005.68;   16.6;   69.88;   19.7;   14.6;   11.0;eor
        430;20191013;   10;   8.9;   3.6;    3;   0.0;   6;    5.033;   0;   4.1;  15.9; 1007.51;   19.1;   72.13;   24.0;   14.1;   11.1;eor
        430;20191014;   10;   8.7;   2.8;    3;   0.0;   0;    9.600;   0;   2.5;  15.4; 1009.37;   18.5;   72.29;   22.2;   14.7;   11.9;eor
        430;20191015;   10;   7.4;   2.2;    3;   0.0;   6;    9.200;   0;   3.9;  15.3; 1003.09;   16.2;   83.71;   21.5;   11.5;    7.0;eor
        430;20191016;   10;  16.1;   4.8;    3;   7.2;   6;    0.000;   0;   5.4;  13.3; 1003.87;   12.0;   94.67;   14.2;    9.3;    5.9;eor
        430;20191017;   10;   9.1;   3.6;    3;   0.5;   6;    0.283;   0;   6.9;  12.8; 1008.11;   14.8;   76.46;   17.3;   11.9;   10.5;eor
        430;20191018;   10;  15.4;   4.1;    3;   2.0;   6;    6.700;   0;   5.8;  13.5; 1005.85;   14.8;   80.33;   19.5;    8.9;    5.8;eor
        430;20191019;   10;   9.3;   3.3;    3;   0.0;   6;    1.100;   0;   7.3;  11.9; 1005.90;   12.6;   81.04;   16.4;    8.8;    5.6;eor
        430;20191020;   10;   4.6;   1.8;    3;   0.0;   0;    4.600;   0;   6.3;  13.2; 1006.52;   15.3;   75.92;   20.4;   11.5;    9.1;eor
        430;20191021;   10;   4.1;   1.5;    3;   0.0;   0;    1.767;   0;   6.8;  14.5; 1012.81;   14.8;   86.21;   18.6;   10.5;    6.7;eor
        430;20191022;   10;   5.7;   1.4;    3;   0.0;   0;    4.767;   0;   4.2;  12.4; 1019.10;   12.2;   87.58;   17.4;    6.8;    3.3;eor
        430;20191023;   10;  10.1;   2.5;    3;   0.1;   6;    6.950;   0;   4.1;  12.3; 1015.26;   12.0;   87.71;   17.2;    5.3;    2.4;eor
        430;20191024;   10;   8.7;   2.9;    3;   0.0;   6;    0.167;   0;   6.3;  14.5; 1006.68;   13.6;   93.42;   16.6;    9.3;    5.4;eor
        430;20191025;   10;  12.9;   3.9;    3;   0.0;   0;    4.950;   0;   5.7;  12.3; 1013.68;   13.9;   78.21;   17.8;    9.4;    5.4;eor
        430;20191026;   10;  11.3;   4.9;    3;   0.0;   0;    7.783;   0;   6.7;  12.0; 1011.19;   14.2;   74.58;   17.9;   10.5;    8.4;eor
        430;20191027;   10;  12.2;   5.2;    3;   1.3;   6;    0.000;   0;   5.6;  10.1; 1010.90;   11.4;   74.92;   16.5;    5.4;    3.2;eor
        430;20191028;   10;  10.1;   4.0;    3;   0.1;   6;    5.533;   0;   2.9;   8.7; 1015.39;    7.4;   85.13;   12.4;    3.3;    0.1;eor
        430;20191029;   10;   6.0;   1.9;    3;   0.0;   0;    2.017;   0;   4.2;   7.7; 1020.32;    4.8;   89.42;    9.6;   -1.0;   -6.2;eor
        430;20191030;   10;   3.1;   0.8;    3;   0.0;   0;    6.900;   0;   1.8;   5.9; 1025.93;    2.3;   83.04;    8.9;   -3.2;   -7.9;eor
        430;20191031;   10;   4.6;   1.1;    3;   0.0;   0;    7.917;   0;   4.1;   5.6; 1022.85;    1.9;   81.54;    7.5;   -3.0;   -8.1;eor
        430;20191101;   10;  10.6;   4.0;    3;   1.6;   6;    4.800;   0;   5.0;   6.3; 1008.97;    3.3;   81.50;    6.8;   -1.7;   -7.4;eor
        430;20191102;   10;   8.9;   3.9;    3;   0.6;   6;    0.150;   0;   6.8;  12.1;  989.83;   11.4;   88.54;   16.3;    6.7;    6.1;eor
        430;20191103;   10;   7.0;   2.9;    3;   3.6;   6;    0.083;   0;   6.5;  12.4;  986.15;   11.2;   93.13;   12.9;    8.1;    6.0;eor
        430;20191104;   10;   9.1;   2.6;    3;   6.2;   6;    0.450;   0;   6.7;  11.8;  985.90;   10.3;   93.83;   13.0;    7.2;    3.0;eor
