STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        596;20190522;   10;  12.4;   6.6;    3;   0.2;   6;    3.050;-999;   5.5;  11.9; 1012.18;   11.6;   86.54;   14.0;    8.0;    6.1;eor
        596;20190523;   10;   8.6;   3.2;    3;   0.0;   0;   11.867;-999;   5.1;  10.2; 1015.46;   13.1;   69.88;   19.7;    4.2;    2.5;eor
        596;20190524;   10;  13.3;   5.3;    3;   0.0;   0;   11.500;-999;   4.5;  10.8; 1010.61;   15.2;   63.96;   22.6;    8.5;    6.5;eor
        596;20190525;   10;  11.5;   5.7;    3;   0.0;   0;    4.400;-999;   6.5;  10.3; 1012.52;   12.4;   71.38;   17.2;    8.2;    7.2;eor
        596;20190526;   10;  15.7;   5.8;    3;   6.5;   6;    0.050;-999;   7.7;  12.8; 1006.96;   13.1;   83.67;   17.3;    7.2;    6.3;eor
        596;20190527;   10;  13.2;   5.5;    3;   0.0;   0;    4.833;-999;   6.7;  12.3; 1003.94;   14.4;   75.50;   18.5;   10.0;    8.3;eor
        596;20190528;   10;  10.3;   4.1;    3;   0.0;   0;    8.333;-999;   6.0;   9.5; 1006.88;   11.3;   71.88;   14.3;    8.3;    6.1;eor
        596;20190529;   10;   9.4;   3.9;    3;   0.0;   0;   12.133;-999;   2.1;   8.1; 1019.05;   10.4;   64.42;   13.7;    6.2;    4.8;eor
        596;20190530;   10;  14.6;   5.6;    3;   0.5;   6;    2.083;-999;   7.0;  11.9; 1018.92;   13.8;   73.29;   17.8;    5.6;    4.0;eor
        596;20190531;   10;  10.9;   4.0;    3;   0.0;   6;    3.300;-999;   7.1;  15.9; 1019.25;   16.4;   85.75;   23.3;   13.3;   11.6;eor
        596;20190601;   10;  12.2;   4.5;    3;   0.0;   0;    8.017;-999;   5.6;  14.8; 1018.37;   17.6;   74.88;   24.1;   11.5;    9.7;eor
        596;20190602;   10;   6.7;   3.0;    3;   0.0;   0;   12.217;-999;   4.3;  15.3; 1013.81;   18.3;   73.38;   25.9;   10.2;    8.7;eor
        596;20190603;   10;  15.7;   4.3;    3;   3.1;   6;    7.117;-999;   5.2;  16.5; 1010.42;   20.4;   70.75;   27.6;   14.5;   14.2;eor
        596;20190604;   10;  10.8;   4.5;    3;   0.0;   0;    6.750;-999;   5.8;  15.1; 1010.97;   16.2;   82.13;   18.4;   13.0;   11.9;eor
        596;20190605;   10;  10.4;   4.4;    3;   0.0;   0;    8.800;-999;   4.6;  18.3; 1006.23;   20.5;   76.13;   26.3;   17.3;   15.8;eor
        596;20190606;   10;  14.0;   5.4;    3;   7.0;   6;    4.483;-999;   4.8;  16.8; 1006.93;   18.5;   78.38;   26.4;   12.5;   11.8;eor
        596;20190607;   10;  15.7;   4.5;    3;  14.4;   6;   11.550;-999;   4.3;  13.8; 1011.99;   15.1;   80.13;   17.6;   12.0;   11.7;eor
        596;20190608;   10;  16.1;   5.5;    3;   0.0;   6;    5.133;-999;   6.0;  12.4; 1013.97;   15.8;   70.17;   19.5;   11.4;    9.6;eor
        596;20190609;   10;  10.6;   4.6;    3;   0.0;   6;   13.033;-999;   3.7;  12.4; 1020.77;   15.7;   69.50;   20.4;   10.6;    9.0;eor
        596;20190610;   10;  13.1;   7.7;    3;   0.1;   4;    4.867;-999;   6.9;  15.3; 1013.30;   15.9;   84.38;   18.0;   14.5;   14.3;eor
        596;20190611;   10;   9.7;   4.1;    3;  11.7;   6;    4.533;-999;   6.0;  17.4; 1008.96;   16.9;   89.92;   21.8;   14.2;   13.9;eor
        596;20190612;   10;-999;-999;    3;   6.9;   8;    2.283;-999;   6.7;  16.7; 1007.60;   15.5;   94.67;   18.0;   13.1;   12.0;eor
        596;20190613;   10;-999;-999;    3;   0.3;   4;    8.467;-999;   5.0;  14.7; 1011.22;   17.6;   75.21;   24.1;   11.7;   10.7;eor
        596;20190614;   10;-999;-999;    3;   0.2;   4;   10.083;-999;   3.0;  15.1; 1014.41;   19.3;   70.08;   26.2;   12.0;   10.1;eor
        596;20190615;   10;-999;-999;    3;  62.0;   8;    1.817;-999;   6.9;  17.6; 1009.68;   18.1;   84.54;   20.7;   15.3;   15.1;eor
        596;20190616;   10;   9.1;   3.4;    3;   0.0;   4;   11.983;-999;   4.5;  14.6; 1017.25;   17.3;   74.67;   21.8;   11.8;   10.2;eor
        596;20190617;   10;  10.0;   3.5;    3;   0.0;   0;   15.533;-999;   0.5;  16.4; 1019.38;   18.3;   78.58;   22.0;   12.1;   10.9;eor
        596;20190618;   10;  12.3;   4.6;    3;   0.0;   0;   12.417;-999;   5.0;  16.8; 1013.82;   22.3;   64.00;   28.9;   16.7;   15.1;eor
        596;20190619;   10;  20.2;   3.9;    3;   8.7;   8;   12.733;-999;   4.0;  17.7; 1006.74;   21.9;   70.21;   29.7;   15.2;   14.9;eor
        596;20190620;   10;  12.0;   3.8;    3;   3.2;   6;    7.650;-999;   5.7;  17.6; 1007.75;   18.9;   81.21;   22.2;   15.6;   14.7;eor
        596;20190621;   10;   9.5;   4.0;    3;   0.0;   6;    6.950;-999;   5.3;  14.0; 1015.54;   17.1;   72.21;   21.9;   11.5;   10.1;eor
        596;20190622;   10;   9.8;   4.9;    3;   0.0;   0;   15.467;-999;   0.4;  12.3; 1022.21;   16.0;   68.21;   18.6;   10.8;    9.5;eor
        596;20190623;   10;  11.1;   6.8;    3;   0.0;   0;   15.033;-999;   1.5;  14.3; 1022.36;   17.5;   71.00;   19.7;   14.4;   13.4;eor
        596;20190624;   10;  12.4;   6.5;    3;   0.0;   0;   14.283;-999;   4.3;  16.1; 1022.68;   18.9;   73.33;   21.4;   15.6;   14.4;eor
        596;20190625;   10;   9.4;   3.3;    3;   0.0;   0;   13.533;-999;   5.2;  18.4; 1018.90;   23.9;   62.54;   31.3;   16.7;   15.0;eor
        596;20190626;   10;  13.3;   5.7;    3;   0.0;   0;   15.150;-999;   1.0;  19.1; 1018.19;   23.6;   65.92;   30.9;   14.3;   13.8;eor
        596;20190627;   10;  12.7;   7.0;    3;   0.0;   0;   11.600;-999;   2.6;  12.8; 1022.54;   16.5;   68.79;   21.1;   12.7;   12.0;eor
        596;20190628;   10;  10.0;   3.8;    3;   0.0;   0;    8.883;-999;   3.7;  14.3; 1022.75;   16.3;   77.67;   22.2;   12.7;   11.9;eor
        596;20190629;   10;   6.8;   2.9;    3;   0.0;   0;   15.483;-999;   0.0;  14.3; 1018.13;   19.8;   65.04;   27.1;   10.8;    9.9;eor
        596;20190630;   10;  16.5;   5.4;    3;   0.0;   0;   13.717;-999;   1.5;  15.8; 1009.60;   23.1;   58.63;   34.5;   14.2;   12.8;eor
        596;20190701;   10;  17.8;   6.5;    3;   0.1;   6;   10.000;-999;   3.6;  14.1; 1011.52;   18.2;   69.42;   24.8;   12.8;   11.7;eor
        596;20190702;   10;  16.2;   8.0;    3;   0.0;   6;    7.583;-999;   4.5;  11.0; 1016.47;   15.5;   62.58;   19.6;   11.6;   10.5;eor
        596;20190703;   10;  13.3;   5.8;    3;   0.0;   6;    9.617;-999;   3.2;   9.9; 1020.01;   14.6;   61.38;   19.5;    8.1;    6.8;eor
        596;20190704;   10;  18.3;   7.3;    3;   0.3;   6;    3.767;-999;   5.3;  11.7; 1018.03;   15.2;   68.13;   19.5;    8.1;    6.8;eor
        596;20190705;   10;  15.4;   6.7;    3;   1.2;   6;    0.517;-999;   7.4;  14.5; 1011.38;   15.5;   82.00;   18.8;   13.4;   13.2;eor
        596;20190706;   10;  15.1;   5.7;    3;   0.1;   6;    2.083;-999;   7.0;  13.5; 1005.68;   15.3;   77.96;   18.8;   13.2;   12.7;eor
        596;20190707;   10;  14.8;   7.5;    3;   0.0;   6;    0.700;-999;   7.7;  10.5; 1008.01;   14.1;   65.38;   18.7;   11.8;   11.1;eor
        596;20190708;   10;  11.6;   6.0;    3;   0.0;   4;    9.000;-999;   4.4;  10.9; 1012.24;   14.8;   65.96;   19.7;   11.0;   10.4;eor
        596;20190709;   10;  10.4;   5.5;    3;   0.0;   0;    7.783;-999;   4.8;  11.4; 1014.84;   15.1;   67.88;   20.1;   10.2;    9.2;eor
        596;20190710;   10;  10.1;   4.6;    3;   0.0;   0;   10.233;-999;   4.3;  12.4; 1015.32;   16.5;   67.50;   22.3;   11.5;   10.3;eor
        596;20190711;   10;   5.3;   2.4;    3;   2.7;   4;    8.317;-999;   6.9;  13.0; 1011.27;   16.0;   71.75;   20.3;    8.3;    7.9;eor
        596;20190712;   10;   6.9;   2.1;    3;   5.3;   6;    1.467;-999;   7.5;  16.6; 1008.21;   16.6;   87.83;   19.5;   14.8;   13.7;eor
        596;20190713;   10;  10.3;   3.4;    3;   0.0;   0;   10.500;-999;   4.0;  16.3; 1011.52;   18.4;   77.88;   22.4;   14.5;   13.2;eor
        596;20190714;   10;   7.7;   3.9;    3;   0.0;   6;    0.000;-999;   7.3;  13.3; 1015.01;   15.4;   76.29;   17.2;   13.3;   13.1;eor
        596;20190715;   10;  12.7;   5.7;    3;   0.0;   6;    0.367;-999;   7.7;  12.0; 1013.55;   15.0;   71.00;   18.5;   12.8;   12.7;eor
        596;20190716;   10;  13.9;   6.6;    3;   0.0;   6;    7.600;-999;   5.2;  13.5; 1011.95;   17.0;   70.46;   22.6;   13.3;   12.5;eor
        596;20190717;   10;   8.4;   2.7;    3;   0.0;   0;    5.233;-999;   5.1;  14.0; 1012.87;   16.0;   77.38;   20.3;   12.2;   11.4;eor
        596;20190718;   10;   9.9;   3.5;    3;   0.0;   6;    7.133;-999;   4.5;  15.7; 1010.40;   17.4;   79.00;   23.5;   10.5;    9.4;eor
        596;20190719;   10;   9.6;   3.1;    3;   0.0;   4;    7.533;-999;   5.9;  15.9; 1010.54;   19.0;   73.17;   24.3;   13.9;   11.8;eor
        596;20190720;   10;  20.6;   3.9;    3;   9.6;   6;    8.983;-999;   5.9;  16.3; 1010.76;   20.3;   73.75;   30.5;   13.1;   11.7;eor
        596;20190721;   10;  12.7;   5.5;    3;   0.0;   0;    9.550;-999;   2.6;  16.1; 1015.15;   18.5;   77.04;   23.9;   12.1;   10.5;eor
        596;20190722;   10;   8.1;   3.0;    3;   1.6;   6;    1.883;-999;   6.7;  15.5; 1019.91;   16.0;   85.63;   19.6;   10.9;    9.3;eor
        596;20190723;   10;   9.3;   3.2;    3;   0.0;   0;   14.817;-999;   0.0;  19.0; 1018.93;   21.1;   77.42;   27.8;   15.0;   13.8;eor
        596;20190724;   10;  10.3;   4.4;    3;   0.0;   0;   14.600;-999;   2.5;  19.9; 1016.48;   21.1;   79.63;   24.4;   15.8;   14.9;eor
        596;20190725;   10;  11.2;   5.6;    3;   0.0;   0;   13.033;-999;   2.9;  19.5; 1016.46;   22.2;   72.79;   25.5;   19.2;   17.0;eor
        596;20190726;   10;  14.2;   7.8;    3;   0.0;   0;   14.733;-999;   0.0;  18.9; 1013.85;   20.8;   76.79;   23.9;   18.5;   17.4;eor
        596;20190727;   10;  16.6;  10.1;    3;   0.0;   0;   13.400;-999;   2.6;  19.2; 1007.30;   19.8;   83.17;   21.6;   18.2;   17.5;eor
        596;20190728;   10;  13.2;   7.5;    3;   0.0;   0;   12.317;-999;   3.0;  20.0; 1002.70;   19.8;   86.71;   22.3;   18.2;   17.6;eor
        596;20190729;   10;   7.8;   3.6;    3;   0.1;   6;    5.083;-999;   6.5;  21.4; 1007.01;   20.6;   88.04;   24.3;   18.4;   17.8;eor
        596;20190730;   10;   6.5;   3.1;    3;   2.9;   6;    0.000;-999;   7.3;  19.2; 1009.75;   18.9;   87.58;   20.0;   17.7;   17.0;eor
        596;20190731;   10;  10.5;   3.0;    3;   5.9;   6;    0.683;-999;   7.7;  18.7; 1012.65;   18.5;   87.75;   21.6;   15.0;   14.6;eor
        596;20190801;   10;   6.0;   3.2;    3;   0.0;   6;   10.017;-999;   4.9;  16.5; 1014.49;   18.3;   79.21;   22.3;   13.7;   12.9;eor
        596;20190802;   10;   7.2;   3.1;    3;   0.0;   0;    5.500;-999;   6.5;  16.5; 1013.05;   18.3;   78.71;   22.3;   14.7;   14.2;eor
        596;20190803;   10;   7.2;   3.0;    3;   0.0;   0;   11.233;-999;   1.3;  16.6; 1013.19;   19.6;   72.83;   23.2;   14.3;   12.9;eor
        596;20190804;   10;  10.4;   3.5;    3;   0.0;   6;    3.400;-999;   4.9;  15.1; 1013.44;   18.3;   72.71;   22.6;   13.1;   11.8;eor
        596;20190805;   10;   7.6;   3.0;    3;   0.0;   6;    2.283;-999;   7.6;  17.7; 1008.90;   18.3;   83.75;   22.3;   13.6;   13.0;eor
        596;20190806;   10;  10.3;   3.5;    3;   0.0;   6;    7.700;-999;   6.4;  15.6; 1006.16;   20.0;   69.50;   25.6;   14.3;   12.8;eor
        596;20190807;   10;  10.7;   3.0;    3;   2.9;   6;    4.100;-999;   4.6;  15.9; 1004.10;   17.4;   81.00;   24.1;   12.9;   11.9;eor
        596;20190808;   10;  17.8;   5.0;    3;   5.8;   6;    8.183;-999;   3.2;  15.2; 1006.50;   17.2;   78.00;   23.4;   12.8;   11.7;eor
        596;20190809;   10;  12.1;   3.7;    3;   1.3;   6;    5.617;-999;   4.8;  16.6; 1008.82;   18.1;   80.25;   22.5;   12.0;   10.7;eor
        596;20190810;   10;  21.1;   4.9;    3;   7.2;   8;    5.950;-999;   4.5;  17.7; 1005.98;   20.0;   76.21;   25.3;   15.7;   14.2;eor
        596;20190811;   10;  17.1;   4.9;    3;   0.0;   0;    9.883;-999;   4.7;  12.9; 1010.50;   19.2;   59.75;   24.7;   14.2;   11.9;eor
        596;20190812;   10;  11.4;   4.3;    3;   0.4;   6;   10.017;-999;   4.0;  13.9; 1010.57;   18.4;   66.92;   24.2;   14.0;   12.7;eor
        596;20190813;   10;  15.8;   4.2;    3;   1.6;   6;    3.517;-999;   6.0;  13.9; 1011.63;   14.7;   83.13;   18.5;   10.2;    8.3;eor
        596;20190814;   10;  13.8;   3.9;    3;   0.9;   6;    7.500;-999;   3.7;  11.7; 1013.58;   14.8;   71.79;   20.7;    8.7;    7.7;eor
        596;20190815;   10;  12.1;   4.4;    3;   6.3;   6;    0.283;-999;   6.8;  15.0; 1007.92;   15.4;   84.50;   18.9;   12.2;   11.5;eor
        596;20190816;   10;  10.8;   4.2;    3;   0.4;   6;    5.050;-999;   6.7;  15.1; 1011.36;   17.4;   76.88;   21.7;   14.8;   13.7;eor
        596;20190817;   10;  13.5;   4.3;    3;   2.3;   6;    1.100;-999;   7.4;  16.1; 1006.21;   17.9;   78.25;   21.7;   14.3;   13.4;eor
        596;20190818;   10;  10.5;   3.3;    3;   0.3;   6;    0.867;-999;   7.1;  17.4; 1003.95;   17.4;   87.50;   20.5;   13.6;   11.9;eor
        596;20190819;   10;  12.3;   4.2;    3;   0.0;   0;    8.633;-999;   3.6;  14.5; 1011.62;   17.4;   74.96;   22.6;   12.1;   10.9;eor
        596;20190820;   10;  10.9;   3.6;    3;   0.1;   6;    8.850;-999;   4.1;  13.3; 1018.94;   17.1;   70.46;   23.1;   11.3;    9.7;eor
        596;20190821;   10;   9.7;   3.4;    3;   0.0;   0;    9.117;-999;   2.7;  13.3; 1025.07;   16.0;   74.96;   21.6;   10.5;    8.9;eor
        596;20190822;   10;  11.4;   3.7;    3;   0.0;   0;   12.950;-999;   1.9;  12.1; 1024.27;   18.9;   60.21;   26.5;   10.7;    9.8;eor
        596;20190823;   10;   7.7;   2.8;    3;   0.0;   0;   12.683;-999;   4.0;  13.9; 1023.91;   19.6;   64.25;   26.1;   11.6;   10.8;eor
        596;20190824;   10;  12.4;   5.3;    3;   0.0;   0;   12.750;-999;   0.2;  18.0; 1022.74;   19.8;   77.38;   22.1;   15.6;   12.7;eor
        596;20190825;   10;   8.9;   4.0;    3;   0.0;   0;    6.833;-999;   2.1;  17.9; 1019.70;   20.5;   74.17;   23.5;   15.8;   13.2;eor
        596;20190826;   10;   8.1;   3.6;    3;   0.0;   6;   12.000;-999;   1.8;  18.9; 1018.62;   21.6;   73.29;   25.1;   18.7;   16.0;eor
        596;20190827;   10;  15.0;   3.6;    3;   0.0;   6;    6.850;-999;   5.6;  20.7; 1015.77;   22.3;   77.04;   26.7;   19.3;   18.4;eor
        596;20190828;   10;  17.9;   2.9;    3;   0.0;   0;    9.767;-999;   6.0;  20.5; 1011.75;   23.5;   71.92;   31.4;   19.3;   18.9;eor
        596;20190829;   10;  11.7;   3.9;    3;   0.1;   6;    5.350;-999;   5.4;  18.4; 1015.19;   21.0;   74.54;   26.2;   16.8;   15.6;eor
        596;20190830;   10;   9.4;   2.5;    3;   0.0;   0;   10.400;-999;   3.0;  16.8; 1020.01;   20.0;   73.58;   26.9;   14.8;   14.0;eor
        596;20190831;   10;   8.7;   2.5;    3;   0.0;   0;   10.867;-999;   1.7;  19.2; 1012.63;   21.9;   73.17;   29.5;   15.0;   13.9;eor
        596;20190901;   10;  12.2;   4.9;    3;   0.0;   6;    3.250;-999;   6.0;  15.5; 1008.95;   19.6;   67.63;   25.0;   11.2;    9.2;eor
        596;20190902;   10;  13.8;   4.5;    3;   2.9;   6;    9.133;-999;   2.3;  11.3; 1017.70;   14.2;   71.50;   20.1;   10.1;    8.1;eor
        596;20190903;   10;  13.0;   5.2;    3;   0.2;   6;    2.567;-999;   6.2;  14.2; 1017.45;   15.3;   81.33;   20.3;   11.4;   11.0;eor
        596;20190904;   10;  12.4;   4.5;    3;   1.3;   6;    2.817;-999;   5.8;  14.1; 1012.04;   16.2;   78.50;   22.0;   11.9;   10.8;eor
        596;20190905;   10;  16.3;   6.1;    3;   1.6;   6;    6.800;-999;   3.1;  12.4; 1011.55;   13.8;   78.88;   18.4;    8.7;    6.6;eor
        596;20190906;   10;  13.9;   5.0;    3;   0.0;   6;    6.217;-999;   5.3;  10.7; 1018.19;   13.9;   68.42;   19.0;    8.4;    6.8;eor
        596;20190907;   10;   7.6;   3.2;    3;   0.7;   6;    4.733;-999;   6.7;  11.7; 1015.16;   14.7;   70.54;   19.0;   10.4;    8.7;eor
        596;20190908;   10;   7.3;   3.2;    3;   0.0;   6;    9.833;-999;   5.2;  12.8; 1016.17;   14.6;   78.00;   18.6;    8.9;    8.3;eor
        596;20190909;   10;  13.9;   4.9;    3;  23.7;   6;    0.000;-999;   7.3;  14.0; 1011.26;   14.1;   86.42;   16.1;   12.2;   10.5;eor
        596;20190910;   10;  16.5;   7.9;    3;   0.2;   6;    0.183;-999;   7.0;  13.9; 1011.08;   14.8;   82.38;   17.9;   12.5;   11.3;eor
        596;20190911;   10;  14.2;   5.5;    3;   0.7;   6;    7.633;-999;   4.3;  12.6; 1016.87;   15.1;   75.71;   20.8;    9.5;    8.3;eor
        596;20190912;   10;  10.5;   4.3;    3;   0.2;   6;    4.817;-999;   5.1;  14.2; 1022.06;   16.0;   79.13;   20.9;   12.8;   11.3;eor
        596;20190913;   10;  18.1;   5.7;    3;   0.9;   6;    5.600;-999;   5.2;  13.2; 1026.36;   16.0;   72.54;   18.6;   12.4;   10.3;eor
        596;20190914;   10;   7.5;   3.4;    3;   0.0;   0;   10.217;-999;   3.1;  10.5; 1029.93;   12.9;   72.50;   18.5;    8.0;    6.1;eor
        596;20190915;   10;  16.1;   6.8;    3;   1.3;   6;    1.933;-999;   6.9;  11.9; 1016.68;   14.1;   73.17;   19.6;    9.4;    7.5;eor
        596;20190916;   10;  12.1;   5.3;    3;   0.3;   6;    5.200;-999;   3.8;  10.5; 1015.53;   12.7;   72.17;   16.5;    8.4;    7.0;eor
        596;20190917;   10;  22.3;   8.1;    3;   0.6;   6;    5.300;-999;   4.8;  10.0; 1011.55;   11.6;   73.67;   15.0;    9.8;    8.3;eor
        596;20190918;   10;  16.2;   7.4;    3;   0.6;   6;    4.183;-999;   4.7;   9.5; 1019.27;   11.7;   69.38;   15.9;    9.9;    8.2;eor
        596;20190919;   10;   9.9;   4.7;    3;   0.0;   0;   10.367;-999;   3.5;  10.0; 1025.23;   12.0;   71.79;   15.7;    8.2;    6.6;eor
        596;20190920;   10;  11.4;   5.1;    3;   0.0;   6;    0.700;-999;   7.0;  12.1; 1024.88;   13.3;   78.88;   17.5;    9.8;    8.1;eor
        596;20190921;   10;   8.2;   3.4;    3;   0.0;   0;    6.417;-999;   3.5;  13.9; 1019.55;   14.7;   84.04;   19.7;   11.5;    8.7;eor
        596;20190922;   10;   7.0;   3.4;    3;   0.0;   0;   11.100;-999;   0.2;  13.2; 1011.90;   15.1;   77.63;   19.5;    8.5;    6.3;eor
        596;20190923;   10;   9.1;   4.1;    3;   0.1;   6;   10.433;-999;   3.1;  14.0; 1011.57;   15.1;   81.25;   18.3;   11.4;    9.7;eor
        596;20190924;   10;   6.7;   2.9;    3;   0.0;   6;    1.683;-999;   7.1;  15.9; 1009.68;   15.2;   91.67;   17.7;   13.4;   12.7;eor
        596;20190925;   10;   6.1;   2.5;    3;   3.5;   6;    0.000;-999;   7.4;  15.2; 1004.16;   14.4;   92.58;   15.7;   12.8;   11.8;eor
        596;20190926;   10;   7.5;   3.4;    3;   7.5;   6;    0.850;-999;   7.6;  15.6; 1007.05;   15.1;   90.83;   17.7;   12.7;   12.3;eor
        596;20190927;   10;  10.0;   3.8;    3;   0.0;   6;    2.133;-999;   6.4;  15.2; 1005.04;   15.3;   87.75;   18.1;   13.0;   11.8;eor
        596;20190928;   10;  14.3;   5.8;    3;   0.6;   6;    5.900;-999;   7.1;  13.1; 1004.58;   15.2;   76.58;   19.3;   13.0;   11.5;eor
        596;20190929;   10;  11.8;   5.2;    3;  10.3;   6;    0.000;-999;   6.6;  14.5;  996.71;   13.6;   92.92;   14.8;   12.0;   10.4;eor
        596;20190930;   10;  22.4;   7.5;    3;   8.0;   6;    3.500;-999;   6.4;  13.0;  995.97;   13.5;   83.63;   16.8;   10.4;    9.0;eor
        596;20191001;   10;  11.3;   4.2;    3;  10.9;   6;    0.000;-999;   7.5;  11.4;  998.26;   10.4;   90.33;   11.6;    8.1;    6.3;eor
        596;20191002;   10;  12.2;   5.6;    3;   2.8;   6;    9.317;   0;   3.9;   9.6; 1001.83;   10.5;   75.96;   13.8;    7.4;    5.4;eor
        596;20191003;   10;  13.7;   5.6;    3;   0.0;   6;    4.167;   0;   6.4;   9.8; 1010.89;   10.6;   76.25;   12.1;    8.2;    6.8;eor
        596;20191004;   10;  12.9;   6.0;    3;   1.6;   6;    0.233;   0;   7.5;   9.4; 1008.00;    9.2;   81.21;   11.3;    6.7;    5.0;eor
        596;20191005;   10;  13.4;   8.3;    3;   7.3;   6;    2.983;   0;   5.7;   9.1; 1015.15;   10.3;   72.79;   12.0;    7.8;    6.4;eor
        596;20191006;   10;   9.5;   4.4;    3;   0.0;   6;    8.717;   0;   2.5;   7.9; 1019.06;    8.0;   74.21;   11.6;    3.1;    1.6;eor
        596;20191007;   10;   7.3;   2.8;    3;   2.1;   6;    3.550;   0;   6.0;   8.0; 1017.60;    6.9;   80.54;   10.0;    3.3;    1.4;eor
        596;20191008;   10;  11.5;   4.6;    3;   5.4;   6;    0.683;   0;   7.0;  11.3; 1002.26;   10.2;   89.54;   15.0;    6.6;    5.9;eor
        596;20191009;   10;  12.4;   4.9;    3;   0.1;   6;    1.583;   0;   6.6;  11.4; 1001.20;   11.3;   85.79;   14.5;    9.1;    8.1;eor
        596;20191010;   10;  14.1;   5.4;    3;   1.1;   6;    5.183;   0;   4.5;  10.6; 1004.71;   10.1;   85.79;   14.2;    7.7;    6.5;eor
        596;20191011;   10;  16.5;   7.6;    3;   4.2;   6;    0.083;   0;   7.5;  12.7; 1004.53;   12.8;   85.67;   14.9;    8.9;    7.8;eor
        596;20191012;   10;  16.0;   5.4;    3;   1.9;   6;    0.000;   0;   7.5;  13.0; 1005.40;   12.6;   89.08;   15.4;   10.5;   10.2;eor
        596;20191013;   10;  19.1;   4.0;    3;   2.6;   6;    0.717;   0;   7.7;  15.3; 1007.30;   14.5;   91.75;   19.7;   10.4;   10.2;eor
        596;20191014;   10;  18.4;   5.4;    3;   0.0;   0;    3.300;   0;   6.2;  13.4; 1010.96;   14.2;   82.25;   16.7;   12.5;   11.2;eor
        596;20191015;   10;   8.0;   3.4;    3;   0.1;   6;    5.617;   0;   6.5;  14.2; 1005.08;   14.2;   87.46;   20.0;   11.6;   10.2;eor
        596;20191016;   10;  13.2;   4.5;    3;  10.3;   6;    0.050;   0;   5.6;  13.8; 1005.05;   12.5;   94.75;   13.7;    9.3;    7.5;eor
        596;20191017;   10;   9.9;   3.7;    3;   0.2;   6;    0.483;   0;   7.3;  14.2; 1007.70;   13.3;   92.58;   15.6;   10.4;    9.7;eor
        596;20191018;   10;  16.3;   5.4;    3;   2.6;   8;    3.767;   0;   5.4;  13.1; 1004.60;   13.4;   84.46;   17.6;    9.7;    8.2;eor
        596;20191019;   10;  11.3;   5.0;    3;   1.3;   6;    4.633;   0;   7.4;  11.3; 1004.88;   12.0;   80.13;   15.5;    8.4;    6.8;eor
        596;20191020;   10;  10.5;   3.3;    3;  13.2;   6;    0.000;   0;   7.6;  13.0; 1008.93;   11.7;   93.96;   14.6;    9.8;    8.7;eor
        596;20191021;   10;  14.3;   5.5;    3;   0.8;   6;    0.000;   0;   6.8;  13.6; 1015.36;   12.5;   93.92;   14.5;   10.7;    9.0;eor
        596;20191022;   10;  11.0;   3.9;    3;   0.0;   0;    0.933;   0;   4.4;  11.6; 1020.20;   10.8;   89.13;   14.2;    7.9;    5.8;eor
        596;20191023;   10;   7.7;   3.6;    3;   0.0;   0;    4.633;   0;   4.0;  11.7; 1017.05;   11.0;   89.00;   15.0;    6.8;    5.2;eor
        596;20191024;   10;  10.6;   4.6;    3;   0.0;   0;    0.000;   0;   6.8;  13.2; 1007.42;   12.2;   93.00;   14.2;   11.2;    9.5;eor
        596;20191025;   10;  12.1;   4.6;    3;   0.5;   6;    1.517;   0;   6.5;  11.9; 1012.87;   12.7;   80.92;   14.7;   11.1;    9.2;eor
        596;20191026;   10;  14.8;   6.8;    3;   0.4;   6;    3.417;   0;   7.2;  12.5; 1007.97;   15.1;   72.54;   17.9;   12.4;   11.2;eor
        596;20191027;   10;  17.5;   8.2;    3;   1.5;   6;    4.933;   0;   5.5;  10.0; 1010.63;   11.2;   74.25;   16.2;    7.8;    6.5;eor
        596;20191028;   10;  13.0;   5.7;    3;   0.4;   6;    6.550;   0;   1.3;   9.2; 1016.52;    8.6;   82.50;   12.3;    6.4;    4.4;eor
        596;20191029;   10;  11.0;   5.9;    3;   0.0;   0;    6.733;   0;   1.3;   7.7; 1023.87;    8.0;   71.67;    9.4;    6.3;    4.2;eor
        596;20191030;   10;   5.6;   2.2;    3;   0.0;   0;    8.767;   0;   0.8;   6.2; 1028.52;    4.8;   72.92;    9.3;    0.4;   -1.8;eor
        596;20191031;   10;   4.7;   3.0;    3;   0.0;   0;    8.267;   0;   2.9;   5.9; 1024.96;    2.4;   82.67;    8.1;   -1.0;   -2.4;eor
        596;20191101;   10;  11.8;   4.9;    3;   4.6;   6;    2.500;   0;   5.9;   6.5; 1008.85;    3.0;   85.33;    5.4;   -0.6;   -3.0;eor
        596;20191102;   10;   9.3;   4.2;    3;   5.7;   6;    0.450;   0;   7.8;  11.5;  988.64;    9.5;   96.04;   13.7;    5.4;    5.3;eor
        596;20191103;   10;   6.0;   3.0;    3;   0.6;   6;    2.033;   0;   7.5;  11.5;  986.59;   10.7;   89.75;   13.9;    8.7;    6.9;eor
        596;20191104;   10;   7.3;   3.8;    3;  11.3;   6;    0.000;   0;   7.8;  11.8;  987.18;   10.0;   95.54;   10.9;    8.8;    8.3;eor
