STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3366;20191103;   10;  15.6;   2.0;    3;   5.6;   6;    0.583;   0;   7.5;   9.9;  945.03;    7.4;   94.96;   11.2;    2.3;    0.9;eor
       3366;20191104;   10;   8.7;   2.1;    3;   4.1;   6;    5.483;   0;   5.8;   9.7;  949.40;    9.8;   80.63;   14.8;    3.3;    1.1;eor
       3366;20191105;   10;   6.5;   1.4;    3;   1.1;   6;    0.000;   0;   7.3;   9.0;  953.11;    6.4;   92.38;    9.4;    0.3;   -0.9;eor
       3366;20191106;   10;   7.9;   1.5;    3;   0.5;   6;    2.483;   0;   6.9;   8.0;  957.13;    4.6;   93.21;   10.5;   -0.9;   -2.2;eor
       3366;20191107;   10;   6.5;   1.3;    3;   0.0;   0;    6.183;   0;   4.9;   7.5;  957.87;    3.8;   93.25;   10.4;   -1.3;   -2.9;eor
       3366;20191108;   10;   7.9;   2.1;    3;   0.6;   6;    0.000;   0;   8.0;   8.1;  956.50;    4.9;   93.00;    6.6;    0.8;   -0.2;eor
       3366;20191109;   10;   8.8;   2.9;    3;   1.6;   6;    0.000;   0;   6.0;   7.2;  962.55;    3.7;   90.17;    6.8;   -1.1;   -2.9;eor
       3366;20191110;   10;   4.9;   1.7;    3;   0.0;   0;    0.033;   0;   7.9;   6.3;  964.96;    1.2;   95.08;    3.7;   -1.6;   -1.5;eor
       3366;20191111;   10;   5.9;   2.0;    3;   1.2;   6;    0.000;   0;   8.0;   6.2;  964.08;    1.4;   91.92;    2.5;    0.3;   -1.1;eor
       3366;20191112;   10;   4.0;   1.3;    3;   8.9;   8;    0.000;   0;   7.4;   7.2;  960.80;    3.5;   92.58;    6.4;    0.2;    0.0;eor
       3366;20191113;   10;   3.0;   1.2;    3;   4.2;   8;    0.000;   0;   6.7;   6.5;  957.76;    1.1;   97.83;    2.6;   -2.2;   -3.3;eor
       3366;20191114;   10;   6.3;   2.6;    3;   0.0;   0;    3.233;   0;   4.8;   6.2;  957.12;    0.9;   94.46;    5.6;   -2.3;   -3.5;eor
       3366;20191115;   10;  12.2;   2.0;    3;   0.1;   6;    0.450;   0;   7.6;   7.2;  952.82;    3.6;   90.46;   10.0;   -0.7;   -1.9;eor
       3366;20191116;   10;   4.4;   1.4;    3;   0.3;   6;    0.000;   0;   7.0;   7.3;  961.45;    3.5;   92.25;    5.6;   -1.2;   -2.8;eor
       3366;20191117;   10;   7.7;   2.2;    3;   0.1;   6;    0.183;   0;   7.6;   8.1;  957.45;    4.5;   95.88;    6.6;    2.1;    0.2;eor
       3366;20191118;   10;   5.9;   1.5;    3;   0.0;   0;    5.583;   0;   5.6;   6.9;  962.74;    3.9;   86.92;    9.4;    0.6;   -1.3;eor
       3366;20191119;   10;   4.1;   1.2;    3;   0.0;   0;    0.050;   0;   5.9;   6.5;  968.84;    1.1;   98.33;    4.8;   -1.9;   -4.0;eor
       3366;20191120;   10;   3.3;   1.0;    3;   1.6;   6;    0.000;   0;   6.9;   6.2;  967.27;    0.5;   97.58;    2.2;   -3.2;   -4.4;eor
       3366;20191121;   10;   3.4;   0.8;    3;   0.8;   6;    0.000;   0;   7.8;   7.3;  962.60;    3.3;   94.25;    5.1;    2.1;    2.1;eor
       3366;20191122;   10;   6.8;   2.5;    3;   0.0;   0;    0.000;   0;   8.0;   7.6;  961.23;    3.3;   97.75;    4.3;    2.5;    2.7;eor
       3366;20191123;   10;   8.0;   2.5;    3;   0.0;   0;    4.517;   0;   7.1;   7.9;  954.78;    5.6;   87.25;   12.2;   -1.2;   -2.4;eor
       3366;20191124;   10;   5.0;   1.2;    3;   0.0;   0;    0.950;   0;   7.9;   7.3;  958.60;    3.3;   93.13;   10.5;   -1.0;   -2.9;eor
       3366;20191125;   10;   2.6;   0.9;    3;   0.2;   6;    0.000;   0;   8.0;   7.3;  962.92;    2.4;   99.75;    3.6;   -0.8;   -2.4;eor
       3366;20191126;   10;   6.0;   1.6;    3;   0.0;   6;    0.000;   0;   8.0;   8.2;  962.34;    4.4;   98.21;    5.8;    3.5;    3.5;eor
       3366;20191127;   10;   7.3;   2.6;    3;   0.0;   6;    0.017;   0;   7.7;   7.9;  954.03;    3.9;   97.75;    6.1;    0.4;   -1.0;eor
       3366;20191128;   10;   9.2;   2.2;    3;   1.0;   6;    0.100;   0;   5.8;   7.9;  954.59;    5.4;   88.29;   10.6;   -1.0;   -2.1;eor
       3366;20191129;   10;  14.7;   5.1;    3;   2.3;   6;    0.483;   0;   7.3;   8.1;  961.57;    6.4;   83.46;    9.6;    0.7;   -2.1;eor
       3366;20191130;   10;   6.2;   2.3;    3;   0.0;   0;    0.083;   0;   5.5;   6.0;  974.14;    1.6;   86.67;    4.9;   -4.3;   -6.9;eor
       3366;20191201;   10;   7.7;   2.0;    3;   2.4;   8;    1.333;   0;   7.3;   5.3;  969.22;   -0.1;   87.96;    2.0;   -4.5;   -6.8;eor
       3366;20191202;   10;   5.9;   2.4;    3;   0.0;   7;    0.000;   2;   7.6;   5.8;  974.58;    0.6;   90.38;    1.4;   -0.5;   -1.4;eor
       3366;20191203;   10;   3.7;   1.3;    3;   0.0;   0;    4.067;   1;   5.5;   5.1;  979.63;    0.0;   83.71;    4.5;   -4.5;   -6.7;eor
       3366;20191204;   10;   5.7;   1.7;    3;   0.0;   0;    6.867;   1;   2.9;   4.6;  974.03;   -1.7;   86.33;    3.7;   -5.8;   -7.6;eor
       3366;20191205;   10;   3.1;   1.0;    3;   0.0;   0;    0.000;   1;   7.2;   4.8;  974.33;   -3.0;   97.54;   -1.5;   -6.3;   -7.8;eor
       3366;20191206;   10;   3.3;   1.4;    3;   1.6;   8;    0.000;   1;   8.0;   5.0;  971.71;   -2.7;   99.17;   -1.7;   -3.6;   -3.2;eor
       3366;20191207;   10;  10.7;   2.4;    3;   0.4;   6;    2.900;   1;   7.5;   7.3;  969.18;    3.7;   91.17;   10.1;   -3.8;   -3.7;eor
       3366;20191208;   10;   6.6;   1.3;    3;   0.0;   6;    7.233;   1;   7.0;   6.6;  965.31;    3.2;   86.83;    9.7;   -1.8;   -3.2;eor
       3366;20191209;   10;  14.7;   2.9;    3;   2.6;   6;    1.117;   1;   7.8;   7.3;  959.69;    5.6;   80.67;   10.4;    0.4;   -2.8;eor
       3366;20191210;   10;  10.9;   3.6;    3;   0.0;   0;    0.717;   0;   5.7;   6.2;  975.50;    1.7;   88.92;    4.6;   -3.6;   -6.3;eor
       3366;20191211;   10;   4.9;   1.8;    3;   0.0;   6;    6.950;   0;   5.0;   4.6;  966.52;   -1.9;   86.88;    2.1;   -5.2;   -7.1;eor
       3366;20191212;   10;   5.1;   1.3;    3;   0.0;   6;    0.183;   0;   7.5;   6.1;  957.11;    0.8;   93.71;    4.2;   -1.5;   -2.2;eor
       3366;20191213;   10;  13.3;   3.8;    3;   0.9;   8;    0.350;   0;   7.7;   5.9;  941.03;    1.3;   89.21;    5.4;   -1.3;   -1.5;eor
       3366;20191214;   10;  27.0;   5.1;    3;   4.1;   8;    2.000;   0;   5.8;   6.2;  951.82;    4.4;   73.58;    9.9;   -0.1;   -2.5;eor
       3366;20191215;   10;   9.2;   1.6;    3;   0.0;   6;    2.550;   0;   7.5;   7.7;  961.58;    6.3;   81.33;   11.6;    2.3;   -0.3;eor
       3366;20191216;   10;   5.0;   2.1;    3;   0.0;   0;    2.017;   0;   7.5;   6.7;  963.85;    2.9;   88.63;    7.5;   -1.2;   -2.8;eor
       3366;20191217;   10;   5.1;   2.2;    3;   0.0;   6;    0.133;   0;   7.8;   6.9;  962.36;    3.1;   90.92;    6.3;    0.7;   -1.7;eor
       3366;20191218;   10;   5.0;   1.0;    3;   0.0;   6;    4.567;   0;   5.6;   7.5;  970.55;    4.9;   86.46;   14.5;   -0.7;   -3.1;eor
       3366;20191219;   10;   6.1;   2.0;    3;   0.0;   0;    0.417;   0;   7.2;   7.2;  966.92;    2.5;   97.25;    5.7;   -1.8;   -3.2;eor
       3366;20191220;   10;  13.4;   3.1;    3;   2.8;   6;    3.967;   0;   5.0;   8.1;  950.40;    6.8;   82.63;   14.5;   -0.4;   -2.9;eor
       3366;20191221;   10;   6.7;   2.1;    3;   5.2;   6;    0.000;   0;   6.4;   8.1;  948.85;    4.3;   97.13;    6.9;    0.7;   -2.1;eor
       3366;20191222;   10;  13.8;   2.6;    3;   2.6;   6;    0.000;   0;   7.3;   7.2;  945.09;    2.8;   95.96;    7.1;   -0.5;   -2.2;eor
       3366;20191223;   10;  15.9;   7.4;    3;   4.5;   6;    0.000;   0;   7.6;   7.8;  960.32;    5.6;   85.67;    6.7;    4.5;    3.0;eor
       3366;20191224;   10;  11.9;   4.0;    3;   7.6;   6;    4.583;   0;   6.7;   7.5;  968.07;    5.4;   84.00;    8.2;    1.9;   -0.9;eor
       3366;20191225;   10;  18.1;   6.0;    3;  13.8;   6;    0.233;   0;   7.5;   7.9;  969.70;    5.4;   87.75;    7.4;    2.7;    0.7;eor
       3366;20191226;   10;   5.6;   1.3;    3;   0.0;   6;    2.083;   0;   6.6;   6.7;  976.43;    2.3;   93.08;    5.6;    0.0;   -1.4;eor
       3366;20191227;   10;   4.4;   1.3;    3;   1.4;   6;    0.000;   0;   7.5;   6.7;  978.10;    2.2;   93.50;    4.2;   -0.5;   -1.7;eor
       3366;20191228;   10;   4.5;   1.7;    3;   0.0;   0;    0.817;   0;   6.1;   5.0;  989.35;   -0.6;   86.00;    1.9;   -4.0;   -6.4;eor
       3366;20191229;   10;   3.8;   1.0;    3;   0.0;   0;    7.433;   0;   0.7;   4.1;  989.73;   -3.6;   87.08;    1.0;   -7.1;   -9.2;eor
       3366;20191230;   10;   3.8;   1.4;    3;   0.0;   0;    6.533;   0;   2.7;   4.4;  985.97;   -2.4;   85.50;    3.0;   -6.9;   -8.6;eor
       3366;20191231;   10;   7.1;   1.5;    3;   0.0;   0;    5.767;   0;   5.6;   5.3;  983.63;    0.7;   82.75;    6.1;   -4.9;   -7.2;eor
       3366;20200101;   10;   4.2;   1.4;    3;   0.0;   0;    7.417;   0;   1.8;   5.5;  984.59;    0.1;   89.54;    4.4;   -4.4;   -7.0;eor
       3366;20200102;   10;   4.9;   1.4;    3;   0.0;   0;    6.750;   0;   2.6;   4.7;  980.91;   -2.3;   91.75;    4.1;   -6.6;   -8.5;eor
       3366;20200103;   10;   5.5;   1.3;    3;   1.2;   6;    2.933;   0;   7.2;   5.4;  977.85;   -1.0;   94.58;    5.4;   -4.0;   -4.0;eor
       3366;20200104;   10;  15.6;   6.6;    3;   1.9;   8;    0.000;   0;   7.8;   7.0;  979.55;    4.1;   84.83;    6.0;    2.8;    2.0;eor
       3366;20200105;   10;  11.0;   2.8;    3;   1.0;   8;    0.083;   0;   7.4;   6.5;  985.74;    1.7;   93.25;    3.2;   -2.0;   -4.3;eor
       3366;20200106;   10;   3.7;   1.2;    3;   0.0;   0;    0.000;   0;   7.3;   5.1;  981.18;   -2.3;   99.46;   -1.0;   -4.3;   -5.9;eor
       3366;20200107;   10;   2.8;   0.8;    3;   1.6;   4;    0.067;   0;   7.9;   5.5;  980.67;   -1.6;   99.00;    1.1;   -5.0;   -5.2;eor
       3366;20200108;   10;   3.2;   1.2;    3;   0.0;   6;    0.000;   0;   8.0;   6.0;  981.50;    0.1;   97.71;    2.0;   -2.4;   -1.9;eor
       3366;20200109;   10;   3.1;   1.3;    3;   0.0;   0;    5.350;   0;   7.6;   7.0;  974.39;    3.2;   91.58;   10.1;   -0.3;   -2.7;eor
       3366;20200110;   10;  11.2;   1.9;    3;   0.2;   6;    5.900;   0;   3.2;   6.6;  973.78;    3.1;   86.75;   10.2;   -3.0;   -4.8;eor
       3366;20200111;   10;   8.0;   2.4;    3;   0.0;   6;    1.633;   0;   5.7;   6.5;  983.42;    2.9;   85.83;    6.0;   -4.0;   -6.0;eor
       3366;20200112;   10;   4.4;   1.0;    3;   0.0;   6;    0.050;   0;   7.7;   5.3;  979.80;   -2.0;   99.50;   -0.2;   -4.0;   -6.0;eor
       3366;20200113;   10;   4.0;   1.6;    3;   0.0;   0;    3.683;   0;   6.0;   5.8;  975.39;    0.3;   92.38;    4.6;   -2.2;   -3.7;eor
       3366;20200114;   10;   5.4;   2.1;    3;   0.0;   0;    5.200;   0;   5.8;   5.2;  971.53;   -1.1;   92.00;    3.9;   -3.7;   -5.1;eor
       3366;20200115;   10;   4.4;   1.9;    3;   0.0;   0;    2.950;   0;   4.2;   5.0;  974.14;   -1.6;   93.13;    2.3;   -3.4;   -4.6;eor
       3366;20200116;   10;   4.8;   1.6;    3;   0.0;   6;    4.767;   0;   4.7;   5.7;  980.26;    0.7;   89.00;    9.0;   -3.7;   -5.6;eor
       3366;20200117;   10;   4.3;   1.4;    3;   6.3;   6;    7.683;   0;   2.7;   5.6;  973.62;    0.4;   88.33;    8.4;   -5.3;   -7.1;eor
       3366;20200118;   10;   8.3;   1.9;    3;   0.2;   8;    0.000;   0;   7.5;   6.7;  977.53;    2.4;   92.79;    4.7;    0.2;   -1.1;eor
       3366;20200119;   10;   5.5;   2.2;    3;   0.0;   8;    0.250;   0;   7.6;   5.9;  984.97;    0.7;   91.13;    2.7;   -1.3;   -3.2;eor
       3366;20200120;   10;   7.2;   1.8;    3;   0.0;   7;    2.750;   1;   5.2;   5.6;  994.53;    0.3;   90.38;    3.2;   -1.6;   -5.1;eor
       3366;20200121;   10;   5.3;   1.7;    3;   0.0;   0;    0.000;   0;   7.6;   4.9;  991.28;   -1.2;   87.92;   -0.4;   -2.1;   -3.1;eor
       3366;20200122;   10;   4.5;   1.6;    3;   0.0;   0;    0.000;   0;   8.0;   4.6;  985.93;   -2.6;   90.79;   -1.5;   -3.3;   -3.0;eor
       3366;20200123;   10;   7.8;   2.1;    3;   0.0;   0;    3.517;   0;   4.8;   5.0;  981.87;   -1.1;   88.50;    3.3;   -4.0;   -6.5;eor
       3366;20200124;   10;   4.0;   1.4;    3;   0.0;   0;    4.017;   0;   5.2;   5.1;  976.34;   -0.9;   89.33;    2.7;   -3.1;   -4.7;eor
       3366;20200125;   10;   2.3;   0.8;    3;   0.0;   0;    0.333;   0;   7.7;   5.3;  973.81;   -1.0;   92.58;    4.0;   -5.1;   -6.3;eor
       3366;20200126;   10;   3.6;   1.1;    3;   0.9;   6;    0.767;   0;   7.8;   6.0;  971.55;    1.0;   91.96;    5.4;   -2.0;   -3.3;eor
       3366;20200127;   10;   4.0;   1.5;    3;   0.6;   6;    5.067;   0;   7.0;   6.8;  966.82;    2.4;   93.88;    9.5;   -1.7;   -3.3;eor
       3366;20200128;   10;  22.3;   5.0;    3;   2.1;   8;    0.900;   0;   6.8;   6.5;  956.78;    2.8;   86.92;    7.0;    0.8;   -1.5;eor
       3366;20200129;   10;  18.2;   5.4;    3;   2.9;   8;    0.033;   0;   7.4;   6.0;  962.78;    2.5;   81.88;    4.5;    0.7;   -1.7;eor
       3366;20200130;   10;  12.4;   2.1;    3;   2.2;   6;    5.050;   0;   6.8;   6.7;  967.87;    4.0;   82.88;    9.3;    0.7;   -2.1;eor
       3366;20200131;   10;  17.3;   5.9;    3;   0.0;   0;    0.250;   0;   6.2;  10.0;  965.78;    9.4;   84.88;   14.0;    2.7;   -1.4;eor
       3366;20200201;    3;  17.4;   3.4;    3;   9.4;   6;    6.900;   0;   5.1;   8.9;  964.49;    8.0;   83.79;   15.6;   -0.1;   -2.8;eor
       3366;20200202;    3;  17.8;   5.5;    3;  14.7;   6;    0.533;   0;   7.1;  10.5;  966.10;    9.5;   87.67;   12.9;    5.1;    3.3;eor
       3366;20200203;    3;  11.3;   3.9;    3;  30.1;   6;    0.000;   0;   7.5;   9.0;  968.20;    6.4;   93.29;    8.2;    4.9;    4.6;eor
       3366;20200204;    3;  30.5;   7.7;    3;   2.0;   8;    2.483;   0;   6.3;   6.8;  962.66;    4.0;   83.50;   12.5;    0.4;   -0.6;eor
       3366;20200205;    3;  15.5;   5.6;    3;   0.1;   7;    0.833;   0;   6.5;   5.2;  979.56;    1.6;   75.75;    4.0;   -2.8;   -5.5;eor
       3366;20200206;    3;   5.9;   1.6;    3;   0.0;   0;    8.450;   0;   3.3;   4.4;  982.97;   -0.8;   79.33;    5.1;   -5.6;   -7.7;eor
       3366;20200207;    3;   5.3;   1.5;    3;   0.0;   0;    8.767;   0;   0.3;   4.7;  979.85;   -1.1;   84.25;    4.5;   -5.5;   -7.8;eor
       3366;20200208;    3;   3.3;   1.0;    3;   0.0;   0;    8.417;   0;   2.8;   5.0;  977.03;   -0.2;   83.83;    7.6;   -5.8;   -7.7;eor
       3366;20200209;    3;   4.6;   1.7;    3;   0.0;   6;    8.033;   0;   3.0;   5.6;  972.20;    2.4;   78.67;   11.9;   -4.4;   -6.0;eor
       3366;20200210;    3;  35.5;   9.1;    3;  15.3;   8;    3.667;   0;   5.9;   7.1;  957.77;    8.0;   66.25;   15.6;    2.0;    0.4;eor
       3366;20200211;    3;  36.6;  10.1;    3;   0.4;   8;    1.467;   0;   6.2;   6.3;  961.63;    4.1;   77.25;    8.8;    1.7;    0.6;eor
       3366;20200212;    3;  18.8;   7.6;    3;   2.4;   8;    1.183;   0;   7.1;   5.7;  970.18;    3.2;   73.96;    5.9;    1.0;   -0.6;eor
       3366;20200213;    3;  18.3;   2.9;    3;   3.7;   6;    3.550;   0;   7.1;   6.4;  965.98;    3.6;   81.58;    8.5;   -1.2;   -3.9;eor
       3366;20200214;    3;  17.7;   6.1;    3;   0.5;   6;    0.683;   0;   7.4;   7.4;  971.82;    5.6;   81.88;    7.7;    3.6;    1.9;eor
       3366;20200215;    3;   4.4;   1.3;    3;   0.0;   0;    7.433;   0;   7.0;   6.8;  976.73;    4.1;   84.96;   10.9;   -1.2;   -4.0;eor
       3366;20200216;    3;   6.2;   1.8;    3;   0.0;   0;    2.550;   0;   7.7;   6.9;  971.52;    4.8;   81.50;   12.1;   -0.5;   -3.0;eor
       3366;20200217;    3;  11.5;   2.2;    3;   0.7;   6;    3.783;   0;   7.4;   8.3;  970.92;    7.4;   81.21;   13.5;    1.5;   -0.7;eor
       3366;20200218;    3;  17.2;   5.4;    3;   0.0;   7;    5.200;   0;   5.3;   6.2;  977.99;    5.2;   70.71;    9.3;   -0.8;   -4.5;eor
       3366;20200219;    3;  20.3;   4.3;    3;   1.0;   8;    0.750;   0;   6.4;   5.8;  973.95;    2.8;   78.58;    7.0;   -0.8;   -4.3;eor
       3366;20200220;    3;   5.6;   1.3;    3;   1.1;   8;    1.883;   0;   5.4;   5.8;  974.02;    2.3;   81.58;    9.4;   -2.1;   -4.9;eor
       3366;20200221;    3;  28.2;   5.5;    3;   0.0;   6;    7.517;   0;   4.6;   5.7;  978.49;    3.6;   72.83;    7.7;   -0.8;   -3.4;eor
       3366;20200222;    3;  12.9;   2.2;    3;   1.2;   6;    8.333;   0;   5.8;   6.0;  978.89;    6.4;   65.33;   15.2;   -2.2;   -4.4;eor
       3366;20200223;    3;  24.2;   9.4;    3;   6.5;   6;    0.317;   0;   7.6;   8.8;  973.02;   11.2;   66.38;   15.9;    6.5;    5.0;eor
       3366;20200224;    3;  22.7;   4.1;    3;   0.3;   6;    0.000;   0;   7.7;   8.0;  971.73;    5.1;   90.46;   11.9;    1.3;    0.2;eor
       3366;20200225;    3;  17.1;   4.2;    3;   0.6;   6;    0.000;   0;   6.5;   7.4;  957.58;    5.5;   82.75;   11.5;   -0.9;   -2.5;eor
       3366;20200226;    3;  18.9;   7.7;    3;   0.7;   8;    3.550;   0;   7.2;   5.9;  954.32;    3.4;   76.75;    7.5;    0.0;    0.0;eor
       3366;20200227;    3;  29.8;   5.8;    3;   5.8;   8;    1.817;   0;   7.3;   5.3;  955.84;    2.6;   74.08;    6.3;    0.2;   -0.3;eor
       3366;20200228;    3;  19.7;   6.9;    3;   0.3;   8;    4.017;   0;   7.0;   5.3;  968.20;    1.9;   76.58;    5.4;   -0.7;   -3.2;eor
       3366;20200229;    3;  11.3;   3.0;    3;   0.1;   6;    2.967;   0;   7.6;   6.5;  957.88;    4.7;   76.08;   10.1;    0.1;   -0.6;eor
       3366;20200301;    3;  23.2;   3.4;    3;   2.8;   8;    5.900;   0;   5.9;   7.7;  954.93;    7.6;   74.46;   11.7;    2.3;    0.7;eor
       3366;20200302;    3;  10.9;   3.6;    3;   3.8;   6;    4.683;   0;   6.3;   6.9;  947.57;    5.9;   75.08;    8.9;   -0.6;   -2.7;eor
       3366;20200303;    3;  16.5;   5.5;    3;   0.7;   8;    0.000;   0;   7.7;   6.7;  955.22;    3.9;   82.92;    6.5;   -0.3;   -2.3;eor
       3366;20200304;    3;  10.0;   2.4;    3;   0.0;   0;    2.350;   0;   6.8;   5.9;  965.19;    2.5;   81.50;    7.5;   -1.5;   -3.9;eor
       3366;20200305;    3;   6.3;   2.3;    3;   3.8;   6;    2.250;   0;   6.1;   6.3;  954.60;    3.8;   79.58;    8.9;   -2.4;   -4.9;eor
       3366;20200306;    3;  19.4;   6.6;    3;   1.1;   6;    1.867;   0;   7.6;   7.1;  951.25;    6.1;   76.58;   10.0;    3.1;    1.0;eor
       3366;20200307;    3;  12.4;   5.2;    3;   0.6;   6;    0.150;   0;   7.8;   6.7;  968.74;    3.6;   85.00;    5.1;    1.5;   -0.6;eor
       3366;20200308;    3;   6.1;   1.4;    3;   0.0;   6;    8.783;   0;   3.3;   5.7;  971.63;    3.7;   74.13;   10.1;   -3.0;   -5.0;eor
       3366;20200309;    3;  11.1;   2.5;    3;   1.2;   6;    0.800;   0;   7.8;   7.2;  967.18;    3.9;   88.08;    8.3;   -0.2;   -2.0;eor
       3366;20200310;    3;  13.0;   3.0;    3;  14.3;   6;    0.150;   0;   6.5;   7.6;  968.25;    4.2;   90.50;   10.1;   -1.2;   -4.0;eor
       3366;20200311;    3;  17.3;   6.7;    3;   0.0;   0;    1.633;   0;   6.7;  10.4;  969.11;   11.3;   77.58;   15.0;    3.4;    0.3;eor
       3366;20200312;    3;  20.0;   4.6;    3;   1.5;   6;    6.933;   0;   5.6;   9.6;  967.20;   10.6;   76.67;   17.6;    1.9;   -1.2;eor
       3366;20200313;    3;  14.8;   4.5;    3;   0.2;   6;    6.200;   0;   5.0;   7.0;  971.35;    6.4;   73.58;   11.3;   -0.8;   -3.3;eor
       3366;20200314;    3;   6.8;   1.7;    3;   0.0;   0;    6.117;   0;   6.5;   5.8;  973.65;    4.2;   72.50;   10.2;   -1.8;   -4.5;eor
       3366;20200315;    3;   9.1;   2.8;    3;   0.0;   0;   10.967;   0;   1.9;   5.1;  972.44;    3.8;   65.58;   12.1;   -3.0;   -5.6;eor
       3366;20200316;    3;   3.7;   1.1;    3;   0.0;   0;   11.083;   0;   2.8;   5.7;  973.38;    6.0;   65.21;   17.2;   -3.4;   -6.2;eor
       3366;20200317;    3;   5.0;   1.3;    3;   1.0;   6;    0.667;   0;   7.0;   8.3;  981.11;    6.2;   86.50;   13.1;   -1.0;   -3.2;eor
       3366;20200318;    3;   4.9;   1.3;    3;   0.0;   0;    7.850;   0;   3.6;   8.4;  980.33;    7.8;   82.42;   17.2;    1.7;   -1.2;eor
       3366;20200319;    3;   6.0;   1.2;    3;   0.0;   0;   11.083;   0;   0.1;   7.9;  976.13;    8.0;   77.21;   17.8;   -1.0;   -3.0;eor
       3366;20200320;    3;   8.6;   1.0;    3;   0.7;   6;   11.133;   0;   1.5;   8.4;  971.68;    8.8;   76.67;   18.6;   -0.3;   -2.6;eor
       3366;20200321;    3;  11.9;   4.8;    3;   7.5;   8;    0.000;   0;   7.5;   7.6;  972.58;    4.4;   89.92;    9.3;    1.3;    0.6;eor
       3366;20200322;    3;  12.4;   6.1;    3;   0.0;   0;   10.950;   0;   2.7;   3.9;  979.98;    0.9;   60.33;    4.9;   -2.9;   -4.8;eor
       3366;20200323;    3;   9.5;   4.2;    3;   0.0;   0;   11.067;   0;   0.4;   2.9;  984.33;   -0.6;   51.58;    4.1;   -4.4;   -6.4;eor
       3366;20200324;    3;  10.9;   3.6;    3;   0.0;   0;   11.517;   0;   0.0;   3.2;  981.90;   -0.1;   54.46;    4.9;   -5.5;   -8.5;eor
       3366;20200325;    3;  20.0;   7.2;    3;   0.0;   0;   11.583;   0;   0.3;   3.4;  975.18;    0.9;   52.54;    5.4;   -4.4;   -8.4;eor
       3366;20200326;    3;  14.9;   7.7;    3;   0.0;   0;    3.350;   0;   4.4;   4.6;  969.33;    3.5;   59.33;    8.9;   -1.5;   -3.0;eor
       3366;20200327;    3;  14.1;   5.8;    3;   0.0;   0;   10.183;   0;   2.6;   6.0;  966.57;    9.7;   50.75;   15.7;    2.5;   -1.4;eor
       3366;20200328;    3;   6.0;   1.8;    3;   0.0;   0;   11.617;   0;   0.3;   5.9;  967.54;    6.7;   64.08;   16.3;   -3.1;   -5.7;eor
       3366;20200329;    1;  11.0;   3.2;    1;   0.0;   8;    4.967;   0;   5.2;   5.6;  969.56;    5.8;   63.00;   10.9;   -1.1;   -3.6;eor
       3366;20200330;    1;   7.9;   2.4;    1;   0.0;   8;    2.517;   0;   5.4;   4.3;  975.30;    1.0;   67.25;    5.3;   -6.0;  -10.3;eor
       3366;20200331;    1;   8.3;   1.6;    1;   0.0;   7;    4.867;   0;   4.8;   4.0;  976.56;   -0.6;   71.13;    6.5;   -7.3;  -10.9;eor
       3366;20200401;    1;   6.5;   1.7;    1;   0.0;   0;   11.950;   0;   0.0;   4.0;  971.75;    0.8;   65.83;    9.3;   -7.2;  -10.8;eor
       3366;20200402;    1;   6.6;   1.2;    1;   0.0;   0;   12.050;   0;   0.0;   3.9;  964.77;    2.5;   59.92;   12.9;   -7.6;  -11.0;eor
       3366;20200403;    1;  11.7;   2.9;    1;   0.0;   0;    8.833;   0;   4.0;   5.3;  967.77;    5.1;   62.71;   13.6;   -3.3;   -6.9;eor
       3366;20200404;    1;   6.7;   1.8;    1;   0.0;   0;    9.417;   0;   2.8;   6.1;  974.92;    7.6;   61.75;   14.7;    0.3;   -4.3;eor
       3366;20200405;    1;  12.0;   4.3;    1;   0.0;   0;   12.217;   0;   0.0;   5.6;  975.44;    9.8;   49.38;   17.5;   -2.3;   -6.2;eor
       3366;20200406;    1;   5.7;   1.5;    1;   0.0;   0;   12.250;   0;   0.0;   6.4;  975.29;   10.0;   56.75;   21.4;   -2.9;   -6.1;eor
       3366;20200407;    1;   7.9;   2.0;    1;   0.0;   0;   12.250;   0;   0.0;   6.9;  980.15;   11.6;   55.67;   21.4;   -1.3;   -4.1;eor
       3366;20200408;    1;   4.8;   1.5;    1;   0.0;   0;   12.350;   0;   0.0;   6.6;  976.60;   11.9;   51.92;   22.6;   -0.6;   -3.4;eor
       3366;20200409;    1;  10.0;   1.9;    1;   0.0;   0;   12.150;   0;   0.0;   7.0;  974.94;   10.9;   60.29;   21.2;    0.3;   -2.7;eor
       3366;20200410;    1;   6.3;   1.3;    1;   0.0;   0;   11.400;   0;   0.5;   7.4;  975.22;   11.0;   62.33;   21.4;    0.2;   -2.9;eor
       3366;20200411;    1;   6.4;   1.5;    1;   0.0;   0;   12.400;   0;   2.0;   7.9;  974.83;   11.6;   62.46;   20.5;    1.8;   -0.9;eor
       3366;20200412;    1;   5.8;   1.2;    1;   0.0;   0;   11.633;   0;   2.3;   8.1;  969.68;   12.1;   62.21;   22.9;    0.5;   -2.7;eor
       3366;20200413;    1;  13.9;   4.1;    1;   0.1;   6;    7.783;-999;   6.7;   8.3;  965.97;   12.3;   60.42;   21.5;    2.3;   -0.4;eor
       3366;20200414;    1;   8.6;   2.8;    1;   0.0;   0;    6.233;-999;   4.5;   4.1;  974.65;    3.0;   56.46;    8.1;   -3.8;   -8.4;eor
