STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2483;20190520;   10;  16.3;   7.0;    3;  64.6;   8;    0.183;-999;   7.5;  11.8;  907.87;   10.6;   92.67;   12.0;    9.0;    6.8;eor
       2483;20190521;   10;  18.3;  10.5;    3;   5.8;   6;    0.033;-999;   7.5;  11.2;  911.16;    9.0;   97.88;   10.0;    7.5;    7.5;eor
       2483;20190522;   10;  13.2;   6.3;    3;   0.3;   6;    3.950;-999;   7.1;   9.1;  918.60;    7.9;   86.50;   11.0;    5.8;    5.1;eor
       2483;20190523;   10;  10.1;   3.5;    3;   0.0;   0;   11.367;-999;   7.3;   8.3;  919.71;   11.8;   61.00;   15.9;    7.1;    2.2;eor
       2483;20190524;   10;   9.6;   4.0;    3;   0.0;   6;    7.900;-999;   7.3;   8.3;  917.08;   13.6;   53.29;   18.3;    9.1;    5.2;eor
       2483;20190525;   10;   9.2;   4.5;    3;   0.0;   0;   10.283;-999;   4.3;   8.5;  917.48;    9.3;   72.96;   13.7;    6.2;    3.7;eor
       2483;20190526;   10;  12.7;   5.7;    3;   2.3;   6;    5.600;-999;   7.0;   9.6;  915.65;   11.4;   71.71;   15.9;    7.3;    4.2;eor
       2483;20190527;   10;  13.9;   4.9;    3;   2.6;   6;    0.667;-999;   7.7;  10.7;  910.94;   10.4;   84.46;   12.6;    8.7;    5.6;eor
       2483;20190528;   10;  12.1;   3.6;    3;  10.9;   6;    1.500;-999;   7.5;   8.8;  910.34;    7.8;   83.58;   10.4;    4.1;    4.2;eor
       2483;20190529;   10;  10.5;   4.1;    3;   0.0;   0;    9.700;-999;   3.9;   6.8;  921.00;    7.6;   67.46;   12.0;    2.1;    1.3;eor
       2483;20190530;   10;  14.5;   6.8;    3;   0.0;   6;    0.750;-999;   7.4;  10.5;  924.45;   10.3;   82.83;   13.6;    6.5;    5.4;eor
       2483;20190531;   10;  11.0;   5.0;    3;   0.0;   0;    4.350;-999;   6.8;  12.6;  925.93;   13.8;   80.25;   17.7;   10.1;    7.9;eor
       2483;20190601;   10;   7.9;   3.4;    3;   0.0;   0;   14.700;-999;   7.2;  12.5;  924.22;   16.8;   67.21;   22.4;   11.2;    7.2;eor
       2483;20190602;   10;  14.1;   6.7;    3;   0.0;   0;   14.933;-999;   1.9;  11.7;  919.59;   20.5;   50.00;   24.7;   15.8;   12.7;eor
       2483;20190603;   10;  20.8;   4.7;    3;   3.9;   8;    6.300;-999;   5.7;  13.7;  917.11;   17.9;   67.88;   23.1;   13.5;   10.1;eor
       2483;20190604;   10;  16.9;   5.3;    3;   0.0;   0;   11.067;-999;   5.5;  14.1;  914.30;   17.5;   72.00;   21.8;   11.9;    9.9;eor
       2483;20190605;   10;  12.3;   4.7;    3;   0.8;   6;   11.050;-999;   3.5;  13.5;  911.17;   20.5;   56.04;   23.5;   17.4;   14.4;eor
       2483;20190606;   10;  19.7;   5.5;    3;   0.0;   6;    0.633;-999;   6.4;  10.7;  913.64;   10.3;   84.38;   19.3;    7.2;    2.8;eor
       2483;20190607;   10;  18.1;   7.6;    3;   8.7;   8;    9.717;-999;  -999;  10.4;  914.34;   11.1;   79.38;   18.8;    6.9;    4.2;eor
       2483;20190608;   10;  22.2;   9.4;    3;   0.0;   0;    4.317;-999;   5.7;   8.3;  919.85;    9.1;   72.58;   12.8;    6.6;    5.4;eor
       2483;20190609;   10;   9.4;   4.1;    3;   0.0;   0;   11.417;-999;   6.9;   9.4;  923.24;   12.6;   65.79;   17.4;    6.4;    4.2;eor
       2483;20190610;   10;  10.3;   5.0;    3;   7.2;   6;    4.350;-999;   7.9;  12.6;  915.35;   14.9;   74.92;   18.7;   12.1;   11.0;eor
       2483;20190611;   10;   8.5;   3.6;    3;   0.0;   6;    0.183;-999;   7.8;  13.0;  913.62;   11.9;   93.25;   14.1;   10.1;   10.2;eor
       2483;20190612;   10;  15.3;   6.0;    3;   9.0;   6;    2.250;-999;   6.5;  12.4;  912.33;   11.5;   90.63;   13.1;    9.7;    7.6;eor
       2483;20190613;   10;  17.1;   7.4;    3;   0.0;   6;    8.683;-999;   3.8;   9.3;  915.93;   12.5;   65.04;   16.5;    8.4;    6.7;eor
       2483;20190614;   10;  16.0;   6.4;    3;   0.0;   6;    7.950;-999;   5.2;  11.8;  917.76;   16.6;   62.17;   22.0;   11.8;    9.7;eor
       2483;20190615;   10;  14.4;   5.8;    3;   1.7;   6;    7.550;-999;   5.6;  12.7;  915.83;   15.3;   72.96;   17.9;   12.4;    6.7;eor
       2483;20190616;   10;  11.9;   3.2;    3;   0.0;   0;    3.700;-999;   6.4;  11.6;  922.23;   13.7;   74.71;   17.5;   11.1;    6.9;eor
       2483;20190617;   10;   8.8;   3.7;    3;   0.0;   0;   12.100;-999;   1.8;  11.7;  922.84;   16.3;   63.38;   20.2;   12.0;    5.4;eor
       2483;20190618;   10;  10.0;   4.5;    3;   0.0;   0;    8.900;-999;   6.1;  13.1;  918.46;   19.2;   59.79;   23.1;   14.9;   12.6;eor
       2483;20190619;   10;-999;   5.8;    3;   5.7;   4;   12.100;-999;   5.0;  13.3;  913.70;   21.0;   54.67;   25.1;   14.1;   12.1;eor
       2483;20190620;   10;-999;-999;    3;   9.2;   4;   11.100;-999;  -999;  -999;    -999;   14.2;-999;   22.0;   10.3;    8.1;eor
       2483;20190621;   10;-999;-999;    3;   0.0;   0;    2.800;-999;  -999;  -999;    -999;   13.8;-999;   16.9;   10.6;    7.9;eor
       2483;20190622;   10;-999;-999;    3;   0.0;   0;   12.000;-999;   5.0;  12.2;  922.43;   14.5;   74.00;   19.1;    9.4;    7.8;eor
       2483;20190623;   10;-999;-999;    3;   0.0;   0;   13.200;-999;   2.7;  11.4;  922.80;   18.0;   57.08;   22.3;   13.2;   11.3;eor
       2483;20190624;   10;-999;-999;    3;   0.0;   0;   13.000;-999;   5.2;  14.6;  923.94;   19.9;   62.88;   24.4;   15.5;   14.2;eor
       2483;20190625;   10;  13.8;   6.6;    3;   0.0;   0;   14.417;-999;   5.1;  15.5;  923.81;   23.0;   55.25;   27.8;   18.1;   16.4;eor
       2483;20190626;   10;  12.0;   4.9;    3;   0.0;   0;   14.317;-999;   0.4;  18.7;  926.92;   23.1;   67.13;   27.9;   14.5;   13.6;eor
       2483;20190627;   10;  10.7;   5.3;    3;   0.0;   0;   14.067;-999;   1.8;  11.2;  927.83;   15.3;   67.63;   20.4;    9.2;    8.0;eor
       2483;20190628;   10;   8.2;   3.8;    3;   0.0;   0;   14.783;-999;   1.2;  10.8;  926.13;   15.3;   64.96;   22.2;    7.5;    6.6;eor
       2483;20190629;   10;  10.0;   4.9;    3;   0.0;   0;   15.233;-999;   0.0;   9.5;  923.26;   20.8;   41.21;   27.0;   13.5;   11.2;eor
       2483;20190630;   10;  13.5;   6.9;    3;   0.1;   6;   14.117;-999;   2.3;  13.6;  919.04;   23.6;   46.54;   30.1;   15.7;   12.5;eor
       2483;20190701;   10;  15.5;   5.6;    3;   0.0;   0;   10.517;-999;   4.5;  11.4;  919.81;   15.9;   63.75;   20.5;    9.5;    8.1;eor
       2483;20190702;   10;  11.0;   5.2;    3;   0.0;   6;    5.767;-999;   3.8;   9.4;  923.19;   11.6;   69.58;   16.0;    8.2;    6.0;eor
       2483;20190703;   10;  10.2;   4.4;    3;   0.0;   0;   10.883;-999;   2.4;   8.5;  924.83;   11.2;   65.08;   14.9;    7.9;    3.9;eor
       2483;20190704;   10;   7.0;   3.5;    3;   0.0;   0;   14.150;-999;   4.2;   8.2;  924.13;   13.1;   56.46;   19.2;    6.8;    4.2;eor
       2483;20190705;   10;  14.1;   5.7;    3;   0.0;   0;    7.433;-999;   5.2;  10.2;  919.38;   15.5;   58.54;   20.7;   11.4;   10.8;eor
       2483;20190706;   10;  14.4;   6.3;    3;   0.4;   6;    7.517;-999;   7.1;  11.2;  914.20;   15.3;   66.88;   22.0;    9.1;    9.1;eor
       2483;20190707;   10;  11.1;   5.7;    3;   0.0;   6;    2.367;-999;   7.2;   8.9;  915.41;    9.6;   75.63;   13.3;    7.0;    5.6;eor
       2483;20190708;   10;  12.5;   5.8;    3;   0.1;   6;    1.450;-999;   6.2;   8.8;  919.03;    8.3;   80.50;   11.8;    5.4;    4.0;eor
       2483;20190709;   10;  10.4;   5.0;    3;   0.0;   6;    3.167;-999;   5.7;   8.4;  920.62;    8.8;   75.08;   12.9;    5.9;    3.3;eor
       2483;20190710;   10;   8.4;   3.5;    3;   0.5;   6;   12.017;-999;   5.6;   8.5;  920.47;   12.4;   62.29;   18.4;    6.7;   -0.3;eor
       2483;20190711;   10;   9.2;   3.7;    3;   4.6;   6;    0.067;-999;   7.7;  13.2;  916.24;   12.1;   93.13;   14.9;   10.1;    9.4;eor
       2483;20190712;   10;  11.8;   4.6;    3;  20.6;   6;    6.217;-999;   6.9;  13.1;  914.38;   13.1;   87.42;   18.8;   10.4;   10.3;eor
       2483;20190713;   10;  13.3;   6.7;    3;   1.0;   6;    2.000;-999;   6.8;  12.6;  918.05;   11.4;   93.83;   14.2;    9.3;    9.3;eor
       2483;20190714;   10;   9.9;   4.4;    3;   0.2;   6;    0.017;-999;   7.5;  11.0;  919.80;    9.0;   95.96;    9.9;    7.9;    8.0;eor
       2483;20190715;   10;  12.2;   4.5;    3;   0.0;   6;    0.000;-999;   6.8;  10.4;  919.79;    8.6;   93.33;   10.2;    7.7;    6.5;eor
       2483;20190716;   10;  11.4;   5.3;    3;   0.0;   0;    3.617;-999;   7.8;  11.2;  919.20;    9.5;   93.75;   13.6;    7.2;    7.2;eor
       2483;20190717;   10;   5.3;   2.2;    3;   0.0;   6;    0.000;-999;   7.5;  11.8;  917.28;   10.2;   94.33;   12.5;    8.5;    4.2;eor
       2483;20190718;   10;  10.5;   4.1;    3;   2.0;   6;    9.050;-999;   7.5;  12.0;  915.35;   14.9;   72.71;   20.9;    9.8;    7.7;eor
       2483;20190719;   10;   8.2;   3.7;    3;   4.0;   6;    3.983;-999;   7.5;  13.1;  917.20;   15.0;   77.88;   19.1;   12.1;   10.4;eor
       2483;20190720;   10;  14.5;   6.3;    3;  27.1;   8;    6.233;-999;   7.5;  14.4;  916.69;   16.9;   75.58;   23.2;   13.6;   10.7;eor
       2483;20190721;   10;  12.2;   5.0;    3;   0.0;   0;    6.533;-999;   7.0;  13.4;  922.68;   14.8;   80.58;   18.5;   11.8;    7.8;eor
       2483;20190722;   10;  11.8;   4.9;    3;   0.0;   0;    7.917;-999;   6.8;  13.1;  926.14;   17.7;   65.42;   22.5;   13.5;    8.1;eor
       2483;20190723;   10;   7.8;   3.1;    3;   0.0;   0;   14.533;-999;   2.6;  14.0;  925.12;   22.3;   52.75;   27.1;   17.5;    9.9;eor
       2483;20190724;   10;   8.3;   4.2;    3;   0.0;   0;   14.217;-999;   0.9;  13.6;  921.54;   25.9;   41.08;   30.4;   21.1;   18.1;eor
       2483;20190725;   10;  10.5;   3.8;    3;   0.0;   0;   13.683;-999;   1.5;  13.9;  921.41;   28.1;   36.71;   31.9;   24.3;   19.6;eor
       2483;20190726;   10;  11.9;   5.6;    3;   0.0;   0;   12.200;-999;   2.5;  12.1;  916.03;   25.0;   38.63;   29.1;   19.4;   17.7;eor
       2483;20190727;   10;  12.1;   5.5;    3;   0.0;   0;   10.250;-999;   6.0;  11.9;  908.38;   20.8;   49.21;   25.0;   17.1;   15.3;eor
       2483;20190728;   10;   9.2;   3.8;    3;   7.5;   6;    0.250;-999;   7.8;  14.8;  907.41;   17.1;   76.17;   20.4;   14.1;   14.1;eor
       2483;20190729;   10;   9.3;   4.2;    3;   0.0;   6;    1.633;-999;   5.9;  14.9;  914.56;   14.7;   89.04;   17.3;   12.2;    9.4;eor
       2483;20190730;   10;  10.6;   3.8;    3;   0.0;   6;    9.150;-999;   3.2;  13.3;  916.44;   18.9;   62.50;   24.3;   14.9;    9.6;eor
       2483;20190731;   10;  11.4;   5.1;    3;   0.2;   6;    5.733;-999;   5.8;  11.7;  918.67;   15.2;   68.00;   19.2;   12.0;    9.4;eor
       2483;20190801;   10;  10.2;   3.8;    3;   0.0;   0;    4.250;-999;   5.9;  11.6;  919.82;   14.5;   70.63;   18.3;   11.0;    8.1;eor
       2483;20190802;   10;   9.7;   3.2;    3;  13.2;   8;    7.250;-999;   6.0;  12.4;  917.79;   15.6;   70.92;   20.6;   11.3;    8.1;eor
       2483;20190803;   10;  10.6;   5.3;    3;   0.0;   6;    4.267;-999;   4.8;  13.1;  918.77;   12.9;   89.04;   17.3;   10.8;    9.3;eor
       2483;20190804;   10;   7.8;   2.6;    3;   0.0;   6;    6.567;-999;   5.1;  12.3;  919.03;   15.9;   70.17;   21.9;   10.8;    8.0;eor
       2483;20190805;   10;  11.3;   5.9;    3;   0.1;   6;    4.600;-999;   7.5;  12.5;  915.32;   17.9;   60.67;   22.2;   15.4;   13.9;eor
       2483;20190806;   10;  10.6;   4.9;    3;   1.0;   6;    4.017;-999;   7.2;  13.7;  914.11;   16.1;   75.58;   19.5;   13.3;   12.7;eor
       2483;20190807;   10;  11.4;   5.5;    3;   0.1;   6;    3.083;-999;   6.0;  13.1;  911.78;   14.3;   80.71;   17.4;   11.6;   10.1;eor
       2483;20190808;   10;  14.6;   6.0;    3;   0.0;   6;    7.833;-999;   5.4;  12.5;  915.11;   14.0;   78.46;   17.8;   10.4;    8.9;eor
       2483;20190809;   10;  12.2;   5.6;    3;   8.8;   6;    2.050;-999;   6.8;  15.4;  914.30;   17.3;   78.00;   20.8;   14.6;   11.4;eor
       2483;20190810;   10;  18.4;   8.6;    3;   0.0;   0;    5.217;-999;   5.7;  13.3;  915.35;   15.8;   74.83;   19.2;   13.6;   12.1;eor
       2483;20190811;   10;  13.9;   5.7;    3;   0.3;   6;    6.883;-999;   5.0;  10.6;  917.92;   14.2;   66.58;   19.9;   11.0;    9.5;eor
       2483;20190812;   10;  11.1;   4.9;    3;   6.0;   6;    5.233;-999;   5.3;  11.1;  917.72;   11.8;   81.42;   18.0;    8.4;    7.4;eor
       2483;20190813;   10;  13.8;   5.9;    3;   0.8;   6;    2.783;-999;   5.9;  10.0;  918.66;    9.5;   84.88;   13.9;    7.2;    6.2;eor
       2483;20190814;   10;   9.6;   4.7;    3;   0.4;   6;   10.550;-999;   4.7;   9.2;  919.22;   11.7;   69.88;   16.4;    7.1;    6.6;eor
       2483;20190815;   10;  15.7;   7.0;    3;   6.4;   6;    1.250;-999;   7.4;  12.8;  914.66;   12.0;   91.33;   14.9;   10.4;   10.0;eor
       2483;20190816;   10;  10.9;   5.3;    3;   0.6;   6;    4.167;-999;   7.2;  11.5;  918.36;   12.8;   79.38;   17.3;    9.4;    9.1;eor
       2483;20190817;   10;  15.5;   8.0;    3;   3.8;   6;    1.217;-999;   7.8;  13.5;  913.26;   13.8;   84.96;   16.7;   12.2;   11.2;eor
       2483;20190818;   10;  21.6;   7.4;    3;  12.9;   8;    0.300;-999;   7.5;  15.4;  911.18;   14.0;   95.92;   19.0;   11.8;   11.4;eor
       2483;20190819;   10;  14.5;   5.9;    3;   0.0;   0;    7.867;-999;   4.7;  10.6;  918.71;   12.4;   75.08;   17.0;    8.2;    7.4;eor
       2483;20190820;   10;  10.3;   4.3;    3;   0.0;   0;    5.183;-999;   5.5;   9.6;  924.42;   11.9;   69.83;   14.8;    9.1;    6.3;eor
       2483;20190821;   10;   7.2;   3.5;    3;   0.0;   0;   10.283;-999;   3.0;   9.0;  928.92;   13.2;   60.29;   17.9;    9.3;    5.7;eor
       2483;20190822;   10;   8.9;   3.5;    3;   0.0;   0;   12.867;-999;   1.0;   9.4;  928.18;   16.5;   50.50;   20.7;   12.2;    6.6;eor
       2483;20190823;   10;   8.8;   3.1;    3;   0.0;   0;   12.500;-999;   0.8;   9.6;  927.77;   18.7;   45.17;   23.0;   15.1;    4.8;eor
       2483;20190824;   10;   9.9;   4.4;    3;   0.0;   0;   12.783;-999;   0.5;  10.5;  924.80;   19.4;   46.79;   23.5;   15.5;   10.9;eor
       2483;20190825;   10;   8.4;   3.5;    3;   0.0;   0;    9.350;-999;   1.7;  16.1;  923.28;   21.4;   63.63;   26.2;   18.0;   13.9;eor
       2483;20190826;   10;   9.6;   4.0;    3;   0.0;   0;   11.733;-999;   0.5;  15.2;  922.70;   22.9;   54.83;   27.0;   19.8;   15.2;eor
       2483;20190827;   10;  11.7;   3.7;    3;   1.4;   6;    8.383;-999;   3.7;  15.7;  920.83;   21.9;   60.17;   26.4;   18.0;   12.0;eor
       2483;20190828;   10;  10.1;   4.5;    3;   0.0;   0;    7.033;-999;   7.0;  14.7;  919.53;   22.0;   56.08;   27.0;   19.3;   13.0;eor
       2483;20190829;   10;  10.0;   3.9;    3;   0.0;   6;    4.450;-999;   5.2;  15.8;  922.10;   18.3;   76.04;   23.0;   15.0;   12.7;eor
       2483;20190830;   10;   6.6;   2.8;    3;   0.0;   0;    4.350;-999;   5.8;  15.2;  924.77;   17.0;   78.88;   21.5;   13.6;   12.0;eor
       2483;20190831;   10;  13.9;   5.7;    3;   0.0;   6;   10.567;-999;   1.6;  14.0;  918.61;   21.4;   55.54;   26.3;   16.3;   13.8;eor
       2483;20190901;   10;  12.6;   5.5;    3;   0.5;   6;    0.300;-999;   6.5;  12.6;  916.76;   12.4;   86.46;   18.7;    9.0;    6.8;eor
       2483;20190902;   10;  10.0;   4.4;    3;   0.0;   0;    8.950;-999;   1.7;   8.3;  923.63;   10.5;   67.13;   14.7;    7.1;    4.7;eor
       2483;20190903;   10;  11.8;   5.5;    3;   0.0;   0;    4.300;-999;   6.5;   9.6;  924.59;   11.4;   70.71;   15.5;    9.2;    6.9;eor
       2483;20190904;   10;  14.5;   5.9;    3;   1.5;   6;    5.783;-999;   6.3;  11.6;  918.51;   12.8;   80.13;   19.0;    9.2;    6.7;eor
       2483;20190905;   10;  14.6;   6.5;    3;   0.3;   6;    2.233;-999;   6.7;  10.0;  920.05;    8.8;   87.96;   12.3;    5.2;    3.5;eor
       2483;20190906;   10;   8.4;   3.8;    3;   1.9;   6;   11.100;-999;   5.3;   7.9;  923.53;    9.4;   69.04;   14.9;    3.8;    2.2;eor
       2483;20190907;   10;  12.3;   4.9;    3;   1.8;   6;    0.667;-999;   6.8;   9.4;  919.45;    8.6;   84.58;   12.0;    6.6;    4.7;eor
       2483;20190908;   10;   8.2;   3.9;    3;   0.5;   6;    0.000;-999;   7.5;  10.4;  918.74;    8.3;   94.63;    9.6;    7.2;    5.7;eor
       2483;20190909;   10;   9.1;   4.4;    3;   0.0;   6;    0.983;-999;   7.1;  10.0;  916.30;    8.4;   90.50;   11.1;    6.9;    4.4;eor
       2483;20190910;   10;   8.9;   3.3;    3;   0.0;   0;    6.817;-999;   2.8;   8.2;  919.12;   10.0;   67.17;   14.7;    6.8;    1.6;eor
       2483;20190911;   10;  13.9;   5.7;    3;   5.1;   6;    3.883;-999;   5.8;   9.3;  923.60;   11.1;   71.50;   15.3;    9.0;    4.0;eor
       2483;20190912;   10;  12.4;   5.6;    3;   0.1;   6;    2.517;-999;   6.0;  13.3;  928.91;   12.8;   89.71;   16.8;   10.1;   10.1;eor
       2483;20190913;   10;  14.6;   5.6;    3;   0.7;   6;    1.267;-999;   5.9;  13.4;  932.11;   12.3;   92.88;   15.1;    8.0;    5.6;eor
       2483;20190914;   10;   8.4;   3.7;    3;   0.0;   0;   11.400;-999;   2.0;   8.6;  932.11;   11.5;   65.46;   17.1;    6.8;    4.2;eor
       2483;20190915;   10;  11.0;   6.2;    3;   0.0;   6;   11.217;-999;   5.3;   8.7;  924.87;   14.3;   54.58;   19.2;   11.0;    8.5;eor
       2483;20190916;   10;  11.2;   5.1;    3;   7.6;   6;    0.000;-999;   7.6;  12.4;  921.07;   10.8;   95.13;   12.5;    7.3;    6.2;eor
       2483;20190917;   10;  16.0;   7.0;    3;   0.1;   6;    2.333;-999;   7.0;   8.9;  920.74;    7.4;   86.92;   10.8;    4.4;    3.2;eor
       2483;20190918;   10;  11.2;   5.7;    3;   0.0;   6;    4.250;-999;   6.5;   7.8;  925.38;    6.4;   82.54;   10.2;    3.9;    2.2;eor
       2483;20190919;   10;   8.3;   4.2;    3;   0.0;   0;    9.217;-999;   5.5;   6.9;  928.74;    6.0;   75.50;    9.8;    2.7;    0.3;eor
       2483;20190920;   10;   9.8;   3.4;    3;   0.0;   0;   10.683;-999;   4.3;   6.3;  928.06;    9.5;   54.75;   14.4;    5.5;   -1.6;eor
       2483;20190921;   10;  12.6;   7.2;    3;   0.0;   0;   10.983;-999;   0.2;   7.2;  921.80;   12.9;   48.42;   17.8;    8.6;    6.9;eor
       2483;20190922;   10;  13.0;   5.5;    3;   3.8;   6;    9.317;-999;   4.7;   9.6;  914.40;   16.3;   51.88;   22.0;   11.3;    9.5;eor
       2483;20190923;   10;  11.7;   4.9;    3;   5.1;   6;    0.350;-999;   7.3;  12.5;  916.36;   11.5;   92.46;   15.3;    9.6;    7.9;eor
       2483;20190924;   10;  11.7;   5.7;    3;   4.5;   6;    4.550;-999;   6.6;  11.2;  913.50;   10.5;   87.79;   13.5;    9.0;    7.4;eor
       2483;20190925;   10;  13.5;   5.6;    3;   7.5;   6;    0.433;-999;   7.7;  11.7;  909.04;   10.0;   94.88;   12.7;    9.1;    9.0;eor
       2483;20190926;   10;  13.8;   6.5;    3;  16.9;   6;    0.000;-999;   7.5;  13.2;  912.33;   11.4;   97.96;   12.9;   10.1;   10.1;eor
       2483;20190927;   10;  14.1;   6.2;    3;   2.5;   6;    1.367;-999;   7.1;  11.9;  912.00;   10.5;   93.79;   13.5;    8.6;    8.9;eor
       2483;20190928;   10;  20.1;   8.3;    3;  13.6;   6;    0.167;-999;   7.4;  11.2;  913.57;    9.5;   93.83;   11.0;    8.7;    8.7;eor
       2483;20190929;   10;  24.1;  10.4;    3;  23.1;   6;    0.650;-999;   7.4;  11.8;  905.93;   10.0;   95.67;   12.3;    8.3;    8.1;eor
       2483;20190930;   10;  28.2;   9.7;    3;  16.4;   6;    0.000;-999;   7.2;  10.7;  909.23;    8.3;   96.92;   10.4;    7.4;    6.6;eor
       2483;20191001;   10;  17.7;   8.1;    3;  13.8;   6;    0.033;   0;   7.4;  12.2;  905.23;   10.2;   97.71;   11.5;    8.3;    8.1;eor
       2483;20191002;   10;  16.7;   7.7;    3;   6.0;   6;    4.000;   0;   6.4;   8.4;  909.09;    5.3;   92.63;   10.2;    3.2;    2.6;eor
       2483;20191003;   10;  18.2;   6.0;    3;   4.2;   6;    0.283;   0;   7.2;   8.6;  916.32;    5.2;   96.46;    7.0;    4.0;    3.9;eor
       2483;20191004;   10;  18.4;   7.3;    3;  21.3;   6;    0.000;   0;   7.5;   8.7;  907.76;    5.4;   96.88;    7.4;    3.7;    3.5;eor
       2483;20191005;   10;  11.9;   5.4;    3;   0.0;   6;    0.217;   0;   7.8;   7.8;  914.57;    4.1;   95.04;    5.6;    3.0;    2.3;eor
       2483;20191006;   10;  17.4;   9.3;    3;   5.4;   8;    0.167;   0;   7.2;   7.1;  914.93;    2.7;   96.13;    3.5;    1.6;    1.4;eor
       2483;20191007;   10;  12.6;   6.4;    3;   3.0;   6;    0.250;   0;   7.5;   8.1;  917.01;    4.3;   97.08;    6.4;    2.3;    2.0;eor
       2483;20191008;   10;  17.7;   8.1;    3;   7.8;   6;    0.000;   0;   7.5;  10.5;  909.90;    7.8;   98.17;    9.6;    6.3;    6.3;eor
       2483;20191009;   10;  17.7;   8.4;    3;  14.5;   6;    0.067;   0;   7.3;   9.4;  908.80;    6.5;   96.92;    7.5;    5.1;    5.1;eor
       2483;20191010;   10;  15.7;   8.1;    3;   0.3;   6;    0.850;   0;   7.0;   8.7;  913.01;    5.8;   94.21;    8.0;    4.4;    4.3;eor
       2483;20191011;   10;  21.1;   9.5;    3;   0.0;   6;    0.117;   0;   7.7;  10.2;  915.05;    8.6;   91.04;   10.8;    5.9;    5.3;eor
       2483;20191012;   10;  19.7;   9.5;    3;   0.0;   6;    3.050;   0;   6.5;  11.6;  913.35;   11.5;   85.46;   14.7;    9.3;    8.2;eor
       2483;20191013;   10;  16.9;   8.1;    3;   0.0;   6;    5.383;   0;   6.3;  14.5;  914.46;   14.6;   87.38;   17.8;   12.3;   12.0;eor
       2483;20191014;   10;  12.5;   6.4;    3;   0.0;   0;    7.983;   0;   5.1;  13.3;  915.16;   14.9;   79.33;   18.1;   12.1;   11.2;eor
       2483;20191015;   10;  12.0;   5.6;    3;  22.1;   6;    4.550;   0;   6.9;  12.8;  910.04;   13.5;   83.38;   18.5;    8.8;    8.7;eor
       2483;20191016;   10;  16.3;   8.1;    3;   3.6;   6;    0.017;   0;   7.2;  10.3;  911.84;    7.7;   97.75;    9.0;    6.4;    6.4;eor
       2483;20191017;   10;  15.3;   7.6;    3;  11.5;   6;    0.000;   0;   7.5;  11.6;  912.92;    9.4;   97.63;   10.4;    8.2;    8.2;eor
       2483;20191018;   10;  22.5;   8.8;    3;   2.7;   8;    0.883;   0;   7.0;  10.0;  910.45;    7.6;   94.58;   10.2;    4.8;    4.0;eor
       2483;20191019;   10;  15.7;   8.1;    3;  11.4;   6;    0.000;   0;   7.4;  10.2;  909.05;    7.6;   96.92;    9.4;    4.9;    4.0;eor
       2483;20191020;   10;  12.0;   5.0;    3;   5.3;   6;    0.000;   0;   7.6;  11.8;  910.69;   10.0;   96.17;   11.8;    7.9;    7.8;eor
       2483;20191021;   10;  13.1;   7.1;    3;   0.1;   6;    0.567;   0;   6.8;  11.2;  918.26;    9.9;   91.38;   12.3;    6.1;    5.3;eor
       2483;20191022;   10;  11.2;   4.8;    3;   0.0;   0;    3.250;   0;   6.3;   9.3;  923.70;    6.9;   93.58;   11.2;    5.1;    3.3;eor
       2483;20191023;   10;  11.3;   5.9;    3;   0.0;   0;    7.467;   0;   6.3;  10.9;  917.59;    9.1;   93.54;   13.0;    6.6;    5.1;eor
       2483;20191024;   10;  13.0;   6.8;    3;   0.3;   6;    5.550;   0;   7.3;  11.3;  912.41;   11.0;   86.46;   15.4;    8.6;    8.2;eor
       2483;20191025;   10;  19.4;   7.9;    3;   0.0;   0;    3.450;   0;   7.4;   9.7;  919.56;    9.0;   85.29;   11.2;    7.5;    6.7;eor
       2483;20191026;   10;  19.2;   9.7;    3;   2.5;   6;    5.800;   0;   7.5;  10.4;  917.56;   10.7;   81.71;   14.4;    8.6;    7.7;eor
       2483;20191027;   10;  18.9;   7.0;    3;   2.6;   6;    0.000;   0;   7.3;   8.4;  918.70;    5.4;   92.04;   11.2;    2.0;    1.1;eor
       2483;20191028;   10;  13.6;   4.9;    3;   0.0;   6;    0.833;   0;   6.7;   7.0;  921.49;    3.1;   91.63;    5.5;    1.8;   -0.9;eor
       2483;20191029;   10;  10.2;   4.9;    3;   0.0;   0;    4.100;   0;   5.0;   6.2;  923.00;    2.1;   87.92;    4.6;    0.0;   -1.4;eor
       2483;20191030;   10;  13.4;   7.0;    3;   0.0;   0;    3.117;   0;   4.8;   5.5;  924.98;   -0.1;   90.92;    1.8;   -1.4;   -2.5;eor
       2483;20191031;   10;  13.7;   7.7;    3;   0.0;   0;    8.200;   0;   0.0;   4.7;  921.13;   -0.1;   78.13;    3.4;   -2.0;   -3.4;eor
       2483;20191101;   10;  17.0;   8.6;    3;   6.7;   6;    0.000;   0;   7.4;   6.6;  908.90;    1.4;   95.50;    6.7;   -1.9;   -2.3;eor
       2483;20191102;   10;  19.3;   9.0;    3;   6.2;   6;    0.300;   0;   7.5;  10.4;  895.40;    8.2;   95.46;   10.6;    5.3;    5.1;eor
