STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        303;20190521;   10;   9.9;   2.0;    3;   2.1;   6;   10.317;-999;   7.1;  14.0;  998.32;   17.7;   71.50;   24.2;    8.4;    7.4;eor
        303;20190522;   10;  12.7;   4.3;    3;   1.8;   6;    0.000;-999;   7.7;  13.0; 1006.36;   12.7;   87.96;   16.2;   11.1;   10.7;eor
        303;20190523;   10;   7.8;   2.5;    3;   0.0;   0;   12.333;-999;   7.3;   9.5; 1011.26;   13.7;   63.83;   19.9;    6.4;    4.8;eor
        303;20190524;   10;   9.8;   2.3;    3;   0.0;   0;   12.200;-999;   7.7;  10.0; 1007.24;   16.3;   58.71;   24.6;    4.8;    3.1;eor
        303;20190525;   10;   9.4;   2.8;    3;   0.0;   0;   10.750;-999;   4.9;  10.5; 1008.19;   14.0;   66.79;   19.5;    6.6;    3.1;eor
        303;20190526;   10;  15.6;   3.8;    3;   0.0;   0;    9.883;-999;   7.1;  10.3; 1005.87;   15.8;   60.63;   23.8;    3.8;    1.3;eor
        303;20190527;   10;  10.5;   3.2;    3;   0.5;   6;    1.800;-999;   7.8;  13.7; 1000.89;   17.8;   67.92;   22.8;   14.5;   13.7;eor
        303;20190528;   10;   8.3;   2.3;    3;   0.0;   6;    3.617;-999;   8.0;  11.6; 1000.15;   16.0;   66.04;   20.7;    8.7;    5.2;eor
        303;20190529;   10;   7.7;   2.0;    3;   0.0;   0;   11.767;-999;   5.7;   7.5; 1013.46;   12.2;   55.71;   18.6;    2.1;   -0.1;eor
        303;20190530;   10;  10.3;   2.9;    3;   0.0;   6;   12.183;-999;   4.7;   8.7; 1017.22;   14.8;   55.54;   23.5;    0.4;   -2.1;eor
        303;20190531;   10;  10.5;   2.9;    3;   0.0;   6;    7.033;-999;   7.0;  14.9; 1016.23;   19.0;   68.46;   26.0;    9.8;    7.4;eor
        303;20190601;   10;   9.0;   2.4;    3;   0.0;   0;   10.783;-999;   5.6;  14.4; 1014.17;   20.6;   63.67;   28.7;   11.4;    8.4;eor
        303;20190602;   10;   8.0;   2.2;    3;   0.0;   0;   13.267;-999;   4.1;  13.7; 1010.58;   22.3;   56.75;   32.1;    9.3;    7.0;eor
        303;20190603;   10;  14.3;   3.8;    3;   0.0;   6;   12.983;-999;   3.3;  14.1; 1006.92;   25.9;   45.13;   33.7;   16.2;   13.4;eor
        303;20190604;   10;   8.0;   2.2;    3;   0.0;   0;   12.083;-999;   2.8;  15.0; 1005.25;   23.5;   55.42;   31.6;   13.7;   11.5;eor
        303;20190605;   10;  10.9;   3.3;    3;   0.0;   0;   15.100;-999;   0.5;  15.4; 1001.86;   25.7;   51.00;   33.6;   14.3;   12.5;eor
        303;20190606;   10;  11.0;   3.6;    3;   3.8;   6;    7.483;-999;   5.4;  17.6; 1002.23;   21.0;   72.96;   32.1;   13.8;   13.5;eor
        303;20190607;   10;   8.7;   2.7;    3;   0.1;   6;   13.917;-999;   2.8;  14.8; 1007.53;   19.5;   67.13;   25.8;   11.8;   10.8;eor
        303;20190608;   10;  14.7;   5.1;    3;   0.0;   6;    8.600;-999;   3.9;  11.2; 1013.12;   17.8;   56.79;   23.2;    7.9;    4.6;eor
        303;20190609;   10;  10.4;   2.1;    3;   1.0;   6;   11.750;-999;   6.4;   9.3; 1016.52;   19.7;   44.50;   27.1;    6.9;    3.9;eor
        303;20190610;   10;  19.5;   2.0;    3;  23.5;   8;    6.433;-999;   7.8;  16.5; 1006.42;   22.2;   63.79;   30.0;   15.1;   14.4;eor
        303;20190611;   10;  17.3;   2.4;    3;   6.9;   6;   12.800;-999;   6.0;  20.1; 1002.91;   22.5;   76.21;   29.9;   15.6;   15.2;eor
        303;20190612;   10;  24.6;   2.9;    3;   4.7;   6;    8.950;-999;   6.4;  19.8; 1001.58;   22.3;   77.13;   33.5;   16.3;   15.8;eor
        303;20190613;   10;   7.1;   1.6;    3;   0.3;   6;    9.150;-999;   4.1;  15.1; 1008.27;   19.2;   71.50;   25.8;   12.7;   11.1;eor
        303;20190614;   10;   8.0;   2.3;    3;   1.4;   6;   11.833;-999;   4.2;  14.4; 1010.67;   23.0;   55.75;   30.2;   10.8;    9.1;eor
        303;20190615;   10;  15.2;   5.0;    3;   0.0;   0;   10.517;-999;   6.9;  19.4; 1004.54;   25.4;   60.63;   32.3;   18.5;   17.2;eor
        303;20190616;   10;   7.8;   2.7;    3;   0.0;   6;    3.400;-999;   6.3;  13.9; 1013.01;   17.7;   69.92;   21.8;   11.1;    9.1;eor
        303;20190617;   10;   5.7;   1.4;    3;   0.0;   0;    7.100;-999;   3.6;  14.1; 1014.65;   19.7;   65.21;   26.8;   11.2;   10.6;eor
        303;20190618;   10;  10.8;   3.3;    3;   0.0;   0;   15.000;-999;   1.2;  13.4; 1010.14;   22.4;   53.63;   29.7;   11.3;    9.3;eor
        303;20190619;   10;  10.8;   2.7;    3;   0.4;   6;   10.500;-999;   5.7;  17.2; 1003.20;   24.0;   59.88;   32.5;   15.8;   13.0;eor
        303;20190620;   10;  27.2;   2.1;    3;  22.5;   8;    8.500;-999;   6.5;  18.4; 1004.00;   21.2;   74.08;   27.9;   13.6;   12.8;eor
        303;20190621;   10;   6.9;   2.2;    3;   0.0;   0;   11.000;-999;   4.6;  15.7; 1010.37;   19.5;   71.79;   25.6;   13.3;   11.8;eor
        303;20190622;   10;  10.0;   2.0;    3;   0.0;   0;   12.500;-999;   4.3;  14.1; 1014.48;   20.3;   62.83;   26.8;   11.5;   10.1;eor
        303;20190623;   10;   8.3;   2.0;    3;   0.0;   0;   13.500;-999;   2.0;  12.4; 1015.18;   21.6;   51.13;   28.8;   11.1;    9.0;eor
        303;20190624;   10;   9.2;   2.6;    3;   0.0;   0;   15.200;-999;   3.6;  11.9; 1016.88;   22.2;   50.29;   30.4;   12.2;    9.9;eor
        303;20190625;   10;   9.3;   3.3;    3;   0.0;   0;   15.300;-999;  -999;  15.2; 1015.00;   25.8;   49.25;   34.7;   16.5;   13.9;eor
        303;20190626;   10;  10.6;   3.6;    3;   0.0;   0;   14.000;-999;   2.0;  19.6; 1012.80;   29.2;   51.08;   37.6;   18.8;   16.9;eor
        303;20190627;   10;  10.5;   3.7;    3;   0.0;   0;   14.500;-999;   0.6;  12.7; 1016.39;   20.7;   54.13;   26.2;   13.6;   11.2;eor
        303;20190628;   10;   8.4;   2.2;    3;   0.0;   0;    9.000;-999;   4.0;  12.4; 1017.34;   17.5;   64.92;   24.6;   10.2;    8.7;eor
        303;20190629;   10;   6.7;   1.4;    3;   0.0;   0;   15.100;-999;   0.7;  12.7; 1013.95;   21.2;   57.29;   31.4;    8.5;    7.1;eor
        303;20190630;   10;  11.6;   3.7;    3;   0.0;   0;   14.900;-999;   1.0;  13.3; 1006.37;   27.3;   42.75;   37.6;   12.0;    9.6;eor
        303;20190701;   10;  11.8;   3.3;    3;   0.5;   6;    7.800;-999;   4.2;  12.8; 1007.52;   22.9;   46.58;   29.3;   16.9;   15.2;eor
        303;20190702;   10;  12.4;   4.1;    3;   0.0;   0;   11.200;-999;   2.2;  10.7; 1012.33;   17.6;   54.42;   23.3;    9.2;    6.1;eor
        303;20190703;   10;   9.3;   2.5;    3;   0.0;   0;    8.000;-999;   4.2;   9.3; 1015.77;   14.9;   57.46;   20.9;    6.7;    3.3;eor
        303;20190704;   10;  10.0;   3.2;    3;   0.0;   0;   13.000;-999;   5.1;   9.1; 1014.77;   16.6;   51.50;   24.0;    7.3;    3.9;eor
        303;20190705;   10;  11.0;   4.0;    3;   0.0;   6;    0.233;-999;   8.0;  12.4; 1007.74;   19.0;   56.79;   22.2;   13.0;   10.5;eor
        303;20190706;   10;  12.7;   2.7;    3;   7.2;   4;    3.900;-999;   7.5;  13.9; 1002.54;   18.6;   68.75;   26.5;   10.4;    8.8;eor
        303;20190707;   10;  11.5;   3.9;    3;   0.0;   0;    3.967;-999;   6.3;  11.0; 1004.29;   14.6;   68.33;   20.4;    8.9;    6.3;eor
        303;20190708;   10;  11.9;   4.2;    3;   0.0;   6;    2.433;-999;   7.7;  10.4; 1008.60;   13.9;   66.25;   19.9;    8.9;    7.2;eor
        303;20190709;   10;   9.7;   3.4;    3;   0.1;   6;    4.700;-999;   5.6;  10.8; 1010.37;   14.0;   68.63;   19.0;    8.4;    5.4;eor
        303;20190710;   10;   9.9;   3.4;    3;   0.0;   0;    8.833;-999;   3.0;  11.3; 1010.26;   15.8;   65.88;   23.5;    8.0;    5.5;eor
        303;20190711;   10;   7.0;   1.6;    3;   3.4;   6;    7.067;-999;   6.9;  11.9; 1006.49;   17.9;   61.13;   24.1;    6.5;    4.3;eor
        303;20190712;   10;   6.5;   1.5;    3;   6.6;   6;    3.167;-999;   7.5;  17.4; 1003.60;   17.8;   86.00;   22.9;   14.2;   13.1;eor
        303;20190713;   10;   9.3;   2.8;    3;  10.3;   6;    3.700;-999;   7.7;  15.8; 1005.22;   18.2;   78.25;   25.5;   14.1;   13.8;eor
        303;20190714;   10;   7.7;   2.5;    3;   0.0;   0;    2.133;-999;   6.9;  15.7; 1009.50;   17.1;   81.33;   20.8;   12.0;    9.5;eor
        303;20190715;   10;   7.9;   2.8;    3;   0.0;   6;    0.067;-999;   7.6;  13.1; 1009.97;   15.2;   76.08;   18.3;   11.2;    9.5;eor
        303;20190716;   10;  10.7;   4.7;    3;   0.0;   6;    2.067;-999;   6.8;  13.4; 1008.04;   16.2;   73.04;   20.4;   12.8;   11.5;eor
        303;20190717;   10;   6.6;   2.2;    3;   0.0;   0;    6.150;-999;   6.3;  13.3; 1007.70;   16.3;   74.46;   23.9;    9.9;    8.5;eor
        303;20190718;   10;   5.1;   1.4;    3;   0.0;   6;   11.833;-999;   3.5;  12.5; 1005.63;   19.2;   61.04;   27.0;    7.6;    6.0;eor
        303;20190719;   10;   9.7;   2.1;    3;   0.0;   6;    1.267;-999;   7.3;  15.9; 1006.65;   19.3;   72.33;   25.3;   12.7;   11.6;eor
        303;20190720;   10;  22.5;   2.5;    3;  14.4;   6;   11.367;-999;   7.7;  16.7; 1007.35;   22.1;   67.54;   30.2;   11.6;   10.3;eor
        303;20190721;   10;   9.8;   3.1;    3;   0.0;   0;   12.233;-999;   5.1;  17.4; 1011.26;   21.1;   72.58;   27.4;   14.4;   13.0;eor
        303;20190722;   10;   7.8;   1.7;    3;   0.0;   6;    5.083;-999;   7.3;  16.2; 1015.78;   20.4;   69.46;   25.9;   12.0;   10.9;eor
        303;20190723;   10;   7.8;   1.8;    3;   0.0;   0;   14.800;-999;   0.4;  17.6; 1014.15;   23.1;   65.83;   30.8;   14.5;   13.2;eor
        303;20190724;   10;   5.7;   1.3;    3;   0.0;   0;   14.883;-999;   2.2;  16.0; 1011.31;   24.3;   58.83;   33.4;   12.9;   11.3;eor
        303;20190725;   10;   7.1;   2.0;    3;   0.0;   0;   14.433;-999;   1.3;  16.1; 1010.61;   26.0;   53.25;   34.9;   14.1;   11.6;eor
        303;20190726;   10;   8.1;   2.0;    3;   0.0;   0;   14.650;-999;   0.0;  15.0; 1006.42;   24.1;   53.46;   31.0;   14.3;   12.7;eor
        303;20190727;   10;   9.3;   2.7;    3;   0.0;   0;   10.533;-999;   2.0;  14.5;  999.69;   23.0;   53.54;   28.6;   14.4;   11.7;eor
        303;20190728;   10;   7.9;   2.4;    3;   0.0;   0;   12.683;-999;   6.0;  17.3;  995.63;   25.3;   55.29;   31.5;   17.7;   16.5;eor
        303;20190729;   10;  10.0;   2.0;    3;   9.3;   6;    6.133;-999;   6.4;  21.4; 1000.58;   24.4;   71.33;   32.4;   17.9;   16.9;eor
        303;20190730;   10;   7.4;   2.9;    3;   0.0;   0;    2.250;-999;   6.5;  21.9; 1004.15;   22.5;   81.54;   27.6;   18.4;   17.1;eor
        303;20190731;   10;  11.3;   2.0;    3;   2.9;   6;    1.817;-999;   6.5;  19.1; 1007.93;   18.8;   88.25;   24.8;   11.6;   10.4;eor
        303;20190801;   10;   7.3;   1.6;    3;   0.0;   6;    5.117;-999;   5.4;  15.7; 1009.86;   18.0;   78.38;   25.3;   10.8;   10.2;eor
        303;20190802;   10;   6.6;   1.3;    3;   3.4;   6;    5.567;-999;   6.2;  15.8; 1007.95;   17.0;   83.08;   25.0;   10.7;    9.3;eor
        303;20190803;   10;   7.6;   1.4;    3;   0.0;   0;    9.817;-999;   4.5;  13.7; 1007.52;   18.1;   70.25;   26.2;   10.0;    9.0;eor
        303;20190804;   10;   9.0;   2.1;    3;   0.0;   0;    7.583;-999;   5.5;  14.2; 1008.86;   18.0;   71.46;   25.7;   10.0;    8.7;eor
        303;20190805;   10;   6.7;   1.6;    3;   0.3;   6;    3.417;-999;   7.9;  16.3; 1005.45;   18.4;   78.00;   24.8;    9.5;    8.2;eor
        303;20190806;   10;  11.4;   2.3;    3;   9.2;   6;    8.033;-999;   7.3;  17.9; 1002.90;   20.9;   76.17;   29.2;   13.6;   11.1;eor
        303;20190807;   10;  11.8;   2.4;    3;   0.0;   6;    4.167;-999;   7.5;  18.7; 1000.29;   19.6;   83.13;   25.8;   14.4;   12.1;eor
        303;20190808;   10;  12.7;   3.2;    3;   0.0;   0;   10.933;-999;   2.5;  14.2; 1003.77;   19.4;   66.58;   27.3;   11.0;    9.6;eor
        303;20190809;   10;   6.7;   1.4;    3;   0.1;   6;   10.150;-999;   5.8;  14.9; 1005.20;   21.1;   62.83;   28.8;    9.5;    7.9;eor
        303;20190810;   10;  13.9;   4.3;    3;   0.0;   0;    4.400;-999;   6.6;  17.6; 1004.50;   22.8;   64.04;   26.6;   18.5;   14.5;eor
        303;20190811;   10;  10.1;   2.9;    3;   0.0;   6;   10.283;-999;   4.2;  13.8; 1007.91;   22.4;   53.17;   29.1;   15.2;   10.9;eor
        303;20190812;   10;   8.6;   2.8;    3;   0.0;   6;    3.783;-999;   7.7;  13.5; 1007.58;   20.1;   58.17;   24.0;   15.2;   13.1;eor
        303;20190813;   10;  13.6;   3.8;    3;   0.1;   6;    9.650;-999;   5.4;  11.9; 1008.70;   17.8;   59.38;   23.6;    9.2;    6.3;eor
        303;20190814;   10;   9.3;   2.6;    3;   0.0;   0;    6.917;-999;   3.6;  10.2; 1010.62;   15.0;   63.17;   22.9;    7.2;    4.5;eor
        303;20190815;   10;   8.1;   2.7;    3;   0.1;   6;    2.100;-999;   6.9;  12.4; 1006.42;   16.4;   67.17;   22.3;    6.3;    3.7;eor
        303;20190816;   10;   9.7;   3.2;    3;   0.0;   0;    6.100;-999;   6.1;  13.5; 1008.73;   17.4;   69.79;   24.2;   10.8;    8.7;eor
        303;20190817;   10;  10.7;   3.2;    3;   0.2;   6;    1.933;-999;   7.3;  13.4; 1004.75;   19.7;   59.75;   27.5;   11.5;    9.1;eor
        303;20190818;   10;  15.0;   3.1;    3;   1.3;   6;    4.000;-999;   6.9;  18.8; 1001.47;   20.5;   78.88;   28.3;   17.6;   16.8;eor
        303;20190819;   10;  12.1;   2.6;    3;   0.0;   0;    7.383;-999;   5.5;  14.1; 1009.10;   18.9;   68.13;   26.4;   10.1;    8.6;eor
        303;20190820;   10;   6.8;   1.7;    3;   0.6;   6;    4.683;-999;   7.5;  12.6; 1014.82;   17.9;   65.58;   25.7;    6.8;    5.5;eor
        303;20190821;   10;   7.5;   1.8;    3;   0.0;   0;   11.933;-999;   3.9;  12.2; 1020.48;   17.0;   67.38;   24.4;    8.6;    6.5;eor
        303;20190822;   10;   8.7;   2.2;    3;   0.0;   0;   12.283;-999;   2.8;  11.2; 1020.65;   17.4;   61.71;   26.8;    6.4;    4.4;eor
        303;20190823;   10;   6.5;   2.0;    3;   0.0;   0;   13.317;-999;   0.0;  13.2; 1019.37;   18.9;   65.58;   28.8;    8.9;    5.9;eor
        303;20190824;   10;   9.1;   2.2;    3;   0.0;   0;   11.200;-999;   3.3;  14.8; 1016.67;   20.9;   63.38;   30.0;    8.9;    6.9;eor
        303;20190825;   10;   8.3;   2.7;    3;   0.0;   0;   10.150;-999;   3.4;  16.2; 1014.10;   23.4;   59.50;   32.2;   15.6;   13.6;eor
        303;20190826;   10;  14.0;   1.8;    3;   5.6;   6;    6.300;-999;   6.5;  18.1; 1013.01;   22.2;   72.46;   33.2;   14.4;   12.5;eor
        303;20190827;   10;   8.2;   2.7;    3;   0.0;   0;    8.433;-999;   4.5;  20.0; 1010.92;   23.9;   70.83;   31.4;   16.2;   15.3;eor
        303;20190828;   10;  16.3;   2.3;    3;   7.6;   8;    8.200;-999;   4.3;  19.6; 1008.33;   23.6;   72.00;   33.5;   16.1;   15.0;eor
        303;20190829;   10;   8.2;   2.0;    3;   0.0;   0;   10.250;-999;   5.3;  19.7; 1010.66;   22.7;   74.17;   30.1;   14.4;   13.8;eor
        303;20190830;   10;   5.0;   1.3;    3;   0.0;   0;    9.350;-999;   2.6;  19.4; 1014.55;   23.7;   69.46;   31.7;   16.0;   15.0;eor
        303;20190831;   10;   8.0;   2.9;    3;   0.0;   0;   12.133;-999;   0.0;  18.3; 1008.89;   25.1;   61.08;   33.0;   17.5;   16.1;eor
        303;20190901;   10;  10.5;   3.3;    3;   0.0;   6;    8.400;-999;   4.6;  17.4; 1003.99;   23.3;   62.04;   31.1;   16.7;   15.8;eor
        303;20190902;   10;  10.3;   2.5;    3;   0.0;   0;    8.567;-999;   3.2;  10.9; 1013.89;   15.8;   63.54;   22.4;    5.8;    4.1;eor
        303;20190903;   10;  11.9;   2.6;    3;   0.0;   6;    3.050;-999;   5.3;  10.2; 1015.79;   14.3;   66.71;   22.9;    3.5;    2.1;eor
        303;20190904;   10;  10.1;   2.3;    3;   1.3;   6;   12.183;-999;   5.0;  11.5; 1009.31;   18.4;   59.58;   27.4;    8.6;    6.8;eor
        303;20190905;   10;  13.1;   4.3;    3;   0.0;   0;    6.283;-999;   4.9;  12.2; 1009.25;   16.9;   64.96;   22.1;   10.6;    8.6;eor
        303;20190906;   10;   7.8;   2.2;    3;   0.0;   0;   12.000;-999;   0.5;   8.7; 1016.31;   12.8;   63.13;   21.1;    4.9;    2.0;eor
        303;20190907;   10;   7.8;   1.7;    3;   0.2;   6;    0.150;-999;   7.4;  10.3; 1011.76;   12.0;   73.38;   18.9;    3.1;    1.5;eor
        303;20190908;   10;   4.9;   1.3;    3;   2.0;   6;    5.867;-999;   7.6;  11.3; 1010.75;   15.3;   68.13;   21.4;    8.4;    7.2;eor
        303;20190909;   10;   9.9;   2.3;    3;  18.1;   6;    0.000;-999;   7.8;  14.4; 1004.56;   13.1;   95.33;   14.3;   11.6;   11.4;eor
        303;20190910;   10;  12.6;   4.6;    3;   0.0;   0;    9.667;-999;   3.3;  11.4; 1009.15;   14.2;   72.63;   20.1;    5.8;    3.7;eor
        303;20190911;   10;   9.4;   2.3;    3;   0.1;   6;   10.783;-999;   1.5;   9.9; 1015.52;   14.3;   64.71;   22.6;    3.4;    1.7;eor
        303;20190912;   10;   8.1;   2.8;    3;   0.0;   0;    4.017;-999;   6.0;  14.9; 1019.80;   17.2;   76.25;   22.5;   11.8;    9.7;eor
        303;20190913;   10;  11.1;   2.9;    3;   0.0;   0;    2.700;-999;   7.2;  14.2; 1022.28;   16.5;   76.38;   23.3;    7.7;    6.3;eor
        303;20190914;   10;   5.4;   1.3;    3;   0.0;   0;   11.017;-999;   3.7;   9.9; 1025.87;   11.8;   76.00;   19.7;    4.7;    2.5;eor
        303;20190915;   10;  11.5;   3.6;    3;   1.3;   6;   10.600;-999;   7.8;   9.7; 1014.27;   15.3;   61.50;   24.2;    3.5;    1.9;eor
        303;20190916;   10;   9.5;   3.1;    3;   0.6;   6;    0.000;-999;   7.7;  13.3; 1011.96;   12.8;   90.42;   14.4;   10.2;    7.7;eor
        303;20190917;   10;  20.3;   5.9;    3;   1.8;   6;    3.450;-999;   5.7;  10.7; 1008.47;   11.6;   78.67;   16.8;    8.5;    7.2;eor
        303;20190918;   10;  12.3;   4.3;    3;   0.9;   6;    6.317;-999;   2.9;   8.9; 1014.90;   10.6;   71.67;   17.2;    5.8;    3.4;eor
        303;20190919;   10;   9.4;   2.6;    3;   0.0;   0;    8.150;-999;   5.8;   8.3; 1020.28;    9.5;   72.71;   17.3;    3.0;    0.4;eor
        303;20190920;   10;   8.1;   2.3;    3;   0.0;   0;    8.133;-999;   5.8;   9.3; 1021.15;    9.5;   79.13;   16.6;    2.0;   -1.0;eor
        303;20190921;   10;   6.4;   1.1;    3;   0.0;   0;   11.600;-999;   1.0;   9.5; 1015.95;   11.3;   74.83;   21.9;    1.9;    0.2;eor
        303;20190922;   10;   8.3;   2.8;    3;   0.0;   0;   11.317;-999;   1.1;   9.8; 1007.78;   13.9;   67.58;   24.7;    4.2;    2.5;eor
        303;20190923;   10;   6.7;   2.2;    3;   0.0;   0;    9.900;-999;   6.1;  10.7; 1006.87;   14.5;   67.67;   22.7;    6.4;    2.7;eor
        303;20190924;   10;   5.5;   1.7;    3;   0.0;   6;    0.417;-999;   8.0;  14.9; 1005.84;   14.9;   88.00;   19.5;   11.3;    8.9;eor
        303;20190925;   10;   6.9;   1.8;    3;   7.6;   6;    0.000;-999;   7.9;  14.8; 1000.13;   13.7;   93.75;   18.0;    7.5;    6.1;eor
        303;20190926;   10;   5.9;   1.6;    3;   0.8;   6;    6.550;-999;   5.8;  13.9; 1004.54;   14.2;   85.88;   20.9;    5.4;    3.9;eor
        303;20190927;   10;   8.2;   2.5;    3;   4.2;   6;    0.383;-999;   6.4;  16.3; 1003.47;   15.1;   94.25;   18.0;   10.2;    7.1;eor
        303;20190928;   10;  16.5;   4.4;    3;   3.4;   6;    5.483;-999;   5.6;  13.7; 1004.61;   15.1;   80.63;   19.7;   11.8;   10.1;eor
        303;20190929;   10;  17.9;   5.0;    3;   2.0;   6;    0.033;-999;   7.7;  13.3;  997.39;   15.9;   73.67;   18.2;   13.2;   11.7;eor
        303;20190930;   10;  20.8;   8.1;    3;   3.4;   6;    2.133;-999;   5.8;  13.3;  994.40;   14.7;   79.00;   17.8;   11.3;    9.7;eor
        303;20191001;   10;  12.7;   4.3;    3;   6.8;   6;    1.217;-999;   7.4;  14.0;  995.71;   14.7;   83.38;   18.5;    9.8;    7.2;eor
        303;20191002;   10;  10.1;   2.8;    3;   5.0;   6;    3.483;   0;   4.8;  10.8;  998.09;   10.4;   84.42;   15.5;    5.6;    3.5;eor
        303;20191003;   10;  11.0;   3.9;    3;   0.0;   6;    0.567;   0;   7.2;   9.9; 1005.95;    9.0;   86.83;   12.6;    5.4;    2.2;eor
        303;20191004;   10;   9.9;   2.1;    3;  25.5;   6;    0.650;   0;   7.3;   9.6; 1003.58;    7.1;   94.54;   12.3;    1.0;   -1.1;eor
        303;20191005;   10;   8.4;   2.0;    3;   1.5;   6;    0.250;   0;   6.9;   9.8; 1006.32;    7.6;   93.54;    9.2;    0.7;   -0.6;eor
        303;20191006;   10;   7.4;   1.8;    3;   0.0;   0;    6.017;   0;   6.8;   7.1; 1013.59;    4.5;   85.63;   11.6;   -1.5;   -3.7;eor
        303;20191007;   10;   4.4;   1.0;    3;   0.0;   6;    9.817;   0;   3.6;   5.9; 1013.12;    3.5;   79.75;   12.4;   -3.3;   -5.4;eor
        303;20191008;   10;  11.0;   3.8;    3;   2.5;   6;    0.000;   0;   7.9;  11.5; 1001.77;   10.2;   89.50;   13.2;    1.8;    1.2;eor
        303;20191009;   10;  11.4;   3.9;    3;   5.6;   6;    4.433;   0;   6.0;  12.1; 1000.58;   12.4;   84.38;   16.6;   10.0;    8.0;eor
        303;20191010;   10;  11.8;   4.9;    3;   0.0;   6;    4.967;   0;   5.4;  10.7; 1004.04;   11.4;   79.54;   15.7;    9.5;    7.3;eor
        303;20191011;   10;  14.2;   5.5;    3;   0.0;   6;    0.250;   0;   7.8;  11.6; 1007.09;   13.2;   76.17;   15.7;    9.7;    8.0;eor
        303;20191012;   10;  13.8;   5.1;    3;   0.0;   0;    9.250;   0;   4.8;  13.4; 1004.43;   16.6;   71.63;   21.3;   12.0;    9.4;eor
        303;20191013;   10;  11.0;   3.8;    3;   0.0;   6;    5.683;   0;   4.5;  16.1; 1006.04;   19.9;   69.21;   24.9;   14.7;   10.7;eor
        303;20191014;   10;   8.9;   2.5;    3;   0.0;   0;    9.700;   0;   1.5;  15.5; 1007.25;   18.8;   72.25;   24.4;   11.5;    8.7;eor
        303;20191015;   10;   5.8;   2.3;    3;   0.3;   6;    8.817;   0;   5.2;  14.4; 1000.85;   14.8;   86.25;   22.4;    8.1;    5.9;eor
        303;20191016;   10;  15.6;   4.0;    3;   6.0;   6;    0.100;   0;   5.8;  12.8; 1002.55;   11.7;   92.46;   14.7;    5.7;    4.5;eor
        303;20191017;   10;   9.8;   3.5;    3;   0.2;   6;    2.133;   0;   7.0;  12.3; 1006.46;   15.0;   72.38;   18.7;   10.8;    9.2;eor
        303;20191018;   10;  13.1;   3.3;    3;   2.4;   6;    5.333;   0;   7.0;  13.6; 1004.18;   14.7;   81.75;   19.2;    7.5;    4.7;eor
        303;20191019;   10;   8.8;   2.8;    3;   0.0;   6;    0.583;   0;   8.0;  12.0; 1004.21;   11.5;   88.04;   16.7;    6.9;    4.2;eor
        303;20191020;   10;   6.7;   2.4;    3;   0.0;   0;    8.633;   0;   6.9;  13.3; 1004.29;   15.0;   78.63;   21.3;    9.9;    7.3;eor
        303;20191021;   10;   4.9;   1.2;    3;   0.0;   0;    1.317;   0;   7.8;  13.6; 1010.72;   12.7;   92.54;   17.6;    7.5;    5.8;eor
        303;20191022;   10;   5.0;   1.0;    3;   0.0;   0;    6.717;   0;   6.3;  11.6; 1016.80;   11.0;   89.21;   18.9;    5.1;    3.5;eor
        303;20191023;   10;   7.2;   2.1;    3;   0.0;   0;    8.617;   0;   5.3;  12.5; 1012.70;   11.4;   91.08;   18.2;    4.1;    3.0;eor
        303;20191024;   10;   7.0;   2.6;    3;   0.0;   0;    3.950;   0;   7.7;  14.4; 1004.49;   13.4;   93.71;   17.8;    7.7;    5.3;eor
        303;20191025;   10;  12.5;   3.3;    3;   0.0;   0;    5.933;   0;   6.8;  12.8; 1012.11;   14.1;   80.21;   18.7;    9.6;    6.1;eor
        303;20191026;   10;  12.4;   4.4;    3;   0.0;   0;    7.100;   0;   7.9;  12.4; 1009.94;   15.3;   71.88;   18.8;   11.2;    8.4;eor
        303;20191027;   10;  12.0;   4.7;    3;   1.4;   6;    0.083;   0;   7.2;  10.8; 1009.44;   11.5;   79.50;   16.7;    5.5;    3.7;eor
        303;20191028;   10;   9.0;   3.7;    3;   0.0;   0;    7.133;   0;   2.9;   8.6; 1013.73;    7.3;   84.71;   12.3;    2.5;   -0.2;eor
        303;20191029;   10;   4.6;   1.5;    3;   0.0;   0;    1.117;   0;   5.8;   7.6; 1017.90;    3.7;   94.46;    9.1;   -3.0;   -5.6;eor
        303;20191030;   10;   4.8;   1.1;    3;   0.0;   0;    7.700;   0;   3.7;   5.4; 1023.45;    0.4;   86.50;    9.4;   -4.8;   -7.7;eor
        303;20191031;   10;   5.2;   1.7;    3;   0.0;   0;    8.100;   0;   6.7;   5.0; 1020.38;   -1.0;   87.63;    7.4;   -6.3;   -9.3;eor
        303;20191101;   10;  10.5;   3.7;    3;   2.5;   6;    6.317;   0;   5.1;   6.2; 1006.94;    2.2;   85.13;    8.4;   -4.5;   -7.0;eor
        303;20191102;   10;   9.9;   4.5;    3;   0.4;   6;    1.717;   0;   7.8;  11.7;  988.45;   11.3;   86.42;   16.0;    6.8;    5.8;eor
        303;20191103;   10;   7.8;   3.1;    3;   3.4;   6;    0.117;   0;   7.9;  12.0;  984.23;   10.4;   94.46;   13.2;    6.7;    5.3;eor
