STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        704;20190522;   10;  11.5;   4.5;    3;   0.0;   4;    4.450;-999;   5.9;  10.7; 1015.50;   11.3;   80.33;   15.5;    5.8;    2.8;eor
        704;20190523;   10;   8.3;   2.8;    3;   0.0;   4;    9.717;-999;   6.0;   9.6; 1016.26;   13.9;   64.79;   21.3;    4.2;    1.9;eor
        704;20190524;   10;  15.0;   4.1;    3;   0.1;   4;   11.100;-999;   7.0;  10.5; 1012.48;   14.1;   67.79;   22.5;    6.1;    3.5;eor
        704;20190525;   10;   8.6;   3.3;    3;   0.0;   4;    0.717;-999;   7.4;  10.4; 1014.84;   11.4;   77.38;   14.4;    6.9;    4.3;eor
        704;20190526;   10;  13.5;   4.9;    3;   8.4;   4;    0.067;-999;   7.8;  13.0; 1008.62;   14.2;   80.00;   20.1;    7.5;    6.1;eor
        704;20190527;   10;  13.1;   4.4;    3;   0.0;   4;    4.533;-999;   6.3;  11.6; 1005.57;   14.3;   71.50;   17.5;    9.0;    5.3;eor
        704;20190528;   10;  10.0;   3.6;    3;   0.0;   0;    9.467;-999;   6.6;   8.9; 1008.56;   11.6;   66.92;   16.2;    5.7;    2.3;eor
        704;20190529;   10;   7.3;   2.4;    3;   0.0;   4;    8.900;-999;   3.7;   8.1; 1019.91;   11.2;   62.71;   17.0;    3.6;    1.5;eor
        704;20190530;   10;  11.6;   5.0;    3;   0.8;   4;    0.017;-999;   7.6;  12.8; 1019.30;   15.0;   72.75;   18.5;   10.9;    8.6;eor
        704;20190531;   10;  10.8;   3.7;    3;   0.0;   0;    4.717;-999;   7.5;  16.0; 1020.78;   17.8;   79.21;   23.1;   14.4;   11.1;eor
        704;20190601;   10;  10.2;   3.5;    3;   0.0;   0;   11.667;-999;   5.7;  14.8; 1019.60;   17.8;   73.71;   24.1;   11.1;    7.8;eor
        704;20190602;   10;  12.4;   3.2;    3;   3.7;   4;    8.233;-999;   7.1;  15.2; 1013.15;   21.8;   61.96;   30.0;    9.2;    7.2;eor
        704;20190603;   10;  15.6;   3.3;    3;   2.6;   4;    3.117;-999;   6.2;  15.7; 1011.40;   18.4;   74.42;   24.0;   12.3;   10.6;eor
        704;20190604;   10;   7.6;   2.6;    3;   0.8;   4;    4.700;-999;   7.4;  16.3; 1010.30;   17.6;   81.50;   23.2;   11.9;   10.4;eor
        704;20190605;   10;   8.6;   3.2;    3;   0.1;   4;    6.367;-999;   6.8;  18.0; 1005.90;   21.7;   69.88;   25.2;   18.4;   15.6;eor
        704;20190606;   10;  13.6;   3.6;    3;   4.1;   4;    0.967;-999;   7.0;  14.7; 1008.52;   17.1;   75.17;   21.3;   10.1;    7.5;eor
        704;20190607;   10;  13.8;   3.1;    3;   2.5;   4;   13.967;-999;   3.5;  12.1; 1011.60;   17.1;   65.38;   23.4;    7.5;    5.1;eor
        704;20190608;   10;  17.2;   6.3;    3;   1.4;   4;    2.733;-999;   6.4;  11.4; 1013.85;   14.9;   67.75;   17.6;   12.0;    9.3;eor
        704;20190609;   10;   9.5;   3.6;    3;   0.6;   4;   11.383;-999;   5.4;  11.2; 1020.86;   16.3;   62.46;   21.8;   10.8;    8.8;eor
        704;20190610;   10;  10.6;   4.4;    3;  10.6;   4;    4.400;-999;   7.5;  15.8; 1012.72;   16.9;   81.67;   21.9;   13.8;   13.0;eor
        704;20190611;   10;  10.0;   2.9;    3;   6.3;   4;    5.100;-999;   6.3;  17.2; 1009.61;   17.6;   85.96;   21.6;   15.0;   13.3;eor
        704;20190612;   10;  12.0;   3.4;    3;   3.3;   4;    1.333;-999;   6.1;  17.2; 1008.37;   16.8;   89.13;   20.3;   13.3;   11.5;eor
        704;20190613;   10;  14.4;   4.0;    3;   0.0;   4;   11.017;-999;   3.5;  12.7; 1011.09;   17.3;   67.33;   22.4;   12.2;    9.7;eor
        704;20190614;   10;  11.5;   3.2;    3;   0.0;   4;   11.333;-999;   5.2;  14.7; 1013.76;   19.7;   65.63;   26.5;   11.3;    8.9;eor
        704;20190615;   10;  12.9;   3.4;    3;   0.1;   6;    1.467;-999;   6.8;  17.1; 1010.44;   17.8;   83.67;   22.0;   11.4;    8.3;eor
        704;20190616;   10;   9.4;   2.3;    3;   0.2;   6;    5.683;-999;   6.5;  14.5; 1018.08;   16.2;   80.38;   22.8;    9.4;    6.9;eor
        704;20190617;   10;   6.7;   2.0;    3;   0.0;   0;   13.567;-999;   2.2;  14.0; 1019.15;   19.5;   66.00;   26.2;   10.5;    8.1;eor
        704;20190618;   10;   9.8;   2.7;    3;   0.0;   6;    9.100;-999;   6.5;  16.6; 1013.30;   22.1;   64.33;   29.9;   16.0;   12.1;eor
        704;20190619;   10;  18.3;   2.7;    3;   4.6;   6;   10.700;-999;   5.5;  17.4; 1006.50;   22.3;   68.67;   31.3;   15.4;   12.9;eor
        704;20190620;   10;  10.6;   3.3;    3;  11.7;   6;    2.583;-999;   7.5;  17.0; 1008.97;   17.5;   85.21;   23.0;   14.2;   13.9;eor
        704;20190621;   10;   9.3;   2.4;    3;   0.0;   6;    5.817;-999;   4.6;  13.6; 1016.95;   15.6;   77.88;   21.1;    9.2;    6.1;eor
        704;20190622;   10;   8.2;   2.5;    3;   0.0;   0;   14.183;-999;   1.4;  11.9; 1022.05;   15.9;   68.04;   21.9;    7.0;    5.1;eor
        704;20190623;   10;   8.7;   3.7;    3;   0.0;   0;   13.467;-999;   3.8;  14.1; 1021.07;   20.1;   61.33;   26.7;   12.4;   10.4;eor
        704;20190624;   10;   9.3;   3.4;    3;   0.0;   0;   13.900;-999;  -999;  14.6; 1021.09;   22.7;   55.08;   29.0;   14.5;   12.1;eor
        704;20190625;   10;  10.0;   2.6;    3;   0.0;   0;   13.383;-999;   6.5;  17.0; 1017.89;   25.7;   52.29;   32.8;   17.0;   14.1;eor
        704;20190626;   10;  10.5;   4.0;    3;   0.0;   0;   11.300;-999;   3.7;  18.4; 1021.17;   20.5;   75.79;   25.9;   14.3;   14.2;eor
        704;20190627;   10;  10.5;   4.4;    3;   0.0;   6;    0.067;-999;   7.8;  12.5; 1025.85;   14.9;   73.79;   17.5;   13.3;   12.8;eor
        704;20190628;   10;   8.0;   2.8;    3;   0.0;   0;    9.883;-999;   3.8;  13.2; 1024.32;   16.5;   71.33;   21.8;    9.6;    5.1;eor
        704;20190629;   10;   6.0;   1.2;    3;   0.0;   0;   14.000;-999;   1.3;  14.0; 1018.57;   20.4;   63.63;   31.6;    6.8;    4.9;eor
        704;20190630;   10;  14.9;   4.2;    3;   0.0;   0;   14.217;-999;   2.5;  16.2; 1011.13;   22.4;   61.88;   33.5;   13.0;    9.9;eor
        704;20190701;   10;  14.9;   5.1;    3;   1.4;   6;    6.817;-999;   5.1;  13.8; 1013.67;   17.8;   69.17;   24.5;   11.7;    8.8;eor
        704;20190702;   10;  16.0;   5.0;    3;   0.1;   6;    5.717;-999;   5.0;  11.2; 1019.65;   14.7;   67.42;   18.4;    7.4;    5.2;eor
        704;20190703;   10;  12.3;   4.0;    3;   0.3;   6;    6.800;-999;   3.6;  10.3; 1022.66;   12.9;   71.21;   18.8;    6.6;    4.3;eor
        704;20190704;   10;  10.4;   4.2;    3;   0.0;   6;    4.233;-999;   6.2;  11.7; 1020.68;   15.1;   68.96;   20.7;    6.2;    3.4;eor
        704;20190705;   10;   9.7;   3.8;    3;   1.1;   6;    0.233;-999;   8.0;  13.9; 1013.94;   16.1;   75.75;   18.4;   13.6;   11.7;eor
        704;20190706;   10;  12.4;   4.0;    3;   2.9;   6;    0.850;-999;   7.9;  13.6; 1008.15;   14.8;   80.29;   17.5;   13.1;   11.7;eor
        704;20190707;   10;  12.3;   4.3;    3;   2.9;   6;    3.183;-999;   6.8;  10.2; 1011.26;   13.6;   65.79;   16.1;   10.6;    9.9;eor
        704;20190708;   10;  11.3;   3.9;    3;   0.9;   6;    2.333;-999;   7.5;  11.7; 1014.96;   12.9;   79.50;   17.1;   10.0;    8.9;eor
        704;20190709;   10;   9.9;   3.5;    3;   0.0;   6;    0.050;-999;   8.0;  11.5; 1017.50;   13.4;   75.79;   16.5;   10.5;   10.1;eor
        704;20190710;   10;   7.1;   2.3;    3;   1.6;   6;    0.633;-999;   7.9;  11.8; 1017.42;   15.2;   68.88;   18.9;   12.0;   11.2;eor
        704;20190711;   10;   7.2;   2.0;    3;  17.6;   6;    1.150;-999;   7.9;  16.3; 1011.74;   15.8;   90.42;   20.8;   12.3;   12.0;eor
        704;20190712;   10;   8.3;   3.0;    3;   7.1;   6;    3.050;-999;   7.4;  16.5; 1009.10;   17.2;   84.79;   21.3;   14.6;   14.2;eor
        704;20190713;   10;   9.9;   3.8;    3;   0.2;   6;    0.167;-999;   7.8;  16.1; 1013.75;   16.4;   85.75;   19.9;   13.4;   13.3;eor
        704;20190714;   10;   7.7;   2.7;    3;   0.0;   6;    0.017;-999;   8.0;  13.7; 1016.98;   14.3;   84.21;   16.2;   12.6;   12.4;eor
        704;20190715;   10;  10.3;   3.8;    3;   0.1;   6;    0.350;-999;   7.9;  12.4; 1016.25;   14.4;   75.92;   17.2;   13.0;   12.7;eor
        704;20190716;   10;  11.2;   4.2;    3;   0.2;   6;    1.350;-999;   7.7;  14.2; 1015.00;   15.1;   82.46;   18.6;   12.9;   10.7;eor
        704;20190717;   10;   5.5;   2.1;    3;   0.0;   0;    5.450;-999;   4.8;  13.1; 1013.98;   15.8;   73.38;   21.2;   10.6;    8.0;eor
        704;20190718;   10;   7.4;   1.6;    3;   0.0;   6;    7.600;-999;   6.4;  14.3; 1010.28;   18.5;   69.38;   25.3;    8.6;    6.8;eor
        704;20190719;   10;   9.3;   2.8;    3;   0.0;   0;    8.133;-999;   6.4;  14.6; 1011.60;   18.5;   70.21;   23.7;   13.1;   11.0;eor
        704;20190720;   10;  18.2;   2.9;    3;  14.9;   8;    6.183;-999;   7.4;  16.1; 1010.42;   18.9;   74.83;   27.7;   13.0;   10.6;eor
        704;20190721;   10;  11.8;   3.8;    3;   0.0;   0;   10.900;-999;   3.3;  15.5; 1016.88;   17.8;   77.71;   23.1;   11.9;    9.9;eor
        704;20190722;   10;   9.0;   2.3;    3;   0.0;   6;    1.600;-999;   7.1;  16.2; 1020.64;   17.8;   80.38;   24.8;   10.1;    7.7;eor
        704;20190723;   10;   6.0;   1.8;    3;   0.0;   0;   14.050;-999;   0.3;  19.1; 1019.67;   22.4;   73.54;   30.0;   15.1;   11.8;eor
        704;20190724;   10;   6.9;   2.4;    3;   0.0;   0;   13.417;-999;   4.0;  18.8; 1015.40;   26.0;   58.96;   33.5;   18.6;   15.1;eor
        704;20190725;   10;   9.4;   2.8;    3;   0.0;   0;   12.617;-999;   6.3;  17.8; 1014.79;   28.1;   48.29;   36.0;   20.9;   18.2;eor
        704;20190726;   10;  12.4;   4.4;    3;   0.0;   0;   12.650;-999;   4.3;  16.4; 1012.12;   24.6;   54.79;   31.4;   18.0;   14.5;eor
        704;20190727;   10;  14.3;   5.6;    3;   0.0;   0;   13.033;-999;   1.5;  16.4; 1005.52;   22.5;   61.71;   29.2;   16.9;   14.4;eor
        704;20190728;   10;   9.1;   3.2;    3;   1.2;   6;    8.817;-999;   4.1;  19.1; 1002.18;   22.6;   71.54;   29.1;   16.6;   15.1;eor
        704;20190729;   10;   8.0;   2.9;    3;   0.0;   6;    0.400;-999;   8.0;  19.5; 1008.75;   20.3;   82.29;   24.5;   16.7;   16.3;eor
        704;20190730;   10;   7.5;   2.0;    3;   1.2;   6;   11.350;-999;   3.1;  16.8; 1010.44;   21.6;   67.29;   27.6;   16.3;   16.0;eor
        704;20190731;   10;  12.7;   2.8;    3;   0.0;   0;    5.383;-999;   7.2;  16.1; 1012.80;   19.7;   71.79;   25.9;   13.0;   10.5;eor
        704;20190801;   10;   8.7;   2.3;    3;   0.1;   6;    7.267;-999;   5.3;  14.8; 1014.85;   18.5;   71.92;   24.4;   11.0;    8.4;eor
        704;20190802;   10;   9.1;   2.3;    3;   0.0;   0;    6.150;-999;   5.7;  16.5; 1013.42;   18.4;   79.04;   24.5;   13.1;   10.4;eor
        704;20190803;   10;   9.3;   2.5;    3;   0.0;   6;    8.450;-999;   4.3;  15.2; 1014.62;   17.6;   77.33;   24.9;   11.3;    9.9;eor
        704;20190804;   10;   7.7;   2.3;    3;   0.0;   6;    0.800;-999;   7.8;  15.7; 1014.62;   18.3;   75.92;   22.8;   13.9;   11.5;eor
        704;20190805;   10;   4.8;   1.5;    3;   0.1;   6;    2.050;-999;   7.8;  17.0; 1009.08;   19.0;   77.88;   23.9;   13.6;   11.3;eor
        704;20190806;   10;   9.6;   2.6;    3;   1.2;   6;    6.900;-999;   6.8;  16.5; 1007.18;   18.8;   77.92;   25.1;   11.6;    9.4;eor
        704;20190807;   10;  12.8;   2.7;    3;   0.1;   6;    4.167;-999;   5.7;  15.2; 1004.76;   17.3;   78.67;   24.4;   11.4;    9.1;eor
        704;20190808;   10;  13.6;   3.8;    3;   3.0;   6;    7.333;-999;   4.2;  15.3; 1007.81;   18.0;   75.25;   23.8;   11.2;    8.0;eor
        704;20190809;   10;   6.8;   2.5;    3;   3.2;   6;    1.750;-999;   6.3;  17.1; 1008.40;   17.9;   83.58;   23.7;    9.5;    6.6;eor
        704;20190810;   10;  17.7;   5.1;    3;   3.1;   6;    6.767;-999;   4.6;  17.4; 1006.62;   20.1;   74.13;   23.0;   17.2;   14.6;eor
        704;20190811;   10;  12.0;   4.5;    3;   0.0;   0;    6.800;-999;   5.5;  12.9; 1011.31;   19.0;   59.38;   23.2;   15.0;   12.4;eor
        704;20190812;   10;  11.8;   3.5;    3;   3.7;   6;    7.767;-999;   5.0;  14.2; 1011.70;   17.4;   72.04;   23.3;   13.7;   12.2;eor
        704;20190813;   10;  10.6;   3.4;    3;   0.9;   6;    2.350;-999;   7.1;  13.5; 1013.36;   14.1;   84.21;   18.7;    9.7;    7.1;eor
        704;20190814;   10;   8.6;   3.1;    3;   3.4;   6;    8.750;-999;   3.8;  11.8; 1014.30;   15.3;   70.42;   21.6;    8.9;    7.7;eor
        704;20190815;   10;   9.2;   3.5;    3;  10.9;   6;    1.300;-999;   7.3;  15.9; 1007.86;   16.4;   85.00;   20.6;   12.8;   12.3;eor
        704;20190816;   10;   8.0;   3.3;    3;   0.4;   6;    3.233;-999;   7.6;  14.6; 1012.35;   17.8;   72.25;   21.6;   14.9;   14.0;eor
        704;20190817;   10;  11.4;   3.7;    3;  16.2;   6;    0.500;-999;   7.7;  17.5; 1006.08;   17.8;   85.29;   20.8;   15.4;   14.4;eor
        704;20190818;   10;   6.6;   2.8;    3;   4.6;   6;    0.767;-999;   7.5;  16.8; 1004.84;   16.6;   89.04;   19.0;   14.5;   13.0;eor
        704;20190819;   10;  11.7;   4.2;    3;   0.0;   6;    6.817;-999;   3.6;  14.1; 1012.46;   16.9;   74.88;   21.6;   13.7;   10.5;eor
        704;20190820;   10;   7.9;   3.0;    3;   0.6;   6;    8.117;-999;   3.7;  13.6; 1019.87;   16.0;   76.13;   21.9;   12.0;   10.0;eor
        704;20190821;   10;   7.2;   2.3;    3;   0.0;   0;   10.317;-999;   1.8;  12.6; 1026.12;   15.1;   76.92;   21.5;    9.4;    6.5;eor
        704;20190822;   10;   8.6;   2.4;    3;   0.0;   0;   11.500;-999;   5.0;  12.6; 1024.40;   17.1;   68.00;   25.5;    7.9;    5.5;eor
        704;20190823;   10;   6.0;   1.8;    3;   0.0;   0;   12.200;-999;   5.4;  13.9; 1024.62;   17.7;   72.83;   25.1;    9.3;    7.0;eor
        704;20190824;   10;  10.5;   2.6;    3;   0.0;   0;   12.367;-999;   1.1;  15.0; 1021.96;   20.2;   67.96;   28.4;   10.7;    8.1;eor
        704;20190825;   10;   5.8;   1.9;    3;   0.0;   0;   12.167;-999;   0.0;  17.2; 1019.25;   21.7;   69.13;   29.5;   12.7;   10.0;eor
        704;20190826;   10;   6.6;   2.1;    3;   0.0;   0;   11.150;-999;   1.0;  18.7; 1017.86;   23.8;   67.38;   32.3;   16.0;   14.1;eor
        704;20190827;   10;   9.6;   2.1;    3;   0.0;   0;   11.283;-999;   3.2;  18.8; 1015.18;   23.7;   66.92;   31.9;   14.8;   12.9;eor
        704;20190828;   10;  11.6;   2.2;    3;  11.9;   6;    9.717;-999;   6.4;  19.9; 1011.97;   23.6;   71.83;   32.4;   16.7;   14.4;eor
        704;20190829;   10;   8.7;   2.9;    3;   0.9;   6;    4.683;-999;   6.0;  19.3; 1016.39;   19.9;   84.29;   24.3;   14.4;   12.3;eor
        704;20190830;   10;   7.5;   1.7;    3;   0.0;   0;    7.500;-999;   6.1;  15.3; 1020.65;   17.4;   79.96;   24.1;   11.4;    9.2;eor
        704;20190831;   10;  16.1;   2.1;    3;   1.7;   6;   11.783;-999;   0.0;  17.4; 1012.37;   20.7;   73.04;   29.6;    9.7;    7.8;eor
        704;20190901;   10;   9.8;   3.0;    3;   0.2;   6;    1.650;-999;   6.5;  15.4; 1011.00;   16.8;   80.38;   20.4;   10.6;    8.4;eor
        704;20190902;   10;  11.5;   3.0;    3;   6.5;   6;    5.967;-999;   4.6;  12.3; 1019.35;   13.2;   81.42;   18.5;    8.9;    7.1;eor
        704;20190903;   10;  11.0;   4.0;    3;   2.4;   6;    1.133;-999;   7.5;  14.8; 1018.99;   15.3;   84.42;   19.9;   12.2;   11.6;eor
        704;20190904;   10;  10.8;   4.1;    3;   1.6;   6;    2.367;-999;   7.2;  15.1; 1012.68;   16.4;   81.75;   20.1;   12.6;   11.2;eor
        704;20190905;   10;  15.6;   4.6;    3;   3.0;   6;    3.767;-999;   3.8;  12.5; 1013.97;   12.8;   84.96;   18.0;    8.4;    6.7;eor
        704;20190906;   10;  11.2;   4.0;    3;   0.9;   6;    1.617;-999;   6.7;  11.0; 1019.17;   13.0;   74.00;   17.5;    8.0;    6.6;eor
        704;20190907;   10;   6.8;   2.3;    3;   1.4;   6;    4.783;-999;   6.5;  12.6; 1015.85;   13.3;   83.08;   18.1;    8.1;    5.8;eor
        704;20190908;   10;   4.4;   1.1;    3;   0.0;   0;    4.917;-999;   7.2;  12.5; 1016.68;   12.8;   85.54;   19.3;    6.5;    5.4;eor
        704;20190909;   10;   7.2;   1.6;    3;   3.7;   6;    4.083;-999;   7.6;  13.2; 1012.95;   12.9;   88.63;   19.3;    7.9;    6.2;eor
        704;20190910;   10;  11.6;   4.0;    3;   0.0;   0;    8.567;-999;   2.2;  11.8; 1014.51;   13.6;   76.92;   19.1;    9.4;    6.4;eor
        704;20190911;   10;  15.1;   4.6;    3;   5.6;   6;    5.167;-999;   5.0;  13.0; 1018.07;   13.5;   84.83;   19.7;    7.7;    4.7;eor
        704;20190912;   10;   9.9;   3.3;    3;   0.0;   6;    5.567;-999;   6.3;  15.3; 1023.34;   16.8;   81.21;   20.7;   13.7;   10.9;eor
        704;20190913;   10;  11.6;   4.0;    3;   0.3;   6;    4.433;-999;   6.7;  13.7; 1028.72;   15.5;   77.67;   18.8;    6.6;    3.8;eor
        704;20190914;   10;   5.7;   1.5;    3;   0.0;   0;    8.383;-999;   4.4;  10.7; 1031.08;   11.9;   78.46;   18.9;    4.2;    2.4;eor
        704;20190915;   10;  14.9;   3.9;    3;   1.2;   6;    2.117;-999;   8.0;  12.8; 1019.29;   13.5;   81.75;   19.3;    8.1;    5.4;eor
        704;20190916;   10;   7.9;   2.6;    3;   0.0;   6;    2.667;-999;   7.1;  11.6; 1017.67;   12.9;   79.21;   16.7;   10.2;    6.9;eor
        704;20190917;   10;  16.4;   4.9;    3;   4.9;   6;    3.667;-999;   5.3;  10.6; 1015.50;   11.7;   77.58;   15.0;    8.6;    5.3;eor
        704;20190918;   10;  12.5;   3.9;    3;   0.0;   6;    6.300;-999;   4.0;   9.2; 1022.68;   11.2;   70.25;   15.5;    5.9;    3.4;eor
        704;20190919;   10;   8.5;   2.5;    3;   0.0;   0;    7.167;-999;   6.9;   9.2; 1027.57;   10.1;   75.79;   16.2;    3.7;    0.6;eor
        704;20190920;   10;   7.1;   2.1;    3;   0.0;   0;    3.533;-999;   7.5;  11.4; 1026.89;   11.6;   83.04;   17.7;    3.5;    1.1;eor
        704;20190921;   10;   5.0;   1.7;    3;   0.0;   0;   10.383;-999;   1.4;  12.3; 1020.00;   14.1;   78.50;   21.4;    5.9;    3.3;eor
        704;20190922;   10;   7.2;   2.3;    3;   0.0;   0;   10.433;-999;   1.7;  11.2; 1010.40;   16.6;   61.96;   25.8;    6.8;    2.9;eor
        704;20190923;   10;   6.3;   1.6;    3;   1.2;   6;    1.933;-999;   7.6;  14.1; 1011.67;   14.7;   83.88;   17.3;   10.6;    8.6;eor
        704;20190924;   10;   6.2;   2.1;    3;   3.2;   6;    4.667;-999;   7.8;  14.4; 1009.51;   15.7;   81.79;   20.5;   12.4;    9.0;eor
        704;20190925;   10;   3.6;   1.1;    3;   5.6;   6;    0.000;-999;   7.5;  14.0; 1004.24;   12.8;   94.63;   16.0;    8.8;    7.4;eor
        704;20190926;   10;   8.2;   2.9;    3;  12.1;   6;    0.200;-999;   7.0;  15.6; 1006.43;   14.5;   93.25;   18.8;    8.2;    5.9;eor
        704;20190927;   10;  10.8;   3.7;    3;   4.5;   6;    2.933;-999;   7.3;  15.1; 1005.40;   15.4;   86.50;   18.8;   13.9;   12.2;eor
        704;20190928;   10;  13.4;   5.4;    3;   4.8;   6;    3.183;-999;   7.2;  13.8; 1005.50;   15.1;   81.21;   18.1;   13.1;   12.0;eor
        704;20190929;   10;  10.0;   4.7;    3;  34.3;   6;    0.000;-999;   7.7;  15.3;  997.26;   13.9;   96.13;   15.6;   12.8;   12.3;eor
        704;20190930;   10;  16.5;   5.6;    3;   8.7;   6;    2.283;-999;   7.3;  13.8;  999.98;   13.6;   88.71;   16.2;   11.2;   10.6;eor
        704;20191001;   10;  11.5;   2.7;    3;   9.7;   6;    0.067;-999;   7.6;  12.7;  998.63;   11.0;   95.88;   16.2;    8.4;    7.1;eor
        704;20191002;   10;  10.6;   3.6;    3;   4.6;   6;    6.567;   0;   5.8;  10.3; 1004.63;    9.8;   85.46;   13.3;    6.2;    3.7;eor
        704;20191003;   10;   5.3;   2.0;    3;   0.0;   6;    8.150;   0;   2.1;   9.6; 1012.64;    9.1;   83.79;   14.3;    4.6;    1.4;eor
        704;20191004;   10;   7.4;   3.0;    3;   8.1;   6;    0.000;   0;   7.7;  10.9; 1006.75;    9.0;   94.71;   10.8;    6.2;    3.8;eor
        704;20191005;   10;   8.3;   3.3;    3;   0.0;   6;    6.217;   0;   4.2;   9.6; 1015.47;    9.0;   84.17;   13.4;    4.4;    1.6;eor
        704;20191006;   10;  10.4;   3.2;    3;   0.0;   0;    4.800;   0;   6.2;   8.3; 1018.00;    7.3;   81.67;   11.4;    2.0;   -1.4;eor
        704;20191007;   10;   6.7;   2.1;    3;   4.9;   6;    6.617;   0;   5.0;   7.2; 1017.41;    6.6;   75.54;   11.9;   -0.9;   -4.0;eor
        704;20191008;   10;  10.6;   4.6;    3;   1.0;   6;    0.317;   0;   6.8;  12.8; 1003.13;   12.2;   89.96;   15.6;    9.2;    8.7;eor
        704;20191009;   10;  10.7;   4.8;    3;   4.1;   6;    0.000;   0;   6.9;  11.6; 1002.25;   11.1;   87.71;   14.0;    8.3;    7.0;eor
        704;20191010;   10;  19.1;   4.8;    3;   3.9;   6;    3.267;   0;   5.6;  10.9; 1006.50;   10.0;   89.25;   14.4;    7.6;    6.1;eor
        704;20191011;   10;  15.8;   7.5;    3;   3.4;   6;    0.000;   0;   7.6;  13.4; 1006.06;   13.6;   85.63;   16.2;   11.1;   10.4;eor
        704;20191012;   10;  15.2;   3.8;    3;   5.7;   6;    0.000;   0;   7.4;  13.4; 1006.86;   12.2;   93.96;   16.3;   10.8;   10.7;eor
        704;20191013;   10;  11.8;   3.0;    3;   5.4;   6;    0.817;   0;   7.8;  16.3; 1007.03;   15.4;   92.33;   20.0;   10.8;   10.7;eor
        704;20191014;   10;  10.7;   3.4;    3;   0.0;   0;    3.117;   0;   7.6;  13.5; 1010.84;   14.8;   80.33;   17.2;   12.5;   10.4;eor
        704;20191015;   10;   6.6;   1.8;    3;  30.0;   6;    8.033;   0;   7.3;  15.3; 1004.81;   15.4;   87.96;   21.4;   11.4;    8.0;eor
        704;20191016;   10;   8.4;   3.1;    3;   3.8;   6;    1.283;   0;   7.1;  14.1; 1006.37;   13.6;   90.79;   14.9;   12.8;    9.5;eor
        704;20191017;   10;   9.0;   3.2;    3;   3.8;   6;    0.217;   0;   7.4;  14.8; 1007.65;   13.7;   94.38;   15.5;   12.0;    8.4;eor
        704;20191018;   10;  25.2;   4.6;    3;   4.5;   6;    1.967;   0;   5.7;  12.8; 1004.30;   12.9;   85.38;   17.8;   10.2;    8.8;eor
        704;20191019;   10;  10.6;   4.0;    3;   1.4;   6;    0.017;   0;   7.9;  11.7; 1004.34;   11.9;   83.67;   14.7;    9.2;    7.6;eor
        704;20191020;   10;   6.9;   2.3;    3;   6.3;   6;    0.267;   0;   7.8;  12.8; 1008.86;   11.2;   95.96;   13.5;    9.9;    7.8;eor
        704;20191021;   10;   8.4;   2.8;    3;   0.0;   6;    0.683;   0;   7.2;  14.1; 1015.14;   12.8;   94.63;   16.6;   10.8;    8.7;eor
        704;20191022;   10;   7.2;   3.3;    3;   0.0;   0;    0.150;   0;   7.7;  12.2; 1021.02;   12.1;   86.46;   14.0;   10.9;    8.7;eor
        704;20191023;   10;   6.8;   2.3;    3;   0.0;   0;    2.750;   0;   6.1;  12.8; 1016.38;   12.2;   90.17;   15.2;    9.7;    8.9;eor
        704;20191024;   10;   8.4;   3.3;    3;   0.2;   6;    0.300;   0;   7.9;  14.6; 1006.93;   14.3;   89.33;   16.6;   12.4;   10.6;eor
        704;20191025;   10;  11.8;   5.3;    3;   0.0;   0;    1.883;   0;   7.5;  12.2; 1013.63;   13.7;   77.83;   15.7;   12.3;   10.5;eor
        704;20191026;   10;  15.5;   7.1;    3;   3.7;   6;    4.717;   0;  -999;  13.2; 1008.77;   16.3;   71.21;   19.0;   13.3;   12.0;eor
        704;20191027;   10;  13.0;   5.8;    3;   0.7;   6;    5.383;   0;   5.6;   9.9; 1013.74;   10.5;   77.42;   15.8;    7.8;    6.2;eor
        704;20191028;   10;  11.3;   3.6;    3;   2.1;   6;    4.667;   0;   4.3;   9.3; 1019.21;    7.9;   88.00;   12.6;    2.7;   -0.4;eor
        704;20191029;   10;   6.3;   1.6;    3;   0.0;   0;    7.567;   0;   0.6;   6.9; 1025.13;    3.8;   86.63;   10.0;   -1.0;   -3.7;eor
        704;20191030;   10;   4.4;   1.0;    3;   0.0;   0;    6.533;   0;   1.2;   6.1; 1029.07;    2.0;   87.67;    9.2;   -2.4;   -5.2;eor
        704;20191031;   10;   4.6;   1.4;    3;   0.0;   0;    7.450;   0;   3.5;   5.6; 1024.75;    1.8;   81.42;    8.5;   -3.8;   -6.8;eor
        704;20191101;   10;   7.7;   3.0;    3;   4.6;   6;    0.633;   0;   6.8;   6.8; 1007.32;    2.8;   89.38;    7.4;   -0.6;   -3.4;eor
        704;20191102;   10;   9.5;   3.9;    3;   4.3;   6;    1.100;   0;   7.4;  12.4;  987.93;   11.4;   91.58;   15.5;    7.4;    7.0;eor
        704;20191103;   10;   6.6;   2.5;    3;   2.6;   6;    0.250;   0;   7.8;  11.1;  985.62;   11.2;   83.42;   13.6;    8.8;    6.2;eor
        704;20191104;   10;   8.3;   2.3;    3;   0.7;   6;    0.600;   0;   7.3;  11.9;  987.17;   10.5;   93.79;   12.8;    6.2;    4.1;eor
