STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3244;20190524;   10;   6.6;   1.6;    3;   0.0;   0;   12.500;-999;  -999;   9.9;    -999;   13.8;   66.38;   20.4;    4.5;    1.6;eor
       3244;20190525;   10;  10.4;   1.8;    3;   1.5;   4;    3.750;-999;  -999;  11.6;    -999;   12.9;   79.63;   20.2;    7.0;    4.7;eor
       3244;20190526;   10;   5.6;   1.9;    3;   0.0;   0;    8.983;-999;  -999;  11.5;    -999;   13.8;   75.63;   20.2;    8.2;    5.2;eor
       3244;20190527;   10;   5.1;   1.9;    3;  12.3;   4;    3.000;-999;  -999;  12.2;    -999;   13.7;   79.08;   18.7;    7.6;    5.5;eor
       3244;20190528;   10;   9.0;   3.1;    3;   5.7;   4;    0.233;-999;  -999;  11.9;    -999;   11.0;   90.04;   13.4;    8.4;    7.8;eor
       3244;20190529;   10;   7.7;   2.6;    3;   2.2;   4;    1.983;-999;  -999;  10.2;    -999;    9.7;   85.33;   14.3;    7.2;    5.4;eor
       3244;20190530;   10;   4.8;   1.5;    3;   0.0;   0;    6.500;-999;  -999;   9.6;    -999;   12.0;   71.71;   18.1;    4.8;    2.8;eor
       3244;20190531;   10;   6.4;   1.8;    3;   0.0;   0;    7.767;-999;  -999;  11.5;    -999;   15.1;   68.50;   21.6;   10.3;    6.8;eor
       3244;20190601;   10;   7.1;   1.7;    3;   0.0;   0;   14.733;-999;  -999;  12.3;    -999;   17.2;   66.21;   24.0;    7.8;    5.1;eor
       3244;20190602;   10;   5.1;   1.3;    3;   0.0;   0;   14.933;-999;  -999;  12.9;    -999;   18.7;   63.96;   27.0;    8.8;    6.0;eor
       3244;20190603;   10;  14.1;   2.6;    3;   0.0;   0;   13.267;-999;  -999;  13.7;    -999;   19.0;   65.88;   28.0;   10.5;    7.2;eor
       3244;20190604;   10;   7.5;   2.0;    3;   0.0;   0;   14.183;-999;  -999;  14.0;    -999;   20.2;   62.92;   27.4;   10.9;    8.4;eor
       3244;20190605;   10;   9.1;   2.5;    3;   0.0;   0;   14.683;-999;  -999;  14.7;    -999;   21.1;   61.83;   27.8;   11.5;    8.7;eor
       3244;20190606;   10;  10.1;   3.0;    3;   0.8;   4;    1.500;-999;  -999;  12.4;    -999;   13.9;   78.71;   20.1;    8.3;    6.1;eor
       3244;20190607;   10;  10.9;   2.7;    3;   0.0;   0;   12.817;-999;  -999;  12.2;    -999;   16.8;   67.00;   27.4;    6.7;    5.1;eor
       3244;20190608;   10;  11.4;   3.1;    3;   0.0;   0;    9.283;-999;  -999;   9.1;    -999;   14.5;   56.75;   20.5;    8.7;    4.9;eor
       3244;20190609;   10;   7.7;   1.5;    3;   0.7;   4;    6.167;-999;  -999;  12.2;    -999;   14.5;   74.00;   21.8;    6.1;    3.5;eor
       3244;20190610;   10;   9.2;   2.0;    3;  17.3;   4;    3.783;-999;  -999;  15.1;    -999;   14.9;   89.63;   21.2;   11.2;    9.0;eor
       3244;20190611;   10;   8.9;   2.6;    3;   0.1;   4;    2.967;-999;  -999;  14.2;    -999;   14.2;   87.83;   17.3;    9.9;    9.1;eor
       3244;20190612;   10;  12.3;   2.1;    3;   0.3;   4;    4.433;-999;  -999;  13.8;    -999;   14.1;   86.00;   18.5;   11.9;   12.0;eor
       3244;20190613;   10;   6.7;   1.4;    3;   0.0;   0;    9.700;-999;  -999;  12.9;    -999;   17.0;   69.21;   22.9;   10.9;    7.2;eor
       3244;20190614;   10;   8.8;   2.3;    3;   0.0;   4;   11.817;-999;  -999;  14.5;    -999;   19.4;   67.21;   26.8;    9.1;    5.7;eor
       3244;20190615;   10;  14.9;   3.8;    3;  19.1;   4;    8.400;-999;  -999;  15.4;    -999;   18.7;   73.00;   23.2;   12.6;   11.9;eor
       3244;20190616;   10;   7.7;   2.6;    3;   0.0;   0;    4.450;-999;  -999;  13.7;    -999;   15.1;   80.79;   19.1;   11.5;    8.0;eor
       3244;20190617;   10;   9.4;   2.6;    3;   0.0;   0;    9.217;-999;  -999;  14.7;    -999;   17.4;   76.17;   24.1;    8.7;    7.3;eor
       3244;20190618;   10;  11.1;   2.1;    3;  21.8;   4;   13.167;-999;  -999;  14.9;    -999;   19.9;   68.42;   27.9;   10.6;    8.5;eor
       3244;20190619;   10;  15.9;   2.9;    3;   3.1;   4;   13.083;-999;  -999;  14.4;    -999;   21.1;   61.63;   28.4;   14.0;   12.5;eor
       3244;20190620;   10;   7.7;   2.6;    3;   2.3;   4;    4.333;-999;  -999;  15.7;    -999;   17.2;   80.42;   21.5;   13.5;   12.4;eor
       3244;20190621;   10;   6.8;   2.1;    3;   0.0;   0;    3.267;-999;  -999;  15.6;    -999;   17.4;   79.46;   21.4;   12.7;   11.5;eor
       3244;20190622;   10;   8.7;   2.2;    3;  13.6;   4;    1.317;-999;  -999;  16.2;    -999;   17.0;   84.54;   22.8;   14.7;   13.9;eor
       3244;20190623;   10;   7.0;   1.9;    3;   0.5;   4;    6.500;-999;  -999;  17.1;    -999;   18.4;   82.29;   23.1;   15.1;   12.1;eor
       3244;20190624;   10;   8.5;   2.2;    3;   0.0;   0;   14.517;-999;  -999;  17.3;    -999;   21.1;   71.25;   27.4;   13.2;   10.2;eor
       3244;20190625;   10;   4.7;   1.2;    3;   0.0;   0;   15.000;-999;  -999;  18.9;    -999;   23.7;   68.29;   31.9;   13.7;   11.1;eor
       3244;20190626;   10;   4.3;   1.4;    3;   0.0;   0;   14.467;-999;  -999;  19.6;    -999;   25.1;   65.46;   33.8;   15.6;   13.3;eor
       3244;20190627;   10;   8.1;   2.4;    3;   0.0;   0;   14.283;-999;  -999;  20.9;    -999;   24.9;   67.25;   30.7;   17.3;   13.7;eor
       3244;20190628;   10;   7.0;   2.1;    3;   0.0;   0;   15.017;-999;  -999;  13.2;    -999;   20.9;   55.79;   26.9;   13.3;    9.3;eor
       3244;20190629;   10;   8.8;   2.3;    3;   0.0;   0;   15.017;-999;  -999;  14.2;    -999;   21.0;   60.63;   28.3;   11.3;    7.8;eor
       3244;20190630;   10;   9.7;   3.1;    3;   0.0;   0;   14.983;-999;  -999;  16.7;    -999;   24.2;   59.46;   32.7;   12.7;    9.9;eor
       3244;20190701;   10;  13.5;   3.5;    3;  10.8;   4;   11.783;-999;  -999;  18.2;    -999;   23.8;   63.75;   31.5;   17.6;   15.6;eor
       3244;20190702;   10;  16.6;   2.2;    3;   0.0;   0;    8.967;-999;  -999;  16.3;    -999;   19.5;   72.75;   23.9;   14.9;   11.8;eor
       3244;20190703;   10;   6.7;   2.3;    3;   0.0;   0;   13.000;-999;  -999;  12.6;    -999;   17.7;   63.42;   22.8;   12.0;    8.8;eor
       3244;20190704;   10;   6.8;   1.9;    3;   0.0;   0;   14.983;-999;  -999;  11.6;    -999;   17.4;   61.25;   24.2;    9.5;    5.7;eor
       3244;20190705;   10;   8.5;   2.4;    3;   0.0;   0;   13.883;-999;  -999;  13.3;    -999;   20.1;   61.00;   28.2;   11.0;    8.8;eor
       3244;20190706;   10;  16.5;   4.0;    3;   0.7;   4;    9.783;-999;  -999;  14.2;    -999;   20.3;   62.04;   28.5;   11.0;    9.0;eor
       3244;20190707;   10;  15.1;   3.0;    3;   4.9;   4;    3.317;-999;  -999;  16.3;    -999;   17.0;   84.38;   22.4;   13.8;   12.3;eor
       3244;20190708;   10;   6.4;   1.4;    3;   0.3;   4;    0.217;-999;  -999;  13.6;    -999;   14.3;   83.13;   16.6;   12.5;   11.1;eor
       3244;20190709;   10;   7.3;   2.4;    3;   0.0;   0;    8.900;-999;  -999;  10.4;    -999;   14.6;   63.75;   19.1;    8.6;    4.8;eor
       3244;20190710;   10;   6.3;   1.7;    3;   0.0;   0;   14.717;-999;  -999;   9.4;    -999;   13.5;   64.38;   20.4;    6.2;    2.5;eor
       3244;20190711;   10;   4.9;   1.7;    3;   3.0;   4;    1.033;-999;  -999;  12.5;    -999;   13.2;   82.42;   17.9;    7.4;    5.7;eor
       3244;20190712;   10;  12.7;   3.2;    3;  21.0;   4;    0.950;-999;  -999;  14.7;    -999;   14.5;   89.29;   18.7;   12.1;   11.2;eor
       3244;20190713;   10;   7.8;   2.4;    3;   0.2;   4;    3.700;-999;  -999;  13.5;    -999;   14.7;   81.42;   19.7;   11.4;   10.2;eor
       3244;20190714;   10;  10.9;   2.6;    3;   0.0;   0;   10.267;-999;  -999;  13.4;    -999;   16.2;   74.33;   21.2;   12.1;   11.5;eor
       3244;20190715;   10;   8.9;   3.0;    3;   2.4;   4;    8.750;-999;  -999;  13.2;    -999;   15.7;   76.04;   21.3;   11.0;    8.0;eor
       3244;20190716;   10;   6.7;   1.4;    3;   0.0;   0;   12.800;-999;  -999;  12.8;    -999;   16.7;   70.50;   24.4;    8.8;    6.3;eor
       3244;20190717;   10;  10.3;   1.9;    3;   0.6;   4;   10.567;-999;  -999;  13.9;    -999;   17.6;   72.96;   26.1;    9.6;    7.5;eor
       3244;20190718;   10;   9.5;   2.2;    3;   0.0;   0;   11.100;-999;  -999;  13.1;    -999;   18.5;   66.71;   25.9;   10.1;    8.7;eor
       3244;20190719;   10;   9.6;   2.7;    3;   0.0;   0;   10.117;-999;  -999;  14.1;    -999;   20.4;   61.67;   27.0;   14.4;   11.3;eor
       3244;20190720;   10;  11.6;   3.0;    3;  13.2;   4;   12.333;-999;  -999;  15.1;    -999;   21.3;   64.21;   29.7;   11.4;    9.9;eor
       3244;20190721;   10;  12.8;   2.6;    3;   3.5;   4;    4.683;-999;  -999;  19.0;    -999;   19.0;   86.67;   23.7;   15.5;   13.5;eor
       3244;20190722;   10;   7.0;   1.5;    3;   0.0;   0;   13.383;-999;  -999;  16.7;    -999;   21.2;   70.54;   28.3;   13.5;   11.9;eor
       3244;20190723;   10;   8.1;   1.9;    3;   0.0;   0;   14.533;-999;  -999;  16.0;    -999;   22.4;   62.92;   29.8;   12.7;   11.1;eor
       3244;20190724;   10;   9.0;   2.1;    3;   0.0;   0;   14.533;-999;  -999;  17.2;    -999;   23.9;   63.46;   33.0;   13.3;   11.5;eor
       3244;20190725;   10;   7.9;   2.2;    3;   0.0;   0;   13.483;-999;  -999;  17.1;    -999;   25.0;   58.04;   32.4;   15.8;   13.8;eor
       3244;20190726;   10;   8.6;   2.1;    3;   0.4;   4;   12.617;-999;  -999;  18.1;    -999;   24.0;   62.67;   32.0;   15.9;   13.5;eor
       3244;20190727;   10;  15.3;   2.9;    3;   1.6;   4;    6.617;-999;  -999;  17.6;    -999;   20.7;   73.63;   25.7;   15.7;   14.9;eor
       3244;20190728;   10;   9.5;   2.5;    3;  39.4;   4;    0.467;-999;  -999;  18.0;    -999;   17.5;   90.04;   20.9;   14.5;   14.3;eor
       3244;20190729;   10;   6.3;   2.3;    3;   0.0;   0;    2.850;-999;  -999;  16.7;    -999;   17.1;   86.13;   21.7;   14.1;   13.9;eor
       3244;20190730;   10;   7.8;   2.2;    3;  10.7;   4;   10.083;-999;  -999;  17.7;    -999;   20.8;   73.75;   26.6;   15.5;   14.0;eor
       3244;20190731;   10;   5.7;   2.2;    3;   1.9;   4;    4.233;-999;  -999;  16.1;    -999;   16.8;   85.42;   21.3;   12.7;   10.8;eor
       3244;20190801;   10;   4.8;   1.4;    3;   0.0;   0;   10.433;-999;  -999;  14.2;    -999;   17.5;   73.54;   23.9;   10.9;    9.1;eor
       3244;20190802;   10;  10.0;   2.3;    3;   4.2;   4;    6.533;-999;  -999;  14.8;    -999;   16.9;   78.50;   22.7;   12.1;   10.4;eor
       3244;20190803;   10;  11.2;   3.0;    3;   0.0;   0;    7.700;-999;  -999;  14.0;    -999;   16.9;   74.67;   22.4;   11.7;   10.2;eor
       3244;20190804;   10;   4.5;   1.3;    3;   0.0;   0;   13.233;-999;  -999;  13.4;    -999;   17.4;   71.08;   24.8;    9.8;    8.4;eor
       3244;20190805;   10;  10.3;   2.9;    3;   7.9;   4;    6.133;-999;  -999;  15.6;    -999;   20.1;   69.17;   27.4;   12.5;   10.4;eor
       3244;20190806;   10;  12.0;   4.6;    3;   0.0;   4;    5.217;-999;  -999;  17.8;    -999;   19.0;   81.38;   23.4;   16.4;   14.9;eor
       3244;20190807;   10;  12.9;   3.6;    3;   8.5;   4;    0.767;-999;  -999;  17.2;    -999;   17.6;   85.50;   21.6;   14.9;   14.6;eor
       3244;20190808;   10;   6.9;   2.3;    3;   0.0;   0;    9.867;-999;  -999;  16.1;    -999;   18.6;   77.58;   25.2;   12.0;    9.9;eor
       3244;20190809;   10;  10.7;   2.5;    3;   1.2;   4;   13.283;-999;  -999;  17.0;    -999;   21.9;   67.88;   30.4;   11.3;    9.9;eor
       3244;20190810;   10;   8.8;   3.2;    3;   8.3;   4;    2.767;-999;  -999;  18.4;    -999;   18.4;   86.46;   22.0;   13.7;   11.7;eor
       3244;20190811;   10;  20.9;   2.8;    3;   9.1;   4;   12.233;-999;  -999;  16.2;    -999;   19.0;   76.13;   26.0;   11.5;    9.9;eor
       3244;20190812;   10;   5.9;   1.9;    3;  16.6;   4;    0.917;-999;  -999;  15.5;    -999;   14.4;   94.04;   18.5;   12.4;   12.8;eor
       3244;20190813;   10;   7.0;   2.2;    3;   1.6;   4;    4.317;-999;  -999;  14.0;    -999;   14.5;   85.46;   18.7;   11.1;    8.9;eor
       3244;20190814;   10;   5.4;   1.8;    3;   0.0;   0;   12.083;-999;  -999;  11.7;    -999;   14.0;   76.17;   20.2;    8.2;    6.2;eor
       3244;20190815;   10;  11.4;   3.4;    3;  12.9;   4;    4.550;-999;  -999;  13.5;    -999;   13.8;   85.08;   19.0;    7.8;    6.1;eor
       3244;20190816;   10;   8.3;   2.2;    3;   0.0;   0;   11.567;-999;  -999;  13.3;    -999;   16.0;   75.67;   21.9;   10.3;    8.4;eor
       3244;20190817;   10;   7.4;   2.5;    3;   0.1;   4;    3.550;-999;  -999;  15.1;    -999;   17.0;   78.75;   22.8;   10.1;    8.4;eor
       3244;20190818;   10;  11.9;   2.9;    3;  12.8;   4;   11.667;-999;  -999;  16.1;    -999;   22.6;   61.75;   30.6;   14.8;   12.8;eor
       3244;20190819;   10;   8.4;   2.6;    3;   3.1;   4;    2.200;-999;  -999;  17.7;    -999;   18.0;   86.04;   22.9;   15.1;   14.5;eor
       3244;20190820;   10;   7.3;   2.0;    3;  25.2;   4;    0.000;-999;  -999;  16.2;    -999;   14.7;   96.00;   16.6;   11.7;   11.6;eor
       3244;20190821;   10;   9.1;   2.6;    3;   0.0;   0;    2.867;-999;  -999;  13.2;    -999;   14.5;   80.96;   17.6;   11.6;   11.0;eor
       3244;20190822;   10;   9.7;   2.2;    3;   0.0;   4;    0.000;-999;  -999;  13.8;    -999;   13.9;   86.50;   17.9;   10.1;    6.7;eor
       3244;20190823;   10;   9.4;   2.1;    3;   0.0;   0;    4.650;-999;  -999;  14.9;    -999;   16.0;   82.21;   21.5;    8.2;    5.9;eor
       3244;20190824;   10;   4.3;   1.1;    3;   0.0;   0;   10.267;-999;  -999;  17.5;    -999;   18.9;   81.50;   26.2;   13.1;   10.4;eor
       3244;20190825;   10;   7.0;   1.8;    3;   0.0;   0;   12.533;-999;  -999;  16.7;    -999;   19.4;   77.50;   27.4;   12.3;   10.4;eor
       3244;20190826;   10;   6.7;   1.6;    3;   0.0;   0;   12.500;-999;  -999;  17.4;    -999;   19.6;   78.29;   26.2;   13.1;   11.6;eor
       3244;20190827;   10;   8.2;   2.2;    3;   0.0;   0;   12.067;-999;  -999;  16.8;    -999;   20.0;   74.79;   27.8;   13.1;   11.1;eor
       3244;20190828;   10;   5.7;   2.3;    3;   8.7;   4;    9.883;-999;  -999;  17.3;    -999;   21.0;   71.46;   27.7;   14.9;   13.3;eor
       3244;20190829;   10;   7.0;   2.7;    3;  30.2;   4;    5.300;-999;  -999;  18.3;    -999;   18.5;   86.58;   23.5;   14.4;   12.7;eor
       3244;20190830;   10;   6.3;   1.7;    3;   0.0;   0;   12.533;-999;  -999;  17.1;    -999;   19.5;   78.17;   26.6;   12.4;   11.1;eor
       3244;20190831;   10;   6.1;   1.6;    3;   0.0;   0;   11.200;-999;  -999;  17.7;    -999;   19.8;   78.54;   27.6;   12.6;    9.8;eor
       3244;20190901;   10;  10.5;   3.1;    3;  16.5;   4;    1.917;-999;  -999;  16.2;    -999;   18.4;   77.21;   22.0;   14.2;   14.0;eor
       3244;20190902;   10;   6.1;   2.1;    3;   0.2;   4;    0.350;-999;  -999;  13.3;    -999;   13.3;   87.13;   16.2;    7.2;    5.8;eor
       3244;20190903;   10;   5.2;   1.7;    3;   0.0;   0;   12.417;-999;  -999;  10.9;    -999;   12.7;   77.46;   20.3;    5.4;    4.1;eor
       3244;20190904;   10;   7.5;   2.2;    3;   0.0;   0;   12.467;-999;  -999;  12.5;    -999;   14.8;   75.88;   23.2;    6.6;    5.0;eor
       3244;20190905;   10;   7.4;   2.2;    3;   6.5;   4;    2.483;-999;  -999;  12.4;    -999;   12.0;   88.63;   15.8;    9.5;    7.4;eor
       3244;20190906;   10;   7.2;   2.0;    3;   5.9;   4;    0.217;-999;  -999;  12.2;    -999;   11.5;   90.25;   14.1;    9.8;    9.4;eor
       3244;20190907;   10;   6.8;   2.1;    3;   0.5;   4;    0.583;-999;  -999;  12.1;    -999;   11.4;   90.17;   14.8;    7.7;    6.4;eor
       3244;20190908;   10;   6.9;   1.8;    3;   5.0;   4;    0.000;-999;  -999;  11.1;    -999;    9.1;   95.46;   10.9;    6.3;    4.7;eor
       3244;20190909;   10;   7.7;   2.0;    3;   0.7;   4;    2.833;-999;  -999;  10.8;    -999;    9.6;   91.00;   14.1;    6.4;    4.6;eor
       3244;20190910;   10;   6.9;   1.7;    3;   0.0;   0;   10.117;-999;  -999;  10.9;    -999;   11.6;   81.71;   18.4;    5.6;    3.8;eor
       3244;20190911;   10;   7.1;   1.4;    3;   0.4;   4;    9.450;-999;  -999;  12.4;    -999;   13.8;   79.96;   20.5;    6.6;    4.3;eor
       3244;20190912;   10;   6.1;   2.1;    3;   0.0;   0;   10.367;-999;  -999;  13.2;    -999;   16.0;   74.88;   22.1;   10.5;    8.3;eor
       3244;20190913;   10;   4.6;   1.7;    3;   0.0;   0;   12.000;-999;  -999;  14.4;    -999;   16.3;   78.96;   23.5;    8.6;    6.5;eor
       3244;20190914;   10;   7.0;   1.6;    3;   0.0;   4;    9.917;-999;  -999;  15.3;    -999;   16.0;   85.79;   22.3;   10.2;    8.1;eor
       3244;20190915;   10;   7.6;   2.3;    3;   0.0;   0;   10.683;-999;  -999;  15.7;    -999;   16.8;   83.42;   25.0;    8.9;    7.6;eor
       3244;20190916;   10;   9.9;   2.5;    3;   0.0;   0;    9.850;-999;  -999;  16.5;    -999;   18.3;   79.42;   25.4;   11.3;    9.0;eor
       3244;20190917;   10;   7.9;   1.9;    3;   0.0;   0;    8.250;-999;  -999;  14.0;    -999;   15.4;   80.96;   20.1;    9.9;    6.7;eor
       3244;20190918;   10;   8.6;   2.5;    3;   0.0;   0;   11.567;-999;  -999;   9.1;    -999;   10.5;   72.71;   15.3;    5.0;    2.0;eor
       3244;20190919;   10;   9.7;   2.6;    3;   0.0;   0;   10.883;-999;  -999;   7.6;    -999;    8.7;   69.67;   14.6;    2.4;    0.3;eor
       3244;20190920;   10;   9.3;   2.7;    3;   0.0;   0;   11.417;-999;  -999;   7.5;    -999;    8.6;   68.92;   15.0;    1.4;   -1.0;eor
       3244;20190921;   10;   6.2;   1.3;    3;   0.0;   0;   11.483;-999;  -999;   9.8;    -999;   10.6;   77.29;   19.6;    1.1;   -0.8;eor
       3244;20190922;   10;   4.9;   1.0;    3;  12.4;   4;    4.850;-999;  -999;  13.1;    -999;   13.3;   86.08;   22.0;    5.4;    3.9;eor
       3244;20190923;   10;  10.4;   3.3;    3;   9.2;   4;    0.000;-999;  -999;  13.1;    -999;   11.8;   94.67;   15.1;    7.3;    5.2;eor
       3244;20190924;   10;   8.5;   2.3;    3;   2.2;   4;    6.067;-999;  -999;  11.8;    -999;   11.6;   86.17;   17.1;    4.7;    2.4;eor
       3244;20190925;   10;  12.3;   4.2;    3;   0.4;   4;    4.967;-999;  -999;  12.5;    -999;   13.4;   82.04;   16.9;   10.8;    9.3;eor
       3244;20190926;   10;   9.7;   3.8;    3;   0.2;   4;    0.000;-999;  -999;  13.9;    -999;   13.1;   92.00;   15.1;   10.9;    9.6;eor
       3244;20190927;   10;  14.3;   3.6;    3;  15.1;   4;    4.967;-999;  -999;  14.3;    -999;   15.3;   82.50;   19.8;   12.1;   10.6;eor
       3244;20190928;   10;  12.2;   3.7;    3;   0.0;   0;    6.967;-999;  -999;  12.5;    -999;   13.5;   81.54;   17.1;    9.1;    6.8;eor
       3244;20190929;   10;  13.6;   3.8;    3;   0.1;   4;    9.300;-999;  -999;  11.4;    -999;   14.4;   71.46;   20.6;    6.2;    4.7;eor
       3244;20190930;   10;  20.9;   4.6;    3;   0.0;   0;    4.800;-999;  -999;  11.6;    -999;   14.0;   73.50;   17.9;    7.1;    4.7;eor
       3244;20191001;   10;  10.2;   4.2;    3;   7.7;   4;    9.367;   0;  -999;  12.6;    -999;   14.3;   78.63;   20.9;    6.3;    4.8;eor
       3244;20191002;   10;  12.5;   4.4;    3;  12.1;   4;    2.750;   0;  -999;  11.7;    -999;   10.9;   89.04;   16.1;    5.2;    3.6;eor
       3244;20191003;   10;   7.3;   2.3;    3;   0.0;   0;    6.733;   0;  -999;   7.7;    -999;    5.9;   84.00;   11.0;    1.9;   -0.5;eor
       3244;20191004;   10;  15.2;   4.1;    3;   2.5;   4;    0.267;   0;  -999;   9.2;    -999;    7.3;   89.46;   10.4;    1.7;   -0.5;eor
       3244;20191005;   10;  11.7;   3.6;    3;   9.0;   4;    0.000;   0;  -999;  10.5;    -999;    9.1;   90.71;   11.0;    4.1;    0.6;eor
       3244;20191006;   10;  11.3;   1.8;    3;  11.2;   4;    0.000;   0;  -999;  10.6;    -999;    8.3;   95.42;   11.8;    3.0;    0.4;eor
       3244;20191007;   10;   8.2;   3.3;    3;   0.0;   0;    5.683;   0;  -999;   9.9;    -999;    9.2;   85.96;   13.5;    5.9;    3.6;eor
       3244;20191008;   10;  13.7;   4.8;    3;   7.1;   4;    1.700;   0;  -999;  10.2;    -999;   11.5;   75.92;   15.7;    6.7;    5.3;eor
       3244;20191009;   10;  12.9;   4.1;    3;  11.2;   4;    0.000;   0;  -999;  11.2;    -999;   10.0;   91.00;   13.9;    8.2;    6.7;eor
       3244;20191010;   10;  15.5;   4.6;    3;   5.3;   4;    2.683;   0;  -999;  10.0;    -999;    9.3;   85.25;   12.6;    5.2;    2.3;eor
       3244;20191011;   10;   9.3;   3.8;    3;   0.0;   0;    9.950;   0;  -999;   9.4;    -999;    9.6;   79.46;   16.7;    3.5;    1.8;eor
       3244;20191012;   10;   9.2;   4.2;    3;   0.0;   0;    9.850;   0;  -999;  10.7;    -999;   12.8;   72.33;   21.1;    5.1;    2.4;eor
       3244;20191013;   10;  11.7;   3.2;    3;   0.0;   0;   10.000;   0;  -999;  12.5;    -999;   14.3;   77.13;   22.8;    8.2;    5.2;eor
       3244;20191014;   10;   8.1;   2.3;    3;   0.0;   0;   10.083;   0;  -999;  12.2;    -999;   14.0;   78.67;   22.6;    6.2;    4.0;eor
       3244;20191015;   10;  14.5;   3.6;    3;   4.7;   4;    6.217;   0;  -999;  11.5;    -999;   12.0;   82.92;   21.8;    5.1;    2.8;eor
       3244;20191016;   10;  13.1;   5.1;    3;   0.0;   0;   10.050;   0;  -999;   9.2;    -999;    9.6;   78.21;   15.0;    4.9;    2.3;eor
       3244;20191017;   10;   9.2;   4.1;    3;   0.0;   0;    6.033;   0;  -999;   9.7;    -999;   11.2;   74.42;   18.6;    4.4;    2.6;eor
       3244;20191018;   10;  12.3;   4.2;    3;   0.1;   4;    3.117;   0;  -999;  11.6;    -999;   12.3;   81.67;   17.6;    7.4;    4.7;eor
       3244;20191019;   10;   9.6;   2.9;    3;   1.5;   4;    1.817;   0;  -999;  12.0;    -999;   11.4;   89.33;   14.2;    7.6;    4.5;eor
       3244;20191020;   10;  10.6;   2.4;    3;   0.1;   4;    3.433;   0;  -999;  12.1;    -999;   10.7;   93.13;   17.4;    5.4;    3.9;eor
       3244;20191021;   10;  12.5;   2.9;    3;   0.7;   4;    2.150;   0;  -999;  12.9;    -999;   12.3;   90.33;   16.6;    8.2;    5.7;eor
       3244;20191022;   10;   5.2;   2.0;    3;   0.0;   0;    2.117;   0;  -999;  12.4;    -999;   11.4;   91.92;   16.1;    6.6;    4.7;eor
       3244;20191023;   10;   4.9;   2.0;    3;   0.0;   0;    5.583;   0;  -999;  12.4;    -999;   11.6;   91.17;   15.9;    8.9;    8.3;eor
       3244;20191024;   10;   6.2;   1.9;    3;   0.1;   4;    2.233;   0;  -999;  12.5;    -999;   11.6;   91.54;   16.1;    7.2;    6.2;eor
       3244;20191025;   10;   6.6;   2.1;    3;   0.0;   0;    4.817;   0;  -999;  12.0;    -999;   12.1;   85.67;   16.6;    5.6;    2.6;eor
       3244;20191026;   10;   7.3;   3.1;    3;   0.0;   0;    9.483;   0;  -999;  10.9;    -999;   11.2;   82.83;   18.7;    4.6;    1.8;eor
       3244;20191027;   10;   9.0;   3.5;    3;   2.5;   4;    8.917;   0;  -999;  11.4;    -999;   13.3;   75.46;   19.2;    7.5;    5.6;eor
       3244;20191028;   10;   6.4;   2.5;    3;   3.2;   4;    0.000;   0;  -999;  10.2;    -999;    7.8;   94.96;   11.8;    5.9;    5.2;eor
       3244;20191029;   10;   7.5;   2.6;    3;   7.1;   4;    0.000;   0;  -999;   8.8;    -999;    5.8;   94.83;    7.0;    5.2;    4.7;eor
       3244;20191030;   10;   9.6;   3.2;    3;   6.4;   4;    0.750;   0;  -999;   7.8;    -999;    4.9;   89.54;    6.1;    3.6;    3.4;eor
       3244;20191031;   10;   5.5;   2.2;    3;   0.0;   0;    0.000;   0;  -999;   7.8;    -999;    3.6;   97.71;    4.7;    2.4;    2.8;eor
       3244;20191101;   10;   7.8;   2.3;    3;   2.5;   4;    0.100;   0;  -999;  10.3;    -999;    8.0;   94.83;   11.4;    4.1;    4.3;eor
       3244;20191102;   10;  12.4;   4.1;    3;   3.7;   4;    3.850;   0;  -999;  11.9;    -999;   11.6;   87.17;   15.6;    9.0;    6.9;eor
       3244;20191103;   10;  14.5;   3.1;    3;   5.0;   4;    0.000;   0;  -999;  10.9;    -999;    9.6;   91.33;   11.3;    7.7;    6.3;eor
       3244;20191104;   10;  12.6;   4.6;    3;   6.2;   4;    3.883;   0;  -999;   9.3;    -999;    9.1;   80.67;   13.1;    6.2;    4.2;eor
       3244;20191105;   10;   6.6;   2.7;    3;   0.0;   0;    1.233;   0;  -999;   8.8;    -999;    6.6;   90.33;    9.4;    2.5;    0.0;eor
       3244;20191106;   10;   7.8;   3.0;    3;   1.4;   4;    0.117;   0;  -999;   8.3;    -999;    5.3;   93.13;    8.0;    2.7;    0.1;eor
       3244;20191107;   10;   4.9;   1.9;    3;   2.0;   4;    3.883;   0;  -999;   7.4;    -999;    4.6;   87.21;    8.7;   -0.7;   -3.0;eor
       3244;20191108;   10;   7.8;   2.2;    3;   1.9;   4;    0.000;   0;  -999;   7.5;    -999;    3.5;   95.63;    5.0;    1.9;    0.6;eor
       3244;20191109;   10;   5.5;   2.0;    3;   0.0;   0;    1.317;   0;  -999;   6.8;    -999;    2.7;   90.96;    6.9;   -2.1;   -5.3;eor
       3244;20191110;   10;   3.6;   1.1;    3;   0.0;   0;    0.000;   0;  -999;   5.5;    -999;   -1.5;   99.46;   -0.1;   -4.0;   -6.8;eor
