STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        377;20190606;-999;-999;-999;    3;   0.2;   4;    1.583;-999;  -999;  12.5;    -999;   13.5;   80.21;   17.8;   10.3;    9.0;eor
        377;20190607;-999;-999;-999;    3;   0.1;   4;   10.433;-999;  -999;  12.7;    -999;   15.9;   71.58;   25.3;    9.5;    8.2;eor
        377;20190608;-999;-999;-999;    3;   0.1;   4;   12.917;-999;  -999;   9.5;    -999;   16.5;   51.88;   20.8;   11.5;    9.1;eor
        377;20190609;-999;-999;-999;    3;   1.7;   4;    7.517;-999;  -999;  12.3;    -999;   17.7;   61.25;   23.2;   10.0;    8.2;eor
        377;20190610;-999;-999;-999;    3;   7.3;   4;    0.550;-999;  -999;  16.9;    -999;   16.6;   89.67;   19.7;   14.6;   13.9;eor
        377;20190611;-999;-999;-999;    3;   0.3;   4;    1.883;-999;  -999;  14.8;    -999;   16.4;   79.92;   20.3;   12.8;   12.4;eor
        377;20190612;-999;-999;-999;    3;   5.2;   4;    5.733;-999;  -999;  13.7;    -999;   16.1;   76.13;   20.9;   13.0;   11.1;eor
        377;20190613;-999;-999;-999;    3;   0.0;   0;   12.333;-999;  -999;  12.0;    -999;   18.6;   58.46;   24.2;   12.5;   11.1;eor
        377;20190614;-999;-999;-999;    3;   0.6;   4;    2.700;-999;  -999;  15.6;    -999;   18.1;   74.96;   22.0;   13.3;   10.4;eor
        377;20190615;-999;-999;-999;    3;   8.2;   4;    6.683;-999;  -999;  15.7;    -999;   19.7;   69.63;   24.6;   15.4;   13.5;eor
        377;20190616;-999;-999;-999;    3;   0.0;   0;    6.217;-999;  -999;  14.9;    -999;   18.3;   72.75;   23.4;   14.3;   13.0;eor
        377;20190617;-999;-999;-999;    3;   0.0;   0;   14.600;-999;  -999;  15.2;    -999;   20.9;   62.67;   25.8;   13.4;   11.4;eor
        377;20190618;-999;-999;-999;    3;   0.0;   0;   12.517;-999;  -999;  17.1;    -999;   23.6;   60.21;   29.2;   16.9;   14.6;eor
        377;20190619;-999;-999;-999;    3;   6.2;   4;   12.317;-999;  -999;  16.0;    -999;   24.6;   54.67;   30.9;   16.9;   15.4;eor
        377;20190620;-999;-999;-999;    3;   0.0;   0;    6.367;-999;  -999;  17.5;    -999;   20.1;   74.79;   24.7;   15.9;   15.1;eor
        377;20190621;-999;-999;-999;    3;   0.0;   0;    6.317;-999;  -999;  14.0;    -999;   20.3;   60.08;   25.0;   16.1;   15.0;eor
        377;20190622;-999;-999;-999;    3;   5.8;   4;    0.650;-999;  -999;  16.0;    -999;   18.7;   73.96;   24.1;   16.2;   15.1;eor
        377;20190623;-999;-999;-999;    3;   0.0;   0;    9.017;-999;  -999;  18.9;    -999;   21.3;   75.46;   26.6;   14.9;   13.4;eor
        377;20190624;-999;-999;-999;    3;   0.0;   0;   14.583;-999;  -999;  20.2;    -999;   24.7;   66.25;   30.4;   19.0;   17.3;eor
        377;20190625;-999;-999;-999;    3;   0.0;   0;   12.667;-999;  -999;  21.5;    -999;   26.6;   61.92;   33.3;   20.7;   19.0;eor
        377;20190626;-999;-999;-999;    3;   0.0;   0;   14.133;-999;  -999;  21.4;    -999;   29.1;   54.92;   34.5;   20.9;   19.4;eor
        377;20190627;-999;-999;-999;    3;   0.0;   0;   14.167;-999;  -999;  17.5;    -999;   26.8;   50.33;   30.2;   21.6;   19.8;eor
        377;20190628;-999;-999;-999;    3;   0.0;   0;   14.650;-999;  -999;  12.4;    -999;   23.5;   44.50;   28.6;   17.2;   14.9;eor
        377;20190629;-999;-999;-999;    3;   0.0;   0;   14.683;-999;  -999;  13.5;    -999;   25.4;   42.50;   31.6;   18.8;   16.6;eor
        377;20190630;-999;-999;-999;    3;   0.0;   0;   14.617;-999;  -999;  19.0;    -999;   28.8;   49.08;   37.0;   19.7;   16.6;eor
        377;20190701;-999;-999;-999;    3;   0.0;   0;    7.833;-999;  -999;  16.8;    -999;   25.2;   53.08;   29.4;   19.3;   17.4;eor
        377;20190702;-999;-999;-999;    3;   0.0;   0;   14.250;-999;  -999;  12.2;    -999;   21.4;   48.63;   25.7;   16.9;   15.3;eor
        377;20190703;-999;-999;-999;    3;   0.0;   0;   14.417;-999;  -999;  10.4;    -999;   20.5;   44.38;   25.0;   15.4;   13.6;eor
        377;20190704;-999;-999;-999;    3;   0.0;   0;   14.550;-999;  -999;   9.9;    -999;   20.8;   41.46;   26.9;   14.5;   12.7;eor
        377;20190705;-999;-999;-999;    3;   0.0;   0;   10.483;-999;  -999;  11.0;    -999;   23.2;   40.79;   30.5;   14.2;   11.8;eor
        377;20190706;-999;-999;-999;    3;   2.2;   4;   13.283;-999;  -999;  11.6;    -999;   24.8;   39.71;   32.1;   15.9;   13.1;eor
        377;20190707;-999;-999;-999;    3;   1.6;   4;    2.017;-999;  -999;  16.2;    -999;   18.7;   75.83;   21.8;   15.6;   14.3;eor
        377;20190708;-999;-999;-999;    3;   0.0;   0;    9.950;-999;  -999;  10.8;    -999;   17.2;   55.54;   23.0;   12.9;   11.2;eor
        377;20190709;-999;-999;-999;    3;   0.0;   0;   13.217;-999;  -999;  10.0;    -999;   16.4;   54.79;   20.9;   12.3;   10.4;eor
        377;20190710;-999;-999;-999;    3;   0.2;   4;   14.283;-999;  -999;   9.6;    -999;   18.4;   47.54;   24.8;   10.1;    7.9;eor
        377;20190711;-999;-999;-999;    3;   4.1;   4;    2.567;-999;  -999;  14.7;    -999;   17.3;   74.21;   21.5;   15.0;   13.4;eor
        377;20190712;-999;-999;-999;    3;   9.4;   4;    2.500;-999;  -999;  17.0;    -999;   17.7;   83.75;   23.1;   14.8;   13.6;eor
        377;20190713;-999;-999;-999;    3;   0.2;   4;    6.717;-999;  -999;  15.1;    -999;   17.8;   75.75;   23.3;   13.6;   12.4;eor
        377;20190714;-999;-999;-999;    3;   0.0;   0;    0.167;-999;  -999;  15.0;    -999;   16.7;   78.88;   19.4;   13.8;   11.5;eor
        377;20190715;-999;-999;-999;    3;   0.0;   0;    8.100;-999;  -999;  13.3;    -999;   17.4;   67.75;   23.0;   12.9;   10.6;eor
        377;20190716;-999;-999;-999;    3;   0.0;   0;   13.717;-999;  -999;  13.2;    -999;   18.6;   62.42;   25.1;   11.8;   10.1;eor
        377;20190717;-999;-999;-999;    3;   0.0;   0;   13.183;-999;  -999;  13.6;    -999;   20.9;   57.33;   27.9;   13.4;   11.4;eor
        377;20190718;-999;-999;-999;    3;   0.0;   0;    7.283;-999;  -999;  13.9;    -999;   21.8;   55.96;   28.8;   13.5;   12.0;eor
        377;20190719;-999;-999;-999;    3;   0.0;   0;    4.683;-999;  -999;  16.6;    -999;   21.7;   64.42;   26.2;   17.7;   16.1;eor
        377;20190720;-999;-999;-999;    3;  13.1;   4;   10.800;-999;  -999;  17.6;    -999;   24.2;   61.33;   32.5;   16.6;   14.8;eor
        377;20190721;-999;-999;-999;    3;   0.0;   0;   11.450;-999;  -999;  17.3;    -999;   23.5;   62.25;   28.7;   18.4;   17.6;eor
        377;20190722;-999;-999;-999;    3;   0.0;   0;   12.667;-999;  -999;  14.0;    -999;   24.5;   48.08;   31.3;   16.9;   15.2;eor
        377;20190723;-999;-999;-999;    3;   0.0;   0;   13.867;-999;  -999;  14.6;    -999;   27.3;   41.71;   33.2;   17.7;   15.3;eor
        377;20190724;-999;-999;-999;    3;   0.0;   0;   13.667;-999;  -999;  17.2;    -999;   29.3;   43.46;   36.6;   21.8;   18.8;eor
        377;20190725;-999;-999;-999;    3;   0.0;   0;   13.317;-999;  -999;  16.6;    -999;   30.6;   40.25;   37.2;   21.4;   20.0;eor
        377;20190726;-999;-999;-999;    3;  15.5;   4;    9.967;-999;  -999;  17.5;    -999;   30.5;   41.58;   37.0;   20.0;   19.7;eor
        377;20190727;-999;-999;-999;    3;   0.1;   4;    5.300;-999;  -999;  21.3;    -999;   22.8;   77.79;   27.5;   19.6;   19.2;eor
        377;20190728;-999;-999;-999;    3;   0.0;   0;    1.967;-999;  -999;  19.3;    -999;   20.2;   81.17;   24.9;   18.5;   18.3;eor
        377;20190729;-999;-999;-999;    3;   0.0;   0;   11.183;-999;  -999;  15.6;    -999;   21.7;   62.25;   28.1;   15.6;   14.4;eor
        377;20190730;-999;-999;-999;    3;   0.1;   4;    7.217;-999;  -999;  16.4;    -999;   23.4;   58.75;   30.5;   18.7;   17.7;eor
        377;20190731;-999;-999;-999;    3;   0.0;   0;    9.917;-999;  -999;  12.9;    -999;   21.3;   52.29;   25.2;   16.9;   15.6;eor
        377;20190801;-999;-999;-999;    3;   0.0;   0;    8.667;-999;  -999;  11.7;    -999;   21.2;   47.42;   26.5;   15.4;   13.7;eor
        377;20190802;-999;-999;-999;    3;   0.0;   0;    5.483;-999;  -999;  14.2;    -999;   21.6;   56.75;   28.2;   16.6;   14.8;eor
        377;20190803;-999;-999;-999;    3;   0.0;   0;    4.900;-999;  -999;  14.9;    -999;   20.4;   63.21;   25.8;   15.4;   13.3;eor
        377;20190804;-999;-999;-999;    3;   0.1;   4;   12.583;-999;  -999;  13.8;    -999;   22.7;   52.46;   29.0;   15.5;   13.4;eor
        377;20190805;-999;-999;-999;    3;   0.1;   4;    4.267;-999;  -999;  15.8;    -999;   23.9;   54.25;   29.6;   18.8;   17.3;eor
        377;20190806;-999;-999;-999;    3;   2.8;   4;    6.667;-999;  -999;  17.7;    -999;   23.6;   62.33;   28.5;   18.8;   17.6;eor
        377;20190807;-999;-999;-999;    3;   5.7;   4;    0.867;-999;  -999;  20.7;    -999;   19.0;   94.04;   20.9;   16.0;   14.3;eor
        377;20190808;-999;-999;-999;    3;   0.0;   0;    6.667;-999;  -999;  18.5;    -999;   21.1;   76.38;   27.4;   15.3;   14.9;eor
        377;20190809;-999;-999;-999;    3;  14.3;   4;    6.400;-999;  -999;  20.2;    -999;   23.0;   73.38;   31.3;   16.1;   14.1;eor
        377;20190810;-999;-999;-999;    3;   0.0;   0;    6.383;-999;  -999;  17.1;    -999;   22.3;   64.17;   26.4;   19.1;   16.2;eor
        377;20190811;-999;-999;-999;    3;   7.1;   4;    7.383;-999;  -999;  15.1;    -999;   19.4;   70.08;   26.9;   14.1;   13.2;eor
        377;20190812;-999;-999;-999;    3;   0.5;   4;    8.033;-999;  -999;  14.9;    -999;   16.9;   78.42;   22.5;   13.2;   11.4;eor
        377;20190813;-999;-999;-999;    3;   0.0;   0;    9.917;-999;  -999;  12.3;    -999;   16.9;   64.79;   21.4;   12.9;   11.1;eor
        377;20190814;-999;-999;-999;    3;   0.8;   4;    5.883;-999;  -999;  12.8;    -999;   17.2;   66.04;   23.2;   11.9;   10.8;eor
        377;20190815;-999;-999;-999;    3;   0.0;   4;    2.800;-999;  -999;  14.8;    -999;   18.1;   72.00;   23.8;   13.8;   11.8;eor
        377;20190816;-999;-999;-999;    3;   0.0;   0;    9.600;-999;  -999;  14.4;    -999;   19.1;   66.46;   25.1;   12.6;   10.3;eor
        377;20190817;-999;-999;-999;    3;   3.0;   4;    0.067;-999;  -999;  16.9;    -999;   18.6;   79.50;   23.5;   15.8;   14.7;eor
        377;20190818;-999;-999;-999;    3;   0.0;   0;   10.817;-999;  -999;  19.2;    -999;   22.7;   72.13;   30.9;   16.5;   15.6;eor
        377;20190819;-999;-999;-999;    3;   0.0;   0;    8.867;-999;  -999;  14.7;    -999;   20.9;   61.33;   26.1;   16.6;   14.7;eor
        377;20190820;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;  13.2;    -999;   17.4;   66.54;   19.4;   12.2;   10.1;eor
        377;20190821;-999;-999;-999;    3;   0.0;   0;   11.917;-999;  -999;  12.4;    -999;   17.3;   66.00;   23.6;   10.1;    8.5;eor
        377;20190822;-999;-999;-999;    3;   0.0;   0;   12.217;-999;  -999;  12.5;    -999;   20.3;   53.21;   25.9;   14.3;   11.8;eor
        377;20190823;-999;-999;-999;    3;   0.0;   0;   12.250;-999;  -999;  12.9;    -999;   21.7;   51.54;   27.7;   14.7;   11.9;eor
        377;20190824;-999;-999;-999;    3;   0.0;   0;   11.267;-999;  -999;  16.1;    -999;   22.6;   59.50;   28.7;   15.6;   13.4;eor
        377;20190825;-999;-999;-999;    3;   0.0;   0;   11.667;-999;  -999;  17.1;    -999;   24.2;   59.13;   31.3;   16.2;   14.7;eor
        377;20190826;-999;-999;-999;    3;   0.0;   0;   11.833;-999;  -999;  16.7;    -999;   24.5;   56.17;   32.0;   16.6;   14.7;eor
        377;20190827;-999;-999;-999;    3;   0.0;   0;   11.433;-999;  -999;  17.4;    -999;   25.4;   55.67;   32.7;   18.6;   16.7;eor
        377;20190828;-999;-999;-999;    3;   0.0;   0;    8.533;-999;  -999;  17.5;    -999;   26.3;   52.13;   33.2;   19.9;   19.0;eor
        377;20190829;-999;-999;-999;    3;   0.0;   0;    9.500;-999;  -999;  17.8;    -999;   25.9;   54.54;   31.8;   19.1;   17.2;eor
        377;20190830;-999;-999;-999;    3;   0.0;   0;   11.650;-999;  -999;  16.7;    -999;   24.7;   55.21;   30.9;   18.3;   16.2;eor
        377;20190831;-999;-999;-999;    3;   0.0;   4;   11.667;-999;  -999;  16.7;    -999;   26.3;   49.67;   32.7;   20.3;   17.9;eor
        377;20190901;-999;-999;-999;    3;   0.0;   0;    6.650;-999;  -999;  14.9;    -999;   21.2;   58.88;   26.1;   16.2;   14.6;eor
        377;20190902;-999;-999;-999;    3;   0.0;   0;    7.950;-999;  -999;  10.3;    -999;   18.1;   50.21;   23.0;   14.5;   11.7;eor
        377;20190903;-999;-999;-999;    3;   0.0;   0;   11.667;-999;  -999;   9.2;    -999;   18.6;   45.75;   25.6;   10.0;    7.5;eor
        377;20190904;-999;-999;-999;    3;   0.0;   0;   11.617;-999;  -999;  11.9;    -999;   20.5;   51.58;   27.1;   12.0;    9.5;eor
        377;20190905;-999;-999;-999;    3;   0.0;   0;    5.117;-999;  -999;  11.4;    -999;   16.8;   60.25;   21.3;   13.5;   12.1;eor
        377;20190906;-999;-999;-999;    3;   0.0;   0;    9.333;-999;  -999;   9.9;    -999;   15.5;   57.42;   21.0;   10.9;    8.9;eor
        377;20190907;-999;-999;-999;    3;   7.2;   4;    1.700;-999;  -999;  11.5;    -999;   13.5;   74.58;   19.2;   11.5;   10.4;eor
        377;20190908;-999;-999;-999;    3;   2.1;   4;    0.183;-999;  -999;  13.3;    -999;   12.8;   90.04;   15.5;   11.5;   11.3;eor
        377;20190909;-999;-999;-999;    3;   0.0;   0;    2.217;-999;  -999;  11.8;    -999;   13.6;   77.13;   18.4;   10.1;    8.3;eor
        377;20190910;-999;-999;-999;    3;   0.0;   0;    9.300;-999;  -999;  11.1;    -999;   14.6;   69.04;   20.5;    7.8;    6.7;eor
        377;20190911;-999;-999;-999;    3;   0.0;   0;    6.400;-999;  -999;  10.9;    -999;   16.5;   60.08;   23.4;    9.0;    6.6;eor
        377;20190912;-999;-999;-999;    3;   0.0;   0;    4.567;-999;  -999;  14.9;    -999;   19.2;   67.17;   24.6;   13.4;   11.6;eor
        377;20190913;-999;-999;-999;    3;   0.0;   0;    7.383;-999;  -999;  16.5;    -999;   19.9;   71.63;   24.5;   16.4;   15.1;eor
        377;20190914;-999;-999;-999;    3;   0.0;   0;    9.850;-999;  -999;  15.2;    -999;   18.9;   70.71;   23.8;   13.7;   12.1;eor
        377;20190915;-999;-999;-999;    3;   0.0;   0;   10.800;-999;  -999;  13.6;    -999;   20.5;   58.71;   28.7;   12.8;   10.5;eor
        377;20190916;-999;-999;-999;    3;   0.2;   4;    5.950;-999;  -999;  11.9;    -999;   20.2;   52.33;   27.3;   12.5;   11.0;eor
        377;20190917;-999;-999;-999;    3;   0.0;   0;    3.867;-999;  -999;  12.6;    -999;   16.8;   66.71;   22.2;   11.4;    9.0;eor
        377;20190918;-999;-999;-999;    3;   0.0;   0;   10.700;-999;  -999;   8.6;    -999;   13.3;   57.33;   17.7;    8.4;    6.3;eor
        377;20190919;-999;-999;-999;    3;   0.0;   0;   10.133;-999;  -999;   8.2;    -999;   13.0;   55.63;   16.9;    9.2;    7.0;eor
        377;20190920;-999;-999;-999;    3;   0.0;   0;   10.400;-999;  -999;   7.4;    -999;   13.3;   49.83;   19.2;    8.0;    6.1;eor
        377;20190921;-999;-999;-999;    3;   0.0;   0;   10.633;-999;  -999;   8.3;    -999;   16.2;   45.92;   22.5;   10.0;    8.2;eor
        377;20190922;-999;-999;-999;    3;   5.4;   4;    4.967;-999;  -999;  12.0;    -999;   17.7;   59.29;   23.4;   11.0;    8.6;eor
        377;20190923;-999;-999;-999;    3;   0.2;   4;    1.100;-999;  -999;  15.1;    -999;   15.7;   84.79;   19.1;   12.4;   11.1;eor
        377;20190924;-999;-999;-999;    3;   1.3;   4;    1.967;-999;  -999;  14.1;    -999;   14.0;   88.75;   17.8;    9.3;    7.6;eor
        377;20190925;-999;-999;-999;    3;   6.2;   4;    1.717;-999;  -999;  14.9;    -999;   15.1;   87.08;   18.0;   13.6;   12.4;eor
        377;20190926;-999;-999;-999;    3;   0.6;   4;    0.000;-999;  -999;  16.7;    -999;   15.5;   94.29;   17.6;   13.2;   12.0;eor
        377;20190927;-999;-999;-999;    3;  12.1;   4;    0.833;-999;  -999;  15.5;    -999;   14.8;   92.33;   16.8;   11.9;   10.6;eor
        377;20190928;-999;-999;-999;    3;   0.8;   4;    2.283;-999;  -999;  14.1;    -999;   14.9;   83.13;   18.0;   12.0;   10.4;eor
        377;20190929;-999;-999;-999;    3;   2.9;   4;    5.817;-999;  -999;  13.7;    -999;   16.5;   74.13;   21.8;   10.9;    9.9;eor
        377;20190930;-999;-999;-999;    3;   0.0;   4;    1.983;-999;  -999;  12.9;    -999;   15.1;   75.67;   19.1;   10.1;    8.3;eor
        377;20191001;-999;-999;-999;    3;   6.5;   4;    1.733;   0;  -999;  15.0;    -999;   15.2;   86.13;   21.2;    9.9;    8.4;eor
        377;20191002;-999;-999;-999;    3;   1.0;   4;    2.217;   0;  -999;  11.9;    -999;   12.6;   80.29;   16.5;    7.8;    5.5;eor
        377;20191003;-999;-999;-999;    3;   0.0;   0;    6.950;   0;  -999;   9.2;    -999;    9.3;   79.79;   15.0;    6.1;    4.2;eor
        377;20191004;-999;-999;-999;    3;  15.3;   4;    0.783;   0;  -999;  11.6;    -999;   10.3;   92.17;   14.7;    6.8;    5.6;eor
        377;20191005;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;  11.3;    -999;   11.5;   83.08;   13.3;    8.4;    6.3;eor
        377;20191006;-999;-999;-999;    3;  11.4;   4;    0.000;   0;  -999;  11.6;    -999;    9.8;   95.13;   12.2;    7.8;    7.5;eor
        377;20191007;-999;-999;-999;    3;   0.0;   0;    0.300;   0;  -999;  12.0;    -999;   11.2;   89.79;   14.3;    8.8;    8.2;eor
        377;20191008;-999;-999;-999;    3;   8.0;   4;    0.050;   0;  -999;  13.8;    -999;   13.0;   91.46;   15.7;   11.0;   10.8;eor
        377;20191009;-999;-999;-999;    3;  11.8;   4;    0.733;   0;  -999;  12.3;    -999;   11.7;   89.58;   15.1;    9.4;    7.7;eor
        377;20191010;-999;-999;-999;    3;   0.6;   4;    2.633;   0;  -999;  11.7;    -999;   11.6;   85.50;   16.5;    8.1;    6.3;eor
        377;20191011;-999;-999;-999;    3;   0.0;   4;    4.217;   0;  -999;  12.7;    -999;   13.4;   83.00;   19.4;    8.5;    7.4;eor
        377;20191012;-999;-999;-999;    3;   0.4;   4;    6.617;   0;  -999;  14.5;    -999;   17.0;   74.79;   22.0;   11.0;    8.4;eor
        377;20191013;-999;-999;-999;    3;   0.0;   0;    8.783;   0;  -999;  16.0;    -999;   19.1;   73.42;   25.1;   13.5;   11.5;eor
        377;20191014;-999;-999;-999;    3;   0.0;   0;    9.500;   0;  -999;  14.5;    -999;   18.2;   70.42;   24.4;   12.5;   10.4;eor
        377;20191015;-999;-999;-999;    3;   3.8;   4;    1.167;   0;  -999;  14.7;    -999;   15.4;   84.08;   19.5;   11.9;   10.9;eor
        377;20191016;-999;-999;-999;    3;   0.8;   4;    5.983;   0;  -999;  11.9;    -999;   13.6;   77.21;   18.2;   10.0;    8.6;eor
        377;20191017;-999;-999;-999;    3;   6.8;   4;    3.400;   0;  -999;  13.9;    -999;   14.9;   82.17;   19.3;   12.3;   11.0;eor
        377;20191018;-999;-999;-999;    3;  10.1;   4;    2.300;   0;  -999;  14.0;    -999;   13.7;   88.46;   16.7;   10.5;    9.5;eor
        377;20191019;-999;-999;-999;    3;  13.5;   4;    0.117;   0;  -999;  14.2;    -999;   13.3;   92.96;   16.0;   11.0;   10.6;eor
        377;20191020;-999;-999;-999;    3;   1.6;   4;    1.450;   0;  -999;  15.6;    -999;   14.7;   92.75;   17.5;   12.6;   12.0;eor
        377;20191021;-999;-999;-999;    3;   1.3;   4;    0.300;   0;  -999;  14.8;    -999;   14.9;   87.63;   17.6;   12.0;   11.5;eor
        377;20191022;-999;-999;-999;    3;   0.0;   0;    0.817;   0;  -999;  13.4;    -999;   13.5;   86.58;   16.0;   11.7;   10.6;eor
        377;20191023;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  13.5;    -999;   12.7;   91.50;   13.7;   11.6;   10.3;eor
        377;20191024;-999;-999;-999;    3;   0.0;   0;    5.433;   0;  -999;  14.0;    -999;   15.3;   81.79;   20.9;   11.4;   10.4;eor
        377;20191025;-999;-999;-999;    3;   0.0;   0;    4.117;   0;  -999;  12.7;    -999;   14.2;   78.29;   18.0;   10.2;    7.9;eor
        377;20191026;-999;-999;-999;    3;   0.0;   0;    8.867;   0;  -999;  12.3;    -999;   12.9;   82.75;   18.3;    6.7;    4.4;eor
        377;20191027;-999;-999;-999;    3;   4.3;   4;    1.483;   0;  -999;  12.6;    -999;   13.4;   81.42;   18.2;    7.0;    6.8;eor
        377;20191028;-999;-999;-999;    3;   0.0;   0;    2.250;   0;  -999;   8.9;    -999;    7.6;   85.58;   10.1;    6.2;    5.2;eor
        377;20191029;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.6;    -999;    7.1;   85.75;    8.7;    5.0;    3.9;eor
        377;20191030;-999;-999;-999;    3;   0.0;   0;    2.233;   0;  -999;   7.7;    -999;    6.0;   81.83;    8.2;    3.4;    1.8;eor
        377;20191031;-999;-999;-999;    3;   0.1;   4;    8.583;   0;  -999;   7.2;    -999;    6.0;   77.33;    9.3;    2.9;    1.4;eor
        377;20191101;-999;-999;-999;    3;  10.4;   4;    0.000;   0;  -999;  10.6;    -999;    8.3;   94.92;   12.0;    5.3;    5.3;eor
        377;20191102;-999;-999;-999;    3;   6.8;   4;    0.200;   0;  -999;  14.0;    -999;   13.7;   89.58;   16.9;   10.9;   10.1;eor
        377;20191103;-999;-999;-999;    3;   4.6;   4;    0.267;   0;  -999;  12.7;    -999;   11.6;   93.08;   13.6;    9.9;    9.0;eor
        377;20191104;-999;-999;-999;    3;   2.8;   4;    1.417;   0;  -999;  11.3;    -999;   10.7;   88.46;   13.5;    8.6;    7.3;eor
        377;20191105;-999;-999;-999;    3;   0.5;   4;    4.767;   0;  -999;   9.7;    -999;    9.5;   82.08;   13.7;    5.9;    3.4;eor
        377;20191106;-999;-999;-999;    3;   0.5;   4;    0.050;   0;  -999;  10.6;    -999;    8.8;   93.00;   10.8;    7.3;    6.1;eor
        377;20191107;-999;-999;-999;    3;   2.5;   4;    0.833;   0;  -999;   9.6;    -999;    7.6;   91.29;    9.4;    5.1;    4.0;eor
        377;20191108;-999;-999;-999;    3;   4.9;   4;    0.000;   0;  -999;   8.8;    -999;    6.0;   93.54;    7.6;    4.2;    3.4;eor
        377;20191109;-999;-999;-999;    3;   1.3;   4;    1.717;   0;  -999;   8.4;    -999;    5.5;   92.58;    9.1;    2.2;    0.3;eor
        377;20191110;-999;-999;-999;    3;   0.0;   0;    0.083;   0;  -999;   7.0;    -999;    2.5;   96.13;    4.9;   -0.3;   -1.8;eor
        377;20191111;-999;-999;-999;    3;   2.1;   4;    0.000;   0;  -999;   7.3;    -999;    2.9;   97.00;    5.2;    1.2;    1.7;eor
        377;20191112;-999;-999;-999;    3;   0.4;   4;    1.283;   0;  -999;   7.6;    -999;    5.3;   85.83;    7.7;    2.7;    0.6;eor
        377;20191113;-999;-999;-999;    3;   0.1;   4;    0.917;   0;  -999;   7.3;    -999;    3.9;   90.33;    5.5;    0.2;   -1.7;eor
        377;20191114;-999;-999;-999;    3;   0.0;   0;    3.200;   0;  -999;   6.8;    -999;    4.2;   82.96;    6.8;    1.0;   -0.8;eor
        377;20191115;-999;-999;-999;    3;   0.0;   0;    0.283;   0;  -999;   7.0;    -999;    3.9;   86.79;    5.9;    2.4;    1.4;eor
        377;20191116;-999;-999;-999;    3;   0.0;   0;    4.283;   0;  -999;   7.2;    -999;    3.5;   91.17;    6.6;    0.1;   -2.0;eor
        377;20191117;-999;-999;-999;    3;   6.8;   4;    0.000;   0;  -999;   8.1;    -999;    4.5;   95.63;    5.7;    2.3;    1.5;eor
        377;20191118;-999;-999;-999;    3;   0.9;   4;    0.000;   0;  -999;   7.3;    -999;    3.3;   93.96;    4.9;    2.3;    2.2;eor
        377;20191119;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   7.8;    -999;    4.1;   95.25;    5.8;    0.1;   -1.8;eor
        377;20191120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.3;    -999;    0.6;   98.21;    2.3;   -2.2;   -3.6;eor
        377;20191121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.0;    -999;    2.4;   95.96;    4.1;    1.2;    0.0;eor
        377;20191122;-999;-999;-999;    3;   0.0;   0;    2.550;   0;  -999;   7.5;    -999;    3.7;   94.04;    6.4;    1.3;    0.5;eor
        377;20191123;-999;-999;-999;    3;   0.0;   0;    0.267;   0;  -999;   7.7;    -999;    6.2;   81.50;   10.1;    3.3;    2.4;eor
        377;20191124;-999;-999;-999;    3;   0.0;   0;    2.883;   0;  -999;   8.2;    -999;    5.2;   92.75;    9.0;    1.3;   -0.3;eor
        377;20191125;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   8.8;    -999;    5.3;   98.33;    6.6;    3.5;    1.8;eor
        377;20191126;-999;-999;-999;    3;   1.5;   4;    1.633;   0;  -999;  10.3;    -999;    8.1;   94.96;   11.7;    4.7;    3.9;eor
        377;20191127;-999;-999;-999;    3;   3.5;   4;    1.067;   0;  -999;  10.4;    -999;    9.8;   86.13;   13.1;    6.4;    4.8;eor
        377;20191128;-999;-999;-999;    3;   6.4;   4;    0.667;   0;  -999;  10.3;    -999;    9.8;   85.00;   11.8;    8.6;    7.4;eor
        377;20191129;-999;-999;-999;    3;   2.1;   4;    0.000;   0;  -999;   8.7;    -999;    6.7;   87.63;   10.0;    2.7;    0.7;eor
        377;20191130;-999;-999;-999;    3;   0.0;   0;    5.750;   0;  -999;   6.6;    -999;    3.6;   83.25;    6.8;    1.0;   -0.7;eor
        377;20191201;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   5.7;    -999;    1.9;   81.58;    3.0;    0.7;   -0.3;eor
        377;20191202;-999;-999;-999;    3;   0.0;   0;    6.800;   0;  -999;   5.6;    -999;    2.7;   75.83;    5.7;   -0.5;   -2.9;eor
        377;20191203;-999;-999;-999;    3;   0.0;   0;    5.233;   0;  -999;   6.4;    -999;    3.0;   84.71;    6.6;    0.4;   -1.4;eor
        377;20191204;-999;-999;-999;    3;   0.0;   0;    7.467;   0;  -999;   5.8;    -999;    1.4;   86.50;    4.0;   -1.8;   -3.7;eor
