STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2385;20190605;   10;  13.9;   2.0;    3;  11.7;   4;-999;   0;   3.6;  14.7;  963.06;   21.2;   61.21;   -999;   -999;-999;eor
       2385;20190606;   10;  11.3;   2.5;    3;   0.0;   0;-999;   0;   6.0;  11.4;  969.46;   11.7;   82.96;   -999;   -999;-999;eor
       2385;20190607;   10;  14.4;   2.8;    3;   0.1;   4;-999;   0;   5.5;  11.0;  968.62;   13.0;   74.29;   -999;   -999;-999;eor
       2385;20190608;   10;  12.9;   4.9;    3;   0.0;   0;-999;   0;   5.3;   9.1;  977.06;   13.2;   61.25;   -999;   -999;-999;eor
       2385;20190609;   10;   6.2;   1.5;    3;   0.0;   0;-999;   0;   6.3;  11.1;  976.94;   14.2;   70.08;   -999;   -999;-999;eor
       2385;20190610;   10;   6.7;   1.8;    3;   2.2;   4;-999;   0;   7.7;  14.2;  969.49;   16.1;   78.75;   -999;   -999;-999;eor
       2385;20190611;   10;   4.1;   1.2;    3;   0.0;   4;-999;   0;   7.0;  13.0;  967.76;   14.6;   79.13;   -999;   -999;-999;eor
       2385;20190612;   10;   8.2;   2.3;    3;   6.9;   4;-999;   0;   5.3;  12.3;  966.76;   13.7;   79.67;   -999;   -999;-999;eor
       2385;20190613;   10;   8.7;   2.1;    3;   0.0;   0;-999;   0;   2.1;  10.6;  970.53;   13.9;   70.79;   -999;   -999;-999;eor
       2385;20190614;   10;   5.1;   1.0;    3;   0.3;   4;-999;   0;   6.0;  13.2;  970.72;   15.6;   76.29;   -999;   -999;-999;eor
       2385;20190615;   10;   8.2;   2.6;    3;   0.3;   4;-999;   0;   5.6;  14.3;  970.60;   17.4;   74.00;   -999;   -999;-999;eor
       2385;20190616;   10;   6.7;   2.1;    3;   0.0;   0;-999;   0;   5.0;  12.5;  976.99;   16.8;   67.08;   -999;   -999;-999;eor
       2385;20190617;   10;   6.2;   1.5;    3;   0.0;   0;-999;   0;   2.0;  12.6;  975.85;   17.0;   67.17;   -999;   -999;-999;eor
       2385;20190618;   10;   6.7;   1.3;    3;   0.0;   0;-999;   0;   5.4;  14.8;  970.90;   20.2;   65.42;   -999;   -999;-999;eor
       2385;20190619;   10;   7.2;   2.0;    3;   0.0;   0;-999;   0;   4.5;  15.2;  966.67;   21.3;   63.00;   -999;   -999;-999;eor
       2385;20190620;   10;   9.3;   3.0;    3;   0.0;   0;-999;   0;   5.8;  14.9;  969.66;   18.2;   72.83;   -999;   -999;-999;eor
       2385;20190621;   10;   5.7;   1.5;    3;   0.0;   0;-999;   0;   4.3;  11.2;  974.80;   17.4;   59.29;   -999;   -999;-999;eor
       2385;20190622;   10;   9.8;   1.7;    3;   0.6;   4;-999;   0;   4.8;  13.2;  974.73;   17.9;   65.38;   -999;   -999;-999;eor
       2385;20190623;   10;   8.2;   1.9;    3;   0.0;   4;-999;   0;   4.0;  16.2;  974.59;   19.4;   73.92;   -999;   -999;-999;eor
       2385;20190624;   10;   7.7;   2.1;    3;   0.0;   0;-999;   0;   4.0;  17.4;  975.25;   22.9;   65.50;   -999;   -999;-999;eor
       2385;20190625;   10;   7.2;   1.3;    3;   0.0;   0;-999;   0;   5.0;  17.8;  975.75;   25.3;   60.08;   -999;   -999;-999;eor
       2385;20190626;   10;   5.1;   1.4;    3;   0.0;   0;-999;   0;   0.6;  18.9;  979.10;   26.6;   57.50;   -999;   -999;-999;eor
       2385;20190627;   10;   6.2;   2.2;    3;   0.0;   0;-999;   0;   0.0;  15.1;  980.68;   24.3;   51.54;   -999;   -999;-999;eor
       2385;20190628;   10;   6.2;   1.6;    3;   0.0;   0;-999;   0;   0.0;  11.0;  979.15;   20.8;   48.33;   -999;   -999;-999;eor
       2385;20190629;   10;   6.2;   1.6;    3;   0.0;   0;-999;   0;   0.0;  11.2;  975.40;   22.1;   46.63;   -999;   -999;-999;eor
       2385;20190630;   10;   8.7;   2.3;    3;   0.1;   4;-999;   0;   1.0;  16.4;  971.94;   25.6;   53.29;   -999;   -999;-999;eor
       2385;20190701;   10;   8.7;   2.1;    3;   0.0;   4;-999;   0;   4.7;  14.7;  974.01;   21.7;   58.71;   -999;   -999;-999;eor
       2385;20190702;   10;   5.7;   1.7;    3;   0.0;   0;-999;   0;   0.8;  10.3;  977.41;   18.4;   50.63;   -999;   -999;-999;eor
       2385;20190703;   10;   7.7;   1.9;    3;   0.0;   0;-999;   0;   1.4;   9.3;  978.30;   17.4;   49.46;   -999;   -999;-999;eor
       2385;20190704;   10;   5.6;   1.3;    3;   0.0;   0;-999;   0;   1.0;   8.7;  978.00;   17.9;   46.17;   -999;   -999;-999;eor
       2385;20190705;   10;   7.2;   1.5;    3;   0.0;   0;-999;   0;   5.0;   9.6;  973.73;   20.2;   44.54;   -999;   -999;-999;eor
       2385;20190706;   10;   8.7;   2.3;    3;   0.0;   4;-999;   0;   3.8;  10.7;  968.49;   21.5;   45.75;   -999;   -999;-999;eor
       2385;20190707;   10;   6.2;   1.6;    3;   0.1;   4;-999;   0;   6.7;  11.8;  970.15;   16.7;   63.04;   -999;   -999;-999;eor
       2385;20190708;   10;   6.7;   1.6;    3;   0.0;   0;-999;   0;   4.9;   9.0;  974.45;   14.3;   57.54;   -999;   -999;-999;eor
       2385;20190709;   10;   6.2;   1.8;    3;   0.0;   0;-999;   0;   5.4;   8.6;  975.76;   13.7;   57.54;   -999;   -999;-999;eor
       2385;20190710;   10;   4.6;   1.2;    3;   0.0;   0;-999;   0;   4.5;   8.0;  974.84;   16.3;   47.83;   -999;   -999;-999;eor
       2385;20190711;   10;   6.2;   1.3;    3;  11.6;   4;-999;   0;   7.4;  13.7;  971.15;   15.2;   78.67;   -999;   -999;-999;eor
       2385;20190712;   10;  13.4;   2.2;    3;   0.8;   4;-999;   0;   5.8;  14.8;  968.88;   16.7;   79.71;   -999;   -999;-999;eor
       2385;20190713;   10;   5.2;   1.6;    3;   1.7;   4;-999;   0;   6.4;  13.2;  973.48;   16.4;   72.08;   -999;   -999;-999;eor
       2385;20190714;   10;   6.2;   1.9;    3;   0.0;   0;-999;   0;   7.3;  11.9;  974.25;   15.4;   69.42;   -999;   -999;-999;eor
       2385;20190715;   10;   5.7;   2.0;    3;   0.0;   0;-999;   0;   6.3;  11.1;  974.43;   15.2;   65.38;   -999;   -999;-999;eor
       2385;20190716;   10;   4.1;   1.1;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;   15.8;-999;   -999;   -999;-999;eor
       2385;20190717;   10;   4.1;   1.2;    3;   0.0;   0;-999;   0;   4.5;  12.1;  970.75;   17.9;   62.33;   -999;   -999;-999;eor
       2385;20190718;   10;   8.7;   1.7;    3;   3.4;   4;-999;   0;   6.7;  12.5;  969.32;   19.1;   60.00;   -999;   -999;-999;eor
       2385;20190719;   10;   7.7;   2.1;    3;   0.0;   0;-999;   0;   6.8;  15.5;  971.48;   18.6;   73.63;   -999;   -999;-999;eor
       2385;20190720;   10;  12.9;   2.4;    3;   0.0;   0;-999;   0;   5.0;  14.9;  970.11;   21.8;   61.42;   -999;   -999;-999;eor
       2385;20190721;   10;   8.7;   2.6;    3;   0.0;   0;-999;   0;   5.2;  13.5;  976.95;   21.1;   56.58;   -999;   -999;-999;eor
       2385;20190722;   10;   5.2;   1.3;    3;   0.0;   0;-999;   0;   5.4;  12.2;  979.89;   21.4;   53.33;   -999;   -999;-999;eor
       2385;20190723;   10;   7.7;   1.5;    3;   0.0;   0;-999;   0;   2.4;  12.9;  976.88;   24.4;   47.46;   -999;   -999;-999;eor
       2385;20190724;   10;   5.2;   1.1;    3;   0.0;   0;-999;   0;   1.0;  14.7;  972.71;   27.0;   46.54;   -999;   -999;-999;eor
       2385;20190725;   10;   6.7;   1.8;    3;   0.0;   0;-999;   0;   1.8;  14.5;  972.00;   28.5;   42.08;   -999;   -999;-999;eor
       2385;20190726;   10;   7.7;   1.6;    3;   0.6;   4;-999;   0;   6.4;  15.6;  966.44;   27.1;   46.13;   -999;   -999;-999;eor
       2385;20190727;   10;   6.7;   1.6;    3;   0.3;   4;-999;   0;   7.3;  18.8;  960.43;   20.9;   76.63;   -999;   -999;-999;eor
       2385;20190728;   10;   7.2;   2.1;    3;   1.0;   4;-999;   0;   7.4;  17.5;  960.88;   17.9;   85.38;   -999;   -999;-999;eor
       2385;20190729;   10;   4.6;   1.5;    3;   0.0;   0;-999;   0;   1.4;  13.1;  968.02;   19.6;   61.50;   -999;   -999;-999;eor
       2385;20190730;   10;   8.7;   2.4;    3;   0.0;   0;-999;   0;   3.3;  13.1;  969.95;   20.3;   57.79;   -999;   -999;-999;eor
       2385;20190731;   10;   9.3;   3.0;    3;   0.0;   0;-999;   0;   4.0;  11.6;  973.36;   18.9;   54.33;   -999;   -999;-999;eor
       2385;20190801;   10;   5.7;   1.5;    3;   0.0;   0;-999;   0;   5.2;  11.2;  974.13;   17.4;   59.38;   -999;   -999;-999;eor
       2385;20190802;   10;   8.7;   2.0;    3;   0.0;   4;-999;   0;   5.6;  12.7;  971.77;   18.9;   60.71;   -999;   -999;-999;eor
       2385;20190803;   10;   7.2;   2.0;    3;   0.0;   0;-999;   0;   5.0;  13.7;  972.92;   19.0;   63.46;   -999;   -999;-999;eor
       2385;20190804;   10;   5.1;   1.3;    3;   0.3;   4;-999;   0;   4.7;  12.3;  972.18;   20.1;   57.50;   -999;   -999;-999;eor
       2385;20190805;   10;  10.3;   2.5;    3;   0.4;   4;-999;   0;   6.8;  14.0;  969.02;   21.3;   57.54;   -999;   -999;-999;eor
       2385;20190806;   10;   6.2;   1.6;    3;   7.6;   4;-999;   0;   7.1;  16.7;  968.22;   19.2;   76.25;   -999;   -999;-999;eor
       2385;20190807;   10;   5.7;   1.6;    3;   0.3;   4;-999;   0;   6.3;  16.8;  966.45;   17.6;   84.63;   -999;   -999;-999;eor
       2385;20190808;   10;   7.2;   1.6;    3;   0.0;   0;-999;   0;   4.7;  13.7;  969.43;   18.8;   67.63;   -999;   -999;-999;eor
       2385;20190809;   10;   6.2;   1.3;    3;   5.2;   4;-999;   0;   5.9;  18.0;  966.99;   19.9;   78.21;   -999;   -999;-999;eor
       2385;20190810;   10;  11.8;   3.6;    3;   0.0;   0;-999;   0;   4.6;  14.6;  970.95;   19.7;   65.75;   -999;   -999;-999;eor
       2385;20190811;   10;   6.7;   1.7;    3;   1.9;   4;-999;   0;   5.4;  13.2;  972.95;   15.7;   76.21;   -999;   -999;-999;eor
       2385;20190812;   10;   9.3;   2.0;    3;  10.4;   4;-999;   0;   5.8;  13.5;  973.15;   14.4;   84.67;   -999;   -999;-999;eor
       2385;20190813;   10;   8.2;   2.7;    3;   0.0;   4;-999;   0;   3.9;  11.0;  974.82;   14.4;   69.63;   -999;   -999;-999;eor
       2385;20190814;   10;   7.7;   1.9;    3;   0.1;   4;-999;   0;   4.5;  11.6;  974.29;   15.4;   68.00;   -999;   -999;-999;eor
       2385;20190815;   10;  10.3;   3.0;    3;   3.1;   4;-999;   0;   6.6;  14.2;  970.46;   15.5;   81.38;   -999;   -999;-999;eor
       2385;20190816;   10;   7.7;   2.3;    3;   0.0;   4;-999;   0;   5.0;  12.6;  973.37;   16.4;   69.75;   -999;   -999;-999;eor
       2385;20190817;   10;   9.8;   2.5;    3;   9.4;   4;-999;   0;   7.9;  15.3;  968.42;   16.1;   83.83;   -999;   -999;-999;eor
       2385;20190818;   10;  12.3;   3.0;    3;  12.3;   4;-999;   0;   6.8;  18.9;  965.92;   19.0;   87.13;   -999;   -999;-999;eor
       2385;20190819;   10;   7.2;   2.1;    3;   0.0;   0;-999;   0;   4.2;  13.4;  973.82;   17.1;   71.33;   -999;   -999;-999;eor
       2385;20190820;   10;   4.1;   1.1;    3;   0.0;   4;-999;   0;   6.3;  11.2;  979.63;   14.0;   72.83;   -999;   -999;-999;eor
       2385;20190821;   10;   6.2;   1.2;    3;   0.0;   0;-999;   0;   3.0;  11.1;  983.13;   15.2;   68.25;   -999;   -999;-999;eor
       2385;20190822;   10;   5.7;   1.4;    3;   0.0;   0;-999;   0;   2.0;  11.1;  981.72;   16.0;   64.50;   -999;   -999;-999;eor
       2385;20190823;   10;   7.2;   1.6;    3;   0.0;   0;-999;   0;   0.5;  11.2;  980.55;   17.8;   59.75;   -999;   -999;-999;eor
       2385;20190824;   10;   6.2;   1.4;    3;   0.0;   0;-999;   0;   0.3;  12.2;  977.00;   18.9;   59.43;   -999;   -999;-999;eor
       2385;20190825;   10;   3.6;   1.5;    3;   0.0;   0;-999;   0;   1.3;  14.8;  975.44;   20.7;   64.17;   -999;   -999;-999;eor
       2385;20190826;   10;   4.6;   1.1;    3;   0.0;   0;-999;   0;   1.3;  16.4;  974.64;   21.7;   66.50;   -999;   -999;-999;eor
       2385;20190827;   10;   4.6;   1.2;    3;   0.0;   0;-999;   0;   2.4;  16.9;  972.84;   23.0;   64.67;   -999;   -999;-999;eor
       2385;20190828;   10;   6.7;   1.9;    3;   0.0;   4;-999;   0;   6.3;  15.4;  972.44;   23.0;   57.42;   -999;   -999;-999;eor
       2385;20190829;   10;   8.2;   1.9;    3;   0.0;   0;-999;   0;   3.2;  16.4;  975.28;   21.8;   65.04;   -999;   -999;-999;eor
       2385;20190830;   10;   5.7;   1.2;    3;   0.0;   0;-999;   0;   0.6;  13.7;  977.99;   20.1;   63.42;   -999;   -999;-999;eor
       2385;20190831;   10;   8.2;   1.4;    3;   2.7;   4;-999;   0;   2.3;  15.2;  970.95;   22.1;   61.63;   -999;   -999;-999;eor
       2385;20190901;   10;   7.2;   1.9;    3;   0.0;   0;-999;   0;   4.4;  13.6;  971.50;   16.8;   72.75;   -999;   -999;-999;eor
       2385;20190902;   10;   5.1;   1.2;    3;   0.0;   0;-999;   0;   2.0;   9.0;  978.83;   14.2;   60.00;   -999;   -999;-999;eor
       2385;20190903;   10;   6.2;   1.5;    3;   0.0;   0;-999;   0;   2.9;   9.5;  979.88;   15.4;   58.29;   -999;   -999;-999;eor
       2385;20190904;   10;   8.2;   2.6;    3;   0.1;   4;-999;   0;   2.6;  11.7;  973.64;   16.4;   66.79;   -999;   -999;-999;eor
       2385;20190905;   10;   8.2;   2.6;    3;   0.0;   0;-999;   0;   5.5;  10.3;  976.52;   13.7;   65.92;   -999;   -999;-999;eor
       2385;20190906;   10;   5.7;   1.2;    3;   1.4;   4;-999;   0;   3.4;   8.7;  979.04;   12.6;   62.96;   -999;   -999;-999;eor
       2385;20190907;   10;   4.6;   1.2;    3;   7.1;   4;-999;   0;   7.6;  11.5;  975.01;   11.0;   87.96;   -999;   -999;-999;eor
       2385;20190908;   10;   5.7;   1.2;    3;   4.2;   4;-999;   0;   7.2;  11.5;  973.57;   11.2;   87.38;   -999;   -999;-999;eor
       2385;20190909;   10;   4.6;   1.3;    3;   0.0;   0;-999;   0;   4.8;   9.6;  971.64;   11.0;   76.46;   -999;   -999;-999;eor
       2385;20190910;   10;   4.1;   1.1;    3;   0.0;   0;-999;   0;   1.6;   8.6;  973.91;   11.0;   70.46;   -999;   -999;-999;eor
       2385;20190911;   10;   7.2;   2.1;    3;   0.0;   4;-999;   0;   4.5;   9.5;  979.62;   12.9;   66.58;   -999;   -999;-999;eor
       2385;20190912;   10;   7.7;   2.5;    3;   0.0;   4;-999;   0;   4.7;  14.5;  985.17;   16.9;   75.96;   -999;   -999;-999;eor
       2385;20190913;   10;   4.6;   1.0;    3;   0.0;   0;-999;   0;   6.0;  14.8;  987.55;   16.4;   81.25;   -999;   -999;-999;eor
       2385;20190914;   10;   4.6;   1.2;    3;   0.0;   0;-999;   0;   3.3;  12.8;  986.25;   15.5;   75.96;   -999;   -999;-999;eor
       2385;20190915;   10;   5.6;   1.3;    3;   0.0;   0;-999;   0;   3.8;  11.7;  979.87;   16.4;   68.00;   -999;   -999;-999;eor
       2385;20190916;   10;   5.6;   1.2;    3;   0.0;   0;-999;   0;   6.3;  11.2;  976.20;   15.8;   65.92;   -999;   -999;-999;eor
       2385;20190917;   10;   7.7;   1.8;    3;   0.0;   0;-999;   0;   4.9;  10.3;  976.81;   15.1;   61.38;   -999;   -999;-999;eor
       2385;20190918;   10;   6.2;   1.7;    3;   0.0;   0;-999;   0;   0.9;   7.8;  981.02;   10.8;   63.04;   -999;   -999;-999;eor
       2385;20190919;   10;   6.2;   1.6;    3;   0.0;   0;-999;   0;   3.0;   7.2;  983.90;    9.6;   63.50;   -999;   -999;-999;eor
       2385;20190920;   10;   7.7;   1.7;    3;   0.0;   0;-999;   0;   3.3;   6.7;  982.43;    9.8;   59.29;   -999;   -999;-999;eor
       2385;20190921;   10;   6.7;   1.6;    3;   0.0;   0;-999;   0;   0.0;   7.2;  974.91;   12.1;   56.04;   -999;   -999;-999;eor
       2385;20190922;   10;   6.2;   1.2;    3;   6.6;   4;-999;   0;   5.1;  10.7;  967.72;   14.5;   65.13;   -999;   -999;-999;eor
       2385;20190923;   10;   7.2;   2.1;    3;   0.1;   4;-999;   0;   7.0;  13.6;  971.77;   14.0;   86.42;   -999;   -999;-999;eor
       2385;20190924;   10;   5.1;   1.1;    3;   4.1;   4;-999;   0;   7.3;  12.6;  968.08;   11.4;   92.71;   -999;   -999;-999;eor
       2385;20190925;   10;   7.7;   2.9;    3;   1.8;   4;-999;   0;   7.0;  13.9;  964.83;   13.2;   91.58;   -999;   -999;-999;eor
       2385;20190926;   10;   8.2;   3.1;    3;   5.5;   4;-999;   0;   7.7;  15.4;  967.88;   14.6;   92.58;   -999;   -999;-999;eor
       2385;20190927;   10;   7.2;   2.7;    3;   3.8;   4;-999;   0;   6.7;  14.2;  968.14;   13.7;   90.79;   -999;   -999;-999;eor
       2385;20190928;   10;  10.8;   3.7;    3;   1.4;   4;-999;   0;   6.6;  12.7;  971.12;   13.1;   83.88;   -999;   -999;-999;eor
       2385;20190929;   10;  14.9;   4.8;    3;   8.8;   4;-999;   0;   7.1;  13.4;  963.05;   13.9;   84.17;   -999;   -999;-999;eor
       2385;20190930;   10;  11.3;   4.4;    3;   0.4;   4;-999;   0;   6.2;  11.8;  967.70;   12.9;   80.33;   -999;   -999;-999;eor
       2385;20191001;   10;   7.7;   3.3;    3;  13.6;   4;-999;   0;   7.0;  14.4;  961.72;   13.2;   93.79;   -999;   -999;-999;eor
       2385;20191002;   10;   7.2;   2.6;    3;   1.6;   4;-999;   0;   5.3;  10.2;  966.22;   10.4;   80.50;   -999;   -999;-999;eor
       2385;20191003;   10;   6.7;   2.2;    3;   0.0;   4;-999;   0;   6.0;   8.5;  973.99;    7.9;   80.50;   -999;   -999;-999;eor
       2385;20191004;   10;  11.3;   2.6;    3;   3.3;   4;-999;   0;   7.5;  10.5;  964.60;    8.6;   92.25;   -999;   -999;-999;eor
       2385;20191005;   10;   8.2;   1.9;    3;   1.0;   4;-999;   0;   7.6;   9.8;  970.09;    9.0;   85.88;   -999;   -999;-999;eor
       2385;20191006;   10;   3.6;   1.1;    3;  12.0;   4;-999;   0;   7.9;   9.6;  969.39;    6.6;   97.96;   -999;   -999;-999;eor
       2385;20191007;   10;   4.1;   1.4;    3;   0.6;   4;-999;   0;   8.0;  10.9;  972.68;    8.9;   94.96;   -999;   -999;-999;eor
       2385;20191008;   10;  10.3;   4.0;    3;   9.2;   4;-999;   0;   7.6;  12.4;  967.10;   11.1;   93.54;   -999;   -999;-999;eor
       2385;20191009;   10;  10.3;   3.3;    3;  26.8;   4;-999;   0;   7.0;  11.1;  966.77;    9.7;   91.71;   -999;   -999;-999;eor
       2385;20191010;   10;  12.9;   3.7;    3;   0.0;   4;-999;   0;   5.7;  10.5;  971.26;    9.9;   86.04;   -999;   -999;-999;eor
       2385;20191011;   10;  10.3;   3.3;    3;   0.0;   0;-999;   0;   6.5;  11.9;  972.46;   11.6;   87.08;   -999;   -999;-999;eor
       2385;20191012;   10;   8.7;   2.9;    3;   0.0;   0;-999;   0;   2.9;  13.3;  969.81;   14.2;   81.83;   -999;   -999;-999;eor
       2385;20191013;   10;   8.7;   2.3;    3;   0.1;   4;-999;   0;   1.8;  15.1;  969.53;   17.5;   76.83;   -999;   -999;-999;eor
       2385;20191014;   10;   9.3;   1.5;    3;   0.0;   0;-999;   0;   3.9;  13.4;  968.70;   15.8;   77.00;   -999;   -999;-999;eor
       2385;20191015;   10;   8.2;   1.8;    3;   5.6;   4;-999;   0;   7.4;  13.2;  964.66;   12.4;   91.42;   -999;   -999;-999;eor
       2385;20191016;   10;   8.7;   2.9;    3;   1.4;   4;-999;   0;   7.1;  11.4;  968.48;   11.4;   84.54;   -999;   -999;-999;eor
       2385;20191017;   10;   8.2;   2.8;    3;   5.5;   4;-999;   0;   7.6;  13.2;  968.63;   12.5;   90.63;   -999;   -999;-999;eor
       2385;20191018;   10;  11.8;   2.5;    3;   5.0;   4;-999;   0;   6.3;  11.8;  966.67;   11.4;   87.83;   -999;   -999;-999;eor
       2385;20191019;   10;   6.7;   1.5;    3;   4.1;   4;-999;   0;   7.6;  11.8;  964.19;   10.9;   89.33;   -999;   -999;-999;eor
       2385;20191020;   10;   4.6;   1.1;    3;   8.2;   4;-999;   0;   8.0;  14.2;  964.20;   12.9;   95.17;   -999;   -999;-999;eor
       2385;20191021;   10;   8.2;   2.2;    3;   0.0;   0;-999;   0;   6.5;  12.4;  973.73;   12.4;   86.54;   -999;   -999;-999;eor
       2385;20191022;   10;   3.1;   0.9;    3;   0.0;   0;-999;   0;   6.6;  10.6;  979.00;   10.1;   86.96;   -999;   -999;-999;eor
       2385;20191023;   10;   5.7;   1.4;    3;   0.0;   4;-999;   0;   6.5;  11.5;  971.04;    9.2;   97.58;   -999;   -999;-999;eor
       2385;20191024;   10;   9.8;   2.2;    3;   0.0;   0;-999;   0;   6.9;  12.6;  967.55;   13.5;   82.38;   -999;   -999;-999;eor
       2385;20191025;   10;   7.2;   2.6;    3;   0.0;   0;-999;   0;   6.4;  11.5;  976.44;   12.3;   80.92;   -999;   -999;-999;eor
       2385;20191026;   10;   7.2;   2.3;    3;   0.0;   0;-999;   0;   5.8;  11.6;  974.50;   12.1;   83.25;   -999;   -999;-999;eor
       2385;20191027;   10;   6.2;   2.2;    3;   4.5;   4;-999;   0;   7.5;  10.5;  975.54;    9.4;   88.96;   -999;   -999;-999;eor
       2385;20191028;   10;   5.1;   1.1;    3;   0.0;   0;-999;   0;   6.5;   7.6;  977.70;    4.2;   91.96;   -999;   -999;-999;eor
       2385;20191029;   10;   7.2;   1.4;    3;   0.0;   0;-999;   0;   5.9;   7.7;  978.04;    4.7;   90.00;   -999;   -999;-999;eor
       2385;20191030;   10;   6.2;   2.0;    3;   0.0;   0;-999;   0;   6.3;   6.6;  979.97;    2.8;   88.71;   -999;   -999;-999;eor
       2385;20191031;   10;   6.2;   1.2;    3;   0.0;   4;-999;   0;   3.3;   6.1;  976.42;    2.2;   85.33;   -999;   -999;-999;eor
       2385;20191101;   10;   5.7;   1.3;    3;  12.3;   4;-999;   0;   7.7;   8.4;  965.21;    5.0;   95.54;   -999;   -999;-999;eor
       2385;20191102;   10;  12.3;   4.0;    3;   7.8;   4;-999;   0;   7.6;  12.3;  951.22;   11.8;   88.83;   -999;   -999;-999;eor
       2385;20191103;   10;   9.8;   2.5;    3;   8.9;   4;-999;   0;   7.7;  11.3;  944.37;   10.0;   91.96;   -999;   -999;-999;eor
       2385;20191104;   10;   8.2;   3.1;    3;  18.3;   4;-999;   0;   7.3;  10.3;  948.04;    8.7;   91.79;   -999;   -999;-999;eor
       2385;20191105;   10;   9.8;   2.2;    3;   1.7;   4;-999;   0;   7.0;   9.3;  953.70;    7.6;   89.00;   -999;   -999;-999;eor
       2385;20191106;   10;   6.7;   2.2;    3;   0.9;   4;-999;   0;   7.4;   9.4;  958.60;    7.4;   90.96;   -999;   -999;-999;eor
       2385;20191107;   10;   9.8;   2.4;    3;   4.4;   4;-999;   0;   6.0;   8.7;  957.15;    6.4;   90.21;   -999;   -999;-999;eor
       2385;20191108;   10;   3.1;   0.8;    3;   0.0;   0;-999;   0;   7.7;   7.7;  961.69;    3.6;   96.88;   -999;   -999;-999;eor
       2385;20191109;   10;   5.7;   1.5;    3;   0.0;   0;-999;   0;   6.4;   6.7;  964.91;    2.2;   94.25;   -999;   -999;-999;eor
       2385;20191110;   10;   3.1;   0.8;    3;   0.0;   0;-999;   0;   7.9;   6.6;  967.67;    1.5;   96.92;   -999;   -999;-999;eor
       2385;20191111;   10;   6.2;   1.4;    3;   1.8;   4;-999;   0;   7.9;   6.8;  964.68;    2.2;   93.92;   -999;   -999;-999;eor
       2385;20191112;   10;  10.3;   3.3;    3;   0.9;   4;-999;   0;   6.3;   6.9;  959.91;    3.5;   88.21;   -999;   -999;-999;eor
       2385;20191113;   10;   6.7;   2.5;    3;   0.1;   4;-999;   0;   7.9;   6.9;  958.97;    2.8;   92.21;   -999;   -999;-999;eor
       2385;20191114;   10;   5.2;   1.3;    3;   0.0;   4;-999;   0;   7.5;   6.7;  957.35;    3.4;   86.25;   -999;   -999;-999;eor
       2385;20191115;   10;   6.7;   2.2;    3;   0.0;   0;-999;   0;   7.8;   6.3;  955.88;    3.1;   83.04;   -999;   -999;-999;eor
       2385;20191116;   10;   3.1;   0.9;    3;   0.0;   0;-999;   0;   5.0;   5.8;  964.30;    0.6;   92.13;   -999;   -999;-999;eor
       2385;20191117;   10;   7.2;   1.4;    3;  11.9;   4;-999;   0;   8.0;   6.8;  963.14;    2.1;   95.67;   -999;   -999;-999;eor
       2385;20191118;   10;   8.7;   1.9;    3;   2.5;   4;-999;   0;   8.0;   6.8;  963.15;    2.1;   95.33;   -999;   -999;-999;eor
       2385;20191119;   10;   4.1;   1.3;    3;   0.0;   0;-999;   0;   4.1;   6.4;  972.12;    1.9;   92.17;   -999;   -999;-999;eor
       2385;20191120;   10;   6.2;   1.4;    3;   0.0;   0;-999;   0;   6.2;   5.6;  971.11;   -0.3;   92.96;   -999;   -999;-999;eor
       2385;20191121;   10;   4.6;   0.9;    3;   1.1;   4;-999;   0;   8.0;   6.3;  964.90;    0.8;   96.42;   -999;   -999;-999;eor
       2385;20191122;   10;   7.2;   2.0;    3;   0.1;   4;-999;   0;   8.0;   6.9;  962.04;    1.9;   99.00;   -999;   -999;-999;eor
       2385;20191123;   10;   7.7;   2.5;    3;   0.0;   0;-999;   0;   7.4;   7.3;  955.09;    3.6;   92.54;   -999;   -999;-999;eor
       2385;20191124;   10;   2.6;   0.8;    3;   0.0;   0;-999;   0;   6.7;   7.5;  962.40;    3.6;   94.71;   -999;   -999;-999;eor
       2385;20191125;   10;   3.1;   1.0;    3;   0.1;   4;-999;   0;   7.8;   7.6;  965.54;    3.3;   97.50;   -999;   -999;-999;eor
       2385;20191126;   10;   6.7;   1.3;    3;   1.0;   4;-999;   0;   7.9;   9.7;  961.64;    7.5;   93.67;   -999;   -999;-999;eor
       2385;20191127;   10;  13.8;   4.0;    3;  14.5;   4;-999;   0;   7.6;   9.9;  950.75;    8.7;   88.50;   -999;   -999;-999;eor
       2385;20191128;   10;  11.8;   5.0;    3;   8.1;   4;-999;   0;   7.5;   9.7;  952.72;    8.0;   90.17;   -999;   -999;-999;eor
       2385;20191129;   10;   7.2;   1.8;    3;   1.0;   4;-999;   0;   7.0;   7.6;  965.90;    4.7;   88.58;   -999;   -999;-999;eor
       2385;20191130;   10;   2.6;   1.0;    3;   0.0;   0;-999;   0;   3.4;   5.8;  976.98;    0.2;   94.79;   -999;   -999;-999;eor
       2385;20191201;   10;   5.1;   1.8;    3;   0.8;   4;-999;   0;   7.9;   5.3;  972.73;   -0.3;   87.83;   -999;   -999;-999;eor
