STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2680;20190607;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  13.9;    -999;   15.5;   80.54;   25.4;    5.9;    4.2;eor
       2680;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   13.8;   66.42;   19.1;    5.0;    2.6;eor
       2680;20190609;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.7;    -999;   15.2;   70.67;   23.6;    2.0;    0.6;eor
       2680;20190610;-999;-999;-999;    3;   8.4;   4;-999;-999;  -999;  16.5;    -999;   16.9;   86.75;   23.2;   12.0;   10.9;eor
       2680;20190611;-999;-999;-999;    3;   9.1;   4;-999;-999;  -999;  16.3;    -999;   17.3;   83.83;   21.8;   13.2;   13.5;eor
       2680;20190612;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  15.8;    -999;   15.2;   91.25;   21.6;    9.8;    8.0;eor
       2680;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   16.4;   77.67;   22.8;    8.5;    6.7;eor
       2680;20190614;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   18.3;   74.21;   26.3;    6.6;    5.7;eor
       2680;20190615;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.8;    -999;   18.5;   75.63;   23.2;    9.9;    8.7;eor
       2680;20190616;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  15.3;    -999;   15.2;   88.75;   18.8;    8.7;    7.3;eor
       2680;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   17.1;   76.38;   25.6;    8.2;    7.2;eor
       2680;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   19.3;   72.67;   27.8;    8.7;    7.6;eor
       2680;20190619;-999;-999;-999;    3;   7.4;   4;-999;-999;  -999;  16.0;    -999;   21.2;   68.29;   29.4;   11.8;   10.9;eor
       2680;20190620;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   18.2;   79.92;   24.3;   13.0;   11.8;eor
       2680;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   17.7;   73.83;   24.1;    9.8;    8.8;eor
       2680;20190622;-999;-999;-999;    3;   6.4;   4;-999;-999;  -999;  15.7;    -999;   17.7;   78.63;   25.7;    8.7;    7.6;eor
       2680;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   20.3;   70.00;   27.1;   12.8;   11.9;eor
       2680;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   21.6;   65.75;   29.3;   11.9;   10.3;eor
       2680;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   23.1;   64.17;   31.7;   14.0;   11.9;eor
       2680;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.3;    -999;   25.3;   65.13;   34.4;   13.7;   13.1;eor
       2680;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   22.7;   50.00;   28.4;   13.0;   10.3;eor
       2680;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   18.1;   60.75;   26.8;    8.1;    6.9;eor
       2680;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   19.7;   56.67;   31.6;    5.9;    4.9;eor
       2680;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   24.3;   53.88;   33.9;    8.5;    7.3;eor
       2680;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   21.8;   62.25;   27.1;   12.3;   10.0;eor
       2680;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   16.5;   59.58;   23.5;    7.1;    5.4;eor
       2680;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   14.6;   59.46;   22.4;    4.4;    2.8;eor
       2680;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   15.2;   58.38;   24.2;    3.9;    2.7;eor
       2680;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   16.9;   59.92;   25.0;    7.9;    7.0;eor
       2680;20190706;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.6;    -999;   20.4;   53.67;   28.4;    9.9;    9.1;eor
       2680;20190707;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  11.2;    -999;   15.1;   66.88;   20.6;    8.8;    6.4;eor
       2680;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   12.8;   61.92;   19.8;    4.1;    2.1;eor
       2680;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   12.5;   64.21;   18.1;    5.5;    3.2;eor
       2680;20190710;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   9.1;    -999;   14.8;   59.21;   23.1;    2.8;    1.6;eor
       2680;20190711;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  14.0;    -999;   14.1;   87.25;   17.9;   11.9;   11.9;eor
       2680;20190712;-999;-999;-999;    3;   7.8;   4;-999;-999;  -999;  15.7;    -999;   16.8;   83.71;   23.2;   13.7;   13.6;eor
       2680;20190713;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.7;    -999;   15.5;   84.04;   18.6;   13.2;   13.0;eor
       2680;20190714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   15.0;   75.33;   20.0;    7.7;    6.7;eor
       2680;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   15.1;   72.04;   22.1;    7.3;    5.9;eor
       2680;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   15.4;   70.42;   24.0;    4.8;    3.6;eor
       2680;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   15.5;   73.71;   23.7;    6.8;    5.6;eor
       2680;20190718;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  11.9;    -999;   17.8;   63.21;   26.1;    6.1;    5.0;eor
       2680;20190719;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  16.4;    -999;   17.7;   81.63;   22.2;   11.5;   10.7;eor
       2680;20190720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   21.6;   62.46;   31.0;    9.6;    8.8;eor
       2680;20190721;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.3;    -999;   20.1;   64.63;   27.7;   10.3;    9.1;eor
       2680;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   19.8;   59.46;   29.0;    8.1;    7.1;eor
       2680;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   22.9;   53.46;   32.9;   10.5;    9.8;eor
       2680;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   25.4;   49.54;   35.4;   12.3;   11.4;eor
       2680;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   26.8;   43.42;   37.2;   12.9;   12.2;eor
       2680;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   25.9;   41.25;   35.2;   13.5;   11.7;eor
       2680;20190727;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;  14.7;    -999;   21.8;   59.33;   29.5;   13.8;   12.4;eor
       2680;20190728;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  19.6;    -999;   19.9;   85.67;   25.6;   17.0;   17.5;eor
       2680;20190729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.9;    -999;   18.8;   87.38;   22.0;   14.3;   13.4;eor
       2680;20190730;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  16.0;    -999;   20.8;   68.54;   27.5;   13.8;   13.5;eor
       2680;20190731;-999;-999;-999;    3;   5.1;   4;-999;-999;  -999;  14.2;    -999;   19.0;   65.96;   24.6;   10.5;    9.1;eor
       2680;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   16.5;   64.92;   24.3;    7.0;    6.7;eor
       2680;20190802;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  13.4;    -999;   16.3;   76.50;   25.8;    8.6;    7.9;eor
       2680;20190803;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  15.1;    -999;   16.5;   82.42;   22.8;   10.1;    9.4;eor
       2680;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   17.4;   70.75;   26.2;    7.6;    7.3;eor
       2680;20190805;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  16.1;    -999;   18.2;   77.71;   23.1;   13.1;   12.7;eor
       2680;20190806;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  17.8;    -999;   18.0;   87.00;   23.1;   12.3;   11.6;eor
       2680;20190807;-999;-999;-999;    3;   9.3;   4;-999;-999;  -999;  18.3;    -999;   17.1;   93.96;   21.1;   15.0;   14.6;eor
       2680;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   18.1;   76.04;   24.2;   11.4;   10.1;eor
       2680;20190809;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  16.3;    -999;   19.6;   74.50;   27.9;    8.9;    8.4;eor
       2680;20190810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   20.5;   69.13;   24.6;   12.1;    8.9;eor
       2680;20190811;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.1;    -999;   19.0;   63.25;   27.4;    9.3;    7.8;eor
       2680;20190812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   17.1;   65.04;   21.6;   12.7;   11.7;eor
       2680;20190813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   15.0;   66.67;   20.2;    9.0;    7.3;eor
       2680;20190814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   14.7;   58.46;   21.3;    7.3;    5.1;eor
       2680;20190815;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  13.6;    -999;   14.3;   82.21;   19.4;    9.3;    7.9;eor
       2680;20190816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   16.1;   70.96;   22.2;    8.1;    6.7;eor
       2680;20190817;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  14.3;    -999;   15.9;   79.21;   21.4;    9.6;    8.9;eor
       2680;20190818;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  17.2;    -999;   20.8;   72.75;   29.4;   15.4;   14.4;eor
       2680;20190819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   18.2;   63.08;   24.1;    9.6;    8.3;eor
       2680;20190820;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  12.3;    -999;   14.3;   76.88;   20.3;    7.6;    6.3;eor
       2680;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   13.6;   69.25;   22.4;    5.5;    3.8;eor
       2680;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   15.6;   56.17;   25.0;    4.7;    2.5;eor
       2680;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   16.9;   55.88;   27.5;    4.2;    2.5;eor
       2680;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   19.2;   62.88;   27.7;    6.5;    4.4;eor
       2680;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   21.0;   69.71;   29.1;   11.8;   11.1;eor
       2680;20190826;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  16.6;    -999;   20.6;   72.42;   30.9;   11.5;   10.3;eor
       2680;20190827;-999;-999;-999;    3;  20.4;   4;-999;-999;  -999;  18.6;    -999;   19.4;   84.17;   28.2;   12.6;   12.1;eor
       2680;20190828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   21.6;   71.79;   29.9;   14.1;   14.0;eor
       2680;20190829;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  17.5;    -999;   19.7;   78.58;   28.3;   13.1;   12.8;eor
       2680;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   20.9;   75.42;   28.8;   13.4;   12.9;eor
       2680;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   22.6;   63.50;   29.8;   13.0;   11.9;eor
       2680;20190901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   18.9;   67.38;   25.4;   10.7;    8.1;eor
       2680;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   13.4;   62.00;   20.4;    4.6;    2.4;eor
       2680;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;   13.3;   58.25;   22.8;    2.4;    0.4;eor
       2680;20190904;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.4;    -999;   15.6;   57.75;   25.2;    4.0;    2.4;eor
       2680;20190905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   15.5;   61.21;   18.8;    9.0;    6.8;eor
       2680;20190906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   11.4;   63.79;   18.9;    3.3;    1.2;eor
       2680;20190907;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   8.4;    -999;   10.0;   69.67;   17.6;    1.8;    0.1;eor
       2680;20190908;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  10.2;    -999;   11.3;   77.83;   17.3;    4.2;    2.8;eor
       2680;20190909;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.9;    -999;   11.3;   89.21;   14.8;    8.1;    4.6;eor
       2680;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   10.3;   80.54;   17.8;    3.8;    0.5;eor
       2680;20190911;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   8.7;    -999;   12.4;   65.25;   21.2;    0.5;   -1.1;eor
       2680;20190912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   16.3;   74.42;   21.8;   11.6;    8.8;eor
       2680;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   16.2;   77.13;   21.1;    8.3;    6.6;eor
       2680;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   14.5;   66.33;   22.0;    6.0;    3.7;eor
       2680;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   15.0;   62.17;   25.7;    3.6;    2.1;eor
       2680;20190916;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.0;    -999;   13.8;   69.67;   20.0;    4.4;    2.4;eor
       2680;20190917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   13.5;   62.67;   18.4;    7.8;    5.0;eor
       2680;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    9.2;   60.38;   16.5;    0.5;   -2.0;eor
       2680;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;    6.9;   61.25;   15.0;   -3.0;   -4.4;eor
       2680;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;    7.2;   59.96;   17.1;   -2.5;   -4.3;eor
       2680;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;   10.4;   57.50;   22.0;   -1.7;   -3.7;eor
       2680;20190922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   14.2;   55.88;   23.5;    1.2;   -1.1;eor
       2680;20190923;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  12.8;    -999;   12.6;   86.33;   15.3;    7.2;    4.5;eor
       2680;20190924;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  13.1;    -999;   12.7;   89.75;   16.4;    7.1;    6.3;eor
       2680;20190925;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  13.1;    -999;   13.6;   84.58;   17.0;   11.7;   10.3;eor
       2680;20190926;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  14.7;    -999;   14.2;   90.88;   17.3;   11.5;   10.3;eor
       2680;20190927;-999;-999;-999;    3;   7.3;   4;-999;-999;  -999;  14.3;    -999;   13.5;   91.83;   15.4;   10.8;    9.2;eor
       2680;20190928;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  12.7;    -999;   13.0;   85.54;   16.5;    9.1;    8.3;eor
       2680;20190929;-999;-999;-999;    3;   8.2;   4;-999;-999;  -999;  11.7;    -999;   14.4;   71.92;   18.7;   10.8;   10.1;eor
       2680;20190930;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  11.5;    -999;   12.8;   77.92;   14.9;    8.9;    7.1;eor
       2680;20191001;-999;-999;-999;    3;  11.1;   4;-999;   0;  -999;  12.9;    -999;   13.2;   84.38;   16.3;    9.1;    7.5;eor
       2680;20191002;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;  10.6;    -999;    9.8;   85.38;   13.4;    4.6;    3.3;eor
       2680;20191003;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.0;    -999;    8.0;   84.50;   11.6;    5.2;    4.6;eor
       2680;20191004;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   9.7;    -999;    7.7;   92.50;   10.5;    4.4;    2.2;eor
       2680;20191005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    7.9;   84.75;   11.1;    1.0;   -0.5;eor
       2680;20191006;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   7.9;    -999;    5.1;   90.38;    9.2;    0.2;   -1.5;eor
       2680;20191007;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.8;    -999;    7.5;   85.08;   11.6;    4.0;    2.3;eor
       2680;20191008;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;  11.8;    -999;   10.2;   94.21;   11.6;    7.9;    8.5;eor
       2680;20191009;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;  11.1;    -999;   10.2;   89.46;   13.0;    8.4;    8.4;eor
       2680;20191010;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;  10.0;    -999;    9.2;   86.08;   12.4;    7.6;    7.2;eor
       2680;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   11.1;   83.88;   14.0;    7.5;    6.2;eor
       2680;20191012;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  11.9;    -999;   15.0;   70.00;   20.4;    9.3;    8.3;eor
       2680;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.1;    -999;   16.4;   76.63;   23.1;    9.8;    7.9;eor
       2680;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   13.9;   82.75;   22.6;    7.2;    5.3;eor
       2680;20191015;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;  13.2;    -999;   13.0;   88.38;   19.3;    5.2;    4.0;eor
       2680;20191016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   11.3;   82.88;   13.3;    9.5;    8.6;eor
       2680;20191017;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;  11.7;    -999;   11.9;   83.54;   14.3;    8.6;    7.6;eor
       2680;20191018;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;  12.9;    -999;   12.6;   87.88;   16.9;    7.2;    5.1;eor
       2680;20191019;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;  12.1;    -999;   11.1;   91.42;   13.9;    7.9;    7.8;eor
       2680;20191020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.0;    -999;   12.4;   90.58;   18.0;    8.9;    7.8;eor
       2680;20191021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   11.4;   92.75;   16.5;    5.8;    5.3;eor
       2680;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;    9.7;   91.96;   17.1;    4.9;    4.0;eor
       2680;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;    9.0;   97.38;   14.7;    4.6;    3.6;eor
       2680;20191024;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.7;    -999;    9.3;   98.96;   12.7;    6.0;    6.1;eor
       2680;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   10.5;   89.29;   15.0;    4.1;    2.8;eor
       2680;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    9.7;   86.29;   16.7;    2.3;    1.1;eor
       2680;20191027;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;  10.2;    -999;    9.8;   83.67;   13.7;    4.7;    2.6;eor
       2680;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    2.5;   96.21;    8.1;   -1.0;   -2.4;eor
       2680;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.0;   92.63;    8.0;   -3.4;   -5.7;eor
       2680;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.1;   87.88;    7.1;   -6.4;   -7.9;eor
       2680;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -1.0;   86.17;    6.5;   -6.9;   -9.2;eor
       2680;20191101;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   6.7;    -999;    1.0;   99.71;    6.6;   -5.9;   -9.2;eor
       2680;20191102;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;  12.3;    -999;   10.9;   94.25;   13.5;    4.7;    6.1;eor
       2680;20191103;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;  11.5;    -999;   10.4;   91.42;   13.1;    8.9;    9.2;eor
       2680;20191104;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;  10.3;    -999;    8.6;   91.67;   10.4;    6.8;    5.6;eor
       2680;20191105;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.5;    -999;    6.4;   88.54;    9.2;    0.6;   -0.8;eor
       2680;20191106;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   8.4;    -999;    5.6;   92.83;    8.5;    1.9;    0.6;eor
       2680;20191107;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.6;    -999;    7.1;   85.83;    9.5;    3.7;    2.6;eor
       2680;20191108;-999;-999;-999;    3;  13.0;   4;-999;   0;  -999;   8.0;    -999;    4.1;   97.58;    6.4;    1.8;    1.1;eor
       2680;20191109;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.0;    -999;    2.9;   93.17;    6.2;   -3.4;   -4.9;eor
       2680;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    0.6;   99.46;    2.3;   -1.6;   -1.0;eor
       2680;20191111;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.0;    -999;    0.9;   91.42;    1.8;   -0.4;   -0.8;eor
       2680;20191112;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.4;    -999;    3.5;   82.13;    6.7;    0.5;    0.1;eor
       2680;20191113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.6;   88.83;    4.1;    0.1;   -0.7;eor
       2680;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.6;   90.08;    5.9;   -2.4;   -4.3;eor
       2680;20191115;-999;-999;-999;    3;   8.1;   4;-999;   0;  -999;   6.6;    -999;    2.1;   92.00;    6.1;   -2.6;   -4.1;eor
       2680;20191116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    2.4;   95.50;    4.8;   -1.4;   -2.7;eor
       2680;20191117;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.1;    -999;    2.7;   95.08;    6.1;   -1.7;   -2.6;eor
       2680;20191118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.6;   87.88;    5.2;    2.0;    1.4;eor
       2680;20191119;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.0;    -999;    3.0;   92.46;    4.3;   -0.1;   -0.4;eor
       2680;20191120;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.3;    -999;    0.6;   97.42;    4.4;   -2.8;   -1.6;eor
       2680;20191121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    3.2;   97.67;    4.4;    1.8;    2.4;eor
       2680;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.2;   95.79;    3.4;   -2.4;   -3.9;eor
       2680;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.6;   94.00;    9.5;   -3.4;   -4.5;eor
       2680;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    0.0;   98.21;    6.2;   -3.3;   -4.9;eor
       2680;20191125;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.4;    -999;    0.6;  100.00;    2.4;   -2.0;   -0.9;eor
       2680;20191126;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.4;    -999;    4.5;   99.25;    7.0;    2.1;    3.3;eor
       2680;20191127;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   8.8;    -999;    5.9;   94.21;    9.1;    2.3;    2.1;eor
       2680;20191128;-999;-999;-999;    3;   6.8;   4;-999;   0;  -999;   9.1;    -999;    7.9;   86.00;    9.2;    6.7;    7.0;eor
       2680;20191129;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.1;    -999;    4.4;   84.08;    7.0;    1.0;    0.6;eor
       2680;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.2;   90.29;    4.9;   -6.1;   -8.1;eor
       2680;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -2.7;   95.54;    0.2;   -6.6;   -8.1;eor
       2680;20191202;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.4;    -999;    0.2;   87.42;    2.4;   -2.2;   -3.5;eor
       2680;20191203;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.5;    -999;    1.4;   95.83;    3.0;   -0.4;   -1.3;eor
       2680;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.7;   97.96;    1.9;   -5.0;   -6.6;eor
       2680;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -3.6;   99.83;   -0.1;   -7.7;   -9.5;eor
       2680;20191206;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   5.7;    -999;    0.2;   91.79;    3.4;   -2.5;   -2.0;eor
       2680;20191207;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.1;    -999;    5.6;   89.00;    7.2;    3.2;    3.7;eor
