STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2597;20191104;   10;  10.9;   4.3;    3;   9.8;   6;    0.083;   0;   7.3;  11.2;  959.70;    9.4;   94.33;   10.7;    7.3;    4.3;eor
       2597;20191105;   10;   9.2;   3.1;    3;   0.0;   6;    1.583;   0;   6.7;   9.3;  965.12;    7.8;   88.67;   10.6;    4.6;    1.4;eor
       2597;20191106;   10;   9.2;   2.5;    3;   0.6;   6;    0.800;   0;   7.8;   9.4;  969.44;    7.1;   92.96;    9.6;    4.6;    2.8;eor
       2597;20191107;   10;  14.6;   3.8;    3;   0.2;   6;    3.583;   0;   7.0;   9.4;  969.94;    8.0;   87.42;   10.6;    5.0;    2.7;eor
       2597;20191108;   10;   6.1;   2.1;    3;   9.3;   6;    0.000;   0;   7.7;   8.6;  972.36;    5.4;   95.96;    7.8;    3.5;    2.6;eor
       2597;20191109;   10;   8.2;   2.3;    3;   0.0;   6;    1.900;   0;   5.8;   7.5;  975.73;    4.5;   89.58;    7.6;    0.3;   -1.8;eor
       2597;20191110;   10;   3.7;   1.5;    3;   0.0;   0;    0.000;   0;   8.0;   6.9;  979.95;    2.3;   95.71;    4.0;   -0.1;   -0.3;eor
       2597;20191111;   10;   7.6;   2.8;    3;   0.3;   8;    0.000;   0;   8.0;   6.3;  977.83;    2.3;   87.38;    3.4;    1.1;   -0.2;eor
       2597;20191112;   10;  13.0;   4.1;    3;   0.0;   6;    1.917;   0;   7.1;   6.9;  972.40;    4.6;   81.88;    8.2;    1.4;    0.3;eor
       2597;20191113;   10;   6.9;   2.1;    3;   0.0;   0;    0.683;   0;   8.0;   7.0;  970.63;    3.5;   89.42;    5.6;    0.4;   -1.1;eor
       2597;20191114;   10;   7.5;   2.5;    3;   0.0;   0;    5.333;   0;   6.8;   6.8;  971.39;    3.8;   84.75;    7.2;    1.3;   -1.0;eor
       2597;20191115;   10;   7.8;   2.1;    3;   6.5;   6;    0.183;   0;   8.0;   7.1;  968.15;    4.6;   83.29;    7.5;    2.0;    0.3;eor
       2597;20191116;   10;   7.1;   2.3;    3;   0.0;   0;    3.783;   0;   7.2;   7.5;  975.93;    3.6;   95.00;    5.6;    1.6;   -0.7;eor
       2597;20191117;   10;   9.0;   2.8;    3;   0.1;   6;    0.000;   0;   8.0;   8.0;  973.78;    5.0;   91.13;    7.8;    0.8;   -0.3;eor
       2597;20191118;   10;  12.8;   5.1;    3;   0.0;   6;    0.033;   0;   8.0;   7.4;  974.37;    4.8;   85.33;    6.4;    3.4;    2.2;eor
       2597;20191119;   10;  11.9;   2.4;    3;   0.4;   6;    0.000;   0;   8.0;   7.8;  983.05;    4.2;   94.38;    5.1;    1.1;    1.5;eor
       2597;20191120;   10;   3.6;   1.1;    3;   0.0;   6;    4.000;   0;   7.1;   6.4;  983.16;    1.1;   96.42;    5.0;   -2.3;   -1.6;eor
       2597;20191121;   10;   2.6;   0.9;    3;   0.0;   6;    0.000;   0;   7.9;   7.9;  977.05;    3.9;   98.33;    5.2;    2.5;    1.1;eor
       2597;20191122;   10;   5.4;   2.1;    3;   0.0;   6;    0.000;   0;   7.9;   7.4;  975.80;    3.4;   95.50;    4.3;    1.8;    0.2;eor
       2597;20191123;   10;   5.8;   2.7;    3;   0.0;   0;    4.383;   0;   7.5;   7.8;  969.28;    5.4;   87.75;    9.3;    1.7;   -1.3;eor
       2597;20191124;   10;   3.7;   1.7;    3;   0.0;   0;    1.050;   0;   7.7;   7.7;  973.98;    4.3;   92.25;    8.2;    0.4;   -1.1;eor
       2597;20191125;   10;   3.4;   1.3;    3;   0.2;   6;    0.000;   0;   7.9;   7.4;  977.57;    2.7;  100.00;    4.0;    0.3;   -0.1;eor
       2597;20191126;   10;   8.0;   1.5;    3;   0.5;   6;    0.000;   0;   8.0;   8.8;  974.85;    5.1;   99.63;    7.3;    3.5;    3.6;eor
       2597;20191127;   10;  15.3;   2.9;    3;   2.5;   6;    0.067;   0;   8.0;   9.4;  964.61;    7.1;   93.42;   10.4;    5.0;    3.2;eor
       2597;20191128;   10;  13.3;   6.4;    3;  13.5;   6;    0.067;   0;   7.6;   9.8;  963.37;    9.1;   85.00;   10.5;    7.9;    7.0;eor
       2597;20191129;   10;   9.6;   3.4;    3;   0.6;   6;    1.600;   0;   7.8;   7.7;  975.03;    5.7;   83.29;    8.5;    2.5;    0.8;eor
       2597;20191130;   10;   5.9;   2.0;    3;   0.0;   0;    6.267;   0;   3.9;   6.3;  988.82;    2.5;   87.13;    5.9;   -2.6;   -4.1;eor
       2597;20191201;   10;   7.0;   2.6;    3;   0.0;   0;    0.000;   0;   8.0;   5.2;  985.93;    0.1;   85.08;    2.2;   -2.7;   -4.4;eor
       2597;20191202;   10;   7.3;   2.7;    3;   0.0;   6;    3.050;   0;   6.5;   5.7;  990.19;    1.8;   82.38;    4.0;   -0.5;   -3.4;eor
       2597;20191203;   10;   4.3;   1.7;    3;   0.1;   6;    0.017;   0;   7.8;   7.1;  994.13;    3.1;   93.33;    4.7;    1.4;   -1.1;eor
       2597;20191204;   10;   5.0;   2.0;    3;   0.0;   0;    7.400;   0;   2.6;   6.0;  989.93;    0.9;   91.29;    3.5;   -2.6;   -4.6;eor
       2597;20191205;   10;   5.9;   1.9;    3;   0.0;   0;    5.150;   0;   4.3;   5.1;  988.27;   -2.0;   95.96;    0.6;   -4.5;   -6.3;eor
       2597;20191206;   10;  10.7;   3.1;    3;   6.8;   6;    0.000;   0;   7.9;   6.0;  982.77;    0.0;   97.25;    4.3;   -2.7;   -2.3;eor
       2597;20191207;   10;  11.8;   4.8;    3;   0.3;   6;    0.533;   0;   7.8;   8.7;  980.28;    7.1;   86.21;    9.3;    4.3;    3.7;eor
       2597;20191208;   10;  14.0;   6.8;    3;   3.4;   6;    0.000;   0;   8.0;   9.1;  974.60;    8.3;   82.96;    9.8;    6.6;    5.8;eor
       2597;20191209;   10;  14.9;   5.3;    3;   4.1;   6;    0.600;   0;   7.7;   8.2;  971.02;    6.0;   86.96;    8.0;    4.3;    2.7;eor
       2597;20191210;   10;   9.7;   3.3;    3;   0.0;   0;    5.867;   0;   4.1;   6.0;  989.93;    2.2;   84.04;    4.7;   -1.1;   -3.3;eor
       2597;20191211;   10;   3.6;   1.2;    3;   5.5;   8;    0.000;   0;   7.8;   5.6;  979.05;   -0.1;   92.38;    1.7;   -1.1;   -2.4;eor
       2597;20191212;   10;   6.8;   2.1;    3;   0.1;   8;    0.000;   3;   6.9;   6.5;  969.23;    1.0;   98.67;    2.6;   -1.4;   -3.3;eor
       2597;20191213;   10;  11.0;   2.7;    3;  10.5;   8;    0.000;   1;   7.1;   6.2;  951.02;    0.7;   96.75;    4.1;   -1.6;   -3.3;eor
       2597;20191214;   10;  21.0;   6.6;    3;  10.2;   8;    1.350;   0;   7.2;   7.2;  961.02;    4.8;   84.29;    6.7;    1.6;    0.7;eor
       2597;20191215;   10;  17.4;   4.2;    3;   7.3;   6;    0.000;   0;   7.7;   8.9;  971.53;    6.4;   91.83;   10.2;    3.9;    1.5;eor
       2597;20191216;   10;   4.1;   1.7;    3;   0.0;   6;    2.917;   0;   7.8;   9.2;  976.10;    5.8;   98.63;    9.0;    3.2;    2.5;eor
       2597;20191217;   10;   6.3;   1.8;    3;   0.1;   6;    5.450;   0;   7.4;   8.5;  975.10;    5.5;   94.25;    8.7;    3.4;    1.6;eor
       2597;20191218;   10;   4.9;   2.0;    3;   0.3;   6;    0.183;   0;   7.5;   9.3;  983.58;    6.4;   95.71;   10.1;    4.4;    2.6;eor
       2597;20191219;   10;   4.1;   1.8;    3;   0.0;   0;    3.950;   0;   7.6;   8.2;  981.01;    4.2;   98.96;    7.6;    1.1;   -0.4;eor
       2597;20191220;   10;   7.3;   2.0;    3;   1.0;   6;    1.633;   0;   6.8;   7.6;  963.74;    3.1;   98.54;    6.7;   -0.6;   -1.6;eor
       2597;20191221;   10;   6.5;   2.4;    3;   0.2;   6;    4.117;   0;   7.4;   8.3;  961.33;    4.9;   96.04;    7.0;    2.5;    1.3;eor
       2597;20191222;   10;  10.8;   2.4;    3;   3.6;   6;    0.000;   0;   7.8;   8.3;  956.62;    4.5;   97.42;    7.2;    2.5;    2.6;eor
       2597;20191223;   10;  12.3;   4.3;    3;   1.0;   6;    1.300;   0;   6.9;   8.4;  973.27;    6.2;   88.63;    7.9;    5.3;    3.8;eor
       2597;20191224;   10;  11.1;   4.4;    3;   4.5;   6;    0.000;   0;   7.0;   8.2;  979.36;    5.9;   88.79;    7.6;    4.5;    3.6;eor
       2597;20191225;   10;  11.9;   4.0;    3;   2.9;   6;    0.933;   0;   6.7;   8.3;  983.81;    6.1;   88.17;    7.7;    3.2;    1.2;eor
       2597;20191226;   10;   4.3;   1.5;    3;   0.1;   6;    2.083;   0;   7.8;   7.2;  990.74;    3.8;   89.83;    6.8;    2.4;    0.9;eor
       2597;20191227;   10;   6.5;   1.8;    3;   0.1;   6;    1.850;   0;   6.3;   6.6;  994.01;    2.7;   89.04;    5.7;   -0.8;   -3.2;eor
       2597;20191228;   10;   5.2;   1.4;    3;   0.0;   0;    2.233;   0;   7.7;   5.2; 1005.88;   -0.4;   87.67;    2.1;   -3.2;   -5.0;eor
       2597;20191229;   10;   2.7;   1.4;    3;   0.0;   0;    6.633;   0;   6.3;   4.4; 1005.35;   -2.7;   88.71;    1.0;   -5.6;   -7.2;eor
       2597;20191230;   10;   2.8;   1.3;    3;   0.0;   0;    6.117;   0;   5.5;   4.7; 1000.32;   -1.7;   87.29;    2.9;   -4.6;   -6.1;eor
       2597;20191231;   10;   6.6;   1.7;    3;   0.0;   0;    3.550;   0;   4.3;   5.1;  998.68;   -1.2;   90.92;    2.6;   -4.3;   -6.1;eor
       2597;20200101;   10;   2.8;   1.3;    3;   0.0;   0;    0.250;   0;   5.1;   4.6; 1000.36;   -3.8;   98.54;   -1.8;   -5.7;   -7.2;eor
       2597;20200102;   10;   3.4;   1.2;    3;   0.0;   6;    0.000;   0;   5.0;   4.5;  995.43;   -4.0;   97.63;   -1.2;   -7.1;   -9.0;eor
       2597;20200103;   10;  12.9;   2.7;    3;   1.4;   6;    0.200;   0;   7.8;   7.3;  988.72;    2.6;   97.08;    7.5;   -1.3;   -1.1;eor
       2597;20200104;   10;  13.5;   4.6;    3;   1.1;   6;    0.000;   0;   7.5;   7.0;  993.95;    3.9;   85.67;    6.0;    2.1;   -0.5;eor
       2597;20200105;   10;   5.2;   1.3;    3;   0.0;   6;    1.100;   0;   6.9;   6.7; 1000.61;    1.8;   95.58;    3.8;   -1.5;   -2.8;eor
       2597;20200106;   10;   4.3;   1.9;    3;   0.0;   6;    1.800;   0;   7.3;   6.5;  994.86;    1.0;   98.13;    2.7;   -0.9;   -1.0;eor
       2597;20200107;   10;   7.5;   2.6;    3;   0.1;   8;    0.167;   0;   7.9;   7.0;  993.90;    2.0;   98.46;    4.3;   -1.0;   -0.7;eor
       2597;20200108;   10;   4.8;   2.0;    3;   4.3;   8;    0.000;   0;   8.0;   7.7;  993.71;    3.5;   97.79;    4.8;    2.2;    1.8;eor
       2597;20200109;   10;   5.8;   1.9;    3;   4.6;   6;    0.000;   0;   7.9;   9.9;  985.76;    6.8;   99.25;    9.6;    4.3;    4.2;eor
       2597;20200110;   10;  13.5;   4.7;    3;   0.5;   6;    0.000;   0;   7.8;   9.3;  985.78;    7.6;   88.04;    9.1;    4.8;    3.7;eor
       2597;20200111;   10;   6.7;   2.1;    3;   0.0;   0;    4.483;   0;   6.8;   6.3;  998.02;    2.7;   85.04;    5.7;   -1.9;   -4.2;eor
       2597;20200112;   10;   9.2;   3.1;    3;   0.0;   6;    0.000;   0;   7.5;   5.8;  992.63;    0.4;   92.54;    3.8;   -3.6;   -4.9;eor
       2597;20200113;   10;   6.6;   3.0;    3;   0.9;   6;    0.000;   0;   8.0;   7.9;  987.83;    4.1;   95.71;    5.1;    2.9;    2.8;eor
       2597;20200114;   10;   7.8;   2.4;    3;   0.0;   6;    0.450;   0;   8.0;   7.2;  981.59;    5.5;   81.58;    9.4;    0.9;   -1.4;eor
       2597;20200115;   10;   9.4;   3.1;    3;   0.0;   6;    7.317;   0;   6.2;   7.4;  984.96;    7.4;   72.21;   11.7;    3.1;    0.3;eor
       2597;20200116;   10;   7.3;   2.2;    3;   0.0;   0;    4.967;   0;   3.6;   8.4;  993.34;    6.8;   85.75;   11.3;    0.3;   -1.4;eor
       2597;20200117;   10;   3.8;   1.5;    3;   0.1;   6;    0.667;   0;   7.4;   6.6;  987.00;    0.9;   99.96;    4.6;   -1.8;   -2.4;eor
       2597;20200118;   10;  11.4;   2.9;    3;   0.2;   8;    1.333;   0;   6.9;   6.9;  991.25;    3.6;   87.00;    6.0;    0.5;   -1.4;eor
       2597;20200119;   10;   7.1;   1.5;    3;   0.2;   8;    2.500;   0;   7.5;   6.2; 1001.10;    2.3;   86.88;    4.9;    0.2;   -1.5;eor
       2597;20200120;   10;   4.6;   1.7;    3;   0.0;   0;    4.433;   0;   4.2;   5.6; 1011.02;    1.3;   84.13;    5.0;   -2.7;   -5.1;eor
       2597;20200121;   10;   2.6;   1.3;    3;   0.0;   0;    7.950;   0;   1.5;   4.8; 1007.08;   -1.4;   88.38;    5.4;   -4.9;   -7.2;eor
       2597;20200122;   10;   4.6;   1.3;    3;   0.0;   8;    0.000;   0;   7.4;   4.7; 1001.69;   -3.2;   97.63;   -1.5;   -5.0;   -6.9;eor
       2597;20200123;   10;   5.1;   1.6;    3;   0.0;   0;    0.350;   0;   6.9;   5.5;  997.90;   -0.2;   91.50;    1.6;   -2.4;   -5.0;eor
       2597;20200124;   10;   4.8;   1.5;    3;   0.0;   6;    0.000;   0;   7.6;   5.2;  990.82;   -1.3;   93.46;   -0.6;   -2.8;   -5.1;eor
       2597;20200125;   10;   3.2;   1.1;    3;   0.0;   0;    0.000;   0;   8.0;   5.7;  988.65;   -0.7;   98.29;   -0.1;   -1.4;   -1.2;eor
       2597;20200126;   10;   3.6;   1.2;    3;   0.2;   6;    0.000;   0;   8.0;   6.1;  986.09;    0.0;   99.79;    1.2;   -1.2;   -1.0;eor
       2597;20200127;   10;  11.4;   2.4;    3;   9.2;   6;    0.000;   0;   7.9;   7.4;  978.36;    2.8;   98.38;    6.0;    0.4;    0.4;eor
       2597;20200128;   10;  17.3;   6.7;    3;   5.1;   8;    0.667;   0;   7.1;   7.3;  965.83;    4.1;   87.50;    5.9;    1.1;   -0.5;eor
       2597;20200129;   10;  15.4;   4.8;    3;   0.3;   8;    0.517;   0;   7.5;   6.2;  974.65;    2.6;   83.71;    4.4;    0.8;   -0.1;eor
       2597;20200130;   10;  10.9;   5.1;    3;   4.4;   6;    2.700;   0;   7.6;   7.4;  978.54;    5.6;   81.42;    8.6;    3.0;    1.4;eor
       2597;20200131;   10;  15.3;   6.2;    3;   0.3;   6;    2.067;   0;   7.4;  11.2;  976.63;   11.5;   82.33;   13.6;    7.1;    6.6;eor
       2597;20200201;    3;  15.6;   5.6;    3;   8.3;   6;    0.000;   0;   7.4;  10.9;  974.56;   10.7;   84.25;   12.3;    7.1;    4.9;eor
       2597;20200202;    3;  14.1;   5.0;    3;   6.9;   6;    0.000;   0;   7.7;   9.2;  976.99;    8.3;   83.13;   12.5;    5.1;    3.5;eor
       2597;20200203;    3;  15.0;   5.0;    3;  13.9;   6;    0.917;   0;   7.8;   9.5;  978.53;    8.9;   83.54;   10.9;    6.0;    5.7;eor
       2597;20200204;    3;  12.1;   4.4;    3;   2.7;   8;    2.417;   0;   7.2;   6.8;  978.06;    3.6;   86.00;    6.0;    1.4;    0.3;eor
       2597;20200205;    3;  14.5;   3.3;    3;   0.0;   0;    8.650;   0;   1.8;   4.9;  997.03;    2.7;   66.88;    6.2;   -1.6;   -4.3;eor
       2597;20200206;    3;   5.5;   1.6;    3;   0.0;   0;    1.267;   0;   5.8;   5.3;  997.97;    0.3;   84.71;    3.4;   -2.5;   -4.7;eor
       2597;20200207;    3;   6.7;   1.6;    3;   0.0;   0;    0.683;   0;   5.8;   5.4;  995.19;    0.2;   88.33;    3.7;   -2.8;   -4.9;eor
       2597;20200208;    3;   3.4;   1.7;    3;   0.0;   0;    6.283;   0;   4.9;   5.4;  991.13;    0.3;   86.67;    4.5;   -3.6;   -5.8;eor
       2597;20200209;    3;  21.9;   5.4;    3;   9.3;   8;    3.367;   0;   6.6;   7.0;  980.83;    5.8;   77.58;   13.1;   -2.1;   -3.5;eor
       2597;20200210;    3;  26.9;   9.7;    3;   7.1;   8;    2.467;   0;   7.2;   8.0;  965.73;    7.7;   75.71;   13.8;    4.1;    1.8;eor
       2597;20200211;    3;  24.2;   8.0;    3;   3.7;   8;    3.733;   0;   5.5;   5.8;  971.95;    3.8;   72.83;    6.6;    0.4;   -0.2;eor
       2597;20200212;    3;  15.6;   6.5;    3;   1.8;   8;    4.917;   0;   5.3;   5.8;  981.32;    2.9;   77.25;    5.6;    1.5;   -0.5;eor
       2597;20200213;    3;  13.1;   3.2;    3;   7.2;   8;    0.000;   0;   7.3;   6.6;  976.85;    2.0;   93.08;    4.6;   -0.7;   -2.6;eor
       2597;20200214;    3;  11.4;   3.4;    3;   0.5;   6;    1.950;   0;   7.3;   7.6;  984.83;    5.0;   87.58;    6.8;    3.0;    2.4;eor
       2597;20200215;    3;   9.2;   2.3;    3;   0.0;   0;    5.300;   0;   7.6;   7.5;  989.10;    4.7;   88.04;   10.0;    0.7;   -1.5;eor
       2597;20200216;    3;  15.9;   4.8;    3;   1.2;   6;    0.017;   0;   7.9;   7.7;  979.77;    9.8;   65.79;   16.0;    2.6;    0.9;eor
       2597;20200217;    3;  24.3;   5.7;    3;   2.3;   6;    0.000;   0;   7.5;   8.8;  982.80;    7.7;   83.67;   15.8;    4.5;    2.9;eor
       2597;20200218;    3;  15.5;   7.0;    3;   1.7;   6;    2.050;   0;   7.2;   6.8;  989.11;    6.0;   72.75;    7.3;    4.1;    3.0;eor
       2597;20200219;    3;  16.4;   5.5;    3;   2.5;   6;    2.267;   0;   6.6;   6.4;  985.47;    4.5;   75.25;    6.2;    0.7;   -2.1;eor
       2597;20200220;    3;  16.9;   4.5;    3;   3.5;   8;    0.000;   0;   7.9;   7.0;  985.19;    5.2;   79.13;    8.2;    0.5;   -1.1;eor
       2597;20200221;    3;  20.1;   6.1;    3;   0.0;   8;    4.800;   0;   6.6;   6.1;  991.46;    5.1;   69.63;    7.4;    2.7;    1.4;eor
       2597;20200222;    3;  15.8;   6.1;    3;   0.8;   6;    4.133;   0;   6.3;   6.5;  990.05;    7.1;   65.33;   11.9;    1.4;   -0.7;eor
       2597;20200223;    3;  23.1;   8.5;    3;   5.6;   6;    0.000;   0;   7.8;  10.1;  982.92;    9.2;   86.00;   11.8;    5.9;    4.6;eor
       2597;20200224;    3;  14.3;   3.9;    3;   3.7;   6;    0.000;   0;   7.4;   7.5;  983.89;    5.3;   84.04;   10.1;    2.1;   -0.8;eor
       2597;20200225;    3;  13.0;   6.3;    3;   6.4;   8;    1.183;   0;   6.6;   8.9;  968.25;    7.1;   87.92;    9.1;    4.2;    2.3;eor
       2597;20200226;    3;  14.5;   5.5;    3;   2.2;   8;    0.167;   0;   7.5;   6.4;  965.98;    2.4;   88.00;    4.2;    1.4;    0.7;eor
       2597;20200227;    3;  11.3;   4.2;    3;   8.0;   8;    0.233;   0;   7.5;   6.1;  968.63;    1.8;   88.38;    4.3;    0.1;   -0.4;eor
       2597;20200228;    3;  13.7;   4.6;    3;   4.8;   8;    2.317;   3;   6.4;   5.8;  981.34;    2.3;   80.67;    4.9;    0.4;   -2.6;eor
       2597;20200229;    3;  19.1;   3.6;    3;   1.2;   6;    3.367;   0;   7.6;   8.0;  967.74;    5.7;   86.92;   12.0;    0.7;    0.1;eor
       2597;20200301;    3;  19.9;   6.2;    3;   1.0;   8;    4.283;   0;   7.3;   7.3;  964.56;    7.5;   71.29;   10.2;    5.1;    3.3;eor
       2597;20200302;    3;  18.4;   3.7;    3;   1.4;   6;    5.517;   0;   6.8;   7.0;  960.24;    5.9;   76.88;   10.0;    1.2;   -1.4;eor
       2597;20200303;    3;  14.1;   3.6;    3;   0.7;   8;    2.967;   0;   6.2;   7.0;  968.82;    3.6;   87.71;    6.3;   -1.2;   -3.1;eor
       2597;20200304;    3;   8.5;   2.4;    3;   1.2;   8;    1.750;   0;   6.2;   6.4;  978.22;    1.6;   93.33;    6.9;   -1.5;   -3.1;eor
       2597;20200305;    3;   9.8;   2.7;    3;   9.4;   8;    1.383;   0;   7.9;   7.0;  966.38;    3.0;   92.42;    6.8;   -1.0;   -1.4;eor
       2597;20200306;    3;  14.6;   5.5;    3;   1.7;   6;    0.000;   0;   7.7;   7.7;  961.64;    4.9;   88.71;    7.2;    3.7;    2.9;eor
       2597;20200307;    3;   9.9;   3.8;    3;   0.1;   6;    0.500;   0;   7.7;   6.5;  982.68;    3.9;   80.71;    6.5;   -0.2;   -2.8;eor
       2597;20200308;    3;  10.6;   3.1;    3;   2.1;   6;    0.583;   0;   7.8;   7.0;  983.54;    5.1;   80.63;    9.6;   -0.8;   -2.6;eor
       2597;20200309;    3;  12.3;   3.3;    3;   0.4;   6;    3.617;   0;   6.5;   8.2;  979.98;    6.6;   84.71;   10.7;    2.6;    0.1;eor
       2597;20200310;    3;  14.5;   6.4;    3;  13.6;   6;    0.000;   0;   7.3;   9.0;  977.39;    6.0;   94.50;   11.1;    2.3;    0.5;eor
       2597;20200311;    3;-999;-999;    3;   0.5;   4;    0.200;   0;  -999;  -999;    -999;   12.1;-999;   12.3;   11.0;   10.0;eor
       2597;20200312;    3;-999;-999;    3;   0.7;   4;    1.300;-999;  -999;  -999;    -999;   10.0;-999;   13.0;    5.9;    3.5;eor
       2597;20200313;    3;  19.1;   6.4;    3;   0.0;   6;    5.533;   0;   3.7;   6.2;  983.98;    6.1;   66.46;    9.1;    2.9;    0.7;eor
       2597;20200314;    3;   4.4;   1.6;    3;   0.0;   6;    5.767;   0;   5.5;   6.6;  988.60;    4.4;   80.25;    9.3;   -0.2;   -2.6;eor
       2597;20200315;    3;   9.6;   3.2;    3;   0.0;   0;   11.000;   0;   6.5;   6.1;  985.79;    4.9;   73.83;   12.0;   -1.7;   -3.1;eor
       2597;20200316;    3;   6.8;   2.1;    3;   0.0;   0;   10.617;   0;   6.7;   7.4;  986.87;    7.7;   71.42;   16.5;   -0.9;   -2.6;eor
       2597;20200317;    3;   9.4;   2.1;    3;   0.0;   0;    4.967;   0;   5.6;   8.9;  994.70;    9.5;   76.63;   15.3;    4.4;    0.0;eor
       2597;20200318;    3;   7.6;   2.0;    3;   0.0;   0;    7.983;   0;   4.3;   8.8;  994.37;    8.8;   79.13;   16.3;    0.6;   -1.4;eor
       2597;20200319;    3;   6.2;   1.7;    3;   0.0;   0;    9.167;   0;   2.9;   9.0;  990.87;   11.1;   70.58;   18.0;    4.0;    1.6;eor
       2597;20200320;    3;  11.2;   3.8;    3;   0.2;   6;    1.233;   0;   7.7;   9.1;  988.58;    9.1;   78.50;   15.0;    5.0;    4.1;eor
       2597;20200321;    3;  15.4;   5.9;    3;   0.9;   6;    0.267;   0;   6.8;   5.8;  991.60;    3.9;   71.04;    5.6;    0.4;   -1.9;eor
       2597;20200322;    3;  12.5;   5.2;    3;   0.0;   0;   11.833;   0;   0.0;   3.5;  997.37;    2.1;   49.79;    6.2;   -1.1;   -4.2;eor
       2597;20200323;    3;   9.6;   3.4;    3;   0.0;   0;   11.850;   0;   0.0;   2.9; 1000.75;    1.4;   45.33;    6.6;   -3.3;   -7.5;eor
       2597;20200324;    3;  10.1;   3.1;    3;   0.0;   0;   11.867;   0;   0.0;   2.8;  998.58;    2.0;   42.42;    8.4;   -4.1;   -8.1;eor
       2597;20200325;    3;  12.0;   4.1;    3;   0.0;   0;   11.900;   0;   0.0;   2.7;  992.62;    2.8;   39.00;    9.7;   -3.6;   -8.1;eor
       2597;20200326;    3;  10.9;   4.9;    3;   0.0;   0;    9.983;   0;   2.8;   4.3;  987.22;    5.0;   49.17;   10.3;    0.2;   -2.7;eor
       2597;20200327;    3;  10.9;   3.5;    3;   0.0;   0;   11.417;   0;   1.4;   6.0;  983.84;   10.4;   47.96;   18.0;    2.9;   -1.9;eor
       2597;20200328;    3;   9.9;   3.4;    3;   0.0;   0;   11.550;   0;   0.4;   6.3;  984.67;   10.6;   50.71;   16.5;    5.0;   -1.0;eor
       2597;20200329;    1;  15.6;   5.3;    1;   0.0;   8;    0.983;   0;   6.2;   5.6;  988.85;    3.8;   70.38;    7.3;   -0.4;   -2.6;eor
       2597;20200330;    1;   9.3;   3.1;    1;   0.0;   0;   10.433;   0;   2.8;   3.4;  993.12;    1.9;   48.92;    7.4;   -3.3;   -7.4;eor
       2597;20200331;    1;  10.8;   3.3;    1;   0.0;   0;    9.933;   0;   3.5;   4.1;  993.42;    2.4;   57.08;    6.7;   -3.0;   -6.6;eor
       2597;20200401;    1;   6.8;   1.9;    1;   0.0;   0;   12.317;   0;   0.5;   3.5;  987.16;    2.1;   52.00;   10.6;   -5.5;   -8.7;eor
       2597;20200402;    1;  11.4;   2.7;    1;   0.0;   6;   12.250;   0;   0.7;   4.2;  979.14;    4.9;   52.08;   13.6;   -4.2;   -7.4;eor
       2597;20200403;    1;   8.6;   2.5;    1;   0.0;   0;    0.917;   0;   6.0;   6.1;  982.05;    6.3;   64.50;   11.0;    0.5;   -1.8;eor
       2597;20200404;    1;   5.4;   1.8;    1;   0.0;   0;   11.083;   0;   0.5;   6.2;  990.35;    7.0;   64.67;   14.0;   -0.6;   -4.5;eor
       2597;20200405;    1;  11.4;   3.3;    1;   0.0;   0;   12.517;   0;   0.0;   5.8;  990.95;    9.7;   52.71;   17.5;    0.9;   -2.9;eor
       2597;20200406;    1;   7.4;   2.6;    1;   0.0;   0;   12.683;   0;   0.0;   6.3;  989.82;   11.6;   49.88;   21.3;    1.1;   -1.9;eor
       2597;20200407;    1;   8.1;   2.5;    1;   0.0;   0;   11.767;   0;   0.0;   7.9;  995.41;   13.7;   54.50;   22.5;    3.0;   -0.4;eor
       2597;20200408;    1;   5.6;   2.1;    1;   0.0;   0;   12.667;   0;   0.0;   7.2;  991.99;   14.8;   49.00;   22.1;    6.8;    3.6;eor
       2597;20200409;    1;   7.5;   2.5;    1;   0.0;   0;    7.300;   0;   4.4;   7.9;  989.92;   14.3;   51.54;   23.0;    4.6;    1.9;eor
       2597;20200410;    1;   8.6;   2.4;    1;   0.0;   0;   12.250;   0;   3.4;   8.0;  991.07;   13.9;   53.21;   21.0;    5.8;    2.8;eor
       2597;20200411;    1;   5.9;   2.0;    1;   0.0;   0;   12.933;   0;   4.9;   5.6;  990.65;   11.9;   44.21;   19.9;    2.7;    0.2;eor
       2597;20200412;    1;   9.7;   2.5;    1;   0.0;   6;    7.200;   0;   3.9;   7.3;  983.40;   13.6;   50.54;   22.6;    2.7;    0.6;eor
       2597;20200413;    1;  12.1;   3.6;    1;   0.0;   6;    6.583;   0;   4.0;   6.9;  982.59;    8.6;   59.92;   16.3;    1.0;   -3.4;eor
       2597;20200414;    1;   9.6;   2.6;    1;   0.0;   7;    8.800;   0;   3.4;   4.2;  990.20;    4.7;   50.54;   10.4;    0.0;   -4.2;eor
       2597;20200415;    1;   7.1;   2.1;    1;   0.0;   0;   11.050;   0;   6.2;   5.3;  990.51;    7.3;   56.04;   16.2;   -1.9;   -4.2;eor
       2597;20200416;    1;  10.4;   2.8;    1;   0.0;   0;   12.850;   0;   3.5;   6.7;  984.36;   12.4;   51.54;   22.9;    1.2;   -1.1;eor
