STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3540;20190603;-999;-999;-999;    3;   1.6;   4;    6.500;-999;  -999;  16.5;    -999;   20.3;   70.46;   27.8;   16.3;   14.5;eor
       3540;20190604;-999;-999;-999;    3;   1.7;   4;    8.833;-999;  -999;  16.5;    -999;   21.1;   69.92;   27.8;   14.4;   13.1;eor
       3540;20190605;-999;-999;-999;    3;   8.1;   4;   12.283;-999;  -999;  17.2;    -999;   21.8;   68.04;   28.6;   15.0;   14.0;eor
       3540;20190606;-999;-999;-999;    3;   0.0;   4;    1.917;-999;  -999;  12.3;    -999;   13.9;   78.04;   17.2;    9.3;    7.5;eor
       3540;20190607;-999;-999;-999;    3;   0.0;   0;    9.150;-999;  -999;  11.4;    -999;   15.2;   67.54;   23.3;    8.5;    7.2;eor
       3540;20190608;-999;-999;-999;    3;   0.0;   4;    4.950;-999;  -999;   9.4;    -999;   14.7;   56.50;   18.6;    9.2;    6.8;eor
       3540;20190609;-999;-999;-999;    3;   0.0;   0;    9.933;-999;  -999;  11.2;    -999;   15.9;   64.29;   22.3;    7.5;    5.7;eor
       3540;20190610;-999;-999;-999;    3;   8.8;   4;    4.167;-999;  -999;  14.5;    -999;   17.9;   72.33;   22.8;   13.5;   12.6;eor
       3540;20190611;-999;-999;-999;    3;   0.0;   4;    6.350;-999;  -999;  13.6;    -999;   16.3;   75.13;   20.8;   12.8;   12.6;eor
       3540;20190612;-999;-999;-999;    3;   9.4;   4;    5.583;-999;  -999;  13.9;    -999;   15.5;   79.71;   19.2;   10.6;    8.9;eor
       3540;20190613;-999;-999;-999;    3;   0.2;   4;    8.700;-999;  -999;  11.2;    -999;   15.6;   65.54;   21.3;   10.1;    7.6;eor
       3540;20190614;-999;-999;-999;    3;   1.7;   4;    9.067;-999;  -999;  13.4;    -999;   19.0;   64.33;   26.3;    9.3;    7.4;eor
       3540;20190615;-999;-999;-999;    3;   0.0;   4;    6.650;-999;  -999;  15.6;    -999;   18.6;   74.33;   23.0;   15.2;   13.8;eor
       3540;20190616;-999;-999;-999;    3;   0.0;   0;    4.917;-999;  -999;  13.4;    -999;   17.7;   67.29;   22.4;   11.9;   10.1;eor
       3540;20190617;-999;-999;-999;    3;   0.0;   0;   12.150;-999;  -999;  13.6;    -999;   19.0;   64.79;   25.9;   11.2;    9.3;eor
       3540;20190618;-999;-999;-999;    3;   0.0;   0;   11.433;-999;  -999;  15.8;    -999;   21.7;   62.67;   28.4;   13.7;   11.9;eor
       3540;20190619;-999;-999;-999;    3;   2.1;   4;    9.783;-999;  -999;  16.6;    -999;   21.6;   66.71;   28.9;   15.1;   13.7;eor
       3540;20190620;-999;-999;-999;    3;   3.4;   4;    3.167;-999;  -999;  16.5;    -999;   17.5;   83.08;   22.4;   13.6;   12.2;eor
       3540;20190621;-999;-999;-999;    3;   0.0;   0;   10.650;-999;  -999;  12.1;    -999;   16.6;   67.13;   21.9;   11.1;    8.8;eor
       3540;20190622;-999;-999;-999;    3;   0.0;   0;   12.817;-999;  -999;  13.8;    -999;   18.5;   66.58;   25.7;    9.5;    7.9;eor
       3540;20190623;-999;-999;-999;    3;   0.0;   0;   14.083;-999;  -999;  14.0;    -999;   22.9;   52.63;   29.0;   15.1;   12.5;eor
       3540;20190624;-999;-999;-999;    3;   0.0;   0;   14.733;-999;  -999;  16.5;    -999;   25.4;   51.42;   30.4;   19.8;   17.7;eor
       3540;20190625;-999;-999;-999;    3;   0.0;   0;   14.467;-999;  -999;  17.8;    -999;   27.1;   51.38;   34.4;   19.6;   17.6;eor
       3540;20190626;-999;-999;-999;    3;   0.0;   0;   14.350;-999;  -999;  20.2;    -999;   26.1;   62.00;   32.3;   19.4;   18.0;eor
       3540;20190627;-999;-999;-999;    3;   0.0;   0;   15.150;-999;  -999;  12.9;    -999;   21.3;   53.88;   26.9;   15.6;   13.2;eor
       3540;20190628;-999;-999;-999;    3;   0.0;   0;   15.150;-999;  -999;  12.3;    -999;   20.3;   54.92;   28.1;   10.9;    9.1;eor
       3540;20190629;-999;-999;-999;    3;   0.0;   0;   15.150;-999;  -999;  11.6;    -999;   24.4;   41.88;   32.4;   13.9;   11.8;eor
       3540;20190630;-999;-999;-999;    3;   0.0;   0;   13.100;-999;  -999;  16.4;    -999;   25.2;   51.50;   33.3;   17.2;   13.9;eor
       3540;20190701;-999;-999;-999;    3;   0.0;   0;    9.550;-999;  -999;  13.5;    -999;   20.2;   58.54;   25.0;   14.5;   11.9;eor
       3540;20190702;-999;-999;-999;    3;   0.0;   0;   10.217;-999;  -999;  10.8;    -999;   16.9;   58.38;   23.1;   10.2;    7.9;eor
       3540;20190703;-999;-999;-999;    3;   0.0;   0;   11.350;-999;  -999;   9.6;    -999;   15.6;   56.79;   21.7;    7.7;    5.6;eor
       3540;20190704;-999;-999;-999;    3;   0.0;   0;   14.433;-999;  -999;   9.4;    -999;   16.7;   53.08;   24.4;    6.9;    4.4;eor
       3540;20190705;-999;-999;-999;    3;   0.0;   0;    8.650;-999;  -999;  12.1;    -999;   19.0;   57.29;   26.3;   12.1;   10.8;eor
       3540;20190706;-999;-999;-999;    3;   0.0;   0;    9.450;-999;  -999;  12.7;    -999;   20.1;   58.13;   28.5;   12.6;   10.8;eor
       3540;20190707;-999;-999;-999;    3;   0.0;   0;    6.583;-999;  -999;  10.2;    -999;   16.1;   57.04;   20.2;    9.4;    6.9;eor
       3540;20190708;-999;-999;-999;    3;   0.0;   0;    2.250;-999;  -999;  10.1;    -999;   12.9;   69.17;   17.4;    6.1;    3.8;eor
       3540;20190709;-999;-999;-999;    3;   0.0;   0;    4.500;-999;  -999;   9.5;    -999;   14.0;   62.33;   21.1;    7.4;    5.1;eor
       3540;20190710;-999;-999;-999;    3;   1.2;   4;   10.600;-999;  -999;   9.4;    -999;   15.4;   59.71;   24.2;    5.6;    3.3;eor
       3540;20190711;-999;-999;-999;    3;   2.4;   4;    0.950;-999;  -999;  16.3;    -999;   16.0;   89.08;   20.5;   13.4;   12.2;eor
       3540;20190712;-999;-999;-999;    3;  10.1;   4;    5.500;-999;  -999;  15.0;    -999;   18.0;   75.54;   26.1;   12.3;   10.7;eor
       3540;20190713;-999;-999;-999;    3;   6.1;   4;    3.817;-999;  -999;  15.7;    -999;   16.9;   82.42;   21.6;   13.7;   13.1;eor
       3540;20190714;-999;-999;-999;    3;   0.0;   0;    0.367;-999;  -999;  12.3;    -999;   15.2;   71.25;   17.4;   13.7;   12.6;eor
       3540;20190715;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;  12.4;    -999;   14.4;   75.83;   15.7;   10.6;    8.8;eor
       3540;20190716;-999;-999;-999;    3;   0.0;   0;    5.467;-999;  -999;  12.3;    -999;   13.7;   79.63;   19.6;    8.1;    5.8;eor
       3540;20190717;-999;-999;-999;    3;   0.0;   0;    2.917;-999;  -999;  13.2;    -999;   14.2;   82.25;   20.2;    8.2;    6.0;eor
       3540;20190718;-999;-999;-999;    3;   2.9;   4;    5.917;-999;  -999;  14.5;    -999;   18.7;   69.92;   26.2;   11.1;    9.7;eor
       3540;20190719;-999;-999;-999;    3;   0.0;   0;    5.367;-999;  -999;  15.8;    -999;   19.0;   74.46;   24.5;   14.9;   13.2;eor
       3540;20190720;-999;-999;-999;    3;   8.6;   4;    7.200;-999;  -999;  17.1;    -999;   20.0;   75.58;   29.2;   14.2;   11.9;eor
       3540;20190721;-999;-999;-999;    3;   0.0;   0;    9.617;-999;  -999;  15.6;    -999;   18.8;   73.96;   24.4;   13.7;   11.7;eor
       3540;20190722;-999;-999;-999;    3;   0.0;   0;   13.000;-999;  -999;  15.0;    -999;   20.7;   65.88;   28.5;   12.7;   11.3;eor
       3540;20190723;-999;-999;-999;    3;   0.0;   0;   14.483;-999;  -999;  15.8;    -999;   24.9;   54.25;   32.5;   14.5;   12.7;eor
       3540;20190724;-999;-999;-999;    3;   0.0;   0;   14.050;-999;  -999;  15.0;    -999;   29.0;   40.00;   37.1;   20.3;   17.1;eor
       3540;20190725;-999;-999;-999;    3;   0.0;   0;   13.350;-999;  -999;  16.2;    -999;   29.9;   42.29;   38.4;   19.6;   17.1;eor
       3540;20190726;-999;-999;-999;    3;   0.7;   4;    9.867;-999;  -999;  14.9;    -999;   28.6;   40.63;   37.7;   20.1;   18.5;eor
       3540;20190727;-999;-999;-999;    3;   1.8;   4;    0.583;-999;  -999;  20.2;    -999;   21.5;   79.21;   25.7;   18.6;   17.5;eor
       3540;20190728;-999;-999;-999;    3;   7.5;   4;    0.050;-999;  -999;  20.2;    -999;   18.5;   94.21;   21.5;   16.4;   16.1;eor
       3540;20190729;-999;-999;-999;    3;   0.0;   0;    9.700;-999;  -999;  15.6;    -999;   19.6;   71.21;   25.8;   14.8;   12.8;eor
       3540;20190730;-999;-999;-999;    3;   0.3;   4;    8.017;-999;  -999;  15.1;    -999;   22.0;   60.83;   29.3;   14.2;   12.2;eor
       3540;20190731;-999;-999;-999;    3;   5.1;   4;    4.183;-999;  -999;  15.5;    -999;   17.8;   77.63;   23.9;   12.1;   10.6;eor
       3540;20190801;-999;-999;-999;    3;   0.0;   0;    6.517;-999;  -999;  14.5;    -999;   17.7;   74.13;   24.3;   10.5;    8.8;eor
       3540;20190802;-999;-999;-999;    3;   8.7;   4;    5.900;-999;  -999;  15.5;    -999;   18.5;   75.25;   25.8;   13.1;   11.5;eor
       3540;20190803;-999;-999;-999;    3;   0.0;   0;    5.500;-999;  -999;  15.7;    -999;   17.9;   77.54;   22.7;   12.3;   10.8;eor
       3540;20190804;-999;-999;-999;    3;   0.6;   4;   12.200;-999;  -999;  14.1;    -999;   19.5;   65.75;   27.1;   10.7;    9.1;eor
       3540;20190805;-999;-999;-999;    3;   0.5;   4;    7.333;-999;  -999;  15.4;    -999;   21.2;   62.63;   26.4;   16.7;   15.3;eor
       3540;20190806;-999;-999;-999;    3;   4.4;   4;    3.150;-999;  -999;  16.4;    -999;   19.4;   74.50;   24.5;   15.6;   14.2;eor
       3540;20190807;-999;-999;-999;    3;   3.9;   4;    4.433;-999;  -999;  15.9;    -999;   18.0;   79.46;   23.5;   12.8;   11.7;eor
       3540;20190808;-999;-999;-999;    3;   0.6;   4;    8.250;-999;  -999;  15.5;    -999;   17.6;   78.08;   22.3;   11.1;    9.4;eor
       3540;20190809;-999;-999;-999;    3;  12.5;   4;    0.650;-999;  -999;  18.7;    -999;   19.9;   80.50;   25.0;   15.6;   13.5;eor
       3540;20190810;-999;-999;-999;    3;   0.0;   0;    8.600;-999;  -999;  15.1;    -999;   20.1;   65.92;   24.8;   15.8;   12.7;eor
       3540;20190811;-999;-999;-999;    3;   0.0;   0;    6.500;-999;  -999;  12.3;    -999;   17.5;   62.88;   22.5;   12.1;   10.3;eor
       3540;20190812;-999;-999;-999;    3;   2.7;   4;    5.283;-999;  -999;  13.8;    -999;   14.7;   83.21;   21.1;   10.5;    8.9;eor
       3540;20190813;-999;-999;-999;    3;   0.2;   4;    3.583;-999;  -999;  12.2;    -999;   14.3;   77.58;   20.5;    9.3;    7.6;eor
       3540;20190814;-999;-999;-999;    3;   4.2;   4;    9.500;-999;  -999;  11.4;    -999;   15.3;   68.96;   22.0;    7.0;    5.2;eor
       3540;20190815;-999;-999;-999;    3;   4.0;   4;    2.933;-999;  -999;  15.6;    -999;   16.5;   83.79;   22.7;   12.9;   11.2;eor
       3540;20190816;-999;-999;-999;    3;   0.3;   4;    7.983;-999;  -999;  14.0;    -999;   16.9;   74.83;   22.1;   11.8;   10.2;eor
       3540;20190817;-999;-999;-999;    3;   6.9;   4;    0.033;-999;  -999;  16.1;    -999;   17.7;   79.29;   20.6;   14.9;   14.1;eor
       3540;20190818;-999;-999;-999;    3;  12.3;   4;    0.017;-999;  -999;  17.9;    -999;   17.0;   91.88;   22.6;   13.6;   12.6;eor
       3540;20190819;-999;-999;-999;    3;   0.0;   0;    8.400;-999;  -999;  12.7;    -999;   16.4;   71.33;   22.4;   10.5;    9.3;eor
       3540;20190820;-999;-999;-999;    3;   0.0;   0;    6.667;-999;  -999;  11.7;    -999;   14.9;   71.92;   20.5;    8.8;    7.2;eor
       3540;20190821;-999;-999;-999;    3;   0.0;   0;   10.233;-999;  -999;  11.3;    -999;   15.5;   67.88;   23.0;    8.4;    6.7;eor
       3540;20190822;-999;-999;-999;    3;   0.0;   0;   13.000;-999;  -999;  11.4;    -999;   17.9;   59.50;   25.8;    9.1;    7.5;eor
       3540;20190823;-999;-999;-999;    3;   0.0;   0;   12.817;-999;  -999;  12.3;    -999;   19.0;   61.17;   27.9;    9.4;    7.4;eor
       3540;20190824;-999;-999;-999;    3;   0.0;   0;   12.867;-999;  -999;  12.4;    -999;   20.5;   56.83;   29.9;   11.0;    9.2;eor
       3540;20190825;-999;-999;-999;    3;   0.0;   0;    9.250;-999;  -999;  17.9;    -999;   22.0;   69.04;   29.9;   13.9;   12.7;eor
       3540;20190826;-999;-999;-999;    3;   0.0;   0;   10.817;-999;  -999;  19.0;    -999;   23.3;   70.08;   31.6;   15.8;   14.5;eor
       3540;20190827;-999;-999;-999;    3;  24.6;   4;    9.683;-999;  -999;  17.9;    -999;   23.3;   67.04;   32.1;   16.6;   15.2;eor
       3540;20190828;-999;-999;-999;    3;   0.0;   0;    6.517;-999;  -999;  19.3;    -999;   22.6;   72.42;   29.4;   16.7;   15.2;eor
       3540;20190829;-999;-999;-999;    3;   0.0;   0;    7.333;-999;  -999;  18.2;    -999;   20.3;   77.33;   25.5;   16.0;   13.8;eor
       3540;20190830;-999;-999;-999;    3;   0.0;   0;    9.450;-999;  -999;  15.4;    -999;   19.2;   71.92;   25.9;   13.4;   11.7;eor
       3540;20190831;-999;-999;-999;    3;   3.1;   4;   11.533;-999;  -999;  16.5;    -999;   22.4;   64.63;   30.9;   12.9;   11.5;eor
       3540;20190901;-999;-999;-999;    3;   0.9;   4;    2.217;-999;  -999;  14.4;    -999;   15.8;   80.33;   19.6;   10.5;    8.8;eor
       3540;20190902;-999;-999;-999;    3;   0.0;   0;   10.917;-999;  -999;  10.2;    -999;   13.6;   69.96;   20.8;    7.0;    5.3;eor
       3540;20190903;-999;-999;-999;    3;   0.0;   0;    4.667;-999;  -999;  12.1;    -999;   14.1;   75.83;   19.8;    6.4;    5.0;eor
       3540;20190904;-999;-999;-999;    3;   1.2;   4;    4.950;-999;  -999;  14.0;    -999;   17.1;   74.21;   23.7;   13.0;   11.4;eor
       3540;20190905;-999;-999;-999;    3;   1.1;   4;    2.350;-999;  -999;  12.0;    -999;   12.7;   82.00;   18.0;    7.8;    6.3;eor
       3540;20190906;-999;-999;-999;    3;   3.7;   4;   10.500;-999;  -999;  10.0;    -999;   12.0;   73.88;   19.4;    4.3;    2.4;eor
       3540;20190907;-999;-999;-999;    3;   6.7;   4;    1.433;-999;  -999;  12.6;    -999;   11.9;   90.54;   16.5;    9.3;    8.8;eor
       3540;20190908;-999;-999;-999;    3;   3.8;   4;    0.950;-999;  -999;  12.6;    -999;   11.7;   91.67;   15.9;    8.6;    8.0;eor
       3540;20190909;-999;-999;-999;    3;   0.0;   0;    0.517;-999;  -999;  12.3;    -999;   11.9;   88.71;   15.5;    9.1;    7.9;eor
       3540;20190910;-999;-999;-999;    3;   0.0;   0;   10.950;-999;  -999;  10.3;    -999;   12.2;   75.71;   19.6;    5.8;    4.4;eor
       3540;20190911;-999;-999;-999;    3;   1.3;   4;    1.750;-999;  -999;  12.0;    -999;   13.2;   80.17;   20.3;    6.4;    4.7;eor
       3540;20190912;-999;-999;-999;    3;   0.4;   4;    4.117;-999;  -999;  15.6;    -999;   17.5;   79.21;   22.7;   13.9;   12.6;eor
       3540;20190913;-999;-999;-999;    3;   0.2;   4;    0.783;-999;  -999;  16.1;    -999;   16.6;   84.71;   20.2;   12.1;   10.1;eor
       3540;20190914;-999;-999;-999;    3;   0.0;   0;   10.950;-999;  -999;  11.4;    -999;   14.7;   70.63;   22.0;    8.1;    6.1;eor
       3540;20190915;-999;-999;-999;    3;   0.0;   0;   11.500;-999;  -999;  10.4;    -999;   15.0;   65.96;   24.2;    6.7;    4.6;eor
       3540;20190916;-999;-999;-999;    3;   0.5;   4;    0.000;-999;  -999;  13.6;    -999;   14.2;   84.25;   19.7;    9.9;    8.5;eor
       3540;20190917;-999;-999;-999;    3;   0.0;   0;    2.400;-999;  -999;  11.2;    -999;   13.1;   75.25;   17.6;    5.7;    3.4;eor
       3540;20190918;-999;-999;-999;    3;   0.0;   0;    8.000;-999;  -999;   8.6;    -999;    9.6;   74.54;   17.0;    2.6;    0.7;eor
       3540;20190919;-999;-999;-999;    3;   0.0;   0;   10.300;-999;  -999;   8.0;    -999;    9.4;   71.17;   16.8;    2.4;   -0.1;eor
       3540;20190920;-999;-999;-999;    3;   0.0;   0;   11.100;-999;  -999;   7.6;    -999;   11.0;   62.21;   19.6;    2.3;    0.4;eor
       3540;20190921;-999;-999;-999;    3;   0.0;   0;   11.400;-999;  -999;   7.6;    -999;   16.0;   43.79;   22.8;    7.9;    4.6;eor
       3540;20190922;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  12.0;    -999;   18.6;   55.71;   25.6;   13.3;    9.9;eor
       3540;20190923;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  14.5;    -999;   14.7;   86.79;   20.0;   10.0;    7.7;eor
       3540;20190924;-999;-999;-999;    3;   5.3;   4;-999;-999;  -999;  12.9;    -999;   13.8;   82.46;   19.3;    9.4;    7.3;eor
       3540;20190925;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  14.1;    -999;   14.7;   85.17;   18.4;   12.3;   11.1;eor
       3540;20190926;-999;-999;-999;    3;  15.0;   4;-999;-999;  -999;  16.2;    -999;   15.1;   94.13;   16.7;   13.2;   12.1;eor
       3540;20190927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   14.8;-999;   19.5;   12.0;   11.5;eor
       3540;20190928;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  -999;    -999;   14.0;-999;   16.5;   12.0;   11.5;eor
       3540;20190929;-999;-999;-999;    3;  10.0;   4;-999;-999;  -999;  -999;    -999;   14.3;-999;   16.6;   12.0;   11.5;eor
       3540;20190930;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  -999;    -999;   14.4;-999;   16.8;    8.9;    8.2;eor
       3540;20191001;-999;-999;-999;    3;  16.1;   4;    0.000;   0;  -999;  15.0;    -999;   14.4;   90.46;   17.2;   12.3;   11.7;eor
       3540;20191002;-999;-999;-999;    3;   0.4;   4;    3.700;   0;  -999;  10.4;    -999;   10.7;   80.58;   13.9;    7.4;    5.0;eor
       3540;20191003;-999;-999;-999;    3;   1.1;   4;    0.733;   0;  -999;  10.4;    -999;    9.6;   86.88;   13.6;    7.4;    6.0;eor
       3540;20191004;-999;-999;-999;    3;  11.4;   4;    0.000;   0;  -999;  10.9;    -999;    9.8;   89.71;   12.1;    7.6;    6.7;eor
       3540;20191005;-999;-999;-999;    3;   0.0;   0;    0.767;   0;  -999;   9.5;    -999;    9.1;   82.79;   12.7;    6.4;    4.9;eor
       3540;20191006;-999;-999;-999;    3;  17.0;   4;    0.000;   0;  -999;   9.2;    -999;    7.6;   87.58;    8.0;    6.7;    5.6;eor
       3540;20191007;-999;-999;-999;    3;   6.8;   4;    0.000;   0;  -999;  10.2;    -999;    9.2;   87.42;   10.8;    7.3;    6.9;eor
       3540;20191008;-999;-999;-999;    3;  14.5;   4;    0.000;   0;  -999;  13.0;    -999;   11.5;   95.75;   13.6;    9.1;    6.5;eor
       3540;20191009;-999;-999;-999;    3;   4.2;   4;    0.033;   0;  -999;  11.1;    -999;   10.4;   87.88;   13.2;    8.2;    5.4;eor
       3540;20191010;-999;-999;-999;    3;   0.0;   0;    2.900;   0;  -999;  10.3;    -999;   10.9;   80.21;   15.1;    8.5;    6.8;eor
       3540;20191011;-999;-999;-999;    3;   0.0;   0;    0.567;   0;  -999;  11.9;    -999;   13.0;   79.13;   16.2;    8.8;    6.3;eor
       3540;20191012;-999;-999;-999;    3;   0.0;   0;    3.150;   0;  -999;  13.4;    -999;   15.0;   78.88;   19.1;   10.5;    7.4;eor
       3540;20191013;-999;-999;-999;    3;   0.0;   0;    2.767;   0;  -999;  16.1;    -999;   18.2;   77.63;   23.0;   14.3;   11.9;eor
       3540;20191014;-999;-999;-999;    3;   0.0;   0;    6.150;   0;  -999;  14.9;    -999;   17.9;   73.88;   22.5;   12.9;   11.4;eor
       3540;20191015;-999;-999;-999;    3;  15.0;   4;    0.933;   0;  -999;  14.4;    -999;   15.0;   84.67;   18.5;   11.3;   10.6;eor
       3540;20191016;-999;-999;-999;    3;   9.2;   4;    0.883;   0;  -999;  12.8;    -999;   12.0;   91.17;   14.0;   10.4;    9.8;eor
       3540;20191017;-999;-999;-999;    3;   3.4;   4;    0.833;   0;  -999;  14.0;    -999;   13.7;   89.25;   17.0;   11.8;    9.5;eor
       3540;20191018;-999;-999;-999;    3;   2.8;   4;    0.450;   0;  -999;  11.5;    -999;   11.8;   82.67;   15.7;    8.2;    5.6;eor
       3540;20191019;-999;-999;-999;    3;  13.6;   4;    0.000;   0;  -999;  12.0;    -999;   11.6;   88.08;   14.6;    9.1;    6.5;eor
       3540;20191020;-999;-999;-999;    3;  17.3;   4;    0.000;   0;  -999;  13.7;    -999;   12.1;   96.63;   14.4;   10.5;   10.3;eor
       3540;20191021;-999;-999;-999;    3;   0.0;   0;    4.783;   0;  -999;  12.8;    -999;   13.4;   83.33;   17.4;    8.9;    5.7;eor
       3540;20191022;-999;-999;-999;    3;   0.0;   0;    3.983;   0;  -999;  10.7;    -999;    9.9;   88.21;   15.0;    6.1;    3.5;eor
       3540;20191023;-999;-999;-999;    3;   0.0;   0;    7.417;   0;  -999;  12.1;    -999;   11.9;   86.46;   16.2;    7.6;    5.6;eor
       3540;20191024;-999;-999;-999;    3;   0.0;   0;    4.167;   0;  -999;  13.1;    -999;   14.0;   82.71;   19.2;    9.9;    7.4;eor
       3540;20191025;-999;-999;-999;    3;   0.0;   0;    6.033;   0;  -999;  11.6;    -999;   13.6;   74.92;   16.6;   11.2;    7.8;eor
       3540;20191026;-999;-999;-999;    3;   1.2;   4;    5.750;   0;  -999;  12.4;    -999;   14.4;   75.71;   18.8;   10.9;    7.4;eor
       3540;20191027;-999;-999;-999;    3;   2.4;   4;    0.000;   0;  -999;  10.3;    -999;    9.4;   86.92;   15.9;    2.7;   -0.3;eor
       3540;20191028;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.0;    -999;    4.1;   97.04;    7.0;    1.3;   -0.9;eor
       3540;20191029;-999;-999;-999;    3;   0.0;   0;    2.800;   0;  -999;   7.8;    -999;    5.8;   85.17;   10.5;    3.0;    0.3;eor
       3540;20191030;-999;-999;-999;    3;   0.0;   0;    2.983;   0;  -999;   6.4;    -999;    4.1;   78.17;    8.2;    0.7;   -1.8;eor
       3540;20191031;-999;-999;-999;    3;   0.0;   0;    8.017;   0;  -999;   5.7;    -999;    4.5;   69.08;    9.4;    1.2;   -1.0;eor
       3540;20191101;-999;-999;-999;    3;   7.9;   4;    0.000;   0;  -999;   8.7;    -999;    6.2;   89.04;   11.0;    2.5;   -0.4;eor
       3540;20191102;-999;-999;-999;    3;   3.3;   4;    0.167;   0;  -999;  12.2;    -999;   12.7;   82.63;   14.8;   10.2;    8.5;eor
       3540;20191103;-999;-999;-999;    3;   2.9;   4;    0.050;   0;  -999;  11.4;    -999;   11.3;   85.04;   13.9;    9.8;    8.5;eor
       3540;20191104;-999;-999;-999;    3;  10.4;   4;    1.167;   0;  -999;  10.8;    -999;    9.3;   91.83;   11.4;    8.2;    4.8;eor
       3540;20191105;-999;-999;-999;    3;   4.3;   4;    1.717;   0;  -999;  10.0;    -999;    8.1;   92.71;   11.7;    5.2;    3.6;eor
       3540;20191106;-999;-999;-999;    3;   6.5;   4;    0.000;   0;  -999;   9.8;    -999;    7.1;   96.79;    8.7;    5.5;    4.8;eor
       3540;20191107;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   9.1;    -999;    6.9;   90.75;    9.0;    2.6;   -0.3;eor
       3540;20191108;-999;-999;-999;    3;   0.0;   0;    1.833;   0;  -999;   7.7;    -999;    4.9;   89.83;    8.8;    2.3;   -0.2;eor
       3540;20191109;-999;-999;-999;    3;   0.9;   4;    1.183;   0;  -999;   7.4;    -999;    3.9;   91.71;    7.1;    0.3;   -1.6;eor
       3540;20191110;-999;-999;-999;    3;   0.0;   0;    7.717;   0;  -999;   6.6;    -999;    2.4;   90.17;    7.7;   -1.1;   -2.8;eor
       3540;20191111;-999;-999;-999;    3;   1.6;   4;    0.017;   0;  -999;   7.0;    -999;    3.7;   88.29;    5.8;    1.7;    1.3;eor
       3540;20191112;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   7.0;    -999;    3.6;   88.13;    6.8;   -0.8;   -2.5;eor
       3540;20191113;-999;-999;-999;    3;   0.1;   4;    0.233;   0;  -999;   7.1;    -999;    3.8;   88.46;    5.9;    0.2;   -2.7;eor
       3540;20191114;-999;-999;-999;    3;   0.0;   0;    0.317;   0;  -999;   6.7;    -999;    5.2;   75.79;    8.5;    1.9;    0.1;eor
       3540;20191115;-999;-999;-999;    3;   0.0;   0;    0.383;   0;  -999;   6.5;    -999;    3.7;   81.71;    6.3;    1.8;   -0.4;eor
       3540;20191116;-999;-999;-999;    3;   0.0;   0;    6.217;   0;  -999;   6.5;    -999;    3.0;   85.83;    7.0;   -0.3;   -1.7;eor
       3540;20191117;-999;-999;-999;    3;   9.3;   4;    0.000;   0;  -999;   6.7;    -999;    2.2;   93.63;    4.3;   -0.9;   -2.7;eor
       3540;20191118;-999;-999;-999;    3;  15.7;   4;    0.000;   0;  -999;   7.6;    -999;    3.4;   97.13;    5.2;    2.7;    2.7;eor
       3540;20191119;-999;-999;-999;    3;   5.6;   4;    0.000;   0;  -999;   7.0;    -999;    2.5;   96.00;    5.6;   -1.0;   -1.9;eor
       3540;20191120;-999;-999;-999;    3;   0.0;   0;    1.483;   0;  -999;   6.3;    -999;    1.7;   91.33;    4.7;   -0.5;   -2.3;eor
       3540;20191121;-999;-999;-999;    3;   0.2;   4;    1.550;   0;  -999;   6.5;    -999;    2.4;   88.67;    5.6;   -0.6;   -2.9;eor
       3540;20191122;-999;-999;-999;    3;   0.8;   4;    0.867;   0;  -999;   7.5;    -999;    4.7;   87.21;    6.4;    2.9;    0.6;eor
       3540;20191123;-999;-999;-999;    3;   0.0;   0;    3.633;   0;  -999;   7.3;    -999;    6.5;   76.71;   12.3;    2.8;    0.0;eor
       3540;20191124;-999;-999;-999;    3;   0.0;   0;    4.783;   0;  -999;   7.9;    -999;    5.7;   86.29;   10.2;    2.5;   -0.4;eor
       3540;20191125;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   8.3;    -999;    5.4;   92.13;    7.9;    2.0;    0.2;eor
       3540;20191126;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   9.9;    -999;    8.3;   90.04;   10.1;    4.8;    3.1;eor
       3540;20191127;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;  10.0;    -999;   10.1;   81.08;   11.2;    8.9;    7.2;eor
       3540;20191128;-999;-999;-999;    3;  23.7;   4;    0.000;   0;  -999;   9.8;    -999;    9.4;   83.71;   10.6;    8.1;    7.6;eor
       3540;20191129;-999;-999;-999;    3;   0.2;   4;    2.750;   0;  -999;   7.6;    -999;    5.6;   83.38;    8.1;    2.0;   -0.6;eor
