STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3402;20190524;   10;   6.0;   1.8;    3;   2.5;   4;    8.183;-999;  -999;   9.8;    -999;   13.5;   64.92;   19.8;    5.1;    0.0;eor
       3402;20190525;   10;  10.7;   1.6;    3;   1.9;   4;    5.050;-999;  -999;  11.4;    -999;   11.7;   84.04;   19.1;    6.0;    1.9;eor
       3402;20190526;   10;   5.0;   1.5;    3;   0.0;   0;    6.267;-999;  -999;  10.6;    -999;   12.5;   75.38;   19.3;    4.8;    0.6;eor
       3402;20190527;   10;   5.8;   1.5;    3;   4.5;   4;    5.317;-999;  -999;  11.2;    -999;   13.2;   75.25;   18.4;    6.9;    2.7;eor
       3402;20190528;   10;  10.1;   2.4;    3;   1.1;   4;    0.283;-999;  -999;  10.5;    -999;   10.0;   85.54;   12.9;    5.8;    2.9;eor
       3402;20190529;   10;   8.2;   2.2;    3;   0.0;   4;    1.483;-999;  -999;   9.6;    -999;    8.7;   85.42;   13.0;    4.0;   -0.4;eor
       3402;20190530;   10;   5.9;   1.2;    3;   0.0;   0;    8.350;-999;  -999;   9.1;    -999;   11.5;   69.92;   18.1;    2.7;   -1.6;eor
       3402;20190531;   10;   5.1;   1.1;    3;   0.0;   0;    4.283;-999;  -999;  11.9;    -999;   14.6;   72.83;   20.6;    9.6;    4.7;eor
       3402;20190601;   10;   6.1;   1.9;    3;   0.0;   0;   13.367;-999;  -999;  12.0;    -999;   16.8;   65.29;   23.6;    8.3;    3.5;eor
       3402;20190602;   10;   7.4;   2.1;    3;   0.0;   0;   13.767;-999;  -999;  11.3;    -999;   18.8;   55.67;   26.2;   10.4;    5.2;eor
       3402;20190603;   10;  14.6;   2.0;    3;   0.0;   0;   10.200;-999;  -999;  12.9;    -999;   18.5;   63.17;   28.0;   11.9;    6.3;eor
       3402;20190604;   10;   7.7;   2.5;    3;   0.0;   0;   13.767;-999;  -999;  13.5;    -999;   19.8;   61.33;   26.6;   10.3;    6.6;eor
       3402;20190605;   10;  10.3;   2.7;    3;   0.0;   0;   13.750;-999;  -999;  13.0;    -999;   22.1;   50.88;   27.7;   13.5;    9.7;eor
       3402;20190606;   10;  11.7;   2.7;    3;   0.3;   4;    0.000;-999;  -999;  11.1;    -999;   11.2;   83.21;   19.5;    4.7;    2.7;eor
       3402;20190607;   10;  13.6;   3.6;    3;   0.1;   4;   12.917;-999;  -999;  11.2;    -999;   14.7;   69.71;   25.3;    5.3;    2.8;eor
       3402;20190608;   10;  11.4;   3.0;    3;   0.0;   0;   10.450;-999;  -999;   7.6;    -999;   13.6;   51.79;   20.5;    8.0;    5.6;eor
       3402;20190609;   10;   9.0;   2.9;    3;   1.8;   4;    5.100;-999;  -999;  11.5;    -999;   13.5;   74.63;   19.6;    7.5;    4.8;eor
       3402;20190610;   10;   6.7;   2.0;    3;  28.0;   4;    1.283;-999;  -999;  14.5;    -999;   13.4;   94.17;   17.8;    9.5;    8.4;eor
       3402;20190611;   10;   8.1;   2.4;    3;   1.5;   4;    1.400;-999;  -999;  13.3;    -999;   12.2;   92.83;   14.8;    9.1;    8.3;eor
       3402;20190612;   10;  12.0;   2.0;    3;   6.0;   4;    1.650;-999;  -999;  13.3;    -999;   12.9;   89.96;   17.7;    9.8;    7.4;eor
       3402;20190613;   10;   7.4;   1.9;    3;   0.0;   0;    9.067;-999;  -999;  12.7;    -999;   15.4;   75.13;   22.1;    9.9;    6.6;eor
       3402;20190614;   10;   8.7;   2.8;    3;   0.0;   0;   10.133;-999;  -999;  13.5;    -999;   18.8;   63.13;   24.9;   10.6;    6.6;eor
       3402;20190615;   10;   9.5;   3.3;    3;  11.3;   4;    9.867;-999;  -999;  13.9;    -999;   17.8;   68.71;   21.4;   11.9;   11.2;eor
       3402;20190616;   10;   6.6;   1.8;    3;   0.0;   4;    4.533;-999;  -999;  13.2;    -999;   13.7;   84.92;   18.5;   10.0;    8.4;eor
       3402;20190617;   10;   7.7;   2.5;    3;   0.0;   0;   12.583;-999;  -999;  13.6;    -999;   16.0;   76.00;   22.1;    8.6;    5.4;eor
       3402;20190618;   10;  12.3;   1.9;    3;   0.0;   0;   10.633;-999;  -999;  15.0;    -999;   18.9;   70.63;   26.6;   12.2;    9.4;eor
       3402;20190619;   10;   9.1;   1.8;    3;  11.8;   4;   10.117;-999;  -999;  15.4;    -999;   19.1;   72.42;   27.0;   12.4;    8.4;eor
       3402;20190620;   10;   9.4;   2.0;    3;   7.6;   4;    2.067;-999;  -999;  15.6;    -999;   15.6;   88.58;   20.4;   11.3;    9.4;eor
       3402;20190621;   10;   5.7;   1.7;    3;   2.6;   4;    6.250;-999;  -999;  14.8;    -999;   16.0;   82.50;   20.6;   11.0;   10.0;eor
       3402;20190622;   10;   6.2;   2.1;    3;   4.0;   4;    0.117;-999;  -999;  16.0;    -999;   15.6;   90.33;   19.5;   13.1;   12.8;eor
       3402;20190623;   10;   8.4;   2.3;    3;   0.0;   0;    7.267;-999;  -999;  16.4;    -999;   17.3;   83.96;   22.4;   13.9;   13.3;eor
       3402;20190624;   10;   8.4;   3.0;    3;   0.0;   0;   12.467;-999;  -999;  17.4;    -999;   20.4;   74.00;   26.0;   14.7;   12.8;eor
       3402;20190625;   10;   8.3;   2.1;    3;   0.0;   0;   13.800;-999;  -999;  18.8;    -999;   23.5;   67.04;   31.5;   15.7;   13.4;eor
       3402;20190626;   10;   5.1;   1.3;    3;   0.0;   0;   13.850;-999;  -999;  22.0;    -999;   24.9;   71.63;   32.2;   16.8;   13.1;eor
       3402;20190627;   10;   7.2;   2.3;    3;   0.0;   0;   13.783;-999;  -999;  21.7;    -999;   23.4;   75.13;   28.6;   13.6;    9.1;eor
       3402;20190628;   10;   6.1;   2.0;    3;   0.0;   0;   13.867;-999;  -999;  12.8;    -999;   19.3;   58.83;   26.2;   10.2;    6.4;eor
       3402;20190629;   10;   8.1;   2.9;    3;   0.0;   0;   13.867;-999;  -999;  12.9;    -999;   21.8;   49.75;   28.2;   14.8;    9.1;eor
       3402;20190630;   10;   9.5;   1.8;    3;   0.0;   0;   13.850;-999;  -999;  15.2;    -999;   23.6;   55.58;   32.2;   12.5;    6.8;eor
       3402;20190701;   10;  10.8;   2.2;    3;   0.7;   4;    9.150;-999;  -999;  18.8;    -999;   22.8;   68.33;   30.1;   17.5;   14.2;eor
       3402;20190702;   10;   6.9;   2.4;    3;   0.0;   0;   10.817;-999;  -999;  13.4;    -999;   18.4;   64.63;   23.8;   12.6;    9.3;eor
       3402;20190703;   10;   7.0;   2.8;    3;   0.0;   0;   11.767;-999;  -999;  11.2;    -999;   16.9;   58.75;   23.2;   11.5;    7.0;eor
       3402;20190704;   10;   6.5;   2.3;    3;   0.0;   0;   13.617;-999;  -999;  10.6;    -999;   17.4;   55.38;   24.7;    9.1;    4.2;eor
       3402;20190705;   10;   8.5;   1.7;    3;   0.0;   0;   11.467;-999;  -999;  11.4;    -999;   18.8;   55.79;   27.1;   10.1;    6.2;eor
       3402;20190706;   10;  10.6;   2.3;    3;   0.7;   4;    7.567;-999;  -999;  13.3;    -999;   19.8;   59.96;   26.9;   11.2;    5.6;eor
       3402;20190707;   10;   9.8;   2.5;    3;   1.7;   4;    5.233;-999;  -999;  14.4;    -999;   16.0;   79.83;   21.5;   11.3;    9.4;eor
       3402;20190708;   10;   6.0;   1.7;    3;   0.0;   0;    0.883;-999;  -999;  11.9;    -999;   13.4;   77.92;   17.8;   10.5;    7.6;eor
       3402;20190709;   10;   7.9;   2.5;    3;   0.0;   0;   12.733;-999;  -999;   9.3;    -999;   12.5;   65.96;   18.3;    5.6;    1.4;eor
       3402;20190710;   10;   7.1;   1.9;    3;   0.0;   0;   13.483;-999;  -999;   8.4;    -999;   13.0;   59.83;   21.1;    4.3;   -0.2;eor
       3402;20190711;   10;   4.9;   1.3;    3;   5.4;   4;    1.450;-999;  -999;  12.4;    -999;   13.0;   81.79;   17.2;    8.1;    3.3;eor
       3402;20190712;   10;   8.5;   2.1;    3;  25.2;   4;    1.283;-999;  -999;  14.5;    -999;   13.1;   95.92;   16.9;   10.6;    7.2;eor
       3402;20190713;   10;   8.1;   2.3;    3;   0.0;   4;    3.500;-999;  -999;  13.0;    -999;   13.8;   83.17;   19.0;   10.7;    8.0;eor
       3402;20190714;   10;   7.1;   1.9;    3;   9.4;   4;    1.117;-999;  -999;  13.5;    -999;   13.5;   87.63;   18.2;   10.5;    9.4;eor
       3402;20190715;   10;   7.8;   2.7;    3;   0.0;   0;    4.783;-999;  -999;  13.2;    -999;   14.1;   82.58;   20.2;    9.8;    8.8;eor
       3402;20190716;   10;   7.4;   2.1;    3;   0.0;   0;   11.750;-999;  -999;  12.7;    -999;   15.4;   75.38;   21.8;    8.7;    5.1;eor
       3402;20190717;   10;   9.0;   1.7;    3;   0.0;   0;   13.417;-999;  -999;  12.1;    -999;   16.8;   65.67;   24.1;    9.3;    5.4;eor
       3402;20190718;   10;   9.6;   1.7;    3;   0.6;   4;   10.117;-999;  -999;  12.0;    -999;   17.5;   63.21;   24.0;    9.4;    5.0;eor
       3402;20190719;   10;   8.8;   2.0;    3;   0.0;   0;    6.983;-999;  -999;  14.5;    -999;   18.0;   72.96;   24.3;   12.1;   10.2;eor
       3402;20190720;   10;  11.9;   2.7;    3;   2.1;   4;    9.983;-999;  -999;  14.3;    -999;   21.6;   58.46;   28.7;   12.9;    9.3;eor
       3402;20190721;   10;  10.3;   2.2;    3;   0.0;   0;    8.067;-999;  -999;  16.0;    -999;   19.5;   72.58;   25.3;   14.0;   10.4;eor
       3402;20190722;   10;   6.9;   1.7;    3;   0.0;   0;   12.867;-999;  -999;  14.8;    -999;   20.6;   63.96;   28.2;   12.7;    9.1;eor
       3402;20190723;   10;   7.2;   2.6;    3;   0.0;   0;   13.550;-999;  -999;  12.7;    -999;   23.0;   48.21;   30.6;   14.8;   11.6;eor
       3402;20190724;   10;  10.8;   1.9;    3;   0.0;   0;   13.383;-999;  -999;  15.0;    -999;   25.2;   50.29;   33.4;   16.5;   11.5;eor
       3402;20190725;   10;   8.9;   2.5;    3;   0.0;   0;   13.117;-999;  -999;  15.4;    -999;   26.1;   48.46;   33.5;   17.8;   14.7;eor
       3402;20190726;   10;  11.0;   2.0;    3;   6.5;   4;   10.250;-999;  -999;  15.3;    -999;   25.3;   50.50;   33.6;   17.6;   13.5;eor
       3402;20190727;   10;   9.8;   2.1;    3;  13.6;   4;    4.817;-999;  -999;  17.8;    -999;   19.1;   81.88;   25.3;   15.3;   15.4;eor
       3402;20190728;   10;  10.8;   2.5;    3;  28.8;   4;    0.067;-999;  -999;  17.4;    -999;   16.0;   95.67;   19.6;   13.4;   13.5;eor
       3402;20190729;   10;   8.7;   2.1;    3;   0.0;   0;    4.250;-999;  -999;  15.8;    -999;   16.7;   83.88;   22.3;   13.2;   13.3;eor
       3402;20190730;   10;   6.9;   1.6;    3;   9.2;   4;    6.033;-999;  -999;  17.0;    -999;   19.5;   76.83;   26.1;   14.6;   13.9;eor
       3402;20190731;   10;   5.7;   1.7;    3;   2.5;   4;    3.150;-999;  -999;  15.5;    -999;   15.8;   86.50;   20.4;   11.5;    9.7;eor
       3402;20190801;   10;   9.1;   1.7;    3;   0.0;   0;    8.983;-999;  -999;  12.4;    -999;   16.0;   70.75;   22.4;    9.4;    7.0;eor
       3402;20190802;   10;   6.0;   1.7;    3;   0.0;   0;    4.233;-999;  -999;  12.9;    -999;   16.8;   68.71;   22.5;   11.7;    8.7;eor
       3402;20190803;   10;  11.3;   2.5;    3;   0.0;   0;    9.850;-999;  -999;  13.1;    -999;   15.1;   77.33;   19.9;   10.1;    6.9;eor
       3402;20190804;   10;   4.8;   1.0;    3;   0.0;   0;   10.917;-999;  -999;  13.1;    -999;   17.1;   70.46;   24.3;    9.8;    6.6;eor
       3402;20190805;   10;   8.0;   1.6;    3;   0.3;   4;    4.217;-999;  -999;  15.3;    -999;   19.5;   68.83;   26.7;   13.4;   10.3;eor
       3402;20190806;   10;  10.1;   3.1;    3;   2.6;   4;    8.767;-999;  -999;  17.9;    -999;   19.7;   79.04;   25.3;   14.4;   12.6;eor
       3402;20190807;   10;  11.0;   2.6;    3;  24.9;   4;    0.717;-999;  -999;  17.1;    -999;   16.0;   94.21;   19.6;   12.2;   10.5;eor
       3402;20190808;   10;   6.6;   1.3;    3;   0.0;   0;    8.317;-999;  -999;  15.3;    -999;   16.8;   82.13;   24.0;   11.2;    9.6;eor
       3402;20190809;   10;  12.1;   2.2;    3;   7.0;   4;   10.367;-999;  -999;  17.4;    -999;   20.8;   73.21;   29.4;   11.8;    8.3;eor
       3402;20190810;   10;   9.7;   2.4;    3;   2.6;   4;    5.233;-999;  -999;  18.1;    -999;   17.8;   89.13;   21.5;   13.3;    9.9;eor
       3402;20190811;   10;  13.6;   2.2;    3;  16.0;   4;   10.467;-999;  -999;  15.3;    -999;   17.2;   80.71;   24.7;   11.5;    8.1;eor
       3402;20190812;   10;   7.0;   1.8;    3;   4.6;   4;    0.650;-999;  -999;  14.1;    -999;   13.4;   91.46;   17.0;   11.2;    8.8;eor
       3402;20190813;   10;   7.6;   2.0;    3;   0.0;   0;    8.883;-999;  -999;  11.5;    -999;   12.3;   81.67;   17.1;    6.8;    4.0;eor
       3402;20190814;   10;   6.9;   1.4;    3;   0.0;   0;    7.767;-999;  -999;  10.4;    -999;   12.3;   75.50;   19.2;    5.6;    2.4;eor
       3402;20190815;   10;   9.7;   2.7;    3;   4.0;   4;    2.583;-999;  -999;  13.1;    -999;   13.3;   85.54;   18.8;    7.7;    4.3;eor
       3402;20190816;   10;   7.4;   1.8;    3;   0.0;   0;   10.167;-999;  -999;  12.4;    -999;   14.7;   76.50;   20.7;    8.0;    5.4;eor
       3402;20190817;   10;   7.2;   2.0;    3;   0.5;   4;    0.550;-999;  -999;  14.5;    -999;   15.7;   81.17;   20.4;   10.7;    7.9;eor
       3402;20190818;   10;  13.4;   2.8;    3;  21.5;   4;   11.500;-999;  -999;  16.3;    -999;   20.7;   70.00;   29.9;   13.2;   10.3;eor
       3402;20190819;   10;   6.4;   1.7;    3;   3.1;   4;    1.367;-999;  -999;  17.3;    -999;   16.2;   94.17;   20.8;   14.2;   14.1;eor
       3402;20190820;   10;   6.7;   1.9;    3;  13.3;   4;    0.000;-999;  -999;  14.0;    -999;   12.5;   95.88;   15.0;   10.2;    9.7;eor
       3402;20190821;   10;   7.8;   2.1;    3;   0.0;   0;    9.700;-999;  -999;  11.6;    -999;   12.7;   80.54;   18.3;    6.3;    4.5;eor
       3402;20190822;   10;   8.6;   2.3;    3;   0.1;   4;    8.450;-999;  -999;  13.4;    -999;   14.5;   82.08;   20.8;   10.2;    6.1;eor
       3402;20190823;   10;   8.4;   2.3;    3;   0.0;   4;   11.383;-999;  -999;  14.0;    -999;   15.8;   79.92;   21.6;    9.5;    6.0;eor
       3402;20190824;   10;   5.0;   1.7;    3;   0.0;   0;    6.400;-999;  -999;  16.9;    -999;   17.8;   83.96;   24.1;   11.9;    8.7;eor
       3402;20190825;   10;   6.2;   1.3;    3;   0.0;   0;    9.383;-999;  -999;  17.4;    -999;   19.4;   79.33;   26.1;   12.4;    8.5;eor
       3402;20190826;   10;   7.7;   1.3;    3;   3.3;   4;    6.450;-999;  -999;  18.4;    -999;   18.5;   87.71;   25.4;   14.0;   10.0;eor
       3402;20190827;   10;   6.4;   1.2;    3;   0.0;   0;   11.117;-999;  -999;  16.8;    -999;   19.8;   75.33;   26.9;   13.6;    9.4;eor
       3402;20190828;   10;   5.3;   1.2;    3;   0.0;   0;    8.633;-999;  -999;  16.4;    -999;   19.8;   73.04;   27.9;   13.9;    9.8;eor
       3402;20190829;   10;   9.9;   1.7;    3;   4.6;   4;    4.233;-999;  -999;  18.0;    -999;   17.8;   88.33;   24.5;   14.5;   10.7;eor
       3402;20190830;   10;   5.3;   1.7;    3;   0.0;   0;    9.300;-999;  -999;  18.4;    -999;   19.4;   83.13;   26.5;   13.6;   10.0;eor
       3402;20190831;   10;   5.4;   2.0;    3;   0.0;   0;   10.967;-999;  -999;  17.2;    -999;   20.5;   73.83;   27.8;   13.8;    9.0;eor
       3402;20190901;   10;   7.2;   2.0;    3;   0.1;   4;    3.367;-999;  -999;  15.4;    -999;   17.0;   79.79;   22.2;   13.0;    8.8;eor
       3402;20190902;   10;   7.2;   1.8;    3;   0.0;   0;    2.367;-999;  -999;  11.4;    -999;   13.2;   76.00;   17.2;    6.7;    2.1;eor
       3402;20190903;   10;   4.8;   1.1;    3;   0.0;   0;   11.517;-999;  -999;   9.3;    -999;   12.5;   68.38;   20.2;    4.9;    0.4;eor
       3402;20190904;   10;   5.9;   1.2;    3;   0.0;   0;   11.517;-999;  -999;  10.8;    -999;   15.5;   64.58;   23.7;    7.2;    1.6;eor
       3402;20190905;   10;   8.8;   1.9;    3;   0.0;   0;    2.500;-999;  -999;  10.5;    -999;   11.9;   75.75;   16.2;    7.9;    3.9;eor
       3402;20190906;   10;   7.0;   2.1;    3;   0.0;   0;    0.000;-999;  -999;  10.6;    -999;   11.1;   80.54;   14.5;    7.8;    5.0;eor
       3402;20190907;   10;   7.4;   1.8;    3;   3.6;   4;    2.983;-999;  -999;  10.8;    -999;   11.4;   81.38;   15.3;    8.1;    5.5;eor
       3402;20190908;   10;   5.4;   1.6;    3;  24.7;   4;    0.000;-999;  -999;  11.2;    -999;    9.0;   97.17;   10.1;    7.9;    6.8;eor
       3402;20190909;   10;   8.1;   2.2;    3;   1.5;   4;    3.450;-999;  -999;  10.2;    -999;    8.9;   90.00;   14.2;    6.3;    2.5;eor
       3402;20190910;   10;   7.0;   1.8;    3;   0.0;   0;    8.633;-999;  -999;  10.3;    -999;   10.3;   83.33;   16.7;    5.1;    0.8;eor
       3402;20190911;   10;   6.8;   1.7;    3;   0.2;   4;    7.850;-999;  -999;  11.2;    -999;   12.6;   78.29;   19.0;    5.8;    1.3;eor
       3402;20190912;   10;   7.4;   1.5;    3;   0.0;   0;    9.783;-999;  -999;  12.2;    -999;   15.0;   74.00;   21.9;    9.3;    5.5;eor
       3402;20190913;   10;   7.4;   1.7;    3;   0.0;   0;   10.983;-999;  -999;  14.2;    -999;   15.4;   83.17;   21.8;    9.1;    4.0;eor
       3402;20190914;   10;   8.2;   2.2;    3;   0.0;   0;    7.467;-999;  -999;  14.9;    -999;   15.7;   84.08;   22.0;   11.0;    6.7;eor
       3402;20190915;   10;   8.5;   1.7;    3;   0.0;   0;   11.033;-999;  -999;  15.3;    -999;   17.2;   81.04;   25.5;   10.2;    4.9;eor
       3402;20190916;   10;   8.9;   1.6;    3;   0.1;   4;    6.833;-999;  -999;  15.1;    -999;   17.5;   76.58;   24.2;   11.1;    6.6;eor
       3402;20190917;   10;   7.8;   1.8;    3;   0.0;   0;    4.917;-999;  -999;  12.6;    -999;   12.8;   85.08;   17.0;    5.6;    0.5;eor
       3402;20190918;   10;   7.6;   2.6;    3;   0.0;   0;   10.967;-999;  -999;   8.0;    -999;    8.8;   73.04;   15.0;    4.5;   -0.4;eor
       3402;20190919;   10;-999;-999;    3;   0.0;   0;   10.800;-999;  -999;   6.8;    -999;    9.0;   60.04;   14.2;    4.9;   -0.1;eor
       3402;20190920;   10;   8.1;   3.0;    3;   0.0;   0;   10.850;-999;  -999;   6.8;    -999;    8.8;   61.42;   15.1;    4.1;   -0.7;eor
       3402;20190921;   10;   6.6;   2.2;    3;   0.0;   0;   10.800;-999;  -999;   8.8;    -999;   12.2;   62.00;   19.2;    5.3;   -0.3;eor
       3402;20190922;   10;   5.7;   1.2;    3;   8.2;   4;    4.500;-999;  -999;  11.8;    -999;   14.2;   74.58;   22.6;    6.3;    1.2;eor
       3402;20190923;   10;  11.1;   2.3;    3;   3.9;   4;    0.767;-999;  -999;  12.8;    -999;   11.9;   92.08;   15.8;    7.4;    4.9;eor
       3402;20190924;   10;   7.0;   1.9;    3;   4.2;   4;    3.900;-999;  -999;  11.9;    -999;   10.8;   91.96;   15.4;    5.4;    2.2;eor
       3402;20190925;   10;  13.1;   2.9;    3;   0.0;   4;    3.367;-999;  -999;  12.0;    -999;   12.0;   85.88;   15.9;    8.7;    6.7;eor
       3402;20190926;   10;   6.7;   2.1;    3;   2.3;   4;    0.000;-999;  -999;  13.8;    -999;   12.3;   96.08;   15.4;    7.5;    4.2;eor
       3402;20190927;   10;  11.0;   2.8;    3;   6.4;   4;    1.817;-999;  -999;  13.9;    -999;   13.3;   91.38;   17.7;   11.1;   10.3;eor
       3402;20190928;   10;  12.1;   3.1;    3;   0.0;   0;    5.417;-999;  -999;  11.1;    -999;   11.5;   82.88;   15.8;    6.6;    3.6;eor
       3402;20190929;   10;  19.8;   4.1;    3;   1.7;   4;    8.633;-999;  -999;  10.4;    -999;   13.9;   69.54;   22.2;    5.1;    1.7;eor
       3402;20190930;   10;  22.1;   5.0;    3;   0.0;   0;    4.917;-999;  -999;  10.7;    -999;   12.0;   76.79;   16.8;    5.8;    1.9;eor
       3402;20191001;   10;   8.2;   2.8;    3;   8.5;   4;    3.683;   0;  -999;  12.6;    -999;   12.4;   86.96;   19.5;    5.4;    1.8;eor
       3402;20191002;   10;  11.7;   2.9;    3;   7.2;   4;    1.450;   0;  -999;  11.1;    -999;    9.1;   94.38;   13.9;    3.7;    0.8;eor
       3402;20191003;   10;   7.4;   2.0;    3;   0.0;   4;    1.767;   0;  -999;   7.5;    -999;    4.7;   88.71;    8.4;    0.9;   -2.6;eor
       3402;20191004;   10;  10.7;   3.0;    3;   2.6;   4;    0.267;   0;  -999;   8.8;    -999;    6.2;   91.96;    9.6;    1.1;   -1.7;eor
       3402;20191005;   10;  10.4;   3.1;    3;  10.4;   4;    0.000;   0;  -999;   9.9;    -999;    7.8;   93.83;    9.7;    4.0;    2.4;eor
       3402;20191006;   10;  10.1;   2.4;    3;  10.4;   4;    0.000;   0;  -999;   9.8;    -999;    6.8;   98.25;    9.3;    3.7;    1.8;eor
       3402;20191007;   10;   8.1;   2.1;    3;   0.0;   0;    3.433;   0;  -999;   9.8;    -999;    8.8;   87.17;   13.1;    6.8;    5.0;eor
       3402;20191008;   10;  11.2;   3.0;    3;   3.8;   4;    0.500;   0;  -999;  11.9;    -999;   11.0;   89.75;   16.1;    5.8;    3.0;eor
       3402;20191009;   10;  12.0;   3.0;    3;   5.1;   4;    0.767;   0;  -999;  10.6;    -999;    8.5;   95.13;   11.2;    5.2;    2.5;eor
       3402;20191010;   10;  12.8;   3.6;    3;   0.3;   4;    3.333;   0;  -999;   9.2;    -999;    7.6;   88.63;   12.1;    3.5;   -0.3;eor
       3402;20191011;   10;   9.2;   2.7;    3;   0.0;   0;    9.200;   0;  -999;   9.8;    -999;    9.0;   85.75;   15.9;    2.8;   -0.7;eor
       3402;20191012;   10;   7.7;   2.8;    3;   0.0;   0;    9.067;   0;  -999;  11.6;    -999;   12.7;   80.04;   20.2;    4.7;    0.5;eor
       3402;20191013;   10;   7.2;   2.6;    3;   0.0;   0;    9.383;   0;  -999;  13.6;    -999;   14.8;   82.17;   21.7;    9.9;    6.0;eor
       3402;20191014;   10;   7.3;   1.7;    3;   0.0;   0;    9.550;   0;  -999;  13.0;    -999;   15.0;   78.38;   22.9;    9.5;    5.1;eor
       3402;20191015;   10;  10.2;   2.7;    3;   7.2;   4;    2.900;   0;  -999;  11.4;    -999;   12.4;   80.46;   19.1;    7.9;    4.1;eor
       3402;20191016;   10;   9.2;   3.1;    3;   0.0;   4;    7.333;   0;  -999;   9.5;    -999;    8.5;   86.29;   14.2;    5.1;    0.9;eor
       3402;20191017;   10;   8.3;   2.1;    3;   1.6;   4;    5.700;   0;  -999;  10.7;    -999;   11.1;   82.46;   18.0;    4.4;    0.3;eor
       3402;20191018;   10;  16.5;   2.8;    3;  17.9;   4;    3.333;   0;  -999;  12.0;    -999;   11.3;   90.04;   16.3;    8.3;    6.2;eor
       3402;20191019;   10;   6.8;   2.5;    3;   7.1;   4;    0.000;   0;  -999;  12.0;    -999;   10.0;   97.13;   11.5;    9.0;    8.4;eor
       3402;20191020;   10;  11.0;   2.2;    3;   0.0;   0;    7.483;   0;  -999;  12.0;    -999;   12.1;   86.17;   18.3;    5.9;    4.6;eor
       3402;20191021;   10;   8.9;   1.9;    3;   0.0;   4;    2.033;   0;  -999;  13.2;    -999;   12.5;   91.33;   17.7;    9.1;    6.8;eor
       3402;20191022;   10;   5.9;   1.8;    3;   0.0;   0;    4.300;   0;  -999;  12.1;    -999;   10.9;   93.38;   15.2;    7.0;    4.9;eor
       3402;20191023;   10;   7.3;   2.4;    3;   0.0;   0;    4.850;   0;  -999;  12.1;    -999;   10.7;   94.88;   15.4;    7.9;    7.0;eor
       3402;20191024;   10;   6.2;   1.4;    3;   0.0;   0;    2.483;   0;  -999;  12.1;    -999;   11.3;   90.79;   16.3;    7.2;    5.7;eor
       3402;20191025;   10;   7.3;   1.6;    3;   0.0;   0;    7.650;   0;  -999;  10.9;    -999;   11.1;   83.58;   16.3;    6.1;    1.8;eor
       3402;20191026;   10;   5.1;   1.7;    3;   0.0;   4;    9.250;   0;  -999;  11.2;    -999;   10.8;   87.50;   19.0;    5.1;    0.9;eor
       3402;20191027;   10;   7.5;   2.0;    3;   4.0;   4;    6.000;   0;  -999;  11.6;    -999;   11.6;   85.79;   18.3;    6.2;    2.3;eor
       3402;20191028;   10;   6.6;   1.9;    3;   3.3;   4;    0.000;   0;  -999;   8.9;    -999;    5.7;   96.67;   10.4;    4.5;    4.5;eor
       3402;20191029;   10;   7.0;   2.2;    3;   5.2;   4;    0.000;   0;  -999;   7.9;    -999;    4.5;   93.08;    6.2;    3.5;    3.4;eor
       3402;20191030;   10;   8.7;   2.6;    3;   0.9;   4;    0.033;   0;  -999;   7.2;    -999;    3.7;   89.63;    5.2;    2.2;    2.2;eor
       3402;20191031;   10;   8.1;   2.1;    3;   0.0;   0;    0.000;   0;  -999;  -999;    -999;    2.0;-999;    3.2;    0.9;    1.5;eor
       3402;20191101;   10;   8.1;   3.0;    3;   2.6;   4;    0.233;   0;  -999;   9.6;    -999;    6.3;   99.42;    9.4;    2.6;    2.9;eor
       3402;20191102;   10;  10.8;   3.9;    3;   0.4;   4;    1.617;   0;  -999;  12.2;    -999;   11.0;   93.21;   15.1;    9.2;    6.1;eor
       3402;20191103;   10;   9.7;   2.8;    3;   6.4;   4;    0.000;   0;  -999;  10.6;    -999;    8.6;   95.17;   10.6;    6.9;    6.1;eor
       3402;20191104;   10;  13.5;   3.5;    3;   8.4;   4;    2.033;   0;  -999;   9.4;    -999;    7.3;   92.33;   11.2;    4.8;    1.5;eor
       3402;20191105;   10;   5.5;   1.9;    3;   0.0;   4;    2.617;   0;  -999;   8.0;    -999;    5.5;   89.00;    9.7;    1.9;   -1.4;eor
       3402;20191106;   10;   7.6;   2.2;    3;   0.4;   4;    1.717;   0;  -999;   7.9;    -999;    5.0;   91.21;    7.7;    1.6;   -1.3;eor
       3402;20191107;   10;   9.7;   2.5;    3;   2.5;   4;    0.550;   0;  -999;   7.5;    -999;    3.9;   92.83;    7.5;    1.0;   -1.7;eor
       3402;20191108;   10;   7.6;   2.0;    3;  11.0;   4;    0.000;   0;  -999;   6.8;    -999;    1.6;   98.38;    3.8;    0.3;    0.1;eor
       3402;20191109;   10;   7.6;   2.2;    3;   0.2;   4;    1.600;   0;  -999;   6.4;    -999;    1.4;   94.00;    6.0;   -2.5;   -5.2;eor
       3402;20191110;   10;   6.2;   1.8;    3;   0.0;   0;    6.083;   0;  -999;   5.8;    -999;   -0.2;   95.63;    4.7;   -2.9;   -6.5;eor
