STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3155;20190602;-999;-999;-999;    3;   0.0;   0;   15.000;-999;  -999;  13.6;    -999;   20.2;   61.50;   28.2;    9.5;    7.6;eor
       3155;20190603;-999;-999;-999;    3;   0.0;   0;    9.117;-999;  -999;  13.9;    -999;   19.1;   65.13;   25.7;   11.9;   10.4;eor
       3155;20190604;-999;-999;-999;    3;   0.3;   4;   12.783;-999;  -999;  14.7;    -999;   20.1;   65.08;   27.6;   10.0;    7.5;eor
       3155;20190605;-999;-999;-999;    3;  20.6;   4;    9.533;-999;  -999;  15.4;    -999;   20.6;   65.04;   26.6;   14.5;   11.8;eor
       3155;20190606;-999;-999;-999;    3;   0.0;   0;    2.933;-999;  -999;  11.4;    -999;   11.5;   84.04;   15.0;    6.2;    4.5;eor
       3155;20190607;-999;-999;-999;    3;   0.1;   4;    9.867;-999;  -999;  10.7;    -999;   12.7;   73.88;   21.5;    4.5;    2.8;eor
       3155;20190608;-999;-999;-999;    3;   0.5;   4;    3.383;-999;  -999;   9.7;    -999;   11.9;   70.58;   15.7;    6.8;    4.5;eor
       3155;20190609;-999;-999;-999;    3;   0.0;   0;   10.017;-999;  -999;  10.9;    -999;   14.1;   70.08;   19.8;    4.5;    2.6;eor
       3155;20190610;-999;-999;-999;    3;   0.3;   4;    2.033;-999;  -999;  13.8;    -999;   15.3;   79.79;   19.5;   11.2;    9.7;eor
       3155;20190611;-999;-999;-999;    3;   0.1;   4;    4.867;-999;  -999;  12.1;    -999;   14.9;   72.50;   19.0;   11.3;   10.8;eor
       3155;20190612;-999;-999;-999;    3;   5.4;   4;    5.883;-999;  -999;  12.2;    -999;   13.3;   80.92;   17.8;    7.7;    5.5;eor
       3155;20190613;-999;-999;-999;    3;   1.3;   4;   10.217;-999;  -999;  11.1;    -999;   12.8;   77.67;   19.5;    7.1;    4.0;eor
       3155;20190614;-999;-999;-999;    3;   1.6;   4;   10.233;-999;  -999;  12.9;    -999;   16.3;   72.75;   23.4;    7.3;    5.1;eor
       3155;20190615;-999;-999;-999;    3;   0.1;   4;    8.700;-999;  -999;  14.2;    -999;   17.5;   72.67;   22.2;   13.5;   12.4;eor
       3155;20190616;-999;-999;-999;    3;   0.0;   0;    8.133;-999;  -999;  12.3;    -999;   16.0;   69.25;   20.5;    9.7;    7.3;eor
       3155;20190617;-999;-999;-999;    3;   0.0;   0;   13.500;-999;  -999;  12.3;    -999;   17.1;   66.25;   24.1;    7.9;    5.7;eor
       3155;20190618;-999;-999;-999;    3;   0.0;   0;   12.033;-999;  -999;  14.5;    -999;   19.6;   66.21;   26.1;    9.8;    8.4;eor
       3155;20190619;-999;-999;-999;    3;   2.6;   4;    7.600;-999;  -999;  16.4;    -999;   18.8;   77.00;   25.8;   11.9;    9.8;eor
       3155;20190620;-999;-999;-999;    3;   5.1;   4;    3.817;-999;  -999;  15.9;    -999;   16.0;   87.63;   20.0;   12.2;   10.7;eor
       3155;20190621;-999;-999;-999;    3;   0.0;   0;   13.417;-999;  -999;  10.9;    -999;   16.0;   62.96;   21.3;   11.7;    9.2;eor
       3155;20190622;-999;-999;-999;    3;   0.0;   0;   12.250;-999;  -999;  12.6;    -999;   17.8;   63.38;   24.5;   10.8;    9.3;eor
       3155;20190623;-999;-999;-999;    3;   0.0;   0;   10.967;-999;  -999;  15.8;    -999;   20.0;   69.50;   25.4;   11.7;   10.1;eor
       3155;20190624;-999;-999;-999;    3;   0.0;   0;   14.650;-999;  -999;  17.3;    -999;   23.3;   62.17;   28.9;   15.7;   13.1;eor
       3155;20190625;-999;-999;-999;    3;   0.0;   0;   14.000;-999;  -999;  17.3;    -999;   24.9;   58.71;   32.8;   14.8;   13.4;eor
       3155;20190626;-999;-999;-999;    3;   0.0;   0;   13.783;-999;  -999;  20.5;    -999;   25.7;   63.92;   33.5;   17.4;   15.3;eor
       3155;20190627;-999;-999;-999;    3;   0.0;   0;   14.700;-999;  -999;  13.5;    -999;   22.1;   53.25;   28.2;   10.9;   13.4;eor
       3155;20190628;-999;-999;-999;    3;   0.0;   0;   15.717;-999;  -999;  11.8;    -999;   20.4;   52.71;   28.0;   11.8;    8.4;eor
       3155;20190629;-999;-999;-999;    3;   0.0;   0;   15.717;-999;  -999;  11.6;    -999;   22.4;   47.29;   30.9;   10.7;    7.9;eor
       3155;20190630;-999;-999;-999;    3;   0.0;   4;   13.267;-999;  -999;  16.4;    -999;   24.1;   57.63;   34.1;   11.9;    9.5;eor
       3155;20190701;-999;-999;-999;    3;   0.0;   0;    8.850;-999;  -999;  13.4;    -999;   19.6;   59.92;   24.4;   14.3;   12.5;eor
       3155;20190702;-999;-999;-999;    3;   0.0;   0;   13.367;-999;  -999;  10.3;    -999;   16.7;   56.04;   22.5;   10.4;    6.6;eor
       3155;20190703;-999;-999;-999;    3;   0.0;   0;   15.133;-999;  -999;   9.4;    -999;   16.2;   52.63;   22.8;    9.1;    5.8;eor
       3155;20190704;-999;-999;-999;    3;   0.0;   0;   14.800;-999;  -999;   8.7;    -999;   17.5;   46.29;   26.0;    9.6;    7.9;eor
       3155;20190705;-999;-999;-999;    3;   0.0;   0;   10.900;-999;  -999;   9.9;    -999;   19.8;   45.42;   28.1;    9.7;    7.9;eor
       3155;20190706;-999;-999;-999;    3;   0.5;   4;    8.500;-999;  -999;  11.1;    -999;   19.4;   53.92;   28.3;   10.3;    8.1;eor
       3155;20190707;-999;-999;-999;    3;   1.8;   4;    2.900;-999;  -999;  11.1;    -999;   15.3;   65.63;   21.4;   10.9;    9.0;eor
       3155;20190708;-999;-999;-999;    3;   0.0;   0;    5.017;-999;  -999;   9.1;    -999;   12.7;   63.04;   17.0;    7.9;    4.8;eor
       3155;20190709;-999;-999;-999;    3;   0.0;   0;   13.217;-999;  -999;   8.8;    -999;   13.6;   58.75;   19.4;    8.3;    4.7;eor
       3155;20190710;-999;-999;-999;    3;   0.1;   4;   12.417;-999;  -999;   8.2;    -999;   16.8;   47.08;   24.7;    6.2;    2.9;eor
       3155;20190711;-999;-999;-999;    3;   4.9;   4;    1.333;-999;  -999;  14.3;    -999;   15.2;   82.13;   17.8;   13.3;   10.7;eor
       3155;20190712;-999;-999;-999;    3;   0.3;   4;    6.833;-999;  -999;  14.6;    -999;   16.9;   77.67;   24.7;   12.6;   10.2;eor
       3155;20190713;-999;-999;-999;    3;   0.1;   4;    4.700;-999;  -999;  13.2;    -999;   15.9;   74.17;   21.4;   11.1;    8.8;eor
       3155;20190714;-999;-999;-999;    3;   0.0;   0;    2.967;-999;  -999;  11.3;    -999;   14.3;   69.67;   17.7;   12.2;   10.6;eor
       3155;20190715;-999;-999;-999;    3;   0.0;   0;    6.467;-999;  -999;  11.5;    -999;   13.7;   73.75;   18.9;    7.8;    4.6;eor
       3155;20190716;-999;-999;-999;    3;   0.0;   0;   10.233;-999;  -999;  10.8;    -999;   14.8;   67.50;   23.7;    5.1;    2.7;eor
       3155;20190717;-999;-999;-999;    3;   0.0;   0;   10.417;-999;  -999;  11.6;    -999;   16.5;   65.04;   24.8;    7.6;    5.2;eor
       3155;20190718;-999;-999;-999;    3;   1.6;   4;    5.367;-999;  -999;  12.6;    -999;   18.2;   63.21;   25.6;   10.1;    9.2;eor
       3155;20190719;-999;-999;-999;    3;   0.0;   0;    5.617;-999;  -999;  14.9;    -999;   18.2;   73.13;   23.7;   13.5;   10.6;eor
       3155;20190720;-999;-999;-999;    3;   0.0;   4;    9.617;-999;  -999;  15.0;    -999;   20.6;   65.46;   28.9;   10.8;    8.8;eor
       3155;20190721;-999;-999;-999;    3;   0.0;   0;   11.250;-999;  -999;  13.2;    -999;   20.4;   57.96;   26.5;   13.9;   10.9;eor
       3155;20190722;-999;-999;-999;    3;   0.0;   0;   14.333;-999;  -999;  13.2;    -999;   21.1;   56.92;   29.3;   10.8;    8.5;eor
       3155;20190723;-999;-999;-999;    3;   0.0;   0;   14.983;-999;  -999;  13.1;    -999;   24.6;   47.42;   33.1;   13.4;   10.6;eor
       3155;20190724;-999;-999;-999;    3;   0.0;   0;   14.317;-999;  -999;  13.8;    -999;   27.3;   43.04;   37.2;   14.6;   12.1;eor
       3155;20190725;-999;-999;-999;    3;   0.0;   0;   13.900;-999;  -999;  14.3;    -999;   29.3;   40.00;   37.8;   18.1;   15.5;eor
       3155;20190726;-999;-999;-999;    3;  15.1;   4;    9.817;-999;  -999;  16.6;    -999;   24.5;   57.83;   35.8;   17.9;   15.3;eor
       3155;20190727;-999;-999;-999;    3;  55.6;   4;    0.033;-999;  -999;  19.0;    -999;   19.9;   82.04;   22.3;   17.2;   16.8;eor
       3155;20190728;-999;-999;-999;    3;   0.2;   4;    0.000;-999;  -999;  17.5;    -999;   17.2;   89.04;   18.8;   14.1;   12.8;eor
       3155;20190729;-999;-999;-999;    3;   0.0;   4;   13.950;-999;  -999;  13.1;    -999;   18.5;   65.67;   25.4;   10.8;    9.8;eor
       3155;20190730;-999;-999;-999;    3;   0.0;   4;    8.483;-999;  -999;  13.7;    -999;   19.2;   64.58;   26.8;   10.8;    9.7;eor
       3155;20190731;-999;-999;-999;    3;   0.1;   4;    8.883;-999;  -999;  12.4;    -999;   17.3;   64.00;   21.6;   10.3;    8.5;eor
       3155;20190801;-999;-999;-999;    3;   0.0;   0;    4.100;-999;  -999;  12.7;    -999;   16.1;   71.42;   22.7;    8.4;    7.1;eor
       3155;20190802;-999;-999;-999;    3;   0.0;   4;    7.750;-999;  -999;  14.0;    -999;   18.5;   68.25;   24.2;   13.3;   12.9;eor
       3155;20190803;-999;-999;-999;    3;   0.0;   0;    7.200;-999;  -999;  14.2;    -999;   17.7;   71.42;   22.6;   12.1;    9.8;eor
       3155;20190804;-999;-999;-999;    3;   1.3;   4;   11.483;-999;  -999;  13.2;    -999;   19.1;   64.04;   27.1;    9.7;    8.0;eor
       3155;20190805;-999;-999;-999;    3;   0.0;   4;    5.767;-999;  -999;  15.0;    -999;   19.9;   66.50;   25.7;   14.1;   12.1;eor
       3155;20190806;-999;-999;-999;    3;  21.3;   4;    1.400;-999;  -999;  16.6;    -999;   17.0;   85.71;   22.9;   12.7;   11.4;eor
       3155;20190807;-999;-999;-999;    3;   4.7;   4;    3.267;-999;  -999;  16.3;    -999;   16.7;   86.46;   20.8;   13.6;   12.7;eor
       3155;20190808;-999;-999;-999;    3;   0.0;   0;    6.550;-999;  -999;  14.9;    -999;   17.4;   77.79;   24.0;   11.5;   10.9;eor
       3155;20190809;-999;-999;-999;    3;  17.1;   4;    1.683;-999;  -999;  18.2;    -999;   18.1;   87.88;   25.0;   11.5;   11.0;eor
       3155;20190810;-999;-999;-999;    3;   0.0;   0;    5.283;-999;  -999;  14.9;    -999;   18.4;   71.29;   22.7;   12.0;   10.0;eor
       3155;20190811;-999;-999;-999;    3;   0.2;   4;    5.633;-999;  -999;  12.3;    -999;   14.9;   73.96;   20.2;    9.4;    7.7;eor
       3155;20190812;-999;-999;-999;    3;   0.7;   4;    4.967;-999;  -999;  13.8;    -999;   13.8;   87.38;   19.6;   10.4;    8.2;eor
       3155;20190813;-999;-999;-999;    3;   0.2;   4;    6.183;-999;  -999;  11.6;    -999;   13.6;   75.67;   18.6;   10.9;    9.0;eor
       3155;20190814;-999;-999;-999;    3;   0.2;   4;    8.267;-999;  -999;  12.1;    -999;   14.6;   74.58;   19.6;    8.5;    6.6;eor
       3155;20190815;-999;-999;-999;    3;   8.4;   4;    3.233;-999;  -999;  15.0;    -999;   15.0;   87.63;   20.0;   12.8;   12.0;eor
       3155;20190816;-999;-999;-999;    3;   0.0;   0;    5.250;-999;  -999;  13.6;    -999;   15.0;   81.13;   20.4;   11.2;    9.8;eor
       3155;20190817;-999;-999;-999;    3;   8.7;   4;    0.000;-999;  -999;  16.0;    -999;   15.4;   90.79;   17.6;   13.2;   13.1;eor
       3155;20190818;-999;-999;-999;    3;   4.4;   4;    0.533;-999;  -999;  18.4;    -999;   17.4;   92.25;   21.6;   13.9;   12.1;eor
       3155;20190819;-999;-999;-999;    3;   0.0;   0;   10.367;-999;  -999;  13.1;    -999;   15.6;   75.92;   20.8;    9.0;    6.7;eor
       3155;20190820;-999;-999;-999;    3;   1.0;   4;    4.783;-999;  -999;  11.9;    -999;   12.7;   82.38;   19.2;    6.7;    4.9;eor
       3155;20190821;-999;-999;-999;    3;   0.0;   0;   12.800;-999;  -999;  10.9;    -999;   14.4;   70.96;   21.6;    6.4;    4.2;eor
       3155;20190822;-999;-999;-999;    3;   0.0;   0;   13.133;-999;  -999;  11.5;    -999;   15.9;   67.54;   24.5;    6.0;    4.3;eor
       3155;20190823;-999;-999;-999;    3;   0.0;   0;   13.017;-999;  -999;  12.3;    -999;   17.6;   65.04;   25.7;    8.6;    6.2;eor
       3155;20190824;-999;-999;-999;    3;   0.0;   0;   13.100;-999;  -999;  13.1;    -999;   18.5;   64.38;   26.8;    8.8;    7.1;eor
       3155;20190825;-999;-999;-999;    3;   0.2;   4;   12.083;-999;  -999;  16.0;    -999;   20.7;   67.63;   29.5;   10.4;    8.6;eor
       3155;20190826;-999;-999;-999;    3;   0.0;   0;   10.783;-999;  -999;  18.0;    -999;   22.2;   70.54;   30.2;   14.6;   12.5;eor
       3155;20190827;-999;-999;-999;    3;   0.0;   0;   11.117;-999;  -999;  17.2;    -999;   22.3;   67.38;   30.3;   14.2;   12.5;eor
       3155;20190828;-999;-999;-999;    3;   0.0;   0;    5.450;-999;  -999;  16.6;    -999;   21.1;   68.75;   28.4;   14.9;   13.2;eor
       3155;20190829;-999;-999;-999;    3;   0.0;   0;    7.250;-999;  -999;  17.1;    -999;   20.1;   74.17;   25.9;   13.7;   12.2;eor
       3155;20190830;-999;-999;-999;    3;   0.0;   0;   10.367;-999;  -999;  14.4;    -999;   18.7;   69.50;   26.6;   12.4;    9.2;eor
       3155;20190831;-999;-999;-999;    3;   8.9;   4;   11.017;-999;  -999;  15.8;    -999;   20.1;   71.00;   30.1;   10.4;    8.2;eor
       3155;20190901;-999;-999;-999;    3;   0.0;   0;    4.083;-999;  -999;  13.2;    -999;   15.4;   76.08;   19.9;    8.9;    6.0;eor
       3155;20190902;-999;-999;-999;    3;   0.0;   0;   10.483;-999;  -999;   9.5;    -999;   12.8;   67.25;   19.5;    6.2;    2.9;eor
       3155;20190903;-999;-999;-999;    3;   0.0;   0;   12.333;-999;  -999;  10.9;    -999;   13.8;   70.92;   21.9;    5.3;    3.1;eor
       3155;20190904;-999;-999;-999;    3;   0.1;   4;   10.133;-999;  -999;  12.2;    -999;   14.6;   75.71;   22.6;    7.1;    4.3;eor
       3155;20190905;-999;-999;-999;    3;   0.1;   4;    3.133;-999;  -999;  10.7;    -999;   11.8;   77.92;   17.6;    5.4;    2.9;eor
       3155;20190906;-999;-999;-999;    3;   2.4;   4;   11.767;-999;  -999;   8.7;    -999;   11.1;   70.29;   18.5;    3.2;    0.5;eor
       3155;20190907;-999;-999;-999;    3;   4.8;   4;    0.100;-999;  -999;  11.7;    -999;   10.8;   90.13;   14.1;    8.6;    7.6;eor
       3155;20190908;-999;-999;-999;    3;   0.0;   0;    0.850;-999;  -999;  11.2;    -999;   10.7;   87.17;   13.4;    7.9;    4.7;eor
       3155;20190909;-999;-999;-999;    3;   0.0;   0;    4.933;-999;  -999;   9.6;    -999;   10.6;   77.46;   16.5;    5.1;    2.6;eor
       3155;20190910;-999;-999;-999;    3;   0.0;   0;   11.117;-999;  -999;   8.6;    -999;   11.0;   70.25;   19.1;    2.4;    0.2;eor
       3155;20190911;-999;-999;-999;    3;   0.0;   0;    5.050;-999;  -999;  10.2;    -999;   12.4;   72.13;   18.1;    3.4;    1.7;eor
       3155;20190912;-999;-999;-999;    3;   0.0;   4;    4.817;-999;  -999;  14.9;    -999;   16.8;   78.04;   22.0;   13.1;    9.2;eor
       3155;20190913;-999;-999;-999;    3;   0.0;   0;    3.067;-999;  -999;  15.3;    -999;   16.6;   81.29;   20.4;   13.0;    9.3;eor
       3155;20190914;-999;-999;-999;    3;   0.0;   0;   11.700;-999;  -999;  11.6;    -999;   14.6;   72.63;   21.1;    8.0;    5.2;eor
       3155;20190915;-999;-999;-999;    3;   0.0;   0;   11.950;-999;  -999;  10.8;    -999;   15.1;   66.92;   24.7;    5.1;    3.4;eor
       3155;20190916;-999;-999;-999;    3;   0.0;   4;    0.267;-999;  -999;  11.8;    -999;   14.6;   72.92;   20.0;    7.7;    5.0;eor
       3155;20190917;-999;-999;-999;    3;   0.0;   0;    9.350;-999;  -999;  10.5;    -999;   13.4;   69.29;   18.0;    7.6;    4.5;eor
       3155;20190918;-999;-999;-999;    3;   0.0;   0;   10.367;-999;  -999;   8.0;    -999;    9.3;   70.50;   15.6;    3.0;   -0.1;eor
       3155;20190919;-999;-999;-999;    3;   0.0;   0;   10.717;-999;  -999;   7.6;    -999;    9.5;   66.88;   15.0;    4.4;    1.1;eor
       3155;20190920;-999;-999;-999;    3;   0.0;   0;   11.000;-999;  -999;   7.0;    -999;    9.8;   61.13;   17.8;    1.7;   -1.1;eor
       3155;20190921;-999;-999;-999;    3;   0.0;   0;   11.717;-999;  -999;   7.2;    -999;   12.8;   52.88;   21.8;    3.8;    0.4;eor
       3155;20190922;-999;-999;-999;    3;   8.8;   4;    4.817;-999;  -999;  12.3;    -999;   15.2;   71.21;   24.5;    5.3;    3.1;eor
       3155;20190923;-999;-999;-999;    3;   1.5;   4;    0.683;-999;  -999;  13.7;    -999;   13.5;   88.79;   15.5;    8.7;    6.1;eor
       3155;20190924;-999;-999;-999;    3;   5.8;   4;    0.000;-999;  -999;  12.2;    -999;   10.9;   93.42;   15.5;    6.4;    5.7;eor
       3155;20190925;-999;-999;-999;    3;   2.5;   4;    0.750;-999;  -999;  13.8;    -999;   13.1;   91.79;   15.6;   12.0;   11.4;eor
       3155;20190926;-999;-999;-999;    3;  17.2;   4;    0.000;-999;  -999;  15.6;    -999;   14.3;   95.46;   16.1;   12.7;   12.5;eor
       3155;20190927;-999;-999;-999;    3;   3.2;   4;    2.233;-999;  -999;  13.9;    -999;   13.5;   90.08;   16.4;   11.8;   11.4;eor
       3155;20190928;-999;-999;-999;    3;   2.6;   4;    0.217;-999;  -999;  12.9;    -999;   12.5;   89.38;   13.7;   11.6;   10.2;eor
       3155;20190929;-999;-999;-999;    3;  10.4;   4;    0.817;-999;  -999;  13.3;    -999;   13.4;   86.38;   15.6;   11.7;   11.0;eor
       3155;20190930;-999;-999;-999;    3;   1.0;   4;    3.550;-999;  -999;  11.7;    -999;   12.8;   79.54;   16.4;   10.6;    9.9;eor
       3155;20191001;-999;-999;-999;    3;  21.7;   4;    0.050;   0;  -999;  14.6;    -999;   13.3;   95.17;   15.6;   10.8;    9.8;eor
       3155;20191002;-999;-999;-999;    3;   0.4;   4;    3.750;   0;  -999;  10.0;    -999;    9.4;   83.46;   13.5;    5.4;    3.2;eor
       3155;20191003;-999;-999;-999;    3;   0.2;   4;    1.633;   0;  -999;   9.1;    -999;    8.3;   83.38;   11.7;    5.7;    3.9;eor
       3155;20191004;-999;-999;-999;    3;   4.9;   4;    0.567;   0;  -999;  10.4;    -999;    9.0;   90.63;   13.8;    5.9;    5.7;eor
       3155;20191005;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   9.6;    -999;    8.5;   85.71;   10.3;    6.2;    4.3;eor
       3155;20191006;-999;-999;-999;    3;  13.0;   4;    0.000;   0;  -999;   9.9;    -999;    7.2;   96.46;    8.5;    5.7;    5.1;eor
       3155;20191007;-999;-999;-999;    3;   5.2;   4;    0.000;   0;  -999;  10.8;    -999;    8.7;   95.96;   10.6;    6.4;    6.7;eor
       3155;20191008;-999;-999;-999;    3;  14.6;   4;    0.000;   0;  -999;  12.5;    -999;   10.9;   95.46;   12.4;    9.5;    8.0;eor
       3155;20191009;-999;-999;-999;    3;   9.8;   4;    1.267;   0;  -999;  10.9;    -999;    9.4;   91.75;   10.9;    7.4;    6.4;eor
       3155;20191010;-999;-999;-999;    3;   0.5;   4;    1.933;   0;  -999;  10.2;    -999;    9.4;   86.88;   13.0;    7.2;    4.6;eor
       3155;20191011;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;  11.9;    -999;   10.8;   91.50;   13.8;    6.5;    3.6;eor
       3155;20191012;-999;-999;-999;    3;   0.0;   0;    5.400;   0;  -999;  13.2;    -999;   13.2;   86.42;   18.0;    7.9;    4.4;eor
       3155;20191013;-999;-999;-999;    3;   0.0;   0;    7.950;   0;  -999;  15.7;    -999;   17.0;   81.79;   21.5;   12.4;   11.0;eor
       3155;20191014;-999;-999;-999;    3;   0.0;   0;    8.700;   0;  -999;  13.7;    -999;   14.7;   83.13;   21.2;    9.8;    7.9;eor
       3155;20191015;-999;-999;-999;    3;   7.4;   4;    0.233;   0;  -999;  12.9;    -999;   11.6;   94.04;   14.5;    8.2;    7.2;eor
       3155;20191016;-999;-999;-999;    3;   5.6;   4;    0.067;   0;  -999;  11.9;    -999;   10.9;   91.29;   13.5;    9.0;    8.5;eor
       3155;20191017;-999;-999;-999;    3;   9.7;   4;    0.000;   0;  -999;  13.5;    -999;   12.1;   95.50;   13.1;   11.3;   10.6;eor
       3155;20191018;-999;-999;-999;    3;   3.6;   4;    3.117;   0;  -999;  11.5;    -999;   10.6;   89.04;   12.7;    5.6;    3.7;eor
       3155;20191019;-999;-999;-999;    3;  12.1;   4;    0.017;   0;  -999;  11.9;    -999;   10.0;   96.29;   13.3;    5.2;    4.3;eor
       3155;20191020;-999;-999;-999;    3;  23.6;   4;    0.000;   0;  -999;  13.6;    -999;   11.6;   99.29;   13.2;   10.0;   10.0;eor
       3155;20191021;-999;-999;-999;    3;   0.0;   0;    2.550;   0;  -999;  12.1;    -999;   11.5;   88.79;   14.1;    7.9;    6.4;eor
       3155;20191022;-999;-999;-999;    3;   0.0;   0;    4.333;   0;  -999;  10.2;    -999;    8.8;   90.38;   14.5;    4.8;    3.7;eor
       3155;20191023;-999;-999;-999;    3;   0.0;   0;    0.133;   0;  -999;  11.9;    -999;   10.3;   94.46;   12.3;    6.5;    5.4;eor
       3155;20191024;-999;-999;-999;    3;   0.0;   0;    4.300;   0;  -999;  12.5;    -999;   12.7;   86.17;   17.3;    8.9;    7.4;eor
       3155;20191025;-999;-999;-999;    3;   0.0;   0;    3.167;   0;  -999;  11.6;    -999;   12.3;   81.25;   14.4;   10.7;    9.5;eor
       3155;20191026;-999;-999;-999;    3;   0.4;   4;    6.950;   0;  -999;  12.2;    -999;   13.0;   81.63;   16.8;    9.4;    8.1;eor
       3155;20191027;-999;-999;-999;    3;   8.2;   4;    0.000;   0;  -999;  10.0;    -999;    7.9;   92.83;   12.6;    1.0;   -0.1;eor
       3155;20191028;-999;-999;-999;    3;   0.0;   0;    5.983;   0;  -999;   7.4;    -999;    3.6;   92.75;    9.0;   -0.8;   -1.5;eor
       3155;20191029;-999;-999;-999;    3;   0.0;   0;    2.717;   0;  -999;   7.5;    -999;    5.0;   86.13;    7.7;    0.4;   -1.8;eor
       3155;20191030;-999;-999;-999;    3;   0.0;   0;    1.033;   0;  -999;   6.3;    -999;    2.4;   87.00;    5.3;   -0.8;   -3.0;eor
       3155;20191031;-999;-999;-999;    3;   0.0;   0;    8.717;   0;  -999;   6.0;    -999;    2.7;   81.42;    8.0;   -2.0;   -3.7;eor
       3155;20191101;-999;-999;-999;    3;  15.4;   4;    0.000;   0;  -999;   9.4;    -999;    6.0;   97.29;   11.5;    0.7;   -0.6;eor
       3155;20191102;-999;-999;-999;    3;   7.5;   4;    0.983;   0;  -999;  12.2;    -999;   11.3;   90.54;   13.6;    8.0;    7.4;eor
       3155;20191103;-999;-999;-999;    3;  16.7;   4;    0.000;   0;  -999;  11.5;    -999;    9.5;   97.13;   11.1;    8.0;    7.6;eor
       3155;20191104;-999;-999;-999;    3;   8.9;   4;    1.050;   0;  -999;  10.3;    -999;    8.4;   93.96;   10.7;    7.2;    6.6;eor
       3155;20191105;-999;-999;-999;    3;   1.4;   4;    0.617;   0;  -999;   9.5;    -999;    7.2;   93.58;    9.3;    5.9;    4.3;eor
       3155;20191106;-999;-999;-999;    3;   3.1;   4;    0.000;   0;  -999;   9.5;    -999;    6.8;   95.67;    8.0;    5.4;    3.9;eor
       3155;20191107;-999;-999;-999;    3;   6.5;   4;    0.050;   0;  -999;   8.8;    -999;    5.9;   94.71;    7.3;    1.7;   -1.4;eor
       3155;20191108;-999;-999;-999;    3;   0.0;   0;    2.800;   0;  -999;   7.0;    -999;    2.6;   95.00;    7.8;   -1.1;   -1.9;eor
       3155;20191109;-999;-999;-999;    3;   1.8;   4;    0.000;   0;  -999;   6.7;    -999;    1.3;   98.96;    3.6;   -1.3;   -2.2;eor
       3155;20191110;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.3;    -999;    0.4;   99.71;    2.8;   -1.0;   -1.3;eor
       3155;20191111;-999;-999;-999;    3;   3.3;   4;    0.000;   0;  -999;   6.9;    -999;    2.4;   95.67;    4.5;   -0.2;    0.2;eor
       3155;20191112;-999;-999;-999;    3;   3.0;   4;    0.000;   0;  -999;   7.0;    -999;    2.8;   93.04;    3.8;    1.5;    0.3;eor
       3155;20191113;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   7.1;    -999;    2.5;   96.88;    3.6;    1.4;    1.3;eor
       3155;20191114;-999;-999;-999;    3;   0.0;   0;    1.150;   0;  -999;   6.7;    -999;    3.5;   85.50;    5.3;    1.8;    1.0;eor
       3155;20191115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.3;    -999;    2.7;   84.25;    3.8;    1.2;   -0.8;eor
       3155;20191116;-999;-999;-999;    3;   0.0;   0;    2.583;   0;  -999;   5.8;    -999;    0.4;   92.67;    5.7;   -2.7;   -4.8;eor
       3155;20191117;-999;-999;-999;    3;   8.4;   4;    0.033;   0;  -999;   5.9;    -999;    0.7;   90.79;    5.2;   -3.7;   -4.9;eor
       3155;20191118;-999;-999;-999;    3;   6.2;   4;    0.000;   0;  -999;   6.5;    -999;    1.5;   95.04;    2.7;    0.2;    0.0;eor
       3155;20191119;-999;-999;-999;    3;   0.0;   0;    1.150;   1;  -999;   6.2;    -999;    0.8;   95.71;    4.4;   -2.1;   -3.7;eor
       3155;20191120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.6;    -999;   -0.2;   92.54;    1.9;   -3.0;   -4.9;eor
       3155;20191121;-999;-999;-999;    3;   1.3;   4;    0.350;   0;  -999;   6.0;    -999;    0.5;   94.75;    3.4;   -1.3;   -2.5;eor
       3155;20191122;-999;-999;-999;    3;   0.1;   4;    2.050;   0;  -999;   7.4;    -999;    3.3;   94.75;    7.5;   -0.2;   -0.2;eor
       3155;20191123;-999;-999;-999;    3;   0.0;   0;    0.500;   0;  -999;   7.2;    -999;    3.8;   89.67;    7.5;    0.2;   -1.1;eor
       3155;20191124;-999;-999;-999;    3;   0.0;   0;    5.450;   0;  -999;   7.1;    -999;    3.1;   93.46;    9.1;   -1.1;   -2.3;eor
       3155;20191125;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   8.3;    -999;    4.5;   98.21;    7.5;    0.0;   -0.8;eor
       3155;20191126;-999;-999;-999;    3;   2.2;   4;    0.000;   0;  -999;  10.1;    -999;    7.3;   98.67;    8.6;    5.4;    5.4;eor
       3155;20191127;-999;-999;-999;    3;  11.1;   4;    0.000;   0;  -999;  10.1;    -999;    8.2;   92.67;    8.9;    6.9;    5.4;eor
       3155;20191128;-999;-999;-999;    3;   7.1;   4;    0.033;   0;  -999;   9.5;    -999;    7.8;   89.92;    8.5;    7.1;    6.3;eor
