STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3821;20191105;   10;   9.4;   2.8;    3;   0.0;   6;    0.117;   0;   5.2;   9.0;  968.05;    8.3;   82.21;   10.6;    4.8;    2.2;eor
       3821;20191106;   10;   7.5;   2.2;    3;   0.3;   6;    1.450;   0;   6.7;   8.7;  972.42;    7.6;   84.00;   10.4;    4.8;    2.3;eor
       3821;20191107;   10;   9.8;   3.8;    3;   0.0;   0;    3.467;-999;   6.1;   8.7;  974.04;    8.4;   79.58;   11.6;    6.1;    4.4;eor
       3821;20191108;   10;   6.9;   2.7;    3;   3.5;   6;    0.000;-999;   7.6;   8.8;  976.77;    6.6;   90.46;    7.7;    4.8;    3.1;eor
       3821;20191109;   10;   6.2;   2.3;    3;   0.5;   6;    0.000;   0;   6.2;   8.0;  978.85;    4.8;   92.75;    6.4;    1.9;   -0.7;eor
       3821;20191110;   10;   3.5;   1.3;    3;   0.0;   0;    6.833;   0;   2.2;   7.0;  983.79;    3.6;   88.67;    8.8;    0.1;   -2.3;eor
       3821;20191111;   10;  10.6;   3.5;    3;   0.0;   0;    5.033;   0;   3.8;   6.0;  981.40;    1.8;   86.25;    5.1;   -0.9;   -2.9;eor
       3821;20191112;   10;  10.0;   4.6;    3;   0.0;   0;    3.383;   0;   7.2;   6.4;  976.36;    4.6;   75.58;    7.8;    2.6;    2.2;eor
       3821;20191113;   10;   8.2;   2.9;    3;   0.0;   0;    2.667;   0;   7.4;   6.5;  974.03;    4.4;   77.67;    8.1;    2.5;   -0.1;eor
       3821;20191114;   10;  10.9;   3.7;    3;   0.0;   0;    6.800;   0;   3.2;   6.4;  977.05;    3.6;   80.71;    8.1;    0.7;   -1.7;eor
       3821;20191115;   10;   8.8;   3.4;    3;   5.3;   6;    1.083;   0;   7.2;   7.8;  973.77;    4.5;   91.83;    8.2;    0.2;   -0.6;eor
       3821;20191116;   10;   8.6;   2.7;    3;   0.0;   6;    4.550;   0;   5.1;   7.5;  979.03;    4.5;   88.88;    8.2;    2.1;   -0.5;eor
       3821;20191117;   10;   7.4;   3.0;    3;   1.9;   6;    0.000;   0;  -999;   7.4;  979.97;    3.0;   97.25;    5.0;    0.2;   -1.6;eor
       3821;20191118;   10;  13.3;   3.5;    3;   2.3;   6;    0.250;   0;   5.7;   7.8;  977.65;    5.3;   87.83;    6.2;    4.4;    2.7;eor
       3821;20191119;   10;  13.2;   3.5;    3;   1.3;   6;    0.133;   0;   6.8;   7.0;  986.52;    4.9;   81.38;    6.3;    3.4;    2.2;eor
       3821;20191120;   10;   5.4;   1.9;    3;   0.0;   6;    0.000;   0;   8.0;   7.5;  987.87;    3.2;   96.96;    3.8;    1.6;    0.5;eor
       3821;20191121;   10;   4.7;   1.6;    3;   1.9;   6;    0.000;   0;  -999;   8.6;  981.33;    4.7;  100.00;    5.5;    3.8;    3.8;eor
       3821;20191122;   10;   6.5;   2.2;    3;   0.0;   0;    4.917;   0;   5.6;   7.9;  980.02;    4.7;   92.58;    8.4;    0.7;   -0.9;eor
       3821;20191123;   10;   7.2;   2.6;    3;   0.0;   0;    6.933;   0;   0.0;   7.3;  975.70;    3.2;   94.25;    8.0;   -2.6;   -3.5;eor
       3821;20191124;   10;   3.7;   1.1;    3;   0.0;   0;    2.317;   0;  -999;   6.4;  979.12;    0.7;   99.17;    3.9;   -2.0;   -2.1;eor
       3821;20191125;   10;   5.9;   1.3;    3;   0.0;   6;    0.000;   0;  -999;   6.7;  981.47;    1.3;   99.92;    3.1;   -0.3;    0.0;eor
       3821;20191126;   10;   7.5;   3.0;    3;   0.0;   0;    2.533;   0;   6.8;   8.4;  978.15;    6.0;   89.42;   10.3;    2.0;    0.6;eor
       3821;20191127;   10;  11.6;   4.7;    3;   3.8;   6;    0.383;   0;   6.8;   8.8;  968.28;    7.1;   86.54;    9.7;    4.7;    3.0;eor
       3821;20191128;   10;  14.9;   5.9;    3;   2.3;   6;    3.650;   0;   6.3;   9.0;  965.17;    9.6;   75.58;   11.4;    8.0;    6.7;eor
       3821;20191129;   10;  11.9;   4.8;    3;   0.0;   8;    4.483;   0;   5.8;   6.9;  976.93;    5.2;   76.96;    8.9;    0.4;   -2.3;eor
       3821;20191130;   10;   8.2;   2.1;    3;   0.0;   6;    2.617;   0;   7.1;   6.4;  992.13;    2.6;   86.00;    5.1;    0.4;   -1.9;eor
       3821;20191201;   10;   4.8;   2.1;    3;   0.0;   0;    2.583;   0;   6.2;   5.8;  991.37;    0.8;   89.38;    2.7;   -1.1;   -2.7;eor
       3821;20191202;   10;   9.3;   3.1;    3;   0.3;   6;    1.950;   0;   8.0;   6.3;  992.59;    1.8;   89.92;    3.6;   -0.1;   -0.5;eor
       3821;20191203;   10;   5.9;   2.2;    3;   0.1;   6;    0.967;   0;   7.6;   6.9;  997.19;    3.3;   89.00;    6.2;    1.8;    1.0;eor
       3821;20191204;   10;   5.4;   1.7;    3;   0.0;   0;    7.767;   0;   1.0;   5.7;  994.03;    2.2;   80.38;    6.5;   -0.6;   -2.5;eor
       3821;20191205;   10;   9.5;   2.9;    3;   0.0;   0;    7.600;   0;   0.0;   5.0;  990.45;    0.7;   78.17;    4.2;   -1.7;   -3.7;eor
       3821;20191206;   10;  13.9;   6.3;    3;   1.5;   6;    2.867;   0;   4.8;   5.5;  983.07;    2.3;   75.08;    5.1;   -0.9;   -2.2;eor
       3821;20191207;   10;  12.9;   5.2;    3;   0.0;   0;    0.500;   0;   7.3;   7.9;  981.29;    7.3;   77.29;    9.2;    4.7;    3.8;eor
       3821;20191208;   10;  17.1;   6.1;    3;   1.7;   6;    0.350;   0;   7.6;   8.2;  975.89;    8.6;   72.54;   10.5;    6.9;    5.7;eor
       3821;20191209;   10;  14.5;   5.1;    3;   2.3;   6;    4.867;   0;   6.3;   7.5;  973.14;    6.4;   78.25;    9.0;    4.1;    2.5;eor
       3821;20191210;   10;   9.8;   3.6;    3;   0.0;   0;    5.033;   0;   2.9;   6.0;  992.31;    2.5;   81.79;    4.8;    0.2;   -1.8;eor
       3821;20191211;   10;  11.2;   4.8;    3;   5.8;   8;    0.167;   0;   7.1;   4.8;  981.75;    2.4;   66.75;    4.8;    0.3;   -0.6;eor
       3821;20191212;   10;   9.0;   3.3;    3;   0.0;   0;    0.833;   0;   6.4;   6.3;  972.88;    1.7;   90.54;    3.5;    0.1;   -1.0;eor
       3821;20191213;   10;   9.8;   3.9;    3;   2.7;   8;    0.650;   0;   5.2;   5.9;  955.00;    1.7;   84.54;    4.3;    0.4;   -1.3;eor
       3821;20191214;   10;  17.0;   5.9;    3;   4.0;   8;    0.017;   0;   6.9;   6.7;  962.45;    4.4;   80.29;    6.0;    2.9;    1.4;eor
       3821;20191215;   10;  16.1;   4.8;    3;   1.8;   6;    1.517;   0;   6.0;   7.5;  973.99;    6.3;   77.83;   10.6;    3.6;    1.5;eor
       3821;20191216;   10;   9.7;   4.0;    3;   0.1;   6;    1.900;   0;   5.2;   8.4;  979.97;    7.9;   78.96;   11.4;    4.8;    2.3;eor
       3821;20191217;   10;  12.4;   4.2;    3;   0.0;   0;    3.950;   0;   7.0;   7.9;  977.83;   10.9;   60.79;   16.0;    6.3;    4.7;eor
       3821;20191218;   10;  10.3;   2.5;    3;   0.1;   6;    0.000;   0;   4.2;   9.0;  987.04;    8.1;   84.29;   11.1;    4.5;    1.5;eor
       3821;20191219;   10;   9.4;   2.6;    3;   0.0;   0;    4.433;   0;   2.7;   8.4;  985.05;    7.0;   83.75;   11.4;    4.6;    1.5;eor
       3821;20191220;   10;  13.6;   3.7;    3;   0.2;   6;    4.500;   0;   3.5;   8.0;  967.05;    8.1;   74.13;   11.8;    4.2;    0.6;eor
       3821;20191221;   10;   8.6;   3.0;    3;   0.0;   0;    4.950;   0;   3.6;   7.7;  964.92;    6.4;   79.67;    9.1;    2.6;   -0.7;eor
       3821;20191222;   10;  10.7;   3.5;    3;   0.0;   6;    0.000;   0;   7.0;   7.8;  960.05;    5.7;   84.96;    7.8;    2.6;    0.8;eor
       3821;20191223;   10;  12.2;   3.7;    3;   0.0;   6;    0.950;   0;   6.5;   7.6;  974.93;    6.2;   80.63;    7.5;    4.0;    0.9;eor
       3821;20191224;   10;  10.8;   3.8;    3;   3.4;   6;    0.633;   0;   6.9;   7.5;  981.63;    5.7;   82.46;    7.4;    3.1;   -0.5;eor
       3821;20191225;   10;  11.1;   3.5;    3;   1.5;   6;    0.000;   0;   7.7;   8.1;  985.94;    5.4;   89.63;    6.8;    3.8;    3.3;eor
       3821;20191226;   10;   5.7;   1.8;    3;   0.0;   6;    0.033;   0;   7.9;   6.9;  994.47;    3.8;   86.17;    5.0;    2.8;    2.0;eor
       3821;20191227;   10;   6.9;   2.3;    3;   0.0;   8;    0.333;   0;   7.9;   6.2;  998.97;    1.8;   88.71;    3.5;    0.2;   -1.3;eor
       3821;20191228;   10;   5.9;   2.1;    3;   0.0;   0;    0.000;   0;   6.9;   5.0; 1010.55;   -0.4;   83.33;    0.8;   -2.8;   -5.0;eor
       3821;20191229;   10;   4.9;   2.1;    3;   0.0;   0;    7.367;   0;   2.6;   4.3; 1008.43;   -1.4;   78.04;    2.2;   -4.6;   -6.4;eor
       3821;20191230;   10;   9.6;   3.5;    3;   0.0;   0;    6.450;   0;   5.5;   3.7; 1001.05;    4.5;   44.42;    8.6;   -0.2;   -1.4;eor
       3821;20191231;   10;  10.2;   3.0;    3;   0.0;   6;    0.817;   0;   5.9;   5.4; 1000.86;    3.5;   69.67;    5.5;    1.1;   -1.9;eor
       3821;20200101;   10;   4.8;   1.5;    3;   0.0;   0;    7.350;   0;   1.0;   5.4; 1003.54;    1.1;   82.50;    5.6;   -2.1;   -4.5;eor
       3821;20200102;   10;   9.0;   2.6;    3;   0.0;   0;    7.500;   0;   1.6;   4.5;  997.48;    1.5;   67.17;    6.8;   -2.7;   -5.2;eor
       3821;20200103;   10;  15.1;   5.4;    3;   0.6;   6;    0.000;   0;   8.0;   7.3;  990.26;    5.2;   81.88;    8.2;    2.5;    1.6;eor
       3821;20200104;   10;  14.4;   5.1;    3;   2.2;   6;    0.000;   0;   7.0;   6.5;  994.76;    3.5;   82.71;    5.1;    1.3;   -0.6;eor
       3821;20200105;   10;   6.6;   2.2;    3;   0.0;   6;    0.833;   0;   7.5;   5.8; 1003.79;    2.6;   78.71;    4.9;    1.3;    0.2;eor
       3821;20200106;   10;   7.5;   2.4;    3;   0.0;   0;    0.800;   0;   5.3;   6.3;  997.81;    3.0;   82.75;    5.0;    0.5;   -1.4;eor
       3821;20200107;   10;   9.8;   2.8;    3;   0.2;   6;    0.117;   0;   5.7;   6.3;  996.13;    2.4;   86.79;    4.5;    0.2;   -1.3;eor
       3821;20200108;   10;  11.9;   4.3;    3;  13.5;   6;    0.017;   0;   7.7;   7.6;  995.32;    5.1;   85.29;    6.3;    3.1;    2.3;eor
       3821;20200109;   10;  12.2;   4.7;    3;   2.8;   6;    0.000;   0;   7.2;  10.1;  988.32;    8.2;   92.04;   10.4;    5.9;    5.6;eor
       3821;20200110;   10;  11.5;   4.5;    3;   1.0;   6;    0.867;   0;   7.4;   9.0;  987.73;    8.2;   82.21;   11.0;    3.4;    2.2;eor
       3821;20200111;   10;   8.6;   3.5;    3;   0.0;   0;    5.883;   0;   6.1;   6.0; 1000.68;    3.3;   77.71;    5.9;    0.9;   -0.6;eor
       3821;20200112;   10;  13.0;   5.0;    3;   0.0;   6;    5.233;   0;   4.5;   5.7;  993.93;    2.6;   77.42;    5.7;    0.7;   -1.0;eor
       3821;20200113;   10;  11.2;   4.4;    3;   0.0;   0;    1.033;   0;   5.9;   7.0;  990.89;    4.2;   84.75;    5.7;    2.9;    0.4;eor
       3821;20200114;   10;  14.6;   6.8;    3;   0.0;   0;    0.200;   0;   6.9;   6.8;  983.55;    7.7;   65.00;   10.7;    3.6;    1.9;eor
       3821;20200115;   10;  13.7;   5.7;    3;   0.0;   6;    6.433;   0;   4.7;   6.9;  987.32;   10.1;   55.92;   13.6;    7.9;    6.0;eor
       3821;20200116;   10;   8.0;   2.6;    3;   0.0;   0;    5.783;   0;   2.2;   8.2;  997.32;    8.5;   74.79;   12.4;    5.6;    2.0;eor
       3821;20200117;   10;  10.1;   3.9;    3;   0.0;   6;    7.733;   0;   2.2;   7.2;  989.93;    6.1;   76.92;    9.3;    4.1;    1.6;eor
       3821;20200118;   10;   9.3;   2.7;    3;   0.1;   8;    0.983;   0;   7.4;   6.4;  993.93;    4.8;   74.92;    7.3;    2.3;    0.7;eor
       3821;20200119;   10;   5.8;   1.8;    3;   2.6;   8;    0.050;   1;   7.5;   6.5; 1004.48;    2.0;   92.33;    3.8;    0.0;   -0.3;eor
       3821;20200120;   10;   4.2;   1.2;    3;   0.0;   0;    3.217;   0;   5.3;   6.1; 1015.28;    2.0;   87.17;    5.1;   -1.0;   -4.1;eor
       3821;20200121;   10;   5.6;   2.0;    3;   0.0;   0;    8.250;   0;   0.0;   4.9; 1010.62;   -0.2;   82.42;    4.6;   -3.8;   -5.8;eor
       3821;20200122;   10;   7.4;   2.1;    3;   0.0;   6;    0.717;   0;   5.0;   5.4; 1004.35;   -0.6;   91.29;    1.2;   -3.6;   -6.2;eor
       3821;20200123;   10;   4.4;   1.3;    3;   0.0;   0;    0.000;   0;   5.4;   5.8; 1002.13;    1.0;   88.00;    3.6;   -2.3;   -5.1;eor
       3821;20200124;   10;   7.0;   2.2;    3;   0.0;   0;    8.083;   0;   1.1;   5.0;  993.39;   -1.1;   88.46;    3.3;   -3.7;   -6.3;eor
       3821;20200125;   10;   5.7;   2.0;    3;   0.0;   0;    0.000;   0;   8.0;   4.9;  992.07;   -2.4;   94.92;   -1.2;   -4.1;   -3.8;eor
       3821;20200126;   10;   4.9;   1.7;    3;   0.0;   6;    0.000;   0;   7.7;   5.9;  988.85;    0.5;   92.46;    4.9;   -4.0;   -3.9;eor
       3821;20200127;   10;  13.0;   4.4;    3;   0.6;   6;    2.917;   0;   6.6;   7.4;  981.18;    5.4;   82.00;    8.3;    2.6;    0.3;eor
       3821;20200128;   10;  17.1;   6.0;    3;   2.0;   6;    0.533;   0;   5.3;   6.6;  967.39;    4.6;   77.67;    7.8;    2.1;    0.4;eor
       3821;20200129;   10;  13.9;   4.9;    3;   0.0;   8;    0.050;   0;   6.5;   5.6;  975.87;    3.2;   72.50;    4.7;    1.6;   -0.6;eor
       3821;20200130;   10;  13.9;   5.0;    3;   1.1;   6;    0.200;   0;   7.5;   6.6;  979.86;    5.6;   72.33;    8.6;    2.6;    1.3;eor
       3821;20200131;   10;  16.3;   5.4;    3;   0.0;   0;    2.217;   0;   6.9;   9.9;  977.45;   11.0;   75.63;   13.1;    8.5;    7.6;eor
       3821;20200201;    3;  17.6;   5.0;    3;   4.6;   6;    0.267;   0;   7.5;  10.2;  976.01;   10.7;   79.00;   13.2;    6.9;    5.7;eor
       3821;20200202;    3;  15.9;   3.6;    3;   5.8;   6;    0.000;   0;   7.5;   8.2;  978.61;    7.0;   82.42;    9.5;    5.4;    4.5;eor
       3821;20200203;    3;  15.2;   4.4;    3;  14.4;   8;    1.117;   0;   7.3;   8.6;  979.97;    8.6;   76.75;   10.5;    6.2;    5.3;eor
       3821;20200204;    3;  15.1;   5.1;    3;   1.5;   8;    2.967;   1;   6.5;   6.9;  979.48;    3.5;   87.29;    6.2;    0.9;    0.7;eor
       3821;20200205;    3;  18.0;   5.8;    3;   0.0;   0;    3.767;   1;   6.5;   5.3;  999.93;    1.6;   77.13;    3.3;   -0.2;   -2.6;eor
       3821;20200206;    3;   8.4;   2.6;    3;   0.0;   6;    0.317;   1;   7.1;   5.8; 1000.65;    2.1;   80.33;    4.1;   -0.2;   -2.0;eor
       3821;20200207;    3;   7.0;   1.6;    3;   0.0;   6;    0.000;   0;   7.5;   6.4;  999.29;    3.2;   82.79;    4.7;    1.0;   -2.5;eor
       3821;20200208;    3;   7.7;   3.0;    3;   0.0;   0;    6.967;   0;   3.0;   5.8;  993.88;    4.4;   70.17;    9.8;    0.2;   -2.7;eor
       3821;20200209;    3;  26.1;   7.7;    3;   6.2;   6;    5.033;   0;   5.8;   7.1;  982.03;    8.9;   62.54;   12.3;    4.0;    2.0;eor
       3821;20200210;    3;  24.4;   8.3;    3;   4.1;   8;    1.650;   0;   6.3;   7.4;  965.67;    7.3;   72.17;   12.1;    3.5;    1.7;eor
       3821;20200211;    3;  23.1;   7.3;    3;   0.4;   8;    5.917;   0;   4.0;   5.5;  971.57;    3.6;   69.04;    6.1;    0.7;    0.1;eor
       3821;20200212;    3;  17.8;   6.4;    3;   0.0;   0;    7.933;   0;   3.0;   5.0;  981.65;    3.3;   64.67;    5.9;    1.5;   -0.2;eor
       3821;20200213;    3;  12.8;   4.9;    3;   0.9;   6;    0.617;   0;   5.1;   5.9;  980.32;    3.1;   76.79;    5.1;    0.2;   -1.6;eor
       3821;20200214;    3;  10.7;   3.1;    3;   0.3;   6;    0.333;   0;   7.5;   7.3;  987.28;    5.0;   83.54;    7.2;    3.2;    1.1;eor
       3821;20200215;    3;  15.3;   4.5;    3;   0.0;   0;    3.950;   0;   5.7;   7.0;  991.89;    6.2;   74.71;   10.4;    2.1;    0.5;eor
       3821;20200216;    3;  19.7;   8.6;    3;   0.2;   6;    0.150;   0;   7.0;   7.1;  980.77;   12.7;   48.83;   16.8;    8.6;    7.0;eor
       3821;20200217;    3;  17.1;   5.8;    3;   0.0;   6;    0.017;   0;   7.1;   7.5;  984.71;    8.8;   66.63;   16.1;    6.4;    4.4;eor
       3821;20200218;    3;  15.9;   5.9;    3;   0.0;   6;    3.250;   0;   5.9;   6.3;  990.49;    6.4;   65.92;    8.5;    4.4;    2.5;eor
       3821;20200219;    3;  15.2;   5.7;    3;   0.7;   6;    0.033;   0;   7.3;   6.1;  987.09;    4.8;   70.75;    6.0;    2.1;    0.0;eor
       3821;20200220;    3;  14.4;   5.1;    3;   1.6;   6;    0.700;   0;   6.6;   6.4;  987.89;    4.9;   73.38;    7.7;    0.7;   -3.1;eor
       3821;20200221;    3;  15.1;   5.5;    3;   0.0;   0;    4.617;   0;   6.5;   6.0;  992.70;    5.1;   68.42;    7.4;    1.8;   -0.1;eor
       3821;20200222;    3;  16.9;   6.5;    3;   3.6;   6;    1.283;   0;   7.6;   6.4;  990.15;    8.2;   58.71;   12.0;    3.6;    1.8;eor
       3821;20200223;    3;  22.0;   7.4;    3;   8.5;   6;    0.067;   0;   7.3;   9.3;  982.90;    9.0;   80.42;   12.8;    3.8;    3.0;eor
       3821;20200224;    3;  13.0;   4.9;    3;   0.5;   8;    1.233;   0;   6.6;   6.7;  985.94;    5.1;   74.92;   10.0;    2.2;    0.0;eor
       3821;20200225;    3;  14.4;   4.7;    3;   6.6;   6;    3.600;   0;   5.0;   8.1;  969.90;    7.8;   75.71;   10.1;    3.2;    1.3;eor
       3821;20200226;    3;  12.9;   4.3;    3;   1.4;   8;    1.050;   0;   6.4;   6.2;  967.42;    2.4;   85.29;    4.1;    0.5;   -0.3;eor
       3821;20200227;    3;  10.1;   3.6;    3;   1.8;   8;    1.667;   0;   6.8;   5.7;  972.35;    2.3;   80.29;    5.0;   -0.1;   -0.3;eor
       3821;20200228;    3;  15.6;   4.7;    3;   1.3;   8;    4.700;   0;   6.7;   5.7;  983.52;    2.5;   78.88;    6.5;    0.2;   -0.2;eor
       3821;20200229;    3;  14.9;   6.1;    3;   1.1;   6;    1.050;   0;   6.7;   7.6;  970.26;    6.6;   78.04;   11.3;    0.6;    0.0;eor
       3821;20200301;    3;  16.5;   5.5;    3;   2.2;   6;    6.300;   0;   5.3;   7.0;  968.16;    7.0;   69.96;   10.8;    3.7;    3.1;eor
       3821;20200302;    3;  13.8;   4.5;    3;   0.3;   6;    8.000;   0;   6.5;   6.7;  964.17;    6.4;   70.21;   10.0;    3.1;    2.4;eor
       3821;20200303;    3;  12.4;   3.2;    3;   3.7;   6;    0.383;   0;   7.5;   6.8;  970.95;    4.1;   82.46;    7.1;    1.3;   -1.5;eor
       3821;20200304;    3;   7.6;   2.6;    3;   0.0;   6;    2.383;   0;   4.8;   6.1;  981.20;    2.9;   80.88;    8.2;   -0.4;   -2.9;eor
       3821;20200305;    3;  11.6;   3.8;    3;   3.7;   6;    5.067;   0;   5.5;   6.1;  971.70;    4.7;   73.50;   10.1;    0.3;   -2.2;eor
       3821;20200306;    3;  12.6;   4.7;    3;   4.7;   6;    0.033;   0;   7.8;   7.6;  964.07;    5.7;   83.42;    8.6;    2.5;    2.2;eor
       3821;20200307;    3;  12.5;   4.3;    3;   0.2;   6;    3.567;   0;   7.5;   6.6;  984.50;    4.2;   81.21;    6.8;    2.5;   -1.2;eor
       3821;20200308;    3;  12.1;   4.1;    3;   1.8;   6;    2.217;   0;   5.9;   6.6;  986.72;    5.5;   73.71;    9.9;    1.2;   -2.1;eor
       3821;20200309;    3;  11.4;   3.0;    3;   0.2;   6;    1.983;   0;   6.0;   7.8;  982.86;    6.7;   79.96;   10.7;    2.9;   -0.2;eor
       3821;20200310;    3;  16.5;   6.3;    3;   2.3;   6;    0.000;   0;   6.3;   8.0;  978.72;    6.2;   83.13;   11.5;    3.1;    0.5;eor
       3821;20200311;    3;  16.7;   3.9;    3;   1.1;   6;    0.183;   0;   7.5;  11.0;  981.09;   10.0;   89.46;   12.5;    6.9;    6.3;eor
       3821;20200312;    3;  19.8;   5.7;    3;   0.4;   6;    5.900;   0;   4.7;   8.2;  979.68;   10.2;   64.58;   14.0;    4.1;    0.1;eor
       3821;20200313;    3;  19.0;   6.0;    3;   0.3;   6;    5.983;   0;   4.8;   6.1;  985.23;    5.8;   67.33;    9.7;    3.0;    0.5;eor
       3821;20200314;    3;  10.4;   3.1;    3;   0.0;   0;    9.833;   0;   4.0;   5.7;  993.52;    4.2;   69.25;    8.5;    0.7;   -1.9;eor
       3821;20200315;    3;  12.8;   5.5;    3;   0.0;   0;   10.883;   0;   2.5;   4.6;  989.98;    6.9;   48.13;   12.6;    1.5;   -0.6;eor
       3821;20200316;    3;   6.7;   2.5;    3;   0.0;   0;   10.583;   0;   3.0;   6.9;  990.41;    9.7;   55.88;   16.0;    3.3;    0.1;eor
       3821;20200317;    3;   6.4;   1.6;    3;   1.1;   6;    2.983;   0;   5.5;   9.5;  998.26;    9.1;   81.58;   13.3;    5.7;    2.4;eor
       3821;20200318;    3;  10.0;   2.5;    3;   0.0;   0;   11.083;   0;   1.1;   9.1;  997.50;   11.2;   69.29;   17.5;    5.5;    0.6;eor
       3821;20200319;    3;   7.1;   2.4;    3;   0.0;   6;    6.800;   0;   4.1;   9.5;  995.40;   10.7;   74.71;   15.9;    6.7;    2.1;eor
       3821;20200320;    3;  10.9;   4.4;    3;   0.6;   6;    0.000;   0;   7.5;   8.9;  994.82;    6.2;   92.88;    7.9;    3.6;    3.2;eor
       3821;20200321;    3;  12.8;   5.9;    3;   0.0;   0;    1.067;   0;   6.4;   5.7;  998.20;    2.9;   75.25;    5.3;   -2.0;   -4.0;eor
       3821;20200322;    3;  11.7;   4.9;    3;   0.0;   0;   10.633;   0;   1.0;   3.7; 1004.18;   -0.1;   63.13;    5.0;   -4.1;   -6.6;eor
       3821;20200323;    3;  10.3;   3.9;    3;   0.0;   0;   11.933;   0;   0.0;   2.9; 1006.98;   -0.1;   49.75;    4.7;   -4.4;   -8.2;eor
       3821;20200324;    3;   9.1;   3.9;    3;   0.0;   0;   11.917;   0;   0.0;   3.0; 1004.62;    1.0;   47.67;    6.3;   -4.8;   -8.7;eor
       3821;20200325;    3;  12.6;   5.3;    3;   0.0;   0;   11.983;   0;   0.0;   3.0;  999.29;    1.8;   45.58;    7.6;   -4.7;   -6.3;eor
       3821;20200326;    3;  12.9;   6.1;    3;   0.0;   0;    8.933;   0;   2.2;   4.3;  994.38;    3.8;   53.13;   11.1;   -2.6;   -4.1;eor
       3821;20200327;    3;  12.6;   6.3;    3;   0.0;   0;   10.833;   0;   0.0;   5.8;  990.63;    7.5;   57.29;   16.3;   -1.2;   -2.3;eor
       3821;20200328;    3;   8.7;   3.6;    3;   0.0;   0;   11.633;   0;   0.0;   6.2;  989.84;    6.4;   66.08;   12.8;    0.4;   -1.4;eor
       3821;20200329;    1;  13.0;   4.9;    1;   3.5;   8;    0.100;   0;   5.8;   5.9;  993.24;    1.7;   85.25;    4.8;   -2.3;   -4.3;eor
       3821;20200330;    1;  10.0;   2.8;    1;   0.3;   8;    9.100;   0;   4.0;   4.1;  997.40;   -0.1;   68.46;    6.2;   -6.2;   -8.8;eor
       3821;20200331;    1;   9.5;   3.2;    1;   0.0;   0;    7.100;   0;   4.7;   4.2;  998.51;    0.9;   65.79;    4.9;   -3.3;   -7.4;eor
       3821;20200401;    1;   6.9;   1.9;    1;   0.0;   0;   12.567;   0;   0.0;   3.7;  991.17;    2.4;   53.67;    9.2;   -4.7;   -8.7;eor
       3821;20200402;    1;   9.1;   2.6;    1;   0.0;   0;   12.167;   0;   0.8;   5.0;  982.71;    4.8;   59.92;   12.1;   -2.1;   -6.0;eor
       3821;20200403;    1;   8.1;   2.7;    1;   0.0;   6;    0.350;   0;   7.3;   6.4;  985.04;    6.1;   68.21;    9.8;    2.7;   -0.5;eor
       3821;20200404;    1;   5.6;   2.2;    1;   0.0;   0;    6.600;   0;   3.7;   6.2;  995.44;    6.2;   66.58;   11.0;    2.4;   -1.9;eor
       3821;20200405;    1;  10.8;   3.5;    1;   0.0;   0;   12.350;   0;   0.0;   6.0;  996.92;    9.1;   54.67;   16.4;    1.2;   -3.2;eor
       3821;20200406;    1;   5.9;   2.1;    1;   0.0;   0;   12.650;   0;   0.1;   6.6;  993.83;   12.9;   45.67;   20.8;    2.3;   -1.9;eor
       3821;20200407;    1;   7.6;   2.9;    1;   0.0;   0;   11.917;   0;   0.7;   9.9; 1000.57;   12.7;   66.17;   17.1;    7.0;    1.7;eor
       3821;20200408;    1;   7.3;   1.9;    1;   0.0;   0;   12.533;   0;   0.2;   7.5;  996.70;   13.3;   54.58;   20.5;    4.2;    1.3;eor
       3821;20200409;    1;   7.7;   2.5;    1;   0.0;   0;    9.583;   0;   3.5;   8.4;  994.49;   12.4;   57.58;   17.7;    6.3;    2.0;eor
       3821;20200410;    1;   7.6;   2.4;    1;   0.0;   0;    9.983;   0;   3.5;   8.4;  995.96;   10.4;   67.38;   17.1;    4.4;    0.5;eor
       3821;20200411;    1;   6.4;   2.1;    1;   0.0;   0;   13.050;   0;   0.2;   5.3;  996.02;    8.9;   48.83;   15.0;    1.9;   -2.0;eor
       3821;20200412;    1;   6.5;   1.9;    1;   0.3;   6;    8.933;   0;   3.3;   7.6;  986.74;   14.5;   47.79;   22.6;    3.0;   -0.7;eor
       3821;20200413;    1;  14.4;   4.9;    1;   1.4;   8;    4.150;   0;   4.7;   6.5;  986.24;    7.0;   62.75;   12.3;    0.7;   -1.2;eor
       3821;20200414;    1;  10.1;   3.3;    1;   0.0;   4;    8.867;   0;   3.6;   4.7;  993.36;    4.2;   58.54;    9.9;   -0.6;   -3.0;eor
       3821;20200415;    1;  10.0;   2.5;    1;   0.0;   0;   11.133;   0;   3.0;   5.7;  993.82;    8.1;   54.25;   15.7;    0.8;   -2.0;eor
       3821;20200416;    1;   6.1;   2.0;    1;   0.0;   0;   13.000;   0;   1.5;   7.4;  987.87;   13.2;   50.92;   21.2;    4.9;   -0.5;eor
       3821;20200417;    1;   6.3;   2.7;    1;   0.0;   0;   13.017;   0;   0.3;   8.8;  987.71;   11.1;   67.29;   17.2;    4.2;    0.9;eor
