STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2796;20190608;-999;-999;-999;    3;   0.0;   0;    4.300;   0;   5.3;  12.1; 1009.70;   16.8;   64.71;   -999;   -999;-999;eor
       2796;20190609;-999;-999;-999;    3;   0.1;   4;   13.800;   0;   3.8;  10.6; 1015.92;   16.6;   57.88;   -999;   -999;-999;eor
       2796;20190610;-999;-999;-999;    3;   0.0;   4;    2.800;   0;   6.9;  15.8; 1007.93;   17.6;   78.04;   -999;   -999;-999;eor
       2796;20190611;-999;-999;-999;    3;  15.1;   4;    3.500;   0;   7.0;  19.0; 1003.47;   19.5;   83.75;   -999;   -999;-999;eor
       2796;20190612;-999;-999;-999;    3;  18.1;   4;    5.900;   0;   6.4;  19.7; 1002.03;   19.3;   88.17;   -999;   -999;-999;eor
       2796;20190613;-999;-999;-999;    3;   7.3;   4;    9.900;   0;   4.0;  14.4; 1006.74;   18.7;   70.38;   -999;   -999;-999;eor
       2796;20190614;-999;-999;-999;    3;   0.0;   4;   15.300;   0;   2.8;  15.4; 1010.17;   20.5;   66.83;   -999;   -999;-999;eor
       2796;20190615;-999;-999;-999;    3;   1.4;   4;    1.700;   0;   7.0;  18.8; 1004.62;   20.7;   77.00;   -999;   -999;-999;eor
       2796;20190616;-999;-999;-999;    3;   0.0;   0;   11.300;   0;   4.1;  13.8; 1011.96;   17.9;   69.17;   -999;   -999;-999;eor
       2796;20190617;-999;-999;-999;    3;   0.0;   0;   13.400;   0;   2.0;  14.5; 1014.50;   19.1;   67.75;   -999;   -999;-999;eor
       2796;20190618;-999;-999;-999;    3;   0.0;   0;   13.500;   0;   3.9;  15.2; 1009.55;   22.1;   58.75;   -999;   -999;-999;eor
       2796;20190619;-999;-999;-999;    3;   0.0;   0;   13.200;   0;   3.8;  16.1; 1002.30;   23.8;   56.92;   -999;   -999;-999;eor
       2796;20190620;-999;-999;-999;    3;   5.5;   4;    8.700;   0;   5.6;  16.7; 1002.72;   19.8;   73.04;   -999;   -999;-999;eor
       2796;20190621;-999;-999;-999;    3;   0.0;   4;    7.700;   0;   5.8;  14.5; 1010.07;   17.7;   73.54;   -999;   -999;-999;eor
       2796;20190622;-999;-999;-999;    3;   0.0;   0;   12.900;   0;   2.3;  11.6; 1016.66;   16.1;   64.96;   -999;   -999;-999;eor
       2796;20190623;-999;-999;-999;    3;   0.0;   0;   15.400;   0;   1.7;  12.1; 1017.20;   17.4;   62.88;   -999;   -999;-999;eor
       2796;20190624;-999;-999;-999;    3;   0.0;   0;   15.100;   0;   5.4;  13.6; 1017.84;   19.7;   61.96;   -999;   -999;-999;eor
       2796;20190625;-999;-999;-999;    3;   0.0;   0;   14.000;   0;   6.0;  16.7; 1014.63;   23.9;   59.13;   -999;   -999;-999;eor
       2796;20190626;-999;-999;-999;    3;   0.0;   0;   15.300;   0;   2.8;  18.7; 1012.55;   24.1;   63.63;   -999;   -999;-999;eor
       2796;20190627;-999;-999;-999;    3;   0.0;   0;    8.000;   0;   4.7;  13.0; 1016.39;   16.3;   71.33;   -999;   -999;-999;eor
       2796;20190628;-999;-999;-999;    3;   0.0;   0;    8.500;   0;   4.7;  13.9; 1017.06;   16.9;   73.67;   -999;   -999;-999;eor
       2796;20190629;-999;-999;-999;    3;   0.0;   0;   15.700;   0;   0.5;  12.8; 1013.01;   20.1;   58.46;   -999;   -999;-999;eor
       2796;20190630;-999;-999;-999;    3;   0.0;   0;   14.200;   0;   1.7;  14.2; 1004.62;   24.4;   52.13;   -999;   -999;-999;eor
       2796;20190701;-999;-999;-999;    3;   0.3;   4;   10.000;   0;   3.0;  13.6; 1006.12;   19.0;   63.83;   -999;   -999;-999;eor
       2796;20190702;-999;-999;-999;    3;   0.0;   4;    4.800;   0;   5.5;  10.6; 1010.38;   15.3;   60.75;   -999;   -999;-999;eor
       2796;20190703;-999;-999;-999;    3;   1.8;   4;    6.700;   0;   4.9;  10.5; 1014.17;   13.6;   68.25;   -999;   -999;-999;eor
       2796;20190704;-999;-999;-999;    3;   2.0;   4;    2.500;   0;   5.8;  11.3; 1012.45;   15.0;   66.50;   -999;   -999;-999;eor
       2796;20190705;-999;-999;-999;    3;   3.8;   4;    0.100;   0;   7.5;  14.7; 1005.67;   15.0;   86.04;   -999;   -999;-999;eor
       2796;20190706;-999;-999;-999;    3;   1.3;   4;    1.600;   0;   7.5;  13.8; 1000.42;   15.0;   81.46;   -999;   -999;-999;eor
       2796;20190707;-999;-999;-999;    3;   1.6;   4;    0.100;   0;   7.5;  11.0; 1001.97;   13.4;   71.58;   -999;   -999;-999;eor
       2796;20190708;-999;-999;-999;    3;   0.1;   4;    4.500;   0;   6.3;  11.2; 1006.33;   13.9;   71.04;   -999;   -999;-999;eor
       2796;20190709;-999;-999;-999;    3;   0.0;   4;    5.900;   0;   4.9;  11.7; 1008.94;   14.2;   72.96;   -999;   -999;-999;eor
       2796;20190710;-999;-999;-999;    3;   0.0;   0;    9.900;   0;   3.7;  12.1; 1009.34;   16.4;   67.04;   -999;   -999;-999;eor
       2796;20190711;-999;-999;-999;    3;   0.6;   4;   13.100;   0;   6.0;  11.8; 1005.95;   17.2;   62.38;   -999;   -999;-999;eor
       2796;20190712;-999;-999;-999;    3;   0.4;   4;    0.700;   0;   7.4;  15.7; 1003.14;   17.3;   79.71;   -999;   -999;-999;eor
       2796;20190713;-999;-999;-999;    3;   0.0;   0;   14.100;   0;   2.9;  14.0; 1005.78;   19.0;   67.33;   -999;   -999;-999;eor
       2796;20190714;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   7.7;  14.0; 1009.47;   15.9;   77.83;   -999;   -999;-999;eor
       2796;20190715;-999;-999;-999;    3;   0.0;   4;    0.200;   0;   7.5;  12.0; 1008.13;   15.0;   71.50;   -999;   -999;-999;eor
       2796;20190716;-999;-999;-999;    3;   0.0;   4;    2.100;   0;   6.4;  13.5; 1006.18;   16.4;   73.65;   -999;   -999;-999;eor
       2796;20190717;-999;-999;-999;    3;   0.0;   0;   12.600;   0;   4.2;  13.4; 1007.16;   17.5;   69.29;   -999;   -999;-999;eor
       2796;20190718;-999;-999;-999;    3;   0.0;   0;    8.700;   0;   3.8;  12.1; 1005.50;   19.2;   58.29;   -999;   -999;-999;eor
       2796;20190719;-999;-999;-999;    3;   1.9;   4;    5.300;   0;   5.9;  15.3; 1005.52;   19.5;   68.04;   -999;   -999;-999;eor
       2796;20190720;-999;-999;-999;    3;   4.6;   4;    9.800;   0;   6.1;  15.9; 1006.38;   20.2;   72.63;   -999;   -999;-999;eor
       2796;20190721;-999;-999;-999;    3;   0.0;   0;    7.600;   0;   3.1;  16.1; 1009.89;   18.7;   76.79;   -999;   -999;-999;eor
       2796;20190722;-999;-999;-999;    3;   1.6;   4;    3.100;   0;   6.8;  14.7; 1014.87;   16.0;   81.79;   -999;   -999;-999;eor
       2796;20190723;-999;-999;-999;    3;   0.0;   0;   14.300;   0;   1.5;  17.9; 1013.68;   21.4;   73.13;   -999;   -999;-999;eor
       2796;20190724;-999;-999;-999;    3;   0.0;   0;   14.200;   0;   2.3;  17.0; 1011.69;   23.1;   64.13;   -999;   -999;-999;eor
       2796;20190725;-999;-999;-999;    3;   0.0;   0;   14.500;   0;   1.4;  16.8; 1012.00;   23.2;   62.88;   -999;   -999;-999;eor
       2796;20190726;-999;-999;-999;    3;   0.0;   0;   14.700;   0;   0.8;  16.0; 1008.79;   22.2;   63.83;   -999;   -999;-999;eor
       2796;20190727;-999;-999;-999;    3;   0.0;   0;    9.800;   0;   3.8;  17.6; 1002.16;   21.4;   71.29;   -999;   -999;-999;eor
       2796;20190728;-999;-999;-999;    3;   0.0;   0;   13.100;   0;   3.7;  18.7;  997.62;   23.2;   67.75;   -999;   -999;-999;eor
       2796;20190729;-999;-999;-999;    3;  27.0;   4;    5.800;   0;   6.4;  22.3; 1001.43;   22.3;   84.25;   -999;   -999;-999;eor
       2796;20190730;-999;-999;-999;    3;   0.6;   4;    0.000;   0;   7.8;  21.1; 1004.34;   19.8;   91.33;   -999;   -999;-999;eor
       2796;20190731;-999;-999;-999;    3;   7.1;   4;    0.900;   0;   7.3;  18.3; 1007.78;   18.2;   87.71;   -999;   -999;-999;eor
       2796;20190801;-999;-999;-999;    3;   9.4;   4;    6.100;   0;   6.7;  16.5; 1009.36;   17.9;   81.71;   -999;   -999;-999;eor
       2796;20190802;-999;-999;-999;    3;   9.1;   4;    2.400;   0;   6.5;  16.7; 1008.02;   16.9;   87.33;   -999;   -999;-999;eor
       2796;20190803;-999;-999;-999;    3;   0.0;   0;   12.000;   0;   2.3;  14.5; 1007.73;   19.2;   68.29;   -999;   -999;-999;eor
       2796;20190804;-999;-999;-999;    3;   0.0;   0;    2.500;   0;   5.2;  15.3; 1008.13;   18.1;   74.92;   -999;   -999;-999;eor
       2796;20190805;-999;-999;-999;    3;   0.0;   4;    5.200;   0;   6.5;  16.0; 1004.04;   19.7;   70.92;   -999;   -999;-999;eor
       2796;20190806;-999;-999;-999;    3;   0.9;   4;    4.100;   0;   6.2;  17.5; 1001.22;   19.6;   77.67;   -999;   -999;-999;eor
       2796;20190807;-999;-999;-999;    3;   0.0;   4;    3.700;   0;   5.5;  16.2;  999.13;   17.9;   79.75;   -999;   -999;-999;eor
       2796;20190808;-999;-999;-999;    3;   4.2;   4;    9.700;   0;   2.8;  15.1; 1001.57;   17.6;   75.38;   -999;   -999;-999;eor
       2796;20190809;-999;-999;-999;    3;   0.6;   4;    8.000;   0;   5.2;  14.8; 1004.20;   18.7;   70.33;   -999;   -999;-999;eor
       2796;20190810;-999;-999;-999;    3;   0.2;   4;    6.500;   0;   4.8;  16.3; 1001.57;   21.2;   66.33;   -999;   -999;-999;eor
       2796;20190811;-999;-999;-999;    3;   0.0;   0;    9.400;   0;   3.8;  12.4; 1005.89;   20.2;   53.54;   -999;   -999;-999;eor
       2796;20190812;-999;-999;-999;    3;   1.2;   4;   11.700;   0;   3.7;  13.1; 1005.56;   19.3;   61.21;   -999;   -999;-999;eor
       2796;20190813;-999;-999;-999;    3;   3.2;   4;    4.800;   0;   5.5;  14.2; 1006.46;   15.0;   83.29;   -999;   -999;-999;eor
       2796;20190814;-999;-999;-999;    3;   0.2;   4;    8.000;   0;   3.2;  11.6; 1008.67;   14.1;   73.83;   -999;   -999;-999;eor
       2796;20190815;-999;-999;-999;    3;   2.4;   4;    0.100;   0;   7.0;  14.3; 1003.74;   15.5;   80.50;   -999;   -999;-999;eor
       2796;20190816;-999;-999;-999;    3;   0.9;   4;    2.100;   0;   5.9;  15.5; 1006.52;   16.7;   82.08;   -999;   -999;-999;eor
       2796;20190817;-999;-999;-999;    3;   1.7;   4;    0.100;   0;   7.5;  15.6; 1002.00;   18.3;   74.17;   -999;   -999;-999;eor
       2796;20190818;-999;-999;-999;    3;   9.1;   4;    0.200;   0;   7.4;  18.9;  999.16;   17.9;   92.04;   -999;   -999;-999;eor
       2796;20190819;-999;-999;-999;    3;   0.0;   0;    7.400;   0;   3.6;  14.0; 1006.95;   17.2;   74.08;   -999;   -999;-999;eor
       2796;20190820;-999;-999;-999;    3;   0.0;   4;    8.300;   0;   4.5;  12.4; 1013.99;   17.1;   65.50;   -999;   -999;-999;eor
       2796;20190821;-999;-999;-999;    3;   0.0;   0;    6.200;   0;   3.4;  13.1; 1019.83;   15.7;   75.38;   -999;   -999;-999;eor
       2796;20190822;-999;-999;-999;    3;   0.0;   0;   13.000;   0;   2.5;  11.3; 1019.62;   17.9;   60.38;   -999;   -999;-999;eor
       2796;20190823;-999;-999;-999;    3;   0.0;   0;   13.000;   0;   4.0;  12.8; 1018.84;   19.3;   59.17;   -999;   -999;-999;eor
       2796;20190824;-999;-999;-999;    3;   0.0;   0;   12.900;   0;   1.8;  14.3; 1017.67;   20.0;   64.50;   -999;   -999;-999;eor
       2796;20190825;-999;-999;-999;    3;   0.0;   0;    9.600;   0;   1.7;  15.8; 1015.01;   21.8;   62.21;   -999;   -999;-999;eor
       2796;20190826;-999;-999;-999;    3;   4.8;   4;   12.300;   0;   1.7;  16.0; 1013.81;   22.9;   60.46;   -999;   -999;-999;eor
       2796;20190827;-999;-999;-999;    3;   7.5;   4;    8.000;   0;   4.5;  21.0; 1010.99;   22.9;   77.33;   -999;   -999;-999;eor
       2796;20190828;-999;-999;-999;    3;  -999;-999;    6.400;   0;   6.3;  21.1; 1007.09;   23.6;   75.79;   -999;   -999;-999;eor
       2796;20190829;-999;-999;-999;    3;   0.0;   0;    6.700;   0;   4.3;  19.0; 1010.04;   20.5;   79.83;   -999;   -999;-999;eor
       2796;20190830;-999;-999;-999;    3;   0.0;   0;    9.500;   0;   3.0;  17.1; 1015.08;   19.8;   75.75;   -999;   -999;-999;eor
       2796;20190831;-999;-999;-999;    3;   0.0;   0;   10.600;   0;   1.5;  18.9; 1008.06;   23.6;   67.67;   -999;   -999;-999;eor
       2796;20190901;-999;-999;-999;    3;   0.0;   4;    3.700;   0;   5.3;  16.3; 1003.46;   20.5;   68.17;   -999;   -999;-999;eor
       2796;20190902;-999;-999;-999;    3;   2.2;   4;    9.300;   0;   2.1;  11.4; 1012.37;   14.5;   70.38;   -999;   -999;-999;eor
       2796;20190903;-999;-999;-999;    3;   0.7;   4;    2.000;   0;   6.3;  13.8; 1012.75;   14.3;   83.75;   -999;   -999;-999;eor
       2796;20190904;-999;-999;-999;    3;   0.1;   4;    2.100;   0;   5.9;  13.8; 1007.49;   16.4;   75.83;   -999;   -999;-999;eor
       2796;20190905;-999;-999;-999;    3;   0.4;   4;    7.100;   0;   3.5;  12.2; 1006.25;   14.8;   73.29;   -999;   -999;-999;eor
       2796;20190906;-999;-999;-999;    3;   0.0;   4;    6.700;   0;   4.9;  10.4; 1013.56;   13.5;   68.50;   -999;   -999;-999;eor
       2796;20190907;-999;-999;-999;    3;   0.1;   4;    1.100;   0;   7.5;  10.9; 1010.48;   14.1;   67.83;   -999;   -999;-999;eor
       2796;20190908;-999;-999;-999;    3;   0.2;   4;    9.100;   0;   5.8;  11.8; 1010.91;   14.2;   75.21;   -999;   -999;-999;eor
       2796;20190909;-999;-999;-999;    3;  26.7;   4;    0.000;   0;   8.0;  14.4; 1005.10;   13.0;   95.46;   -999;   -999;-999;eor
       2796;20190910;-999;-999;-999;    3;   1.8;   4;    0.000;   0;   7.8;  14.1; 1004.86;   14.3;   86.50;   -999;   -999;-999;eor
       2796;20190911;-999;-999;-999;    3;   1.1;   4;    7.600;   0;   4.2;  12.3; 1012.26;   15.4;   72.50;   -999;   -999;-999;eor
       2796;20190912;-999;-999;-999;    3;   0.0;   0;    5.400;   0;   4.4;  14.1; 1017.03;   16.1;   78.92;   -999;   -999;-999;eor
       2796;20190913;-999;-999;-999;    3;   1.7;   4;    5.400;   0;   5.5;  13.1; 1020.58;   15.5;   74.13;   -999;   -999;-999;eor
       2796;20190914;-999;-999;-999;    3;   0.0;   0;    9.700;   0;   3.9;  10.6; 1024.54;   12.6;   74.54;   -999;   -999;-999;eor
       2796;20190915;-999;-999;-999;    3;   0.7;   4;    2.200;   0;   6.4;  11.5; 1011.31;   13.7;   72.33;   -999;   -999;-999;eor
       2796;20190916;-999;-999;-999;    3;   0.0;   4;    4.200;   0;   4.2;  10.1; 1009.72;   12.4;   70.83;   -999;   -999;-999;eor
       2796;20190917;-999;-999;-999;    3;   4.7;   4;    3.300;   0;   5.2;   9.9; 1005.06;   10.7;   76.46;   -999;   -999;-999;eor
       2796;20190918;-999;-999;-999;    3;  15.3;   4;    4.000;   0;   4.0;   9.5; 1012.79;   10.4;   76.29;   -999;   -999;-999;eor
       2796;20190919;-999;-999;-999;    3;   0.0;   0;    8.600;   0;   4.9;   9.9; 1019.21;   10.2;   80.83;   -999;   -999;-999;eor
       2796;20190920;-999;-999;-999;    3;   0.0;   4;    0.300;   0;   6.7;  11.9; 1019.20;   12.0;   84.54;   -999;   -999;-999;eor
       2796;20190921;-999;-999;-999;    3;   0.0;   0;    5.500;   0;   4.6;  13.6; 1014.36;   14.5;   83.75;   -999;   -999;-999;eor
       2796;20190922;-999;-999;-999;    3;   0.0;   0;   11.100;   0;   1.3;  11.7; 1007.43;   15.1;   71.79;   -999;   -999;-999;eor
       2796;20190923;-999;-999;-999;    3;   0.0;   4;   10.600;   0;   4.8;  12.4; 1006.94;   15.1;   75.88;   -999;   -999;-999;eor
       2796;20190924;-999;-999;-999;    3;   1.9;   4;    1.700;   0;   7.4;  14.6; 1005.00;   13.8;   92.25;   -999;   -999;-999;eor
       2796;20190925;-999;-999;-999;    3;   3.0;   4;    0.200;   0;   7.4;  14.6;  999.35;   13.9;   90.63;   -999;   -999;-999;eor
       2796;20190926;-999;-999;-999;    3;   4.2;   4;    1.200;   0;   7.3;  15.1; 1002.62;   14.9;   89.38;   -999;   -999;-999;eor
       2796;20190927;-999;-999;-999;    3;   0.1;   4;    2.200;   0;   6.2;  14.9; 1000.63;   15.1;   87.00;   -999;   -999;-999;eor
       2796;20190928;-999;-999;-999;    3;   0.7;   4;    3.600;   0;   5.8;  13.2; 1000.32;   14.8;   79.50;   -999;   -999;-999;eor
       2796;20190929;-999;-999;-999;    3;  13.7;   4;    0.000;   0;   7.6;  14.3;  992.47;   13.6;   91.21;   -999;   -999;-999;eor
       2796;20190930;-999;-999;-999;    3;  12.4;   4;    2.000;   0;   6.0;  13.0;  989.82;   13.4;   84.50;   -999;   -999;-999;eor
       2796;20191001;-999;-999;-999;    3;  11.6;   4;    0.000;   0;   7.9;  11.8;  992.94;   10.3;   94.00;   -999;   -999;-999;eor
       2796;20191002;-999;-999;-999;    3;   8.2;   4;    6.800;   0;   5.1;   9.4;  996.24;    9.7;   79.21;   -999;   -999;-999;eor
       2796;20191003;-999;-999;-999;    3;   0.0;   4;    3.000;   0;   6.6;   9.6; 1004.84;    8.8;   84.25;   -999;   -999;-999;eor
       2796;20191004;-999;-999;-999;    3;   0.0;   4;    0.300;   0;   7.3;   8.9; 1003.29;    8.6;   80.21;   -999;   -999;-999;eor
       2796;20191005;-999;-999;-999;    3;   0.7;   4;    2.300;   0;   4.1;   8.8; 1009.54;    7.7;   84.33;   -999;   -999;-999;eor
       2796;20191006;-999;-999;-999;    3;   0.0;   0;    9.400;   0;   1.4;   7.2; 1013.97;    5.8;   80.63;   -999;   -999;-999;eor
       2796;20191007;-999;-999;-999;    3;   1.7;   4;    2.700;   0;   5.7;   7.5; 1012.42;    5.0;   85.71;   -999;   -999;-999;eor
       2796;20191008;-999;-999;-999;    3;   7.6;   4;    0.200;   0;   7.4;  10.8;  997.64;    9.5;   89.08;   -999;   -999;-999;eor
       2796;20191009;-999;-999;-999;    3;   1.2;   4;    2.700;   0;   6.9;  11.4;  996.52;   11.3;   85.88;   -999;   -999;-999;eor
       2796;20191010;-999;-999;-999;    3;   0.2;   4;    4.300;   0;   5.7;  10.4;  999.77;   10.3;   83.46;   -999;   -999;-999;eor
       2796;20191011;-999;-999;-999;    3;   2.4;   4;    0.000;   0;   8.0;  12.2; 1000.52;   12.4;   84.25;   -999;   -999;-999;eor
       2796;20191012;-999;-999;-999;    3;   4.4;   4;    0.000;   0;   8.0;  13.2; 1000.50;   12.7;   90.46;   -999;   -999;-999;eor
       2796;20191013;-999;-999;-999;    3;   0.5;   4;    1.600;   0;   7.2;  15.2; 1002.93;   14.7;   88.79;   -999;   -999;-999;eor
       2796;20191014;-999;-999;-999;    3;   0.0;   4;    7.400;   0;   6.1;  13.2; 1006.11;   15.1;   77.58;   -999;   -999;-999;eor
       2796;20191015;-999;-999;-999;    3;   0.0;   0;    7.500;   0;   5.4;  14.0; 1000.34;   14.0;   87.21;   -999;   -999;-999;eor
       2796;20191016;-999;-999;-999;    3;  10.4;   4;    0.000;   0;   6.6;  13.6;  999.44;   12.1;   96.54;   -999;   -999;-999;eor
       2796;20191017;-999;-999;-999;    3;   3.0;   4;    0.000;   0;   7.3;  13.7; 1003.34;   13.0;   90.92;   -999;   -999;-999;eor
       2796;20191018;-999;-999;-999;    3;   2.4;   4;    2.300;   0;   5.7;  13.1; 1000.69;   13.4;   85.63;   -999;   -999;-999;eor
       2796;20191019;-999;-999;-999;    3;   0.1;   4;    5.400;   0;   6.8;  11.1; 1000.93;   11.8;   79.46;   -999;   -999;-999;eor
       2796;20191020;-999;-999;-999;-999;-999;-999;-999;   0;   7.8;  13.1; 1003.89;   11.9;   93.75;-999;-999;-999;eor
       2796;20191021;-999;-999;-999;-999;-999;-999;-999;   0;   6.8;  13.7;    -999;   12.5;   93.87;-999;-999;-999;eor
       2796;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.4;  11.6; 1015.12;   11.1;   88.33;-999;-999;-999;eor
       2796;20191023;-999;-999;-999;    3;   0.0;   0;    3.100;   0;   6.0;  11.2; 1012.37;   10.1;   89.92;   -999;   -999;-999;eor
       2796;20191024;-999;-999;-999;    3;   0.0;   0;    0.000;   0;   8.0;  13.0; 1003.05;   11.7;   94.46;   -999;   -999;-999;eor
       2796;20191025;-999;-999;-999;    3;   0.0;   4;    1.300;   0;   5.7;  11.8; 1008.36;   12.8;   79.83;   -999;   -999;-999;eor
       2796;20191026;-999;-999;-999;    3;   1.2;   4;    4.200;   0;   7.0;  12.1; 1004.04;   14.8;   71.42;   -999;   -999;-999;eor
       2796;20191027;-999;-999;-999;    3;   0.5;   4;    2.600;   0;   5.9;   9.8; 1005.31;   11.6;   71.79;   -999;   -999;-999;eor
       2796;20191028;-999;-999;-999;    3;   0.9;   4;    6.300;   0;   3.4;   8.9; 1010.63;    8.4;   81.08;   -999;   -999;-999;eor
       2796;20191029;-999;-999;-999;    3;   0.0;   4;    7.400;   0;   2.4;   7.1; 1017.98;    5.2;   82.58;   -999;   -999;-999;eor
       2796;20191030;-999;-999;-999;    3;   0.0;   0;    8.200;   0;   0.9;   5.9; 1023.10;    2.1;   84.29;   -999;   -999;-999;eor
       2796;20191031;-999;-999;-999;    3;   0.0;   0;    7.700;   0;   4.2;   5.6; 1019.68;    0.9;   87.25;   -999;   -999;-999;eor
       2796;20191101;-999;-999;-999;    3;   4.7;   4;    3.800;   0;   6.0;   6.1; 1004.62;    1.9;   85.08;   -999;   -999;-999;eor
       2796;20191102;-999;-999;-999;    3;   8.5;   4;    0.000;   0;   7.7;  11.6;  984.53;    9.5;   95.54;   -999;   -999;-999;eor
       2796;20191103;-999;-999;-999;    3;   0.2;   4;    1.800;   0;   7.2;  11.8;  982.21;   10.9;   90.54;   -999;   -999;-999;eor
       2796;20191104;-999;-999;-999;    3;  15.0;   4;    0.000;   0;   8.0;  11.6;  982.32;    9.7;   96.33;   -999;   -999;-999;eor
       2796;20191105;-999;-999;-999;    3;  10.6;   4;    0.000;   0;   8.0;  10.5;  987.55;    8.2;   96.21;   -999;   -999;-999;eor
       2796;20191106;-999;-999;-999;    3;   0.4;   4;    0.000;   0;   7.9;   8.9;  992.59;    6.3;   93.58;   -999;   -999;-999;eor
       2796;20191107;-999;-999;-999;    3;   0.0;   0;    0.000;   0;   7.8;   8.8;  995.81;    6.1;   92.71;   -999;   -999;-999;eor
       2796;20191108;-999;-999;-999;    3;   0.0;   4;    0.500;   0;   6.2;   8.7; 1000.18;    6.2;   92.21;   -999;   -999;-999;eor
       2796;20191109;-999;-999;-999;    3;   0.0;   4;    0.100;   0;   7.5;   9.0;  999.23;    7.1;   89.38;   -999;   -999;-999;eor
       2796;20191110;-999;-999;-999;    3;   0.0;   0;    6.300;   0;   2.0;   7.3; 1005.54;    4.1;   89.75;   -999;   -999;-999;eor
       2796;20191111;-999;-999;-999;    3;   0.0;   0;    0.000;   0;   5.8;   6.6; 1002.51;    1.8;   94.00;   -999;   -999;-999;eor
       2796;20191112;-999;-999;-999;    3;   0.0;   0;    4.200;   0;   3.7;   6.6;  996.42;    3.8;   82.46;   -999;   -999;-999;eor
       2796;20191113;-999;-999;-999;    3;   0.0;   0;    1.800;   0;   7.3;   6.9;  994.53;    3.9;   85.25;   -999;   -999;-999;eor
       2796;20191114;-999;-999;-999;    3;   0.0;   0;    7.000;   0;   2.3;   7.4; 1001.33;    4.5;   88.00;   -999;   -999;-999;eor
       2796;20191115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;   8.0;   8.1; 1000.99;    5.6;   87.13;   -999;   -999;-999;eor
       2796;20191116;-999;-999;-999;    3;   4.6;   4;    0.000;   0;   6.6;   9.0;  998.40;    6.9;   90.04;   -999;   -999;-999;eor
       2796;20191117;-999;-999;-999;    3;   0.3;   4;    0.800;   0;   5.3;   7.3; 1006.09;    3.6;   89.88;   -999;   -999;-999;eor
       2796;20191118;-999;-999;-999;    3;   0.3;   4;    0.000;   0;   7.6;   9.5;  998.19;    7.4;   92.17;   -999;   -999;-999;eor
       2796;20191119;-999;-999;-999;    3;   1.2;   4;    0.100;   0;   6.8;   7.9; 1004.92;    5.9;   85.04;   -999;   -999;-999;eor
       2796;20191120;-999;-999;-999;    3;   2.8;   4;    0.000;   0;   7.9;   8.1; 1011.41;    4.4;   96.50;   -999;   -999;-999;eor
       2796;20191121;-999;-999;-999;    3;   5.1;   4;    0.000;   0;   8.0;   9.9; 1005.65;    7.0;   97.50;   -999;   -999;-999;eor
       2796;20191122;-999;-999;-999;    3;   0.0;   4;    0.100;   0;   7.8;  10.4; 1003.08;    8.5;   93.04;   -999;   -999;-999;eor
       2796;20191123;-999;-999;-999;    3;   0.0;   0;    0.000;   0;   7.2;   7.9; 1002.91;    5.5;   87.96;   -999;   -999;-999;eor
       2796;20191124;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   8.0;   7.1; 1004.86;    3.6;   89.54;   -999;   -999;-999;eor
       2796;20191125;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   8.0;   7.7; 1005.25;    3.7;   96.25;   -999;   -999;-999;eor
       2796;20191126;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   8.0;   8.3;  999.26;    4.9;   95.00;   -999;   -999;-999;eor
       2796;20191127;-999;-999;-999;    3;   2.5;   4;    0.000;   0;   7.3;   9.1;  988.42;    6.8;   92.00;   -999;   -999;-999;eor
       2796;20191128;-999;-999;-999;    3;   4.6;   4;    0.000;   0;   7.7;  10.1;  980.05;    8.9;   88.25;   -999;   -999;-999;eor
       2796;20191129;-999;-999;-999;    3;   0.9;   4;    0.000;   0;   5.1;   6.4;  993.38;    4.1;   78.21;   -999;   -999;-999;eor
       2796;20191130;-999;-999;-999;    3;   0.0;   0;    6.200;   0;   1.3;   6.1; 1011.62;    1.8;   87.17;   -999;   -999;-999;eor
       2796;20191201;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   7.9;   6.1; 1013.67;    0.2;   97.92;   -999;   -999;-999;eor
       2796;20191202;-999;-999;-999;    3;   0.3;   4;    2.600;   0;   5.9;   6.7; 1011.40;    3.0;   87.92;   -999;   -999;-999;eor
       2796;20191203;-999;-999;-999;    3;   0.4;   4;    0.000;   0;   6.3;   6.8; 1016.33;    1.5;   95.71;   -999;   -999;-999;eor
       2796;20191204;-999;-999;-999;    3;   0.0;   0;    0.000;   0;   7.9;   7.8; 1013.71;    5.2;   87.83;   -999;   -999;-999;eor
       2796;20191205;-999;-999;-999;    3;   0.1;   4;    5.800;   0;   4.1;   6.4; 1009.18;    2.5;   87.79;   -999;   -999;-999;eor
       2796;20191206;-999;-999;-999;    3;   1.1;   4;    0.000;   0;   7.6;   7.2;  997.30;    3.7;   89.17;   -999;   -999;-999;eor
       2796;20191207;-999;-999;-999;-999;-999;-999;-999;   0;   7.3;   9.2;  995.54;    7.4;   89.42;   -999;   -999;-999;eor
