STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2629;20190608;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  10.9;    -999;   14.5;   66.08;   18.3;    9.4;    6.4;eor
       2629;20190609;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   15.5;   63.67;   21.7;    7.3;    5.1;eor
       2629;20190610;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  14.6;    -999;   17.7;   72.71;   24.9;   12.6;   10.6;eor
       2629;20190611;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   16.1;   73.46;   20.8;   12.4;   10.5;eor
       2629;20190612;-999;-999;-999;    3;   8.9;   4;-999;-999;  -999;  14.1;    -999;   15.3;   81.13;   19.6;   10.0;    7.9;eor
       2629;20190613;-999;-999;-999;    3;   4.5;   4;-999;-999;  -999;  12.5;    -999;   15.0;   74.33;   20.6;   10.0;    7.9;eor
       2629;20190614;-999;-999;-999;    3;  12.7;   4;-999;-999;  -999;  14.6;    -999;   18.3;   72.13;   25.5;   10.4;    8.1;eor
       2629;20190615;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  16.4;    -999;   17.3;   83.79;   21.3;   11.7;    9.9;eor
       2629;20190616;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  14.6;    -999;   16.4;   79.29;   22.2;   10.5;    8.4;eor
       2629;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   19.7;   67.63;   27.2;   10.8;    8.6;eor
       2629;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   22.3;   63.92;   28.7;   14.0;   11.6;eor
       2629;20190619;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  18.1;    -999;   21.1;   74.04;   28.2;   16.3;   13.2;eor
       2629;20190620;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.8;    -999;   17.5;   79.88;   21.8;   11.3;    9.6;eor
       2629;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   15.5;   71.42;   21.9;    8.8;    6.6;eor
       2629;20190622;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   18.4;   64.46;   25.0;   10.7;    8.3;eor
       2629;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   23.3;   54.58;   30.2;   15.0;   12.5;eor
       2629;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   25.7;   56.42;   32.2;   18.9;   15.5;eor
       2629;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  21.4;    -999;   27.8;   58.71;   35.2;   21.0;   17.6;eor
       2629;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.2;    -999;   22.0;   73.50;   27.9;   15.2;   14.4;eor
       2629;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   18.1;   64.50;   24.6;   13.1;   11.3;eor
       2629;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   18.6;   61.96;   26.4;   10.3;    8.5;eor
       2629;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   24.1;   51.79;   33.8;   14.2;   11.1;eor
       2629;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   22.1;   58.38;   27.4;   14.2;   12.2;eor
       2629;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   18.4;   65.04;   24.4;   11.7;    9.2;eor
       2629;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   17.4;   60.58;   23.5;   10.6;    8.5;eor
       2629;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   16.4;   60.04;   22.0;   10.3;    7.7;eor
       2629;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   17.1;   57.29;   24.6;    8.0;    5.1;eor
       2629;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   19.5;   60.21;   25.7;   12.1;    9.6;eor
       2629;20190706;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  14.4;    -999;   17.3;   75.63;   26.6;   10.2;    8.3;eor
       2629;20190707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.3;   71.33;   19.8;    8.7;    6.8;eor
       2629;20190708;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.1;    -999;   13.3;   73.54;   18.1;    7.5;    5.7;eor
       2629;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   15.8;   61.13;   22.5;    8.9;    5.9;eor
       2629;20190710;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  11.8;    -999;   14.5;   74.29;   22.3;    6.7;    4.4;eor
       2629;20190711;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.1;    -999;   18.9;   75.88;   25.4;   14.2;   12.7;eor
       2629;20190712;-999;-999;-999;    3;   6.5;   4;-999;-999;  -999;  16.3;    -999;   16.9;   84.88;   22.9;   13.1;   11.4;eor
       2629;20190713;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  15.5;    -999;   17.1;   79.92;   22.6;   14.5;   13.6;eor
       2629;20190714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   15.5;   73.79;   20.1;   11.8;    9.6;eor
       2629;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   14.9;   74.42;   19.7;   10.9;    8.5;eor
       2629;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   15.4;   74.96;   19.4;   10.7;    8.2;eor
       2629;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   17.3;   72.08;   24.0;   10.7;    8.2;eor
       2629;20190718;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.7;    -999;   19.6;   66.88;   26.7;   13.0;   10.2;eor
       2629;20190719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   20.1;   65.96;   25.9;   13.5;   11.0;eor
       2629;20190720;-999;-999;-999;    3;   5.5;   4;-999;-999;  -999;  17.3;    -999;   20.4;   72.75;   25.7;   15.0;   12.2;eor
       2629;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   19.1;   69.54;   25.1;   13.5;   11.7;eor
       2629;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   21.7;   63.83;   30.0;   13.6;   12.1;eor
       2629;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   25.7;   56.29;   34.8;   15.2;   12.3;eor
       2629;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   29.7;   46.71;   39.5;   19.4;   15.6;eor
       2629;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.2;    -999;   30.8;   48.25;   40.9;   19.8;   16.7;eor
       2629;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   30.5;   43.54;   39.0;   23.7;   19.8;eor
       2629;20190727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   24.8;   60.46;   32.4;   18.3;   16.9;eor
       2629;20190728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.1;    -999;   20.0;   81.96;   23.0;   17.0;   16.1;eor
       2629;20190729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   21.4;   61.50;   28.7;   14.6;   12.1;eor
       2629;20190730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   22.4;   57.08;   32.5;   12.6;   10.2;eor
       2629;20190731;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.0;    -999;   18.8;   65.92;   26.1;   12.7;    9.8;eor
       2629;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   18.1;   71.67;   25.0;   11.8;    9.1;eor
       2629;20190802;-999;-999;-999;    3;   9.1;   4;-999;-999;  -999;  17.0;    -999;   17.4;   86.50;   24.9;   12.1;   10.2;eor
       2629;20190803;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.5;    -999;   17.3;   84.04;   20.5;   13.1;   11.0;eor
       2629;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   20.0;   70.08;   28.1;   11.7;    9.2;eor
       2629;20190805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   22.1;   64.96;   27.4;   17.4;   16.9;eor
       2629;20190806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   20.3;   60.92;   27.0;   15.7;   13.8;eor
       2629;20190807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   19.9;   62.67;   26.3;   13.4;   10.8;eor
       2629;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   19.0;   64.33;   26.5;   12.2;   10.0;eor
       2629;20190809;-999;-999;-999;    3;   9.6;   4;-999;-999;  -999;  19.0;    -999;   19.6;   81.79;   23.7;   15.2;   12.2;eor
       2629;20190810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   20.9;   61.63;   25.4;   17.0;   14.3;eor
       2629;20190811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   18.7;   62.13;   24.5;   13.7;   10.9;eor
       2629;20190812;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  13.5;    -999;   16.5;   75.46;   25.9;   11.4;    9.4;eor
       2629;20190813;-999;-999;-999;    3;   9.4;   4;-999;-999;  -999;  13.7;    -999;   14.0;   86.21;   21.2;    9.8;    8.6;eor
       2629;20190814;-999;-999;-999;    3;   4.8;   4;-999;-999;  -999;  13.3;    -999;   16.2;   74.83;   23.8;    9.2;    8.1;eor
       2629;20190815;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  16.7;    -999;   17.5;   83.83;   21.9;   14.7;   12.5;eor
       2629;20190816;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  14.7;    -999;   17.5;   75.08;   23.3;   11.3;    9.2;eor
       2629;20190817;-999;-999;-999;    3;  14.4;   4;-999;-999;  -999;  18.3;    -999;   17.8;   89.13;   19.4;   15.8;   15.3;eor
       2629;20190818;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  16.9;    -999;   16.3;   91.46;   20.1;   11.9;   10.3;eor
       2629;20190819;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  13.5;    -999;   15.6;   78.42;   23.0;   10.0;    8.6;eor
       2629;20190820;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.1;    -999;   14.7;   80.08;   23.5;    8.8;    7.1;eor
       2629;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   15.5;   70.08;   24.1;    6.9;    5.1;eor
       2629;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   18.6;   65.08;   27.6;   10.0;    7.3;eor
       2629;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   19.5;   66.08;   27.5;   10.6;    8.0;eor
       2629;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   22.1;   54.33;   31.2;   13.2;    9.9;eor
       2629;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   23.5;   56.04;   32.5;   14.0;   10.5;eor
       2629;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.2;    -999;   25.0;   62.96;   33.4;   16.9;   15.2;eor
       2629;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.4;    -999;   25.6;   63.63;   35.0;   18.1;   15.3;eor
       2629;20190828;-999;-999;-999;    3;  13.5;   4;-999;-999;  -999;  18.8;    -999;   24.1;   65.46;   32.2;   17.4;   14.9;eor
       2629;20190829;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   19.2;   81.25;   25.0;   12.5;   10.8;eor
       2629;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   17.2;   72.58;   25.9;    9.6;    7.8;eor
       2629;20190831;-999;-999;-999;    3;   4.5;   4;-999;-999;  -999;  15.7;    -999;   21.3;   66.83;   31.7;   12.5;   10.0;eor
       2629;20190901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   16.5;   73.88;   21.2;   11.1;    8.9;eor
       2629;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   14.8;   68.46;   22.4;    8.7;    6.9;eor
       2629;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   15.6;   76.71;   18.9;    9.5;    7.8;eor
       2629;20190904;-999;-999;-999;    3;   5.1;   4;-999;-999;  -999;  14.7;    -999;   16.0;   82.08;   22.9;   11.4;    9.5;eor
       2629;20190905;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  12.4;    -999;   12.7;   84.58;   17.3;    6.5;    4.4;eor
       2629;20190906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   12.8;   73.13;   20.2;    5.3;    3.3;eor
       2629;20190907;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  13.3;    -999;   14.6;   80.54;   19.4;   11.5;   10.3;eor
       2629;20190908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   14.0;   74.54;   18.8;   10.3;    8.3;eor
       2629;20190909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   12.0;   78.29;   20.1;    5.7;    3.3;eor
       2629;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   13.0;   71.63;   21.7;    5.1;    2.5;eor
       2629;20190911;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  14.0;    -999;   13.0;   92.13;   16.7;    6.7;    4.3;eor
       2629;20190912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   18.9;   78.38;   24.0;   16.0;   14.5;eor
       2629;20190913;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  15.1;    -999;   17.7;   75.33;   22.2;   11.5;    8.2;eor
       2629;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   14.4;   65.54;   21.6;    7.7;    4.8;eor
       2629;20190915;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.9;    -999;   15.7;   69.63;   25.4;    6.0;    3.7;eor
       2629;20190916;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  14.9;    -999;   14.0;   92.79;   15.3;   10.2;    7.3;eor
       2629;20190917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   12.6;   77.75;   18.6;    7.1;    4.3;eor
       2629;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   12.0;   72.88;   18.7;    6.4;    3.3;eor
       2629;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   12.0;   71.17;   18.1;    6.1;    3.2;eor
       2629;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   12.7;   66.33;   20.1;    5.9;    1.7;eor
       2629;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   16.1;   53.42;   25.7;    7.7;    3.5;eor
       2629;20190922;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;  13.3;    -999;   19.2;   60.83;   28.5;   10.8;    5.5;eor
       2629;20190923;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.9;    -999;   16.2;   87.00;   21.3;   11.8;    8.9;eor
       2629;20190924;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  14.2;    -999;   14.9;   84.25;   19.0;   11.7;    9.3;eor
       2629;20190925;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  15.0;    -999;   15.2;   87.50;   18.8;   12.3;   11.4;eor
       2629;20190926;-999;-999;-999;    3;  12.6;   4;-999;-999;  -999;  17.0;    -999;   15.7;   95.04;   17.8;   13.4;   12.7;eor
       2629;20190927;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  14.4;    -999;   14.8;   86.83;   19.8;   12.6;   11.4;eor
       2629;20190928;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  14.2;    -999;   14.7;   84.46;   17.7;   13.0;   11.7;eor
       2629;20190929;-999;-999;-999;    3;  10.6;   4;-999;-999;  -999;  15.1;    -999;   14.5;   90.83;   16.4;   12.6;   11.9;eor
       2629;20190930;-999;-999;-999;    3;  10.4;   4;-999;-999;  -999;  14.1;    -999;   14.0;   88.42;   17.9;   12.3;   11.8;eor
       2629;20191001;-999;-999;-999;    3;  14.4;   4;-999;   0;  -999;  15.9;    -999;   14.9;   93.88;   17.3;    9.9;    9.7;eor
       2629;20191002;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;  10.5;    -999;   10.2;   84.54;   14.1;    8.2;    6.1;eor
       2629;20191003;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;  11.7;    -999;   10.4;   92.50;   15.4;    6.9;    4.6;eor
       2629;20191004;-999;-999;-999;    3;  13.2;   4;-999;   0;  -999;  12.0;    -999;   10.4;   94.54;   13.8;    8.5;    8.0;eor
       2629;20191005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   10.1;   81.50;   13.4;    7.8;    6.5;eor
       2629;20191006;-999;-999;-999;    3;  20.3;   4;-999;   0;  -999;  10.2;    -999;    8.6;   91.50;    9.2;    7.9;    7.2;eor
       2629;20191007;-999;-999;-999;    3;   8.6;   4;-999;   0;  -999;  11.0;    -999;   10.2;   88.46;   12.6;    7.2;    6.2;eor
       2629;20191008;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  13.7;    -999;   12.8;   92.38;   15.5;   11.0;    8.8;eor
       2629;20191009;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;  11.9;    -999;   11.2;   89.63;   13.4;    9.6;    8.1;eor
       2629;20191010;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;  11.1;    -999;   11.4;   82.83;   15.4;    7.6;    6.2;eor
       2629;20191011;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;  13.1;    -999;   13.8;   82.54;   16.1;   11.5;   10.7;eor
       2629;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.9;    -999;   14.3;   85.38;   17.4;   10.5;    8.1;eor
       2629;20191013;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  16.4;    -999;   17.5;   82.79;   23.6;   11.1;    9.4;eor
       2629;20191014;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  15.6;    -999;   16.2;   84.79;   21.2;   10.4;    7.9;eor
       2629;20191015;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;  15.3;    -999;   14.7;   91.33;   17.3;   12.4;    9.5;eor
       2629;20191016;-999;-999;-999;    3;  11.4;   4;-999;   0;  -999;  13.9;    -999;   12.8;   93.63;   14.9;   10.7;    9.8;eor
       2629;20191017;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;  14.3;    -999;   13.1;   94.54;   16.4;   10.3;    7.9;eor
       2629;20191018;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;  11.8;    -999;   11.8;   85.38;   14.6;    8.9;    7.2;eor
       2629;20191019;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;  12.0;    -999;   11.0;   91.21;   13.4;    7.8;    5.0;eor
       2629;20191020;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;  12.2;    -999;   10.4;   96.83;   12.0;    8.4;    6.6;eor
       2629;20191021;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;  12.7;    -999;   12.6;   87.33;   16.4;   11.1;   11.0;eor
       2629;20191022;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.7;    -999;   12.1;   90.33;   16.1;    9.5;    7.5;eor
       2629;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.1;    -999;   12.8;   89.38;   16.8;    9.7;    8.4;eor
       2629;20191024;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  13.4;    -999;   14.2;   83.17;   19.8;    9.8;    7.5;eor
       2629;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   13.5;   81.29;   16.1;   10.9;    9.6;eor
       2629;20191026;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;  13.4;    -999;   16.2;   73.04;   20.3;   13.5;   12.0;eor
       2629;20191027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    9.3;   86.67;   14.4;    3.3;    1.5;eor
       2629;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    6.1;   90.29;   14.2;    1.7;   -0.7;eor
       2629;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    6.8;   82.71;   12.2;    3.1;   -0.1;eor
       2629;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    4.6;   84.50;    9.6;    1.0;   -2.2;eor
       2629;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    3.8;   82.08;   10.0;   -0.6;   -2.8;eor
       2629;20191101;-999;-999;-999;    3;   7.1;   4;-999;   0;  -999;   9.3;    -999;    6.7;   91.21;   12.3;    1.8;   -1.9;eor
       2629;20191102;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;  12.7;    -999;   12.9;   85.13;   14.5;   10.8;    9.4;eor
       2629;20191103;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;  12.0;    -999;   11.0;   91.13;   13.1;    9.0;    8.5;eor
       2629;20191104;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;  11.6;    -999;   10.0;   94.29;   12.3;    8.2;    5.7;eor
       2629;20191105;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;  10.8;    -999;    8.6;   96.54;    9.9;    7.5;    6.1;eor
       2629;20191106;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  10.0;    -999;    7.7;   95.13;   10.1;    5.4;    3.6;eor
       2629;20191107;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   9.6;    -999;    7.4;   92.75;   10.6;    3.4;    0.3;eor
       2629;20191108;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.6;    -999;    4.6;   90.50;   11.6;   -0.1;   -2.1;eor
       2629;20191109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.3;   91.38;    9.8;   -0.5;   -2.6;eor
       2629;20191110;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.5;    -999;    2.3;   90.25;   10.3;   -1.6;   -3.9;eor
       2629;20191111;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   7.6;    -999;    4.4;   91.04;    7.8;    0.3;   -0.6;eor
       2629;20191112;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   7.5;    -999;    4.5;   88.83;    6.6;    3.0;    0.8;eor
       2629;20191113;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;   8.4;    -999;    5.4;   93.13;    8.7;    4.0;    1.8;eor
       2629;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.2;   85.50;    8.0;    2.8;    0.2;eor
       2629;20191115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.9;   87.83;    6.4;    1.6;    0.4;eor
       2629;20191116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    2.9;   93.08;    6.4;    0.3;   -1.5;eor
       2629;20191117;-999;-999;-999;    3;  10.0;   4;-999;   0;  -999;   6.9;    -999;    3.1;   89.83;    6.7;   -1.1;   -3.0;eor
       2629;20191118;-999;-999;-999;    3;  17.1;   4;-999;   0;  -999;   8.8;    -999;    5.6;   96.13;    7.1;    3.7;    2.6;eor
       2629;20191119;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.7;    -999;    4.3;   92.50;    8.4;    0.8;   -1.3;eor
       2629;20191120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.0;   96.46;    3.6;   -2.0;   -3.3;eor
       2629;20191121;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.7;    -999;    2.6;   91.33;    5.1;    1.0;   -1.4;eor
       2629;20191122;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.2;    -999;    5.7;   89.17;   10.0;    1.9;   -0.9;eor
       2629;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    5.3;   87.88;    8.8;    2.9;    0.8;eor
       2629;20191124;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.3;    -999;    5.3;   93.46;   10.1;    1.4;   -1.3;eor
       2629;20191125;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   9.5;    -999;    7.0;   95.08;   11.8;    4.2;    0.9;eor
       2629;20191126;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;  10.6;    -999;    8.7;   93.67;   11.0;    4.2;    1.4;eor
       2629;20191127;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;  11.0;    -999;   10.2;   88.71;   12.2;    9.2;    8.4;eor
       2629;20191128;-999;-999;-999;    3;   8.1;   4;-999;   0;  -999;  10.7;    -999;    9.1;   92.46;   10.2;    6.9;    6.3;eor
       2629;20191129;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.2;    -999;    4.4;   85.92;    8.9;    0.6;   -1.7;eor
       2629;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    0.5;   94.79;    6.4;   -2.5;   -4.0;eor
       2629;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    0.7;   94.79;    2.5;   -0.9;   -1.5;eor
       2629;20191202;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.3;    -999;    3.2;   93.54;    8.7;   -2.2;   -3.2;eor
       2629;20191203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    5.0;   95.75;    8.1;    1.9;    1.2;eor
       2629;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    0.3;   98.92;    4.0;   -2.3;   -3.6;eor
       2629;20191205;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.3;    -999;    0.5;   98.21;    2.9;   -2.9;   -4.1;eor
       2629;20191206;-999;-999;-999;    3;  13.1;   4;-999;   0;  -999;   8.3;    -999;    4.8;   95.38;    8.6;    2.0;    1.5;eor
       2629;20191207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    8.6;   87.21;    9.3;    8.0;    6.8;eor
       2629;20191208;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   9.2;    -999;    8.8;   81.13;   11.2;    5.6;    4.0;eor
