STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2601;20191103;   10;  15.1;   4.9;    3;   5.9;   6;    0.000;   0;   7.9;  10.2;  894.74;    7.2;  100.00;    8.5;    5.8;    5.8;eor
       2601;20191104;   10;  13.6;   4.5;    3;   7.5;   6;    0.100;   0;   7.9;   9.1;  897.37;    5.7;  100.00;    6.5;    4.6;    4.6;eor
       2601;20191105;   10;  13.2;   3.2;    3;   0.0;   6;    1.417;   0;   7.4;   8.3;  902.53;    4.4;   99.13;    6.3;    3.7;    3.1;eor
       2601;20191106;   10;   9.1;   2.7;    3;   3.7;   6;    0.333;   0;   7.8;   8.3;  906.75;    4.3;   99.67;    5.2;    3.4;    3.4;eor
       2601;20191107;   10;  14.8;   4.2;    3;   6.7;   6;    0.000;   0;   7.8;   7.9;  906.11;    3.6;  100.00;    4.5;    1.7;    1.3;eor
       2601;20191108;   10;  10.0;   3.5;    3;   2.1;   8;    0.000;   0;   6.8;   6.7;  909.67;    1.7;   97.63;    3.2;    0.5;   -0.1;eor
       2601;20191109;   10;   7.6;   2.4;    3;   1.6;   8;    0.100;   0;   7.6;   6.6;  912.23;    1.1;   99.21;    2.4;   -0.9;   -4.0;eor
       2601;20191110;   10;   6.6;   2.4;    3;   0.0;   0;    7.667;   0;   1.2;   5.8;  915.26;    1.2;   87.75;    5.2;   -1.5;   -4.6;eor
       2601;20191111;   10;  10.3;   4.2;    3;   1.0;   8;    0.000;   0;   7.8;   5.4;  912.16;   -1.7;   99.42;   -0.3;   -2.6;   -3.7;eor
       2601;20191112;   10;  13.3;   4.6;    3;   2.5;   8;    0.000;   0;   8.0;   6.1;  907.73;   -0.1;   99.71;    0.6;   -0.7;   -1.0;eor
       2601;20191113;   10;  10.1;   3.5;    3;   0.0;   8;    0.000;   0;   7.9;   5.8;  906.57;   -0.6;   99.17;    0.0;   -1.7;   -2.6;eor
       2601;20191114;   10;  14.7;   6.2;    3;   0.0;   0;    5.000;   0;   7.7;   5.7;  906.22;    0.2;   92.17;    1.5;   -0.7;   -1.2;eor
       2601;20191115;   10;  15.8;   5.4;    3;   0.0;   8;    0.767;   0;   6.7;   5.7;  904.42;    0.2;   92.46;    2.3;   -0.9;   -1.3;eor
       2601;20191116;   10;   7.8;   2.9;    3;   0.0;   0;    5.117;   0;   3.2;   5.8;  912.04;    0.9;   89.50;    3.6;   -0.7;   -4.1;eor
       2601;20191117;   10;  14.9;   5.3;    3;   4.0;   6;    0.000;   0;   7.8;   6.6;  910.73;    1.7;   96.25;    3.2;    0.3;   -0.4;eor
       2601;20191118;   10;  12.0;   2.9;    3;   5.8;   8;    0.000;   0;   8.0;   6.2;  910.06;    0.1;  100.00;    1.9;   -1.6;   -1.5;eor
       2601;20191119;   10;   8.2;   2.4;    3;   0.1;   8;    1.150;   0;   7.6;   6.0;  918.72;   -0.2;   99.25;    0.8;   -1.3;   -1.3;eor
       2601;20191120;   10;   8.2;   3.4;    3;   0.0;   0;    1.950;   0;   7.3;   5.4;  918.35;   -1.4;   97.79;    0.0;   -2.4;   -2.5;eor
       2601;20191121;   10;   8.6;   4.0;    3;   0.0;   6;    0.117;   0;   7.3;   6.0;  912.75;    0.2;   95.88;    3.1;   -2.1;   -2.7;eor
       2601;20191122;   10;  12.8;   4.6;    3;   0.0;   6;    2.183;   0;   7.5;   6.5;  910.66;    1.1;   98.21;    5.2;   -0.8;   -0.9;eor
       2601;20191123;   10;  15.8;   7.2;    3;   0.0;   0;    1.700;   0;   7.6;   6.7;  904.87;    4.2;   81.71;    7.7;   -0.4;   -0.5;eor
       2601;20191124;   10;   6.9;   2.5;    3;   0.0;   0;    2.067;   0;   6.6;   7.5;  910.86;    6.2;   78.71;   10.5;    3.9;    1.3;eor
       2601;20191125;   10;   7.8;   2.3;    3;   0.2;   6;    3.367;   0;   7.5;   7.6;  913.55;    4.1;   93.38;    7.2;    2.7;    0.5;eor
       2601;20191126;   10;  10.6;   4.5;    3;   0.3;   6;    0.000;   0;   8.0;   8.5;  910.69;    4.6;  100.00;    5.9;    2.9;    2.9;eor
       2601;20191127;   10;  16.4;   6.1;    3;   1.9;   6;    0.000;   0;   8.0;   8.8;  900.52;    5.1;  100.00;    5.8;    3.5;    3.3;eor
       2601;20191128;   10;  16.5;   5.4;    3;   3.1;   6;    0.000;   0;   7.7;   8.5;  900.78;    4.6;   99.96;    5.4;    4.2;    3.9;eor
       2601;20191129;   10;  12.7;   4.3;    3;   0.1;   8;    0.750;   0;   6.5;   6.6;  912.35;    1.0;   98.54;    4.6;   -0.8;   -1.8;eor
       2601;20191130;   10;  12.7;   2.9;    3;   0.0;   4;    1.817;   0;   4.3;   5.3;  924.04;   -1.2;   95.50;   -0.1;   -2.6;   -3.5;eor
       2601;20191201;   10;  14.9;   6.6;    3;   0.0;   7;    0.000;   0;   7.3;   4.4;  920.10;   -2.7;   87.96;   -1.8;   -3.5;   -3.7;eor
       2601;20191202;   10;  11.9;   3.7;    3;   0.4;   8;    1.083;   0;   6.6;   5.1;  925.78;   -2.1;   96.46;   -0.3;   -4.4;   -5.7;eor
       2601;20191203;   10;   6.8;   2.0;    3;   0.0;   8;    0.417;   0;   6.9;   6.2;  929.19;    0.3;   99.00;    2.5;   -1.2;   -2.3;eor
       2601;20191204;   10;  13.2;   6.2;    3;   0.0;   0;    6.567;   0;   2.0;   4.8;  924.10;   -0.8;   83.67;    1.5;   -2.3;   -3.1;eor
       2601;20191205;   10;   9.6;   2.8;    3;   0.0;   0;    6.583;   0;   0.2;   4.3;  922.48;   -0.6;   74.96;    3.3;   -3.0;   -5.8;eor
       2601;20191206;   10;  14.1;   5.4;    3;   9.9;   6;    0.000;   0;   6.7;   4.8;  917.04;   -1.1;   84.25;    1.3;   -4.6;   -4.2;eor
       2601;20191207;   10;  13.3;   4.4;    3;   1.0;   6;    0.050;   0;   7.6;   7.4;  916.97;    2.8;   99.46;    3.4;    0.8;   -0.1;eor
       2601;20191208;   10;  16.9;   5.8;    3;   8.8;   6;    0.000;   0;   7.9;   8.1;  911.21;    3.8;  100.00;    5.7;    2.5;    2.3;eor
       2601;20191209;   10;  15.5;   4.9;    3;   1.8;   8;    0.000;   0;   7.7;   6.8;  907.74;    1.5;   99.83;    2.6;   -0.8;   -1.0;eor
       2601;20191210;   10;  12.9;   4.4;    3;   0.0;   8;    1.817;   0;   7.4;   5.4;  924.80;   -1.3;   97.88;    0.2;   -2.5;   -2.3;eor
       2601;20191211;   10;  11.8;   5.0;    3;  10.4;   8;    0.000;   0;   7.7;   5.1;  913.15;   -1.9;   96.46;   -0.2;   -2.7;   -2.4;eor
       2601;20191212;   10;  13.1;   4.3;    3;   4.8;   8;    0.050;   4;   7.9;   5.7;  904.35;   -1.0;   99.58;   -0.2;   -3.3;   -4.4;eor
       2601;20191213;   10;  15.0;   5.5;    3;  16.5;   8;    0.000;  12;   7.9;   5.5;  886.82;   -1.4;   99.17;    0.0;   -3.5;   -4.3;eor
       2601;20191214;   10;  20.5;   5.9;    3;   3.8;   8;    0.400;  19;   7.5;   6.2;  897.93;    0.6;   97.46;    1.6;   -0.8;   -0.2;eor
       2601;20191215;   10;  19.1;   5.0;    3;   1.6;   8;    0.000;   9;   7.8;   7.2;  907.82;    2.7;   96.83;    4.6;    1.1;   -0.1;eor
       2601;20191216;   10;  10.8;   4.8;    3;   0.2;   6;    0.000;   4;   7.8;   8.4;  911.98;    4.7;   97.58;    7.3;    2.4;   -0.1;eor
       2601;20191217;   10;  15.9;   6.1;    3;   1.3;   6;    2.083;   0;   7.2;   8.0;  911.26;    8.1;   73.92;    9.9;    6.2;    3.3;eor
       2601;20191218;   10;  11.7;   3.5;    3;   0.0;   0;    3.117;   0;   7.1;   8.6;  919.80;    4.9;   98.13;    7.3;    3.0;    0.9;eor
       2601;20191219;   10;   9.5;   3.9;    3;   0.0;   0;    1.467;   0;   4.4;   8.1;  916.75;    7.5;   78.58;   12.0;    4.5;    2.7;eor
       2601;20191220;   10;  15.3;   6.0;    3;  12.2;   6;    0.000;   0;   6.6;   7.7;  899.92;    5.6;   85.13;   10.0;    3.1;    2.2;eor
       2601;20191221;   10;  11.6;   4.5;    3;   2.6;   8;    1.033;   0;   7.6;   7.2;  897.60;    2.3;   99.75;    3.5;    0.4;   -0.7;eor
       2601;20191222;   10;  17.8;   4.9;    3;   4.8;   8;    0.000;   0;   8.0;   7.3;  893.29;    2.4;  100.00;    4.2;    0.7;    0.2;eor
       2601;20191223;   10;  12.3;   4.1;    3;   2.6;   6;    0.017;   0;   7.8;   7.2;  910.52;    2.3;   99.67;    2.8;    1.3;    1.1;eor
       2601;20191224;   10;  14.8;   5.3;    3;   5.3;   8;    0.000;   0;   7.5;   7.1;  915.39;    2.1;   99.33;    3.5;    0.8;    0.4;eor
       2601;20191225;   10;  14.8;   4.5;    3;   3.8;   8;    0.000;   0;   7.8;   7.2;  920.64;    2.2;   99.96;    3.9;    0.9;    0.5;eor
       2601;20191226;   10;   7.8;   2.5;    3;   0.5;   8;    0.617;   0;   7.6;   6.1;  925.76;    0.2;   97.58;    1.4;   -0.6;   -2.2;eor
       2601;20191227;   10;   8.5;   3.0;    3;   0.0;   6;    0.000;   0;   6.7;   5.8;  928.57;   -0.3;   97.25;    2.1;   -2.9;   -4.0;eor
       2601;20191228;   10;   9.3;   4.5;    3;   0.0;   7;    4.650;   0;   4.4;   4.3;  938.91;   -3.4;   91.21;   -2.0;   -4.6;   -5.4;eor
       2601;20191229;   10;   8.7;   4.4;    3;   0.0;   0;    5.983;   0;   4.6;   1.6;  938.35;    1.4;   28.21;    4.4;   -4.7;   -5.7;eor
       2601;20191230;   10;  10.3;   4.1;    3;   0.0;   0;    6.350;   0;   2.7;   1.1;  934.60;    5.9;   11.63;    8.1;    3.6;   -0.9;eor
       2601;20191231;   10;  10.8;   4.1;    3;   0.0;   0;    0.150;   0;   5.6;   4.9;  933.60;    1.5;   74.83;    6.5;   -3.1;   -3.9;eor
       2601;20200101;   10;  10.2;   5.7;    3;   0.0;   0;    5.500;   0;   2.0;   4.8;  933.40;   -0.2;   80.33;    3.1;   -3.1;   -4.9;eor
       2601;20200102;   10;  12.0;   4.5;    3;   0.0;   6;    0.000;   0;   5.3;   5.6;  928.72;   -0.7;   95.46;    0.4;   -5.1;   -5.0;eor
       2601;20200103;   10;  13.2;   5.4;    3;   2.4;   8;    0.000;   0;   8.0;   6.9;  923.99;    1.7;  100.00;    4.7;   -0.2;   -0.3;eor
       2601;20200104;   10;  15.3;   5.1;    3;   6.0;   8;    0.000;   0;   8.0;   6.1;  929.89;    0.0;   99.96;    1.1;   -1.0;   -1.0;eor
       2601;20200105;   10;  10.7;   2.4;    3;   0.7;   6;    0.000;   0;   8.0;   6.6;  935.23;    1.0;   99.88;    1.6;   -0.2;   -0.4;eor
       2601;20200106;   10;  12.5;   3.5;    3;   0.0;   8;    5.017;   0;   3.8;   5.5;  928.92;    0.0;   90.04;    2.9;   -2.5;   -4.1;eor
       2601;20200107;   10;  14.7;   4.1;    3;   0.2;   6;    0.000;   1;   7.8;   6.3;  928.57;    0.4;   99.79;    2.4;   -2.2;   -2.1;eor
       2601;20200108;   10;  12.8;   4.5;    3;  14.9;   8;    0.000;   0;   8.0;   7.2;  928.43;    2.3;   99.92;    5.1;   -0.3;   -0.8;eor
       2601;20200109;   10;  13.4;   5.7;    3;  10.0;   6;    0.000;   0;   8.0;   8.9;  921.49;    5.3;   99.88;    6.7;    3.7;    3.5;eor
       2601;20200110;   10;  13.7;   4.9;    3;   3.0;   8;    0.000;   0;   8.0;   7.5;  922.13;    2.9;   99.88;    4.3;    0.1;    0.0;eor
       2601;20200111;   10;  10.2;   3.6;    3;   0.0;   8;    0.300;   0;   7.7;   5.5;  932.52;   -0.9;   96.96;    0.1;   -1.8;   -2.9;eor
       2601;20200112;   10;  13.5;   4.7;    3;   0.1;   8;    0.000;   0;   8.0;   5.7;  926.73;   -1.0;   99.33;    1.1;   -2.4;   -2.3;eor
       2601;20200113;   10;  12.1;   4.1;    3;   0.0;   6;    0.000;   0;   8.0;   6.6;  922.57;    1.1;  100.00;    2.1;    0.5;    0.2;eor
       2601;20200114;   10;  17.2;   7.3;    3;   0.0;   0;    0.000;   0;   7.7;   6.8;  916.42;    2.9;   90.38;    5.1;    0.9;    0.2;eor
       2601;20200115;   10;  15.3;   6.3;    3;   2.4;   6;    6.000;   0;   7.0;   7.3;  920.75;    5.1;   83.21;    6.7;    2.4;    0.9;eor
       2601;20200116;   10;  12.2;   3.6;    3;   0.0;   0;    3.400;   0;   4.1;   8.4;  928.61;    5.1;   95.38;    6.9;    3.8;    0.9;eor
       2601;20200117;   10;  12.1;   4.8;    3;   0.1;   6;    0.883;   0;   4.8;   7.2;  922.15;    3.0;   94.67;    4.9;    0.4;   -0.4;eor
       2601;20200118;   10;  10.0;   3.2;    3;   0.5;   8;    0.100;   0;   7.7;   5.6;  926.44;   -0.8;   97.88;    0.4;   -1.8;   -2.2;eor
       2601;20200119;   10;   9.5;   3.3;    3;   0.4;   8;    0.067;   0;   7.8;   5.4;  936.05;   -1.4;   98.21;   -0.5;   -2.2;   -2.5;eor
       2601;20200120;   10;   9.3;   3.9;    3;   0.0;   0;    3.117;   0;   4.5;   4.9;  944.49;   -1.9;   91.50;    0.1;   -3.4;   -4.3;eor
       2601;20200121;   10;   7.5;   3.5;    3;   0.0;   0;    7.033;   0;   0.1;   4.0;  940.61;   -0.2;   67.79;    3.7;   -3.1;   -5.0;eor
       2601;20200122;   10;   9.4;   3.2;    3;   0.0;   0;    6.367;   0;   3.7;   3.8;  935.39;    0.8;   61.17;    4.9;   -1.6;   -4.7;eor
       2601;20200123;   10;  10.4;   4.7;    3;   0.0;   0;    2.467;   0;   5.3;   4.8;  931.22;   -2.6;   95.58;   -1.6;   -4.4;   -5.1;eor
       2601;20200124;   10;   8.3;   3.3;    3;   0.0;   0;    6.550;   0;   3.7;   4.1;  924.53;   -1.2;   76.29;    3.5;   -5.3;   -6.8;eor
       2601;20200125;   10;   7.9;   2.5;    3;   0.0;   0;    4.050;   0;   6.5;   5.7;  923.27;    3.0;   74.83;    6.0;    0.7;   -2.6;eor
       2601;20200126;   10;  10.9;   3.7;    3;   0.0;   6;    0.900;   0;   7.3;   6.9;  920.74;    2.4;   95.17;    3.8;    1.3;   -2.4;eor
       2601;20200127;   10;  18.1;   6.1;    3;  11.8;   8;    0.000;   0;   8.0;   6.9;  913.16;    1.8;  100.00;    2.7;    1.0;    0.4;eor
       2601;20200128;   10;  17.3;   5.4;    3;   6.6;   8;    0.167;   0;   7.6;   5.8;  902.06;   -0.3;   96.46;    2.2;   -2.6;   -3.2;eor
       2601;20200129;   10;  15.9;   4.4;    3;   0.2;   8;    0.150;   0;   7.6;   5.1;  910.88;   -1.3;   92.54;   -0.3;   -2.3;   -2.6;eor
       2601;20200130;   10;  13.1;   5.1;    3;   3.0;   6;    0.017;   0;   7.9;   6.8;  914.47;    1.4;   99.96;    5.7;   -0.6;   -0.7;eor
       2601;20200131;   10;  16.8;   5.2;    3;   0.0;   6;    0.683;   0;   7.7;   9.8;  914.67;    7.1;   97.54;    8.5;    5.7;    5.3;eor
       2601;20200201;    3;  19.1;   5.8;    3;  13.0;   8;    0.000;   0;   7.4;   9.3;  912.00;    6.0;   98.46;    7.4;    1.6;    0.1;eor
       2601;20200202;    3;  18.1;   5.7;    3;   6.7;   6;    0.000;   0;   6.9;   8.2;  914.20;    4.7;   94.92;    8.2;    0.9;    0.1;eor
       2601;20200203;    3;  15.3;   4.7;    3;  20.9;   8;    0.050;   0;   7.5;   7.9;  915.69;    4.4;   94.54;    5.5;    1.5;    1.3;eor
       2601;20200204;    3;  18.1;   5.1;    3;   5.7;   8;    0.000;   2;   8.0;   5.7;  915.11;   -0.9;   99.75;    1.6;   -1.8;   -1.8;eor
       2601;20200205;    3;  12.8;   3.4;    3;   0.0;   0;    7.883;   5;   3.9;   5.2;  932.92;   -1.6;   95.08;   -0.3;   -2.7;   -8.4;eor
       2601;20200206;    3;   6.4;   2.0;    3;   0.0;   0;    0.267;   4;   5.5;   4.9;  932.45;   -2.2;   95.21;   -1.2;   -3.5;   -7.8;eor
       2601;20200207;    3;  13.9;   6.5;    3;   0.0;   0;    8.083;   3;   0.4;   4.7;  928.42;   -2.2;   90.04;   -0.3;   -3.6;   -4.9;eor
       2601;20200208;    3;  10.9;   4.7;    3;   0.0;   8;    1.650;   3;   6.1;   5.6;  925.28;    0.7;   85.33;    3.4;   -2.9;   -6.1;eor
       2601;20200209;    3;  27.9;   8.1;    3;  10.8;   8;    0.017;   0;   7.3;   7.2;  915.78;    3.7;   90.25;    6.4;    1.2;   -0.4;eor
       2601;20200210;    3;  30.0;   7.9;    3;   5.1;   4;    2.050;   0;   7.1;   6.8;  902.81;    2.4;   92.21;    6.1;   -0.7;   -0.8;eor
       2601;20200211;    3;-999;-999;    3;   5.5;   4;    1.400;-999;  -999;  -999;    -999;    1.4;-999;    1.4;   -2.8;   -3.7;eor
       2601;20200212;    3;  15.4;   4.7;    3;   1.0;   8;    1.567;   2;   6.9;   5.0;  917.15;   -1.3;   90.46;    0.5;   -2.0;   -3.2;eor
       2601;20200213;    3;  17.6;   5.4;    3;   4.7;   8;    0.000;   2;   7.6;   5.8;  911.09;   -0.7;   99.38;    1.7;   -2.5;   -4.1;eor
       2601;20200214;    3;  15.0;   4.3;    3;   0.1;   8;    0.033;   2;   7.8;   6.5;  920.95;    1.0;   98.38;    2.3;    0.3;   -0.3;eor
       2601;20200215;    3;  14.3;   5.6;    3;   0.0;   0;    0.750;   0;   7.5;   7.1;  923.89;    2.6;   95.67;    4.5;    1.1;    0.4;eor
       2601;20200216;    3;  19.9;   8.2;    3;   2.0;   8;    1.483;   0;   7.1;   7.7;  915.93;    7.4;   75.13;   10.6;    4.2;    2.4;eor
       2601;20200217;    3;  17.0;   4.2;    3;   1.5;   8;    0.333;   0;   7.4;   7.2;  918.89;    2.5;   98.25;    4.9;    0.3;   -0.1;eor
       2601;20200218;    3;  13.9;   4.4;    3;   0.5;   8;    0.050;   0;   7.6;   5.9;  924.72;    1.0;   90.29;    2.2;    0.1;   -0.2;eor
       2601;20200219;    3;  18.8;   5.2;    3;   1.6;   8;    1.683;   0;   7.3;   5.5;  921.12;   -0.1;   89.92;    1.9;   -1.4;   -2.3;eor
       2601;20200220;    3;  17.4;   5.4;    3;   3.9;   8;    0.000;   0;   7.8;   6.6;  920.33;    1.1;   99.00;    2.9;   -1.0;   -1.1;eor
       2601;20200221;    3;  15.5;   4.5;    3;   0.0;   0;    2.350;   0;   7.2;   5.4;  927.09;   -0.4;   91.04;    2.3;   -2.4;   -2.6;eor
       2601;20200222;    3;  17.1;   5.7;    3;   3.0;   6;    2.667;   0;   6.3;   6.2;  925.97;    1.9;   88.88;    5.1;   -1.4;   -2.1;eor
       2601;20200223;    3;  20.9;   6.6;    3;   8.3;   6;    0.000;   0;   7.8;   8.6;  920.35;    4.7;   99.63;    6.8;    0.1;    0.1;eor
       2601;20200224;    3;  15.7;   4.6;    3;   3.4;   8;    0.000;   0;   7.8;   7.0;  919.60;    2.0;   97.42;    5.9;   -1.0;   -1.4;eor
       2601;20200225;    3;  17.9;   4.4;    3;   0.7;   8;    2.000;   0;   7.4;   7.0;  905.55;    3.0;   91.75;    5.3;   -1.1;   -2.1;eor
       2601;20200226;    3;  14.4;   4.5;    3;   2.9;   8;    0.000;   0;   7.7;   5.2;  902.71;   -1.9;   97.25;   -0.6;   -2.8;   -2.9;eor
       2601;20200227;    3;  15.7;   4.9;    3;  22.2;   8;    0.000;   0;   7.9;   5.0;  904.33;   -2.4;   98.29;   -1.6;   -3.1;   -2.5;eor
       2601;20200228;    3;  15.5;   4.9;    3;   3.3;   8;    0.550;  20;   7.1;   5.2;  916.46;   -1.9;   97.96;   -0.4;   -2.9;   -0.9;eor
       2601;20200229;    3;  20.4;   6.4;    3;   5.3;   8;    1.733;  16;   7.4;   7.0;  903.40;    2.4;   95.75;    6.1;   -0.3;   -1.7;eor
       2601;20200301;    3;  16.7;   5.7;    3;   8.2;   8;    2.300;   6;   7.5;   6.4;  900.88;    1.9;   92.42;    4.8;   -0.1;   -0.2;eor
       2601;20200302;    3;  16.8;   4.0;    3;   6.9;   8;    2.033;   2;   6.5;   6.2;  897.21;    0.8;   95.63;    3.4;   -1.3;   -1.3;eor
       2601;20200303;    3;  15.2;   3.6;    3;   0.3;   8;    3.533;   0;   5.2;   5.5;  905.96;   -0.7;   94.42;    1.5;   -2.0;   -3.9;eor
       2601;20200304;    3;   9.2;   3.0;    3;   0.6;   8;    2.100;   0;   7.4;   5.7;  913.72;   -0.1;   94.42;    3.7;   -1.8;   -2.0;eor
       2601;20200305;    3;  17.0;   5.6;    3;  17.0;   8;    0.000;   0;   7.8;   6.5;  901.12;    0.7;   99.67;    3.5;   -0.9;   -1.4;eor
       2601;20200306;    3;  16.1;   5.5;    3;   6.1;   8;    0.000;   0;   8.0;   6.4;  898.87;    0.6;  100.00;    3.5;   -0.6;   -0.6;eor
       2601;20200307;    3;  13.4;   3.7;    3;   0.0;   8;    2.800;   0;   6.8;   5.5;  919.01;   -0.1;   91.50;    2.4;   -1.7;   -1.7;eor
       2601;20200308;    3;  12.2;   5.0;    3;   3.0;   8;    0.183;   0;   7.6;   6.6;  918.77;    2.0;   93.21;    4.8;   -0.2;   -0.8;eor
       2601;20200309;    3;   9.9;   3.4;    3;   5.2;   8;    3.583;   0;   5.9;   6.6;  916.46;    2.2;   91.92;    5.2;    0.2;   -0.9;eor
       2601;20200310;    3;  18.8;   5.9;    3;   9.9;   8;    0.000;   1;   8.0;   8.1;  913.52;    3.6;  100.00;    8.4;    0.0;   -0.2;eor
       2601;20200311;    3;  16.7;   5.7;    3;   3.2;   6;    0.000;   0;   7.6;  10.7;  916.96;    8.1;   98.75;    8.8;    6.9;    6.4;eor
       2601;20200312;    3;  15.6;   5.0;    3;   2.5;   6;    0.950;   0;   6.8;   7.6;  915.69;    4.7;   87.83;    6.9;    0.8;   -0.2;eor
       2601;20200313;    3;  13.4;   3.9;    3;   0.5;   8;    0.350;   0;   6.6;   5.7;  920.51;    0.9;   87.13;    3.6;   -0.6;   -1.8;eor
       2601;20200314;    3;   9.3;   2.9;    3;   0.1;   8;    3.450;   0;   5.3;   6.0;  923.81;    1.6;   87.83;    5.8;   -0.2;   -1.9;eor
       2601;20200315;    3;  10.4;   4.5;    3;   0.0;   0;   10.050;   0;   4.7;   5.7;  920.65;    4.4;   69.00;    9.0;    0.0;   -1.4;eor
       2601;20200316;    3;   7.5;   2.9;    3;   0.0;   0;   10.267;   0;   4.5;   7.4;  923.58;    8.3;   67.75;   12.6;    4.1;   -0.1;eor
       2601;20200317;    3;   7.4;   2.3;    3;   0.0;   0;    5.950;   0;   5.5;   8.1;  931.73;    7.5;   78.79;   11.0;    4.9;    2.5;eor
       2601;20200318;    3;   6.6;   2.2;    3;   0.0;   0;    5.267;   0;   3.7;   8.1;  931.03;    7.7;   77.38;   12.2;    4.8;    0.8;eor
       2601;20200319;    3;   8.4;   2.6;    3;   0.0;   0;    1.183;   0;   5.7;   7.9;  928.12;    8.5;   71.79;   13.0;    6.1;    1.0;eor
       2601;20200320;    3;  18.6;   5.6;    3;   2.1;   8;    3.917;   0;   6.9;   7.9;  925.40;    6.9;   80.00;   11.0;   -0.3;   -0.3;eor
       2601;20200321;    3;  18.2;   7.9;    3;   0.3;   8;    1.167;   2;   6.5;   5.0;  925.55;   -1.1;   87.83;    0.7;   -4.0;   -4.9;eor
       2601;20200322;    3;  18.7;   8.4;    3;   0.0;   0;   11.450;   0;   0.0;   3.0;  929.61;   -1.9;   57.42;    3.0;   -5.6;   -6.5;eor
       2601;20200323;    3;  17.0;   7.6;    3;   0.0;   0;   11.450;   0;   0.0;   2.3;  932.85;   -2.5;   47.75;    2.3;   -6.9;   -7.7;eor
       2601;20200324;    3;  14.0;   6.6;    3;   0.0;   0;   11.517;   0;   0.0;   2.2;  931.55;   -1.3;   41.54;    3.4;   -5.7;   -6.6;eor
       2601;20200325;    3;  13.3;   6.2;    3;   0.0;   0;   11.450;   0;   0.0;   2.4;  926.33;   -0.5;   41.29;    5.1;   -5.0;   -6.5;eor
       2601;20200326;    3;  13.8;   5.9;    3;   0.0;   0;    9.767;   0;   1.7;   3.6;  921.74;    0.5;   55.63;    4.7;   -3.8;   -5.0;eor
       2601;20200327;    3;  12.4;   5.6;    3;   0.0;   0;   11.367;   0;   0.6;   5.1;  920.54;    5.7;   56.13;   11.1;    0.1;   -1.5;eor
       2601;20200328;    3;  12.0;   4.8;    3;   0.0;   0;   11.433;   0;   0.0;   5.5;  922.37;    7.6;   53.42;   12.5;    0.7;   -1.0;eor
       2601;20200329;    1;  17.4;   6.3;    1;   1.1;   8;    3.167;   0;   6.0;   4.5;  924.75;   -1.2;   80.75;    3.2;   -5.2;   -6.4;eor
       2601;20200330;    1;  14.0;   4.6;    1;   0.0;   8;   10.583;   0;   2.1;   2.9;  927.92;   -2.3;   56.58;    3.4;   -7.3;   -8.7;eor
       2601;20200331;    1;  10.1;   4.4;    1;   0.0;   0;    8.167;   0;   3.2;   3.8;  927.94;   -0.9;   68.17;    3.7;   -3.1;   -4.7;eor
       2601;20200401;    1;   7.1;   2.2;    1;   0.0;   0;   12.033;   0;   0.7;   3.1;  922.44;    1.0;   47.63;    6.5;   -4.1;   -6.7;eor
       2601;20200402;    1;  10.6;   2.3;    1;   0.0;   6;   11.867;   0;   0.3;   4.1;  916.01;    3.3;   54.38;    9.1;   -0.7;   -4.5;eor
       2601;20200403;    1;   8.5;   2.9;    1;   0.0;   6;    0.567;   0;   6.1;   5.6;  918.90;    2.6;   75.79;    7.3;   -0.8;   -3.1;eor
       2601;20200404;    1;  12.1;   3.1;    1;   0.0;   0;   11.617;   0;   1.0;   5.1;  926.19;    4.2;   63.08;    9.0;   -1.3;   -4.7;eor
       2601;20200405;    1;  16.7;   7.2;    1;   0.0;   0;   12.317;   0;   0.0;   5.2;  926.24;    8.4;   48.54;   13.1;    3.9;    2.3;eor
       2601;20200406;    1;  11.2;   3.9;    1;   0.0;   0;   12.317;   0;   0.0;   5.4;  926.87;   12.2;   38.46;   17.8;    7.0;    1.2;eor
       2601;20200407;    1;  10.3;   3.6;    1;   0.0;   0;    8.750;   0;   1.8;   8.8;  933.01;   12.3;   61.38;   16.7;    8.5;    5.0;eor
       2601;20200408;    1;  10.7;   3.0;    1;   0.0;   0;   11.500;   0;   0.2;   6.5;  929.85;   13.7;   42.08;   18.0;   10.0;    5.9;eor
       2601;20200409;    1;  10.8;   2.9;    1;   0.0;   0;    5.700;   0;   4.0;   7.3;  928.42;   14.0;   46.00;   18.3;    9.9;    5.2;eor
       2601;20200410;    1;  10.6;   3.8;    1;   0.0;   0;   11.383;   0;   2.6;   7.1;  928.84;   12.1;   50.79;   18.2;    7.4;    5.2;eor
       2601;20200411;    1;   8.0;   2.8;    1;   0.0;   0;   12.633;   0;   1.0;   4.9;  927.79;   11.8;   35.17;   16.1;    6.9;    4.0;eor
       2601;20200412;    1;   8.4;   2.5;    1;   0.0;   0;    6.583;   0;   3.9;   6.4;  921.71;   14.2;   39.67;   19.1;   10.6;    5.2;eor
       2601;20200413;    1;  11.8;   3.9;    1;   0.4;   8;    4.433;   0;   3.6;   5.9;  920.69;    5.7;   63.04;   12.3;   -2.5;   -3.9;eor
       2601;20200414;    1;  10.6;   3.0;    1;   0.0;   7;    9.033;   0;   1.9;   3.9;  926.22;    0.9;   61.67;    6.6;   -4.3;   -6.4;eor
