STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2319;20190606;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  13.2;    -999;   16.1;   72.96;   19.9;   10.8;   10.0;eor
       2319;20190607;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   18.0;   68.79;   26.9;    8.7;    6.0;eor
       2319;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   15.1;   54.42;   20.1;   10.2;    6.6;eor
       2319;20190609;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  12.2;    -999;   16.7;   65.71;   24.9;    7.6;    4.3;eor
       2319;20190610;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  15.4;    -999;   17.5;   78.29;   25.0;   12.6;   10.7;eor
       2319;20190611;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  15.8;    -999;   16.8;   82.46;   24.3;   12.0;   11.9;eor
       2319;20190612;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   15.5;   81.25;   20.0;   12.4;   11.2;eor
       2319;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   16.8;   68.83;   23.2;    9.4;    6.2;eor
       2319;20190614;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   22.0;   62.00;   31.1;   11.0;    7.3;eor
       2319;20190615;-999;-999;-999;    3;   4.5;   4;-999;-999;  -999;  14.2;    -999;   21.6;   56.08;   25.4;   12.8;   12.7;eor
       2319;20190616;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   15.4;   80.50;   19.2;   12.6;   10.0;eor
       2319;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   18.0;   72.88;   24.9;   10.3;    7.6;eor
       2319;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   20.9;   60.88;   28.7;   11.8;    9.0;eor
       2319;20190619;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  12.4;    -999;   22.5;   48.25;   29.4;   16.1;   13.9;eor
       2319;20190620;-999;-999;-999;    3;  35.5;   4;-999;-999;  -999;  15.0;    -999;   17.6;   76.46;   25.8;   12.8;   10.9;eor
       2319;20190621;-999;-999;-999;    3;  13.3;   4;-999;-999;  -999;  15.5;    -999;   17.0;   81.54;   24.3;   11.2;    8.9;eor
       2319;20190622;-999;-999;-999;    3;  11.5;   4;-999;-999;  -999;  16.5;    -999;   16.6;   87.88;   22.8;   14.0;   13.7;eor
       2319;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   17.4;   84.13;   23.4;   14.2;   12.2;eor
       2319;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   20.5;   71.71;   27.5;   13.2;   10.6;eor
       2319;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.7;    -999;   23.4;   67.38;   32.1;   13.6;   11.0;eor
       2319;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   25.5;   57.21;   33.6;   15.5;   12.5;eor
       2319;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   25.5;   57.13;   32.1;   17.1;   13.5;eor
       2319;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   21.1;   50.50;   28.2;   12.7;    9.3;eor
       2319;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   21.3;   54.13;   29.4;   12.3;    9.0;eor
       2319;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   25.2;   48.88;   33.7;   13.8;   10.9;eor
       2319;20190701;-999;-999;-999;    3;  13.7;   4;-999;-999;  -999;  16.5;    -999;   21.7;   64.17;   31.5;   16.4;   13.5;eor
       2319;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   19.5;   74.92;   24.7;   14.8;   12.6;eor
       2319;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   18.3;   63.46;   23.9;   13.2;   10.7;eor
       2319;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   18.8;   58.71;   26.1;   11.2;    8.6;eor
       2319;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   20.5;   59.33;   27.0;   12.3;    9.2;eor
       2319;20190706;-999;-999;-999;    3;   5.2;   4;-999;-999;  -999;  12.5;    -999;   22.0;   50.17;   29.7;   13.1;    9.8;eor
       2319;20190707;-999;-999;-999;    3;  15.8;   4;-999;-999;  -999;  15.7;    -999;   16.2;   84.96;   21.8;   13.8;   12.5;eor
       2319;20190708;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  13.7;    -999;   14.2;   84.79;   16.2;   12.3;   12.2;eor
       2319;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   15.0;   60.54;   19.1;   11.9;   10.9;eor
       2319;20190710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   14.3;   57.17;   21.0;    7.1;    4.7;eor
       2319;20190711;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;  11.6;    -999;   14.2;   73.00;   20.2;    9.2;    6.5;eor
       2319;20190712;-999;-999;-999;    3;  10.3;   4;-999;-999;  -999;  13.3;    -999;   15.6;   75.71;   19.1;   11.2;   10.9;eor
       2319;20190713;-999;-999;-999;    3;  19.1;   4;-999;-999;  -999;  13.3;    -999;   13.3;   87.17;   17.4;   11.7;   11.1;eor
       2319;20190714;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  13.2;    -999;   14.7;   80.79;   20.5;   10.0;    7.9;eor
       2319;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   15.5;   76.33;   22.2;    9.5;    7.3;eor
       2319;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   17.0;   67.88;   23.8;   10.7;    7.9;eor
       2319;20190717;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  12.7;    -999;   18.7;   61.67;   25.5;   10.8;    8.0;eor
       2319;20190718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   19.0;   59.21;   26.0;   12.1;    9.6;eor
       2319;20190719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   20.3;   58.38;   26.6;   13.1;   10.1;eor
       2319;20190720;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  14.8;    -999;   22.6;   57.08;   29.9;   14.2;   11.8;eor
       2319;20190721;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  17.5;    -999;   19.1;   79.58;   24.9;   15.2;   13.0;eor
       2319;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   21.2;   66.67;   28.2;   14.2;   12.0;eor
       2319;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   22.5;   60.38;   30.4;   14.0;   11.6;eor
       2319;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   25.0;   58.04;   33.1;   16.4;   13.8;eor
       2319;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   25.7;   57.29;   33.1;   17.4;   15.0;eor
       2319;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   25.2;   54.21;   32.4;   17.0;   14.4;eor
       2319;20190727;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  17.1;    -999;   21.3;   68.38;   26.9;   16.7;   15.3;eor
       2319;20190728;-999;-999;-999;    3;  81.7;   4;-999;-999;  -999;  17.6;    -999;   17.6;   87.25;   20.5;   15.2;   14.3;eor
       2319;20190729;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  16.4;    -999;   16.1;   89.79;   21.2;   13.8;   13.8;eor
       2319;20190730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   20.1;   74.83;   26.3;   14.2;   12.3;eor
       2319;20190731;-999;-999;-999;    3;   7.7;   4;-999;-999;  -999;  16.3;    -999;   16.1;   88.79;   19.6;   12.4;    9.8;eor
       2319;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   17.5;   74.92;   24.9;   10.6;    8.5;eor
       2319;20190802;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.6;    -999;   17.3;   75.58;   23.5;   13.7;   11.0;eor
       2319;20190803;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  14.2;    -999;   16.5;   76.04;   20.8;   12.3;    9.7;eor
       2319;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   17.5;   68.00;   24.5;   11.1;    8.6;eor
       2319;20190805;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  14.5;    -999;   19.9;   64.13;   28.3;   12.1;    9.1;eor
       2319;20190806;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  15.8;    -999;   19.7;   69.58;   25.3;   16.2;   14.9;eor
       2319;20190807;-999;-999;-999;    3;  10.7;   4;-999;-999;  -999;  16.1;    -999;   18.2;   78.25;   24.1;   14.7;   13.4;eor
       2319;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   18.6;   74.21;   25.0;   13.1;   11.3;eor
       2319;20190809;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   22.8;   62.75;   30.9;   13.2;   10.5;eor
       2319;20190810;-999;-999;-999;    3;   9.3;   4;-999;-999;  -999;  18.4;    -999;   19.2;   82.75;   22.9;   15.4;   14.2;eor
       2319;20190811;-999;-999;-999;    3;  10.8;   4;-999;-999;  -999;  16.5;    -999;   20.7;   69.33;   26.5;   15.4;   14.5;eor
       2319;20190812;-999;-999;-999;    3;  30.1;   4;-999;-999;  -999;  16.0;    -999;   14.8;   94.58;   17.3;   13.3;   13.2;eor
       2319;20190813;-999;-999;-999;    3;  13.7;   4;-999;-999;  -999;  14.0;    -999;   14.3;   86.67;   17.9;   11.8;   11.7;eor
       2319;20190814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   14.5;   71.21;   20.4;   10.0;    7.6;eor
       2319;20190815;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;  12.4;    -999;   14.8;   73.79;   20.4;    8.1;    5.7;eor
       2319;20190816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   16.0;   71.50;   22.0;   11.4;    9.4;eor
       2319;20190817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   18.0;   67.75;   25.5;   10.1;    7.9;eor
       2319;20190818;-999;-999;-999;    3;  12.7;   4;-999;-999;  -999;  15.1;    -999;   22.9;   57.79;   32.1;   13.7;   11.5;eor
       2319;20190819;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  17.5;    -999;   18.7;   82.04;   24.0;   15.4;   15.1;eor
       2319;20190820;-999;-999;-999;    3;  27.6;   4;-999;-999;  -999;  17.2;    -999;   16.1;   93.54;   18.9;   11.6;   11.6;eor
       2319;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   13.6;   87.46;   17.0;   11.2;   11.2;eor
       2319;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   13.6;   88.50;   16.8;    9.2;    6.9;eor
       2319;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   15.8;   86.79;   20.4;    8.3;    6.1;eor
       2319;20190824;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.0;    -999;   18.9;   79.42;   27.0;   12.1;    9.9;eor
       2319;20190825;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.5;    -999;   18.0;   80.67;   26.3;   14.3;   12.6;eor
       2319;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   19.9;   71.75;   26.7;   13.7;   12.2;eor
       2319;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   20.7;   68.79;   28.3;   13.8;   11.9;eor
       2319;20190828;-999;-999;-999;    3;   6.6;   4;-999;-999;  -999;  16.6;    -999;   21.4;   67.38;   28.7;   14.8;   12.8;eor
       2319;20190829;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   18.7;   81.46;   23.8;   14.8;   12.9;eor
       2319;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   19.7;   75.25;   26.3;   13.6;   11.6;eor
       2319;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   20.9;   67.75;   28.9;   13.4;   11.3;eor
       2319;20190901;-999;-999;-999;    3;   8.3;   4;-999;-999;  -999;  16.0;    -999;   19.5;   72.13;   25.5;   15.8;   13.0;eor
       2319;20190902;-999;-999;-999;    3;   5.2;   4;-999;-999;  -999;  14.2;    -999;   13.7;   90.25;   15.8;    9.8;    7.5;eor
       2319;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   13.4;   73.25;   20.8;    7.4;    4.9;eor
       2319;20190904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   15.8;   70.83;   24.6;    8.0;    5.2;eor
       2319;20190905;-999;-999;-999;    3;  11.1;   4;-999;-999;  -999;  12.3;    -999;   12.2;   86.88;   14.8;    9.1;    8.0;eor
       2319;20190906;-999;-999;-999;    3;   6.7;   4;-999;-999;  -999;  11.9;    -999;   10.9;   91.50;   12.7;    9.2;    9.2;eor
       2319;20190907;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  11.8;    -999;   11.1;   89.17;   13.1;    8.7;    7.7;eor
       2319;20190908;-999;-999;-999;    3;  22.7;   4;-999;-999;  -999;  10.1;    -999;    7.9;   94.13;    9.7;    6.3;    5.5;eor
       2319;20190909;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  10.2;    -999;    8.3;   93.25;   12.2;    4.8;    2.2;eor
       2319;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   10.9;   82.50;   18.5;    3.2;    0.8;eor
       2319;20190911;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  12.2;    -999;   13.5;   80.63;   20.8;    7.3;    5.3;eor
       2319;20190912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   15.6;   73.79;   22.2;   10.8;    8.2;eor
       2319;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   16.5;   76.54;   25.0;    9.8;    6.8;eor
       2319;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   16.1;   83.71;   23.0;   10.1;    8.2;eor
       2319;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   17.2;   81.13;   25.1;    9.6;    7.3;eor
       2319;20190916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   19.0;   73.38;   25.9;   12.7;   10.2;eor
       2319;20190917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   16.4;   74.33;   21.4;   11.2;    9.4;eor
       2319;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   10.8;   70.96;   16.5;    3.9;    1.3;eor
       2319;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    8.0;   74.29;   15.6;    2.2;   -0.4;eor
       2319;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;    7.7;   74.29;   15.7;    0.9;   -1.6;eor
       2319;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   10.6;   75.96;   19.3;    3.5;    0.8;eor
       2319;20190922;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  12.3;    -999;   13.2;   82.04;   20.5;    6.0;    3.8;eor
       2319;20190923;-999;-999;-999;    3;   9.7;   4;-999;-999;  -999;  12.8;    -999;   11.8;   92.29;   14.7;   10.5;    7.9;eor
       2319;20190924;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  12.4;    -999;   13.2;   82.33;   17.9;    9.5;    7.9;eor
       2319;20190925;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  12.2;    -999;   12.9;   82.17;   16.5;   10.9;    9.9;eor
       2319;20190926;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  13.1;    -999;   12.8;   88.58;   15.7;   10.4;    8.2;eor
       2319;20190927;-999;-999;-999;    3;  11.5;   4;-999;-999;  -999;  14.2;    -999;   16.0;   78.96;   21.5;   12.5;   11.4;eor
       2319;20190928;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.2;    -999;   13.1;   81.92;   17.1;   10.6;    8.1;eor
       2319;20190929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   15.4;   68.63;   22.3;    7.1;    4.6;eor
       2319;20190930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   15.0;   67.46;   18.9;    7.6;    5.3;eor
       2319;20191001;-999;-999;-999;    3;   7.4;   4;-999;   0;  -999;  11.0;    -999;   15.0;   67.71;   23.3;    7.0;    4.1;eor
       2319;20191002;-999;-999;-999;    3;  23.8;   4;-999;   0;  -999;  11.7;    -999;   10.8;   89.58;   15.8;    3.8;    3.5;eor
       2319;20191003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    6.3;   83.00;   11.7;    2.8;    0.2;eor
       2319;20191004;-999;-999;-999;    3;   8.5;   4;-999;   0;  -999;   8.8;    -999;    7.2;   85.79;   12.9;    1.4;   -1.4;eor
       2319;20191005;-999;-999;-999;    3;   7.9;   4;-999;   0;  -999;   9.8;    -999;    8.0;   90.75;   11.0;    2.6;   -0.1;eor
       2319;20191006;-999;-999;-999;    3;  19.4;   4;-999;   0;  -999;   9.4;    -999;    6.8;   94.13;    9.8;    2.0;   -0.5;eor
       2319;20191007;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   9.8;    -999;    7.5;   94.42;    9.9;    3.7;    0.8;eor
       2319;20191008;-999;-999;-999;    3;  11.7;   4;-999;   0;  -999;   9.9;    -999;   11.0;   76.33;   17.2;    3.7;    1.1;eor
       2319;20191009;-999;-999;-999;    3;  13.4;   4;-999;   0;  -999;  11.3;    -999;   10.1;   90.29;   15.5;    6.6;    4.2;eor
       2319;20191010;-999;-999;-999;    3;   6.8;   4;-999;   0;  -999;   9.7;    -999;    8.6;   87.08;   13.5;    4.7;    1.4;eor
       2319;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    9.4;   79.33;   17.9;    3.1;    0.2;eor
       2319;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   13.2;   66.58;   23.4;    5.5;    1.4;eor
       2319;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   15.3;   66.46;   23.8;    8.4;    5.1;eor
       2319;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   13.0;   77.92;   19.9;    8.1;    4.9;eor
       2319;20191015;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;  11.1;    -999;   13.9;   72.17;   23.2;    5.8;    2.7;eor
       2319;20191016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    9.6;   77.50;   16.2;    4.7;    1.7;eor
       2319;20191017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;   11.5;   70.67;   19.8;    6.0;    2.9;eor
       2319;20191018;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  10.8;    -999;   12.6;   75.75;   20.2;    7.7;    4.1;eor
       2319;20191019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   10.5;   88.83;   14.0;    6.9;    4.3;eor
       2319;20191020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   14.4;   65.92;   23.2;    5.0;    2.4;eor
       2319;20191021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   13.9;   77.63;   18.7;   10.4;    7.7;eor
       2319;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   11.1;   93.88;   15.1;    7.0;    4.0;eor
       2319;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   11.2;   91.42;   17.7;    7.4;    4.5;eor
       2319;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   11.4;   83.88;   18.2;    6.1;    3.5;eor
       2319;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   11.5;   85.17;   17.1;    6.2;    3.2;eor
       2319;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   11.7;   79.04;   22.0;    5.0;    1.8;eor
       2319;20191027;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;  10.4;    -999;   13.7;   67.92;   21.2;    7.2;    3.2;eor
       2319;20191028;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;  10.5;    -999;    8.3;   95.04;   12.2;    6.2;    6.3;eor
       2319;20191029;-999;-999;-999;    3;   8.6;   4;-999;   0;  -999;   8.7;    -999;    5.5;   96.17;    6.8;    4.3;    4.2;eor
       2319;20191030;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;   7.4;    -999;    3.7;   93.04;    4.9;    1.8;    1.8;eor
       2319;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    2.6;   98.38;    4.0;    1.3;    1.5;eor
       2319;20191101;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.9;    -999;    5.5;   97.00;    9.5;    1.8;    2.1;eor
       2319;20191102;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  10.7;    -999;   10.1;   87.54;   17.0;    6.1;    2.8;eor
       2319;20191103;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;  10.0;    -999;    8.3;   91.33;   11.4;    4.7;    2.1;eor
       2319;20191104;-999;-999;-999;    3;   6.8;   4;-999;   0;  -999;   8.8;    -999;    8.4;   81.25;   13.7;    3.9;    0.4;eor
       2319;20191105;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   8.3;    -999;    5.2;   93.58;    7.6;    1.6;   -1.3;eor
       2319;20191106;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.6;    -999;    4.5;   89.96;    8.6;    0.9;   -1.6;eor
       2319;20191107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    4.5;   85.79;   10.6;   -0.7;   -3.9;eor
       2319;20191108;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.4;    -999;    3.6;   92.88;    5.5;    1.2;   -1.3;eor
       2319;20191109;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.5;    -999;    2.5;   89.46;    5.6;   -2.0;   -5.4;eor
       2319;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.6;   96.04;    0.9;   -4.7;   -8.0;eor
       2319;20191111;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   5.7;    -999;    0.0;   93.38;    2.4;   -2.3;   -2.0;eor
       2319;20191112;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;   6.7;    -999;    3.0;   88.92;    5.2;    0.2;    0.0;eor
       2319;20191113;-999;-999;-999;    3;   1.6;   4;-999;   4;  -999;   6.1;    -999;    0.6;   94.79;    2.0;   -1.2;   -4.3;eor
       2319;20191114;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   4.9;    -999;    0.5;   80.83;    8.1;   -4.7;   -8.6;eor
       2319;20191115;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.4;    -999;    5.1;   72.67;    9.0;    1.7;   -0.6;eor
       2319;20191116;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.8;    -999;    2.4;   93.63;    4.3;   -1.1;   -4.3;eor
       2319;20191117;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   7.5;    -999;    3.1;   97.88;    4.2;    2.2;    2.4;eor
       2319;20191118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    3.7;   81.42;    8.4;    1.2;   -1.2;eor
       2319;20191119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.2;   86.67;    6.1;   -1.3;   -3.7;eor
       2319;20191120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.3;   88.92;    4.9;   -0.2;   -2.4;eor
       2319;20191121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.4;   95.46;    3.9;    1.3;    1.6;eor
       2319;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    1.9;   97.21;    5.4;   -0.7;   -2.7;eor
       2319;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    5.7;   75.29;   15.2;   -1.3;   -4.0;eor
       2319;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    7.2;   78.29;   17.6;    1.5;   -1.4;eor
       2319;20191125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    2.6;   97.29;    6.6;   -0.6;   -3.6;eor
       2319;20191126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.3;   91.42;   11.3;    0.1;   -2.5;eor
       2319;20191127;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.5;    -999;    5.0;   86.08;   10.6;   -0.3;   -2.7;eor
       2319;20191128;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.3;    -999;    7.2;   71.92;   10.7;    2.3;   -1.4;eor
       2319;20191129;-999;-999;-999;    3;  10.2;   4;-999;   0;  -999;   7.2;    -999;    4.9;   83.38;    7.5;    0.4;    0.0;eor
       2319;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.7;   84.83;    4.4;   -2.4;   -6.0;eor
       2319;20191201;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   5.2;    -999;   -1.2;   93.21;    0.4;   -2.7;   -3.4;eor
       2319;20191202;-999;-999;-999;    3;   0.0;   4;-999;   3;  -999;   5.2;    -999;   -0.7;   88.63;    0.3;   -2.2;   -3.7;eor
       2319;20191203;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   4.4;    -999;   -1.9;   83.08;    2.9;   -5.3;   -8.4;eor
       2319;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -2.6;   86.50;    2.0;   -5.0;   -7.4;eor
       2319;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -0.8;   84.46;    8.6;   -5.7;   -8.5;eor
       2319;20191206;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   4.5;    -999;    2.2;   66.88;   11.0;   -5.4;   -8.5;eor
