STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        298;20191109;   10;  10.5;   2.6;    3;  13.0;   6;    0.000;   0;   7.6;   9.4; 1005.50;    7.4;   91.25;    9.0;    4.2;    1.0;eor
        298;20191110;   10;   7.8;   2.6;    3;   0.0;   0;    6.833;   0;   2.4;   7.4; 1012.07;    4.1;   89.71;    8.8;   -0.2;   -3.5;eor
        298;20191111;   10;  10.6;   4.6;    3;   0.0;   0;    0.217;   0;   6.6;   6.6; 1009.42;    2.5;   90.96;    5.1;   -0.2;   -1.9;eor
        298;20191112;   10;  10.0;   4.0;    3;   0.0;   6;    4.867;   0;   5.3;   6.7; 1003.43;    3.6;   84.29;    7.0;    1.1;    0.1;eor
        298;20191113;   10;   5.8;   2.6;    3;   0.1;   6;    2.933;   0;   7.7;   7.0; 1001.41;    3.6;   87.96;    5.3;    1.1;   -1.0;eor
        298;20191114;   10;   8.2;   2.7;    3;   0.0;   0;    7.333;   0;   4.0;   7.4; 1008.57;    4.5;   88.50;    8.8;    1.3;   -0.6;eor
        298;20191115;   10;  16.0;   7.1;    3;   0.0;   0;    0.000;   0;   8.0;   8.6; 1009.20;    6.6;   86.67;    8.9;    3.3;    2.2;eor
        298;20191116;   10;  14.5;   5.6;    3;   2.3;   6;    0.000;   0;   7.2;   9.2; 1004.85;    7.4;   88.79;    9.1;    3.4;    1.8;eor
        298;20191117;   10;   9.6;   3.8;    3;   0.5;   6;    1.333;   0;   5.8;   7.4; 1013.55;    4.5;   86.79;    7.9;    0.2;   -1.1;eor
        298;20191118;   10;  11.3;   4.3;    3;   0.2;   6;    1.650;   0;   6.9;   9.7; 1005.36;    8.2;   88.96;   11.0;    6.1;    5.0;eor
        298;20191119;   10;  13.9;   6.2;    3;   1.2;   6;    0.117;   0;   7.2;   7.9; 1011.41;    6.1;   83.75;    8.8;    3.1;   -0.6;eor
        298;20191120;   10;   4.8;   1.4;    3;   2.8;   6;    0.000;   0;   7.5;   8.3; 1018.29;    4.9;   95.79;    6.0;    1.8;   -0.8;eor
        298;20191121;   10;   8.5;   3.3;    3;   2.2;   6;    0.000;   0;   7.9;   9.9; 1013.16;    7.4;   95.58;    9.0;    5.3;    5.2;eor
        298;20191122;   10;   9.7;   3.7;    3;   0.0;   6;    0.000;   0;   8.0;  10.5; 1010.32;    8.8;   92.92;    9.7;    7.3;    7.2;eor
        298;20191123;   10;  10.1;   5.4;    3;   0.0;   0;    0.083;   0;   5.8;   7.8; 1011.00;    5.2;   88.17;    7.3;    2.7;    1.3;eor
        298;20191124;   10;  10.2;   5.0;    3;   0.0;   6;    0.000;   0;   7.7;   7.3; 1012.64;    4.4;   87.67;    5.2;    3.0;    1.3;eor
        298;20191125;   10;   7.0;   3.5;    3;   0.0;   6;    0.000;   0;   8.0;   7.4; 1012.80;    3.4;   95.29;    3.9;    2.8;    3.1;eor
        298;20191126;   10;   7.0;   3.4;    3;   0.0;   6;    0.000;   0;   8.0;   8.1; 1006.28;    4.8;   93.25;    6.2;    3.6;    3.6;eor
        298;20191127;   10;   9.8;   4.2;    3;   2.1;   6;    0.000;   0;   7.8;   9.0;  995.46;    6.7;   91.17;    7.5;    6.1;    5.7;eor
        298;20191128;   10;  15.1;   5.8;    3;   6.2;   6;    0.033;   0;   7.8;  10.1;  986.22;    8.8;   89.58;   10.7;    7.2;    6.5;eor
        298;20191129;   10;  17.7;   7.6;    3;   1.2;   6;    0.000;   0;   5.3;   6.3;  998.82;    4.6;   74.00;    7.3;   -1.1;   -4.5;eor
        298;20191130;   10;  10.5;   3.0;    3;   0.0;   6;    6.117;   0;   0.8;   5.5; 1017.79;    1.3;   81.75;    6.2;   -3.3;   -5.7;eor
        298;20191201;   10;   7.3;   2.9;    3;   6.3;   6;    2.100;   0;   6.5;   6.3; 1019.95;    1.0;   95.17;    3.8;   -3.5;   -6.0;eor
        298;20191202;   10;  11.5;   4.4;    3;   0.0;   6;    3.383;   0;   4.5;   6.7; 1017.44;    3.8;   82.75;    6.2;   -2.0;   -4.7;eor
        298;20191203;   10;  11.9;   3.9;    3;   1.1;   6;    2.767;   0;   6.8;   6.6; 1022.42;    1.7;   92.58;    6.8;   -4.5;   -6.4;eor
        298;20191204;   10;  12.3;   5.1;    3;   0.0;   6;    0.000;   0;   7.8;   8.0; 1019.72;    5.8;   87.04;    6.8;    4.8;    4.3;eor
        298;20191205;   10;  13.4;   5.0;    3;   0.6;   6;    5.867;   0;  -999;   6.8; 1015.25;    3.6;   85.96;    5.7;    0.4;   -1.3;eor
        298;20191206;   10;  13.7;   7.9;    3;   1.2;   6;    0.000;   0;  -999;   7.6; 1002.90;    4.4;   89.83;    6.1;    1.5;    0.9;eor
        298;20191207;   10;  16.6;   7.8;    3;   0.7;   6;    2.933;   0;  -999;   9.1; 1001.05;    7.6;   87.63;    8.6;    6.0;    5.4;eor
        298;20191208;   10;  16.8;   7.7;    3;   0.2;   6;    0.000;   0;  -999;   8.9;  995.64;    7.9;   83.00;    9.9;    6.0;    4.4;eor
        298;20191209;   10;  16.1;   6.5;    3;   0.6;   6;    3.700;   0;  -999;   7.5;  995.60;    6.2;   78.67;    7.6;    4.6;    2.9;eor
        298;20191210;   10;  13.0;   4.5;    3;   0.3;   6;    6.217;   0;  -999;   6.0; 1016.74;    3.5;   76.54;    6.8;    1.3;   -2.4;eor
        298;20191211;   10;  13.8;   5.1;    3;  12.2;   8;    0.000;   0;  -999;   6.7; 1007.57;    2.8;   89.63;    3.7;    0.8;    0.6;eor
        298;20191212;   10;   9.7;   3.6;    3;   0.1;   6;    0.567;   0;  -999;   6.8;  999.07;    2.3;   94.17;    4.3;    0.2;    0.0;eor
        298;20191213;   10;  10.4;   4.8;    3;   0.8;   8;    4.767;   0;  -999;   6.0;  986.14;    1.5;   87.42;    2.9;    0.1;   -0.9;eor
        298;20191214;   10;  12.0;   5.1;    3;   1.2;   8;    0.000;   0;   7.7;   6.8;  984.78;    3.0;   89.50;    5.3;    0.6;    0.2;eor
        298;20191215;   10;  20.1;   7.7;    3;   1.4;   6;    2.517;   0;   4.1;   6.7;  994.87;    5.3;   75.38;    8.5;    1.7;    0.2;eor
        298;20191216;   10;   8.7;   3.9;    3;   0.0;   0;    0.017;   0;   7.5;   7.5; 1005.88;    5.2;   85.04;    6.6;    3.4;    1.2;eor
        298;20191217;   10;   7.7;   3.4;    3;   3.5;   6;    2.017;   0;   7.9;   8.8; 1002.78;    7.3;   86.13;   10.8;    4.7;    2.9;eor
        298;20191218;   10;  18.2;   5.7;    3;   0.0;   0;    3.350;   0;   5.0;   8.3; 1012.26;    6.2;   86.83;   11.3;    0.3;   -3.3;eor
        298;20191219;   10;  10.5;   3.7;    3;   0.0;   0;    1.117;   0;   6.8;   7.6; 1014.92;    3.7;   94.38;    5.9;   -0.1;   -2.6;eor
        298;20191220;   10;   9.1;   3.9;    3;   0.8;   6;    1.333;   0;   7.9;   8.6;  995.45;    5.4;   95.54;    7.2;    4.9;    3.4;eor
        298;20191221;   10;   6.3;   2.9;    3;   0.0;   0;    0.567;   0;   5.7;   8.7;  990.85;    6.0;   91.71;    8.8;   -0.2;   -2.9;eor
        298;20191222;   10;   8.2;   3.7;    3;   0.0;   6;    0.000;   0;   7.1;   7.0;  989.25;    2.5;   95.83;    4.2;   -0.3;   -2.1;eor
        298;20191223;   10;  12.4;   4.5;    3;   1.1;   6;    1.050;   0;   7.8;   8.5;  998.65;    6.0;   90.25;    8.1;    4.0;    3.5;eor
        298;20191224;   10;   8.9;   3.4;    3;   1.2;   6;    0.183;   0;   7.8;   8.2; 1007.14;    5.7;   89.92;    6.9;    2.8;    1.7;eor
        298;20191225;   10;   8.6;   2.2;    3;   0.3;   6;    0.000;   0;   7.7;   8.0; 1013.15;    4.7;   93.54;    6.0;    2.6;    2.0;eor
        298;20191226;   10;   9.9;   3.2;    3;   0.0;   6;    0.583;   0;   7.6;   7.4; 1020.60;    4.6;   86.50;    6.1;    0.6;   -1.5;eor
        298;20191227;   10;   7.7;   2.6;    3;   0.0;   6;    1.967;   0;   6.5;   5.7; 1030.54;    2.7;   76.88;    4.5;    1.3;   -1.1;eor
        298;20191228;   10;   5.3;   1.6;    3;   0.0;   0;    1.250;   0;   7.9;   4.7; 1041.47;    0.1;   76.25;    2.2;   -3.1;   -4.6;eor
        298;20191229;   10;  11.6;   4.7;    3;   0.0;   0;    0.000;   0;   8.0;   4.8; 1035.38;    0.5;   75.88;    3.9;   -1.9;   -3.2;eor
        298;20191230;   10;  16.3;   7.5;    3;   0.0;   6;    2.617;   0;   5.9;   4.6; 1022.21;    6.0;   48.96;    8.3;    3.3;    2.0;eor
        298;20191231;   10;  15.4;   6.5;    3;   0.0;   0;    5.633;   0;   3.1;   7.5; 1024.84;    5.2;   84.42;    7.5;    1.0;   -3.1;eor
        298;20200101;   10;  11.6;   4.9;    3;   0.0;   0;    0.000;   0;   6.4;   6.6; 1030.02;    2.9;   86.96;    4.7;   -1.7;   -3.9;eor
        298;20200102;   10;  11.4;   3.8;    3;   0.0;   0;    5.750;   0;   5.8;   5.4; 1023.10;   -0.2;   89.33;    2.4;   -2.8;   -5.7;eor
        298;20200103;   10;  12.1;   6.0;    3;   6.9;   6;    0.000;   0;   7.5;   7.8; 1012.78;    4.6;   90.92;    6.9;    2.0;    1.5;eor
        298;20200104;   10;  26.0;   8.1;    3;   4.0;   8;    2.800;   0;   4.0;   6.7; 1015.87;    4.8;   77.33;    6.6;    2.0;   -0.9;eor
        298;20200105;   10;   8.8;   3.4;    3;   0.1;   6;    0.717;   0;   4.9;   6.3; 1029.28;    2.0;   89.33;    5.0;   -3.8;   -6.1;eor
        298;20200106;   10;   7.8;   4.0;    3;   0.4;   6;    0.000;   0;   7.8;   8.1; 1023.38;    5.1;   92.13;    5.9;    4.2;    3.3;eor
        298;20200107;   10;  11.1;   4.0;    3;   0.2;   6;    0.000;   0;   6.4;   7.3; 1020.69;    3.7;   91.29;    6.6;   -0.6;   -2.7;eor
        298;20200108;   10;  11.8;   6.3;    3;   0.3;   6;    0.000;   0;   7.8;   9.2; 1017.64;    7.5;   87.75;    9.9;    4.4;    1.9;eor
        298;20200109;   10;  10.5;   3.9;    3;   5.6;   6;    0.000;   0;   7.1;   9.5; 1012.86;    6.6;   95.88;   10.6;   -1.0;   -2.6;eor
        298;20200110;   10;  14.8;   5.5;    3;   4.3;   6;    0.433;   0;   7.8;  10.3; 1010.81;    8.4;   91.83;   10.8;    5.0;    4.7;eor
        298;20200111;   10;  13.4;   5.6;    3;   0.0;   6;    1.417;   0;   7.9;   7.4; 1024.74;    4.7;   86.96;    6.0;    3.3;    2.2;eor
        298;20200112;   10;  15.1;   7.2;    3;   5.6;   6;    0.000;   0;   7.8;   8.0; 1014.83;    5.8;   86.63;    7.7;    5.0;    4.6;eor
        298;20200113;   10;  11.7;   4.3;    3;   0.0;   6;    0.750;   0;  -999;   8.3; 1015.85;    5.6;   90.50;    7.2;    2.6;    0.8;eor
        298;20200114;   10;  14.2;   6.8;    3;   2.6;   6;    0.000;   0;  -999;   8.5; 1005.60;    7.1;   84.08;   10.6;    2.9;    2.0;eor
        298;20200115;   10;  18.8;   8.7;    3;   0.3;   6;    5.683;   0;   7.7;   9.2; 1008.15;   11.3;   68.46;   13.6;    5.9;    4.4;eor
        298;20200116;   10;  12.9;   4.4;    3;   0.0;   0;    4.317;   0;   4.8;   7.7; 1023.86;    5.3;   86.79;    8.4;    2.2;   -2.2;eor
        298;20200117;   10;   9.8;   4.1;    3;   0.5;   6;    7.100;   0;   4.6;   7.4; 1017.15;    4.7;   86.58;    8.0;    2.2;    0.1;eor
        298;20200118;   10;  13.7;   6.1;    3;   0.0;   6;    3.033;   0;   7.4;   7.4; 1017.63;    5.7;   80.33;    7.4;    4.0;    2.7;eor
        298;20200119;   10;   8.0;   2.9;    3;   0.0;   0;    1.083;   0;   3.7;   6.6; 1031.86;    1.9;   93.54;    5.8;   -3.6;   -5.2;eor
        298;20200120;   10;  12.1;   4.0;    3;   0.0;   0;    0.000;   0;   6.7;   7.2; 1041.83;    3.5;   90.75;    6.4;   -3.6;   -5.4;eor
        298;20200121;   10;  15.2;   7.8;    3;   0.5;   6;    0.033;   0;   7.9;   7.8; 1034.96;    5.5;   85.83;    6.5;    4.6;    4.2;eor
        298;20200122;   10;  14.5;   5.3;    3;   0.0;   4;    2.117;   0;   4.5;   7.6; 1029.78;    4.2;   91.38;    6.8;   -3.0;   -4.9;eor
        298;20200123;   10;  11.6;   4.8;    3;   0.0;   6;    0.000;   0;   7.9;   7.6; 1029.53;    4.0;   93.25;    5.5;   -1.1;   -1.7;eor
        298;20200124;   10;   8.9;   4.5;    3;   0.1;   6;    0.000;   0;   8.0;   7.4; 1019.64;    3.5;   94.29;    4.5;    2.4;    2.3;eor
        298;20200125;   10;  10.1;   4.7;    3;   0.2;   6;    0.000;   0;   8.0;   7.7; 1018.48;    4.0;   94.50;    4.9;    3.3;    3.1;eor
        298;20200126;   10;   9.4;   4.3;    3;   0.0;   6;    0.000;   0;   7.9;   6.4; 1016.47;    1.7;   92.63;    3.3;    0.7;   -0.2;eor
        298;20200127;   10;   9.3;   4.5;    3;   2.5;   6;    0.000;   0;   7.9;   7.6; 1006.67;    4.0;   93.25;    6.2;    1.0;    0.9;eor
        298;20200128;   10;  11.0;   4.5;    3;   6.1;   8;    0.017;   0;   7.9;   8.1;  989.74;    5.2;   91.33;    7.0;    2.0;    1.7;eor
        298;20200129;   10;  15.0;   7.7;    3;   7.0;   8;    0.033;   0;   7.3;   7.3;  996.01;    4.1;   89.00;    5.3;    2.6;    2.3;eor
        298;20200130;   10;  15.7;   7.7;    3;   2.7;   6;    0.000;   0;   7.5;   8.4;  999.88;    5.8;   90.25;    7.2;    2.9;    2.2;eor
        298;20200131;   10;  18.1;   8.2;    3;   1.7;   6;    0.117;   0;   7.8;   9.4;  998.18;    8.2;   86.38;    9.6;    6.3;    5.9;eor
        298;20200201;    3;  20.1;   7.0;    3;   0.7;   6;    0.000;   0;   7.7;  10.7;  996.68;   10.1;   85.67;   11.5;    7.6;    6.4;eor
        298;20200202;    3;  19.6;   7.6;    3;   0.0;   6;    3.233;   0;   6.8;   7.5; 1001.19;    5.7;   82.13;    8.0;    3.2;    1.3;eor
        298;20200203;    3;  13.3;   4.7;    3;   3.1;   6;    0.067;   0;   7.1;   8.3; 1003.30;    5.5;   90.83;    8.6;    3.4;    1.9;eor
        298;20200204;    3;  17.0;   7.1;    3;   1.3;   6;    4.317;   0;   6.2;   7.0; 1004.22;    4.4;   83.54;    6.1;    3.5;    1.9;eor
        298;20200205;    3;  14.3;   5.9;    3;   0.0;   0;    7.667;   0;   5.1;   5.9; 1027.46;    3.9;   73.67;    5.6;    0.6;   -2.4;eor
        298;20200206;    3;  14.8;   7.2;    3;   0.0;   6;    0.000;   0;   8.0;   8.1; 1024.78;    5.9;   87.17;    6.7;    4.9;    4.2;eor
        298;20200207;    3;   9.3;   3.0;    3;   0.0;   0;    0.000;   0;   8.0;   7.8; 1028.35;    5.7;   85.46;    6.4;    2.9;    0.2;eor
        298;20200208;    3;  10.7;   5.0;    3;   0.0;   0;    6.667;   0;   4.2;   6.8; 1020.60;    4.9;   78.21;    7.7;    2.1;    0.0;eor
        298;20200209;    3;  23.5;   9.2;    3;   7.5;   6;    1.867;   0;   7.7;   8.0; 1001.17;    8.5;   73.08;   12.3;    4.1;    2.0;eor
        298;20200210;    3;  21.1;   9.5;    3;   4.3;   8;    1.533;   0;   7.3;   7.8;  982.68;    6.0;   82.79;    8.5;    2.7;    1.6;eor
        298;20200211;    3;  21.3;   9.8;    3;  20.8;   4;    0.017;   0;   7.5;   6.8;  988.54;    3.3;   87.46;    4.5;    0.6;    0.0;eor
        298;20200212;    3;  23.9;  10.6;    3;   0.5;   4;    0.450;   0;   7.6;   6.6;  999.17;    3.3;   84.83;    5.3;    0.4;    0.0;eor
        298;20200213;    3;  17.4;   6.6;    3;   3.7;   8;    5.117;   0;   5.7;   6.5; 1006.38;    3.5;   82.92;    5.1;    1.2;   -0.1;eor
        298;20200214;    3;   8.3;   2.5;    3;   0.0;   0;    2.200;   0;   7.5;   6.8; 1015.03;    2.8;   90.79;    6.5;   -0.8;   -2.8;eor
        298;20200215;    3;  12.3;   6.4;    3;   0.0;   6;    6.133;   0;   7.5;   7.7; 1016.00;    6.4;   80.21;    9.5;    3.1;    1.9;eor
        298;20200216;    3;  22.3;   9.8;    3;   2.7;   6;    0.083;   0;   7.9;   9.6;  999.22;   11.0;   73.46;   15.8;    6.6;    6.1;eor
        298;20200217;    3;  18.4;   8.5;    3;   1.1;   6;    5.567;   0;   5.5;   7.3; 1005.00;    8.3;   66.17;   10.3;    6.2;    4.8;eor
        298;20200218;    3;  20.6;   7.7;    3;   1.0;   6;    2.050;   0;   6.4;   7.3; 1010.96;    5.9;   78.63;    6.9;    4.8;    3.4;eor
        298;20200219;    3;  17.9;   7.7;    3;   1.5;   8;    3.833;   0;   7.0;   7.4; 1008.98;    5.6;   81.79;    7.3;    3.9;    2.9;eor
        298;20200220;    3;  13.5;   6.3;    3;   4.9;   6;    0.567;   0;   6.7;   7.5; 1011.49;    4.4;   88.71;    7.3;    0.5;   -1.3;eor
        298;20200221;    3;  16.2;   8.5;    3;   0.0;   6;    6.167;   0;   5.3;   7.4; 1013.45;    6.1;   78.42;    8.1;    4.4;    3.1;eor
        298;20200222;    3;  24.6;  10.1;    3;   3.4;   8;    0.000;   0;   7.8;   8.0; 1007.87;    7.2;   78.13;    9.3;    5.4;    3.8;eor
        298;20200223;    3;  21.4;   8.3;    3;   5.3;   6;    0.000;   0;   6.8;   7.2; 1004.28;    5.2;   81.42;    6.8;    3.6;    2.5;eor
        298;20200224;    3;  17.4;   6.4;    3;   5.0;   6;    2.250;   0;   7.5;   7.3; 1009.20;    5.1;   83.17;    6.7;    2.4;    2.2;eor
        298;20200225;    3;  23.2;   8.4;    3;   0.7;   6;    3.067;   0;   6.8;   7.0;  990.52;    5.7;   76.71;    8.5;    2.7;    2.0;eor
        298;20200226;    3;  13.7;   5.4;    3;   3.1;   8;    1.783;   0;   7.4;   6.4;  991.45;    3.2;   83.58;    5.9;    1.2;    0.5;eor
        298;20200227;    3;  10.9;   3.2;    3;   1.8;   8;    2.267;   0;   7.3;   5.9;  999.01;    1.5;   86.83;    5.6;   -1.6;   -3.7;eor
        298;20200228;    3;  18.2;   5.6;    3;   0.8;   6;    4.300;   0;   6.6;   6.4; 1007.11;    3.3;   83.00;    7.7;   -1.7;   -4.0;eor
        298;20200229;    3;  18.5;   6.1;    3;   2.4;   6;    0.467;   0;   7.5;   7.7;  993.55;    5.5;   83.92;    9.8;    2.3;    2.0;eor
        298;20200301;    3;  15.4;   6.5;    3;   0.7;   6;    4.417;   0;   4.5;   6.5;  991.87;    5.3;   73.50;    9.2;    1.8;   -0.6;eor
        298;20200302;    3;   4.9;   2.1;    3;   1.4;   6;    4.650;   0;   6.8;   7.2;  993.08;    4.6;   85.83;    9.4;    1.7;   -0.5;eor
        298;20200303;    3;   8.7;   2.7;    3;   0.2;   6;    0.000;   0;   7.9;   7.7;  998.61;    4.3;   91.79;    6.5;    2.5;    1.3;eor
        298;20200304;    3;  10.4;   4.3;    3;   0.0;   0;    2.467;   0;   6.5;   7.2; 1006.49;    4.3;   86.38;    7.0;    1.6;   -0.4;eor
        298;20200305;    3;   8.6;   3.3;    3;   0.0;   0;    3.217;   0;   5.7;   6.8; 1002.81;    2.6;   92.33;    6.8;   -2.2;   -4.3;eor
        298;20200306;    3;  11.5;   5.7;    3;   2.6;   6;    0.000;   0;   7.5;   7.1;  996.04;    4.0;   86.33;    4.8;    3.0;    1.5;eor
        298;20200307;    3;  10.3;   4.0;    3;   0.0;   6;    1.217;   0;   6.1;   7.2; 1010.00;    3.9;   89.29;    6.0;   -1.6;   -4.3;eor
        298;20200308;    3;  12.6;   5.0;    3;   0.2;   6;    1.767;   0;   7.3;   7.4; 1011.72;    5.6;   80.71;   10.2;   -1.7;   -3.7;eor
        298;20200309;    3;  10.2;   3.6;    3;   1.4;   6;    0.117;   0;   6.7;   8.9; 1008.58;    6.9;   88.71;    9.8;    2.8;    0.7;eor
        298;20200310;    3;  15.0;   6.2;    3;  11.2;   6;    0.000;   0;   7.0;   8.7; 1000.21;    6.1;   91.25;   10.2;    2.4;    0.3;eor
        298;20200311;    3;  20.0;   7.7;    3;   0.1;   6;    8.583;   0;   4.9;   7.9; 1003.09;    7.5;   76.46;   10.0;    4.1;    1.0;eor
        298;20200312;    3;  28.9;   9.3;    3;   1.0;   8;    5.833;   0;   4.9;   7.6;  999.60;    7.2;   74.21;   11.2;    3.3;    1.3;eor
        298;20200313;    3;  19.5;   7.6;    3;   0.5;   6;    0.967;   0;   5.5;   6.6; 1006.28;    4.8;   76.38;    7.8;    2.3;    0.1;eor
        298;20200314;    3;   8.3;   3.0;    3;   0.0;   0;   11.367;   0;   1.4;   4.4; 1023.00;    2.2;   63.08;    7.1;   -4.3;   -6.2;eor
        298;20200315;    3;  15.8;   6.9;    3;   0.0;   0;    8.000;   0;   5.5;   5.6; 1016.30;    6.1;   59.46;   11.8;   -0.3;   -2.1;eor
        298;20200316;    3;  13.6;   4.9;    3;   0.0;   0;    4.883;   0;   6.7;   7.3; 1017.32;    7.4;   70.71;   11.6;    1.0;   -1.6;eor
        298;20200317;    3;  12.5;   4.4;    3;   0.0;   0;    5.750;   0;   7.0;   7.6; 1025.12;    7.4;   75.13;   11.6;   -0.4;   -2.7;eor
        298;20200318;    3;  13.2;   6.4;    3;   0.5;   6;    0.650;   0;   7.9;   8.7; 1021.95;    9.3;   74.08;   12.1;    6.5;    5.5;eor
        298;20200319;    3;   8.8;   2.6;    3;   0.0;   6;    6.700;   0;   6.1;   7.8; 1024.86;    6.0;   83.96;    9.9;   -0.4;   -2.1;eor
        298;20200320;    3;  12.5;   3.1;    3;   0.0;   6;    3.367;   0;   6.0;   7.0; 1026.91;    4.9;   80.92;    7.7;    0.4;   -1.5;eor
        298;20200321;    3;  13.5;   4.6;    3;   0.0;   0;   11.533;   0;   1.7;   4.8; 1033.77;    2.6;   65.96;    6.1;   -4.8;   -6.7;eor
        298;20200322;    3;  13.3;   4.9;    3;   0.0;   0;    7.133;   0;   3.3;   4.2; 1038.73;    1.5;   63.08;    6.5;   -4.0;   -6.4;eor
        298;20200323;    3;   8.3;   3.2;    3;   0.0;   0;   11.983;   0;   0.0;   3.6; 1039.95;   -0.1;   61.67;    5.8;   -6.8;   -8.9;eor
        298;20200324;    3;  10.7;   3.2;    3;   0.0;   0;   11.433;   0;   2.7;   3.7; 1036.95;    1.0;   60.42;    7.8;   -6.0;   -8.5;eor
        298;20200325;    3;   9.0;   3.3;    3;   0.0;   0;   11.600;   0;   3.1;   4.0; 1033.52;    2.1;   59.25;    9.3;   -5.1;   -8.0;eor
        298;20200326;    3;  10.6;   3.9;    3;   0.0;   0;   11.983;   0;   0.0;   4.4; 1030.02;    2.6;   64.67;   10.1;   -6.1;   -7.8;eor
        298;20200327;    3;   9.2;   3.2;    3;   0.0;   0;   11.850;   0;   0.0;   6.3; 1025.82;    4.6;   76.46;   11.6;   -3.9;   -6.3;eor
        298;20200328;    3;   8.9;   3.4;    3;   1.3;   8;   11.600;   0;   1.8;   6.7; 1020.67;    5.9;   73.75;   10.7;   -1.8;   -4.6;eor
        298;20200329;    1;  18.0;   6.3;    1;   3.2;   8;    4.817;   0;   4.8;   4.9; 1026.03;    3.3;   63.04;    6.2;   -2.3;   -5.7;eor
        298;20200330;    1;  11.8;   3.1;    1;   0.8;   8;    6.283;   0;   4.9;   5.6; 1025.42;    1.6;   82.00;    6.8;   -4.9;   -7.5;eor
        298;20200331;    1;   8.2;   2.9;    1;   0.1;   8;    9.750;   0;   2.0;   4.2; 1028.67;    1.1;   66.08;    6.1;   -5.3;   -7.4;eor
        298;20200401;    1;  16.7;   7.0;    1;   0.2;   6;    0.467;   0;   7.8;   7.1; 1015.83;    5.4;   79.46;    8.6;    2.2;    1.5;eor
        298;20200402;    1;  17.6;   8.9;    1;   1.5;   8;    4.133;   0;   7.4;   7.0; 1005.55;    7.5;   69.00;   11.8;    4.6;    3.0;eor
        298;20200403;    1;  18.3;   8.6;    1;   0.2;   8;    9.800;   0;   2.9;   6.2; 1009.21;    5.6;   68.58;    9.2;    1.1;   -1.5;eor
        298;20200404;    1;  10.8;   3.4;    1;   0.0;   6;    6.283;   0;   4.5;   6.7; 1023.95;    5.6;   74.92;   10.7;   -0.1;   -3.0;eor
        298;20200405;    1;  11.4;   4.3;    1;   0.0;   0;   12.883;   0;   1.1;   6.0; 1028.97;    7.5;   62.38;   15.1;   -1.6;   -4.4;eor
        298;20200406;    1;  10.1;   4.0;    1;   0.0;   0;   12.850;   0;   0.0;   6.6; 1022.84;   11.1;   51.96;   19.9;    1.1;   -2.4;eor
        298;20200407;    1;   9.5;   3.3;    1;   0.0;   0;   11.750;   0;   2.8;   8.2; 1029.70;    8.9;   72.75;   14.7;   -0.5;   -2.9;eor
        298;20200408;    1;   8.5;   2.8;    1;   0.0;   0;   11.950;   0;   7.2;   8.1; 1026.56;    9.6;   69.58;   18.6;   -1.9;   -4.6;eor
        298;20200409;    1;  11.2;   4.4;    1;   0.0;   0;   11.667;   0;   4.3;   7.8; 1023.06;    8.6;   70.96;   12.3;    0.1;   -3.0;eor
        298;20200410;    1;   9.9;   2.8;    1;   0.0;   0;   11.633;   0;   3.7;   6.4; 1026.17;    3.9;   80.33;    9.5;   -3.2;   -5.7;eor
        298;20200411;    1;   6.4;   1.6;    1;   0.0;   0;   11.567;   0;   5.0;   6.5; 1025.50;    5.7;   73.08;   13.1;   -3.9;   -6.1;eor
        298;20200412;    1;  11.2;   4.2;    1;   0.0;   0;   12.617;   0;   5.0;   7.6; 1013.41;   11.9;   56.96;   20.6;    4.2;   -0.1;eor
        298;20200413;    1;  15.2;   6.7;    1;   0.0;   8;    9.433;   0;   4.9;   5.1; 1013.30;    6.4;   53.00;    9.2;    2.9;   -1.2;eor
        298;20200414;    1;  15.2;   6.8;    1;   0.0;   0;   12.550;   0;   3.0;   5.2; 1019.49;    6.3;   54.58;    9.2;    2.1;   -1.3;eor
        298;20200415;    1;  18.3;   9.0;    1;   0.0;   0;    7.867;   0;   4.3;   7.9; 1017.82;    8.9;   69.29;   13.0;    6.3;    5.5;eor
        298;20200416;    1;  17.4;   6.5;    1;   0.0;   0;   10.150;   0;   4.8;   8.2; 1015.22;    8.3;   75.33;   12.8;   -0.9;   -3.6;eor
        298;20200417;    1;   7.0;   2.1;    1;   0.0;   0;   13.667;   0;   1.8;   6.2; 1018.87;    5.2;   73.38;   11.5;   -3.0;   -5.1;eor
        298;20200418;    1;   7.9;   2.1;    1;   0.0;   0;   12.150;   0;   3.5;   5.6; 1020.47;    5.6;   65.54;   12.9;   -4.3;   -6.4;eor
        298;20200419;    1;  10.3;   3.5;    1;   0.0;   0;   13.850;   0;   0.5;   5.5; 1025.22;    5.1;   65.71;   11.4;   -3.3;   -5.7;eor
        298;20200420;    1;  10.0;   3.0;    1;   0.0;   0;   14.117;   0;   0.5;   5.7; 1028.46;    6.5;   62.54;   14.3;   -4.2;   -6.3;eor
        298;20200421;    1;  13.7;   6.0;    1;   0.0;   0;   14.150;   0;   0.0;   7.2; 1029.33;    9.2;   64.46;   14.5;    3.7;    1.3;eor
        298;20200422;    1;   9.1;   4.1;    1;   0.0;   0;   14.200;   0;   0.0;   7.7; 1028.55;    8.2;   72.46;   14.4;   -0.6;   -3.5;eor
