STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5640;20190601;   10;  11.8;   3.5;    3;   0.0;   0;    9.600;-999;  -999;  13.8; 1019.28;   16.6;   73.21;   -999;   -999;-999;eor
       5640;20190602;   10;  12.9;   3.3;    3;   0.0;   4;   10.400;-999;  -999;  14.3; 1011.93;   21.7;   58.79;   -999;   -999;-999;eor
       5640;20190603;   10;   7.2;   2.7;    3;   0.1;   4;    2.700;   0;   7.0;  14.6; 1010.63;   17.5;   71.14;   -999;   -999;-999;eor
       5640;20190604;   10;  12.9;   3.8;    3;   0.6;   4;    3.400;   0;   7.0;  -999;    -999;   18.0;-999;   -999;   -999;-999;eor
       5640;20190605;   10;  10.8;   4.2;    3;   0.1;   4;    9.600;   0;   4.7;  16.5; 1005.55;   19.7;   72.96;   -999;   -999;-999;eor
       5640;20190606;   10;  14.4;   4.6;    3;   0.2;   4;    3.100;   0;   7.0;  14.3; 1008.13;   16.1;   78.54;   -999;   -999;-999;eor
       5640;20190607;   10;  16.5;   4.7;    3;   1.8;   4;   11.400;   0;   4.3;  11.9; 1010.53;   16.8;   65.88;   -999;   -999;-999;eor
       5640;20190608;   10;  20.1;   7.8;    3;   0.9;   4;    2.000;-999;  -999;  11.0; 1011.15;   15.0;   64.08;   -999;   -999;-999;eor
       5640;20190609;   10;  11.3;   4.4;    3;   0.0;   4;   10.500;-999;  -999;  10.9; 1020.23;   15.2;   64.00;   -999;   -999;-999;eor
       5640;20190610;   10;  12.3;   5.4;    3;   2.1;   4;    4.900;-999;  -999;  14.8; 1012.85;   16.6;   78.54;   -999;   -999;-999;eor
       5640;20190611;   10;  10.8;   3.2;    3;   5.7;   4;    3.500;   0;   6.3;  15.8; 1009.44;   16.3;   86.00;   -999;   -999;-999;eor
       5640;20190612;   10;  13.4;   3.0;    3;   8.6;   4;    2.300;   0;   5.0;  15.5; 1008.07;   15.2;   89.04;   -999;   -999;-999;eor
       5640;20190613;   10;  14.9;   5.1;    3;   0.3;   4;   10.100;   0;   4.0;  11.7; 1009.66;   16.5;   64.96;   -999;   -999;-999;eor
       5640;20190614;   10;   8.2;   2.8;    3;   2.0;   4;   10.300;   0;   4.7;  13.4; 1013.17;   18.4;   65.17;   -999;   -999;-999;eor
       5640;20190615;   10;  13.4;   4.0;    3;   1.7;   4;    0.900;-999;  -999;  16.4; 1010.71;   16.8;   86.04;   -999;   -999;-999;eor
       5640;20190616;   10;  10.3;   2.7;    3;  10.3;   4;    6.900;-999;  -999;  14.9; 1017.63;   15.6;   84.79;   -999;   -999;-999;eor
       5640;20190617;   10;   7.7;   2.4;    3;   0.0;   0;   12.700;   0;   2.3;  15.0; 1018.32;   19.7;   68.04;   -999;   -999;-999;eor
       5640;20190618;   10;   7.7;   2.4;    3;   0.0;   0;   12.400;   0;   6.3;  16.0; 1013.13;   20.6;   67.42;   -999;   -999;-999;eor
       5640;20190619;   10;  12.9;   2.7;    3;   4.0;   4;    8.900;   0;   4.3;  17.8; 1006.11;   21.4;   71.54;   -999;   -999;-999;eor
       5640;20190620;   10;   7.7;   2.7;    3;   5.8;   4;    2.100;   0;   6.0;  16.3; 1008.92;   16.3;   88.00;   -999;   -999;-999;eor
       5640;20190621;   10;   8.7;   2.8;    3;   0.4;   4;    6.300;   0;   5.0;  12.7; 1016.82;   14.9;   76.13;   -999;   -999;-999;eor
       5640;20190622;   10;  10.3;   3.1;    3;   0.0;   0;   12.500;-999;  -999;  12.2; 1022.10;   14.8;   73.29;   -999;   -999;-999;eor
       5640;20190623;   10;  11.3;   4.7;    3;   0.0;   0;   14.000;-999;  -999;  14.4; 1020.24;   20.6;   60.63;   -999;   -999;-999;eor
       5640;20190624;   10;  12.9;   5.4;    3;   0.0;   0;   14.300;   0;   7.0;  15.1; 1019.84;   23.8;   53.04;   -999;   -999;-999;eor
       5640;20190625;   10;  10.3;   3.4;    3;   0.0;   0;   11.400;   0;   5.3;  17.4; 1016.75;   26.7;   51.38;   -999;   -999;-999;eor
       5640;20190626;   10;  12.3;   4.8;    3;   0.0;   0;    4.800;   0;   5.4;  16.8; 1022.50;   18.3;   79.92;   -999;   -999;-999;eor
       5640;20190627;   10;  11.3;   4.9;    3;   0.0;   0;    0.100;   0;   7.0;  12.3; 1026.84;   14.4;   75.29;   -999;   -999;-999;eor
       5640;20190628;   10;   8.7;   2.8;    3;   0.0;   0;    9.500;   0;   3.8;  12.6; 1024.97;   14.9;   75.04;   -999;   -999;-999;eor
       5640;20190629;   10;   6.2;   1.8;    3;   0.0;   0;   14.000;   0;   0.3;  14.0; 1018.06;   20.0;   64.17;   -999;   -999;-999;eor
       5640;20190630;   10;  14.9;   4.9;    3;   0.0;   0;   14.000;   0;   1.6;  15.8; 1011.02;   21.1;   64.71;   -999;   -999;-999;eor
       5640;20190701;   10;  17.0;   6.4;    3;   1.9;   4;    6.200;   0;   4.4;  14.0; 1013.81;   17.4;   71.38;   -999;   -999;-999;eor
       5640;20190702;   10;  18.0;   5.2;    3;   0.0;   0;    3.800;   0;   5.3;  11.6; 1020.32;   14.7;   70.33;   -999;   -999;-999;eor
       5640;20190703;   10;  13.4;   4.2;    3;   0.0;   0;    6.900;   0;   3.7;  10.4; 1023.28;   14.7;   68.75;   -999;   -999;-999;eor
       5640;20190704;   10;  12.3;   5.3;    3;   0.0;   0;    6.100;   0;   5.6;  12.0; 1020.96;   15.2;   69.33;   -999;   -999;-999;eor
       5640;20190705;   10;  11.3;   4.7;    3;   0.3;   4;    0.900;   0;   7.0;  13.7; 1014.20;   16.6;   72.63;   -999;   -999;-999;eor
       5640;20190706;   10;  13.9;   5.1;    3;   0.2;   4;    1.500;   0;   7.2;  13.4; 1008.37;   15.5;   76.00;   -999;   -999;-999;eor
       5640;20190707;   10;  14.4;   4.9;    3;   1.4;   4;    1.100;   0;   6.7;   9.9; 1012.02;   13.8;   63.58;   -999;   -999;-999;eor
       5640;20190708;   10;  12.3;   3.9;    3;   1.4;   4;    0.500;   0;   6.7;  11.5; 1015.63;   12.7;   78.71;   -999;   -999;-999;eor
       5640;20190709;   10;  12.3;   4.4;    3;   0.0;   0;    2.500;   0;   5.8;  11.1; 1018.23;   13.7;   71.04;   -999;   -999;-999;eor
       5640;20190710;   10;   7.2;   2.2;    3;   2.3;   4;    0.500;   0;   6.9;  11.3; 1017.47;   13.8;   73.21;   -999;   -999;-999;eor
       5640;20190711;   10;   7.2;   2.3;    3;   1.2;   4;    0.200;   0;   7.0;  16.3; 1010.88;   16.5;   86.54;   -999;   -999;-999;eor
       5640;20190712;   10;   9.3;   2.9;    3;   2.1;   4;    2.000;   0;   7.0;  16.0; 1009.47;   16.6;   84.58;   -999;   -999;-999;eor
       5640;20190713;   10;  10.3;   4.1;    3;   2.1;   4;    0.200;   0;   7.5;  14.6; 1014.94;   15.0;   86.29;   -999;   -999;-999;eor
       5640;20190714;   10;   7.7;   3.4;    3;   0.0;   4;    0.000;   0;   7.0;  12.6; 1017.47;   14.2;   77.63;   -999;   -999;-999;eor
       5640;20190715;   10;  10.8;   4.4;    3;   0.1;   4;    0.400;   0;   7.0;  12.0; 1016.88;   14.3;   73.75;   -999;   -999;-999;eor
       5640;20190716;   10;   9.8;   4.2;    3;   0.1;   4;    0.200;   0;   7.2;  14.2; 1015.63;   15.0;   84.19;   -999;   -999;-999;eor
       5640;20190717;   10;   5.7;   2.0;    3;   0.0;   0;    4.100;   0;   5.6;  14.0; 1013.99;   16.0;   76.96;   -999;   -999;-999;eor
       5640;20190718;   10;  11.3;   2.7;    3;   1.1;   4;    6.300;   0;   5.7;  14.1; 1009.75;   18.2;   70.79;   -999;   -999;-999;eor
       5640;20190719;   10;   7.7;   2.9;    3;   0.0;   0;    8.700;   0;   5.7;  14.4; 1011.28;   18.7;   68.21;   -999;   -999;-999;eor
       5640;20190720;   10;  14.4;   4.0;    3;   0.5;   4;    4.900;   0;   6.3;  15.3; 1009.01;   20.5;   64.21;   -999;   -999;-999;eor
       5640;20190721;   10;  13.9;   5.2;    3;   0.0;   0;    8.200;   0;   4.3;  14.2; 1016.73;   18.1;   69.75;   -999;   -999;-999;eor
       5640;20190722;   10;  12.3;   3.6;    3;   0.0;   4;    1.900;   0;   5.9;  15.7; 1019.95;   18.7;   72.50;   -999;   -999;-999;eor
       5640;20190723;   10;   7.7;   2.5;    3;   0.0;   0;   14.200;   0;   0.8;  19.0; 1019.19;   22.4;   72.29;   -999;   -999;-999;eor
       5640;20190724;   10;   9.3;   3.5;    3;   0.0;   0;   13.700;   0;   4.3;  17.5; 1014.10;   27.3;   52.00;   -999;   -999;-999;eor
       5640;20190725;   10;   8.7;   3.1;    3;   0.0;   0;    8.600;   0;   5.6;  19.3; 1013.70;   28.6;   50.13;   -999;   -999;-999;eor
       5640;20190726;   10;  13.9;   6.4;    3;   0.0;   0;   11.000;   0;   4.1;  16.4; 1010.99;   25.8;   50.33;   -999;   -999;-999;eor
       5640;20190727;   10;  15.9;   7.2;    3;   0.0;   0;   13.800;   0;   1.9;  15.9; 1004.86;   23.1;   58.04;   -999;   -999;-999;eor
       5640;20190728;   10;  11.3;   4.8;    3;   0.0;   0;   10.900;-999;  -999;  18.6; 1002.04;   22.6;   69.67;   -999;   -999;-999;eor
       5640;20190729;   10;   8.7;   3.6;    3;   0.0;   4;    3.500;   0;   6.6;  17.3; 1009.03;   20.2;   73.67;   -999;   -999;-999;eor
       5640;20190730;   10;  10.8;   2.5;    3;   0.0;   4;   11.700;   0;   3.4;  16.0; 1010.05;   21.5;   66.29;   -999;   -999;-999;eor
       5640;20190731;   10;  13.9;   3.7;    3;   0.4;   4;    7.500;   0;   4.6;  15.7; 1012.04;   19.5;   71.04;   -999;   -999;-999;eor
       5640;20190801;   10;   9.3;   2.8;    3;   0.0;   0;    5.900;   0;   4.3;  15.3; 1014.04;   18.4;   74.54;   -999;   -999;-999;eor
       5640;20190802;   10;   8.7;   2.4;    3;   1.9;   4;    6.500;   0;   4.2;  16.4; 1013.50;   18.1;   80.58;   -999;   -999;-999;eor
       5640;20190803;   10;   9.8;   3.3;    3;   0.0;   0;    2.000;   0;   5.4;  15.6; 1015.25;   17.5;   78.67;   -999;   -999;-999;eor
       5640;20190804;   10;   7.2;   2.5;    3;   0.0;   0;    1.800;   0;   6.5;  15.3; 1014.42;   18.4;   73.25;   -999;   -999;-999;eor
       5640;20190805;   10;   8.2;   2.3;    3;   6.7;   4;    2.200;   0;   6.7;  16.9; 1008.60;   18.7;   78.87;   -999;   -999;-999;eor
       5640;20190806;   10;  10.8;   2.8;    3;   1.2;   4;    6.800;   0;   5.9;  16.4; 1006.62;   18.8;   76.79;   -999;   -999;-999;eor
       5640;20190807;   10;  13.9;   3.4;    3;   2.2;   4;    6.500;   0;   4.4;  15.8; 1004.05;   18.2;   76.04;   -999;   -999;-999;eor
       5640;20190808;   10;  15.4;   5.7;    3;   0.3;   4;    8.400;   0;   3.8;  15.1; 1007.35;   18.5;   72.29;   -999;   -999;-999;eor
       5640;20190809;   10;  10.3;   2.6;    3;   7.2;   4;    0.000;   0;   6.0;  17.2; 1007.08;   16.9;   87.71;   -999;   -999;-999;eor
       5640;20190810;   10;  20.6;   6.6;    3;   3.3;   4;    6.700;   0;   3.8;  16.4; 1004.96;   20.4;   68.58;   -999;   -999;-999;eor
       5640;20190811;   10;  13.9;   5.3;    3;   0.0;   0;    5.500;   0;   4.5;  13.1; 1010.12;   19.0;   60.50;   -999;   -999;-999;eor
       5640;20190812;   10;  12.9;   4.1;    3;   1.0;   4;    8.200;   0;   4.5;  13.9; 1010.98;   17.1;   72.25;   -999;   -999;-999;eor
       5640;20190813;   10;   9.8;   3.1;    3;   5.0;   4;    2.900;   0;   5.8;  12.8; 1013.01;   13.8;   82.04;   -999;   -999;-999;eor
       5640;20190814;   10;  10.8;   2.9;    3;   4.4;   4;    5.900;   0;   4.8;  12.8; 1013.61;   14.4;   78.71;   -999;   -999;-999;eor
       5640;20190815;   10;  15.4;   5.1;    3;   6.8;   4;    2.900;   0;   7.3;  16.3; 1006.65;   16.7;   85.83;   -999;   -999;-999;eor
       5640;20190816;   10;   9.8;   3.4;    3;   2.9;   4;    4.800;   0;   6.6;  14.4; 1011.65;   18.0;   71.38;   -999;   -999;-999;eor
       5640;20190817;   10;  12.3;   4.8;    3;   0.9;   4;    2.200;   0;   7.3;  17.2; 1004.34;   17.7;   85.33;   -999;   -999;-999;eor
       5640;20190818;   10;   9.3;   3.3;    3;   1.6;   4;    0.700;   0;   6.4;  15.8; 1003.96;   16.4;   85.29;   -999;   -999;-999;eor
       5640;20190819;   10;  13.4;   4.5;    3;   0.1;   4;    6.100;   0;   3.7;  13.7; 1011.37;   16.5;   74.54;   -999;   -999;-999;eor
       5640;20190820;   10;  12.3;   3.7;    3;   0.0;   0;    9.300;   0;   2.9;  12.8; 1019.27;   16.1;   71.88;   -999;   -999;-999;eor
       5640;20190821;   10;   8.2;   2.4;    3;   0.0;   0;    7.100;   0;   2.7;  12.5; 1025.54;   15.9;   71.75;   -999;   -999;-999;eor
       5640;20190822;   10;  10.3;   2.5;    3;   0.0;   0;   12.000;   0;   3.9;  12.7; 1023.62;   17.6;   66.46;   -999;   -999;-999;eor
       5640;20190823;   10;   6.2;   2.3;    3;   0.0;   0;    9.500;   0;   5.0;  15.1; 1024.16;   17.9;   74.50;   -999;   -999;-999;eor
       5640;20190824;   10;   9.8;   3.4;    3;   0.0;   0;   12.300;   0;   1.0;  15.4; 1021.35;   21.4;   64.33;   -999;   -999;-999;eor
       5640;20190825;   10;   7.2;   2.5;    3;   0.0;   0;   12.400;   0;   1.3;  16.1; 1018.90;   22.1;   64.67;   -999;   -999;-999;eor
       5640;20190826;   10;   6.7;   2.0;    3;   0.0;   0;   11.700;   0;   0.1;  18.7; 1017.73;   21.8;   74.25;   -999;   -999;-999;eor
       5640;20190827;   10;   7.2;   2.8;    3;   0.0;   0;   12.200;   0;   1.5;  19.4; 1014.56;   24.5;   64.71;   -999;   -999;-999;eor
       5640;20190828;   10;   9.3;   2.4;    3;   3.1;   4;    9.000;   0;   4.9;  19.9; 1011.23;   24.3;   68.25;   -999;   -999;-999;eor
       5640;20190829;   10;  10.3;   3.1;    3;   0.0;   4;    5.900;   0;   5.1;  18.4; 1015.91;   20.0;   79.17;   -999;   -999;-999;eor
       5640;20190830;   10;   9.8;   2.1;    3;   0.0;   0;   11.200;   0;   5.7;  13.9; 1020.09;   18.0;   71.92;   -999;   -999;-999;eor
       5640;20190831;   10;  13.4;   2.8;    3;  12.5;   4;   10.300;   0;   4.3;  15.0; 1011.51;   20.5;   64.83;   -999;   -999;-999;eor
       5640;20190901;   10;  10.8;   3.1;    3;   3.9;   4;    2.000;   0;   6.3;  14.5; 1011.26;   16.3;   78.21;   -999;   -999;-999;eor
       5640;20190902;   10;  10.8;   3.6;    3;   2.3;   4;    6.900;   0;   5.2;  11.8; 1018.87;   14.6;   72.29;   -999;   -999;-999;eor
       5640;20190903;   10;  14.9;   4.9;    3;   0.6;   4;    0.800;   0;   7.2;  14.7; 1018.25;   16.1;   79.50;   -999;   -999;-999;eor
       5640;20190904;   10;  12.9;   4.7;    3;   4.1;   4;    1.500;   0;   5.8;  14.6; 1011.50;   15.5;   83.25;   -999;   -999;-999;eor
       5640;20190905;   10;  15.9;   5.7;    3;   2.0;   4;    4.300;   0;   4.0;  11.7; 1013.95;   13.5;   75.75;   -999;   -999;-999;eor
       5640;20190906;   10;  13.9;   4.6;    3;   3.5;   4;    0.200;   0;   6.8;  11.6; 1017.95;   12.9;   78.00;   -999;   -999;-999;eor
       5640;20190907;   10;   9.8;   2.4;    3;  17.7;   4;    6.400;   0;   4.0;  12.7; 1015.45;   13.6;   82.04;   -999;   -999;-999;eor
       5640;20190908;   10;   6.2;   1.7;    3;  10.9;   4;    2.200;   0;   6.0;  13.2; 1016.73;   13.5;   86.00;   -999;   -999;-999;eor
       5640;20190909;   10;   7.7;   2.3;    3;   0.0;   4;    9.800;   0;   3.3;  11.6; 1013.24;   13.0;   79.13;   -999;   -999;-999;eor
       5640;20190910;   10;  11.8;   4.0;    3;   0.0;   0;    9.000;   0;   1.8;  11.4; 1014.88;   13.7;   73.42;   -999;   -999;-999;eor
       5640;20190911;   10;  13.4;   4.6;    3;   6.8;   4;    2.400;   0;   5.8;  13.9; 1016.88;   13.2;   90.21;   -999;   -999;-999;eor
       5640;20190912;   10;  11.3;   3.8;    3;   0.1;   4;    8.200;   0;   5.3;  14.6; 1022.85;   17.0;   77.08;   -999;   -999;-999;eor
       5640;20190913;   10;  12.3;   4.4;    3;   0.0;   0;    6.700;   0;   6.3;  13.3; 1029.15;   16.1;   72.83;   -999;   -999;-999;eor
       5640;20190914;   10;   7.2;   1.9;    3;   0.0;   0;    9.400;   0;   5.0;  10.9; 1030.69;   13.0;   75.25;   -999;   -999;-999;eor
       5640;20190915;   10;  13.4;   4.5;    3;   0.2;   4;    0.600;   0;   7.0;  12.7; 1019.18;   14.1;   78.08;   -999;   -999;-999;eor
       5640;20190916;   10;   8.7;   2.5;    3;   0.2;   4;    5.300;   0;   5.3;  11.0; 1017.86;   13.1;   73.83;   -999;   -999;-999;eor
       5640;20190917;   10;  18.5;   6.2;    3;   2.9;   4;    5.000;   0;   4.7;  10.2; 1016.68;   12.8;   69.83;   -999;   -999;-999;eor
       5640;20190918;   10;  12.3;   4.5;    3;   0.9;   4;    4.800;   0;   5.0;   8.9; 1023.73;   12.7;   61.33;   -999;   -999;-999;eor
       5640;20190919;   10;  10.3;   2.8;    3;   0.0;   0;    8.700;   0;   5.3;   8.8; 1028.11;   11.3;   67.08;   -999;   -999;-999;eor
       5640;20190920;   10;   7.2;   2.1;    3;   0.0;   0;    0.000;   0;   6.5;  11.4; 1026.81;   11.5;   83.13;   -999;   -999;-999;eor
       5640;20190921;   10;   7.7;   2.3;    3;   0.0;   0;   10.700;   0;   0.7;  11.6; 1019.21;   13.4;   77.54;   -999;   -999;-999;eor
       5640;20190922;   10;   7.7;   3.3;    3;   0.0;   0;   10.600;   0;   2.2;  11.5; 1009.03;   17.1;   60.92;   -999;   -999;-999;eor
       5640;20190923;   10;   8.2;   1.9;    3;   2.3;   4;    0.000;   0;   7.3;  16.2; 1011.17;   16.1;   88.38;   -999;   -999;-999;eor
       5640;20190924;   10;   8.7;   2.6;    3;  12.4;   4;    5.300;   0;   6.1;  13.5; 1008.33;   15.5;   78.46;   -999;   -999;-999;eor
       5640;20190925;   10;   5.1;   1.8;    3;   3.1;   4;    1.300;   0;   7.5;  15.0; 1003.58;   14.3;   92.58;   -999;   -999;-999;eor
       5640;20190926;   10;  10.3;   3.9;    3;  14.4;   4;    0.100;   0;   7.7;  16.3; 1004.62;   15.3;   92.79;   -999;   -999;-999;eor
       5640;20190927;   10;  10.8;   4.4;    3;   2.0;   4;    2.300;   0;   6.4;  14.6; 1004.07;   15.2;   85.04;   -999;   -999;-999;eor
       5640;20190928;   10;  14.9;   6.1;    3;   5.2;   4;    2.300;   0;   5.5;  13.8; 1004.03;   14.7;   83.25;   -999;   -999;-999;eor
       5640;20190929;   10;  12.9;   5.0;    3;  36.1;   4;    0.000;   0;   7.7;  14.9;  995.61;   14.0;   93.04;   -999;   -999;-999;eor
       5640;20190930;   10;  17.5;   6.9;    3;  13.0;   4;    3.200;   0;   6.4;  13.3; 1000.90;   13.9;   84.04;   -999;   -999;-999;eor
       5640;20191001;   10;   8.7;   2.8;    3;   6.4;   4;    0.000;   0;   7.6;  12.2;  998.42;   11.0;   93.04;   -999;   -999;-999;eor
       5640;20191002;   10;  15.4;   4.2;    3;   6.7;   4;    6.400;   0;   4.3;   9.9; 1005.42;   10.5;   78.50;   -999;   -999;-999;eor
       5640;20191003;   10;   6.7;   1.9;    3;   5.2;   4;    3.100;   0;   4.7;  11.3; 1012.54;   11.0;   87.21;   -999;   -999;-999;eor
       5640;20191004;   10;   9.3;   3.5;    3;   5.9;   4;    0.000;   0;   6.7;  10.5; 1005.81;    8.9;   91.54;   -999;   -999;-999;eor
       5640;20191005;   10;   9.3;   3.4;    3;   0.0;   0;    6.600;   0;   3.6;   9.7; 1015.51;    9.5;   82.17;   -999;   -999;-999;eor
       5640;20191006;   10;  12.3;   5.3;    3;   0.0;   0;    1.100;   0;   7.0;   8.7; 1016.55;    8.2;   80.88;   -999;   -999;-999;eor
       5640;20191007;   10;   8.2;   3.3;    3;   7.5;   4;    5.700;   0;   5.3;   7.8; 1016.27;    7.8;   73.75;   -999;   -999;-999;eor
       5640;20191008;   10;  11.8;   4.8;    3;   1.2;   4;    0.700;   0;   6.5;  12.6; 1002.13;   12.8;   85.38;   -999;   -999;-999;eor
       5640;20191009;   10;  12.9;   4.7;    3;   0.6;   4;    1.600;   0;   6.0;  11.2; 1001.20;   10.7;   87.63;   -999;   -999;-999;eor
       5640;20191010;   10;  14.4;   5.0;    3;   2.2;   4;    4.200;   0;   5.0;  10.9; 1005.52;   10.9;   83.21;   -999;   -999;-999;eor
       5640;20191011;   10;  17.0;   7.9;    3;  14.2;   4;    0.000;   0;   7.9;  13.8; 1004.24;   13.6;   87.96;   -999;   -999;-999;eor
       5640;20191012;   10;  12.9;   3.6;    3;   7.1;   4;    0.100;   0;   8.0;  13.0; 1006.18;   12.3;   91.29;   -999;   -999;-999;eor
       5640;20191013;   10;  15.9;   3.8;    3;   0.8;   4;    0.400;   0;   7.5;  15.2; 1005.73;   14.6;   90.04;   -999;   -999;-999;eor
       5640;20191014;   10;  16.5;   4.0;    3;   1.0;   4;    0.400;   0;   6.6;  13.0; 1009.89;   13.8;   82.92;   -999;   -999;-999;eor
       5640;20191015;   10;   8.2;   2.4;    3;  12.1;   4;    4.700;   0;   6.0;  14.6; 1004.14;   14.9;   86.75;   -999;   -999;-999;eor
       5640;20191016;   10;  10.3;   3.5;    3;   7.6;   4;    2.700;   0;   6.8;  13.6; 1005.45;   13.5;   88.33;   -999;   -999;-999;eor
       5640;20191017;   10;   8.2;   3.1;    3;   0.6;   4;    2.400;   0;   6.8;  13.3; 1006.52;   13.5;   86.08;   -999;   -999;-999;eor
       5640;20191018;   10;  17.0;   5.2;    3;   3.4;   4;    1.600;   0;   5.4;  11.9; 1002.37;   12.3;   83.21;   -999;   -999;-999;eor
       5640;20191019;   10;   9.8;   4.0;    3;   0.8;   4;    0.200;   0;   6.8;  11.3; 1002.48;   11.0;   86.21;   -999;   -999;-999;eor
       5640;20191020;   10;   4.1;   1.8;    3;   2.4;   4;    0.200;   0;   7.1;  11.8; 1008.15;   10.4;   93.17;   -999;   -999;-999;eor
       5640;20191021;   10;   8.2;   3.1;    3;   0.2;   4;    0.400;   0;   7.3;  12.9; 1014.58;   12.3;   89.96;   -999;   -999;-999;eor
       5640;20191022;   10;   8.7;   2.7;    3;   0.2;   4;    0.600;   0;   6.8;  12.6; 1020.22;   12.1;   88.79;   -999;   -999;-999;eor
       5640;20191023;   10;   6.2;   2.2;    3;   0.0;   4;    1.600;   0;   4.8;  11.5; 1015.45;   10.2;   92.04;   -999;   -999;-999;eor
       5640;20191024;   10;  14.9;   3.5;    3;   0.1;   4;    1.400;   0;   6.9;  13.7; 1005.49;   13.6;   87.71;   -999;   -999;-999;eor
       5640;20191025;   10;  12.3;   5.4;    3;   0.1;   4;    0.700;   0;   6.7;  12.5; 1012.25;   13.1;   82.54;   -999;   -999;-999;eor
       5640;20191026;   10;  18.0;   7.8;    3;   3.2;   4;    0.800;   0;   7.1;  13.4; 1006.90;   16.0;   73.58;   -999;   -999;-999;eor
       5640;20191027;   10;  15.4;   6.0;    3;   1.3;   4;    4.800;   0;   5.4;   9.3; 1013.96;   10.4;   73.67;   -999;   -999;-999;eor
       5640;20191028;   10;  12.3;   3.0;    3;   1.3;   4;    6.200;   0;   3.8;   9.2; 1019.57;    8.7;   82.38;   -999;   -999;-999;eor
       5640;20191029;   10;   7.2;   1.9;    3;   0.1;   4;    7.200;   0;   1.7;   7.3; 1025.15;    5.1;   85.33;   -999;   -999;-999;eor
       5640;20191030;   10;   5.1;   1.5;    3;   0.0;   0;    8.000;   0;   0.5;   6.2; 1028.57;    2.8;   84.04;   -999;   -999;-999;eor
       5640;20191031;   10;   6.7;   2.5;    3;   0.0;   0;    8.000;   0;   2.1;   6.0; 1023.77;    2.7;   82.08;   -999;   -999;-999;eor
       5640;20191101;   10;   7.7;   3.4;    3;   4.0;   4;    0.000;   0;   6.5;   7.0; 1005.46;    2.9;   89.04;   -999;   -999;-999;eor
       5640;20191102;   10;  14.9;   4.5;    3;   5.1;   4;    2.300;   0;   6.5;  11.7;  985.94;   11.4;   86.33;   -999;   -999;-999;eor
       5640;20191103;   10;  10.8;   3.3;    3;   8.6;   4;    1.000;   0;   7.2;  10.9;  984.18;   10.7;   84.83;   -999;   -999;-999;eor
       5640;20191104;   10;   9.3;   2.5;    3;   0.0;   0;    0.600;   0;   6.3;  11.3;  986.27;   10.2;   91.33;   -999;   -999;-999;eor
       5640;20191105;   10;   6.2;   1.8;    3;   4.6;   4;    0.000;   0;   7.3;  10.7;  993.43;    8.7;   94.63;   -999;   -999;-999;eor
       5640;20191106;   10;   5.1;   1.3;    3;   0.8;   4;    1.100;   0;   5.3;   8.6;  999.35;    6.3;   90.30;   -999;   -999;-999;eor
       5640;20191107;   10;  10.8;   3.8;    3;   5.3;   4;    0.200;   0;   7.7;   8.1;  998.20;    4.6;   93.42;   -999;   -999;-999;eor
       5640;20191108;   10;-999;   2.2;    3;   0.0;   0;    6.300;   0;   1.3;   7.6; 1004.21;    5.1;   87.92;   -999;   -999;-999;eor
       5640;20191109;   10;   8.7;   2.6;    3;   1.6;   4;    3.200;-999;  -999;   7.4; 1004.72;    3.4;   93.00;   -999;   -999;-999;eor
       5640;20191110;   10;   9.8;   3.7;    3;   0.0;   0;    1.100;-999;  -999;   7.6; 1009.45;    5.5;   84.38;   -999;   -999;-999;eor
       5640;20191111;   10;  12.9;   5.0;    3;   0.8;   4;    0.100;   0;   7.0;   6.8; 1002.94;    3.6;   86.17;   -999;   -999;-999;eor
       5640;20191112;   10;  14.4;   5.7;    3;   1.7;   4;    0.200;   0;   6.3;   7.3;  996.95;    5.0;   84.33;   -999;   -999;-999;eor
       5640;20191113;   10;  12.9;   5.2;    3;   0.6;   4;    1.100;   0;   4.8;   7.6;  995.95;    4.9;   86.96;   -999;   -999;-999;eor
       5640;20191114;   10;   9.8;   3.5;    3;   0.0;   0;    2.000;   0;   5.7;   7.1; 1003.36;    3.7;   88.67;   -999;   -999;-999;eor
       5640;20191115;   10;  14.4;   5.7;    3;   0.0;   4;    0.000;   0;   7.7;   7.5; 1004.00;    4.5;   88.42;   -999;   -999;-999;eor
       5640;20191116;   10;  10.3;   3.5;    3;  15.4;   4;    0.000;   0;   7.8;   7.9; 1004.51;    5.1;   90.09;   -999;   -999;-999;eor
       5640;20191117;   10;   7.7;   2.7;    3;   4.1;   4;    1.300;   0;   5.7;   7.0; 1010.69;    3.5;   87.92;   -999;   -999;-999;eor
       5640;20191118;   10;  13.4;   4.3;    3;  30.7;   4;    0.000;   0;   8.0;   9.7; 1002.87;    7.2;   95.13;   -999;   -999;-999;eor
       5640;20191119;   10;  12.9;   4.7;    3;   0.9;   4;    3.500;   0;   4.3;   8.3; 1010.25;    6.9;   84.33;   -999;   -999;-999;eor
       5640;20191120;   10;   4.6;   1.5;    3;   0.0;   0;    3.900;   0;   7.0;   7.0; 1016.73;    3.1;   92.79;   -999;   -999;-999;eor
       5640;20191121;   10;   7.7;   2.9;    3;   0.0;   4;    0.000;   0;   8.0;   7.4; 1009.95;    2.8;   96.92;   -999;   -999;-999;eor
