STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6197;20190521;   10;  12.2;   5.0;    3;   1.2;   6;    0.000;-999;   7.5;  14.4;  978.28;   13.1;   95.58;   14.2;   11.9;   11.6;eor
       6197;20190522;   10;  10.3;   3.7;    3;   0.2;   6;    3.833;-999;   7.1;  11.4;  986.65;   11.3;   86.00;   15.4;    6.2;    4.2;eor
       6197;20190523;   10;   8.6;   1.9;    3;   0.0;   0;   10.983;-999;   7.8;  10.5;  987.62;   13.0;   72.33;   19.3;    4.9;    3.1;eor
       6197;20190524;   10;   8.2;   2.8;    3;   0.0;   6;   10.300;-999;   7.2;  11.2;  983.99;   15.6;   65.42;   21.9;    8.3;    6.7;eor
       6197;20190525;   10;   7.9;   2.6;    3;   0.0;   6;    4.083;-999;   6.1;  10.2;  985.85;   10.7;   80.00;   15.9;    6.1;    4.0;eor
       6197;20190526;   10;  12.1;   3.9;    3;   0.4;   6;    5.217;-999;   7.8;  11.6;  982.40;   14.4;   71.79;   18.8;    7.0;    4.7;eor
       6197;20190527;   10;  12.7;   3.6;    3;   0.3;   6;    3.233;-999;   7.2;  12.0;  977.85;   14.3;   74.63;   18.3;    8.5;    7.0;eor
       6197;20190528;   10;   8.0;   1.9;    3;  10.0;   6;    1.900;-999;   7.7;  11.0;  978.44;   11.0;   83.96;   16.1;    7.7;    6.4;eor
       6197;20190529;   10;   6.0;   1.9;    3;   0.0;   0;   12.117;-999;   1.8;   8.4;  990.41;   10.7;   67.67;   15.9;    3.5;    1.3;eor
       6197;20190530;   10;   9.6;   3.9;    3;   0.0;   6;    1.633;-999;   7.8;  12.3;  992.29;   13.6;   77.88;   16.8;    8.0;    6.4;eor
       6197;20190531;   10;   7.5;   2.7;    3;   0.0;   6;    4.267;-999;   7.0;  15.2;  993.13;   16.8;   80.04;   22.1;   11.4;    9.2;eor
       6197;20190601;   10;   8.4;   2.1;    3;   0.0;   0;   14.067;-999;   6.2;  14.2;  991.23;   17.7;   72.83;   25.8;   10.6;    8.6;eor
       6197;20190602;   10;  11.5;   3.5;    3;   0.0;   0;   15.083;-999;   4.2;  15.4;  985.51;   21.3;   62.79;   27.4;   12.0;    9.6;eor
       6197;20190603;   10;  11.4;   2.3;    3;  -999;   8;    5.600;-999;   5.7;  17.1;  983.27;   19.1;   78.38;   24.5;   13.3;   11.8;eor
       6197;20190604;   10;   7.6;   2.6;    3;   0.0;   6;    6.883;-999;   6.9;  17.9;  980.95;   19.2;   81.92;   24.9;   13.6;   12.1;eor
       6197;20190605;   10;  11.6;   2.6;    3;   0.1;   6;    5.200;-999;   6.6;  19.4;  976.86;   22.1;   72.50;   26.2;   16.3;   14.8;eor
       6197;20190606;   10;  14.2;   3.1;    3;   0.1;   6;    0.517;-999;   6.3;  13.6;  980.77;   15.0;   79.96;   22.4;    9.3;    7.8;eor
       6197;20190607;   10;  13.5;   3.5;    3;  -999;   8;   11.800;-999;   4.2;  13.4;  982.50;   14.9;   79.96;   21.8;    6.6;    4.3;eor
       6197;20190608;   10;  14.9;   5.6;    3;   0.1;   6;    4.283;-999;   5.5;  10.5;  987.63;   13.5;   68.58;   17.7;    8.8;    5.0;eor
       6197;20190609;   10;   6.7;   2.5;    3;   0.0;   0;   13.733;-999;   6.2;  11.5;  991.65;   15.6;   66.38;   21.4;    7.9;    4.3;eor
       6197;20190610;   10;   9.2;   2.7;    3;   5.7;   6;    5.533;-999;   7.0;  15.4;  982.24;   18.3;   73.21;   23.8;   13.0;   11.6;eor
       6197;20190611;   10;   7.4;   2.6;    3;   0.5;   6;    2.950;-999;   7.3;  15.7;  980.80;   16.1;   86.50;   20.3;   13.2;   11.8;eor
       6197;20190612;   10;   9.1;   2.3;    3;   6.5;   6;    2.417;-999;   5.5;  15.8;  979.59;   15.1;   91.38;   18.5;   10.3;    8.1;eor
       6197;20190613;   10;  14.9;   4.7;    3;   0.0;   0;   11.900;-999;   2.6;  12.0;  983.20;   16.2;   66.75;   21.3;    9.8;    6.8;eor
       6197;20190614;   10;  13.8;   3.3;    3;   0.0;   6;   10.200;-999;   4.8;  14.8;  984.67;   18.8;   68.54;   26.1;    8.8;    5.6;eor
       6197;20190615;   10;  11.5;   3.8;    3;   0.0;   0;    8.350;-999;   5.5;  16.4;  982.02;   18.3;   77.88;   21.8;   11.5;    9.3;eor
       6197;20190616;   10;   6.6;   2.0;    3;   0.3;   6;    6.067;-999;   5.4;  15.2;  989.54;   16.0;   84.21;   20.7;   11.1;    8.8;eor
       6197;20190617;   10;   7.7;   1.7;    3;   0.0;   0;   13.650;-999;   1.0;  14.7;  990.22;   18.4;   71.71;   24.2;    9.8;    7.7;eor
       6197;20190618;   10;   8.3;   2.1;    3;   0.0;   0;   12.300;-999;   3.5;  16.4;  984.72;   21.1;   67.00;   27.2;   12.8;   10.1;eor
       6197;20190619;   10;  13.4;   2.6;    3;   9.6;   8;   11.450;-999;   5.8;  18.4;  979.03;   21.1;   74.63;   28.1;   14.5;   13.7;eor
       6197;20190620;   10;  10.0;   3.0;    3;   0.3;   6;    5.050;-999;   5.7;  16.4;  981.40;   17.9;   81.17;   23.3;   14.0;   12.3;eor
       6197;20190621;   10;   8.7;   2.7;    3;   0.0;   0;   10.433;-999;   3.1;  13.1;  988.05;   16.5;   71.96;   21.5;   11.4;    8.6;eor
       6197;20190622;   10;   9.3;   3.8;    3;   0.0;   0;   11.833;-999;   2.1;  13.7;  990.84;   16.9;   72.17;   22.4;    9.3;    7.7;eor
       6197;20190623;   10;  10.0;   3.4;    3;   0.0;   0;   14.650;-999;   2.0;  14.1;  990.44;   20.2;   61.29;   25.9;   12.3;    9.3;eor
       6197;20190624;   10;   8.5;   3.0;    3;   0.0;   0;   14.783;-999;   1.7;  14.3;  991.20;   21.9;   55.50;   27.5;   14.0;   10.6;eor
       6197;20190625;   10;  10.0;   2.6;    3;   0.0;   0;   14.983;-999;   1.5;  17.7;  989.63;   24.0;   59.17;   30.4;   14.7;   11.9;eor
       6197;20190626;   10;   9.0;   3.7;    3;   0.0;   0;   14.867;-999;   0.1;  21.0;  992.39;   24.7;   67.88;   30.7;   14.2;   13.2;eor
       6197;20190627;   10;   8.1;   4.0;    3;   0.0;   0;   13.250;-999;   1.6;  13.0;  996.01;   16.3;   71.08;   22.0;   10.9;    9.3;eor
       6197;20190628;   10;   6.8;   2.2;    3;   0.0;   0;   12.000;-999;   2.8;  12.2;  994.57;   15.9;   69.00;   22.7;   10.7;    8.5;eor
       6197;20190629;   10;   6.9;   2.0;    3;   0.0;   0;   15.383;-999;   0.0;  13.2;  989.79;   20.5;   58.58;   29.0;    9.8;    5.9;eor
       6197;20190630;   10;  12.3;   3.6;    3;   0.0;   0;   14.833;-999;   1.8;  16.2;  983.82;   24.5;   53.13;   32.9;   13.1;   10.6;eor
       6197;20190701;   10;  12.9;   3.7;    3;   0.0;   6;    9.717;-999;   3.5;  13.1;  986.14;   18.7;   62.29;   24.3;   12.9;   10.0;eor
       6197;20190702;   10;   9.9;   3.5;    3;   0.0;   6;    5.167;-999;   3.3;  10.9;  991.08;   14.8;   66.67;   19.7;    7.7;    5.0;eor
       6197;20190703;   10;   9.5;   2.7;    3;   0.0;   0;    8.617;-999;   3.1;   9.8;  993.37;   13.3;   66.54;   18.7;    6.7;    3.3;eor
       6197;20190704;   10;   7.0;   1.8;    3;   0.0;   0;   13.383;-999;   2.5;  10.0;  992.37;   14.1;   64.58;   21.3;    4.3;    2.3;eor
       6197;20190705;   10;  13.2;   3.3;    3;   0.0;   0;    8.717;-999;   5.9;  12.4;  985.74;   17.7;   63.04;   23.3;   12.4;   10.5;eor
       6197;20190706;   10;  11.6;   3.5;    3;  12.5;   6;    6.083;-999;   5.6;  13.9;  980.52;   16.5;   76.00;   24.2;   10.7;    9.5;eor
       6197;20190707;   10;  10.4;   3.8;    3;   0.0;   6;    2.100;-999;   6.6;  10.7;  983.15;   12.8;   72.92;   17.3;    8.6;    6.2;eor
       6197;20190708;   10;   9.0;   3.0;    3;   2.0;   6;    0.833;-999;   6.4;  10.8;  987.00;   11.4;   79.75;   16.1;    5.7;    4.2;eor
       6197;20190709;   10;  10.2;   2.9;    3;   1.2;   6;    1.217;-999;   6.2;  11.3;  988.91;   11.8;   82.54;   15.6;    6.8;    4.5;eor
       6197;20190710;   10;   6.4;   1.9;    3;   0.6;   6;    2.883;-999;   6.8;  11.7;  988.60;   13.2;   79.21;   18.9;    6.9;    5.5;eor
       6197;20190711;   10;   9.2;   2.4;    3;   8.9;   6;    0.517;-999;   7.2;  15.1;  983.38;   14.7;   90.21;   18.3;   11.6;   11.1;eor
       6197;20190712;   10;   9.6;   2.5;    3;  27.5;   8;    3.350;-999;   5.8;  15.6;  981.05;   15.0;   91.88;   21.7;   10.9;   10.0;eor
       6197;20190713;   10;  11.0;   3.1;    3;   3.7;   6;    0.200;-999;   6.9;  15.4;  985.24;   14.4;   93.67;   16.5;   11.8;   10.6;eor
       6197;20190714;   10;   7.4;   2.3;    3;   0.3;   6;    0.217;-999;   7.7;  12.9;  988.05;   13.2;   85.25;   15.2;   11.4;   11.2;eor
       6197;20190715;   10;   6.3;   2.4;    3;   0.0;   6;    0.833;-999;   6.7;  12.1;  987.95;   12.5;   83.58;   14.6;    9.9;    8.3;eor
       6197;20190716;   10;   7.6;   2.5;    3;   0.0;   6;    0.000;-999;   7.0;  13.2;  987.22;   12.6;   89.75;   15.0;    8.2;    7.0;eor
       6197;20190717;   10;   5.0;   1.6;    3;   0.0;   6;    0.867;-999;   6.2;  13.9;  984.97;   14.6;   84.13;   19.5;   10.8;    9.2;eor
       6197;20190718;   10;   6.4;   1.7;    3;   0.1;   6;   10.467;-999;   5.5;  14.1;  981.93;   18.2;   70.58;   24.1;    9.9;    8.5;eor
       6197;20190719;   10;   6.3;   2.0;    3;   0.0;   6;    3.033;-999;   7.3;  15.9;  983.58;   18.6;   74.92;   23.2;   13.3;   11.0;eor
       6197;20190720;   10;  13.1;   3.2;    3;  13.7;   8;    9.083;-999;   4.9;  17.3;  982.70;   19.6;   78.46;   28.4;   12.7;   10.1;eor
       6197;20190721;   10;   9.7;   2.9;    3;   0.0;   0;    4.983;-999;   5.4;  16.4;  989.38;   18.0;   80.58;   23.4;   12.5;   10.8;eor
       6197;20190722;   10;   9.4;   2.4;    3;   0.0;   6;    6.483;-999;   4.8;  15.3;  992.60;   18.9;   72.38;   25.9;   11.7;    9.8;eor
       6197;20190723;   10;   5.2;   1.4;    3;   0.0;   0;   14.667;-999;   0.1;  17.2;  991.14;   22.9;   65.04;   30.6;   13.7;   11.8;eor
       6197;20190724;   10;   8.9;   1.8;    3;   0.0;   0;   14.567;-999;   0.6;  16.8;  986.65;   25.9;   53.63;   34.0;   16.4;   13.6;eor
       6197;20190725;   10;   6.7;   2.1;    3;   0.0;   0;   13.083;-999;   1.4;  16.8;  986.16;   28.2;   46.54;   35.8;   18.2;   15.8;eor
       6197;20190726;   10;   9.7;   3.3;    3;   0.0;   0;   14.317;-999;   0.7;  16.2;  981.75;   25.4;   51.21;   31.3;   18.2;   14.4;eor
       6197;20190727;   10;  10.9;   4.2;    3;   0.0;   0;   13.033;-999;   1.3;  14.6;  974.60;   23.1;   53.29;   28.6;   15.5;   13.9;eor
       6197;20190728;   10;   9.0;   2.8;    3;   1.5;   6;    7.500;-999;   4.8;  17.2;  972.85;   21.2;   69.04;   27.2;   14.3;   12.1;eor
       6197;20190729;   10;   8.4;   2.6;    3;   0.1;   6;    1.250;-999;   5.9;  18.2;  980.62;   19.0;   83.25;   23.9;   16.0;   14.0;eor
       6197;20190730;   10;  10.0;   1.8;    3;   2.6;   6;   11.317;-999;   2.6;  16.0;  981.98;   22.0;   64.17;   28.8;   14.0;   13.2;eor
       6197;20190731;   10;   9.5;   2.5;    3;   2.6;   8;    7.850;-999;   5.0;  15.3;  985.13;   18.6;   72.88;   23.9;   12.8;   10.7;eor
       6197;20190801;   10;   8.0;   2.1;    3;   0.0;   0;    6.100;-999;   5.1;  13.5;  986.59;   17.8;   68.21;   23.4;   12.0;   10.6;eor
       6197;20190802;   10;   8.8;   2.1;    3;  19.7;   8;    7.467;-999;   3.8;  15.0;  984.58;   17.5;   77.54;   24.7;   11.7;   10.7;eor
       6197;20190803;   10;   9.2;   2.4;    3;   0.0;   6;    4.867;-999;   5.3;  15.7;  985.74;   17.2;   81.67;   22.9;   12.5;   11.5;eor
       6197;20190804;   10;   6.8;   1.3;    3;   0.9;   6;    9.033;-999;   5.6;  14.4;  985.97;   18.3;   70.79;   24.1;   13.6;   12.0;eor
       6197;20190805;   10;  10.0;   2.6;    3;   0.5;   6;    4.467;-999;   6.4;  16.0;  981.00;   20.4;   67.54;   26.1;   14.8;   12.9;eor
       6197;20190806;   10;   9.8;   2.6;    3;   0.4;   6;    6.333;-999;   4.9;  15.2;  979.91;   19.2;   69.38;   24.3;   14.9;   13.3;eor
       6197;20190807;   10;   9.7;   3.1;    3;   0.0;   6;    5.783;-999;   5.1;  14.6;  977.52;   19.1;   67.54;   23.4;   14.7;   13.2;eor
       6197;20190808;   10;  15.3;   3.6;    3;   0.0;   0;   12.067;-999;   2.0;  13.2;  981.15;   17.8;   67.21;   23.9;   12.1;   11.2;eor
       6197;20190809;   10;  10.3;   3.0;    3;   0.9;   6;    1.667;-999;   5.9;  17.0;  980.18;   19.5;   76.21;   26.2;   11.8;    9.2;eor
       6197;20190810;   10;  15.3;   5.4;    3;   0.0;   0;    8.483;-999;   4.4;  15.2;  980.80;   20.9;   63.00;   25.0;   17.0;   13.8;eor
       6197;20190811;   10;   9.5;   2.5;    3;   0.0;   6;    6.867;-999;   3.7;  12.3;  984.48;   18.5;   58.67;   23.8;   11.4;    9.7;eor
       6197;20190812;   10;  10.4;   3.1;    3;   1.0;   6;    7.450;-999;   4.0;  13.0;  984.62;   16.4;   71.29;   23.2;   11.3;    8.7;eor
       6197;20190813;   10;  10.8;   3.4;    3;   1.3;   6;    3.300;-999;   4.8;  11.9;  986.21;   13.4;   79.13;   18.9;    8.5;    6.8;eor
       6197;20190814;   10;  10.4;   2.8;    3;   1.8;   6;   10.467;-999;   2.8;  10.4;  986.75;   14.6;   66.13;   21.2;    7.0;    6.1;eor
       6197;20190815;   10;  10.5;   3.9;    3;   6.4;   6;    0.533;-999;   6.8;  15.0;  981.29;   15.5;   85.63;   20.4;   12.5;   12.0;eor
       6197;20190816;   10;   9.2;   2.7;    3;   0.1;   6;    8.067;-999;   4.3;  13.5;  985.24;   16.7;   72.75;   21.6;   12.1;    9.3;eor
       6197;20190817;   10;  11.0;   4.7;    3;   0.2;   6;    1.200;-999;   7.0;  15.4;  979.28;   18.3;   73.42;   21.8;   14.8;   14.2;eor
       6197;20190818;   10;  14.4;   3.5;    3;   8.3;   8;    0.000;-999;   7.3;  17.7;  977.38;   16.9;   91.96;   19.7;   13.9;   12.8;eor
       6197;20190819;   10;  11.8;   3.4;    3;   0.0;   0;    8.200;-999;   3.7;  12.6;  985.72;   16.0;   70.75;   21.7;   11.0;    9.3;eor
       6197;20190820;   10;   7.6;   2.6;    3;   0.0;   6;    6.667;-999;   3.4;  11.8;  992.02;   15.3;   68.96;   19.5;    9.2;    7.7;eor
       6197;20190821;   10;   6.6;   1.9;    3;   0.0;   0;   11.533;-999;   2.0;  11.2;  997.27;   15.2;   68.38;   21.4;    8.4;    6.1;eor
       6197;20190822;   10;   9.3;   2.1;    3;   0.0;   0;   12.883;-999;   0.4;  10.9;  995.68;   17.8;   56.00;   25.4;    9.1;    5.7;eor
       6197;20190823;   10;   6.3;   1.6;    3;   0.0;   0;   12.667;-999;   0.9;  11.8;  995.00;   19.1;   57.25;   27.5;    9.4;    6.8;eor
       6197;20190824;   10;   7.8;   2.4;    3;   0.0;   0;   12.917;-999;   0.0;  13.2;  991.89;   20.9;   55.75;   28.2;   12.3;    7.5;eor
       6197;20190825;   10;   8.0;   1.9;    3;   0.1;   6;   11.083;-999;   0.8;  17.8;  989.46;   23.0;   64.21;   30.5;   15.5;   11.9;eor
       6197;20190826;   10;  10.4;   2.1;    3;   0.0;   0;   12.483;-999;   0.0;  17.5;  988.58;   24.4;   60.50;   32.0;   17.1;   13.8;eor
       6197;20190827;   10;  10.1;   2.1;    3;   0.0;   0;   10.250;-999;   2.5;  17.3;  986.38;   23.8;   61.17;   31.5;   15.6;   12.8;eor
       6197;20190828;   10;  11.3;   2.6;    3;   0.9;   6;    5.333;-999;   4.8;  17.9;  984.55;   23.0;   66.04;   31.3;   17.3;   15.1;eor
       6197;20190829;   10;   7.2;   2.1;    3;   4.3;   6;    6.633;-999;   3.9;  18.6;  988.43;   19.4;   83.13;   24.7;   15.6;   13.6;eor
       6197;20190830;   10;   4.4;   1.4;    3;   0.0;   0;    7.083;-999;   3.0;  16.9;  991.85;   19.0;   79.00;   25.5;   13.8;   12.0;eor
       6197;20190831;   10;  14.2;   2.9;    3;   0.0;   0;   11.950;-999;   0.6;  17.3;  984.16;   22.9;   65.54;   31.1;   12.9;   10.8;eor
       6197;20190901;   10;  12.1;   2.9;    3;   3.1;   6;    0.567;-999;   6.3;  15.9;  983.35;   16.2;   86.29;   21.8;    9.4;    8.1;eor
       6197;20190902;   10;   8.9;   2.9;    3;   0.0;   0;    9.267;-999;   1.4;  10.6;  991.45;   13.1;   72.54;   19.1;    8.3;    6.2;eor
       6197;20190903;   10;  10.6;   2.6;    3;   0.0;   6;    0.233;-999;   7.2;  11.9;  992.28;   14.1;   73.29;   18.5;    9.6;    8.3;eor
       6197;20190904;   10;  10.3;   3.2;    3;   1.0;   6;    4.767;-999;   6.0;  13.5;  985.53;   16.8;   72.58;   23.7;   12.6;   10.5;eor
       6197;20190905;   10;  12.9;   3.8;    3;   0.3;   6;    4.867;-999;   4.1;  11.8;  987.53;   12.8;   79.92;   19.1;    7.8;    6.1;eor
       6197;20190906;   10;   7.8;   2.8;    3;   0.0;   6;   10.150;-999;   2.8;   9.5;  991.92;   12.3;   69.79;   19.2;    4.9;    3.0;eor
       6197;20190907;   10;   6.6;   2.2;    3;   1.6;   6;    1.833;-999;   4.7;  11.5;  987.66;   12.0;   82.17;   15.1;    8.1;    5.8;eor
       6197;20190908;   10;   5.3;   2.0;    3;   0.4;   6;    3.533;-999;   6.4;  12.3;  987.25;   11.6;   89.79;   16.4;    6.3;    5.0;eor
       6197;20190909;   10;   9.2;   2.5;    3;   0.0;   6;    1.450;-999;   7.3;  11.6;  984.02;   12.5;   81.00;   17.4;    8.5;    6.1;eor
       6197;20190910;   10;   8.5;   2.4;    3;   0.0;   0;    7.833;-999;   1.6;   9.4;  986.95;   11.7;   71.29;   18.5;    5.6;    3.3;eor
       6197;20190911;   10;  13.2;   3.6;    3;   3.6;   6;    4.233;-999;   4.5;  11.0;  991.25;   13.2;   74.04;   22.0;    6.0;    2.6;eor
       6197;20190912;   10;  10.2;   2.8;    3;   0.0;   6;    3.283;-999;   5.7;  15.4;  996.17;   16.8;   81.21;   21.9;   13.0;   11.2;eor
       6197;20190913;   10;   8.4;   3.0;    3;   1.2;   6;    0.350;-999;   6.5;  14.6; 1000.15;   15.7;   80.96;   18.3;    7.0;    3.1;eor
       6197;20190914;   10;   5.5;   1.5;    3;   0.0;   0;   11.600;-999;   0.5;   9.4; 1001.49;   11.9;   70.88;   19.1;    4.7;    1.0;eor
       6197;20190915;   10;  11.0;   3.5;    3;   2.7;   6;   11.233;-999;   3.6;  10.6;  991.88;   16.0;   60.71;   22.5;    8.1;    5.5;eor
       6197;20190916;   10;   6.8;   2.0;    3;   5.7;   6;    0.000;-999;   7.4;  13.2;  989.24;   11.9;   94.54;   14.2;   10.2;    9.1;eor
       6197;20190917;   10;  13.6;   4.1;    3;   1.2;   6;    4.300;-999;   3.9;  10.5;  988.63;   10.9;   81.33;   14.9;    8.1;    6.2;eor
       6197;20190918;   10;  10.3;   3.3;    3;   0.0;   6;    6.200;-999;   4.2;   9.0;  994.33;   10.0;   75.13;   15.4;    4.4;    3.0;eor
       6197;20190919;   10;   8.5;   2.1;    3;   0.0;   0;    7.567;-999;   3.0;   8.3;  998.36;    8.5;   76.58;   15.0;    3.2;    2.2;eor
       6197;20190920;   10;   3.7;   1.1;    3;   0.0;   0;   10.283;-999;   0.8;   8.4;  997.57;    9.5;   73.79;   17.7;    2.3;    0.1;eor
       6197;20190921;   10;   7.3;   2.1;    3;   0.0;   0;   11.233;-999;   0.0;   9.2;  990.30;   13.4;   62.96;   21.9;    4.2;    0.8;eor
       6197;20190922;   10;   8.9;   2.2;    3;   0.0;   6;   11.150;-999;   2.4;  10.8;  981.35;   16.2;   60.96;   24.5;    7.3;    2.9;eor
       6197;20190923;   10;   9.2;   2.5;    3;   0.1;   6;    0.000;-999;   7.5;  14.4;  983.42;   14.8;   85.58;   16.9;   12.7;   10.1;eor
       6197;20190924;   10;   9.3;   3.0;    3;   2.9;   6;    2.867;-999;   6.0;  13.1;  981.14;   14.6;   80.42;   19.4;    8.8;    6.4;eor
       6197;20190925;   10;   8.4;   2.7;    3;   1.8;   6;    0.883;-999;   6.7;  14.1;  975.98;   13.7;   90.38;   17.8;   11.9;    9.7;eor
       6197;20190926;   10;  10.5;   3.8;    3;  12.0;   6;    1.067;-999;   7.6;  15.6;  979.22;   14.8;   92.54;   17.3;   12.9;   12.4;eor
       6197;20190927;   10;  11.9;   3.1;    3;   2.2;   6;    3.650;-999;   5.4;  14.0;  978.79;   14.4;   85.71;   18.0;   12.3;    8.4;eor
       6197;20190928;   10;  13.4;   4.9;    3;   7.4;   6;    1.767;-999;   7.1;  13.2;  980.27;   13.7;   84.58;   16.8;   12.2;   11.0;eor
       6197;20190929;   10;  14.5;   6.0;    3;  18.2;   6;    0.083;-999;   7.3;  13.7;  971.85;   14.0;   85.79;   15.6;   12.1;   11.0;eor
       6197;20190930;   10;  22.3;   5.7;    3;   0.8;   6;    4.233;-999;   5.3;  12.7;  975.05;   13.0;   85.25;   16.1;   10.7;    8.5;eor
       6197;20191001;   10;  13.9;   4.6;    3;  24.1;   6;    0.700;-999;   7.3;  13.8;  971.15;   13.6;   88.33;   17.3;   11.2;   10.1;eor
       6197;20191002;   10;  12.4;   4.2;    3;   1.8;   6;    6.233;   0;   5.5;   9.6;  976.91;    9.0;   84.21;   13.4;    6.1;    5.8;eor
       6197;20191003;   10;  11.1;   3.7;    3;   5.4;   6;    0.667;   0;   6.4;  10.7;  984.31;    9.0;   93.71;   12.8;    6.4;    5.6;eor
       6197;20191004;   10;  10.2;   3.6;    3;  18.6;   6;    0.000;   0;   6.4;  10.6;  975.98;    8.4;   96.08;   11.0;    7.4;    6.9;eor
       6197;20191005;   10;   9.3;   3.2;    3;   0.0;   0;    2.300;   0;   6.6;   9.2;  984.14;    7.6;   88.67;   12.0;    4.0;    0.8;eor
       6197;20191006;   10;   9.8;   3.7;    3;   0.1;   6;    0.017;   0;   7.1;   8.3;  986.03;    7.1;   82.88;    9.2;    3.2;    0.4;eor
       6197;20191007;   10;  10.7;   2.9;    3;   3.2;   6;    8.117;   0;   3.6;   8.6;  986.94;    7.7;   81.75;   12.5;    0.7;   -1.2;eor
       6197;20191008;   10;   9.8;   3.9;    3;   1.7;   6;    0.150;   0;   6.9;  12.4;  977.01;   11.4;   91.88;   13.5;    9.3;    8.9;eor
       6197;20191009;   10;  12.0;   4.7;    3;   8.4;   6;    1.083;   0;   6.8;  11.2;  976.10;   11.2;   84.17;   13.2;    8.0;    7.5;eor
       6197;20191010;   10;  11.6;   3.9;    3;   0.0;   6;    0.833;   0;   6.9;  10.4;  980.63;   10.0;   84.21;   12.5;    8.0;    7.7;eor
       6197;20191011;   10;  13.9;   5.8;    3;   0.6;   6;    0.283;   0;   7.0;  11.8;  981.89;   12.5;   81.13;   15.3;    9.9;    9.0;eor
       6197;20191012;   10;  13.4;   5.4;    3;   0.0;   6;    3.950;   0;   5.8;  13.3;  979.70;   15.5;   75.67;   17.8;   11.7;   10.6;eor
       6197;20191013;   10;  13.3;   4.9;    3;   1.1;   6;    2.867;   0;   5.5;  16.3;  980.37;   17.6;   81.00;   21.2;   13.3;   10.4;eor
       6197;20191014;   10;   7.8;   2.4;    3;   0.0;   0;    7.517;   0;   3.6;  15.2;  982.00;   17.1;   78.25;   21.9;   11.8;    8.9;eor
       6197;20191015;   10;  14.0;   2.5;    3;  43.6;   8;    6.850;   0;   4.9;  15.2;  976.42;   16.6;   80.42;   22.1;   12.4;    9.4;eor
       6197;20191016;   10;  10.4;   4.5;    3;   2.7;   6;    1.450;   0;   6.8;  12.7;  979.28;   12.1;   89.63;   14.8;   10.5;   10.0;eor
       6197;20191017;   10;  10.8;   5.0;    3;   3.9;   6;    0.333;   0;   7.3;  13.6;  980.34;   13.4;   88.08;   16.7;   11.9;   11.2;eor
       6197;20191018;   10;  20.0;   5.3;    3;   0.6;   6;    2.000;   0;   5.6;  11.8;  978.00;   12.1;   83.13;   16.6;    9.0;    7.7;eor
       6197;20191019;   10;  14.0;   4.5;    3;  15.2;   6;    1.533;   0;   6.2;  11.6;  976.95;   11.2;   86.08;   14.6;    8.0;    6.9;eor
       6197;20191020;   10;   4.3;   1.6;    3;   4.8;   6;    0.000;   0;   7.2;  13.8;  978.75;   11.9;   99.00;   13.0;   10.7;   10.6;eor
       6197;20191021;   10;   8.7;   2.5;    3;   0.1;   6;    2.833;   0;   6.8;  13.9;  986.26;   13.4;   90.17;   17.7;   10.0;    8.3;eor
       6197;20191022;   10;   6.5;   1.9;    3;   0.0;   0;    0.850;   0;   6.6;  10.8;  992.87;    9.9;   88.42;   11.7;    7.4;    5.7;eor
       6197;20191023;   10;   8.7;   2.7;    3;   0.0;   0;    6.300;   0;   5.5;  12.5;  986.43;   11.3;   93.04;   15.7;    7.6;    6.6;eor
       6197;20191024;   10;   9.5;   4.3;    3;   0.0;   0;    4.367;   0;   7.0;  13.8;  979.43;   13.6;   88.83;   16.7;   11.6;   11.3;eor
       6197;20191025;   10;  12.7;   4.9;    3;   0.0;   0;    5.167;   0;   5.5;  11.1;  987.32;   13.4;   72.38;   15.6;   11.3;    9.8;eor
       6197;20191026;   10;  13.6;   6.6;    3;   1.0;   6;    7.417;   0;   4.9;  12.4;  984.33;   13.5;   79.83;   16.4;   11.0;    9.9;eor
       6197;20191027;   10;  14.3;   3.6;    3;   0.5;   6;    0.083;   0;   6.3;  10.0;  987.11;    9.5;   83.38;   16.3;    4.5;    1.3;eor
       6197;20191028;   10;   6.5;   2.4;    3;   0.5;   6;    3.717;   0;   3.6;   8.6;  991.13;    5.9;   92.08;    9.7;    2.6;    1.4;eor
       6197;20191029;   10;   5.7;   1.5;    3;   0.0;   0;    5.433;   0;   3.7;   7.4;  993.99;    4.1;   90.83;    8.6;    0.5;   -2.2;eor
       6197;20191030;   10;   7.6;   2.3;    3;   0.0;   0;    6.983;   0;   1.2;   6.4;  997.18;    3.0;   86.04;    8.2;   -1.4;   -3.7;eor
       6197;20191031;   10;   8.3;   2.3;    3;   0.0;   0;    6.733;   0;   1.8;   5.4;  993.12;    1.8;   79.29;    7.6;   -2.9;   -6.1;eor
       6197;20191101;   10;  12.1;   4.8;    3;   5.4;   6;    0.000;   0;   6.3;   7.2;  978.30;    3.2;   91.17;    8.8;    0.0;   -1.5;eor
       6197;20191102;   10;  13.9;   5.8;    3;   2.6;   6;    0.367;   0;   7.7;  12.0;  961.70;   11.8;   87.29;   14.0;    8.8;    8.2;eor
       6197;20191103;   10;  10.6;   4.6;    3;   3.3;   6;    0.767;   0;   7.8;  11.3;  957.42;   10.9;   86.54;   13.5;    8.8;    8.1;eor
