STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2985;20190521;   10;  12.2;   2.9;    3;  11.0;   8;   10.267;-999;   6.1;  13.4;  967.66;   16.0;   75.04;   21.9;   10.7;    8.2;eor
       2985;20190522;   10;  15.1;   6.4;    3;   8.8;   6;    0.000;-999;   7.5;  12.7;  975.24;   10.9;   96.38;   13.9;    9.3;    9.0;eor
       2985;20190523;   10;  11.0;   4.1;    3;   0.0;   0;    8.183;-999;   7.1;   9.1;  980.17;   12.1;   67.29;   17.6;    7.0;    3.7;eor
       2985;20190524;   10;   8.0;   1.8;    3;   0.0;   0;   11.333;-999;   7.3;   9.7;  977.26;   14.5;   60.67;   20.9;    5.4;    3.0;eor
       2985;20190525;   10;   7.7;   2.3;    3;   0.0;   0;    8.083;-999;   5.3;  11.7;  977.08;   14.3;   72.58;   19.3;    8.9;    6.3;eor
       2985;20190526;   10;  10.6;   2.7;    3;   0.0;   0;   12.267;-999;   6.4;  10.8;  976.48;   15.7;   62.67;   22.4;    7.4;    6.0;eor
       2985;20190527;   10;   9.3;   3.1;    3;  24.5;   6;    8.933;-999;   7.6;  12.2;  971.42;   17.7;   61.25;   22.6;   13.4;   10.4;eor
       2985;20190528;   10;   8.6;   2.3;    3;   5.4;   6;    0.000;-999;   7.9;  13.5;  969.34;   12.7;   91.50;   13.8;   11.1;   11.1;eor
       2985;20190529;   10;  10.3;   3.5;    3;   0.0;   0;    3.533;-999;   7.0;   9.3;  981.42;   11.2;   70.33;   15.3;    6.3;    3.8;eor
       2985;20190530;   10;   7.6;   1.7;    3;   0.0;   0;   15.167;-999;   2.5;   8.1;  986.89;   13.1;   57.83;   20.1;    4.3;    1.1;eor
       2985;20190531;   10;   8.6;   2.1;    3;   0.0;   6;    3.600;-999;   7.4;  13.4;  986.40;   16.7;   70.25;   22.4;   10.7;   10.1;eor
       2985;20190601;   10;   7.6;   2.0;    3;   0.0;   0;   14.483;-999;   5.2;  14.7;  984.52;   19.6;   67.13;   25.8;   11.7;    8.9;eor
       2985;20190602;   10;   6.4;   2.0;    3;   0.0;   0;   14.267;-999;   1.5;  13.8;  981.18;   21.8;   55.83;   28.6;   12.7;    9.3;eor
       2985;20190603;   10;  11.1;   3.9;    3;   0.0;   0;   15.067;-999;   0.2;  14.2;  978.39;   23.2;   51.54;   28.6;   16.4;   14.5;eor
       2985;20190604;   10;  10.9;   2.1;    3;   0.0;   0;   13.217;-999;   1.3;  16.1;  975.80;   21.3;   65.25;   28.9;   13.8;   13.0;eor
       2985;20190605;   10;   9.1;   2.6;    3;   0.0;   0;   10.967;-999;   3.4;  16.6;  972.25;   23.2;   59.75;   29.7;   16.0;   13.6;eor
       2985;20190606;   10;  12.4;   4.7;    3;   7.2;   6;    8.217;-999;   5.4;  16.5;  972.97;   19.3;   74.75;   24.8;   13.0;   13.1;eor
       2985;20190607;   10;   8.9;   2.6;    3;   0.0;   6;    6.150;-999;   4.6;  15.5;  977.38;   17.3;   79.54;   23.2;   12.0;   11.9;eor
       2985;20190608;   10;  14.0;   3.3;    3;   0.0;   0;    8.417;-999;   4.6;  10.8;  983.66;   17.2;   55.92;   22.1;   10.1;    7.7;eor
       2985;20190609;   10;   8.9;   2.5;    3;   0.0;   6;   12.883;-999;   5.0;  10.9;  985.75;   18.4;   53.96;   25.5;    8.1;    5.8;eor
       2985;20190610;   10;  21.7;   3.6;    3;  30.6;   8;    8.467;-999;   7.5;  17.0;  976.39;   22.6;   62.29;   27.8;   15.1;   12.7;eor
       2985;20190611;   10;  14.5;   3.3;    3;   0.0;   0;-999;-999;   5.0;  20.5;  972.41;   23.0;   74.38;   30.9;   14.7;   14.4;eor
       2985;20190612;   10;  16.1;   4.7;    3;  12.0;   8;-999;-999;   5.5;  18.6;  971.82;   23.0;   69.88;   31.4;   14.8;   14.6;eor
       2985;20190613;   10;   7.6;   2.4;    3;   0.0;   0;-999;-999;   4.7;  15.4;  978.06;   18.0;   75.67;   23.5;   13.4;   13.1;eor
       2985;20190614;   10;   8.7;   2.6;    3;   0.0;   0;-999;-999;   3.3;  15.8;  980.38;   22.3;   63.00;   29.1;   12.7;   12.0;eor
       2985;20190615;   10;  14.6;   4.2;    3;   8.3;   8;-999;-999;   7.3;  19.5;  975.07;   23.8;   66.71;   31.5;   18.4;   18.1;eor
       2985;20190616;   10;   8.6;   3.2;    3;   0.8;   6;-999;-999;   5.0;  14.6;  982.42;   17.6;   72.71;   22.5;   12.9;   11.9;eor
       2985;20190617;   10;   8.0;   2.4;    3;   0.0;   0;-999;-999;   2.1;  13.3;  984.09;   19.2;   62.13;   25.4;   10.4;    9.8;eor
       2985;20190618;   10;   9.0;   2.9;    3;   0.0;   0;-999;-999;   1.8;  14.1;  979.96;   21.3;   57.46;   27.1;   13.5;   11.4;eor
       2985;20190619;   10;   9.7;   3.6;    3;   0.0;   6;-999;-999;   5.9;  16.0;  974.33;   23.1;   57.46;   28.0;   15.8;   14.4;eor
       2985;20190620;   10;   9.5;   2.7;    3;  19.3;   6;-999;-999;   5.5;  17.0;  974.73;   21.0;   69.08;   26.7;   15.4;   15.6;eor
       2985;20190621;   10;   7.2;   2.3;    3;   0.0;   0;-999;-999;   5.6;  16.2;  979.90;   18.9;   75.42;   23.9;   14.5;   12.7;eor
       2985;20190622;   10;  11.7;   3.8;    3;   0.0;   0;-999;-999;   7.0;  14.4;  982.74;   19.8;   63.96;   25.1;   13.8;   12.9;eor
       2985;20190623;   10;  12.7;   4.2;    3;   0.0;   0;-999;-999;   6.3;  13.4;  983.51;   20.4;   55.92;   24.8;   15.4;   12.3;eor
       2985;20190624;   10;   7.4;   2.4;    3;   0.0;   0;-999;-999;   0.4;  12.9;  986.03;   21.8;   51.00;   28.6;   12.9;   10.3;eor
       2985;20190625;   10;   9.4;   3.3;    3;   0.0;   0;-999;-999;   4.4;  17.2;  985.40;   25.2;   54.92;   30.8;   16.9;   14.5;eor
       2985;20190626;   10;   9.1;   3.6;    3;   0.0;   0;-999;-999;   2.5;  20.2;  984.18;   28.5;   53.71;   34.8;   22.4;   21.1;eor
       2985;20190627;   10;  11.9;   5.5;    3;   0.0;   0;-999;-999;   0.2;  12.2;  985.11;   21.2;   49.33;   25.5;   14.9;   13.5;eor
       2985;20190628;   10;   8.1;   2.7;    3;   0.0;   0;-999;-999;   3.8;  12.1;  986.27;   16.9;   64.21;   22.7;   12.4;    9.1;eor
       2985;20190629;   10;   6.2;   1.6;    3;   0.0;   0;-999;-999;   0.1;  12.0;  984.04;   21.0;   52.33;   29.1;   10.4;    7.5;eor
       2985;20190630;   10;  10.0;   3.4;    3;   0.0;   0;-999;-999;   0.0;  12.2;  978.20;   26.5;   37.88;   35.0;   16.6;   12.9;eor
       2985;20190701;   10;  13.5;   3.5;    3;   0.0;   0;   10.600;-999;   5.9;  14.3;  977.25;   23.7;   48.83;   29.0;   18.3;   16.3;eor
       2985;20190702;   10;  10.8;   4.3;    3;   0.0;   0;   10.083;-999;   4.1;  10.3;  981.88;   17.9;   50.63;   22.4;   12.4;    7.3;eor
       2985;20190703;   10;  12.1;   3.2;    3;   0.0;   0;   11.917;-999;   1.3;   8.4;  984.65;   14.7;   52.13;   20.6;    8.7;    5.0;eor
       2985;20190704;   10;   7.9;   2.3;    3;   0.0;   0;   14.533;-999;   4.2;   8.0;  984.25;   15.4;   49.54;   22.5;    7.0;    3.9;eor
       2985;20190705;   10;  11.6;   2.7;    3;   0.0;   6;    1.133;-999;   7.6;  10.7;  978.07;   17.1;   55.67;   23.5;   10.1;    8.5;eor
       2985;20190706;   10;  12.1;   3.3;    3;   0.7;   6;   10.350;-999;   6.6;  11.7;  972.48;   20.6;   52.17;   28.1;   11.7;    9.9;eor
       2985;20190707;   10;  12.5;   4.7;    3;   0.0;   6;    5.267;-999;   6.8;  10.4;  973.86;   14.7;   64.21;   20.7;   10.3;    8.4;eor
       2985;20190708;   10;  14.9;   3.5;    3;   0.3;   6;    3.150;-999;   7.4;   8.7;  978.35;   13.6;   56.83;   17.3;   10.0;    6.2;eor
       2985;20190709;   10;  10.5;   3.0;    3;   0.3;   6;    0.400;-999;   7.8;  10.4;  979.93;   12.4;   73.13;   15.4;   10.1;    9.3;eor
       2985;20190710;   10;  10.3;   3.4;    3;   0.0;   0;    9.250;-999;   4.4;  10.0;  979.86;   15.3;   59.46;   21.3;    9.9;    9.0;eor
       2985;20190711;   10;   6.9;   1.7;    3;   8.3;   6;    7.383;-999;   7.5;  11.3;  976.38;   17.2;   59.13;   22.4;    8.8;    6.3;eor
       2985;20190712;   10;  10.7;   2.3;    3;  42.7;   8;    4.000;-999;   7.0;  15.4;  973.67;   16.4;   84.33;   23.3;   11.2;    7.6;eor
       2985;20190713;   10;  12.7;   3.5;    3;   2.2;   6;    1.733;-999;   7.8;  15.0;  974.96;   14.9;   88.58;   20.5;   11.3;   11.1;eor
       2985;20190714;   10;  10.4;   3.9;    3;   0.7;   6;    3.350;-999;   7.5;  15.4;  978.40;   16.2;   84.17;   19.7;   13.4;   12.2;eor
       2985;20190715;   10;   7.1;   2.7;    3;   0.0;   0;    0.000;-999;   7.1;  13.0;  979.25;   14.6;   79.00;   17.4;   11.8;   10.7;eor
       2985;20190716;   10;  10.4;   3.8;    3;   0.0;   6;    2.000;-999;   7.3;  11.9;  978.15;   14.5;   72.08;   19.0;   12.6;   11.1;eor
       2985;20190717;   10;   8.0;   2.6;    3;   0.0;   0;    6.667;-999;   6.6;  12.4;  977.17;   16.5;   67.88;   21.7;   11.5;    9.9;eor
       2985;20190718;   10;   5.7;   1.3;    3;   0.0;   6;   12.633;-999;   3.8;  12.0;  975.57;   18.9;   58.58;   25.8;    9.9;    8.6;eor
       2985;20190719;   10;   7.7;   1.9;    3;   0.1;   6;    1.917;-999;   8.0;  14.8;  977.47;   19.1;   67.13;   22.9;   14.0;   12.8;eor
       2985;20190720;   10;  15.6;   2.8;    3;  13.2;   8;   11.017;-999;   7.8;  16.1;  977.76;   22.4;   62.25;   29.0;   14.6;   12.6;eor
       2985;20190721;   10;   9.3;   2.4;    3;   0.3;   6;    7.167;-999;   6.6;  16.9;  981.75;   20.0;   74.83;   26.1;   15.3;   13.4;eor
       2985;20190722;   10;   8.1;   1.8;    3;   0.0;   6;    7.483;-999;   7.5;  14.8;  985.56;   20.6;   63.54;   25.8;   13.8;   12.5;eor
       2985;20190723;   10;   9.9;   2.8;    3;   0.0;   0;   14.650;-999;   1.4;  16.3;  984.05;   23.1;   59.25;   29.0;   16.5;   14.4;eor
       2985;20190724;   10;   6.7;   1.6;    3;   0.0;   0;   14.950;-999;   1.5;  15.5;  981.25;   24.8;   53.33;   31.9;   15.5;   13.9;eor
       2985;20190725;   10;   7.3;   2.2;    3;   0.0;   0;   14.617;-999;   1.3;  14.1;  980.26;   26.4;   43.58;   33.6;   17.9;   16.2;eor
       2985;20190726;   10;  10.7;   3.5;    3;   0.0;   0;   14.700;-999;   0.6;  14.5;  975.28;   23.7;   51.00;   29.4;   16.8;   16.1;eor
       2985;20190727;   10;  11.5;   4.0;    3;   0.0;   0;   13.683;-999;   0.9;  14.7;  968.33;   22.7;   54.63;   28.0;   16.3;   14.7;eor
       2985;20190728;   10;  11.5;   3.3;    3;   2.5;   6;    6.800;-999;   7.3;  18.2;  965.67;   22.0;   70.33;   28.2;   17.6;   16.4;eor
       2985;20190729;   10;  13.6;   2.6;    3;   0.0;   0;    7.350;-999;   5.8;  19.9;  970.98;   22.8;   73.92;   30.4;   17.6;   17.2;eor
       2985;20190730;   10;  10.9;   3.7;    3;   0.0;   0;    6.867;-999;   5.9;  19.2;  974.46;   22.7;   70.96;   28.4;   18.8;   18.8;eor
       2985;20190731;   10;  11.3;   2.6;    3;   0.4;   6;    5.383;-999;   5.5;  17.7;  977.78;   19.9;   77.08;   25.2;   14.5;   13.3;eor
       2985;20190801;   10;   8.3;   2.2;    3;   0.0;   0;    7.450;-999;   5.0;  14.2;  979.36;   18.4;   70.29;   24.7;   12.7;   12.5;eor
       2985;20190802;   10;   8.2;   1.9;    3;   0.0;   6;    3.483;-999;   7.1;  13.6;  977.30;   18.6;   65.29;   24.5;   11.8;   10.5;eor
       2985;20190803;   10;   9.5;   2.3;    3;   9.7;   8;    4.317;-999;   6.1;  14.8;  977.10;   16.4;   79.50;   21.6;   12.7;   11.4;eor
       2985;20190804;   10;   8.6;   2.1;    3;   0.0;   0;    9.200;-999;   3.8;  14.3;  978.60;   17.9;   72.50;   24.8;   10.9;    9.9;eor
       2985;20190805;   10;   9.3;   1.8;    3;   3.1;   6;    4.500;-999;   7.9;  16.0;  975.87;   18.6;   74.92;   26.0;   12.0;   10.5;eor
       2985;20190806;   10;  13.7;   2.2;    3;   0.1;   6;    5.217;-999;   7.8;  17.5;  973.99;   20.2;   75.13;   26.5;   14.6;   13.5;eor
       2985;20190807;   10;  13.8;   2.6;    3;   7.8;   6;    2.317;-999;   7.8;  18.8;  971.54;   18.7;   87.38;   23.3;   15.7;   14.7;eor
       2985;20190808;   10;   7.5;   2.4;    3;   0.0;   0;   10.217;-999;   3.8;  14.5;  975.02;   19.7;   65.88;   24.9;   13.7;   12.2;eor
       2985;20190809;   10;  10.7;   2.6;    3;   5.9;   6;   10.433;-999;   6.2;  14.1;  975.71;   22.4;   53.63;   28.4;   13.4;   11.6;eor
       2985;20190810;   10;  12.3;   3.7;    3;   0.5;   6;    1.367;-999;   6.5;  18.3;  976.63;   19.7;   79.79;   23.0;   16.5;   14.4;eor
       2985;20190811;   10;  10.7;   3.1;    3;   5.3;   6;    9.133;-999;   4.5;  15.5;  979.18;   21.0;   63.88;   26.7;   15.1;   13.7;eor
       2985;20190812;   10;   8.6;   2.7;    3;   0.0;   6;    0.450;-999;   7.9;  15.8;  978.34;   16.7;   82.96;   19.0;   14.6;   13.2;eor
       2985;20190813;   10;  10.8;   3.0;    3;   0.0;   6;    9.767;-999;   6.4;  12.6;  979.11;   17.5;   64.75;   22.5;   13.4;   11.5;eor
       2985;20190814;   10;   9.6;   2.2;    3;   0.0;   6;   10.883;-999;   3.5;  10.3;  980.39;   15.6;   60.00;   21.1;    9.4;    7.5;eor
       2985;20190815;   10;   9.4;   3.4;    3;   0.1;   6;    5.533;-999;   4.8;  12.6;  977.41;   16.0;   69.58;   20.4;   10.2;    7.4;eor
       2985;20190816;   10;  10.4;   2.7;    3;   0.0;   6;    6.150;-999;   6.2;  13.3;  979.09;   17.2;   68.96;   21.9;   13.9;   11.6;eor
       2985;20190817;   10;  12.5;   3.9;    3;   0.0;   6;    1.467;-999;   7.8;  13.8;  976.47;   18.0;   67.46;   22.2;   12.9;   10.8;eor
       2985;20190818;   10;  17.1;   4.6;    3;  17.8;   8;    4.917;-999;   7.1;  16.5;  972.83;   22.2;   64.67;   30.1;   16.2;   15.4;eor
       2985;20190819;   10;   5.7;   2.0;    3;   3.0;   6;    3.133;-999;   7.9;  18.1;  979.42;   17.3;   91.67;   20.1;   14.2;   13.9;eor
       2985;20190820;   10;  10.2;   2.3;    3;   3.8;   6;    0.883;-999;   7.9;  16.0;  984.03;   17.7;   80.13;   23.3;   13.6;   13.3;eor
       2985;20190821;   10;   7.0;   2.2;    3;   0.0;   0;    9.917;-999;   4.2;  13.3;  989.90;   16.5;   73.38;   22.1;   11.0;    9.8;eor
       2985;20190822;   10;   8.2;   2.5;    3;   0.0;   0;   10.800;-999;   3.0;  12.9;  989.61;   17.4;   66.83;   23.7;   10.0;    9.1;eor
       2985;20190823;   10;   6.7;   2.3;    3;   0.0;   0;   13.317;-999;   0.0;  13.9;  988.52;   19.3;   64.75;   25.8;   11.8;    9.3;eor
       2985;20190824;   10;   8.5;   2.4;    3;   0.0;   0;   11.067;-999;   6.1;  17.0;  985.41;   20.9;   69.96;   27.0;   12.7;   11.4;eor
       2985;20190825;   10;  18.1;   2.7;    3;   5.8;   6;    9.850;-999;   4.2;  18.6;  983.49;   22.7;   68.88;   29.8;   17.3;   15.9;eor
       2985;20190826;   10;   8.8;   2.8;    3;   0.0;   0;    9.083;-999;   4.5;  19.1;  982.70;   23.4;   67.75;   29.2;   17.1;   16.1;eor
       2985;20190827;   10;  11.9;   3.9;    3;   0.0;   0;   10.600;-999;   4.4;  19.1;  981.44;   23.7;   65.54;   27.9;   19.5;   17.1;eor
       2985;20190828;   10;   8.5;   3.8;    3;   0.0;   0;    9.367;-999;   5.8;  19.8;  979.48;   24.5;   65.21;   28.8;   20.4;   18.1;eor
       2985;20190829;   10;  11.5;   2.0;    3;   6.5;   8;    5.733;-999;   7.1;  19.6;  981.31;   21.2;   79.25;   30.3;   16.3;   15.4;eor
       2985;20190830;   10;   5.4;   1.4;    3;   0.0;   0;    9.250;-999;   4.4;  18.8;  984.50;   22.0;   73.46;   29.5;   14.6;   14.3;eor
       2985;20190831;   10;   9.2;   3.1;    3;   0.0;   0;   12.467;-999;   0.1;  17.4;  979.73;   24.5;   58.33;   30.3;   17.0;   15.8;eor
       2985;20190901;   10;  15.8;   3.3;    3;   3.8;   6;    6.167;-999;   4.4;  18.3;  974.98;   21.3;   73.21;   29.2;   15.3;   15.2;eor
       2985;20190902;   10;   8.9;   3.3;    3;   0.0;   0;    4.250;-999;   6.3;  11.3;  983.16;   15.3;   66.17;   19.4;    9.0;    6.6;eor
       2985;20190903;   10;  10.1;   1.9;    3;   0.0;   6;   10.483;-999;   4.0;   9.3;  985.75;   15.0;   58.25;   22.5;    6.4;    4.4;eor
       2985;20190904;   10;  11.7;   3.7;    3;   0.0;   0;   12.600;-999;   1.4;  10.3;  980.01;   18.1;   52.33;   24.4;   10.0;    8.0;eor
       2985;20190905;   10;  11.7;   2.9;    3;   0.0;   6;    5.017;-999;   5.9;  11.0;  979.19;   15.7;   62.63;   21.8;   11.3;    9.6;eor
       2985;20190906;   10;   6.3;   1.9;    3;   0.3;   6;   11.267;-999;   7.4;   9.3;  985.51;   13.5;   62.46;   18.4;    8.4;    5.5;eor
       2985;20190907;   10;   6.2;   1.7;    3;   0.7;   6;    0.083;-999;   8.0;  11.3;  980.97;   12.7;   77.29;   15.4;    9.8;    8.5;eor
       2985;20190908;   10;   7.3;   2.3;    3;  11.9;   6;    5.317;-999;   7.0;  10.8;  979.46;   13.4;   72.54;   19.7;    7.0;    6.2;eor
       2985;20190909;   10;  15.9;   3.4;    3;  18.1;   6;    0.000;-999;   7.7;  13.4;  972.78;   11.9;   96.17;   13.6;   10.5;   10.3;eor
       2985;20190910;   10;   6.1;   2.3;    3;   0.0;   0;    6.183;-999;   5.3;  11.2;  979.92;   13.0;   76.00;   17.8;    8.3;    6.9;eor
       2985;20190911;   10;   8.0;   1.7;    3;   0.0;   0;   10.633;-999;   4.2;  10.8;  985.47;   14.6;   67.79;   21.8;    6.5;    5.3;eor
       2985;20190912;   10;   5.5;   1.5;    3;   0.0;   6;    1.000;-999;   5.9;  13.5;  990.30;   15.4;   76.54;   20.6;   10.0;    7.6;eor
       2985;20190913;   10;   9.2;   2.4;    3;   0.0;   6;    2.617;-999;   6.7;  14.8;  992.13;   16.9;   77.25;   21.6;   13.3;   11.1;eor
       2985;20190914;   10;   7.1;   1.7;    3;   0.0;   0;   11.017;-999;   5.2;   9.9;  994.27;   13.7;   64.38;   19.2;    8.4;    6.5;eor
       2985;20190915;   10;  10.6;   2.8;    3;   0.0;   0;   10.767;-999;   6.1;  11.2;  984.84;   16.6;   60.13;   24.1;    9.4;    7.5;eor
       2985;20190916;   10;   8.2;   2.4;    3;   4.4;   6;    0.000;-999;   7.9;  12.2;  981.03;   13.3;   80.46;   16.2;   10.1;   10.0;eor
       2985;20190917;   10;  16.1;   5.2;    3;   0.9;   6;    3.033;-999;   5.6;  10.5;  978.65;   11.1;   80.25;   15.5;    8.0;    6.7;eor
       2985;20190918;   10;  16.6;   4.3;    3;   2.6;   6;    2.433;-999;   5.8;   8.9;  984.46;    9.1;   77.17;   13.9;    6.6;    4.2;eor
       2985;20190919;   10;  10.2;   3.4;    3;   0.0;   0;    5.350;-999;   6.3;   8.1;  989.09;    8.8;   72.67;   13.9;    4.8;    1.9;eor
       2985;20190920;   10;   8.8;   2.0;    3;   0.0;   0;    7.733;-999;   6.4;   8.0;  990.14;    8.4;   75.08;   14.6;    1.9;    0.4;eor
       2985;20190921;   10;   8.9;   3.4;    3;   0.0;   0;   11.700;-999;   0.4;   8.6;  985.45;   12.4;   62.38;   18.8;    4.1;    2.2;eor
       2985;20190922;   10;  13.7;   3.9;    3;   0.0;   0;   11.183;-999;   1.7;   8.5;  977.62;   15.5;   49.21;   21.2;   10.8;    7.4;eor
       2985;20190923;   10;   7.4;   2.5;    3;   0.0;   0;    7.883;-999;   6.9;   9.7;  976.30;   14.3;   59.83;   20.5;    8.7;    5.3;eor
       2985;20190924;   10;   4.2;   1.5;    3;   0.2;   6;    0.850;-999;   8.0;  14.0;  975.77;   15.2;   81.33;   19.4;   12.4;   11.8;eor
       2985;20190925;   10;  11.7;   2.6;    3;   4.1;   6;    0.900;-999;   7.8;  14.0;  970.59;   13.9;   88.13;   17.6;   10.0;    7.8;eor
       2985;20190926;   10;   5.5;   1.7;    3;   2.7;   6;    5.883;-999;   5.7;  13.0;  975.12;   14.1;   81.08;   19.6;    8.4;    6.4;eor
       2985;20190927;   10;   8.8;   3.4;    3;   6.2;   6;    0.150;-999;   7.9;  15.5;  974.64;   14.9;   91.46;   18.4;   12.8;   11.0;eor
       2985;20190928;   10;  13.0;   3.3;    3;   0.0;   6;    5.233;-999;   4.3;  12.3;  976.17;   14.2;   77.21;   19.8;    9.7;    7.7;eor
       2985;20190929;   10;  13.7;   4.9;    3;   2.0;   6;    1.817;-999;   7.8;  11.4;  969.90;   15.1;   67.08;   18.2;   11.2;    9.8;eor
       2985;20190930;   10;  24.2;   7.6;    3;   1.5;   6;    4.133;-999;   6.2;  11.7;  966.92;   14.3;   71.79;   17.4;   11.1;    8.4;eor
       2985;20191001;   10;  15.9;   5.1;    3;   2.6;   6;    2.017;-999;   7.8;  12.2;  968.05;   14.5;   73.96;   19.8;   10.5;    8.9;eor
       2985;20191002;   10;  14.0;   3.8;    3;   6.6;   6;    0.317;   0;   6.3;  11.2;  968.00;   10.1;   89.38;   15.2;    5.1;    2.9;eor
       2985;20191003;   10;  12.2;   3.4;    3;   0.8;   6;    1.267;   0;   6.7;   9.1;  975.73;    8.0;   85.17;   11.7;    4.7;    2.6;eor
       2985;20191004;   10;  10.0;   3.0;    3;  15.3;   6;    0.833;   0;   7.7;   9.8;  972.67;    9.1;   85.46;   12.7;    6.9;    6.9;eor
       2985;20191005;   10;  12.8;   4.1;    3;  10.4;   6;    0.000;   0;   7.8;   9.5;  972.60;    7.2;   93.17;    8.2;    5.5;    5.5;eor
       2985;20191006;   10;   6.9;   2.5;    3;   0.0;   0;    4.333;   0;   7.1;   7.4;  980.98;    5.7;   81.79;   10.0;    2.4;    0.4;eor
       2985;20191007;   10;   4.3;   1.6;    3;   0.0;   6;   10.283;   0;   3.3;   5.7;  981.04;    5.2;   67.13;   11.3;   -0.7;   -2.1;eor
       2985;20191008;   10;  11.4;   4.5;    3;  12.0;   6;    0.000;   0;   7.7;   9.6;  973.47;    7.6;   89.63;   11.0;    4.3;    2.2;eor
       2985;20191009;   10;   9.2;   3.3;    3;   0.1;   6;    4.333;   0;   7.6;  11.0;  971.85;   11.8;   79.67;   16.7;    9.7;    6.5;eor
       2985;20191010;   10;  10.8;   3.6;    3;   7.4;   6;    3.400;   0;   6.5;   9.4;  975.19;   10.0;   76.79;   13.1;    8.5;    7.1;eor
       2985;20191011;   10;  11.4;   4.8;    3;   0.0;   0;    4.167;   0;   7.5;  10.3;  979.26;   11.6;   75.38;   14.8;    7.3;    6.0;eor
       2985;20191012;   10;  12.1;   5.7;    3;   0.0;   6;   10.150;   0;   3.6;  11.8;  976.88;   15.6;   66.96;   21.5;   10.5;    9.4;eor
       2985;20191013;   10;  13.8;   5.6;    3;   0.0;   0;    8.633;   0;   4.3;  13.3;  978.52;   17.0;   68.58;   21.0;   13.5;   12.6;eor
       2985;20191014;   10;  13.5;   4.5;    3;   0.0;   0;    9.967;   0;   0.8;  13.7;  978.57;   16.3;   73.67;   21.2;   12.8;   11.3;eor
       2985;20191015;   10;  13.1;   5.4;    3;   1.4;   6;    7.250;   0;   2.9;  13.4;  971.50;   14.4;   81.71;   16.9;   12.1;   10.2;eor
       2985;20191016;   10;  12.3;   4.4;    3;   0.8;   6;    1.750;   0;   6.7;  11.0;  974.21;   13.2;   72.75;   14.9;   11.9;   10.9;eor
       2985;20191017;   10;  10.7;   4.3;    3;   2.1;   6;    3.667;   0;   7.0;  10.0;  977.69;   12.3;   69.67;   15.3;    9.8;    7.3;eor
       2985;20191018;   10;  14.2;   3.9;    3;   0.7;   6;    3.100;   0;   7.6;  12.4;  975.38;   13.9;   78.92;   18.1;   10.8;    9.4;eor
       2985;20191019;   10;  10.9;   4.0;    3;   0.1;   6;    0.833;   0;   7.8;  11.9;  974.68;   12.7;   81.13;   15.8;   10.2;    9.6;eor
       2985;20191020;   10;  12.8;   4.4;    3;   0.0;   0;    0.183;   0;   7.5;  12.7;  975.15;   12.6;   86.63;   14.4;   10.4;    8.7;eor
       2985;20191021;   10;   9.3;   2.5;    3;   0.0;   0;    6.767;   0;   7.5;  13.9;  980.58;   15.2;   81.00;   21.1;   10.4;    8.6;eor
       2985;20191022;   10;   5.0;   1.4;    3;   0.0;   0;    6.067;   0;   8.0;  13.0;  985.71;   12.7;   88.71;   17.9;    8.5;    7.5;eor
       2985;20191023;   10;   9.2;   2.7;    3;   0.0;   0;    1.267;   0;   6.4;  13.9;  981.04;   14.6;   83.88;   18.5;   10.9;   10.9;eor
       2985;20191024;   10;  13.1;   4.4;    3;   0.0;   0;    6.483;   0;   7.2;  13.0;  974.52;   13.9;   82.29;   17.3;   10.1;    8.1;eor
       2985;20191025;   10;   8.7;   2.2;    3;   0.0;   0;    5.233;   0;   7.0;  11.8;  982.75;   13.0;   79.96;   19.1;    8.6;    7.7;eor
       2985;20191026;   10;  10.8;   5.3;    3;   0.0;   0;    8.417;   0;   7.3;  11.9;  981.77;   13.6;   76.25;   18.1;    9.9;    8.5;eor
       2985;20191027;   10;  10.9;   4.2;    3;   1.3;   6;    2.817;   0;   7.8;  10.3;  980.12;   10.1;   83.29;   16.6;    5.5;    5.1;eor
       2985;20191028;   10;   7.8;   2.2;    3;   0.0;   0;    5.183;   0;   5.3;   8.0;  983.30;    6.0;   85.63;   10.7;    2.9;    1.2;eor
       2985;20191029;   10;   6.6;   2.1;    3;   0.0;   0;    1.350;   0;   6.4;   7.4;  985.47;    4.2;   89.54;    7.2;    2.1;   -0.6;eor
       2985;20191030;   10;   8.3;   2.1;    3;   0.0;   0;    7.133;   0;   3.1;   6.3;  990.23;    2.8;   84.71;    8.5;   -1.8;   -4.2;eor
       2985;20191031;   10;   6.1;   2.2;    3;   0.0;   0;    8.950;   0;   5.4;   4.7;  987.57;    1.4;   72.17;    7.8;   -2.8;   -4.9;eor
       2985;20191101;   10;  18.5;   6.5;    3;   3.6;   8;    1.417;   0;   5.9;   6.0;  976.64;    3.1;   78.54;    6.1;   -0.2;   -2.9;eor
       2985;20191102;   10;  15.1;   6.7;    3;   1.1;   6;    0.000;   0;   7.8;   9.3;  961.53;    6.9;   92.83;   10.2;    4.2;    3.8;eor
       2985;20191103;   10;  15.8;   4.7;    3;   7.5;   6;    0.017;   0;   7.8;  10.1;  955.18;    8.6;   89.79;   10.0;    7.8;    6.0;eor
