STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        757;20190605;-999;-999;-999;    3;   0.3;   4;   11.417;-999;  -999;  14.1;    -999;   22.3;   53.46;   30.6;   14.7;   13.4;eor
        757;20190606;-999;-999;-999;    3;   3.7;   4;    2.033;-999;  -999;  11.3;    -999;   11.1;   85.96;   16.1;    8.5;    6.8;eor
        757;20190607;-999;-999;-999;    3;   1.9;   4;    8.800;-999;  -999;  12.8;    -999;   14.8;   76.96;   23.5;    8.1;    5.7;eor
        757;20190608;-999;-999;-999;    3;   0.0;   0;   13.517;-999;  -999;   8.9;    -999;   14.9;   53.83;   20.4;    8.9;    5.9;eor
        757;20190609;-999;-999;-999;    3;   2.4;   4;    3.950;-999;  -999;  12.3;    -999;   14.2;   75.04;   18.5;    8.0;    4.5;eor
        757;20190610;-999;-999;-999;    3;  24.0;   4;    0.433;-999;  -999;  15.5;    -999;   14.4;   93.79;   17.9;   12.2;   11.6;eor
        757;20190611;-999;-999;-999;    3;   5.1;   4;    0.000;-999;  -999;  14.2;    -999;   13.1;   93.75;   15.6;   11.3;   11.5;eor
        757;20190612;-999;-999;-999;    3;   2.5;   4;    7.483;-999;  -999;  12.9;    -999;   14.2;   80.96;   19.4;   10.7;   10.6;eor
        757;20190613;-999;-999;-999;    3;   0.0;   0;   12.467;-999;  -999;  12.5;    -999;   16.6;   68.96;   23.6;   11.2;    7.3;eor
        757;20190614;-999;-999;-999;    3;   0.0;   0;    5.217;-999;  -999;  14.4;    -999;   19.3;   64.17;   24.1;   10.7;    7.1;eor
        757;20190615;-999;-999;-999;    3;  43.5;   4;    5.317;-999;  -999;  15.4;    -999;   17.8;   76.42;   22.2;   13.7;   12.2;eor
        757;20190616;-999;-999;-999;    3;   0.0;   0;    8.467;-999;  -999;  14.3;    -999;   16.3;   79.13;   22.0;   12.1;    9.6;eor
        757;20190617;-999;-999;-999;    3;   0.0;   0;   13.750;-999;  -999;  14.4;    -999;   19.2;   67.75;   26.1;   11.1;    9.4;eor
        757;20190618;-999;-999;-999;    3;   0.0;   0;   10.500;-999;  -999;  15.5;    -999;   20.8;   65.25;   27.8;   13.6;   10.7;eor
        757;20190619;-999;-999;-999;    3;  15.8;   4;   11.683;-999;  -999;  15.4;    -999;   22.2;   59.17;   28.2;   15.4;   11.9;eor
        757;20190620;-999;-999;-999;    3;   0.0;   0;    6.100;-999;  -999;  16.2;    -999;   18.7;   76.38;   23.6;   14.6;   12.8;eor
        757;20190621;-999;-999;-999;    3;   2.1;   4;    7.950;-999;  -999;  16.4;    -999;   18.1;   79.79;   23.1;   13.5;   11.5;eor
        757;20190622;-999;-999;-999;    3;   1.5;   4;    0.050;-999;  -999;  17.2;    -999;   16.3;   92.92;   18.4;   14.6;   14.5;eor
        757;20190623;-999;-999;-999;    3;   0.0;   0;    6.350;-999;  -999;  17.2;    -999;   19.5;   77.67;   27.2;   14.2;   13.1;eor
        757;20190624;-999;-999;-999;    3;   0.0;   0;   13.283;-999;  -999;  19.4;    -999;   22.7;   72.04;   30.0;   14.8;   12.3;eor
        757;20190625;-999;-999;-999;    3;   0.0;   0;   13.883;-999;  -999;  19.9;    -999;   25.6;   63.75;   34.2;   17.2;   14.9;eor
        757;20190626;-999;-999;-999;    3;   0.0;   0;   13.750;-999;  -999;  22.8;    -999;   27.0;   65.54;   35.0;   19.2;   16.7;eor
        757;20190627;-999;-999;-999;    3;   0.0;   0;   14.117;-999;  -999;  24.1;    -999;   25.9;   72.79;   31.5;   19.7;   17.3;eor
        757;20190628;-999;-999;-999;    3;   0.0;   0;   14.467;-999;  -999;  16.4;    -999;   23.4;   57.50;   29.0;   17.4;   13.3;eor
        757;20190629;-999;-999;-999;    3;   0.0;   0;   14.400;-999;  -999;  17.5;    -999;   23.6;   60.42;   31.7;   15.8;   11.7;eor
        757;20190630;-999;-999;-999;    3;   0.0;   0;   14.100;-999;  -999;  18.3;    -999;   26.6;   54.46;   34.8;   17.8;   14.9;eor
        757;20190701;-999;-999;-999;    3;   0.2;   4;   10.183;-999;  -999;  20.5;    -999;   24.9;   65.17;   31.5;   19.0;   16.6;eor
        757;20190702;-999;-999;-999;    3;   0.0;   0;   12.017;-999;  -999;  15.7;    -999;   21.0;   63.67;   26.0;   15.7;   13.8;eor
        757;20190703;-999;-999;-999;    3;   0.0;   0;   10.483;-999;  -999;  14.4;    -999;   20.3;   60.67;   26.3;   15.1;   12.1;eor
        757;20190704;-999;-999;-999;    3;   0.0;   0;   14.133;-999;  -999;  13.7;    -999;   20.4;   57.33;   26.4;   14.2;   10.3;eor
        757;20190705;-999;-999;-999;    3;   0.0;   0;   13.750;-999;  -999;  12.9;    -999;   21.7;   53.08;   29.5;   14.1;   11.9;eor
        757;20190706;-999;-999;-999;    3;   7.6;   4;    6.117;-999;  -999;  15.2;    -999;   21.1;   61.96;   28.5;   14.7;   11.9;eor
        757;20190707;-999;-999;-999;    3;   0.0;   0;    8.767;-999;  -999;  16.1;    -999;   20.0;   70.00;   24.5;   14.5;   12.4;eor
        757;20190708;-999;-999;-999;    3;   1.6;   4;    1.817;-999;  -999;  15.2;    -999;   15.3;   87.17;   18.2;   11.5;   10.0;eor
        757;20190709;-999;-999;-999;    3;   0.0;   0;   13.633;-999;  -999;  11.8;    -999;   16.0;   65.96;   21.5;    9.4;    7.4;eor
        757;20190710;-999;-999;-999;    3;   0.0;   0;   13.950;-999;  -999;  10.0;    -999;   16.8;   54.08;   23.1;    9.2;    6.5;eor
        757;20190711;-999;-999;-999;    3;   3.2;   4;    3.750;-999;  -999;  13.0;    -999;   16.8;   68.08;   22.0;   12.8;   10.9;eor
        757;20190712;-999;-999;-999;    3;  10.2;   4;    2.800;-999;  -999;  15.8;    -999;   17.5;   78.75;   23.8;   13.4;   11.9;eor
        757;20190713;-999;-999;-999;    3;   0.0;   0;    7.100;-999;  -999;  13.5;    -999;   16.0;   76.04;   21.0;   11.9;   10.4;eor
        757;20190714;-999;-999;-999;    3;   7.5;   4;    6.000;-999;  -999;  -999;    -999;   15.1;-999;   20.8;   10.5;    8.5;eor
        757;20190715;-999;-999;-999;    3;   0.0;   0;    6.900;-999;  -999;  -999;    -999;   16.5;-999;   22.5;   12.4;   11.2;eor
        757;20190716;-999;-999;-999;    3;   0.0;   0;   13.500;-999;  -999;  -999;    -999;   18.0;-999;   26.4;   10.5;    9.1;eor
        757;20190717;-999;-999;-999;    3;   0.0;   0;   12.800;-999;  -999;  -999;    -999;   19.5;-999;   27.0;   11.5;   10.2;eor
        757;20190718;-999;-999;-999;    3;   0.0;   0;    9.900;-999;  -999;  -999;    -999;   20.8;-999;   27.5;   12.4;   11.0;eor
        757;20190719;-999;-999;-999;    3;   0.0;   0;   10.783;-999;  -999;  15.1;    -999;   20.6;   64.08;   26.2;   15.2;   13.6;eor
        757;20190720;-999;-999;-999;    3;   1.8;   4;   10.467;-999;  -999;  15.3;    -999;   22.7;   58.08;   30.0;   14.8;   12.0;eor
        757;20190721;-999;-999;-999;    3;   0.0;   4;    9.050;-999;  -999;  18.1;    -999;   21.6;   72.13;   27.2;   17.1;   14.5;eor
        757;20190722;-999;-999;-999;    3;   0.0;   0;   12.500;-999;  -999;  16.6;    -999;   22.2;   64.42;   29.0;   15.4;   12.9;eor
        757;20190723;-999;-999;-999;    3;   0.0;   0;   13.917;-999;  -999;  17.4;    -999;   24.9;   57.46;   32.2;   16.3;   13.5;eor
        757;20190724;-999;-999;-999;    3;   0.0;   0;   13.533;-999;  -999;  15.5;    -999;   26.3;   48.00;   35.2;   18.7;   14.7;eor
        757;20190725;-999;-999;-999;    3;   0.0;   0;   12.500;-999;  -999;  17.4;    -999;   27.2;   49.08;   35.8;   19.1;   15.3;eor
        757;20190726;-999;-999;-999;    3;   0.0;   4;   10.850;-999;  -999;  17.4;    -999;   26.5;   52.08;   33.2;   19.2;   18.1;eor
        757;20190727;-999;-999;-999;    3;  12.2;   4;    6.833;-999;  -999;  18.1;    -999;   21.2;   72.79;   26.5;   17.0;   15.9;eor
        757;20190728;-999;-999;-999;    3;  26.0;   4;    0.000;-999;  -999;  18.2;    -999;   16.5;   96.63;   17.9;   14.9;   14.9;eor
        757;20190729;-999;-999;-999;    3;   0.0;   4;    7.583;-999;  -999;  16.3;    -999;   18.8;   76.67;   24.4;   13.2;   12.0;eor
        757;20190730;-999;-999;-999;    3;   1.4;   4;   10.617;-999;  -999;  16.5;    -999;   21.1;   68.17;   27.0;   15.6;   15.1;eor
        757;20190731;-999;-999;-999;    3;   0.0;   0;    7.267;-999;  -999;  14.0;    -999;   17.6;   70.83;   23.0;   12.6;   11.3;eor
        757;20190801;-999;-999;-999;    3;   0.0;   0;   10.650;-999;  -999;  12.7;    -999;   18.0;   63.17;   24.8;   11.3;    9.2;eor
        757;20190802;-999;-999;-999;    3;   0.1;   4;    6.517;-999;  -999;  13.8;    -999;   19.3;   62.92;   25.1;   14.9;   13.2;eor
        757;20190803;-999;-999;-999;    3;   0.0;   0;   10.767;-999;  -999;  13.6;    -999;   18.3;   66.21;   24.3;   13.0;   11.7;eor
        757;20190804;-999;-999;-999;    3;   0.0;   4;   12.183;-999;  -999;  14.5;    -999;   20.0;   63.79;   27.4;   12.7;   10.2;eor
        757;20190805;-999;-999;-999;    3;  10.3;   4;    7.717;-999;  -999;  15.5;    -999;   22.8;   57.29;   29.2;   17.4;   15.8;eor
        757;20190806;-999;-999;-999;    3;  16.5;   4;    4.333;-999;  -999;  19.2;    -999;   21.3;   77.71;   27.9;   17.0;   16.3;eor
        757;20190807;-999;-999;-999;    3;  18.5;   4;    0.617;-999;  -999;  19.1;    -999;   17.6;   94.75;   20.2;   14.9;   13.7;eor
        757;20190808;-999;-999;-999;    3;   0.0;   0;   12.933;-999;  -999;  16.0;    -999;   19.3;   73.79;   26.4;   13.9;   12.9;eor
        757;20190809;-999;-999;-999;    3;   4.9;   4;    8.633;-999;  -999;  19.1;    -999;   23.5;   68.58;   33.0;   14.3;   12.4;eor
        757;20190810;-999;-999;-999;    3;   0.3;   4;    8.417;-999;  -999;  17.2;    -999;   20.2;   74.33;   24.9;   15.3;   13.9;eor
        757;20190811;-999;-999;-999;    3;  14.6;   4;    8.683;-999;  -999;  16.1;    -999;   18.0;   79.29;   25.9;   13.9;   12.2;eor
        757;20190812;-999;-999;-999;    3;   0.0;   0;    1.733;-999;  -999;  15.5;    -999;   15.3;   89.33;   20.0;   11.6;   10.1;eor
        757;20190813;-999;-999;-999;    3;   0.0;   0;    6.150;-999;  -999;  12.3;    -999;   14.2;   77.08;   19.5;    9.8;    8.4;eor
        757;20190814;-999;-999;-999;    3;   0.0;   0;   12.567;-999;  -999;  11.0;    -999;   15.0;   67.46;   22.2;    8.4;    6.8;eor
        757;20190815;-999;-999;-999;    3;   5.8;   4;    1.483;-999;  -999;  14.1;    -999;   15.6;   79.08;   21.6;   11.2;    9.3;eor
        757;20190816;-999;-999;-999;    3;   0.0;   0;   12.000;-999;  -999;  14.4;    -999;   17.1;   75.79;   24.1;   11.3;   10.0;eor
        757;20190817;-999;-999;-999;    3;   0.1;   4;    1.717;-999;  -999;  15.3;    -999;   18.4;   72.71;   22.7;   13.3;   11.4;eor
        757;20190818;-999;-999;-999;    3;  21.5;   4;   11.233;-999;  -999;  17.3;    -999;   22.2;   67.79;   29.3;   15.7;   14.2;eor
        757;20190819;-999;-999;-999;    3;   4.4;   4;    0.667;-999;  -999;  18.1;    -999;   17.3;   91.71;   21.0;   13.9;   13.2;eor
        757;20190820;-999;-999;-999;    3;  11.8;   4;    0.000;-999;  -999;  15.5;    -999;   14.4;   94.33;   16.9;   10.3;    8.6;eor
        757;20190821;-999;-999;-999;    3;   0.0;   0;    9.833;-999;  -999;  12.4;    -999;   14.8;   76.04;   22.5;    8.8;    6.9;eor
        757;20190822;-999;-999;-999;    3;   0.0;   0;   12.500;-999;  -999;  14.7;    -999;   16.9;   77.17;   24.1;   10.3;    8.0;eor
        757;20190823;-999;-999;-999;    3;   0.0;   0;   11.150;-999;  -999;  15.2;    -999;   18.7;   72.83;   26.2;   11.4;   10.0;eor
        757;20190824;-999;-999;-999;    3;   0.0;   0;   10.317;-999;  -999;  17.4;    -999;   19.3;   78.88;   25.8;   13.1;   11.1;eor
        757;20190825;-999;-999;-999;    3;   0.0;   0;   12.817;-999;  -999;  17.5;    -999;   20.8;   73.33;   27.8;   14.9;   13.0;eor
        757;20190826;-999;-999;-999;    3;   0.0;   0;   12.700;-999;  -999;  18.3;    -999;   21.4;   72.58;   28.0;   14.8;   12.1;eor
        757;20190827;-999;-999;-999;    3;   0.0;   0;   12.033;-999;  -999;  17.1;    -999;   22.2;   66.04;   29.1;   15.6;   13.4;eor
        757;20190828;-999;-999;-999;    3;   0.0;   0;    6.550;-999;  -999;  17.3;    -999;   22.2;   66.08;   29.5;   18.2;   15.9;eor
        757;20190829;-999;-999;-999;    3;   1.0;   4;    8.733;-999;  -999;  19.0;    -999;   21.2;   75.92;   27.8;   17.3;   15.7;eor
        757;20190830;-999;-999;-999;    3;   0.0;   0;   11.867;-999;  -999;  19.6;    -999;   21.0;   79.79;   27.6;   15.5;   13.3;eor
        757;20190831;-999;-999;-999;    3;   0.0;   0;   12.050;-999;  -999;  18.0;    -999;   22.0;   70.17;   29.4;   16.1;   13.6;eor
        757;20190901;-999;-999;-999;    3;   0.0;   0;    4.183;-999;  -999;  16.3;    -999;   19.9;   70.63;   23.2;   16.6;   15.2;eor
        757;20190902;-999;-999;-999;    3;   0.0;   0;    2.533;-999;  -999;  13.3;    -999;   15.9;   73.88;   20.3;   10.5;    8.2;eor
        757;20190903;-999;-999;-999;    3;   0.0;   0;   12.050;-999;  -999;  11.6;    -999;   15.2;   69.88;   22.7;    9.0;    6.1;eor
        757;20190904;-999;-999;-999;    3;   0.5;   4;   12.283;-999;  -999;  11.5;    -999;   16.7;   63.38;   24.5;    9.5;    6.6;eor
        757;20190905;-999;-999;-999;    3;   0.2;   4;    0.233;-999;  -999;  11.5;    -999;   13.1;   76.04;   16.0;   10.0;    8.6;eor
        757;20190906;-999;-999;-999;    3;   0.0;   0;    0.933;-999;  -999;  11.7;    -999;   12.9;   79.04;   17.1;    9.1;    7.5;eor
        757;20190907;-999;-999;-999;    3;   2.5;   4;    2.983;-999;  -999;  11.0;    -999;   12.9;   75.79;   18.8;    8.1;    5.4;eor
        757;20190908;-999;-999;-999;    3;  12.1;   4;    0.000;-999;  -999;  12.0;    -999;   10.6;   93.96;   11.9;    9.7;    9.8;eor
        757;20190909;-999;-999;-999;    3;   0.0;   4;    4.333;-999;  -999;  10.8;    -999;   11.4;   81.75;   16.2;    8.4;    7.0;eor
        757;20190910;-999;-999;-999;    3;   0.0;   0;   10.967;-999;  -999;  11.6;    -999;   13.0;   78.67;   19.2;    7.0;    4.3;eor
        757;20190911;-999;-999;-999;    3;   0.1;   4;    6.300;-999;  -999;  11.9;    -999;   13.7;   77.33;   19.5;    7.9;    5.1;eor
        757;20190912;-999;-999;-999;    3;   0.0;   0;   11.450;-999;  -999;  11.8;    -999;   16.2;   67.00;   24.1;   10.2;    7.6;eor
        757;20190913;-999;-999;-999;    3;   0.0;   0;   11.400;-999;  -999;  15.1;    -999;   17.2;   77.58;   24.0;   11.3;    8.7;eor
        757;20190914;-999;-999;-999;    3;   0.0;   0;   10.767;-999;  -999;  16.7;    -999;   17.4;   84.50;   22.8;   11.9;   10.0;eor
        757;20190915;-999;-999;-999;    3;   0.0;   0;   11.100;-999;  -999;  16.8;    -999;   19.0;   78.04;   26.6;   12.7;    9.9;eor
        757;20190916;-999;-999;-999;    3;   0.0;   0;    9.317;-999;  -999;  16.6;    -999;   19.7;   73.88;   27.5;   13.5;   10.7;eor
        757;20190917;-999;-999;-999;    3;   0.0;   0;    8.533;-999;  -999;  13.4;    -999;   15.5;   76.38;   21.1;   10.4;    7.5;eor
        757;20190918;-999;-999;-999;    3;   0.0;   0;   10.950;-999;  -999;   9.1;    -999;   13.3;   61.58;   20.1;    7.1;    4.2;eor
        757;20190919;-999;-999;-999;    3;   0.0;   0;   10.967;-999;  -999;   7.6;    -999;   11.5;   59.17;   18.8;    4.7;    1.6;eor
        757;20190920;-999;-999;-999;    3;   0.0;   0;   10.917;-999;  -999;   7.4;    -999;   13.3;   49.46;   20.0;    6.5;    2.7;eor
        757;20190921;-999;-999;-999;    3;   0.0;   0;   10.917;-999;  -999;  10.6;    -999;   14.4;   65.46;   22.8;    7.3;    3.9;eor
        757;20190922;-999;-999;-999;    3;  29.4;   4;    5.200;-999;  -999;  14.1;    -999;   17.6;   71.46;   25.3;   10.7;    7.6;eor
        757;20190923;-999;-999;-999;    3;   1.6;   4;    2.717;-999;  -999;  13.4;    -999;   13.7;   86.42;   18.6;    9.3;    7.3;eor
        757;20190924;-999;-999;-999;    3;   2.9;   4;    1.183;-999;  -999;  12.8;    -999;   12.7;   86.54;   16.6;    7.1;    5.4;eor
        757;20190925;-999;-999;-999;    3;   4.1;   4;    1.450;-999;  -999;  12.9;    -999;   14.3;   78.92;   16.4;   12.7;   11.7;eor
        757;20190926;-999;-999;-999;    3;   3.8;   4;    0.000;-999;  -999;  14.8;    -999;   15.4;   85.00;   17.8;   12.9;   12.7;eor
        757;20190927;-999;-999;-999;    3;  16.9;   4;    1.633;-999;  -999;  14.3;    -999;   15.8;   79.96;   19.4;   13.0;   12.6;eor
        757;20190928;-999;-999;-999;    3;   0.0;   0;    2.650;-999;  -999;  12.1;    -999;   13.7;   77.83;   17.8;    8.8;    7.4;eor
        757;20190929;-999;-999;-999;    3;   3.8;   4;    7.383;-999;  -999;  11.7;    -999;   15.4;   69.33;   22.8;    8.2;    6.8;eor
        757;20190930;-999;-999;-999;    3;   0.0;   0;    3.967;-999;  -999;  11.8;    -999;   14.3;   72.92;   18.5;    9.5;    7.8;eor
        757;20191001;-999;-999;-999;    3;   6.4;   4;    1.950;   0;  -999;  13.1;    -999;   14.7;   77.75;   20.8;    8.9;    7.4;eor
        757;20191002;-999;-999;-999;    3;   4.8;   4;    0.317;   0;  -999;  12.0;    -999;   11.6;   87.46;   15.8;    6.9;    5.4;eor
        757;20191003;-999;-999;-999;    3;   0.0;   4;    9.350;   0;  -999;   8.9;    -999;    8.5;   82.04;   13.7;    4.2;    2.1;eor
        757;20191004;-999;-999;-999;    3;   1.9;   4;    0.017;   0;  -999;  10.0;    -999;   10.3;   80.25;   13.4;    6.0;    3.9;eor
        757;20191005;-999;-999;-999;    3;  13.9;   4;    0.000;   0;  -999;  12.1;    -999;   11.3;   90.54;   12.7;    9.2;    9.3;eor
        757;20191006;-999;-999;-999;    3;   8.7;   4;    0.000;   0;  -999;  12.2;    -999;   10.7;   94.71;   13.2;    8.2;    6.2;eor
        757;20191007;-999;-999;-999;    3;   0.0;   4;    0.600;   0;  -999;  11.0;    -999;   10.1;   89.58;   14.7;    6.0;    4.0;eor
        757;20191008;-999;-999;-999;    3;  14.9;   4;    0.933;   0;  -999;  13.3;    -999;   13.9;   83.04;   20.9;    7.7;    6.4;eor
        757;20191009;-999;-999;-999;    3;   9.6;   4;    0.400;   0;  -999;  11.2;    -999;   11.1;   84.83;   12.5;    9.5;    8.2;eor
        757;20191010;-999;-999;-999;    3;   1.5;   4;    1.250;   0;  -999;  10.3;    -999;   11.3;   77.21;   13.7;    8.0;    5.9;eor
        757;20191011;-999;-999;-999;    3;   0.0;   0;    8.233;   0;  -999;  11.2;    -999;   12.0;   80.67;   18.9;    7.2;    5.4;eor
        757;20191012;-999;-999;-999;    3;   0.0;   0;    6.733;   0;  -999;  13.1;    -999;   15.6;   75.21;   23.8;    8.8;    6.8;eor
        757;20191013;-999;-999;-999;    3;   0.0;   0;    9.550;   0;  -999;  14.2;    -999;   18.0;   71.63;   27.1;   13.0;   10.9;eor
        757;20191014;-999;-999;-999;    3;   0.0;   0;    9.383;   0;  -999;  13.3;    -999;   16.8;   71.38;   26.5;   11.8;    8.5;eor
        757;20191015;-999;-999;-999;    3;   7.8;   4;    0.033;   0;  -999;  12.0;    -999;   12.9;   81.33;   16.6;    8.9;    7.3;eor
        757;20191016;-999;-999;-999;    3;   0.2;   4;    7.933;   0;  -999;  10.0;    -999;   11.5;   75.33;   18.0;    7.5;    5.6;eor
        757;20191017;-999;-999;-999;    3;   2.1;   4;    3.133;   0;  -999;  12.3;    -999;   13.6;   79.83;   19.2;   10.0;    9.4;eor
        757;20191018;-999;-999;-999;    3;  16.1;   4;    3.100;   0;  -999;  13.0;    -999;   13.7;   83.71;   19.7;   10.7;   10.4;eor
        757;20191019;-999;-999;-999;    3;   8.3;   4;    0.000;   0;  -999;  13.2;    -999;   11.9;   94.75;   13.7;   10.6;    9.5;eor
        757;20191020;-999;-999;-999;    3;   0.7;   4;    6.617;   0;  -999;  13.7;    -999;   13.4;   88.96;   19.1;   10.0;    7.9;eor
        757;20191021;-999;-999;-999;    3;   5.1;   4;    0.000;   0;  -999;  14.1;    -999;   13.1;   93.88;   15.3;   11.1;   10.4;eor
        757;20191022;-999;-999;-999;    3;   0.1;   4;    0.117;   0;  -999;  13.3;    -999;   11.5;   97.92;   14.1;    9.0;    7.3;eor
        757;20191023;-999;-999;-999;    3;   0.0;   0;    1.017;   0;  -999;  12.8;    -999;   10.9;   98.08;   13.4;    8.6;    8.4;eor
        757;20191024;-999;-999;-999;    3;   0.0;   0;    2.067;   0;  -999;  12.7;    -999;   13.0;   85.17;   17.5;    9.7;    8.9;eor
        757;20191025;-999;-999;-999;    3;   0.0;   0;    5.917;   0;  -999;  11.3;    -999;   11.6;   83.58;   17.1;    7.7;    5.2;eor
        757;20191026;-999;-999;-999;    3;   0.0;   0;    8.617;   0;  -999;  10.4;    -999;   12.2;   75.54;   21.5;    6.8;    4.0;eor
        757;20191027;-999;-999;-999;    3;   3.4;   4;    5.000;   0;  -999;  12.7;    -999;   14.1;   79.50;   19.7;   10.4;    8.6;eor
        757;20191028;-999;-999;-999;    3;   3.8;   4;    0.000;   0;  -999;  10.6;    -999;    7.9;   98.92;   11.6;    6.5;    7.1;eor
        757;20191029;-999;-999;-999;    3;   2.4;   4;    0.000;   0;  -999;   9.5;    -999;    6.9;   96.13;    7.7;    6.3;    6.3;eor
        757;20191030;-999;-999;-999;    3;   5.1;   4;    0.000;   0;  -999;   8.9;    -999;    7.3;   87.21;    8.2;    6.4;    6.2;eor
        757;20191031;-999;-999;-999;    3;   0.0;   4;    0.050;   0;  -999;   9.8;    -999;    7.3;   96.29;    9.4;    6.4;    6.2;eor
        757;20191101;-999;-999;-999;    3;   8.5;   4;    0.000;   0;  -999;  11.5;    -999;    9.9;   94.17;   12.3;    6.6;    6.2;eor
        757;20191102;-999;-999;-999;    3;  14.7;   4;    0.567;   0;  -999;  13.0;    -999;   13.4;   85.04;   16.5;   10.7;    9.6;eor
        757;20191103;-999;-999;-999;    3;   5.9;   4;    0.633;   0;  -999;  11.1;    -999;   10.6;   86.79;   14.2;    9.0;    8.2;eor
        757;20191104;-999;-999;-999;    3;  10.3;   4;    0.383;   0;  -999;   9.5;    -999;   11.0;   72.38;   13.0;    9.2;    7.3;eor
        757;20191105;-999;-999;-999;    3;   2.5;   4;    1.917;   0;  -999;   8.6;    -999;    8.1;   80.13;   12.3;    5.4;    3.6;eor
        757;20191106;-999;-999;-999;    3;   0.4;   4;    0.550;   0;  -999;   8.8;    -999;    7.7;   84.50;   10.3;    6.2;    5.4;eor
        757;20191107;-999;-999;-999;    3;   0.3;   4;    0.683;   0;  -999;   7.9;    -999;    6.7;   80.83;   10.4;    3.1;    0.8;eor
        757;20191108;-999;-999;-999;    3;   6.5;   4;    0.000;   0;  -999;   7.4;    -999;    4.4;   88.25;    6.6;    2.6;    2.2;eor
        757;20191109;-999;-999;-999;    3;   0.0;   0;    1.550;   0;  -999;   6.9;    -999;    3.3;   89.13;    8.6;    0.0;   -2.4;eor
        757;20191110;-999;-999;-999;    3;   0.0;   0;    2.700;   0;  -999;   6.2;    -999;    2.0;   88.00;    6.8;   -1.8;   -3.7;eor
        757;20191111;-999;-999;-999;    3;   1.8;   4;    1.850;   0;  -999;   6.3;    -999;    1.7;   91.29;    5.8;   -3.2;   -4.7;eor
        757;20191112;-999;-999;-999;    3;   0.0;   0;    0.933;   0;  -999;   6.5;    -999;    4.5;   77.67;    7.2;    2.0;   -0.5;eor
        757;20191113;-999;-999;-999;    3;   0.0;   0;    2.550;   0;  -999;   6.3;    -999;    3.1;   82.58;    6.2;   -0.1;   -1.7;eor
        757;20191114;-999;-999;-999;    3;   0.0;   0;    3.183;   0;  -999;   6.1;    -999;    4.0;   75.33;    8.9;   -0.5;   -2.5;eor
        757;20191115;-999;-999;-999;    3;   0.0;   0;    1.583;   0;  -999;   6.7;    -999;    3.2;   87.58;    8.4;    0.8;   -0.4;eor
        757;20191116;-999;-999;-999;    3;   0.0;   0;    3.633;   0;  -999;   6.5;    -999;    2.7;   87.96;    8.0;   -0.1;   -2.5;eor
        757;20191117;-999;-999;-999;    3;   4.4;   4;    0.000;   0;  -999;   6.3;    -999;    0.8;   96.96;    1.6;   -0.2;   -1.0;eor
        757;20191118;-999;-999;-999;    3;   3.4;   4;    0.033;   0;  -999;   6.4;    -999;    3.1;   84.33;    4.9;    0.7;   -0.3;eor
        757;20191119;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   6.9;    -999;    2.7;   92.96;    4.6;    0.1;   -1.6;eor
        757;20191120;-999;-999;-999;    3;   0.0;   0;    0.083;   0;  -999;   5.9;    -999;   -0.3;   97.79;    2.1;   -2.2;   -3.6;eor
        757;20191121;-999;-999;-999;    3;   0.0;   0;    0.700;   0;  -999;   6.8;    -999;    2.1;   95.08;    7.6;   -1.9;   -2.1;eor
        757;20191122;-999;-999;-999;    3;   0.0;   0;    5.267;   0;  -999;   7.4;    -999;    5.0;   86.00;   10.8;    1.6;    0.4;eor
        757;20191123;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.9;    -999;    1.7;   99.79;    2.7;    0.8;    0.0;eor
        757;20191124;-999;-999;-999;    3;   0.0;   0;    1.567;   0;  -999;   7.7;    -999;    4.0;   93.67;    8.4;    0.7;   -1.2;eor
        757;20191125;-999;-999;-999;    3;   0.0;   0;    1.933;   0;  -999;   8.4;    -999;    5.9;   90.67;   10.1;    3.0;    1.0;eor
        757;20191126;-999;-999;-999;    3;   1.1;   4;    2.417;   0;  -999;   9.1;    -999;    8.1;   84.50;   13.1;    5.9;    3.9;eor
        757;20191127;-999;-999;-999;    3;   1.3;   4;    2.183;   0;  -999;   8.7;    -999;   10.5;   68.71;   13.1;    6.7;    4.5;eor
        757;20191128;-999;-999;-999;    3;  12.1;   4;    0.017;   0;  -999;   8.6;    -999;    9.6;   72.25;   11.2;    8.0;    6.6;eor
        757;20191129;-999;-999;-999;    3;   8.8;   4;    0.000;   0;  -999;   8.6;    -999;    6.3;   89.67;    9.3;    2.3;    0.1;eor
        757;20191130;-999;-999;-999;    3;   0.1;   4;    5.433;   0;  -999;   5.7;    -999;    2.3;   80.29;    6.1;   -0.7;   -2.3;eor
        757;20191201;-999;-999;-999;    3;   0.9;   4;    0.000;   0;  -999;   6.4;    -999;    2.2;   89.54;    4.1;    1.0;   -0.5;eor
        757;20191202;-999;-999;-999;    3;   0.0;   4;    1.667;   0;  -999;   5.6;    -999;    0.2;   89.25;    2.5;   -3.0;   -5.1;eor
        757;20191203;-999;-999;-999;    3;   0.0;   0;    5.933;   0;  -999;   4.3;    -999;    0.4;   70.83;    5.5;   -3.1;   -5.1;eor
