STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3126;20190520;   10;  11.6;   2.6;    3;   8.3;   6;    6.950;-999;   7.8;  15.6;  992.52;   17.8;   78.13;   25.2;   12.6;   10.3;eor
       3126;20190521;   10;   9.0;   2.3;    3;   0.9;   6;    2.867;-999;   7.0;  15.8;  996.19;   16.5;   85.00;   22.6;   13.2;   11.1;eor
       3126;20190522;   10;  12.0;   2.9;    3;   0.0;   6;    2.817;-999;   6.2;  11.7; 1005.14;   12.4;   80.83;   16.3;    7.2;    4.0;eor
       3126;20190523;   10;   7.7;   1.5;    3;   0.0;   0;   13.000;-999;   6.8;   9.3; 1008.31;   14.2;   61.33;   20.7;    6.9;    3.6;eor
       3126;20190524;   10;   7.8;   2.0;    3;   0.0;   0;   12.967;-999;   7.9;  11.0; 1003.88;   17.2;   58.63;   23.6;    8.0;    5.4;eor
       3126;20190525;   10;   8.5;   2.0;    3;   0.0;   0;    2.917;-999;   6.6;  10.3; 1005.81;   12.9;   70.25;   17.0;    8.8;    5.2;eor
       3126;20190526;   10;  10.8;   3.5;    3;   0.0;   0;    9.017;-999;   7.8;  10.8; 1002.35;   16.9;   58.33;   22.5;    8.2;    5.2;eor
       3126;20190527;   10;   8.2;   2.6;    3;   0.7;   6;    0.583;-999;   7.9;  13.8;  997.56;   17.5;   68.79;   20.4;   12.8;   10.1;eor
       3126;20190528;   10;   8.4;   2.0;    3;   0.0;   6;    3.517;-999;   7.9;  10.4;  997.90;   15.0;   62.08;   19.0;   10.7;    8.5;eor
       3126;20190529;   10;   7.7;   2.1;    3;   0.0;   0;   10.300;-999;   4.2;   7.8; 1010.96;   12.8;   54.04;   17.7;    7.4;    3.1;eor
       3126;20190530;   10;   9.8;   2.7;    3;   0.0;   6;    8.033;-999;   6.3;  10.5; 1013.27;   15.6;   60.71;   22.5;    5.3;    1.5;eor
       3126;20190531;   10;   7.0;   2.3;    3;   0.5;   6;    7.067;-999;   7.0;  15.7; 1013.12;   18.4;   74.58;   24.2;   13.5;   10.4;eor
       3126;20190601;   10;   9.1;   2.1;    3;   0.0;   0;   12.000;-999;   6.3;  14.8; 1011.15;   20.6;   63.58;   27.1;   14.1;   10.0;eor
       3126;20190602;   10;   9.1;   2.3;    3;   0.0;   0;   15.050;-999;   4.2;  14.7; 1006.51;   23.6;   53.88;   31.4;   13.1;    9.9;eor
       3126;20190603;   10;  11.4;   2.5;    3;   1.0;   6;   11.233;-999;   3.7;  15.3; 1003.14;   23.4;   58.21;   33.4;   15.9;   12.0;eor
       3126;20190604;   10;   6.2;   1.6;    3;   0.0;   0;   14.233;-999;   3.8;  15.7; 1001.82;   22.7;   60.25;   30.2;   14.7;   12.3;eor
       3126;20190605;   10;   7.8;   2.0;    3;   0.0;   6;   11.250;-999;   3.7;  15.4;  997.44;   26.3;   48.08;   34.6;   18.3;   14.7;eor
       3126;20190606;   10;  11.2;   2.7;    3;   3.8;   6;    6.417;-999;   4.9;  15.3;  999.75;   19.3;   68.29;   25.6;   14.1;   12.9;eor
       3126;20190607;   10;  12.5;   2.3;    3;   9.3;   8;   10.767;-999;   4.2;  13.5; 1003.61;   19.5;   61.50;   25.9;   12.8;   10.8;eor
       3126;20190608;   10;  14.6;   4.2;    3;   0.0;   0;    9.583;-999;   4.1;  10.8; 1009.31;   17.0;   58.04;   21.0;   12.4;    8.2;eor
       3126;20190609;   10;   6.9;   2.0;    3;   0.3;   6;   12.700;-999;   6.4;   9.9; 1012.72;   19.0;   47.50;   25.1;   10.8;    7.0;eor
       3126;20190610;   10;   5.7;   1.6;    3;   0.1;   6;    4.517;-999;   7.7;  14.8; 1002.81;   22.2;   56.29;   28.6;   17.2;   15.8;eor
       3126;20190611;   10;  13.2;   2.3;    3;  28.1;   8;    8.783;-999;   5.6;  17.1; 1000.03;   21.2;   69.08;   25.6;   15.9;   13.3;eor
       3126;20190612;   10;  14.1;   2.4;    3;   0.2;   6;    3.017;-999;   7.1;  18.3;  999.15;   19.1;   82.83;   25.9;   14.8;   12.3;eor
       3126;20190613;   10;  14.6;   2.3;    3;   3.8;   6;   11.400;-999;   4.7;  14.0; 1004.34;   19.8;   64.25;   26.0;   14.3;   11.9;eor
       3126;20190614;   10;   9.9;   2.2;    3;   0.0;   6;    9.950;-999;   3.8;  14.0; 1006.41;   22.5;   56.50;   29.4;   11.8;    9.8;eor
       3126;20190615;   10;  12.0;   3.0;    3;   0.0;   6;    9.933;-999;   5.3;  18.3; 1001.25;   23.3;   64.00;   29.5;   15.6;   12.8;eor
       3126;20190616;   10;   4.4;   1.3;    3;   1.3;   6;    2.400;-999;   7.4;  15.1; 1010.10;   17.6;   75.75;   20.8;   13.1;   10.9;eor
       3126;20190617;   10;   5.3;   1.2;    3;   0.0;   0;   13.967;-999;   2.2;  14.8; 1011.01;   21.1;   62.92;   27.6;   13.1;   11.0;eor
       3126;20190618;   10;   8.4;   1.9;    3;   0.0;   0;   14.183;-999;   4.5;  14.3; 1005.75;   23.8;   51.54;   30.2;   15.9;   12.2;eor
       3126;20190619;   10;  15.5;   2.2;    3;   5.8;   6;   11.567;-999;   6.0;  15.6;  999.20;   24.5;   54.54;   32.5;   17.5;   14.1;eor
       3126;20190620;   10;  12.0;   2.3;    3;  16.5;   8;    5.783;-999;   6.8;  17.3; 1001.01;   20.5;   73.58;   25.9;   15.4;   14.0;eor
       3126;20190621;   10;   6.5;   1.6;    3;   0.0;   6;    9.950;-999;   4.1;  14.9; 1007.73;   19.1;   69.58;   23.8;   13.9;   11.6;eor
       3126;20190622;   10;   8.8;   3.0;    3;   0.0;   0;   10.150;-999;   4.2;  13.0; 1011.39;   20.3;   57.04;   26.4;   12.7;   11.1;eor
       3126;20190623;   10;   9.8;   2.8;    3;   0.0;   0;   15.300;-999;   0.8;  11.7; 1011.68;   22.6;   45.50;   28.7;   15.1;   12.7;eor
       3126;20190624;   10;   8.1;   2.2;    3;   0.0;   0;   15.067;-999;   5.1;  12.3; 1012.92;   23.8;   44.92;   30.4;   15.7;   12.4;eor
       3126;20190625;   10;   8.8;   2.1;    3;   0.0;   0;   14.733;-999;   4.9;  15.3; 1010.72;   26.0;   47.71;   34.1;   15.4;   12.3;eor
       3126;20190626;   10;  10.8;   2.6;    3;   0.0;   0;   14.883;-999;   0.9;  19.7; 1010.65;   27.8;   54.17;   34.4;   18.4;   16.6;eor
       3126;20190627;   10;  10.6;   2.6;    3;   0.0;   0;   13.850;-999;   1.6;  12.5; 1014.95;   18.8;   59.33;   25.0;   13.6;   11.4;eor
       3126;20190628;   10;   5.8;   1.6;    3;   0.0;   0;    9.950;-999;   4.9;  11.5; 1014.69;   18.0;   57.33;   24.4;   13.9;   10.2;eor
       3126;20190629;   10;   4.8;   1.2;    3;   0.0;   0;   15.467;-999;   0.3;  11.2; 1010.42;   22.9;   45.33;   31.9;   11.6;    8.3;eor
       3126;20190630;   10;  11.2;   2.8;    3;   0.0;   0;   14.733;-999;   1.8;  14.2; 1003.05;   27.9;   40.96;   37.5;   16.1;   12.0;eor
       3126;20190701;   10;  11.2;   2.7;    3;   0.6;   6;    8.483;-999;   4.7;  13.2; 1005.22;   21.9;   51.79;   27.3;   14.5;   10.2;eor
       3126;20190702;   10;  11.4;   3.0;    3;   0.0;   0;   11.867;-999;   2.0;  10.2; 1010.10;   17.6;   52.46;   22.3;   11.2;    8.5;eor
       3126;20190703;   10;   7.6;   2.0;    3;   0.0;   0;    8.450;-999;   2.9;   9.4; 1013.13;   15.2;   56.54;   20.5;    8.4;    4.7;eor
       3126;20190704;   10;   8.2;   2.0;    3;   0.0;   0;   12.467;-999;   5.2;   9.7; 1012.18;   16.6;   53.83;   23.1;    7.9;    4.5;eor
       3126;20190705;   10;  10.1;   2.9;    3;   0.0;   6;    4.017;-999;   7.1;  12.3; 1005.07;   19.3;   55.83;   24.9;   14.1;   10.9;eor
       3126;20190706;   10;  11.0;   2.6;    3;   4.9;   6;    3.767;-999;   7.4;  13.9;  999.66;   18.6;   66.63;   25.6;   13.6;   10.3;eor
       3126;20190707;   10;  10.3;   2.8;    3;   0.0;   6;    6.450;-999;   6.7;  10.6; 1001.95;   15.2;   62.54;   20.2;   10.9;    8.1;eor
       3126;20190708;   10;  11.0;   2.8;    3;   0.0;   6;    1.967;-999;   7.2;  10.2; 1006.09;   14.1;   64.00;   18.6;    9.4;    6.2;eor
       3126;20190709;   10;  10.0;   2.3;    3;   0.0;   6;    0.450;-999;   7.1;  10.8; 1008.08;   14.1;   67.50;   17.4;    9.5;    6.7;eor
       3126;20190710;   10;   7.2;   2.0;    3;   0.0;   6;    9.233;-999;   5.1;  10.9; 1008.05;   15.8;   62.58;   22.7;    7.9;    5.3;eor
       3126;20190711;   10;   6.0;   1.2;    3;   0.6;   6;    1.833;-999;   7.9;  12.9; 1003.44;   18.5;   61.13;   22.2;   14.2;   13.3;eor
       3126;20190712;   10;   7.4;   1.4;    3;   7.7;   6;    3.433;-999;   7.7;  15.9; 1000.48;   18.2;   77.79;   24.4;   14.4;   13.3;eor
       3126;20190713;   10;  12.6;   2.1;    3;  11.3;   6;    1.417;-999;   7.9;  16.3; 1003.60;   17.3;   83.54;   23.6;   14.3;   13.2;eor
       3126;20190714;   10;   7.1;   1.5;    3;   0.0;   6;    0.000;-999;   7.9;  14.1; 1007.50;   15.8;   78.71;   18.1;   13.2;   12.6;eor
       3126;20190715;   10;   8.0;   2.2;    3;   0.1;   6;    0.033;-999;   8.0;  12.5; 1007.33;   15.3;   72.17;   17.8;   13.1;   12.8;eor
       3126;20190716;   10;  10.1;   3.3;    3;   0.0;   6;    1.183;-999;   7.4;  13.6; 1005.99;   15.5;   76.88;   18.6;   12.7;    9.8;eor
       3126;20190717;   10;   5.6;   1.4;    3;   0.0;   0;   11.200;-999;   3.8;  12.3; 1004.62;   17.9;   63.50;   24.1;   12.7;   10.5;eor
       3126;20190718;   10;   6.9;   1.6;    3;   0.2;   6;    5.317;-999;   5.8;  12.7; 1001.95;   20.1;   58.00;   26.6;   11.8;    9.3;eor
       3126;20190719;   10;   7.6;   2.0;    3;   0.0;   6;    2.333;-999;   7.5;  15.6; 1003.40;   20.5;   65.04;   25.2;   15.8;   12.6;eor
       3126;20190720;   10;  11.5;   2.3;    3;   3.6;   6;    9.917;-999;   6.9;  16.1; 1003.33;   22.6;   63.71;   31.4;   14.2;   11.4;eor
       3126;20190721;   10;   9.7;   2.4;    3;   0.0;   0;   11.100;-999;   4.8;  16.1; 1008.52;   21.1;   66.83;   26.9;   15.5;   12.8;eor
       3126;20190722;   10;   9.1;   2.0;    3;   0.0;   6;    4.900;-999;   6.4;  14.9; 1012.45;   21.4;   61.08;   26.6;   13.5;   10.7;eor
       3126;20190723;   10;   6.5;   1.6;    3;   0.0;   0;   14.733;-999;   0.1;  16.4; 1011.05;   25.2;   54.83;   32.6;   16.7;   13.6;eor
       3126;20190724;   10;   7.0;   1.6;    3;   0.0;   0;   14.717;-999;   1.0;  15.5; 1007.61;   26.9;   48.17;   35.2;   16.3;   14.0;eor
       3126;20190725;   10;   7.0;   1.9;    3;   0.0;   0;   13.583;-999;   2.6;  14.6; 1007.01;   28.1;   42.38;   36.2;   17.4;   14.9;eor
       3126;20190726;   10;  10.3;   3.0;    3;   0.0;   0;   14.517;-999;   0.6;  15.0; 1003.06;   25.9;   46.92;   31.8;   17.6;   15.2;eor
       3126;20190727;   10;   9.9;   3.2;    3;   0.0;   0;   13.167;-999;   1.2;  14.4;  995.86;   24.6;   48.00;   29.5;   19.3;   17.3;eor
       3126;20190728;   10;   8.0;   2.4;    3;   1.4;   6;   10.867;-999;   5.3;  16.4;  992.22;   25.2;   52.38;   31.5;   19.3;   17.7;eor
       3126;20190729;   10;   8.4;   2.2;    3;   0.0;   0;    3.983;-999;   6.5;  20.2;  998.77;   22.6;   73.92;   26.5;   20.0;   18.4;eor
       3126;20190730;   10;   7.6;   2.0;    3;  10.4;   6;    6.467;-999;   5.0;  18.4; 1001.50;   23.9;   63.83;   29.1;   18.5;   15.4;eor
       3126;20190731;   10;   8.0;   1.4;    3;   1.5;   6;    2.633;-999;   7.0;  18.3; 1004.82;   20.4;   76.63;   24.3;   17.0;   14.9;eor
       3126;20190801;   10;   8.3;   1.7;    3;   0.0;   0;    7.567;-999;   5.8;  14.1; 1006.60;   20.3;   61.04;   26.2;   15.0;   12.5;eor
       3126;20190802;   10;  10.2;   1.4;    3;   8.4;   6;    3.800;-999;   7.7;  15.5; 1004.35;   20.3;   67.04;   25.7;   15.2;   14.1;eor
       3126;20190803;   10;   7.3;   1.5;    3;   0.0;   6;    7.600;-999;   5.0;  15.8; 1004.81;   19.3;   72.25;   25.1;   13.3;   11.6;eor
       3126;20190804;   10;   7.8;   1.6;    3;   0.0;   0;    7.367;-999;   5.1;  14.0; 1006.17;   19.0;   66.04;   24.5;   13.8;   12.0;eor
       3126;20190805;   10;   7.7;   2.1;    3;   2.2;   6;    1.100;-999;   7.8;  15.9; 1001.48;   20.2;   68.46;   27.4;   14.6;   11.6;eor
       3126;20190806;   10;  10.8;   2.2;    3;   0.8;   6;    7.683;-999;   7.3;  16.7;  999.56;   21.7;   66.33;   27.2;   16.0;   13.5;eor
       3126;20190807;   10;   8.7;   1.9;    3;   0.1;   6;    1.317;-999;   7.0;  15.9;  997.09;   20.5;   66.88;   25.2;   16.1;   13.1;eor
       3126;20190808;   10;  11.3;   3.2;    3;   0.0;   0;   12.483;-999;   2.7;  12.7; 1000.62;   20.8;   54.13;   27.1;   15.2;   11.5;eor
       3126;20190809;   10;   7.9;   1.6;    3;   0.3;   6;    7.683;-999;   5.1;  15.3; 1001.09;   22.0;   60.33;   29.7;   12.2;    9.3;eor
       3126;20190810;   10;  12.4;   3.7;    3;   0.0;   0;    5.417;-999;   6.6;  16.3; 1000.76;   23.2;   59.08;   27.1;   17.8;   13.6;eor
       3126;20190811;   10;  10.4;   2.9;    3;   2.2;   6;    9.417;-999;   4.2;  12.0; 1004.39;   22.6;   46.29;   28.8;   15.9;   11.9;eor
       3126;20190812;   10;  10.2;   2.6;    3;   0.0;   0;    8.500;-999;   6.3;  13.0; 1004.47;   19.7;   59.38;   25.2;   15.1;   13.3;eor
       3126;20190813;   10;  12.6;   3.2;    3;   0.0;   6;    5.750;-999;   5.5;  11.4; 1005.82;   17.3;   58.92;   21.9;   12.6;    9.8;eor
       3126;20190814;   10;   9.9;   2.6;    3;   0.0;   6;   11.550;-999;   2.0;   9.8; 1007.21;   16.9;   53.17;   22.9;   11.9;    7.9;eor
       3126;20190815;   10;  12.8;   2.5;    3;   4.3;   6;    0.717;-999;   7.8;  13.7; 1002.05;   17.0;   69.75;   22.5;   13.1;   11.6;eor
       3126;20190816;   10;  10.4;   2.9;    3;   0.1;   6;    7.950;-999;   5.6;  12.9; 1005.38;   18.3;   63.67;   23.5;   14.4;   11.6;eor
       3126;20190817;   10;  11.7;   2.9;    3;   0.6;   6;    1.883;-999;   7.8;  14.3; 1000.19;   20.3;   61.08;   26.9;   14.3;   12.0;eor
       3126;20190818;   10;  19.3;   2.7;    3;   7.2;   6;    2.117;-999;   7.9;  18.4;  997.60;   20.2;   78.58;   27.4;   16.0;   14.4;eor
       3126;20190819;   10;  12.0;   2.5;    3;   0.0;   0;   10.150;-999;   4.7;  13.5; 1005.82;   18.7;   65.50;   24.3;   13.7;   10.3;eor
       3126;20190820;   10;   5.6;   1.5;    3;   0.0;   0;    6.050;-999;   6.9;  11.9; 1011.85;   18.9;   55.75;   23.5;   14.4;   11.7;eor
       3126;20190821;   10;   7.1;   1.7;    3;   0.0;   0;   12.250;-999;   3.3;  11.0; 1017.55;   17.6;   57.17;   23.6;   11.7;    8.7;eor
       3126;20190822;   10;   7.4;   1.4;    3;   0.0;   0;   13.050;-999;   1.3;  10.4; 1016.65;   19.1;   51.92;   27.6;    9.4;    6.5;eor
       3126;20190823;   10;   4.6;   1.4;    3;   0.0;   0;   13.133;-999;   0.6;  11.3; 1015.48;   21.4;   48.38;   29.5;   11.8;    8.0;eor
       3126;20190824;   10;  10.1;   2.1;    3;   0.0;   0;   12.667;-999;   0.3;  13.7; 1012.85;   22.2;   53.50;   30.1;   11.9;    9.2;eor
       3126;20190825;   10;   8.1;   1.8;    3;   0.0;   6;    9.600;-999;   1.1;  16.9; 1009.98;   24.5;   57.04;   33.1;   15.7;   13.4;eor
       3126;20190826;   10;   7.6;   1.7;    3;   0.0;   0;   12.600;-999;   1.0;  16.8; 1009.22;   25.2;   55.50;   33.0;   16.3;   14.0;eor
       3126;20190827;   10;   8.0;   1.6;    3;   0.0;   6;    7.783;-999;   5.5;  18.9; 1007.02;   24.0;   65.88;   32.6;   17.1;   15.2;eor
       3126;20190828;   10;   9.1;   1.6;    3;   0.0;   6;    7.483;-999;   6.3;  18.4; 1004.45;   23.8;   65.75;   33.4;   17.3;   14.7;eor
       3126;20190829;   10;   8.9;   1.7;    3;   0.1;   6;    7.967;-999;   5.3;  17.6; 1007.84;   23.2;   63.96;   29.7;   16.7;   13.8;eor
       3126;20190830;   10;   5.5;   1.6;    3;   0.0;   0;    4.017;-999;   6.0;  18.2; 1011.59;   23.6;   63.54;   29.0;   19.0;   16.0;eor
       3126;20190831;   10;   9.1;   1.9;    3;   0.0;   0;   12.283;-999;   0.3;  16.6; 1004.73;   25.4;   54.88;   34.0;   16.2;   13.7;eor
       3126;20190901;   10;  10.3;   2.2;    3;   0.0;   0;    4.567;-999;   6.3;  15.4; 1001.93;   20.7;   62.83;   24.8;   13.7;   11.8;eor
       3126;20190902;   10;   8.8;   2.1;    3;   0.0;   0;    8.717;-999;   2.1;  10.2; 1011.22;   15.8;   59.83;   21.4;   10.2;    6.4;eor
       3126;20190903;   10;  10.4;   2.8;    3;   0.0;   6;    0.817;-999;   5.8;  11.0; 1012.41;   15.7;   62.92;   20.5;    9.8;    5.9;eor
       3126;20190904;   10;  10.2;   2.5;    3;   0.1;   6;    9.817;-999;   6.5;  12.4; 1005.65;   19.4;   58.04;   26.4;   12.3;    9.5;eor
       3126;20190905;   10;  14.8;   3.5;    3;   0.1;   6;    7.733;-999;   4.5;  11.6; 1006.71;   16.3;   63.58;   21.7;   10.5;    8.2;eor
       3126;20190906;   10;   7.3;   2.2;    3;   0.0;   0;   12.167;-999;   2.1;   8.3; 1012.46;   14.6;   53.83;   21.6;    7.8;    3.8;eor
       3126;20190907;   10;   7.9;   1.5;    3;   0.9;   6;    1.667;-999;   7.9;  10.5; 1008.17;   14.4;   64.92;   20.4;   10.6;    7.8;eor
       3126;20190908;   10;   4.9;   1.0;    3;   0.4;   6;    6.267;-999;   6.3;  11.6; 1007.43;   15.4;   68.63;   20.9;    9.5;    6.9;eor
       3126;20190909;   10;   5.9;   1.7;    3;  11.7;   6;    0.000;-999;   7.6;  13.7; 1003.05;   13.4;   89.04;   14.3;   12.3;   10.9;eor
       3126;20190910;   10;  10.9;   3.3;    3;   0.0;   0;   10.167;-999;   1.5;  10.6; 1006.45;   14.7;   65.71;   19.8;   10.6;    6.7;eor
       3126;20190911;   10;   9.4;   2.5;    3;   0.2;   6;    8.933;-999;   3.6;  10.2; 1011.60;   15.9;   59.79;   22.8;    7.1;    4.0;eor
       3126;20190912;   10;   7.8;   2.5;    3;   0.0;   6;    5.183;-999;   5.4;  14.8; 1016.26;   18.5;   70.63;   23.7;   14.3;   11.1;eor
       3126;20190913;   10;  12.0;   3.0;    3;   0.0;   6;    3.917;-999;   6.3;  13.4; 1019.57;   17.8;   65.79;   22.8;    9.6;    5.9;eor
       3126;20190914;   10;   4.4;   1.2;    3;   0.0;   0;   11.150;-999;   1.9;   9.2; 1022.53;   13.1;   64.63;   20.2;    6.7;    3.0;eor
       3126;20190915;   10;  11.7;   3.1;    3;   1.8;   6;    9.500;-999;   6.0;   9.4; 1011.30;   17.3;   51.83;   24.5;    8.7;    5.0;eor
       3126;20190916;   10;   5.5;   2.2;    3;   0.8;   6;    0.000;-999;   7.7;  12.7; 1009.23;   13.3;   82.79;   15.3;   10.4;    6.7;eor
       3126;20190917;   10;  13.9;   4.0;    3;   0.5;   6;    5.183;-999;   2.8;  10.4; 1006.72;   12.1;   74.38;   16.5;    9.2;    6.3;eor
       3126;20190918;   10;  12.6;   2.8;    3;   1.1;   6;    6.467;-999;   3.5;   9.4; 1013.13;   11.2;   71.17;   16.7;    7.3;    4.6;eor
       3126;20190919;   10;   9.7;   2.2;    3;   0.0;   0;    9.817;-999;   3.7;   8.3; 1017.90;   11.1;   65.17;   16.6;    6.6;    3.4;eor
       3126;20190920;   10;   6.3;   1.6;    3;   0.0;   0;    5.183;-999;   3.8;   9.2; 1018.21;   11.1;   71.08;   17.7;    5.9;    2.6;eor
       3126;20190921;   10;   4.8;   1.4;    3;   0.0;   0;   11.333;-999;   0.5;   9.2; 1011.90;   14.0;   61.75;   22.7;    4.7;    2.0;eor
       3126;20190922;   10;   6.8;   1.8;    3;   0.0;   0;   10.950;-999;   1.1;  10.1; 1003.12;   15.7;   60.33;   25.4;    7.4;    3.4;eor
       3126;20190923;   10;   8.3;   1.8;    3;   1.8;   6;    7.250;-999;   5.3;  12.5; 1003.15;   14.7;   74.08;   21.6;    6.7;    3.3;eor
       3126;20190924;   10;   6.1;   1.7;    3;   1.4;   6;    4.183;-999;   7.5;  14.7; 1001.95;   17.2;   76.50;   21.9;   14.1;   11.6;eor
       3126;20190925;   10;   7.4;   1.7;    3;   2.1;   6;    1.583;-999;   6.2;  14.5;  996.40;   14.6;   87.38;   18.4;   11.4;    8.4;eor
       3126;20190926;   10;   7.5;   2.0;    3;   5.4;   6;    4.050;-999;   6.6;  14.5; 1000.29;   16.0;   81.21;   21.7;    9.9;    6.5;eor
       3126;20190927;   10;   5.6;   2.1;    3;   6.6;   6;    2.450;-999;   5.3;  15.4;  999.38;   15.6;   86.83;   18.3;   12.9;   10.2;eor
       3126;20190928;   10;  12.1;   3.8;    3;   0.2;   6;    5.450;-999;   6.0;  13.3; 1000.55;   15.9;   73.92;   20.0;   13.1;   11.4;eor
       3126;20190929;   10;  10.5;   4.0;    3;   3.4;   6;    0.383;-999;   7.6;  13.4;  992.75;   15.9;   74.04;   18.4;   13.9;   12.2;eor
       3126;20190930;   10;  20.6;   6.1;    3;   1.5;   6;    4.133;-999;   5.5;  12.8;  992.41;   14.9;   75.46;   17.2;   11.4;    8.8;eor
       3126;20191001;   10;  10.7;   3.4;    3;  11.9;   6;    1.483;-999;   7.5;  13.8;  991.50;   14.9;   81.13;   19.5;   11.2;    8.4;eor
       3126;20191002;   10;  13.0;   3.0;    3;   0.9;   6;    4.483;   0;   5.2;  10.0;  995.69;   10.3;   79.88;   14.7;    7.8;    6.2;eor
       3126;20191003;   10;  11.1;   2.6;    3;   0.0;   0;    5.517;   0;   5.5;   9.9; 1003.36;   11.0;   75.96;   14.9;    8.1;    5.6;eor
       3126;20191004;   10;   8.1;   2.0;    3;  17.6;   6;    0.000;   0;   7.6;  10.8;  998.64;    9.8;   89.54;   12.4;    8.4;    5.5;eor
       3126;20191005;   10;   9.5;   3.2;    3;   0.0;   0;    2.167;   0;   6.2;   9.3; 1003.88;    8.8;   82.79;   12.4;    3.9;    1.5;eor
       3126;20191006;   10;   7.3;   1.9;    3;   0.0;   0;    0.017;   0;   7.4;   8.0; 1009.32;    6.2;   85.04;   10.2;    2.3;   -0.2;eor
       3126;20191007;   10;   4.9;   1.5;    3;   0.3;   6;    8.950;   0;   3.0;   6.8; 1009.13;    6.0;   74.54;   12.2;   -0.7;   -3.1;eor
       3126;20191008;   10;   8.8;   3.1;    3;   0.9;   6;    0.033;   0;   7.5;  11.7;  997.47;   11.8;   83.83;   15.1;    6.7;    5.8;eor
       3126;20191009;   10;  10.5;   3.3;    3;   2.1;   6;    4.600;   0;   4.6;  11.0;  996.57;   12.1;   78.08;   15.8;    8.8;    4.9;eor
       3126;20191010;   10;  12.4;   3.9;    3;   0.2;   6;    4.950;   0;   5.0;  10.2; 1000.63;   11.4;   75.92;   15.0;    8.4;    6.3;eor
       3126;20191011;   10;  10.8;   4.8;    3;   0.0;   6;    0.083;   0;   7.5;  11.5; 1002.50;   13.8;   72.71;   16.4;    9.9;    7.7;eor
       3126;20191012;   10;  13.7;   4.0;    3;   0.0;   0;    8.517;   0;   5.0;  13.1; 1000.25;   16.8;   68.79;   21.1;   13.7;   11.2;eor
       3126;20191013;   10;   8.0;   2.8;    3;   0.0;   6;    5.233;   0;   5.2;  15.9; 1001.38;   19.1;   72.17;   24.3;   13.2;    9.2;eor
       3126;20191014;   10;   6.1;   1.8;    3;   0.0;   0;    9.233;   0;   4.7;  15.8; 1003.15;   18.4;   75.46;   22.7;   12.3;    9.1;eor
       3126;20191015;   10;   3.9;   1.3;    3;   3.5;   6;    6.217;   0;   5.8;  15.2;  996.57;   16.3;   83.33;   24.8;   11.1;    7.8;eor
       3126;20191016;   10;  12.1;   3.5;    3;   6.6;   6;    1.933;   0;   7.0;  13.3;  999.17;   13.7;   84.46;   15.8;   11.8;    9.7;eor
       3126;20191017;   10;   8.7;   2.6;    3;   8.2;   6;    1.000;   0;   7.6;  13.3; 1001.81;   14.9;   78.50;   18.6;   12.8;   11.0;eor
       3126;20191018;   10;  10.8;   2.7;    3;   1.4;   6;    2.083;   0;   6.0;  13.0;  999.56;   13.7;   82.42;   18.2;    8.9;    5.5;eor
       3126;20191019;   10;   7.8;   2.3;    3;   0.0;   6;    0.133;   0;   7.7;  11.9;  999.07;   12.8;   80.25;   16.2;    9.3;    6.8;eor
       3126;20191020;   10;   4.7;   1.6;    3;   0.5;   6;    0.967;   0;   7.9;  14.1;  999.97;   14.3;   86.29;   17.2;   11.6;    8.2;eor
       3126;20191021;   10;   4.5;   1.4;    3;   0.0;   0;    1.600;   0;   6.2;  14.2; 1006.99;   14.9;   84.00;   20.5;    9.7;    7.3;eor
       3126;20191022;   10;   4.8;   1.1;    3;   0.0;   0;    4.533;   0;   6.8;  12.3; 1013.54;   13.3;   80.79;   17.5;    8.2;    5.6;eor
       3126;20191023;   10;   5.3;   1.3;    3;   0.0;   0;    7.100;   0;   5.8;  12.5; 1008.49;   12.6;   85.96;   18.3;    7.4;    5.5;eor
       3126;20191024;   10;   7.3;   2.2;    3;   0.0;   0;    0.133;   0;   7.3;  13.3; 1000.43;   11.6;   96.67;   13.4;    9.8;    7.0;eor
       3126;20191025;   10;   9.3;   2.8;    3;   0.0;   0;    7.100;   0;   5.8;  12.1; 1008.10;   14.4;   74.00;   17.7;   11.4;    7.3;eor
       3126;20191026;   10;   9.9;   4.2;    3;   0.0;   6;    7.633;   0;   5.9;  12.0; 1005.17;   15.3;   69.50;   20.2;   10.7;    7.8;eor
       3126;20191027;   10;  11.5;   3.2;    3;   0.7;   6;    0.000;   0;   6.3;   9.8; 1006.42;   11.5;   71.88;   17.0;    6.4;    2.5;eor
       3126;20191028;   10;   8.0;   2.5;    3;   0.0;   6;    6.700;   0;   2.5;   8.6; 1010.77;    8.3;   78.92;   13.4;    5.3;    1.9;eor
       3126;20191029;   10;   6.1;   1.5;    3;   0.0;   0;    6.167;   0;   4.4;   7.6; 1014.86;    5.7;   83.54;   10.9;    0.7;   -2.4;eor
       3126;20191030;   10;   4.3;   1.3;    3;   0.0;   0;    7.400;   0;   1.6;   6.0; 1019.63;    2.7;   82.63;    9.1;   -1.5;   -5.0;eor
       3126;20191031;   10;   4.7;   1.1;    3;   0.0;   0;    8.600;   0;   3.2;   5.5; 1016.17;    0.9;   84.29;    7.3;   -4.3;   -7.5;eor
