STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5300;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   12.7;   63.83;   17.1;    7.4;    3.6;eor
       5300;20190609;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   16.0;   63.38;   21.5;    6.9;    3.0;eor
       5300;20190610;-999;-999;-999;    3;  10.7;   4;-999;-999;  -999;  14.8;    -999;   17.0;   76.50;   20.9;   14.1;   12.4;eor
       5300;20190611;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   15.1;   84.50;   19.2;   11.7;   12.1;eor
       5300;20190612;-999;-999;-999;    3;   6.1;   4;-999;-999;  -999;  13.6;    -999;   14.4;   83.08;   18.1;    9.7;    6.7;eor
       5300;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   15.8;   62.88;   21.2;   10.1;    7.2;eor
       5300;20190614;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.6;    -999;   19.1;   61.92;   22.9;   14.1;   11.8;eor
       5300;20190615;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  14.4;    -999;   17.4;   73.88;   22.8;   11.9;    9.1;eor
       5300;20190616;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.4;    -999;   16.2;   74.00;   22.0;   11.4;    7.3;eor
       5300;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   18.4;   64.75;   24.6;   10.9;    6.4;eor
       5300;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   21.5;   60.42;   27.7;   13.0;    8.6;eor
       5300;20190619;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   23.1;   58.25;   29.3;   17.1;   13.5;eor
       5300;20190620;-999;-999;-999;    3;   8.1;   4;-999;-999;  -999;  15.9;    -999;   17.8;   78.88;   23.1;   12.1;   10.0;eor
       5300;20190621;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.6;    -999;   16.3;   70.33;   21.7;   12.2;    7.3;eor
       5300;20190622;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   18.3;   64.33;   24.9;   11.6;    6.6;eor
       5300;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   21.5;   60.79;   27.0;   15.5;   11.9;eor
       5300;20190624;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.8;    -999;   24.0;   57.29;   29.6;   19.3;   15.1;eor
       5300;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   26.3;   53.46;   32.6;   21.4;   16.4;eor
       5300;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.9;    -999;   27.2;   56.42;   34.0;   19.6;   14.8;eor
       5300;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   23.1;   50.63;   29.9;   16.8;   11.5;eor
       5300;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   20.1;   50.67;   26.8;   12.6;    8.2;eor
       5300;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   23.5;   41.96;   32.0;   13.4;    7.6;eor
       5300;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   28.0;   43.83;   36.3;   19.1;   11.4;eor
       5300;20190701;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.3;    -999;   20.8;   59.29;   26.2;   15.0;    9.6;eor
       5300;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   17.3;   54.46;   23.2;   10.1;    6.0;eor
       5300;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   17.1;   47.83;   23.0;   10.2;    4.6;eor
       5300;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   18.0;   44.79;   25.1;   10.6;    5.9;eor
       5300;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   19.3;   50.96;   27.4;   12.1;    7.5;eor
       5300;20190706;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.4;    -999;   20.9;   49.83;   30.1;   13.6;    9.4;eor
       5300;20190707;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  10.8;    -999;   15.4;   63.04;   21.1;    9.0;    4.1;eor
       5300;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   12.1;   66.00;   16.5;    6.2;    1.5;eor
       5300;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   12.7;   61.25;   19.6;    6.8;    2.4;eor
       5300;20190710;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;   7.8;    -999;   16.4;   46.21;   23.9;    7.3;    1.5;eor
       5300;20190711;-999;-999;-999;    3;   5.3;   4;-999;-999;  -999;  15.2;    -999;   15.0;   88.71;   17.0;   13.0;   10.8;eor
       5300;20190712;-999;-999;-999;    3;   6.1;   4;-999;-999;  -999;  15.7;    -999;   15.2;   90.54;   20.9;   12.4;    9.4;eor
       5300;20190713;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  14.9;    -999;   15.5;   85.29;   20.8;   13.1;   11.9;eor
       5300;20190714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   14.4;   75.58;   17.3;   13.0;   11.7;eor
       5300;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   14.4;   71.92;   18.2;   10.2;    6.5;eor
       5300;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   14.0;   74.00;   21.2;    7.4;    3.9;eor
       5300;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   16.4;   69.83;   23.4;    8.8;    5.7;eor
       5300;20190718;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  12.7;    -999;   18.6;   63.58;   27.0;   10.4;    7.2;eor
       5300;20190719;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.6;    -999;   18.7;   70.00;   24.3;   14.4;   11.6;eor
       5300;20190720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   22.4;   59.50;   30.2;   14.2;   10.5;eor
       5300;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   20.7;   60.50;   27.0;   14.8;   10.1;eor
       5300;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   21.6;   54.42;   29.1;   13.9;    9.7;eor
       5300;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   25.5;   45.71;   33.7;   16.2;   11.6;eor
       5300;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   28.9;   37.38;   36.2;   19.7;   13.6;eor
       5300;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   31.1;   32.04;   38.1;   21.6;   16.4;eor
       5300;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   30.0;   31.38;   36.8;   22.3;   15.7;eor
       5300;20190727;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  18.6;    -999;   22.0;   71.46;   26.4;   17.6;   15.2;eor
       5300;20190728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   18.9;   81.63;   23.3;   16.0;   15.8;eor
       5300;20190729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   19.6;   70.13;   26.5;   15.3;   13.8;eor
       5300;20190730;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.9;    -999;   22.0;   59.71;   29.8;   15.5;   12.0;eor
       5300;20190731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   19.0;   55.58;   25.1;   12.6;    8.1;eor
       5300;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   18.3;   57.29;   24.2;   11.5;    7.4;eor
       5300;20190802;-999;-999;-999;    3;   7.0;   4;-999;-999;  -999;  14.4;    -999;   17.5;   73.42;   24.6;   13.8;   10.9;eor
       5300;20190803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   17.6;   73.96;   23.6;   12.8;    9.6;eor
       5300;20190804;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.3;    -999;   19.3;   62.79;   26.7;   11.2;    7.9;eor
       5300;20190805;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  13.9;    -999;   21.3;   56.08;   27.9;   15.7;   12.8;eor
       5300;20190806;-999;-999;-999;    3;  20.6;   4;-999;-999;  -999;  16.4;    -999;   18.6;   76.42;   23.2;   15.1;   12.1;eor
       5300;20190807;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  16.3;    -999;   17.2;   83.46;   20.0;   13.9;   11.7;eor
       5300;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   18.6;   65.58;   24.7;   12.1;    9.8;eor
       5300;20190809;-999;-999;-999;    3;  16.3;   4;-999;-999;  -999;  17.2;    -999;   21.2;   69.58;   27.2;   17.1;   13.4;eor
       5300;20190810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   19.9;   64.67;   24.2;   15.9;   11.7;eor
       5300;20190811;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  12.6;    -999;   17.7;   64.46;   24.8;   11.5;   10.0;eor
       5300;20190812;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.0;    -999;   14.8;   78.92;   21.8;    9.8;    7.9;eor
       5300;20190813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   14.2;   70.67;   19.5;   10.3;    8.3;eor
       5300;20190814;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  10.6;    -999;   15.2;   64.25;   21.3;    8.5;    5.6;eor
       5300;20190815;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  14.3;    -999;   15.6;   80.67;   20.0;   13.5;   10.9;eor
       5300;20190816;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.8;    -999;   16.4;   70.46;   22.3;   10.6;    8.5;eor
       5300;20190817;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  15.2;    -999;   16.9;   79.04;   19.2;   15.2;   14.5;eor
       5300;20190818;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  18.0;    -999;   19.1;   81.96;   25.1;   15.3;   13.7;eor
       5300;20190819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   16.9;   68.13;   22.5;   11.7;    9.0;eor
       5300;20190820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   14.5;   68.00;   18.4;    9.8;    6.6;eor
       5300;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   15.9;   62.71;   22.7;    9.0;    5.8;eor
       5300;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   17.8;   53.04;   25.1;    9.5;    6.6;eor
       5300;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   19.7;   49.21;   27.0;   11.6;    6.8;eor
       5300;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   21.5;   52.63;   27.6;   14.0;    9.4;eor
       5300;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   22.5;   62.08;   30.4;   15.6;   12.8;eor
       5300;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   23.3;   60.75;   31.1;   16.9;   13.8;eor
       5300;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   23.9;   57.21;   30.9;   16.9;   13.8;eor
       5300;20190828;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  15.7;    -999;   24.1;   53.75;   30.9;   19.7;   16.9;eor
       5300;20190829;-999;-999;-999;    3;  20.3;   4;-999;-999;  -999;  18.2;    -999;   20.7;   75.04;   27.6;   15.8;   14.5;eor
       5300;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   20.1;   70.83;   27.1;   13.9;   11.7;eor
       5300;20190831;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  15.1;    -999;   23.5;   53.96;   30.5;   15.1;   12.0;eor
       5300;20190901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   16.2;   77.58;   20.2;   10.2;    6.8;eor
       5300;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   13.4;   63.67;   20.3;    8.3;    5.1;eor
       5300;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   15.8;   56.50;   23.2;    8.8;    5.3;eor
       5300;20190904;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  12.1;    -999;   17.0;   65.46;   24.8;    9.8;    6.9;eor
       5300;20190905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   13.4;   73.75;   18.6;    8.8;    5.3;eor
       5300;20190906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   11.9;   66.04;   19.1;    4.6;    2.1;eor
       5300;20190907;-999;-999;-999;    3;   9.1;   4;-999;-999;  -999;  11.2;    -999;   11.0;   84.88;   13.3;    9.9;    8.2;eor
       5300;20190908;-999;-999;-999;    3;  17.5;   4;-999;-999;  -999;  12.0;    -999;   10.7;   93.17;   13.4;    9.6;    9.5;eor
       5300;20190909;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.4;    -999;   10.7;   88.92;   14.7;    6.9;    4.7;eor
       5300;20190910;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   9.7;    -999;   12.3;   70.25;   18.6;    7.1;    4.7;eor
       5300;20190911;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   9.9;    -999;   14.3;   62.50;   21.0;    7.5;    4.3;eor
       5300;20190912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   16.7;   76.38;   21.9;   13.1;   10.4;eor
       5300;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   16.2;   82.13;   20.4;   12.6;    9.9;eor
       5300;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   15.6;   65.67;   22.0;   10.3;    7.6;eor
       5300;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   16.9;   60.38;   25.1;   10.1;    6.0;eor
       5300;20190916;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.5;    -999;   15.5;   71.50;   20.8;   10.4;    6.2;eor
       5300;20190917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   13.0;   69.04;   16.9;    7.6;    3.6;eor
       5300;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;   10.0;   65.75;   16.9;    3.5;    0.2;eor
       5300;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    9.3;   64.63;   14.9;    3.7;    0.0;eor
       5300;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;   11.2;   55.71;   17.2;    5.5;    0.7;eor
       5300;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;   16.2;   40.38;   21.4;    8.0;    5.2;eor
       5300;20190922;-999;-999;-999;    3;   5.5;   4;-999;-999;  -999;  10.4;    -999;   18.2;   50.25;   24.2;   10.9;    5.6;eor
       5300;20190923;-999;-999;-999;    3;   5.1;   4;-999;-999;  -999;  13.8;    -999;   13.8;   87.33;   17.7;    9.5;    7.1;eor
       5300;20190924;-999;-999;-999;    3;   9.9;   4;-999;-999;  -999;  12.8;    -999;   13.1;   85.42;   16.5;    9.7;    6.6;eor
       5300;20190925;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  13.5;    -999;   13.6;   86.71;   17.0;   11.4;   10.6;eor
       5300;20190926;-999;-999;-999;    3;   6.6;   4;-999;-999;  -999;  15.2;    -999;   14.2;   93.63;   15.7;   12.6;   11.8;eor
       5300;20190927;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  14.0;    -999;   13.8;   88.79;   15.9;   11.9;   10.5;eor
       5300;20190928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   13.3;   79.92;   15.7;   10.3;    7.8;eor
       5300;20190929;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  13.0;    -999;   13.7;   82.13;   16.1;   11.0;    9.9;eor
       5300;20190930;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.3;    -999;   12.9;   76.33;   15.7;   10.4;    7.9;eor
       5300;20191001;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;  13.9;    -999;   13.6;   88.75;   16.7;   10.9;   10.1;eor
       5300;20191002;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;  10.1;    -999;   10.3;   79.75;   13.5;    6.8;    3.7;eor
       5300;20191003;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   9.7;    -999;    8.1;   90.04;   10.7;    5.8;    4.6;eor
       5300;20191004;-999;-999;-999;    3;  10.8;   4;-999;   0;  -999;  10.2;    -999;    8.4;   92.58;   10.3;    6.0;    5.2;eor
       5300;20191005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    8.4;   82.96;   10.1;    5.8;    3.0;eor
       5300;20191006;-999;-999;-999;    3;  14.0;   4;-999;   0;  -999;   8.6;    -999;    7.1;   85.04;    7.9;    6.3;    5.0;eor
       5300;20191007;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   9.6;    -999;    8.2;   88.17;    9.8;    6.3;    5.6;eor
       5300;20191008;-999;-999;-999;    3;  18.0;   4;-999;   0;  -999;  12.4;    -999;   10.8;   95.13;   12.1;    9.1;    5.3;eor
       5300;20191009;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;  10.6;    -999;    9.7;   88.25;   11.5;    8.3;    5.4;eor
       5300;20191010;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.8;    -999;    9.8;   80.96;   13.7;    8.0;    5.1;eor
       5300;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   11.1;   87.63;   14.8;    7.3;    4.7;eor
       5300;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.0;    -999;   14.8;   77.25;   20.1;   10.7;    8.4;eor
       5300;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  15.3;    -999;   17.7;   75.83;   22.0;   14.5;   11.7;eor
       5300;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.5;    -999;   18.1;   65.33;   21.7;   13.2;   10.0;eor
       5300;20191015;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;  14.0;    -999;   15.6;   79.29;   21.3;   10.4;   10.0;eor
       5300;20191016;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;  11.4;    -999;   11.1;   86.63;   13.3;    9.6;    8.6;eor
       5300;20191017;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;  12.7;    -999;   12.5;   87.17;   14.3;   10.8;    9.8;eor
       5300;20191018;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  11.7;    -999;   11.7;   84.13;   15.0;    8.7;    5.4;eor
       5300;20191019;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  12.1;    -999;   11.6;   88.21;   13.6;    8.4;    6.1;eor
       5300;20191020;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;  13.6;    -999;   14.3;   83.71;   18.3;   11.8;   11.6;eor
       5300;20191021;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.9;    -999;   13.7;   82.29;   15.9;    9.8;    8.4;eor
       5300;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   11.0;   81.42;   15.6;    7.2;    4.9;eor
       5300;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   10.7;   89.13;   16.0;    6.2;    4.7;eor
       5300;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   12.7;   87.79;   16.5;    8.8;    7.2;eor
       5300;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   12.2;   79.79;   15.1;    9.8;    6.7;eor
       5300;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   12.5;   82.33;   16.1;    9.4;    6.4;eor
       5300;20191027;-999;-999;-999;    3;   6.6;   4;-999;   0;  -999;  10.2;    -999;    9.1;   87.88;   13.3;    3.3;    0.5;eor
       5300;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    3.3;   97.63;    6.6;    0.2;   -0.9;eor
       5300;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.7;   86.92;    8.8;    1.8;   -1.4;eor
       5300;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    4.1;   74.25;    6.1;    2.2;   -0.8;eor
       5300;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    4.3;   65.63;    7.8;    1.0;   -1.2;eor
       5300;20191101;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   8.8;    -999;    6.0;   92.92;   10.0;    1.6;   -0.6;eor
       5300;20191102;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;  12.2;    -999;   11.8;   87.75;   15.2;    9.0;    8.4;eor
       5300;20191103;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  11.3;    -999;   10.3;   90.17;   12.1;    8.7;    8.4;eor
       5300;20191104;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;  10.2;    -999;    8.7;   90.04;   10.4;    7.8;    6.4;eor
       5300;20191105;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   9.1;    -999;    7.5;   87.42;   10.6;    6.1;    3.8;eor
       5300;20191106;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   9.3;    -999;    7.3;   91.38;    8.8;    5.4;    4.3;eor
       5300;20191107;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   8.8;    -999;    6.5;   90.04;    8.5;    3.4;    0.8;eor
       5300;20191108;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   7.7;    -999;    4.3;   92.92;    6.1;    2.8;    1.0;eor
       5300;20191109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.4;   87.92;    6.1;    1.0;   -1.7;eor
       5300;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    0.7;   96.54;    3.4;   -2.6;   -4.8;eor
       5300;20191111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    0.7;   98.79;    2.0;   -0.1;    0.8;eor
       5300;20191112;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.9;    -999;    3.1;   90.08;    5.2;    1.1;   -1.0;eor
       5300;20191113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.1;   92.08;    3.5;   -0.5;   -3.0;eor
       5300;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    4.4;   74.29;    7.2;    2.5;   -0.1;eor
       5300;20191115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    3.2;   80.63;    5.8;    1.3;    0.4;eor
       5300;20191116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    3.0;   86.21;    7.1;   -0.7;   -3.7;eor
       5300;20191117;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   7.0;    -999;    2.8;   93.38;    4.5;   -1.4;   -2.8;eor
       5300;20191118;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.2;    -999;    2.6;   97.25;    4.1;    1.3;    1.4;eor
       5300;20191119;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.8;    -999;    2.9;   90.71;    6.1;    0.7;   -0.9;eor
       5300;20191120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.6;   87.08;    4.7;   -0.5;   -3.2;eor
       5300;20191121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.5;   84.50;    5.3;   -1.6;   -4.0;eor
       5300;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.5;   87.21;    6.9;   -0.4;   -2.8;eor
       5300;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    5.8;   77.46;   10.5;   -0.9;   -2.9;eor
       5300;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    3.9;   92.46;    8.1;    0.9;   -0.9;eor
       5300;20191125;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.6;    -999;    3.5;   96.96;    5.0;    1.2;   -1.3;eor
       5300;20191126;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.6;    -999;    6.9;   96.08;    8.8;    4.8;    4.9;eor
       5300;20191127;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   9.7;    -999;    8.1;   89.08;    9.1;    6.6;    6.3;eor
       5300;20191128;-999;-999;-999;    3;   7.2;   4;-999;   0;  -999;   9.1;    -999;    8.2;   83.46;    9.7;    7.1;    5.7;eor
       5300;20191129;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.3;    -999;    4.2;   86.71;    7.5;   -0.4;   -2.6;eor
       5300;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.1;   83.79;    5.5;   -0.1;   -4.0;eor
       5300;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    1.1;   73.04;    2.3;   -0.5;   -2.7;eor
       5300;20191202;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.5;    -999;   -0.2;   90.08;    2.0;   -3.6;   -6.8;eor
       5300;20191203;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.0;    -999;    2.5;   95.50;    4.9;   -0.7;   -3.0;eor
       5300;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    1.7;   76.75;    5.8;   -1.7;   -5.0;eor
       5300;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -0.9;   84.96;    4.3;   -3.6;   -6.5;eor
       5300;20191206;-999;-999;-999;    3;   7.4;   4;-999;   0;  -999;   5.8;    -999;   -0.2;   95.04;    4.9;   -3.2;   -4.9;eor
       5300;20191207;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.1;    -999;    6.4;   84.58;    8.2;    3.7;    3.4;eor
       5300;20191208;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   8.9;    -999;    7.2;   86.92;    8.7;    6.0;    4.5;eor
