STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3730;20190520;   10;   7.0;   2.3;    3;  69.9;   6;    0.000;-999;   7.8;  10.4;  913.45;    8.8;   91.38;   10.1;    7.0;    6.9;eor
       3730;20190521;   10;   5.9;   2.5;    3;  37.1;   6;    0.000;-999;   7.6;  10.0;  920.19;    8.0;   92.92;    9.8;    6.8;    6.7;eor
       3730;20190522;   10;   5.4;   2.3;    3;   1.5;   6;    0.150;-999;   7.8;  10.3;  925.86;    9.2;   88.92;   12.3;    5.4;    4.5;eor
       3730;20190523;   10;   8.0;   2.2;    3;   0.0;   0;   12.767;-999;   3.8;   9.1;  925.37;   11.3;   71.83;   19.1;    2.2;    0.8;eor
       3730;20190524;   10;   7.3;   2.0;    3;   0.0;   0;    8.183;-999;   4.6;   9.3;  922.60;   12.4;   68.25;   20.5;    2.3;    0.5;eor
       3730;20190525;   10;   8.3;   2.1;    3;  14.3;   6;    6.167;-999;   6.6;  10.5;  923.42;   11.4;   79.75;   18.9;    2.3;    1.0;eor
       3730;20190526;   10;   6.2;   1.6;    3;   0.0;   0;    2.083;-999;   7.0;  11.1;  923.75;   12.5;   78.21;   18.3;    7.9;    6.3;eor
       3730;20190527;   10;   5.5;   1.9;    3;  20.6;   6;    0.000;-999;   7.7;  11.6;  919.03;   11.9;   84.42;   16.7;    7.5;    6.2;eor
       3730;20190528;   10;   7.4;   2.4;    3;  22.1;   6;    0.000;-999;   7.5;  10.3;  917.59;    8.9;   89.50;   11.4;    5.8;    5.7;eor
       3730;20190529;   10;   5.6;   2.0;    3;   8.0;   6;    0.000;-999;   7.8;   9.1;  926.65;    7.2;   89.46;   10.1;    5.4;    5.1;eor
       3730;20190530;   10;   5.5;   1.4;    3;   0.0;   0;    6.317;-999;   6.0;   8.9;  932.73;   10.5;   72.75;   16.7;    5.1;    4.5;eor
       3730;20190531;   10;   5.8;   1.6;    3;   0.0;   0;    2.400;-999;   6.6;   9.9;  932.92;   12.6;   70.58;   19.6;    5.0;    3.7;eor
       3730;20190601;   10;   8.1;   2.4;    3;   0.0;   6;   13.433;-999;   3.1;  10.5;  929.92;   15.4;   64.75;   24.5;    3.0;    1.6;eor
       3730;20190602;   10;   7.9;   2.0;    3;   0.0;   0;   13.033;-999;   1.0;  10.9;  926.57;   17.5;   60.42;   27.1;    5.1;    3.7;eor
       3730;20190603;   10;  12.1;   2.3;    3;  49.1;   8;    9.217;-999;   2.7;  12.0;  925.19;   16.8;   69.29;   27.6;    7.0;    4.7;eor
       3730;20190604;   10;   6.8;   1.8;    3;   0.0;   6;   11.617;-999;   1.7;  12.7;  921.25;   18.1;   66.25;   28.7;    7.8;    6.9;eor
       3730;20190605;   10;   8.0;   2.3;    3;   0.0;   0;   12.467;-999;   1.7;  12.7;  916.50;   18.8;   61.92;   28.4;    7.0;    5.4;eor
       3730;20190606;   10;  10.4;   2.7;    3;   0.0;   0;    0.000;-999;   6.9;  11.3;  921.07;   13.6;   72.83;   18.0;   10.2;    8.5;eor
       3730;20190607;   10;  13.2;   2.9;    3;   0.0;   6;   13.533;-999;   2.8;   9.9;  920.75;   18.4;   54.13;   28.7;    7.8;    6.1;eor
       3730;20190608;   10;   9.0;   2.5;    3;   0.0;   0;    8.167;-999;   5.1;   8.8;  930.82;   14.1;   57.50;   20.3;    6.7;    5.2;eor
       3730;20190609;   10;   9.1;   1.8;    3;   2.6;   6;    4.583;-999;   6.6;  11.2;  928.79;   14.3;   71.13;   22.9;    5.0;    3.7;eor
       3730;20190610;   10;  11.5;   2.7;    3;   6.1;   6;    5.567;-999;   6.6;  14.5;  922.03;   16.0;   80.08;   21.1;   11.1;   11.1;eor
       3730;20190611;   10;   9.7;   2.7;    3;   1.9;   6;    9.100;-999;   5.4;  13.3;  918.72;   15.1;   77.88;   20.9;    9.1;    8.5;eor
       3730;20190612;   10;  11.2;   2.0;    3;   0.1;   6;    1.433;-999;   7.5;  12.8;  919.23;   13.6;   82.75;   17.2;   10.4;    9.5;eor
       3730;20190613;   10;   9.0;   2.2;    3;   0.0;   0;    7.800;-999;   4.2;  12.8;  923.25;   16.2;   71.92;   22.5;    8.1;    5.9;eor
       3730;20190614;   10;   8.4;   2.4;    3;   0.0;   0;   10.200;-999;   3.7;  12.9;  923.72;   17.9;   65.96;   27.0;    6.4;    4.6;eor
       3730;20190615;   10;  16.2;   2.4;    3;   0.8;   6;    5.017;-999;   6.0;  14.0;  923.53;   17.5;   70.75;   22.3;   11.3;    9.1;eor
       3730;20190616;   10;   5.1;   1.7;    3;   0.0;   0;    0.717;-999;   7.0;  12.5;  928.89;   14.5;   77.38;   19.1;    8.7;    7.0;eor
       3730;20190617;   10;   8.5;   2.0;    3;   0.0;   0;   11.233;-999;   2.9;  13.8;  926.47;   16.3;   76.04;   24.9;    5.8;    4.5;eor
       3730;20190618;   10;  10.0;   2.5;    3;  15.3;   6;   11.517;-999;   2.8;  13.4;  924.40;   18.2;   68.50;   27.7;    7.4;    5.5;eor
       3730;20190619;   10;  13.0;   2.6;    3;   1.6;   6;   10.600;-999;   4.7;  13.1;  921.62;   20.3;   59.21;   28.0;   12.7;   12.4;eor
       3730;20190620;   10;  11.7;   2.2;    3;  17.4;   6;    5.250;-999;   6.3;  14.7;  923.73;   15.9;   82.25;   21.9;   11.5;   10.7;eor
       3730;20190621;   10;   7.3;   1.8;    3;  12.5;   6;    2.950;-999;   7.5;  14.9;  925.75;   16.0;   82.96;   20.9;   11.1;   10.5;eor
       3730;20190622;   10;  10.3;   2.2;    3;  16.8;   6;    2.350;-999;   7.5;  15.1;  924.66;   15.3;   87.29;   21.8;   12.6;   12.5;eor
       3730;20190623;   10;   6.8;   2.1;    3;   0.0;   0;    7.033;-999;   7.0;  15.3;  926.09;   17.2;   79.88;   23.8;   11.9;   10.5;eor
       3730;20190624;   10;   7.9;   2.4;    3;   0.0;   0;   13.633;-999;   3.0;  16.3;  927.96;   19.9;   72.63;   28.0;    9.7;    8.6;eor
       3730;20190625;   10;   6.7;   2.2;    3;   0.0;   0;   13.633;-999;   0.4;  15.3;  929.72;   22.0;   62.00;   32.4;    9.7;    7.9;eor
       3730;20190626;   10;   7.2;   2.1;    3;   0.0;   0;   13.633;-999;   0.0;  15.7;  932.40;   23.2;   59.42;   33.3;   11.2;    9.7;eor
       3730;20190627;   10;   8.4;   2.6;    3;   0.0;   0;   12.933;-999;   1.6;  18.6;  931.40;   24.5;   62.88;   32.2;   13.2;   11.3;eor
       3730;20190628;   10;   8.7;   2.4;    3;   0.0;   0;   11.733;-999;   2.3;  15.2;  929.91;   21.7;   60.42;   28.1;   11.2;   10.3;eor
       3730;20190629;   10;   7.2;   2.2;    3;   0.0;   0;   13.633;-999;   0.0;  14.3;  927.74;   20.4;   63.46;   29.7;    9.6;    8.0;eor
       3730;20190630;   10;   9.1;   2.5;    3;   0.0;   0;   13.583;-999;   0.8;  16.5;  927.22;   23.0;   61.38;   31.8;   11.5;    9.8;eor
       3730;20190701;   10;  15.1;   2.4;    3;  11.6;   6;    3.867;-999;   7.0;  16.7;  927.05;   21.5;   65.88;   30.7;   12.8;   11.1;eor
       3730;20190702;   10;   9.8;   2.7;    3;   0.0;   6;    6.733;-999;   6.1;  17.4;  927.64;   19.7;   76.58;   24.7;   15.2;   14.3;eor
       3730;20190703;   10;   7.5;   1.7;    3;   0.0;   0;    5.617;-999;   6.8;  15.3;  927.81;   18.2;   74.25;   23.3;   13.3;   12.4;eor
       3730;20190704;   10;   8.2;   2.3;    3;   0.0;   0;   12.400;-999;   2.1;  14.8;  928.20;   18.5;   72.00;   25.0;   10.3;    9.5;eor
       3730;20190705;   10;   9.7;   2.7;    3;   0.0;   0;   10.767;-999;   1.0;  14.3;  926.43;   19.5;   66.96;   27.0;   10.3;    9.0;eor
       3730;20190706;   10;  19.0;   2.2;    3;   7.8;   8;    7.067;-999;   4.5;  14.1;  922.86;   18.6;   70.38;   28.3;   10.8;    9.1;eor
       3730;20190707;   10;  13.4;   2.2;    3;  15.2;   8;    3.567;-999;   6.8;  14.6;  922.30;   15.8;   82.79;   23.5;   11.5;   10.4;eor
       3730;20190708;   10;   6.8;   2.4;    3;  10.0;   4;    1.283;-999;   8.0;  15.3;  924.56;   14.7;   92.25;   18.1;   12.8;   12.7;eor
       3730;20190709;   10;   4.6;   1.7;    3;   0.0;   0;    1.517;-999;   7.7;  -999;  924.99;   13.8;-999;   18.8;   10.5;    9.8;eor
       3730;20190710;   10;   7.2;   2.1;    3;   0.0;   0;   12.350;-999;   1.4;  10.8;  925.83;   13.4;   72.71;   20.3;    5.7;    5.2;eor
       3730;20190711;   10;   4.7;   1.5;    3;   1.8;   6;    0.067;-999;   7.1;  11.5;  924.36;   12.1;   82.46;   18.0;    5.2;    3.8;eor
       3730;20190712;   10;  11.4;   2.1;    3;  55.1;   6;    0.083;-999;   7.8;  13.8;  923.55;   13.0;   92.46;   16.3;    9.4;    9.2;eor
       3730;20190713;   10;   7.6;   1.9;    3;   0.5;   6;    1.650;-999;   7.5;  12.6;  925.43;   13.5;   82.38;   17.4;   10.3;    9.7;eor
       3730;20190714;   10;   8.0;   2.2;    3;   0.0;   0;    7.900;-999;   6.5;  12.7;  923.23;   15.2;   75.58;   20.8;   10.5;   10.4;eor
       3730;20190715;   10;   7.6;   2.3;    3;   1.9;   6;    4.233;-999;   6.4;  13.4;  922.97;   14.3;   82.88;   19.3;    9.6;    8.4;eor
       3730;20190716;   10;   7.9;   2.3;    3;   0.0;   0;   13.267;-999;   1.3;  12.2;  924.97;   15.8;   71.25;   23.8;    6.8;    5.7;eor
       3730;20190717;   10;   7.6;   2.0;    3;   0.0;   0;   11.550;-999;   4.9;  12.0;  922.69;   17.0;   65.96;   24.5;    7.4;    5.8;eor
       3730;20190718;   10;   7.5;   2.0;    3;   0.0;   0;    7.467;-999;   6.3;  11.3;  922.66;   16.7;   63.33;   24.5;    8.2;    6.8;eor
       3730;20190719;   10;   6.8;   2.3;    3;   0.0;   0;   10.400;-999;   6.5;  13.6;  924.75;   18.4;   66.58;   26.3;   10.3;    8.5;eor
       3730;20190720;   10;  21.8;   2.2;    3;  19.9;   8;   11.033;-999;   5.0;  15.1;  925.46;   19.2;   72.42;   28.8;    9.9;    8.7;eor
       3730;20190721;   10;  10.3;   2.0;    3;   2.9;   6;    4.117;-999;   7.2;  17.4;  930.63;   18.5;   83.04;   25.5;   13.9;   13.6;eor
       3730;20190722;   10;   6.6;   2.1;    3;   0.0;   0;   11.217;-999;   3.2;  16.1;  932.36;   20.3;   71.17;   28.1;   12.5;   11.6;eor
       3730;20190723;   10;   8.4;   2.4;    3;   0.0;   0;   13.150;-999;   0.6;  16.7;  929.60;   21.4;   69.08;   29.9;   11.8;   10.3;eor
       3730;20190724;   10;   7.5;   2.1;    3;   0.0;   0;   12.650;-999;   1.5;  16.5;  927.01;   22.9;   63.38;   32.4;   12.0;   10.3;eor
       3730;20190725;   10;   7.5;   2.1;    3;   0.0;   0;   10.933;-999;   4.7;  17.3;  925.55;   23.2;   64.75;   32.2;   13.6;   12.2;eor
       3730;20190726;   10;  11.6;   2.4;    3;   8.7;   6;    6.050;-999;   6.0;  18.4;  921.01;   21.4;   75.08;   31.0;   13.5;   13.0;eor
       3730;20190727;   10;  13.9;   2.8;    3;  -999;   4;    5.633;-999;   6.7;  16.2;  914.02;   19.1;   75.25;   25.1;   13.7;   12.8;eor
       3730;20190728;   10;   7.3;   1.5;    3;  -999;   4;    0.000;-999;   7.6;  16.4;  912.95;   15.8;   91.13;   18.5;   14.2;   13.9;eor
       3730;20190729;   10;   6.1;   1.6;    3;   0.0;   0;    1.067;-999;   7.6;  16.3;  920.67;   16.7;   85.71;   20.4;   13.4;   13.4;eor
       3730;20190730;   10;   7.5;   2.1;    3;   0.9;   6;    8.633;-999;   5.3;  16.6;  923.01;   20.1;   72.96;   25.9;   14.4;   13.8;eor
       3730;20190731;   10;   8.9;   2.0;    3;   0.7;   4;    0.117;-999;   7.4;  15.0;  926.65;   16.0;   82.50;   18.6;   12.4;   11.2;eor
       3730;20190801;   10;   7.3;   2.1;    3;   0.7;   6;   10.383;-999;   4.1;  14.9;  925.69;   17.3;   77.13;   24.0;    8.9;    7.8;eor
       3730;20190802;   10;   8.8;   2.2;    3;  10.9;   6;    2.400;-999;   7.2;  15.6;  924.20;   15.8;   87.38;   21.6;   13.3;   12.4;eor
       3730;20190803;   10;   8.7;   3.1;    3;   0.0;   6;    6.600;-999;   6.0;  13.7;  925.09;   15.9;   77.96;   21.8;   10.5;    9.2;eor
       3730;20190804;   10;   7.4;   2.2;    3;   0.0;   6;   12.133;-999;   3.1;  12.7;  925.16;   16.5;   71.54;   24.0;    8.3;    7.1;eor
       3730;20190805;   10;   7.2;   1.9;    3;  25.3;   6;    2.883;-999;   7.5;  15.3;  923.92;   18.7;   73.42;   27.0;   10.2;    8.7;eor
       3730;20190806;   10;  10.8;   3.2;    3;  16.2;   6;    0.900;-999;   7.6;  16.9;  924.18;   16.4;   90.46;   20.4;   13.9;   13.0;eor
       3730;20190807;   10;   6.8;   1.6;    3;  27.0;   6;    1.033;-999;   7.7;  16.5;  921.36;   16.0;   91.04;   21.3;   12.2;   11.2;eor
       3730;20190808;   10;   6.7;   2.2;    3;   0.0;   0;   11.033;-999;   4.6;  15.9;  923.28;   17.8;   80.25;   24.8;   11.0;    9.9;eor
       3730;20190809;   10;   6.2;   1.7;    3;   0.0;   6;   10.600;-999;   3.1;  15.8;  922.50;   20.5;   69.83;   30.6;    9.5;    8.3;eor
       3730;20190810;   10;  11.3;   1.8;    3;   4.4;   6;    0.950;-999;   7.7;  17.3;  926.91;   18.2;   82.92;   22.0;   14.4;   14.6;eor
       3730;20190811;   10;  16.0;   1.7;    3;  28.1;   6;   10.567;-999;   4.3;  17.3;  924.84;   19.7;   76.92;   27.4;   11.1;   10.4;eor
       3730;20190812;   10;   9.3;   2.0;    3;  40.5;   6;    0.700;-999;   7.6;  16.3;  925.55;   15.4;   93.13;   18.4;   11.6;   11.5;eor
       3730;20190813;   10;   7.2;   2.1;    3;   1.0;   6;    1.033;-999;   7.8;  12.4;  927.37;   13.2;   82.67;   18.4;   10.6;   10.1;eor
       3730;20190814;   10;   6.3;   2.0;    3;   0.0;   0;   10.583;-999;   2.8;  11.1;  927.19;   13.3;   75.46;   19.4;    6.5;    5.2;eor
       3730;20190815;   10;   9.8;   1.8;    3;  13.3;   6;    3.350;-999;   5.9;  12.3;  925.57;   12.8;   83.92;   21.0;    5.0;    4.1;eor
       3730;20190816;   10;   5.9;   2.3;    3;   0.2;   6;   11.017;-999;   5.3;  12.5;  927.02;   14.8;   76.79;   20.8;    8.0;    7.0;eor
       3730;20190817;   10;   5.9;   1.9;    3;   0.0;   6;    2.233;-999;   7.0;  13.2;  924.03;   16.3;   74.08;   24.4;    6.8;    5.5;eor
       3730;20190818;   10;  13.8;   2.4;    3;  15.4;   6;   11.667;-999;   1.2;  14.4;  921.52;   20.5;   64.04;   30.0;   10.2;    9.0;eor
       3730;20190819;   10;  13.7;   2.4;    3;   7.1;   6;    1.550;-999;   7.8;  16.8;  926.90;   17.8;   83.38;   22.5;   14.9;   14.6;eor
       3730;20190820;   10;   9.3;   1.6;    3;  34.0;   6;    0.000;-999;   7.5;  15.3;  930.31;   14.3;   93.46;   17.8;   10.8;   10.7;eor
       3730;20190821;   10;   6.6;   1.4;    3;   0.0;   0;    1.667;-999;   7.9;  13.3;  933.52;   13.6;   85.83;   17.8;   10.7;   10.7;eor
       3730;20190822;   10;   8.2;   1.8;    3;   0.0;   6;    5.633;-999;   6.4;  14.4;  931.97;   14.6;   87.33;   19.1;   10.7;   10.1;eor
       3730;20190823;   10;   3.2;   1.3;    3;   0.0;   0;    0.000;-999;   7.8;  15.3;  931.59;   15.3;   87.58;   18.9;   12.6;   11.5;eor
       3730;20190824;   10;   7.7;   2.1;    3;   3.2;   6;    6.533;-999;   3.2;  15.9;  928.83;   16.2;   86.38;   24.9;   10.1;    8.9;eor
       3730;20190825;   10;   9.9;   2.3;    3;   0.0;   6;    8.267;-999;   2.0;  15.1;  928.33;   16.8;   80.75;   25.9;    8.8;    7.6;eor
       3730;20190826;   10;   7.0;   1.9;    3;   0.0;   6;    8.433;-999;   1.8;  15.6;  927.78;   17.2;   81.75;   26.2;   10.2;    8.8;eor
       3730;20190827;   10;   5.6;   1.8;    3;   0.0;   0;   11.183;-999;   1.8;  13.8;  927.10;   18.2;   70.79;   28.8;    8.0;    6.4;eor
       3730;20190828;   10;  11.4;   1.8;    3;  29.9;   8;    6.283;-999;   7.0;  16.2;  927.06;   18.3;   79.67;   27.3;   12.5;   11.3;eor
       3730;20190829;   10;   6.7;   2.0;    3;  15.2;   6;    4.467;-999;   5.4;  16.5;  929.58;   16.3;   89.63;   22.6;   12.1;   10.5;eor
       3730;20190830;   10;   7.6;   2.1;    3;   0.0;   0;   11.167;-999;   0.0;  15.4;  930.21;   17.8;   78.04;   26.3;    9.7;    8.1;eor
       3730;20190831;   10;   7.1;   2.3;    3;   8.5;   6;    8.983;-999;   2.4;  15.2;  925.37;   18.9;   71.75;   27.3;   10.6;    9.1;eor
       3730;20190901;   10;   9.0;   2.3;    3;  32.5;   6;    3.650;-999;   6.6;  16.1;  924.21;   17.0;   83.04;   23.5;   12.7;   10.9;eor
       3730;20190902;   10;   6.4;   1.5;    3;   3.0;   6;    0.000;-999;   7.8;  13.8;  929.17;   12.6;   94.13;   14.7;    9.2;    8.5;eor
       3730;20190903;   10;   6.4;   1.8;    3;   0.0;   4;   10.950;-999;   3.7;  11.6;  931.79;   12.7;   81.67;   20.2;    6.7;    5.9;eor
       3730;20190904;   10;   6.4;   1.9;    3;   0.0;   6;   10.950;-999;   0.7;  11.6;  926.57;   13.9;   75.67;   23.4;    4.9;    3.2;eor
       3730;20190905;   10;   9.2;   1.9;    3;  22.1;   6;    0.000;-999;   7.6;  12.3;  927.35;   11.6;   90.17;   14.1;    8.0;    8.1;eor
       3730;20190906;   10;   2.3;   0.8;    3;  16.1;   6;    0.000;-999;   7.9;  11.1;  928.45;   10.0;   90.75;   12.8;    8.0;    8.1;eor
       3730;20190907;   10;   7.0;   1.5;    3;   6.3;   6;    1.100;-999;   7.5;  11.2;  926.87;   10.1;   90.29;   14.2;    4.6;    4.0;eor
       3730;20190908;   10;   4.6;   1.4;    3;  16.0;   6;    0.000;-999;   6.9;   9.5;  923.87;    7.2;   92.92;    9.1;    3.5;    2.6;eor
       3730;20190909;   10;   5.3;   1.6;    3;   2.6;   6;    3.450;-999;   6.9;   9.7;  923.48;    8.5;   88.08;   13.7;    5.5;    4.6;eor
       3730;20190910;   10;   5.6;   1.6;    3;   0.0;   0;    9.783;-999;   6.3;  10.6;  924.45;   11.4;   80.38;   19.0;    3.6;    2.6;eor
       3730;20190911;   10;   8.2;   1.9;    3;   0.0;   6;    9.250;-999;   5.0;  12.3;  931.17;   13.7;   80.17;   20.9;    7.8;    7.0;eor
       3730;20190912;   10;   6.0;   1.9;    3;   0.0;   0;   10.000;-999;   3.7;  13.1;  937.93;   15.4;   77.83;   22.7;    9.0;    7.3;eor
       3730;20190913;   10;   6.3;   1.9;    3;   0.0;   0;   10.550;-999;   1.3;  13.1;  938.64;   14.9;   79.83;   23.9;    6.4;    5.3;eor
       3730;20190914;   10;   7.3;   1.7;    3;   0.0;   0;    8.517;-999;   5.5;  14.3;  936.38;   15.0;   84.75;   23.1;    7.6;    6.3;eor
       3730;20190915;   10;   5.4;   1.8;    3;   0.0;   0;   10.450;-999;   0.3;  13.8;  932.54;   16.1;   77.83;   26.0;    7.1;    5.5;eor
       3730;20190916;   10;   8.7;   2.2;    3;   0.0;   6;    9.000;-999;   2.5;  14.2;  928.56;   17.0;   76.29;   25.4;    9.3;    7.5;eor
       3730;20190917;   10;   8.6;   2.0;    3;   0.0;   6;    5.883;-999;   7.3;  13.9;  926.70;   16.1;   77.63;   22.5;   11.0;   10.2;eor
       3730;20190918;   10;   5.9;   1.9;    3;   0.0;   0;    0.000;-999;   8.0;  10.5;  929.17;   12.3;   72.75;   15.5;    9.3;    9.4;eor
       3730;20190919;   10;   9.1;   1.8;    3;   0.0;   0;    8.117;-999;   3.9;   8.7;  931.60;    9.6;   74.38;   15.5;    2.5;    0.9;eor
       3730;20190920;   10;   5.9;   1.6;    3;   0.0;   0;   10.250;-999;   4.4;   8.5;  931.68;    7.8;   82.46;   16.8;    0.1;   -1.3;eor
       3730;20190921;   10;   5.4;   1.7;    3;   0.0;   0;   10.217;-999;   1.8;   9.9;  926.51;   10.9;   78.54;   21.7;    0.6;   -0.8;eor
       3730;20190922;   10;   4.2;   1.3;    3;   3.2;   6;    5.600;-999;   7.2;  12.2;  920.72;   13.9;   79.33;   23.5;    7.5;    6.3;eor
       3730;20190923;   10;  12.3;   2.1;    3;   9.8;   6;    0.000;-999;   7.7;  11.8;  925.05;   11.1;   88.75;   15.6;    6.3;    5.1;eor
       3730;20190924;   10;   7.2;   1.5;    3;  10.8;   6;    4.000;-999;   6.5;  10.6;  922.14;   10.5;   83.96;   16.2;    2.5;    1.7;eor
       3730;20190925;   10;   7.6;   2.3;    3;  10.1;   6;    0.683;-999;   7.9;  12.3;  920.48;   11.5;   90.83;   14.0;    9.3;    8.5;eor
       3730;20190926;   10;   4.6;   1.7;    3;   5.8;   6;    0.000;-999;   7.5;  12.9;  923.91;   11.6;   94.58;   14.2;    9.2;    8.3;eor
       3730;20190927;   10;   5.8;   2.0;    3;   9.9;   6;    3.800;-999;   7.6;  13.5;  923.73;   14.1;   84.50;   20.0;    9.5;    8.4;eor
       3730;20190928;   10;   7.8;   1.7;    3;   1.5;   6;    0.367;-999;   7.5;  11.9;  926.56;   12.1;   85.29;   15.6;    7.6;    6.2;eor
       3730;20190929;   10;   7.1;   1.7;    3;   0.0;   6;    8.900;-999;   3.3;  11.8;  920.59;   12.6;   82.00;   21.8;    4.1;    3.0;eor
       3730;20190930;   10;  11.8;   2.9;    3;   0.0;   6;    5.067;-999;   6.0;  11.9;  922.20;   13.8;   76.67;   17.7;    5.9;    4.0;eor
       3730;20191001;   10;   6.7;   2.0;    3;   9.4;   6;    9.500;   0;   2.2;  10.9;  918.18;   13.0;   75.83;   22.6;    4.2;    2.7;eor
       3730;20191002;   10;  11.1;   2.5;    3;  25.9;   6;    0.017;   0;   7.4;  10.9;  918.32;    9.8;   89.29;   13.3;    2.0;    1.1;eor
       3730;20191003;   10;   6.6;   1.9;    3;   0.0;   0;    7.833;   0;   5.3;   7.6;  925.32;    6.1;   82.42;   11.9;    0.9;   -0.2;eor
       3730;20191004;   10;   8.2;   2.1;    3;  21.9;   6;    0.317;   0;   7.6;   8.6;  919.75;    7.0;   85.92;   11.1;    0.5;   -1.0;eor
       3730;20191005;   10;   6.1;   1.9;    3;  23.2;   6;    0.000;   0;   7.7;  10.2;  921.60;    8.2;   93.46;   10.6;    7.1;    6.9;eor
       3730;20191006;   10;  12.0;   1.5;    3;  20.6;   6;    0.000;   0;   7.4;  10.8;  921.73;    9.3;   92.42;   11.9;    7.2;    6.3;eor
       3730;20191007;   10;   7.6;   2.2;    3;   1.4;   6;    3.467;   0;   5.7;   8.6;  925.16;    7.0;   86.67;   11.7;    0.9;   -0.1;eor
       3730;20191008;   10;  11.0;   2.1;    3;   2.0;   6;    1.317;   0;   7.4;  10.4;  922.76;    9.9;   84.96;   20.5;    0.9;   -0.2;eor
       3730;20191009;   10;   8.2;   2.1;    3;  23.4;   6;    0.000;   0;   7.8;  11.0;  922.23;    9.4;   92.79;   13.8;    7.0;    6.8;eor
       3730;20191010;   10;   8.8;   2.1;    3;   1.2;   6;    0.050;   0;   6.4;   9.6;  926.80;    8.0;   89.79;   11.4;    2.2;    0.3;eor
       3730;20191011;   10;   5.7;   1.7;    3;   0.0;   0;    9.117;   0;   2.6;   8.4;  927.83;    7.6;   82.88;   18.5;   -0.2;   -1.0;eor
       3730;20191012;   10;   4.7;   1.7;    3;   0.0;   0;    8.567;   0;   3.8;   9.4;  926.42;   10.2;   78.38;   22.0;    1.1;   -0.7;eor
       3730;20191013;   10;   7.3;   1.5;    3;   0.0;   0;    8.333;   0;   1.1;  11.1;  925.88;   12.1;   80.33;   23.2;    4.5;    2.5;eor
       3730;20191014;   10;   4.7;   1.5;    3;   0.0;   0;    5.017;   0;   1.8;  10.2;  923.67;   10.4;   82.17;   21.1;    3.7;    1.6;eor
       3730;20191015;   10;  13.5;   2.4;    3;   5.9;   6;    4.733;   0;   5.1;  10.5;  918.20;   11.1;   80.54;   21.8;    3.2;    1.7;eor
       3730;20191016;   10;   5.0;   1.7;    3;   0.0;   0;    8.467;   0;   2.7;   9.0;  924.04;    8.3;   83.88;   16.0;    2.0;    0.6;eor
       3730;20191017;   10;   5.5;   1.6;    3;   0.0;   6;    8.083;   0;   5.5;   8.9;  923.93;    9.1;   79.96;   18.0;    1.4;    0.1;eor
       3730;20191018;   10;   5.7;   1.5;    3;   0.0;   6;    3.317;   0;   7.6;  10.6;  922.17;   11.2;   80.96;   18.6;    5.9;    4.6;eor
       3730;20191019;   10;   4.4;   1.3;    3;   0.9;   6;    0.467;   0;   7.5;  10.5;  919.40;    8.7;   92.67;   12.7;    3.5;    2.8;eor
       3730;20191020;   10;   5.2;   1.4;    3;   0.0;   0;    0.383;   0;   5.5;  10.9;  917.97;    9.7;   89.54;   17.5;    2.3;    1.2;eor
       3730;20191021;   10;   9.6;   1.6;    3;   1.7;   6;    1.933;   0;   7.3;  12.5;  925.98;   12.0;   88.46;   17.0;    6.5;    5.1;eor
       3730;20191022;   10;   5.8;   1.4;    3;   0.0;   0;    5.733;   0;   6.6;  12.5;  929.24;   12.3;   87.92;   16.7;    7.1;    5.9;eor
       3730;20191023;   10;   4.2;   1.3;    3;   0.0;   0;    7.050;   0;   5.0;   9.8;  922.99;   11.0;   78.58;   22.8;    2.0;    0.8;eor
       3730;20191024;   10;  12.5;   2.2;    3;   0.8;   6;    3.567;   0;   7.6;  11.0;  920.89;   12.5;   78.79;   23.4;    6.3;    5.2;eor
       3730;20191025;   10;   5.7;   1.5;    3;   0.0;   6;    0.000;   0;   6.2;  11.4;  929.54;   10.5;   90.08;   14.1;    3.5;    2.6;eor
       3730;20191026;   10;   4.7;   1.4;    3;   0.0;   0;    7.567;   0;   0.2;   9.3;  929.13;    9.6;   81.00;   21.4;    1.9;    0.4;eor
       3730;20191027;   10;   5.3;   1.6;    3;   4.7;   6;    6.883;   0;   3.6;   9.8;  928.54;   10.7;   78.50;   20.7;    2.8;    0.4;eor
       3730;20191028;   10;   5.0;   1.5;    3;  10.3;   6;    0.000;   0;   7.8;  11.8;  926.04;   10.0;   95.58;   12.0;    7.6;    7.9;eor
       3730;20191029;   10;   6.2;   1.6;    3;  18.3;   6;    0.000;   0;   7.8;   9.3;  925.47;    6.4;   96.38;    7.8;    4.3;    4.5;eor
       3730;20191030;   10;   5.2;   1.4;    3;  30.4;   6;    0.000;   0;   7.6;   8.2;  928.10;    4.7;   95.58;    6.1;    4.0;    4.1;eor
       3730;20191031;   10;   5.3;   1.2;    3;   1.6;   6;    0.433;   0;   7.6;   9.0;  925.90;    6.1;   95.04;    8.6;    4.0;    4.1;eor
       3730;20191101;   10;   4.6;   1.2;    3;   1.6;   6;    1.817;   0;   7.5;  10.2;  919.73;    8.2;   93.46;   13.0;    4.6;    4.9;eor
       3730;20191102;   10;   6.3;   1.6;    3;   0.3;   6;    1.300;   0;   7.0;  11.2;  909.11;    9.9;   91.96;   15.6;    4.4;    2.9;eor
