STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4271;20190521;   10;   7.7;   2.5;    3;   2.3;   6;    0.083;-999;   8.0;  14.3; 1004.85;   12.8;   96.71;   15.1;   11.0;   11.5;eor
       4271;20190522;   10;  14.1;   8.6;    3;   0.1;   6;    1.833;-999;   6.7;  12.7; 1011.70;   11.8;   91.71;   13.3;   10.7;    9.0;eor
       4271;20190523;   10;   9.3;   4.1;    3;   0.0;   0;   13.467;-999;   6.0;  10.6; 1015.84;   13.6;   69.71;   18.3;   10.0;    8.4;eor
       4271;20190524;   10;  12.9;   4.7;    3;   0.0;   0;   10.050;-999;   4.7;  10.9; 1010.92;   15.2;   64.00;   22.1;   11.1;    9.9;eor
       4271;20190525;   10;  12.1;   7.2;    3;   0.0;   0;    3.583;-999;   7.8;  10.6; 1012.38;   12.5;   73.17;   15.3;   11.2;   10.4;eor
       4271;20190526;   10;  13.5;   4.5;    3;   7.9;   6;    0.000;-999;   7.7;  12.6; 1007.21;   13.6;   79.92;   16.7;    9.1;    8.5;eor
       4271;20190527;   10;  13.8;   5.2;    3;   0.0;   6;    8.517;-999;   6.1;  12.4; 1004.18;   14.7;   74.29;   16.7;   12.4;   11.9;eor
       4271;20190528;   10;  12.5;   5.6;    3;   0.0;   0;   11.250;-999;   5.4;   9.9; 1006.91;   12.5;   68.21;   14.3;   10.7;    9.6;eor
       4271;20190529;   10;  12.6;   5.2;    3;   0.0;   0;   15.400;-999;   1.6;   7.1; 1019.32;   11.3;   53.42;   13.6;    9.4;    7.3;eor
       4271;20190530;   10;  13.7;   4.4;    3;   1.2;   6;    4.833;-999;   7.6;  11.0; 1019.59;   15.0;   63.17;   20.0;    8.9;    7.3;eor
       4271;20190531;   10;  11.6;   3.6;    3;   0.0;   6;    1.300;-999;   7.8;  15.7; 1019.55;   16.2;   85.25;   20.1;   14.3;   12.8;eor
       4271;20190601;   10;  10.6;   3.5;    3;   0.0;   0;    9.133;-999;   5.2;  14.6; 1018.80;   16.7;   77.54;   22.4;   12.9;   11.1;eor
       4271;20190602;   10;   9.5;   3.2;    3;   0.0;   0;   13.783;-999;   5.4;  15.1; 1014.78;   20.5;   64.13;   29.0;   11.8;   10.1;eor
       4271;20190603;   10;  12.9;   3.8;    3;   2.5;   6;   10.700;-999;   4.8;  16.0; 1010.85;   20.8;   66.42;   28.8;   15.7;   15.2;eor
       4271;20190604;   10;  10.3;   4.5;    3;   0.0;   0;   10.783;-999;   5.0;  15.0; 1011.65;   17.5;   75.50;   22.3;   15.1;   14.7;eor
       4271;20190605;   10;  10.1;   3.8;    3;   0.0;   0;   12.250;-999;   3.3;  17.6; 1006.99;   20.9;   71.71;   25.9;   17.4;   16.5;eor
       4271;20190606;   10;  15.5;   6.4;    3;   1.5;   6;    7.150;-999;   4.7;  16.8; 1007.28;   20.2;   72.29;   29.8;   14.7;   14.1;eor
       4271;20190607;   10;  10.5;   4.6;    3;   2.6;   6;    8.183;-999;   5.0;  14.4; 1012.47;   15.7;   80.33;   19.2;   13.7;   13.5;eor
       4271;20190608;   10;  13.0;   4.6;    3;   0.0;   0;    5.067;-999;   6.0;  12.3; 1014.82;   17.4;   63.46;   20.2;   14.1;   12.4;eor
       4271;20190609;   10;  10.1;   3.7;    3;   0.0;   6;   14.967;-999;   3.4;  11.4; 1021.46;   16.3;   61.88;   19.7;   12.6;   10.8;eor
       4271;20190610;   10;   9.4;   3.8;    3;   7.4;   6;    1.667;-999;   7.6;  15.1; 1013.96;   17.2;   76.29;   21.7;   14.7;   14.1;eor
       4271;20190611;   10;   7.6;   3.2;    3;  11.4;   6;    3.417;-999;   7.1;  18.2; 1009.26;   17.4;   91.46;   23.7;   15.2;   15.0;eor
       4271;20190612;   10;  12.8;   4.1;    3;  18.3;   8;    8.483;-999;   6.0;  18.4; 1007.73;   17.8;   90.29;   21.5;   15.9;   14.5;eor
       4271;20190613;   10;  11.3;   3.5;    3;   0.1;   6;   10.700;-999;   5.0;  14.0; 1011.91;   19.6;   64.67;   25.4;   14.1;   12.5;eor
       4271;20190614;   10;  11.0;   4.2;    3;   0.0;   6;   12.767;-999;   3.0;  14.5; 1015.48;   21.5;   59.21;   28.3;   14.5;   13.2;eor
       4271;20190615;   10;  20.8;   4.2;    3;  26.4;   8;    0.667;-999;   7.5;  18.1; 1010.33;   19.1;   82.08;   22.5;   15.7;   15.2;eor
       4271;20190616;   10;  14.2;   4.5;    3;   0.0;   0;   11.500;-999;   4.7;  14.4; 1017.53;   17.1;   74.04;   19.7;   14.9;   13.2;eor
       4271;20190617;   10;   6.8;   2.6;    3;   0.0;   0;   16.050;-999;   1.0;  14.2; 1020.12;   19.2;   65.13;   22.4;   15.2;   13.9;eor
       4271;20190618;   10;   9.8;   4.1;    3;   0.0;   0;   13.283;-999;   4.4;  14.6; 1014.80;   23.4;   52.21;   29.2;   17.3;   16.4;eor
       4271;20190619;   10;  16.2;   3.4;    3;   0.0;   6;   14.233;-999;   4.1;  15.7; 1007.67;   24.2;   54.42;   31.0;   17.9;   15.5;eor
       4271;20190620;   10;  11.3;   3.1;    3;   2.0;   6;   11.200;-999;   5.1;  17.6; 1008.16;   19.5;   77.83;   24.1;   17.1;   13.7;eor
       4271;20190621;   10;   9.3;   4.9;    3;   0.0;   0;   10.233;-999;   4.3;  15.0; 1015.70;   18.0;   72.96;   21.1;   16.1;   15.0;eor
       4271;20190622;   10;   8.1;   4.3;    3;   0.0;   0;   15.733;-999;   1.3;  11.7; 1022.59;   17.0;   60.50;   19.0;   13.8;   11.5;eor
       4271;20190623;   10;  11.5;   3.9;    3;   0.0;   0;   15.600;-999;   1.6;  13.2; 1023.01;   18.0;   64.04;   23.7;   12.9;   10.7;eor
       4271;20190624;   10;  10.5;   3.8;    3;   0.0;   0;   15.133;-999;   4.5;  14.7; 1023.63;   19.6;   65.50;   27.6;   13.9;   11.5;eor
       4271;20190625;   10;-999;-999;    3;   0.0;   0;   13.800;-999;  -999;  -999; 1019.95;   24.0;-999;   31.5;   16.6;   14.5;eor
       4271;20190626;   10;  16.2;-999;    3;   0.0;   0;   14.700;-999;  -999;  -999; 1018.18;   22.4;-999;   27.6;   16.0;   14.0;eor
       4271;20190627;   10;  16.7;  10.9;    3;   0.0;   0;    7.150;-999;   4.0;  14.1; 1022.19;   16.7;   73.88;   18.8;   14.5;   13.0;eor
       4271;20190628;   10;  12.0;   5.1;    3;   0.0;   0;   11.333;-999;   4.2;  14.7; 1022.82;   17.2;   75.21;   19.4;   15.7;   10.0;eor
       4271;20190629;   10;   7.3;   3.2;    3;   0.0;   0;   15.967;-999;   0.1;  14.8; 1018.52;   19.4;   66.58;   23.8;   13.9;    8.0;eor
       4271;20190630;   10;  14.7;   5.9;    3;   0.0;   0;   14.217;-999;   2.2;  15.0; 1009.91;   24.3;   54.17;   35.9;   17.8;    7.5;eor
       4271;20190701;   10;  16.8;   7.6;    3;   0.2;   6;   12.283;-999;   3.3;  15.0; 1011.45;   19.2;   68.21;   24.4;   14.7;   11.0;eor
       4271;20190702;   10;  19.1;  12.1;    3;   1.1;   6;    6.033;-999;   6.4;  12.2; 1015.92;   15.9;   67.38;   17.6;   13.4;   12.8;eor
       4271;20190703;   10;  16.9;   9.8;    3;   1.4;   6;    7.033;-999;   5.2;  11.2; 1019.66;   15.3;   64.63;   18.3;   12.2;   11.9;eor
       4271;20190704;   10;  17.1;   8.6;    3;   8.9;   6;    0.867;-999;   7.0;  12.4; 1017.69;   15.9;   68.13;   18.4;   13.7;   12.7;eor
       4271;20190705;   10;  19.1;   9.5;    3;   4.8;   6;    1.583;-999;   7.6;  15.1; 1011.03;   15.6;   84.79;   17.5;   13.5;   13.2;eor
       4271;20190706;   10;  17.4;   6.6;    3;   1.3;   6;    1.533;-999;   7.5;  14.3; 1005.57;   15.6;   80.42;   17.9;   14.1;   13.4;eor
       4271;20190707;   10;  18.7;  11.7;    3;   1.2;   6;    2.333;-999;   7.7;  12.2; 1007.30;   14.9;   72.04;   16.6;   13.3;   11.9;eor
       4271;20190708;   10;  15.6;   9.7;    3;   0.0;   6;   10.283;-999;   5.0;  12.1; 1011.84;   15.2;   70.29;   17.7;   12.2;   11.0;eor
       4271;20190709;   10;  14.1;   9.1;    3;   0.0;   6;   10.983;-999;   5.3;  12.5; 1014.57;   15.7;   70.17;   18.1;   13.7;   12.8;eor
       4271;20190710;   10;  11.6;   7.5;    3;   0.0;   0;   12.050;-999;   3.0;  14.2; 1015.14;   17.0;   74.17;   19.7;   15.1;   14.2;eor
       4271;20190711;   10;   7.9;   3.3;    3;   0.9;   6;   13.517;-999;   6.4;  13.5; 1011.68;   17.4;   68.21;   19.7;   15.0;   12.9;eor
       4271;20190712;   10;   5.7;   2.2;    3;   0.0;   6;    2.300;-999;   7.8;  15.7; 1008.74;   17.7;   77.67;   19.7;   15.4;   13.3;eor
       4271;20190713;   10;  11.2;   3.6;    3;   0.0;   6;   15.433;-999;   4.5;  16.7; 1011.60;   18.3;   79.21;   21.7;   14.8;   10.2;eor
       4271;20190714;   10;  11.1;   5.0;    3;   0.1;   6;    0.000;-999;   7.9;  14.5; 1015.08;   16.3;   78.42;   16.9;   14.7;   14.6;eor
       4271;20190715;   10;  12.6;   5.7;    3;   0.0;   6;    0.550;-999;   7.9;  12.8; 1013.50;   15.4;   73.46;   17.9;   13.3;   12.9;eor
       4271;20190716;   10;  14.0;   8.1;    3;   0.0;   6;    2.583;-999;   6.7;  15.4; 1011.78;   16.4;   82.17;   19.4;   14.6;   14.6;eor
       4271;20190717;   10;  11.3;   4.7;    3;   0.0;   0;   12.133;-999;   5.0;  16.1; 1013.00;   17.1;   82.71;   19.8;   14.3;   11.5;eor
       4271;20190718;   10;   9.0;   3.6;    3;   0.0;   0;   10.967;-999;   4.0;  15.2; 1011.04;   18.6;   71.67;   23.7;   12.9;   11.4;eor
       4271;20190719;   10;   7.0;   2.9;    3;   0.0;   6;    8.933;-999;   5.9;  16.3; 1011.04;   19.1;   73.71;   22.4;   16.8;   15.3;eor
       4271;20190720;   10;  18.9;   3.4;    3;   8.9;   8;    9.517;-999;   6.2;  16.2; 1011.60;   21.3;   68.92;   29.6;   15.5;   14.0;eor
       4271;20190721;   10;  13.3;   5.5;    3;   0.0;   0;    8.767;-999;   3.8;  17.2; 1015.39;   18.6;   80.50;   21.4;   15.8;   14.5;eor
       4271;20190722;   10;   9.7;   4.1;    3;   2.1;   6;    1.800;-999;   7.0;  15.9; 1020.24;   16.7;   83.75;   19.2;   13.8;   13.2;eor
       4271;20190723;   10;   9.6;   3.2;    3;   0.0;   0;   13.533;-999;   1.8;  19.6; 1019.27;   20.4;   82.33;   24.4;   16.4;   15.8;eor
       4271;20190724;   10;   8.7;   3.3;    3;   0.0;   0;   14.933;-999;   1.8;  19.5; 1017.33;   22.0;   74.21;   27.8;   17.2;   16.1;eor
       4271;20190725;   10;   9.1;   4.1;    3;   0.0;   0;   12.517;-999;   1.9;  17.9; 1017.53;   23.2;   64.46;   29.4;   18.1;   16.1;eor
       4271;20190726;   10;  11.5;   3.7;    3;   0.0;   0;   15.167;-999;   0.2;  17.6; 1014.72;   22.1;   68.00;   29.8;   17.3;   14.7;eor
       4271;20190727;   10;  15.0;   4.5;    3;   0.0;   0;   12.617;-999;   4.3;  18.1; 1008.22;   21.3;   72.54;   26.6;   17.8;   15.9;eor
       4271;20190728;   10;  10.6;   3.6;    3;   0.0;   0;   14.250;-999;   3.7;  19.2; 1003.50;   21.5;   76.54;   27.6;   17.5;   16.6;eor
       4271;20190729;   10;   7.8;   2.6;    3;   0.3;   6;    6.733;-999;   6.8;  20.0; 1007.19;   18.9;   91.46;   21.8;   17.2;   16.6;eor
       4271;20190730;   10;   7.8;   3.7;    3;   9.9;   6;    0.000;-999;   7.9;  20.5; 1009.93;   18.9;   93.50;   20.2;   17.3;   15.9;eor
       4271;20190731;   10;  19.0;   2.9;    3;  24.9;   8;    2.283;-999;   6.7;  17.9; 1013.31;   18.1;   86.21;   22.2;   14.8;   14.8;eor
       4271;20190801;   10;   5.8;   2.7;    3;   0.0;   6;    8.083;-999;   7.3;  17.4; 1014.98;   17.9;   84.54;   20.4;   15.1;   14.1;eor
       4271;20190802;   10;   7.5;   3.0;    3;   0.1;   6;    4.733;-999;   7.5;  16.3; 1013.65;   17.9;   79.58;   20.6;   16.1;   15.3;eor
       4271;20190803;   10;   6.6;   2.0;    3;   0.0;   0;   14.633;-999;   1.6;  17.0; 1013.39;   19.2;   76.42;   22.2;   15.1;   13.1;eor
       4271;20190804;   10;   7.9;   4.1;    3;   0.0;   0;    9.917;-999;   4.0;  16.4; 1013.62;   19.2;   74.17;   21.5;   17.2;   15.4;eor
       4271;20190805;   10;   7.6;   2.7;    3;   0.1;   4;    6.233;-999;   7.1;  17.8; 1009.42;   19.2;   79.67;   23.0;   15.9;   15.1;eor
       4271;20190806;   10;   9.7;   3.2;    3;   0.0;   6;    8.750;-999;   6.8;  17.1; 1006.52;   20.4;   71.71;   23.1;   17.2;   16.1;eor
       4271;20190807;   10;  11.5;   2.9;    3;   0.9;   6;    5.617;-999;   5.3;  16.4; 1004.55;   18.6;   77.25;   22.3;   15.7;   14.5;eor
       4271;20190808;   10;  13.7;   4.4;    3;   4.6;   6;    9.667;-999;   3.0;  15.6; 1006.65;   18.5;   74.17;   23.1;   15.0;   13.7;eor
       4271;20190809;   10;   9.9;   3.5;    3;   2.7;   6;    6.350;-999;   6.8;  16.5; 1009.50;   18.9;   75.79;   22.9;   15.3;   14.6;eor
       4271;20190810;   10;  18.1;   4.5;    3;   0.4;   6;    8.067;-999;   4.7;  16.8; 1006.60;   21.2;   67.33;   26.3;   17.6;   15.7;eor
       4271;20190811;   10;  14.6;   4.2;    3;   0.0;   0;   11.017;-999;   4.4;  13.7; 1011.05;   20.2;   57.96;   25.2;   16.9;   14.4;eor
       4271;20190812;   10;  11.7;   3.8;    3;   1.4;   6;   11.050;-999;   3.3;  15.0; 1010.83;   19.8;   65.50;   23.2;   15.3;   14.5;eor
       4271;20190813;   10;  13.2;   4.0;    3;   9.8;   6;    3.833;-999;   6.7;  14.4; 1011.70;   15.5;   81.96;   18.5;   12.0;   10.9;eor
       4271;20190814;   10;  16.1;   4.3;    3;   0.0;   6;   10.817;-999;   3.8;  12.0; 1013.96;   15.4;   69.71;   19.6;   10.7;    9.3;eor
       4271;20190815;   10;  12.3;   3.5;    3;   2.2;   6;    0.133;-999;   7.5;  14.5; 1008.83;   16.3;   77.58;   19.0;   14.6;   12.8;eor
       4271;20190816;   10;  14.0;   3.5;    3;   0.1;   6;    5.333;-999;   5.9;  15.6; 1011.80;   17.4;   78.79;   20.3;   14.6;   13.4;eor
       4271;20190817;   10;  10.3;   3.1;    3;   1.4;   6;    0.083;-999;   7.8;  16.1; 1007.12;   18.7;   74.58;   22.5;   15.8;   14.3;eor
       4271;20190818;   10;   9.5;   2.8;    3;   4.2;   6;    0.050;-999;   7.7;  18.6; 1004.40;   17.9;   90.13;   21.0;   14.9;   13.5;eor
       4271;20190819;   10;  10.7;   3.5;    3;   0.0;   0;    6.633;-999;   5.1;  15.2; 1012.09;   17.9;   75.38;   22.8;   14.4;   12.8;eor
       4271;20190820;   10;  10.7;   3.3;    3;   1.0;   6;    8.533;-999;   4.8;  14.2; 1019.35;   17.9;   70.58;   22.7;   13.9;   12.7;eor
       4271;20190821;   10;   9.9;   3.6;    3;   0.0;   0;   10.417;-999;   2.4;  14.2; 1025.37;   16.8;   75.00;   20.1;   13.3;   11.3;eor
       4271;20190822;   10;   9.6;   2.9;    3;   0.0;   0;   13.150;-999;   3.1;  12.7; 1024.97;   19.7;   58.88;   26.5;   13.2;   10.0;eor
       4271;20190823;   10;   4.6;   2.3;    3;   0.0;   0;   12.100;-999;   4.3;  14.7; 1024.35;   19.3;   64.75;   23.9;   14.5;   13.0;eor
       4271;20190824;   10;  10.1;   3.3;    3;   0.0;   0;   13.367;-999;   2.1;  17.2; 1023.46;   20.1;   73.33;   24.0;   15.2;   11.3;eor
       4271;20190825;   10;   8.2;   3.7;    3;   0.0;   0;   11.250;-999;   1.4;  16.1; 1020.64;   23.4;   57.79;   30.5;   17.4;   16.2;eor
       4271;20190826;   10;   7.8;   3.5;    3;  10.2;   8;   12.667;-999;   1.5;  17.2; 1019.45;   23.0;   61.67;   28.8;   19.3;   18.2;eor
       4271;20190827;   10;  21.2;   3.6;    3;   9.8;   8;    8.450;-999;   5.8;  20.8; 1016.50;   23.8;   71.71;   32.7;   19.3;   18.6;eor
       4271;20190828;   10;  12.4;   2.8;    3;   3.9;   6;    7.483;-999;   6.4;  21.3; 1012.38;   23.6;   73.71;   31.4;   19.3;   18.4;eor
       4271;20190829;   10;   8.5;   3.7;    3;   0.0;   6;    6.217;-999;   5.0;  19.8; 1015.46;   21.1;   78.54;   24.0;   19.0;   17.1;eor
       4271;20190830;   10;   8.3;   2.1;    3;   0.0;   0;   10.333;-999;   1.7;  18.2; 1020.58;   20.6;   75.75;   26.1;   16.7;   14.5;eor
       4271;20190831;   10;   9.2;   2.5;    3;   0.0;   0;   11.567;-999;   2.3;  19.9; 1013.39;   24.3;   67.46;   32.5;   17.8;   14.6;eor
       4271;20190901;   10;  12.4;   5.8;    3;   0.0;   6;    5.400;-999;   5.4;  17.4; 1008.92;   20.6;   71.38;   24.8;   16.7;   15.4;eor
       4271;20190902;   10;  15.0;   5.2;    3;   2.1;   6;   10.083;-999;   2.2;  12.4; 1017.72;   15.7;   70.21;   19.4;   12.6;   11.3;eor
       4271;20190903;   10;  12.3;   4.3;    3;   1.8;   6;    1.183;-999;   7.3;  14.4; 1017.73;   15.5;   81.00;   19.5;   12.3;   11.5;eor
       4271;20190904;   10;  11.5;   3.5;    3;   0.9;   6;    2.633;-999;   6.8;  14.4; 1012.65;   16.7;   76.96;   21.5;   13.5;   12.3;eor
       4271;20190905;   10;  18.4;   7.6;    3;   0.9;   4;    7.067;-999;   3.8;  12.9; 1011.37;   15.6;   72.92;   18.4;   13.3;   11.7;eor
       4271;20190906;   10;  12.6;   4.5;    3;   0.0;   6;    5.733;-999;   5.5;  11.0; 1018.64;   14.6;   66.67;   18.5;    9.7;    8.3;eor
       4271;20190907;   10;   6.6;   2.4;    3;   1.8;   6;    1.933;-999;   7.3;  11.8; 1015.75;   15.0;   69.08;   18.1;   12.3;   10.5;eor
       4271;20190908;   10;   7.3;   2.4;    3;   0.0;   6;   10.783;-999;   6.2;  13.3; 1016.61;   14.9;   79.08;   18.6;   11.2;    8.1;eor
       4271;20190909;   10;  12.5;   4.6;    3;  22.3;   6;    0.000;-999;   7.8;  15.2; 1010.83;   14.6;   91.00;   16.3;   11.7;    8.8;eor
       4271;20190910;   10;  18.5;   9.5;    3;   3.8;   6;    0.000;-999;   7.8;  15.1; 1010.07;   15.5;   85.92;   17.1;   13.5;   13.3;eor
       4271;20190911;   10;  14.0;   4.6;    3;   0.6;   6;    8.367;-999;   4.2;  12.8; 1017.28;   15.9;   72.79;   20.5;   11.4;   10.0;eor
       4271;20190912;   10;   9.3;   4.0;    3;   0.0;   6;    8.217;-999;   4.5;  14.3; 1022.27;   16.7;   76.00;   20.0;   13.6;   12.2;eor
       4271;20190913;   10;  14.0;   8.2;    3;   1.8;   6;    7.900;-999;   5.4;  13.5; 1026.06;   16.5;   72.00;   18.0;   14.6;   13.1;eor
       4271;20190914;   10;  10.8;   5.3;    3;   0.0;   0;    9.483;-999;   4.0;  10.9; 1029.98;   14.9;   64.42;   17.3;   11.8;   10.1;eor
       4271;20190915;   10;  17.5;   7.5;    3;   0.3;   6;    1.817;-999;   7.2;  12.0; 1016.48;   14.9;   70.04;   18.9;   11.5;   10.2;eor
       4271;20190916;   10;  16.9;  10.7;    3;   0.0;   6;    8.000;-999;   4.6;  10.7; 1015.05;   14.7;   64.13;   15.9;   13.4;   12.2;eor
       4271;20190917;   10;  27.1;  13.0;    3;   5.5;   6;    3.617;-999;   5.8;  10.4; 1010.53;   12.8;   69.67;   14.4;    9.0;    7.6;eor
       4271;20190918;   10;  17.5;  11.6;    3;   0.1;   6;    5.817;-999;   4.0;  10.2; 1018.35;   12.8;   69.25;   14.3;   11.5;   10.3;eor
       4271;20190919;   10;  10.3;   6.6;    3;   0.0;   0;    7.317;-999;   5.1;  11.0; 1024.86;   13.2;   72.96;   14.7;   11.4;    9.7;eor
       4271;20190920;   10;  11.5;   5.9;    3;   0.8;   6;    0.150;-999;   7.3;  12.7; 1024.62;   13.8;   80.38;   15.4;   12.4;   11.0;eor
       4271;20190921;   10;  10.0;   4.2;    3;   0.0;   0;    6.167;-999;   4.0;  13.7; 1019.90;   14.4;   83.54;   16.5;   12.0;    8.7;eor
       4271;20190922;   10;   8.2;   3.3;    3;   0.0;   0;   11.567;-999;   1.1;  12.6; 1012.97;   16.6;   69.42;   23.9;   10.5;    7.8;eor
       4271;20190923;   10;   8.3;   3.7;    3;   0.0;   0;   10.917;-999;   2.8;  14.1; 1012.58;   16.3;   77.63;   22.4;   13.3;   11.9;eor
       4271;20190924;   10;   6.4;   2.2;    3;   0.0;   6;    0.917;-999;   7.8;  15.2; 1010.45;   15.1;   88.46;   17.9;   12.1;   11.0;eor
       4271;20190925;   10;   6.3;   2.3;    3;   3.2;   6;    0.483;-999;   7.8;  15.3; 1004.85;   15.1;   89.17;   19.1;   13.0;   12.5;eor
       4271;20190926;   10;   7.8;   2.5;    3;   2.5;   6;    1.833;-999;   7.4;  15.3; 1007.91;   15.8;   85.50;   18.3;   13.9;   12.7;eor
       4271;20190927;   10;   8.6;   3.2;    3;   0.3;   6;    2.067;-999;   6.2;  15.0; 1005.71;   15.9;   83.21;   18.3;   13.7;   11.9;eor
       4271;20190928;   10;  12.2;   4.0;    3;   1.3;   6;    3.733;-999;   7.5;  13.3; 1005.24;   15.5;   75.96;   18.5;   13.5;   12.3;eor
       4271;20190929;   10;  11.5;   4.4;    3;   7.3;   6;    0.000;-999;   7.0;  14.4;  997.32;   14.0;   89.92;   15.2;   12.9;   11.2;eor
       4271;20190930;   10;  26.5;-999;    3;  -999;-999;    3.000;-999;  -999;  -999;    -999;   13.5;-999;   15.6;   11.0;    9.0;eor
       4271;20191001;   10;  11.3;-999;    3;  -999;   6;    0.000;-999;  -999;  -999;    -999;   10.0;-999;   11.9;    9.9;    8.3;eor
       4271;20191002;   10;  14.2;   6.8;    3;   3.7;   6;    4.750;   0;   6.3;   9.2; 1001.50;   11.5;   68.25;   13.6;    8.9;    8.3;eor
       4271;20191003;   10;  13.6;   6.6;    3;   0.0;   6;    1.000;   0;   6.4;   9.5; 1010.57;   10.3;   75.79;   11.0;    8.0;    6.6;eor
       4271;20191004;   10;   8.9;   3.0;    3;   0.0;   6;    0.750;   0;   7.8;   8.9; 1009.08;    9.6;   75.33;   11.7;    7.8;    5.3;eor
       4271;20191005;   10;  11.5;   4.4;    3;   0.1;   6;    3.400;   0;   5.4;   8.8; 1015.57;    9.5;   74.13;   11.8;    6.6;    1.7;eor
       4271;20191006;   10;   6.2;   2.3;    3;   0.0;   6;    9.250;   0;   1.1;   7.8; 1019.81;    8.0;   74.38;   12.4;    4.2;   -0.4;eor
       4271;20191007;   10;   7.6;   2.1;    3;   2.5;   6;    4.883;   0;   6.3;   7.6; 1018.15;    7.1;   76.29;    9.7;    4.4;    1.4;eor
       4271;20191008;   10;  11.9;   3.9;    3;   1.8;   6;    0.017;   0;   7.0;  10.7; 1002.64;   10.3;   84.29;   14.4;    6.4;    5.9;eor
       4271;20191009;   10;  11.6;   4.0;    3;   0.0;   6;    3.867;   0;   6.8;  11.3; 1001.57;   12.0;   80.71;   14.6;    9.7;    8.5;eor
       4271;20191010;   10;  13.8;   4.7;    3;   0.2;   6;    5.050;   0;   6.5;  10.3; 1004.76;   11.0;   78.38;   14.0;    9.5;    8.2;eor
       4271;20191011;   10;  15.8;   6.4;    3;   3.7;   6;    0.000;   0;   7.6;  12.4; 1005.04;   13.1;   81.83;   15.3;   10.2;    9.0;eor
       4271;20191012;   10;  16.7;   4.3;    3;   2.5;   6;    0.000;   0;   7.7;  12.8; 1005.60;   13.1;   84.92;   16.2;   11.0;   10.3;eor
       4271;20191013;   10;  15.2;   3.2;    3;   1.1;   6;    1.033;   0;   7.8;  14.9; 1008.13;   14.8;   87.33;   20.2;   10.9;   10.3;eor
       4271;20191014;   10;  13.2;   4.1;    3;   0.0;   0;    3.867;   0;   6.6;  13.2; 1011.57;   14.4;   79.96;   17.9;   12.0;   10.9;eor
       4271;20191015;   10;   9.9;   3.2;    3;   0.0;   0;    7.317;   0;   7.0;  13.9; 1005.85;   14.3;   85.42;   21.0;   11.4;    8.5;eor
       4271;20191016;   10;  12.6;   4.7;    3;   9.7;   6;    0.000;   0;   6.5;  14.1; 1004.94;   12.6;   96.08;   13.4;   10.1;    8.5;eor
       4271;20191017;   10;   8.0;   2.8;    3;   2.8;   6;    0.000;   0;   7.4;  14.0; 1008.47;   13.4;   91.13;   15.7;   10.1;    8.9;eor
       4271;20191018;   10;  16.5;   3.8;    3;   1.7;   6;    3.133;   0;   6.1;  13.2; 1005.67;   13.9;   83.25;   18.1;   10.2;    8.8;eor
       4271;20191019;   10;   9.9;   3.8;    3;   0.4;   6;    5.117;   0;   7.4;  11.2; 1005.91;   12.5;   76.83;   16.1;    8.9;    7.3;eor
       4271;20191020;   10;   9.2;   2.2;    3;   6.1;   6;    0.150;   0;   7.9;  13.3; 1009.42;   12.8;   90.08;   14.7;   11.4;   10.3;eor
       4271;20191021;   10;   9.3;   3.3;    3;   0.1;   6;    0.000;   0;   7.2;  13.8; 1015.87;   13.1;   91.63;   14.8;   11.0;   10.6;eor
       4271;20191022;   10;   9.8;   3.5;    3;   0.0;   0;    4.100;   0;   4.0;  11.8; 1020.38;   12.4;   82.04;   14.7;    9.4;    8.2;eor
       4271;20191023;   10;   7.4;   3.0;    3;   0.0;   0;    3.583;   0;   4.4;  11.7; 1017.83;   11.4;   86.54;   14.7;    7.8;    7.0;eor
       4271;20191024;   10;  11.0;   3.7;    3;   0.0;   0;    0.000;   0;   6.1;  13.1; 1008.35;   12.2;   92.29;   14.3;    9.7;    8.2;eor
       4271;20191025;   10;  13.1;   4.4;    3;   0.1;   6;    0.967;   0;   7.1;  12.0; 1013.32;   13.5;   77.38;   14.8;   12.3;   10.7;eor
       4271;20191026;   10;  15.1;   6.4;    3;   2.4;   6;    3.133;   0;   7.2;  12.4; 1008.56;   15.4;   70.58;   18.0;   12.7;   11.5;eor
       4271;20191027;   10;  19.1;   8.0;    3;   3.7;   6;    4.850;   0;   6.5;  10.3; 1010.43;   11.8;   74.17;   17.6;    8.2;    6.8;eor
       4271;20191028;   10;  17.4;   8.0;    3;   1.4;   6;    4.000;   0;   4.7;   9.3; 1015.99;   10.3;   74.46;   12.0;    8.4;    6.7;eor
       4271;20191029;   10;  10.8;   5.0;    3;   0.7;   6;    7.467;   0;   2.7;   7.6; 1023.80;    8.5;   68.29;    9.6;    5.8;    2.8;eor
       4271;20191030;   10;   4.0;   1.9;    3;   0.0;   0;    8.617;   0;   1.5;   6.6; 1028.87;    5.2;   75.58;    8.9;    2.1;   -0.5;eor
       4271;20191031;   10;   5.7;   2.8;    3;   0.0;   0;    7.950;   0;   5.3;   6.2; 1025.31;    3.9;   77.42;    8.0;    1.3;   -2.6;eor
       4271;20191101;   10;  11.8;   4.0;    3;   3.3;   6;    3.433;   0;   6.6;   6.4; 1010.08;    3.7;   79.79;    6.2;    1.0;   -2.5;eor
